frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
742,3.091667,stand,-0.0851931845452298,0.4703623710103346,0.5015598752099347,-1.1952393250089723,1.152319754294591,-0.3096054058019642,0.0383969282457497,0.0275977921765918,0.0417566594672402,-1.2961363090952174,2.1677465802734623,-0.2474202063834752,-0.0945349999999999,0.1001999999999998,-0.916554,0.1818119999999999,0.0671729999999999,-0.862949,0.2763469999999999,0.0330269999999999,0.053605,0.8948601349313599,0.0,single,-0.862949
743,3.095833,stand,-0.2071531445031242,0.3374939990398775,0.1615458473355948,1.9932967472489984,-2.103986508520632,0.5635324645631236,0.1154584733557349,0.0655304848776311,-0.034085453672591,-1.07249159865585,2.1819491118580805,-0.2520403264522512,-0.093191,0.099067,-0.917369,0.178207,0.0748569999999999,-0.864672,0.271398,0.02421,0.0526969999999999,0.771558896053656,0.0,single,-0.864672
744,3.1,stand,-0.1768658507319277,0.4223662107031141,0.2800575953923585,0.5035318940225211,-0.6046773628600871,-0.0650367695823312,0.0107991360691046,-0.007199424046123,0.0285577153827678,-1.2011039116870008,2.298776097912028,-0.472762179025649,-0.092409,0.0972769999999998,-0.918417,0.1739389999999999,0.0826759999999999,-0.867809,0.266348,0.0146009999999998,0.0506079999999999,0.9477188116921236,0.0,single,-0.867809
745,3.104167,stand,-0.111111111111114,0.4569234461243083,0.4384449244060731,-1.0991628645085243,1.484059056133623,-0.6786237538398916,0.0115190784737341,-0.005759539236867,0.0232781377489811,-0.8303335733141772,2.3496520278378523,-0.4989200863931107,-0.091898,0.0953489999999999,-0.920147,0.1709419999999999,0.0905629999999999,-0.871715,0.2628399999999999,0.0047859999999999,0.048432,0.9556612422439592,0.0156799999999999,single,-0.871715
746,3.108333,stand,-0.1327412385981782,0.3999039846375179,0.3398943831012804,0.669327822532617,-0.3080780547150802,0.4594800270147614,-0.0182429188670098,-0.0139222275563825,0.0537686029764752,-1.081613058089267,2.2261161785885144,-0.3322131541046467,-0.0914209999999999,0.093625,-0.921339,0.1669889999999999,0.098171,-0.874515,0.2584099999999999,0.0045459999999999,0.0468239999999999,0.9025649051510324,0.0317599999999999,single,-0.874515
747,3.1125,stand,-0.1987041036717275,0.4178065754739793,0.2855771538277126,0.6323642528021969,-0.6848510526753555,0.194078768308761,-0.0021598272138318,0.0177585793136335,0.0434365250779958,-1.043196544276503,2.2366210703144755,-0.2704583633309466,-0.0906019999999999,0.0919579999999999,-0.922348,0.16347,0.10575,-0.8768320000000001,0.2540719999999999,0.013792,0.045516,0.921706327350808,0.0448399999999999,single,-0.8768320000000001
748,3.116667,stand,-0.1595872330213549,0.4079673626109746,0.133189344852397,1.4231923156237782,-0.2158673515796769,0.3619279703499263,0.0026397888168904,0.01271898248142,-0.0014398848092149,-1.195824334053193,2.2143028557714266,-0.4038876889848575,-0.0899259999999999,0.090311,-0.922909,0.159152,0.113277,-0.87907,0.249078,0.022966,0.0438389999999999,0.9782173445257052,0.06161,single,-0.87907
749,3.120833,stand,-0.1015362457993133,0.3274123859817824,0.3377340374459934,0.7514697479767163,0.4281567148658391,0.5480985170691374,-0.0434469515122375,-0.0624099855976763,-0.061689870379259,-1.0038406144982968,2.332693230916857,-0.4109457513202012,-0.0896839999999999,0.0886869999999999,-0.924573,0.155393,0.1216309999999998,-0.8821890000000001,0.245077,0.0329439999999998,0.0423839999999999,0.8368003607930639,0.0761600000000001,single,-0.8821890000000001
750,3.125,stand,-0.2260619150468062,0.3964482841372839,0.2380609551235993,1.1758650552940038,-0.8782044452573039,0.2434332183066044,-0.0052795776337814,0.0083993280537578,-0.0021598272138234,-0.9968802495800768,2.202063834893327,-0.2452603791696764,-0.0887639999999999,0.0870699999999999,-0.925574,0.152181,0.1291549999999999,-0.8842030000000001,0.2409449999999999,0.0420849999999999,0.0413709999999999,0.9830779971191892,0.08629,single,-0.8842030000000001
751,3.129167,stand,-0.1459083273338326,0.376529877609792,0.2366210703143692,0.5247827479522874,0.3105423232537246,0.4593506471740692,-0.0254379649628162,-0.0607151427885937,-0.0143988480921527,-0.9452843772498694,2.2476601871851245,-0.2944564434845327,-0.0882619999999999,0.0852479999999999,-0.92662,0.14885,0.1369519999999999,-0.886416,0.237112,0.0517039999999999,0.040204,0.8876915772962972,0.0979599999999999,single,-0.886416
752,3.133333,stand,-0.0628900624099801,0.4411905904944685,0.3590974555928977,-0.1150299266499774,1.4514845082191306,-0.1205687222902895,-0.0542486797887523,-0.0667306769083036,-0.0784925588094075,-1.145463274123828,2.150984157465135,-0.3223715794527062,-0.0882259999999999,0.0831319999999999,-0.928443,0.14434,0.1440749999999999,-0.889255,0.2325659999999999,0.0609429999999999,0.039188,0.8059425608520959,0.1081200000000001,single,-0.889255
753,3.1375,stand,-0.1639068874489914,0.1766258699304116,0.1303095752339637,1.2047239947229125,-0.0039825925884291,0.774025724892517,0.0153587712982839,0.0398368130549264,0.0271178305735512,-0.9227261819053884,2.1202303815693275,-0.2001439884809096,-0.0874789999999999,0.0825619999999998,-0.928873,0.141178,0.1521739999999998,-0.890632,0.228657,0.069612,0.0382409999999999,0.915701583888908,0.11759,single,-0.890632
754,3.141667,stand,-0.0631149508039417,0.3230141588672687,0.3309335253179942,-1.3382883624842208,0.0557829336298472,0.7034799797374928,-0.0263978881689607,0.0825533957283747,0.0417566594672446,-0.9556035517159164,2.144468442524709,-0.2678185745140491,-0.087326,0.08156,-0.930078,0.137459,0.159764,-0.893127,0.224785,0.0782039999999999,0.0369509999999999,0.8396572225933693,0.13049,single,-0.893127
755,3.145833,stand,-0.063850216034561,0.5100816130581124,0.1658665386461781,-0.0154527541821028,0.2889378831212026,0.2663892971066615,0.0650504080652937,-0.0259241478636567,-0.0628900624099834,-1.1483437349975707,2.077052328372488,-0.2770043206913035,-0.086789,0.0793269999999999,-0.931031,0.1329409999999999,0.1662919999999998,-0.894972,0.2197299999999999,0.0869649999999999,0.036059,0.843131539694969,0.13941,single,-0.894972
756,3.15,stand,-0.1322294216462667,0.3513318934485185,0.104871610271188,0.2729532311367365,0.2716904232083088,0.1047130138529619,0.0364770818334648,0.058075353971703,-0.0153587712982972,-1.018958483321374,2.137748980081671,-0.0263978881689474,-0.086086,0.078105,-0.931532,0.1292459999999999,0.1737359999999999,-0.8955190000000001,0.2153319999999999,0.0956309999999998,0.0360129999999999,0.8828674054541263,0.13987,single,-0.8955190000000001
757,3.154167,stand,-0.1610271178305582,0.3282937365010685,0.09503239740819,0.1306084214276945,0.1749688372532589,-0.1661908517914281,0.0146388288936822,0.0220782337412947,-0.0146388288936872,-0.8972882169425748,2.0163186945043217,-0.0307175425965911,-0.085354,0.076829,-0.931989,0.126178,0.1807699999999998,-0.8960429999999999,0.211532,0.1039409999999998,0.035946,0.9495564389118224,0.14054,single,-0.8960429999999999
758,3.158333,stand,-0.1581853096495747,0.407345175228083,0.0475276044167179,0.4004480588320137,0.1675639815503681,0.4347922645069371,-0.3636581853096622,-0.0151224195871702,-0.2554008641382813,-0.877340374460001,2.084013442150928,-0.1200192030725012,-0.0862099999999999,0.0750689999999998,-0.933251,0.123182,0.1877549999999999,-0.896741,0.2093919999999999,0.112686,0.03651,0.5,0.1349,flight,-0.896741
759,3.1625,stand,-0.1257499400047845,0.3369330453563415,0.0304775617950517,0.3170651052164102,0.2609300499470541,0.2835953750880313,-0.0520758339332876,0.0635949124069939,0.2253419726421738,-0.8708903287736435,1.9119270458362303,-0.1646268298535998,-0.0859029999999999,0.0739299999999998,-0.932439,0.1200769999999999,0.194318,-0.897554,0.2059799999999999,0.1203880000000001,0.034885,0.6002250285814712,0.1511499999999999,single,-0.897554
760,3.166667,stand,-0.1658267338612979,0.4343652507799256,0.0031197504199763,0.1450385600821286,-0.0211199060659864,0.2913392336232149,-0.173506119510454,0.0091192704584128,-0.0580753539716847,-0.7350611951044077,1.6748260139189262,-0.0611951043916527,-0.0859349999999999,0.0721580000000001,-0.932694,0.117705,0.1994869999999999,-0.897822,0.20364,0.1273289999999998,0.034872,0.6946755762753415,0.15128,single,-0.897822
761,3.170833,stand,-0.1550648103696634,0.3240518482957094,-0.015602496399419,0.0369095914103004,0.2702132159175471,-0.1067941577463105,0.0765722515602375,0.0278444551128184,-0.0297647623619768,-0.8622179548727655,1.7887662025923692,-0.1260201632261121,-0.0849699999999999,0.0709240000000002,-0.932753,0.114759,0.205589,-0.898282,0.199729,0.1346649999999998,0.034471,0.8554262542275952,0.1552899999999999,single,-0.898282
762,3.175,stand,-0.1694264458843332,0.3762898968082758,-0.0321574274058278,0.1114808721521838,0.0463668457526343,0.2946087236109813,0.1077513798896215,-0.0093592512599289,0.0374370050395976,-0.7890568754499898,1.632349412047158,-0.1214302855771609,-0.0838149999999999,0.069317,-0.932463,0.112177,0.2108230000000002,-0.898654,0.195992,0.1415060000000001,0.0338089999999999,0.8092450321121732,0.16191,single,-0.898654
763,3.179167,stand,-0.1619870410367026,0.3830093592512733,-0.0527957763378892,0.1667389404693727,0.0920450975549808,0.3793721585200209,0.1303095752339637,-0.0052795776337809,0.0343172546196293,-0.6834653227741538,2.0907127429803936,0.0347972162227015,-0.082597,0.0676989999999999,-0.9321,0.1100039999999999,0.2179389999999998,-0.898289,0.192601,0.1502399999999999,0.0338109999999999,0.7752400459361906,0.16189,single,-0.898289
764,3.183333,stand,-0.168266922707617,0.3403744599135574,-0.0576092174747987,-0.0361424281504606,0.140408564121811,0.3900534791587907,0.1070571291406733,-0.0019203072491617,0.0259241478636567,-1.1512241958713132,1.8168506961113664,-0.3074891982717161,-0.08145,0.066273,-0.931752,0.1059089999999999,0.2240900000000001,-0.89933,0.1873589999999999,0.1578170000000001,0.0324219999999999,0.8163867445913775,0.17578,single,-0.89933
765,3.1875,stand,-0.1627069834413483,0.369810415166807,-0.0760739140868793,-0.0191350735010837,0.0726313004108257,0.4856214519427591,0.1000719942404655,0.0069594432445543,0.0201583873290147,-0.5581953443724611,1.5788336933045817,0.0391168706503489,-0.0803549999999999,0.064761,-0.931351,0.104261,0.229128,-0.8988499999999999,0.184616,0.1643669999999999,0.032501,0.8294681647410364,0.1749900000000001,single,-0.8988499999999999
766,3.191667,stand,-0.1507079433645285,0.3542116630669787,-0.0911927045836221,-0.0584922679154592,0.1132442410362285,0.302768391443952,0.2253419726422044,0.0328773698103762,0.0220782337413021,-0.9236861051116312,1.5197984161267606,-0.2092632589392938,-0.0787879999999999,0.0634219999999998,-0.930879,0.10104,0.2339849999999999,-0.899342,0.179828,0.170563,0.031537,0.6186741897410801,0.18463,single,-0.899342
767,3.195833,stand,-0.1240998559769504,0.3617378780604618,-0.110417666826693,0.0343066547803196,0.1888772268689402,0.4369406640082875,0.0612097935669702,0.0252040326452277,-0.0120019203072491,-0.9227076332213068,1.4714354296687526,-0.1308209313490098,-0.0780159999999999,0.0620199999999999,-0.930469,0.0977129999999999,0.2386080000000001,-0.899427,0.1757289999999999,0.1765880000000002,0.031042,0.8878749683369995,0.1895799999999999,single,-0.899427
768,3.2,stand,-0.1343892488600842,0.3304535637148734,-0.0909527237820962,-0.2254103421759663,0.0414835535364022,0.5869518601326462,0.074874010079184,0.0112790976722168,-0.0458363330933489,-0.6366690664746205,1.135109191264606,-0.301415886729045,-0.0771439999999999,0.0606900000000001,-0.930281,0.09562,0.2419610000000001,-0.900304,0.172764,0.1812709999999999,0.029977,0.8524806522945247,0.20023,single,-0.900304
769,3.204167,stand,-0.2419006479481773,0.3436525077994157,-0.113510919126462,-0.2106278956808923,0.0656260835866188,0.6539104928747053,0.0597552195824226,0.0184785217182352,-0.0527957763378965,-0.795776337893028,1.2359011279098209,-0.1363090952723842,-0.075887,0.0593349999999999,-0.930028,0.0933119999999999,0.2456789999999999,-0.9003990000000001,0.169199,0.186344,0.029629,0.863582177449857,0.20371,single,-0.9003990000000001
770,3.208333,stand,-0.1497839654344553,0.3617378780604618,-0.1437830052808449,-0.1269145011527361,0.1124128263498443,0.3370701467549279,0.0904944791166734,0.0072011521843431,-0.050648103696589,-0.9121459433508908,1.0146423427748117,-0.1233797407585181,-0.074886,0.0578579999999999,-0.92964,0.090136,0.248399,-0.9003140000000001,0.165022,0.190541,0.0293259999999999,0.826744105828654,0.20674,single,-0.9003140000000001
771,3.2125,stand,-0.1346292296616413,0.3546916246700642,-0.1425485961123135,-0.2997222948044021,0.1275397191143175,0.4499465556754154,-0.0679145668346643,0.0501559875210307,-0.1430285577153891,-0.8473722102232357,1.051355891528718,-0.1855051595872405,-0.074608,0.056589,-0.929642,0.0871659999999999,0.2513019999999999,-0.900493,0.1617739999999999,0.1947129999999999,0.029149,0.7231868871789013,0.20851,single,-0.900493
772,3.216667,stand,-0.1528677705783441,0.3338132949363656,-0.1588672906167533,-0.2480132630203748,0.2075062937663822,0.1786624913243425,0.0345572354211721,0.0374370050396053,-0.1233501319894334,-0.7957763378929167,1.035277177825747,-0.2411807055435432,-0.0738269999999999,0.0553540000000001,-0.929494,0.0844869999999999,0.2542250000000001,-0.900836,0.1583139999999999,0.198871,0.0286579999999999,0.7775703174278041,0.21342,single,-0.900836
773,3.220833,stand,-0.1545847335573761,0.3379740758521813,-0.152904464714366,-0.3358321000492741,0.131728259354533,0.4926311070195272,0.0237638022083456,-0.0328852616418782,-0.0753720595295311,-0.731397023523827,0.9311089774364554,-0.1970715314450473,-0.073084,0.0538089999999999,-0.929171,0.0820839999999999,0.256696,-0.90102,0.1551679999999999,0.202887,0.028151,0.8573358052552998,0.21849,single,-0.90102
774,3.225,stand,-0.1574274058075234,0.3602111831053235,-0.1766258699303849,-0.3527864977221934,0.1867241251720767,0.3183118201739637,0.0007199424046016,-0.0489560835133382,-0.0285577153827678,-0.6436285097191742,0.7873770098391331,-0.2087832973361993,-0.072425,0.0521039999999999,-0.928554,0.0800579999999999,0.2584759999999999,-0.901154,0.152483,0.206372,0.0273999999999999,0.9055313170952336,0.226,single,-0.901154
775,3.229167,stand,-0.1497480201584107,0.3666906647468307,-0.1792656587473211,-0.3379297994593982,0.1273480441560485,0.3859858097830674,0.0395968322534411,-0.0580753539716497,0.0419966402687807,-0.7348212143028915,0.7544996400288407,-0.3275737940964884,-0.0716359999999999,0.0503340000000001,-0.927632,0.07762,0.260092,-0.901772,0.1492559999999999,0.2097579999999999,0.0258599999999999,0.8635329337928729,0.2414,single,-0.901772
776,3.233333,stand,-0.144263082093122,0.4006240998559469,-0.174267882861254,-0.2625691145382471,-0.0591482625482766,0.6364947039479796,0.0482477196351152,0.0098415746519338,0.0096015362457986,-0.7988478156504817,0.7357177148343763,-0.3759001440230329,-0.070834,0.0487060000000001,-0.926866,0.0748929999999999,0.2614880000000001,-0.902612,0.145727,0.212782,0.0242539999999999,0.9163856647740874,0.25746,single,-0.902612
777,3.2375,stand,-0.1384689224862193,0.3045356371490867,-0.188384929205654,-0.3957744769711624,0.4310388919241232,0.162060726660257,0.0590352771778475,-0.0211183105351792,0.0098392128629712,-0.7345812335013487,0.6361891048716295,-0.3806095512359161,-0.0700109999999999,0.0473489999999998,-0.92604,0.072409,0.2628699999999999,-0.903413,0.14242,0.215521,0.022627,0.8942230189254505,0.2737299999999999,single,-0.903413
778,3.241667,stand,-0.1600671946244138,0.3573314134868636,-0.1855051595872274,-0.4342276801523241,0.1684048979115016,0.2870256893457081,-0.0134389248860217,-0.0364770818334342,-0.0393568514518808,-0.5898728101751671,0.5572354211662572,-0.3448524118070363,-0.0694,0.045708,-0.925431,0.0706179999999999,0.263703,-0.904077,0.1400179999999999,0.2179949999999999,0.0213539999999999,0.9078023867900432,0.28646,single,-0.904077
779,3.245833,stand,-0.1430628900624159,0.3386941910705743,-0.190830532885254,-0.4612922774172638,0.2739847204154904,0.1806805141475443,0.1334613538166072,-0.0588094095055314,-0.0060009601536237,-0.6536245799327521,0.5122419587133994,-0.4639942390782408,-0.0682479999999999,0.0440519999999999,-0.924661,0.068491,0.264426,-0.905215,0.136739,0.220374,0.019446,0.7567209470831884,0.3055400000000001,single,-0.905215
780,3.25,stand,-0.1689464842812476,0.3827693784497446,-0.1689464842812743,-0.5346610392321062,0.290135553018075,0.5209506321477799,0.0292776577873943,-0.0218382529397809,-0.019438444924408,-0.6095512359011526,0.4324454043676365,-0.4713222942164826,-0.0674219999999999,0.0423659999999999,-0.924038,0.066655,0.2646329999999999,-0.906475,0.134077,0.222267,0.0175629999999999,0.9310405981340216,0.32437,single,-0.906475
781,3.254167,stand,-0.1156707463402938,0.3580513558915567,-0.1814254859611263,-0.3593443302503067,0.2771428723543953,0.1629738871756929,0.0043196544276369,-0.0261579073673913,-0.0295176385889137,-0.5277177825774327,0.3743700503959868,-0.4590832733381534,-0.066922,0.0407649999999999,-0.923405,0.0649379999999999,0.2647009999999998,-0.907632,0.1318599999999999,0.2239359999999999,0.015773,0.9338733009022964,0.3422699999999999,single,-0.907632
782,3.258333,stand,-0.1216994719155116,0.4095055208833266,-0.1433029284685411,-0.53019645025382,0.5635337479934034,0.1234501627030596,-0.0050408065290562,-0.0072011521843431,-0.0304848775804125,-0.5122419587133727,0.3859817570811353,-0.4047047527604306,-0.066436,0.0390289999999999,-0.922935,0.063311,0.2646029999999999,-0.908721,0.129747,0.2255739999999999,0.014214,0.9471218884724768,0.3578599999999999,single,-0.908721
783,3.2625,stand,-0.1675065994720263,0.3784497240220407,-0.1408687305015523,-0.4799012926614102,0.6085494081458911,0.2893983657997517,0.0019198464122888,0.0079193664506714,-0.0302375809935189,-0.1185505159587147,0.1809455243580747,-0.3837293016558449,-0.06573,0.0374849999999999,-0.922474,0.0635149999999999,0.2637800000000001,-0.909733,0.129245,0.2262950000000001,0.012741,0.9478060912566734,0.37259,single,-0.909733
784,3.266667,stand,-0.1487880969522662,0.3722102231821816,-0.1555075593952777,-0.5260297342071315,0.5898083371778261,0.1230697860147704,0.0148788096952266,0.0045596352291797,-0.0242380609551239,-0.006239500839926,0.1291096712262903,-0.3150947924166214,-0.065048,0.0359529999999999,-0.921927,0.064109,0.262767,-0.910398,0.129157,0.226814,0.011529,0.951993841534125,0.38471,single,-0.910398
785,3.270833,stand,-0.1413826212193794,0.4008641382621254,-0.1464234277484356,-0.42089496533104,0.310323329219338,0.342826771263488,0.0076812289966469,0.0028804608737692,-0.0211233797407574,0.0033605376860197,0.0948151704272473,-0.2489198271723398,-0.064427,0.0342949999999999,-0.921405,0.0647119999999999,0.2614919999999998,-0.910825,0.129139,0.2271969999999998,0.0105799999999999,0.9622326013083417,0.4502208647413876,single,-0.910825
786,3.275,stand,-0.1070314374850198,0.3717302615790427,-0.1471082313414933,-0.4609720080879751,0.4242370744326164,0.1996544127849893,0.0086393088553006,0.001919846412289,-0.0107991360691157,-0.1163906887448955,0.2841372690185092,-0.4187664986801255,-0.0639449999999999,0.0327540000000001,-0.920837,0.064673,0.2611270000000001,-0.911957,0.128618,0.2283729999999999,0.0088799999999999,0.9767295605026862,0.4112,single,-0.911957
787,3.279167,stand,-0.1202303815694608,0.3986081113510999,-0.1372690184785174,-0.395015835627681,0.1889889858447352,0.5808046843347276,0.0071994240460697,-0.0043196544276631,-0.0088792896568274,0.1058315334772946,0.0640748740100794,-0.1039116870650274,-0.0634139999999999,0.0310749999999999,-0.920302,0.0656149999999999,0.259733,-0.911818,0.1290289999999999,0.228658,0.0084839999999999,0.9796330260675524,0.645883491626464,double,-0.911818
788,3.283333,stand,-0.0964954392702941,0.3775804128660996,-0.1325012001920404,-0.4415163304540289,0.1953651721516455,0.4210778331116852,0.0050408065290301,-0.007921267402773,0.0031204992798864,0.1502640422467751,-0.0204032645223522,-0.0638502160345711,-0.062991,0.0294689999999999,-0.919737,0.066643,0.2580749999999998,-0.911532,0.129634,0.2286059999999998,0.0082049999999999,0.9835097904900852,0.6437216600107623,double,-0.911532
789,3.2875,stand,-0.1106311495080167,0.3738900887928614,-0.1351091912646858,-0.508088452495378,0.2270017670130872,0.2569169440938655,-0.0019198464122621,-0.0134389248860217,0.0045596352291809,0.0873530117590613,0.0143988480921927,-0.0057595392368614,-0.0625379999999999,0.0278549999999999,-0.919155,0.0674679999999999,0.256577,-0.910993,0.1300059999999999,0.2287220000000001,0.008162,0.9761322634223752,0.7705151237899417,double,-0.910993
790,3.291667,stand,-0.0489560835133168,0.3700503959683232,-0.1183105351571846,-0.4769233873040392,0.1956489145137357,0.4778067081418602,0.0023998080153479,-0.014398848092141,0.0019198464122873,0.0273578113750786,-0.0895128389729291,0.0475161987041067,-0.062324,0.026253,-0.918654,0.0677859999999999,0.2546619999999999,-0.910302,0.1301099999999999,0.2284089999999998,0.0083519999999999,0.975461384448981,0.7415293139043964,double,-0.910302
791,3.295833,stand,-0.0309649543927129,0.3939030244839075,-0.0760921747479604,-0.5971372223269192,-0.1616777217545912,0.8246089541655109,0.0,-0.0139222275564358,0.00192030724916,-0.0055208833413333,-0.1092174747959336,-0.05544887181949,-0.062195,0.0245539999999999,-0.918329,0.0678919999999999,0.252566,-0.910216,0.1300869999999999,0.2280120000000001,0.0081129999999999,0.9765766023870504,0.7145179458023805,double,-0.910216
792,3.3,stand,-0.1034317254619579,0.3609311255099636,-0.1043916486681024,-0.5543720646072515,0.1203586599852649,0.2464949070863193,-0.0069594432445543,-0.0158387329013444,0.0074394048476116,-0.0765538756899382,-0.1163906887449222,-0.1305495560355221,-0.0617930000000001,0.0229840000000001,-0.917863,0.0680039999999999,0.250577,-0.910325,0.129797,0.2275929999999999,0.007538,0.968613340825857,0.60641987564279,double,-0.910325
793,3.304167,stand,-0.0427165826733862,0.349892008639331,-0.0787137029037617,-0.6388950179347506,0.0693576074091856,0.3857736067814865,-0.0055195584353236,-0.0172786177105993,0.0040796736261104,-0.1516678665706569,-0.1749460043196389,-0.0302375809935189,-0.061638,0.0214539999999998,-0.917518,0.06755,0.2483899999999999,-0.910123,0.129188,0.226936,0.007395,0.9690134486068924,0.5368786671163355,double,-0.910123
794,3.308333,stand,-0.0564090254440659,0.3322131541046068,-0.0715314450312079,-0.7439889014122956,0.1448318323388824,0.2996987772820064,-0.0129620739318283,-0.0148823811809901,0.0093614978396534,-0.2030724915986534,-0.0955352856456763,-0.0076812289966402,-0.061457,0.020008,-0.917181,0.0669389999999999,0.2466080000000001,-0.909857,0.128396,0.2266000000000001,0.0073239999999999,0.9635941750680108,0.5525035930690736,double,-0.909857
795,3.3125,stand,-0.0501559875210041,0.3179745620350566,-0.0151187904967694,-0.6088086118857043,-0.245296517423542,0.3949483451655932,-0.0112790976721647,-0.0119990400767664,0.0079193664506839,-0.167266618670528,-0.0064794816414687,0.0422366210703169,-0.0612949999999999,0.0186330000000001,-0.917085,0.0664509999999999,0.2452560000000001,-0.909618,0.1277459999999999,0.226623,0.007467,0.9695445967190324,0.6375992348196768,double,-0.909618
796,3.316667,stand,-0.0655147588193163,0.31053515718747,-0.0290376769858515,-0.6766450338760664,-0.0240191252981376,0.3154912904287315,-0.0100791936645307,-0.0103191744660468,0.0016798656107512,-0.1516678665706731,-0.0499160067194613,0.0729541636669096,-0.061064,0.0172959999999999,-0.916957,0.066092,0.243754,-0.909193,0.127156,0.226458,0.0077639999999999,0.975796151875166,0.6297801938252333,double,-0.909193
797,3.320833,stand,-0.0403264522323431,0.281565050408026,0.0132021123379802,-0.579279281473634,-0.2603835038711646,0.3831979257847361,-0.0120019203072475,-0.0050408065290562,0.0055208833413349,-0.1255400864138084,-0.0480076812290433,0.0384061449831963,-0.060946,0.016102,-0.916989,0.065737,0.2423809999999999,-0.909088,0.1266830000000001,0.2262789999999999,0.0079009999999999,0.9764335470074794,0.6880135900935329,double,-0.909088
798,3.325,stand,-0.0623950083993333,0.2706983441324572,0.011759059275249,-0.645905926519377,-0.1136041218235822,0.2648865411128754,-0.0057595392368398,-0.0031197504199759,0.0086393088552913,-0.0945524358051311,-0.0419966402687313,0.0131989440844723,-0.0607099999999999,0.014961,-0.917002,0.065603,0.2410780000000001,-0.909082,0.126313,0.2261170000000001,0.00792,0.9819304743651428,0.7469698383519636,double,-0.909082
799,3.329167,stand,-0.109191264698825,0.2702183825294004,0.0357571394288631,-0.4461244335594116,-0.5680849638203374,0.0196605790148777,-0.003839692824578,-0.0016798656107195,0.0016798656107512,-0.0273578113751052,-0.0359971202304058,-0.0237580993520533,-0.0602709999999999,0.0138280000000001,-0.917144,0.065944,0.239802,-0.90933,0.1262149999999999,0.2259739999999999,0.0078139999999999,0.992474646939368,0.8367344425219727,double,-0.90933
800,3.333333,stand,-0.0768122899663893,0.2698031685069837,0.0439270283245146,-0.3409393150628056,-0.5091975339762627,0.3033587171847298,-0.0048007681229043,0.0016802688429832,0.008161305808929,-0.0189630340854388,-0.0362457993278944,-0.0074411905904933,-0.059971,0.0127109999999999,-0.917293,0.066185,0.2385269999999999,-0.909544,0.126156,0.225816,0.007749,0.9839724550936128,0.8532134162288334,double,-0.909544
801,3.3375,stand,-0.0371970242380665,0.1994240460763292,0.0566354691624729,-1.0419606203486835,0.1221829296009163,0.8749660028203171,0.0,0.0021598272138051,0.0045596352291814,-0.0194384449244063,-0.0247180225581878,0.0208783297336214,-0.0598159999999999,0.0118889999999998,-0.91751,0.066259,0.2375929999999999,-0.909693,0.126075,0.2257040000000001,0.0078169999999999,0.9915911542910184,0.8589204875429071,double,-0.909693
802,3.341667,stand,-0.1711063114950612,0.2644588432925052,0.0225581953443803,-0.4468079471825979,-0.3696262076358101,-0.1572064752524891,0.0038396928245776,0.0038396928245776,0.009359251259898,0.0139188864890806,-0.0107991360691312,0.021118310535157,-0.059087,0.0108029999999998,-0.917565,0.06703,0.2364459999999999,-0.909699,0.126117,0.225643,0.0078659999999999,0.9819659222180672,0.8755039461172621,double,-0.909699
803,3.345833,stand,-0.0530484877580519,0.2071531445031508,0.0919347095535411,-0.3116414276348281,-0.607472636877899,0.3715180128992444,0.0038406144983238,0.0052808449352353,0.0069611137782053,0.0295247239558314,0.0175228036485826,0.012241958713394,-0.0588499999999999,0.009962,-0.917919,0.067374,0.2356559999999998,-0.910031,0.126224,0.2256939999999998,0.007888,0.9840927385564664,0.8603695193088228,double,-0.910031
804,3.35,stand,-0.0887928965682646,0.2479001679865075,0.0479961603071672,-0.2089516466960294,-0.5223276506925211,0.2198443033467103,0.0069594432445269,0.0021598272138049,0.0083993280537552,0.0230381569474391,0.0323974082073405,-0.0055195584353236,-0.058451,0.0089380000000001,-0.918084,0.06784,0.234758,-0.910254,0.126291,0.2258199999999999,0.00783,0.9814671900836888,0.8548084156719735,double,-0.910254
805,3.354167,stand,-0.0211183105351526,0.1886249100072501,0.0832733381329498,-0.1005156933080043,-0.5302266956294571,0.4268867889377116,0.0050395968322653,0.0052795776337814,0.0076793856491494,-0.005759539236867,0.0441564674825942,0.0086393088552906,-0.058342,0.0081739999999999,-0.918399,0.0679039999999999,0.2341559999999998,-0.910565,0.1262459999999999,0.2259819999999999,0.007834,0.982342420562635,0.8460586410641773,double,-0.910565
806,3.358333,stand,-0.0523283725396172,0.2241958713394058,0.0602496399423894,-0.1187531839449606,-0.4886378562634603,0.3921139035379453,0.0050408065290295,0.0007201152184289,0.0064810369659141,0.023283725396066,0.0619299087854259,-0.0201632261161765,-0.058103,0.0072429999999998,-0.918623,0.068219,0.2334799999999999,-0.9109,0.126322,0.226237,0.0077229999999999,0.9862631743371992,0.8074925429440554,double,-0.9109
