frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
619,2.579167,jog,0.0307175425965977,-0.7544996400288407,-0.1627069834413483,0.6391612365636689,-0.9826674257384054,0.3405172567922279,0.0326373890088734,-0.0119990400768197,-0.019198464122871,-0.2200623950084096,-1.0892728581713864,0.4655627549796255,0.0600249999999999,-0.187192,-0.8926989999999999,-0.099972,0.2772150000000001,-0.8112499999999999,0.159997,0.4644070000000001,0.081449,0.933798347856324,0.0,single,-0.8112499999999999
620,2.583333,jog,0.0146423427748515,-0.7496399423907588,-0.1272203552568182,0.6654080848830984,-0.8519845852029553,0.3239997975309225,0.0396063370139274,-0.0060009601536104,-0.0148823811809884,-0.5290446471435246,-1.2594815170426927,0.5936149783965246,0.0601289999999999,-0.1840939999999999,-0.892231,-0.102237,0.2750910000000001,-0.808247,0.162366,0.459185,0.0839839999999999,0.928777369310453,0.0,single,-0.808247
621,2.5875,jog,0.009359251259889,-0.7177825773938331,-0.0995920326374065,0.7708492857007712,-0.6863575772985826,0.2308774078681415,0.0232781377489844,-0.0203983681305242,-0.0196784257259429,-0.3748500119990591,-1.1735061195105074,0.4619630429565869,0.060187,-0.1811879999999999,-0.891898,-0.1038379999999999,0.273192,-0.8059069999999999,0.164025,0.4543799999999999,0.085991,0.9388715932896504,0.0,single,-0.8059069999999999
622,2.591667,jog,-0.1627069834413043,-0.7684185265178143,0.0381569474442069,-0.72745919984035,-0.1776510134747879,-0.5472513418264784,-0.0513558915286859,-0.0239980801535836,0.0669546436285055,-0.4372450203983392,-1.215742740580683,0.2723782097432032,0.0606509999999999,-0.1780859999999999,-0.891778,-0.104982,0.2713279999999999,-0.804931,0.1656329999999999,0.4494139999999998,0.086847,0.8537861179528792,0.0,single,-0.804931
623,2.595833,jog,-0.0160825732117245,-0.6826692270764028,-0.1166586653864678,0.8979556800055993,-0.7244391499201628,-2.735958997362471e-06,-0.0333653384541553,-0.0192030724916193,0.0132021123379752,-0.3065290446471679,-1.4589534325493034,0.3590974555929226,0.0605789999999999,-0.1753219999999999,-0.8912370000000001,-0.1061919999999999,0.268094,-0.802949,0.1667709999999999,0.443416,0.088288,0.9321705657659668,0.0,single,-0.802949
624,2.6,jog,0.0028797696184332,-0.6532277417805916,-0.1046316294696341,0.7465472766540394,-0.2746432362321269,-0.1161851950871181,0.0098392128629735,-0.0002399808015161,0.0057595392368606,-0.4629229661626821,-1.353971682265345,0.2291816654667481,0.0606079999999999,-0.172601,-0.890777,-0.108133,0.2651739999999999,-0.801558,0.168741,0.4377749999999999,0.089219,0.9809941534748926,0.0,single,-0.801558
625,2.604167,jog,-0.0321574274058145,-0.6589872810175816,0.0940724742020556,-1.02550591350697,-0.5208235886639664,-0.2625446374913112,0.0741540676745903,0.0225581953443294,-0.0131989440844737,-0.6208303335733373,-1.3383729301656608,0.3520518358531502,0.061051,-0.169761,-0.891224,-0.1105859999999999,0.262343,-0.800483,0.1716369999999999,0.432104,0.090741,0.8689581273999953,0.0,single,-0.800483
626,2.608333,jog,0.0240038406145083,-0.6668266922707324,0.0374459913586271,-0.3514961520729472,0.1518319906656064,-0.1496916052142315,0.0364858377340329,0.0062409985597889,0.0074411905904942,-0.7693230916946533,-2.0362457993278142,0.5100816130580724,0.0611029999999999,-0.166957,-0.8913490000000001,-0.113891,0.256638,-0.7985140000000001,0.1749939999999999,0.423595,0.092835,0.937072843356131,0.0,single,-0.7985140000000001
627,2.6125,jog,0.1526277897768176,-0.5428365730741755,-0.1175905927525828,0.6857238223387295,-1.3134198023543515,0.322539966352132,0.0016798656107595,-0.0107991360691324,0.0103191744660431,-1.0731941444684925,-1.9522438204944503,0.4418046556275722,0.060474,-0.1647400000000001,-0.890816,-0.118999,0.250765,-0.796183,0.179473,0.4155050000000001,0.094633,0.9749484614593964,0.0,single,-0.796183
628,2.616667,jog,0.0117590592752623,-0.6285097192224064,0.0767938564914728,-0.2978472878669325,-0.2525207857966418,-0.2587876447684835,-0.0038396928245776,0.0038396928245776,-0.0076793856491475,-1.0103191744659792,-1.896088312934861,0.3870890328773437,0.0604089999999999,-0.1621050000000001,-0.891168,-0.123258,0.2454829999999999,-0.79489,0.183667,0.407588,0.0962779999999999,0.9843245196846088,0.0,single,-0.79489
629,2.620833,jog,0.0297647623619802,-0.6389822371579672,0.0648103696591418,0.144283970722333,0.3253811183913051,-0.1747648423804358,-0.0362457993278944,0.0031204992798944,-0.0304848775804119,-0.6176188190110229,-1.7681228996638938,0.029524723955835,0.0601339999999999,-0.1594299999999999,-0.891565,-0.125955,0.240779,-0.795037,0.1860889999999999,0.400209,0.096528,0.9208934746727464,0.0,single,-0.795037
630,2.625,jog,0.0575953923686041,-0.6532277417806612,0.1819054475642119,-0.5001110784731411,0.7468267996815442,0.0213076539558122,-0.0153587712982988,0.0045596352291797,-0.0225581953443735,-0.5541156707463669,-1.710343172546273,0.1108711303095779,0.0598299999999999,-0.156689,-0.892417,-0.1285039999999999,0.2363739999999999,-0.7953330000000001,0.1883339999999999,0.393063,0.0970839999999999,0.953885579912222,0.0,single,-0.7953330000000001
631,2.629167,jog,0.0796736261099146,-0.6213102951764028,0.1958243340532673,-0.7282661792862807,0.382235502226584,-0.0656823498714158,0.0107991360691191,0.0081593472522416,-0.0057595392368612,-0.8315334773218512,-1.928965682745466,-0.0523158147348226,0.059543,-0.154066,-0.893257,-0.1323009999999999,0.2309249999999999,-0.7963669999999999,0.191844,0.3849909999999999,0.09689,0.9754842125898116,0.0,single,-0.7963669999999999
632,2.633333,jog,0.0556889102256369,-0.6111377820451487,0.1764282285165677,-0.5026633410485295,0.1534030393540678,-0.1084107004206738,0.0180028804608712,0.0158425348055443,-0.0110417666826689,-0.7820451272203365,-2.00552088334128,-0.0043206913106105,0.0593859999999999,-0.1514539999999999,-0.894038,-0.135791,0.2251160000000001,-0.79712,0.195177,0.37657,0.0969179999999999,0.9559984146299564,0.0,single,-0.79712
633,2.6375,jog,-0.1528677705783441,-0.6491480681544979,0.4612431005519228,-2.540007553450674,-0.426368845806703,-0.9979422072984964,0.0227981761459097,0.011759059275249,-0.0122390208783289,-0.799136069114422,-2.101271898248009,-0.0422366210703107,0.060118,-0.1487,-0.896011,-0.138484,0.219065,-0.799218,0.198602,0.3677650000000001,0.096793,0.9526295350256524,0.0,single,-0.799218
634,2.641667,jog,0.0470362371010411,-0.5941924646028404,0.1826253899688136,-0.1414842450866652,0.3172960172054244,-0.0311948394793367,0.0155987520998283,0.007679385649156,-0.0155987520998327,-0.6868250539957125,-2.3556515478762887,-0.1514278857691469,0.0599869999999999,-0.1461920000000001,-0.896837,-0.141542,0.2117249999999999,-0.80061,0.2015289999999999,0.357917,0.0962269999999999,0.9610693245023784,0.0,single,-0.80061
635,2.645833,jog,0.0304848775804092,-0.587373979836779,0.2179548727796435,-0.1911278364839171,0.2702045580881519,-0.1013886821999299,0.0105616898703895,0.0019203072491617,-0.009361497839654,-0.7758041286605608,-2.15842534805563,-0.0871339414306237,0.059904,-0.143737,-0.897784,-0.144901,0.20518,-0.8018810000000001,0.204805,0.348917,0.0959029999999999,0.9762609958406868,0.0,single,-0.8018810000000001
636,2.65,jog,0.0227981761459121,-0.5692344612431364,0.2200623950083963,-0.1322361379746971,0.2848119019101897,-0.1029678012911723,0.0191984641228636,0.0016798656107728,0.0148788096952249,-0.7134629229661961,-2.173026157907475,-0.0633549316054745,0.0598889999999999,-0.1413579999999998,-0.898639,-0.147969,0.198497,-0.8030619999999999,0.207858,0.3398549999999999,0.095577,0.959421476975914,0.0,single,-0.8030619999999999
637,2.654167,jog,-0.0146388288936955,-0.561315094792351,0.277417806575468,-0.3401155448881558,-0.0542041460549655,-0.1654168814913895,0.0129589632829362,-0.0004799616030855,0.0141588672906158,-0.6462682985360779,-2.174226061914904,-0.0441564674825995,0.060004,-0.139021,-0.899736,-0.1506009999999999,0.1917759999999999,-0.8044020000000001,0.210605,0.330797,0.0953339999999999,0.9680000600928428,0.0,single,-0.8044020000000001
638,2.658333,jog,0.0211233797407679,-0.5525684109458014,0.2021123379740941,0.2892125253154499,0.238518930329771,-0.0723533961933619,0.0060009601536243,0.0050408065290567,0.006481036965915,-0.8202112337974734,-2.213874219875351,-0.1430628900624211,0.0599409999999999,-0.136698,-0.900551,-0.154106,0.184855,-0.80584,0.214047,0.321553,0.0947109999999999,0.9830503119184446,0.0,single,-0.80584
639,2.6625,jog,0.0134389248860084,-0.5543556515478506,0.2159827213822791,0.3515124252799887,0.3092927810406917,0.047193159355968,0.0007199424046149,0.0067194624429842,0.0033597312215021,-0.8718502519797878,-2.1139908807294288,-0.1795056395488248,0.059888,-0.13436,-0.901437,-0.157795,0.1783559999999999,-0.807488,0.217683,0.312716,0.093949,0.987421658112567,0.0,single,-0.807488
640,2.666667,jog,0.0004799616030722,-0.5382769378449958,0.2644588432925334,0.2122015749617103,0.1032411688905019,0.0700792104311663,-0.0009599232061445,0.0043196544276636,0.0047996160307177,-0.7377009839213184,-2.308135349172175,-0.2356611471082413,0.0598819999999999,-0.1320989999999999,-0.902519,-0.160871,0.1709809999999999,-0.809572,0.220753,0.3030799999999999,0.092947,0.98911969401747,0.0,single,-0.809572
641,2.670833,jog,0.1293807009121318,-0.572011521843485,0.2981277004320793,-0.4028042524855545,1.2760867198370192,0.6868301797676853,-0.0124819971195379,0.0016802688429832,0.0055208833413343,-0.7926068170907193,-3.050888142102626,-0.7530004800767919,0.059291,-0.129709,-0.903738,-0.164712,0.160654,-0.8139510000000001,0.224003,0.2903630000000001,0.0897869999999999,0.9770808359939234,0.0,single,-0.8139510000000001
642,2.675,jog,0.0091192704583728,-0.5368370530357923,0.3059755219582369,0.0339141301314903,0.1130777052021112,0.2072189176245871,-0.0153587712982988,-0.0007199424046017,0.0088792896568279,-0.7134629229661894,-2.462443004559766,-0.3539716822654359,0.0591889999999999,-0.127475,-0.904976,-0.167723,0.15263,-0.8167009999999999,0.226912,0.280105,0.0882750000000001,0.9704077732771836,0.0,single,-0.8167009999999999
643,2.679167,jog,-0.0926325893928423,-0.5154787616990419,0.4958003359730949,-1.4397226584740224,-0.3676630285516346,-0.1930750476818244,-0.0143988480921528,0.0004799616030855,0.0117590592752571,-0.6489080873529751,-2.389008879289496,-0.2752579793616331,0.0595149999999999,-0.1253249999999999,-0.906993,-0.170041,0.1448230000000001,-0.8199139999999999,0.229556,0.270148,0.087079,0.9690057055178636,0.0,single,-0.8199139999999999
644,2.683333,jog,0.0045607297167524,-0.5576092174747455,0.3605376860297556,-0.1048688190947105,-0.1919078022701869,0.4184964318915822,-0.0117618819011089,0.0016802688430365,0.0120019203072487,-0.4987998079692606,-2.6039366298606987,-0.3650984157465115,0.0594469999999999,-0.1229949999999999,-0.908445,-0.172138,0.136298,-0.822937,0.2315849999999999,0.259293,0.0855079999999999,0.9718530019213584,0.0,single,-0.822937
645,2.6875,jog,0.0225581953443693,-0.5656347492200744,0.3114950803935878,0.046210077018945,0.4785237865505328,0.5956558236649016,-0.010079193664504,0.0026397888168907,0.0105591552675792,-0.6421886249100394,-2.499640028797806,-0.4161267098632298,0.059311,-0.120627,-0.909699,-0.174908,0.128239,-0.825969,0.234219,0.248866,0.08373,0.9752762827605418,0.0,single,-0.825969
646,2.691667,jog,-0.0040796736261075,-0.5517158627310189,0.3038156947444317,0.2379823152274903,0.4895613975630336,0.6712551440776767,-0.0033597312215057,0.0074394048475866,0.0122390208783302,-0.5639548836093349,-2.533477321814406,-0.4718022558195549,0.0593139999999999,-0.1182970000000001,-0.910914,-0.177241,0.1199809999999999,-0.829201,0.236555,0.238278,0.081713,0.9754809501256188,0.0,single,-0.829201
647,2.695833,jog,0.1970715314450297,-0.5134421507441321,0.1238598175708252,2.09527638373552,0.0677079340124317,1.8676337707963813,-0.0031204992798811,0.0040806529044486,0.0144023043686986,-0.5943350936149635,-2.58833413346128,-0.4330292846855378,0.0584799999999999,-0.116141,-0.91137,-0.180538,0.111337,-0.8315210000000001,0.239018,0.227478,0.0798489999999999,0.9745149490980518,0.0,single,-0.8315210000000001
648,2.7,jog,-0.0335973122150277,-0.5044396448283945,0.2776577873769842,0.4423540513798127,0.519973763016735,0.7328789445061765,-0.0076793856491419,0.0019198464122888,0.0098392128629702,-0.5963522918166153,-2.5795536357089617,-0.4679625629949336,0.058588,-0.114031,-0.912486,-0.182883,0.1026900000000001,-0.834628,0.241471,0.2167210000000001,0.0778579999999999,0.9789531683594612,0.0,single,-0.834628
649,2.704167,jog,-0.0513558915286781,-0.5142788576913563,0.309815214782815,0.1834326637462204,0.5436426082899184,0.7361632725955133,-0.0079193664506855,-0.0057595392368137,0.006479481641469,-0.5382769378449958,-2.593472522198345,-0.4552435805135787,0.058769,-0.111912,-0.91375,-0.184912,0.0940259999999999,-0.8378159999999999,0.243681,0.2059379999999999,0.075934,0.9804301578710468,0.0,single,-0.8378159999999999
650,2.708333,jog,-0.0756120979356699,-0.525444071051353,0.2990878540566601,0.1882205063535474,0.6533464726471221,0.8339377973427221,0.004800768122891,0.0151224195871153,0.020883341334613,-0.4239078252520329,-2.5724915986557355,-0.4342294767162639,0.0591039999999999,-0.10966,-0.914909,-0.186363,0.0854979999999998,-0.840871,0.245467,0.1951579999999999,0.074038,0.956288544152321,0.0,single,-0.840871
651,2.7125,jog,-0.0506359491240764,-0.4910007199424784,0.2992560595152519,0.1062582784250084,0.6102208531030672,0.9763496287479504,0.0045596352291797,0.0081593472522416,0.0141588672906174,-0.5476361891048981,-2.669786417086767,-0.575473962083059,0.059334,-0.1075799999999997,-0.916097,-0.188434,0.076419,-0.844516,0.247768,0.1839989999999998,0.071581,0.971723648280706,0.0,single,-0.844516
652,2.716667,jog,-0.0638348932085366,-0.489080873530084,0.2894168466522332,0.1471510041284701,0.6607673389555063,0.8686894648051496,0.0136789056875511,0.0151187904967411,0.0307175425965903,-0.4362850971921947,-2.6251499880007545,-0.4310055195584071,0.059657,-0.1054789999999998,-0.917175,-0.189986,0.0675180000000001,-0.847518,0.249643,0.172997,0.0696569999999999,0.9385531460423224,0.0,single,-0.847518
653,2.720833,jog,-0.0804128660585695,-0.4781565050408429,0.3041286605857221,0.0983969654723817,0.62077982627505,0.7228227437955926,0.0062409985597629,0.0,0.0158425348055701,-0.3576572251560512,-2.6221795487280417,-0.5016802688430567,0.0600179999999999,-0.1034869999999998,-0.918376,-0.191141,0.058586,-0.8508749999999999,0.2511589999999999,0.1620729999999999,0.067501,0.9716208227700962,0.0,single,-0.8508749999999999
654,2.725,jog,-0.0839932805375559,-0.4902807775377712,0.3105351571874102,0.0933583535785076,0.5018863407181713,0.6906961836718208,0.002399808015361,-0.0038396928245776,0.0091192704583627,-0.335013198944066,-2.6359491240698856,-0.5857931365490401,0.0603779999999999,-0.1014599999999998,-0.919632,-0.192187,0.0496450000000001,-0.85461,0.252565,0.151105,0.065022,0.9830307947879376,0.0,single,-0.85461
655,2.729167,jog,-0.0938324934005261,-0.4943604511639176,0.2882169426446034,0.1466181187251055,0.560381841906771,0.7159351345328978,-0.0045596352291797,0.0002399808015161,0.0079193664506843,-0.5137988960883374,-2.7866570674347217,-0.6537077033837602,0.0607499999999999,-0.099399,-0.9208,-0.193937,0.0400930000000001,-0.858535,0.254687,0.1394920000000001,0.0622649999999999,0.9847644212825066,0.0,single,-0.858535
656,2.733333,jog,-0.1039366298607789,-0.5055208833413066,0.285645703312528,0.2083264700951769,0.3950905511099077,0.7048316556060197,-0.0050408065290428,0.0026404224675907,0.0043206913106097,-0.3989438310129504,-2.662986077772409,-0.5264042246759338,0.0611619999999999,-0.097282,-0.921972,-0.195166,0.0311049999999999,-0.8619180000000001,0.256328,0.128387,0.0600539999999999,0.9880917938341084,0.0,single,-0.8619180000000001
657,2.7375,jog,-0.099832013438936,-0.5039596832253628,0.2846172306215682,0.0862964487995895,0.5045787791733652,0.666009503198797,-0.0568754499640024,-0.0052795776337814,0.0611951043916514,-0.3976481881449646,-2.6681065514759945,-0.5173986081113726,0.061341,-0.095204,-0.922903,-0.1964069999999999,0.0220869999999999,-0.86526,0.257748,0.117291,0.057643,0.8604816663769398,0.0,single,-0.86526
658,2.741667,jog,-0.0983921286296954,-0.4948404127669505,0.279577633789273,0.1714231395128161,0.5249337260154742,0.6809798516823432,-0.0050395968322514,0.0067194624430375,0.0074394048476116,-0.3426925845932146,-2.6333093352529957,-0.5351571874249724,0.06173,-0.0931139999999999,-0.924037,-0.197425,0.013176,-0.868655,0.259155,0.10629,0.055382,0.9812996244659142,0.0,single,-0.868655
659,2.745833,jog,-0.1015362457993267,-0.4198271723475642,0.1589054248679602,0.3261545016569342,1.8284786836869875,1.2492778123949768,-0.0554488718194984,-0.0115218434949704,0.0264042246759473,-0.302208353336528,-2.6670667306768574,-0.5247239558329206,0.0619219999999999,-0.0914129999999999,-0.924589,-0.198261,0.0038139999999999,-0.8715029999999999,0.260183,0.0952269999999999,0.053086,0.8958564913166602,0.0,single,-0.8715029999999999
660,2.75,jog,-0.1185505159587273,-0.4540436765059014,0.1255099592032817,0.9744950531863924,0.8966371439669287,0.5973772282606943,-0.0261579073674046,0.0698344132469533,0.0784737221022354,-0.2697384209263349,-2.642908567314721,-0.4785217182625598,0.062307,-0.0892299999999999,-0.924785,-0.198891,-0.0053069999999999,-0.87402,0.261198,0.0839229999999999,0.0507649999999999,0.819574527143578,0.0,single,-0.87402
661,2.754167,jog,-0.1521478281737586,-0.4984401247900651,0.2699784017278843,0.1411490312821465,0.3134804359616432,0.4922382016572625,-0.0208783297336231,-0.0319174466043117,-0.0035997120230381,-0.1648668106551535,-2.6155507559396423,-0.4264458843292733,0.062854,-0.0872859999999999,-0.925925,-0.1989439999999999,-0.0141289999999998,-0.8769220000000001,0.261798,0.0731570000000001,0.0490029999999999,0.936151525362913,0.0099699999999999,single,-0.8769220000000001
662,2.758333,jog,-0.1601056168986929,-0.4829572731636696,0.2866058569370822,0.0352055116500791,-0.1680837589797427,0.4634177249430005,0.0045607297167524,-0.0218434949591547,-0.0391262602016311,-0.2861257801248118,-2.685069611137742,-0.5268843014882243,0.0635399999999999,-0.0853649999999999,-0.927282,-0.199469,-0.023303,-0.880311,0.263009,0.0620619999999998,0.0469709999999999,0.9249296114572456,0.03029,single,-0.880311
663,2.7625,jog,-0.197024238060947,-0.49220062395006,0.2690184785217111,-0.1924320970467613,0.4146430176014183,0.1954830196931413,0.0244780417566558,-0.0134389248860217,-0.0383969282457381,-0.3172546196304144,-2.618190544756254,-0.5111591072713871,0.0644629999999999,-0.0833699999999999,-0.928563,-0.19997,-0.032162,-0.883562,0.264433,0.0512079999999999,0.045001,0.9208710031895688,0.04999,single,-0.883562
664,2.766667,jog,-0.1571874250060107,-0.4914806815455107,0.2219822414206853,-0.1087998642963978,0.4696124318587927,0.3116687761291005,0.0064794816414687,0.0040796736260941,-0.0179985601151917,-0.2752579793616592,-2.6011519078475014,-0.481881449484064,0.065145,-0.0813049999999999,-0.929563,-0.2004619999999999,-0.040953,-0.8864949999999999,0.265607,0.0403519999999999,0.0430679999999999,0.9674007674997576,0.06932,single,-0.8864949999999999
665,2.770833,jog,-0.1793086893902969,-0.4968795007201055,0.244359097455604,-0.104549186625371,0.2597954459197276,0.2765919070946007,0.0285645703312607,0.0228036485837622,-0.020163226116178,-0.2258761401824257,-2.604896783485253,-0.4524723955832804,0.066011,-0.0791399999999999,-0.930665,-0.200656,-0.0497349999999998,-0.889398,0.266667,0.0294050000000001,0.041267,0.9304279599113784,0.08733,single,-0.889398
666,2.775,jog,-0.1293496520278464,-0.4905207583393396,0.1271898248140013,0.565331926997905,0.3130728143733878,0.5866265812977612,0.0244780417566584,0.0134389248860231,-0.040556755459565,-0.228221742260628,-2.558675305975626,-0.4209263258939473,0.066652,-0.07704,-0.931364,-0.2010679999999999,-0.0583529999999998,-0.891682,0.26772,0.0186870000000001,0.0396819999999999,0.9179324525544854,0.10318,single,-0.891682
667,2.779167,jog,0.0667146628269698,-0.6090712742980021,-0.1667866570674247,3.001471854132848,-0.7885011173246722,2.01827157832242,-0.0014398848092166,0.0287976961843323,-0.0196784257259406,0.0739140868730429,-2.5601151907846105,-0.4746820254379362,0.066368,-0.0743819999999999,-0.930751,-0.201038,-0.066483,-0.892965,0.267406,0.0078989999999998,0.0377859999999999,0.9418187455532214,0.12214,single,-0.892965
668,2.783333,jog,-0.1142582813250153,-0.5064810369659681,0.1243398943831155,0.342445567270466,0.3116693484845714,0.8406866315983319,-0.0225636101776394,-0.0081613058089515,-0.0069611137782051,-0.1473835813730288,-2.5098415746521483,-0.3895823331733384,0.0667499999999999,-0.0723059999999999,-0.931298,-0.201176,-0.074829,-0.895106,0.267926,0.002523,0.036192,0.958360658233508,0.1380799999999999,single,-0.895106
669,2.7875,jog,-0.1173506119510408,-0.4852411807055063,0.1257499400048111,0.1836836263795973,0.1228638513325401,0.6465326699498537,-0.0191984641228615,-0.0067194624429842,0.0177585793136538,-0.1451883849291988,-2.479961603071565,-0.4350851931845192,0.067159,-0.0703119999999999,-0.931748,-0.2012919999999999,-0.0831409999999999,-0.8974430000000001,0.268451,0.0128289999999999,0.0343049999999999,0.9549969340723812,0.1569500000000001,single,-0.8974430000000001
670,2.791667,jog,-0.1070314374850065,-0.5089992800576281,0.0947924166066573,0.1773502641164836,0.3798810112610553,0.8421792749262539,-0.0559155267578578,-0.0117590592753035,-0.0045596352291818,-0.0640748740100796,-2.431245500360109,-0.3854091672666354,0.067372,-0.06824,-0.932162,-0.201113,-0.0911509999999999,-0.899444,0.268485,0.0229109999999999,0.0327179999999999,0.9044662380639992,0.1728199999999999,single,-0.899444
671,2.795833,jog,-0.0976956313010032,-0.5146423427748116,0.0979356697071684,0.0704099554979198,0.3269770370940299,0.837740332252189,-0.0400864138262178,-0.0007201152184289,0.0043206913106095,-0.0888142102736435,-2.3665386461833395,-0.2873259721555379,0.067612,-0.0660990000000001,-0.932552,-0.2010759999999999,-0.0988660000000001,-0.901049,0.268688,0.0327669999999999,0.0315029999999999,0.9327916276549776,0.18497,single,-0.901049
672,2.8,jog,-0.0923926085913094,-0.5077993760499409,0.046796256299485,0.2306374608408984,0.4266477614904179,0.8147635111651738,-0.0261579073674046,0.0047996160307492,-0.0004799616030718,-0.3496520278377889,-2.2975761939045856,-0.2347012239020984,0.067888,-0.0639629999999999,-0.932749,-0.202148,-0.106324,-0.902222,0.270036,0.042361,0.030527,0.9556684588387064,0.19473,single,-0.902222
673,2.804167,jog,-0.1031917446604308,-0.5140388768898387,0.0340772738180865,0.1287865861486759,0.3987977697821204,0.7405941527160241,-0.0235181185505247,0.011759059275249,-0.0011999040076792,-0.0583153347732129,-2.240700743940331,-0.2354211663066801,0.06822,-0.0617719999999999,-0.932896,-0.2019609999999999,-0.1135189999999999,-0.903345,0.270181,0.0517469999999999,0.0295509999999999,0.9561309668564172,0.20449,single,-0.903345
674,2.808333,jog,-0.084493518963023,-0.4824771963514191,0.0475276044167129,-0.1271086858292687,0.1430697611914844,0.8849609418999408,-0.0062409985597623,0.0050408065290562,-0.0189630340854531,0.0062409985597689,-2.166106577052304,-0.2606817090734455,0.068546,-0.0597409999999998,-0.933173,-0.201583,-0.120533,-0.904629,0.270129,0.0607920000000001,0.028544,0.9656829951768162,0.21456,single,-0.904629
675,2.8125,jog,-0.1151907847372349,-0.4372450203983857,0.0398368130549573,-0.2601461769186475,-0.6176189062844847,0.6381456573863966,-0.0004799616030722,0.005759539236867,-0.0189584833213351,0.1041516678665763,-2.136069114470898,-0.2798176145908456,0.069024,-0.0578949999999998,-0.933418,-0.200669,-0.1276119999999998,-0.905961,0.269693,0.069717,0.0274569999999999,0.966966904423712,0.22543,single,-0.905961
676,2.816667,jog,-0.1029517638588857,-0.4943604511639176,0.0295176385889104,-0.052927982184054,-0.0615344257843558,1.1059340734388403,0.0232781377489844,-0.0083993280537578,-0.0098392128629714,-0.0371970242380632,-2.0278377729782706,-0.1514278857691453,0.06955,-0.0558699999999998,-0.933582,-0.200395,-0.1340019999999999,-0.906715,0.269945,0.078132,0.026867,0.95561436297823,0.23133,single,-0.906715
677,2.820833,jog,-0.007441190590495,-0.4020643302928049,-0.1627460393662836,0.528280962071214,1.1760842099146516,1.4774711463503007,0.0108017282765147,0.0060009601536104,-0.0045607297167545,0.0415266442630791,-1.9817570811329368,-0.220355256841089,0.0696259999999999,-0.05417,-0.932923,-0.200191,-0.1405830000000001,-0.906955,0.269817,0.086413,0.0259679999999999,0.9780474557236292,0.24032,single,-0.906955
678,2.825,jog,-0.161267098632101,-0.5442764578833743,0.3328533717302211,-2.9484053458546606,0.9712002960455918,0.6295186864603098,0.0119990400767918,0.0088792896568424,-0.0124790016798648,0.1003119750419909,-1.88216942644578,-0.2239020878329588,0.0703479999999999,-0.0518649999999998,-0.934362,-0.199101,-0.146158,-0.909275,0.269449,0.0942930000000001,0.0250869999999999,0.9675729780678112,0.24913,single,-0.909275
679,2.829167,jog,0.011279097672178,-0.535637149028105,-0.1231101511879071,0.6449872345110547,0.2172594449801023,1.5026453727404163,0.0105591552675896,0.0009599232061178,-0.0196784257259427,0.1120710343172619,-1.8216942644589036,-0.1888648908087446,0.070345,-0.0496289999999999,-0.933931,-0.1986809999999999,-0.1515169999999999,-0.909549,0.269026,0.1018879999999999,0.024382,0.9627449611320772,0.2561800000000001,single,-0.909549
680,2.833333,jog,-0.0398463754200659,-0.5328852616418214,-0.0612097935669702,0.1131242301399499,-0.3727590829691613,1.3234013569745755,0.0012001920307194,-0.015602496399419,-0.0278444551128174,0.1142582813250065,-1.7203552568410292,-0.1325012001920263,0.070516,-0.047474,-0.933792,-0.1980389999999999,-0.1564639999999999,-0.909846,0.268555,0.1089899999999999,0.023946,0.9467659247772896,0.26054,single,-0.909846
681,2.8375,jog,-0.1967842572594252,-0.4974802015838939,0.1034317254619846,-0.4256634554855297,-1.4901295691268763,1.2975791786532802,-0.003839692824578,0.0,-0.0131989440844737,0.0880729541636724,-1.6328293736501902,-0.1137508999280114,0.07132,-0.045401,-0.934278,-0.1968519999999999,-0.1611949999999999,-0.910751,0.2681719999999999,0.1157939999999999,0.023527,0.9770898272272276,0.26473,single,-0.910751
682,2.841667,jog,-0.0895128389728796,-0.5440364770818049,-0.039836813054953,-0.0099677691147527,-0.5224107157428038,1.0977554776531384,0.0515958723302154,0.096712263018936,0.039836813054953,0.1084713222942084,-1.5812335013197876,-0.1610271178305632,0.071908,-0.042731,-0.933946,-0.1960269999999999,-0.1655169999999999,-0.911256,0.267935,0.1227859999999998,0.0226899999999999,0.8056180197099376,0.2731,single,-0.911256
683,2.845833,jog,-0.0933749399903993,-0.5388862217955426,-0.0513682189150418,-0.1051990961983899,-0.6372446230170621,1.0361446418370597,0.000720115218429,0.00336053768602,-0.0014402304368699,0.0952952472395679,-1.489678348535921,-0.2105136821891667,0.0722999999999999,-0.040472,-0.933738,-0.195241,-0.169478,-0.911919,0.267541,0.1290059999999999,0.021819,0.9937893364153388,0.28181,single,-0.911919
