frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
529,2.204167,jog,1.301655867530653,-1.1334293256540071,0.6517878569714844,-0.3627934650648387,0.9330009534421804,0.2828295754276622,0.0400767938564934,0.0148788096952266,0.3400527957763538,3.469162467002797,-3.0995920326375264,-1.1550275977922322,-0.152137,0.082167,-0.877368,-0.156656,-0.1020709999999999,-0.758217,0.0045189999999999,0.1842379999999999,0.119151,0.5,0.0,flight,-0.758217
530,2.208333,jog,1.3905424867978478,-1.215074411905861,0.6015362457992868,-0.59560643998443,1.3037845699379704,-0.1547180732894124,0.1044167066730626,0.0182429188670164,0.3377340374459817,3.4987998079691804,-3.106337013922151,-1.2582813250119669,-0.157495,0.0873049999999999,-0.878467,-0.1478729999999999,-0.10995,-0.765965,0.009622,0.197255,0.1125019999999999,0.5,0.0,flight,-0.765965
531,2.2125,jog,1.335493160547214,-1.1701463882890015,0.6621070314375312,0.2666579854489468,0.8955919140884402,0.2148567422751365,0.1432685385169285,-0.0208783297336231,0.3340532757379572,3.482841372690344,-3.070794336453217,-1.3376529877610392,-0.1624629999999999,0.092094,-0.879834,-0.1389249999999999,-0.1178699999999999,-0.774298,0.023538,0.2099639999999999,0.1055359999999999,0.5,0.0,flight,-0.774298
532,2.216667,jog,1.2018238540916024,-1.1171106311494314,0.7547396208302765,0.4985910170680933,0.7951515872131683,0.7585561014373489,0.162946964242847,-0.0417566594672352,0.3467722582193218,3.5737940964720685,-3.0969522438203057,-1.2553395728340933,-0.166792,0.096575,-0.8815339999999999,-0.1290409999999999,-0.12612,-0.782674,0.037751,0.222695,0.0988599999999999,0.5,0.0,flight,-0.782674
533,2.220833,jog,1.4366298607778425,-1.078252520403349,0.8617378780605537,0.8891857779663165,0.6497050785366673,-0.156719345024422,0.193470955352872,-0.0508881421027447,0.3516562650024268,3.6740278444554,-3.021603456553285,-1.1999519923188668,-0.171971,0.1008549999999999,-0.883659,-0.11972,-0.134216,-0.7912629999999999,0.052251,0.2350709999999999,0.092396,0.5,0.0,flight,-0.7912629999999999
534,2.225,jog,1.33477321814247,-1.1725461963042243,0.7602591792656268,0.7549847651662948,0.7130111575064317,0.0823729861578174,0.2145428365730625,-0.041276697864163,0.3626109911206895,3.793856491480441,-2.9930405567552865,-1.1795056395487649,-0.176639,0.105569,-0.885316,-0.109473,-0.141802,-0.799346,0.0671659999999999,0.247371,0.0859699999999999,0.5,0.0,flight,-0.799346
535,2.229167,jog,1.3635709143269077,-1.216222702183885,0.7403407727382159,0.4790808458751733,0.7130273375882489,0.2326776480516108,0.2495800335973267,-0.0544756419486477,0.3969282457403579,3.7369810415168567,-3.012239020878456,-1.196544276457939,-0.1812809999999999,0.11041,-0.8867470000000001,-0.0995829999999999,-0.1492859999999999,-0.807417,0.0816979999999999,0.259696,0.07933,0.5,0.0,flight,-0.807417
536,2.233333,jog,1.363898223715762,-1.2064330292846466,0.8055688910225477,0.1144546078852682,0.8361236190943945,0.3744685906881185,0.2750840134421385,-0.0652904464714323,0.4102256361017656,3.806048967834745,-3.035045607297095,-1.1766682669226762,-0.185817,0.1151639999999999,-0.888394,-0.089409,-0.156904,-0.815675,0.096408,0.272068,0.0727189999999999,0.5,0.0,flight,-0.815675
537,2.2375,jog,1.3846892248620737,-1.2188624910007757,0.9174466042716783,-0.9653525575917946,1.0378745899446458,0.5146220314869137,0.2920566354691748,-0.0775137988960961,0.4218862491000918,3.829133669306637,-3.034077273818224,-1.150707943364582,-0.19037,0.1199199999999999,-0.8904589999999999,-0.0792229999999999,-0.164468,-0.8242929999999999,0.111147,0.284388,0.0661659999999999,0.5,0.0,flight,-0.8242929999999999
538,2.241667,jog,1.3729301655866637,-1.2114230861530333,0.8190544756418986,0.2727604191231583,0.521652866439755,0.1252012311471821,0.31629469642427,-0.1319894408447231,0.4569234461242812,3.8579313654905207,-2.985601151907674,-1.0923926085912463,-0.1947729999999999,0.1244179999999999,-0.891968,-0.0688679999999999,-0.171861,-0.8322579999999999,0.125905,0.296279,0.05971,0.5,0.0,flight,-0.8322579999999999
539,2.245833,jog,1.3744599135861384,-1.211953912625993,0.7976476236197756,0.1786400765048754,0.3725919417221407,0.1701103567901292,0.5009601536245676,-0.126980316850693,0.6289006240998382,3.904224675948052,-2.968554968794917,-1.039846375420039,-0.1984119999999999,0.128938,-0.892671,-0.0583289999999999,-0.1791789999999999,-0.839913,0.140083,0.308117,0.0527579999999999,0.5,0.0,flight,-0.839913
540,2.25,jog,1.3602111831054151,-1.1965442764579357,0.8041756659467593,0.306867669311347,0.208980339174568,0.0664511624587116,0.3854091672666354,-0.1639068874490089,0.4598032157427618,3.89752819774436,-2.9337652987762284,-1.0107991360691624,-0.202474,0.133241,-0.8941060000000001,-0.0477559999999999,-0.1864179999999999,-0.847476,0.154718,0.3196589999999999,0.04663,0.5,0.0337,flight,-0.847476
541,2.254167,jog,1.390208783297398,-1.1883849292057207,0.8053755699544466,0.1693718063638077,0.3374889162160813,0.1671578645391102,0.4084473242140837,-0.1766258699304171,0.4636429085673365,3.9548836093114335,-2.9016078713704405,-0.9539236861051532,-0.2065649999999999,0.137457,-0.89553,-0.0370689999999999,-0.193557,-0.8548070000000001,0.169496,0.331014,0.0407229999999999,0.5,0.09277,flight,-0.8548070000000001
542,2.258333,jog,1.3859817570810953,-1.1877100336053463,0.8151704272683298,0.339103050065378,0.2740228905808004,0.13195610656283,0.4267882861257688,-0.2071531445031154,0.4762361977916335,3.974075852136224,-2.841574651944237,-0.9039846375419832,-0.2105609999999999,0.141542,-0.896942,-0.026287,-0.200447,-0.861969,0.1842739999999999,0.341989,0.034973,0.5,0.15027,flight,-0.861969
543,2.2625,jog,1.365730741540594,-1.2325413966881835,0.7696184305255015,-0.2965946176482245,0.4378855239238675,0.0650561649430382,0.4756419486440756,-0.2121430285577014,0.5315574754019359,3.705783537316792,-2.7736981041514888,-0.609551235901091,-0.21427,0.1457939999999999,-0.897934,-0.0165359999999999,-0.206869,-0.8677159999999999,0.197734,0.352663,0.030218,0.5,0.19782,flight,-0.8677159999999999
544,2.266667,jog,1.129109671226357,-1.1543076553876304,0.6918646508279845,-0.6981051399422213,2.994527825282273,-0.7392464497978146,0.4804415646748488,-0.2267818574514145,0.4866810655147815,3.853851691864824,-2.675305975522092,-0.8183345332373775,-0.216973,0.149659,-0.8987890000000001,-0.005182,-0.213207,-0.874009,0.2117909999999999,0.362866,0.02478,0.5,0.2522,flight,-0.874009
545,2.270833,jog,1.6197791646662965,-1.3113298127700062,0.9047047527603956,-1.2886163435659876,0.550040815163744,1.4270790316344744,0.4104656745079074,-0.2117138742198679,0.4263082093134784,3.905424867978771,-2.6265002400383093,-0.7664426308209107,-0.222011,0.15424,-0.900782,0.00434,-0.2186859999999999,-0.880971,0.226351,0.372926,0.019811,0.5,0.30189,flight,-0.880971
546,2.275,jog,1.4718022558196016,-1.2627789776818406,0.8284137269018882,-0.7323437227299391,0.7852466635631729,0.3394938221867229,0.4598032157427618,-0.2522198224142175,0.4590832733381534,3.779217662587175,-2.563234941204833,-0.6712263018958775,-0.2262279999999999,0.158451,-0.902321,0.013955,-0.224105,-0.8872199999999999,0.240183,0.382556,0.015101,0.5,0.3489899999999999,flight,-0.8872199999999999
547,2.279167,jog,1.4233261339092051,-1.1771058315334038,0.5233981281497134,1.8197545667988824,-1.169426692573363,-0.2941686406119645,0.4850011999039769,-0.2774178065754614,0.4835613150947636,3.8927285817132224,-2.473482121430124,-0.5356371490280479,-0.230138,0.1621999999999999,-0.902487,0.024245,-0.2295069999999999,-0.8916329999999999,0.254383,0.3917069999999999,0.010854,0.5,0.3914600000000001,flight,-0.8916329999999999
548,2.283333,jog,1.4803168506962234,-1.2052328372540555,0.7064330292847485,-0.1065821783471699,0.1478168354551743,0.1087703605997953,0.5230436869899566,-0.2441190590494648,0.4623139702352736,4.005280844935502,-2.356216994719353,-0.5240038406145375,-0.234126,0.166204,-0.903504,0.034764,-0.234302,-0.896759,0.26889,0.400506,0.006745,0.5,0.43255,flight,-0.896759
549,2.2875,jog,1.4490040796735482,-1.1619870410366493,0.6131509479241225,-0.6094390225593244,-0.166547364131457,-0.1830908217347785,0.5401967842572273,-0.2721382289416671,0.4564434845212107,3.8963282937362704,-2.24814014878797,-0.5032397408207041,-0.237913,0.169912,-0.904157,0.044962,-0.238828,-0.901411,0.282875,0.40874,0.002746,0.5,0.47254,flight,-0.901411
550,2.291667,jog,1.3671706263499563,-1.166546676265953,0.6575473962083516,0.7029783238083871,0.8850955609983472,-0.3117150979881264,0.5145188384929524,-0.2841372690184892,0.4545236381089703,3.65514758819311,-2.143748500120081,-0.3681305495560541,-0.241466,0.173589,-0.905003,0.0544959999999999,-0.2429,-0.905685,0.295962,0.416489,0.000682,0.4931799999999999,0.5,flight,-0.905003
551,2.295833,jog,1.4030244839173858,-1.1992318771003034,0.5664906385021518,1.4173634657408742,-0.028941616378688,-0.5513146920462079,0.5163226116178481,-0.3055688910225543,0.5316850696111253,3.554968795007101,-2.039606337013861,-0.2676428228516467,-0.24516,0.177312,-0.905148,0.0634609999999999,-0.2464009999999999,-0.90916,0.308621,0.423713,0.004012,0.4598799999999999,0.5,flight,-0.905148
552,2.3,jog,1.4545236381090136,-1.1996640268778986,0.4934005279577731,0.4132072890615185,-0.5530268883370839,-0.1034324967265459,1.0194384449244465,-0.5281977441804917,1.0367170626350342,3.4986801055917143,-1.908087353011856,-0.2411807055435689,-0.246973,0.18011,-0.902884,0.071979,-0.249353,-0.912221,0.318952,0.429463,0.0093369999999999,0.40663,0.5,flight,-0.902884
553,2.304167,jog,1.4667626589871932,-1.2080633549315412,0.5075593952483439,0.2747122085452401,-0.1327819004338056,-0.0425451321025,0.5625149988000648,-0.3585313174945774,0.7204223662106604,3.2771778257737387,-1.8087353011758,-0.1823854091672547,-0.250741,0.18365,-0.901997,0.079523,-0.251856,-0.915096,0.330264,0.435506,0.013099,0.36901,0.5,flight,-0.901997
554,2.308333,jog,1.4764762361977557,-1.21027364378297,0.5016802688430099,0.3036113511831447,0.0137042110548446,0.0042292498454291,0.6277004320691087,-0.4416706673067589,0.7373979836773694,3.241958713394059,-1.7203552568410292,-0.1615458473355709,-0.254277,0.186852,-0.901015,0.086878,-0.2539809999999999,-0.917859,0.341155,0.440833,0.0168439999999999,0.3315599999999998,0.5,flight,-0.901015
555,2.3125,jog,1.5704343652508503,-1.184785217182672,0.6388288936885202,-2.465695141591972,0.0174388119642624,0.7893758983877187,0.7321814254860007,-0.4098872090232938,0.7758579313655262,3.131269498440256,-1.5961123110152091,-0.1322294216462733,-0.25777,0.190081,-0.9004439999999999,0.0933819999999999,-0.255695,-0.921072,0.3511519999999999,0.445776,0.020628,0.2937199999999999,0.5,flight,-0.9004439999999999
556,2.316667,jog,1.4190064794816932,-1.2205423566115352,0.215742740580786,2.3819551645254124,0.1390631437399774,-0.8185366537568086,0.7686585073194523,-0.4372450203983924,0.778257739380884,3.0016798656109063,-1.5277177825774595,-0.1305495560355238,-0.2604799999999999,0.193345,-0.8981,0.0999770000000001,-0.256975,-0.922515,0.360457,0.45032,0.024415,0.2558499999999999,0.5,flight,-0.8981
557,2.320833,jog,1.486317810849716,-1.2021123379740326,0.3588574171867192,0.2383803077588665,-0.1582580886498235,-0.0935799188068452,0.7345175228036168,-0.449831973115683,0.8146903504560493,2.853816610657609,-1.4219875180028243,-0.0681709073451715,-0.263612,0.196479,-0.896201,0.1056739999999999,-0.257891,-0.924294,0.369286,0.4543699999999999,0.0280929999999999,0.2190700000000001,0.5,flight,-0.896201
558,2.325,jog,1.4658027357810488,-1.2083033357330706,0.3686105111590804,0.1658333025671579,0.187782407757001,-0.1457635916108239,0.7473002159826773,-0.4509239260858903,0.8051355891528214,2.739140868730343,-1.303815694744346,-0.0623950083993233,-0.266606,0.1996349999999999,-0.8943819999999999,0.1109799999999999,-0.258289,-0.92609,0.377586,0.457924,0.031708,0.18292,0.5,flight,-0.8943819999999999
559,2.329167,jog,1.4850011999040686,-1.1999040076794416,0.3287736981041891,0.0567460917834089,0.058376791973365,-0.1764478894748067,0.7470602351812274,-0.4379649628029941,0.7597792176626189,2.610031197504318,-1.181185505159637,-0.0496760259179285,-0.269681,0.20281,-0.8925860000000001,0.1156679999999999,-0.2582109999999999,-0.927667,0.385349,0.4610209999999999,0.0350809999999999,0.1491900000000001,0.5,flight,-0.8925860000000001
560,2.333333,jog,1.4565530484877092,-1.2016322611617556,0.2544407105136632,-0.030349695784054,-0.0777856044811447,-0.1390734397641909,0.7093134901584024,-0.5134421507441055,0.947191550648079,2.476716274603854,-1.129860777724409,-0.0950552088334125,-0.272794,0.205677,-0.8896999999999999,0.1199179999999999,-0.257912,-0.929123,0.3927119999999999,0.463589,0.0394230000000001,0.10577,0.5,flight,-0.8896999999999999
561,2.3375,jog,1.4974802015839472,-1.2023038156948027,0.216462682985361,0.0578590591618319,-0.0607736667669262,-0.326844555313497,0.6726661867050943,-0.470122390208802,0.9052075833933692,2.3362131029518824,-1.075113990880788,-0.0902327813774942,-0.276231,0.208728,-0.88683,0.123413,-0.257382,-0.930401,0.399644,0.46611,0.0435709999999999,0.06429,0.5,flight,-0.88683
562,2.341667,jog,1.4641228701703026,-1.2157427405806698,0.139428845692349,-0.1129702964324622,-0.0570158568303435,-0.2362862548515242,0.8754499640028227,-0.4787616990640449,0.8368130549555536,2.211663066954509,-0.9604031677465098,-0.1257499400047911,-0.278684,0.211799,-0.883924,0.1265279999999999,-0.256318,-0.931506,0.405212,0.468117,0.0475819999999999,0.02418,0.5,flight,-0.883924
563,2.345833,jog,1.6641862698032923,-1.3161305808930508,0.1862698031685214,-1.2591725361652408,-0.0092773874412184,0.6794819091254404,0.8506961113778858,-0.5832933269323591,0.9995199231877896,2.0398463754202303,-0.9181469035046522,-0.1156985117618901,-0.282073,0.214852,-0.880536,0.128093,-0.25466,-0.932764,0.410166,0.469512,0.052228,0.0,0.5,flight,-0.880536
564,2.35,jog,1.5464362850970992,-1.1454283657306783,0.0309575233981372,-0.2144220010832358,-0.312203743362713,-0.332791903318846,0.7566594672425786,-0.5080393568514161,0.9510439164866218,1.9349652027836697,-0.8303335733140621,-0.1852651787856879,-0.285364,0.217508,-0.8767020000000001,0.129712,-0.2533469999999999,-0.933665,0.415076,0.4708549999999999,0.0569629999999999,0.0,0.5,flight,-0.8767020000000001
565,2.354167,jog,1.4722822174226735,-1.203263738900934,-0.0182385409167457,0.1243591461072619,-0.6629991905080214,-0.418634135292058,0.9119270458363808,-0.526757859371275,0.9349652027838192,1.8072954163667625,-0.7729781617471025,-0.2243820494360533,-0.287699,0.220327,-0.87273,0.131108,-0.251554,-0.934524,0.418807,0.471881,0.0617939999999999,0.0,0.5,flight,-0.87273
566,2.358333,jog,1.4546327412385474,-1.2033125300047651,-0.0676908305328844,-0.16255159915786,-0.4288448562419791,-0.3256293403221538,1.054968795007168,-0.5566490638502045,0.9541526644262835,1.6689870379260194,-0.6965914546327127,-0.3197311569851088,-0.2893639999999999,0.2230209999999999,-0.8684729999999999,0.132001,-0.2494429999999999,-0.935574,0.421365,0.4724639999999999,0.0671009999999999,0.0,0.5,flight,-0.8684729999999999
567,2.3625,jog,1.4442044636429934,-1.205903527717838,-0.1202303815694736,-0.1209360781982714,-0.5534091887427819,-0.4232998952517227,1.0583153347732592,-0.4986801055915746,0.9930405567555056,1.591312694984487,-0.6306695464363318,-0.4106071514279055,-0.290972,0.2259679999999999,-0.863834,0.132614,-0.247046,-0.936784,0.4235860000000001,0.473014,0.0729499999999999,0.0,0.5,flight,-0.863834
568,2.366667,jog,1.4634029277656744,-1.211183105351504,-0.1749460043196389,-0.2801755648920844,-1.053262659742885,-0.3216667012793771,1.053275737940908,-0.4242860571154029,1.0328773698103528,1.445884329253559,-0.5826733861290707,-0.4866810655147296,-0.2926809999999999,0.229247,-0.858801,0.132541,-0.244427,-0.938083,0.425222,0.473674,0.0792819999999999,0.0,0.5,flight,-0.858801
569,2.370833,jog,1.4433509361497554,-1.1985117618818744,-0.2117138742198812,-0.1873406434236499,-0.9272343123906605,-0.3388865914883097,1.3600576092174386,-0.6101776284205346,1.0607297167546532,1.3437349975995772,-0.5244839174267721,-0.4999999999999867,-0.293028,0.231698,-0.8534999999999999,0.1321259999999999,-0.2416189999999999,-0.939284,0.425154,0.473317,0.085784,0.0,0.5,flight,-0.8534999999999999
570,2.375,jog,1.490040796736334,-1.1840652747780704,-0.3028557715382872,-0.0963858181444311,-0.9559759514959416,-0.4073142283334633,1.2814974802016452,-0.5531557475402225,1.007199424046117,1.3410127189825516,-0.430285577153858,-0.6306695464363135,-0.293897,0.234327,-0.848041,0.1315049999999999,-0.238478,-0.94065,0.425402,0.472805,0.0926089999999999,0.0,0.5,flight,-0.848041
571,2.379167,jog,1.4026877849772632,-1.1999040076794416,-0.3575713942884712,-0.0873899475059644,-0.646279394276435,-0.4450848945002786,1.2723782097432723,-0.5809935205183799,1.0383969282457872,1.120470362371043,-0.3736501079913584,-0.530597552195848,-0.29444,0.236906,-0.842224,0.1303289999999999,-0.2350349999999999,-0.941371,0.4247689999999999,0.4719409999999999,0.0991469999999999,0.0,0.5,flight,-0.842224
572,2.383333,jog,1.4522323571771083,-1.1891502640422045,-0.4087854056648976,-0.27982460019282,-0.8846575638546654,-0.4279955608194166,1.4354296687469568,-0.7061929908785213,1.046807489198244,1.039846375420039,-0.3312530004800792,-0.4572731637061814,-0.29451,0.238918,-0.83616,0.1286109999999999,-0.231461,-0.941573,0.4231209999999999,0.470379,0.1054129999999999,0.0,0.5,flight,-0.83616
573,2.3875,jog,1.4713222942163724,-1.1706263498919358,-0.4468442524597832,-0.2036838973394321,-1.414805776976811,-0.2614902680556835,1.4245260379168792,-0.6827453803695323,1.041996640268718,1.05111591072709,-0.4132469402447555,-0.3712502999759792,-0.294705,0.2409509999999999,-0.8299559999999999,0.1268599999999999,-0.228305,-0.941258,0.421565,0.469256,0.111302,0.0,0.5,flight,-0.8299559999999999
574,2.391667,jog,1.5865130789537376,-1.1646268298536773,-0.4965202783777495,-0.562352006807138,-2.369240422579896,-0.2788764570205988,1.5137988960883906,-0.7410607151428242,1.028077753779747,1.0436765058795887,-0.3568514518838694,-0.4439644828413923,-0.2950079999999999,0.242716,-0.823603,0.1245980000000001,-0.224939,-0.941039,0.419606,0.467655,0.1174359999999999,0.0,0.5,flight,-0.823603
575,2.395833,jog,1.225396063370112,-1.2073931829092277,-0.5739318290926202,0.1355873858601408,0.8993511510641894,-0.5085374946408093,1.532405184829531,-0.7563610177628183,0.9954392702832142,0.7808449351895971,-0.1644263082092935,-0.252040326452226,-0.2937289999999999,0.244595,-0.817065,0.122746,-0.2205939999999999,-0.939698,0.416475,0.4651889999999999,0.1226329999999999,0.0,0.5,flight,-0.817065
576,2.4,jog,1.4002879769619152,-1.186945044396504,-0.6035517158627693,-0.3379898863133871,-0.9370057102496088,-0.3438092390337332,1.6287497000240694,-0.8730501559875548,1.0650347972162708,0.5855531557475664,0.1394288456923372,-0.3681305495560524,-0.292777,0.245903,-0.8101119999999999,0.1193509999999999,-0.215067,-0.938717,0.412128,0.46097,0.128605,0.0,0.5,flight,-0.8101119999999999
577,2.404167,jog,1.4403647708182352,-1.1730261579072967,-0.6525077993760167,-0.3646768104947607,-1.2328900032736143,-0.2691566592471987,1.596592272618098,-0.7508999280057255,0.9001679865610214,0.4979601631869265,0.0803935685145077,-0.5226781857451084,-0.2921259999999999,0.247662,-0.803642,0.115424,-0.209844,-0.938176,0.40755,0.457506,0.134534,0.0,0.5,flight,-0.803642
578,2.408333,jog,1.4095055208834502,-1.1826692270764294,-0.6802688430149371,-0.5953932234857493,-1.2613377708459343,-0.271999882111051,1.6745079212675311,-0.8922227556409661,0.9277484397504352,0.2921267402784467,-0.0984157465194294,-0.5432069131061387,-0.2910219999999999,0.248872,-0.796943,0.110769,-0.2053269999999999,-0.937605,0.4017909999999999,0.4541989999999999,0.1406619999999999,0.0,0.5,flight,-0.796943
579,2.4125,jog,1.3870890328772871,-1.1735061195103558,-0.7350611951043293,-0.4664615564333845,-1.1939793697986625,-0.1741178995901693,1.7415406767457575,-0.9272858171345808,0.933045356371434,0.2685385169186522,-0.0199184065274898,-0.5521958243340207,-0.2895449999999999,0.2498979999999999,-0.789992,0.106108,-0.20052,-0.936843,0.395653,0.450418,0.146851,0.0,0.5,flight,-0.789992
580,2.416667,jog,1.411087113031021,-1.134149268058609,-0.7765778737701379,-0.4062888191725222,-1.3738929964983289,-0.1592067025539532,1.7501799856012303,-0.9136069114471138,0.8948884089273225,0.2152627789776737,-0.0251979841612734,-0.4950803935685376,-0.2881319999999999,0.250817,-0.783027,0.101125,-0.195899,-0.93567,0.3892569999999999,0.446716,0.1526429999999999,0.0,0.5,flight,-0.783027
581,2.420833,jog,1.3430148823811483,-1.171387421987485,-0.8206913106096897,-0.9744467768736894,-1.787820173501924,-0.0587294947220123,1.7890062409985077,-1.0446471435429436,0.8574171867498612,0.1500240038406071,0.0823331733077227,-0.3413346135381567,-0.286274,0.251345,-0.776036,0.0961549999999999,-0.190676,-0.933673,0.3824289999999999,0.442021,0.157637,0.0,0.5,flight,-0.776036
582,2.425,jog,1.2927765778738365,-1.0863930885529796,-0.8490520758339553,-0.2995822715650572,-0.5665355763030205,-0.4169413723236173,1.7422606191505448,-0.9395248380130022,0.8303335733141706,0.0818334533237464,0.1331893448524378,-0.2217422606191592,-0.284401,0.251957,-0.769038,0.091109,-0.1855939999999999,-0.931059,0.37551,0.4375509999999999,0.162021,0.0,0.5478270186900982,single,-0.769038
583,2.429167,jog,1.1905447564194125,-1.1221502279816964,-0.9618430525557398,-0.0535591396155078,-0.7994795691811674,-0.8030458741935159,1.902087832973244,-1.1559875209982535,0.7331413486920605,0.1168706503479686,0.2862970962322839,-0.3258939284857025,-0.281436,0.251816,-0.7619750000000001,0.086635,-0.1797249999999999,-0.928409,0.368071,0.4315409999999999,0.1664339999999999,0.0,0.5,flight,-0.7619750000000001
584,2.433333,jog,1.287566010561663,-1.139702352376343,-0.9385501680268512,-0.5116624505362057,-1.224737357734947,-0.5124785912213695,1.8809409505520391,-1.1313010081612669,0.7253960633701186,-0.0369659145463233,0.3665386461833661,-0.2330772923667722,-0.278964,0.251851,-0.755043,0.081117,-0.17345,-0.92547,0.360081,0.425301,0.170427,0.0,0.5,flight,-0.755043
585,2.4375,jog,1.2970962323014734,-1.1279097672186564,-0.9572834173266624,-0.7113530510058916,-1.3678389225306484,-0.2741007853406287,2.053515718742603,-1.0779937604992085,0.7744180465563127,-0.0614350851931955,0.2762179025678103,-0.1927045836333177,-0.275812,0.252059,-0.747827,0.0754559999999999,-0.167599,-0.922284,0.3512679999999999,0.419658,0.1744569999999999,0.0,0.5,flight,-0.747827
586,2.441667,jog,1.2906167506600046,-1.1101511879050228,-1.0062395008399794,-0.768540295359258,-1.4713851100324604,-0.0516383488077422,2.089992800576041,-1.1691864650828572,0.7084233261339374,0.0364770818334648,0.2822174226061935,-0.2387808975282085,-0.272481,0.2518129999999999,-0.7406820000000001,0.07023,-0.161797,-0.919086,0.342711,0.41361,0.178404,0.0,0.5,flight,-0.7406820000000001
587,2.445833,jog,1.2676428228516168,-1.09601536245798,-1.0067210753720397,-0.8004485842903781,-1.3979709182840534,-0.2399057770044472,2.092894863178059,-1.2429188670186797,0.6687469995199075,0.0523283725395906,0.1553048487758153,-0.3288526164186179,-0.269043,0.251201,-0.733702,0.0651669999999999,-0.1565839999999999,-0.916262,0.3342099999999999,0.407785,0.18256,0.0,0.5,flight,-0.733702
588,2.45,jog,1.24118070554347,-1.0825533957282594,-1.0249580033596748,-1.037811397738587,-1.3635826668582989,-0.3100651633250944,2.2234221262297584,-1.2171826253898996,0.5992320614350485,0.0914326853851817,0.0751139908807268,-0.2476601871850105,-0.2649499999999999,0.25064,-0.726934,0.060376,-0.15176,-0.913023,0.325326,0.4024,0.1860889999999999,0.0,0.5425383564977218,single,-0.726934
589,2.454167,jog,1.245500359971266,-1.066954643628573,-1.0381569474442378,-1.0463850467568632,-1.3606515040996228,-0.3510526229185179,2.218862491000829,-1.2834173266139342,0.556035517158656,0.1257499400047979,0.0436765058795353,-0.3028557715382906,-0.2608939999999999,0.249738,-0.720291,0.05571,-0.1471319999999999,-0.909959,0.316604,0.3968699999999999,0.189668,0.0,0.5,flight,-0.720291
590,2.458333,jog,1.224675948151683,-1.0484877580412404,-1.036005760921716,-1.1364107372373269,-1.4238871850354144,-0.2616123181841234,2.232117138742138,-1.388382141142534,0.4486317810849569,0.0544887181949042,0.0523283725395906,-0.2431589054248613,-0.256697,0.248322,-0.714106,0.0508349999999999,-0.142546,-0.906656,0.3075319999999999,0.390868,0.19255,0.0,0.57562617281922,single,-0.714106
591,2.4625,jog,1.154307655387617,-1.120230381569527,-1.0477561795057095,-1.097035527609326,-1.629967122887692,-0.3593646690333295,2.2366210703144755,-1.4307655387569702,0.41900647948166,0.0503959683225469,0.0691144708423516,-0.1699064074874088,-0.252187,0.2470279999999999,-0.707994,0.046235,-0.13759,-0.902998,0.298422,0.3846179999999999,0.1950039999999999,0.0,0.682961836295416,single,-0.707994
592,2.466667,jog,1.2023038156946613,-1.0563954883608708,-1.0926325893927624,-1.1947227129802462,-1.6083133861309695,-0.1905993022076642,2.321334293256395,-1.4158867290615926,0.3690904727621593,0.0261579073673885,0.1346292296616003,-0.1454283657307324,-0.2475239999999999,0.2455299999999999,-0.701903,0.0413339999999999,-0.132627,-0.899051,0.2888579999999999,0.378157,0.197148,0.0,0.6668388980111687,single,-0.701903
593,2.470833,jog,1.150024003840703,-1.0482477196352271,-1.092174747959773,-1.2947215426656649,-1.3291732136678116,-0.3679791808232421,2.415026404224864,-1.4320691310610765,0.3547767642823149,0.0148823811809916,0.1639462313970339,-0.2349975996159573,-0.2422539999999999,0.243931,-0.695875,0.036605,-0.127577,-0.8954799999999999,0.2788589999999999,0.371508,0.1996049999999999,0.0,0.5217981484881564,single,-0.695875
594,2.475,jog,1.149268058555256,-1.0501559875209454,-1.1142308615309984,-1.3821518386926508,-0.901560382791594,-0.4071279807360988,2.520038396928088,-1.4898008159346323,0.3544516438684637,0.066234701223911,0.2092632589392949,-0.200623950083981,-0.236542,0.242099,-0.689755,0.032092,-0.1223289999999999,-0.891673,0.268634,0.364428,0.201918,0.0,0.5043855762361036,single,-0.689755
595,2.479167,jog,1.146628269738461,-1.0460763138949365,-1.1199904007679842,-1.163033379226698,-0.1006180392975426,-0.3584911425936457,2.506839452843903,-1.495800335973201,0.2131029517638686,0.1051115910727042,0.1958243340532673,-0.1478281737461067,-0.2308739999999999,0.240225,-0.6842,0.027752,-0.1171539999999999,-0.887622,0.2586259999999999,0.357379,0.203422,0.0,0.555125531631081,single,-0.6842
596,2.483333,jog,1.200192030724884,-1.1226596255400392,-0.7772443590974522,-1.5897418409153985,-0.8456437938144861,-0.5255530417544989,2.5609697551607384,-1.5276044167066267,0.1879500720115181,0.1423427748439869,0.1896303408545479,-0.1574651944311047,-0.225205,0.2385379999999999,-0.680179,0.023345,-0.1116869999999999,-0.8850399999999999,0.24855,0.3502249999999999,0.2048609999999999,0.0,0.5256102774788679,single,-0.680179
