frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
684,2.85,walk,0.0023998080153576,0.7141828653707284,-0.0698344132469458,-0.1783959578393128,-0.0095173138430104,0.3971287700296061,-0.0023998080153576,0.007919366450683,0.0057595392368606,-0.1115910727141744,2.2771778257738053,0.165106791456672,-0.0101349999999999,-0.026703,-0.921692,0.159659,0.27619,-0.896672,0.169794,0.302893,0.0250199999999999,0.9831965830432784,0.2498,single,-0.896672
685,2.854167,walk,0.0014398848092151,0.7101031917446919,-0.0544756419486411,-0.2559164620868566,0.106930887868854,0.3078608713566904,-0.0011999040076789,0.0059995200383973,0.011039116870651,-0.1161507079433727,2.2159827213823955,0.175905927525807,-0.0101459999999999,-0.029637,-0.921419,0.159169,0.282465,-0.8957120000000001,0.169315,0.312102,0.0257069999999999,0.9789645727664896,0.24293,single,-0.8957120000000001
686,2.858333,walk,0.0021603456553052,0.7102736437829866,-0.0672107537206073,-0.1751974886836885,0.072397486300568,0.3671256824611758,-0.001200192030726,0.0084013442150742,0.0062409985597689,-0.1228996639462243,2.186509841574587,0.1965914546327359,-0.01016,-0.032561,-0.921113,0.158648,0.288615,-0.894613,0.168808,0.321176,0.0264999999999999,0.9824427042266834,0.235,single,-0.894613
687,2.8625,walk,0.0107991360691157,0.7288216942644916,-0.068634509239266,-0.0819392010303881,0.0651135032485352,0.4247921394091777,-0.0004799616030705,0.0100791936645073,0.0047996160307175,-0.1240700743940583,2.141348692104733,0.1948644108471411,-0.010207,-0.035556,-0.920807,0.1580859999999999,0.294501,-0.893515,0.1682929999999999,0.330057,0.0272919999999999,0.9813767750950751,0.22708,single,-0.893515
688,2.866667,walk,-0.0011999040076805,0.7283417326613417,-0.071754259659208,-0.164652148314865,0.1031338095280274,0.4222395859724499,-0.0004799616030722,0.0095992320614341,0.009839212862971,-0.1298296136308982,2.1139908807294154,0.2433405327573631,-0.0102039999999999,-0.038551,-0.920467,0.15755,0.300275,-0.892202,0.167754,0.338826,0.0282649999999999,0.97707586612126,0.21735,single,-0.892202
689,2.870833,walk,0.0057609217474802,0.7220355256840889,-0.0739318290926467,-0.1375603715280239,0.0674091164500511,0.4075332462807438,0.0002400384061452,0.0091214594335099,0.0060009601536237,-0.1200192030724884,2.0864138262121315,0.2515602496399355,-0.010227,-0.0415209999999999,-0.920134,0.157026,0.305959,-0.890846,0.1672529999999999,0.34748,0.0292879999999999,0.9817981866441392,0.20712,single,-0.890846
690,2.875,walk,0.0047996160307175,0.7252219822414564,-0.0755939524838204,-0.196452860053361,0.0608921510355152,0.3860373049853114,0.003839692824573,0.0107991360691149,0.0055195584353259,-0.1519078473722158,2.025197984161353,0.2481401487881083,-0.010231,-0.044498,-0.919796,0.156373,0.311376,-0.889497,0.166604,0.3558739999999999,0.0302989999999999,0.9787979229170484,0.19701,single,-0.889497
691,2.879167,walk,0.0148788096952249,0.7266618670506665,-0.0760739140868793,-0.1941927730047589,0.1221893555257996,0.4077643149075669,0.0014398848092167,0.0119990400767939,0.0091192704583637,-0.1744660427165919,1.9788816894649408,0.2747780177585919,-0.0102869999999999,-0.0474759999999999,-0.919441,0.155584,0.316594,-0.888035,0.165871,0.36407,0.0314059999999999,0.9747671221572868,0.18594,single,-0.888035
692,2.883333,walk,0.010801728276523,0.734277484397485,-0.0732117138742178,-0.1102280546987016,0.2030789431272475,0.4993531425298101,0.0014402304368696,0.0124819971195387,0.0124819971195387,-0.2090734517522772,1.938070091214534,0.2784445511281732,-0.0103259999999999,-0.050483,-0.919084,0.154668,0.321609,-0.88657,0.1649939999999999,0.372092,0.032514,0.9704818903093356,0.17486,single,-0.88657
693,2.8875,walk,0.0153587712982955,0.7261819054475201,-0.0803935685145077,-0.3403044012020975,0.0552935823315597,0.4006480546396247,0.001679865610751,0.016078713702903,0.0136789056875436,-0.1946244300455793,1.8927285817133557,0.2903767698583943,-0.0103829999999999,-0.053442,-0.918692,0.153793,0.32647,-0.885025,0.164176,0.379912,0.033667,0.9647052315956182,0.1633299999999999,single,-0.885025
694,2.891667,walk,0.0112790976721863,0.7185025197984481,-0.0777537796976255,-0.1336019310292108,0.0568146712243692,0.4068268335900686,-0.0007199424046083,0.0170386369090476,0.0187185025197996,-0.1840652747780304,1.848332133429407,0.306215502759793,-0.0104329999999999,-0.056365,-0.91829,0.152979,0.331178,-0.883425,0.163412,0.3875429999999999,0.034865,0.9577962678925174,0.15135,single,-0.883425
695,2.895833,walk,0.0108017282765247,0.7340374459913398,-0.0933749399903893,-0.2104389442976346,0.1456455648690868,0.5296965348877009,0.0057609217474802,0.0124819971195387,0.0175228036485833,-0.2030724915986468,1.8010081613057554,0.30628900624099,-0.0104539999999999,-0.059371,-0.917828,0.152088,0.335623,-0.88176,0.162542,0.3949939999999999,0.0360679999999999,0.9628801820234808,0.13932,single,-0.88176
696,2.9,walk,0.017518598512119,0.7449004079673955,-0.0820734341252892,-0.0793277404051257,0.0728650982757387,0.4710202516471021,0.0107991360691141,0.0129589632829384,0.0179985601151912,-0.1672666186705147,1.741780657547486,0.3054955603551846,-0.0104819999999999,-0.062421,-0.917411,0.151318,0.339777,-0.880145,0.1618,0.402198,0.037266,0.9588868689728524,0.12734,single,-0.880145
697,2.904167,walk,0.0160787137029038,0.756179505639503,-0.0753539716822429,-0.0755448947191302,0.1387305885813602,0.527596835108736,0.0117590592752573,0.0103191744660424,0.0244780417566583,-0.1819054475641858,1.701223902087719,0.335013198944066,-0.0105,-0.065529,-0.916995,0.150493,0.343715,-0.8784350000000001,0.160993,0.409244,0.0385599999999999,0.9515823905731388,0.1144,single,-0.8784350000000001
698,2.908333,walk,0.0220835333653406,0.7537205952953079,-0.0724915986557965,-0.1345559710174574,0.1294330370786251,0.4765932399136552,0.0151224195871352,0.0134421507441202,0.0240038406145,-0.169707153144513,1.6500240038407563,0.3130100816130828,-0.010529,-0.068613,-0.916593,0.149694,0.347449,-0.876829,0.160223,0.416062,0.039764,0.9476771943964056,0.1023599999999999,single,-0.876829
699,2.9125,walk,0.0357571394288426,0.7456203503719245,-0.0796736261099061,-0.1818071134438182,0.1043855593383989,0.5504377529111832,0.0151187904967594,0.0127189824814001,0.0271178305735521,-0.1720662347012189,1.5889128869689428,0.3306935445164162,-0.010615,-0.071667,-0.916148,0.148828,0.350963,-0.875119,0.159443,0.42263,0.0410289999999999,0.9440802391203118,0.08971,single,-0.875119
700,2.916667,walk,0.0345572354211674,0.7513798896088644,-0.07871370290377,-0.2007070167230681,0.1403079425860107,0.4890242066925995,0.0119990400767947,0.0155987520998333,0.027597792176628,-0.1737461003119769,1.5464362850972642,0.3110151187905123,-0.0107089999999999,-0.074733,-0.915705,0.14796,0.354276,-0.873495,0.158669,0.429009,0.0422099999999999,0.9435067318941416,0.0779,single,-0.873495
701,2.920833,walk,0.0340854536725874,0.7534805568890823,-0.0777724435909702,-0.0447066203791461,0.0479861503037152,0.4819288320895339,0.0172827652424372,0.0117618819011039,0.0021603456553036,-0.1769083053288514,1.4997599615938082,0.3271723475756039,-0.010779,-0.077823,-0.915372,0.147081,0.357385,-0.871808,0.15786,0.435208,0.043564,0.9649721169149528,0.0643599999999999,single,-0.871808
702,2.925,walk,0.0398368130549573,0.7590592752580139,-0.0827933765298909,-0.1676462434398508,0.0453963887035876,0.5178578706260346,0.0611951043916527,0.0014398848092151,-0.0926325893928522,-0.1843052555795598,1.4550035997120858,0.27189824814016,-0.0106899999999999,-0.08098,-0.915413,0.146147,0.3602849999999999,-0.87033,0.156837,0.4412649999999999,0.0450829999999999,0.8149496263221384,0.04917,single,-0.87033
703,2.929167,walk,0.0383969282457381,0.7681785457162948,-0.0823134149267965,-0.0540976240678889,0.1193419733933538,0.5130366924390863,0.0386369090472725,0.0146388288936872,-0.0081593472522191,-0.1468682505399482,1.3698104151667143,0.299016078713684,-0.010689,-0.08412,-0.915104,0.145375,0.362792,-0.868741,0.156064,0.446912,0.046363,0.9298081794950406,0.03637,single,-0.868741
704,2.933333,walk,0.0460873739798349,0.7650024003840428,-0.0777724435909702,-0.1231944803979281,0.0621755019820463,0.4927491068943246,0.0283245319251072,0.0148823811809884,0.0465674507921254,-0.1442630820931353,1.3274123859817155,0.2520403264522277,-0.010763,-0.087245,-0.914586,0.144582,0.365135,-0.867367,0.1553449999999999,0.45238,0.047219,0.9058327160540928,0.02781,single,-0.867367
705,2.9375,walk,0.0525557955363604,0.780657547396242,-0.068634509239266,-0.1290650727115701,0.1750054081627824,0.4900469165962739,0.0295176385889154,0.0189584833213358,0.0451163906887471,-0.1528677705783604,1.2786177105832115,0.221502279817623,-0.010859,-0.090419,-0.914112,0.143726,0.36721,-0.866158,0.1545849999999999,0.457629,0.047954,0.9047488147275428,0.02046,single,-0.866158
706,2.941667,walk,0.051835853131752,0.7655387568994826,-0.0652747780177735,-0.1861897831294504,0.076333483749113,0.5110906023984748,0.0268778497720197,0.0251979841612668,0.0422366210703152,-0.1792656587473078,1.238300935925182,0.20950323974083,-0.010963,-0.093504,-0.913664,0.1427629999999999,0.36918,-0.8650129999999999,0.1537259999999999,0.462684,0.048651,0.9065879889117852,0.01349,single,-0.8650129999999999
707,2.945833,walk,0.0525684109457491,0.784445511281782,-0.0724915986557621,-0.1015333530819728,0.0402708837426332,0.4667391742623459,0.0266442630820924,0.021123379740759,0.0415266442630808,-0.1752280364858283,1.1898703792606466,0.1502640422467557,-0.0110709999999999,-0.0966839999999999,-0.913189,0.141814,0.370869,-0.864085,0.152885,0.467553,0.049104,0.91054833535782,0.00896,single,-0.864085
708,2.95,walk,0.0575953923686063,0.7938564914806345,-0.0703143748500314,0.0242332813253863,0.0766743740693393,0.5359155347855646,0.0319174466042683,0.0191984641228682,0.0419966402687763,-0.1444684425245938,1.1087113030956746,0.1615070794336371,-0.011178,-0.099912,-0.912721,0.140972,0.372181,-0.863119,0.15215,0.4720929999999999,0.0496019999999999,0.906443388851123,0.0039799999999999,single,-0.863119
709,2.954167,walk,0.0580753539716847,0.7943364530837913,-0.0731941444684458,-0.1182664801645404,0.1131874969441593,0.4754833767104051,0.0297576193904515,0.0184785217182635,0.049436045116394,-0.1490280777537823,1.05495560355178,0.1223902087833021,-0.0112959999999999,-0.103145,-0.91221,0.140109,0.373267,-0.862304,0.151405,0.476412,0.049906,0.8990201583176476,0.00094,single,-0.862304
710,2.958333,walk,0.0696111377820445,0.8022083533365146,-0.0657705232837227,-0.041137996512833,0.0167944006183863,0.522764599909846,0.0285645703312508,0.0175228036485841,0.0324051848295709,-0.1797887662025874,1.0024003840614122,0.0489678348535742,-0.011467,-0.106414,-0.911801,0.13907,0.3741009999999999,-0.861826,0.150537,0.4805149999999999,0.0499749999999999,0.9223061683816522,0.00025,single,-0.861826
711,2.9625,walk,0.0674346052315837,0.8008159347252535,-0.063114950803915,-0.1640970932529761,0.0610304409812115,0.5129070080063338,0.0311975041996666,0.01631869450444,0.0405567554595656,-0.1840652747780304,0.95392368610517,0.0477561795056428,-0.0116179999999999,-0.1096829999999999,-0.911369,0.1380219999999999,0.374739,-0.861364,0.14964,0.484422,0.050005,0.9104884477966908,0.0,single,-0.861364
712,2.966667,walk,0.0650347972162188,0.8084953203743234,-0.0587952963762984,-0.0320981471747713,0.1363887799146364,0.4902434217933449,0.0223182145428342,0.0136789056875445,0.0436765058795273,-0.1615070794336304,0.8915286777057083,0.0,-0.011796,-0.112995,-0.910942,0.137078,0.3750849999999999,-0.861119,0.148874,0.4880799999999999,0.049823,0.9151332363342872,0.00177,single,-0.861119
713,2.970833,walk,0.0712914066250653,0.8190110417667471,-0.0602496399423958,0.0049566683683601,0.1135859651565655,0.5283012584932416,0.0220835333653406,0.01824291886702,0.0590494479116696,-0.1704272683629554,0.828372539606425,-0.02640422467595,-0.0120009999999999,-0.1163309999999999,-0.910445,0.136071,0.375124,-0.860978,0.1480719999999999,0.491455,0.0494669999999999,0.8906163246823394,0.00533,single,-0.860978
714,2.975,walk,0.0595152387808951,0.8411327093832001,-0.0628749700023922,0.1614318962426533,0.2246949874467483,0.4324468418181499,0.0184785217182615,0.014158867290615,0.0676745860331126,-0.1727861771058206,0.7712982961362475,-0.0592752579793573,-0.012172,-0.119777,-0.909901,0.135103,0.3748329999999999,-0.860963,0.147275,0.49461,0.048938,0.8807223257991081,0.0106199999999999,single,-0.860963
715,2.979167,walk,0.0832733381329531,0.8149748020158717,-0.0472762179025706,-0.0843134066262098,-0.0262197527086366,0.5209725852222564,0.0196784257259425,0.0155987520998333,0.0731941444684458,-0.1735061195104474,0.715622750180028,-0.0921526277897832,-0.012437,-0.123108,-0.909399,0.1340329999999999,0.374419,-0.86115,0.14647,0.497527,0.0482490000000001,0.8710303191250921,0.01751,single,-0.86115
716,2.983333,walk,0.0727316370619273,0.8360537686029569,-0.0451272203552474,0.0072662605919718,0.3032087732389835,0.5010039548779941,0.0175228036485841,0.0127220355256831,0.0811329812770032,-0.1713874219875115,0.6521843494958942,-0.1224195871339372,-0.0126669999999999,-0.126538,-0.908873,0.133016,0.373653,-0.861472,0.145683,0.5001909999999999,0.047401,0.8600450520254806,0.02599,single,-0.861472
717,2.9875,walk,0.0861531077513833,0.8334533237341403,-0.0400767938565,-0.0517171109448559,0.062453264843118,0.4926763445200853,0.0151187904967594,0.015118790496761,0.0799136069114507,-0.1605471562275098,0.5896328293736872,-0.154067674586041,-0.012963,-0.129948,-0.908373,0.131988,0.372637,-0.861947,0.144951,0.5025850000000001,0.0464259999999999,0.8621258603152889,0.03574,single,-0.861947
718,2.991667,walk,0.0806335493160505,0.8267338612910472,-0.0463162946964211,-0.1209362424382759,-0.115260383407356,0.47223156266137,0.0100791936645063,0.0177585793136532,0.0671946244300404,-0.1641468682505276,0.5517158627309335,-0.1804655627549692,-0.013257,-0.133319,-0.9079,0.130968,0.3714909999999999,-0.862506,0.144225,0.50481,0.045394,0.882952112880856,0.04606,single,-0.862506
719,2.995833,walk,0.0770523283725362,0.8742198751799998,-0.0429668746999604,0.1494874378606372,0.2097650706838724,0.4713830444523403,0.007441190590495,0.0153624579932788,0.0700912145943333,-0.1629860777724422,0.4824771963514191,-0.2083533365338382,-0.0135469999999999,-0.136897,-0.907429,0.129968,0.369859,-0.8631949999999999,0.143515,0.506756,0.0442339999999999,0.8797669531896468,0.0576599999999999,single,-0.8631949999999999
720,3.0,walk,0.0957523398128201,0.8380129589633267,-0.0355171586272936,-0.1323256429528825,0.0461189567925734,0.4625754500744041,-0.0011999040076789,0.0165586753059761,0.1007919366450738,-0.1459083273338193,0.4350851931845539,-0.2404607631389605,-0.0139509999999999,-0.14032,-0.906861,0.128961,0.3681799999999999,-0.8640490000000001,0.1429119999999999,0.5085,0.0428119999999999,0.8297498246845333,0.07188,single,-0.8640490000000001
721,3.004167,walk,0.0837532997360254,0.8648908087353397,-0.0302375809935388,0.0947437092395434,0.177377621299423,0.4246912957543928,0.0023998080153579,0.0158387329013694,0.0796736261099146,-0.1495080393568612,0.382289416846659,-0.2620590352771887,-0.01429,-0.143858,-0.906403,0.127989,0.3661689999999999,-0.865015,0.142279,0.5100269999999999,0.0413879999999999,0.864553093264331,0.08612,single,-0.865015
722,3.008333,walk,0.09601536245799,0.8771003360537424,-0.0364858377340196,0.0319349734774401,0.0638462455552622,0.437483308356362,0.0002400384061452,0.022563610177627,0.0794527124339867,-0.1517042726836237,0.3226116178588514,-0.2686029764762276,-0.014689,-0.147418,-0.90592,0.126957,0.3638589999999999,-0.865982,0.141646,0.511277,0.039938,0.8623419329178863,0.1006199999999999,single,-0.865982
723,3.0125,walk,0.0899928005759485,0.8831293496519713,-0.0309575233981372,0.1495118375833941,0.1779887408804682,0.4053162541917648,0.0007199424046083,0.0230381569474425,0.1034317254619569,-0.1540676745860246,0.2654187664986763,-0.3042956563474749,-0.0150609999999999,-0.151002,-0.90536,0.12594,0.361285,-0.867121,0.141001,0.512287,0.038239,0.8233852527184398,0.1176099999999999,single,-0.867121
724,3.016667,walk,0.1031917446604318,0.8816894648428554,-0.0285577153827659,-0.0077515743109592,0.1366009948958367,0.4103399406405767,-0.0038396928245747,0.0220782337413021,0.1154307655387627,-0.1463882889368916,0.2133429325654114,-0.3342932565394934,-0.015507,-0.154584,-0.90476,0.1248999999999999,0.3585,-0.868395,0.140407,0.5130840000000001,0.0363649999999999,0.8040234333807889,0.13635,single,-0.868395
725,3.020833,walk,0.1111377820451237,0.8821411425827919,-0.0273643783005413,-0.018889811415473,0.0126881054878839,0.3836591575660136,-0.0036005760921749,0.0225636101776287,0.1087373979836732,-0.1694671147383497,0.1898703792606731,-0.3600576092174652,-0.015985,-0.158165,-0.904193,0.123731,0.355616,-0.8697809999999999,0.139716,0.513781,0.0344120000000001,0.8148131396197098,0.15588,single,-0.8697809999999999
726,3.025,walk,0.0933525317974605,0.9016078713703274,-0.022558195344356,0.1698725265651872,0.1616956674420452,0.3626657852380258,0.0088792896568284,0.0323974082073439,0.1149508039356904,-0.1423086153107841,0.1761459083273448,-0.3731701463883062,-0.0163369999999999,-0.161787,-0.90362,0.122749,0.352593,-0.8712420000000001,0.139086,0.5143800000000001,0.032378,0.8004023410233541,0.17622,single,-0.8712420000000001
727,3.029167,walk,0.1125509959203205,0.899448044156413,-0.0364770818334609,0.0742229737515133,-0.0768387173367669,0.2903994107622312,-0.0115190784737212,0.0328773698104127,0.1171106311495014,-0.1730261579073567,0.2294216462682742,-0.3734101271897991,-0.016854,-0.165398,-0.90298,0.121559,0.349801,-0.872646,0.138413,0.515199,0.0303339999999999,0.7963628598682821,0.1966599999999999,single,-0.872646
728,3.033333,walk,0.1156985117618901,0.9174267882861964,-0.0273643783005176,0.1984161391189594,0.2151747306184145,0.3126596265267538,-0.0124819971195409,0.034085453672591,0.111617858857426,-0.130100816130588,0.2938070091214834,-0.3859817570811665,-0.017388,-0.1690779999999999,-0.902401,0.120535,0.347203,-0.87414,0.137923,0.516281,0.0282609999999999,0.804380153102483,0.21739,single,-0.87414
729,3.0375,walk,0.1305495560355098,0.9275257979361105,-0.0239980801536102,0.188580102990004,0.1322258096572356,0.2899402840363524,-0.0304775617950533,0.0393568514518808,0.1521478281737374,-0.1293496520278327,0.3959683225341828,-0.3609311255099351,-0.018059,-0.172779,-0.901667,0.119452,0.3449880000000001,-0.875544,0.137511,0.5177670000000001,0.026123,0.7331937597183541,0.23877,single,-0.875544
730,3.041667,walk,0.1207103431725508,0.9176865850732346,-0.0309575233981138,0.2321516047342186,0.0571762158380148,0.277226749364062,-0.0232781377489827,0.0439164866810681,0.1447084233261403,-0.1151907847372282,0.3938084953203932,-0.331173506119527,-0.018659,-0.17642,-0.900935,0.1184689999999999,0.342805,-0.876795,0.137128,0.519225,0.02414,0.7449887950119397,0.2586,single,-0.876795
731,3.045833,walk,0.1303408545367227,0.9342294767162506,-0.023283725396066,0.2527586152046973,0.0325459816265328,0.2473057491528428,-0.0261641862698019,0.048007681228995,0.1603456553048448,-0.1024963994239009,0.3641382621219273,-0.2760441670667227,-0.019311,-0.180112,-0.90017,0.117499,0.34043,-0.877848,0.13681,0.5205420000000001,0.022322,0.7176486070549392,0.27678,single,-0.877848
732,3.05,walk,0.1305495560355238,0.9160067194624884,0.0088792896568167,0.2801151978435487,0.0118518463251091,0.1141212374614827,-0.0280777537796986,0.066714662826977,0.1711063114950878,-0.106071514278862,0.3258939284857289,-0.2560595152387922,-0.019972,-0.183651,-0.8994939999999999,0.116513,0.337971,-0.878952,0.136485,0.521622,0.0205419999999999,0.6903560452942918,0.29458,single,-0.878952
733,3.054167,walk,0.1420686345092295,0.9121670266378132,0.0093592512599013,0.1203354053540593,-0.189344711038728,0.2219498041086352,-0.0359971202303787,0.0674346052315765,0.1624670026397782,-0.1103911687065005,0.2985361171106184,-0.2095032397408076,-0.0207139999999999,-0.187171,-0.898856,0.115461,0.335414,-0.879864,0.136175,0.5225850000000001,0.018992,0.7007474793832482,0.31008,single,-0.879864
734,3.058333,walk,0.1236197791646633,0.9565530484877292,0.0021603456553136,0.4343366962416983,0.0766761703188498,0.1708910490049237,-0.0038406144983201,0.0765722515602475,0.1819491118578927,-0.0948151704272673,0.2753240518482904,-0.2594815170427194,-0.021245,-0.190837,-0.898107,0.1145509999999999,0.332576,-0.880954,0.1357959999999999,0.523413,0.0171529999999999,0.6709291728779414,0.32847,single,-0.880954
735,3.0625,walk,0.1303095752339876,0.9354451643868948,0.010079193664504,0.31840918763986,-0.1413900869706386,0.1186169486673115,-0.02447804175666,0.0777537796976289,0.1879049676026001,-0.1168706503479744,0.2553395728341738,-0.2462203023758209,-0.02189,-0.194411,-0.897366,0.113521,0.329742,-0.882022,0.135411,0.524153,0.015344,0.6586257282230705,0.34656,single,-0.882022
736,3.066667,walk,0.1341492680585624,0.9260859131269924,0.0340772738180902,0.2444365455740606,-0.0828215698735962,0.1076866829322975,-0.0307175425965944,0.0799136069114507,0.2121430285577257,-0.1319894408447372,0.2459803215742981,-0.2483801295896444,-0.022577,-0.197937,-0.896624,0.112412,0.326908,-0.883199,0.134989,0.524845,0.013425,0.618721388838907,0.36575,single,-0.883199
737,3.070833,walk,0.1303408545367194,0.9419107057128844,0.0352856457033135,0.3060283866715214,-0.1861293352677569,0.0690800704580879,-0.0271243398943828,0.0842534805568861,0.1977916466634603,-0.1493038886221782,0.1685069611137689,-0.2921267402784372,-0.0232329999999999,-0.20151,-0.8959469999999999,0.111247,0.323686,-0.884563,0.13448,0.525196,0.0113839999999999,0.638844776790664,0.38616,single,-0.884563
738,3.075,walk,0.1288696904247604,0.9148068154547102,0.0496760259179399,0.1456938935891819,-0.3603409453222715,-0.0358446347151019,-0.0242380609551213,0.1031917446604208,0.2217422606191372,-0.1382289416846551,0.1094312455003561,-0.2920566354691437,-0.023871,-0.204892,-0.8952300000000001,0.110134,0.32033,-0.8859870000000001,0.1340049999999999,0.5252220000000001,0.009243,0.5903739852370381,0.40757,single,-0.8859870000000001
739,3.079167,walk,0.1281497480201625,0.954643628509765,0.0554355651547856,0.4762545783172627,0.0629349129993842,0.017804628551416,-0.0335973122150246,0.0991120710343226,0.2195824334053374,-0.1346292296616346,0.0957523398128018,-0.2769378449724154,-0.0245449999999999,-0.208457,-0.8945460000000001,0.109039,0.3167509999999999,-0.887372,0.1335839999999999,0.525208,0.007174,0.5945906490108632,0.42826,single,-0.887372
740,3.083333,walk,0.1363418146903465,0.9236677868458676,0.0729716754680659,0.2107211791226674,-0.3589750840823051,-0.0652362128375698,-0.0244839174267871,0.1248199711953877,0.269083053288518,-0.1204992798847788,0.1120979356697029,-0.1956313010081567,-0.0252149999999999,-0.211785,-0.893729,0.107969,0.3133699999999999,-0.888491,0.133184,0.5251549999999999,0.0052379999999999,0.5039456319311959,0.5215343618671661,double,-0.888491
741,3.0875,walk,0.1358291336693153,0.9395248380129956,0.0832733381329498,0.3471106647615268,-0.1937218274416949,-0.0705735692840349,-0.0182385409167274,0.1219102471802315,0.2692584593232676,-0.1012718982481394,0.1070314374850198,-0.1588672906167569,-0.025857,-0.2151919999999999,-0.892954,0.106981,0.309901,-0.8895,0.132838,0.525093,0.003454,0.5064446708392933,0.6043254374644007,double,-0.8895
742,3.091667,walk,0.1295896328293654,0.9169666426685352,0.0993520518358531,0.3114698693967912,-0.278496022430564,-0.1683448163876523,-0.0196784257259404,0.1183105351571786,0.2786177105831353,-0.0859131269498447,0.1091912646988134,-0.1543076553875607,-0.026479,-0.21852,-0.892207,0.1060829999999999,0.306535,-0.890557,0.1325619999999999,0.525055,0.0016499999999999,0.5,0.6374322072674814,single,-0.890557
743,3.095833,walk,0.1337013922227633,0.927988478156574,0.1123379740758667,0.3507616811619562,-0.2826552807297395,-0.1590696998706218,-0.0211233797407613,0.1339414306289119,0.3084493518963281,-0.0729716754680803,0.101056168987047,-0.1665866538646316,-0.0271239999999999,-0.2218279999999999,-0.89139,0.105222,0.30309,-0.891719,0.132346,0.524918,0.000329,0.49671,0.6532358792558293,single,-0.89139
744,3.1,walk,0.1382289416846585,0.9054475641948156,0.1259899208063272,0.1611418848820166,-0.5336853687320076,-0.2607744359610698,-0.0115190784737212,0.1442284617230527,0.3513318934485027,-0.0479961603071672,0.0847132229421709,-0.1586273098152039,-0.027748,-0.225,-0.890451,0.104446,0.29967,-0.8929050000000001,0.132194,0.5246700000000001,0.002454,0.47546,0.6897913562137665,single,-0.890451
745,3.104167,walk,0.1281497480201658,0.9376049916007132,0.1199904007679308,0.5510044403318202,-0.1877880947903815,-0.1234350423091293,-0.0148788096952249,0.1504679625630024,0.3592512598992241,-0.05495560355172,0.0592752579793636,-0.1648668106551551,-0.028344,-0.2282799999999999,-0.889454,0.103683,0.29601,-0.894092,0.132027,0.52429,0.004638,0.45362,0.6939737673469409,single,-0.889454
746,3.108333,walk,0.135861737878056,0.9042246759481318,0.1397023523763962,0.3154499776550509,-0.3226869128477384,-0.236710960453981,-0.0172827652424372,0.1593855016802639,0.3766202592414686,-0.0616898703792607,0.0439270283245146,-0.1341814690350428,-0.028982,-0.231383,-0.888467,0.10286,0.2924259999999999,-0.8952330000000001,0.131842,0.523809,0.006766,0.43234,0.7432040879671884,single,-0.888467
747,3.1125,walk,0.1389488840892782,0.8838492920566738,0.150227981761443,0.3130592690649267,-0.4584074728642351,-0.3727719283845214,-0.0143988480921543,0.1744660427165919,0.3722102231821633,-0.0712742980561567,0.0374370050396093,-0.096712263018963,-0.029621,-0.234339,-0.8875419999999999,0.101984,0.288899,-0.896262,0.131605,0.523238,0.00872,0.4127999999999999,0.7902725530070656,single,-0.8875419999999999
748,3.116667,walk,0.1471082313414843,0.8790496760258576,0.1555075593952612,0.246485392651783,-0.3794390468130983,-0.23292856523278,-0.0148788096952233,0.2145428365730608,0.3822894168466283,-0.0676745860331143,0.0333573314134849,-0.0835133189344787,-0.030296,-0.2371079999999999,-0.8865970000000001,0.101089,0.285375,-0.897258,0.131385,0.522483,0.0106609999999999,0.39339,0.8124201237306978,single,-0.8865970000000001
749,3.120833,walk,0.1466634661545808,0.8881421027364222,0.1505040806528843,0.3775482681643357,-0.195284640336139,-0.2190084587761763,-0.0079212674027838,0.2455592894863101,0.4032645223235609,-0.0600096015362442,0.0237638022083431,-0.0501680268843003,-0.03094,-0.239785,-0.885544,0.100228,0.2817739999999999,-0.898094,0.131168,0.521559,0.0125499999999999,0.3745,0.8637536800354273,single,-0.885544
750,3.125,walk,0.1413486921046362,0.8802495800336386,0.1689464842812743,0.4056065486263751,-0.2121564115383643,-0.3897697703827208,-0.0103191744660435,0.265658747300229,0.4113270938325106,-0.0417566594672463,0.0242380609551289,-0.042476601871853,-0.0315719999999999,-0.242346,-0.884534,0.099465,0.278207,-0.8989750000000001,0.131037,0.520553,0.014441,0.3555900000000001,0.892822007916892,single,-0.884534
751,3.129167,walk,0.1449484041276781,0.86033117350616,0.1703863690904777,0.2991312032891081,-0.3057917566756655,-0.3458286023183178,-0.017518598512119,0.3134149268058686,0.420926325893949,-0.0155987520998283,0.0191984641228636,-0.0441564674826026,-0.032249,-0.244625,-0.88349,0.098796,0.2747019999999999,-0.899869,0.131045,0.519327,0.016379,0.33621,0.9156446716381808,single,-0.88349
