frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1185,4.9375,walk,0.3501319894408845,-0.0232781377489844,0.0016798656107728,-0.120835615032613,-0.0742568872138099,-0.1285588140790737,1.345812335013221,-0.0760739140868527,-0.2968562514998932,0.0242380609551023,0.0004799616030855,-0.0074394048476124,0.0441749999999998,0.186455,-0.903261,0.0509249999999998,-0.097636,-0.926821,0.00675,0.2840910000000001,0.0235599999999999,0.2644,0.9577356629686982,single,-0.903261
1186,4.941667,walk,0.3611711063114798,-0.0321574274058278,-0.0134389248860231,-0.1502633178957383,-0.0993973014785404,-0.1298741515515783,1.3078953683706325,-0.072474202063844,-0.2910967122630319,0.0067194624430382,0.0095992320614451,-0.0088792896568277,0.0481200000000001,0.1862870000000001,-0.904418,0.0494480000000001,-0.0974619999999999,-0.926802,0.0013279999999999,0.283749,0.022384,0.2761599999999999,0.9754972667906252,single,-0.904418
1187,4.945833,walk,0.3605376860297439,-0.0196831493038656,-0.0072011521843424,-0.2038651617653649,-0.1799319102699955,-0.2135943914264985,1.2863658185307667,-0.0888142102736274,-0.2832453192510423,0.0052808449351808,0.0074411905904676,-0.0038406144983193,0.0519769999999999,0.185999,-0.905568,0.047968,-0.0973490000000001,-0.926788,0.0040089999999999,0.2833480000000001,0.02122,0.2878,0.9835000875122026,single,-0.905568
1188,4.95,walk,0.3628509719222527,-0.0139188864891087,-0.0155987520998283,-0.1434970685956775,-0.058101065098068,-0.159285104682957,1.2452603791697496,-0.0871130309575545,-0.2716582673386256,0.0026397888168907,0.0047996160307492,-0.0016798656107512,0.055654,0.185694,-0.906635,0.046467,-0.0972709999999998,-0.92673,0.009187,0.2829649999999999,0.0200949999999999,0.29905,0.9904508948193224,single,-0.906635
1189,4.954167,walk,0.3436525077993624,-0.0275977921765947,0.0047996160307225,-0.1138763184514247,-0.1933959453025095,-0.1665839136213602,1.2227021838253138,-0.0988720902327515,-0.280297576193917,0.001919846412289,0.0045596352291797,-0.0043196544276459,0.059317,0.185397,-0.907823,0.0450430000000001,-0.097137,-0.926768,0.0142739999999998,0.282534,0.0189449999999999,0.31055,0.9890537299548814,single,-0.907823
1190,4.958333,walk,0.3658185309650028,-0.0345655304849148,-0.0302448391742872,-0.2527319609232775,0.0437882458624366,-0.2677366211682211,1.1915506481037834,-0.1228996639462574,-0.2664426308209524,0.0014402304368581,0.0048007681228781,-0.003120499279885,0.0627569999999999,0.1850290000000001,-0.908807,0.043525,-0.0969729999999999,-0.926655,0.0192319999999999,0.2820020000000001,0.0178479999999999,0.32152,0.9901597264552674,single,-0.908807
1191,4.9625,walk,0.345572354211631,-0.0107991360690768,-0.012718982481392,-0.2137016890476979,-0.1051736845406082,-0.1855279900507714,1.1437485001198104,-0.1185505159587021,-0.264458843292492,0.009599232061443,0.0043196544276627,0.0052795776337884,0.0660829999999998,0.1845799999999999,-0.909856,0.0421249999999999,-0.09691,-0.92658,0.0239579999999999,0.28149,0.0167239999999999,0.3327599999999999,0.980373019524201,single,-0.909856
1192,4.966667,walk,0.3465322774178226,-0.0093592512599289,-0.0110391168706485,-0.1433859056406788,-0.2533985002498311,-0.131470965645423,1.1024718022558668,-0.1430285577153991,-0.2702183825294104,0.0146388288936571,0.0007199424046017,0.0095992320614355,0.0692329999999998,0.184023,-0.910936,0.0407419999999998,-0.0968679999999999,-0.926494,0.028491,0.280891,0.015558,0.34442,0.9707995964348184,single,-0.910936
1193,4.970833,walk,0.3653384541526989,-0.0268843014882138,-0.0405664906384993,-0.3514438153905693,0.0821758331181773,-0.3038924383533035,1.0595295247240737,-0.1502640422467751,-0.2681228996639674,-0.0036005760921453,-0.0012001920307328,0.0036005760921748,0.072125,0.1835089999999999,-0.911884,0.0392049999999999,-0.0967610000000001,-0.92631,0.03292,0.28027,0.014426,0.35574,0.991280807042076,single,-0.911884
1194,4.975,walk,0.3345332373410029,-0.0160787137029139,-0.0199184065274919,-0.1848054318000863,-0.0852403123030066,-0.206374058185539,1.0314374850012262,-0.1379889608831337,-0.2291816654667733,0.0031197504199763,0.0052795776337814,0.0009599232061436,0.075029,0.1830009999999999,-0.912756,0.037824,-0.096672,-0.926223,0.0372049999999999,0.279673,0.013467,0.36533,0.9896548138897896,single,-0.912756
1195,4.979167,walk,0.326613870890261,0.0273578113750728,-0.0263978881689284,-0.2692747022106715,-0.2994008309713165,-0.1337357445735935,1.002159827213645,-0.1353491720662142,-0.2059035277177475,0.0021598272138047,0.0059995200384352,-0.0057595392368602,0.077844,0.182323,-0.913504,0.036472,-0.0967609999999998,-0.926137,0.0413719999999999,0.2790839999999999,0.012633,0.37367,0.9856791346372183,single,-0.913504
1196,4.983333,walk,0.3718194911186138,-0.0396063370139183,-0.0508881421027647,-0.2847090899161074,0.2124112851626145,-0.266581929306016,0.9699951992319448,-0.1238598175708117,-0.197551608257337,-0.0002400384061252,0.006000960153611,-0.0086413826212199,0.0803359999999999,0.181972,-0.914115,0.0349220000000001,-0.0965709999999999,-0.925961,0.0454139999999998,0.278543,0.011846,0.38154,0.9824609455778788,single,-0.914115
1197,4.9875,walk,0.3294936405087908,-0.018238540916719,-0.0333573314134885,-0.3391095817637667,-0.0348735006433218,-0.2762890845983619,0.926325893928522,-0.0983921286297192,-0.1943844492440689,0.0045596352291797,0.0033597312214924,-0.0011999040076793,0.0828229999999998,0.1816379999999999,-0.914786,0.033568,-0.096481,-0.925827,0.0492549999999998,0.278119,0.0110409999999999,0.38959,0.9903509014624432,single,-0.914786
1198,4.991667,walk,0.3467722582193387,0.0002399808015161,-0.042476601871848,-0.3310491948214637,-0.09025445233416,-0.2270007567578007,0.8684905207583883,-0.0806335493160324,-0.1936645068394622,-0.0098392128630145,0.0093592512599289,-0.008639308855292,0.0849969999999999,0.1813010000000001,-0.915416,0.0320819999999999,-0.0964429999999998,-0.925686,0.052915,0.277744,0.01027,0.3973,0.973175293757054,single,-0.915416
1199,4.995833,walk,0.3230916946711207,0.0220835333653309,-0.0501680268842983,-0.3053359859284652,-0.1676000392835144,-0.1910881732875347,0.8266922707632121,-0.0388862217954809,-0.1953912626019898,-0.0028804608737156,0.0026404224675904,-0.004080652904464,0.0870949999999999,0.1810470000000001,-0.916021,0.0307239999999999,-0.0965239999999998,-0.925494,0.0563709999999999,0.277571,0.0094729999999999,0.40527,0.9905836115411194,single,-0.916021
1200,5.0,walk,0.3438924886009318,-0.0194384449244063,-0.0479961603071723,-0.3562745875873903,0.2506475156651515,-0.2022368828775733,0.7561795056396136,-0.0458363330933671,-0.1600671946244375,-0.0134389248860231,0.0040796736260941,0.0045596352291818,0.088813,0.1809370000000001,-0.916488,0.0292349999999999,-0.0964259999999999,-0.925275,0.0595780000000001,0.277363,0.0087869999999999,0.41213,0.9753897767171842,single,-0.916488
1201,5.004167,walk,0.3050155987521191,0.0215982721382648,-0.0441564674825942,-0.3060112170674534,-0.2646583705604542,-0.1751655596665844,0.6875449964002943,-0.0199184065274919,-0.1279097672186284,-0.0189584833213208,0.0093592512598756,0.0079193664506843,0.0904069999999999,0.1807639999999999,-0.916837,0.0278849999999999,-0.0964770000000001,-0.925058,0.0625219999999999,0.277241,0.008221,0.41779,0.962371108950904,single,-0.916837
1202,5.008333,walk,0.357657225155975,-0.0016802688430363,-0.0638502160345542,-0.364393736746853,0.2366250262276668,-0.1580540323607631,0.6332213154103612,-0.0326452232356926,-0.1041766682669084,-0.01680268843015,0.0081613058089498,0.0134421507441171,0.0915549999999998,0.1806350000000001,-0.917005,0.0263249999999999,-0.0964359999999999,-0.924736,0.0652299999999999,0.277071,0.0077309999999999,0.42269,0.961643895617825,single,-0.917005
1203,5.0125,walk,0.301175905927541,0.0122390208783358,-0.0465562754979688,-0.3477757051140591,-0.1078603564316214,-0.1812683311447911,0.5665946724262456,-0.0515958723302342,-0.1024718022558242,0.0206383489320936,-0.0043196544276636,-0.0112790976721867,0.0926609999999998,0.180369,-0.917238,0.0251559999999999,-0.096505,-0.924589,0.0675049999999999,0.276874,0.0073509999999999,0.42649,0.9601454413134451,single,-0.917238
1204,5.016667,walk,0.3352531797456046,0.0079193664506722,-0.0484761219102579,-0.3259978396160306,0.3269299212134001,-0.0878464462516378,0.5219582433405657,-0.0578353731701336,-0.1036717062635036,0.0129589632829375,-0.0009599232061178,0.0035997120230383,0.093439,0.1800950000000001,-0.917468,0.023813,-0.0965419999999999,-0.924372,0.0696259999999999,0.276637,0.006904,0.43096,0.9775269229855554,single,-0.917468
1205,5.020833,walk,0.2974075852136553,0.023523763802247,-0.0540086413826062,-0.4105099210852317,-0.1196927602169358,-0.1963280822362007,0.4503120499280215,-0.059769563130092,-0.112818050888151,0.0040806529044491,0.0036005760921453,0.0040806529044651,0.094076,0.179748,-0.917713,0.022591,-0.0966250000000001,-0.92413,0.071485,0.2763730000000002,0.006417,0.43583,0.988663284273281,single,-0.917713
1206,5.025,walk,0.3381329493639927,0.0035997120230078,-0.0578353731701479,-0.2835224595246152,0.4758100312265352,-0.0338889216650857,0.3856491480680693,-0.0148788096952234,-0.0856731461482937,0.001199904007687,0.0026397888168901,0.0033597312215015,0.0942739999999999,0.1796710000000001,-0.917829,0.021187,-0.096629,-0.923875,0.0730869999999999,0.2763000000000002,0.0060459999999999,0.43954,0.9926032949328444,single,-0.917829
1207,5.029167,walk,0.3170146388289387,0.0191984641228902,-0.0583153347732191,-0.378071845649029,0.1734573287898348,-0.0717965792334592,0.3340532757379705,0.0105591552675629,-0.0873530117590636,0.0028797696184601,0.0031197504199763,0.0011999040076795,0.0943449999999999,0.179635,-0.91795,0.019878,-0.0966960000000001,-0.923627,0.0744669999999998,0.2763310000000001,0.0056769999999999,0.44323,0.9926466777413964,single,-0.91795
1208,5.033333,walk,0.2933269323092062,0.0307249159865377,-0.050888142102738,-0.3075504823317816,0.0151375626088739,-0.0536635522453051,0.2726836293807287,0.0208833413346027,-0.0746519443110954,0.0,0.002640422467591,0.0019203072491598,0.0942589999999998,0.179594,-0.918049,0.018656,-0.096813,-0.923407,0.0756029999999998,0.276407,0.0053579999999999,0.4739401695457988,0.994558541163097,single,-0.918049
1209,5.0375,walk,0.3110151187905023,0.0386369090472966,-0.0619150467962544,-0.3802505510892816,0.1181875864902641,-0.1019893685116386,0.2111831053515795,-0.0026397888168907,-0.0513558915286802,0.003119750419923,0.0035997120230619,-0.0016798656107512,0.0938429999999999,0.1794219999999999,-0.918005,0.0173729999999998,-0.096959,-0.923156,0.07647,0.276381,0.0051509999999999,0.5862335681667545,0.9915816473962852,double,-0.918005
1210,5.041667,walk,0.3069354451643427,0.0153587712983089,-0.0527957763378836,-0.3403471378360568,0.3338133285245279,0.0005558863901574,0.1310295176385514,-0.0031197504199756,-0.0758339332853245,0.0007199424046015,0.0062395008399513,0.0028797696184302,0.0931099999999998,0.1793449999999998,-0.918101,0.0160969999999998,-0.096997,-0.922924,0.077013,0.2763419999999998,0.004823,0.6993965291015589,0.9884839772426836,double,-0.918101
1211,5.045833,walk,0.2962073931829225,0.0285645703312505,-0.0532885261642038,-0.2930624287895657,0.1120467468377668,-0.0360669447511649,0.0813730196831771,-0.0292846855496795,-0.0516082573211754,0.0033605376860733,0.0028804608737162,0.004560729716755,0.0922149999999999,0.1791039999999999,-0.918094,0.014877,-0.097104,-0.922683,0.0773379999999999,0.276208,0.0045889999999999,0.7862594268716052,0.9894077434030244,double,-0.918094
1212,5.05,stand,0.3126949844012752,0.0319174466042584,-0.0518358531317503,-0.2098370783295276,0.2885562292625291,0.0685200314920076,0.0311975041996566,-0.0386369090472966,-0.0295176385889141,0.0021598272138051,0.0055195584353509,-0.0011999040076793,0.0910419999999998,0.1788099999999999,-0.918001,0.0135829999999999,-0.0972139999999999,-0.922472,0.0774589999999999,0.2760239999999998,0.004471,0.8590064777440775,0.989921123775386,double,-0.918001
1213,5.054167,stand,0.2802975761938779,0.0429565634749069,-0.036237101031922,-0.196636722511325,0.1538535954585317,0.0794999080852761,-0.0131989440844537,-0.0292776577873676,-0.0213582913366941,0.0004799616030855,0.0057595392368137,0.0,0.0898190000000001,0.178509,-0.917939,0.0124170000000001,-0.097369,-0.922321,0.0774019999999999,0.275878,0.0043819999999999,0.891898285404491,0.9903674949374476,double,-0.917939
1214,5.058333,stand,0.3924627940470077,0.0225636101776346,-0.0559289486317562,-0.4630040028398643,0.1212329180812417,-0.6673457925155953,-0.0432069131061077,-0.0458473355736981,-0.0307249159865536,0.0021603456552867,0.0057609217474845,-0.0002400384061449,0.0880039999999999,0.1782239999999999,-0.917834,0.0107909999999999,-0.097439,-0.922089,0.0772129999999999,0.275663,0.004255,0.8406306239703217,0.9897377537699016,double,-0.917834
1215,5.0625,stand,0.2157427405807593,0.0518358531317503,-0.00143988480923,0.1566086448268863,0.1646480461259001,0.6111039051210193,-0.0664746820254075,-0.0607151427885404,-0.0271178305735554,0.001919846412289,0.0074394048476399,0.0016798656107512,0.0868280000000001,0.1777550000000001,-0.917941,0.0099,-0.0976239999999999,-0.922076,0.0769280000000001,0.275379,0.004135,0.8019426590988799,0.9868922729315815,double,-0.917941
1216,5.066667,stand,0.2846172306215415,0.0571154307655318,-0.0309575233981138,-0.2902773352573726,-0.0132349371202852,0.0895850514877079,-0.0823134149268586,-0.0669546436285464,-0.0134389248860094,0.0033597312214924,0.0067194624429849,-0.0009599232061436,0.085299,0.177238,-0.917868,0.008728,-0.0978339999999999,-0.921951,0.0765709999999999,0.275072,0.004083,0.780914352727461,0.9873772227517684,double,-0.917868
1217,5.070833,stand,0.2858857417186761,0.0304848775804059,-0.0408065290446425,-0.2383610417113013,0.1100658734024355,0.0921507800313723,-0.1140182429188525,-0.0693710993758869,-0.064330292846847,0.0043206913106267,0.0060009601536097,0.0024003840614496,0.0836329999999998,0.176822,-0.917966,0.0075549999999999,-0.097936,-0.921771,0.0760779999999998,0.274758,0.0038049999999999,0.7150194220102724,0.9870426190264864,double,-0.917966
1218,5.075,stand,0.2853371730261432,0.0631149508039683,-0.0208783297336364,-0.2472549434324266,0.0287435976719716,0.0865001896940581,-0.0801535877129468,-0.0722342212622746,-0.0194384449244068,0.0035997120230086,0.0064794816414687,0.0,0.0821100000000001,0.176258,-0.91796,0.0063809999999999,-0.0981720000000001,-0.921684,0.0757290000000001,0.2744300000000002,0.0037239999999999,0.780031957652123,0.9876462321322688,double,-0.91796
1219,5.079167,stand,0.2774178065755243,0.0451163906887121,-0.0275977921766214,-0.1448970652292323,0.0669093596360702,0.0999369533046669,-0.0595152387809064,-0.0602351811855082,-0.0167986561075123,0.0035997120230619,0.0059995200384365,0.0019198464122869,0.0807059999999999,0.1758190000000001,-0.917915,0.0052399999999999,-0.0983349999999998,-0.921561,0.075466,0.274154,0.0036459999999999,0.8196598845236291,0.9879079941941256,double,-0.917915
1220,5.083333,stand,0.2825252040326637,0.0626500240038615,-0.0235237638022204,-0.2818781086994039,0.1162818179423994,0.1120675091351509,-0.0304848775804124,-0.0441670667307245,-0.0230436869899199,0.0062409985597896,0.0055208833413072,-0.0004800768122898,0.0794019999999999,0.1753739999999999,-0.917913,0.004089,-0.098573,-0.921465,0.0753129999999999,0.2739469999999999,0.0035519999999999,0.8671394030281869,0.986089503399978,double,-0.917913
1221,5.0875,stand,0.2735781137508346,0.0626349892008694,-0.0059995200383819,-0.2094291934907413,0.123490774603546,0.1438949972050006,-0.0074394048476383,-0.0328773698103692,-0.0247180225581913,0.0071994240460689,0.0076793856491544,0.0011999040076791,0.0782309999999999,0.174976,-0.917991,0.002979,-0.098802,-0.921435,0.0752519999999998,0.2737780000000001,0.003444,0.8958931971827067,0.9823424205626404,double,-0.917991
1222,5.091667,stand,0.2759779217662675,0.0551955843532428,-0.0170386369090584,-0.2291010436141422,0.0540510250237382,0.0724366437411547,0.0064794816414687,-0.0321574274058278,-0.021838252939766,0.005759539236867,0.0088792896568434,0.0007199424046077,0.0771079999999999,0.174612,-0.918011,0.0018530000000001,-0.0989949999999999,-0.921361,0.0752549999999998,0.2736069999999999,0.0033499999999999,0.9008199440222948,0.9823197855328892,double,-0.918011
1223,5.095833,stand,0.2587614018242913,0.0674507921267398,0.005280844935182,-0.1538907084904642,-0.0719621462646487,0.1461148242325342,0.0072011521843439,-0.0285645703312505,-0.0261641862698051,0.005280844935182,0.0067210753720401,-0.00192030724916,0.07606,0.174212,-0.918142,0.0007970000000001,-0.099248,-0.921391,0.0752629999999998,0.27346,0.003249,0.901843419751493,0.9853990337727204,double,-0.918142
1224,5.1,stand,0.2639788816895011,0.058075353971703,-0.0050395968322387,-0.2094640744603255,0.1405853752538668,0.0806046236203823,0.0052795776338347,-0.0266378689704769,-0.0155987520998325,0.0071994240460705,0.007679385649156,0.0021598272138228,0.0749820000000001,0.1738589999999999,-0.918186,-0.0002729999999999,-0.099458,-0.921361,0.075255,0.273317,0.0031749999999999,0.9160545587784608,0.9820905422148292,double,-0.918186
1225,5.104167,stand,0.2601391888648676,0.0796736261098976,0.0086393088552987,-0.1788715535685038,0.0528924274400464,0.1503934654026445,0.0035997120230078,-0.0187185025198006,-0.0009599232061434,0.0067194624429835,0.0093592512598736,0.0004799616030717,0.0739129999999999,0.1734489999999999,-0.918226,-0.0013290000000001,-0.0997510000000001,-0.921395,0.075242,0.2732000000000001,0.0031689999999999,0.9365005973110472,0.9807807155000404,double,-0.918226
1226,5.108333,stand,0.2549207873259674,0.0578492558809301,0.0184829572731636,-0.0668855553887764,0.0004884628567157,0.0469670233085417,0.0088814210273806,-0.0136821891502588,-0.007441190590495,0.0088814210273806,0.0093614978396844,-0.00048007681229,0.072888,0.173151,-0.918334,-0.0023539999999999,-0.0999529999999999,-0.921474,0.075242,0.273104,0.00314,0.9387181373845304,0.9784781922606064,double,-0.918334
1227,5.1125,stand,0.2663786897048224,0.0854331653467816,-0.0035997120230352,-0.2779606057133581,-0.0029011352764164,0.0220675612494704,-0.0105591552675629,-0.0004799616030855,0.0167986561075123,0.0081593472522416,0.007679385649156,0.0023998080153589,0.0717340000000001,0.1727929999999999,-0.918249,-0.0034299999999998,-0.1002769999999999,-0.921449,0.075164,0.2730699999999999,0.0031999999999999,0.9349209293206496,0.9809017896386928,double,-0.918249
1228,5.116667,stand,0.2411807055436022,0.0566354691624463,0.0220782337412971,-0.0165940564323903,-0.0115924832186779,0.0827739705954515,-0.0103191744660468,0.0074394048476399,0.0158387329013686,0.0081593472521883,0.007679385649156,0.0002399808015359,0.070686,0.1725880000000001,-0.918275,-0.004401,-0.1004809999999998,-0.92154,0.0750870000000001,0.273069,0.0032649999999999,0.9334918167585288,0.9813210232320334,double,-0.918275
1229,5.120833,stand,0.2525204032644479,0.0696111377820654,0.0261641862697791,-0.0375275513569612,-0.1358683865905963,0.0578838385439747,-0.008401344215075,0.0108017282764869,0.0100816130580876,0.008401344215075,0.0081613058088965,0.0004800768122897,0.0695990000000001,0.1723429999999999,-0.918342,-0.0054179999999999,-0.100737,-0.921647,0.0750170000000001,0.27308,0.003305,0.938621625912826,0.980462289250998,double,-0.918342
1230,5.125,stand,0.2586993040557196,0.0707943364530711,0.0055195584353509,-0.1992258779219961,0.0901712537364379,-0.0597664043641636,0.0002399808015161,0.0153587712983121,0.0093592512598998,0.0071994240460705,0.0095992320614451,0.0009599232061436,0.0685219999999999,0.172112,-0.918326,-0.006466,-0.1009919999999999,-0.921666,0.074988,0.273104,0.00334,0.936621070792004,0.9799377070570529,double,-0.918326
1231,5.129167,stand,0.2505399568034779,0.081833453323773,0.0227981761458988,-0.0472050634195208,-0.1223397100925345,-0.0499105832762567,0.0023998080153746,0.0134389248860231,-0.0107991360691149,0.0059995200383832,0.0064794816414687,0.0052795776337894,0.0674879999999999,0.1718269999999999,-0.918466,-0.0074850000000001,-0.1013060000000001,-0.921739,0.0749730000000001,0.273133,0.0032729999999999,0.9382592203730862,0.98285261090296,double,-0.918466
1232,5.133333,stand,0.2345175228036185,0.0739318290926389,0.0357657225155868,-0.0002676529343981,-0.0528803650114391,0.03484835195303,0.0012001920307326,0.0134421507440774,-0.0103216514642328,0.0086413826212535,0.0088814210273787,-0.0031204992798843,0.066516,0.1715749999999998,-0.918658,-0.008426,-0.101577,-0.921901,0.074942,0.2731519999999998,0.0032429999999999,0.9392529278778176,0.9787024617470949,double,-0.918658
1233,5.1375,stand,0.2586993040556663,0.057355411567048,0.0105591552675896,-0.0394403438143875,0.0262695391984352,-0.0489884727816988,-0.0023998080153746,0.0155987520998816,-0.011039116870651,0.0043196544276103,0.0047996160306959,0.0047996160307177,0.065428,0.1714010000000001,-0.918748,-0.0094860000000001,-0.101796,-0.921925,0.0749140000000001,0.2731970000000001,0.0031769999999999,0.9361302316178264,0.9865906290583362,double,-0.918748
1234,5.141667,stand,0.2467002639788998,0.0832733381329765,0.01631869450443,-0.1672112322304499,-0.1735887773534293,-0.1533408031815678,-0.0047996160307492,0.0194384449244063,-0.0122390208783304,0.0079193664507255,0.0069594432445543,0.0004799616030718,0.0643799999999998,0.171135,-0.918867,-0.0104809999999999,-0.102114,-0.921991,0.0748609999999998,0.2732490000000001,0.003124,0.9296489370871583,0.9824105004180624,double,-0.918867
1235,5.145833,stand,0.2376380220835633,0.0837734037445896,0.0295247239558314,0.0308883022706564,-0.2370066621010473,-0.1005022093083901,-0.0040806529044491,0.0201632261161737,-0.01200192030725,0.0091214594335058,0.0067210753720401,0.00192030724916,0.0633729999999999,0.17087,-0.91904,-0.011433,-0.102435,-0.922106,0.0748059999999999,0.2733050000000001,0.003066,0.9296448594283844,0.9808470007944132,double,-0.91904
1236,5.15,stand,0.2469402447803634,0.0513558915286538,0.0127189824814187,-0.0303256679323151,0.0770204653725366,-0.1366680337145234,-0.007439404847585,0.0189584833213167,-0.0134389248860065,0.0093592512598736,0.0086393088553254,0.001439884809215,0.062313,0.170735,-0.919149,-0.012423,-0.1026129999999998,-0.922153,0.0747360000000001,0.2733479999999999,0.003004,0.9292928710264444,0.9786363165169538,double,-0.919149
1237,5.154167,stand,0.2385409167266582,0.0839932805375782,0.0280777537796803,-0.0211155373275889,0.0220181968158017,-0.1186029300410931,-0.0059995200384365,0.0172786177106012,-0.0141588672906174,0.0079193664506722,0.006959443244501,0.0016798656107512,0.0612939999999999,0.170457,-0.919325,-0.013384,-0.102934,-0.922263,0.074678,0.2733910000000001,0.0029379999999999,0.9320692256298406,0.9822070423010448,double,-0.919325
1238,5.158333,stand,0.241958713394191,0.0792126740278366,0.0180028804608865,0.0203025909940749,-0.2281314126053159,-0.155441548877244,-0.0040806529044491,0.0163226116178498,-0.0088814210273652,0.0096015362458096,0.0055208833413605,0.0012001920307249,0.0602689999999999,0.1701950000000001,-0.919437,-0.0143520000000001,-0.1032409999999999,-0.922333,0.074621,0.273436,0.002896,0.9393312990551717,0.9814325469900864,double,-0.919437
1239,5.1625,stand,0.2337413006959623,0.0683945284377498,0.011999040076793,0.0239362178946987,-0.0888156814279083,-0.1505812208156331,-0.0052795776337814,0.0151187904967427,-0.0103191744660431,0.0083993280537578,0.0069594432445543,0.0028797696184306,0.0592729999999999,0.1699729999999999,-0.91953,-0.0152910000000001,-0.1034969999999999,-0.922371,0.074564,0.2734699999999999,0.0028409999999999,0.9398384852620224,0.9811972493823632,double,-0.91953
1240,5.166667,stand,0.2291816654666804,0.0820734341252717,0.0340772738180829,0.1016593712472205,-0.0129308231084437,-0.1119060194739062,-0.0069594432445528,0.0139188864891057,-0.0098392128629695,0.0093592512599269,0.006239500839898,0.0035997120230376,0.058289,0.1696889999999999,-0.919713,-0.0162069999999998,-0.1038130000000001,-0.922498,0.0744959999999999,0.2735020000000001,0.0027849999999999,0.941464346406143,0.9803160470372484,double,-0.919713
1241,5.170833,stand,0.229476716274665,0.0818530964954276,0.0228036485837913,-0.0139114689272544,-0.0151022881625794,-0.2113808480173001,-0.0055208833413072,0.0129620739318297,-0.0084013442150747,0.006000960153611,0.0076812289966477,0.0009601536245799,0.0573099999999999,0.169402,-0.919843,-0.017138,-0.104122,-0.922589,0.074448,0.2735240000000001,0.0027459999999999,0.9452006664054072,0.9836756234892788,double,-0.919843
1242,5.175,stand,0.2140628749699864,0.0947924166066573,0.0275977921766214,0.0835470375416417,-0.2455262088459439,-0.1391484179716892,-0.0115190784737341,0.0153587712982589,-0.0127189824814023,0.0081593472522416,0.0064794816414687,0.0028797696184306,0.05637,0.1690709999999999,-0.920011,-0.0179959999999999,-0.1044899999999999,-0.922692,0.0743659999999999,0.2735609999999999,0.002681,0.9348076566910684,0.9819836722989002,double,-0.920011
1243,5.179167,stand,0.2375809935205403,0.061915046796281,-0.0031197504199763,0.1498379983634048,-0.0161884304089939,-0.165448586906907,-0.0040796736260941,0.0086393088553272,-0.0069594432445406,0.0062395008398993,0.0045596352291797,0.0011999040076795,0.055363,0.168849,-0.920027,-0.01896,-0.104729,-0.922674,0.0743230000000001,0.2735780000000001,0.002647,0.95382979944637,0.9869657061541136,double,-0.920027
1244,5.183333,stand,0.2169947191550395,0.0904944791166637,0.0345655304848808,0.1779610025828844,0.020091965733609,-0.1091089192771187,-0.0028804608737689,0.005520883341306,-0.0033605376860293,0.0052808449351808,0.0055208833413593,0.0021603456553044,0.0544469999999999,0.1684949999999998,-0.920185,-0.0198420000000001,-0.105083,-0.922809,0.074289,0.2735779999999999,0.0026239999999999,0.961966590676139,0.9867676144914668,double,-0.920185
1245,5.1875,stand,0.1991840652747598,0.1103911687064857,0.0316774658027422,0.048311166778666,-0.2398375446986874,-0.1808640673238057,-0.0035997120230086,0.0043196544276636,-0.0033597312215024,0.0035997120230619,0.0079193664506722,0.002159827213823,0.0536020000000001,0.168053,-0.920331,-0.0206569999999999,-0.1055099999999999,-0.922932,0.074259,0.273563,0.0026009999999999,0.9630729981089936,0.9850613155771686,double,-0.920331
1246,5.191667,stand,0.2071034317254853,0.0801535877130001,0.0146388288936838,0.0884110134820516,-0.1310917312278298,-0.233489692382579,-0.003839692824578,0.0033597312214924,-0.0026397888168949,0.0052795776337814,0.0055195584352976,0.0002399808015359,0.052723,0.1677329999999999,-0.920403,-0.021498,-0.1058210000000001,-0.922992,0.074221,0.2735540000000001,0.002589,0.9645357985732504,0.98726367224379,double,-0.920403
1247,5.195833,stand,0.2073931829092319,0.0813730196831065,0.0237638022083406,0.2798422103894192,0.0121952848797566,-0.0660568375864667,-0.0048007681229304,0.0031204992798941,-0.0031204992798841,0.0019203072491615,0.0055208833413593,0.0016802688430146,0.0518389999999999,0.167407,-0.920515,-0.0223539999999999,-0.1061369999999999,-0.923084,0.0741929999999999,0.273544,0.002569,0.963441798922018,0.9898632905589952,double,-0.920515
1248,5.2,stand,0.1996640268778454,0.0919126469882504,0.028077753779707,0.2069606198657124,-0.1068539870532702,-0.1376258515281067,-0.0033597312214924,-0.0023998080153746,-0.0028797696184306,0.0043196544276636,0.0047996160306959,-0.0002399808015359,0.050993,0.167014,-0.920644,-0.0231679999999998,-0.1065,-0.923202,0.0741609999999999,0.273514,0.0025579999999999,0.9660302003986052,0.9892305319431824,double,-0.920644
