frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
604,2.516667,walk,0.96064314854816,0.1420686345092413,0.111591072714173,0.3974588066462352,0.1326856746457035,-0.1121488526741262,0.1883849292056673,-0.0403167746580295,-0.2291816654667725,0.1255099592032684,-0.0395968322534211,0.2323014158867405,0.328164,0.079341,-0.8830859999999999,-0.243247,-0.0422799999999999,-0.8826949999999999,0.571411,0.121621,0.000391,0.501005011000516,0.5511037118008388,double,-0.8826949999999999
605,2.520833,walk,0.9906385021603182,0.1464234277484356,0.0424867978876833,0.1476266923940221,-0.7546595235202128,0.0205596947276384,0.118819011041769,-0.0828132501200198,-0.2825252040326368,0.1337013922227591,-0.0612097935669702,0.2369179068650906,0.324532,0.078386,-0.88444,-0.2468169999999999,-0.0431449999999999,-0.881885,0.571349,0.121531,0.0025549999999999,0.5,0.5097135283657135,single,-0.881885
606,2.525,walk,0.945764338852935,0.171586273098165,0.0573554115670746,0.6297448378392148,-0.3975220205602218,-0.1112908591811663,0.0662347012239047,-0.0403167746580295,-0.319894408447339,0.1646268298536106,-0.0645548356131585,0.2534197264218981,0.320867,0.0775029999999999,-0.886012,-0.250072,-0.044129,-0.8810680000000001,0.5709390000000001,0.121632,0.0049439999999999,0.5,0.45056,flight,-0.8810680000000001
607,2.529167,walk,0.9445644348451552,0.1473482121430204,0.1552675785936918,0.1463931528768358,0.3604001450866506,-0.0119718265899843,0.0628749700023922,-0.0410367170626335,-0.3302135829133473,0.1514278857691275,-0.0314374850011961,0.2673386129109518,0.317193,0.0767179999999999,-0.888035,-0.253377,-0.044874,-0.880601,0.57057,0.121592,0.007434,0.5,0.42566,flight,-0.880601
608,2.533333,walk,1.0192030724916794,0.1608257321171457,0.1041766682669418,0.7675038572024476,-0.1597104669971029,0.2110621870500524,0.078252520403269,-0.0331253000480101,-0.2717234757561427,0.1699471915506716,-0.0367258761401754,0.2638022083533564,0.313273,0.07591,-0.8896010000000001,-0.256915,-0.0456969999999999,-0.879936,0.5701879999999999,0.1216069999999999,0.009665,0.5254991226745792,0.40335,single,-0.879936
609,2.5375,walk,0.9239260859130703,0.1603071754259566,0.102951763858888,-0.233659262928542,-0.1004527627630655,0.0998752723080034,0.0971922246220216,-0.0184785217182599,-0.1864650827933651,0.1763858891288555,-0.0333573314134849,0.2699784017278455,0.309828,0.075165,-0.890807,-0.26003,-0.0465039999999999,-0.87924,0.569858,0.1216689999999999,0.0115669999999999,0.6481911369910018,0.38433,single,-0.87924
610,2.541667,walk,0.96880249580038,0.1713462922966289,0.0921526277897666,0.3305418277734305,-0.3209063493968999,0.1315828525965674,0.1130309575234031,-0.0398368130549573,-0.1521478281737536,0.1989440844732437,-0.0374370050396093,0.2798176145908456,0.306262,0.0742849999999999,-0.891825,-0.263238,-0.047374,-0.878458,0.5695,0.121659,0.013367,0.6772000505515019,0.3663299999999999,single,-0.878458
611,2.545833,walk,0.9971195391262332,0.1598655784925544,0.1353816610657689,0.2103053361436214,0.0235712739892735,0.3714191784021533,0.1445031204992738,-0.0307249159865544,-0.1325012001920263,0.2078732597215578,-0.0264042246759471,0.2729236677868382,0.30271,0.073491,-0.892941,-0.266526,-0.04815,-0.877885,0.569236,0.121641,0.0150559999999999,0.6692527805242603,0.34944,single,-0.877885
612,2.55,walk,0.986081113510964,0.1593472522198292,0.11735061195104,0.4006204442387798,-0.4159666890722299,0.2653880842834256,0.1312694984401355,-0.0004799616030722,-0.1127909767218669,0.2526997840172831,-0.0441564674825942,0.260139188864903,0.2991479999999999,0.072825,-0.8938999999999999,-0.269582,-0.0489979999999999,-0.8772899999999999,0.56873,0.1218229999999999,0.01661,0.7115476352934033,0.3339,single,-0.8772899999999999
613,2.554167,walk,0.9126469882408852,0.1691864650827791,0.106071514278864,-0.3868013160943183,0.0861240930523105,0.2671224565668582,0.1173506119510408,0.0218382529397586,-0.113030957523391,0.2289416846652153,-0.0309575233981372,0.3045356371490093,0.295834,0.072211,-0.894813,-0.272431,-0.049832,-0.876463,0.568265,0.122043,0.0183499999999999,0.7260166632429016,0.3165,single,-0.876463
614,2.558333,walk,0.9745559289486052,0.1807489198271683,0.1012962073931881,0.5204463219500606,-0.0936042186880016,0.4365974743616723,0.0818530964954322,0.0729716754680725,-0.1435429668746963,0.2544407105136765,-0.0360057609217425,0.3463754200672012,0.292115,0.0717619999999999,-0.895833,-0.275431,-0.050735,-0.875442,0.567546,0.122497,0.0203909999999999,0.6989399369371877,0.29609,single,-0.875442
615,2.5625,walk,0.965202783777342,0.1456683465322832,0.1675065994720442,0.3128463483155831,-0.2547983893860241,0.3543833341102597,0.0482361411087151,0.1135109191264753,-0.1831053515718825,0.2574994000480056,-0.0309575233981272,0.3105351571874383,0.288294,0.071628,-0.897294,-0.27838,-0.0514709999999999,-0.874846,0.566674,0.1230989999999999,0.022448,0.6320513930653274,0.27552,single,-0.874846
616,2.566667,walk,0.966882649388093,0.162706983441335,0.1514278857691303,0.9351442628234916,-0.3116051845764312,0.4410213355737781,-0.0117590592752636,0.070554355651555,-0.2056635469162569,0.2894168466522774,-0.034317254619633,0.3318934485241337,0.2842159999999999,0.071244,-0.898782,-0.281203,-0.052292,-0.8740939999999999,0.565419,0.123536,0.024688,0.6370885970277598,0.25312,single,-0.8740939999999999
617,2.570833,walk,0.9198271723475504,0.1922707633221253,0.0698511761881981,0.4320537408505751,-0.3090412764030643,0.4469767204062655,0.039126260201637,0.0093614978396501,-0.1310609697551567,0.2930868939030231,-0.0400864138262045,0.3655784925588002,0.280547,0.0704819999999999,-0.899619,-0.283814,-0.0532599999999999,-0.872862,0.564361,0.1237419999999999,0.0267569999999999,0.7715056548698143,0.2324299999999999,single,-0.872862
618,2.575,walk,0.947924166066657,0.1694264458843218,0.1283897288216749,0.5850577477572528,-0.1156239403873198,0.5248839944502618,0.06239500839932,-0.0451163906887406,-0.0710343172546147,0.28509719222461,-0.0518358531317581,0.3834893208543071,0.2768569999999999,0.0695879999999999,-0.90045,-0.286576,-0.054182,-0.871799,0.563433,0.12377,0.0286509999999999,0.8254012535860233,0.21349,single,-0.871799
619,2.579167,walk,0.986801055915572,0.1958243340532807,0.1101511879049962,0.8428493226493807,-0.5366991958213638,0.5313476625824571,0.0023998080153612,-0.0686345092392593,-0.0940724742020689,0.3021358291336722,-0.0623950083993267,0.3981281497480401,0.2727549999999999,0.068486,-0.901301,-0.289429,-0.055258,-0.870599,0.562184,0.123744,0.030702,0.8058774346255302,0.1929799999999999,single,-0.870599
620,2.583333,walk,0.9231877100335798,0.1135381661065742,0.1814690350455972,-0.5987989737406957,0.0007332402167061,0.4565302300721704,0.0374459913586138,-0.1017762842054719,-0.0700912145943333,0.3593374939990362,-0.0717714834373465,0.4282285165626368,0.269065,0.067589,-0.902349,-0.291778,-0.0560299999999999,-0.869571,0.560843,0.123619,0.032778,0.7847908468307887,0.1722199999999999,single,-0.869571
621,2.5875,walk,0.8850491960643554,0.1907847372210353,0.1437485001200008,1.197232967128386,0.054868375387749,0.4940948309980724,0.0379169666426682,-0.087353011759064,-0.0969522438204975,0.3808495320374556,-0.0683945284377232,0.423326133909307,0.2655349999999999,0.0664299999999999,-0.903352,-0.293879,-0.0571099999999999,-0.868406,0.559414,0.1235399999999999,0.034946,0.7735050736121987,0.15054,single,-0.868406
622,2.591667,walk,0.9205663546915684,0.1948644108471154,0.0736741060714968,-0.0774292690769849,-0.1234717960195719,0.5547610437434537,0.0379169666426775,-0.0470362371010294,-0.086153107751375,0.4041276697863969,-0.0746340292776546,0.4305255579553383,0.261857,0.065422,-0.904018,-0.296031,-0.0582329999999999,-0.866919,0.5578879999999999,0.1236549999999999,0.0370989999999999,0.8246237225022673,0.1290099999999999,single,-0.866919
623,2.595833,walk,0.9361497839655096,0.1896303408545548,0.1394623139702591,1.045446904471364,-0.2210107744655142,0.7245568753768421,0.0350456072971653,-0.0019203072491619,-0.0804128660585762,0.4587133941430982,-0.0799327892462924,0.4380700912146274,0.2581029999999999,0.0646239999999999,-0.904934,-0.2980199999999999,-0.059356,-0.8656750000000001,0.5561229999999999,0.12398,0.0392589999999999,0.8537685320524642,0.10741,single,-0.8656750000000001
624,2.6,walk,0.8492920566354158,0.2059035277177694,0.1497480201583681,0.2618643605574294,0.0181904333460282,0.3507044653794089,0.0261579073674018,0.0028797696184332,-0.0710343172546155,0.5037197024237663,-0.1166306695464259,0.4638828893688232,0.254673,0.063778,-0.905854,-0.29946,-0.0607,-0.864366,0.554133,0.124478,0.041488,0.8737462495746693,0.0851199999999999,single,-0.864366
625,2.604167,walk,0.882169426445926,0.1699064074874055,0.1675065994720442,0.7350055858452769,0.1678474470925914,0.5060245323941558,0.0208783297336231,-0.0170386369090517,-0.0520758339332873,0.4710823134149465,-0.1360691144708447,0.4286057115430951,0.251084,0.062999,-0.906769,-0.301173,-0.0619749999999999,-0.863278,0.552257,0.1249739999999999,0.0434909999999999,0.90227430282174,0.0650899999999999,single,-0.863278
626,2.608333,walk,0.877100336053744,0.1925108017282705,0.1092174747959603,0.4304863183948159,0.0460205525484752,0.5612966500480062,0.0146423427748515,-0.0360057609217425,-0.0367258761401815,0.5424867978876567,-0.0249639942390758,0.2916466634661485,0.247491,0.062047,-0.907377,-0.302567,-0.0628809999999999,-0.8625179999999999,0.5500579999999999,0.1249279999999999,0.044859,0.9108745734036408,0.0514099999999999,single,-0.8625179999999999
627,2.6125,walk,0.8917686585073594,0.1658267338613046,0.1027117830573828,0.122722085356116,-0.2604708079941079,0.4107228659645581,0.0175185985121173,-0.0477561795056428,-0.0405567554595648,0.6709863210943348,-0.2541396688265132,0.5425965922726428,0.243848,0.0611569999999999,-0.907974,-0.303487,-0.064631,-0.860685,0.547335,0.125788,0.047289,0.8915717801670554,0.0271099999999999,single,-0.860685
628,2.616667,walk,0.8699304055675023,0.165106791456672,0.0969522438204788,0.1382197749378628,0.0291510926137961,0.4554802580745432,0.0167986561075138,-0.0463162946964211,-0.038156947444202,0.7672186225101537,-0.1660667146628097,0.6232301415886321,0.240293,0.0602759999999999,-0.908537,-0.303915,-0.0660109999999999,-0.858492,0.544208,0.1262869999999999,0.050045,0.8961391604158633,0.0,single,-0.858492
629,2.620833,walk,0.905184829572706,0.1641862698031616,0.0880940950552079,0.2279106663279819,-0.1957391254339189,0.3103339597921377,0.0136821891502573,-0.0386461833893399,-0.0415266442630816,0.8317330772923497,-0.2071531445031154,0.6913106096975344,0.2365789999999999,0.059431,-0.909077,-0.3042209999999999,-0.0675579999999999,-0.855979,0.5408,0.126989,0.0530979999999999,0.9027432953716692,0.0,single,-0.855979
630,2.625,walk,0.8459323254140055,0.1499880009599335,0.0688744900407821,-0.2198080910412303,-0.1112789069278455,0.5217594162828585,0.0103191744660468,-0.0148788096952266,-0.0376769858411338,0.7461003119750762,-0.1612670986321182,0.6611471082313701,0.233097,0.0587439999999999,-0.909521,-0.304637,-0.068855,-0.8535109999999999,0.5377339999999999,0.127599,0.05601,0.9303297528495748,0.0,single,-0.8535109999999999
631,2.629167,walk,0.7768178545716706,0.1787856971442356,0.0458363330933671,0.013762516403989,0.0148184053460785,0.3830697964081912,0.0129589632829375,-0.0151187904967627,-0.0187185025197996,0.4960403167746772,0.0153587712982988,0.5512359011279367,0.229914,0.0579359999999999,-0.90979,-0.305807,-0.0695359999999999,-0.851405,0.535721,0.1274719999999999,0.058385,0.9544510369663932,0.0,single,-0.851405
632,2.633333,walk,0.8847815650503843,0.1637061929908712,0.0775324051848183,0.1355400131086723,-0.1924261945097055,0.0209471952917041,0.0122419587133993,-0.0105616898703762,-0.0103216514642334,0.7796447431588843,-0.1373019683149307,0.703312530004782,0.226279,0.05721,-0.910156,-0.306245,-0.0707899999999999,-0.8487979999999999,0.532524,0.128,0.061358,0.968029903946218,0.0,single,-0.8487979999999999
633,2.6375,walk,0.8629709623229621,0.1211903047756118,0.0676745860331143,-0.1700518123631083,0.1406929431617749,0.3610940388592829,0.0122390208783212,-0.0057595392368597,-0.0136789056875445,0.7777777777777289,-0.148788096952237,0.6724262059034865,0.222734,0.056681,-0.910495,-0.3066,-0.071915,-0.846278,0.529334,0.128596,0.0642169999999999,0.9679376308714108,0.0,single,-0.846278
634,2.641667,walk,0.8068154547636534,0.1730261579073751,0.0261579073674179,-0.05994252000453,-0.4771252382820649,-0.0277133061678699,0.0045596352291797,-0.0093592512599023,-0.0177585793136559,0.8250539956803824,-0.1641468682505517,0.7043436525078299,0.219391,0.055921,-0.910678,-0.306524,-0.07332,-0.843452,0.525915,0.129241,0.067226,0.9656912305991372,0.0,single,-0.843452
635,2.645833,walk,0.810369659145442,0.1351416226596237,0.0710513682189041,-0.0668496911273024,0.1210161497746961,0.1411763725283574,-0.0007201152184289,-0.0124819971195379,-0.0216034565530478,0.8900624099855774,-0.2028324531925015,0.6865098415746335,0.216012,0.0553059999999999,-0.911064,-0.306192,-0.074728,-0.840888,0.522204,0.130034,0.070176,0.9583991134890336,0.0,single,-0.840888
636,2.65,walk,0.8293736501080294,0.1389488840892782,0.0763138948884221,0.0670960091046578,0.0267503223118137,0.0720583579801789,-0.0028797696184335,-0.0143988480921543,-0.0247180225581962,0.9313654907607806,-0.2073434125270015,0.6897048236141428,0.212544,0.0546669999999999,-0.911485,-0.305767,-0.0761709999999999,-0.838332,0.518311,0.1308379999999999,0.073153,0.9520822307772157,0.0,single,-0.838332
637,2.654167,walk,0.8334533237340515,0.1329493640508675,0.0623950083993333,0.0914157130143739,-0.077764512423538,0.0273698449214214,0.0009599232061444,-0.0129589632829362,-0.0124790016798648,1.006239500839872,-0.2270218382529265,0.6945044396447846,0.209075,0.0540589999999999,-0.911797,-0.305047,-0.0776709999999999,-0.835698,0.514122,0.1317299999999999,0.076099,0.9699730831467528,0.0,single,-0.835698
638,2.658333,walk,0.7861257801248823,0.116898703792613,0.0900144023043792,-0.0730703159537301,0.1490132078157591,0.0029443685345184,-0.0004800768122904,-0.0110417666826678,-0.0086413826212203,1.0417666826693055,-0.2484397503600792,0.6807489198272275,0.2057979999999999,0.053526,-0.912208,-0.303982,-0.0791929999999999,-0.833237,0.50978,0.132719,0.078971,0.976617636107854,0.0,single,-0.833237
639,2.6625,walk,0.8096952243820006,0.1135109191264632,0.0746340292776412,0.1277934505723785,0.0383299253571607,0.0135296336449063,0.004799616030722,0.0,-0.0064794816414681,1.1247900167985934,-0.2613390928725558,0.6889848812094609,0.202444,0.053053,-0.912546,-0.3026689999999999,-0.080755,-0.830677,0.505113,0.133808,0.0818689999999999,0.986560837039904,0.0,single,-0.830677
640,2.666667,walk,0.7907367410607494,0.0991120710343209,0.0959923206143446,0.1082685616192789,0.235860385588207,0.0775397226689584,0.006959443244541,0.0184785217182618,-0.0129589632829375,1.1667866570674823,-0.213342932565398,0.6436285097192528,0.199178,0.052717,-0.913,-0.301102,-0.0820569999999999,-0.828395,0.5002800000000001,0.1347739999999999,0.0846049999999999,0.960636157858357,0.0,single,-0.828395
641,2.670833,walk,0.7882861257801055,0.1123379740758548,0.0825732117138745,0.0475653279551674,0.0968478059288076,-0.0954396384969969,0.0021603456553002,0.0036005760921715,-0.0199231877100329,1.2018722995679008,-0.178588574171868,0.8060489678348315,0.195903,0.0522639999999999,-0.913427,-0.299379,-0.083269,-0.8253809999999999,0.495282,0.135533,0.088046,0.9660652320999414,0.0,single,-0.8253809999999999
642,2.675,walk,0.8015358771298652,0.0962323014158874,0.0751139908807348,0.028346205531461,0.0019827941525033,-0.0182500202871194,-0.0021598272138184,-0.005039596832252,-0.0059995200383973,1.2884569234461862,-0.2107031437485073,0.5961123110151461,0.192554,0.051842,-0.913765,-0.29735,-0.0845479999999999,-0.82321,0.489904,0.1363899999999999,0.0905549999999999,0.9864541282922386,0.0,single,-0.82321
643,2.679167,walk,0.7820974322053754,0.1024718022558158,0.0919126469882406,0.0514903865184472,0.1337363839125082,-0.1011304496866947,-0.0064794816414681,-0.0016798656107527,-0.0081593472522191,1.346052315814647,-0.2121430285577014,0.567794576433849,0.189268,0.0514079999999999,-0.914182,-0.295,-0.0858589999999999,-0.821227,0.484268,0.1372669999999999,0.0929549999999999,0.9824105004181308,0.0,single,-0.821227
644,2.683333,walk,0.7640422467594619,0.0864138262121913,0.0756120979356566,0.0727171810078281,0.0122410313553606,0.039351112992233,-0.0084013442150759,-0.0091214594335049,-0.0067210753720594,1.3831012962073594,-0.2539606337013861,0.5064810369659009,0.18605,0.05101,-0.914525,-0.292421,-0.087277,-0.8194319999999999,0.478471,0.138287,0.0950929999999999,0.9764913455076782,0.0,single,-0.8194319999999999
645,2.6875,walk,0.7792176625870286,0.0952723782097429,0.0815934725222036,-0.0135114619875627,-0.096769851660688,0.0113741629065361,-0.001919846412289,-0.0016798656107528,-0.0050395968322536,1.3731701463883528,-0.2215022798176264,0.4701223902088053,0.1827949999999999,0.050606,-0.914886,-0.289946,-0.0885969999999999,-0.8178129999999999,0.4727409999999999,0.139203,0.097073,0.9905858712935424,0.0,single,-0.8178129999999999
646,2.691667,walk,0.7422606191505015,0.073674106071518,0.100551955843551,0.0472225430917734,0.291847134200072,-0.1656615230896021,0.0026397888168907,0.0074394048476133,-0.0057595392368612,1.4439644828414373,-0.2598992080633669,0.4252459803215926,0.1797129999999999,0.05033,-0.915329,-0.287022,-0.0899869999999999,-0.81646,0.466735,0.140317,0.0988690000000001,0.9837138844320436,0.0,single,-0.81646
647,2.695833,walk,0.7268362938069866,0.0698511761881914,0.0948151704272739,0.0179571161764319,0.0166336754861919,-0.07153654237675,0.002640422467604,0.0110417666826666,-0.0105616898703795,1.543927028324488,-0.2743638982237095,0.3943831012961979,0.176696,0.0500849999999999,-0.915768,-0.283618,-0.091421,-0.815212,0.460314,0.141506,0.1005559999999999,0.974156360378446,0.0,single,-0.815212
648,2.7,walk,0.7609791216702217,0.0820734341252671,0.084953203743687,-0.0435878047885579,-0.2082614790814262,0.0933081451145625,0.004079673626107,0.0091192704583652,-0.0067194624430042,1.5716342692583634,-0.2877369810415005,0.328773698104134,0.173542,0.0497809999999999,-0.91615,-0.28024,-0.092962,-0.814196,0.453782,0.142743,0.1019539999999999,0.9799337205109812,0.0,single,-0.814196
649,2.704167,walk,0.7696184305255934,0.0789536837053062,0.1202303815694736,0.4011843720828478,0.0258734602358341,-0.0751032248478328,0.0,-0.0079193664506855,-0.0115190784737224,1.7074634029278462,-0.2754979601631953,0.3630909527237954,0.170335,0.0494189999999999,-0.916699,-0.276332,-0.094439,-0.813184,0.446667,0.1438579999999999,0.1035149999999999,0.9767020784269866,0.0,single,-0.813184
650,2.708333,walk,0.7508401344214849,0.0806529044647128,0.1116178588574258,0.1002175964986529,-0.1006990452471008,0.0721864150114939,-0.0043206913106139,-0.004080652904462,-0.0031204992798844,1.8146903504560192,-0.2736437830052805,0.2974075852136303,0.167189,0.049066,-0.917177,-0.2719,-0.095915,-0.8124100000000001,0.439089,0.144981,0.1047669999999999,0.9888125048374848,0.0,single,-0.8124100000000001
651,2.7125,walk,0.7542596592272979,0.0755939524838004,0.1058315334773059,0.10062534604134,-0.1969403320328965,0.1688788741228216,-0.0079193664506855,-0.003839692824578,-0.0023998080153587,1.8605711543077428,-0.2843772498200254,0.2486201103911756,0.164013,0.048735,-0.917628,-0.26729,-0.097415,-0.811815,0.431303,0.14615,0.105813,0.9847959540766702,0.0,single,-0.811815
652,2.716667,walk,0.7453803695703884,0.1036717062634963,0.0914326853851817,-0.0515177590911456,-0.1333356726370136,0.0754716705943773,-0.0057595392368531,0.0002399808015361,-0.0050395968322531,1.8692104631628308,-0.2723782097432032,0.1701463882889301,0.160883,0.0483039999999999,-0.91803,-0.262607,-0.098982,-0.8114870000000001,0.42349,0.147286,0.1065429999999999,0.9872385760070944,0.0,single,-0.8114870000000001
653,2.720833,walk,0.7618819011042395,-0.0026404224675976,0.1579452712433962,1.1407944383705868,0.6219260347410739,0.1665613642698024,0.0002400384061385,-0.002640422467591,-0.0012001920307253,1.9447911665868107,-0.2594815170427471,0.1176188190110487,0.15771,0.048304,-0.918693,-0.257679,-0.100052,-0.811655,0.415389,0.148356,0.1070379999999999,0.9951494816558784,0.0,single,-0.811655
654,2.725,walk,0.744420446364244,0.056875449964003,0.0887928965682913,-0.0668743347165076,-0.3074630829229934,0.153076915420633,0.001679865610746,0.0105591552675751,0.0033597312215021,2.014878809695102,-0.2752579793616365,0.0739140868730463,0.1546149999999999,0.0481109999999999,-0.919049,-0.2523849999999999,-0.101436,-0.811717,0.407,0.149547,0.1073319999999999,0.9813210232320112,0.0,single,-0.811717
655,2.729167,walk,0.7535397168226895,0.0839932805375582,0.1087113030957394,-0.0316737620755732,-0.0682523929771137,0.1124832304110856,0.000719942404615,0.0026397888168974,-0.0055195584353251,2.007199424046167,-0.2790976721862305,0.0028797696184268,0.151478,0.047772,-0.919525,-0.247161,-0.1029489999999999,-0.8121579999999999,0.398639,0.150721,0.1073669999999999,0.9897324232837392,0.0,single,-0.8121579999999999
656,2.733333,walk,0.7347575612097688,0.0760921747479604,0.0955352856457029,-0.2799222147261736,-0.2021783459412961,0.1546721564064695,-0.0024003840614521,-0.0103216514642376,-0.008161305808929,2.0643302928467984,-0.2990878540566468,-0.0583293326932276,0.148407,0.0474119999999999,-0.919957,-0.241622,-0.104512,-0.812799,0.390029,0.151924,0.1071579999999999,0.977707422442378,0.0,single,-0.812799
657,2.7375,walk,0.742500599952041,0.0707943364530845,0.094792416606684,-0.1575586669647186,-0.1418333563026113,0.2389090104293184,-0.0023998080153612,-0.0016798656107528,-0.0031197504199663,2.165346772258319,-0.3155747540196953,-0.0338372930165607,0.145303,0.0471099999999999,-0.920365,-0.2356929999999999,-0.106122,-0.813335,0.380996,0.153232,0.1070299999999999,0.992867548796042,0.0,single,-0.813335
658,2.741667,walk,0.6957043436524685,0.1024718022558158,0.1161507079433404,-0.3276673477374021,0.1578061396088761,0.194916324619629,-0.0071994240460697,-0.0021598272138182,-0.0019198464122871,2.143748500119859,-0.3165346772257928,-0.1031917446604175,0.142374,0.0466739999999999,-0.920857,-0.229659,-0.1078679999999999,-0.814249,0.372033,0.1545419999999999,0.1066079999999999,0.9870704504637796,0.0,single,-0.814249
659,2.745833,walk,0.7251560249639734,0.0763322131540989,0.0816130580892937,-0.3002027265990049,-0.1529043302455305,0.2621084857653429,-0.0069611137782046,-0.0007201152184356,-0.0012001920307252,2.194431108977376,-0.325492078732594,-0.1425828132501188,0.139324,0.046353,-0.921202,-0.223538,-0.109542,-0.815183,0.362862,0.155895,0.1060189999999999,0.988165946985318,0.0,single,-0.815183
660,2.75,walk,0.7497000239981115,0.0607151427885804,0.090472762179047,-0.2265835661938696,-0.069787943202682,0.2546065489920269,-0.003839692824578,-0.0016798656107528,-0.0011999040076789,2.140148788097052,-0.265658747300234,-0.2632589392848661,0.136184,0.0460929999999999,-0.921584,-0.217744,-0.110902,-0.816657,0.353928,0.156995,0.1049270000000001,0.9927342204125262,0.0,single,-0.816657
661,2.754167,walk,0.7324214062875303,0.0703143748500122,0.0868730501559851,-0.2941156899010971,-0.0547177593079238,0.3256505367534981,0.0002399808015427,0.0021598272138251,-0.0026397888168949,2.2212622990161783,-0.2877369810415178,-0.236381089512853,0.133133,0.045809,-0.921957,-0.21154,-0.1123939999999999,-0.818004,0.344673,0.1582029999999999,0.103953,0.9943013331538342,0.0,single,-0.818004
662,2.758333,walk,0.714354296687452,0.083053288526165,0.0820931349015708,-0.3701312254481843,-0.06156116326777,0.3424591816721217,-0.0024003840614521,0.0033605376860263,-0.0040806529044645,2.255880940950491,-0.2726836293806997,-0.2772443590974454,0.130147,0.0454769999999999,-0.922316,-0.205118,-0.113876,-0.8195009999999999,0.335265,0.159353,0.1028149999999999,0.9903237425008438,0.0,single,-0.8195009999999999
663,2.7625,walk,0.7170626349891549,0.0712742980561491,0.0856731461483153,-0.3227125513425488,-0.1690775228123032,0.3173627708560959,0.0069594432445403,-0.0033597312214987,-0.0040796736261095,2.3249340052794367,-0.2846172306215378,-0.31629469642427,0.127188,0.045166,-0.92269,-0.1984179999999999,-0.115359,-0.821176,0.325606,0.160525,0.101514,0.9854354519990164,0.0,single,-0.821176
664,2.766667,walk,0.7170626349892381,0.0647948164146879,0.083033357331407,-0.363625420346133,-0.1283493664238073,0.3614774436418911,-0.0062395008399393,0.0,-0.0019198464122873,2.359731221502387,-0.2826973842092658,-0.4096472282217577,0.1241739999999999,0.044896,-0.923044,-0.191573,-0.1168069999999999,-0.823229,0.315747,0.1617029999999999,0.0998149999999999,0.9891196940174796,0.0,single,-0.823229
665,2.770833,walk,0.7129140662505806,0.0856937109937624,0.0928948631781122,-0.2572981950851755,0.0496614205401074,0.3107155663866178,-0.0045607297167524,-0.0016802688430165,0.00192030724916,2.389582333173242,-0.2496399423907855,-0.3742198751800197,0.1211849999999999,0.0445319999999999,-0.923423,-0.184588,-0.118204,-0.825175,0.305773,0.162736,0.098248,0.9912899899755674,0.0,single,-0.825175
666,2.775,walk,0.7053035757139744,0.0664746820254408,0.0743940484761331,-0.4459902531473009,-0.0599468104848256,0.3997867468404964,-0.0064794816414687,-0.0040796736261075,-0.0014398848092159,2.4986801055916668,-0.1852651787857044,-0.3556515478761888,0.1182189999999999,0.044238,-0.923739,-0.177115,-0.119253,-0.826967,0.295334,0.163491,0.0967719999999999,0.9870148923440158,0.0,single,-0.826967
667,2.779167,walk,0.7017038636908577,0.0635949124070005,0.0707943364530636,-0.3804254612240811,-0.0737940661021425,0.4560622213822254,0.0170386369090432,-0.0031197504199693,0.0167986561075105,2.464602831773308,-0.257019438444906,-0.4689224862010714,0.115366,0.04396,-0.923964,-0.169769,-0.120589,-0.829216,0.2851349999999999,0.164549,0.094748,0.9597838189896876,0.0,single,-0.829216
668,2.783333,walk,0.692510801728331,0.0636101776284292,0.0684109457513474,-0.485946511981029,-0.0403534783313748,0.4823072842076953,0.0007201152184423,-0.0115218434949583,-0.001680268843015,2.4263082093136825,-0.2585213634181661,-0.4961593855017194,0.112484,0.0436469999999999,-0.924256,-0.162546,-0.121931,-0.8315680000000001,0.27503,0.165578,0.0926879999999999,0.9805567244675588,0.0,single,-0.8315680000000001
669,2.7875,walk,0.6371490280777194,0.0724742020638296,0.0364770818334342,-0.4463105201592669,0.1058569676186274,0.6194416486206274,-0.0019198464122888,0.004079673626107,0.0035997120230382,2.44300455963508,-0.2728581713462755,-0.538756899448014,0.109821,0.0433619999999999,-0.924393,-0.155021,-0.12337,-0.833965,0.264842,0.166732,0.090428,0.9903841170465016,0.0,single,-0.833965
670,2.791667,walk,0.683945284377279,0.0559155267578578,0.0607151427885937,-0.4431259793177356,0.0493731120230406,0.5544348611719767,-0.0179985601151896,0.0141588672906182,-0.0165586753059761,2.571154307655506,-0.2349412047036362,-0.5056395488361156,0.106896,0.043188,-0.924715,-0.1471569999999999,-0.124582,-0.836325,0.254053,0.16777,0.08839,0.9529004772062928,0.0,single,-0.836325
671,2.795833,walk,0.7273163706192803,0.0549687950072013,0.0782525204032473,-0.3281767951579516,-0.2226449728035896,0.3210322659073069,-0.0216034565530561,0.0129620739318283,-0.0139222275564084,2.5840134421506726,-0.2117138742198679,-0.5376860297647457,0.1037759999999999,0.0430129999999999,-0.925099,-0.139422,-0.125693,-0.8388909999999999,0.2431979999999999,0.168706,0.086208,0.952025669022487,0.0,single,-0.8388909999999999
