frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1210,5.041667,walk,-0.1334293256539255,-0.0885529157667391,-0.0026397888168901,0.1832701597056996,-0.1475458811805552,-0.1025178304337246,-0.0069594432445528,-0.008399328053756,-0.0067194624430034,0.0007199424046015,-0.0028797696184329,0.0040796736261091,-0.058453,-0.12674,-0.929371,-0.023131,0.136787,-0.91948,0.035322,0.263527,0.009891,0.9786475516917914,0.8926811542910055,double,-0.91948
1211,5.045833,walk,-0.1279404704753142,-0.0940950552088283,-0.0100816130580868,-0.1264203758161791,-0.1022949131807275,-0.1524718434918646,-0.0016802688429833,-0.0120019203072221,-0.0084013442150751,-0.0074411905905224,-0.0074411905904958,0.00048007681229,-0.0579269999999998,-0.126398,-0.929364,-0.022629,0.1371479999999999,-0.919436,0.0352979999999998,0.2635459999999999,0.0099279999999999,0.9754229115804424,0.8831627042266483,double,-0.919436
1212,5.05,walk,-0.1987041036717275,-0.0959923206143446,-0.0578353731701602,-0.6115311815167925,-0.2886443256473252,0.1650238022623232,-0.0035997120230619,-0.0050395968322653,-0.0088792896568277,-0.0031197504199763,-0.0031197504199763,-0.0076793856491483,-0.0571139999999998,-0.1260190000000001,-0.92916,-0.021814,0.1375349999999998,-0.919227,0.0352999999999998,0.2635539999999999,0.0099329999999999,0.9819570537258552,0.8859090672048147,double,-0.919227
1213,5.054167,walk,-0.0743940484760798,-0.094312455003625,0.0371970242380665,0.3802209923892313,0.2951738844569609,-0.286118136084388,-0.0023998080153746,-0.0098392128629612,-0.0035997120230383,0.0021598272138584,-0.0002399808015161,0.0009599232061434,-0.0568140000000001,-0.1256669999999999,-0.92933,-0.021495,0.137927,-0.919378,0.0353190000000001,0.263594,0.0099519999999999,0.982086076572636,0.8965205187838021,double,-0.919378
1214,5.058333,walk,-0.1421027364378465,-0.0734517522803352,-0.0024003840614385,-0.1536206926594646,-0.0340327504179939,-0.1478027851112661,-0.0009601536245541,-0.0057609217474845,-0.0081613058089283,-0.0026404224675904,-0.0050408065290556,0.0019203072491596,-0.0562259999999998,-0.125385,-0.929354,-0.0209139999999998,0.1382119999999999,-0.91936,0.035312,0.2635969999999999,0.0099939999999999,0.9832736878217588,0.8900504016616964,double,-0.91936
1215,5.0625,walk,-0.1358291336692753,-0.0854331653467816,-0.00143988480923,0.0171294396909584,-0.0377052242479109,-0.111574897757769,-0.0014398848092034,-0.0095992320614451,-0.0074394048476124,-0.001919846412289,-0.0031197504199496,-0.0007199424046077,-0.0556659999999999,-0.1250690000000001,-0.929379,-0.020356,0.1385549999999999,-0.919357,0.0353099999999999,0.2636240000000001,0.0100219999999999,0.9796173229241696,0.8935579580889328,double,-0.919357
1216,5.066667,stand,-0.137269018478532,-0.0921526277898199,-0.0071994240460705,-0.0948053388445977,-0.1080057338245802,-0.0346624497669013,-0.0028797696184601,-0.0055195584352976,-0.002159827213823,0.0016798656107195,-0.0009599232061445,0.0014398848092155,-0.0551060000000001,-0.1247079999999998,-0.929358,-0.0197770000000001,0.1389350000000001,-0.919321,0.0353289999999999,0.2636429999999999,0.010037,0.9890172544454644,0.8956103713218816,double,-0.919321
1217,5.070833,stand,-0.1332213154104678,-0.0907345175227889,-0.0026404224675904,-0.041606805558904,-0.054988286399431,-0.0969791901479661,-0.0007201152184289,-0.0088814210273787,-0.0014402304368696,-0.0024003840614119,-0.0028804608737422,-0.0002400384061449,-0.0545539999999999,-0.1243669999999999,-0.929353,-0.0192319999999999,0.1393010000000001,-0.919311,0.035322,0.263668,0.0100419999999999,0.9849563164690418,0.8933180077442768,double,-0.919311
1218,5.075,stand,-0.2150227981761576,-0.102951763858899,-0.0571154307655318,-0.3441779603424621,-0.529525776276281,0.1870940300538544,0.0002399808015161,-0.0050395968322653,-0.00407967362611,-0.0007199424046017,-0.0023998080153746,-0.0023998080153589,-0.053657,-0.1239589999999999,-0.929132,-0.0183389999999998,0.13972,-0.919083,0.0353180000000001,0.263679,0.0100489999999999,0.9891860604474731,0.8937277296636901,double,-0.919083
1219,5.079167,stand,-0.0782337413007111,-0.0863930885528995,0.0427165826733641,0.4427854984309541,0.3173363500227349,-0.3809142476465373,-0.0002399808015161,-0.0045596352291797,-0.0019198464122871,-0.0009599232061711,-0.0040796736260941,0.0026397888168949,-0.0533319999999999,-0.123618,-0.929318,-0.0180169999999999,0.140063,-0.91925,0.0353149999999999,0.263681,0.010068,0.9917447534435088,0.8910647534435168,double,-0.91925
1220,5.083333,stand,-0.1409025444070906,-0.0849735957753224,0.0012001920307328,0.1157018107152672,-0.050066909741621,-0.0861859458373379,0.0019203072491619,-0.0021603456552871,-0.0009601536245799,-0.002640422467591,-0.0033605376860467,0.0014402304368699,-0.052737,-0.1232729999999999,-0.929327,-0.017441,0.1404029999999999,-0.919249,0.0352959999999999,0.2636759999999999,0.010078,0.9949237567849244,0.8917034796655068,double,-0.919249
1221,5.0875,stand,-0.1348692104631287,-0.0928725701943485,-0.0038396928245772,-0.0088161713461782,-0.0357110942147796,-0.0866334426162971,0.002399808015374,-0.0074394048476383,-0.0007199424046076,0.0,-0.0028797696184329,-0.0021598272138226,-0.052165,-0.1229170000000001,-0.929314,-0.016879,0.1407779999999998,-0.919242,0.0352859999999999,0.263695,0.0100719999999999,0.9869167048765238,0.8932804799616001,double,-0.919242
1222,5.091667,stand,-0.1312694984401488,-0.0863930885529528,-0.0095992320614184,-0.1240092427597001,0.0223966660978183,-0.175553594603543,0.0,-0.0031197504199763,0.0011999040076793,-0.0014398848092034,-0.0021598272138051,-0.0002399808015359,-0.0516179999999999,-0.12257,-0.929269,-0.0163379999999999,0.141129,-0.919203,0.0352799999999999,0.2636990000000001,0.010066,0.994429090361882,0.8949952353847246,double,-0.919203
1223,5.095833,stand,-0.136341814690391,-0.0856937109937515,-0.0076812289966477,0.0723696124237046,-0.0730298763375247,-0.1607531650834924,0.0292846855496795,0.047287566010566,0.0201632261161803,0.0002400384061252,0.0014402304368581,-0.0028804608737399,-0.0509279999999998,-0.1220160000000001,-0.929153,-0.0157689999999999,0.1414919999999999,-0.919183,0.0351589999999999,0.2635080000000001,0.00997,0.9013949742891216,0.8949176892114552,double,-0.919183
1224,5.1,stand,-0.1341492680585557,-0.0899928005759614,0.0023998080153479,0.2392006813493078,-0.0791958579699905,-0.1888251499375616,0.0100791936644774,-0.0040796736260941,0.00815934725222,0.0016798656107728,-0.003839692824578,-0.0028797696184306,-0.050327,-0.121658,-0.929129,-0.0152029999999998,0.1418509999999999,-0.919205,0.0351240000000001,0.263509,0.009924,0.9773425981309638,0.8922848299734182,double,-0.919205
1225,5.104167,stand,-0.0751139908807188,-0.077753779697609,0.094552435805121,0.6062135779405228,0.3613692457915485,-0.349205555994409,0.0112790976722156,0.0064794816414674,0.0091192704583619,-0.0038396928245772,-0.003119750419949,-0.0009599232061434,-0.0499669999999998,-0.121307,-0.929485,-0.0149059999999998,0.142162,-0.919603,0.035061,0.263469,0.009882,0.9735234474626736,0.8927806719462582,double,-0.919603
1226,5.108333,stand,-0.116898703792593,-0.0916946711474159,0.0081613058089249,0.1483998498562174,-0.0452844340153706,-0.1161970561642609,0.0175228036485826,0.0084013442150768,0.0038406144983199,-0.0009601536246076,-0.0014402304368847,-0.0009601536245799,-0.0494069999999999,-0.1208899999999999,-0.929503,-0.014423,0.142538,-0.919641,0.0349839999999999,0.263428,0.009862,0.9669856280432424,0.8980809876574907,double,-0.919641
1227,5.1125,stand,-0.1106311495080551,-0.0931125509958844,0.0105591552675896,0.0748640506294962,-0.0540174613548437,-0.178554790777734,0.0151187904967427,0.0105591552675629,-0.0033597312215024,0.0007199424046017,-0.0023998080153479,0.0023998080153589,-0.048883,-0.1204580000000001,-0.929561,-0.013959,0.1429159999999999,-0.919675,0.0349239999999999,0.2633740000000001,0.0098859999999999,0.9687589399485566,0.8953577296637207,double,-0.919675
1228,5.116667,stand,-0.1000719942404388,-0.0964722822174302,0.005759539236867,0.1310634358099033,-0.0609288821226464,-0.1775091563028217,0.0134389248860231,0.0059995200384365,0.0091192704583637,-0.0014398848092034,-0.0002399808015427,-0.0028797696184308,-0.04841,-0.120031,-0.929547,-0.0135480000000001,0.1433169999999999,-0.919711,0.0348619999999999,0.2633479999999999,0.0098359999999999,0.9711440341005462,0.8962589808627089,double,-0.919711
1229,5.120833,stand,-0.102976476236187,-0.1053768602976522,-0.0036005760921712,0.0243442088559519,-0.1277994459904083,-0.1780202351320866,0.0124819971195232,0.0024003840614119,0.0079212674027833,0.0024003840614652,0.0019203072491615,-0.0004800768122897,-0.0479290000000001,-0.119582,-0.929499,-0.013109,0.143764,-0.919698,0.03482,0.2633460000000001,0.009801,0.9750384421670896,0.896804577773696,double,-0.919698
1230,5.125,stand,-0.1555075593952511,-0.1214302855771342,-0.0743940484761331,-0.5681933449331877,-0.3244415265282977,0.1775742168597856,0.0124790016799053,0.0079193664507255,0.0047996160307177,0.0031197504199763,0.0014398848092034,0.0019198464122869,-0.0472289999999999,-0.119043,-0.929169,-0.012448,0.1442759999999998,-0.91938,0.0347809999999999,0.2633189999999998,0.009789,0.974100720626162,0.8955500370102907,double,-0.91938
1231,5.129167,stand,-0.1072714182865626,-0.088552915766758,-0.0095992320614451,-0.1298779395411376,-0.0167976378730561,-0.1115489836685905,0.0081593472521883,-0.0028797696184601,-0.0009599232061434,0.0014398848092034,-0.0035997120230352,-0.0002399808015357,-0.046748,-0.118686,-0.929133,-0.0119949999999999,0.1446299999999999,-0.919341,0.034753,0.263316,0.009792,0.9854904750442556,0.8956059523013322,double,-0.919341
1232,5.133333,stand,-0.1212193951031949,-0.0909745559289674,-0.0151224195871137,-0.1037951019638052,-0.1324451727019572,-0.0939742180988146,0.0091214594335039,0.0045607297167519,0.0012001920307247,0.0,0.0,-0.0014402304368696,-0.046205,-0.1182879999999999,-0.929065,-0.01149,0.145009,-0.919284,0.034715,0.263297,0.009781,0.9828858620289688,0.8997896159385506,double,-0.919284
1233,5.1375,stand,-0.1142308615310637,-0.0873530117590174,-0.0115190784737341,-0.1214298464594622,-0.076437060471914,-0.0894761151235866,0.0055195584353509,0.0014398848092034,-0.0016798656107512,0.0004799616030855,-0.0002399808015161,-0.0002399808015359,-0.045706,-0.1179180000000001,-0.929024,-0.011012,0.1453719999999999,-0.919237,0.034694,0.2632900000000001,0.0097869999999999,0.9900891835105928,0.9011502824802828,double,-0.919237
1234,5.141667,stand,-0.1204703623710164,-0.0940724742021089,-0.0201583873290081,-0.1250438445765649,-0.1279390412270276,-0.0683803124494096,0.0023998080153213,-0.0047996160306959,0.0011999040076795,0.0014398848092034,-0.001919846412289,-0.002159827213823,-0.0451940000000001,-0.1175459999999999,-0.928935,-0.010504,0.1457560000000001,-0.919162,0.0346900000000001,0.263302,0.0097729999999999,0.990835581763606,0.8968889808627081,double,-0.919162
1235,5.145833,stand,-0.1296207393182975,-0.0885741718674678,-0.0228036485837647,-0.1648697906217385,-0.0753834432230591,-0.101570722844059,-0.0016802688429833,-0.005280844935182,-0.0012001920307251,-0.000720115218429,0.0,-0.003600576092175,-0.044661,-0.117199,-0.928845,-0.009967,0.1461249999999999,-0.919082,0.034694,0.263324,0.0097629999999999,0.9905496784997732,0.8962501974152765,double,-0.919082
1236,5.15,stand,-0.1197504199663891,-0.087353011759052,-0.0177585793136563,-0.0966071931266691,-0.0061470991476036,-0.0558070370773818,-0.0014398848092031,-0.0076793856491544,-0.0035997120230374,0.0035997120230078,0.0016798656107458,0.0016798656107508,-0.0441679999999999,-0.116867,-0.928786,-0.0094530000000001,0.1464959999999999,-0.919001,0.0347149999999998,0.263363,0.0097849999999999,0.9856623883457788,0.8949616947622202,double,-0.919001
1237,5.154167,stand,-0.122870170386391,-0.0995920326374065,-0.0191984641228902,-0.017921536264594,-0.1072326024451459,-0.0344624532023949,-0.000719942404655,-0.0028797696184068,0.0007199424046075,0.0043196544276636,0.0011999040076873,0.0014398848092153,-0.0436590000000001,-0.1164639999999999,-0.928703,-0.008923,0.146916,-0.918915,0.0347360000000001,0.2633799999999999,0.009788,0.9949092384364004,0.894272061086943,double,-0.918915
1238,5.158333,stand,-0.1313010081613342,-0.0861737878060553,-0.0127220355256778,-0.0555671183231688,-0.0877237511742974,-0.0896406741045542,-0.0004800768122505,-0.0021603456553404,-0.0067210753720601,0.000720115218429,-0.0012001920307328,-0.0004800768122898,-0.0431139999999998,-0.116114,-0.928678,-0.0083729999999999,0.14727,-0.918864,0.0347409999999999,0.263384,0.0098139999999999,0.9882065906761066,0.8993938398131767,double,-0.918864
1239,5.1625,stand,-0.1216702663787037,-0.0921526277897666,-0.0088792896568167,-0.0226588355837497,-0.0087090287341442,-0.0929971462168291,-0.0028797696184601,-0.0050395968322653,-0.0055195584353253,-0.0004799616030855,-0.0002399808015427,-0.0035997120230383,-0.0426189999999999,-0.1157510000000001,-0.928664,-0.0078679999999999,0.1476529999999999,-0.918842,0.0347509999999999,0.2634040000000001,0.0098219999999999,0.9866504125523424,0.8957141849099618,double,-0.918842
1240,5.166667,stand,-0.1247900167986001,-0.1010319174465884,-0.0187185025198006,-0.0019599125324643,-0.0365842450424419,-0.0898483393621841,-0.0055195584352964,-0.0055195584352964,0.0009599232061432,0.0019198464122886,0.0007199424046015,-0.0011999040076791,-0.0421219999999999,-0.115353,-0.928582,-0.0073400000000001,0.1480769999999999,-0.918769,0.0347819999999998,0.2634299999999999,0.0098129999999999,0.9868922729316936,0.8979105187838538,double,-0.918769
1241,5.170833,stand,-0.1212193951032207,-0.0868939030244844,-0.0067210753720667,0.0927646841184983,0.0038978532422454,-0.0999318217040352,0.0002400384061252,0.002640422467591,-0.0043206913106099,-0.0021603456552871,-0.002400384061439,-0.0007201152184351,-0.0416160000000001,-0.11498,-0.928572,-0.006844,0.1484289999999999,-0.918744,0.034772,0.263409,0.0098279999999999,0.9915511633533638,0.8962054981789047,double,-0.918744
1242,5.175,stand,-0.1135109191265153,-0.0909527237821326,-0.0026397888168907,0.0818121824611246,0.0308721481555931,-0.0307927154705991,-0.0043196544276636,-0.0095992320614451,-0.003839692824574,0.0002399808015161,0.0002399808015427,0.0035997120230383,-0.041161,-0.1146409999999999,-0.928577,-0.0063699999999999,0.148809,-0.918718,0.034791,0.2634500000000001,0.0098589999999999,0.981325305927614,0.8953838744207196,double,-0.918718
1243,5.179167,stand,-0.1197504199663613,-0.0971922246220319,-0.0098392128629612,0.0440606667832107,-0.0611183900454395,-0.0447102046243562,0.0009599232061711,0.0033597312214924,-0.0035997120230383,-0.0028797696184068,-0.0043196544276636,-0.0014398848092153,-0.040658,-0.114222,-0.928551,-0.005883,0.149196,-0.918683,0.034775,0.263418,0.0098679999999999,0.9916388509077824,0.8923407406124908,double,-0.918683
1244,5.183333,stand,-0.1168987037926214,-0.0885741718675022,-0.0021603456553133,-0.0354135708519449,-0.0142657928845965,-0.1006954763584771,0.0,-0.0009601536245541,-0.0024003840614496,0.0045607297167519,0.0019203072491615,-0.0002400384061449,-0.0401709999999999,-0.1138569999999998,-0.928552,-0.0053769999999999,0.149573,-0.918675,0.0347939999999999,0.2634299999999999,0.009877,0.9956911787429076,0.8929727718672817,double,-0.918675
1245,5.1875,stand,-0.1058315334773059,-0.0943124550035717,-0.003839692824578,0.0006534133617943,0.0353928629924754,-0.0307490687740146,-0.0023998080153746,-0.0067194624429849,0.0031197504199665,-0.0014398848092034,-0.0007199424046017,-0.0011999040076793,-0.0397400000000001,-0.1134919999999999,-0.928523,-0.004942,0.1499629999999999,-0.918664,0.0347980000000001,0.2634549999999999,0.0098589999999999,0.9870210537240516,0.8980636276036731,double,-0.918664
1246,5.191667,stand,-0.1118310535157424,-0.1031917446604151,-0.0127189824813948,-0.0296435992033521,-0.0109467317755738,-0.0432864822512985,0.0028797696184601,0.006959443244501,-0.0016798656107512,-0.0009599232061711,0.0004799616030855,-0.0004799616030718,-0.0392619999999999,-0.1130330000000001,-0.928477,-0.00448,0.1503949999999999,-0.918613,0.0347819999999998,0.2634280000000001,0.0098639999999999,0.9871386807529297,0.8994005649605294,double,-0.918613
1247,5.195833,stand,-0.1063370139222063,-0.0873739798367696,-0.0014402304368844,-0.0130860662292433,0.0129226884270381,-0.0547475109279607,0.0069611137781639,0.0012001920307326,0.0060009601536239,-0.001680268842983,-0.002640422467617,-0.0002400384061449,-0.0387900000000001,-0.1126640000000001,-0.928446,-0.0040439999999999,0.1507479999999998,-0.918608,0.0347460000000001,0.263412,0.009838,0.9845521406815126,0.8963884842252243,double,-0.918608
1248,5.2,stand,-0.1031917446604151,-0.0873530117590706,0.003839692824578,0.1881430657973156,-0.0858363650888426,0.014882119427584,-0.0007199424046017,0.0043196544276636,-0.0103191744660433,0.0002399808015161,-0.0016798656107462,0.0033597312215024,-0.0383630000000001,-0.1122819999999999,-0.928505,-0.003613,0.1511049999999999,-0.91861,0.03475,0.2633869999999999,0.009895,0.981316741518064,0.894776747003702,double,-0.91861
1249,5.204167,stand,-0.0604751619870776,-0.0556755459563284,0.1043916486681291,0.540549604605535,0.4589927306837916,-0.3695777925159373,0.0043196544276636,0.0011999040076873,0.0002399808015359,-0.0023998080153746,0.0002399808015427,-0.0023998080153587,-0.0380929999999999,-0.1120449999999999,-0.928939,-0.003371,0.1513379999999999,-0.919055,0.0347219999999999,0.2633829999999999,0.009884,0.9925172838437124,0.8954894748904862,double,-0.919055
1250,5.208333,stand,-0.0904944791166297,-0.0895343254920754,0.0088814210273539,0.01548590683651,0.0712509328492576,-0.0908478064254346,0.0036005760921986,-0.0019203072491619,0.0012001920307249,-0.0028804608737162,-0.0028804608737429,-0.000240038406145,-0.0377009999999999,-0.11168,-0.928971,-0.003006,0.1516989999999999,-0.919093,0.0346949999999999,0.2633789999999999,0.0098779999999999,0.9929108476769252,0.8944189118259163,double,-0.919093
1251,5.2125,stand,-0.0827933765298732,-0.0947924166066904,0.0047996160307215,0.023234797841899,0.072859464126612,-0.1141302817732489,0.0031197504199223,0.0014398848092031,0.001439884809215,-0.0040796736260933,-0.0055195584353231,-0.0040796736261093,-0.0373430000000001,-0.1112789999999999,-0.928985,-0.0026779999999999,0.152071,-0.91913,0.0346650000000001,0.26335,0.009855,0.993790826855417,0.8881424207986618,double,-0.91913
1252,5.216667,stand,-0.0765538756899382,-0.0887928965682741,0.0167986561075156,0.0069986795955519,0.1069405831159048,-0.2009764522846386,0.0009599232061711,0.0007199424046017,-0.0043196544276459,0.0021598272138051,0.0007199424046017,0.0004799616030718,-0.03702,-0.1109059999999999,-0.929073,-0.00235,0.152444,-0.919198,0.0346699999999999,0.26335,0.0098749999999999,0.9925279810845968,0.8973721663407901,double,-0.919198
1253,5.220833,stand,-0.0753720595295661,-0.0974555928948484,0.0108017282765159,0.0419811795502701,0.009067397019788,-0.1515281447722073,0.000720115218429,-0.0009601536245543,-0.0014402304368699,-0.0012001920307328,-0.0045607297167529,-0.0009601536245799,-0.0367029999999999,-0.1105039999999999,-0.929124,-0.0020409999999999,0.1528309999999999,-0.919247,0.0346619999999999,0.2633349999999999,0.0098769999999999,0.9968754001936938,0.8932087415363399,double,-0.919247
1254,5.225,stand,-0.0700743940484694,-0.0907127429805631,0.0136789056875393,0.0682298964214865,0.0199846543896142,-0.1457685472459516,0.0071994240460705,-0.0040796736261474,0.0100791936645073,-0.003839692824578,-0.0033597312214924,0.0021598272138228,-0.036381,-0.1101430000000001,-0.929139,-0.001765,0.1531949999999999,-0.919295,0.0346159999999999,0.263338,0.0098439999999999,0.978265133718578,0.892326021613784,double,-0.919295
1255,5.229167,stand,-0.0736741060715156,-0.0813534917206701,0.0153587712983089,-0.041080349915822,-0.0562960982646953,-0.1514292018273866,-0.0064794816414674,0.0016798656107725,-0.0062395008399317,-0.0004799616030854,0.0,-0.0021598272138224,-0.0361009999999999,-0.1097969999999999,-0.929229,-0.00146,0.153534,-0.919368,0.0346409999999999,0.263331,0.009861,0.9847486793336994,0.8977024772189012,double,-0.919368
1256,5.233333,stand,-0.0691310609697231,-0.0777724435909785,0.0136821891502588,0.120392658282867,0.0303289497632192,-0.1558091909717124,0.002640422467591,-0.0019203072491619,-0.0014402304368699,0.0,-0.002640422467591,-0.00192030724916,-0.0358020000000001,-0.1094809999999999,-0.929292,-0.0011720000000001,0.153847,-0.919433,0.0346299999999999,0.263328,0.0098589999999999,0.9940526209204226,0.8959685411630969,double,-0.919433
1257,5.2375,stand,-0.0674346052315787,-0.0751139908807348,0.0055195584353242,-0.0893049758137825,-0.014945136234501,-0.1850277588217703,0.0002399808015694,-0.0016798656107728,-0.0038396928245743,-0.001199904007634,-0.0021598272138318,0.0,-0.0355199999999999,-0.109175,-0.929331,-0.000896,0.154151,-0.919456,0.0346239999999999,0.263326,0.0098749999999999,0.9930034174527712,0.8971320773774387,double,-0.919456
1258,5.241667,stand,-0.068634509239266,-0.0875929925605868,-0.0050395968322653,-0.0724986184161937,-0.0567163329465104,-0.1858027428508528,0.0019198464122357,-0.0004799616030322,0.0026397888168947,-0.0033597312215457,-0.0035997120230352,-0.0004799616030718,-0.0352260000000002,-0.1088119999999999,-0.929299,-0.0006240000000001,0.154501,-0.919437,0.034602,0.2633129999999999,0.009862,0.9945013490581875,0.8931344483928476,double,-0.919437
1259,5.245833,stand,-0.0715314450312269,-0.0804128660585524,-0.0045607297167519,-0.0006905748924628,-0.0563275491429272,-0.2369802928110117,-0.0021603456552867,-0.0014402304369111,-0.0016802688430146,-0.003840614498323,-0.0055208833413327,0.0004800768122899,-0.0349369999999999,-0.1084830000000001,-0.929287,-0.000342,0.1548129999999999,-0.919416,0.0345949999999999,0.2632960000000001,0.0098709999999999,0.9948455357950264,0.8900525444829661,double,-0.919416
1260,5.25,stand,-0.0746340292776492,-0.0868730501559851,-0.0136789056875393,-0.0237223870068872,-0.126031828919203,-0.181298253772889,-0.0026397888168907,-0.005039596832212,0.0,0.0011999040076873,0.0007199424046017,-0.0004799616030718,-0.034637,-0.1081419999999999,-0.92923,-2.6000000000081517e-05,0.1551779999999999,-0.919361,0.0346109999999999,0.2633199999999999,0.009869,0.9905181428757304,0.898844431644275,double,-0.919361
1261,5.254167,stand,-0.0693544516438677,-0.072474202063844,-0.0040796736261208,-0.0575723463927032,-0.0493685300314933,-0.2251309662688925,0.0004799616030855,0.003119750419923,-0.0019198464122869,-0.0040796736260941,-0.0023998080153479,-0.0019198464122871,-0.0343459999999999,-0.1078270000000001,-0.929221,0.0002459999999999,0.15547,-0.919352,0.0345919999999999,0.2632970000000001,0.009869,0.9938425708670524,0.892797162365523,double,-0.919352
1262,5.258333,stand,-0.0715314450312269,-0.0789726356216945,-0.0165626500239981,0.0552085828455655,-0.1066071338862667,-0.1274785576774333,-0.0014402304368578,-0.0009601536245541,-0.0007201152184349,-0.0031204992798941,-0.0016802688430363,0.0007201152184349,-0.0340539999999998,-0.1075019999999999,-0.929155,0.000531,0.1557919999999999,-0.91928,0.0345849999999998,0.2632939999999999,0.0098749999999999,0.996875400193706,0.8952224279191092,double,-0.91928
1263,5.2625,stand,-0.0712742980561567,-0.066714662826977,-0.0069594432445277,0.0378578788802216,-0.0459743521882126,-0.198231541195438,0.0016798656107195,0.0007199424046017,-0.0035997120230383,-0.003839692824578,-0.0079193664506722,-0.002159827213823,-0.0337499999999999,-0.107221,-0.929141,0.000812,0.1560369999999999,-0.91926,0.0345619999999999,0.263258,0.009881,0.9932714967437796,0.8860862422298363,double,-0.91926
1264,5.266667,stand,-0.0758339332853365,-0.0753539716822509,-0.0191984641228636,-0.0177881579590879,-0.1392613400598942,-0.1719362963166977,0.0002399808015694,0.0004799616030855,0.0014398848092153,-0.0033597312214924,-0.0009599232061445,0.0014398848092153,-0.0334329999999998,-0.106905,-0.929055,0.001114,0.1563469999999999,-0.919174,0.0345469999999998,0.2632519999999999,0.009881,0.9974389551885958,0.8948912975969969,double,-0.919174
1265,5.270833,stand,-0.0715314450311889,-0.0727316370619751,-0.0136821891502854,-0.1233581076079443,-0.0949956599166777,-0.2492698694496801,-0.0004800768123038,-0.0016802688430366,0.0024003840614501,0.000720115218429,0.0012001920307328,-0.0033605376860298,-0.0331369999999999,-0.1066089999999999,-0.928988,0.0014149999999999,0.1566550000000001,-0.919131,0.0345519999999999,0.263264,0.009857,0.995051481486272,0.8953627288813772,double,-0.919131
1266,5.275,stand,-0.0719942404607431,-0.0844732421405925,-0.0232781377489794,-0.0263013429437171,-0.1380830769725313,-0.1975394263253568,-0.0052795776337803,-0.0004799616030854,-0.0045596352291808,-0.0033597312214917,-0.0043196544276627,0.00287976961843,-0.0328589999999999,-0.1062590000000001,-0.92891,0.0017009999999999,0.1569889999999999,-0.919022,0.0345599999999999,0.263248,0.009888,0.9883458905013036,0.8908135455349673,double,-0.919022
1267,5.279167,stand,-0.0695944324454371,-0.0743940484761331,-0.0141588672905982,-0.0454327620447269,-0.0416565813098293,-0.2424434105232961,0.0002399808015161,-0.0014398848092034,0.0004799616030716,-0.0002399808015161,-0.001919846412289,-0.0023998080153589,-0.0325679999999999,-0.105955,-0.928849,0.0019900000000001,0.1572909999999999,-0.918973,0.034558,0.263246,0.0098759999999999,0.9974389551886352,0.8961023179830956,double,-0.918973
1268,5.283333,stand,-0.0664906385021321,-0.0770523283725494,-0.0165626500240017,-0.013314714571842,-0.0693072680168401,-0.1689397932916977,-0.0002400384061252,0.0002400384061785,0.0007201152184351,-0.0060009601536643,-0.0036005760921719,-0.0014402304368699,-0.0322919999999999,-0.1056329999999998,-0.928777,0.0022419999999998,0.157597,-0.91891,0.0345339999999998,0.2632299999999998,0.009867,0.9986731377858964,0.8894217938340503,double,-0.91891
1269,5.2875,stand,-0.0703143748500389,-0.0674346052315787,-0.0095992320614451,0.099617739862583,-0.0368344284373958,-0.1646439939558703,-0.0009599232061711,-0.0002399808015694,0.0011999040076793,0.0002399808015694,-0.0004799616030589,-0.0007199424046075,-0.032003,-0.105353,-0.928732,0.002536,0.157876,-0.918873,0.0345390000000001,0.263229,0.0098589999999999,0.9974079110877128,0.8999134567687455,double,-0.918873
1270,5.291667,stand,-0.0667146628269627,-0.0652747780177596,-0.0023998080153474,0.0590125419584843,-0.0396618958318928,-0.1931387880176154,-0.0026397888168901,-0.0040796736260933,-0.0007199424046073,-0.0007199424046015,0.0004799616030588,0.0009599232061432,-0.0317359999999999,-0.1050979999999999,-0.928725,0.0028110000000001,0.15815,-0.918859,0.0345470000000001,0.2632479999999999,0.0098659999999999,0.9918128591751096,0.899186106388649,double,-0.918859
1271,5.295833,stand,-0.0662506000960069,-0.0787325972155328,-0.0141622659625626,-0.0028132867699037,-0.109024204747498,-0.1573028479078963,-0.0002400384061252,0.0024003840614657,0.0,-0.0040806529045024,-0.00168026884301,-0.00336053768603,-0.0314609999999999,-0.1047599999999999,-0.928666,0.0030699999999999,0.1584709999999999,-0.918814,0.0345309999999998,0.2632309999999999,0.0098519999999999,0.9959794064565616,0.8922351448164935,double,-0.918814
1272,5.3,stand,-0.0669546436284931,-0.0825533957283747,-0.0153587712983121,0.0356315246672229,-0.1197137192196312,-0.1604045442655476,-0.0004799616030855,0.0016798656107195,-0.0019198464122871,0.0002399808015694,-0.0009599232061445,-0.0023998080153587,-0.0311840000000001,-0.1044089999999999,-0.92861,0.0033499999999999,0.158811,-0.91876,0.034534,0.26322,0.00985,0.9956736845747068,0.8971736845746714,double,-0.91876
