frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
780,3.25,stand,0.3738900887929012,-0.0763138948884121,0.040556755459559,0.2143058344322231,-0.1442486395063014,0.2606962993903674,-0.0019198464123423,0.0064794816414687,-0.0071994240460771,1.4838012958963014,-0.3748500119990557,-0.3268538516918767,0.1015299999999999,0.0629589999999999,-0.942843,0.0931479999999997,-0.178006,-0.90538,0.0083820000000001,0.2409649999999999,0.037463,0.9835428840801016,0.1253699999999999,single,-0.90538
781,3.254167,stand,0.4749220062395112,-0.1737461003119835,-0.0616750659947116,-0.3898078016152776,0.1779986441245549,-0.0783574921269064,-0.0023998080153746,0.0031197504199696,-0.0086393088552914,1.425485961123242,-0.35661147108233,-0.344852411807073,0.0995409999999998,0.063696,-0.942622,0.0971090000000001,-0.1787679999999999,-0.90656,0.0024319999999997,0.242464,0.036062,0.9841772334654324,0.13938,single,-0.90656
782,3.258333,stand,0.362457993278944,-0.1272203552568382,0.008881421027353,0.0335898289992478,-0.2716297109105127,0.0589681886664958,-0.0033605376859664,0.0036005760921715,-0.0110417666826691,1.3257321171386394,-0.378300528084485,-0.3146903504560626,0.098017,0.0642409999999999,-0.942705,0.1011219999999997,-0.179814,-0.907908,0.0031049999999996,0.244055,0.034797,0.9798493194760064,0.1520299999999999,single,-0.907908
783,3.2625,stand,0.3160547156227339,-0.0167986561075105,0.0587952963762984,0.8839060989565969,-0.6367037978915604,0.9740636206922162,-0.0047996160307486,0.0069594432445403,-0.0172786177105818,1.1915046796256366,-0.4178065754739348,-0.2884569234461088,0.0966799999999998,0.06434,-0.943022,0.10477,-0.181485,-0.909355,0.0080900000000001,0.245825,0.033667,0.9679401257061696,0.1633300000000001,single,-0.909355
784,3.266667,stand,0.4122870170386284,-0.0935925125989967,-0.0434365250779925,0.2705127840610902,-0.3077745458794687,0.5472438156839808,-0.0062395008399526,0.0047996160307225,-0.0165586753059761,1.198704103671781,-0.3486921046316444,-0.3028557715382906,0.0949359999999999,0.06475,-0.94291,0.1080470000000002,-0.182548,-0.910436,0.0131110000000003,0.247298,0.032474,0.969442339900931,0.17526,single,-0.910436
785,3.270833,stand,0.563370139222284,-0.0660105616898679,-0.2138742198751948,-0.3261967072339169,0.8744227529908881,-0.1992786556627154,-0.0076812289966469,0.0069611137782046,-0.0223235717714826,1.1070571291405935,-0.3190110417666765,-0.3734997599615824,0.0925569999999997,0.065054,-0.942112,0.1103119999999999,-0.183602,-0.911101,0.0177550000000001,0.248656,0.031011,0.9589783173672284,0.18989,single,-0.911101
786,3.275,stand,0.3950083993280805,-0.0871130309575279,-0.063114950803915,0.2988042262534037,-0.2725424276693753,0.3740909734255126,-0.0100791936644241,0.0057595392368604,-0.0244780417566609,1.054955603551727,-0.2838972882169531,-0.3803695704343833,0.090869,0.065441,-0.941951,0.1130619999999997,-0.1844219999999999,-0.912423,0.0221929999999996,0.249863,0.029528,0.9548478816361742,0.20472,single,-0.912423
787,3.279167,stand,0.591072714182801,-0.0547156227501747,-0.3134149268058435,0.8382351989028677,1.2027700401125283,1.1234088766883426,-0.0110391168707006,0.006239500839932,-0.0244780417566583,0.9714422846171838,-0.2714182865370622,-0.4230861531077258,0.08836,0.065695,-0.940747,0.1146469999999999,-0.185325,-0.91288,0.0262869999999999,0.25102,0.0278669999999999,0.95405413813044,0.22133,single,-0.91288
788,3.283333,stand,0.4431108977436775,-0.1541046567450923,-0.1204992798847917,0.4449919929457038,-0.0866527178467436,0.0074907715957724,-0.0139222275564373,0.0062409985597696,-0.0304848775804149,0.926788286125881,-0.2107537205953128,-0.4524723955833286,0.0864559999999998,0.066363,-0.940372,0.116662,-0.185561,-0.914263,0.0302060000000001,0.251924,0.0261089999999999,0.9431838676017796,0.23891,single,-0.914263
789,3.2875,stand,0.4377249820014247,-0.1408687305015523,-0.1034317254619469,0.3315827975009742,-0.3798739024545211,0.125899308470532,-0.0112790976721635,0.0004799616030722,-0.0328773698104135,0.8478521718262042,-0.1816654667626464,-0.4943604511638766,0.0845849999999999,0.066952,-0.940078,0.118371,-0.1857309999999999,-0.915892,0.033786,0.252683,0.024186,0.9420639755829924,0.25814,single,-0.915892
790,3.291667,stand,0.4132469402447996,-0.1372690184785253,-0.1502279817614696,0.398688919587955,-0.0721171372731744,0.1042663462259049,-0.0314374850012261,0.0316774658027356,-0.0568754499640049,0.7439404847612244,-0.1833453323734186,-0.5824334053276,0.0827319999999998,0.067656,-0.939689,0.1197489999999998,-0.185923,-0.917693,0.037017,0.253579,0.0219959999999999,0.8795080211118942,0.2800399999999999,single,-0.917693
791,3.295833,stand,0.4423907825252013,-0.1507441190590461,-0.1517042726836437,0.3253007093963179,-0.4018661611702044,0.188869963824261,-0.0276044167065866,0.0038406144983168,-0.0472875660105602,0.8214114258281187,-0.0518482957273135,-0.4327892462793926,0.0807740000000001,0.0682999999999999,-0.939254,0.1213279999999998,-0.1855109999999999,-0.918864,0.0405539999999997,0.253811,0.02039,0.908517335573001,0.2961,single,-0.918864
792,3.3,stand,0.3731701463882995,-0.1353491720662397,-0.1814254859611263,0.4384250897130519,-0.0415691467901959,0.2775831948816552,-0.0247180225582411,-0.0045596352291797,-0.0554355651547906,0.6798656107511382,-0.0679145668346576,-0.4446844252460007,0.0791159999999999,0.0688449999999999,-0.938729,0.1226059999999997,-0.18523,-0.919961,0.0434899999999998,0.254075,0.018768,0.898553889557012,0.31232,single,-0.919961
793,3.304167,stand,0.3786897048235568,-0.109911207103425,-0.1739860811134944,0.4379681624203653,-0.2338204515832068,0.266063504609642,-0.0191984641228882,-0.0100791936645029,-0.0667146628269698,0.5380369570434755,-0.0878329733621269,-0.3532517398607899,0.077458,0.069261,-0.938282,0.1232700000000002,-0.185138,-0.920708,0.0458120000000001,0.254399,0.017574,0.8830833938498533,0.32426,single,-0.920708
794,3.308333,stand,0.4095055208833266,-0.1260201632261155,-0.1831493038886071,0.551970234225036,-0.3827974266748573,0.2795051644565081,-0.0235237638021912,0.0105616898703762,-0.0652904464714331,0.3708593374939134,-0.1488238118098844,-0.2702832453192441,0.0756540000000001,0.06983,-0.937791,0.1231089999999999,-0.1852329999999999,-0.921071,0.0474549999999998,0.255063,0.0167199999999999,0.8830033338939101,0.3328,single,-0.921071
795,3.3125,stand,0.2260619150468062,-0.0631149508039384,-0.0659947204223752,0.4023191505047948,-1.0903631565921952,-0.0028024393106132,-0.0208783297336631,0.0095992320614384,-0.0602351811855082,0.3563714902808371,-0.2987760979121797,-0.1005519558435377,0.0746249999999999,0.070133,-0.937767,0.1236520000000001,-0.186215,-0.921215,0.0490270000000001,0.256348,0.016552,0.8925506972117145,0.33448,single,-0.921215
796,3.316667,stand,0.3750899928006418,-0.111111111111114,-0.1658267338612979,0.6269818400771074,-0.5686111505537751,0.42741282351156,-0.0095992320613918,-0.015598752099835,-0.0575953923686132,0.1711063114951327,-0.22582193424527,-0.1540676745860393,0.0730219999999999,0.070531,-0.937316,0.122802,-0.186693,-0.921166,0.0497800000000001,0.257224,0.0161499999999999,0.8992707762622005,0.3385,single,-0.921166
797,3.320833,stand,0.3617378780604618,-0.1027364378300494,-0.1617858857417294,0.6087133105782605,-0.4548854559708183,0.39871579939307,-0.0086413826212544,-0.0204032645223234,-0.0415266442630808,0.0856937109936891,-0.2016322611617821,-0.1881901104176616,0.0714789999999998,0.0708739999999999,-0.936815,0.1216519999999998,-0.187105,-0.921276,0.050173,0.257979,0.0155389999999999,0.9215527622374388,0.3632505290334966,single,-0.921276
798,3.325,stand,0.3330933525317639,-0.0947924166066672,-0.1514278857691141,0.6577693424089682,-0.5384440556325923,0.2351570604143103,-0.0040796736260404,-0.0179985601151877,-0.0362371010319148,-0.0184785217182865,-0.1802255819534331,-0.227501799855997,0.0700740000000001,0.071194,-0.936335,0.1201869999999998,-0.187461,-0.921593,0.0501129999999996,0.258655,0.014742,0.932223418615272,0.3678699346199462,single,-0.921593
799,3.329167,stand,0.3434125269978462,-0.1087113030957561,-0.159107271418313,0.7056366768546076,-0.603206174164622,0.1992733960765381,0.0007199424046017,-0.0182385409167324,-0.0285577153827709,-0.0794336453082918,-0.1588672906167569,-0.2121430285577257,0.0686460000000002,0.0715709999999999,-0.935791,0.1184250000000002,-0.18767,-0.921814,0.049779,0.259241,0.013977,0.943512395663576,0.3990925638690401,single,-0.921814
800,3.333333,stand,0.2909265482477094,-0.1377820451272178,-0.121459433509333,0.5435749591495713,-0.8376586262685949,-0.1131746872364456,-0.001200192030786,-0.0235237638022045,-0.0228036485837731,-0.1243398943831023,-0.1152184349495874,-0.2551608257321105,0.0674289999999999,0.072047,-0.93538,0.1166950000000002,-0.187576,-0.922371,0.0492660000000002,0.259623,0.013009,0.9453593986666586,0.36991,single,-0.922371
801,3.3375,stand,0.3465322774178226,-0.1327093832493456,-0.1595872330213719,0.6046072806823406,-0.4523241182124553,-0.0714230860739962,-0.0047996160306426,-0.0227981761459121,-0.0177585793136551,-0.2061435085193675,-0.0803935685145229,-0.2320614350852027,0.0659650000000002,0.0725049999999999,-0.934789,0.114392,-0.187358,-0.922673,0.0484269999999997,0.2598629999999999,0.0121159999999999,0.951176045017128,0.3788399999999999,single,-0.922673
802,3.341667,stand,0.5749940004799421,-0.0287976961843023,-0.3969282457403272,1.3878319912206143,1.4811006166283347,1.5341483877466295,-0.0131989440845056,-0.0095992320614307,-0.0059995200383967,-0.2303815694744452,-0.0919126469882373,-0.1759059275257883,0.063514,0.072585,-0.93316,0.1110359999999999,-0.187621,-0.921752,0.0475219999999998,0.260206,0.0114079999999999,0.9710195649423888,0.38592,single,-0.921752
803,3.345833,stand,0.3535765722516021,-0.1363418146903643,-0.1778684589534446,0.7003652907895271,0.1094171574867581,-0.0317466557885144,-0.006000960153611,-0.0148823811809916,-0.0086413826212203,-0.253480556889056,-0.0576092174747981,-0.1598655784925714,0.062016,0.073091,-0.932455,0.1085070000000001,-0.187293,-0.921677,0.046491,0.260384,0.010778,0.9696241010198008,0.39222,single,-0.921677
804,3.35,stand,0.3498920086392778,-0.1324694024477953,-0.1415886729061539,0.693623355087735,-0.1536379396590505,-0.0379579122173559,-0.0079193664507246,-0.0098392128629668,-0.006239500839932,-0.2810175185985562,-0.0182385409167271,-0.1243100551955762,0.0605249999999999,0.073602,-0.931891,0.1058779999999999,-0.186817,-0.921605,0.0453529999999999,0.260419,0.010286,0.9765208221398932,0.39714,single,-0.921605
805,3.354167,stand,0.3208543316534635,-0.1010319174466066,-0.1094312455003678,0.8976692709659949,-0.3031241415371023,0.1754702525006598,-0.0107991360691324,-0.0050395968322586,-0.0043196544276461,-0.1643868490520412,-0.0508759299256092,-0.1437485001199975,0.0591429999999999,0.0740019999999999,-0.931453,0.1038560000000001,-0.186608,-0.921748,0.0447130000000002,0.26061,0.0097049999999999,0.9788735098851892,0.5292484417353163,double,-0.921748
806,3.358333,stand,0.2669227076332144,-0.0861737878060495,-0.0808929428708647,1.082095877478848,-0.0189167909592494,0.2657670108059317,-0.0127220355256498,-0.0028804608737359,-0.0040806529044645,-0.1017762842055185,-0.0307249159865544,-0.1934709553528514,0.057978,0.074349,-0.931133,0.1023199999999999,-0.186377,-0.922217,0.0443419999999998,0.260726,0.008916,0.9772209299960752,0.5429124593747041,double,-0.922217
807,3.3625,stand,0.3282937365011035,-0.1120710343172585,-0.0967122630189463,0.6698107244885478,0.0103509990543577,-0.0854682104857438,-0.0141588672905716,0.0033597312214991,-0.0009599232061436,-0.0427165826733908,-0.043676505879532,-0.1927045836333177,0.0565510000000002,0.07483,-0.930734,0.1007739999999999,-0.1860919999999999,-0.922617,0.0442229999999996,0.260922,0.008117,0.9756939211196032,0.5819018830603158,double,-0.922617
808,3.366667,stand,0.3146148308135306,-0.1106311495080333,-0.0919126469882406,0.6516969973963602,-0.012898000689659,-0.0646462256730501,0.0,-0.001679865610746,-0.0076793856491477,0.0141588672906766,-0.0357571394288459,-0.1780657547396099,0.0552400000000001,0.075284,-0.930383,0.0995220000000001,-0.18578,-0.922976,0.0442819999999999,0.261064,0.0074069999999999,0.9868983766465432,0.6223108143867835,double,-0.922976
809,3.370833,stand,0.2897263562169767,-0.0895343254920758,-0.0741718674987986,0.5445216942629358,0.0498067777816869,0.0789201727766827,-0.0096015362458619,0.0055208833413333,-0.0024003840614496,0.0093614978395768,-0.0309649543926996,-0.1725876140182375,0.0539929999999999,0.07568,-0.930084,0.0983539999999998,-0.1855359999999999,-0.923386,0.0443609999999998,0.261216,0.0066979999999999,0.9811120633154624,0.6403647679015718,double,-0.923386
810,3.375,stand,0.2570194384449467,-0.110391168706509,-0.0599952003839654,0.4547104839398305,0.1946757210651241,-0.1099850042448656,-0.0122390208783358,0.0148788096952199,0.0045596352291822,0.0002399808015694,0.0127189824814014,-0.1847852171826338,0.0528709999999998,0.0762019999999999,-0.929815,0.0972839999999999,-0.185023,-0.923906,0.044413,0.261225,0.005909,0.967003245806506,0.632205688961371,double,-0.923906
811,3.379167,stand,0.2877369810415178,-0.0700743940484794,-0.0626349892008828,0.4706884498981359,0.3333968932130178,0.0491095624610072,-0.0134389248859698,0.0179985601151962,0.0035997120230377,-0.0191984641228902,0.0453563714902815,-0.1735061195104474,0.0516160000000001,0.076569,-0.929539,0.0960049999999999,-0.1845419999999999,-0.924368,0.0443889999999997,0.261111,0.005171,0.9620852273381514,0.6476880346454061,double,-0.924368
812,3.383333,stand,0.264522323571749,-0.1305808929428646,-0.0024003840614388,0.5150275077598178,-0.0925010391736695,-0.1533955780540216,-0.0115218434949704,0.0163226116178547,0.0033605376860297,-0.0120019203072208,0.0316850696111386,-0.1454632741238564,0.0504660000000001,0.0771809999999999,-0.929515,0.094853,-0.183866,-0.924964,0.0443869999999999,0.261047,0.0045509999999999,0.9662330807392984,0.7055614412719329,double,-0.924964
813,3.3875,stand,0.0443964482841589,-0.4552435805135335,0.2174226061914824,-0.5227218028643671,-1.540272085928171,-2.6849958067434807,-0.0119990400767651,0.0215982721382292,0.0079193664506838,-0.0434365250779879,0.0669546436285059,-0.1149508039356782,0.0502310000000001,0.079168,-0.930388,0.0944869999999999,-0.18169,-0.926349,0.0442559999999998,0.260858,0.004039,0.9567571879094006,0.7263758345274144,double,-0.926349
814,3.391667,stand,0.398368130549573,0.0398368130549573,-0.1108711303095712,0.7481897411636104,0.8253740050627918,1.0473481800385778,-0.014398848092141,0.0196784257259425,0.0119990400767939,-0.0429565634749602,0.076073914086876,-0.101991840652752,0.0485110000000001,0.079084,-0.929876,0.0926479999999998,-0.181539,-0.926312,0.0441369999999996,0.260623,0.003564,0.9547063829553184,0.7405368908402835,double,-0.926312
815,3.395833,stand,0.2815650504080793,-0.1634661545847293,-0.0064810369659141,0.2968241962000444,0.2971738197778035,-0.368137571209841,-0.0124819971195779,0.0213634181469042,0.0108017282765239,-0.0230436869898342,0.0544887181949075,-0.0885741718674966,0.0472859999999999,0.079854,-0.929804,0.0913790000000001,-0.1806309999999999,-0.926654,0.0440930000000001,0.260485,0.0031499999999999,0.9550039131092588,0.7909752298768302,double,-0.926654
816,3.4,stand,0.2819774418046508,-0.195824334053284,0.001919846412289,0.3431516839046102,0.2092723135843766,-0.3459590288055139,-0.0098392128629612,0.018718502519798,0.0098392128629712,-0.0100791936645307,0.0400767938564934,-0.0878329733621346,0.04607,0.080748,-0.929771,0.090162,-0.179648,-0.927028,0.044092,0.260396,0.0027429999999999,0.961126896040907,0.8107885050379471,double,-0.927028
817,3.404167,stand,0.2730981521477783,-0.1795056395488248,-0.001679865610746,0.230735552405773,0.3314876024085186,-0.2744210423566701,-0.0131989440845056,0.0410367170626335,0.0134389248860084,-0.0002399808015694,0.0388768898488119,-0.0983921286297037,0.044877,0.081667,-0.929708,0.089023,-0.178738,-0.927431,0.044146,0.260405,0.002277,0.9247443436176036,0.8009057947275502,double,-0.927431
818,3.408333,stand,0.13706192990882,-0.3430148823812081,0.1296207393182975,0.1915777449942345,-0.5448060063666138,-1.4907772059585886,-0.0014402304368581,0.0139222275564107,0.0076812289966402,0.0045607297167529,0.0463274123859851,-0.0876140182429259,0.0443,0.083154,-0.930216,0.0884709999999999,-0.177116,-0.928336,0.0441709999999999,0.26027,0.0018799999999999,0.9733904798394676,0.8158447797870515,double,-0.928336
819,3.4125,stand,0.3294936405087557,-0.1415886729061573,-0.0379169666426642,0.1917861304689282,0.8147754590581204,-0.2348740474091436,-0.0011999040076338,0.0160787137028988,0.0098392128629702,0.0055195584353503,0.0559155267578552,-0.0854331653467667,0.0429220000000001,0.0838109999999999,-0.930017,0.087121,-0.176293,-0.928534,0.0441989999999998,0.260104,0.001483,0.9685191895430212,0.8147470180542797,double,-0.928534
820,3.416667,stand,0.2711783057355183,-0.1857451403887799,-0.0074394048476133,0.1774119136523575,0.4850043548038176,-0.3657953530157836,-0.0011999040077405,0.0153587712982988,0.0105591552675796,0.0019198464122357,0.0607151427885804,-0.074874010079197,0.041787,0.084649,-0.929942,0.0859989999999999,-0.1752659999999999,-0.928815,0.0442119999999999,0.259915,0.0011269999999999,0.9688717980055734,0.828035917281867,double,-0.928815
821,3.420833,stand,0.2337974075852145,-0.18819011041766,0.0120019203072475,0.0802041323980131,0.3611738110576297,-0.402016410219376,-0.0019203072491084,0.017042726836297,0.0105616898703787,0.0021603456553935,0.0720115218434917,-0.0698511761881881,0.0408050000000002,0.085504,-0.929948,0.0850340000000002,-0.174182,-0.929156,0.044229,0.259686,0.000792,0.9664303621446702,0.8248350599798826,double,-0.929156
822,3.425,stand,0.2135829133669541,-0.1581473482121518,0.0086393088552739,-0.0342655879211678,0.4265712688672218,-0.55132215820899,-0.0014398848092034,0.0129589632829375,0.0112790976721863,0.0086393088552206,0.0724742020638374,-0.0597552195824367,0.0399090000000001,0.086217,-0.929937,0.0841799999999999,-0.173221,-0.929441,0.0442709999999997,0.259438,0.0004959999999999,0.9712662586102536,0.8378261162334091,double,-0.929441
823,3.429167,stand,0.2044636429085728,-0.1504679625629831,0.0098392128629868,0.0056347461016127,0.4463710140541482,-0.4396092610407819,-0.0007199424046016,0.0100791936645029,0.0095992320614349,0.010319174466099,0.0619150467962545,-0.0448764098872062,0.0390540000000001,0.0868859999999999,-0.929938,0.083371,-0.172336,-0.929669,0.0443169999999999,0.259222,0.0002689999999999,0.9767708445792684,0.8687080025879943,double,-0.929669
824,3.433333,stand,0.207393182909254,-0.1176188190110395,0.0055208833413333,-0.0677317484959162,0.566042830281786,-0.225773791034207,-0.0014402304369645,0.0103216514642376,0.0096015362457986,0.0151224195871153,0.0412866058569339,-0.0350456072971666,0.0381839999999997,0.087419,-0.929921,0.08257,-0.171674,-0.929838,0.0443860000000002,0.259093,8.299999999994423e-05,0.9763826657974756,0.9054584747367128,double,-0.929838
825,3.4375,stand,0.1651067914566962,-0.1507079433645385,0.0271178305735624,0.0205496386244534,0.4566872998999656,-0.3326593204456478,-0.0002399808014628,0.0067194624430049,0.0081593472522208,0.0009599232061711,0.0491960643148596,-0.0371970242380623,0.037495,0.088075,-0.93,0.0818860000000001,-0.170841,-0.930106,0.044391,0.258916,0.000106,0.9813186970867056,0.8971949956795153,double,-0.93
826,3.441667,stand,0.1691864650827904,-0.1394288456923505,0.0247180225581878,0.0148074088691898,0.4812105218598245,-0.2360650182217793,-0.0007199424046017,0.0071994240460705,0.0088792896568275,-0.0019198464123423,0.0302375809935221,-0.0343172546196321,0.0367870000000001,0.0886859999999999,-0.930066,0.0811729999999999,-0.170134,-0.930352,0.0443859999999998,0.25882,0.000286,0.978050167884525,0.9237024996911676,double,-0.930066
827,3.445833,stand,0.1797887662025607,-0.2045127220355214,0.0208833413346005,-0.0477850637060634,0.5830616000468689,-0.7334126801401776,-0.0009601536246075,0.0081613058089307,0.0110417666826691,-0.0072011521842898,0.0072011521843465,-0.0300048007681221,0.0360340000000001,0.089572,-0.930107,0.0803940000000003,-0.169252,-0.930564,0.0443600000000001,0.258824,0.000457,0.9724898956843748,0.9471900352758928,double,-0.930107
828,3.45,stand,0.1670266378689675,-0.1264698824093994,0.0160787137029122,-0.0172474816399903,0.5532614898916901,-0.2229633729587654,-0.000959923206171,0.0052795776337875,0.0074394048476116,-0.0136789056876444,-0.0117590592752557,-0.019198464122869,0.0353339999999999,0.0901209999999999,-0.930143,0.0796409999999998,-0.1687739999999999,-0.930711,0.0443069999999998,0.258895,0.000568,0.979032011156212,0.9560945156384656,double,-0.930143
829,3.454167,stand,0.1629469642428911,-0.1168706503479761,0.0074394048476133,-0.0248355299941797,0.4778635418628223,-0.1345746693797241,0.0016798656107728,0.0021598272138251,0.00815934725222,-0.0189584833213208,-0.0194384449244063,-0.0071994240460763,0.0346619999999999,0.090617,-0.93014,0.0788829999999998,-0.168368,-0.930772,0.0442209999999998,0.258985,0.000632,0.9793368105935112,0.9531815285289378,double,-0.93014
830,3.458333,stand,0.1481036965914188,-0.1274603936629818,0.0098415746519338,-0.0038276367116613,0.4430625422616002,-0.1831489182393242,0.0012001920306794,0.0048007681228976,0.0067210753720594,-0.0187229956792602,-0.0252040326452244,0.0007201152184348,0.0340499999999999,0.0911679999999999,-0.930153,0.0781880000000001,-0.167942,-0.93081,0.0441380000000002,0.25911,0.0006569999999999,0.979519503399986,0.947657315200823,double,-0.930153
831,3.4625,stand,0.1437485001200008,-0.1375089992800648,0.0124790016798786,-0.0653922497059454,0.4164114271528686,-0.1951158973786085,0.0007199424046017,-0.0002399808015361,0.0083993280537561,-0.0220782337412971,-0.0206383489320837,0.0014398848092151,0.0334539999999998,0.0917399999999999,-0.93017,0.0774970000000001,-0.167455,-0.930856,0.0440430000000002,0.2591949999999999,0.0006859999999999,0.9790840977595348,0.9495722981762338,double,-0.93017
832,3.466667,stand,0.1327093832493381,-0.116150707943357,0.0155987520998266,-0.0649860450228208,0.4033862605584814,-0.2002581121093885,0.0021598272139115,-0.0002399808015361,0.0095992320614341,-0.0206383489320914,-0.0259179265658757,0.0004799616030722,0.0329100000000002,0.0922229999999999,-0.930195,0.076858,-0.167079,-0.930919,0.0439479999999998,0.259302,0.0007239999999999,0.9763564349616444,0.944775440063689,double,-0.930195
833,3.470833,stand,0.1315410465674595,-0.1293807009121556,0.0194431108977446,-0.0444380626418677,0.3790841852794075,-0.2499733689875219,-0.0021603456553937,-0.0031204992798814,0.0057609217474799,-0.0223235717715141,-0.0285645703312538,-0.0002400384061452,0.0323529999999998,0.092749,-0.930252,0.0762169999999999,-0.166659,-0.931001,0.0438640000000001,0.2594079999999999,0.0007489999999999,0.9810120740412422,0.9395770887529794,double,-0.930252
834,3.475,stand,0.132469402447822,-0.1223902087832907,0.0172786177105727,0.0254681192508171,0.361467412353246,-0.1572256183066037,-0.0009599232060644,-0.0019198464122888,0.0083993280537552,-0.0182385409167171,-0.0340772738180932,-0.0004799616030713,0.031797,0.093251,-0.930289,0.0755889999999999,-0.166291,-0.931075,0.0437919999999998,0.259542,0.000786,0.9776912424060714,0.9355765887794644,double,-0.930289
835,3.479167,stand,0.1159107271418366,-0.1161507079433694,0.0163186945044567,-0.0799126579764204,0.3069884165343663,-0.1678787486851966,-0.0023998080153746,-0.0038396928245713,0.0045596352291822,-0.0184785217182885,-0.0367170626349909,0.0079193664506839,0.031304,0.093719,-0.930338,0.0750289999999997,-0.16596,-0.93111,0.0437249999999997,0.259679,0.0007719999999999,0.9815701145196338,0.930232234074289,double,-0.930338
836,3.483333,stand,0.1154584733557226,-0.1272203552568382,0.0204032645223234,-0.0901328900552334,0.2481793344640823,-0.1665839846153869,0.0,-0.0016802688430165,0.0038406144983193,-0.0182429188670098,-0.0369659145463267,0.0069611137782046,0.030823,0.0942419999999999,-0.930407,0.0744719999999998,-0.165584,-0.931166,0.0436489999999998,0.259826,0.000759,0.9854231824305592,0.9303233653050724,double,-0.930407
837,3.4875,stand,0.0789536837053128,-0.0952723782097479,0.0703143748500122,0.6624387898853319,0.2138941426562291,0.1978781042363237,-0.0045596352291797,-0.0067194624430049,0.002879769618431,-0.0215982721381582,-0.0333573314134885,0.0064794816414687,0.030475,0.094611,-0.930688,0.0740530000000001,-0.165326,-0.931432,0.0435780000000001,0.259937,0.000744,0.9782000903359612,0.9328935215760848,double,-0.930688
838,3.491667,stand,0.1144708423326209,-0.1307895368370443,0.0225581953443803,-0.0364582465529746,0.173645598481156,-0.1416787514850088,-0.0002399808015694,-0.0057595392368597,0.0,-0.0319174466043615,-0.0350371970242343,0.0134389248860084,0.0299969999999998,0.095132,-0.930782,0.0734429999999997,-0.164927,-0.93147,0.0434459999999998,0.260059,0.000688,0.9835124388853176,0.9178934757777524,double,-0.930782
839,3.495833,stand,0.1024963994238942,-0.1147383581372986,0.024003840614495,-0.0886424357825832,0.1783306892067472,-0.1030670388745107,-0.0045607297167524,-0.0043206913106072,-0.0002400384061452,-0.0288046087373727,-0.036245799327891,0.0139222275564084,0.0295509999999998,0.095592,-0.930883,0.0728959999999998,-0.1646,-0.931512,0.0433449999999999,0.260192,0.0006289999999999,0.9832316827862844,0.9194240890429112,double,-0.930883
840,3.5,stand,0.1015118790496423,-0.1123110151187963,0.0273578113750786,-0.1050483432281547,0.2080991801494639,-0.0297374219812195,-0.0055195584353509,-0.0071994240460771,-0.0007199424046075,-0.0268778497720463,-0.0376769858411354,0.0093592512598998,0.0291049999999999,0.09603,-0.931,0.0723609999999999,-0.164289,-0.931587,0.0432559999999999,0.260319,0.000587,0.9789628251932704,0.9213028015713296,double,-0.931
841,3.504167,stand,0.0976721862251175,-0.1151907847372249,0.031917446604285,-0.2306117086170833,0.2860922256414772,0.0028180607639387,-0.0033597312214391,-0.0074394048476133,-0.0023998080153587,-0.0184785217181819,-0.0283177345812364,0.0059995200383973,0.0286840000000001,0.096479,-0.931143,0.0718770000000001,-0.163927,-0.931695,0.043193,0.260406,0.0005519999999999,0.9802994561225612,0.9427640338065836,double,-0.931143
842,3.508333,stand,0.0991358617378745,-0.1183389342294735,0.0304848775804092,-0.2229069409155037,0.2871932371880727,-0.0229674292111143,-0.0052808449351814,-0.0069611137782046,-0.0021603456553052,-0.0523283725396705,-0.0144023043686963,0.0357657225156014,0.0282490000000001,0.096943,-0.931279,0.0712459999999999,-0.163494,-0.931673,0.0429969999999997,0.260437,0.000394,0.9810589332219212,0.8916683096170465,double,-0.931279
843,3.5125,stand,0.0950323974082166,-0.1130309575233927,0.0227981761458964,-0.2189861015847543,0.2354548034818992,0.0472821310425687,-0.0043196544277164,-0.0112790976721834,-0.0057595392368606,-0.0242380609550997,-0.011759059275259,0.0201583873290126,0.0278349999999998,0.097367,-0.931398,0.0707489999999999,-0.163072,-0.931684,0.0429140000000001,0.260439,0.000286,0.9748384211511528,0.943921690328794,double,-0.931398
844,3.516667,stand,0.1123110151187747,-0.1132709383249392,0.0129589632829375,-0.2667250724214053,0.3047237529044663,0.0239547865919299,-0.0043196544276103,-0.0112790976721913,-0.0043196544276461,-0.0218382529397277,-0.0043196544276436,0.0223182145428374,0.027349,0.0977919999999999,-0.93147,0.0701900000000002,-0.1626179999999999,-0.931645,0.0428410000000001,0.26041,0.0001749999999999,0.9768713454685464,0.9474624101181433,double,-0.93147
