frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
504,2.1,jog,1.14614830813528,-1.3066954643627726,0.7146628269737806,-0.4187007063469455,1.168511557397044,0.1917798118882977,0.0995920326373693,-0.1487880969522337,0.3652507799375833,3.4499640028795726,-3.4454043676503803,-0.8728101751859323,-0.120059,0.1469889999999999,-0.8902329999999999,-0.0633059999999999,-0.126169,-0.841676,0.056753,0.273158,0.0485569999999999,0.5,0.01443,flight,-0.841676
505,2.104167,jog,1.1519078473722693,-1.311735061195164,0.7384209263259268,-0.7228134694271251,1.1772775065480046,0.2920301252262356,0.1125509959203441,-0.1972642188625007,0.3906887449004252,3.4598032157429017,-3.4079673626111515,-0.8456923446124694,-0.12439,0.151633,-0.891682,-0.0536889999999999,-0.134904,-0.848277,0.070701,0.286537,0.043405,0.5,0.06595,flight,-0.848277
506,2.108333,jog,1.1733077292366465,-1.3218915026403892,0.7566010561689768,-0.5662290336296489,0.9727262816124812,0.180598852189588,0.1156985117618745,-0.2340374459913531,0.371579452712424,3.476956313009979,-3.430628900623999,-0.8312530004800526,-0.128796,0.156165,-0.893286,-0.044092,-0.1436889999999999,-0.854892,0.084704,0.2998539999999999,0.038394,0.5,0.11606,flight,-0.854892
507,2.1125,jog,1.0952723782097962,-1.22582193424531,0.7473002159827435,2.576428081561372,-0.2806241073788503,-0.7787952758292189,0.2073434125270015,-0.1852651787857044,0.4086873050156182,3.4439644828415306,-3.403407727381972,-0.7938564914807191,-0.132496,0.1605009999999999,-0.894697,-0.034305,-0.152763,-0.8613139999999999,0.098191,0.313264,0.033383,0.5,0.16617,flight,-0.8613139999999999
508,2.116667,jog,1.151427885769061,-1.3664506839452089,0.7333813294936099,0.6329296949381261,0.5270616826768917,-0.2048657285462344,0.2675785937124812,-0.2255819534437099,0.4658027357811087,3.456203503719498,-3.3909287257017318,-0.7571394288456474,-0.136179,0.165255,-0.895812,-0.0247009999999999,-0.1611989999999999,-0.867525,0.111478,0.326454,0.028287,0.5,0.2171300000000001,flight,-0.867525
509,2.120833,jog,1.1682669227075904,-1.3562169947191152,0.7354776764281977,0.1581782490820471,0.4409845374690779,-0.0361842889883993,0.1682669227076436,-0.2405184829572672,0.4227076332213035,3.4308689390301508,-3.362938070091128,-0.7124339894382903,-0.1403449999999999,0.169903,-0.897115,-0.0152749999999999,-0.169559,-0.873557,0.12507,0.339462,0.0235579999999999,0.5,0.26442,flight,-0.873557
510,2.125,jog,1.190304775618023,-1.3858891288697477,0.7511399088073216,-0.1203621699960783,0.7157356434495633,0.0675502694703858,0.2697384209263415,-0.2469402447804293,0.4758819294456657,3.434845212383171,-3.306455483561469,-0.6767458603312018,-0.144181,0.1746489999999999,-0.8982619999999999,-0.0059219999999999,-0.177562,-0.8795069999999999,0.138259,0.352211,0.0187549999999999,0.5,0.3124499999999999,flight,-0.8795069999999999
511,2.129167,jog,1.1862251019918757,-1.3714902807776066,0.7902567794577038,-0.0967756471439084,1.2457814293100389,0.0860501430855928,0.2721382289416895,-0.2217422606191592,0.4446844252460007,3.4101271898249563,-3.235901127909914,-0.630429565634779,-0.1479899999999999,0.17944,-0.899702,0.003345,-0.185331,-0.8854270000000001,0.151335,0.364771,0.0142749999999999,0.5,0.3572499999999999,flight,-0.8854270000000001
512,2.133333,jog,1.2258761401824156,-1.3960633701391811,0.772683629380673,-0.2797246911700929,0.8470594096746608,0.2692664942527766,0.2381180988958151,-0.2453192510801682,0.4044647143542854,3.453672587613913,-3.3010081613057154,-0.6195391262601847,-0.152105,0.1842339999999999,-0.901236,0.0126259999999999,-0.193267,-0.891227,0.1647309999999999,0.377501,0.010009,0.5,0.39991,flight,-0.891227
513,2.1375,jog,1.267578593712428,-1.3861291096711428,0.7254619630429119,-0.696452655534381,0.5558674056849183,0.324484683570535,0.2889368850491743,-0.2766978641708464,0.4559635229181385,3.3707703383727257,-3.1449484041274727,-0.5082793376529589,-0.156183,0.188857,-0.902359,0.0213899999999999,-0.200596,-0.896368,0.1775729999999999,0.389453,0.0059909999999999,0.5,0.44009,flight,-0.896368
514,2.141667,jog,1.256059515238829,-1.3846892248620737,0.6973842092632822,-0.2092385602049376,0.17966236853047,0.0990555861554557,0.2810175185985329,-0.3002159827213965,0.4449244060475385,3.3647708183347014,-3.072954163667049,-0.4912407007439613,-0.160246,0.193376,-0.903411,0.030177,-0.207631,-0.901321,0.190423,0.401007,0.0020899999999999,0.5,0.4791000000000001,flight,-0.901321
515,2.145833,jog,1.249639942390759,-1.3715794527123957,0.7023523763801978,-0.0686737954918682,-0.0566283384173835,0.0967192247406,0.3425348055688711,-0.3283725396063299,0.4774363898223563,3.3396543446950484,-2.9771963514161444,-0.3607777244359009,-0.1640250000000001,0.1977219999999999,-0.904348,0.0388839999999999,-0.21432,-0.90575,0.202909,0.412042,0.001402,0.4859799999999999,0.5,flight,-0.904348
516,2.15,jog,1.2898968082553763,-1.369810415166847,0.6445884329254139,0.1624025135198174,-0.2772424092072494,0.1617857207710657,0.3450923926086191,-0.3314134869210599,0.4526037916966846,3.291336693064713,-2.8881689464844174,-0.3023758099352183,-0.1679619999999999,0.2020489999999999,-0.905148,0.047224,-0.220647,-0.909696,0.215186,0.422696,0.0045479999999999,0.45452,0.5,flight,-0.905148
517,2.154167,jog,1.2846172306214845,-1.3678905687544256,0.670506359491191,0.0102370901960896,0.3035102896492773,0.2074187928586068,0.3316534677225606,-0.3342932565394577,0.4401247900167724,3.201583873289953,-2.7972162227020134,-0.2006239500839802,-0.171933,0.206356,-0.906108,0.055212,-0.226603,-0.913326,0.227145,0.432959,0.0072179999999999,0.42782,0.5,flight,-0.906108
518,2.158333,jog,1.2916466634662496,-1.3828612578013484,0.6425828132501806,0.0031167841984152,0.556635148576615,0.2717909764351306,0.3578972635622031,-0.3480556889102515,0.4414306289006608,3.101776284205716,-2.688910225636299,-0.2369179068651176,-0.1758229999999999,0.210667,-0.906946,0.062753,-0.2320439999999999,-0.91699,0.238576,0.4427109999999999,0.010044,0.3995599999999999,0.5,flight,-0.906946
519,2.1625,jog,1.3134149268057902,-1.4058075353970898,0.5965922726181514,-0.0686503246450001,0.2157660213757674,0.2347092628740289,0.387808975281942,-0.3971682265418533,0.4854811615070491,3.025677945764143,-2.5469162467001314,-0.1634269258459226,-0.17968,0.21487,-0.907409,0.0698879999999999,-0.236799,-0.920157,0.249568,0.451669,0.0127479999999999,0.3725199999999999,0.5,flight,-0.907409
520,2.166667,jog,1.31053515718747,-1.4278857691385367,0.5497960163187032,-0.8263121798522265,-0.6944858821407919,0.0836586732686305,0.40412766978644,-0.4158867290616936,0.4780417566594875,2.9916006719463755,-2.4677225821935207,-0.1855051595872405,-0.1834569999999999,0.219087,-0.907708,0.0768929999999999,-0.2411319999999999,-0.923221,0.2603499999999999,0.460219,0.0155129999999999,0.3448700000000001,0.5,flight,-0.907708
521,2.170833,jog,1.236197791646627,-1.397743638982191,0.3478156505040792,1.5959315548509831,0.5911949232490887,-0.0896161881920033,0.4656745079212673,-0.4483917426788184,0.5153624579932672,2.9884781565049763,-2.378300528084435,-0.0403264522323564,-0.1866669999999999,0.2230419999999999,-0.90701,0.084193,-0.245217,-0.924838,0.27086,0.468259,0.017828,0.32172,0.5,flight,-0.90701
522,2.175,jog,1.3174946004320245,-1.606431485481243,0.430285577153858,-1.2431733541783396,-0.3968719601907071,0.544631148285421,0.4103671706263661,-0.4173266138709071,0.490760739140889,2.888648908087476,-2.29997600191996,0.0235181185505172,-0.1904469999999999,0.227997,-0.906758,0.09074,-0.248107,-0.926533,0.2811869999999999,0.476104,0.0197749999999999,0.3022500000000001,0.5,flight,-0.906758
523,2.179167,jog,1.408207343412464,-1.3921286297095383,0.6133909287256653,-2.163192919565219,0.0538324260155089,0.7214447916107903,0.4305255579553283,-0.4394048476121641,0.5687544996399935,2.7643388528916137,-2.182865370770204,0.0530357571394253,-0.194521,0.231967,-0.906944,0.096391,-0.251402,-0.928868,0.290912,0.483369,0.0219239999999999,0.2807600000000001,0.5,flight,-0.906944
524,2.183333,jog,1.24171867498796,-1.4104656745078807,0.1613058089294257,2.2846827755482217,-1.291031171977781,-0.6451586987213402,0.4745559289486203,-0.4668746999519801,0.6034565530484718,2.8324531925107053,-2.1255400864137552,0.022563610177627,-0.197717,0.235898,-0.905102,0.1030179999999999,-0.2543809999999999,-0.929446,0.300735,0.4902789999999999,0.024344,0.25656,0.5,flight,-0.905102
525,2.1875,jog,1.3302135829134192,-1.4062874970002983,0.3630909527237954,-0.0815979836854882,-0.285802272955198,-0.0499162556771832,0.4122870170386551,-0.428365730741559,0.6155507559395524,2.5848332133430447,-1.9985601151908765,0.172786177105839,-0.201542,0.239973,-0.90405,0.1082459999999999,-0.256849,-0.930239,0.3097879999999999,0.496822,0.026189,0.23811,0.5,flight,-0.90405
526,2.191667,jog,1.3189344852412546,-1.4281257499400797,0.3232541396688381,-0.1534908083281694,-0.2797693326991946,-0.086238565356971,0.4924406047516552,-0.5123590112791239,0.694504439644862,2.470842332613524,-1.9008879289657856,0.2109431245500467,-0.204986,0.243789,-0.902503,0.1130459999999999,-0.258819,-0.930707,0.318032,0.502608,0.028204,0.21796,0.5,flight,-0.902503
527,2.195833,jog,1.3211713874219402,-1.4215074411905475,0.2796447431588909,-0.1550793074284244,-0.3774137577054995,-0.0546377581398665,0.4191070571291086,-0.4591934709553398,0.6545847335573497,2.5175228036485007,-1.8290926548247124,0.0364858377340362,-0.208744,0.247798,-0.900941,0.1180299999999999,-0.260517,-0.93172,0.326774,0.508315,0.030779,0.1922100000000001,0.5,flight,-0.900941
528,2.2,jog,1.3280537556994725,-1.4175665946723388,0.2368610511158867,-0.135901990141056,-0.4615586679565729,-0.1325132765259111,0.4552435805135402,-0.5135589152867465,0.6628269738420524,2.352291816654519,-1.759779217662488,0.0767938564914762,-0.212381,0.251565,-0.8991659999999999,0.1222979999999999,-0.261943,-0.932387,0.3346789999999999,0.5135080000000001,0.033221,0.1677900000000001,0.5,flight,-0.8991659999999999
529,2.204167,jog,1.316774658027396,-1.4247660187185605,0.1931845452364032,0.0034498204942473,-0.4740639868250569,-0.3109804352456625,0.4682025437965263,-0.5267578593712716,0.6544276457883685,2.2032637389009877,-1.6633069354452186,0.0566354691624696,-0.2159169999999999,0.2553069999999999,-0.897244,0.125992,-0.262937,-0.932956,0.3419089999999999,0.5182439999999999,0.0357119999999999,0.14288,0.5,flight,-0.897244
530,2.208333,jog,1.3139702352376237,-1.4299087854056367,0.1454632741238547,-0.0073168722496606,-0.5343401880154066,-0.3455538568921411,0.5532885261641715,-0.554968795007188,0.6963514162265774,2.099135861737821,-1.5535285645702968,0.0127220355256831,-0.219086,0.258952,-0.894949,0.1292629999999999,-0.2634519999999999,-0.933509,0.3483489999999999,0.522404,0.03856,0.1144,0.5,flight,-0.894949
531,2.2125,jog,1.33285337173031,-1.4379649628030409,0.0935925125989967,0.0705972028503544,-0.5968955811082036,-0.4297191131198296,0.5514758819294495,-0.5728341732661649,0.7175425965923036,1.9388048956084536,-1.4278857691385367,-0.0285577153827709,-0.222342,0.262557,-0.8923490000000001,0.131788,-0.26341,-0.934018,0.35413,0.525967,0.0416689999999999,0.08331,0.5,flight,-0.8923490000000001
532,2.216667,jog,1.3350131989439995,-1.4432445404366685,0.0554355651547797,-0.0510756032058895,-0.6316700784431566,-0.4434816452412627,0.4766018718502333,-0.558435325173951,0.722822174226018,1.9486441084711807,-1.3602111831052703,-0.2059035277177694,-0.2259189999999999,0.266244,-0.889568,0.1343449999999999,-0.263064,-0.935107,0.3602639999999999,0.529308,0.0455389999999999,0.04461,0.5,flight,-0.889568
533,2.220833,jog,1.3329332693232046,-1.4579932789247492,0.0129620739318297,-0.1904225571227011,-0.6261874052607009,-0.4964463347254773,0.57921267402789,-0.5787325972155994,0.7645223235718338,1.7253960633703225,-1.3367738838215284,-0.1344215074412007,-0.229059,0.269907,-0.886437,0.1359800000000001,-0.262559,-0.935721,0.3650390000000001,0.5324660000000001,0.0492839999999999,0.00716,0.5,flight,-0.886437
534,2.225,jog,1.3294936405086757,-1.4552435805134736,-0.0410367170626402,-0.1701193029575706,-0.4926580148890646,-0.5253708662416268,0.5975521958242958,-0.5997120230381207,0.7708183345331886,1.6556275497959128,-1.2582193424525263,-0.2558195344372305,-0.232109,0.273472,-0.883054,0.1373390000000001,-0.261738,-0.936616,0.3694480000000001,0.5352100000000001,0.053562,0.0,0.5,flight,-0.883054
535,2.229167,jog,1.4869210463163576,-1.5212383009359909,0.111111111111114,-2.508392703337697,-0.2405607179283705,0.6906025603363639,0.6249100071994648,-0.5961123110151494,0.7811375089993177,1.553635709143308,-1.1658267338613246,-0.3002159827213948,-0.2357009999999999,0.277327,-0.880262,0.137617,-0.2602569999999999,-0.93833,0.3733179999999999,0.537584,0.058068,0.0,0.5,flight,-0.880262
536,2.233333,jog,1.2921267402784156,-1.4318290926547852,-0.1224195871339139,0.0285724135179378,-0.6332111869740418,-0.5471876921541827,0.6644263082092935,-0.6598655784925411,0.8444551128180262,1.455592894863155,-1.1188190110417424,-0.3478156505040725,-0.2383159999999999,0.280543,-0.8762340000000001,0.138298,-0.258953,-0.939269,0.376614,0.539496,0.0630349999999999,0.0,0.5,flight,-0.8762340000000001
537,2.2375,jog,1.2740580753540318,-1.4286057115431383,-0.1617470602352038,-0.0804181113003757,-0.7214801430460672,-0.5461566179391643,0.6263498920086682,-0.630909527237848,0.8017758579314013,1.3434125269978996,-1.0376769858411787,-0.3676505879529802,-0.2410149999999999,0.283867,-0.872219,0.138587,-0.257324,-0.940127,0.379602,0.541191,0.0679079999999999,0.0,0.5,flight,-0.872219
538,2.241667,jog,1.2702183825293183,-1.4132469402447023,-0.2051835853131478,-0.0737086058312752,-0.6817330325579177,-0.4211095000991515,0.6647468202543245,-0.6738660907127031,0.7576193904487163,1.0890328773697275,-0.970002399807954,-0.2147828173745969,-0.243538,0.286948,-0.8682070000000001,0.1378319999999999,-0.2554769999999999,-0.940167,0.38137,0.5424249999999999,0.07196,0.0,0.5,flight,-0.8682070000000001
539,2.245833,jog,1.272443590974521,-1.3948631781084484,-0.2112337974076041,-0.2009995503043078,-0.3951700574411265,-0.1477489204594832,0.8077292366778613,-0.6841094575131813,0.7335573691790493,1.190590494479102,-0.8214114258281187,-0.4073451752280246,-0.2454739999999999,0.289909,-0.864271,0.137491,-0.253088,-0.940984,0.382965,0.542997,0.0767129999999999,0.0,0.5,flight,-0.864271
540,2.25,jog,1.2788576913847545,-1.3962083033358077,-0.2769378449724121,-0.0641633606880418,-0.4289783405737241,-0.3312163271622548,0.8492920566354981,-0.6981041516678972,0.7813774898008538,1.268538516918681,-0.8080153587713373,-0.413966882649408,-0.247264,0.292818,-0.859861,0.1374479999999999,-0.250637,-0.941555,0.3847119999999999,0.543455,0.0816939999999999,0.0,0.5,flight,-0.859861
541,2.254167,jog,1.2714182865371144,-1.3873290136789644,-0.3254139668826433,0.0056748677741105,-0.5425677651565073,-0.2873826058903622,0.9431245500360376,-0.7161027117830935,0.7741780657547765,1.1679865610751563,-0.907367410607201,-0.3141348692104769,-0.2486319999999999,0.2956149999999999,-0.855279,0.1370169999999999,-0.248637,-0.941508,0.3856489999999999,0.5442520000000001,0.086229,0.0,0.5,flight,-0.855279
542,2.258333,jog,1.2618819011041582,-1.3987037926067851,-0.3900624099856107,-0.0219466228687136,-0.649693981282264,-0.4224720423107108,0.9428708593374784,-0.7352376380220592,0.8828612578012208,1.152424387902046,-0.7201152184349305,-0.2626020163226039,-0.249961,0.298379,-0.849976,0.1365609999999999,-0.24581,-0.940977,0.3865219999999999,0.544189,0.091001,0.0,0.5,flight,-0.849976
543,2.2625,jog,1.258939284857128,-1.3945284377248863,-0.4456443484520961,-0.0186117290343635,-0.6750341970592921,-0.6397930846594654,1.032397408207287,-0.7674586033116898,0.8888888888888378,0.8869690424765823,-0.6076313894887988,-0.2608591312694837,-0.2509049999999999,0.300992,-0.8444149999999999,0.1350110000000001,-0.242531,-0.940207,0.385916,0.543523,0.0957919999999999,0.0,0.5,flight,-0.8444149999999999
544,2.266667,jog,1.2390208783297971,-1.385889128869761,-0.5051595872330235,-0.0683394467501083,-0.7638573004125846,-0.6735392573367854,1.0487161027118272,-0.8161747060235524,0.8572114230861902,1.0002399808015694,-0.4914806815454841,-0.3537317014638981,-0.251698,0.303366,-0.838738,0.134016,-0.2388039999999999,-0.939576,0.385714,0.54217,0.1008380000000001,0.0,0.5,flight,-0.838738
545,2.270833,jog,1.2457993278924353,-1.3734997599615577,-0.5379260681709043,-0.1923682576426833,-0.6957231517227489,-0.6129018222419098,1.2544407105136366,-1.002640422467571,0.893662986077749,0.6478636581852936,-0.379740758521373,-0.6250600096015196,-0.251662,0.304911,-0.832774,0.131525,-0.234664,-0.939939,0.383187,0.539575,0.1071649999999999,0.0,0.5,flight,-0.832774
546,2.275,jog,1.20494360451168,-1.377729781617533,-0.5982721382289612,-0.2230766682205205,-0.7144856420641696,-0.6367270903260441,1.2272618190545468,-0.9892008639309277,0.886009119270499,0.6095512359011526,-0.2718982481401467,-0.8065754739621189,-0.2515689999999999,0.30653,-0.826589,0.129044,-0.2300559999999999,-0.940807,0.380613,0.536586,0.114218,0.0,0.5,flight,-0.826589
547,2.279167,jog,1.2018238540916024,-1.354931605471476,-0.6297096232301203,-0.2418795531703603,-0.8012765199109585,-0.6834267465301723,1.2601391888647888,-0.9452843772497688,0.8524118070553836,0.5675545956323029,-0.3736501079913453,-0.5358771298295824,-0.251326,0.308237,-0.820413,0.1264009999999999,-0.225967,-0.940416,0.377727,0.534204,0.1200029999999999,0.0,0.5,flight,-0.820413
548,2.283333,jog,1.1706673067691806,-1.3562169947192595,-0.6670667306769553,-0.3466951772195441,-0.8473351060449551,-0.6449457481796539,1.2474795967355785,-0.841334613538228,0.7575612097936251,0.3783005280845287,-0.4111857897263802,-0.3550168026884568,-0.251006,0.310382,-0.814478,0.1230999999999999,-0.22203,-0.939116,0.374106,0.532412,0.1246379999999999,0.0,0.5,flight,-0.814478
549,2.2875,jog,1.1612670986320477,-1.3328533717301811,-0.6993040556754967,-0.3205677125005206,-0.7685657052347842,-0.6700332944591272,1.423566114710748,-1.004079673626047,0.7892968562514552,0.3484521238300745,-0.3623710103191551,-0.342692584593213,-0.249913,0.311752,-0.808275,0.1197129999999999,-0.217986,-0.93763,0.369626,0.529738,0.129355,0.0,0.5,flight,-0.808275
550,2.291667,jog,1.1754259659227697,-1.3278137748980712,-0.7333813294936614,-0.4050737511899747,-0.9054483979940116,-0.6686600623672417,1.217422606191559,-0.923926085913174,0.6906647468202839,0.333573314134885,-0.3434125269978462,-0.3566114710823283,-0.249738,0.313435,-0.8023410000000001,0.116205,-0.2138839999999999,-0.93606,0.365943,0.527319,0.1337189999999999,0.0,0.5,flight,-0.8023410000000001
551,2.295833,jog,1.132021123379696,-1.3271723475755772,-0.779404704752739,-0.5655196240872614,-0.9090099931306572,-0.5129619190339673,1.385501680268805,-0.95751320211231,1.0028804608737092,0.3446951512241847,-0.1221795487278153,-0.3910225636101674,-0.2486819999999999,0.314975,-0.7949160000000001,0.112925,-0.208864,-0.934442,0.361607,0.523839,0.139526,0.0,0.5,flight,-0.7949160000000001
552,2.3,jog,1.1351091912647535,-1.321574274058145,-0.8099352051836264,-0.7783374083405479,-1.0204409722228818,-0.4397663776778525,1.5814734821214989,-1.2414206863451518,0.5879529637629277,0.3038156947444317,-0.0357571394288364,-0.3748500119990574,-0.2468219999999999,0.315309,-0.789091,0.109461,-0.2035059999999999,-0.932629,0.356283,0.518815,0.143538,0.0,0.5,flight,-0.789091
553,2.304167,jog,1.135589152867718,-1.2879769618429766,-0.8444924406047122,-0.7792392031887098,-1.226568189339076,-0.5402853316333894,1.5377969762417996,-1.1696664266857912,0.7103431725461574,0.2085433165346666,0.0319174466042816,-0.3042956563474741,-0.245146,0.315802,-0.782612,0.1055979999999999,-0.1980059999999999,-0.930378,0.350744,0.5138079999999999,0.147766,0.0,0.5,flight,-0.782612
554,2.308333,jog,1.1036965914546004,-1.27484397503596,-0.8804608737397753,-0.8358090188885144,-1.3015649996638077,-0.4502322612069202,1.5868939030244484,-1.2289966394622835,0.6629860777724222,0.1893903024483694,0.0972155544887128,-0.2167546807489133,-0.243133,0.3159929999999999,-0.7761819999999999,0.1017889999999999,-0.1922899999999999,-0.927613,0.3449219999999999,0.5082829999999999,0.1514310000000001,0.0,0.5,flight,-0.7761819999999999
555,2.3125,jog,1.112071034317312,-1.2646988240941297,-0.91384689224867,-0.974874354590695,-1.275462318161112,-0.472184551703351,1.7029037676986598,-1.2656587473002674,0.6568274538037232,0.1639068874490089,0.1495080393568413,-0.216462682985371,-0.240671,0.315989,-0.7696369999999999,0.0978379999999998,-0.186397,-0.924707,0.3385089999999999,0.502386,0.15507,0.0,0.5,flight,-0.7696369999999999
556,2.316667,jog,1.0854331653468083,-1.253659707223481,-0.9085673146148616,-1.1303898955881095,-1.155923588184167,-0.2495956260061837,1.7041036717063471,-1.3386129109671905,0.6537077033837602,0.0657547396208591,0.1953443724502351,-0.3633309335253349,-0.238093,0.315635,-0.763127,0.093589,-0.1803589999999999,-0.922435,0.331682,0.4959939999999999,0.159308,0.0,0.5,flight,-0.763127
557,2.320833,jog,1.0535285645702968,-1.2232357177147983,-0.9335093614978216,-0.9940216170629212,-1.150133089347691,-0.464430253209025,1.774123859817531,-1.3761401824291482,0.6116178588573992,0.102256361017769,0.1425828132501121,-0.3662986077772342,-0.2350909999999999,0.314998,-0.75669,0.0896260000000001,-0.1746689999999999,-0.920072,0.324717,0.4896669999999999,0.163382,0.0,0.5,flight,-0.75669
558,2.325,jog,1.1835853131748852,-1.1382289416846083,-0.876889848812026,-0.1662904731081652,-1.1961116073590674,-1.1010760567287825,1.8173746100310728,-1.4168466522677303,0.5721142308615023,0.133909287256972,0.1166306695464259,-0.3059755219582243,-0.23245,0.313837,-0.750652,0.0852519999999998,-0.1694399999999999,-0.917693,0.3177019999999999,0.4832769999999999,0.167041,0.0,0.5,flight,-0.750652
559,2.329167,jog,0.9935205183585843,-1.1807055435565512,-0.9136069114471272,-0.7142879908893484,-0.7159632216158714,-0.3319247163945319,1.9085673146149151,-1.4506839452844422,0.5440364770818562,0.173506119510454,0.0739140868730475,-0.2006239500840024,-0.2286370000000001,0.312712,-0.744578,0.0818349999999998,-0.164212,-0.914722,0.3104719999999999,0.476924,0.170144,0.0,0.5410832952207487,single,-0.744578
560,2.333333,jog,1.025444071051353,-1.1699471915506268,-0.971435429668726,-1.2986500419951037,-1.1632806950102452,-0.4197744206132004,1.915266442630785,-1.4949591934709172,0.5028804608737226,0.1725876140182708,0.0696111377820462,-0.1529044647143506,-0.22493,0.311358,-0.738436,0.0782819999999999,-0.1590479999999999,-0.911312,0.303212,0.470406,0.172876,0.0,0.5985720960488783,single,-0.738436
561,2.3375,jog,1.001919846412289,-1.166546676265953,-1.0057595392368937,-1.6343947946343222,-1.2819177950013352,-0.4153113162651071,1.939524838013029,-1.5483561315095464,0.4343652507799589,0.1298296136308921,0.0556755459563284,-0.1588672906167577,-0.2210229999999999,0.309767,-0.7324350000000001,0.074648,-0.1539549999999999,-0.907783,0.295671,0.4637219999999999,0.1753479999999999,0.0,0.6456841058658431,single,-0.7324350000000001
562,2.341667,jog,1.010799136069078,-1.1540676745859513,-1.0160787137028588,-1.580772034773496,-1.533141802013332,-0.4056458716262865,1.9416846652266804,-1.6009119270457413,0.3820494360450955,0.1166306695464259,0.0825533957283393,-0.148068154547627,-0.217144,0.307905,-0.726609,0.0709219999999999,-0.148802,-0.904166,0.2880659999999999,0.456707,0.177557,0.0,0.6570473201726765,single,-0.726609
563,2.345833,jog,0.9680748919827828,-1.144743158905521,-1.0192030724916727,-1.4487212031372236,-1.2027123707288048,-0.4247893896478024,1.9767162746040916,-1.656505040806658,0.3449351896303667,0.1248199711954193,0.1168987037926197,-0.1548247719635263,-0.2129419999999999,0.305773,-0.720926,0.067409,-0.1435459999999999,-0.9005650000000001,0.280351,0.4493189999999999,0.1796390000000001,0.0,0.615523291519001,single,-0.720926
564,2.35,jog,0.9174466042715808,-1.1271898248139345,-1.0856731461482354,-0.9519276476902996,-1.2222778459852843,-0.5641928579867999,2.0477561795055177,-1.6949844012477937,0.2615790736740919,0.1259899208063006,0.1437485001199588,-0.089272858171341,-0.2082319999999998,0.303407,-0.7153120000000001,0.064111,-0.1382500000000001,-0.896413,0.2723429999999999,0.4416570000000001,0.1811009999999999,0.0,0.6483896781410322,single,-0.7153120000000001
565,2.354167,jog,0.887209023278193,-1.060715142788647,-1.1000719942405188,-0.3605431490366123,-1.0072546129675426,-0.7763966442709698,2.064074874010166,-1.7355411567075465,0.223902087832981,0.1487880969522662,0.1149508039356921,-0.0472762179025697,-0.2033279999999999,0.300595,-0.709795,0.061034,-0.133351,-0.892026,0.264362,0.433946,0.182231,0.0,0.6768788243324952,single,-0.709795
566,2.358333,jog,0.8994239078252142,-1.0628900624099535,-0.9342294767162506,-0.9441060108788084,-0.1077617419819279,-0.5750043875923594,2.126020163226059,-1.763082093134851,0.1341814690350428,0.1341814690350362,0.0664906385021783,0.0302448391742664,-0.1982179999999999,0.297678,-0.705344,0.057846,-0.1286459999999999,-0.888008,0.2560639999999999,0.426324,0.182664,0.0,0.7453737928217947,single,-0.705344
567,2.3625,jog,0.8934485241181457,-1.0136789056875926,-0.897288216942697,-0.2830039574451654,0.0977690501508966,-0.6056745366469919,2.1636669066475727,-1.807775377969848,0.1053515718742536,0.0403167746580162,0.0256779457643324,0.0163186945044408,-0.192925,0.294369,-0.701166,0.0542909999999998,-0.1243149999999999,-0.8842009999999999,0.2472159999999998,0.418684,0.1830349999999999,0.0,0.915819324468958,single,-0.701166
568,2.366667,jog,0.9716822654187,-1.0491960643147744,-0.7828173746099805,-0.5993362411328957,0.4757750973643094,-0.2594737723450451,2.1499880009597776,-1.8425725941923567,0.0549556035517141,0.0446364290856751,0.011759059275249,-0.0079193664506838,-0.188015,0.2910629999999999,-0.6976749999999999,0.0504279999999999,-0.119894,-0.880972,0.2384429999999999,0.410957,0.183297,0.0,0.9219437054723476,single,-0.6976749999999999
569,2.370833,jog,0.9851176188189564,-1.0763322131540856,-0.7085933749399601,-0.2238331574319567,1.0483184233527494,-0.1171513910605072,2.2928468554968178,-1.879260681709016,-0.1159385501680264,0.0662506000960531,0.0055208833413333,-0.0141622659625536,-0.1825669999999999,0.287718,-0.695206,0.0466000000000002,-0.115387,-0.878079,0.2291670000000001,0.403105,0.182873,0.0,0.8867133436421144,single,-0.695206
570,2.375,jog,1.0602351811855617,-1.1653467722582658,-0.5070794336453391,-0.8892970437029998,2.055740555961527,0.325483103738826,2.2421406287498,-1.905447564194952,-0.0575953923686108,0.023038156947415,-0.0069594432445277,0.0083993280537561,-0.1776419999999999,0.284634,-0.693333,0.042278,-0.1105599999999999,-0.875931,0.21992,0.395194,0.182598,0.0,0.9575166948619768,single,-0.693333
