frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
851,3.545833,walk,0.5396063370139141,0.3355736917906798,0.0686509841574387,-0.1360701915965197,-0.1336310314031018,0.1846132658118763,-0.0100816130581124,-0.0055208833413333,-0.0043206913106089,2.043206913106059,0.7181949111857688,-0.1233797407585214,0.0928529999999999,0.0992489999999999,-0.924934,-0.1061179999999999,-0.164944,-0.82145,0.1989709999999999,0.264193,0.1034839999999999,0.9795340765523324,0.0,single,-0.82145
852,3.55,walk,0.5697144228461952,0.3244540436765254,0.0880729541636724,-0.0112412744287181,-0.3889393914211855,0.2392031664419678,-0.0086393088552739,-0.0028797696184202,-0.0055195584353259,2.0878329733622096,0.7432205423566427,-0.4197264218862684,0.090443,0.097885,-0.925324,-0.0997919999999999,-0.163199,-0.823566,0.190235,0.261084,0.1017579999999999,0.9822520536498688,0.0,single,-0.823566
853,3.554167,walk,0.5293976481881226,0.3458123350131707,0.0470362371010494,-0.3564258822128639,-0.1419451450629495,0.2943304889687578,0.0146388288936822,0.0011999040076738,0.0059995200383975,1.9882409407246175,0.8327333813294431,-0.338852891768637,0.0882979999999999,0.096449,-0.925495,-0.093713,-0.16117,-0.8251740000000001,0.182011,0.257619,0.100321,0.9735566999823064,0.0,single,-0.8251740000000001
854,3.558333,walk,0.5556889102256103,0.3194911185789703,0.0686509841574653,-0.0906444872130149,-0.3517737795643498,0.1927385872940034,0.0019203072491617,-0.0012001920307194,-0.0002400384061452,1.988478156505003,0.8343734997599404,-0.3490158425347919,0.085991,0.095113,-0.925782,-0.0877439999999999,-0.159025,-0.826914,0.1737349999999999,0.254138,0.098868,0.9962046595533288,0.0,single,-0.826914
855,3.5625,walk,0.5341972642189016,0.3278137748980179,0.0465562754979422,-0.3251522472907278,-0.2277351949343621,0.2891334809460237,-0.0016798656107462,0.0004799616030722,-0.0019198464122873,1.991120710343263,0.8538516918646911,-0.3705303575714154,0.083758,0.093749,-0.925984,-0.081673,-0.156833,-0.8286519999999999,0.165431,0.250582,0.0973319999999999,0.995673684574682,0.0,single,-0.8286519999999999
856,3.566667,walk,0.5548356131509686,0.328533717302633,0.0410367170626446,-0.2074939073850222,-0.1712621397683389,0.2321465881770354,0.0023998080153479,-0.0021598272138318,-0.0016798656107512,2.0448764098873027,0.8579313654907986,-0.6023518118550754,0.0814559999999999,0.0923709999999999,-0.926162,-0.0754639999999999,-0.154627,-0.831333,0.1569199999999999,0.246998,0.094829,0.993934184909969,0.0,single,-0.831333
857,3.570833,walk,0.5398463754200393,0.3197311569851088,0.0547287566010561,-0.3054464816868724,-0.2963160208392693,0.2993720882059416,0.0004800768123037,-0.0031204992798811,-0.00192030724916,2.1034565530484217,0.9349495919346864,-0.4771963514162177,0.079209,0.091026,-0.926398,-0.0689499999999999,-0.152064,-0.833549,0.148159,0.24309,0.092849,0.9938410928475212,0.0,single,-0.833549
858,3.575,walk,0.5509959203263585,0.3136549076073729,0.0554355651547797,-0.0431672713372906,-0.1657348399823257,0.2008899886571971,-0.0035997120230615,-0.0011999040076871,-0.0083993280537552,2.007919366450565,0.928245740340712,-0.5159587233021009,0.0768979999999999,0.0897139999999999,-0.926664,-0.062879,-0.149503,-0.83593,0.1397769999999999,0.2392169999999999,0.0907339999999999,0.9846389373892556,0.0,single,-0.83593
859,3.579167,walk,0.5572354211663166,0.3213342932565491,0.0503959683225469,-0.1434387549186612,-0.2486203119977711,0.2713559172023801,0.0021598272138318,0.000719942404615,0.0004799616030722,2.0352771778258574,0.915046796256344,-0.5077993760499409,0.074585,0.088378,-0.926872,-0.0567199999999999,-0.147029,-0.838256,0.131305,0.235407,0.088616,0.9961221663407418,0.0,single,-0.838256
860,3.583333,walk,0.5148823811809901,0.3125300048007656,0.0775324051848183,0.2391418228704788,-0.1157026753135752,0.3788594930804279,-0.0060009601536104,0.0026404224675907,-0.0050408065290445,2.143783005280792,0.9435909745559008,-0.4397503600575972,0.072415,0.0870869999999999,-0.927216,-0.049934,-0.1444,-0.840411,0.122349,0.231487,0.086805,0.9862166481221571,0.0,single,-0.840411
861,3.5875,walk,0.5459563234941253,0.3119750419966468,0.0455963522918243,-0.1205107032197887,-0.2004090147803454,0.2878827713158676,-0.0031197504199763,0.0043196544276503,-0.002639788816894,2.1300695944325416,0.942644588432972,-0.3772498200144137,0.070127,0.085805,-0.927417,-0.0433329999999999,-0.1417719999999999,-0.8421730000000001,0.11346,0.227577,0.0852439999999999,0.9900891835106144,0.0,single,-0.8421730000000001
862,3.591667,walk,0.5207583393328229,0.2982961363090757,0.0448764098871912,-0.2059725221405141,-0.2031549667578078,0.2763645701220037,-0.0014398848092032,0.0028797696184332,-0.0040796736261104,2.357091432685241,0.7674586033116898,-0.4550035997119974,0.0679510000000001,0.084574,-0.927621,-0.0356809999999999,-0.1398169999999999,-0.8442559999999999,0.103632,0.224391,0.083365,0.9913381298185338,0.0,single,-0.8442559999999999
863,3.595833,walk,0.5628900624100401,0.3043686989918741,0.0336053768603072,-0.1651601020913226,-0.1891818265211218,0.2898604118646735,-0.0016802688430366,0.0024003840614524,-0.0038406144983205,2.2328372539608186,0.938550168026958,-0.4565530484877944,0.0655989999999999,0.083316,-0.927777,-0.0287239999999999,-0.137175,-0.846298,0.0943229999999999,0.220491,0.0814789999999999,0.9919488670997209,0.0,single,-0.846298
864,3.6,walk,0.5281977441804354,0.3057355411566882,0.0023998080153743,-0.3534775113668456,-0.1394136932145833,0.2070833967284636,-0.0011999040076605,0.0007199424046016,-0.0021598272138215,2.185985121190153,0.9596832253419147,-0.5387568994480106,0.063393,0.0820449999999999,-0.927796,-0.021816,-0.13445,-0.848553,0.085209,0.216495,0.079243,0.9957108210164324,0.0,single,-0.848553
865,3.604167,walk,0.5346772258219605,0.3009359251259982,0.0254379649627896,-0.2778043216593911,-0.1614124496197536,0.2667341695600997,-0.0203983681305509,0.0016798656107462,0.0014398848092151,2.1982241420687485,1.0098392128630145,-0.5154787616990869,0.06108,0.0807979999999999,-0.927896,-0.014884,-0.131496,-0.850807,0.075964,0.2122939999999999,0.0770889999999999,0.9658033205346772,0.0,single,-0.850807
866,3.608333,walk,0.5302448391742574,0.3019683149303761,0.0333653384541518,0.0423557234034397,-0.0750222573311402,0.1650565542217392,-0.0009601536245808,0.0019203072491617,-0.0031204992798844,2.411185789726283,0.6680268843014718,-0.6874699951992144,0.058867,0.079548,-0.928048,-0.007048,-0.1299709999999999,-0.85381,0.065915,0.2095189999999999,0.074238,0.9936870964001988,0.0,single,-0.85381
867,3.6125,walk,0.5596352291816912,0.3002159827213965,0.0146388288936838,-0.1324310106334055,-0.0470214132470281,0.2185487060439493,-0.0002399808015427,0.0023998080153612,-0.0028797696184318,2.183105351571979,0.9128869690425188,-0.5958723302136099,0.0565339999999999,0.078307,-0.928121,-0.000283,-0.1274179999999999,-0.856354,0.056817,0.205725,0.071767,0.9937395105021554,0.0,single,-0.856354
868,3.616667,walk,0.5418766498679732,0.2966162706983296,0.0275977921766451,-0.1033399883299278,-0.0766446503764151,0.1390286692067568,-0.0028797696184332,0.0064794816414681,-0.004799616030717,2.2817374610029715,0.9162467002639202,-0.5557955363570573,0.0542639999999999,0.077098,-0.928256,0.0069669999999999,-0.124836,-0.858785,0.047297,0.201934,0.069471,0.985729491420757,0.0,single,-0.858785
869,3.620833,walk,0.5549687950071813,0.30628900624099,0.0182429188670098,-0.022013757684353,-0.0956500656935175,0.220898879379207,0.0040806529044753,0.004080652904462,0.0105616898703795,2.380940950552026,0.9522323571771218,-0.4999999999999867,0.051969,0.0758389999999999,-0.928288,0.0145739999999999,-0.122145,-0.860944,0.037395,0.197984,0.0673439999999999,0.9799408687202356,0.0,single,-0.860944
870,3.625,walk,0.5437964962803201,0.2889368850492051,0.0208783297336098,-0.0434234465009462,-0.0656267723366091,0.1774880988877971,0.0083993280537578,-0.006959443244541,0.009359251259899,2.294936405087695,0.9548836093113012,-0.5776337892968841,0.049738,0.074606,-0.928336,0.0218709999999999,-0.1193699999999999,-0.8634379999999999,0.027867,0.1939759999999999,0.064898,0.9760452889013832,0.0,single,-0.8634379999999999
871,3.629167,walk,0.5574754019678594,0.3009359251260115,-0.0021598272138051,-0.0827038697052925,0.0198884651738342,0.1198270671549028,-0.0023998080153746,-0.0023998080153612,-0.0117590592752586,2.272378209743339,0.9500839932805786,-0.5262778977682027,0.047405,0.0733419999999999,-0.928376,0.029017,-0.116665,-0.865622,0.0183879999999999,0.1900069999999999,0.062754,0.9796016318694434,0.0,single,-0.865622
872,3.633333,walk,0.5573691790686468,0.2928468554968712,0.0148823811809901,-0.0410054687257981,-0.1487588906581902,0.0774594501561547,-0.0038406144983234,-0.0031204992798811,-0.0134421507441188,2.387902064330217,0.9882381180988712,-0.7681228996639239,0.0450669999999999,0.0721089999999999,-0.928494,0.0366429999999999,-0.113768,-0.868884,0.0084239999999999,0.185877,0.05961,0.9761265342489428,0.0,single,-0.868884
873,3.6375,walk,0.5555555555555112,0.2956563474921852,-0.0064794816414681,-0.028474770556787,0.1143019089821389,0.0893100790078526,-0.0004799616030588,-0.0021598272138182,-0.0115190784737212,2.3849292056634024,0.9486441084712608,-0.5221982241420362,0.04275,0.0708679999999999,-0.928515,0.044266,-0.111047,-0.8710330000000001,0.0015159999999999,0.181915,0.057482,0.980450604895852,0.0,single,-0.8710330000000001
874,3.641667,walk,0.5569954403648004,0.2970962323014202,-0.0055195584353242,-0.0572797932785488,-0.0246721031864152,0.1315878057471899,0.008159347252215,0.0057595392368537,0.006959443244541,2.366690664746937,0.9452843772498628,-0.526997840172811,0.040463,0.069654,-0.928463,0.051807,-0.108346,-0.873206,0.011344,0.178,0.055257,0.9797117240973268,0.0,single,-0.873206
875,3.645833,walk,0.5427268362938086,0.2813250120019141,-0.0002400384061518,-0.0425880231958561,-0.0275035948533534,0.0482080024726755,0.0004800768123037,-0.0024003840614388,-0.0043206913106089,2.333413346135313,0.9133461353816368,-0.5247239558329173,0.038204,0.068472,-0.92848,0.0592669999999999,-0.105713,-0.875391,0.0210629999999999,0.174185,0.0530889999999999,0.9917234113996009,0.0,single,-0.875391
876,3.65,walk,0.5584353251740038,0.297336213102963,-0.0033597312215191,-0.1016754274541146,-0.0548918218746362,0.1247371275444029,0.0007199424046017,0.0,-0.00815934725222,2.3822894168467657,0.9325653947684612,-0.490040796736284,0.03588,0.067233,-0.9285,0.066867,-0.1030659999999999,-0.877419,0.0309869999999999,0.170299,0.051081,0.9863482536070112,0.0,single,-0.877419
877,3.654167,walk,0.5598752099831743,0.2860571154307544,-0.023518118550498,0.0182208067013347,0.0267830561645008,0.0381437851999155,0.0026397888168904,-0.0031197504199759,-0.0062395008399336,2.3933285337171597,0.9241660667146115,-0.4698824094072191,0.0335579999999999,0.0660279999999999,-0.928428,0.0745069999999999,-0.100407,-0.879279,0.040949,0.1664349999999999,0.049149,0.9875687782833958,0.0085099999999999,single,-0.879279
878,3.658333,walk,0.536005760921773,0.29044647143545,-0.00168026884301,0.0431399396596691,-0.0396284845235365,0.1689301782178689,0.0103216514642387,0.0057609217474858,0.0211233797407613,2.367018722995869,0.933029284685624,-0.4836773883821801,0.031368,0.064842,-0.928333,0.082135,-0.0977299999999999,-0.881287,0.050767,0.162572,0.047046,0.9596569612227324,0.02954,single,-0.881287
879,3.6625,walk,0.5545956323493934,0.2841372690184656,-0.0275977921766451,-0.1871090194812619,0.107446655372598,0.0658083029347031,-0.0002399808015427,-0.0052795776337942,-0.0004799616030722,2.3851691864649185,0.9644828413726302,-0.4451643868490239,0.0290559999999999,0.0636359999999999,-0.92822,0.0897629999999999,-0.094895,-0.883027,0.0607069999999999,0.1585309999999999,0.0451929999999999,0.9911553698154076,0.04807,single,-0.883027
880,3.666667,walk,0.5771538276938085,0.2867770578353866,-0.0218382529397543,0.0376784861018259,-0.0596104209054767,-0.0624224568879546,0.0028797696184335,-0.0021598272138184,0.0088792896568284,2.373410127189949,0.9462443004560072,-0.4379649628029974,0.0266629999999999,0.0624319999999999,-0.928092,0.097248,-0.092147,-0.884761,0.070585,0.154579,0.043331,0.9840313056734032,0.06669,single,-0.884761
881,3.670833,walk,0.5816130580892671,0.2794047047527524,-0.0319251080172938,0.0988760875508564,0.0417412445443593,-0.0987501557979671,-0.0024003840614388,-0.0088814210273663,-0.01296207393183,2.371819491118521,0.8785405664906136,-0.4193470955352738,0.02423,0.0612309999999999,-0.928013,0.104706,-0.089651,-0.8863749999999999,0.0804759999999999,0.150882,0.041638,0.9735080282746944,0.08362,single,-0.8863749999999999
882,3.675,walk,0.5757139428846051,0.2865370770338438,-0.0160787137028872,0.0507035022493198,-0.1114200700557016,-0.0061519611898504,-0.001919846412289,-0.0033597312215057,-0.0064794816414687,2.354451643868575,0.9716822654188102,-0.4178065754739793,0.021823,0.0600229999999999,-0.927973,0.1121179999999999,-0.0867959999999999,-0.888049,0.0902949999999999,0.1468189999999999,0.039924,0.9874216581125342,0.1007599999999999,single,-0.888049
883,3.679167,walk,0.5697144228461345,0.2800575953923585,-0.028077753779704,-0.0189884463837325,0.0010981667860207,-0.1022480476191831,-0.0136789056875645,0.0028797696184332,-0.0040796736261087,2.288456923446009,0.9546436285096568,-0.4382049436044869,0.0193919999999999,0.0588679999999999,-0.927873,0.11928,-0.083985,-0.889758,0.099888,0.142853,0.0381149999999999,0.9757301472581436,0.11885,single,-0.889758
884,3.683333,walk,0.5631301008161054,0.2880460873739668,-0.0381661065770561,0.0250680191281727,0.1114040997980359,-0.0147965058839229,0.0033605376860463,-0.0002400384061385,-0.0050408065290445,2.270523283725333,0.9551128180508645,-0.377100336053759,0.01706,0.057667,-0.927735,0.1263930000000001,-0.081206,-0.89117,0.109333,0.138873,0.0365649999999999,0.9898949184346828,0.13435,single,-0.89117
885,3.6875,walk,0.5793136549076404,0.2702183825294137,-0.0179985601151763,0.1762436731560528,-0.1176735685905806,-0.0581220563175035,0.0011999040076606,-0.0103191744660468,-0.0033597312215024,2.4499640028798604,0.8480921526278241,-0.3470122390208915,0.0146509999999999,0.0564979999999999,-0.927674,0.1341879999999999,-0.078798,-0.892541,0.119537,0.135296,0.0351329999999999,0.9818025547298947,0.1486699999999999,single,-0.892541
886,3.691667,walk,0.5673146148308473,0.2709383249340155,-0.033837293016574,-0.0979691763671116,-0.0625762387550502,-0.0371654958678478,0.0208783297336364,0.0004799616030722,-0.0098392128629712,2.3328533717303896,1.0722342212623546,-0.370290376769876,0.0123739999999999,0.055371,-0.927574,0.141545,-0.075459,-0.8939429999999999,0.129171,0.13083,0.033631,0.9615239928523368,0.16369,single,-0.8939429999999999
887,3.695833,walk,0.5780124819970955,0.2726836293806863,-0.0381661065770561,0.0681125314560443,0.0450728380937023,-0.0764978294160744,0.0304848775804092,-0.0069611137782046,-0.0033605376860297,2.3151704272682765,0.9800768122899404,-0.3259721555448778,0.010093,0.054206,-0.927429,0.1487819999999999,-0.0725119999999999,-0.895142,0.1386889999999999,0.126718,0.0322869999999999,0.9475839804050308,0.17713,single,-0.895142
888,3.7,walk,0.5752339812814582,0.277417806575468,-0.0340772738180865,0.047436547661572,0.0380665800392151,-0.0917461277929305,-0.011759059275249,-0.0115190784737195,0.0199184065274765,2.409647228221614,0.946724262058972,-0.2361411087112884,0.007647,0.0530019999999999,-0.927204,0.156426,-0.069723,-0.895984,0.148779,0.122725,0.03122,0.956933270042734,0.1877999999999999,single,-0.895984
889,3.704167,walk,0.5735541156707733,0.2726181905447618,-0.0503959683225202,0.0571567315056561,0.0661672242253492,-0.0930968228136451,0.0141588672905982,0.0146388288936838,0.0,2.3134149268059567,0.9431245500360376,-0.2519798416126847,0.0053159999999999,0.051927,-0.926994,0.163676,-0.066929,-0.8968240000000001,0.15836,0.118856,0.03017,0.9660568762350848,0.1983000000000001,single,-0.8968240000000001
890,3.708333,walk,0.5588094095055048,0.259001440230429,-0.0268843014882376,0.0429968234270347,-0.1323569282785192,-0.1718275931847684,-0.0024003840614388,-0.0076812289966336,-0.0050408065290445,2.268602976476171,0.9927988478156302,-0.2587614018242837,0.002978,0.050816,-0.926903,0.170799,-0.0638719999999999,-0.8977900000000001,0.167821,0.114688,0.0291129999999999,0.9841734353937936,0.20887,single,-0.8977900000000001
891,3.7125,walk,0.5850731941445074,0.2776577873770271,-0.0211183105351792,0.0850304778194927,-0.0662399608812884,-0.0747754321450001,-0.0023998080153479,-0.0081593472522283,-0.019438444924408,2.252219822414304,1.016078713702954,-0.2723782097432323,0.00053,0.0496249999999999,-0.926896,0.1777459999999999,-0.0607949999999999,-0.898837,0.1772159999999999,0.1104199999999999,0.0280589999999999,0.9646373090841248,0.2194099999999999,single,-0.898837
892,3.716667,walk,0.5649148068154125,0.2666186705063368,-0.0602351811855017,0.0970897059040706,0.2586458176818509,-0.0415476925108765,0.0153587712982839,0.0055195584353236,-0.0107991360691129,2.251019918406404,1.007919366450618,-0.2109431245500242,-0.0017599999999999,0.048537,-0.92669,0.184772,-0.0577059999999999,-0.899465,0.186532,0.1062429999999999,0.027225,0.9673835964517016,0.22775,single,-0.899465
893,3.720833,walk,0.5885741718675478,0.2582813250120275,-0.0396063370139183,0.0251407011093788,-0.1147142264439824,-0.1278430965689077,-0.0014402304368581,0.0060009601536243,0.0062409985597696,2.239318290926706,0.9894383101297026,-0.2261161785885917,-0.0042179999999999,0.0474859999999999,-0.926499,0.1916489999999999,-0.0546599999999999,-0.900242,0.1958669999999999,0.1021459999999999,0.0262569999999999,0.9853716552258136,0.2374299999999999,single,-0.900242
894,3.725,walk,0.5747540196783993,0.2762179025677809,-0.0434365250779879,0.1227375607118812,0.0416975213703202,-0.0370589241550732,-0.0009599232061444,0.0103191744660457,0.0069594432445403,2.2534197264217517,0.9678425725941356,-0.1555075593952379,-0.0066169999999999,0.0463779999999999,-0.926289,0.1986439999999999,-0.0517779999999999,-0.900709,0.2052609999999999,0.0981559999999999,0.02558,0.9791939735962842,0.2441999999999999,single,-0.900709
895,3.729167,walk,0.5910727141828906,0.2541396688264998,-0.0410367170626446,0.0436497235652848,-0.0325064275195267,-0.1885313597693062,0.0055195584353242,-0.0091192704583595,-0.02447804175666,2.2087832973363115,0.9743220542356944,-0.1588672906167602,-0.0090569999999999,0.045281,-0.92622,0.2053849999999999,-0.048777,-0.9012,0.2144419999999999,0.094058,0.0250199999999999,0.9555027732682366,0.2498,single,-0.9012
896,3.733333,walk,0.5820931349015709,0.2748439750359999,-0.0456072971675511,0.0285393399772245,-0.0030310152268854,-0.1361575459228169,-0.007441190590495,-0.0148823811809901,0.0002400384061452,2.199231877100277,0.9851176188189966,-0.1406625060009537,-0.0115129999999999,0.044074,-0.926029,0.2121219999999999,-0.0458179999999999,-0.901596,0.2236349999999999,0.0898919999999999,0.024433,0.9722654344496106,0.2556699999999999,single,-0.901596
897,3.7375,walk,0.574274058075375,0.2690184785217265,-0.0671946244300359,0.0711724270857451,0.2240689550110174,-0.0361224034190326,0.0098392128629612,0.0059995200383965,-0.0196784257259441,2.180705543556632,1.0290376769858782,-0.1231101511879104,-0.013865,0.042978,-0.925831,0.218816,-0.0426509999999999,-0.901829,0.232681,0.085629,0.0240019999999999,0.96199251574049,0.2599799999999999,single,-0.901829
898,3.741667,walk,0.6033117350611622,0.2567794576433765,-0.0453563714902767,0.0766308555159688,-0.1272429053881835,-0.0353905506873675,0.0064794816414681,0.0383969282457364,-0.007919366450683,2.155507559395128,0.9892008639308288,-0.1135109191264632,-0.016352,0.0420679999999999,-0.925675,0.225284,-0.0395989999999999,-0.902113,0.241636,0.0816669999999999,0.023562,0.9337717720045432,0.2643799999999999,single,-0.902113
899,3.745833,walk,0.5600096015362376,0.2518002880460858,-0.056168987037914,0.0449637489258352,0.1155057943413933,-0.1152177168890418,0.0038406144983234,0.0261641862698086,-0.0129620739318283,2.1385021603455567,0.9858377340374256,-0.0912145943350924,-0.018669,0.041128,-0.925495,0.2318599999999998,-0.0365409999999999,-0.902259,0.2505289999999999,0.0776689999999999,0.023236,0.950915879363978,0.26764,single,-0.902259
900,3.75,walk,0.5893928485721178,0.2735781137509063,-0.0508759299256325,0.2002799393039507,0.1192536995319174,-0.0637118982555515,0.0110391168706485,0.0347972162227052,-0.073674106071518,2.124310055195701,0.9719222462203464,-0.0746340292776625,-0.0210789999999999,0.040133,-0.92559,0.238256,-0.0336309999999999,-0.902358,0.259335,0.073764,0.0232319999999999,0.8629620666509246,0.26768,single,-0.902358
901,3.754167,walk,0.5713942884569682,0.2457403407727553,-0.0590352771778209,0.094932014089302,0.0910942833888553,-0.1559012525886295,0.010079193664504,-0.0103191744660468,0.0201583873290147,2.100311975042114,0.9740820734341648,-0.0626349892008661,-0.023418,0.0390659999999999,-0.92526,0.244627,-0.030596,-0.902373,0.2680450000000001,0.069662,0.0228869999999999,0.9586869644498026,0.27113,single,-0.902373
902,3.758333,walk,0.5842534805568578,0.2686029764762243,-0.0703312530004752,0.1000032129036204,0.1343704509397253,-0.0478990714202898,0.0040806529044753,0.0,0.00192030724916,2.074891982717148,0.9656745079212408,-0.0333653384541518,-0.0258349999999999,0.037947,-0.924959,0.250837,-0.0276919999999999,-0.902219,0.2766719999999999,0.065639,0.0227399999999999,0.992483479665508,0.2726,single,-0.902219
903,3.7625,walk,0.5867530597551912,0.2673386129109518,-0.0698344132469458,0.1917330118199697,0.1917823547518091,0.0108810279177595,-0.0112790976721901,0.0139188864890806,-0.0172786177105827,2.072714182865246,0.9851211903047083,-0.0287976961843023,-0.0283269999999999,0.036891,-0.92474,0.2570289999999999,-0.024701,-0.902048,0.2853559999999999,0.061592,0.0226919999999999,0.9585169353369092,0.27308,single,-0.902048
904,3.766667,walk,0.5785937125030387,0.2435805135589235,-0.0460763138948833,0.2002257031700404,-0.025116343799563,-0.0755270318660788,0.006239500839926,0.005039596832252,-0.0057595392368604,2.0285577153828727,0.9611231101512404,0.0148788096952232,-0.030712,0.035897,-0.924572,0.2630709999999999,-0.0217109999999999,-0.901794,0.293783,0.0576079999999999,0.0227779999999999,0.9835428840801296,0.2722200000000001,single,-0.901794
905,3.770833,walk,0.5921747479596566,0.2640422467594718,-0.0744119059049505,-0.002126216973077,0.0828600308698611,-0.0430184275675319,0.0079212674027988,0.0028804608737426,-0.0031204992798844,2.012481997119471,0.9469515122419272,0.0180028804608745,-0.033146,0.034809,-0.924275,0.2689879999999999,-0.0188659999999999,-0.901409,0.3021339999999999,0.053675,0.022866,0.9850202870644288,0.27134,single,-0.901409
906,3.775,walk,0.6078713702903796,0.2771778257739548,-0.074874010079192,0.0951856212697315,0.1099630659149769,0.0120738606913303,0.0160787137028872,-0.0014398848092167,0.0021598272138218,1.986081113510998,0.9332853371730764,0.0211183105351592,-0.0356119999999999,0.033648,-0.923954,0.2747309999999999,-0.0161319999999999,-0.901009,0.3103429999999999,0.0497799999999999,0.0229449999999999,0.9728551643853448,0.2705499999999999,single,-0.901009
907,3.779167,walk,0.573794096472255,0.2495800335972935,-0.0883129349651791,0.1377016415704861,0.2435388739166898,-0.0097608495974199,0.0239980801535836,-0.004079673626107,0.0026397888168954,1.9743220542355904,0.9220062395007732,0.0446364290856684,-0.037903,0.032591,-0.923575,0.2805670000000001,-0.01333,-0.900455,0.3184700000000001,0.045921,0.02312,0.9591915016696828,0.2688,single,-0.900455
908,3.783333,walk,0.5993759001440637,0.2575612097935851,-0.0741718674988065,0.118806059544507,0.1541514484627821,-0.0267813366926235,0.0127220355257045,0.000720115218429,-0.0153624579932805,1.949591934709699,0.9107057129141432,0.0849735957753324,-0.0403469999999999,0.031521,-0.92333,0.2861920000000001,-0.0106089999999999,-0.899792,0.326539,0.04213,0.0235379999999999,0.9667344911089742,0.2646199999999999,single,-0.899792
909,3.7875,walk,0.5884329253659372,0.2538996880249433,-0.0815934725221949,0.1075928911677244,0.170895965218691,-0.0161748051313362,0.0100791936645029,-0.0153587712982972,-0.0179985601151893,1.9121670266377464,0.8924886009118793,0.0967122630189527,-0.0427569999999999,0.030399,-0.923065,0.2917080000000001,-0.0079479999999999,-0.899049,0.334465,0.0383469999999999,0.024016,0.957136192198104,0.2598399999999999,single,-0.899049
910,3.791667,walk,0.5932325413967224,0.2541396688265132,-0.0758339332853365,0.0172293759583504,0.0561077879886877,-0.0242572892752501,0.0083993280537578,0.0002399808015427,-0.0026397888168957,1.881929445644412,0.8516918646508593,0.0775137988960894,-0.0451939999999999,0.029341,-0.92276,0.2970779999999999,-0.005458,-0.89841,0.3422719999999999,0.034799,0.0243499999999999,0.9853205749112008,0.2565,single,-0.89841
911,3.795833,walk,0.5986557849255708,0.2611617858857292,-0.0859337493999209,0.1564280209141419,0.1797912934883212,-0.0016597803950909,0.0108017282765147,0.0007201152184289,-0.0050408065290445,1.8763802208352731,0.8401344215074189,0.1221795487277953,-0.0476429999999999,0.028256,-0.922423,0.3024009999999999,-0.0030459999999999,-0.897543,0.3500439999999999,0.0313019999999999,0.02488,0.9800970667885688,0.2512,single,-0.897543
912,3.8,walk,0.6069114470842618,0.2598992080633669,-0.0916726661867076,0.0548674492922604,0.1137763386876926,0.0816832138152122,0.0103191744660468,-0.0028797696184335,-0.0045596352291814,1.866090712743067,0.8476121910247518,0.1543076553875738,-0.0501289999999999,0.0271609999999999,-0.92206,0.3076479999999999,-0.000597,-0.8965179999999999,0.3577769999999999,0.027758,0.025542,0.9805943372998756,0.24458,single,-0.8965179999999999
913,3.804167,walk,0.5970722342212369,0.2548596112310877,-0.0801535877129649,0.0511115108411322,0.1418434083258581,0.0143688267726448,0.0103191744660457,-0.0019198464122754,0.0045596352291809,1.8399328053754795,0.7993760499159648,0.1526277897768113,-0.052574,0.026091,-0.921707,0.3128269999999999,0.001672,-0.895548,0.365401,0.024419,0.026159,0.9809269354170596,0.2384099999999999,single,-0.895548
914,3.808333,walk,0.5976956313009899,0.2515602496399339,-0.0969755160825875,0.1040077690484808,0.277749956923961,0.0287629550278942,0.0132021123379802,-0.0004800768122904,0.0144023043686996,1.7926068170906926,0.8670187229956565,0.2085933749399834,-0.0550089999999999,0.025041,-0.921243,0.317805,0.004236,-0.8942749999999999,0.372814,0.020805,0.0269679999999999,0.9674273199402468,0.23032,single,-0.8942749999999999
915,3.8125,walk,0.6208303335733439,0.2613390928725837,-0.1003119750419816,0.1082110421385265,0.2496844670857757,0.1187672622795641,0.012479001679852,-0.0040796736261208,0.009359251259899,1.7485001199904575,0.8020158387329408,0.1629469642428677,-0.057544,0.0239349999999999,-0.920786,0.3225039999999999,0.006489,-0.893178,0.3800479999999999,0.0174459999999999,0.0276079999999999,0.9731276265383048,0.22392,single,-0.893178
916,3.816667,walk,0.6145908327333912,0.2371010319174547,-0.0873530117590706,0.0087529617574775,-0.0300553390708165,-0.0179073811324,0.011999040076793,-0.005039596832252,0.0059995200383982,1.74130069594444,0.738180945524384,0.1910247180225681,-0.0600549999999999,0.022926,-0.920397,0.3271990000000001,0.008577,-0.892018,0.3872540000000001,0.014349,0.028379,0.9761155129560308,0.21621,single,-0.892018
917,3.820833,walk,0.6190590494478942,0.269803168506957,-0.0890542486797887,0.0875094099729539,0.0716128512141719,0.1817271346830627,0.0132021123379802,-0.0007201152184289,0.002640422467594,1.703312530004752,0.7498799807969108,0.1872299567930791,-0.0625789999999999,0.021799,-0.920015,0.3317160000000001,0.010577,-0.890867,0.394295,0.011222,0.029148,0.9775286499120028,0.2085200000000001,single,-0.890867
