frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
689,2.870833,walk,-0.2942870859337825,-0.7556409025443827,0.0523283725395906,0.1253806442567884,1.1657065630560903,0.908444644213814,-0.0052808449352347,0.004080652904462,-0.0021603456553052,-1.2827652424387588,-2.451032165146356,-0.6507441190590328,0.0082189999999999,-0.053158,-0.930422,-0.090681,0.1363239999999999,-0.862398,0.0988999999999999,0.189482,0.0680239999999999,0.9883088180538724,0.0,single,-0.862398
690,2.875,walk,-0.2464602831773304,-0.6997840172786568,-0.0016798656107462,0.0767125650643018,0.3603810942552206,0.2716116792789926,0.0393568514518983,0.0131989440844803,-0.0280777537796986,-1.288696904247689,-2.4826013918887604,-0.6501079913607216,0.0094099999999999,-0.0501869999999999,-0.930532,-0.095024,0.128895,-0.8651,0.1044339999999999,0.179082,0.065432,0.9164746522428102,0.0,single,-0.8651
691,2.879167,walk,-0.2622990160787282,-0.6863450923926336,0.0016798656107462,-0.0366665396932952,0.1684682694745021,0.2410067324489294,-0.0187185025198046,0.006239500839926,-0.0014398848092151,-1.2908567314615476,-2.485241180705658,-0.6357091432685672,0.0104249999999999,-0.047301,-0.930545,-0.09931,0.1213989999999999,-0.867756,0.1097349999999999,0.1687,0.0627889999999999,0.967027495647502,0.0,single,-0.867756
692,2.883333,walk,-0.2722035525683959,-0.6766682669226929,-0.0292846855496764,0.1069132884744113,0.0301787803581099,0.2126532883389164,-0.0194431108977425,0.0036005760921849,-0.0069611137782046,-1.3317330772923563,-2.4846375420066527,-0.5940950552088183,0.0114779999999998,-0.0444669999999999,-0.930452,-0.1037240000000001,0.113867,-0.870109,0.115202,0.1583339999999999,0.060343,0.9650613309334676,0.0,single,-0.870109
693,2.8875,walk,-0.2740580753539493,-0.700263978881641,-0.0184785217182599,0.0431015188834204,0.4143226501597736,0.25714967039629,-0.0626349892008228,-0.004799616030722,0.0194384449244051,-1.384689224861886,-2.4554835613149497,-0.5670746340292407,0.012359,-0.041569,-0.930294,-0.108352,0.1065529999999999,-0.872395,0.120711,0.1481219999999999,0.057899,0.8904043881744664,0.0,single,-0.872395
694,2.891667,walk,-0.2584593232541501,-0.6930645548356452,-0.0256779457643324,0.0729558444104806,0.2924830250629452,0.3091825800682098,0.0285577153827659,0.0083993280537578,-0.0388768898488144,-1.3995680345573136,-2.5118790496761414,-0.6714662826974169,0.0135549999999999,-0.038646,-0.930349,-0.113107,0.0989739999999999,-0.875086,0.126662,0.1376199999999999,0.055263,0.9183928042396152,0.0,single,-0.875086
695,2.895833,walk,-0.2453192510801849,-0.6814690350455973,-0.0585693710993795,-0.0737257102210078,-0.2076939815116989,0.060626926829159,-0.0069611137782179,0.0057609217474718,-0.0057609217474793,-1.1999519923187325,-2.6008161305808177,-0.7626020163225906,0.014548,-0.035783,-0.930129,-0.1170839999999999,0.090978,-0.878019,0.1316319999999999,0.126761,0.0521099999999999,0.9821399309605066,0.0,single,-0.878019
696,2.9,walk,-0.2620590352772121,-0.6709863210943348,-0.0484761219102579,0.0575747505377052,-0.1270279972385093,0.0713739038125962,-0.0105591552675629,0.0021598272138318,-0.0004799616030714,-1.2920566354692349,-2.5183585313176104,-0.5514758819294695,0.0155960000000001,-0.032978,-0.929929,-0.1213759999999999,0.0832799999999999,-0.880115,0.1369720000000001,0.1162579999999999,0.049814,0.9820192250276292,0.00186,single,-0.880115
697,2.904167,walk,-0.2682985361170829,-0.695224382049403,-0.0381569474442069,0.2414627437206375,0.4636802781131516,0.2549346652684597,-0.0031197504199759,0.0127189824813934,-0.0081593472522191,-1.3422126229900693,-2.5149988000958365,-0.5749940004799254,0.016701,-0.030028,-0.929804,-0.1258509999999999,0.075697,-0.882352,0.142552,0.105725,0.0474519999999999,0.9742835814644056,0.0254799999999999,single,-0.882352
698,2.908333,walk,-0.2623619779164899,-0.6896303408545815,-0.0652904464714259,0.0913205675328706,0.0018013749634379,0.1803485861772708,-0.005280844935182,-0.0242438790206361,0.0040806529044649,-1.3819011041767806,-2.503600576092372,-0.5919347095535779,0.0177720000000001,-0.027256,-0.929515,-0.1305149999999999,0.0681399999999999,-0.884546,0.148287,0.0953959999999999,0.044969,0.9580905499478208,0.05031,single,-0.884546
699,2.9125,walk,-0.2603791696664114,-0.676025917926528,-0.067914566834657,0.1310718184419622,-0.1478471518074388,0.0912059994805586,-0.01271898248142,-0.0007199424046149,-0.0050395968322531,-1.3678905687544256,-2.52219822414192,-0.5598752099831676,0.018804,-0.024442,-0.929253,-0.1351299999999999,0.0604469999999999,-0.886596,0.153934,0.0848889999999999,0.0426569999999999,0.9771667658967916,0.0734300000000001,single,-0.886596
700,2.916667,walk,-0.2733381329493768,-0.6765058795296723,-0.0587952963763047,0.1007420817638408,0.2439424048215581,0.1398057367277506,-0.0098392128629612,-0.0002399808015294,-0.0035997120230385,-1.2766978641709226,-2.633549316054832,-0.4653227741780861,0.019902,-0.0216239999999999,-0.929023,-0.1393109999999999,0.052292,-0.8882899999999999,0.159213,0.0739159999999999,0.040733,0.9825337128542684,0.09267,single,-0.8882899999999999
701,2.920833,walk,-0.2772443590974521,-0.7016322611617688,-0.071291406625056,0.2024672774640543,0.1257942553310917,0.1615672989156861,-0.0595295247239604,-0.0180028804608845,0.0412866058569356,-1.331253000480053,-2.5948151704271942,-0.5165626500239899,0.020809,-0.018776,-0.928554,-0.143702,0.044405,-0.890145,0.164511,0.063181,0.038409,0.8755852384390614,0.11591,single,-0.890145
702,2.925,walk,-0.2658987281017368,-0.6863450923926336,-0.0897528197744186,0.0342349067180266,-0.1566257582666211,0.0678630740472077,-0.0539956803455555,-0.0071994240460705,0.015118790496761,-1.2987760979122196,-2.541636669066595,-0.4278857691384867,0.021692,-0.015946,-0.928117,-0.148006,0.0366739999999999,-0.891554,0.1696980000000001,0.05262,0.036563,0.9057788796285344,0.13437,single,-0.891554
703,2.929167,walk,-0.2954163666906425,-0.6789056875449613,-0.0626349892008494,0.3386799372518768,0.2907388498862787,0.1874736436699758,-0.0100791936645296,-0.004799616030722,0.001679865610751,-1.311255099591932,-2.572114230861376,-0.4266858651307639,0.0228809999999999,-0.013137,-0.927849,-0.152239,0.028785,-0.8930710000000001,0.1751199999999999,0.041922,0.0347779999999999,0.9811844916624874,0.1522199999999999,single,-0.8930710000000001
704,2.933333,walk,-0.2825252040326335,-0.6877100336053595,-0.0780124819971221,0.0901456679438056,-0.0104683441340568,0.0853275823526627,-0.0364858377340196,0.0415266442630891,-0.0016802688430148,-1.299807969275036,-2.5472875660104943,-0.4150264042246649,0.0239059999999999,-0.0100989999999999,-0.927531,-0.1564769999999999,0.021038,-0.894475,0.1803829999999999,0.0311369999999999,0.0330559999999999,0.907827127359462,0.1694399999999999,single,-0.894475
705,2.9375,walk,-0.2802975761939312,-0.6978641708663544,-0.0751139908807348,-0.0957658398151283,-0.1126944580588405,0.0986457767958852,-0.0055195584353509,0.0028797696184335,-0.0047996160307175,-1.2872570194385389,-2.578353731701576,-0.3719702423806272,0.0250509999999999,-0.0071789999999999,-0.927238,-0.160673,0.0132019999999999,-0.895712,0.185724,0.0203809999999999,0.031526,0.9868983766465088,0.18474,single,-0.895712
706,2.941667,walk,-0.2951763858891578,-0.6726661867050943,-0.0832733381329498,0.23373027618278,0.0958335242950218,0.0459948275556912,0.012479001679852,-0.0023998080153612,-0.0004799616030714,-1.2898968082553763,-2.5665946724263256,-0.3539716822654342,0.0263329999999999,-0.004386,-0.926893,-0.1648179999999999,0.0053099999999999,-0.89684,0.1911509999999998,0.0096959999999999,0.0300529999999999,0.978805469483276,0.19947,single,-0.89684
707,2.945833,walk,-0.2930868939029964,-0.6929908785405543,-0.0842534805568844,0.0453346659274933,0.0416646271026127,0.0495365464572647,0.0866538646183499,-0.0775324051848317,-0.0228036485837731,-1.274363898223683,-2.5638502160344943,-0.3504560729716666,0.0279149999999999,-0.0018219999999999,-0.926637,-0.168906,-0.0024839999999999,-0.897949,0.1968209999999999,0.0006619999999999,0.028688,0.8025146102747763,0.21312,single,-0.897949
708,2.95,walk,-0.2956563474922118,-0.69786417086628,-0.0806335493160505,0.0452288402624585,-0.0369552031936199,0.1626846190189343,0.0631149508039616,-0.0299976001919795,-0.0311975041996616,-1.2395008399327505,-2.575473962082881,-0.3045356371490093,0.0294100000000001,0.0009609999999999,-0.926431,-0.1728389999999999,-0.010308,-0.898882,0.2022490000000001,0.011269,0.027549,0.8724522170087676,0.22451,single,-0.898882
709,2.954167,walk,-0.2913366930645265,-0.665946724262096,-0.1180705543556684,0.0488262400725199,-0.0624058518826572,-0.2228836164358043,-0.0499160067194613,0.0407967362611018,0.0014398848092151,-1.2555795536357433,-2.550995920326484,-0.2889368850492084,0.030416,0.003906,-0.925933,-0.176857,-0.0181629999999999,-0.899594,0.207273,0.022069,0.026339,0.8925283669902841,0.23661,single,-0.899594
710,2.958333,walk,-0.2981277004321059,-0.70475276044165,-0.0974555928948647,0.2092299388647974,0.2467074048525764,0.21092686394538,-0.0900144023043696,0.0168026884301385,-0.034565530484877,-1.2160345655304552,-2.572011521843432,-0.2395583293326864,0.0312830000000001,0.0069119999999999,-0.925671,-0.1806809999999998,-0.025942,-0.9001859999999999,0.211964,0.0328539999999999,0.0254849999999999,0.8368734399104472,0.2451499999999999,single,-0.9001859999999999
711,2.9625,walk,-0.2889368850492051,-0.704583633309366,-0.107271418286536,0.097411306731096,0.1878329533951717,0.203193205976059,0.0153587712982589,-0.0189584833213341,0.0134389248860098,-1.2181425485961872,-2.56155507559406,-0.216462682985371,0.032551,0.0097689999999999,-0.925168,-0.1845529999999999,-0.0336799999999999,-0.900641,0.2171039999999999,0.0434489999999999,0.0245269999999999,0.95357441295383,0.25473,single,-0.900641
712,2.966667,walk,-0.3110151187904691,-0.7120230381569035,-0.0683945284377159,-0.1410327932869097,0.2175863331762134,0.1626111696288047,-0.0160787137028589,0.0035997120230481,0.0134389248860084,-1.1917446604270727,-2.55459563234926,-0.1867050635949012,0.0337800000000001,0.012751,-0.924827,-0.1882229999999999,-0.041358,-0.901134,0.222003,0.054109,0.0236929999999999,0.9645627446871408,0.26307,single,-0.901134
713,2.970833,walk,-0.255880940950575,-0.6634661545847834,-0.1152184349496096,-0.1356092485151675,-0.7698739204566134,-0.1015336623091712,-0.0453672587614041,0.0410465674507897,0.0472875660105652,-1.1881901104177632,-2.542486797887861,-0.2765242438790426,0.0346570000000001,0.0156859999999999,-0.92415,-0.1921069999999999,-0.049186,-0.901806,0.226764,0.0648719999999999,0.0223439999999999,0.871125354120327,0.27656,single,-0.901806
714,2.975,walk,-0.2745380369570348,-0.6745860331173115,-0.1003119750419709,-0.3019065922575498,-0.481455037284993,-0.1106811701112095,-0.0083993280537569,-0.0122390208783345,-0.0071994240460755,-1.169186465082719,-2.517398608111197,-0.1555075593952395,0.0357660000000001,0.0184459999999999,-0.923762,-0.1958349999999998,-0.056865,-0.902036,0.231601,0.0753109999999999,0.021726,0.9725038361054296,0.28274,single,-0.902036
715,2.979167,walk,-0.3105351571874167,-0.7206623470122799,-0.0719942404607851,-0.1541858580643625,0.1357838807117224,0.1535477632181406,-0.0083993280537578,0.0052795776337948,-0.0175185985121198,-1.1166306695464916,-2.543076553875812,-0.0926325893928522,0.037025,0.021471,-0.923535,-0.1991939999999999,-0.0644589999999999,-0.902122,0.236219,0.08593,0.021413,0.9664455688646229,0.2858699999999999,single,-0.902122
716,2.983333,walk,-0.2995679308689106,-0.7018722995679074,-0.1053768602976368,-0.0475445239334443,-0.218652020872424,0.0237170579600737,-0.0060009601536637,-0.010801728276528,0.0040806529044645,-1.138502160345637,-2.4884781565049763,-0.0885741718674966,0.0382479999999998,0.0243499999999999,-0.923079,-0.2026890000000001,-0.071902,-0.902052,0.2409369999999999,0.096252,0.021027,0.9783115119723926,0.28973,single,-0.902052
717,2.9875,walk,-0.3110151187905555,-0.7098632109431608,-0.096712263018973,-0.0210915616294864,0.0598611757189372,0.1666287933143833,0.0062395008399526,-0.0134389248860098,0.0093592512598998,-1.120470362371043,-2.4742020638349893,-0.0772738180945566,0.0395700000000001,0.027252,-0.922637,-0.2060619999999998,-0.0792539999999999,-0.901971,0.2456319999999999,0.1065059999999999,0.0206659999999999,0.9707913798411838,0.29334,single,-0.901971
718,2.991667,walk,-0.2706983441324039,-0.7033837293016038,-0.1065514758819229,-0.2790500255047115,-0.4295371118187169,-0.0090660149985657,0.0057595392368664,-0.0059995200383959,0.0184785217182615,-1.0919126469881877,-2.4622030237579606,-0.0580753539716785,0.0407219999999999,0.0301579999999999,-0.922116,-0.2094840000000001,-0.086583,-0.901769,0.250206,0.1167409999999999,0.020347,0.9662269709101914,0.29653,single,-0.901769
719,2.995833,walk,-0.3103696591455053,-0.7215554488718018,-0.0844935189630096,-0.0517424605571918,0.2355417834265174,0.2267590901962239,-0.0235237638021912,0.0134421507441188,-0.0072011521843498,-1.0813730196831153,-2.4560729716754053,-0.0441670667306749,0.0419170000000002,0.0332199999999999,-0.921794,-0.2126959999999998,-0.093809,-0.901601,0.2546130000000001,0.127029,0.0201929999999999,0.953276359991522,0.2980699999999999,single,-0.901601
720,3.0,walk,-0.297336213102963,-0.7129829613631239,-0.10103191744661,-0.1405745689323678,-0.1398821612952107,0.1924271882047229,-0.0172786177106012,0.0,0.0103191744660435,-1.050155987521057,-2.430765538756997,-0.0350371970242397,0.0430840000000001,0.0361909999999999,-0.92133,-0.2158329999999999,-0.1009669999999999,-0.901326,0.258917,0.1371579999999999,0.0200039999999999,0.9664574900044012,0.29996,single,-0.901326
721,3.004167,walk,-0.306215502759753,-0.7189824814015204,-0.1031917446604418,-0.1754711367674623,-0.0488020816878735,0.0370642052394002,0.0117590592752502,-0.0227981761458988,-0.0220782337413021,-1.0261579073674447,-2.4295656347493364,-0.0045596352291814,0.0444089999999999,0.039092,-0.920992,-0.218833,-0.108095,-0.900915,0.263242,0.147187,0.020077,0.9435917481471544,0.29923,single,-0.900915
722,3.008333,walk,-0.2914066250600132,-0.7150744119058876,-0.1056168987037887,-0.1744915360017749,-0.1801476931509593,0.1304289103687365,0.0036005760921982,-0.0156024963994324,-0.0057609217474793,-1.034565530484858,-2.387902064330244,-0.0271243398943828,0.045638,0.0420059999999999,-0.920576,-0.221929,-0.115064,-0.9005879999999999,0.2675670000000001,0.15707,0.019988,0.9716377470398794,0.30012,single,-0.9005879999999999
723,3.0125,walk,-0.2980561555075329,-0.7264218862490562,-0.099832013438912,-0.2309993117925112,-0.0499799243914362,0.1566551301279581,-0.0083993280537569,-0.0028797696184332,0.0057595392368606,-1.006719462442931,-2.366930645548201,0.0105591552675768,0.046845,0.0450209999999999,-0.920136,-0.224882,-0.1219,-0.900128,0.271727,0.1669209999999999,0.020008,0.9823605494990776,0.29992,single,-0.900128
724,3.016667,walk,-0.3191744660427439,-0.7295416366690967,-0.1171106311495239,-0.0712937772022317,0.0130011824580528,0.0978682901445157,-0.011279097672218,-0.0040796736261075,0.0064794816414696,-0.9880009599232602,-2.3575713942885512,0.0134389248860098,0.0481279999999999,0.0480439999999999,-0.919621,-0.227669,-0.1286839999999999,-0.8995839999999999,0.2757969999999999,0.1767279999999999,0.020037,0.977279141769857,0.29963,single,-0.8995839999999999
725,3.020833,walk,-0.3197311569851355,-0.7285165626500064,-0.1137782045127127,-0.1802066541399593,-0.1714110875230907,0.1040986959895572,-0.0122419587133993,-0.0024003840614521,0.007201152184349,-1.0285645703312207,-2.2784445511281315,0.024723955832934,0.049409,0.0510689999999999,-0.919117,-0.2306219999999998,-0.135141,-0.899007,0.2800309999999999,0.18621,0.0201099999999999,0.9759928257502284,0.2988999999999999,single,-0.899007
726,3.025,walk,-0.297336213102963,-0.7283417326614228,-0.1147108231341493,-0.1942475797061589,-0.1216597553379252,0.0951719665219735,-0.0184785217182352,-0.0009599232061445,0.0100791936645073,-0.9107271418286936,-2.3465322774179027,0.0827933765298809,0.0505710000000001,0.0540999999999999,-0.918597,-0.2331779999999998,-0.1418839999999999,-0.898184,0.283749,0.1959839999999999,0.020413,0.9648824449416428,0.2958699999999999,single,-0.898184
727,3.029167,walk,-0.3208543316534293,-0.7473002159826773,-0.1077513798896101,-0.1906435153203672,0.0050280233462314,0.1201130238114481,-0.0230381569474658,-0.0023998080153477,0.0045596352291809,-0.9671226301895206,-2.265658747300086,0.0254379649628018,0.0518119999999999,0.057204,-0.918129,-0.2358709999999999,-0.1482109999999999,-0.897629,0.2876829999999999,0.205415,0.0204999999999999,0.9606544500797464,0.2949999999999999,single,-0.897629
728,3.033333,walk,-0.3101296207393598,-0.7287566010562226,-0.1140182429188768,-0.1447322959409547,0.0373531758098257,0.1546350558312398,-0.0100816130580602,-0.0072011521843572,0.0052808449351903,-0.9565530484878376,-2.2304368698993526,0.0312049927988498,0.0530620000000001,0.0602099999999999,-0.917632,-0.2385639999999999,-0.1544669999999999,-0.897024,0.291626,0.2146769999999999,0.0206079999999999,0.9775535923522364,0.2939199999999999,single,-0.897024
729,3.0375,walk,-0.3369330453563415,-0.733621310295126,-0.1399088072954079,-0.1041481270827303,-0.3595044430758958,-0.0731986867407926,0.0131989440844523,-0.0009599232061444,0.0290376769858392,-0.9553635709142716,-2.208783297336076,0.0321574274058044,0.054521,0.0632629999999999,-0.916928,-0.2411409999999999,-0.1606139999999999,-0.896307,0.295662,0.2238769999999999,0.020621,0.9468147821748234,0.29379,single,-0.896307
730,3.041667,walk,-0.3186945044396584,-0.7365010799136511,-0.1096712263019106,-0.2222572809815838,0.0774771446451543,0.0888386392176685,-0.0059995200383832,-0.011279097672178,0.0139188864890812,-0.9431245500360376,-2.1595872330214787,0.0556755459563267,0.055824,0.066285,-0.916413,-0.2437429999999999,-0.166544,-0.8956179999999999,0.299567,0.232829,0.020795,0.968511567993352,0.29205,single,-0.8956179999999999
731,3.045833,walk,-0.3298127700431946,-0.7582813250119733,-0.1140182429188646,-0.20715957832015,0.0195254272355337,0.1212797376391158,-0.0086413826212544,-0.0088814210273663,0.0079212674027846,-0.8989438310129371,-2.15842534805563,0.078972635621698,0.0571619999999999,0.069407,-0.915905,-0.2461139999999999,-0.172377,-0.894814,0.3032759999999999,0.241784,0.0210909999999999,0.9754881202079322,0.2890899999999999,single,-0.894814
732,3.05,walk,-0.3251739860811272,-0.7341012718982898,-0.1355891528677591,-0.1632025143992003,-0.1113764507613151,0.0119925944443664,-0.01631869450443,-0.0091192704583728,0.0026397888168949,-0.9251259899208611,-2.101511879049749,0.1351091912647035,0.0584489999999999,0.0724279999999999,-0.915329,-0.248614,-0.1780749999999999,-0.893686,0.307063,0.2505029999999999,0.021643,0.9685344381806044,0.28357,single,-0.893686
733,3.054167,walk,-0.3321334293256461,-0.7379409647227759,-0.1281497480201588,-0.1844051808870867,-0.2020085037702283,0.0328517880602616,-0.0143988480921395,-0.0055195584353236,0.0146388288936872,-0.9551235901127288,-2.007439404847506,-0.012479001679864,0.059773,0.0754799999999999,-0.914734,-0.2512099999999999,-0.183365,-0.893204,0.310983,0.258845,0.0215299999999999,0.9645627446871032,0.2847,single,-0.893204
734,3.058333,walk,-0.3494959193470624,-0.7575612097935444,-0.1308209313490165,-0.1983452157902603,-0.1035433630057224,-0.049843028324081,-0.0067210753720394,-0.0148823811809767,0.0158425348055684,-0.8960633701391945,-2.016562650023946,0.1072971675468052,0.061201,0.078574,-0.914123,-0.253487,-0.18861,-0.892212,0.3146880000000001,0.267184,0.021911,0.9620803469000948,0.28089,single,-0.892212
735,3.0625,walk,-0.3599712023038457,-0.761219102471839,-0.1245500359971106,-0.1917380547808477,-0.0862962316855405,0.0723204046529082,0.0002399808015161,-0.0345572354211758,0.0215982721382298,-0.8766498680106033,-1.9817614590833608,0.1096712263019006,0.062702,0.081602,-0.913514,-0.25564,-0.1936959999999999,-0.891236,0.318342,0.275298,0.022278,0.9320795917166296,0.27722,single,-0.891236
736,3.066667,walk,-0.3798896088312845,-0.7787377009839563,-0.1255099592032817,-0.2753708359168975,-0.0234733638594359,0.0551039186651336,-0.0179985601152029,-0.0110391168706485,0.0225581953443735,-0.8596112311015449,-1.9424046076314887,0.1451883849292126,0.0642099999999998,0.084801,-0.912897,-0.257639,-0.198545,-0.890108,0.3218489999999999,0.283346,0.0227889999999999,0.948503440117612,0.2721099999999999,single,-0.890108
737,3.070833,walk,-0.3576572251560131,-0.7654824771963298,-0.1385021603456367,-0.3740024773736206,-0.4239343699102444,0.058957794250467,0.0187229956793135,-0.0016802688430098,-0.0021603456553044,-0.8442150744118809,-1.911425828132435,0.1459433509361451,0.0657779999999998,0.087983,-0.912329,-0.259666,-0.2033189999999999,-0.888923,0.3254439999999999,0.291302,0.023406,0.9684633826611924,0.26594,single,-0.888923
738,3.075,walk,-0.3681305495560482,-0.7662586993040094,-0.1281497480201588,-0.1925803056721182,-0.0084879647179364,0.0180984197616359,-0.0307175425965678,-0.0091192704583718,0.0242380609551222,-0.8257739380849095,-1.859851211902943,0.1612670986320993,0.0671840000000001,0.091138,-0.911694,-0.2615729999999999,-0.207876,-0.887717,0.3287570000000001,0.299014,0.023977,0.9330379021856992,0.26023,single,-0.887717
739,3.079167,walk,-0.3693304535637214,-0.77561795056398,-0.106791456683477,-0.1342770516457457,0.3337456651385951,0.1902443294840318,-0.038156947444211,-0.0057595392368537,0.0261579073674113,-0.7974562035037477,-1.828413726901915,0.1802255819534523,0.068564,0.0943459999999999,-0.91114,-0.2633569999999999,-0.2122629999999999,-0.886521,0.331921,0.3066089999999999,0.0246189999999999,0.9223011324206072,0.25381,single,-0.886521
740,3.083333,walk,-0.3816610657705081,-0.7832453192510626,-0.1137782045127127,-0.2413147298731595,0.2123501352884622,0.267242621448249,-0.0120019203072741,-0.010801728276528,0.0230436869899174,-0.7777244359097292,-1.7837253960633397,0.187469995199226,0.0701039999999999,0.0975639999999999,-0.91057,-0.265007,-0.216431,-0.885266,0.3351109999999999,0.313995,0.0253039999999999,0.953103691956752,0.24696,single,-0.885266
741,3.0875,walk,-0.3640508759299399,-0.7492200623950592,-0.1245500359971372,-0.356421884563006,-0.1688440704144363,0.0404791644425293,-0.0285577153827659,-0.0146388288936838,0.0292776577873784,-0.7652987760979465,-1.7379409647228945,0.2042236621070418,0.0715019999999999,0.100625,-0.909929,-0.266679,-0.2205509999999999,-0.883896,0.3381809999999999,0.321176,0.0260329999999999,0.9276002673275258,0.23967,single,-0.883896
742,3.091667,walk,-0.3676505879529627,-0.7640988720901778,-0.1271898248139878,-0.2169054297844062,-0.1797345505320118,0.1507405722077373,-0.0506359491240576,-0.0086393088552996,0.033597312215021,-0.7417806575473402,-1.7103431725460907,0.1958243340532631,0.072823,0.103773,-0.909259,-0.2682379999999998,-0.2244939999999999,-0.8825500000000001,0.3410609999999999,0.328267,0.0267089999999999,0.8977011948958534,0.23291,single,-0.8825500000000001
743,3.095833,walk,-0.32021123379742,-0.7477196351416768,-0.1802688430149104,0.1721184466790699,-0.329865253529141,0.0659449161988501,-0.0494479116658532,-0.0024003840614524,0.02976476236198,-0.7337974075852928,-1.6675468074893391,0.2028324531925265,0.0739510000000001,0.1068779999999999,-0.908384,-0.269961,-0.228326,-0.880954,0.3439120000000001,0.335204,0.0274299999999999,0.9037249471245472,0.2257,single,-0.880954
744,3.1,walk,-0.3467722582193018,-0.7861771058314991,-0.1879049676025751,0.162975441060979,-0.1944977398719789,0.2806134458325501,-0.0371970242380892,-0.0067194624429975,0.0275977921766243,-0.6935445164386302,-1.6349892008638212,0.1895848332133311,0.0752409999999998,0.110126,-0.907486,-0.271406,-0.2318629999999999,-0.879381,0.3466469999999999,0.341989,0.028105,0.9219970100160684,0.21895,single,-0.879381
745,3.104167,walk,-0.2524598032157669,-0.6844252459803446,-0.1775857931365483,0.2112462677062457,-0.6280138195256849,0.1734643673045911,-0.0386369090472433,-0.0067194624430115,0.0283177345812348,-0.6719462443004925,-1.5953923686105809,0.1881449484041362,0.076132,0.11295,-0.906628,-0.273154,-0.2356589999999999,-0.877857,0.3492860000000001,0.3486089999999999,0.0287709999999999,0.919379903110996,0.21229,single,-0.877857
746,3.108333,walk,-0.2858857417186533,-0.7184349495919207,-0.1581853096495578,0.0145277439548442,-0.2955497333668091,0.3503371702356563,-0.0763322131541122,-0.0098415746519338,0.0547287566010544,-0.6629860777724356,-1.5643302928468117,0.2006721075372012,0.0770049999999999,0.115902,-0.905741,-0.2747250000000001,-0.2391829999999999,-0.876362,0.3517300000000001,0.355085,0.029379,0.8426018834316775,0.20621,single,-0.876362
747,3.1125,walk,-0.324934005279611,-0.7429805615551065,-0.1490280777537823,0.0409342515150305,-0.1556697713295786,0.4993700426307378,-0.0307175425966243,-0.0055195584353242,0.0350371970242397,-0.6280297576194145,-1.5041996640269588,0.1792656587473078,0.0782309999999999,0.118975,-0.904974,-0.275988,-0.242355,-0.8749939999999999,0.3542189999999999,0.36133,0.02998,0.9217973053211544,0.2002,single,-0.8749939999999999
748,3.116667,walk,-0.3974082073433594,-0.7900167986560501,-0.1351091912646858,0.0081955256497139,0.4589881423931544,0.7188210245547219,-0.0415166786656991,-0.0021598272138315,0.047996160307173,-0.5992320614350418,-1.4869210463161993,0.170626349891999,0.0797139999999998,0.1222579999999999,-0.904211,-0.2768290000000001,-0.245259,-0.87372,0.3565429999999999,0.367517,0.0304909999999999,0.8941708548695328,0.1950899999999999,single,-0.87372
749,3.120833,walk,-0.3206913106096897,-0.7208353336533595,-0.127700432069122,0.0125539755804258,-0.2383845902706678,0.6221832175723204,-0.0640902544407129,0.0206433029284753,0.0283245319251072,-0.5916946711473795,-1.4188670187229568,0.1392222755640857,0.0807829999999998,0.125347,-0.903561,-0.2779580000000001,-0.248167,-0.872608,0.358741,0.373514,0.030953,0.8782536131171701,0.19047,single,-0.872608
750,3.125,walk,-0.2680585553155953,-0.7086633069354735,-0.1603071754259737,0.570488876970479,0.0459268235823983,0.9492639572762452,-0.0335973122150312,-0.011999040076793,0.0400767938564925,-0.5725941924646288,-1.3959683225342516,0.1367890568754564,0.0817599999999998,0.1282499999999999,-0.902726,-0.2792270000000001,-0.251031,-0.87137,0.3609869999999999,0.379281,0.031356,0.9105742741983516,0.18644,single,-0.87137
751,3.129167,walk,-0.2903767698584619,-0.7561795056395869,-0.1814254859611263,0.3467361233055929,-0.1829242253359314,0.4880195599220699,-0.0304775617950549,-0.0028797696184335,0.047756179505642,-0.5358771298296212,-1.3544516438685748,0.1120710343172602,0.082843,0.1313889999999999,-0.901771,-0.2802499999999999,-0.2535240000000001,-0.870147,0.3630929999999999,0.384913,0.031624,0.9054568363273838,0.18376,single,-0.870147
752,3.133333,walk,-0.3871819491118148,-0.7986077772443564,-0.1243398943831023,0.0414254434560828,0.1557272439051144,0.41546504442284,-0.0357657225155906,-0.0158425348055709,0.0494479116658655,-0.517282765242429,-1.3151704272683031,0.0895343254920758,0.0843069999999999,0.13465,-0.901047,-0.280792,-0.2556759999999999,-0.869256,0.3650989999999999,0.3903259999999999,0.031791,0.8949171122895625,0.18209,single,-0.869256
