frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
698,2.908333,walk,0.3461353816611062,-0.5268843014882805,-0.0640902544407197,0.2332100669516699,0.0356560456232082,0.0371856744499523,0.005280844935182,-0.0024003840614457,-0.0002400384061452,1.3108497359578688,-1.802448391742819,-0.1022563610177716,0.0264109999999999,0.03986,-0.924622,-0.009812,-0.258993,-0.911296,0.036223,0.298853,0.0133259999999999,0.9903237425008562,0.36674,single,-0.911296
699,2.9125,walk,0.3393328533716893,-0.5332373410126869,-0.0782337413006761,0.0855795782930389,0.2775401584159225,0.0198030668769101,0.0002399808015427,-0.0019198464122888,-0.0028797696184298,1.3153347732180525,-1.7931365490759597,-0.0839932805375509,0.024998,0.042074,-0.924308,-0.005745,-0.264243,-0.91132,0.030743,0.3063169999999999,0.012988,0.9942177296637048,0.37012,single,-0.91132
700,2.916667,walk,0.3467722582193654,-0.5257979361651305,-0.0645548356131718,0.1181747590969019,0.0473817884073404,0.0856612633458089,0.0009599232061445,-0.0004799616030722,-0.0038396928245747,1.296856251499957,-1.7679385649148904,-0.073674106071518,0.023557,0.044263,-0.924055,-0.0017859999999999,-0.2694189999999999,-0.911358,0.025343,0.313682,0.0126969999999999,0.9933552324910646,0.37303,single,-0.911358
701,2.920833,walk,0.3355736917906798,-0.5424867978876501,-0.0852136341814653,0.1664487534658503,0.2131439900941232,0.0639760039352418,0.0004800768122771,-0.003360537686033,-0.0016802688430148,1.2594815170426927,-1.7520403264521978,-0.0686509841574636,0.0221609999999999,0.0465089999999999,-0.923707,0.002063,-0.274458,-0.911289,0.0200979999999999,0.320967,0.0124179999999999,0.993687096400198,0.37582,single,-0.911289
702,2.925,walk,0.3426925845932445,-0.533717302615816,-0.0611951043916527,0.1746341644321037,-0.044584704400139,0.1133817552363794,0.0,-0.0040796736261075,-0.0026397888168949,1.2687784977202237,-1.7218622510199806,-0.0527957763378948,0.020733,0.048716,-0.923463,0.0059219999999999,-0.2794089999999999,-0.911254,0.014811,0.328125,0.012209,0.99190126520626,0.3779099999999999,single,-0.911254
703,2.929167,walk,0.3393328533717159,-0.5375569954403301,-0.084953203743687,0.2430542004163761,0.1052138419183357,0.1168422693904006,0.0004799616030855,-0.0033597312214987,-0.001679865610751,1.2248620110390416,-1.6853851691863628,-0.0328773698104127,0.019321,0.050942,-0.923116,0.0096119999999999,-0.284192,-0.911037,0.009709,0.335134,0.012079,0.9936886113758684,0.37921,single,-0.911037
704,2.933333,walk,0.3353336533845279,-0.5216034565530362,-0.0619299087853992,0.2005176432316398,0.1665544219035154,0.0989694767228019,0.0002400384061252,-0.0050408065290495,-0.0009601536245792,1.223715794527102,-1.6754680748919335,0.0096015362457986,0.0179249999999999,0.053094,-0.922862,0.013313,-0.2889989999999999,-0.910739,0.0046119999999999,0.342093,0.0121229999999999,0.9914382562973882,0.37877,single,-0.910739
705,2.9375,walk,0.3441324694024746,-0.5200383969282634,-0.0818334533237464,0.1512871083968981,0.1604949773275195,0.2086001296640098,0.0011999040076873,-0.003119750419963,-0.0045596352291822,1.1941444684425744,-1.6412287017039482,0.00815934725222,0.0164959999999999,0.0552479999999999,-0.92254,0.0168549999999999,-0.293671,-0.910364,0.0003589999999999,0.348919,0.012176,0.9905773786181984,0.37824,single,-0.910364
706,2.941667,walk,0.3369330453563774,-0.5409167266618932,-0.0777537796976255,0.2022667450773222,0.0037751253892606,0.089563839493323,-0.0007199424046017,-0.0055195584353242,-0.0016798656107512,1.1799856011519496,-1.6023518118551354,0.0448764098872109,0.015089,0.057479,-0.922223,0.0203679999999999,-0.2980940000000001,-0.909853,0.0052789999999999,0.355573,0.0123699999999999,0.9903095420849672,0.3763,single,-0.909853
707,2.945833,walk,0.3595775324051748,-0.5451272203552407,-0.0684109457513134,0.0952846486994587,0.0164193781237624,0.0599071320771239,0.001200192030706,-0.0055208833413399,-0.0028804608737392,1.1478636581852937,-1.5804128660585075,0.0751320211233778,0.0135959999999999,0.0597269999999999,-0.92195,0.023652,-0.302407,-0.909255,0.010056,0.3621339999999999,0.012695,0.9894304330183832,0.37305,single,-0.909255
708,2.95,walk,0.3530117590592537,-0.5797936165106509,-0.088072954163663,0.2968590761756813,-0.0750308771634674,0.0727666270807144,-0.0009599232061177,-0.0047996160307153,-0.0019198464122871,1.1288696904247073,-1.5411567074633183,0.1101511879049611,0.012121,0.062123,-0.921591,0.026885,-0.306413,-0.908429,0.014764,0.368536,0.013162,0.9912371401087195,0.36838,single,-0.908429
709,2.954167,walk,0.3580513558915567,-0.5541156707463669,-0.0657547396208324,0.1144799665361987,-0.0003939509997807,0.0626106145358754,0.0007199424046017,-0.0052795776337881,-0.0019198464122873,1.094552435805168,-1.5116390688745456,0.143988480921532,0.0106319999999999,0.06441,-0.921325,0.0299539999999999,-0.3104029999999999,-0.907555,0.0193219999999999,0.3748129999999999,0.01377,0.9905604161897428,0.3623,single,-0.907555
710,2.958333,walk,0.3492558809409372,-0.5676908305328578,-0.0928948631781122,0.2754581455599365,-0.0372817280872449,0.103070690957013,0.0,-0.0060009601536237,-0.0004800768122896,1.0888142102736105,-1.478396543446917,0.1529044647143514,0.0091769999999999,0.0667499999999999,-0.92094,0.0330349999999999,-0.314197,-0.906531,0.0238579999999999,0.380947,0.014409,0.9899664456681208,0.35591,single,-0.906531
711,2.9625,walk,0.3590112790976746,-0.5677945764339195,-0.0861531077513833,0.1610210500067143,-0.0045203797430201,0.1077013822820047,-0.0002399808015427,-0.0064794816414687,-0.0019198464122873,1.0628749700024522,-1.4401247900168723,0.1898248140148875,0.00768,0.069089,-0.920589,0.035968,-0.317832,-0.905381,0.0282879999999999,0.386921,0.015208,0.9887296993811644,0.34792,single,-0.905381
712,2.966667,walk,0.3566114710822886,-0.5725941924645678,-0.0856731461483153,0.2234717802792515,-0.0408395140117253,0.0964998761154353,0.0007199424046016,-0.0064794816414681,-0.0007199424046074,1.0314374850011427,-1.4012479001679106,0.2183825293976334,0.006197,0.071448,-0.920235,0.03878,-0.321285,-0.904114,0.032583,0.392733,0.0161209999999999,0.98906835423669,0.33879,single,-0.904114
713,2.970833,walk,0.3487758041286972,-0.5744119059049851,-0.0871339414306363,0.1657004986214857,-0.025950953828324,0.1395797455820419,0.0,-0.0045607297167529,-0.0012001920307253,1.0136821891503387,-1.3708593374940865,0.2201152184349673,0.0047439999999999,0.073822,-0.919877,0.0415499999999999,-0.324603,-0.902834,0.036806,0.398425,0.017043,0.992139989316538,0.32957,single,-0.902834
714,2.975,walk,0.3568514518838314,-0.5764338852891454,-0.0871130309575186,0.2009909299193266,-0.0157899915714685,0.1400266809781641,0.001679865610746,-0.0076793856491486,0.0,0.9999999999999468,-1.3160547156226807,0.2313414926805713,0.0032639999999999,0.076192,-0.919514,0.0442299999999999,-0.327685,-0.901507,0.040966,0.403877,0.0180069999999999,0.9868983766465418,0.31993,single,-0.901507
715,2.979167,walk,0.3453323734101353,-0.5865130789537109,-0.0947924166066573,0.1674106673995173,-0.0014279064833311,0.1355740897545504,0.0002399808015427,-0.0057595392368604,-0.0004799616030714,0.9812814974802486,-1.2930165586753526,0.2315814734821321,0.0018259999999999,0.078612,-0.919121,0.04688,-0.3306289999999999,-0.900147,0.045054,0.4092409999999999,0.018974,0.9903591946298752,0.31026,single,-0.900147
716,2.983333,walk,0.3559769563130032,-0.5700912145943233,-0.0763322131541122,0.1249168039462963,-0.0073807982129959,0.1162952300359208,0.030724915986561,-0.0444071051368251,0.0160825732117136,0.956793086893861,-1.2597215554488446,0.2366778684589471,0.0004709999999999,0.080802,-0.918736,0.0493829999999999,-0.3335019999999999,-0.898843,0.0489119999999999,0.414304,0.019893,0.9060931222178588,0.30107,single,-0.898843
717,2.9875,walk,0.3544516438684948,-0.6001919846412502,-0.1094312455003678,0.1875789567487654,0.0114514475391956,0.1980600895165692,-0.0002399808015427,-0.0074394048476133,0.0007199424046075,0.9181665466763068,-1.2229421646268832,0.2402207823374244,-0.0010069999999999,0.0832719999999999,-0.918277,0.051732,-0.336097,-0.897386,0.0527389999999999,0.419369,0.0208909999999999,0.9875366479074588,0.29109,single,-0.897386
718,2.991667,walk,0.3398128149748014,-0.592032637388972,-0.0842332613390853,0.0869882606529741,-0.0167811256279973,0.2042920503513239,0.0028797696184332,-0.0038396928245709,0.0004799616030713,0.8773698104151382,-1.1910247180224978,0.2169426445884202,-0.002411,0.085723,-0.917924,0.053972,-0.338593,-0.896131,0.056383,0.424316,0.0217929999999999,0.9919607426436932,0.28207,single,-0.896131
719,2.995833,walk,0.3518963034085279,-0.6032165146423233,-0.1000960153624554,0.1434723576195164,0.0671791184958825,0.2035979081477028,0.0012001920307327,-0.0072011521843498,0.0021603456553052,0.8763802208353,-1.147623619779115,0.2126740278444487,-0.0038719999999999,0.0882059999999999,-0.917498,0.056157,-0.3408609999999999,-0.894828,0.060029,0.429067,0.0226699999999999,0.9873109685332396,0.2733,single,-0.894828
720,3.0,walk,0.337892968562522,-0.5985121190305039,-0.0839932805375515,0.0498951605393868,-0.0254720486335975,0.1561212964132325,0.0043196544276369,-0.0043196544276436,-0.0011999040076798,0.8320134389249235,-1.1111111111111671,0.215262778977692,-0.0052619999999999,0.0906819999999999,-0.917153,0.058216,-0.342997,-0.893581,0.063478,0.433679,0.023572,0.9896239326685408,0.2642799999999999,single,-0.893581
721,3.004167,walk,0.3479721622270527,-0.6153107751380196,-0.1027117830573562,0.0413344948253849,-0.0595402456388825,0.2359709627539441,0.0004799616030855,-0.0035997120230419,0.0033597312215024,0.8000959923206384,-1.0719942404608118,0.2054235661147191,-0.0067099999999999,0.0932309999999999,-0.916711,0.0600999999999999,-0.3449,-0.892297,0.0668099999999999,0.4381309999999999,0.024414,0.9917544483928862,0.25586,single,-0.892297
722,3.008333,walk,0.3355736917906798,-0.6123379740758415,-0.0921747479596832,0.0580360602560353,0.0789175796198216,0.2175527252744536,0.0038406144983234,-0.0072011521843498,0.0038406144983193,0.7851656265002243,-1.0285645703312207,0.1891502640422425,-0.0080919999999999,0.095752,-0.916311,0.0619729999999999,-0.3466339999999999,-0.891125,0.0700649999999999,0.4423859999999999,0.025186,0.9849669593310454,0.2481399999999999,single,-0.891125
723,3.0125,walk,0.3381329493640287,-0.622990160787096,-0.0827933765298554,-0.0128237214231699,-0.0036942204977362,0.2301763554202982,0.0033597312214921,-0.0069594432445403,0.0026397888168946,0.7309815214782356,-0.986081113510866,0.1891048716102589,-0.009487,0.0983189999999999,-0.915955,0.0636099999999999,-0.348147,-0.889992,0.0730969999999999,0.446466,0.025963,0.9863893292319296,0.24037,single,-0.889992
724,3.016667,walk,0.337892968562522,-0.6270698344132699,-0.0928725701943949,0.0115578429475032,0.0764338913277729,0.2272182904376952,0.0028797696184335,-0.0059995200383965,0.0045596352291822,0.723782097432243,-0.9436045116391232,0.162227021838261,-0.0108829999999999,0.1009069999999999,-0.915549,0.065218,-0.349466,-0.8889290000000001,0.0761009999999999,0.450373,0.0266199999999999,0.986554886557896,0.2338,single,-0.8889290000000001
725,3.020833,walk,0.327652424387881,-0.6245799327892408,-0.0698511761881981,-0.1167567954980448,-0.0407835603529009,0.2266295540679034,0.0026404224675907,-0.0079212674027854,0.0050408065290445,0.6941910705712737,-0.9140662506000524,0.1569851176188134,-0.0122369999999999,0.103476,-0.915237,0.066745,-0.3506719999999999,-0.887984,0.078982,0.4541479999999999,0.0272529999999999,0.9837443993807734,0.22747,single,-0.887984
726,3.025,walk,0.3357331413487168,-0.6381089512839185,-0.0974322054235747,-0.002696806508165,0.1167398862476855,0.3080438606398225,0.003839692824578,-0.0107991360691124,0.0074394048476124,0.6858651307895747,-0.8807295416367242,0.0998320134389293,-0.0136199999999999,0.1060899999999999,-0.9148,0.068204,-0.351683,-0.887162,0.081824,0.457773,0.0276379999999999,0.9772263965354988,0.22362,single,-0.887162
727,3.029167,walk,0.3285337173026113,-0.6328293736500695,-0.0765538756899301,-0.0857737435647624,-0.0070985751714538,0.1974469996299562,0.0040796736260937,-0.0115190784737195,0.0043196544276456,0.6213102951763366,-0.8017758579313259,0.106791456683459,-0.014972,0.108679,-0.914463,0.0694239999999999,-0.352387,-0.886398,0.084396,0.4610660000000001,0.028065,0.9783980247718052,0.21935,single,-0.886398
728,3.033333,walk,0.3305328852616588,-0.6459433509362007,-0.0928948631781221,-0.1084028620436381,0.0676911924062447,0.3004799830261385,0.0024003840614657,-0.013202112337975,0.00912145943351,0.6082573211714443,-0.7678828612578505,0.0998559769563208,-0.0163389999999999,0.111315,-0.914038,0.070581,-0.352895,-0.885595,0.08692,0.46421,0.0284429999999999,0.9729579218817014,0.21557,single,-0.885595
729,3.0375,walk,0.332613390928705,-0.6618670506359047,-0.0873530117590613,-0.0465801506411528,-0.119401000224034,0.3051867536656701,0.0031197504199493,-0.0155987520998333,0.0071994240460755,0.575473962083001,-0.7235421166306231,0.0611951043916461,-0.017712,0.1140079999999999,-0.913644,0.071593,-0.353152,-0.884976,0.089305,0.46716,0.0286679999999999,0.9708983765081528,0.21332,single,-0.884976
730,3.041667,walk,0.3218142548596347,-0.6414686825054376,-0.0777537796976255,-0.1047426299359682,0.1369602580685313,0.2174674680560287,0.0004799616030855,-0.0165586753059728,0.0107991360691149,0.5435565154787773,-0.685145188384973,0.0482361411087134,-0.019051,0.116612,-0.913275,0.0725169999999999,-0.353334,-0.884451,0.0915679999999999,0.4699460000000001,0.0288239999999999,0.9670420541165492,0.21176,single,-0.884451
731,3.045833,walk,0.3346135381660989,-0.6627460393662837,-0.0909745559289238,-0.0804914221140394,0.0429868790399149,0.3754678962979862,0.0033605376860197,-0.021123379740759,0.0103216514642343,0.5100816130580857,-0.6404224675947985,0.0175228036485824,-0.020431,0.119285,-0.912853,0.0732479999999999,-0.353241,-0.8839990000000001,0.093679,0.472526,0.0288539999999999,0.9604179167158576,0.21146,single,-0.8839990000000001
732,3.05,walk,0.3270938324933896,-0.6616270698344324,-0.0698344132469533,-0.131757646123227,-0.125221660565547,0.3500202195782129,0.0011999040076873,-0.0254379649628029,0.0112790976721863,0.4850011999040153,-0.5934725221982387,-0.0014398848092151,-0.0217889999999999,0.1219359999999999,-0.912515,0.073906,-0.352957,-0.883714,0.0956949999999999,0.474893,0.0288009999999999,0.953579581977588,0.21199,single,-0.883714
733,3.054167,walk,0.3285337173026113,-0.6669066474681694,-0.0964722822174199,-0.1438436828343852,0.1377483866211484,0.3069643354013294,0.0009599232061444,-0.0249580033597346,0.0112790976721851,0.4576433885288879,-0.5502759779217302,-0.0489560835133166,-0.023154,0.124611,-0.912066,0.0744439999999999,-0.352471,-0.883516,0.0975979999999999,0.477082,0.02855,0.9543247748723872,0.2145,single,-0.883516
734,3.058333,walk,0.3295727316370427,-0.6761881901104025,-0.0861737878060461,-0.1381761957005031,-0.1506019849366043,0.4217141864339449,-0.0012001920307327,-0.0312049927988448,0.0240038406144983,0.4085453672587457,-0.5148823811809901,-0.0818530964954356,-0.0245319999999999,0.127298,-0.911607,0.0747729999999999,-0.351799,-0.883498,0.0993049999999999,0.479097,0.028109,0.9343541403367696,0.21891,single,-0.883498
735,3.0625,walk,0.3196544276458029,-0.6625869930405769,-0.0796736261099146,-0.2684447828326772,0.1422540606923286,0.3481285987807815,-0.0045596352291797,-0.0314374850011994,0.0254379649628037,0.4079673626110181,-0.4641228701704055,-0.099832013438931,-0.0258829999999999,0.129928,-0.911169,0.075141,-0.350972,-0.883582,0.101024,0.4809,0.027587,0.9321726907246416,0.22413,single,-0.883582
736,3.066667,walk,0.3256539476842127,-0.688264938804936,-0.081113510919118,-0.1249218977888781,-0.0230471372561491,0.3832587526242398,-0.0035997120230352,-0.025677945764339,0.0290376769858423,0.3729301655867834,-0.4230861531077609,-0.1115910727141879,-0.027255,0.132689,-0.91071,0.075338,-0.349867,-0.8837090000000001,0.102593,0.482556,0.0270009999999999,0.9351175954758824,0.22999,single,-0.8837090000000001
737,3.070833,walk,0.3300528084493465,-0.6793086893902837,-0.0727316370619406,-0.1291956410407609,-0.0725905261784503,0.4463879964773212,-0.0050408065290295,-0.0314450312049967,0.0252040326452227,0.3178108497359471,-0.3967834853576501,-0.1533845415266385,-0.0286509999999999,0.135388,-0.910302,0.0752869999999999,-0.34869,-0.884045,0.1039379999999999,0.484078,0.0262569999999999,0.9323111083393748,0.2374299999999999,single,-0.884045
738,3.075,walk,0.3311735061194751,-0.7036237101031465,-0.0799136069114488,-0.1449243801544401,-0.0452886321771713,0.371532475059814,-0.0014398848092299,-0.0345572354211654,0.03191744660427,0.324694024478007,-0.3400527957763176,-0.1845452363810796,-0.0300369999999999,0.138176,-0.909836,0.07526,-0.347175,-0.884481,0.1052969999999999,0.485351,0.025355,0.9215603702422096,0.24645,single,-0.884481
739,3.079167,walk,0.3213342932565491,-0.6942644588433192,-0.0801535877129735,-0.1812293786650556,0.0836593714991354,0.3616083665412486,-0.0064794816414687,-0.0340772738180902,0.0309575233981288,0.2754979601632086,-0.3081353491720687,-0.2075833933285426,-0.0314029999999999,0.140927,-0.909373,0.075069,-0.345566,-0.885012,0.106472,0.4864929999999999,0.0243609999999999,0.92251142506865,0.25639,single,-0.885012
740,3.083333,walk,0.3307729236678021,-0.6968314930388645,-0.0765722515602641,-0.2258874833455046,0.0737978842126886,0.3880013024842755,-0.0165626500239999,-0.0343254920787326,0.0312049927988465,0.2474795967354719,-0.2676428228516434,-0.1968314930388811,-0.03285,0.1436869999999999,-0.908924,0.0747219999999999,-0.343778,-0.885513,0.107572,0.4874649999999999,0.0234109999999999,0.9179039796972014,0.2658899999999999,single,-0.885513
741,3.0875,walk,0.3196544276458029,-0.7146628269738834,-0.0813534917206608,-0.2043993405166183,-0.0430465733258178,0.4090726081233994,-0.0045596352291797,-0.0386369090472766,0.0381569474442077,0.2253419726422044,-0.230141588672927,-0.2524598032157536,-0.034201,0.146504,-0.908426,0.0743289999999999,-0.341759,-0.886226,0.10853,0.488263,0.0221999999999999,0.909177314807448,0.278,single,-0.886226
742,3.091667,walk,0.3143748500119612,-0.7103431725461441,-0.0777537796976172,-0.1434219319066603,-0.0655920033956963,0.4229794242803116,-0.0083993280537569,-0.0427165826733862,0.0326373890088766,0.1720662347012056,-0.1917446604271527,-0.2277417806575331,-0.0355459999999999,0.1492859999999999,-0.907966,0.073736,-0.339598,-0.886851,0.1092819999999999,0.488884,0.0211149999999999,0.9093165715805864,0.28885,single,-0.886851
743,3.095833,walk,0.3300528084493817,-0.7179548727797067,-0.0765722515602456,-0.215473713131612,-0.0249596215867506,0.4695852876636882,-0.0048007681229048,-0.0434469515122488,0.0496879500720151,0.1829092654825014,-0.1586653864618519,-0.2806048967835084,-0.036941,0.1520959999999999,-0.90744,0.073123,-0.337268,-0.8877010000000001,0.110064,0.489364,0.0197389999999999,0.8897027078926549,0.30261,single,-0.8877010000000001
744,3.1,walk,0.3314134869210178,-0.7297816174705617,-0.0755939524838123,-0.1120465808886439,-0.2000016754811485,0.454440650199899,-0.0086393088552996,-0.0506359491240643,0.0549556035517125,0.1487880969522237,-0.109911207103415,-0.3026157907367222,-0.038358,0.154926,-0.906896,0.072362,-0.3346849999999999,-0.888647,0.11072,0.4896109999999999,0.0182489999999999,0.874625501408723,0.3175099999999999,single,-0.888647
745,3.104167,walk,0.3234941204703809,-0.7290616750660245,-0.0688744900407821,-0.3007487607393362,-0.0328238861325729,0.2988234055625123,-0.0093592512598756,-0.0491960643148596,0.0549556035517183,0.1252699784017389,-0.0856731461483244,-0.2982961363091091,-0.0397449999999999,0.1577589999999999,-0.90638,0.071536,-0.332004,-0.889603,0.1112809999999999,0.489763,0.016777,0.8760828380423378,0.33223,single,-0.889603
746,3.108333,walk,0.3338934229476699,-0.7414786365818348,-0.0741718674987986,-0.200313824157211,-0.0624161584528303,0.4361973154043438,-0.0120019203072741,-0.0446471435429636,0.0571291406625049,0.0928948631781122,-0.0777724435909702,-0.3252520403264438,-0.041186,0.160662,-0.905833,0.070532,-0.329239,-0.890649,0.1117180000000001,0.489901,0.0151839999999999,0.8775124469992015,0.34816,single,-0.890649
747,3.1125,walk,0.3275737940964751,-0.7540196784257551,-0.0712742980561567,-0.210288246347978,-0.1773813601598994,0.3998061864495243,-0.0136789056875393,-0.0415166786657102,0.0633549316054745,0.0902327813774775,-0.0777537796976255,-0.3333333333333472,-0.0426079999999999,0.1636309999999999,-0.905272,0.069543,-0.326421,-0.891741,0.112151,0.490052,0.013531,0.8717143548888004,0.3646899999999999,single,-0.891741
748,3.116667,walk,0.3246940244780336,-0.7691384689224425,-0.0895128389728929,-0.0945152542154949,-0.1702875006608475,0.4298294152759322,-0.011759059275249,-0.0443964482841323,0.0638348932085383,0.1317494600431937,-0.1139908807295354,-0.3407727381809258,-0.0440099999999999,0.166651,-0.904633,0.068739,-0.323691,-0.892788,0.1127489999999999,0.490342,0.0118449999999999,0.8689337139053724,0.38155,single,-0.892788
749,3.120833,walk,0.3314930388862044,-0.767162746039353,-0.0794527124339801,-0.175101649282029,-0.0466395977495081,0.3723500292017841,-0.008881421027353,-0.037686029764759,0.059049447911665,0.1361017762841979,-0.1802688430148645,-0.3466154584733464,-0.0454279999999999,0.16969,-0.904056,0.067925,-0.3212459999999999,-0.8939010000000001,0.1133529999999999,0.4909359999999999,0.0101549999999999,0.8823145225426895,0.39845,single,-0.8939010000000001
750,3.125,walk,0.321094312455033,-0.7633789296856575,-0.0635949124070006,-0.2431487197423911,0.0258920059649865,0.3444295862271978,-0.0326373890088867,-0.0455963522918177,0.0259179265658751,0.1399088072954228,-0.2548596112311149,-0.3527717782577552,-0.046902,0.172681,-0.903683,0.0671699999999999,-0.3191269999999999,-0.8951060000000001,0.1140719999999999,0.4918079999999999,0.0085769999999999,0.8970441650632142,0.41423,single,-0.8951060000000001
751,3.129167,walk,0.3318934485241387,-0.7852171826254252,-0.0640748740100862,-0.2619053129388308,-0.1655211224734993,0.3969422618967158,0.0052795776337814,-0.0590352771778342,0.0926325893928538,0.1579073674106257,-0.2896568274538335,-0.3033357331413628,-0.048263,0.175707,-0.90303,0.0664449999999999,-0.317062,-0.896103,0.114708,0.492769,0.006927,0.8167133808827165,0.43073,single,-0.896103
752,3.133333,walk,0.3154104656744816,-0.788526164186244,-0.0686509841574653,-0.1762098044686126,-0.0765081863451877,0.3284366264451761,-0.022563610177637,-0.013682189150264,0.1063370139222243,0.1392222755640924,-0.2892462794046996,-0.2611617858857342,-0.049671,0.1789349999999999,-0.902301,0.065711,-0.314982,-0.8969050000000001,0.1153820000000001,0.493917,0.0053959999999999,0.817396305455356,0.44604,single,-0.8969050000000001
753,3.1375,walk,0.3273338132949241,-0.7964962802975316,-0.0659947204223682,-0.2013157798489679,-0.1568629067654908,0.345192756479877,-0.0100791936645029,-0.0410367170626269,0.1019918406527419,0.1286297096232177,-0.2651787856971068,-0.2219822414206717,-0.051077,0.182083,-0.901601,0.064883,-0.3127679999999999,-0.897555,0.11596,0.4948509999999999,0.0040459999999999,0.816001676849889,0.45954,single,-0.897555
754,3.141667,walk,0.3186945044396584,-0.7919366450684234,-0.0604751619870509,-0.2963343284732559,0.057622207299652,0.2908257720708893,-0.0122390208783358,-0.0508759299256125,0.1137508999280098,0.1257499400047979,-0.234461243100564,-0.178305735541165,-0.052456,0.1851709999999999,-0.900875,0.064079,-0.3104449999999999,-0.898046,0.116535,0.4956159999999999,0.0028289999999999,0.7913174852111979,0.4717099999999999,single,-0.898046
755,3.145833,walk,0.3245319251080131,-0.8005280844935048,-0.0436869899183894,-0.2935381968751555,-0.145307417512098,0.3200608305244005,-0.0120019203072475,-0.0480076812289967,0.1106577052328349,0.1212193951032078,-0.2306769083053467,-0.1855496879500676,-0.053858,0.188306,-0.9002319999999999,0.0632319999999999,-0.308071,-0.8986369999999999,0.11709,0.496377,0.001595,0.7979692592461107,0.48405,single,-0.8986369999999999
756,3.15,walk,0.3323734101271977,-0.8020158387329408,-0.0379169666426682,-0.3112567522974303,-0.2161643208460757,0.3404136916737877,-0.0134389248859965,-0.0491960643148529,0.1091912646988283,0.1298296136309187,-0.1917446604271731,-0.1893448524118152,-0.0552989999999999,0.191443,-0.899619,0.062388,-0.305528,-0.899268,0.1176869999999999,0.496971,0.0003509999999999,0.7991435716412494,0.4979554349642519,single,-0.899268
757,3.154167,walk,0.3153347732181323,-0.8008159347251681,-0.0227981761458964,-0.355329856219501,-0.0698595480169218,0.254091051653299,-0.0062395008399253,-0.0479961603071738,0.1185505159587164,0.1425485961122983,-0.1631869450443632,-0.2265418766498543,-0.0566389999999999,0.19458,-0.89903,0.0616679999999999,-0.3028709999999999,-0.9001170000000001,0.1183069999999999,0.497451,0.001087,0.7757134302418466,0.5,single,-0.89903
758,3.158333,walk,0.3250120019203249,-0.8067690830533532,-0.0160825732117245,-0.3602308006777153,-0.0700747111349896,0.2152900941762674,0.0091214594335058,-0.0424867978876679,0.1077772443591055,0.1293807009121723,-0.1610657705233176,-0.2796447431589274,-0.0579549999999999,0.197764,-0.8985139999999999,0.060853,-0.300181,-0.901215,0.118808,0.497945,0.002701,0.7793102570494057,0.5,single,-0.8985139999999999
759,3.1625,walk,0.3191744660427099,-0.8156947444203931,-0.0158387329013694,-0.328984989214219,-0.2099897934306414,0.2517378049579181,0.0028797696184332,-0.0547156227501714,0.1485481161506992,0.0883129349651791,-0.1264698824093861,-0.2886969042476432,-0.059273,0.200935,-0.897829,0.0598909999999999,-0.297309,-0.902352,0.1191639999999999,0.498244,0.0045229999999999,0.6908853700219442,0.5,single,-0.897829
760,3.166667,walk,0.3143748500119948,-0.8128149748020599,-0.0074394048476133,-0.3643883039033734,-0.176796517405474,0.1893383799117481,-0.0155987520998283,-0.0583153347732258,0.1456683465322849,0.0863930885529528,-0.0820734341252892,-0.2663786897048357,-0.0606479999999999,0.204079,-0.897191,0.0589410000000001,-0.294264,-0.903431,0.119589,0.498343,0.00624,0.6747984984492672,0.5136375932048038,double,-0.897191
761,3.170833,walk,0.3655784925588119,-0.8468554968794717,0.0273643783005413,-0.7439403955393975,-0.1233259614577546,0.5205977251994839,-0.0033605376860463,-0.0556889102256303,0.1233797407585181,0.1195391262601713,-0.0739318290926467,-0.2554008641382548,-0.062185,0.207375,-0.896791,0.0579159999999999,-0.291044,-0.904609,0.120101,0.498419,0.0078179999999999,0.6961413422357602,0.5141298771430876,double,-0.896791
762,3.175,walk,0.3525317974562058,-0.8624910007199784,-0.0122390208783358,-0.2079059289564931,-0.5899475051971828,0.4866830182155657,-0.0023998080153479,-0.0592752579793636,0.194624430045605,0.1091912646988517,-0.0266378689704769,-0.1483081353491789,-0.0636639999999999,0.210722,-0.895929,0.0569020000000001,-0.287561,-0.905176,0.120566,0.498283,0.009247,0.5684217574578581,0.689858404378055,double,-0.895929
763,3.179167,walk,0.307655387568977,-0.8231341492680057,0.0273578113751023,-0.3914545513829892,-0.1636831982608375,0.1863716744497787,-0.0002399808015427,-0.0472762179025655,0.1257499400047911,0.1288696904247604,-0.0376769858411214,-0.1372690184785132,-0.0649469999999999,0.2139549999999999,-0.8955190000000001,0.0561570000000001,-0.284288,-0.905862,0.1211040000000001,0.498243,0.0103429999999999,0.6726643540662438,0.6799751059756788,double,-0.8955190000000001
