frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
543,2.2625,jog,-1.123830093592469,1.1917446604270927,-0.7508999280056988,0.9235005559417137,-0.5399988346132998,0.8143335437772311,0.3657307415406472,0.1360691144708302,0.0496760259179232,-0.970722342212582,1.8812095032396223,0.5766738660906815,-0.135571,0.1371819999999999,-0.89681,0.396928,-0.291235,-0.7698200000000001,0.5324990000000001,0.428417,0.1269899999999999,0.5,0.0,flight,-0.7698200000000001
544,2.266667,jog,-1.11447084233266,1.157907367410659,-0.8017758579314113,1.3190887761031829,1.7169802384476067,0.2018684045364193,0.0823134149268319,0.1461483081353621,0.0991120710343226,-1.0813534917206875,2.009839212863068,0.56611471082316,-0.1305839999999999,0.132966,-0.893056,0.3970660000000001,-0.2876849999999999,-0.76412,0.5276500000000001,0.420651,0.1289359999999999,0.6752863275281411,0.0,single,-0.76412
545,2.270833,jog,-0.9764762361977556,1.196591454632706,-0.6754680748919601,0.3253162063957101,1.8491389691348648,0.6470089200306934,-0.2549207873259669,0.0482477196351419,0.0324051848295709,-1.129860777724409,2.063130100816072,0.5926548247719471,-0.1275779999999999,0.128182,-0.890107,0.3964270000000001,-0.2840749999999999,-0.758837,0.524005,0.412257,0.13127,0.5642294619338675,0.0,single,-0.758837
546,2.275,jog,-1.0345572354212025,1.1629469642429178,-0.7137029037677389,1.7525567261999595,4.769282472467611,-0.3626374596444615,-0.2759779217662675,-0.0335973122150312,-0.1245500359971256,-1.1567074634029917,2.1240700743941447,0.6049916006719728,-0.124417,0.1231959999999999,-0.887652,0.395918,-0.28007,-0.753342,0.520335,0.403266,0.13431,0.5,0.0,flight,-0.753342
547,2.279167,jog,-1.096232301415824,1.1975041996639526,-0.8070554355651068,0.4569234635761276,1.2375488976446876,0.8188327037394001,-0.1022318214542864,0.0453563714902767,-0.0964722822174166,-1.2445404367650157,2.176865850731808,0.5999520038396569,-0.120275,0.1183949999999999,-0.884691,0.3952999999999999,-0.275989,-0.747479,0.5155749999999999,0.3943839999999999,0.137212,0.7538324475932096,0.0,single,-0.747479
548,2.283333,jog,-1.0614498319732086,1.4522323571772633,-0.6865098415747,-2.190577914980787,0.7458626900496933,1.179465278389673,-0.0391262602016411,0.0348055688910268,-0.0244839174267897,-1.326452232357263,2.2580412866060358,0.578252520403309,-0.116016,0.1124899999999999,-0.881933,0.394196,-0.272632,-0.74221,0.510212,0.3851219999999999,0.1397229999999999,0.903653488851778,0.0,single,-0.74221
549,2.2875,jog,-0.9940004799615376,0.8514518838492391,-0.8723302135828734,3.231111082063862,3.2773239667935448,0.2215326684355643,0.0715142788576919,0.0501559875209988,-0.0026397888168954,-1.3899688024957204,2.336933045356232,0.5421166306695161,-0.111576,0.109151,-0.878309,0.3925459999999999,-0.266442,-0.736316,0.504122,0.375593,0.141993,0.8543512248808025,0.0,single,-0.736316
550,2.291667,jog,-0.9349652027838226,1.144228461723113,-0.6909047276218134,0.10111083852012,1.819583027803126,1.078041893748198,0.127189824814028,-0.0055195584353242,0.0263978881689474,-1.4394048476122443,2.382289416846759,0.507559395248398,-0.1071499999999999,0.10436,-0.87532,0.390444,-0.261283,-0.731322,0.497594,0.365643,0.1439979999999999,0.7833040688909128,0.0,single,-0.731322
551,2.295833,jog,-0.9356697071531086,1.0955352856456764,-0.7513202112337687,-0.2554833689329753,1.5550725688433875,0.8590794949798486,0.0537686029764752,-0.0182429188670231,0.0321651464234273,-1.4858377340373856,2.4395103216513987,0.4596735477676302,-0.103028,0.0997199999999999,-0.872056,0.388152,-0.255684,-0.7262770000000001,0.49118,0.355404,0.145779,0.8912384948707707,0.0,single,-0.7262770000000001
552,2.3,jog,-0.8749700023998571,1.080633549316099,-0.6217902567794884,0.028165713469779,1.4909111886373152,1.472264551299629,-0.0710343172546406,-0.0419966402687757,0.0179985601151912,-1.569474442044759,2.4802015838734026,0.4283657307415623,-0.099678,0.095042,-0.86939,0.3852579999999999,-0.249852,-0.721901,0.4849359999999999,0.344894,0.1474889999999999,0.8592328539364263,0.0,single,-0.721901
553,2.304167,jog,-0.7799376049915472,0.9913606911446536,-0.3237341012718892,0.1307104306553048,3.0070427774738184,2.025245530267517,-0.0551955843532369,-0.0115190784737195,-0.0796736261099061,-1.6321094312453612,2.5382769378448184,0.3851691864650582,-0.096658,0.090863,-0.868373,0.381707,-0.243406,-0.718947,0.478365,0.334269,0.1494259999999999,0.83732165002271,0.0,single,-0.718947
554,2.308333,jog,-0.7801248199711948,0.9949591934709238,-0.7830052808449106,0.1632047243241146,-1.1373990448340046,1.8581020869491376,-0.015602496399419,0.0223235717714851,-0.0525684109457491,-1.8242918867018347,2.4779164666345936,0.1204992798847788,-0.0934729999999999,0.086811,-0.8653299999999999,0.377357,-0.237228,-0.715183,0.4708299999999999,0.324039,0.1501469999999999,0.9013252033207104,0.0,single,-0.715183
555,2.3125,jog,-0.8363330933525605,1.05351571874255,-0.4053275737941007,-0.1104088060295647,1.503066739073136,1.9456191174230133,0.036237101031922,0.041276697864174,-0.0055195584353259,-1.6177105831534475,2.695464362851095,0.3669306455483735,-0.0898369999999999,0.082593,-0.863664,0.3741009999999999,-0.230386,-0.7119650000000001,0.4639379999999998,0.312979,0.1516989999999999,0.907995187277316,0.0,single,-0.7119650000000001
556,2.316667,jog,-0.8965682745380686,1.2267818574514613,-0.8341732661387553,1.7895782689216946,-1.0484780417857829,2.066110007660448,0.0671946244300359,0.0842332613390943,0.0139188864890821,-1.5368370530357924,2.7655387568995744,0.4509239260859317,-0.085821,0.077832,-0.8601300000000001,0.371433,-0.223974,-0.70661,0.457254,0.301806,0.1535200000000001,0.8189222445312995,0.0,single,-0.70661
557,2.320833,jog,-0.9248679788765938,1.1740278444550822,-0.3319731156985082,-1.06972103232071,0.5410676866400009,0.5431046172674406,0.0703312530004752,0.0319251080172805,0.0067210753720594,-1.87253960633695,2.663466154584661,0.2414786365818481,-0.081675,0.073074,-0.858719,0.367485,-0.217769,-0.704221,0.4491600000000001,0.290843,0.154498,0.8707836598236123,0.0,single,-0.704221
558,2.325,jog,-1.0148788096951715,1.375569954403561,-0.9152867770577758,-2.9590951585982346,-3.024836685638694,0.2952890854273923,0.0208783297336342,-0.0503959683225282,0.0170386369090449,-1.9683225341971544,2.735301175905761,0.1562275017998495,-0.0773589999999999,0.067132,-0.854834,0.363512,-0.2121029999999999,-0.699756,0.440871,0.279235,0.1550779999999999,0.9047521737875652,0.0,single,-0.699756
559,2.329167,jog,-0.9517638588913382,1.190304775618003,-0.4509239260859251,-1.642880056108009,-0.8696302731897122,0.5785253247836393,-0.0232781377489844,-0.035037197024248,-0.0002399808015344,-1.8617710583154568,2.8084953203744982,0.0959923206143513,-0.0734899999999999,0.062026,-0.852956,0.3597199999999999,-0.20536,-0.697477,0.4332099999999999,0.267386,0.155479,0.9298902752196052,0.0,single,-0.697477
560,2.333333,jog,-0.99447911665864,1.1168987037925806,-0.3574171867498878,-0.9804467611000602,-0.5262050891331859,0.4072616960890973,-0.0184829572731616,-0.0237638022083564,0.0028804608737392,-1.907585213634112,2.8746999519922403,0.0820931349015841,-0.0694239999999999,0.0572739999999999,-0.851455,0.355916,-0.198037,-0.695646,0.4253399999999999,0.2553109999999999,0.1558089999999999,0.9495951099207476,0.0,single,-0.695646
561,2.3375,jog,-0.9920806335493544,1.097912167026687,-0.4871610271178471,-0.9260832473445616,-1.5854605763523777,0.2483383057114896,0.012479001679852,0.0340772738181035,-0.0153587712982972,-2.023278137749091,2.8939284857212746,-0.0211183105351592,-0.065238,0.052841,-0.8494889999999999,0.3516189999999999,-0.190553,-0.693704,0.4168569999999999,0.243394,0.1557849999999999,0.934322379729276,0.0,single,-0.693704
562,2.341667,jog,-1.0232781377489286,1.0904727621789574,-0.2191024718022284,-0.1573264067938591,-0.0642182948757021,0.4338872276312812,0.064794816414681,0.0859131269498314,-0.0076793856491469,-2.031437485001063,2.96208303335715,-0.0379169666426642,-0.0607039999999999,0.0486549999999999,-0.848608,0.347418,-0.182754,-0.692949,0.408122,0.2314089999999999,0.155659,0.8201975885369164,0.0,single,-0.692949
563,2.345833,jog,-1.003600576092252,1.0818530964955275,-0.3012481997119792,0.1322391458062371,-0.7660424441134468,0.604371210693439,0.0861737878060553,0.0580892942870953,-0.0168026884301503,-2.0501680268844424,2.997359577532644,-0.0691310609697631,-0.0561639999999999,0.0443899999999999,-0.847423,0.3430580000000001,-0.174774,-0.6919820000000001,0.3992220000000001,0.219164,0.1554409999999999,0.8245433089675805,0.0,single,-0.6919820000000001
564,2.35,jog,-1.0088792896567624,1.0830333573313449,-0.2723782097432032,0.5545416406645263,-0.7728251965246915,0.5801554985176528,0.0412766978641829,0.0160787137028988,0.0112790976721851,-2.0808735301174868,3.0350371970240526,-0.1903047756179361,-0.0517879999999999,0.0399439999999999,-0.846241,0.338591,-0.16664,-0.69164,0.3903789999999999,0.206584,0.154601,0.9238147567290838,0.0,single,-0.69164
565,2.354167,jog,-0.9882409407247764,1.07583393328539,-0.16342692584595,0.6857486199107777,-0.2278216803021076,0.6268665168933463,0.0026397888168907,-0.0463162946964261,0.0129589632829375,-2.1286297096233118,3.065994720422505,-0.2092632589392972,-0.047659,0.0352679999999999,-0.845506,0.333839,-0.158347,-0.691831,0.381498,0.1936149999999999,0.153675,0.919720931730956,0.0,single,-0.691831
566,2.358333,jog,-0.979356697071498,1.0660105616898412,-0.1543446951512077,0.7760825605375536,-0.2935154961066151,0.6137218017749327,-0.0228036485837622,-0.0376860297647523,0.0235237638022079,-2.213154104656686,3.089774363898141,-0.3106096975515972,-0.0436739999999999,0.03067,-0.8447650000000001,0.3286989999999999,-0.149916,-0.692482,0.3723729999999999,0.180586,0.152283,0.9167732232661268,0.0,single,-0.692482
567,2.3625,jog,-0.9728821694264908,1.0919126469882905,-0.1132709383249458,0.9205123885007876,-0.0791083233079885,0.6792791389147029,-0.0155987520998549,0.0026397888168907,0.0016798656107512,-2.274538036957171,3.1238300935926557,-0.2846172306215682,-0.039685,0.0261309999999999,-0.844286,0.3232749999999998,-0.141449,-0.693196,0.3629599999999999,0.16758,0.1510899999999999,0.9734842027933924,0.0,single,-0.693196
568,2.366667,jog,-0.9306455483560864,0.944564434845147,0.0448764098871912,0.5315049260109497,0.649091131672901,1.2272119623576667,0.0139188864890806,0.0335973122150277,0.0014398848092149,-2.2850971922244367,3.14182865370751,-0.4142068634508933,-0.035749,0.022335,-0.844467,0.3176310000000001,-0.132293,-0.695109,0.3533800000000001,0.154628,0.149358,0.9393418490996522,0.0,single,-0.695109
569,2.370833,jog,-0.8840614498319469,0.9680748919826928,0.1473835813730164,1.187508030368361,1.2626667181741815,1.1472576730857138,0.0343254920787326,0.0458473355736897,-0.0033605376860297,-2.3490158425347585,3.102016322611534,-0.6257801248199536,-0.031923,0.018493,-0.8450949999999999,0.311528,-0.1234029999999999,-0.6983299999999999,0.343451,0.141896,0.146765,0.9043805168738422,0.0,single,-0.6983299999999999
570,2.375,jog,-0.8732901367890842,0.9800815934725746,0.0314374850011994,0.6420834917429816,0.3224881942197841,1.0751872759046688,0.0388768898488127,0.0446364290856665,0.019438444924408,-2.2793376529878664,3.274538036957191,-0.431485481161532,-0.028122,0.0145949999999999,-0.8451449999999999,0.3056689999999999,-0.113842,-0.700259,0.333791,0.128437,0.1448859999999999,0.8961614968259244,0.0,single,-0.700259
571,2.379167,jog,-1.1730261579074217,1.251499880009649,0.0616750659947382,-0.1108971685767,1.154023609520343,0.1076226300295722,0.0436765058795353,0.0203983681305509,0.0364770818334548,-2.2831773458124447,3.2694984401249387,-0.4379649628029941,-0.023052,0.009465,-0.8452500000000001,0.3010429999999999,-0.105433,-0.702341,0.324095,0.114898,0.142909,0.8992485444367742,0.0,single,-0.702341
572,2.383333,jog,-1.01104176668264,1.1608257321171087,1.0782525204032207,-5.906670666138511,6.293770129837768,-1.3074110245254715,0.0592894863178085,0.0110417666826666,0.0372059529524702,-2.3922227556408178,3.2770043206912205,-0.5900144023043496,-0.018593,0.0046749999999999,-0.849587,0.295289,-0.096617,-0.7092909999999999,0.3138820000000001,0.101292,0.1402960000000001,0.8818963880690927,0.0,single,-0.7092909999999999
573,2.3875,jog,-1.162946964242794,1.4398848092151764,1.0568754499639563,2.7710649027764664,7.337907365551391,-0.557481485995815,0.0508759299256004,0.0295176385889206,0.0213582913366914,-2.4509239260857703,3.301175905927329,-0.6429085673145792,-0.013535,-0.0012019999999999,-0.853902,0.289922,-0.088861,-0.7163740000000001,0.3034570000000001,0.087659,0.1375279999999999,0.8957057069516514,0.0,single,-0.7163740000000001
574,2.391667,jog,-0.9848812095032838,1.0899928005760011,0.0379169666426682,-0.1904203954506296,-0.1652678230315372,0.953061902588557,0.0453563714902815,0.0583153347732191,0.0427165826733891,-2.438684905207696,3.3054955603553178,-0.6621070314375113,-0.009242,-0.0055009999999999,-0.853882,0.283864,-0.079629,-0.719291,0.2931060000000001,0.074128,0.134591,0.857769893601859,0.0,single,-0.719291
575,2.395833,jog,-0.9798367738838016,1.034325492078706,-0.0216034565530561,-0.8144546653908902,-0.8095702675733107,0.9877519111717294,0.0595295247239604,0.0691310609697557,0.0321651464234257,-2.517282765242402,3.349255880940864,-0.7746039366298414,-0.004912,-0.0095219999999999,-0.853658,0.2774589999999999,-0.0699849999999999,-0.722428,0.2823709999999999,0.060463,0.13123,0.8387766856783809,0.0,single,-0.722428
576,2.4,jog,-0.8893688504919981,0.993760499160114,0.1867050635949344,0.8374239078059363,0.4950320839439958,1.3978513595227464,0.0568754499640157,0.0563954883609301,0.0355171586273119,-2.626829853611807,3.379649628029908,-0.6957043436525426,-0.0009689999999999,-0.0134279999999999,-0.854288,0.270219,-0.060043,-0.726105,0.271188,0.046615,0.128183,0.8539716877429175,0.0,single,-0.726105
577,2.404167,jog,-0.8641708663306592,0.9198464122869552,0.1444684425245871,-0.344899624517073,-0.2881843865125975,0.8551443244648491,0.0523158147348037,0.0386369090472658,0.0453563714902784,-2.6011519078472243,3.3676505879527627,-0.759299256059469,0.00285,-0.0171,-0.854701,0.262981,-0.0498429999999999,-0.729871,0.260131,0.0327429999999999,0.12483,0.8678494582466107,0.0,single,-0.729871
578,2.408333,jog,-0.9891982717235374,0.8530964954393383,-0.1620259241478986,0.3406553855171629,-4.032564996156928,2.040765276858686,0.0700912145943574,0.0405664906385126,0.0528084493519,-2.6663466154586595,3.3149303888624777,-0.7705232837254549,0.007263,-0.0204849999999999,-0.853806,0.255994,-0.0395869999999999,-0.7324059999999999,0.248731,0.019102,0.1214,0.8388655595043124,0.0,single,-0.7324059999999999
579,2.4125,jog,-0.8140148788096604,0.8514518838492391,0.0511159107271432,-0.4687046827589207,-1.9627577469176865,1.2343567052806488,0.0926325893928423,0.0513558915286726,0.0467962562994933,-2.5442764578832144,3.3846892248618063,-0.8404127669785917,0.011041,-0.0238189999999999,-0.8538239999999999,0.2487840000000001,-0.0290309999999999,-0.736121,0.237743,0.0052119999999999,0.1177029999999998,0.8070109832142456,0.0,single,-0.736121
580,2.416667,jog,-0.8058555315575056,1.005759539236907,0.2085433165346888,-1.6431099849492607,-0.1897755819453696,0.9866489117456584,0.1130309575234031,0.0496760259179318,0.0513558915286797,-2.733141348692252,3.479241660667308,-1.0717542596592755,0.01487,-0.0278029999999999,-0.854479,0.240753,-0.0187239999999999,-0.741456,0.2258829999999999,0.009079,0.1130229999999999,0.7771327468825524,0.0,single,-0.741456
581,2.420833,jog,-0.8958233317330426,1.0460873739798149,0.4363898223715642,-1.2332269412659809,0.8088788957387275,0.7395443274398124,0.0693710993758943,0.0489678348535709,0.0717714834373481,-2.6305808929427847,3.6284205472874578,-0.7650024003840394,0.0188909999999999,-0.031957,-0.8559979999999999,0.233526,-0.007966,-0.7464609999999999,0.214635,0.0239909999999999,0.109537,0.8146973638007248,0.0,single,-0.7464609999999999
582,2.425,jog,-0.8262538996880564,1.068634509239306,0.5305975521958664,0.2114778608006127,0.7322860947169005,0.1805114363978345,0.0218382529397543,0.0878329733621429,0.0741540676745903,-2.733621310295284,3.473242140628912,-0.8992080633549727,0.0224249999999999,-0.0360439999999999,-0.8579,0.225578,0.002054,-0.7524190000000001,0.2031530000000001,0.0380979999999999,0.1054809999999999,0.8049902690904935,0.0,single,-0.7524190000000001
583,2.429167,jog,-0.721862251019877,0.893928485721096,0.506119510439114,0.3857283506348848,-0.9038627819139108,-0.4614677370526337,0.1377489800816029,-0.0326373890088833,0.2414206863450776,-2.674106071514146,3.5879529637626786,-0.8416126709862722,0.026007,-0.039905,-0.859003,0.2174429999999999,0.0132799999999999,-0.758035,0.1914359999999999,0.0531849999999999,0.1009679999999999,0.5335597916423936,0.0,single,-0.758035
584,2.433333,jog,-0.8991838694190889,1.1128180508881054,0.3610177628420594,-0.0130074369360504,-0.7978565800166656,0.7431450990529785,0.0348055688910097,0.03144503120499,0.1265002400384026,-2.6797887662025075,3.538886221795392,-0.8509361497839404,0.0298979999999999,-0.04441,-0.85998,0.210025,0.0233869999999999,-0.763084,0.180127,0.067797,0.0968959999999999,0.7751387567169781,0.0,single,-0.763084
585,2.4375,jog,-1.1353491720662965,0.994960403167788,0.5281977441804917,1.1378764169067794,-0.1224340784441207,2.1829274955641997,0.0578353731701602,0.0333573314134885,0.1075113990880771,-2.7595392368611598,3.523398128149916,-0.8886489080873964,0.03487,-0.0484169999999999,-0.861733,0.2032570000000001,0.033923,-0.768988,0.168387,0.08234,0.0927449999999999,0.7890738486089082,0.0,single,-0.768988
586,2.441667,jog,-1.3316534677226493,1.2709383249340689,0.8351331893448731,4.58770133994268,0.6215278672159839,2.7574637031756386,0.0518358531317503,0.028077753779707,0.1519078473722175,-2.79337652987776,3.533957283417479,-1.083993280537605,0.040635,-0.0535959999999999,-0.8645799999999999,0.197166,0.0433529999999999,-0.7769849999999999,0.1565309999999999,0.0969489999999999,0.0875949999999999,0.728423787960445,0.0,single,-0.7769849999999999
587,2.445833,jog,-1.2455592894862837,1.209313490158389,0.517282765242429,0.9903988408767852,-1.090203085594918,1.633481895817615,0.0523283725395906,0.0300048007681187,0.1944311089774306,-2.986077772443511,3.768362938069993,-0.7590014402304156,0.046042,-0.0585089999999999,-0.865925,0.189915,0.054014,-0.7823019999999999,0.143873,0.1125229999999999,0.083623,0.6607115174533534,0.0,single,-0.7823019999999999
588,2.45,jog,-0.6837053035756699,0.9978401727861153,0.2114230861530998,-1.588612287918234,-2.192146652369278,-0.1642308505584062,0.0319174466042816,0.0491960643148543,0.2059035277177694,-2.881689464842641,3.610751139908588,-0.9263258939284266,0.049024,-0.0624619999999999,-0.8659479999999999,0.180756,0.064902,-0.7870429999999999,0.1317319999999999,0.1273639999999999,0.078905,0.6431805667177541,0.0,single,-0.7870429999999999
589,2.454167,jog,-0.7636189104871736,1.1367890568754997,0.4108471322294516,-2.212802194059928,-0.1939198306270382,-0.616590648163534,0.0309575233981138,0.0628749700023989,0.2462203023758226,-2.948644108471442,3.6765058795298056,-0.8944084473242568,0.0523349999999999,-0.0669369999999999,-0.866634,0.171651,0.075485,-0.792482,0.119316,0.142422,0.074152,0.5733331139004832,0.0,single,-0.792482
590,2.458333,jog,-0.9332693230916698,1.1449831973115376,0.5228036485837623,0.0216369821292783,-0.237564871183751,0.485280291388471,-0.0451272203552474,0.0657705232837227,0.1965914546327359,-2.9647143542966066,3.690110417666732,-0.8730196831492804,0.0560349999999999,-0.0714329999999999,-0.867993,0.163188,0.086088,-0.798297,0.107153,0.157521,0.0696959999999999,0.6464056475728278,0.0,single,-0.798297
591,2.4625,jog,-0.9512838972882792,1.1715862730982185,0.4936405087593159,-0.2023752095476846,-0.4602420743944121,0.3809363097720567,-0.1533477321814193,0.1096712263018973,0.1816654667626658,-2.9340052795777845,3.690424766018874,-0.8464122870170778,0.05936,-0.075858,-0.869293,0.154926,0.0965839999999999,-0.8038810000000001,0.0955659999999999,0.1724419999999999,0.0654119999999999,0.563646274165597,0.0,single,-0.8038810000000001
592,2.466667,jog,-0.9361651067913834,1.161987041036636,0.5483561315094414,-0.0246429787693654,-0.5594506755613445,0.2964465694481183,-0.0585553155747557,0.0851931845452298,0.2015838732901246,-3.037437005039419,3.7098632109428986,-0.8804895608350776,0.0630169999999999,-0.080345,-0.870738,0.1461699999999999,0.1072009999999999,-0.809835,0.0831529999999999,0.187546,0.060903,0.6224249094342447,0.0,single,-0.809835
593,2.470833,jog,-0.9351896303409312,1.1939510321652491,0.5806529044647482,0.1188490822416637,-0.3948823551917947,0.1862802646050229,-0.0218434949592103,0.0691310609697631,0.2453192510801927,-3.1505040806531404,3.763082093135212,-0.8199711953913281,0.0668219999999999,-0.085031,-0.872135,0.1369409999999999,0.117904,-0.8156699999999999,0.070119,0.202935,0.0564650000000001,0.5736531901615749,0.0,single,-0.8156699999999999
594,2.475,jog,-0.940964722822132,1.2090232781376722,0.5956323494120336,0.3982267732743282,-0.4711122402930526,0.1650772325585805,0.1987041036717063,-0.088072954163663,0.0403167746580252,-3.1015118790494984,3.736981041516445,-0.8288936885048688,0.071571,-0.090436,-0.874449,0.127938,0.128438,-0.8216060000000001,0.0563669999999999,0.218874,0.0528429999999999,0.6315738865347591,0.0,single,-0.8216060000000001
595,2.479167,jog,-0.9870410367170892,1.237101031917508,0.6061915046796335,0.4370144053610412,-0.5486410851182579,0.1681608188427207,-0.0098392128629879,0.043196544276463,0.2092632589392938,-3.063114950804075,3.760739140868913,-0.778257739380884,0.0756429999999999,-0.095411,-0.876103,0.1192869999999999,0.138954,-0.827375,0.043644,0.234365,0.0487279999999999,0.643497455638324,0.0127199999999999,single,-0.827375
596,2.483333,jog,-0.9481517042726598,1.239318290926508,0.6557849255880924,0.3914095147671343,-0.3868137331047716,0.0691699465895977,-0.0508881421027326,0.0636101776284224,0.2131541046567392,-3.078252520403167,3.7364378300526986,-0.7441190590494289,0.0793809999999999,-0.1003089999999999,-0.877947,0.1104129999999999,0.149357,-0.833207,0.031032,0.249666,0.04474,0.61968386674664,0.0525999999999999,single,-0.833207
597,2.4875,jog,-0.9829613630909948,1.2440604751620492,0.6541876649868325,0.6800170211365025,-0.0895852808959989,0.0509217143942903,-0.0707943364530711,0.0527957763378948,0.2630189584833333,-3.2135829133670875,3.828173746100479,-0.7578593712503332,0.0831819999999999,-0.105273,-0.879577,0.1011179999999999,0.1601249999999999,-0.839091,0.0179359999999999,0.2653979999999999,0.040486,0.5375842281062028,0.0951399999999999,single,-0.839091
598,2.491667,jog,-0.958003359731162,1.2534197264218043,0.6676265898727578,0.6841764063225042,-0.3685099447994587,-0.0186830815730704,-0.129349652027846,0.1245500359971106,0.2855771538276772,-3.181665466762463,3.7585793136546943,-0.6606671466282308,0.0866349999999999,-0.1099769999999999,-0.881169,0.0918519999999999,0.170564,-0.844626,0.005217,0.280541,0.0365429999999999,0.5,0.13457,flight,-0.844626
599,2.495833,jog,-0.9738358137301912,1.2493999039846069,0.6457033125299799,0.5540102370735315,-0.4413601874432851,0.108393723490412,-0.1382621219394849,0.1303408545367261,0.2762842054728679,-3.188430148823709,3.777724435909623,-0.5456072971675312,0.090116,-0.1146389999999999,-0.8827079999999999,0.082626,0.1810969999999999,-0.8495889999999999,0.0074899999999999,0.2957359999999999,0.033119,0.5,0.16881,flight,-0.8495889999999999
600,2.5,jog,-0.956563474922034,1.2728581713463445,0.7043436525078366,1.030144903063389,0.244642925466128,-0.1218664956145936,-0.1427885769138563,0.10847132229421,0.2558195344372561,-3.226781857451568,3.760979121670443,-0.6160307175426247,0.093507,-0.119491,-0.884577,0.0731659999999999,0.191465,-0.8550909999999999,0.020341,0.310956,0.029486,0.5,0.20514,flight,-0.8550909999999999
601,2.504167,jog,-1.00887928965687,1.3023758099352682,0.6513078953683988,0.2465660766351729,-0.3948897651866757,-0.0031590441229182,-0.1312694984401488,0.130309575233991,0.2934965202783915,-3.2682985361172445,3.761699064075045,-0.5651547876170188,0.0971639999999999,-0.124375,-0.886068,0.063751,0.2017129999999999,-0.86016,0.0334129999999999,0.326088,0.0259079999999999,0.5,0.24092,flight,-0.86016
602,2.508333,jog,-0.9752760441670494,1.2587614018242503,0.6853096495439207,0.8768936359375846,-0.0115918857656582,-0.0861963386447363,-0.1567450792126466,0.1159385501680264,0.3276524243878926,-3.264042246759392,3.7359577532404216,-0.506961113778188,0.100574,-0.1291359999999999,-0.8875580000000001,0.054216,0.212033,-0.865127,0.046358,0.341169,0.022431,0.5,0.2756899999999999,flight,-0.865127
603,2.5125,jog,-1.0187185025197494,1.3076553875689236,0.7077033837292536,0.7748262756304376,0.042343660006868,-0.1822151351145629,-0.1370290376770013,0.1245500359971106,0.326373890088773,-3.277657787376824,3.7197024238058582,-0.4490040796736015,0.104248,-0.134066,-0.889147,0.044803,0.2220839999999999,-0.869947,0.0594449999999999,0.3561499999999999,0.0191999999999999,0.5,0.308,flight,-0.869947
604,2.516667,jog,-1.0026397888169174,1.294696424286112,0.6628269738421331,0.1994931652670662,-0.3719479422499619,-0.0771330917244219,-0.1629469642428644,0.1269498440124852,0.3407727381809605,-3.287257019438592,3.663546916246868,-0.3801295896328439,0.1077469999999999,-0.138932,-0.8904890000000001,0.0352829999999999,0.2319549999999999,-0.874293,0.0724639999999999,0.3708869999999999,0.0161960000000001,0.5,0.3380399999999999,flight,-0.874293
605,2.520833,jog,-1.0367258761401714,1.320451272203511,0.6723475756120657,0.4786579404063174,0.3055460481702828,-0.2012191498149994,-0.2047527604416633,0.1084973595775313,0.3602976476236105,-3.3295727316369628,3.6440230436868895,-0.3055688910225577,0.111213,-0.1439809999999999,-0.8917889999999999,0.025731,0.241635,-0.878367,0.0854819999999999,0.3856159999999999,0.0134219999999999,0.5,0.36578,flight,-0.878367
606,2.525,jog,-1.0266378689705302,1.298056155507631,0.6273098152148127,0.2813992620099015,-0.0464035242409205,-0.1277704812053602,-0.1989440844732437,0.1425485961123135,0.3455723542116797,-3.277177825774088,3.588192944564617,-0.2534197264218981,0.114662,-0.148796,-0.892963,0.016353,0.251178,-0.882037,0.0983089999999999,0.399974,0.0109259999999999,0.5,0.3907400000000001,flight,-0.882037
607,2.529167,jog,-1.012479001679797,1.4463642908566312,0.7081833453323392,-2.787546611401841,0.949525451176366,-1.0424426632297523,-0.2133429325653886,0.166066714662823,0.3412526997839964,-3.2740580753537896,3.5469162467000515,-0.2260619150467821,0.1179919999999999,-0.1541309999999999,-0.8944920000000001,0.0069289999999999,0.2599310000000001,-0.88593,0.111063,0.414062,0.008562,0.5,0.4143800000000001,flight,-0.88593
608,2.533333,jog,-1.1459433509362271,1.254200672107645,0.7061929908785965,0.1399961129545234,0.2347212451346095,-0.2981676023642301,-0.2249159865578588,0.1615458473355815,0.3626980316850963,-3.2491598655787484,3.432789246279652,-0.1973115698511892,0.1218289999999999,-0.158683,-0.895923,-0.001833,0.2690069999999999,-0.889694,0.123662,0.4276899999999999,0.006229,0.5,0.4377099999999999,flight,-0.889694
609,2.5375,jog,-1.055915526757812,1.304295656347405,0.6088312934964859,0.3202745881825727,0.1167157046959282,-0.0587734539913221,-0.22126229901606,0.1823854091672514,0.3693304535636954,-3.195584353251544,3.328053755699366,-0.1233501319894334,0.125307,-0.163358,-0.8969210000000001,-0.010749,0.2774400000000001,-0.892745,0.136056,0.4407980000000001,0.004176,0.5,0.45824,flight,-0.892745
