frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
862,3.591667,walk,-0.4487640988720721,0.4893208543316201,-0.0739140868730396,0.1854702285328746,0.004016737499592,-0.1962937519085625,-1.6654667626588862,1.945284377249702,-0.0028797696184298,-0.0023998080153477,0.0038396928245776,0.0009599232061427,-0.2215909999999999,0.0815179999999999,-0.902818,0.045366,0.070589,-0.919164,0.266957,0.0109289999999999,0.0163459999999999,0.3365399999999999,0.9922856965354876,single,-0.902818
863,3.595833,walk,-0.4435909745559547,0.5014402304369114,-0.0400864138262221,-0.2233393891994983,-0.0748965481882235,-0.0604609331113224,-1.6373019683150654,1.9097455592896424,0.0103216514642337,-0.002400384061439,-0.0036005760921719,-0.0067210753720601,-0.226564,0.0873849999999999,-0.902608,0.047204,0.068485,-0.919025,0.273768,0.0188999999999999,0.016417,0.3358299999999999,0.9866772077089628,single,-0.902608
864,3.6,walk,-0.425965922726149,0.4936405087592699,-0.0472762179025655,-0.0037498312433652,-0.4822058760152117,-0.099166240734128,-1.6604271658266214,1.903047756179388,0.0230381569474425,-0.0028797696184332,-0.0045596352291926,-0.0112790976721851,-0.231708,0.0932579999999999,-0.902315,0.0489669999999999,0.0664089999999999,-0.918875,0.280675,0.026849,0.01656,0.3344,0.9791632408965124,single,-0.902315
865,3.604167,walk,-0.3047756179505763,0.463402927765797,0.0295176385889104,-0.8175136719773215,-1.1667426794577578,-0.0208625533750233,-1.5634749220063224,1.899928005759628,0.0926325893928538,-0.0047996160307225,0.0016798656107595,-0.0237580993520517,-0.236953,0.099244,-0.902052,0.0502169999999999,0.064485,-0.919097,0.28717,0.0347589999999999,0.0170449999999999,0.32955,0.959506326031282,single,-0.902052
866,3.608333,walk,-0.4500720115218482,0.5026404224675841,-0.0614498319730955,-0.1005574029332144,-0.3494686385897668,-0.0335196526342433,-1.5624099855976497,1.8533365338453724,0.1123379740758481,-0.0103216514642376,-0.006721075372066,0.0211233797407574,-0.241587,0.104871,-0.901328,0.052049,0.0623629999999999,-0.918753,0.293636,0.042508,0.017425,0.32575,0.9592464550015574,single,-0.901328
867,3.6125,walk,-0.4499640028797805,0.5082793376530064,-0.0479961603071723,0.0268972919068461,-0.1229688629716362,-0.1379986931933218,-1.5473962083034083,1.837532997360288,0.1022318214542889,-0.0009599232061445,0.0009599232061445,-0.0148788096952249,-0.24616,0.11041,-0.900702,0.0539199999999999,0.060249,-0.918615,0.30008,0.050161,0.017913,0.32087,0.9750989802155442,single,-0.900702
868,3.616667,walk,-0.4478041756659277,0.5010799136068825,-0.0722342212623202,0.02920342710597,-0.3222251991021612,-0.1375066622323982,-1.51211903047747,1.816174706023412,0.1238300935925056,-0.0043196544276365,-0.001679865610746,-0.0194384449244059,-0.250595,0.11589,-0.8998849999999999,0.055768,0.058154,-0.918395,0.306363,0.057736,0.01851,0.3148999999999999,0.9666944072129214,single,-0.8998849999999999
869,3.620833,walk,-0.4611137782044882,0.5096015362457886,-0.0794527124339801,0.2788395571386274,-0.20469542753323,-0.1217910080446969,-1.4937590014401845,1.7808449351895836,0.1601056168986979,-0.0069611137782179,-0.0038406144983234,-0.0064810369659141,-0.254897,0.121186,-0.898887,0.0576599999999999,0.0560149999999999,-0.918091,0.312557,0.065171,0.019204,0.30796,0.9829045762368036,single,-0.898887
870,3.625,walk,-0.4422846172306511,0.509479241660687,-0.0789536837053128,0.0593997470681988,-0.4061336093507619,-0.0473424020580414,-1.46052315814741,1.7525797936165917,0.1744660427165919,-0.0052795776337814,0.0052795776337948,-0.0083993280537561,-0.25914,0.126366,-0.8978309999999999,0.059481,0.053914,-0.917797,0.318621,0.072452,0.019966,0.3003399999999999,0.9812697072650712,single,-0.8978309999999999
871,3.629167,walk,-0.4521238300936124,0.5121190304775844,-0.0863930885528995,0.1734514517087952,-0.434002264757428,-0.0487668376135778,-1.440604751619945,1.716102711783127,0.1744660427165886,-0.0095992320614451,-0.0014398848092167,-0.0062395008399326,-0.263259,0.131383,-0.896744,0.0613249999999999,0.051774,-0.917463,0.324584,0.0796089999999999,0.020719,0.29281,0.9807682340929844,single,-0.896744
872,3.633333,walk,-0.4570331253000395,0.5189630340854388,-0.0770523283725412,0.0726865199294311,-0.2270051637038372,-0.053711195718497,-1.3953432549207387,1.7345175228036036,0.2078732597215511,-0.0014402304368579,0.0016802688430098,-0.0045607297167541,-0.2671679999999999,0.136447,-0.895557,0.063223,0.0496189999999999,-0.917161,0.330391,0.086828,0.0216039999999999,0.28396,0.9915511633533688,single,-0.895557
873,3.6375,walk,-0.4569234461242862,0.5178785697143964,-0.0837532997360265,0.155791824122367,-0.3627933654511219,-0.1505068323335033,-1.3537317014638088,1.6921046316293604,0.2092632589392715,-0.0086393088552996,0.0021598272138315,-0.0110391168706507,-0.2709049999999999,0.1413399999999999,-0.894336,0.065091,0.04747,-0.916858,0.3359959999999999,0.0938699999999999,0.0225219999999999,0.27478,0.976361248130879,single,-0.894336
874,3.641667,walk,-0.4650827933765499,0.5149988000960113,-0.1031917446604151,0.1605472723301449,-0.3312660244034126,-0.0767021254473133,-1.3602111831054085,1.6220302375810711,0.2610991120710476,-0.0160787137028872,0.006239500839926,-0.0201583873290131,-0.2746349999999999,0.145953,-0.892818,0.066962,0.04535,-0.916512,0.341597,0.100603,0.0236939999999999,0.26306,0.9557840845403248,single,-0.892818
875,3.645833,walk,-0.4839174267882771,0.5338454152664289,-0.0998559769563302,-0.0153700707241983,-0.2925795996804211,0.068829520106865,-1.346855496879465,1.5991358617378346,0.2930868939030164,-0.0134421507441321,0.006721075372066,-0.0132021123379735,-0.27823,0.150391,-0.891181,0.068922,0.043154,-0.916151,0.347152,0.1072369999999999,0.0249699999999999,0.2503,0.9666599989598148,single,-0.891181
876,3.65,walk,-0.4502039836813233,0.5188384929205894,-0.0919126469882238,0.1664480182799426,-0.4887449177504457,-0.1049321809191085,-1.30165586753066,1.5723542116631393,0.2721382289416961,-0.0112790976721913,0.0038396928245647,-0.0086393088552922,-0.281778,0.154781,-0.889664,0.070751,0.0410079999999999,-0.915804,0.352529,0.113773,0.02614,0.2386,0.9754711653364307,single,-0.889664
877,3.654167,walk,-0.4605231581473211,0.5298776097911881,-0.0974322054235643,0.119172333144156,-0.1782187781502509,-0.0182527463565944,-1.2706983441323907,1.5229181665465878,0.2738180945524199,-0.0105591552675618,0.0045596352291926,-0.0103191744660424,-0.2851539999999999,0.158919,-0.888117,0.072626,0.038819,-0.915441,0.35778,0.1200999999999999,0.027324,0.22676,0.974246284246066,single,-0.888117
878,3.658333,walk,-0.4443110897743837,0.5136821891503055,-0.1144983197311806,0.2225894175829404,-0.5071352499784243,-0.1704289847080977,-1.2542006721076384,1.4721555448872985,0.2633221315410676,-0.0108017282765425,0.0019203072491486,-0.0076812289966394,-0.288528,0.162912,-0.886543,0.0744319999999999,0.0366869999999999,-0.914996,0.3629599999999999,0.126225,0.0284529999999999,0.21547,0.977678722620296,single,-0.886543
879,3.6625,walk,-0.4761219102471478,0.5322774178065425,-0.1125509959203055,-0.011662423718437,-0.2503735906609659,-0.0156719462764499,-1.2886969042475782,1.5190784737220102,0.259419246460267,-0.0107991360691046,0.0033597312215054,-0.0004799616030722,-0.291914,0.167024,-0.884993,0.0763709999999999,0.0344829999999999,-0.914529,0.368285,0.132541,0.029536,0.20464,0.9811335470521368,single,-0.884993
880,3.666667,walk,-0.4857211423086436,0.5411567074634227,-0.0935925125989967,-0.1057740236307736,0.0317162948302389,0.0156767054164027,-1.186705063594968,1.420686345092453,0.2771778257739515,-0.0115190784737341,0.0023998080153612,-0.0074394048476133,-0.294835,0.170689,-0.883448,0.0783469999999999,0.032238,-0.91417,0.3731819999999999,0.138451,0.030722,0.1927799999999999,0.976798408107696,single,-0.883448
881,3.670833,walk,-0.4589534325492012,0.5268843014882243,-0.1063370139222443,0.1941909275595529,-0.3994969873403112,-0.0437128570501412,-1.1346615458473066,1.3917426788285805,0.2750840134421418,-0.0141622659625344,-0.0021603456553002,-0.0079212674027838,-0.2976499999999999,0.174292,-0.881859,0.0802,0.030034,-0.91376,0.37785,0.144258,0.0319009999999999,0.18099,0.9727163384355754,single,-0.881859
882,3.675,walk,-0.479481641468691,0.5325173986081354,-0.1324694024478095,0.1920050112004322,-0.2312184602970371,-0.0636238425667294,-1.1053515718743003,1.3400527957763937,0.2586993040556863,-0.0151187904967694,-0.0059995200383965,-0.0148788096952249,-0.300258,0.177657,-0.8802289999999999,0.0821349999999999,0.02779,-0.91327,0.382393,0.1498669999999999,0.0330409999999999,0.16959,0.9632595044519052,single,-0.8802289999999999
883,3.679167,walk,-0.4754019678425595,0.5416366690664438,-0.1154307655387387,0.0677857788942935,-0.2521872410513955,0.059749957453564,-1.0763138948883406,1.3100551955842714,0.2440604751619731,-0.0119990400767918,0.0026397888168904,-0.0191984641228698,-0.302762,0.180859,-0.878731,0.084066,0.025544,-0.912869,0.386828,0.1553149999999999,0.034138,0.1586199999999999,0.9620114610690365,single,-0.878731
884,3.683333,walk,-0.4666346615458349,0.5249639942390626,-0.1084973595775313,0.1426988277706049,-0.3639291693791109,-0.0055815803041181,-1.0369659145462968,1.2481997119538877,0.223955832933264,-0.0127220355256764,-0.0028804608737426,-0.0132021123379735,-0.3051379999999999,0.183872,-0.877346,0.085957,0.023345,-0.912472,0.391095,0.160527,0.0351259999999999,0.1487399999999999,0.9690680400382904,single,-0.877346
885,3.6875,walk,-0.4828413726901968,0.5262778977682027,-0.1276697864170869,0.0877987066262296,-0.2364862827662564,0.0110449273944199,-1.00287976961848,1.2128629709623655,0.2162227021838349,-0.0151187904967694,0.0052795776337948,-0.009359251259899,-0.307305,0.1867329999999999,-0.875913,0.0879059999999999,0.021174,-0.911979,0.395211,0.1655589999999999,0.0360659999999999,0.13934,0.9690858109608048,single,-0.875913
886,3.691667,walk,-0.4876409887209327,0.528677705783564,-0.1423086153107974,0.3381601396377919,0.1544513204094253,0.0483672586748108,-0.9654427645788776,1.1663066954644234,0.1943844492440705,-0.0155987520998283,0.0086393088552872,-0.0079193664506839,-0.309296,0.18939,-0.8745099999999999,0.089873,0.0190069999999999,-0.911419,0.399169,0.170383,0.036909,0.1309099999999999,0.9674818388542152,single,-0.8745099999999999
887,3.695833,walk,-0.4841574651944157,0.5374459913586005,-0.120739318290904,0.0973048015921113,-0.263803624327972,0.0654280133502629,-0.9258281325011748,1.1267402784445144,0.1865098415746468,-0.0141622659625611,0.0060009601536237,-0.0040806529044653,-0.3111359999999999,0.191845,-0.8732300000000001,0.091831,0.016793,-0.910933,0.4029669999999999,0.1750519999999999,0.0377029999999999,0.1229699999999999,0.9734778379837196,single,-0.8732300000000001
888,3.7,walk,-0.4965202783776965,0.5416366690664438,-0.1199904007679446,-0.3143459498630125,0.0052582119173085,0.1845907512237832,-0.8696904247659629,1.0863930885528503,0.1643868490520637,-0.0213582913366931,-0.001679865610746,0.0002399808015361,-0.312691,0.1941149999999999,-0.872045,0.0938109999999999,0.014529,-0.910432,0.406502,0.1795859999999999,0.038387,0.11613,0.9642906739508534,single,-0.872045
889,3.704167,walk,-0.5121190304775911,0.537556995440394,-0.1399088072954228,0.5068866413262655,-0.3227211075525084,-0.0539495781509622,-0.8449724022078677,1.0647948164147412,0.1603071754259737,-0.0155987520998283,0.0,-0.0062395008399326,-0.3140779999999999,0.196312,-0.870794,0.09588,0.0122889999999999,-0.909875,0.409958,0.184023,0.039081,0.10919,0.9719993830522622,single,-0.870794
890,3.708333,walk,-0.50552088334132,0.5405664906384816,-0.1219395103216368,0.0642892450519714,0.0450744196263492,0.0969475230248665,-0.7914066250599866,1.0048007681228643,0.1195391262601979,-0.0108017282765147,0.0028804608737292,-0.0012001920307244,-0.315269,0.1982459999999999,-0.869788,0.097941,0.0100489999999999,-0.909372,0.4132100000000001,0.188197,0.039584,0.10416,0.9812609402646536,single,-0.869788
891,3.7125,walk,-0.5073194144468686,0.5315574754019975,-0.1252699784017389,0.1436980798687495,-0.0665896434432254,0.0535926635371272,-0.7559395248380442,0.9488840892729046,0.0952723782097496,-0.0170386369090584,0.0122390208783358,-0.0067194624430049,-0.3163049999999999,0.1999849999999999,-0.868869,0.099984,0.0078849999999999,-0.908878,0.416289,0.1921,0.0400089999999999,0.09991,0.9632856387733164,single,-0.868869
892,3.716667,walk,-0.4986801055915148,0.5209983201343523,-0.1111111111111022,-0.2134559723825842,-0.2348975585223938,0.0914495874683368,-0.7137029037676562,0.9126469882408852,0.0724742020638296,-0.0033597312214921,0.017278617710586,-0.0131989440844723,-0.317201,0.201617,-0.868104,0.102048,0.005786,-0.90847,0.419249,0.1958309999999999,0.040366,0.09634,0.9633314186555106,single,-0.868104
893,3.720833,walk,-0.5242438790206895,0.5364858377340769,-0.1406625060009654,0.2349421999560945,0.1744798756716391,0.0561211035113525,-0.6615458473356282,0.8682189150264819,0.0494479116658699,-0.0153624579932955,0.0110417666826678,-0.0040806529044657,-0.3177729999999999,0.202999,-0.8673120000000001,0.1041679999999999,0.003597,-0.907901,0.421941,0.199402,0.0405889999999999,0.09411,0.9677433273398716,single,-0.8673120000000001
894,3.725,walk,-0.517158627309788,0.5313174946003981,-0.1139908807295354,0.0280818943386066,0.0035532872128629,0.1241742769892678,-0.6282697384208836,0.8094552435804545,0.024958003359728,-0.0139188864890806,0.0100791936645029,-0.004799616030717,-0.3182359999999999,0.204158,-0.866733,0.106265,0.001425,-0.907446,0.4245009999999999,0.202733,0.040713,0.0928700000000001,0.970262170553654,single,-0.866733
895,3.729167,walk,-0.5133189344852651,0.5233981281497825,-0.1269498440124852,0.083091909708531,0.0105615628054694,0.1135008595914321,-0.5704343652508103,0.7816174706023898,-0.0009599232061411,-0.0148788096952266,0.0103191744660468,0.0,-0.318474,0.2052339999999999,-0.866208,0.108342,-0.000713,-0.906917,0.426816,0.205947,0.0407089999999999,0.0929099999999999,0.9698216256785186,single,-0.866208
896,3.733333,walk,-0.52208353336532,0.5292846855496631,-0.1281805088814258,0.06319749310447,0.0061256967304828,0.0508405149820718,-0.53696591454631,0.7328372539606204,-0.0168026884301485,-0.0134421507441054,0.0117618819011089,0.0028804608737392,-0.318536,0.206082,-0.865744,0.110461,-0.0028689999999999,-0.906371,0.428997,0.208951,0.040627,0.0937299999999999,0.9698462118959772,single,-0.865744
897,3.7375,walk,-0.5447564194864646,0.5188384929205894,-0.1075113990880788,0.1030456183213655,0.123405342159353,0.037991619917396,-0.4864410847132454,0.6901847852172116,-0.0477561795056428,-0.0139188864890821,0.010079193664504,0.0033597312215024,-0.318293,0.206796,-0.865495,0.112673,-0.0049889999999999,-0.905909,0.430966,0.211785,0.0404139999999999,0.09586,0.9708160365619484,single,-0.865495
898,3.741667,walk,-0.5329973602111442,0.5205183585312935,-0.12479001679864,0.0793470165700575,0.1010200168378725,0.0299795767291288,-0.4511639068874198,0.6117110631149059,-0.0839932805375526,-0.0187185025198026,0.0028797696184332,-0.0019198464122871,-0.317952,0.2071759999999999,-0.865325,0.1148159999999999,-0.0071459999999999,-0.905397,0.432768,0.2143219999999999,0.0400719999999999,0.09928,0.9682736868809588,single,-0.865325
899,3.745833,walk,-0.524003840614495,0.5060009601536104,-0.1125780124820066,0.0208686343398302,-0.0153856777291027,-0.0224568166400045,-0.4099855976956237,0.5890542486797754,-0.1118578972635577,-0.0182429188670098,0.0057609217474718,0.0002400384061452,-0.317477,0.2075219999999999,-0.8653219999999999,0.116923,-0.00923,-0.904927,0.4344,0.216752,0.039605,0.1039499999999999,0.9681126145367612,single,-0.8653219999999999
900,3.75,walk,-0.536837053035779,0.5118790496760484,-0.0861531077513833,-0.1259891815204019,0.1795203628955492,-0.000776593270103,-0.3830093592512741,0.5509959203264039,-0.140388768898495,-0.0182385409167457,0.0155987520998283,0.0067194624430049,-0.316836,0.207685,-0.865548,0.1190839999999999,-0.011298,-0.90454,0.43592,0.218983,0.038992,0.11008,0.958462981123706,single,-0.865548
901,3.754167,walk,-0.5329973602112009,0.5034797216222905,-0.1067914566834504,-0.3105232662723955,-0.1240553360592944,0.0425699447142081,-0.3009359251260048,0.5581953443724744,-0.195824334053284,-0.0155987520998283,0.0129589632829375,0.0148788096952249,-0.315869,0.207913,-0.8659190000000001,0.1212399999999999,-0.013342,-0.904033,0.4371089999999999,0.221255,0.0381139999999999,0.11886,0.9580796133397832,single,-0.8659190000000001
902,3.758333,walk,-0.5578492558809239,0.5228036485837623,-0.1111377820451487,0.0962414583345241,0.1072974823712426,-0.0931916307558383,-0.2990878540566402,0.4668746999519734,-0.2121939510321583,-0.0187229956793135,0.0122419587133993,0.0165626500240032,-0.314791,0.2076799999999999,-0.8663399999999999,0.1234859999999999,-0.015469,-0.903501,0.4382769999999999,0.223149,0.0371610000000001,0.1283899999999999,0.9536098221553256,single,-0.8663399999999999
903,3.7625,walk,-0.5325173986080852,0.50635949124067,-0.096712263018936,0.2379329445499579,-0.0430916468141921,-0.0516463415963136,-0.2778977681785336,0.3923686105111479,-0.2327813774897863,-0.0215982721382092,0.012479001679864,0.0155987520998316,-0.31373,0.207205,-0.866907,0.125615,-0.017527,-0.903033,0.439345,0.224732,0.0361259999999999,0.1387399999999999,0.9509667938661802,single,-0.866907
904,3.766667,walk,-0.5543556515478963,0.5061195104391812,-0.1022318214542973,-0.4182385602535556,0.1008365345375979,-0.1016311258684645,-0.1977441804655697,0.4060475161987024,-0.2848572114231009,-0.0323974082073439,0.0071994240460838,0.0165586753059761,-0.312244,0.2067879999999999,-0.867668,0.12779,-0.0196059999999999,-0.902538,0.440034,0.2263939999999999,0.0348699999999999,0.1513,0.9381845602476984,single,-0.867668
905,3.770833,walk,-0.5698511761881848,0.5165626500239999,-0.1017762842054652,-0.0996384807416157,1.3077295099257912e-05,-0.1478076804410628,-0.1757081132981187,0.3509361497839737,-0.2923667786845808,-0.0276044167066932,0.0110417666826666,0.0148823811809884,-0.3106019999999999,0.206098,-0.868462,0.1300489999999999,-0.021712,-0.902052,0.4406509999999999,0.22781,0.03359,0.1641,0.9445871629692316,single,-0.868462
906,3.775,walk,-0.5524358051356073,0.5051595872330368,-0.0962323014158874,0.1771098164582794,-0.0502616969393496,-0.1578822228096525,-0.123590112790986,0.339332853371752,-0.3177345812335172,-0.0218382529397543,0.011279097672178,0.0155987520998333,-0.308815,0.205407,-0.8693850000000001,0.13226,-0.02377,-0.901586,0.441075,0.229177,0.0322009999999999,0.1779900000000001,0.9514817215763174,single,-0.8693850000000001
907,3.779167,walk,-0.5685145188384607,0.5070794336452851,-0.1154307655387654,-0.2620717385410451,0.1260908439070725,-0.2009088046105801,-0.1183105351571786,0.2858171346291983,-0.3191744660426966,-0.0232781377489819,0.0095992320614441,0.018718502519796,-0.3069389999999999,0.2044849999999999,-0.870234,0.1345319999999999,-0.025843,-0.901027,0.4414709999999999,0.2303279999999999,0.0307929999999999,0.19207,0.947708103192707,single,-0.870234
908,3.783333,walk,-0.6161785885742173,0.5292846855497195,-0.061449831973102,-0.0438564477280709,0.1748753414602527,-0.0586764533043564,-0.0885741718675077,0.2542006721075651,-0.3348535765722765,-0.0271243398943923,0.0067210753720534,0.0206433029284708,-0.304741,0.203339,-0.8713730000000001,0.1369859999999999,-0.0280199999999999,-0.9006850000000001,0.441727,0.231359,0.029312,0.2068799999999999,0.9420956577942752,single,-0.8713730000000001
909,3.7875,walk,-0.5389968802495534,0.4866810655147363,-0.1039116870650324,-0.2800925909323426,-0.1988527542612835,-0.3227824614850595,-0.046076313894885,0.2162227021837952,-0.3554115670746148,-0.0273578113750757,0.0076793856491552,0.0278377729781595,-0.302687,0.2022119999999999,-0.872421,0.139118,-0.0300159999999999,-0.900136,0.441805,0.2322279999999999,0.027715,0.22285,0.9337017594592808,single,-0.872421
910,3.791667,walk,-0.5982721382289612,0.5061195104391812,-0.0911927045836487,-0.5304013795108421,0.1800201868363303,-0.2279509091361592,0.0160787137029072,0.2116630669546651,-0.3976481881449646,-0.0321574274058012,0.010079193664504,0.0261579073674129,-0.300127,0.200985,-0.873698,0.141477,-0.0320829999999999,-0.899647,0.441604,0.233068,0.025949,0.24051,0.928899007661869,single,-0.873698
911,3.795833,walk,-0.6082573211713794,0.520643302928462,-0.088574171867485,-0.1057069899559139,0.0215514412818228,-0.2458458897695093,0.0252040326452211,0.1601056168986929,-0.3756601056168877,-0.0304848775804092,0.0093614978396567,0.0295247239558316,-0.297488,0.1994829999999999,-0.8748940000000001,0.143884,-0.0342129999999999,-0.899155,0.441372,0.2336959999999999,0.0242609999999999,0.2573899999999999,0.927568524192354,single,-0.8748940000000001
912,3.8,walk,-0.5917926565874924,0.5195584353251911,-0.0585553155747619,-0.4784748835853763,0.1251199122937223,-0.3348934227668532,0.034317254619633,0.1163906887449222,-0.3748500119990591,-0.0309575233981405,0.003119750419963,0.031197504199665,-0.294879,0.197803,-0.876212,0.146221,-0.0363649999999999,-0.8987809999999999,0.4411,0.234168,0.0225689999999999,0.27431,0.9265647419317646,single,-0.876212
913,3.804167,walk,-0.5956323494120069,0.5137988960882826,-0.0767938564914728,-0.1865422258213362,-0.0790876962259114,-0.3012211097545609,0.0535157187424975,0.1094312455003295,-0.3758099352051602,-0.0187185025198026,0.0062395008399253,0.0441564674825995,-0.292174,0.1961179999999999,-0.877458,0.1486249999999999,-0.03848,-0.898277,0.4407989999999999,0.2345979999999999,0.020819,0.29181,0.9193928020884066,single,-0.877458
914,3.808333,walk,-0.6370619299087789,0.5175228036485675,-0.078252520403274,-0.6309649051268192,0.2839080389081329,-0.3252779997797801,0.0405664906385016,0.0876140182429308,-0.3614978396543332,-0.0254440710513529,0.0088814210273663,0.0396063370139207,-0.2893509999999999,0.194327,-0.8786379999999999,0.151173,-0.0405989999999999,-0.897786,0.440524,0.234926,0.019148,0.3085199999999999,0.9201574061948568,single,-0.8786379999999999
915,3.8125,walk,-0.6201103911687289,0.5176385889129154,-0.0727141828653602,-0.1871822011655701,0.0403350381474223,-0.3441841424644211,0.011999040076793,0.0832733381329498,-0.4005279577633981,-0.0304775617950549,0.0093592512599023,0.0340772738180952,-0.286717,0.192517,-0.880004,0.15363,-0.042717,-0.897341,0.440347,0.235234,0.017337,0.32663,0.92222293347167,single,-0.880004
916,3.816667,walk,-0.6148308135349474,0.5109191264699038,-0.0880729541636724,-0.4093546210412119,0.2558663304417468,-0.2701563000278912,-0.0043196544276503,0.1576673866090829,-0.3222942164626986,-0.0383969282457538,0.0040796736261075,0.029997600191986,-0.284173,0.191045,-0.88098,0.156032,-0.044829,-0.896849,0.440205,0.235874,0.015869,0.34131,0.9185065808232318,single,-0.88098
917,3.820833,walk,-0.6584253480556698,0.5194431108977292,-0.0933749399903893,0.1232457159758993,0.0838090741516873,-0.3208060308098752,-0.0597695631300989,0.2349975996159206,-0.2830052808449273,-0.0372059529524752,0.004080652904462,0.0470475276044158,-0.281679,0.1898599999999999,-0.88177,0.1586199999999999,-0.046976,-0.8962640000000001,0.440299,0.236836,0.014494,0.35506,0.8998001369911564,single,-0.88177
918,3.825,walk,-0.6642668586512657,0.513078953683681,-0.1091912646988134,0.109706676515695,0.3116802426057541,-0.243881611721422,-0.1408687305015456,0.2764578833693236,-0.2541396688264777,-0.0362371010319181,-0.0011999040076738,0.0503959683225315,-0.279498,0.188874,-0.882374,0.1612369999999999,-0.049119,-0.895599,0.440735,0.237993,0.013225,0.36775,0.8965280380973951,single,-0.882374
919,3.829167,walk,-0.6539476841853029,0.5080393568514703,-0.0559155267578712,-0.2335570837577699,0.260879553208124,-0.2707687472195195,-0.2119030477561946,0.2682985361171114,-0.2104631629469745,-0.0379169666426682,-0.0007199424046017,0.0513558915286797,-0.277656,0.1878749999999999,-0.883018,0.163804,-0.0512389999999999,-0.8951520000000001,0.4414599999999999,0.2391139999999999,0.012134,0.37866,0.8935987381137813,single,-0.883018
920,3.833333,walk,-0.6416226596255179,0.4925588094094916,-0.0861737878060461,0.1133821542959027,0.0847054176302009,-0.3534069900200872,-0.2179548727796369,0.2736437830052805,-0.2083533365338399,-0.0348055688910097,0.007441190590495,0.0559289486317788,-0.275891,0.186963,-0.8835270000000001,0.166332,-0.0532599999999999,-0.89456,0.442223,0.2402229999999999,0.0110329999999999,0.3896699999999999,0.8895106058598199,single,-0.8835270000000001
921,3.8375,walk,-0.6669066474682273,0.5200383969282634,-0.0465562754979688,-0.4777869577934552,0.2250564920314911,-0.2300616580858313,-0.2332613390928833,0.2598992080633803,-0.1723062155027667,-0.0441564674826209,0.0103191744660335,0.0645548356131551,-0.274084,0.185879,-0.884051,0.1689269999999999,-0.0553839999999999,-0.894097,0.4430109999999999,0.241263,0.010046,0.39954,0.8685169446569287,single,-0.884051
922,3.841667,walk,-0.6601871850251586,0.5104391648667905,-0.0391168706503514,-0.45741733921699,0.0970043615069671,-0.2206977210861871,-0.2337413006959307,0.2625389968802163,-0.1298296136309015,-0.0571154307655257,0.0031197504199759,0.085673146148302,-0.272307,0.1848459999999999,-0.8844289999999999,0.1714399999999999,-0.0574979999999999,-0.893577,0.443747,0.2423439999999999,0.009148,0.40852,0.8283107357497691,single,-0.8844289999999999
923,3.845833,walk,-0.6745079212674645,0.5016802688430501,-0.0252040326452038,-0.2953962214253731,-0.116258586816971,-0.2875681190107708,-0.2205952952472578,0.2695631301008339,-0.1481036965914662,-0.0722515602496446,-0.0067210753720667,0.034085453672591,-0.270416,0.1838789999999999,-0.8849410000000001,0.173949,-0.059616,-0.8933300000000001,0.444365,0.2434949999999999,0.0083889999999999,0.41611,0.8663828129325819,single,-0.8849410000000001
924,3.85,walk,-0.6803455723541646,0.5142788576913548,-0.0256779457643563,-0.4028156175110479,0.5261393510303363,-0.2126542156314054,-0.2119030477561653,0.2603791696664114,-0.1651067914566736,-0.0532757379409747,-0.0031197504199626,0.0628749700023955,-0.268464,0.1828209999999999,-0.8855219999999999,0.1765619999999999,-0.0617719999999999,-0.892961,0.4450259999999999,0.2445929999999999,0.007439,0.42561,0.8625500197178744,single,-0.8855219999999999
925,3.854167,walk,-0.687544996400321,0.5185985121190466,-0.0172786177105745,-0.3280801807653959,0.3704304804130904,-0.2128654586960137,-0.1811855051595968,0.2392608591312865,-0.1667866570674425,-0.0590352771778209,-0.0009599232061445,0.1024718022558234,-0.266354,0.181657,-0.886145,0.1791809999999999,-0.0639369999999999,-0.892462,0.445535,0.2455939999999999,0.006317,0.4368299999999999,0.802892051138494,single,-0.886145
926,3.858333,walk,-0.6927508401344025,0.532885261641848,0.0326452232357228,-0.4955681540778917,0.2703577560367522,-0.3166212407044366,-0.1440230436869834,0.2109937590014256,-0.2174747959673497,-0.06457033125299,-0.0002400384061518,0.1104176668266897,-0.2640679999999999,0.1803159999999999,-0.8871870000000001,0.181798,-0.066158,-0.892138,0.445866,0.2464739999999999,0.0049509999999999,0.45049,0.7868135502794226,single,-0.8871870000000001
927,3.8625,walk,-0.7096232301416181,0.5178785697144582,-0.0091192704583595,-0.1604222334737881,0.4370031591346699,-0.1719691121086513,-0.0962323014158941,0.1739860811135396,-0.2443004559635336,-0.0619150467962544,-0.0035997120230352,0.1149508039356904,-0.261512,0.178883,-0.888167,0.184497,-0.068331,-0.891621,0.446009,0.247214,0.0034539999999999,0.46546,0.782309353848347,single,-0.888167
