frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
932,3.883333,walk,0.6821891502640263,0.1754680748919785,0.0669707153144288,1.0281729998013736,0.3521558854385483,-0.4822810832187322,0.1185789726356171,-0.0324051848295709,-0.3569371099375807,0.0412866058569506,0.044647143542967,0.0744119059049422,0.3302669999999998,0.121378,-0.879838,-0.1805730000000001,-0.068741,-0.895454,0.51084,0.1901189999999999,0.0156159999999999,0.34384,0.8398344347060113,single,-0.879838
933,3.8875,walk,0.6822654187664401,0.2037437005039478,0.0347972162227148,0.8628755165786702,0.0280493013651796,-0.4490044695266828,0.0623950083993067,-0.0520758339332809,-0.4108471322293962,0.0429565634749024,0.0539956803455697,0.0803935685145144,0.3276839999999998,0.120312,-0.881695,-0.1832370000000001,-0.069365,-0.8952640000000001,0.510921,0.1896769999999999,0.013569,0.36431,0.823428282590235,single,-0.881695
934,3.891667,walk,0.6820254379649966,0.1912646988241026,0.0427165826733908,0.611866233153522,0.0168500066669292,-0.6027325265192828,0.0309575233981405,-0.0355171586273136,-0.3882889368850672,0.058075353971703,0.039356851451885,0.1137508999280098,0.3249709999999999,0.119367,-0.883491,-0.185837,-0.069998,-0.894968,0.5108079999999999,0.189365,0.0114769999999999,0.3852299999999999,0.7772583975296807,single,-0.883491
935,3.895833,walk,0.6706673067690558,0.1946711473835758,0.0434469515122375,0.5405632568668226,0.1004700066476755,-0.4842427334577465,0.0300048007681587,-0.0196831493038877,-0.3574171867498695,0.0355256841094654,0.0398463754200659,0.120739318290924,0.3223020000000001,0.118474,-0.885161,-0.1884829999999999,-0.070643,-0.894646,0.510785,0.1891169999999999,0.009485,0.40515,0.7799760691871638,single,-0.885161
936,3.9,walk,0.6803455723542238,0.1797456203503801,0.0323974082073439,0.4409332265367838,-0.1632453946243115,-0.6422801504802009,0.0950323974081735,-0.0249580033597306,-0.2817374610031329,0.0491960643148596,0.0559155267578612,0.1005519558435377,0.319863,0.117621,-0.88647,-0.1911129999999998,-0.071159,-0.894362,0.5109759999999999,0.18878,0.007892,0.4237815890798306,0.7914501478420191,single,-0.88647
937,3.904167,walk,0.6717062634988782,0.1809455243580398,0.0592752579793573,0.2737886735224021,-0.066266619445981,-0.4423503192143156,0.1319894408447365,-0.0129589632829362,-0.2174226061914907,0.0489560835132849,0.0443964482841356,0.1209503239740741,0.317614,0.116813,-0.887623,-0.193708,-0.0717279999999999,-0.894105,0.511322,0.188541,0.0064819999999999,0.5107138748400961,0.7702856628897585,double,-0.887623
938,3.908333,walk,0.6781084973596498,0.2090734517522978,0.0271243398943923,0.2368892497265619,-0.1126343257978208,-0.367019934095965,0.1577052328372442,0.0084013442150734,-0.2018722995679472,0.0576092174748048,0.0432069131061003,0.1305808929428802,0.3154459999999999,0.115977,-0.8885770000000001,-0.196293,-0.072419,-0.8936740000000001,0.5117389999999999,0.188396,0.005097,0.5218494878634747,0.7514652445499747,double,-0.8885770000000001
939,3.9125,walk,0.6654667626589262,0.1912646988240822,0.0374370050395787,0.3397758334566051,-0.1502603903553089,-0.5049693636159241,0.1487880969522503,0.0295176385889106,-0.1970242380609436,0.0609551235901034,0.0470362371010294,0.1348692104631547,0.313293,0.1153029999999999,-0.889554,-0.198812,-0.07302,-0.893268,0.512105,0.188323,0.0037139999999999,0.5484402612017041,0.7411690887456973,double,-0.889554
940,3.916667,walk,0.6445884329253873,0.1929445644348538,0.068634509239266,0.2120590198462997,0.100051390839095,-0.4188415277515959,0.1348692104631574,0.0347972162227052,-0.2068634509239359,0.0710343172546406,0.0386369090472766,0.1483081353491789,0.311169,0.114644,-0.890702,-0.2012019999999998,-0.073663,-0.892936,0.5123709999999999,0.188307,0.0022339999999999,0.5620178010543844,0.7184665602094347,double,-0.890702
941,3.920833,walk,0.6709073451752344,0.1800288046087326,0.0933749399903893,0.5570575258728501,0.1107770810085848,-0.3066307346300697,0.1202592414786536,0.0753720595295214,-0.2013922227556352,0.0758521363418085,0.0506481036965907,0.1733077292366732,0.308875,0.114208,-0.89193,-0.203681,-0.0742019999999999,-0.8926029999999999,0.512556,0.18841,0.0006729999999999,0.5826401994862097,0.6735955729090359,double,-0.89193
942,3.925,walk,0.6388288936885202,0.1711063114950878,0.0794336453083984,0.4387761172816806,-0.1131031413015177,-0.2129140930585402,0.0998320134389227,0.1106311495080451,-0.2150227981761559,0.0808735301176019,0.0470362371010344,0.1648668106551551,0.306629,0.113956,-0.8931570000000001,-0.2060059999999999,-0.074719,-0.892247,0.512635,0.1886749999999999,0.00091,0.5639811233563754,0.6749622392081077,double,-0.892247
943,3.929167,walk,0.6258699304055692,0.1948644108471204,0.0201583873290059,-0.3018666105173753,-0.1798684359455006,-0.0936672750050403,0.0667146628269698,0.1492680585553059,-0.2325413966882502,0.0755939524838123,0.052315814734817,0.1615070794336354,0.3042989999999999,0.113766,-0.8942100000000001,-0.208299,-0.0753129999999999,-0.8916580000000001,0.5125979999999999,0.189079,0.0025519999999999,0.526222917177789,0.6647492619625734,double,-0.8916580000000001
944,3.933333,walk,0.6365818530964484,0.2013922227556352,0.0532885261641714,-0.0523583522187248,-0.2112925151082021,-0.0569622594440918,0.0568891022563697,0.1260201632261121,-0.2205952952472326,0.0859337493998676,0.0492078732597194,0.1819491118578927,0.301884,0.113452,-0.895351,-0.210593,-0.075947,-0.891122,0.5124770000000001,0.1893989999999999,0.004229,0.5660909728593723,0.612458467770156,double,-0.891122
945,3.9375,walk,0.628989680825559,0.2157427405807635,0.0585553155747619,-0.0932329787598702,0.1063249902059026,-0.032074150578014,0.0532757379409538,0.1144708423326198,-0.1643868490520845,0.0844732421406638,0.0511159107271453,0.1670266378689786,0.299485,0.11303,-0.89628,-0.2128619999999998,-0.0766329999999999,-0.89067,0.5123469999999999,0.189663,0.00561,0.6545336720911963,0.6205217268127874,double,-0.89067
946,3.941667,walk,0.6261099112071521,0.2143028557715484,0.0647948164146879,0.0139307276357825,-0.1061953296630439,-0.1397720020122156,0.0499160067194613,0.088072954163669,-0.134629229661633,0.0835133189344926,0.0563954883609334,0.2051835853131847,0.2970839999999999,0.1125039999999999,-0.897111,-0.2151229999999999,-0.077291,-0.890085,0.5122069999999999,0.189795,0.0070259999999999,0.7192594987200132,0.5487499548220327,double,-0.890085
947,3.945833,walk,0.7001920307249109,0.2131541046567392,0.1214594335093597,1.0869562659019556,-0.2335846818183227,-0.5036898979675893,0.051368218915063,0.0708113298127689,-0.0943350936149752,0.098175708113267,0.0556889102256336,0.2229956793086831,0.294381,0.111911,-0.89801,-0.2176310000000001,-0.077947,-0.889662,0.5120120000000001,0.189858,0.008348,0.7855753937750256,0.4999640234494251,single,-0.889662
948,3.95,walk,0.6532277417805916,0.219582433405314,0.0935925125989867,0.3407213576735851,-0.148422245204975,-0.1336290122642165,0.0513558915286593,0.0381569474442036,-0.0643148548116122,0.1274298056155572,0.0479961603071738,0.2354211663066801,0.291873,0.111155,-0.898668,-0.2198219999999999,-0.078662,-0.889071,0.511695,0.189817,0.009597,0.8488031013104481,0.4507545370618431,single,-0.889071
949,3.954167,walk,0.6450683945284729,0.2222222222222323,0.0887928965682741,0.1144971970289859,-0.0949917174128491,-0.1075671392564715,0.0494360451163757,0.0227981761459088,-0.0479961603071773,0.122870170386391,0.0427165826733875,0.2287017038637019,0.2893909999999999,0.110324,-0.899238,-0.2219979999999999,-0.07941,-0.8884879999999999,0.5113889999999999,0.189734,0.01075,0.8790395978870162,0.4539852892489316,single,-0.8884879999999999
950,3.958333,walk,0.6536245799327788,0.2342774843974974,0.0837734037446073,0.157199392033227,-0.0201732711144665,-0.027741172229371,0.052088334133492,-0.0033605376860297,-0.0657705232837227,0.12914066250598,0.0475276044167062,0.2364378300528019,0.286885,0.109334,-0.899861,-0.224183,-0.080188,-0.887852,0.5110680000000001,0.189522,0.012009,0.8600570602456105,0.4239646104394373,single,-0.887852
951,3.9625,walk,0.653947684185263,0.2291816654667725,0.0991120710343209,0.1701502218930839,-0.101544040631117,-0.0787275404026064,0.0537556995440394,-0.0914326853851748,-0.0503959683225369,0.1437485001200008,0.0439164866810648,0.2481401487881083,0.2843840000000002,0.107998,-0.9004840000000001,-0.2263089999999998,-0.08096,-0.887231,0.5106930000000001,0.188958,0.013253,0.8042864564004919,0.3839475584613396,single,-0.887231
952,3.966667,walk,0.6371490280777328,0.2258219342452468,0.0883129349652058,0.1739239714445188,-0.023197977829398,-0.064886144661821,0.0206383489320382,-0.0326373890088766,-0.0808735301175849,0.1502279817614536,0.0331173506119488,0.2632589392848413,0.2818149999999999,0.106921,-0.901189,-0.2283379999999999,-0.081763,-0.886502,0.5101529999999999,0.188684,0.014687,0.8506340392633915,0.35313,single,-0.886502
953,3.970833,walk,0.6507441190590789,0.2433989438310325,0.1015362457993242,0.3087565653845259,-0.116346707635421,-0.0784781732137023,0.0100816130581135,-0.0424867978876645,-0.0679308689390369,0.1668266922707501,0.0417666826692321,0.2813250120019424,0.2791460000000001,0.10573,-0.901895,-0.2303539999999999,-0.082603,-0.885753,0.5095000000000001,0.188333,0.0161419999999999,0.8654083349182362,0.33858,single,-0.885753
954,3.975,walk,0.6251499880009675,0.2373410127189681,0.1166306695464259,0.1302899417995639,0.0062875440201618,-0.0508585442297,0.0038396928245776,-0.0158387329013661,-0.0547156227501764,0.1797456203503875,0.0371970242380592,0.2920566354691437,0.2765569999999999,0.104675,-0.902609,-0.23221,-0.083437,-0.885022,0.508767,0.188112,0.017587,0.9048479568467224,0.32413,single,-0.885022
955,3.979167,walk,0.6150707943364502,0.2526997840172897,0.0827933765298909,-0.1513975870901677,0.0220731394878671,0.0136890288919808,0.0158387329013444,-0.045596352291821,-0.0155987520998316,0.1915046796256037,0.0297576193904499,0.3028557715382922,0.2740599999999999,0.103432,-0.903019,-0.233975,-0.084366,-0.884105,0.508035,0.187798,0.0189139999999999,0.915455240826859,0.31086,single,-0.884105
956,3.983333,walk,0.6416226596255579,0.245559289486311,0.1142582813250165,0.321399903171265,-0.0730105041700189,-0.0055602813906017,0.0220835333653332,-0.0103216514642343,-0.0124819971195396,0.2126740278444887,0.0338454152664422,0.3077292366778597,0.2714789999999998,0.102366,-0.903547,-0.235762,-0.0852479999999999,-0.8832990000000001,0.5072409999999998,0.187614,0.020248,0.9543558697050056,0.29752,single,-0.8832990000000001
957,3.9875,walk,0.6306695464362785,0.2299016078713809,0.1144708423326065,0.1732122014600934,-0.0671976254429538,-0.0922530981794845,0.0232781377489844,0.0191984641228735,-0.0268778497720197,0.2301415886729003,0.0355171586273103,0.3126949844012618,0.2689479999999999,0.101488,-0.904136,-0.2374309999999999,-0.086058,-0.882473,0.5063789999999999,0.187546,0.0216630000000001,0.9326519914897828,0.28337,single,-0.882473
958,3.991667,walk,0.617470602351759,0.2248620110391032,0.1250299976001828,0.0596169550080691,0.1060553684378422,0.025704734168005,0.017998560115201,0.0419966402687746,-0.0472762179025639,0.2387808975282022,0.0311975041996633,0.3222942164626626,0.2664500000000001,0.100726,-0.904854,-0.2390089999999998,-0.086865,-0.881651,0.5054589999999999,0.187591,0.023203,0.8904211757675975,0.26797,single,-0.881651
959,3.995833,walk,0.6373019683149307,0.2277964474315828,0.1214594335093597,0.3055842768739388,-0.1830949042170777,0.000519050557075,0.0153624579932938,0.0343254920787326,-0.0501680268843003,0.2671627460393397,0.0252040326452211,0.316610657705226,0.263859,0.09992,-0.905569,-0.2405509999999999,-0.087709,-0.880838,0.50441,0.187629,0.0247309999999999,0.8955028516669429,0.2526899999999999,single,-0.880838
960,4.0,walk,0.6085913126950346,0.2392608591312803,0.1180705543556684,0.0856895181884036,0.0688865650456964,0.0403599750082915,0.0110391168706485,0.0079193664506822,-0.0355171586273119,0.2704583633309699,0.0057595392368604,0.3345332373410262,0.2613689999999999,0.0989559999999999,-0.906209,-0.2419599999999999,-0.088682,-0.879936,0.5033289999999999,0.187638,0.0262729999999999,0.9366217917046652,0.23727,single,-0.879936
961,4.004167,walk,0.5992320614351057,0.2502999760019314,0.1159107271418099,0.0365545598301684,-0.0194215066729955,-0.0193704742766531,0.0071994240460705,-0.030717542596591,-0.0115190784737224,0.2834173266138542,0.0043196544276469,0.3410127189824983,0.2589019999999999,0.097785,-0.90674,-0.243276,-0.089707,-0.878998,0.502178,0.187492,0.027742,0.9440216237519564,0.22258,single,-0.878998
962,4.008333,walk,0.6137782045126207,0.2220355256840798,0.1149783965434332,0.1110611240505676,-0.1880111621053402,-0.0323671254571083,0.0040806529044482,-0.054488718194905,0.0002400384061451,0.3206913106096555,0.0019203072491581,0.3490158425347581,0.256362,0.096633,-0.907218,-0.2444969999999999,-0.090624,-0.878023,0.5008589999999999,0.187257,0.0291949999999999,0.908930280720288,0.20805,single,-0.878023
963,4.0125,walk,0.6090712742981202,0.2176625869930504,0.1197504199664146,-0.0264318722816361,0.0183316566156878,-0.0239904261541153,0.0023998080153746,-0.0465562754979622,-0.0035997120230385,0.3340532757379705,-0.0158387329013678,0.3683705303575869,0.2538339999999999,0.095532,-0.907732,-0.245643,-0.091597,-0.876987,0.4994769999999999,0.187129,0.030745,0.9220719029168264,0.19255,single,-0.876987
964,4.016667,walk,0.5980321574274184,0.2291816654667729,0.1163906887449222,-0.0119399335655617,-0.0502024556908618,0.0006054234586392,0.005759539236867,-0.0587952963762914,-0.0177585793136551,0.3568514518838694,-0.01631869450444,0.3928485721142487,0.251366,0.094332,-0.908291,-0.2466479999999999,-0.09262,-0.875835,0.4980139999999999,0.186952,0.032456,0.8971864375105716,0.1754400000000001,single,-0.875835
965,4.020833,walk,0.6010561689871003,0.223955832933287,0.1070571291406581,0.0486654646727928,-0.1786127770560336,-0.0294788772092635,0.0016802688429833,-0.0012001920307262,-0.0244839174267913,0.3843014882381398,-0.0228036485837746,0.4003840614498644,0.2488689999999997,0.093394,-0.908839,-0.247551,-0.093648,-0.874613,0.4964199999999998,0.1870419999999999,0.0342259999999999,0.95904860683223,0.15774,single,-0.874613
966,4.025,walk,0.5903527717781365,0.2147828173745742,0.1147108231341248,-0.1053285102119125,-0.078009893139821,-0.075796913420984,0.0081593472522399,0.0160787137029005,-0.0225581953443679,0.4014878809694637,-0.0110391168706495,0.4089272858170654,0.2464429999999999,0.092566,-0.909411,-0.2483379999999999,-0.094589,-0.873387,0.4947809999999999,0.187155,0.0360239999999999,0.9518690397885006,0.1397600000000001,single,-0.873387
967,4.029167,walk,0.5692344612431364,0.1984641228701793,0.1144708423326331,-0.1193521816575777,-0.1390340932063056,-0.0649829222119102,0.0062395008399526,0.0100791936645073,-0.0139188864890821,0.4341252699784094,-0.0134389248860098,0.4036477081833645,0.244097,0.091781,-0.909946,-0.248901,-0.095472,-0.872182,0.492998,0.187253,0.037764,0.969528842564996,0.12236,single,-0.872182
968,4.033333,walk,0.5744119059049585,0.2119539126260369,0.1543446951512242,0.3798960605509259,-0.0657126381985537,-0.0273979029339124,0.0045607297167529,-0.0079212674027863,-0.0045607297167546,0.420547287566038,0.0292846855496929,0.2525204032645417,0.2417230000000001,0.0908649999999999,-0.910608,-0.2495419999999999,-0.096233,-0.871773,0.491265,0.187098,0.0388349999999999,0.9829749377252724,0.11165,single,-0.871773
969,4.0375,walk,0.5644348452124404,0.1999040076793948,0.122870170386391,0.1064890673944985,0.0859836075564252,-0.0858206251529447,0.0004799616030322,-0.0160787137029039,-0.0038396928245747,0.5001199904007847,-0.0232781377489811,0.4134869210463357,0.2393729999999998,0.0899649999999999,-0.911136,-0.2498100000000001,-0.097163,-0.8705620000000001,0.4891829999999999,0.187128,0.040574,0.972437009592802,0.09426,single,-0.8705620000000001
970,4.041667,walk,0.557475401967714,0.1979841612670655,0.1151907847371837,-0.0080302884668265,-0.0841990476698158,-0.0073539988521312,-0.0023998080153208,-0.0203983681305465,-0.005279577633787,0.5185985121189627,-0.0141588672906152,0.4070074394047802,0.2370400000000001,0.089055,-0.911638,-0.2499719999999998,-0.098047,-0.869346,0.487012,0.187102,0.0422919999999999,0.964655408991109,0.07708,single,-0.869346
971,4.045833,walk,0.5662506000960602,0.1896303408545516,0.1183389342294778,0.029877768855462,-0.1305686500954505,-0.1193467259113437,-0.0048007681229314,-0.0180028804608731,-0.0093614978396561,0.6185789726356831,0.024483917426788,0.4529524723956191,0.234661,0.08819,-0.91217,-0.2497539999999998,-0.098735,-0.867952,0.4844149999999998,0.186925,0.0442179999999999,0.9652473533677516,0.05782,single,-0.867952
972,4.05,walk,0.546916246700323,0.1927045836333181,0.1017518598512383,-0.1802917816681683,-0.014990430883521,-0.108162604011805,0.0009599232061711,-0.0062395008399326,-0.0143988480921527,0.5812335013199028,-0.0595152387808998,0.4434845212383217,0.2323859999999999,0.087361,-0.912654,-0.249611,-0.099786,-0.8665280000000001,0.481997,0.187147,0.046126,0.973796753293079,0.03874,single,-0.8665280000000001
973,4.054167,walk,0.547876169906441,0.1761459083273419,0.1039116870650435,0.0011346708485434,-0.060035624536513,-0.0841210851237321,0.0043196544276636,0.0028797696184302,-0.0110391168706519,0.5682745380369651,-0.0047996160307159,0.3904487640988907,0.230121,0.086639,-0.913133,-0.2495260000000001,-0.1005399999999999,-0.865334,0.4796470000000001,0.1871789999999999,0.047799,0.9796684024843664,0.0220099999999999,single,-0.865334
974,4.058333,walk,0.5429668746998759,0.1737878060489445,0.1084973595774931,-0.0412090008964811,-0.1216282031872729,-0.1784892516170981,0.005520883341306,0.0038406144983197,-0.0076812289966377,0.6975516082572457,-0.2001920307248895,0.2578012481996754,0.2278819999999999,0.085931,-0.913617,-0.248882,-0.102098,-0.8647119999999999,0.4767639999999999,0.188029,0.0489049999999999,0.9829843412401168,0.01095,single,-0.8647119999999999
975,4.0625,walk,0.5339572834173322,0.1735061195104471,0.0971922246220586,-0.034560695938814,0.0003201600225661,-0.0589288326638569,0.0088792896568434,-0.0074394048476133,-0.0043196544276453,0.5596352291816912,0.0338372930165607,0.4089272858171526,0.225694,0.085177,-0.91404,-0.2487749999999999,-0.10268,-0.8634130000000001,0.474469,0.187857,0.0506269999999999,0.9793948534158808,0.0,single,-0.8634130000000001
976,4.066667,walk,0.5361171106311906,0.1591072714182937,0.0928725701943683,-0.0269015533912923,-0.0755446479331348,-0.090489630652342,0.0007199424046017,-0.006959443244541,-0.0076793856491494,0.7816174706024032,-0.0820734341252758,0.4497240220782544,0.2234629999999999,0.084485,-0.914459,-0.2477519999999999,-0.103685,-0.861926,0.4712149999999999,0.18817,0.0525329999999999,0.9826854965027474,0.0,single,-0.861926
977,4.070833,walk,0.5945751320210054,0.0808929428708485,0.1022563610177581,0.9625333923958052,0.5109514176169123,-0.5671255317477591,-0.0031204992798941,-0.0038406144983197,-0.0084013442150733,0.6929908785404405,-0.0192030724915953,0.4601536245798716,0.220973,0.084132,-0.91492,-0.2473419999999999,-0.104102,-0.8604350000000001,0.468315,0.188234,0.0544849999999998,0.9837493230824178,0.0,single,-0.8604350000000001
978,4.075,walk,0.4737221022318772,0.2083033357331508,-0.0014398848092034,-1.6244696206260318,-0.337995043623909,0.0480509081610624,-0.0033597312214924,-0.0021598272138218,-0.0040796736261091,0.688984881209551,-0.0316774658027356,0.4792416606671682,0.2189849999999999,0.083255,-0.914931,-0.246445,-0.105102,-0.8584320000000001,0.46543,0.188357,0.0564989999999999,0.9904844594405596,0.0,single,-0.8584320000000001
979,4.079167,walk,0.5651547876169888,0.0787137029037712,0.1831053515718725,1.6775715985599142,0.2575084242415304,-0.3867603849120909,0.0,-0.0023998080153579,-0.0031197504199663,0.6733861291097226,-0.0213582913366954,0.4341252699784227,0.2166300000000001,0.082917,-0.915707,-0.2459939999999998,-0.105519,-0.857386,0.4626239999999999,0.188436,0.058321,0.9934400370102974,0.0,single,-0.857386
980,4.083333,walk,0.5076812289967011,0.1493038886221914,0.0832933269323124,-0.1010167525996868,0.0120513552427626,-0.096974472874642,0.0002400384061252,0.0004800768122871,-0.0098415746519449,0.7100336053768671,-0.1692270763322259,0.692510801728331,0.2145159999999999,0.082297,-0.916095,-0.2451510000000001,-0.106846,-0.854848,0.459667,0.189143,0.0612469999999999,0.9835729995458092,0.0,single,-0.854848
981,4.0875,walk,0.497720182385304,0.1319894408447102,0.071754259659227,-0.0340379662122725,0.1449726793662826,-0.1004229629834274,0.0007199424046015,0.0040796736261099,-0.0093592512598986,0.8521718262537766,-0.0868730501559732,0.4314854811614333,0.212445,0.081764,-0.916433,-0.2436739999999999,-0.1077579999999999,-0.853349,0.4561189999999999,0.189522,0.063084,0.9829414701926772,0.0,single,-0.853349
982,4.091667,walk,0.4989200863931507,0.1365490760739203,0.0866330693544423,0.0183509934676419,-0.0433232829461419,-0.1470759741242339,0.0016798656107728,-0.0155987520998316,-0.0177585793136551,0.8332133429325841,-0.0273578113750919,0.4163666906647659,0.2103729999999999,0.08113,-0.916868,-0.2422810000000002,-0.108441,-0.851975,0.4526540000000001,0.189571,0.0648929999999999,0.9605063241778002,0.0,single,-0.851975
983,4.095833,walk,0.5009601536246077,0.1228996639462411,0.0938550168027031,0.0057379194754543,-0.1155181139619837,-0.0732502800831757,0.002640422467591,-0.0069611137782053,-0.0079212674027846,0.9210273643783952,-0.1171387421987616,0.3960633701392567,0.2082969999999999,0.080589,-0.917292,-0.240531,-0.109441,-0.850716,0.448828,0.19003,0.0665759999999999,0.9818819141074988,0.0,single,-0.850716
984,4.1,walk,0.4751619870410274,0.1293496520278438,0.0676745860331215,-0.0177093238222331,0.111900633209304,-0.1263209887749358,0.0021598272138051,-0.0086393088552906,-0.0002399808015361,0.899688024958045,-0.1423086153107807,0.3549316054715771,0.206326,0.080014,-0.917575,-0.2387619999999999,-0.110573,-0.849519,0.4450879999999999,0.190587,0.068056,0.9851526188358852,0.0,single,-0.849519
985,4.104167,walk,0.484281257499337,0.1233501319894201,0.0863930885529077,-0.0739891158084787,-0.0134276844191443,-0.0459638554829276,0.0014398848092564,-0.0067194624430034,-0.0016798656107508,1.0220782337411325,-0.0691144708423202,0.3270938324933465,0.2043140000000001,0.079472,-0.917942,-0.2365209999999999,-0.111375,-0.848516,0.4408350000000001,0.190847,0.0694259999999999,0.9882094208679316,0.0,single,-0.848516
986,4.108333,walk,0.4711953912626242,0.1140182429188759,0.0801728276524176,0.0339991721356008,-0.0365533298982308,-0.0582180561283439,-0.0019203072491619,0.0014402304368681,-0.0045607297167562,1.056168987038,-0.1245799327892574,0.2897263562170176,0.2023430000000001,0.079003,-0.918295,-0.2340839999999999,-0.112369,-0.847643,0.4364270000000001,0.191372,0.0706519999999999,0.9914102614203908,0.0,single,-0.847643
987,4.1125,walk,0.4713222942165026,0.1257499400048053,0.0573554115670746,-0.0964174696630117,0.0907417167311118,-0.1582183572138837,-0.0028797696184601,0.0091192704583628,-0.0083993280537544,1.0429565634749602,-0.1651067914566896,0.2318214542836666,0.2003669999999999,0.0785169999999999,-0.918569,-0.231702,-0.113581,-0.846916,0.432069,0.192098,0.0716529999999999,0.9787866081014608,0.0,single,-0.846916
988,4.116667,walk,0.447084233261347,0.1199904007679441,0.0823134149268053,-0.0931864573515534,0.0661195132126453,-0.0806053161064502,-0.0067194624429849,0.0129589632829375,-0.0033597312215024,1.1130309575234831,-0.2385409167266748,0.1763858891288776,0.1984760000000001,0.0780709999999999,-0.918926,-0.2289269999999998,-0.115075,-0.8465239999999999,0.427403,0.1931459999999999,0.0724019999999999,0.97503481875959,0.0,single,-0.8465239999999999
989,4.120833,walk,0.473595775323989,0.1048967834853435,0.0698511761881906,-0.154829291963152,0.0652748156395967,-0.0747911242180099,0.0014402304368578,-0.0100816130580847,0.0055208833413327,1.1572251560248004,-0.2001920307248895,0.1394623139702161,0.196509,0.077592,-0.919194,-0.2260789999999999,-0.116346,-0.846234,0.4225879999999999,0.193938,0.07296,0.9806930252648312,0.0,single,-0.846234
990,4.125,walk,0.4245260379170176,0.109191264698829,0.0520758339332931,-0.2557518549802204,0.239166819779555,0.0044581228649839,0.0069594432445543,-0.0165586753059795,0.0016798656107512,1.2212622990161102,-0.1118310535157224,0.1432685385169252,0.1947689999999999,0.077068,-0.919404,-0.2227590000000001,-0.117267,-0.845854,0.4175280000000001,0.1943349999999999,0.07355,0.9699331519483846,0.0,single,-0.845854
991,4.129167,walk,0.4120470362371123,0.12431005519559,0.048716102711774,-0.4464433139641792,0.202330599038509,-0.0382123626434871,0.0016798656107195,-0.0115190784737208,-0.0007199424046067,1.2279817614591486,-0.152147828173752,0.1070314374850065,0.1930589999999998,0.076502,-0.91961,-0.219359,-0.118419,-0.845611,0.4124179999999999,0.194921,0.073999,0.9805613904804148,0.0,single,-0.845611
992,4.133333,walk,0.5151224195870604,0.0840134421507327,0.1099375900144042,0.2088562957716792,-0.4008300142426163,-0.0826339406260186,-0.0021603456552867,-0.0026404224675937,-0.0038406144983197,1.2647623619777393,-0.1826692270763072,0.0636101776284123,0.1909039999999999,0.076141,-0.920084,-0.2162360000000001,-0.11953,-0.845804,0.40714,0.1956709999999999,0.07428,0.991438256297408,0.0,single,-0.845804
993,4.1375,walk,0.4262059035277372,0.1075113990880779,0.0698344132469266,-0.1496168794731561,0.112404715470108,-0.0344650161742093,-0.0021598272138051,0.002639788816894,-0.0038396928245747,1.254619630429625,-0.2512598992080763,-0.0273578113750919,0.189119,0.075704,-0.920391,-0.212784,-0.121025,-0.846209,0.4019030000000001,0.196729,0.0741819999999999,0.9914403109515229,0.0,single,-0.846209
994,4.141667,walk,0.4278857691384568,0.1043916486681112,0.0607151427885937,-0.2118410240703182,0.0122799197041124,-0.0016165212073673,-0.0021598272138584,0.0023998080153579,-0.0040796736261091,1.4002879769619152,-0.264938804895619,-0.1423086153107807,0.187327,0.075279,-0.920661,-0.2087319999999999,-0.1225639999999999,-0.847055,0.3960589999999999,0.197843,0.073606,0.9913289003324788,0.0,single,-0.847055
995,4.145833,walk,0.4275084013442567,0.0988958233317411,0.0523283725395961,-0.301503988298071,0.0563275663167573,-0.0407661006546719,0.000720115218429,0.0,-0.0057609217474808,1.3031685069612478,-0.2426788286126001,-0.0134421507441202,0.1855489999999999,0.0748669999999999,-0.920903,-0.2050839999999998,-0.123987,-0.847329,0.3906329999999998,0.198854,0.073574,0.9903237425008412,0.0,single,-0.847329
996,4.15,walk,0.4026877849771508,0.0899928005759385,0.0463162946964162,-0.3438064435552683,0.249289829666865,0.0758840878761785,-0.0026397888168901,0.0086393088552921,-0.0023998080153574,1.2498200143986098,-0.2294216462682597,-0.0863930885529011,0.1838599999999999,0.074528,-0.921106,-0.201554,-0.125318,-0.847882,0.3854139999999999,0.199846,0.0732239999999999,0.9844217725828748,0.0,single,-0.847882
997,4.154167,walk,0.4175665946724632,0.0983921286297142,0.0789536837053128,-0.1671672630059688,-0.1171948261199296,-0.0981274104083146,-0.0009599232061178,-0.0004799616030722,-0.0045596352291831,1.3196544276458295,-0.2366210703143858,-0.087353011759064,0.1821159999999999,0.074116,-0.921454,-0.1977950000000001,-0.126714,-0.848575,0.3799110000000001,0.20083,0.072879,0.9921929360467454,0.0,single,-0.848575
998,4.158333,walk,0.4104656745079246,0.0866538646183458,0.058089294287082,-0.2907078123884261,0.0811835016890917,0.0507822492367175,0.0002400384061252,-0.0004800768122904,-0.0002400384061452,1.45895343254933,-0.2347575612098104,-0.1344215074411991,0.1804069999999999,0.073753,-0.921697,-0.193427,-0.128053,-0.8493769999999999,0.373834,0.2018059999999999,0.07232,0.9990200473104688,0.0,single,-0.8493769999999999
