frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1087,4.529167,walk,0.6213102951764028,-0.0700743940484792,-0.0789536837053128,0.1450331089413583,0.3376756181608139,0.3938421281295081,0.0179985601152029,-0.0160787137029039,0.0249580033597323,0.7187425005999509,0.0849532037437027,-0.0719942404607651,-0.1198899999999998,0.040613,-0.904643,0.392619,-0.161333,-0.856221,0.5125089999999999,0.201946,0.0484219999999999,0.9421358119706889,0.0157799999999999,single,-0.856221
1088,4.533333,walk,0.734037445991418,-0.1243398943831112,-0.1397023523763844,-0.5033270527068165,-0.0207208673203682,0.5062134222383502,0.0156024963994207,-0.0151224195871352,0.0276044167066762,0.6721075372060388,0.0763322131541137,-0.1015362457993375,-0.1228829999999998,0.041068,-0.903946,0.3923610000000002,-0.160497,-0.856062,0.515244,0.201565,0.047884,0.9414497060976365,0.02116,single,-0.856062
1089,4.5375,walk,0.669066474682059,-0.0676745860331204,-0.0803935685145163,0.2022728638654515,0.0780961791637732,0.1681066521417952,0.0167986561075156,-0.0129589632829375,0.029997600191986,0.61963042956563,0.0979121670266403,-0.1269498440124852,-0.1256009999999998,0.041296,-0.903486,0.392155,-0.159807,-0.856256,0.5177559999999999,0.201103,0.0472299999999999,0.9387630831735976,0.0277,single,-0.856256
1090,4.541667,walk,0.6357091432684617,-0.0813534917206487,-0.0707943364530827,0.0651821076376761,0.1729714438491268,0.4077532427990883,0.0131989440844509,-0.013678905687543,0.0311975041996583,0.5740340772737099,0.1065514758819115,-0.1459083273337882,-0.128195,0.041578,-0.903061,0.3918979999999998,-0.159024,-0.856569,0.5200929999999999,0.200602,0.0464919999999999,0.9391128353691832,0.03508,single,-0.856569
1091,4.545833,walk,0.6579452712434228,-0.0674507921267456,-0.0796927508401404,0.1941055675625859,0.3433951397345711,0.3383853119300771,0.0069611137782186,-0.0112818050888147,0.0316850696111403,0.514882381181045,0.1140182429188768,-0.175948151704286,-0.1309069999999998,0.041812,-0.902597,0.391302,-0.158268,-0.85697,0.5222089999999999,0.20008,0.0456269999999999,0.9427558865870104,0.0437299999999999,single,-0.85697
1092,4.55,walk,0.6436285097192694,-0.0835133189344891,-0.0628749700023989,0.1497096719509771,0.1504764353099591,0.3255978395351865,0.0167986561075156,-0.0050395968322536,0.0343172546196313,0.4802015838732927,0.1113510919126502,-0.2020638348932167,-0.1335189999999999,0.042139,-0.902192,0.3906209999999999,-0.157456,-0.85755,0.5241399999999998,0.199595,0.0446419999999999,0.9357680775998491,0.0535799999999999,single,-0.85755
1093,4.554167,walk,0.6736261099112388,-0.0859131269498478,-0.0679145668346643,0.044214929219692,0.2386544427331931,0.2634823261253391,0.0151187904967427,0.0,0.0340772738180968,0.4209263258939557,0.1154307655387643,-0.2219822414206986,-0.136263,0.042497,-0.901767,0.3895679999999999,-0.156617,-0.858192,0.5258309999999999,0.199114,0.043575,0.9378657721595606,0.06425,single,-0.858192
1094,4.558333,walk,0.6608257321170515,-0.083053288526153,-0.0544887181948984,0.4067616915587255,0.5083736623130581,0.3437285036033603,0.012241958713398,-0.0007201152184355,0.0336053768602934,0.3922227556408825,0.1430628900623939,-0.2554008641382268,-0.138965,0.04284,-0.9014,0.388449,-0.1556749999999999,-0.859029,0.527414,0.198515,0.0423709999999999,0.9403783812281636,0.07629,single,-0.859029
1095,4.5625,walk,0.6628269738421064,-0.1238300935925182,-0.1130309575234031,-0.4681123933910791,-0.1170584679211819,0.4725699911403655,0.0146388288937104,0.0011999040076789,0.0364770818334548,0.3400527957763538,0.1379889608831337,-0.2800575953923817,-0.1416659999999998,0.043361,-0.900777,0.3871040000000001,-0.154584,-0.859725,0.52877,0.1979449999999999,0.0410519999999999,0.9344613646581156,0.08948,single,-0.859725
1096,4.566667,walk,0.6796256299496221,-0.0904727621790297,-0.0547156227501839,0.3273474097770814,0.070608013257137,0.3893185367859372,0.0208783297336098,0.0038396928245747,0.0453563714902815,0.3035757139429156,0.1538276937845049,-0.2990160787137159,-0.1444109999999998,0.043754,-0.9003599999999999,0.3855370000000002,-0.153566,-0.860743,0.5299480000000001,0.19732,0.0396169999999999,0.916535963695985,0.1038299999999999,single,-0.860743
1097,4.570833,walk,0.6706673067690376,-0.1152184349495765,-0.078252520403239,-0.0780300858012446,0.2706822304944529,0.3331701384690402,0.0064810369659134,0.0016802688430146,0.0326452232357143,0.2645223235717208,0.1519443110897527,-0.3192510801727843,-0.147178,0.044241,-0.8998980000000001,0.383845,-0.152453,-0.861747,0.531023,0.196694,0.038151,0.9444587804807204,0.1184899999999999,single,-0.861747
1098,4.575,walk,0.6731461483081532,-0.0779937604991636,-0.0527957763378948,0.1950982811031227,0.1004445826739533,0.3545913356230222,0.0160787137029139,0.0117590592752586,0.0285577153827709,0.2207823374129714,0.1694264458843399,-0.349892008639325,-0.1499159999999999,0.044615,-0.899559,0.3819599999999998,-0.151422,-0.862985,0.5318759999999998,0.196037,0.0365739999999999,0.9419687915078192,0.13426,single,-0.862985
1099,4.579167,walk,0.7077033837293024,-0.1317494600432025,-0.0657547396208324,0.0228831212741941,0.1214355702026544,0.4325792270756172,0.0141588672905716,0.0055195584353259,0.0398368130549573,0.1855051595872738,0.1672666186705081,-0.35661147108233,-0.152806,0.045187,-0.899119,0.3797840000000001,-0.150176,-0.8641970000000001,0.5325900000000001,0.195363,0.0349219999999999,0.928938392873808,0.15078,single,-0.8641970000000001
1100,4.583333,walk,0.7052328372540422,-0.1044167066730758,-0.0578492558809567,0.0147842756283513,0.1841232442875995,0.2992474165845722,0.0136821891503121,0.0060009601536243,0.0492078732597247,0.1514642342774546,0.1346615458473476,-0.3437349975996438,-0.1556869999999999,0.045647,-0.898673,0.3774769999999998,-0.14918,-0.865388,0.5331639999999997,0.194827,0.033285,0.9142900787952072,0.16715,single,-0.865388
1101,4.5875,walk,0.6858651307894285,-0.1115910727141642,-0.0571154307655197,0.0223862170638691,0.0863686790653066,0.3879312544784449,0.0148788096952234,0.0088792896568265,0.0523158147348131,0.1031917446604464,0.2255819534436858,-0.4072474202063162,-0.1584829999999999,0.046149,-0.898217,0.3750489999999999,-0.147775,-0.866847,0.5335319999999999,0.193924,0.03137,0.9081491965479436,0.1863,single,-0.866847
1102,4.591667,walk,0.7067434605231845,-0.132949364050882,-0.0064794816414687,0.5967941576574755,0.4529298151714303,0.1941224773458549,0.0153587712982589,0.0107991360691141,0.0575953923686124,0.0827933765298376,0.1427885769138563,-0.3921286297096403,-0.161364,0.046748,-0.89795,0.3724489999999998,-0.146626,-0.8684540000000001,0.5338129999999999,0.193374,0.0294959999999999,0.8990360017722779,0.20504,single,-0.8684540000000001
1103,4.595833,walk,0.7496399423908388,-0.1308209313490262,-0.0986557849256079,-0.3780723863762987,-0.343315076075234,0.4646936313087607,0.0151224195871702,0.0069611137782053,0.0576092174748015,0.0439270283245993,0.2042726836293946,-0.4092654824772283,-0.1644239999999999,0.047322,-0.897299,0.3695090000000001,-0.14523,-0.869748,0.533933,0.192552,0.0275509999999999,0.9000560349042396,0.22449,single,-0.869748
1104,4.6,walk,0.7288216942644816,-0.1399088072954227,-0.0527957763378948,0.0940347479898369,0.1774947037786315,0.386469207295936,0.0187185025197513,0.0052795776337898,0.0556755459563251,0.0388768898488127,0.2085433165346888,-0.4036477081833645,-0.167383,0.047927,-0.896847,0.3666340000000001,-0.143778,-0.87121,0.5340170000000002,0.191705,0.0256369999999999,0.9017087280054832,0.24363,single,-0.87121
1105,4.604167,walk,0.766498680105497,-0.1271898248139935,-0.0669546436285055,0.0990350973563417,-0.0558352225803871,0.4024842418724521,0.024958003359752,0.0165586753059726,0.0463162946964162,0.0938324934005195,0.204463642908531,-0.3825293976481236,-0.1704730000000001,0.048526,-0.8963749999999999,0.363831,-0.142396,-0.872525,0.5343040000000001,0.190922,0.0238499999999999,0.908071724607362,0.2614999999999999,single,-0.872525
1106,4.608333,walk,0.700672107537236,-0.1442630820931463,-0.0400864138261954,-0.132883733671735,0.2197583735020502,0.6100392516452245,0.0127220355257045,0.016562650024005,0.0621699471915561,0.1776284205472927,0.2597215554488923,-0.3187710033605636,-0.1733389999999999,0.049196,-0.8959490000000001,0.3616520000000001,-0.140713,-0.8736860000000001,0.534991,0.189909,0.022263,0.8906931701643915,0.27737,single,-0.8736860000000001
1107,4.6125,walk,0.7297816174706528,-0.1451883849292123,-0.033837293016574,0.062886332560685,-0.1485961510021633,0.3078528946592376,0.0177585793136335,0.0153587712982972,0.0626349892008661,0.3138948884089091,0.2373410127189975,-0.2622990160787249,-0.176306,0.049865,-0.895547,0.3599189999999999,-0.139119,-0.874638,0.536225,0.1889839999999999,0.0209089999999999,0.8885150624620249,0.29091,single,-0.874638
1108,4.616667,walk,0.7816174706023499,-0.1526277897768247,-0.0532757379409538,0.1570323695623389,-0.1309494064663328,0.3289279428182531,0.0009599232061711,0.0119990400767947,0.107991360691151,0.4902807775378234,0.2181425485961206,-0.2123830093592618,-0.1795589999999998,0.050551,-0.8948750000000001,0.358705,-0.137574,-0.8753010000000001,0.5382639999999999,0.188125,0.0195739999999999,0.8188997177800488,0.3042600000000001,single,-0.8753010000000001
1109,4.620833,walk,0.7198751800287552,-0.1533845415266237,-0.0489678348535923,-0.1615458992861401,0.1286848808203891,0.465732400194045,0.0172827652424004,0.0148823811809868,0.0914546327412262,0.5372059529524447,0.1541046567450594,-0.1397023523763613,-0.1824860000000001,0.051252,-0.8942899999999999,0.357944,-0.136293,-0.875679,0.5404300000000002,0.187545,0.0186109999999999,0.8429072364115121,0.31389,single,-0.875679
1110,4.625,walk,0.7676985841132944,-0.162706983441332,-0.0297576193904265,-0.0084319711098071,0.0220913975403661,0.5260267946573728,0.0235181185505538,0.0127189824814014,0.0859131269498472,0.5545956323493726,0.117830573554119,-0.1065514758819343,-0.1855869999999999,0.051983,-0.893808,0.3570559999999998,-0.135124,-0.8759990000000001,0.5426429999999998,0.187107,0.0178089999999999,0.8500375991769504,0.32191,single,-0.8759990000000001
1111,4.629167,walk,0.7556995440364748,-0.1588672906167578,-0.0451163906887654,-0.2376881957228017,-0.0610115333255924,0.4369411786929209,0.0242380609551023,0.0103191744660435,0.0847132229421682,0.4878809695224488,0.1631869450444072,-0.1022318214542873,-0.1886349999999998,0.052688,-0.893267,0.3559399999999999,-0.1337819999999999,-0.8762369999999999,0.5445749999999998,0.18647,0.0170300000000001,0.8521421562805321,0.3297,single,-0.8762369999999999
1112,4.633333,walk,0.7738838214113499,-0.1526644263081889,-0.021363418146902,0.2354359477082963,-0.2846704935851939,0.2359698699413782,0.0249639942390465,0.0067210753720586,0.0957753240518363,0.422227556409038,0.2033125300047703,-0.1108977436389683,-0.1917550000000001,0.053352,-0.892779,0.3544750000000001,-0.132299,-0.87661,0.5462300000000002,0.185651,0.0161689999999999,0.8346612353062969,0.33831,single,-0.87661
1113,4.6375,walk,0.7597792176626222,-0.162946964242868,-0.0199184065274653,-0.2246753720917283,0.0172216871527606,0.4789851905864398,0.0273578113751319,0.0007199424046067,0.1051115910727192,0.4298056155507458,0.1970242380609613,-0.1262299016078768,-0.1948069999999999,0.054034,-0.892258,0.3530999999999999,-0.130799,-0.8770530000000001,0.5479069999999999,0.184833,0.0152049999999999,0.8189734922867971,0.34795,single,-0.8770530000000001
1114,4.641667,walk,0.7295416366690833,-0.1927045836333181,0.0045596352291797,-0.1602466779999208,-0.164317933958577,0.4865694029240741,0.0311975041996566,0.0023998080153596,0.101751859851215,0.3818094552435734,0.1255099592032751,-0.1451883849292126,-0.1977169999999999,0.054847,-0.891853,0.3516509999999999,-0.1294729999999999,-0.877677,0.5493679999999999,0.1843199999999999,0.0141759999999999,0.8225764301485512,0.35824,single,-0.877677
1115,4.645833,walk,0.7662025924148671,-0.1689870379260817,-0.0091214594335058,-0.356367884001566,-0.111848368729906,0.4041317212236844,0.0302448391742872,0.0098415746519449,0.1168987037926164,0.3235717714834934,0.1730676908305464,-0.1898703792606967,-0.2007829999999999,0.055592,-0.891328,0.349807,-0.128048,-0.87843,0.5505899999999999,0.18364,0.0128979999999999,0.7980861443537108,0.37102,single,-0.87843
1116,4.65,walk,0.7789776817853464,-0.158627309815188,-0.0019198464122886,0.0002678402883243,-0.2372961781962831,0.3011264197935765,0.0357571394288288,0.0028797696184295,0.0986321094312293,0.2311015118790222,0.1984641228701358,-0.2543796496279867,-0.20388,0.0562649999999999,-0.8909090000000001,0.3475239999999999,-0.12656,-0.879482,0.551404,0.182825,0.011427,0.8250781197851615,0.38573,single,-0.879482
1117,4.654167,walk,0.7664986801056072,-0.1509479241660736,0.0079193664506722,-0.2560448737968762,0.0547788634041712,0.3609791142244613,0.0422366210703052,0.0,0.1087113030957577,0.1327093832493522,0.2006239500840032,-0.3530117590592914,-0.206898,0.056894,-0.890489,0.344883,-0.1250949999999999,-0.8809859999999999,0.5517810000000001,0.1819889999999999,0.009503,0.8056200771954982,0.40497,single,-0.8809859999999999
1118,4.658333,walk,0.7453192510802111,-0.1697071531445164,0.0208833413346294,-0.2470153233583459,-0.0649379700804753,0.3418430382707206,0.0482477196351204,0.0057609217474808,0.1058569371099452,0.0796927508400871,0.1723475756121107,-0.3720595295247541,-0.209802,0.057625,-0.890135,0.3421099999999999,-0.12367,-0.882623,0.551912,0.1812949999999999,0.0075119999999999,0.8058728809683611,0.42488,single,-0.882623
1119,4.6625,walk,0.7672186225102622,-0.1828653707703468,0.0412766978641607,-0.1554661969005237,-0.0531726673020554,0.3976467493587159,0.0427165826733908,0.0040796736261091,0.1139908807295476,0.0722342212623812,0.1053515718742536,-0.3705303575714104,-0.2128210000000001,0.058404,-0.889832,0.3392140000000001,-0.122469,-0.884339,0.5520350000000003,0.180873,0.0054929999999999,0.7969997874817331,0.44507,single,-0.884339
1120,4.666667,walk,0.7585793136547732,-0.1833453323733796,0.0230381569474367,-0.4613576630689531,-0.2200918168371089,0.3693279278688573,0.0391168706503738,0.0143988480921512,0.1459083273337882,0.0763138948882992,0.1305495560354926,-0.3189344852411265,-0.2158189999999999,0.059228,-0.88932,0.3363709999999997,-0.121161,-0.885764,0.5521899999999997,0.180389,0.003556,0.7470908354698447,0.4644399999999999,single,-0.885764
1121,4.670833,walk,0.7424387902064948,-0.1725876140182564,0.0444071051368231,-0.3566262423997131,-0.071930741924832,0.3564570935697711,0.0444071051367965,0.0146423427748447,0.138982237157957,0.1228996639462574,0.1051368218915161,-0.2842054728756837,-0.2187270000000001,0.060008,-0.888926,0.3337899999999998,-0.1200039999999999,-0.887133,0.5525169999999999,0.180012,0.001793,0.7556047632192819,0.48207,single,-0.887133
1122,4.675,walk,0.7741780657547632,-0.1557475401967914,0.0530357571394376,-0.2091013315609027,-0.0771549697000478,0.1489547239843203,0.0405567554595856,0.0139188864890821,0.1324694024478095,0.1607871370290326,0.0400767938564934,-0.1744660427165902,-0.2217839999999999,0.060715,-0.888595,0.3312339999999998,-0.1191879999999999,-0.888081,0.5530179999999998,0.1799029999999999,0.000514,0.7679396127478386,0.593829892717254,double,-0.888081
1123,4.679167,walk,0.7480201583873719,-0.1353491720662409,0.1207103431725592,0.3708923245671443,0.38805191085341,-0.1761299988844479,0.0460763138948833,0.0076793856491477,0.141588672906174,0.1756659467243125,0.008159347252215,-0.0933525317974605,-0.224709,0.061311,-0.8885080000000001,0.3288489999999999,-0.11859,-0.888973,0.553558,0.179901,0.0004649999999999,0.746858149242611,0.6681709150651702,double,-0.8885080000000001
1124,4.683333,walk,0.7301968314929385,-0.2141142582812964,0.0120019203072462,-0.9224593780911164,-0.6229130780261168,0.4598816870677723,0.0506481036965753,0.0091214594335072,0.14642342774842,0.1613058089294618,-0.0240038406144924,-0.0650504080652818,-0.22754,0.062241,-0.887948,0.3264790000000002,-0.117798,-0.889294,0.5540190000000003,0.180039,0.001346,0.7278668277028748,0.7073715669046909,double,-0.887948
1125,4.6875,walk,0.7549796016318729,-0.1742260619150545,0.0691144708423249,-0.1950463642855266,-0.4951712585539156,0.0525059609373956,0.0587952963763047,0.0160787137029055,0.1526277897768242,0.1010319174465567,-0.0491960643148596,-0.0856731461483111,-0.2304409999999999,0.063034,-0.8876,0.3237540000000001,-0.117277,-0.8899389999999999,0.554195,0.180311,0.0023389999999999,0.7026946941394924,0.7644888003491747,double,-0.8876
1126,4.691667,walk,0.7621790256779968,-0.145668346532284,0.1619870410367199,0.2051104785588373,0.6556517359797349,-0.1026362229681327,0.0717542596592423,0.015118790496761,0.1655867530597635,0.0508759299255792,-0.0931125509959244,-0.1610271178305821,-0.2333179999999999,0.063704,-0.887585,0.3207899999999999,-0.117058,-0.891285,0.5541079999999998,0.180762,0.0037,0.6611712019749623,0.6785966532204897,double,-0.887585
1127,4.695833,walk,0.7345175228035652,-0.182189150264018,0.011761881901121,-1.0528980812909845,-0.5389995246076801,0.3736555262641991,0.0712914066250484,0.0189630340854501,0.1713874219874948,0.0120019203073261,-0.0955352856456861,-0.1992318771003087,-0.2360809999999999,0.064542,-0.88692,0.3177800000000002,-0.116697,-0.8921640000000001,0.5538610000000002,0.1812389999999999,0.005244,0.6365771952957331,0.6312017348069741,double,-0.88692
1128,4.7,walk,0.7487401007919736,-0.1559875209983267,0.1780657547396338,0.4908742247966666,0.3324759819463015,-0.2979386974671668,0.056155507559414,0.006959443244541,0.2035037197024334,0.0309575233980872,-0.0537556995440394,-0.1994240460763226,-0.2389669999999999,0.065221,-0.886814,0.314789,-0.116271,-0.893737,0.5537559999999999,0.181492,0.006923,0.578729760774362,0.651917978847484,double,-0.886814
1129,4.704167,walk,0.6750659947204423,-0.1727861771058398,0.1315094792416649,-0.597453073784956,0.2060592645791522,0.1202229337795137,0.0703143748499856,0.006959443244541,0.1939044876409966,0.039356851451845,0.0023998080153546,-0.1487880969522512,-0.241487,0.06597,-0.8865540000000001,0.3121399999999998,-0.115541,-0.8949050000000001,0.5536269999999999,0.181511,0.0083509999999999,0.5725282147835811,0.7434598871013126,double,-0.8865540000000001
1130,4.708333,walk,0.7112337974076534,-0.1622659625540213,0.117858857417174,0.0045015862818258,-0.3899883702968873,-0.0763503701454803,0.0756120979356913,0.0004800768122904,0.1999519923187869,0.0506481036966394,0.0408065290446512,-0.083533365338461,-0.244135,0.066648,-0.886212,0.309388,-0.114695,-0.895744,0.553523,0.181343,0.0095319999999999,0.5483943036978045,0.8235518147703104,double,-0.886212
1131,4.7125,walk,0.6875449964001478,-0.1619870410366895,0.1245500359971107,-0.4762561618377411,0.1290156901129942,0.0529110748054353,0.0921526277897469,0.0019198464122852,0.2109431245500018,0.0695944324454223,0.0395968322534127,-0.0379169666426618,-0.2466159999999999,0.067331,-0.885852,0.3068130000000002,-0.113855,-0.896421,0.5534290000000002,0.181186,0.010569,0.5106406023347995,0.8523424522070099,double,-0.885852
1132,4.716667,walk,0.766258699304091,-0.1857451403887774,0.1046316294696452,-0.6113530275167723,-0.1612163176763102,-0.1066367777539323,0.0979121670266336,-0.0028797696184302,0.2123830093592602,0.0412766978641873,0.0503959683225402,-0.0575953923686124,-0.2494009999999999,0.068093,-0.8854029999999999,0.3037920000000003,-0.112871,-0.897097,0.5531930000000003,0.1809639999999999,0.011694,0.4932536798963054,0.8550790576456683,single,-0.8854029999999999
1133,4.720833,walk,0.759481517042827,-0.2119539126260373,0.155784925588109,-0.1812928980873826,0.2373443839825922,-0.1525009062820075,0.0945751320211321,0.0036005760921753,0.218194911185807,0.0273643783005176,0.048247719635147,-0.0518482957273207,-0.2521710000000001,0.068991,-0.885143,0.300742,-0.1117869999999999,-0.897962,0.5529130000000002,0.180778,0.012819,0.4754149984464418,0.8734551307112188,single,-0.885143
1134,4.725,walk,0.6875449964002943,-0.1694264458843365,0.1471082313414933,-0.6767876793103432,0.3062024106771737,-0.0645550715447495,0.0993520518358904,0.006959443244541,0.2339812814974917,0.0112790976721647,0.0506359491240697,-0.0650347972162257,-0.2546219999999999,0.069726,-0.8847809999999999,0.2979240000000001,-0.11087,-0.8988459999999999,0.552546,0.180596,0.0140649999999999,0.4355231743012249,0.8613483357780167,single,-0.8847809999999999
1135,4.729167,walk,0.6793856491479611,-0.1787856971441991,0.1727861771058155,-0.049244581210675,-0.0274340028819134,-0.0297255428761638,0.1154307655387264,-0.0124790016798643,0.235421166306655,0.002399808015374,0.0479961603071687,-0.0681545476361775,-0.256972,0.070419,-0.88452,0.2951030000000001,-0.109925,-0.89985,0.5520750000000001,0.180344,0.01533,0.4092099599198215,0.8610112629839491,single,-0.88452
1136,4.733333,walk,0.7227556409025716,-0.1855496879500865,0.1308209313490304,-0.5902218916414798,0.0252341941744206,-0.1211249574815941,0.1269803168507065,0.0038406144983205,0.2465194431109173,0.0136821891502588,0.0710513682189184,-0.0859337493999117,-0.2594539999999998,0.071208,-0.8840380000000001,0.2921490000000002,-0.108856,-0.900753,0.5516030000000001,0.180064,0.0167149999999999,0.370637365493893,0.8127679061250254,single,-0.8840380000000001
1137,4.7375,walk,0.712742980561621,-0.1869450443964564,0.1372690184785054,-0.2244657364930656,-0.1588496362123283,-0.0970556418521292,0.1471082313414933,0.0007199424046083,0.2579793616510796,0.028797696184282,0.0683945284377299,-0.0638348932085451,-0.261811,0.07199,-0.883535,0.289299,-0.107792,-0.901591,0.55111,0.179782,0.0180559999999999,0.3244801220430231,0.8368537430479426,single,-0.883535
1138,4.741667,walk,0.6709863210943481,-0.1761459083273423,0.1689464842812743,-0.2413140460604097,0.3076553427986699,0.0112735227192619,0.1521478281737586,-0.0158387329013694,0.2560595152387922,0.0273578113750786,0.0355171586273069,-0.0571154307655418,-0.263973,0.072658,-0.883172,0.2866169999999999,-0.10691,-0.902533,0.5505899999999999,0.179568,0.019361,0.3092696746867521,0.8789847251178932,single,-0.883172
1139,4.745833,walk,0.7436389822370691,-0.1987518002880192,0.1421027364378198,-0.1258560713586332,-0.2420388692700724,-0.1399729134250213,0.1675468074891435,-0.0067210753720586,0.2554008641382285,0.0244839174267961,0.0105616898703817,-0.0506481036965853,-0.2663730000000002,0.073458,-0.8827,0.2836209999999999,-0.106038,-0.903336,0.5499940000000001,0.179496,0.0206359999999999,0.29364,0.9046025577803232,single,-0.8827
1140,4.75,walk,0.63594912407006,-0.1708663306935525,0.1749460043196575,-0.0400302003751587,0.0106101587840571,0.0701826507221443,0.1723062155027667,0.0033597312215024,0.2733381329493768,0.0218382529397277,-0.0055195584353242,-0.0165586753059761,-0.268305,0.074184,-0.88229,0.2810619999999999,-0.105349,-0.904134,0.5493669999999999,0.179533,0.0218439999999999,0.28156,0.9534058735023264,single,-0.88229
1141,4.754167,walk,0.7187425006000042,-0.1862251019918488,0.1473482121430361,-0.225873911912086,-0.1420061516495223,0.0120839223669153,0.1939044876410316,0.0047996160307175,0.2630189584833333,0.0043196544277169,-0.0028797696184335,-0.0335973122150246,-0.2704919999999999,0.0749799999999999,-0.881808,0.2780850000000001,-0.104585,-0.904888,0.5485770000000001,0.179565,0.0230799999999999,0.2692,0.9433399053932628,single,-0.881808
1142,4.758333,walk,0.6641862698030708,-0.1706673067690601,0.1668266922707412,0.0532177734687531,0.0253196195309631,0.028214481419044,0.2006721075371932,-0.0064810369659134,0.2561209793566624,0.003360537685966,0.0160825732117144,-0.0520883341334531,-0.2724229999999998,0.075664,-0.881436,0.2753319999999999,-0.103807,-0.9058,0.5477549999999998,0.179471,0.024364,0.25636,0.9089698321152204,single,-0.881436
1143,4.7625,walk,0.7005039596832852,-0.1994240460763234,0.1466282697384343,-0.1243999665577656,-0.0063572071364162,0.0182292374703581,0.2260619150468062,-0.01631869450444,0.3009359251260048,0.0179985601152562,0.0595152387808998,-0.0388768898488144,-0.2744,0.076427,-0.880793,0.272488,-0.1027279999999999,-0.906573,0.546888,0.179155,0.02578,0.2421999999999999,0.8777817937538802,single,-0.880793
1144,4.766667,walk,0.6904247660187545,-0.169906407487408,0.1631869450444072,0.2922382643871685,0.0332134515520356,0.0616944674245931,0.2502999760019085,0.0031197504199663,0.2747780177585902,0.0251979841612734,0.0832733381329498,-0.0448764098872109,-0.2762340000000001,0.077148,-0.880328,0.269716,-0.101673,-0.90744,0.5459500000000002,0.178821,0.027112,0.22888,0.8368429572640608,single,-0.880328
1145,4.770833,walk,0.6973115698512159,-0.1805088814210423,0.1481036965914612,0.1947250210695958,-0.0566096260271861,0.0186943891682154,0.2450792126740325,-0.0076812289966394,0.2409985597695834,0.0254440710513024,0.0676908305328917,-0.0470475276044208,-0.2781180000000001,0.077868,-0.8799410000000001,0.2669169999999998,-0.100639,-0.908253,0.5450349999999999,0.178507,0.0283119999999998,0.2168799999999999,0.8562127425713684,single,-0.8799410000000001
1146,4.775,walk,0.7161027117829075,-0.1931845452363487,0.1219102471801938,-0.2005362730502012,0.1063203589168879,0.1215933398385772,0.2783777297815828,-0.0011999040076803,0.2639788816894215,0.0350371970242272,0.0362371010319143,-0.0335973122150174,-0.2799419999999999,0.078668,-0.8793489999999999,0.2640789999999999,-0.099683,-0.908901,0.5440209999999999,0.1783509999999999,0.029552,0.2044799999999999,0.8990391707615571,single,-0.8793489999999999
1147,4.779167,walk,0.65082793376534,-0.1648668106551551,0.1655867530597552,0.4759325766700797,-0.0761387470306058,0.1265163886312511,0.2754979601631819,-0.011999040076793,0.2287017038637002,0.036957043436577,0.0167986561075089,-0.0439164866810664,-0.281506,0.079305,-0.8790859999999999,0.2615210000000001,-0.098926,-0.909774,0.5430270000000001,0.178231,0.030688,0.19312,0.9003244749059385,single,-0.8790859999999999
1148,4.783333,walk,0.7256361017763412,-0.1725876140182559,0.1039366298607899,-0.1271507607309347,0.1626840652871039,0.0876416880275303,0.2928468554969024,-0.0160825732117162,0.2954872779644967,0.0201632261161204,0.0175228036485893,-0.0194431108977463,-0.283309,0.079957,-0.878288,0.2585819999999998,-0.0981339999999999,-0.910288,0.5418909999999999,0.178091,0.032,0.18,0.9449334015209544,single,-0.878288
1149,4.7875,walk,0.7117830573554499,-0.1802255819534515,0.1087113030957661,0.116839323158263,-0.1032386882613233,0.2185837024506343,0.3242140628750093,-0.0057595392368604,0.2817374610031346,0.0155987520998816,0.0179985601151896,-0.0117590592752569,-0.2849239999999999,0.080684,-0.877567,0.255681,-0.097308,-0.91079,0.540605,0.1779919999999999,0.033223,0.1677699999999999,0.9557298473908756,single,-0.877567
1150,4.791667,walk,0.6517878569713189,-0.157667386609046,0.1545476361890737,0.4727396834955712,0.2231325013264067,0.1609210059061046,0.3609311255098867,0.0266378689704778,0.3186945044395904,0.0239980801535277,0.0311975041996567,-0.0247180225581926,-0.2861359999999999,0.081452,-0.876883,0.2530649999999999,-0.096521,-0.911537,0.5392009999999998,0.177973,0.034654,0.1534599999999999,0.922537235494686,single,-0.876883
1151,4.795833,walk,0.6937109937590706,-0.1596255400864262,0.1087373979836948,0.2141284521433579,-0.0841145313127078,0.1990175013912326,0.343014882381238,0.0290446471435443,0.3180508881421262,0.0144023043687944,0.0288046087374024,-0.013202112337975,-0.2875969999999999,0.082238,-0.876011,0.2502350000000002,-0.0957359999999999,-0.912045,0.5378320000000001,0.177974,0.036034,0.13966,0.9419907185148898,single,-0.876011
