frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
502,2.091667,jog,-1.119030477561727,1.5605951523877093,0.5913126949843704,0.3952124005718145,0.60119873081004,-0.965944717697401,-2.8761699064073123,3.762179025677716,-0.9908807295415748,-0.0177585793136516,-0.0657547396208254,0.1053515718742424,-0.048902,-0.138096,-0.755755,0.056099,-0.0454919999999999,-0.863656,0.105001,0.092604,0.107901,0.0,0.7909146464943119,single,-0.755755
503,2.095833,jog,-1.11377820451281,1.413586173787926,0.631060969755209,0.1502235519561171,0.9142203452809644,-1.0820324229738196,-2.7875660105619118,3.706433029284988,-0.8960633701392966,-0.0187229956793122,-0.0345655304848749,0.1845895343255064,-0.055875,-0.128544,-0.7621169999999999,0.0606609999999999,-0.0515249999999999,-0.865516,0.116536,0.077019,0.103399,0.0,0.6854517231567727,single,-0.7621169999999999
504,2.1,jog,-1.107031437484934,1.4468442524597167,0.6877849772017904,-0.3916878160976119,1.02728279881747,-1.438156083750215,-2.766498680105422,3.831773458123119,-1.022318214542771,-0.0283177345812301,-0.0110391168706607,0.202543796496269,-0.06279,-0.1186059999999999,-0.769243,0.065156,-0.0576,-0.867538,0.127946,0.0610059999999999,0.098295,0.0,0.6586475196930307,single,-0.769243
505,2.104167,jog,-1.0575953923686592,1.5157187425006664,0.6443484521238445,-0.3109419764828671,-0.6130320088756984,-1.1901633918979513,-2.942404607631524,3.9140868730503326,-0.9155267578594162,-0.0374370050395993,0.0103191744660468,0.2380609551236009,-0.070644,-0.1086119999999999,-0.775743,0.069407,-0.063873,-0.869231,0.140051,0.0447389999999999,0.093488,0.0,0.5979875863499126,single,-0.775743
506,2.108333,jog,-1.075372059529495,1.466634661545808,0.6341814690350362,-0.6716331384993552,0.887069978068818,-1.6943619384253017,-2.682909265482404,3.837734037445887,-0.7700432069130823,-0.0657705232837227,0.0348055688910231,0.2563610177628349,-0.077341,-0.0987339999999999,-0.781593,0.073613,-0.069838,-0.8708049999999999,0.150954,0.0288959999999999,0.0892119999999999,0.0,0.5550962626363896,single,-0.781593
507,2.1125,jog,-1.0859131269498934,1.481641468682576,0.5670746340293045,-1.6669728449159598,-1.8120225724508083,-0.7097091528532141,-2.920566354691758,4.126709863211129,-0.90184785217187,-0.0938324934005328,0.0638348932085434,0.278857691384701,-0.084986,-0.087712,-0.787714,0.077747,-0.075746,-0.872006,0.162733,0.0119659999999999,0.0842919999999999,0.0,0.5,flight,-0.787714
508,2.116667,jog,-1.1391888648907391,1.4902807775376912,0.6695464362850466,-0.8609652433773815,-1.169214857289989,-0.6625257842832188,-2.829613630909354,4.046556275497711,-0.8130549556035027,-0.0674346052315782,0.0782337413006895,0.2610991120710197,-0.09203,-0.0770599999999999,-0.7938919999999999,0.082213,-0.0816299999999999,-0.8737079999999999,0.1742429999999999,0.00457,0.079816,0.0,0.5320235921636263,single,-0.7938919999999999
509,2.120833,jog,-1.1663466154584414,1.4515122419586794,0.7868458953432341,-0.7391578395331553,0.3295986627028112,-0.7367554221455147,-2.822131541046491,4.059529524723841,-0.7813250120018975,-0.0434469515122409,0.0895343254920792,0.2578012481997045,-0.098928,-0.066195,-0.8004249999999999,0.086891,-0.0873039999999999,-0.8759119999999999,0.185819,0.0211089999999999,0.0754869999999999,0.0,0.5394281434686201,single,-0.8004249999999999
510,2.125,jog,-1.1855051595872872,1.473482121430361,0.7408207343413014,-0.1008507312556973,0.6281340498358239,-0.5909842667762784,-2.63450923926098,4.031677465802929,-0.8303335733141706,-0.036957043436527,0.0880729541636724,0.2699784017278743,-0.104966,-0.055535,-0.806972,0.091677,-0.093077,-0.877874,0.196643,0.037542,0.070902,0.0,0.5227072709477174,single,-0.806972
511,2.129167,jog,-1.1720662347012778,1.5975521958244128,0.733861291096747,-0.4127803028367398,0.7436114131735762,-1.4191049100673658,-3.004799616030856,4.244060475162183,-0.9138468922486632,-0.0434365250779958,0.099832013438936,0.3234941204703759,-0.112603,-0.044507,-0.8138380000000001,0.09638,-0.099318,-0.879584,0.208983,0.054811,0.0657459999999999,0.0,0.5,flight,-0.8138380000000001
512,2.133333,jog,-1.334853576572215,1.927508401344158,0.6183389342294653,-0.9127253675183312,-1.805769863621004,2.032186932452136,-2.8233317330772136,4.212193951032038,-0.7503600576091946,-0.0079212674027821,0.1591454632741121,0.3314930388862128,-0.1188039999999999,-0.034989,-0.81954,0.101908,-0.106685,-0.8807790000000001,0.220712,0.0716959999999999,0.061239,0.0,0.5,flight,-0.81954
513,2.1375,jog,-1.649148068154447,1.5118790496759271,0.9882409407246712,1.217138306041879,1.9479287792574755,0.7662969062285133,-2.7856971442282936,4.196784257259178,-0.7127429805615118,-0.0419966402687779,0.1557475401967773,0.3417326613870686,-0.12354,-0.0238009999999999,-0.826628,0.108605,-0.1123359999999999,-0.883473,0.232145,0.088535,0.0568449999999999,0.0,0.5,flight,-0.826628
514,2.141667,jog,-1.435565154787682,1.4698824094073255,0.7513798896088644,-0.2188818094807114,0.1680868529658765,0.1846391768859667,-2.807535397168352,4.233501319894606,-0.6664266858651616,-0.0585553155747553,0.1701463882889483,0.3525317974562191,-0.129257,-0.0122849999999999,-0.8325359999999999,0.114343,-0.117752,-0.885135,0.2435999999999999,0.105467,0.052599,0.0,0.5,flight,-0.8325359999999999
515,2.145833,jog,-1.3454152664425938,1.617378780604831,0.7071531445031022,-0.451408067606756,0.3826260584193193,-1.2604547496463534,-2.8252520403263754,4.2095535285644345,-0.7076332213153925,-0.0636101776284191,0.1877100336053729,0.3706192990878448,-0.135422,-0.0014859999999999,-0.83843,0.119683,-0.1237079999999999,-0.886537,0.255105,0.1222219999999999,0.048107,0.01893,0.5,flight,-0.83843
516,2.15,jog,-1.2730981521478872,1.4619630429566537,0.761939044876454,-0.5044467102098168,0.0143200176427028,-0.5999745283333544,-2.8509719222463508,4.2227021838255006,-0.6325893928486008,-0.0731941444684458,0.1807055435565246,0.3515718742500763,-0.1419969999999999,0.0100179999999999,-0.844241,0.124683,-0.129047,-0.888247,0.26668,0.139065,0.0440059999999999,0.05994,0.5,flight,-0.844241
517,2.154167,jog,-1.3153347732180625,1.4727621790255758,0.7890568754499058,-0.304984791049971,0.9840120534628272,-0.4481747678982067,-2.8380129589631107,4.266618670506097,-0.5970722342212269,-0.0931125509959145,0.1900647948163933,0.3141348692104435,-0.148342,0.02166,-0.850017,0.129776,-0.134392,-0.890226,0.278118,0.156052,0.0402089999999999,0.09791,0.5,flight,-0.850017
518,2.158333,jog,-1.2109937590015365,1.529044647143661,0.8792606817091363,1.1027720538095291,3.7166806830634505,-0.8820384737516694,-2.786605856937333,4.281325012002251,-0.6058569371099852,-0.1101776284205562,0.2189150264042477,0.311569851176213,-0.154906,0.0331259999999999,-0.856204,0.134362,-0.1398499999999999,-0.8925909999999999,0.289268,0.1729759999999999,0.0363869999999999,0.13613,0.5,flight,-0.856204
519,2.1625,jog,-1.3112550995919536,1.468682505399482,0.6659467242620384,-0.0731181230056174,-1.519620371009086,-0.3564075165404222,-2.822654187664813,4.267818574513784,-0.5562754979601294,-0.0472762179025655,0.2133429325653753,0.4048476121910003,-0.161204,0.0447899999999999,-0.8612970000000001,0.139629,-0.145081,-0.893679,0.300833,0.189871,0.0323819999999999,0.17618,0.5,flight,-0.8612970000000001
520,2.166667,jog,-1.2063834893209069,1.494360451163971,0.6738660907127549,-1.3186210956470803,-0.7598042514328114,-0.1882428008406499,-2.813534917206748,4.246940244780602,-0.5123590112791205,-0.059995200383972,0.2798176145908456,0.4127669786417273,-0.167901,0.0562599999999999,-0.86624,0.1444059999999999,-0.150142,-0.894767,0.312307,0.2064019999999999,0.0285269999999999,0.21473,0.5,flight,-0.86624
521,2.170833,jog,-1.3202112337973726,1.558809409505478,0.7340374459913398,-0.6895870077108125,-0.9525331696304314,-0.1582641756510913,-2.7986077772442832,4.258041286605755,-0.4872779644743035,-0.05352856457033,0.3286125780124752,0.4371099375900032,-0.17406,0.067505,-0.871328,0.149683,-0.155267,-0.896004,0.323743,0.222772,0.024676,0.2532400000000001,0.5,flight,-0.871328
522,2.175,jog,-1.2251019918407082,1.5377969762419634,0.6779457643389024,-0.2528424024302971,0.6031133121914821,-0.6249843475690645,-2.7921766258700598,4.270218382529587,-0.495080393568536,-0.066714662826977,0.3340532757379572,0.4427645788337134,-0.18059,0.078891,-0.8762160000000001,0.1545099999999999,-0.1602829999999999,-0.896984,0.3351,0.239174,0.0207679999999998,0.29232,0.5,flight,-0.8762160000000001
523,2.179167,jog,-1.303815694744343,1.589632829373571,0.7624190064794317,-0.3850961031525007,-0.8388977940262641,-0.207843895446988,-2.792176625869762,4.236141108711045,-0.4775617950563644,-0.0614350851931789,0.3374130069594271,0.4526037916966364,-0.186792,0.0899189999999999,-0.881383,0.159687,-0.165501,-0.898275,0.346479,0.25542,0.016892,0.3310799999999999,0.5,flight,-0.881383
524,2.183333,jog,-1.3451752280364484,1.625060009601478,0.7064330292846465,-0.114413576686576,0.639392151900335,-0.0054653219610396,-2.7738838214113524,4.199231877100224,-0.4858377340374355,-0.0669707153144488,0.4176668266922506,0.4937590014402177,-0.192744,0.100643,-0.88635,0.165012,-0.170531,-0.899161,0.357756,0.271174,0.012811,0.3718900000000001,0.5,flight,-0.88635
525,2.1875,jog,-1.3830093592513206,1.58099352051844,0.6623470122390741,0.0686880750143832,-0.6009020027622004,-0.0341574977495583,-2.7662586993041844,4.159827213823075,-0.4288456923446312,-0.0597552195824359,0.4238060955123892,0.5125989920806567,-0.198508,0.1113889999999999,-0.890897,0.170526,-0.1753529999999999,-0.8997850000000001,0.369034,0.2867419999999999,0.008888,0.41112,0.5,flight,-0.890897
526,2.191667,jog,-1.3158147348212748,1.579793616510753,0.6141108711303324,-0.1178500682841343,-0.2621517318320403,-0.2656927117074858,-2.725941924646141,4.123830093592722,-0.3417326613871033,-0.0993520518358571,0.4122870170386551,0.4917206623470335,-0.2043839999999999,0.12199,-0.89488,0.175595,-0.180218,-0.9002950000000001,0.3799789999999999,0.302208,0.005415,0.4458499999999999,0.5,flight,-0.89488
527,2.195833,jog,-1.2825252040326105,1.5789726356216498,0.6245799327892275,-0.1948622106156397,0.1963284192030832,-0.3461404499295807,-2.6603456553047784,4.105616898703656,-0.2851656265002342,-0.1243398943830989,0.4162265962553793,0.4728756601056038,-0.2101239999999999,0.1325159999999999,-0.8986700000000001,0.18042,-0.185062,-0.900927,0.390544,0.3175779999999999,0.0022569999999999,0.47743,0.5,flight,-0.8986700000000001
528,2.2,jog,-1.2788576913846117,1.613150947924069,0.5368370530357085,-0.6431092994183143,-0.9254869750197576,-0.0193063608269983,-2.6049916006717884,4.041036717062401,-0.2102231821454126,-0.1456683465322676,0.456443484521214,0.4922006239500534,-0.21565,0.142633,-0.901783,0.185142,-0.189882,-0.901113,0.400792,0.332515,0.00067,0.5,0.4933,flight,-0.901113
529,2.204167,jog,-1.2325413966883216,1.5721142308615963,0.565634749220101,-0.4831131287430784,-0.6843577096074692,-0.0706065941096367,-2.534917206623583,3.97912167026655,-0.1250299976001995,-0.1773458123350221,0.4958003359731477,0.5065994720422602,-0.2210769999999999,0.152663,-0.904661,0.189539,-0.1943669999999999,-0.901359,0.410616,0.3470299999999999,0.003302,0.5,0.46698,flight,-0.901359
530,2.208333,jog,-1.2441190590494156,1.5770523283725146,0.542006721075353,-0.3682658512633742,-0.938693373949863,0.1534540944186246,-2.3845415266441976,3.938550168026798,-0.1015362457993234,-0.1985117618818943,0.4975996159385345,0.4853576572251418,-0.2258279999999999,0.162501,-0.907342,0.193895,-0.198864,-0.901595,0.4197229999999999,0.361365,0.0057469999999999,0.5,0.4425300000000001,flight,-0.901595
531,2.2125,jog,-1.4948404127670432,1.6515478761699682,0.4072474202064163,0.3374718822260439,-1.6137740482671863,-0.7576538731937317,-2.456683465322885,3.7101031917448095,0.0340772738180935,-0.2133429325654047,0.5238780897528414,0.5310775137989219,-0.2298359999999999,0.1710789999999999,-0.908897,0.199235,-0.203563,-0.901079,0.429071,0.374642,0.0078179999999999,0.5,0.42182,flight,-0.901079
532,2.216667,jog,-1.2814974802015084,1.6047516198703122,0.4559635229181152,-0.1300870187776773,-0.7774615903651898,-0.1237426938657592,-2.4134869210461782,3.5939524838010746,0.0993520518358465,-0.1999040076793735,0.50635949124067,0.4038876889848575,-0.234553,0.1793679999999999,-0.910383,0.203742,-0.20814,-0.901296,0.438295,0.3875079999999999,0.0090869999999999,0.5,0.4091299999999999,flight,-0.901296
533,2.220833,jog,-1.2916466634662562,1.621939510321783,0.4018242918867491,-0.0120258382483944,-0.5846412223174948,-0.2448781049118194,-2.1394623139704056,3.796207393183216,-0.0480076812289984,-0.2172347575612277,0.52640422467599,0.6048967834854042,-0.238085,0.1884259999999999,-0.912257,0.208218,-0.212704,-0.90045,0.446303,0.40113,0.011807,0.5,0.38193,flight,-0.90045
534,2.225,jog,-1.3220542356610698,1.622030237580885,0.3390928725701732,0.2069848495634289,-0.738898966619753,-0.1354745392765976,-2.2157427405806165,3.453563714902608,0.1245500359971139,-0.2613390928725558,0.5406767458602995,0.6409887209022904,-0.241809,0.196058,-0.913151,0.212638,-0.2172099999999999,-0.899192,0.454447,0.413268,0.013959,0.5,0.36041,flight,-0.899192
535,2.229167,jog,-1.306215502759833,1.6040316774658816,0.3062155027597797,0.178298758505424,-0.9477560514852924,-0.0647585088689665,-2.157427405807633,3.3162946964244435,0.136549076073917,-0.2474202063834983,0.5197984161267339,0.6820254379649933,-0.245356,0.203193,-0.913858,0.21705,-0.2217279999999999,-0.8976259999999999,0.462406,0.424921,0.016232,0.5,0.3376799999999998,flight,-0.8976259999999999
536,2.233333,jog,-1.3149303888621846,1.5984157465193922,0.2719635141622706,0.0674557761585905,-0.7252576484903551,0.0409299801930007,-2.072731637061874,3.20091214594326,0.180508881421023,-0.2587614018242871,0.5211233797407391,0.687469995199211,-0.248513,0.209869,-0.914239,0.2214499999999999,-0.2262159999999999,-0.895895,0.469963,0.436085,0.018344,0.5,0.31656,flight,-0.895895
537,2.2375,jog,-1.3174946004320245,1.6013918886489908,0.1838252939765009,0.0742643269341926,-0.1222136370882977,0.0854698451997743,-1.9916006719463355,3.0506359491241963,0.2116630669546551,-0.2414206863451017,0.5620350371970525,0.740580753539752,-0.251322,0.215908,-0.914123,0.225934,-0.230547,-0.893575,0.477256,0.446455,0.020548,0.5,0.29452,flight,-0.893575
538,2.241667,jog,-1.3256539476841047,1.593472522198122,0.1516678665706569,0.3594016702974025,0.2424678772104005,0.02323537826154,-1.8576913846891112,2.943604511638889,0.140148788096944,-0.2663786897048074,0.5533957283417063,0.7652987760978649,-0.253539,0.221534,-0.914171,0.230348,-0.2348809999999999,-0.891018,0.483887,0.4564149999999999,0.023153,0.5,0.2684700000000001,flight,-0.891018
539,2.245833,jog,-1.3108497359577158,1.582333173307696,0.1291406625060066,0.1107311750711216,-0.4242917073458412,0.1989883210700876,-1.8226116178588117,2.832693230916884,0.2078732597215477,-0.2352376380220775,0.5688910225635906,0.8379740758521154,-0.255671,0.226743,-0.913843,0.2348289999999999,-0.239103,-0.8880650000000001,0.4905,0.465846,0.0257779999999999,0.5,0.2422199999999999,flight,-0.8880650000000001
540,2.25,jog,-1.3194144468443134,1.5824334053276434,0.0532757379409538,0.27405300293139,-0.2929496036310335,0.2257285386513642,-1.7715382769379258,2.646028317734697,0.1615070794336543,-0.258699304055688,0.5937125029997814,0.757619390448797,-0.257555,0.231175,-0.913392,0.239249,-0.243223,-0.88513,0.496804,0.474398,0.028262,0.5,0.21738,flight,-0.88513
541,2.254167,jog,-1.161507079433701,1.572594192464682,0.1144708423326065,-0.5586029283099648,0.5203935690674723,0.5432050979691727,-1.6820254379650366,2.498920086393204,0.1125509959203308,-0.238300935925137,0.6261099112071388,0.7672186225102355,-0.259724,0.235035,-0.9134,0.243096,-0.247167,-0.8824099999999999,0.50282,0.482202,0.03099,0.5,0.1901,flight,-0.8824099999999999
542,2.258333,jog,-1.2539606337013594,1.5410465674507454,0.0156024963994457,-0.7220361601670188,-2.5345590706476764,0.6839568061796422,-1.615458473355696,2.380940950552026,0.0789726356216963,-0.2208353336533778,0.6272203552568183,0.7484397503600361,-0.26123,0.238534,-0.913136,0.2474,-0.250974,-0.879357,0.50863,0.489508,0.033779,0.5,0.1622099999999999,flight,-0.879357
543,2.2625,jog,-1.2997360211182325,1.5725941924645144,-0.0789536837053044,0.9707271842653388,1.170754047885034,0.3628975429350064,-1.444684425245885,2.272858171346156,-0.0614350851931789,-0.2572594192464454,0.6606671466282308,0.7784977201823372,-0.261834,0.241452,-0.913063,0.251744,-0.254774,-0.875784,0.513578,0.496226,0.0372789999999999,0.5,0.1272100000000001,flight,-0.875784
544,2.266667,jog,-1.2455003599712593,1.5555555555556235,-0.111111111111114,0.0456501684993919,-0.6863237415774366,0.5081863079166719,-1.3558915286777649,2.137029037677069,-0.1699064074874088,-0.2066234701223981,0.6777057835373463,0.7329013678906058,-0.2622939999999999,0.2438749999999999,-0.913308,0.256073,-0.258432,-0.872267,0.518367,0.5023070000000001,0.0410409999999999,0.5,0.0895899999999999,flight,-0.872267
545,2.270833,jog,-1.2714834373499402,1.5552088334133063,-0.1764282285165677,0.1732408307953133,-0.5722465096247702,0.4565376708990492,-1.3026884301487918,2.039126260201584,-0.2172347575612045,-0.1802688430148778,0.7839654344695048,0.7522803648583563,-0.262424,0.2458909999999999,-0.913478,0.260619,-0.261645,-0.868398,0.523043,0.507536,0.04508,0.5,0.0491999999999999,flight,-0.868398
546,2.275,jog,-1.2742980561555612,1.5418766498680845,-0.2654187664986779,0.1816186347570868,-0.7969792863225651,0.3009549569332382,-1.2102231821454883,1.9412047036237752,-0.3131749460043341,-0.1550275977921839,0.878569714422879,0.8668106551476221,-0.262157,0.2475549999999998,-0.913677,0.265283,-0.264409,-0.86368,0.52744,0.5119639999999999,0.049997,0.5,3.0000000000141025e-05,flight,-0.86368
547,2.279167,jog,-1.2385409167265862,1.524358051355778,-0.277417806575468,-0.373372945885625,-1.8809294931985,0.4906938861184584,-1.0503959683224615,1.9364050875928995,-0.4341252699783764,-0.2171826253899563,0.8884089272857589,0.8322534197263776,-0.2613729999999999,0.249272,-0.91433,0.269539,-0.267059,-0.859056,0.5309119999999999,0.5163310000000001,0.0552739999999999,0.5,0.0,flight,-0.859056
548,2.283333,jog,-1.2409985597696631,1.5153624579934022,-0.3795007201152616,0.0724593221094881,-0.7499177633821886,0.3100387491139792,-1.0084013442151567,1.7702832453193695,-0.4301488238118444,-0.2117138742198921,0.9313490158426206,0.8010081613058673,-0.2604039999999999,0.2503339999999999,-0.914541,0.273827,-0.2694919999999999,-0.854138,0.534231,0.5198259999999999,0.0604029999999999,0.5,0.0,flight,-0.854138
549,2.2875,jog,-1.288936885049121,1.5181185505158792,-0.4854811615070491,0.7939330663451131,-0.3769574248973989,0.1363357238916825,-0.8320134389248348,1.6796256299494965,-0.6349892008638911,-0.3518118550515732,0.9887209023277566,0.8276937844971917,-0.2584999999999999,0.2510069999999998,-0.915164,0.277732,-0.271698,-0.8486659999999999,0.536232,0.5227049999999999,0.066498,0.5,0.0,flight,-0.8486659999999999
550,2.291667,jog,-1.2162227021838783,1.5094792416607403,-0.4456443484521435,0.3661938883089757,-0.8273638098052619,0.3827871039920693,-0.723782097432243,1.4797216222703138,-0.7331413486921387,-0.3462922966162864,1.0225581953444094,0.8341732661387486,-0.256448,0.2508829999999999,-0.916362,0.281357,-0.273727,-0.8433329999999999,0.537805,0.52461,0.073029,0.5,0.0,flight,-0.8433329999999999
551,2.295833,jog,-1.2217954872779335,1.5151224195870887,-0.4644743158905079,0.5865244350713964,-0.8580119622149022,0.4320535108201062,-0.653144503120475,1.3355736917906265,-0.4390302448391616,-0.4200672107537094,1.1502640422467325,0.8110897743638744,-0.2540789999999999,0.2501349999999999,-0.916256,0.284697,-0.275247,-0.8380190000000001,0.538776,0.5253819999999999,0.078237,0.5,0.0,flight,-0.8380190000000001
552,2.3,jog,-1.1991840652748331,1.5296376289897484,-0.5082793376530264,0.8067333944430248,-0.1165160099853122,0.4533384653907842,-0.5999520038397208,1.4242860571155014,-0.2970962323014302,-0.4686825053995902,1.1396688264939332,0.6885049196064654,-0.251582,0.2496959999999999,-0.915376,0.287741,-0.276872,-0.833032,0.539323,0.5265679999999999,0.0823439999999999,0.5,0.0,flight,-0.833032
553,2.304167,jog,-1.2296616270697571,1.500599952003737,-0.5817134629229264,0.9817478869283618,-0.1620219868230936,0.51653177158608,-0.4730021598271851,1.483081353491648,-0.2898968082553221,-0.5034797216222385,1.0657547396207725,0.5754739620829943,-0.2484289999999999,0.249623,-0.91416,0.290767,-0.2786839999999999,-0.82821,0.539196,0.528307,0.0859499999999999,0.5,0.0,flight,-0.82821
554,2.308333,jog,-1.2131541046567058,1.527844455112792,-0.6269803168506664,1.2211380135225556,0.1760794148338396,0.4018722386983126,-0.4347095535285543,1.3329332693230358,-0.3677388382141022,-0.5746519443110741,1.1675468074891613,0.709313490158409,-0.245186,0.2488109999999999,-0.91308,0.293427,-0.280185,-0.822643,0.538613,0.5289959999999999,0.0904369999999999,0.5,0.0,flight,-0.822643
555,2.3125,jog,-1.210463162947031,1.503719702423873,-0.6921046316295006,1.0134857702362003,0.4514966660849356,0.5418919750832848,-0.3837293016558891,1.195104391648719,-0.4871610271178538,-0.6227501799856296,1.1821454283657813,0.6743460523158472,-0.2417409999999999,0.2475249999999998,-0.912226,0.295876,-0.281525,-0.816949,0.537617,0.5290499999999999,0.095277,0.5,0.0,flight,-0.816949
556,2.316667,jog,-1.235661147108278,1.4960403167747172,-0.7446604271658794,1.3088204317414578,0.0589390862621624,0.4834743425827242,-0.367170626349903,1.051115910727202,-0.5101991840652971,-0.5932325413967158,1.2987760979122196,0.6157907367410852,-0.238122,0.2456709999999999,-0.911249,0.2985529999999999,-0.282347,-0.81128,0.536675,0.528018,0.0999689999999999,0.5,0.0,flight,-0.81128
557,2.320833,jog,-1.2753240518482638,1.6017762842054386,-0.4839174267882771,2.9940649586015584,-0.2337486437396075,1.1131380067716956,-0.4095055208833266,0.7544407105136899,-0.6375420067210592,-0.6949111857897078,1.4939990398463363,0.8204512722035312,-0.2345149999999999,0.242141,-0.911889,0.300971,-0.282796,-0.805846,0.535486,0.5249370000000001,0.106043,0.5,0.0,flight,-0.805846
558,2.325,jog,-1.2253419726421138,1.420446364290772,-0.8116150707942861,1.4516021689979282,0.566098806806182,0.4271640753726484,-0.4514038876889625,0.5296376289896121,-0.5370770338372596,-0.5985121190304402,1.38012958963276,0.7115430765538312,-0.23129,0.2384289999999999,-0.910745,0.303583,-0.282964,-0.799499,0.534873,0.5213929999999999,0.1112459999999999,0.5,0.0,flight,-0.799499
559,2.329167,jog,-1.209023278137801,1.4036477081834078,-0.8243340532757674,1.530478962711063,0.6440420658465071,0.4466382687039577,-0.4804415646748621,0.4667626589873228,-0.3609311255099753,-0.7705783537317371,1.470122390208842,0.600431965442793,-0.228254,0.2345249999999999,-0.908814,0.3054099999999999,-0.282687,-0.793562,0.533664,0.517212,0.115252,0.5,0.0,flight,-0.793562
560,2.333333,jog,-1.2049927988477884,1.3526164186269305,-0.8799807969274716,1.6893487644272112,0.6500044286388375,0.4386593462053956,-0.2364378300527786,0.4827172347575444,-0.4361497839654223,-0.7969275084013224,1.5804128660585344,0.5792126740278283,-0.2242189999999999,0.230901,-0.906965,0.30711,-0.2817379999999999,-0.787483,0.5313289999999999,0.512639,0.1194819999999999,0.5,0.0,flight,-0.787483
561,2.3375,jog,-1.162706983441375,1.3652507799376803,-0.891048716102771,1.1735418010130836,0.8817158724521039,0.4089382281003683,-0.0729541636669296,0.5392368610511137,-0.5183585313175187,-0.8785697144228857,1.6349892008639957,0.4696424286057297,-0.219678,0.2274589999999998,-0.905412,0.308294,-0.280614,-0.781813,0.527972,0.5080729999999999,0.123599,0.5,0.0,flight,-0.781813
562,2.341667,jog,-1.1653467722581548,1.3222942164625793,-0.8987281017518047,1.0676544774170251,1.27459747856711,0.5250465632855136,-0.0095992320614174,0.5125989920806354,-0.4554835613150679,-0.9335253179745054,1.7074634029276576,0.4379649628029541,-0.2148619999999999,0.2240850000000001,-0.903565,0.30926,-0.2790089999999999,-0.776243,0.524122,0.503094,0.1273219999999999,0.5,0.0,flight,-0.776243
563,2.345833,jog,-1.142822851656346,1.3120499279886018,-0.9462313970235988,1.217630138869661,1.165829103235586,0.5192420346309753,0.1168987037926197,0.487518002880474,-0.4639942390782886,-0.972395583293404,1.7472395583294795,0.4267882861258144,-0.2096139999999999,0.2206499999999999,-0.901556,0.3099699999999999,-0.277196,-0.770523,0.5195839999999999,0.4978459999999999,0.131033,0.5,0.0,flight,-0.770523
564,2.35,jog,-1.111111111111049,1.304295656347405,-0.9558435325173305,1.2462553833567154,0.9558023163968656,0.4927206312014401,0.0491960643148277,0.2476601871850446,-0.2735781137508837,-1.0345572354211034,1.8264938804894315,0.3719702423805859,-0.204779,0.216247,-0.898713,0.310289,-0.27502,-0.7649900000000001,0.5150680000000001,0.4912670000000001,0.1337229999999999,0.5,0.0,flight,-0.7649900000000001
565,2.354167,jog,-1.03119750419971,1.265178785697215,-0.9716822654188036,1.0691539998605837,1.2302412652737558,0.2176646349296784,0.1058315334773325,0.2483801295896194,-0.2608591312695097,-1.1291096712263533,1.9083273338133988,0.3460523158147503,-0.200041,0.2120099999999999,-0.8957510000000001,0.309881,-0.27234,-0.759499,0.509922,0.4843499999999999,0.136252,0.5,0.0,flight,-0.759499
566,2.358333,jog,-1.0729716754680392,1.1999519923187325,-0.9654344695151156,0.6524399883087351,0.9082382742130872,0.675106921967037,0.0439270283245413,-0.0146423427748115,-0.173067690830528,-1.2042726836293476,1.9368698991838147,0.3226116178588448,-0.195388,0.20695,-0.89245,0.309334,-0.26927,-0.7541329999999999,0.504722,0.4762200000000001,0.138317,0.7014088282321491,0.0,single,-0.7541329999999999
567,2.3625,jog,-1.0638348932085968,1.1804655627550351,-0.9992800575954248,0.4284872408569892,1.5253441544084314,0.8182434431177315,0.1348692104631574,0.1319894408446972,-0.1749460043196625,-1.235421166306752,2.008879289656923,0.2745380369570574,-0.190393,0.2025809999999999,-0.889015,0.308619,-0.265818,-0.7488250000000001,0.499012,0.4683989999999999,0.1401899999999999,0.5711221980147017,0.0,single,-0.7488250000000001
568,2.366667,jog,-1.0916726661866447,1.2467002639787936,-0.9582433405327048,0.3238466570572473,0.8140988386947422,0.9185828311188232,0.1677465802735691,0.2481401487880769,-0.2277417806575331,-1.3076553875689143,2.0981521478280327,0.2452603791696503,-0.185145,0.1984199999999999,-0.885971,0.307719,-0.26227,-0.74381,0.492864,0.4606899999999999,0.1421609999999999,0.5,0.0,flight,-0.74381
569,2.370833,jog,-1.0729716754680392,1.2112337974075509,-0.8571771483437093,-0.1688187058763433,0.6282627324768869,0.9691117210570488,0.1068170907345214,0.1737878060490036,-0.1793086893902986,-1.3324531925107657,2.175468074891933,0.174267882861254,-0.18023,0.1940980000000001,-0.883147,0.3066379999999999,-0.2582529999999999,-0.739513,0.4868679999999999,0.452351,0.143634,0.5473421131951745,0.0,single,-0.739513
