frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
705,2.9375,walk,-0.7074634029277979,-0.012479001679852,-0.0796736261099146,-0.147084443639252,-0.2134954399742524,0.0964275289275011,-0.0043196544276469,-0.0009599232061178,-0.0019198464122871,-2.018238540916819,-0.1007919366450672,0.1855051595872413,0.0451839999999999,-0.03054,-0.921539,-0.289997,0.1548539999999999,-0.89486,0.335181,0.1853939999999999,0.026679,0.9919607426436984,0.23321,single,-0.89486
706,2.941667,walk,-0.6918646508279646,-0.0059995200384365,-0.0717542596592157,-0.117191831807109,-0.1848575288180301,0.1333607848006884,0.0,-0.0074394048476399,0.0026397888168949,-1.9949604031678343,-0.1075113990880788,0.2337413006959539,0.0480669999999999,-0.0305459999999999,-0.921229,-0.295427,0.1544310000000001,-0.893587,0.3434939999999999,0.184977,0.0276419999999999,0.9868435451536252,0.22358,single,-0.893587
707,2.945833,walk,-0.7066730676908117,-0.0110417666826666,-0.0847335573691882,-0.0634113005470169,-0.100897266263441,0.1357278510690579,-0.0038406144983168,-0.0033605376860197,0.0026404224675946,-1.9421507441190091,-0.1226596255400924,0.2369179068650923,0.050995,-0.0305139999999999,-0.920865,-0.300574,0.153966,-0.892247,0.351569,0.1844799999999999,0.0286179999999999,0.990423500397208,0.21382,single,-0.892247
708,2.95,walk,-0.7081833453323308,-0.0074394048475858,-0.0832733381329409,-0.2386504927911366,-0.2018685033032248,0.1135705316061751,-0.0045596352291826,-0.0014398848092032,0.0009599232061433,-1.8790496760258044,-0.1115910727141611,0.2517398608111201,0.053927,-0.0304889999999999,-0.920514,-0.305453,0.153532,-0.890851,0.35938,0.184021,0.0296629999999999,0.9918716896916684,0.20337,single,-0.890851
709,2.954167,walk,-0.7084233261339408,-0.0064794816414687,-0.0962323014158874,-0.1244004987334876,-0.1654215983947112,0.176059047132036,-0.0050395968322553,0.0014398848092034,0.0045596352291818,-1.83345332373418,-0.1103911687065123,0.2555795536357216,0.0568579999999999,-0.030456,-0.920094,-0.310141,0.1530989999999999,-0.889385,0.3669989999999999,0.183555,0.0307089999999999,0.9884216344083449,0.1929099999999999,single,-0.889385
710,2.958333,walk,-0.7256361017762647,0.0007201152184289,-0.1094575132021122,-0.0275321126272307,-0.1565676993239559,0.1557164197271061,-0.0134421507441188,0.0033605376860197,0.0084013442150742,-1.8060489678348115,-0.1334613538166072,0.249879980796919,0.0598249999999999,-0.030445,-0.919603,-0.314642,0.15254,-0.887888,0.374467,0.182985,0.0317149999999999,0.9729934568223152,0.18285,single,-0.887888
711,2.9625,walk,-0.7084233261339415,-0.0064794816414687,-0.0799136069114573,-0.2896464709875249,-0.2201165283410227,0.2096617186885845,-0.0117590592752569,0.0059995200384365,-0.0002399808015359,-1.7482601391889414,-0.1139908807295476,0.2661387089033012,0.062728,-0.0303929999999998,-0.919271,-0.318975,0.152092,-0.886446,0.381703,0.1824849999999999,0.0328249999999999,0.977994488915292,0.17175,single,-0.886446
712,2.966667,walk,-0.718022558195301,-0.0028797696184065,-0.0928725701943584,-0.1208935535593873,-0.1540560397708492,0.1951342823596069,-0.009359251259898,0.0019198464122888,0.0026397888168946,-1.6971442284616252,-0.0988720902327676,0.2735781137508821,0.065681,-0.0303729999999999,-0.918873,-0.323055,0.1516919999999999,-0.884919,0.388736,0.1820649999999999,0.033954,0.9834798204719128,0.16046,single,-0.884919
713,2.970833,walk,-0.7172347575612669,0.0019203072491619,-0.101056168987047,-0.0829335013565735,-0.2337755305531602,0.1941075112319755,-0.0100816130580901,0.0038406144982705,0.006000960153625,-1.6325012001921604,-0.1142582813250287,0.2609217474796185,0.068627,-0.0303650000000001,-0.918427,-0.326868,0.1512079999999999,-0.8834110000000001,0.395495,0.1815730000000001,0.0350159999999999,0.97942488258824,0.1498399999999999,single,-0.8834110000000001
714,2.975,walk,-0.7170626349891566,0.005519558435297,-0.0892728581713502,-0.1995725081451242,-0.1521003407653718,0.1696583913313055,-0.0191984641228682,0.0062395008399519,0.0148788096952233,-1.5814734821213303,-0.1022318214542864,0.2843772498199967,0.071535,-0.030362,-0.917993,-0.33047,0.1507589999999999,-0.881854,0.402005,0.1811209999999999,0.0361389999999999,0.9582038221658602,0.1386099999999999,single,-0.881854
715,2.979167,walk,-0.73362131029521,0.0052795776337814,-0.1108711303095712,-0.0990100490295665,-0.1373275177418623,0.2144754898869582,-0.0136789056875459,0.0014398848092034,0.0112790976721867,-1.5320374370051095,-0.0839932805375515,0.2776577873770221,0.074535,-0.030378,-0.917484,-0.333797,0.150387,-0.880235,0.408332,0.180765,0.037249,0.9703537629626324,0.12751,single,-0.880235
716,2.983333,walk,-0.738598175708093,0.0144023043686863,-0.1171387421987591,-0.0100376000804576,-0.1936044650177208,0.1930000683709223,-0.0105616898703795,0.0052808449351814,0.008881421027364,-1.4747959673547322,-0.0753720595295314,0.2650024003840543,0.077568,-0.030416,-0.916959,-0.336864,0.150013,-0.878643,0.414432,0.180429,0.038316,0.975374118424533,0.11684,single,-0.878643
717,2.9875,walk,-0.7151427885769465,0.0163186945044833,-0.0962323014158874,-0.1635532191824148,-0.1893970869791804,0.2593191277334475,-0.0115190784737241,0.0047996160307492,0.0069594432445408,-1.4163666906648158,-0.0779937604991417,0.260139188864903,0.0804999999999999,-0.030464,-0.916529,-0.339786,0.1496199999999999,-0.877158,0.420286,0.180084,0.039371,0.9761859440898852,0.10629,single,-0.877158
718,2.991667,walk,-0.7336213102951319,0.0163186945044283,-0.1190304775618002,-0.0241249266554325,-0.1615259667056896,0.2155423017871494,-0.0014398848092132,0.0021598272138049,0.0045596352291813,-1.36309095272369,-0.1099112071034417,0.2011039116870524,0.083551,-0.030523,-0.916014,-0.3424089999999999,0.1490939999999999,-0.8758239999999999,0.42596,0.179617,0.04019,0.9912554151231736,0.0980999999999999,single,-0.8758239999999999
719,2.995833,walk,-0.7419587133941228,0.0321651464233924,-0.0926548247719603,-0.1152727946145398,-0.1069244676825787,0.2864864722316168,-0.0108017282765247,0.0045607297167524,0.0081613058089292,-1.2849255880940724,-0.0756120979356566,0.2088334133461303,0.086597,-0.0306379999999999,-0.915594,-0.344671,0.1486450000000001,-0.874568,0.431268,0.179283,0.0410259999999998,0.976190308823226,0.08974,single,-0.874568
720,3.0,walk,-0.7417806575474301,0.035037197024288,-0.1130309575234031,-0.0946838134041774,-0.0311048615986543,0.3626260397084204,-0.0136789056875459,0.007679385649156,0.0155987520998327,-1.2251019918407016,-0.0803935685145429,0.1823854091672741,0.089631,-0.0307520000000001,-0.915058,-0.346685,0.1481639999999998,-0.8733369999999999,0.436316,0.1789159999999999,0.041721,0.9631291107063642,0.08279,single,-0.8733369999999999
721,3.004167,walk,-0.7772978161747416,0.0386369090472433,-0.1228701703863643,0.0579316984674093,-0.1735278520215171,0.1872453939612765,-0.0136789056875459,0.0083993280537578,0.019438444924407,-1.1711063114951328,-0.0563954883609301,0.1708663306935516,0.0928129999999999,-0.0308779999999999,-0.914465,-0.3483259999999999,0.147768,-0.872113,0.441139,0.1786459999999999,0.0423519999999999,0.9579843179527432,0.0764800000000001,single,-0.872113
722,3.008333,walk,-0.7520403264522117,0.0412866058569506,-0.1053768602976368,0.0192135661928404,-0.0773982227515935,0.4145292339270326,-0.0156024963994224,0.0093614978396834,0.0196831493038879,-1.1027364378300195,-0.0741718674987986,0.1433029284685511,0.095881,-0.0310109999999999,-0.913944,-0.3497869999999999,0.1472869999999999,-0.871077,0.4456679999999999,0.1782979999999998,0.0428670000000001,0.9553251903499816,0.07133,single,-0.871077
723,3.0125,walk,-0.7379409647227774,0.0518358531317448,-0.0921526277897834,-0.0262566676072425,-0.2858756117847915,0.3576584202346829,-0.0100791936645063,0.0047996160306954,0.0213582913366916,-1.030237580993469,-0.0602351811855017,0.0964722822174166,0.098914,-0.0312069999999999,-0.913471,-0.351005,0.1468199999999999,-0.870291,0.449919,0.1780269999999999,0.0431799999999999,0.9598335730369624,0.0682,single,-0.870291
724,3.016667,walk,-0.7967362610991484,0.061915046796281,-0.1163906887448955,0.1111036430124685,0.026181304439967,0.33931277723585,-0.0266378689704835,0.0117590592752502,0.0443964482841393,-0.9752819774418388,-0.0695944324453839,0.0587952963762931,0.102123,-0.0314160000000001,-0.912801,-0.351749,0.1462719999999999,-0.869561,0.453872,0.177688,0.0432399999999999,0.9115112034936096,0.0676,single,-0.869561
725,3.020833,walk,-0.7549207873259511,0.0549687950071546,-0.0943350936149702,-0.1024617190213889,-0.2216782778382612,0.3177973015657339,-0.0199231877100329,0.0136821891502573,0.0314450312049919,-0.9061449831972936,-0.0626500240038549,0.0153624579932788,0.105185,-0.0315879999999999,-0.912277,-0.352379,0.145782,-0.8691040000000001,0.457564,0.17737,0.0431729999999999,0.9338997878647808,0.06827,single,-0.8691040000000001
726,3.025,walk,-0.7583393328534063,0.0448764098872492,-0.1127909767218869,0.0464435754838319,-0.0923870658108841,0.4089064661133769,-0.0067194624430049,0.013198944084507,-0.0069594432445408,-0.8375329973602478,-0.0743940484761331,-0.0158387329013694,0.108317,-0.0317199999999999,-0.911836,-0.352709,0.1452849999999999,-0.8687,0.461026,0.1770049999999998,0.0431359999999999,0.9727258185404992,0.06864,single,-0.8687
727,3.029167,walk,-0.7856971442284145,0.0671946244300021,-0.1159107271418242,0.0150619235545177,-0.0349746811340463,0.3426168213541905,-0.0220782337412981,0.0182385409167171,0.0218382529397636,-0.7633789296855761,-0.0751139908807268,-0.0664746820254337,0.111499,-0.0319239999999998,-0.911262,-0.352616,0.144692,-0.868494,0.464115,0.1766159999999998,0.0427679999999999,0.9399768083856272,0.07232,single,-0.868494
728,3.033333,walk,-0.7942870859338121,0.0727316370619751,-0.111617858857411,0.0693719535326752,-0.0248378803549592,0.3976345461824323,-0.0420067210753774,0.0312049927988415,0.0355256841094602,-0.7047527604417251,-0.0612097935669501,-0.09745559289487,0.114633,-0.032097,-0.910649,-0.352243,0.1441339999999999,-0.8684350000000001,0.4668759999999999,0.176231,0.0422139999999999,0.8945856005181156,0.0778599999999999,single,-0.8684350000000001
729,3.0375,walk,-0.7840172786176626,0.0734341252699541,-0.0995920326373959,0.0455906817210692,-0.0235245775765374,0.3740945085039681,-0.0328773698104127,0.0254379649627869,0.0239980801535863,-0.6268298536116736,-0.056155507559408,-0.1471082313414843,0.117763,-0.032297,-0.910134,-0.351588,0.143594,-0.868633,0.4693509999999999,0.175891,0.041501,0.9200014000442548,0.08499,single,-0.868633
730,3.041667,walk,-0.7856971442284973,0.0743940484761331,-0.1087113030957394,0.1225936495068842,-0.0574672905601553,0.4507747922896044,-0.0311975041996666,0.0311975041996566,0.0134389248860096,-0.5701943844492675,-0.0508759299256058,-0.1792656587473078,0.1209069999999999,-0.032477,-0.909625,-0.35069,0.1430719999999999,-0.868927,0.471597,0.175549,0.040698,0.9231311860904924,0.09302,single,-0.868927
731,3.045833,walk,-0.8012481997119322,0.0744119059049505,-0.0984157465194455,0.0197518844264417,-0.1220844191846038,0.3777771929759944,-0.0084013442150725,0.0192030724916173,-0.0160825732117134,-0.5009601536245676,-0.0403264522323431,-0.2237157945271187,0.12421,-0.032707,-0.909282,-0.349439,0.142594,-0.869449,0.473649,0.175301,0.039833,0.9559675076143712,0.10167,single,-0.869449
732,3.05,walk,-0.8039356851452248,0.0787137029037434,-0.0981521478281764,0.0686717523901291,0.0126719455477396,0.3704253519524633,-0.018238540916729,0.0283177345812497,0.0237580993520529,-0.4439644828413973,-0.0290376769858515,-0.2524598032157536,0.127484,-0.0329169999999998,-0.908774,-0.347939,0.142145,-0.870092,0.475423,0.1750619999999999,0.0386819999999999,0.9313020752495365,0.11318,single,-0.870092
733,3.054167,walk,-0.8051355891528197,0.0854331653467725,-0.1065514758819229,0.1179961106807534,-0.0711622097792647,0.3470767317811479,-0.0134389248860084,0.0278377729781612,0.0283177345812317,-0.3741300695944041,-0.0163186945044283,-0.2622990160786986,0.1307829999999999,-0.0331569999999998,-0.908212,-0.346143,0.1417210000000001,-0.870741,0.4769259999999999,0.1748779999999999,0.037471,0.9301302720476546,0.12529,single,-0.870741
734,3.058333,walk,-0.8127700432068908,0.0828132501200264,-0.1005760921747591,0.1032423935219058,0.0036412246928562,0.4104197443107678,-0.0348055688910197,0.0297647623619802,0.0796927508401321,-0.318050888142099,-0.0163226116178747,-0.3022083533365247,0.134024,-0.0333779999999999,-0.907461,-0.344082,0.141308,-0.8715809999999999,0.478106,0.1746859999999999,0.03588,0.8468089134377874,0.1412,single,-0.8715809999999999
735,3.0625,walk,-0.8248140148788463,0.0971922246220319,-0.0993520518358371,0.1235357042174728,-0.0003916562740516,0.3918324948015303,-0.0235181185505172,0.0338372930165474,0.0525557955363596,-0.2526997840172964,-0.0158387329013711,-0.3220542356611625,0.137363,-0.0336419999999999,-0.906828,-0.341698,0.140837,-0.8725090000000001,0.479061,0.1744789999999999,0.0343189999999999,0.888692418855284,0.15681,single,-0.8725090000000001
736,3.066667,walk,-0.8219342452604178,0.1007919366450938,-0.0979121670266603,0.0446603370105411,0.0644791654222089,0.4365765439179392,-0.0062395008399326,0.0364770818334381,0.0052795776337894,-0.1910247180225581,-0.0196784257259491,-0.3494120470362528,0.140762,-0.0339100000000001,-0.906398,-0.339069,0.1403349999999998,-0.873557,0.479831,0.1742449999999999,0.0328409999999999,0.937697360279616,0.17159,single,-0.873557
737,3.070833,walk,-0.8130100816130345,0.102976476236198,-0.1132981277004356,0.0191275798550685,-0.0293801818297358,0.3430294662010212,-0.0352856457033135,0.0446471435429703,0.0607297167546792,-0.1445031204992738,-0.0069611137781912,-0.3780604896783381,0.144002,-0.0341530000000001,-0.905673,-0.3362839999999999,0.1398769999999999,-0.87466,0.480286,0.17403,0.0310129999999999,0.861290243910872,0.18987,single,-0.87466
738,3.075,walk,-0.8512119030477047,0.0995920326373426,-0.0923926085912995,-0.0641026883469303,0.1021218059911647,0.3556599645669513,-0.0256779457643363,0.0381569474442069,0.062874970002396,-0.1240700743940517,-0.0086393088552996,-0.3820494360450922,0.147442,-0.0344089999999999,-0.905026,-0.333254,0.139426,-0.875867,0.480696,0.1738349999999999,0.029159,0.87016494021539,0.2084099999999999,single,-0.875867
739,3.079167,walk,-0.8303335733141722,0.1199904007679841,-0.115430765538751,-0.1055833173420971,0.1801562348336445,0.3719677980781901,-0.0268778497720197,0.0511159107271486,0.044636429085675,-0.1379889608831337,-0.0071994240460705,-0.3767698584113447,0.1507899999999999,-0.034696,-0.904359,-0.330369,0.1388959999999999,-0.8769560000000001,0.481159,0.1735919999999999,0.0274029999999999,0.8783485632893718,0.22597,single,-0.8769560000000001
740,3.083333,walk,-0.8581373019682935,0.1286605856936762,-0.0866538646183499,0.0747652334651633,0.1310941349834798,0.4278993516317886,-0.0244839174267854,0.0362457993278944,0.0753720595295226,-0.2035525684109305,0.0698511761881981,-0.3799807969274982,0.154263,-0.0350809999999999,-0.903684,-0.327642,0.138651,-0.878178,0.481905,0.173732,0.0255059999999999,0.8547591316773567,0.24494,single,-0.878178
741,3.0875,walk,-0.8308135349172429,0.1307895368370632,-0.0931125509959111,-0.1021578158326003,0.0970515706134666,0.2930133177116493,-0.0151187904967627,0.0357571394288364,0.0669546436285127,-0.2747780177585935,0.0616750659947116,-0.3750899928005927,0.157662,-0.0354769999999999,-0.903017,-0.325325,0.138363,-0.879353,0.482987,0.17384,0.023664,0.8710073737073037,0.26336,single,-0.879353
742,3.091667,walk,-0.8504919606430981,0.1346292296616269,-0.0931125509959278,0.1540244336672056,0.194219867159002,0.3849602734614849,-0.0362371010319148,0.0069594432445536,0.071754259659223,-0.3261339092872369,0.0633549316054777,-0.34221262299014,0.161055,-0.0360089999999999,-0.90233,-0.32314,0.138066,-0.8803909999999999,0.484195,0.1740749999999999,0.021939,0.8655232866016225,0.28061,single,-0.8803909999999999
743,3.095833,walk,-0.8509361497840311,0.1452232357177183,-0.0712914066250636,0.0968466591190763,0.0802747403055498,0.3059002554362932,0.0060009601536243,0.0487277964474242,0.1082573211713957,-0.3288526164186621,0.0900144023043792,-0.2493999039846577,0.164625,-0.0364109999999999,-0.901582,-0.320965,0.137836,-0.8811329999999999,0.48559,0.174247,0.020449,0.8018834710426873,0.29551,single,-0.8811329999999999
744,3.1,walk,-0.8461723062154516,0.1413486921046111,-0.0551955843532369,0.1774192840238133,-0.0751401376791947,0.3400692708146544,-0.0232781377489786,0.0355171586273165,0.0945524358051298,-0.284377249819995,0.0911927045836123,-0.2071034317254491,0.1680539999999999,-0.0368519999999998,-0.900958,-0.318624,0.137627,-0.881766,0.486678,0.1744789999999999,0.0191919999999999,0.8272485458277832,0.30808,single,-0.881766
745,3.104167,walk,-0.8620110391169096,0.1545476361891332,-0.0391168706503555,0.3321750223708378,0.0040290837241817,0.3425621779683868,-0.0079193664506822,0.036237101031922,0.1115910727141879,-0.2642188624910039,0.0952723782097429,-0.1667866570674425,0.171613,-0.0373449999999999,-0.90033,-0.316133,0.1373799999999999,-0.882298,0.487746,0.1747249999999999,0.0180319999999999,0.80400955688208,0.31968,single,-0.882298
746,3.108333,walk,-0.827652424387881,0.1421027364378083,-0.0444071051368184,0.258863603484176,-0.0913761054037174,0.3964305783207595,-0.0249639942390792,0.0350456072971616,0.1118578972635589,-0.2518002880460858,0.0876140182429308,-0.1476236197791608,0.174957,-0.0377909999999999,-0.899679,-0.313734,0.137153,-0.8827280000000001,0.488691,0.174944,0.0169509999999999,0.8002530435538464,0.33049,single,-0.8827280000000001
747,3.1125,walk,-0.8622510199184457,0.1526277897768442,-0.0508759299256058,0.1371938752090987,-0.0125067553017682,0.2291174860238457,-0.0278377729781642,0.0340772738180635,0.128629709623236,-0.2056635469162553,0.1132709383249458,-0.1451883849292118,0.1784339999999999,-0.0382850000000001,-0.898931,-0.310998,0.136989,-0.883121,0.489432,0.1752740000000001,0.0158099999999999,0.7734203329154455,0.381805000396834,single,-0.883121
748,3.116667,walk,-0.8605711543076043,0.1502279817614536,-0.0009599232061444,0.2847681149682957,0.0549384497902904,0.1841515422263097,-0.0297576193904467,0.0345572354211987,0.105111591072708,-0.2347012239020684,0.0400767938564691,-0.19894408447323,0.181896,-0.0387669999999999,-0.898489,-0.3083899999999999,0.1365299999999999,-0.883946,0.490286,0.1752969999999999,0.0145429999999999,0.8090363253741476,0.35457,single,-0.883946
749,3.120833,walk,-0.8624579932789007,0.1596255400863892,0.0004800768122771,0.2958778298681946,0.1730150509275964,0.1778810329182902,-0.0297647623619768,0.0412866058569506,0.1051368218914995,-0.1805088814210297,0.022563610177637,-0.2114738358137243,0.185365,-0.0392599999999998,-0.898053,-0.305549,0.135959,-0.884829,0.490914,0.1752189999999999,0.013224,0.8053188060564925,0.402841381046431,single,-0.884829
750,3.125,walk,-0.8636909047276591,0.1495080393568679,0.0031197504199763,0.306877754037424,0.0931104918700578,0.1491900895754533,-0.0323974082073439,0.0139188864890554,0.1353491720662409,-0.1468682505399638,-0.0031197504199763,-0.3018958483321477,0.188829,-0.039825,-0.897502,-0.302562,0.1353229999999999,-0.8861,0.491391,0.1751479999999999,0.011402,0.7668886422599622,0.38598,single,-0.8861
751,3.129167,walk,-0.9193664506839876,0.1648668106551801,0.0422366210703052,0.4233604280361215,0.5519754034793635,0.2002925962156787,-0.0347972162227052,0.0083993280537578,0.1526277897768251,-0.1240700743940516,-0.0395968322534145,-0.3640508759299416,0.192515,-0.040477,-0.897042,-0.299248,0.1344709999999999,-0.8877929999999999,0.491763,0.174948,0.009249,0.738717707042305,0.40751,single,-0.8877929999999999
752,3.133333,walk,-0.8662986077772209,0.151704272683617,0.0343254920787326,0.4245429495072036,0.2201730155229964,0.0848384882683442,-0.051368218915023,0.022563610177637,0.173547767642818,-0.0895343254920792,-0.023283725396066,-0.3377340374459825,0.19591,-0.041015,-0.896462,-0.296012,0.1337419999999999,-0.889343,0.491922,0.1747569999999999,0.0071189999999999,0.6960142635265245,0.42881,single,-0.889343
753,3.1375,walk,-0.8605711543076043,0.1555075593952345,0.0321574274058244,0.3070288430860203,0.1403596419345209,0.0485419078300168,-0.0134389248860084,0.0458363330933622,0.1142308615310703,-0.1166306695464259,-0.0391168706503514,-0.2920566354691445,0.19944,-0.0414719999999999,-0.89612,-0.292912,0.1329309999999999,-0.8906940000000001,0.492352,0.1744029999999998,0.0054259999999999,0.7936409287749735,0.44574,single,-0.8906940000000001
754,3.141667,walk,-0.8495320374370442,0.1619870410367199,0.0439164866810514,0.2955785175860527,0.3935626822493021,0.0381943649223303,-0.041276697864174,0.0139188864890554,0.1867050635949211,-0.134629229661628,-0.0611951043916527,-0.2260619150468062,0.202808,-0.042089,-0.895525,-0.289933,0.1320009999999999,-0.891819,0.492741,0.1740899999999999,0.0037059999999999,0.6804678682491424,0.5127120956269355,double,-0.891819
755,3.145833,walk,-0.8413346135381417,0.1617858857417294,0.0537686029764752,0.4129870564580436,0.173675361146087,0.0394879999452343,-0.0465674507921254,0.0271243398943894,0.1862698031685016,-0.1584253480556964,-0.0698511761881714,-0.146903504560726,0.206119,-0.04265,-0.894973,-0.287088,0.1310359999999999,-0.892655,0.493207,0.173686,0.002318,0.6768183480334605,0.598378688779948,double,-0.892655
756,3.15,walk,-0.8375329973602478,0.1588672906167436,0.0331173506119457,0.1903068903585291,0.0366557560243283,-0.1292072017938104,-0.0489560835133201,0.0244780417566717,0.1814254859611317,-0.1653467722582257,-0.0818334533237464,-0.1012718982481444,0.209405,-0.0432099999999999,-0.8943549999999999,-0.284287,0.1300329999999999,-0.893215,0.493692,0.1732429999999999,0.0011399999999999,0.6841630185019961,0.6378378672650167,double,-0.893215
757,3.154167,walk,-0.8672906167506119,0.1689464842812563,0.0700743940484886,0.4497936029638598,0.3595477060654035,-0.0139885175639195,-0.0455963522918128,0.0242380609550997,0.2032637389008752,-0.1439884809215149,-0.0787137029037617,-0.0734341252699741,0.212829,-0.0438130000000001,-0.8938,-0.281273,0.1290009999999999,-0.893813,0.494102,0.172814,1.2999999999929734e-05,0.6503359510579142,0.700365498495466,double,-0.8938
758,3.158333,walk,-0.8643783005281513,0.1781084973595965,0.0866538646183325,0.4137821223366229,0.5087801014930415,-0.0890307266787564,-0.065770523283733,0.0271243398943923,0.2323571771483621,-0.102736437830057,-0.0590494479116629,-0.0792126740278508,0.216156,-0.044442,-0.893193,-0.2781,0.1280129999999999,-0.894504,0.494256,0.172455,0.0013109999999999,0.5818819434269171,0.7624414652055674,double,-0.893193
759,3.1625,walk,-0.8476121910246681,0.176145908327326,0.085913126949858,0.2718247003589256,0.3351775907655003,-0.1745566589721345,-0.0815934725221916,0.026637868970474,0.2553395728341575,-0.0614350851931889,-0.042956563474929,-0.1459083273338042,0.219348,-0.0450650000000001,-0.892487,-0.274824,0.1270999999999998,-0.8954700000000001,0.494172,0.172165,0.002983,0.5212040019164783,0.7266017555550016,double,-0.892487
760,3.166667,walk,-0.8296136309095622,0.1778257739380644,0.10103191744661,0.5147326586507505,0.3314158001360864,-0.0529090286683903,-0.0892728581713497,0.027597792176648,0.2474202063835008,-0.040556755459559,-0.03863690904727,-0.1821454283657393,0.222433,-0.0456909999999999,-0.891877,-0.271536,0.126198,-0.8966500000000001,0.493969,0.1718889999999999,0.004773,0.5114751375766933,0.6823934202128531,double,-0.891877
761,3.170833,walk,-0.8425348055688644,0.1752280364858616,0.1041766682669041,0.4027530470895917,0.3616867633211546,-0.1752562430136893,-0.1058569371099373,0.0367258761401448,0.2789246279404628,-0.051368218915023,-0.0664906385021517,-0.174027844455108,0.2255019999999999,-0.0462680000000002,-0.891149,-0.26824,0.1251909999999999,-0.897809,0.493742,0.1714590000000001,0.0066599999999999,0.4334,0.6779174123828519,single,-0.891149
762,3.175,walk,-0.8178545716343119,0.172786177105799,0.1089512838973089,0.4104290812300836,0.3598745205989178,-0.2218560471904906,-0.1123110151187947,0.0427165826733908,0.2958963282937503,-0.0345572354211758,-0.0659947204223752,-0.0782337413006994,0.228442,-0.04681,-0.8903700000000001,-0.264976,0.124196,-0.8985890000000001,0.493418,0.1710060000000001,0.0082189999999999,0.41781,0.8199535251240915,single,-0.8903700000000001
763,3.179167,walk,-0.8420926325893378,0.1857451403887701,0.116870650347942,0.4819913018279932,0.3910468282064592,-0.1947046364436619,-0.009359251259898,0.0321574274058244,0.1936645068394407,-0.0400767938564824,-0.0518358531317448,-0.0302375809935185,0.231912,-0.0474499999999999,-0.89005,-0.261634,0.123206,-0.899202,0.493546,0.170656,0.0091519999999999,0.5809147523398728,0.8797292824493841,double,-0.89005
764,3.183333,walk,-0.8346135381660856,0.1860297647623497,0.118819011041769,0.365830031907589,0.323849847084028,-0.2518060311526185,-0.1144983197311551,0.0537686029764752,0.3031685069611055,-0.0300048007681187,-0.0268843014882376,-0.022323571771483,0.234912,-0.0480009999999999,-0.889282,-0.258282,0.122319,-0.89979,0.4931939999999999,0.17032,0.0105079999999999,0.39492,0.9232356493278596,single,-0.889282
765,3.1875,walk,-0.7528197744180811,0.1451883849292043,0.1327093832493522,0.4294668890276917,0.7486883669567181,-0.4273736253493245,-0.1487880969522495,0.0602351811855082,0.3234941204703776,-0.0297576193904532,-0.0088792896568434,-0.0331173506119523,0.237429,-0.0483549999999999,-0.888487,-0.2552689999999999,0.121677,-0.900481,0.4926979999999999,0.1700319999999999,0.0119939999999999,0.38006,0.9243341298105028,single,-0.888487
766,3.191667,walk,-0.8051355891529037,0.1675065994720708,0.1286297096232314,0.105724840807471,0.1803691312709335,-0.2077323113498804,-0.140388768898495,0.0693544516438677,0.333333333333348,-0.0141588672906115,0.0074394048476133,-0.0537556995440389,0.240199,-0.048764,-0.887634,-0.251973,0.1210099999999999,-0.901241,0.4921719999999999,0.1697739999999999,0.0136069999999999,0.36393,0.9065255010873609,single,-0.887634
767,3.195833,walk,-0.8000480076812078,0.1817090734517225,0.1337013922227591,0.1977521302859262,0.1868264547863268,-0.2057138138156483,-0.1833893422947623,0.0818530964954189,0.3991838694190964,0.0028804608737292,0.0343254920787326,-0.0715314450312029,0.2427679999999999,-0.04918,-0.886528,-0.248628,0.120396,-0.902096,0.491396,0.169576,0.015568,0.34432,0.867677959239754,single,-0.886528
768,3.2,walk,-0.7938564914806345,0.18862491000723,0.1370290376769746,0.1476340581275341,0.0170852703575866,-0.2641672268483813,-0.1915046796256166,0.094312455003615,0.3791696664266623,-0.0035997120230348,0.0451163906887606,-0.0856731461483028,0.245278,-0.049573,-0.8855190000000001,-0.245335,0.1197979999999999,-0.903024,0.490613,0.169371,0.0175049999999999,0.32495,0.8385109686698838,single,-0.8855190000000001
769,3.204167,walk,-0.7916966642668939,0.1850251979841349,0.1228701703863643,0.2820343290207467,0.191023425690697,-0.2676901024670129,-0.2368610511159219,0.0849532037436961,0.3563714902807947,-0.0175185985121173,0.0194384449244063,-0.0453563714902828,0.24759,-0.0499899999999999,-0.8845459999999999,-0.242109,0.1191080000000001,-0.903725,0.489699,0.169098,0.019179,0.30821,0.9127272018057988,single,-0.8845459999999999
770,3.208333,walk,-0.7935669707152936,0.186749879980832,0.1370619299087788,0.2026060140862843,0.1404925882256373,-0.1572111963641963,-0.2686029764762276,0.1046567450792345,0.3538166106576946,-0.0367258761401848,0.0002400384061252,-0.033125300048007,0.249777,-0.050332,-0.883643,-0.238956,0.1183309999999998,-0.904434,0.488733,0.1686629999999999,0.020791,0.29209,0.9175693372185664,single,-0.883643
