frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
965,4.020833,walk,-0.7263562169947703,0.0657705232837305,0.002640422467591,-0.1003208507017601,-0.2354664570326181,-0.3209479009856596,-2.5192030724917998,-0.0638502160345711,-0.4875180028804973,-0.004320691310601,0.0,0.0002400384061452,0.0476959999999999,-0.126246,-0.868366,-0.068076,0.096277,-0.92515,0.1157719999999999,0.222523,0.056784,0.0,0.9927877434880444,single,-0.868366
966,4.025,walk,-0.7439404847610992,0.0662347012238914,0.0050395968322376,-0.3074134387535849,0.0732776546963883,-0.3881566712269943,-2.8723302135824342,-0.227261819054435,-0.6570674346051225,0.0064794816414674,0.0057595392368625,-0.0167986561075087,0.038827,-0.127469,-0.8711249999999999,-0.0649489999999999,0.096025,-0.925241,0.1037759999999999,0.223494,0.054116,0.0,0.9684937915473874,single,-0.8711249999999999
967,4.029167,walk,-0.7355411567074932,0.0796736261099146,-0.0028797696184335,-0.1473116559654221,-0.2809697505270819,-0.2721607706979427,-2.658027357811497,-0.1183105351571945,-0.5718742500600205,-0.0098392128629745,-0.0071994240460771,0.0057595392368604,0.0308159999999999,-0.128294,-0.8734959999999999,-0.061925,0.095663,-0.925205,0.0927409999999999,0.223957,0.051709,0.0,0.977526922985548,single,-0.8734959999999999
968,4.033333,walk,-0.746279404704812,0.0768122899664009,-0.006961113778192,-0.2256738140030202,-0.0075126733017654,-0.3607209579362301,-2.6853096495441404,-0.110897743638992,-0.5828132501200652,0.0019203072491619,0.0,-0.012241958713394,0.0227379999999999,-0.129076,-0.875895,-0.058808,0.095343,-0.925227,0.0815459999999999,0.224419,0.049332,0.00668,0.9793472403598328,single,-0.875895
969,4.0375,walk,-0.7254619630429958,0.0590352771778283,-0.0148788096952266,-0.0589351018219083,-0.10573147725762,-0.291695174997493,-2.612910967122745,-0.1003119750419983,-0.6534677225822241,0.0014398848092167,0.0,0.0028797696184302,0.014873,-0.12974,-0.878556,-0.0557789999999999,0.095097,-0.925153,0.0706519999999999,0.224837,0.046597,0.03403,0.9946338661447084,single,-0.878556
970,4.041667,walk,-0.7350611951042643,0.0518358531317409,-0.0335973122150241,-0.0460416337358531,-0.0645265867808552,-0.3024261210912139,-2.6484281257495006,-0.1067914566834476,-0.6661867050634835,-0.0047996160307215,-0.0021598272138213,0.0007199424046082,0.0068999999999999,-0.130401,-0.881192,-0.052736,0.094872,-0.92501,0.0596359999999999,0.225273,0.043818,0.06182,0.991146330845056,single,-0.881192
971,4.045833,walk,-0.7239558329333311,0.0888142102736505,-0.0170427268362788,-0.1292739713161843,-0.1872602579129375,-0.3681219473662661,-2.725156024964204,-0.1113778204512824,-0.5679308689390736,-0.0050408065290434,-0.0050408065290467,-0.0021603456553055,-0.0014369999999999,-0.131235,-0.883487,-0.0497409999999999,0.094481,-0.924948,0.048304,0.225716,0.0414609999999999,0.0853899999999999,0.9875851170993882,single,-0.883487
972,4.05,walk,-0.7434605231581788,0.0635949124070106,-0.0278377729781642,-0.1836319311030658,-0.0755664793142574,-0.3374307958225255,-2.758819294456571,-0.0904727621790303,-0.5428365730741789,-0.0035997120230352,-0.0040796736261108,-0.0074394048476133,-0.0098349999999999,-0.131877,-0.885633,-0.0466579999999999,0.0941989999999999,-0.924863,0.0368229999999999,0.226076,0.0392299999999999,0.1076999999999999,0.9846389373892712,single,-0.885633
973,4.054167,walk,-0.7084233261339441,0.0535157187425024,-0.0268778497720197,0.1205704008387922,-0.0691216441155234,-0.2344763064497099,-2.7427405807536704,-0.0847132229421666,-0.53635709143271,0.001919846412289,0.0007199424046083,-0.0131989440844737,-0.0183119999999999,-0.132453,-0.887756,-0.0436979999999999,0.093979,-0.924806,0.0253859999999999,0.226432,0.03705,0.1294999999999999,0.9777379088871664,single,-0.887756
974,4.058333,walk,-0.7361977916465615,0.0573691790686432,-0.0446471435429655,-0.0840883306633153,-0.2365467505857421,-0.2708762877557703,-2.757081132980906,-0.0900144023043567,-0.5280844935188941,-0.0043206913106134,-0.0064810369659134,-0.0064810369659134,-0.026731,-0.133067,-0.8897700000000001,-0.0406489999999999,0.093713,-0.924647,0.0139179999999999,0.2267799999999999,0.0348769999999999,0.15123,0.9831118011528196,single,-0.8897700000000001
975,4.0625,walk,-0.711543076553907,0.0616750659947233,-0.0347972162227185,-0.0658152078776987,-0.0569571213248536,-0.2420129097440534,-2.73410127189837,-0.0883129349652085,-0.5533957283417585,-0.003839692824578,-0.0067194624430049,-0.0050395968322536,-0.0351589999999999,-0.133692,-0.8919309999999999,-0.0377,0.093428,-0.924523,0.002541,0.22712,0.032592,0.17408,0.9846077262579808,single,-0.8919309999999999
976,4.066667,walk,-0.733861291096747,0.0525557955363596,-0.0527957763378948,0.0996251977196861,-0.1109284202101184,-0.290760001389311,-2.766498680105714,-0.0796736261099146,-0.4806815454763816,0.0,-0.011279097672188,-0.0076793856491477,-0.0436289999999999,-0.134243,-0.8937139999999999,-0.034642,0.093162,-0.924335,0.0089869999999999,0.227405,0.030621,0.19379,0.9772580289963508,single,-0.8937139999999999
977,4.070833,walk,-0.7141142582812307,0.0664906385021513,-0.0256841094575021,-0.1351489145589514,-0.1119329620107372,-0.2046102450593656,-3.0631301008157257,-0.0592894863178022,-0.2357177148343428,-0.0091214594335039,-0.0024003840614485,-0.0057609217474795,-0.0534149999999999,-0.134767,-0.894589,-0.0317049999999999,0.092875,-0.924252,0.02171,0.227642,0.0296629999999999,0.20337,0.9815796696539985,single,-0.894589
978,4.075,walk,-0.738180945524384,0.0623950083993308,-0.0419966402687891,-0.0454048317812175,-0.1710721219939444,-0.2841828793060106,-2.768898488121075,-0.0415166786657102,-0.4648428125750155,-0.0045596352291797,-0.0057595392368604,-0.006959443244541,-0.061877,-0.1352,-0.8963509999999999,-0.028648,0.092591,-0.924106,0.033229,0.227791,0.027755,0.2224499999999999,0.9831348143010108,single,-0.8963509999999999
979,4.079167,walk,-0.7218622510199539,0.0513558915286806,-0.0623950083993133,0.0259950038475917,-0.0493054366350096,-0.194863672520536,-2.748020158387452,-0.067434605231582,-0.477561795056417,0.001919846412289,-0.0124790016798653,-0.0136789056875443,-0.07032,-0.135695,-0.898081,-0.0256319999999999,0.092325,-0.923903,0.044688,0.22802,0.025822,0.24178,0.9689747524863668,single,-0.898081
980,4.083333,walk,-0.7155544887182543,0.0484877580412906,-0.0415266442630802,-0.0248626623138,-0.0435044976222681,-0.1433338363452822,-2.6351416226598445,-0.0288046087374024,-0.5151224195871752,-0.0024003840614524,-0.0064810369659148,-0.0093614978396561,-0.078317,-0.136017,-0.900054,-0.0226609999999999,0.092096,-0.923769,0.055656,0.228113,0.023715,0.26285,0.9806061775587404,single,-0.900054
981,4.0875,walk,-0.7192224622029099,0.0571154307655288,-0.0508759299256216,0.0607987297929012,-0.2941900335286653,-0.2304410870654464,-2.7847372210218397,-0.0352771778257666,-0.3784497240220136,-0.0007199424046148,-0.0062395008399346,-0.009599232061433,-0.0869239999999999,-0.136402,-0.901419,-0.0196669999999999,0.091832,-0.923597,0.0672569999999999,0.228234,0.022178,0.2782199999999999,0.980880860086846,single,-0.901419
982,4.091667,walk,-0.7273818094552649,0.0403167746580295,-0.044876409887196,-0.1003061536152672,-0.0177202063191193,-0.1482312718171714,-2.783537317014772,-0.0278377729781642,-0.3611711063115114,-0.005039596832252,-0.0059995200383965,-0.0091192704583628,-0.095492,-0.136686,-0.902737,-0.016657,0.091639,-0.923448,0.0788349999999999,0.228325,0.020711,0.29289,0.9799616429887622,single,-0.902737
983,4.095833,walk,-0.8348535765723265,0.0746519443110954,-0.0820931349015795,0.2731669820364827,-0.1663336736441107,-0.3588807146296213,-2.788286125780349,-0.0108017282765225,-0.2921267402784683,-0.004320691310601,-0.0072011521843506,-0.0079212674027863,-0.10363,-0.137042,-0.903612,-0.0131969999999999,0.0912979999999999,-0.923139,0.090433,0.22834,0.0195269999999999,0.3047299999999999,0.9807594580630346,single,-0.903612
984,4.1,walk,-0.7007439404847879,0.078953683705307,-0.0098392128629879,-0.4601641493074817,-0.3629734164415718,-0.1843838871036698,-2.768898488121075,-0.0151187904967627,-0.2855771538277076,-0.0040796736261208,-0.0045596352291797,-0.0083993280537561,-0.112248,-0.137434,-0.904761,-0.010294,0.09095,-0.923133,0.1019539999999999,0.228384,0.0183719999999999,0.31628,0.9826808774541084,single,-0.904761
985,4.104167,walk,-0.7511399088071748,0.0196784257259383,-0.0691144708423102,0.0765465024604316,0.0225692777629777,-0.0793959183652468,-2.7753779697619523,0.0057595392368591,-0.2896568274537551,-0.0088792896568281,-0.0035997120230378,-0.0059995200383952,-0.1206829999999999,-0.137492,-0.90568,-0.007201,0.090853,-0.92287,0.1134819999999999,0.228345,0.01719,0.3281,0.9811590021385276,single,-0.90568
986,4.108333,walk,-0.7328372539606851,0.0343254920787355,-0.0789726356217114,0.1166696500007953,-0.1209640367768814,-0.1429482463161507,-2.747479596735698,-0.0403264522323607,-0.2558809409505717,-0.0134421507441202,0.0007201152184357,-0.0055208833413355,-0.129076,-0.137803,-0.906417,-0.004204,0.090713,-0.922564,0.1248719999999999,0.228516,0.016147,0.33853,0.9757507081761988,single,-0.906417
987,4.1125,walk,-0.7137029037677389,0.0295176385889146,-0.0955123590112857,0.166926094959079,-0.0074973430598832,-0.1873951488604598,-2.7369810415168034,-0.0040796736261075,-0.22582193424527,-0.0016798656107462,-0.0067194624430049,-0.0119990400767947,-0.137507,-0.1379429999999999,-0.90696,-0.0012369999999999,0.090562,-0.922216,0.13627,0.228505,0.015256,0.3474399999999999,0.9769089912425224,single,-0.90696
988,4.116667,walk,-0.7242620590353018,0.029997600191986,-0.068634509239266,0.3035855192561821,-0.0627067494884348,-0.0496184339855041,-2.7165826733862524,-0.0271178305735558,-0.2387808975282093,0.0170386369090451,-0.0160787137029072,-0.0031197504199663,-0.145809,-0.138181,-0.907669,0.0018519999999999,0.0903699999999999,-0.921943,0.147661,0.228551,0.014274,0.35726,0.960609750757424,single,-0.907669
989,4.120833,walk,-0.7251560249638961,0.022083533365335,-0.0933749399903794,0.1420188361462617,-0.1070055738214755,-0.0353704196157558,-2.724195871339049,0.0036005760921745,-0.1677868458953203,-0.0057609217474712,-0.0079212674027813,-0.0086413826212168,-0.154137,-0.138258,-0.907979,0.0048489999999999,0.090245,-0.92159,0.158986,0.228503,0.013611,0.36389,0.97823048830148,single,-0.907979
990,4.125,walk,-0.7103431725462331,0.0275977921766272,-0.0602351811855082,0.1912180302668011,-0.1421813060962194,-0.1278123190072117,-2.665946724262176,-0.022558195344376,-0.1598272138229014,-0.0091192704583728,0.0004799616030722,-0.0045596352291831,-0.1622859999999999,-0.138467,-0.908394,0.0077709999999999,0.090132,-0.921358,0.1700569999999999,0.228599,0.0129639999999999,0.3703599999999999,0.9829884246715016,single,-0.908394
991,4.129167,walk,-0.723782097432243,0.0086393088552922,-0.0971922246220319,0.2127270085559564,-0.0921369096654689,-0.0710935756458626,-2.694024478041883,0.0059995200383998,-0.0950323974082118,-0.0107991360691057,-0.0033597312215024,-0.0047996160307175,-0.1704959999999999,-0.138478,-0.908385,0.010742,0.090082,-0.920973,0.181238,0.2285599999999999,0.012588,0.37412,0.979523356953584,single,-0.908385
992,4.133333,walk,-0.6944311089773383,0.0184829572731605,-0.0804128660585524,0.1647961274967295,-0.2204873345967478,-0.147819199352887,-2.6641862698028045,0.020163226116176,-0.0856937109937482,-0.0050408065290423,-0.0069611137782038,-0.0081613058089281,-0.1787019999999999,-0.1384709999999999,-0.908407,0.013614,0.089976,-0.920672,0.192316,0.228447,0.0122649999999999,0.37735,0.9802463963904204,single,-0.908407
993,4.1375,walk,-0.7134629229661961,0.0189584833213358,-0.0554355651548122,-0.0067029943609316,-0.0635724353688505,-0.0701774873058815,-2.646508279337783,0.0112790976721846,-0.0751139908807331,-0.005039596832252,-0.0035997120230385,-0.0057595392368604,-0.186757,-0.138503,-0.908489,0.016566,0.089882,-0.920465,0.203323,0.228385,0.0119759999999999,0.3802400000000001,0.9859043195050764,single,-0.908489
994,4.141667,walk,-0.7187425005999909,0.0175185985121198,-0.0717542596592157,-0.0864895725804133,-0.1406206854004751,-0.023979866148932,-2.622270218382654,0.0165586753059761,-0.0232781377489811,-0.0050395968322653,-0.0050395968322553,-0.0088792896568284,-0.194689,-0.138507,-0.908287,0.01954,0.0897879999999999,-0.920203,0.214229,0.228295,0.0119159999999999,0.38084,0.9810236362462466,single,-0.908287
995,4.145833,walk,-0.7306769083053846,0.0139222275564098,-0.097455592894875,0.1631405789970759,-0.2399199785214933,-0.0429982521360609,-2.599375900144224,0.0249639942390818,0.0127220355256861,-0.0038406144983105,-0.0050408065290434,-0.0057609217474808,-0.202474,-0.138461,-0.907828,0.022568,0.089709,-0.919821,0.225042,0.2281699999999999,0.011993,0.3800699999999999,0.9857260659506296,single,-0.907828
996,4.15,walk,-0.7211423086151851,0.0247180225581909,-0.0830333573313893,0.3139869917385652,-0.3652973998738923,-0.111865908364881,-2.56059515238737,0.0203983681305465,0.0371970242380536,-0.0028797696184329,-0.009599232061433,-0.0105591552675757,-0.2101389999999999,-0.138479,-0.907327,0.025561,0.089566,-0.919519,0.2356999999999999,0.228045,0.012192,0.3780800000000001,0.9757367396398688,single,-0.907327
997,4.154167,walk,-0.761219102471839,-0.0095992320614351,-0.1185505159587273,0.0897053560115457,-0.0339626021444568,0.0716183459077365,-2.553155747540329,0.0458363330933538,0.064314854811619,-0.008159347252215,-0.002639788816894,-0.0119990400767947,-0.217606,-0.138248,-0.906565,0.028699,0.089595,-0.919075,0.246305,0.227843,0.01251,0.3749,0.9754190455758622,single,-0.906565
998,4.158333,walk,-0.738598175708171,-0.0019203072491602,-0.1274603936630103,0.1414214077534279,-0.1578031818292066,-0.0610090531261295,-2.503360537686233,0.0189630340854541,0.096735477676436,-0.0072011521843572,-0.0081613058089315,-0.0136821891502654,-0.224958,-0.138161,-0.905631,0.0317459999999999,0.089569,-0.918601,0.256704,0.22773,0.01297,0.3702999999999999,0.9708611654110486,single,-0.905631
999,4.1625,walk,-0.7180225581953759,-0.0023998080153587,-0.0979121670266336,0.2720691555981746,-0.2726700552165602,-0.0531232144830811,-2.4900407967363605,0.0386369090472799,0.129109671226307,0.0059995200383965,-0.0143988480921543,-0.0196784257259425,-0.232342,-0.13799,-0.904685,0.0347629999999999,0.0895189999999999,-0.918275,0.267105,0.227509,0.0135899999999999,0.3641,0.9581483603758236,single,-0.904685
1000,4.166667,walk,-0.724742020638233,0.000239980801536,-0.0767938564914647,0.1352936520993247,-0.1341341773042167,-0.1366908945669914,-2.4523638108947123,0.0405567554595537,0.1430285577153586,-0.0007199424046015,-0.0177585793136497,-0.0259179265658713,-0.2395409999999999,-0.137822,-0.903769,0.03778,0.089444,-0.918063,0.277321,0.227266,0.014294,0.35706,0.9476225140134134,single,-0.903769
1001,4.170833,walk,-0.734037445991418,0.0124819971195401,-0.1077772443591138,0.3843744484705953,-0.297946175936471,-0.1897214099621924,-2.4181469035047587,0.035045607297172,0.1884301488238269,-0.018242918867025,0.0050408065290434,0.0,-0.2465569999999999,-0.137728,-0.902535,0.040762,0.0894129999999999,-0.917614,0.287319,0.2271409999999999,0.015079,0.34921,0.9684557709428268,single,-0.902535
1002,4.175,walk,-0.7451403887689251,-0.0071994240460771,-0.0988720902327782,0.2467024985341382,-0.1289138469141696,-0.0121379714100554,-2.385649148068258,0.0544756419486477,0.1850251979841699,-0.0124790016798653,0.0009599232061445,0.0033597312215024,-0.253393,-0.1374709999999999,-0.901352,0.0438149999999999,0.089447,-0.917188,0.2972079999999999,0.226918,0.0158359999999999,0.3416399999999999,0.9784017278617712,single,-0.901352
1003,4.179167,walk,-0.7446604271658661,-0.0031197504199663,-0.1322294216462933,0.2537743536267419,-0.3786200355141191,-0.0283077418789613,-2.374610031197609,0.0527957763378948,0.2452603791696781,-0.0083993280537578,-0.0040796736261108,0.0047996160307192,-0.2601849999999999,-0.137238,-0.899779,0.046883,0.089443,-0.916617,0.3070679999999999,0.226681,0.016838,0.33162,0.9825016855817668,single,-0.899779
1004,4.183333,walk,-0.7472395583292271,-0.0060009601536239,-0.1101776284205294,0.2859084993939471,-0.2236042032280711,-0.0950335137372258,-2.3590974555925928,0.0624099855976863,0.2522803648583426,-0.0060009601536231,-0.0093614978396524,-0.0052808449351892,-0.2669,-0.136953,-0.898269,0.0499709999999999,0.089429,-0.91618,0.316871,0.226382,0.017911,0.32089,0.979483307081204,single,-0.898269
1005,4.1875,walk,-0.7461003119750829,-0.0107991360691149,-0.1108711303095712,0.3218856124036523,-0.2258106130266226,-0.0841089597178671,-2.310775137989066,0.0647948164146879,0.2834173266138842,-0.005759539236867,-0.0117590592752602,-0.0047996160307175,-0.27342,-0.136638,-0.896626,0.0530559999999999,0.0894249999999999,-0.915738,0.326476,0.226063,0.019112,0.30888,0.9767570750727586,single,-0.896626
1006,4.191667,walk,-0.7434605231581788,-0.0275977921766272,-0.1593472522198292,0.2916550563159359,-0.2648430385676079,-0.0626597561978177,-2.272858171346398,0.0741540676745903,0.2946964242860705,-0.0091192704583595,-0.0095992320614351,-0.0033597312215024,-0.279793,-0.136214,-0.894734,0.056116,0.0895,-0.915088,0.335909,0.225714,0.0203539999999999,0.29646,0.977233422173018,single,-0.894734
1007,4.195833,walk,-0.7457993278923559,-0.010081613058088,-0.1240998559769372,0.2892655970927385,-0.3453037115271632,-0.0564815165146164,-2.230676908305029,0.070331253000471,0.3115698511761465,-0.010561689870375,-0.010081613058088,-0.0012001920307259,-0.285979,-0.135879,-0.892919,0.0591789999999999,0.0895,-0.914576,0.345158,0.225379,0.021657,0.2834299999999999,0.9755829820456664,single,-0.892919
1008,4.2,walk,-0.7621790256779835,-0.02039836813055,-0.1319894408447505,0.2168230613670727,-0.2032300872720081,-0.0803534182995179,-2.1965442764579755,0.0772738180945566,0.3088552915766871,-0.0143988480921543,-0.014398848092151,-0.0064794816414687,-0.291956,-0.135472,-0.8910819999999999,0.0622949999999999,0.089525,-0.914053,0.354251,0.224997,0.022971,0.27029,0.9643848762187284,single,-0.8910819999999999
1009,4.204167,walk,-0.730021598272169,-0.0059995200383973,-0.115430765538751,0.4741010719871918,-0.3185090679391004,-0.1492825550491761,-2.1509479241661777,0.0916726661867076,0.3590112790976896,-0.0146388288936838,-0.006959443244541,-0.003839692824573,-0.297877,-0.135065,-0.889105,0.065276,0.089521,-0.913588,0.363153,0.224586,0.024483,0.25517,0.9722374951778674,single,-0.889105
1010,4.208333,walk,-0.7580412866059156,-0.0259241478636603,-0.1325012001920404,0.175400667273931,-0.3175089444196676,-0.0515208236243573,-2.11065770523299,0.1209793566970821,0.3401344215074685,-0.0124819971195392,-0.0045607297167562,0.0100816130580885,-0.303512,-0.134453,-0.887136,0.068382,0.08961,-0.912994,0.371894,0.224063,0.025858,0.2414199999999999,0.972199149218928,single,-0.887136
1011,4.2125,walk,-0.7607391408686046,-0.0299976001919796,-0.1221502279817366,-0.0425135361261755,-0.1515729700343283,0.0256803288048112,-2.06119510439132,0.1159107271418086,0.3326133909286696,-0.0143988480921512,-0.0050395968322509,-0.009599232061433,-0.308931,-0.133845,-0.8852410000000001,0.071492,0.089714,-0.912525,0.380423,0.223559,0.0272839999999999,0.2271599999999999,0.969959766849656,single,-0.8852410000000001
1012,4.216667,walk,-0.7597792176626222,-0.0143988480921527,-0.1420686345092546,0.4491666930310857,-0.4218051831274857,-0.1605104281511786,-2.0191984641229435,0.1065514758819343,0.3599712023038324,-0.0134389248860098,-0.0081593472522216,-0.0055195584353242,-0.314179,-0.133341,-0.883149,0.074602,0.08974,-0.911956,0.388781,0.223081,0.028807,0.21193,0.9722288531528018,single,-0.883149
1013,4.220833,walk,-0.7378780604897419,-0.0199231877100351,-0.1212193951032207,0.1636630977338882,-0.2141137227352382,-0.0831842963964593,-1.9793566970716825,0.1401824291886815,0.3646183389342582,-0.0122419587134006,-0.0105616898703806,0.0028804608737395,-0.3193509999999999,-0.132674,-0.881125,0.077625,0.089779,-0.911439,0.3969759999999999,0.222453,0.0303139999999999,0.19686,0.9726284869849524,single,-0.881125
1014,4.225,walk,-0.7600191984641517,-0.0475161987041059,-0.1718262538997078,0.0332494373182613,-0.2089951937134551,-0.0132745261629669,-1.9330453563715868,0.1394288456923505,0.3662107031437634,-0.008159347252215,-0.0172786177105845,-0.0004799616030722,-0.324239,-0.131895,-0.878883,0.080758,0.0899049999999999,-0.910725,0.404997,0.2218,0.031842,0.18158,0.968142856168724,single,-0.878883
1015,4.229167,walk,-0.740340772738058,-0.0220782337412974,-0.1617470602351426,0.6018361906194447,-0.4889329117048082,-0.1447631990327806,-1.8684905207580436,0.1211903047755989,0.3722102231820856,-0.0172786177105842,-0.0091192704583609,0.0014398848092147,-0.32894,-0.131298,-0.876658,0.0837709999999999,0.089959,-0.910045,0.412711,0.2212569999999999,0.0333869999999999,0.1661299999999999,0.9673492814463508,single,-0.876658
1016,4.233333,walk,-0.76068170907352,-0.0482477196351453,-0.144263082093164,7.952041526519392e-05,-0.1782096687518832,0.1080124814919057,-1.8382141142584127,0.1303408545367366,0.3473355736918158,-0.0184829572731636,-0.0055208833413339,0.0045607297167562,-0.333429,-0.130554,-0.87461,0.086863,0.090137,-0.909425,0.420292,0.220691,0.0348149999999999,0.1518500000000001,0.9669638195820134,single,-0.87461
1017,4.2375,walk,-0.7532997360211534,-0.0499160067194646,-0.1168706503479545,-0.160752115095821,-0.4569361871208664,-0.0126693053819642,-1.7840172786178043,0.1283897288216986,0.333573314134885,-0.0127189824814081,-0.0151187904967627,0.0035997120230369,-0.337724,-0.129811,-0.8727330000000001,0.089949,0.090282,-0.908923,0.427673,0.2200929999999999,0.0361899999999999,0.1381,0.9665291060066872,single,-0.8727330000000001
1018,4.241667,walk,-0.7386609071274562,-0.0239980801535886,-0.1127909767218869,0.5130290074732938,-0.2606890314650831,-0.1814564632427081,-1.6292296616271285,0.0007199424046083,0.2162227021838349,-0.006239500839926,-0.011999040076793,0.0199184065274786,-0.341435,-0.129708,-0.871362,0.093001,0.090332,-0.90837,0.434436,0.22004,0.037008,0.12992,0.959873420692561,single,-0.871362
1019,4.245833,walk,-0.7578012481996155,-0.0403264522323521,-0.1332213154104411,-0.1553988389981336,-0.2256638531244662,-0.046634798171749,-1.6730676908303164,0.1111377820451135,0.3175708113297714,-0.0175228036485789,-0.0076812289966394,0.0098415746519428,-0.345248,-0.129077,-0.869484,0.096085,0.0904679999999999,-0.907774,0.441333,0.219545,0.0382899999999999,0.1170999999999999,0.9641412292522136,single,-0.869484
1020,4.25,walk,-0.7852171826254252,-0.0607151427885796,-0.1559875209983367,-0.1127528153391918,-0.1491914501533863,0.0025168925824027,-1.6227501799856596,0.1303095752339876,0.3030957523398267,-0.0227981761459121,-0.0011999040076773,0.0119990400767947,-0.3487379999999999,-0.1282809999999999,-0.867571,0.099262,0.090716,-0.907074,0.4479999999999999,0.218997,0.0395029999999999,0.10497,0.9570150682741224,single,-0.867571
1021,4.254167,walk,-0.733861291096747,-0.0575953923686132,-0.1370290376769892,0.1412045601838792,-0.4270696401610593,-0.0065220024229976,-1.5565154787617947,0.1223902087833021,0.2699784017278743,-0.0182385409167324,-0.0052795776337914,0.0076793856491494,-0.352166,-0.127531,-0.865875,0.102244,0.090934,-0.906471,0.45441,0.218465,0.0405959999999999,0.09404,0.965864189595459,single,-0.865875
1022,4.258333,walk,-0.764762361977806,-0.0648103696591366,-0.1701872299567606,0.1357757537369423,-0.1195502528096988,-0.0108869239523084,-1.5146423427746234,0.120499279884766,0.244359097455558,-0.0223235717714827,-0.007201152184349,0.0122419587133914,-0.35529,-0.1267589999999999,-0.864148,0.1053369999999999,0.0911739999999999,-0.905711,0.4606269999999999,0.217933,0.041563,0.08437,0.9559021289705412,single,-0.864148
1023,4.2625,walk,-0.7645788336933448,-0.0650347972162257,-0.1243100551955944,0.0053751638643381,-0.0642209465061066,-0.0306180499652755,-1.4470842332614002,0.1211903047756214,0.2135829133669408,-0.0206383489320803,-0.0134389248860098,0.0107991360691157,-0.3581339999999999,-0.125983,-0.86274,0.108437,0.091389,-0.905148,0.4665709999999999,0.217372,0.042408,0.0759200000000001,0.9551803772955356,single,-0.86274
1024,4.266667,walk,-0.748980081593503,-0.0503959683225361,-0.1108711303095712,0.218630699893685,-0.4394476231002044,-0.1346274793324047,-1.3969282457404228,0.1180705543556584,0.1831053515718825,-0.0206383489320936,-0.0182385409167257,0.0225581953443727,-0.360834,-0.125281,-0.861515,0.1114719999999999,0.091523,-0.904592,0.472306,0.216804,0.043077,0.06923,0.940664372736085,single,-0.861515
1025,4.270833,walk,-0.7582813250120675,-0.0688910225636154,-0.1399423907825363,-0.221289997466648,-0.2420925688194605,-0.0373830678986164,-1.3336533845416336,0.1274603936629937,0.1509841574652075,-0.0225636101776261,-0.0151224195871336,0.0254440710513706,-0.363231,-0.124463,-0.860303,0.114537,0.091747,-0.903903,0.477768,0.21621,0.0435999999999999,0.064,0.9379694333841864,single,-0.860303
1026,4.275,walk,-0.7780177585791754,-0.0823134149267919,-0.1324694024477812,0.0212649353013184,-0.0599758364327971,-0.0298198683660092,-1.2718982481399288,0.1063114950803788,0.1240700743940285,-0.0215982721382202,-0.0232781377489794,0.0206383489320826,-0.365289,-0.123677,-0.859234,0.1176889999999999,0.0919929999999999,-0.903265,0.482978,0.2156699999999999,0.0440309999999999,0.05969,0.9368797773411836,single,-0.859234
1027,4.279167,walk,-0.7806575473962454,-0.0731941444684466,-0.131029517638606,0.023302847362355,-0.0265556927518373,-0.2231105906977176,-1.235661147108278,0.1413486921046362,0.0842332613390943,-0.0203983681305509,-0.0218382529397643,0.0220782337413004,-0.367185,-0.122783,-0.858337,0.1208569999999999,0.092207,-0.902627,0.488042,0.21499,0.0442899999999999,0.0571,0.9380759623278,single,-0.858337
1028,4.283333,walk,-0.7518002880461526,-0.0772923667786905,-0.1488238118098903,0.0210742535663496,-0.3112556061279601,0.0494415624262228,-1.157705232837351,0.1255400864138351,0.0542486797887714,-0.0278444551128214,-0.0247239558329366,0.01824291886702,-0.368876,-0.121938,-0.857491,0.123873,0.092426,-0.901931,0.492749,0.214364,0.04444,0.0556,0.9308907515164172,single,-0.857491
1029,4.2875,walk,-0.7657787377010188,-0.0909527237821017,-0.1379889608831337,0.1347417421709295,-0.0538367923914411,-0.1292328792248625,-1.1125509959203708,0.1327093832493489,0.0199184065274786,-0.0239980801535861,-0.0242380609551222,0.0155987520998333,-0.3703209999999999,-0.1210059999999999,-0.8568330000000001,0.126964,0.092704,-0.901291,0.497285,0.21371,0.044458,0.05542,0.9374897226895575,single,-0.8568330000000001
1030,4.291667,walk,-0.7734581233499966,-0.0907127429805463,-0.1341492680585537,0.1148196640334467,-0.1432351437228154,-0.1783569217736945,-1.0376769858409576,0.1341492680585304,-0.0067194624430034,-0.0244780417566532,-0.0143988480921512,0.0247180225581909,-0.371422,-0.120069,-0.8563019999999999,0.130085,0.093022,-0.9006289999999999,0.5015069999999999,0.213091,0.044327,0.05673,0.9372508965577871,single,-0.8563019999999999
