frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
707,2.945833,walk,0.2954872779644653,-0.48895823331732,-0.0254440710513796,-0.0151604306626353,0.0356203936211795,0.2982438059265073,0.0007201152184352,-0.0062409985597623,-0.0033605376860297,1.2623619779164357,-2.0580892942870226,-0.4121459433509256,0.046304,-0.0133989999999999,-0.927909,-0.139727,-0.12739,-0.894025,0.186031,0.113991,0.033884,0.9881254424070712,0.16116,single,-0.894025
708,2.95,walk,0.3035757139428666,-0.4953203743700227,-0.0239980801535836,0.0242632419413781,0.1195167578378185,0.3338504138650551,0.0067194624430037,-0.0055195584353236,0.0035997120230382,1.3450923926085092,-2.045836333093229,-0.3592512598991857,0.0450669999999999,-0.0113579999999999,-0.927794,-0.1353869999999999,-0.133851,-0.895422,0.180454,0.122493,0.0323719999999999,0.9843143176136911,0.17628,single,-0.895422
709,2.954167,walk,0.2646988240940845,-0.477081833453343,-0.0112790976721913,0.1532142043698597,0.0168528883843675,0.3504660353112435,0.0155987520998329,0.013198944084467,0.0189584833213349,1.2608591312695514,-2.0141588672907047,-0.3863690904727799,0.044029,-0.009315,-0.927668,-0.131236,-0.140256,-0.896985,0.175265,0.1309409999999999,0.0306829999999999,0.9535434108888778,0.19317,single,-0.896985
710,2.958333,walk,0.2172347575612045,-0.4983197311569768,0.0700912145943499,0.9436521143445236,-0.3423128592000897,0.4585682431060263,-0.0057609217474793,0.0720115218434983,-0.0511281805088803,1.3298127700431746,-2.008401344215023,-0.3533365338454058,0.0431,-0.0069389999999999,-0.928173,-0.126601,-0.1465469999999999,-0.898749,0.169701,0.139608,0.029424,0.8524935186005386,0.20576,single,-0.898749
711,2.9625,walk,0.3203743700504096,-0.5058795296376518,-0.0244780417566717,0.0455671713058523,-0.1733158542679186,0.3322541722415442,0.0172786177105837,0.0059995200383965,-0.0129589632829375,1.3801295896328938,-1.9947204223662984,-0.307415406767472,0.041837,-0.0048059999999999,-0.928125,-0.1221849999999999,-0.1527509999999999,-0.8999280000000001,0.164022,0.147945,0.0281969999999999,0.9626399054230266,0.21803,single,-0.8999280000000001
712,2.966667,walk,0.2805375569954241,-0.4910007199423728,-0.035037197024231,0.0455201381267608,0.0826296106753182,0.2438948141246334,-0.0100791936645063,0.0011999040076738,-0.0117590592752573,1.2020638348931318,-2.013918886488961,-0.2759779217662415,0.0406259999999999,-0.002755,-0.928028,-0.118345,-0.159097,-0.900932,0.158971,0.1563419999999999,0.027096,0.9741099874687128,0.22904,single,-0.900932
713,2.970833,walk,0.2911665866538874,-0.5069611137782454,-0.0256841094575342,-0.0677763896482956,-0.315107275674799,0.2477931598099053,0.0084013442150751,-0.0084013442150768,0.0021603456553046,1.358377340374567,-1.9284685549689444,-0.3624579932789544,0.039448,-0.000678,-0.927912,-0.113899,-0.1650189999999999,-0.902335,0.153347,0.1643409999999999,0.0255769999999999,0.9798731617409064,0.24423,single,-0.902335
714,2.975,walk,0.2963762898967902,-0.4936405087592633,-0.0292776577873645,-0.0125637769479583,0.0041883024193545,0.2445340455181061,-0.017518598512118,-0.0295176385889073,0.016078713702903,1.3575713942883731,-1.921046316294589,-0.3477321814254645,0.03814,0.0012559999999999,-0.927723,-0.109477,-0.170967,-0.903662,0.147617,0.172223,0.024061,0.9368265765259794,0.25939,single,-0.903662
715,2.979167,walk,0.2939764818814622,-0.4934005279577864,-0.0331173506119457,0.0764650704240492,-0.1945343552820554,0.1895921238913494,-0.0177585793136555,-0.0508759299256058,0.0074394048476124,1.346052315814797,-1.8941684665227607,-0.2606191504679737,0.036841,0.0030999999999999,-0.927554,-0.105093,-0.176804,-0.90461,0.141934,0.179904,0.0229439999999999,0.9093377432211968,0.27056,single,-0.90461
716,2.983333,walk,0.2726836293806947,-0.4714354296687392,-0.0180028804608845,0.0934751793942657,-0.08835682664317,0.1352185617427726,0.0492078732597202,-0.0489678348535709,0.0261641862698028,1.344695151224158,-1.8874219875179532,-0.2986077772443514,0.03591,0.00486,-0.92737,-0.100627,-0.182703,-0.905779,0.136537,0.187563,0.021591,0.8763536822205252,0.28409,single,-0.905779
717,2.9875,walk,0.2961363090952856,-0.5065994720422535,-0.0470362371010278,-0.0121469080997673,0.0234141316029238,0.203475178272539,0.0453563714902828,-0.0086393088553006,0.0335973122150237,1.3352531797456846,-1.885769138469003,-0.2399808015358883,0.034865,0.0069349999999999,-0.927034,-0.096297,-0.18845,-0.906583,0.131162,0.1953849999999999,0.0204509999999999,0.9048303053555912,0.29549,single,-0.906583
718,2.991667,walk,0.3076553875689753,-0.4989200863930575,-0.0271178305735596,0.0458219962645457,-0.3844869679409532,0.2598752317821381,0.0254379649628014,0.007199424046083,0.0035997120230382,1.4106071514277985,-1.8605711543075445,-0.2174226061914907,0.033689,0.0090439999999999,-0.926906,-0.091701,-0.194124,-0.907376,0.12539,0.203168,0.01953,0.9555315438049734,0.3046999999999999,single,-0.907376
719,2.995833,walk,0.2770043206913035,-0.4858377340374388,-0.0535285645703233,0.2026306612008578,-0.077472336489068,0.1904027663420533,-0.020403264522323,0.0093614978396434,0.0014402304368696,1.2875660105616564,-1.842774843974983,-0.2544407105136765,0.03245,0.0111069999999999,-0.926677,-0.087491,-0.1997769999999999,-0.908213,0.1199409999999999,0.2108839999999999,0.0184639999999999,0.962509071146001,0.31536,single,-0.908213
720,3.0,walk,0.2968562514998923,-0.4634029277658037,-0.0859131269498406,0.2652928717963805,0.2160134569670846,0.2419006539735164,-0.0011999040076793,-0.0105591552675763,-0.00815934725222,1.2229421646268832,-1.8929685625150867,-0.1147108231341543,0.031208,0.012994,-0.926353,-0.083632,-0.2057339999999999,-0.908333,0.11484,0.2187279999999999,0.0180199999999999,0.9776697466567376,0.3198,single,-0.908333
721,3.004167,walk,0.2332613390928833,-0.4175665946724365,-0.0539956803455821,0.4665215851527651,-0.0633787087766086,-0.0810727072014276,-0.0163186945044404,-0.0115190784737208,-0.0002399808015361,1.3374130069595065,-1.8000959923206916,-0.2231821454283759,0.030168,0.0146859999999999,-0.926129,-0.0790309999999999,-0.211495,-0.909038,0.109199,0.2261809999999999,0.0170909999999999,0.9667064174519532,0.32909,single,-0.909038
722,3.008333,walk,0.234757561209787,-0.4721555448871682,-0.0573691790686468,0.3017842793311167,-0.0399489327664639,-0.1613404389394961,-0.0962554008641357,0.0422467594815181,-0.0590494479116641,1.3689390302448017,-1.770763322131511,-0.2085933749399834,0.028789,0.0168289999999999,-0.926136,-0.074306,-0.216905,-0.909668,0.1030949999999999,0.233734,0.0164679999999999,0.7990527419882615,0.3353199999999999,single,-0.909668
723,3.0125,walk,0.2603791696664114,-0.4710823134148963,-0.0391168706503514,0.0321158907243021,-0.3262947499929917,-0.0019173432355694,0.0148788096952233,-0.0292776577873778,-0.0011999040076788,1.3621310295175555,-1.737940964722709,-0.1867050635949012,0.027766,0.0186699999999999,-0.925978,-0.069715,-0.222184,-0.910283,0.097481,0.240854,0.015695,0.945227744424726,0.3430499999999999,single,-0.910283
724,3.016667,walk,0.2745380369570557,-0.4922006239501125,-0.0475161987041133,0.0651095945187305,-0.1372488388277519,0.1512987801142483,-0.0035997120230381,0.000719942404615,-0.0014398848092159,1.3177345812335606,-1.737221022318293,-0.1423086153107824,0.026607,0.020724,-0.925786,-0.065368,-0.227372,-0.910678,0.091975,0.248096,0.015108,0.9934278550815288,0.34892,single,-0.910678
725,3.020833,walk,0.2940470475275956,-0.5009601536245676,-0.0537686029764752,0.0128531720840248,-0.2430169231289684,0.1196022704434836,0.0007201152184348,-0.0086413826212278,-0.0033605376860297,1.3036485837733691,-1.7433989438309698,-0.126980316850693,0.025385,0.0227749999999999,-0.925576,-0.0611619999999999,-0.232548,-0.910983,0.086547,0.255323,0.0145929999999999,0.984500423565509,0.35407,single,-0.910983
726,3.025,walk,0.288696904247674,-0.4866810655147748,-0.0417566594672196,0.0793254413949387,-0.0924026530461112,0.1062202075114871,0.0007199424046075,0.0033597312215057,-0.0007199424046075,1.2901367890569324,-1.7132229421647065,-0.127909767218628,0.0241849999999999,0.0248169999999999,-0.925405,-0.056989,-0.237659,-0.911342,0.081174,0.262476,0.0140629999999999,0.9941489725468596,0.35937,single,-0.911342
727,3.029167,walk,0.2886969042476432,-0.4862011039116641,-0.0506359491240843,0.0941772514599832,-0.0694202606507277,0.2597761264913276,-0.0014398848092149,-0.0021598272138182,-0.0033597312215021,1.2886969042475815,-1.691624670026288,-0.106791456683459,0.0229759999999999,0.026834,-0.925208,-0.052822,-0.242682,-0.911576,0.075798,0.269516,0.013632,0.9929238436873278,0.36368,single,-0.911576
728,3.033333,walk,0.4558329332693587,-0.6315410465674995,-0.0264042246759366,-0.6221649337491159,-0.2220734825793356,0.9993410076774116,-0.0012001920307249,-0.0002400384061519,-0.0036005760921744,1.282525204032747,-1.6817090734518751,-0.0796927508401404,0.021072,0.0294639999999999,-0.925113,-0.049378,-0.2470569999999999,-0.911798,0.07045,0.2765209999999999,0.013315,0.9936617940799506,0.36685,single,-0.911798
729,3.0375,walk,0.2644588432925202,-0.4302855771537988,-0.0472762179025655,-0.3087178526704797,0.4170907007187143,-0.0456041944241703,-0.0035997120230382,0.0019198464122888,-0.001679865610751,1.264698824093998,-1.6534677225821075,-0.0895128389728763,0.019955,0.0312649999999999,-0.924923,-0.0452099999999999,-0.252154,-0.911974,0.065165,0.283419,0.0129489999999999,0.9926466777414392,0.37051,single,-0.911974
730,3.041667,walk,0.3191744660427323,-0.56611471082316,-0.056155507559414,0.366351447333705,-0.6640133550844498,0.3747663407432055,-0.0105591552675788,-0.001919846412289,-0.0076793856491486,1.2512598992081196,-1.6393088552916324,-0.0626349892008661,0.0185809999999999,0.0336159999999999,-0.924721,-0.041326,-0.2566259999999999,-0.912001,0.059907,0.2902419999999999,0.01272,0.978005396232512,0.3728,single,-0.912001
731,3.045833,walk,0.2995679308689306,-0.5158425348055576,-0.0537686029764752,0.0657594830264899,-0.3389446781751863,0.216725929921636,0.0012001920307248,-0.0079212674027854,-0.0004800768122904,1.244839174267848,-1.6128180508881054,-0.0420067210753712,0.017338,0.0357319999999999,-0.924499,-0.037388,-0.261196,-0.911952,0.054726,0.2969279999999999,0.0125469999999999,0.9866232569232656,0.37453,single,-0.911952
732,3.05,walk,0.2853371730261699,-0.4852411807055714,-0.0535157187424966,0.044831071697438,0.0827171991566361,0.2207440963230257,-0.0026397888168949,-0.0028797696184335,-0.0038396928245738,1.2363810895128964,-1.588672906167596,-0.028797696184307,0.016138,0.037742,-0.924292,-0.0334249999999999,-0.265794,-0.911849,0.0495629999999999,0.303536,0.0124429999999999,0.9908705605867396,0.37557,single,-0.911849
733,3.054167,walk,0.3038156947444027,-0.5106791456683066,-0.0712742980561491,0.0238660027585668,-0.1130014353148456,0.2527311621184577,-0.0045596352291813,-0.0038396928245643,-0.0035997120230382,1.2277417806574715,-1.5622750179984422,-0.0215982721382275,0.0148529999999999,0.039854,-0.92401,-0.029575,-0.2701759999999999,-0.911642,0.044428,0.31003,0.012368,0.9883940339744536,0.37632,single,-0.911642
734,3.058333,walk,0.2714834373499686,-0.4827172347575444,-0.038406144983208,0.1965419272283518,-0.3805068807346201,0.7207440581131521,-0.0033605376860297,-0.002640422467604,-0.0031204992798844,1.0859337493998744,-1.6351416226595905,0.21411425828132,0.0137079999999999,0.0418539999999999,-0.923863,-0.026182,-0.274977,-0.91059,0.03989,0.316831,0.013273,0.9911804257941004,0.36727,single,-0.91059
735,3.0625,walk,0.3232541396688406,-0.4746820254379951,-0.1087113030957394,-0.0576996837490077,0.4637075479108545,0.4044003600651178,-0.0057595392368612,-0.0040796736261075,-0.0021598272138226,1.2431005519559013,-1.4917206623470802,-0.0499160067194646,0.012337,0.0438149999999999,-0.923419,-0.0223489999999999,-0.279215,-0.910345,0.0346859999999999,0.32303,0.0130739999999999,0.9876981389495024,0.36926,single,-0.910345
736,3.066667,walk,0.287257019438458,-0.4910007199424251,-0.0715142788576995,-0.0455386888115514,-0.1345803935509344,0.2228669131844165,-0.0050395968322536,-0.0035997120230352,-0.0050395968322536,1.2351811855052155,-1.4379649628030409,-0.0998320134389293,0.011119,0.045846,-0.923142,-0.018399,-0.283161,-0.910463,0.029518,0.329007,0.0126789999999999,0.9866924207986464,0.37321,single,-0.910463
737,3.070833,walk,0.272923667786839,-0.5084013442150626,-0.0748919827172276,0.0408955173117452,-0.1308489373019147,0.1424106796697963,-0.0043206913106097,-0.004080652904462,-0.0036005760921749,1.1853096495438942,-1.45583293326928,0.0451272203552541,0.0099639999999999,0.047947,-0.922845,-0.014598,-0.287108,-0.909963,0.024562,0.335055,0.0128819999999999,0.9884188551559232,0.37118,single,-0.909963
738,3.075,walk,0.3083753299735828,-0.522438204943569,-0.0695944324454031,0.0433675016278454,-0.1107172939088,0.2992376744541765,-0.0100791936645063,-0.004079673626107,-0.0038396928245734,1.1600671946243606,-1.4415646748259223,0.0393568514518825,0.0086369999999999,0.050107,-0.922571,-0.0110489999999999,-0.290938,-0.909509,0.0196859999999999,0.341045,0.013062,0.9807807154999884,0.36938,single,-0.909509
739,3.079167,walk,0.2726181905447692,-0.4590832733381534,-0.0441564674825942,-0.0138205157817034,0.0227538336181631,-0.1024302901396666,-0.0059995200383965,-0.003839692824578,-0.0062395008399335,1.1437485001200416,-1.4238060955124423,0.0803935685145213,0.007476,0.0520039999999999,-0.922413,-0.007419,-0.294958,-0.90899,0.014895,0.346962,0.0134229999999999,0.9842177268562892,0.36577,single,-0.90899
740,3.083333,walk,0.3348535765722425,-0.5660105616898613,-0.1070571291406733,0.2256187365638117,-0.3019349456577526,0.4702388138255653,-0.0067210753720594,-0.0069611137782046,-0.0012001920307244,1.1195391262601713,-1.3915026404224151,0.0708113298127689,0.0060529999999999,0.054333,-0.921972,-0.00415,-0.2983969999999999,-0.908249,0.010203,0.35273,0.013723,0.9837493230824214,0.36277,single,-0.908249
741,3.0875,walk,0.2872570194384572,-0.5092392608591443,-0.0691144708423249,0.1335124574132389,-0.2173387556191129,0.2149353272061189,-0.0043196544276461,-0.0040796736261075,-0.0038396928245747,1.1039116870650851,-1.3724502039837512,0.087353011759064,0.004838,0.0564379999999999,-0.9217,-0.0007469999999999,-0.301994,-0.907597,0.005585,0.358432,0.014103,0.9882094208679448,0.3589699999999999,single,-0.907597
742,3.091667,walk,0.2910967122630017,-0.5221982241420395,-0.07799376049916,0.0571265776355926,-0.0619382580368016,0.2118280849913738,-0.0055195584353245,-0.0031197504199626,-0.0059995200383959,1.083993280537491,-1.3448524118069596,0.0871130309575169,0.003602,0.058601,-0.9214,0.002557,-0.3054219999999999,-0.906909,0.001045,0.364023,0.014491,0.9854519370614606,0.35509,single,-0.906909
743,3.095833,walk,0.2592414786366026,-0.4666346615458846,-0.0568891022563757,-0.0013402381717331,-0.0442627852566542,-0.0314352960251612,-0.0079212674027855,-0.0064810369659148,-0.0014402304368706,0.9349495919347834,-1.408305328852744,0.3048487758041528,0.0024889999999999,0.060518,-0.921169,0.0053719999999999,-0.309345,-0.905402,0.002883,0.369863,0.015767,0.9827740037273056,0.34233,single,-0.905402
744,3.1,walk,0.243340532757364,-0.4679625629949336,-0.054715622750178,-0.6060817323408629,0.2360241095329486,-0.1015596717641027,-0.007919366450683,-0.005519558435337,-0.0043196544276456,1.045836333093289,-1.3014158867289718,0.1207103431725396,0.001442,0.0624449999999999,-0.920959,0.008716,-0.312818,-0.904671,0.0072739999999999,0.3752629999999999,0.0162879999999999,0.9823741584380912,0.33712,single,-0.904671
745,3.104167,walk,0.3642908567314786,-0.5783537317014958,-0.0854331653467816,0.0866810814913813,-0.0829621643342696,0.7228418850871915,-0.0059995200383973,-0.0035997120230352,-0.0033597312215024,1.1094312455004105,-1.1960643148548635,-0.0559155267578628,-0.000101,0.06484,-0.920617,0.0118209999999999,-0.3153919999999999,-0.904548,0.0119219999999999,0.3802319999999999,0.016069,0.98706426555572,0.33931,single,-0.904548
746,3.108333,walk,0.3290926548247627,-0.6265002400383893,-0.0876140182429041,-0.043411824955547,-0.6221224871305819,0.7703159131190332,-0.0052808449351897,-0.0031204992798811,0.0033605376860297,1.0434469515122131,-1.2119539126260064,0.0938550168026864,-0.001494,0.067437,-0.920238,0.014797,-0.317831,-0.903792,0.016291,0.385268,0.0164459999999999,0.9883430930674266,0.3355399999999999,single,-0.903792
747,3.1125,walk,0.3009359251260036,-0.5382769378449958,-0.0727141828653868,-0.1229112614630028,-0.1168840653463921,0.361655442533534,-0.0074394048476124,-0.0040796736261075,-0.002639788816894,0.992800575953969,-1.2135829133669809,0.1394288456923505,-0.002779,0.069663,-0.919946,0.01768,-0.320645,-0.902908,0.0204589999999999,0.390308,0.0170379999999999,0.9851903779045104,0.32962,single,-0.902908
748,3.116667,walk,0.300215982721364,-0.5502759779217302,-0.1034317254619469,0.1303099885009375,-0.1002992853467516,0.387757633192724,-0.0052795776337892,-0.0021598272138315,-0.0011999040076796,0.9666426685864544,-1.1723062155026684,0.1447084233261249,-0.004052,0.0719469999999999,-0.91952,0.020457,-0.3232369999999999,-0.901874,0.024509,0.3951839999999999,0.017646,0.9902848109739236,0.32354,single,-0.901874
749,3.120833,walk,0.3000480076812206,-0.5441670667306666,-0.1010561689870362,0.0875968989718051,-0.1185180978752794,0.3465923303947862,-0.0067210753720594,-0.0033605376860197,-0.0033605376860297,0.9359097455592638,-1.1473835813729898,0.1370619299087821,-0.00533,0.0742,-0.919113,0.023106,-0.3257499999999999,-0.900882,0.028436,0.3999499999999999,0.0182309999999999,0.9862806623463968,0.31769,single,-0.900882
750,3.125,walk,0.2927765778737836,-0.5524358051356073,0.0033597312215191,-0.8195952730231102,-0.126647548224822,0.2560432658315787,-0.0071994240460763,-0.004559635229193,-0.0014398848092151,0.914086873050198,-1.1149508039357454,0.1480681545476428,-0.00658,0.0764829999999999,-0.919133,0.025695,-0.328094,-0.900279,0.032275,0.4045769999999999,0.018854,0.9855955978678652,0.31146,single,-0.900279
751,3.129167,walk,0.2824574034077401,-0.538756899448068,-0.0868730501560117,-0.0422522319668796,0.0903871037067546,0.1370834297131912,-0.0059995200383973,-0.0038396928245647,-0.0011999040076798,0.8958483321334703,-1.0890328773698703,0.1495080393568579,-0.007782,0.078712,-0.918776,0.028251,-0.330387,-0.8992939999999999,0.036033,0.409099,0.019482,0.9879610295630086,0.30518,single,-0.8992939999999999
752,3.133333,walk,0.2810849735957677,-0.5427268362937953,-0.1034565530484751,0.1579589143177013,0.0371585104361994,0.1183759638104458,-0.0060009601536237,-0.0045607297167524,-0.0028804608737392,0.8919827172347324,-1.0595295247239072,0.1677868458953382,-0.0089779999999999,0.080954,-0.918357,0.0307959999999999,-0.3325399999999999,-0.898164,0.039774,0.413494,0.020193,0.9865516592143004,0.29807,single,-0.898164
753,3.1375,walk,0.2639788816894488,-0.5277177825773632,-0.1226301895848351,0.2559429544790307,0.0795264724818388,0.0364158109540366,-0.0057595392368614,-0.0045596352291926,-0.0002399808015361,0.8754499640028269,-1.0328773698103728,0.162946964242852,-0.010102,0.0831339999999999,-0.917847,0.033344,-0.334645,-0.8969739999999999,0.043446,0.417779,0.020873,0.9877502657138402,0.29127,single,-0.8969739999999999
754,3.141667,walk,0.2668586513079076,-0.5363570914327067,-0.1276697864170869,0.4446897947806759,-0.0077442574411172,0.0403534393163919,-0.0050395968322536,-0.0004799616030722,-0.0026397888168949,0.8298536117111008,-0.994960403167788,0.1466282697384277,-0.011235,0.0853669999999999,-0.917326,0.03569,-0.336556,-0.895831,0.046925,0.421923,0.0214949999999999,0.9904844594405476,0.2850499999999999,single,-0.895831
755,3.145833,walk,0.2803648583773326,-0.6101776284205279,-0.1992318771003299,0.8833655250218602,-0.1354973043850472,0.4592035253090159,-0.0064810369659141,-0.0024003840614388,0.0033605376860297,0.8194911185789494,-0.971915506481003,0.1397023523763762,-0.01243,0.087899,-0.916482,0.037936,-0.338063,-0.894419,0.0503659999999999,0.425962,0.022063,0.9871917021974922,0.27937,single,-0.894419
756,3.15,walk,0.1831053515718825,-0.5087592992560853,-0.1245500359971372,0.5240859613862436,-0.2151203407694526,-0.3589469381131946,-0.0043196544276461,-0.003839692824578,-0.0004799616030714,0.7883369330453931,-0.9313654907607872,0.106071514278862,-0.013211,0.090003,-0.915965,0.040458,-0.339824,-0.893458,0.053669,0.429827,0.0225069999999999,0.9903343364742015,0.27493,single,-0.893458
757,3.154167,walk,0.2133429325653817,-0.4866810655147363,-0.0691144708423175,0.2952875396917356,-0.0132641216508285,-0.4613428385143603,-0.0043196544276448,-0.0035997120230348,-0.0004799616030722,0.7813774898007688,-0.901607871370238,0.106791456683459,-0.0141179999999999,0.092016,-0.915679,0.042825,-0.341553,-0.892725,0.056943,0.433569,0.022954,0.9905943716372296,0.27046,single,-0.892725
758,3.158333,walk,0.2515602496399623,-0.5585693710994125,-0.0876140182429135,-0.047957893658054,-0.0909486460616738,0.0813312639489773,-0.0031204992798856,-0.0031204992798948,0.0007201152184348,0.7349975996159956,-0.8703792606817824,0.0897743638982306,-0.015179,0.0943299999999999,-0.915311,0.044839,-0.342852,-0.8919860000000001,0.060018,0.437182,0.023325,0.9925476332172232,0.26675,single,-0.8919860000000001
759,3.1625,walk,0.2582193424525881,-0.5649148068154258,-0.1053515718742624,0.0106567681460776,-0.016368280274387,0.1298187447666775,-0.004799616030717,-0.0052795776337809,0.0023998080153593,0.7245020398367691,-0.8315334773217493,0.0871130309575186,-0.016275,0.096662,-0.914862,0.046782,-0.3439629999999999,-0.891184,0.063057,0.440625,0.0236779999999999,0.9874534940074028,0.26322,single,-0.891184
760,3.166667,walk,0.2762179025678071,-0.5802735781137716,-0.1005519558435244,0.0457205071456933,-0.0460670159618772,0.2504095664262177,-0.0033597312215024,-0.0055195584353242,0.0035997120230377,0.7024238060955442,-0.800575953923724,0.0729541636669096,-0.01744,0.099057,-0.914428,0.048558,-0.344881,-0.8904610000000001,0.065998,0.443938,0.0239669999999999,0.9876721582214056,0.2603299999999999,single,-0.8904610000000001
761,3.170833,walk,0.276764282285158,-0.5914546327412277,-0.1065770523283696,0.0378533811473685,0.0920167298773252,0.2428306224267241,-0.0033605376860297,-0.0016802688430231,0.0038406144983201,0.6824291886701698,-0.7489198271723299,0.1072971675468035,-0.018607,0.101514,-0.913968,0.050248,-0.345537,-0.88957,0.068855,0.447051,0.024398,0.9910453555426424,0.25602,single,-0.88957
762,3.175,walk,0.3100551955843674,-0.5910727141828906,-0.1022318214542973,0.1135912568286297,0.1154787939989158,0.4365703509920001,-0.0028797696184302,-0.0055195584353242,0.0016798656107512,0.640988720902357,-0.7317014638829152,0.0338372930165607,-0.0199109999999999,0.1039539999999999,-0.913535,0.051627,-0.3461229999999999,-0.889003,0.071538,0.4500769999999999,0.0245319999999999,0.98925283669903,0.25468,single,-0.889003
763,3.179167,walk,0.3558915286776841,-0.7026637868970022,-0.108231341492669,-0.3332021130001341,-0.3037679866256852,1.199207919596556,-0.0021598272138232,-0.0057595392368531,0.0033597312215021,0.6316294696423891,-0.6904247660186809,0.0391168706503464,-0.021403,0.106858,-0.91307,0.0527759999999999,-0.346072,-0.888389,0.074179,0.45293,0.024681,0.9883184690292804,0.25319,single,-0.888389
764,3.183333,walk,0.318290926548239,-0.6853096495439074,-0.1190590494479208,-0.0937758649190177,-0.1528781599643099,0.9353525092078594,-0.0093614978396534,-0.006721075372066,0.0028804608737392,0.5969755160825576,-0.6586653864618084,0.0295247239558316,-0.0227679999999999,0.1096849999999999,-0.912562,0.053937,-0.3459609999999999,-0.88777,0.076705,0.4556459999999999,0.024792,0.9802018834506936,0.2520799999999999,single,-0.88777
765,3.1875,walk,0.302135829133683,-0.6371490280777873,-0.0911927045836221,-0.0853569268434062,-0.0841414608198875,0.6457241824440884,-0.0040796736261108,-0.0059995200383965,0.0050395968322536,0.5593952483801534,-0.6167506599472498,0.0160787137029039,-0.024044,0.112315,-0.912161,0.0550089999999999,-0.345876,-0.887323,0.079053,0.458191,0.024838,0.9852770479807162,0.25162,single,-0.887323
766,3.191667,walk,0.2860571154307786,-0.6136309095272601,-0.1027117830573562,-0.1187701253660671,-0.1243484306712438,0.4035403342814762,-0.0043196544276453,-0.008159347252215,0.006959443244541,0.5346772258219605,-0.5893928485721445,0.0014398848092151,-0.025254,0.114838,-0.911704,0.056045,-0.345775,-0.886889,0.081299,0.460613,0.024815,0.9807308383802216,0.25185,single,-0.886889
767,3.195833,walk,0.266442630820924,-0.6135381661065609,-0.0830532885261783,-0.0180848300093191,0.090288578665541,0.3356775551370687,-0.0028804608737401,-0.0105616898703762,0.0062409985597689,0.508161305808914,-0.5556889102256103,-0.0208833413346122,-0.026376,0.11735,-0.911332,0.0570519999999999,-0.345534,-0.8866299999999999,0.083428,0.462884,0.024702,0.9789975920172768,0.25298,single,-0.8866299999999999
768,3.2,walk,0.2529397648187989,-0.5829133669306135,-0.099832013438912,0.0593298330795181,0.1867963282567468,0.067974294907118,0.0069594432445403,-0.0167986561075138,0.0064794816414681,0.4773218142548316,-0.5195584353251358,-0.0470362371010294,-0.027401,0.119709,-0.910889,0.057987,-0.3452699999999999,-0.88641,0.0853879999999999,0.464979,0.0244789999999999,0.9678280496725188,0.25521,single,-0.88641
769,3.204167,walk,0.2495800335973238,-0.5512359011279334,-0.1015118790496689,0.0487120678450398,0.1931719972491648,-0.1559248702246235,-0.0047996160307183,-0.0163186945044433,0.0057595392368612,0.4468442524598242,-0.4910007199424251,-0.0662347012239047,-0.028461,0.1219379999999999,-0.910442,0.058809,-0.3450189999999999,-0.886263,0.08727,0.4669569999999999,0.024179,0.9700691353749724,0.25821,single,-0.886263
770,3.208333,walk,0.2587614018242846,-0.6464234277484223,-0.0979356697071684,0.0438181148929618,-0.273035681230047,0.5723160107589785,-0.0040806529044645,-0.0158425348055709,0.0076812289966394,0.4109457513201979,-0.4512722035525543,-0.0792126740278432,-0.029556,0.1245649999999999,-0.910002,0.0594429999999999,-0.3442059999999999,-0.886185,0.088999,0.4687709999999999,0.0238169999999999,0.9698780757175822,0.26183,single,-0.886185
771,3.2125,walk,0.2584593232541514,-0.6241900647948497,-0.0957523398128018,0.0009125434184454,-0.1112829483778509,0.3961881358421564,-0.0011999040076789,-0.0194384449244063,0.0059995200383973,0.3849292056635665,-0.4216462682985574,-0.1065514758819343,-0.030638,0.127085,-0.909578,0.05997,-0.3433619999999999,-0.8862300000000001,0.090608,0.4704469999999999,0.0233479999999999,0.9660356742956692,0.26652,single,-0.8862300000000001
772,3.216667,walk,0.2481401487880818,-0.597312215022753,-0.1113510919126449,0.2057530825441578,0.0720086142650215,0.1019969494866922,-0.004799616030717,-0.0184785217182599,0.0110391168706498,0.3626109911206879,-0.3813294936405005,-0.1295896328293654,-0.031692,0.1294969999999999,-0.909068,0.060447,-0.342462,-0.886306,0.092139,0.471959,0.0227619999999999,0.9632442680124588,0.27238,single,-0.886306
773,3.220833,walk,0.2493999039846577,-0.597455592894915,-0.0979356697071522,-0.0418607041864615,0.1103601564087062,0.1008648616903873,-0.0052808449351903,-0.0153624579932821,0.0213634181469049,0.3271723475756387,-0.3526164186269944,-0.1377820451272308,-0.032753,0.1319219999999999,-0.908571,0.060771,-0.3414419999999999,-0.886472,0.093524,0.4733639999999999,0.0220989999999999,0.955269694782558,0.27901,single,-0.886472
