frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
763,3.179167,walk,0.8464122870169877,0.4497240220782065,-0.0050395968322648,0.3157799469937884,0.0689252217845646,0.4760556320397306,0.0136789056875441,0.0441564674825987,0.1403887688984801,0.0847132229421709,0.2670986321094156,-0.3256539476841647,-0.173685,-0.071971,-0.900873,0.368274,0.108366,-0.870767,0.541959,0.180337,0.0301059999999999,0.7536606196379261,0.1989399999999999,single,-0.870767
764,3.183333,walk,0.8307729236677621,0.4279884781564949,0.0146423427748648,-0.1030787632254144,0.0539743015661143,0.3868052455525876,0.0312049927988469,0.0400864138262112,0.1320211233797376,0.0580892942870758,0.2496399423907788,-0.3322131541046501,-0.177016,-0.073587,-0.9003840000000001,0.3650549999999999,0.107623,-0.8722120000000001,0.542071,0.18121,0.0281719999999999,0.7642373535413315,0.21828,single,-0.8722120000000001
765,3.1875,walk,0.8296136309095689,0.4173266138709104,0.0283177345812231,0.1622066448608188,-0.0456188499088488,0.371533575002713,0.012718982481402,0.0535157187425028,0.136069114470848,0.0511159107271486,0.2457403407727487,-0.3282937365010935,-0.18042,-0.075103,-0.899935,0.361811,0.106908,-0.873698,0.542231,0.182011,0.026237,0.7553885815059047,0.23763,single,-0.873698
766,3.191667,walk,0.9553635709143669,0.4888408927286033,-0.0067194624430115,1.000014171448829,-0.5049529499538606,0.6002677296634865,0.0196784257259429,0.0508759299256083,0.1531077513798965,0.0590352771778209,0.2474202063835016,-0.3333333333333488,-0.184319,-0.076928,-0.899269,0.3580759999999999,0.105902,-0.875059,0.542395,0.18283,0.0242099999999999,0.7291085487103375,0.2579,single,-0.875059
767,3.195833,walk,0.8194911185789503,0.3927028324531814,0.0316850696111419,-0.4498355036159143,0.3046247729948925,0.2792920319350087,0.0314450312049919,0.0583293326932293,0.1574651944311055,0.1000960153624554,0.2599615938550031,-0.3106096975516006,-0.187602,-0.078321,-0.898745,0.3550789999999999,0.1053489999999999,-0.876485,0.542681,0.18367,0.02226,0.7152662623064105,0.2774000000000001,single,-0.876485
768,3.2,walk,0.8082553395727873,0.3880489560834881,0.0683945284377159,-0.5750499825311353,0.131930023822571,0.167138490813737,0.0297576193904469,0.062874970002396,0.1504679625629847,0.1759059275258099,0.2747780177585643,-0.303815694744401,-0.190846,-0.079676,-0.898403,0.352444,0.104877,-0.8780359999999999,0.54329,0.184553,0.020367,0.7237182118719454,0.29633,single,-0.8780359999999999
769,3.204167,walk,0.831053515718779,0.3789296856251699,0.0911927045836487,0.0721555805480422,-0.2357398875610381,0.1733632275328645,0.0369570434365266,0.0676745860331202,0.1684665226781937,0.2294216462682986,0.2783777297816288,-0.2774178065754876,-0.194155,-0.080973,-0.898081,0.349937,0.1044579999999999,-0.879572,0.544092,0.1854309999999999,0.0185089999999999,0.6912091596169654,0.31491,single,-0.879572
770,3.208333,walk,1.0242438790206136,0.499279884781551,-0.0602496399423894,1.1629957152084032,-0.7272539544792781,0.6348965959537095,0.0360057609217464,0.0751320211233778,0.172347575612094,0.2580412866058614,0.2616418626980263,-0.2364378300528019,-0.198272,-0.08274,-0.897112,0.3467450000000001,0.1034679999999999,-0.880306,0.5450170000000001,0.1862079999999999,0.0168059999999999,0.6809522752653691,0.33194,single,-0.880306
771,3.2125,walk,0.8843292536597461,0.4274058075354145,0.0674346052315787,0.1072551048277263,-0.1391879541404907,0.2606654555163821,0.0391168706503497,0.07295416366691,0.1792656587473078,0.2519798416126814,0.2440604751620024,-0.2011039116870738,-0.201794,-0.084217,-0.896646,0.34411,0.102704,-0.881425,0.5459040000000001,0.186921,0.015221,0.6709077469263168,0.34779,single,-0.881425
772,3.216667,walk,0.886969042476549,0.4120470362370784,0.0633549316054777,0.0621858746870866,-0.0880432857514037,0.2518441752992651,0.0580753539716787,0.0693544516438641,0.1953443724501926,0.2330213582913091,0.211183105351557,-0.1826253899687908,-0.2052479999999999,-0.085645,-0.896096,0.341385,0.101867,-0.8824500000000001,0.546633,0.187512,0.0136459999999999,0.6412126498354475,0.36354,single,-0.8824500000000001
773,3.220833,walk,0.8602976476236889,0.3922227556409328,0.0600096015362439,-0.4081091419752576,0.064050667779528,0.1522639389668436,0.0684109457513257,0.0864138262122006,0.1783485357657367,0.2073931829092761,0.2126740278444714,-0.1466634661545964,-0.208547,-0.086919,-0.895603,0.338665,0.101119,-0.883311,0.5472119999999999,0.188038,0.012292,0.650573457612311,0.37708,single,-0.883311
774,3.225,walk,0.9438444924405454,0.4574034077273518,0.0719942404607508,0.3460442787436416,-0.6991450176921481,0.160643631721954,0.0578353731701428,0.0827933765298725,0.1951043916486548,0.2008639308855379,0.2023038156947346,-0.1528677705783441,-0.2122389999999999,-0.0884799999999999,-0.8950899999999999,0.335569,0.100056,-0.8842479999999999,0.5478080000000001,0.188536,0.010842,0.6338435472994175,0.3915799999999999,single,-0.8842479999999999
775,3.229167,walk,0.9174466042717052,0.4221262299016297,0.0592752579793636,0.3112936550407299,-0.4190082668216219,0.2215562173631498,0.0626349892008667,0.0827933765298817,0.1972642188625007,0.1787856971442356,0.1929445644348538,-0.168946484281266,-0.215801,-0.089894,-0.894515,0.332491,0.099101,-0.885199,0.548292,0.188995,0.0093159999999999,0.6284751499531361,0.40684,single,-0.885199
776,3.233333,walk,0.908065290446442,0.4224675948151583,0.0996159385501783,0.1601297115582371,-0.3548442014698746,0.1370654518976478,0.0775324051848273,0.0864138262121913,0.2109937590014339,0.150984157465188,0.2061929908785346,-0.2013922227556352,-0.2192609999999999,-0.091294,-0.894051,0.329337,0.0982,-0.886453,0.548598,0.189494,0.0075979999999999,0.5986239310131186,0.42402,single,-0.886453
777,3.2375,walk,0.9246460283177756,0.4235661147108431,0.0693544516438677,0.0475295661514085,-0.4589084288618111,0.0866225715367151,0.0674346052315845,0.0827933765298813,0.1953443724502134,0.1204703623710164,0.2361411087113102,-0.2390208783297437,-0.2228329999999999,-0.092714,-0.893526,0.325986,0.0974189999999999,-0.887738,0.5488190000000001,0.190133,0.005788,0.6289594473049622,0.4421199999999999,single,-0.887738
778,3.241667,walk,0.9121670266378198,0.4178065754739348,0.1123110151187894,0.0892733187025387,-0.3975499723910562,0.0253955442017436,0.1000719942404547,0.0844732421406235,0.2140628749699886,0.0962323014158772,0.1977441804655486,-0.2608591312694837,-0.226217,-0.0941029999999999,-0.8931020000000001,0.322586,0.0965019999999999,-0.889293,0.548803,0.190605,0.003809,0.5817594820446977,0.46191,single,-0.889293
779,3.245833,walk,0.91886701872297,0.4198271723475642,0.1156985117618745,0.0675558310495185,-0.3938867540400617,0.0004127442366412,0.0794527124339873,0.1046567450792099,0.2441190590494422,0.0597695631300856,0.1749879980796897,-0.2902064330292755,-0.229714,-0.095416,-0.892567,0.3190069999999999,0.095482,-0.890984,0.548721,0.1908979999999999,0.001583,0.5379397502162562,0.48417,single,-0.890984
780,3.25,walk,0.937125029997641,0.430285577153848,0.0777537796976255,-0.2786303051130859,-0.3376530331992893,-0.0322930962414753,0.1022318214542882,0.0971922246220344,0.2574994000480073,0.0451163906887654,0.1569474442044745,-0.2493400527957889,-0.233193,-0.096804,-0.891818,0.31529,0.094343,-0.892347,0.548483,0.191147,0.000529,0.505369131330938,0.5032370035270988,double,-0.891818
781,3.254167,walk,0.9462443004560072,0.4374850011999252,0.1221502279817626,0.5273458582072857,-0.8372537315906784,-0.0495355727512413,0.1034317254619677,0.0830333573314174,0.2311015118790599,0.0515958723302075,0.1583873290136846,-0.1879049676026001,-0.236705,-0.098281,-0.891364,0.311562,0.09318,-0.893639,0.5482670000000001,0.191461,0.0022749999999999,0.5331511338346869,0.5814809280751603,double,-0.891364
782,3.258333,walk,0.8833413346135113,0.3907825252040197,0.1581853096495312,-0.2620188586246448,-0.3234369458187311,-0.1354725151184212,0.1483437349975955,0.0950552088334108,0.25468074891982,0.0508881421027326,0.1445031204992738,-0.1445031204992755,-0.239767,-0.0995129999999999,-0.8909619999999999,0.308094,0.092154,-0.8948999999999999,0.547861,0.191667,0.0039379999999999,0.46062,0.6490017937893109,single,-0.8909619999999999
783,3.2625,walk,0.90784737221017,0.4062874970002152,0.1185505159587147,-0.1833220464151661,-0.1871559169960801,-0.1463770351938913,0.1288696904247582,0.1144708423326064,0.2738180945524199,0.0746340292776412,0.1168706503479686,-0.1173506119510375,-0.243013,-0.100729,-0.890315,0.3046219999999999,0.090948,-0.895883,0.547635,0.191677,0.005568,0.4443199999999999,0.6972342610556987,single,-0.890315
784,3.266667,walk,0.8917686585073594,0.4010079193664704,0.1480681545476644,-0.5118186763561613,-0.0452705048153163,-0.2030934706890804,0.1406287497000304,0.1130309575234031,0.2807775377969884,0.0609551235901365,0.1262299016078768,-0.1115910727141879,-0.246143,-0.101929,-0.889762,0.30116,0.089803,-0.896965,0.547303,0.191732,0.0072029999999999,0.4279699999999999,0.7013824321359886,single,-0.889762
785,3.270833,walk,0.8951032165146202,0.4006240998559669,0.1526644263081979,-0.2412116885708699,-0.371601499753926,-0.3168133159472899,0.142822851656261,0.1113778204512689,0.3012481997119454,0.0700912145943233,0.107777244359089,-0.1293807009121418,-0.249277,-0.103134,-0.889143,0.2977229999999999,0.0885829999999999,-0.89814,0.547,0.191717,0.008997,0.41003,0.6960076822358491,single,-0.889143
786,3.275,walk,0.9011279097672552,0.3952483801296066,0.1377489800815909,-0.0294933686783071,-0.4325974757507098,-0.2862272133721273,0.1399088072954227,0.1003119750420016,0.3122150227981912,0.0573554115670746,0.0907127429805698,-0.1370290376769926,-0.252449,-0.104363,-0.888416,0.294207,0.087314,-0.899285,0.546656,0.191677,0.010869,0.3913099999999999,0.7099070927474264,single,-0.888416
787,3.279167,walk,0.9308855291576158,0.4012479001679604,0.1204703623710035,0.0884429781726725,-0.5339746874850032,-0.2387731908581471,0.1509479241660575,0.1053515718742432,0.3254139668826286,0.0251979841612707,0.0765538756899367,-0.1291096712262932,-0.255699,-0.105596,-0.887562,0.290433,0.085961,-0.9003249999999999,0.5461320000000001,0.1915569999999999,0.0127629999999999,0.37237,0.7463338726839752,single,-0.887562
788,3.283333,walk,0.9176668266923352,0.4071051368219278,0.1553048487758318,-0.0110821389020606,-0.5305710305237473,-0.3379035197082036,0.1574651944311214,0.0972155544887265,0.3252520403264785,0.0108017282765159,0.0693710993759084,-0.1104176668267015,-0.258866,-0.106887,-0.886854,0.286655,0.0845539999999999,-0.901432,0.5455209999999999,0.191441,0.0145779999999999,0.35422,0.7819207081648569,single,-0.886854
789,3.2875,walk,0.9220062395007866,0.4024478041756376,0.1468682505399348,-0.0096121640826221,-0.4048920257294643,-0.343734098264444,0.1444684425245892,0.0851931845452306,0.3438924886008919,0.0043196544276631,0.0691144708423309,-0.0952723782097361,-0.262106,-0.108209,-0.886033,0.282831,0.083165,-0.902441,0.544937,0.191374,0.0164079999999999,0.33592,0.8036988174037374,single,-0.886033
790,3.291667,walk,0.9287257019438832,0.3978881689465007,0.1569474442044812,0.0621430089578983,-0.4730594925304916,-0.3567925435920395,0.2023038156947536,0.0974322054235705,0.3647708183345483,0.018238540916719,0.0441564674826009,-0.0823134149268103,-0.2651329999999999,-0.1094609999999999,-0.885167,0.279037,0.081691,-0.903438,0.54417,0.191152,0.018271,0.31729,0.8413780151129205,single,-0.885167
791,3.295833,walk,0.9176668266922506,0.3855016802688382,0.1598655784925411,-0.1081077163709192,-0.5200180696921392,-0.3525423436748481,0.2215554488718133,0.1245799327892433,0.3523763802208283,0.0223235717714851,0.0362457993278877,-0.061689870379259,-0.268033,-0.110548,-0.884365,0.275307,0.0802359999999999,-0.904361,0.54334,0.1907839999999999,0.019996,0.30004,0.8750806934572479,single,-0.884365
792,3.3,walk,0.921766258699342,0.3921286297096403,0.1562275017998795,-0.1520910618159694,-0.3864020533792441,-0.460383543969971,0.2589392848572233,0.1379889608831354,0.3558915286777216,0.0256779457643324,0.0237580993520566,-0.0513558915286797,-0.2707949999999999,-0.111607,-0.883533,0.271573,0.078701,-0.905226,0.542368,0.190308,0.021693,0.2830699999999999,0.8964353157280742,single,-0.883533
793,3.304167,walk,0.914086873050102,0.3873290136788831,0.155027597792149,-0.0158190427967896,-0.3944740261252931,-0.5022242291303772,0.2937365010798958,0.1509479241660569,0.3702903767698332,0.0331173506119421,0.0143988480921528,-0.0484761219102444,-0.2733799999999999,-0.112592,-0.882636,0.267902,0.077147,-0.906074,0.5412819999999999,0.189739,0.0234379999999999,0.2656200000000001,0.899252514045813,single,-0.882636
794,3.308333,walk,0.9006240998559603,0.3696591454632606,0.1531445031205016,-0.0737840082081717,-0.3350424240178798,-0.4514417702478044,0.3317330772923575,0.1833893422947623,0.3689390302448316,0.0336053768603036,0.0110417666826666,-0.047287566010561,-0.27575,-0.113368,-0.881737,0.2642899999999999,0.075653,-0.906909,0.54004,0.189021,0.0251719999999999,0.2482799999999999,0.901576935508537,single,-0.881737
795,3.3125,walk,0.9025677945764652,0.3652507799376206,0.1643868490520945,-0.0638860049394877,-0.4442714260711723,-0.4923936831553935,0.3861291096712437,0.1965442764578924,0.375329973602128,0.0148788096952266,0.0223182145428399,-0.047516198704105,-0.277902,-0.1140709999999999,-0.880858,0.260591,0.074224,-0.907792,0.538493,0.188295,0.026934,0.23066,0.9090593780777962,single,-0.880858
796,3.316667,walk,0.9023278137749492,0.3650107991360845,0.152147828173732,-0.0117543037828426,-0.310399446696645,-0.4993422913809135,0.4391648668106752,0.2419006479481756,0.4329253659707421,0.0002399808015427,0.0338372930165607,-0.038156947444206,-0.279832,-0.1145839999999999,-0.8796879999999999,0.256832,0.072844,-0.908585,0.536664,0.187428,0.028897,0.21103,0.9150004472604316,single,-0.8796879999999999
797,3.320833,walk,0.9107057129140328,0.3732597215554388,0.1620259241478813,0.102726897273931,-0.3143597956994843,-0.4991060681341739,0.4440710513682069,0.2870859337493918,0.430628900624089,-0.0036005760921715,0.0316850696111352,-0.0393662986077772,-0.2817759999999999,-0.1149429999999999,-0.878569,0.253023,0.071421,-0.909424,0.534799,0.186364,0.0308549999999999,0.1914499999999999,0.915563744448932,single,-0.878569
798,3.325,walk,0.8752099832012933,0.3482121430285383,0.1413486921046111,-0.1686727215242746,-0.2160686645081412,-0.4884489388258552,0.4818814494840118,0.308855291576655,0.3777297816174457,0.0035997120230348,0.0352771778257737,-0.0441564674825979,-0.283415,-0.115107,-0.877584,0.249391,0.070117,-0.910197,0.532806,0.185224,0.032613,0.17387,0.9056126358718471,single,-0.877584
799,3.329167,walk,0.861531077513834,0.3321334293256682,0.137269018478532,-0.145959078973224,-0.3537676137584142,-0.3839541663697013,0.502279817614614,0.3232541396688415,0.3998080153587897,0.0079193664506722,0.0316774658027356,-0.0326373890088801,-0.284912,-0.115144,-0.87649,0.245834,0.068865,-0.910905,0.5307459999999999,0.184009,0.0344149999999999,0.1558500000000001,0.9230552621469206,single,-0.87649
800,3.333333,walk,0.8233317330772805,0.3166106577052276,0.1320211233797226,-0.1856605332931535,-0.3624523612404058,-0.2960497914174074,0.5504080652904314,0.3528564570331154,0.4493518963033959,0.0103216514642376,0.0297647623619735,-0.0204032645223234,-0.286049,-0.114993,-0.875168,0.2424469999999999,0.0676699999999999,-0.91154,0.528496,0.182663,0.0363719999999999,0.13628,0.9374440079568298,single,-0.875168
801,3.3375,walk,0.7497000239981049,0.3021358291336788,0.104871610271188,-0.9779966875815884,-1.2489745704367896,-0.2384616909524716,0.5783537317014901,0.37700983921288,0.4871610271178538,0.0151187904967694,0.024478041756665,-0.0031197504199663,-0.286763,-0.1146809999999999,-0.873575,0.239386,0.066513,-0.91199,0.526149,0.181194,0.0384149999999999,0.11585,0.9517677725014716,single,-0.873575
802,3.341667,walk,0.8725701943844029,0.341012718982462,0.0916726661866979,-0.0312676958763964,-0.2797500921326255,-0.1680548526811785,0.5713942884568889,0.3522918166546455,0.4658027357811087,0.0141588672906233,0.0218382529397586,-0.0119990400767934,-0.288018,-0.114634,-0.872016,0.235809,0.0651829999999999,-0.912422,0.523827,0.179817,0.0404059999999999,0.09594,0.9522343749480032,single,-0.872016
803,3.345833,walk,0.7695631301008738,0.3576572251560512,0.1598655784925848,-0.1493503171612232,0.6172640424067294,-0.7019913845637393,0.4673547767643195,0.3847815650504386,0.4995199231877495,0.0103216514642121,0.0172827652424441,-0.0254440710513706,-0.289277,-0.1145209999999999,-0.8706010000000001,0.2326459999999999,0.063765,-0.913194,0.5219229999999999,0.178286,0.0425929999999999,0.07407,0.9459262023033616,single,-0.8706010000000001
804,3.35,walk,0.84257259419241,0.3244540436764909,0.1089512838972706,-0.3375433947949374,-0.0643086917872211,-0.1617861180653698,0.5877129829613272,0.3954883609311023,0.597312215022763,-0.0021598272138049,0.0345572354211654,-0.0316774658027338,-0.2903389999999999,-0.114225,-0.868566,0.229126,0.062557,-0.91378,0.5194650000000001,0.176782,0.045214,0.0478599999999999,0.9217850324562932,single,-0.868566
805,3.354167,walk,0.8224142068634916,0.3220542356611575,0.0897528197744186,-0.1113850405141598,0.0297193315732343,-0.0022520869364832,0.636909047276247,0.4281257499400245,0.6359491240701033,-0.0028797696184335,0.0230381569474416,-0.0191984641228702,-0.291112,-0.113783,-0.86629,0.225687,0.061311,-0.914234,0.516799,0.175094,0.0479439999999999,0.02056,0.949788481476764,single,-0.86629
806,3.358333,walk,0.8168506961113529,0.3142102736437755,0.0758521363418085,-0.3756415187340516,-0.0656655022848198,-0.1755948335330862,0.6082573211713703,0.4798367738838084,0.664906385021584,0.0024003840614388,0.0141622659625544,-0.0076812289966402,-0.291981,-0.113093,-0.8638359999999999,0.222294,0.060061,-0.914582,0.5142749999999999,0.173154,0.050746,0.0,0.9728515961316648,single,-0.8638359999999999
807,3.3625,walk,0.7775377969762823,0.2910967122630303,0.0902327813775042,-0.2279954862957427,-0.0537439477490404,-0.0122109615528839,0.6373890088793185,0.4442044636429285,0.6873050155987848,0.0055195584353242,0.0091192704583662,0.0153587712982972,-0.292565,-0.1124549999999999,-0.861348,0.2190769999999999,0.058886,-0.914894,0.5116419999999999,0.171341,0.0535459999999999,0.0,0.9688409779960572,single,-0.861348
808,3.366667,walk,0.7801775857930899,0.2944564434845047,0.0695944324454031,-0.1012656128075532,-0.1565380286435978,0.1737557071826084,0.6933045356371075,0.4895608351331595,0.7307415406766995,0.0074394048476125,0.0146388288936889,0.0026397888168954,-0.292927,-0.1116419999999999,-0.858593,0.2158569999999999,0.05772,-0.915173,0.508784,0.169362,0.0565799999999999,0.0,0.9722807457179437,single,-0.858593
809,3.370833,walk,0.7957273163706005,0.3034085453672541,0.0763322131541122,-0.1567838152390896,-0.225856906094252,0.110187073233216,0.7618819011041549,0.5957753240518315,0.7887662025923958,0.0110417666826666,0.0136821891502573,-0.0134421507441188,-0.293068,-0.110424,-0.8556250000000001,0.2125879999999999,0.0565129999999999,-0.915547,0.505656,0.166937,0.0599219999999999,0.0,0.9631137511302396,single,-0.8556250000000001
810,3.375,walk,0.8324934005279957,0.3263738900888078,0.0698344132469266,-0.2505222855352913,-0.0995926296339428,-0.3395580118319256,0.7988960883129728,0.6647468202544103,0.8012958963283291,-0.0014398848092034,0.0083993280537578,-0.0050395968322536,-0.293208,-0.109014,-0.8525769999999999,0.209113,0.0551879999999999,-0.915859,0.502321,0.164202,0.063282,0.0,0.9834991989882916,single,-0.8525769999999999
811,3.379167,walk,0.7597792176626222,0.2927765778737832,0.0609551235901099,-0.0352400209984168,-0.0247185729399963,0.0749087790218352,0.886009119270499,0.6990640748740418,0.8142548596112666,-0.0045596352291797,0.0141588672906182,-0.012479001679867,-0.292682,-0.107321,-0.8494379999999999,0.205928,0.0540269999999999,-0.916165,0.49861,0.161348,0.0667269999999999,0.0,0.9676396470583628,single,-0.8494379999999999
812,3.383333,walk,0.7354776764281977,0.304128660585683,0.0398463754200659,-0.3076798253119686,-0.1302832841190996,0.2076251057320859,0.8730196831492787,0.6898703792606632,0.7832453192510592,-0.0043206913106272,0.0127220355256831,-0.0175228036485824,-0.2921089999999999,-0.105714,-0.846341,0.2028459999999999,0.052813,-0.916404,0.4949549999999999,0.158527,0.0700629999999999,0.0,0.9631984598365304,single,-0.846341
813,3.3875,walk,0.7473002159826773,0.3050155987520799,0.0388768898488086,-0.1241830936104647,0.065662403542631,0.2472737801042926,0.905687544996345,0.7547396208302881,0.764818814494796,-0.0038396928245509,0.0098392128629735,-0.0105591552675785,-0.2914489999999999,-0.1038399999999999,-0.843316,0.199716,0.051583,-0.91661,0.4911650000000001,0.155423,0.0732939999999999,0.0,0.9751086186985088,single,-0.843316
814,3.391667,walk,0.7271418286537488,0.2958963282937528,0.0379169666426949,-0.2100117354047806,0.0087358454993562,0.1896556657144996,0.9460043196544712,0.798656107511435,0.7192224622030565,0.0002399808015161,0.0074394048476133,0.0035997120230385,-0.290537,-0.101745,-0.840477,0.1966869999999999,0.050381,-0.916753,0.487224,0.152126,0.076276,0.0,0.9862199558619682,single,-0.840477
815,3.395833,walk,0.7258761401824024,0.2990878540566402,0.0261641862697819,-0.173492355280091,-0.0743554779610281,0.3321363356636316,0.984877580412838,0.8329332693230691,0.6817090734517325,0.0033605376860463,0.001920307249155,0.0038406144983201,-0.289458,-0.099521,-0.837746,0.193677,0.0491429999999999,-0.916846,0.483135,0.148664,0.0790999999999999,0.0,0.990912292613523,single,-0.837746
816,3.4,walk,0.7017038636909458,0.2843772498200254,0.0333573314134885,-0.1911415369837113,0.0759205824669702,0.2780071931774386,0.998320134389297,0.8164146868250918,0.642188624910036,0.0004799616030589,0.0033597312215057,-0.0021598272138234,-0.288222,-0.0973039999999999,-0.835209,0.1907549999999999,0.047972,-0.916994,0.478977,0.145276,0.081785,0.0,0.9932953145291388,single,-0.835209
817,3.404167,walk,0.7729781617470068,0.3342932565394577,0.0199184065274898,-0.0183381162170856,-0.1171249232503366,0.3226822426721075,1.050155987520932,0.8684905207582858,0.5941924646027937,-0.0026397888168904,0.0100791936645029,-0.007919366450683,-0.287067,-0.095078,-0.832816,0.187523,0.0466209999999999,-0.91711,0.47459,0.141699,0.0842939999999999,0.0,0.9781879878338828,single,-0.832816
818,3.408333,walk,0.6622659625540639,0.2926068170907572,0.0410465674508031,-0.2219652039367104,-0.1522251053336691,0.3668011165077048,1.1709073451753225,0.9303888622180296,0.6289006240999084,-0.0062409985597629,0.0050408065290434,-0.0144023043687012,-0.284948,-0.0924209999999999,-0.8303670000000001,0.184738,0.0454229999999999,-0.917341,0.469686,0.1378439999999999,0.086974,0.0,0.9725234360158556,single,-0.8303670000000001
819,3.4125,walk,0.691384689224812,0.3074154067674409,0.035037197024231,0.0098040678676782,-0.0177393649491723,0.3587360087245071,1.2135829133668548,0.9961603071753624,0.5985121190304402,-0.0062395008399253,0.0014398848092166,-0.0026397888168937,-0.2827719999999999,-0.089551,-0.8280190000000001,0.181831,0.0441479999999999,-0.917498,0.464603,0.133699,0.0894789999999999,0.0,0.9884562277500618,single,-0.8280190000000001
820,3.416667,walk,0.7501799856011904,0.3165346772258332,0.0290376769858248,-0.0143971481869855,-0.1723417793981482,0.3237402902603315,1.1816654667627124,1.039836813055004,0.5188384929205894,-0.0016798656107728,-0.0033597312214991,0.0009599232061428,-0.280974,-0.0865369999999999,-0.825978,0.1786979999999999,0.042815,-0.917615,0.4596719999999999,0.129352,0.0916369999999999,0.0,0.9935383191658944,single,-0.825978
821,3.420833,walk,0.6461833893422837,0.3043686989918349,0.0561689870379407,-0.0325453930721491,0.1041569095774424,0.3199674182885091,1.2590014402304055,1.1399423907824948,0.4903984637541913,0.0031204992798944,-0.0026404224675973,0.0016802688430148,-0.278421,-0.083056,-0.824169,0.1760189999999999,0.0415359999999999,-0.917842,0.45444,0.124592,0.093673,0.0,0.9926340403906396,single,-0.824169
822,3.425,walk,0.6877849772018504,0.3069354451644014,0.0511159107271486,0.0097967257875554,-0.1564451058180502,0.2940673973057136,1.2930165586753626,1.2229421646268863,0.4355651547876328,-0.0002399808015427,-0.0026397888168907,-0.0004799616030722,-0.275899,-0.079239,-0.822567,0.1731519999999999,0.040246,-0.918057,0.449051,0.119485,0.0954899999999999,0.0,0.995510370306252,single,-0.822567
823,3.429167,walk,0.6839452843772128,0.3297336213102718,0.04679625629948,0.0034487654833264,-0.0308549685465539,0.3080532746263993,1.30213582913359,1.1963042956562722,0.3446124310054968,-0.0050395968322381,0.0009599232061377,-0.0011999040076788,-0.273323,-0.075628,-0.821326,0.170281,0.0388759999999999,-0.918257,0.443604,0.114504,0.0969309999999999,0.0,0.991218903127736,single,-0.821326
824,3.433333,walk,0.6620259241478413,0.3245319251080065,0.0540086413826271,-0.1533448661685143,-0.0296228625284383,0.1672321963065543,1.2798847815650165,1.084013442150716,0.286365818530957,-0.0091214594335049,-0.0043206913106072,-0.0021603456553036,-0.270749,-0.0724639999999999,-0.820358,0.167485,0.037506,-0.918491,0.438234,0.10997,0.098133,0.0,0.9827972475596184,single,-0.820358
825,3.4375,walk,0.7437005039597216,0.3266138708903439,0.0484761219102579,0.2003337262473735,-0.0400875705054648,0.2079891136565395,1.4538036957044085,1.2704583633309932,0.3362131029517824,-0.0071994240460971,-0.0057595392368604,-0.0019198464122873,-0.26779,-0.0685309999999999,-0.8191590000000001,0.1643559999999999,0.036121,-0.918701,0.432146,0.104652,0.099542,0.0,0.9843041221739212,single,-0.8191590000000001
826,3.441667,walk,0.6347492200624127,0.3026157907367577,0.0851931845452388,-0.0705921852490078,0.0756652533436584,0.1768022090856118,1.4845212383010062,1.3131749460043771,0.2745380369570574,-0.0095992320614184,-0.001919846412289,0.0028797696184302,-0.2642489999999999,-0.06432,-0.81837,0.161671,0.0348519999999999,-0.919044,0.42592,0.099172,0.100674,0.0,0.98299312724947,single,-0.81837
827,3.445833,walk,0.6598655784925411,0.3396543446951418,0.0559289486317622,0.0840711300423255,0.0364559963505841,0.159824714792578,1.4975996159385112,1.3166106577051977,0.2342774843974983,-0.0028804608737426,-0.0067210753720594,-0.0024003840614505,-0.2607589999999999,-0.06025,-0.817627,0.15891,0.0334089999999999,-0.919287,0.419669,0.0936589999999999,0.1016599999999999,0.0,0.9871729720420196,single,-0.817627
828,3.45,walk,0.6750659947203836,0.3280537556995258,0.092872570194385,0.0472791593514705,-0.0750903497999063,0.2028135225618656,1.555555555555458,1.32061435085185,0.1675065994720263,-0.0021598272138315,0.004799616030722,-0.0076793856491469,-0.25709,-0.056114,-0.817316,0.156088,0.032062,-0.919706,0.413178,0.088176,0.1023899999999999,0.0,0.9844835095262155,single,-0.817316
829,3.454167,walk,0.6731461483081665,0.314854811615087,0.0650347972162307,0.0969861936285171,0.1734301507527539,0.057920894130956,1.5687544996400973,1.3666906647468806,0.1413486921046395,0.0278377729781642,-0.017518598512124,0.0047996160307175,-0.2533579999999999,-0.051731,-0.816998,0.153399,0.0306769999999999,-0.919957,0.406757,0.082408,0.102959,0.0,0.944600460986296,single,-0.816998
830,3.458333,walk,0.6459433509361319,0.3002880460873596,0.0948151704272473,0.2255586528079837,0.2595281785355006,-0.0290073402067775,1.5974555928948246,1.340614498319696,0.0720115218434917,-0.0069611137781912,-0.0028804608737359,-0.0055208833413349,-0.2493939999999999,-0.0473969999999999,-0.817093,0.150679,0.029414,-0.920375,0.400073,0.076811,0.1032819999999999,0.0,0.9844334481850529,single,-0.817093
