frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
738,3.075,walk,-0.2829373650107784,-1.0052795776337276,0.0782337413007028,-0.5285019206391394,0.1240177215835523,-0.3225655281571638,-0.0338372930165571,-0.136309095272373,0.3654907607391178,-0.0871130309575186,-0.0436765058795306,-0.1276697864170783,0.0970169999999999,0.2491859999999999,-0.8817950000000001,-0.133067,-0.245445,-0.904016,0.230084,0.494631,0.0222209999999999,0.27779,0.7323150084508914,single,-0.8817950000000001
739,3.079167,walk,-0.2884569234461462,-0.9630429565635296,0.0645548356131451,-0.115447097791326,0.4305845675633574,-0.171625696239968,-0.0511159107271353,-0.172786177105839,0.409647228221761,-0.0715142788576995,-0.03863690904727,-0.1586273098152224,0.098006,0.252479,-0.8803570000000001,-0.132163,-0.2415929999999999,-0.904946,0.230169,0.4940719999999999,0.0245889999999999,0.25411,0.7029322643623437,single,-0.8803570000000001
740,3.083333,walk,-0.3761401824291748,-1.0640902544406865,0.246519443110891,-1.7993697967699398,-0.3425214818264335,-0.7547474170330362,-0.0712914066250694,-0.1877100336053729,0.4090254440710394,-0.0252040326452011,-0.0194431108977425,-0.1281805088814174,0.0992759999999999,0.25613,-0.87968,-0.1307009999999999,-0.2372409999999999,-0.906507,0.2299769999999999,0.4933709999999999,0.026827,0.23173,0.7798767978806375,single,-0.87968
741,3.0875,walk,-0.3554115670746526,-1.0506359491241164,0.0513558915286648,-0.1215780572963244,0.4087678330728962,-0.4823748879669569,-0.0441564674825942,-0.1939044876409916,0.4370050395968529,0.0321574274058012,-0.0290376769858515,-0.1180705543556567,0.100573,0.2597,-0.878073,-0.1290859999999999,-0.2329839999999999,-0.907213,0.229659,0.492684,0.0291399999999999,0.2086,0.7903843290159999,single,-0.878073
742,3.091667,walk,-0.2776577873769975,-0.9222462203023029,0.1183105351571986,-0.0028173134595281,0.3814891522421501,-0.4992600188552448,-0.0890328773698074,-0.234461243100539,0.4938804895608044,0.0225581953443803,-0.0199184065274632,-0.0271178305735525,0.101359,0.2625659999999999,-0.8765080000000001,-0.1278349999999999,-0.2292239999999999,-0.907819,0.2291939999999999,0.4917899999999999,0.0313109999999999,0.18689,0.93248473771714,single,-0.8765080000000001
743,3.095833,walk,-0.2998079692751078,-0.9023043686990796,0.1070571291406581,-0.213564426471342,0.4939957873950707,-0.4041160270028524,-0.0907345175228083,-0.2712433989438573,0.4949591934709949,0.0307249159865377,-0.0235237638022204,-0.0290446471435451,0.10223,0.265195,-0.874892,-0.126458,-0.2255629999999999,-0.908386,0.228688,0.4907579999999999,0.033494,0.16506,0.919360551191404,single,-0.874892
744,3.1,walk,-0.3292536597071996,-0.8982481401487192,0.1473482121430204,-0.1357004213803535,0.484799327774527,-0.4828472378773248,-0.1075113990880673,-0.2834173266138506,0.4562035037196746,0.0479961603071938,-0.0309575233981372,-0.0355171586273077,0.103154,0.2677569999999999,-0.873605,-0.1248859999999999,-0.221949,-0.909148,0.2280399999999999,0.489706,0.0355429999999999,0.14457,0.8879054439802245,single,-0.873605
745,3.104167,walk,-0.3018958483321427,-0.8946484281258062,0.1761459083273448,-0.3061720351041405,0.5760277401716304,-0.5029289832593059,-0.0904727621790337,-0.3390928725702093,0.5327573794096715,0.0239980801535861,-0.0067194624429849,-0.0220782337413017,0.1040349999999999,0.270072,-0.872119,-0.1235279999999999,-0.2182489999999999,-0.909974,0.2275629999999999,0.4883209999999999,0.0378549999999999,0.12145,0.94450957460676,single,-0.872119
746,3.108333,walk,-0.2875660105616898,-0.8742198751799864,0.1565050408065214,-0.0350424641738919,0.5190214247892913,-0.4006168966255474,-0.1080172827652409,-0.3910225636101649,0.5321651464234141,-0.0120019203072475,0.0040806529044486,-0.028564570331252,0.104783,0.2720849999999999,-0.8705539999999999,-0.1223799999999999,-0.21459,-0.910745,0.2271629999999999,0.486675,0.040191,0.0980899999999999,0.9479148001028564,single,-0.8705539999999999
747,3.1125,walk,-0.278137748980086,-0.8658507319414975,0.132949364050895,0.1047359940947053,0.4058510212131357,-0.4448560570053692,-0.1223902087833054,-0.4526037916966846,0.5207583393328767,-0.0211183105351792,0.001919846412289,-0.0249580033597323,0.1054319999999999,0.273807,-0.868938,-0.121309,-0.210974,-0.911403,0.226741,0.484781,0.042465,0.0753499999999999,0.9454164559339576,single,-0.868938
748,3.116667,walk,-0.357571394288433,-0.837053035757073,0.0964722822174199,0.2178985463701709,0.2609324396893367,-0.6032649464898491,-0.1382289416846485,-0.5428365730741177,0.5617950563954548,0.0095992320614441,-0.0091192704583585,-0.0213582913366918,0.106346,0.2750329999999999,-0.8669990000000001,-0.119779,-0.207524,-0.911894,0.226125,0.482557,0.044895,0.0510499999999999,0.9581177922062244,single,-0.8669990000000001
749,3.120833,walk,-0.2712433989438284,-0.897743638982231,0.1752280364858349,-0.5465762333071515,-0.201542941290124,-0.1632248138012894,-0.1123379740758548,-0.5907345175227986,0.5480076812289817,-0.0004800768122771,-0.0122419587133993,-0.0379260681709063,0.1070079999999999,0.276312,-0.865446,-0.1186509999999999,-0.203835,-0.912782,0.2256589999999999,0.480147,0.047336,0.0266399999999999,0.9335737109899984,single,-0.865446
750,3.125,walk,-0.2536597072234276,-0.8423326133909703,0.1199904007679308,0.2554712050253153,0.21536064739258,-0.1700684323827694,-0.0988720902327782,-0.659467242620614,0.533717302615816,-0.0189584833213474,-0.0050395968322387,-0.0194384449244068,0.107653,0.277074,-0.863722,-0.117673,-0.2003459999999999,-0.913363,0.225326,0.4774199999999999,0.049641,0.0035899999999999,0.9539723885056024,single,-0.863722
751,3.129167,walk,-0.2810175185985329,-0.8617710583153767,0.1204703623710164,-0.0030506941214926,0.1911078599982026,-0.178690633267722,-0.099832013438936,-0.7144228461723406,0.5382769378449958,-0.0086393088553006,-0.0124790016798786,-0.0261579073674121,0.108408,0.277688,-0.861981,-0.116538,-0.1968069999999999,-0.913974,0.224946,0.474495,0.0519929999999999,0.0,0.9495960964291178,single,-0.861981
752,3.133333,walk,-0.334373499759947,-0.8667786845894914,0.150984157465188,-0.1162230710542308,0.4065296471825954,-0.4760609785567704,-0.0724915986557755,-0.7791646663465872,0.6029764762361813,-0.0055208833413333,-0.0031204992798944,-0.0132021123379735,0.109499,0.278053,-0.860098,-0.115168,-0.193209,-0.914658,0.224667,0.471262,0.0545599999999999,0.0,0.975589537829896,single,-0.860098
753,3.1375,walk,-0.3033357331413271,-0.8893688504919034,0.1586273098152105,-0.4939539119473689,0.0824909492616666,-0.0626660327491938,-0.1144708423326076,-0.8204943604511152,0.6273098152147425,0.004799616030722,-0.0158387329013428,-0.0227981761459068,0.110286,0.27834,-0.858145,-0.113884,-0.189569,-0.915414,0.22417,0.4679089999999999,0.057269,0.0,0.953046754651798,single,-0.858145
754,3.141667,walk,-0.2740580753539918,-0.8550515958723918,0.1343892488600985,-0.093217331847544,0.1351209497145737,-0.1141928895421174,-0.0945524358051412,-0.7664986801056338,0.528677705783564,0.0208783297336364,-0.0155987520998549,-0.0155987520998329,0.111034,0.278709,-0.856502,-0.1126549999999999,-0.186071,-0.916039,0.2236889999999999,0.46478,0.059537,0.0,0.9493775745068556,single,-0.856502
755,3.145833,walk,-0.2681228996639339,-0.8446951512241581,0.0993759001440264,-0.001030627874258,-0.0228647605908357,0.0333092828522324,-0.0463274123859801,-0.908305328852594,0.6977916466634454,0.0319251080172671,-0.0124819971195246,-0.0139222275564084,0.111958,0.2784439999999999,-0.854009,-0.111405,-0.182604,-0.916511,0.223363,0.4610479999999999,0.062502,0.0,0.9383369101456592,single,-0.854009
756,3.15,walk,-0.2517398608111519,-0.8288936885049472,0.0883129349651885,0.0335198955974161,-0.0401859109963038,0.0182566305286629,-0.067434605231592,-0.9580033597312642,0.7074634029277995,0.0177585793136601,-0.0064794816414687,-0.0194384449244068,0.1127259999999999,0.2779059999999999,-0.851429,-0.1102819999999999,-0.179177,-0.91696,0.2230079999999999,0.4570829999999999,0.065531,0.0,0.9548089253323891,single,-0.851429
757,3.154167,walk,-0.2399808015358627,-0.8058555315574463,0.0847132229421709,0.1804926715682043,-0.0469731542443355,0.1342495980708237,-0.0645548356131383,-0.9918406527477192,0.7161027117830139,0.0019198464122888,0.0004799616030588,-0.0067194624430042,0.113457,0.277131,-0.848798,-0.1092739999999999,-0.175817,-0.917341,0.222731,0.452948,0.0685429999999999,0.0,0.9883253183590712,single,-0.848798
758,3.158333,walk,-0.2337974075852261,-0.8214114258281796,0.0873739798367882,0.0843666452796682,-0.011676398149689,0.1019079385995537,-0.0528084493519,-1.0146423427749198,0.7378780604897353,-0.0057609217474858,-0.0002400384061252,-0.0160825732117154,0.114211,0.2763259999999999,-0.8460880000000001,-0.108324,-0.172396,-0.917772,0.222535,0.4487219999999999,0.0716839999999999,0.0,0.9715251085785284,single,-0.8460880000000001
759,3.1625,walk,-0.2171826253899529,-0.79289656827451,0.0782337413006761,0.3449199161128596,-0.0015156103234786,0.090980760505065,-0.0621550275977906,-1.048476121910186,0.7520998320133926,0.0014398848092299,-0.0038396928245776,-0.0115190784737212,0.1148569999999999,0.275261,-0.84328,-0.1074129999999999,-0.1691079999999999,-0.918146,0.2222699999999999,0.4443689999999999,0.0748659999999999,0.0,0.9796212475756192,single,-0.84328
760,3.166667,walk,-0.197024238060968,-0.8276937844972598,0.0698344132469533,0.070402786354299,-0.1363072064374113,0.3609966935972969,-0.0839932805375649,-1.1187904967603102,0.7744180465563127,0.0146388288936838,-0.011999040076793,-0.0064794816414687,0.1153279999999999,0.2740479999999999,-0.840344,-0.1065309999999999,-0.165709,-0.918464,0.2218589999999999,0.4397569999999999,0.07812,0.0,0.9666560035186588,single,-0.840344
761,3.170833,walk,-0.3218915026404224,-0.8391742678828514,0.0324051848295709,0.0931715877700567,-0.0854539319376012,-0.1229980908934951,-0.0650504080652937,-1.188670187229927,0.7690830532885048,0.017042726836277,-0.013682189150284,-0.0067210753720594,0.116398,0.272592,-0.837275,-0.105119,-0.16227,-0.918627,0.221517,0.434862,0.0813519999999999,0.0,0.9618908842883356,single,-0.837275
762,3.175,walk,-0.2054235661147125,-0.8358531317495015,0.0743940484761331,0.0061155480427632,-0.1561428831952682,0.2031116664465963,-0.0832733381329498,-1.3237341012719503,0.8315334773218512,0.0100791936645307,-0.0064794816414687,-0.0059995200383973,0.1169069999999999,0.270559,-0.8341200000000001,-0.1042209999999999,-0.158814,-0.918962,0.2211279999999999,0.429373,0.0848419999999999,0.0,0.977666164933473,single,-0.8341200000000001
763,3.179167,walk,-0.2987760979121479,-0.9690424766018094,0.1079913606911262,-0.8106217375728603,-0.1508737608108638,-0.3511593052504381,-0.0503959683225282,-1.3558915286776203,0.7326613870889883,0.0050395968322381,0.0007199424046282,-0.0129589632829366,0.1179419999999999,0.268947,-0.8315170000000001,-0.102955,-0.1547729999999999,-0.919466,0.220897,0.42372,0.0879489999999999,0.0,0.976794960876162,single,-0.8315170000000001
764,3.183333,walk,-0.2515602496399339,-0.7674027844454916,0.0583293326932276,0.1056425799491422,-0.120419395034661,-0.0672654494954725,-0.0736917906865082,-1.4176668266922372,0.708113298127683,0.0040806529044753,0.0002400384061252,-0.0201632261161778,0.1186829999999999,0.266238,-0.82881,-0.1018899999999999,-0.151575,-0.919793,0.2205729999999999,0.417813,0.0909829999999999,0.0,0.9657109900188554,single,-0.82881
765,3.1875,walk,-0.2155027597792299,-0.8401727861771385,0.1540676745860477,-0.7572965653537153,-0.6029299988649374,0.3130452499500445,-0.0671946244300492,-1.4648428125750603,0.6611471082313701,0.0059995200383832,-0.0026397888168907,-0.0139188864890816,0.1193009999999999,0.263635,-0.826697,-0.100967,-0.148085,-0.920493,0.220268,0.41172,0.0937959999999999,0.0,0.9743583386531972,single,-0.826697
766,3.191667,walk,-0.2301415886729137,-0.8092152627790247,0.0496760259179185,0.1659554755594134,-0.3215230955071987,0.165166446005216,-0.0640748740100862,-1.5521958243341312,0.619150467962591,0.0093592512599023,-0.0045596352291797,-0.0016798656107512,0.1199929999999999,0.260539,-0.824324,-0.099969,-0.1447319999999999,-0.920707,0.219962,0.405271,0.096383,0.0,0.9824241480339782,single,-0.824324
767,3.195833,walk,-0.2083533365338482,-0.8079692750839865,0.0417666826692277,0.1714911720952091,-0.21803676781509,0.070595508573786,-0.0256841094575048,-1.5880940950551543,0.5355256841094421,0.0043206913106005,-0.0050408065290295,0.00192030724916,0.120754,0.257289,-0.822267,-0.099083,-0.1413869999999999,-0.920873,0.219837,0.398676,0.0986059999999999,0.0,0.98848121295499,single,-0.822267
768,3.2,walk,-0.1924646028317544,-0.8082553395727673,0.0422366210703007,0.0085973315581897,-0.3664959266342746,0.1546141527533481,-0.0837532997360131,-1.6918646508278308,0.5226781857451084,0.0040796736261204,-0.0004799616030855,-0.0014398848092153,0.121207,0.2536069999999999,-0.8202649999999999,-0.098264,-0.138021,-0.921055,0.219471,0.391628,0.10079,0.0,0.9927452375220924,single,-0.8202649999999999
769,3.204167,walk,-0.1595872330213719,-0.8245740340773102,0.0691144708423516,-0.2884877367822597,-0.2814197165943981,0.2249134355941074,-0.0451163906887521,-1.690184785217265,0.4593232541396895,0.0007199424046017,0.0011999040076873,-0.0059995200383973,0.121684,0.2499999999999999,-0.818639,-0.097596,-0.13458,-0.921368,0.21928,0.38458,0.1027289999999999,0.0,0.9897324232837404,single,-0.818639
770,3.208333,walk,-0.1865098415746401,-0.7887662025923958,0.0319251080172671,0.2738397242378652,-0.5567786305489094,-0.0415285929195923,-0.1183389342294785,-1.7736437830052272,0.4301488238117986,0.0004800768123037,0.0045607297167524,-0.0112818050888135,0.1219679999999999,0.2458969999999999,-0.8169799999999999,-0.0968169999999999,-0.131275,-0.921548,0.2187849999999999,0.377172,0.104568,0.0,0.9797029110354218,single,-0.8169799999999999
771,3.2125,walk,-0.169666426685876,-0.7871370290377275,0.0556755459563284,0.0701144663685144,-0.5233758764126872,0.0046185507931127,-0.0347972162227052,-1.9210463162947935,0.2889368850492118,0.0031197504199496,0.0,-0.0095992320614355,0.1225299999999999,0.241172,-0.816008,-0.096097,-0.1279949999999999,-0.92182,0.218627,0.3691669999999999,0.105812,0.0,0.9831775531199078,single,-0.816008
772,3.216667,walk,-0.156467482601379,-0.7960163186944594,0.1151907847372226,-0.2139692092962078,-0.7037753119975716,0.1977607433778464,-0.1411087113030817,-1.8478521718261376,0.3395728341732453,0.0002399808015427,0.0009599232061444,-0.0023998080153589,0.1225939999999999,0.236789,-0.8150729999999999,-0.095444,-0.1246739999999999,-0.92231,0.218038,0.361463,0.107237,0.0,0.9956736845746754,single,-0.8150729999999999
773,3.220833,walk,-0.1605856937110138,-0.789486317810909,0.0316850696111453,0.0866125210541976,-0.131706072300258,-0.1659345725367418,-0.0856937109937648,-1.941430628900774,0.198031685069625,-0.0156024963994207,-0.0031204992798948,-0.0237638022083552,0.122906,0.23199,-0.81438,-0.0948399999999999,-0.121398,-0.922541,0.217746,0.353388,0.108161,0.0,0.9523352650435823,single,-0.81438
774,3.225,walk,-0.2181425485960973,-0.8740100791936195,0.0729541636668952,-0.4045341259925094,-0.2877485823800774,-0.4266285754546621,-0.1535877129829457,-1.9421646268297397,0.1929445644348332,-0.0052795776337809,0.0023998080153743,-0.0028797696184303,0.123175,0.227539,-0.8138799999999999,-0.0939529999999999,-0.1177459999999999,-0.922857,0.217128,0.3452849999999999,0.1089770000000001,0.0,0.9892082732875532,single,-0.8138799999999999
775,3.229167,walk,-0.1490280777537823,-0.8293736501080061,0.1144708423326331,-0.5581312838299142,-0.7483067299425391,-0.1425054572526435,-0.101751859851225,-1.9236861051116712,0.1461483081353554,-0.0035997120230352,0.001919846412289,-0.0043196544276457,0.1233719999999999,0.2229789999999999,-0.813748,-0.0933469999999999,-0.114282,-0.923352,0.2167189999999999,0.337261,0.109604,0.0,0.9900972574968904,single,-0.813748
776,3.233333,walk,-0.1713874219875115,-0.8226116178588514,0.0986557849255708,-0.3689939662586996,-0.5070036607693803,-0.2486529889506613,-0.1204992798847788,-1.9824771963513657,0.0640902544407095,0.0004800768122771,0.0024003840614388,-0.0079212674027842,0.1235839999999999,0.218147,-0.813892,-0.092631,-0.1108449999999999,-0.923796,0.216215,0.328992,0.109904,0.0,0.986181856265673,single,-0.813892
777,3.2375,walk,-0.1557475401967939,-0.804895608351361,0.1015118790496956,-0.0229625946731237,-0.5295771719630054,-0.3266344313492756,-0.1598272138229014,-2.018478521718355,0.0103191744660435,0.0014398848092034,0.001919846412289,0.0,0.1235669999999999,0.21309,-0.8142720000000001,-0.091976,-0.107483,-0.924219,0.215543,0.320573,0.1099469999999999,0.0,0.9960003199744112,single,-0.8142720000000001
778,3.241667,walk,-0.1727861771058206,-0.8000959923205798,0.0719942404607508,-0.0280181978269818,-0.3509552787915586,-0.4315054257169309,-0.1336693064554692,-2.0515958723300955,-0.0019198464122854,0.0014398848092299,0.0023998080153477,0.0,0.12373,0.207875,-0.81458,-0.09125,-0.1041389999999999,-0.924519,0.21498,0.312014,0.109939,0.0,0.995335611635196,single,-0.81458
779,3.245833,walk,-0.16610657705233,-0.8048487758040921,0.0729716754680659,-0.1132174685274163,-0.5213463188258032,-0.470023535942169,-0.1195391262601979,-2.060249639942336,-0.0705712914066237,0.0,0.0031204992798944,0.0,0.123924,0.2026449999999999,-0.815178,-0.0905579999999999,-0.100773,-0.924823,0.214482,0.3034179999999999,0.1096449999999999,0.0,0.9947991678668424,single,-0.815178
780,3.25,walk,-0.1672666186705147,-0.7955363570914586,0.0679145668346643,-0.2256289328564844,-0.4424216072090239,-0.4658487221218805,-0.1108711303095846,-2.1027117830574493,-0.1132709383249392,-0.0009599232061445,0.0047996160307225,0.0038396928245743,0.124159,0.1971979999999999,-0.815933,-0.0898649999999999,-0.097438,-0.92509,0.214024,0.2946359999999999,0.1091569999999999,0.0,0.9896316443509924,single,-0.815933
781,3.254167,walk,-0.1514278857691436,-0.7674586033117783,0.0763138948883954,0.4341793752491873,-0.4730600394085362,-0.4317452063394575,-0.0885529157667446,-2.165346772258319,-0.1399088072954228,0.0002399808015427,0.0,-0.0059995200383973,0.124421,0.1913729999999999,-0.816834,-0.0892329999999999,-0.0942399999999999,-0.925433,0.2136539999999999,0.2856129999999999,0.108599,0.0,0.9899928037731396,single,-0.816834
782,3.258333,walk,-0.1637061929908645,-0.7887662025923958,0.0717714834373598,-0.0799370096266114,-0.3587374754463312,-0.5071851862796738,-0.1084973595775313,-2.1826692270762638,-0.1886701872299537,0.0048007681229043,0.0,-0.0043206913106097,0.1246509999999999,0.185566,-0.8179190000000001,-0.0885309999999999,-0.0909539999999999,-0.92575,0.2131819999999999,0.27652,0.1078309999999999,0.0,0.9892353784228828,single,-0.8179190000000001
783,3.2625,walk,-0.1574274058075367,-0.7861771058314991,0.0626349892008494,0.0619668049387703,-0.3274445694114339,-0.5650422409947702,-0.115430765538752,-2.212622990160654,-0.2404607631389316,0.0112790976721635,-0.0023998080153743,-0.0139188864890797,0.1248259999999999,0.179622,-0.819182,-0.087828,-0.0876879999999999,-0.926069,0.212654,0.26731,0.1068869999999999,0.0,0.969874681933226,single,-0.819182
784,3.266667,walk,-0.1516678665706731,-0.7765778737701112,0.0568754499640157,0.0839954943058976,-0.3180377319606988,-0.5417674593431718,-0.1360691144708447,-2.24670026397898,-0.255099592032651,-0.0004799616030589,0.0011999040076873,0.0033597312215024,0.1248909999999999,0.1734959999999999,-0.820482,-0.087198,-0.084447,-0.926292,0.2120889999999999,0.257943,0.1058099999999999,0.0,0.9940004799616012,single,-0.820482
785,3.270833,walk,-0.2064330292846731,-0.7765242438790231,0.0506481036965807,0.0423820281553235,-0.5991925243510247,-0.714305599963087,-0.1248199711953794,-2.274363898223656,-0.2750840134421418,0.0004800768122771,0.0024003840614388,-0.0045607297167545,0.1252309999999999,0.167256,-0.821839,-0.086336,-0.081202,-0.926522,0.211567,0.248458,0.1046829999999999,0.0,0.9913730762310684,single,-0.821839
786,3.275,walk,-0.1437485001200008,-0.7568994480441886,0.0871130309575279,-0.0541370394892127,-0.2766365841488195,-0.6400848956063737,-0.1444684425246158,-2.2730981521479405,-0.315574754019692,0.0062395008399526,-0.0045596352291797,-0.0079193664506843,0.1252279999999999,0.160938,-0.8235169999999999,-0.0857109999999999,-0.078067,-0.926918,0.2109389999999999,0.239005,0.1034009999999999,0.0,0.9815580483426772,single,-0.8235169999999999
787,3.279167,walk,-0.1391888648908062,-0.7876169906407025,0.0592752579793573,-0.1454506893578294,-0.6954748798892775,-0.3797461669643032,-0.1250299976001828,-2.330213582913224,-0.3789296856251295,0.0043196544276365,-0.0031197504199493,-0.0004799616030717,0.1252869999999999,0.15451,-0.8253429999999999,-0.085113,-0.0747979999999999,-0.927167,0.2103999999999999,0.2293079999999999,0.101824,0.0,0.991083314611017,single,-0.8253429999999999
788,3.283333,walk,-0.1202592414786398,-0.795727316370672,0.0410465674508031,-0.3409805496629916,-0.2696571704194967,-0.3683736113813846,-0.1238598175708117,-2.361257801248383,-0.4440710513682518,0.002640422467591,-0.0064810369659148,-0.0081613058089303,0.125272,0.147988,-0.827364,-0.084601,-0.0715099999999999,-0.927372,0.209873,0.2194979999999999,0.1000079999999999,0.0,0.982081776543,single,-0.827364
789,3.2875,walk,-0.1077513798896101,-0.7789776817854028,0.0424766018718435,-0.075882599413612,-0.2067703283503809,-0.3507730135264631,-0.0892728581713502,-2.41588672906154,-0.4830813534916914,0.0026397888168904,0.0019198464122888,-0.001679865610751,0.125349,0.1411669999999999,-0.829554,-0.084141,-0.0682559999999999,-0.927556,0.20949,0.2094229999999999,0.0980019999999999,0.0,0.9938816660504082,single,-0.829554
790,3.291667,walk,-0.1125509959203175,-0.7772978161747396,0.0496760259179452,-0.1459537287809816,-0.4408092038292624,-0.4516713060178167,-0.0979121670266336,-2.414446844252567,-0.5075593952484047,0.0021598272138318,-0.0009599232061445,-0.0043196544276457,0.1254099999999999,0.1343449999999999,-0.8318760000000001,-0.083663,-0.065021,-0.927781,0.209073,0.1993659999999999,0.095905,0.0,0.9917933427211024,single,-0.8318760000000001
791,3.295833,walk,-0.1224195871339405,-0.7690830532885015,0.0429668746999338,-0.122197571504797,-0.3790646130632458,-0.4516967161115677,-0.1099375900144026,-2.474795967354692,-0.5247239558329173,0.0002400384061518,-0.0014402304368846,-0.0028804608737396,0.1254619999999999,0.127239,-0.834241,-0.083152,-0.061823,-0.927972,0.2086139999999999,0.189062,0.093731,0.0,0.9946176892114328,single,-0.834241
792,3.3,walk,-0.1127909767218869,-0.7636189104872002,0.0321574274058278,0.0305986518045942,-0.4130994573932597,-0.3971426984208571,-0.0981521478281764,-2.483321334293376,-0.5065994720422602,-0.0009599232061445,-0.0002399808015161,-0.0047996160307179,0.125523,0.1200729999999999,-0.8364860000000001,-0.0826859999999999,-0.0586419999999999,-0.928126,0.2082089999999999,0.1787149999999999,0.0916399999999999,0.0,0.9918324222635546,single,-0.8364860000000001
793,3.304167,walk,-0.1327093832493115,-0.7681785457162982,0.0251979841612441,-0.107633871709253,-0.3939725797407444,-0.4752753280879453,-0.0746340292776546,-2.5085193184543817,-0.5617950563954531,0.0069594432445269,-0.0064794816414681,-0.0115190784737212,0.1257649999999999,0.1128209999999999,-0.838932,-0.082104,-0.0554679999999999,-0.928279,0.207869,0.1682889999999999,0.0893469999999999,0.0,0.9751054054562228,single,-0.838932
794,3.308333,walk,-0.1903504560729769,-0.6951512241958546,-0.0571291406624949,0.4292804462231721,0.0203222739989662,-0.7985367184235481,-0.0420067210753662,-2.5624099855976232,-0.6164186269803001,0.0033605376860463,-0.0048007681229043,-0.0045607297167545,0.126383,0.1050419999999999,-0.841262,-0.0812969999999999,-0.0525919999999999,-0.92806,0.2076799999999999,0.1576339999999999,0.086798,0.0,0.9876238531778848,single,-0.841262
795,3.3125,walk,-0.1089512838972822,-0.7367410607151805,0.0734341252699885,-0.7729904186885825,-0.8785222716295031,-0.3019275607248591,0.0947924166066706,-2.6071514278858845,-0.7331413486921387,-0.0043196544276636,-0.00143988480923,0.0093592512598994,0.1272319999999999,0.097248,-0.844623,-0.080861,-0.049528,-0.928327,0.208093,0.146776,0.083704,0.0,0.9826531889911034,single,-0.844623
796,3.316667,walk,-0.104871610271188,-0.7264218862491337,0.0220782337412971,0.3645220612000034,-0.5006711676257419,-0.065303848566967,-0.0815934725222036,-2.6241900647949428,-0.6143508519318751,-0.0007199424046017,-0.0035997120230352,-0.0023998080153587,0.1273289999999999,0.0893399999999999,-0.847275,-0.080427,-0.046516,-0.928429,0.207756,0.1358559999999999,0.081154,0.0,0.992690318021565,single,-0.847275
797,3.320833,walk,-0.0727316370619406,-0.7097935669706928,-0.0129620739318283,0.8505733295919027,0.202553345620147,0.0247295463367066,-0.0254440710513663,-2.652664426308118,-0.6209793566970526,-0.0016802688430098,-0.0036005760921715,-0.0016802688430148,0.127526,0.081246,-0.849808,-0.0801309999999999,-0.043574,-0.928382,0.2076569999999999,0.12482,0.078574,0.0,0.99280996929285,single,-0.849808
798,3.325,walk,-0.1696664266858579,-0.8027357811374702,-0.0119990400767918,-0.0723882561517692,0.0922486481340367,-0.6547828536931825,-0.0535157187425042,-2.6606671466281244,-0.6510679145667967,-0.0011999040076871,-0.0031197504199759,-0.003119750419966,0.12801,0.073504,-0.852471,-0.0794289999999999,-0.040242,-0.928345,0.2074389999999999,0.113746,0.075874,0.0,0.9923795860797968,single,-0.852471
799,3.329167,walk,-0.1310295176385794,-0.7257019438445054,-0.0009599232061445,0.3967586228971432,0.0524359970216152,-0.595024210519052,-0.0755939524837937,-2.6820254379650765,-0.6736261099112388,0.003839692824578,-0.0115190784737075,-0.011039116870651,0.128241,0.0653519999999999,-0.855274,-0.078867,-0.037266,-0.928387,0.207108,0.1026179999999999,0.0731129999999999,0.0,0.9726496744304144,single,-0.855274
800,3.333333,walk,-0.1080172827652542,-0.7827652424387854,0.0427268362938085,-0.0463101349864664,-0.7942095098998588,-0.314824486463559,-0.0417666826692277,-2.692990878540488,-0.7414786365818314,0.007441190590495,0.0004800768122771,-0.0036005760921745,0.128517,0.057394,-0.858541,-0.0783859999999999,-0.034003,-0.92858,0.206903,0.091397,0.070039,0.0,0.9861992412300692,single,-0.858541
801,3.3375,walk,-0.1219102471802198,-0.7633789296856575,0.0326373890088867,-0.0878805598171799,-0.6759025733573181,-0.3419683458414182,-0.0775137988960961,-2.74010079193678,-0.711543076553907,0.0059995200383832,-0.0355171586272936,0.0004799616030718,0.1287019999999999,0.049157,-0.861642,-0.077853,-0.0309699999999999,-0.928714,0.206555,0.0801269999999999,0.067072,0.0,0.9399608192560028,single,-0.861642
802,3.341667,walk,-0.1267098632109289,-0.76169906407483,-0.019678425725947,0.2463507268795871,-0.2668482229697943,-0.4891265596211181,-0.123830093592509,-2.7890568754497997,-0.7139428845691923,-0.0076793856491286,0.014878809695225,-0.0112790976721855,0.1287139999999999,0.0407089999999999,-0.864535,-0.077357,-0.0277339999999999,-0.928679,0.2060709999999999,0.0684429999999999,0.0641439999999999,0.0,0.9663527289288208,single,-0.864535
