frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
464,1.933333,jog,-2.094575132021177,0.2501200192030759,0.3182909265482411,-0.1489598842497154,-0.690026804162195,-0.2350351690975726,-0.5086413826212349,0.0544887181949204,0.9522323571771726,-4.132261161786001,0.0093614978396539,-0.0981757081133022,0.357342,-0.0412549999999999,-0.882661,-0.290237,0.142726,-0.915206,0.647579,0.183981,0.0325449999999999,0.1745499999999999,0.5,flight,-0.882661
465,1.9375,jog,-2.14230861531076,0.1300695944324479,0.2579793616510775,0.3040954478771206,-0.089273622232394,0.0196172156837656,-0.4816414686824972,0.0770338372930197,0.918166546676258,-3.961603071754221,-0.016078713702903,-0.0945524358051361,0.364262,-0.0414759999999999,-0.8799100000000001,-0.2978179999999999,0.142117,-0.916675,0.66208,0.1835929999999999,0.0367649999999999,0.1323499999999999,0.5,flight,-0.8799100000000001
466,1.941667,jog,-2.129829613630895,0.0189584833213331,0.1735061195104182,-0.4277528283196156,-0.227875798449083,-0.1340271496526477,-0.5133189344852378,0.0016798656107461,0.9668826493880428,-3.8068154547635937,0.0122390208783285,-0.0081593472522179,0.370998,-0.041548,-0.8766039999999999,-0.304806,0.142089,-0.917432,0.6758040000000001,0.183637,0.0408279999999999,0.0917199999999999,0.5,flight,-0.8766039999999999
467,1.945833,jog,-2.198991838694242,0.2587614018242975,0.2942870859337715,1.2607096662939732,1.4046229948980553,0.2670351783711167,-0.5405664906385171,-0.0144023043687004,1.0244839174268134,-3.660585693711085,-0.0424867978876623,-0.0242438790206448,0.377907,-0.042686,-0.8735620000000001,-0.310895,0.140834,-0.918759,0.688802,0.18352,0.0451969999999999,0.04803,0.5,flight,-0.8735620000000001
468,1.95,jog,-2.085913126949829,0.0043196544276434,0.0539956803455793,-0.9743443679045876,-1.0376253020652555,-0.2668205335802384,-0.5781137508999222,-0.0021598272138183,1.088792896568266,-3.4905207583393136,-0.0352771778257756,-0.0177585793136558,0.38419,-0.0427129999999999,-0.8692500000000001,-0.316748,0.140669,-0.919058,0.7009380000000001,0.183382,0.0498079999999999,0.0019199999999999,0.5,flight,-0.8692500000000001
469,1.954167,jog,-2.070074394048459,0.1567074634029301,-0.0328773698104278,-0.7900913993845536,-0.725098924986583,-0.4338987529743026,-0.617710583153348,0.0011999040076739,1.138708903287728,-3.3076553875689667,-0.0388768898488107,-0.0520758339332837,0.390242,-0.043361,-0.864368,-0.321905,0.1398539999999999,-0.919138,0.712147,0.183215,0.0547699999999999,0.0,0.5,flight,-0.864368
470,1.958333,jog,-2.1593855016802106,-0.050648103696594,0.0165626500239999,2.190573916700232,-0.0655066135061626,1.1966886166905466,-0.6622659625539866,-0.0302448391742706,1.1836293807008775,-3.13802208353328,0.0016802688430131,-0.0794527124339867,0.396479,-0.043276,-0.859506,-0.325982,0.140072,-0.919538,0.722461,0.183348,0.0600319999999999,0.0,0.5,flight,-0.859506
471,1.9625,jog,-2.0760739140869724,0.1682265418766592,-0.11735061195104,-0.3822179553005123,-0.51077603932637,-0.5601344286817105,-0.7672186225102355,-0.0700743940484694,1.2730981521478872,-2.9496040316775862,0.0323974082073473,-0.1480681545476445,0.401933,-0.0442689999999999,-0.853712,-0.3296219999999999,0.139506,-0.919666,0.731555,0.1837749999999999,0.0659539999999999,0.0,0.5,flight,-0.853712
472,1.966667,jog,-2.107031437484981,0.150227981761455,-0.1151907847372287,0.2380987915212399,-0.4380418579215342,-0.3028711214887518,-0.8159347252219794,-0.0227981761459109,1.208303335733135,-2.766498680105593,0.0436765058795296,-0.1953443724502013,0.407313,-0.0449899999999999,-0.848197,-0.33237,0.139062,-0.92,0.7396830000000001,0.184052,0.0718029999999999,0.0,0.5,flight,-0.848197
473,1.970833,jog,-1.965674507921214,0.3948631781084883,-0.3715794527124223,-1.0341273744104973,-0.8996138617744484,-2.067334651914859,-0.901824291886673,-0.046567450792132,1.2794047047527255,-2.6173787806048043,0.0657705232837227,-0.2700432069130989,0.411745,-0.046829,-0.8413189999999999,-0.3350849999999999,0.137691,-0.919577,0.74683,0.18452,0.078258,0.0,0.5,flight,-0.8413189999999999
474,1.975,jog,-2.198944084473226,-0.0218382529397665,-0.0621550275977939,2.0482032131578816,0.2888813659587615,0.9715992522389244,-0.9676025917926512,-0.0105591552675757,1.2426205903527594,-2.487401007919364,0.0489560835133175,-0.3251739860811098,0.416876,-0.0467819999999999,-0.835882,-0.336287,0.137986,-0.920673,0.753163,0.184768,0.0847909999999999,0.0,0.5,flight,-0.835882
475,1.979167,jog,-2.074874010079292,0.1310295176385993,-0.2841372690184826,-0.4003710076903756,0.3513588376555722,-0.2603648764317733,-1.0239980801536328,-0.0266378689704769,1.2721382289417429,-2.311975041996727,0.0775137988960927,-0.3861291096712437,0.421255,-0.0474389999999999,-0.829397,-0.3372749999999999,0.137763,-0.921098,0.7585299999999999,0.1852019999999999,0.0917009999999999,0.0,0.5,flight,-0.829397
476,1.983333,jog,-1.8946231397022968,0.3761401824291748,-0.47791646663464,-1.333332020445792,0.0780148379939484,-2.1033641198829733,-1.0196831493038612,0.0139222275564092,1.2412385981756762,-2.163946231396963,0.093374939990396,-0.4219875180028712,0.4249,-0.0489479999999999,-0.822235,-0.3383969999999999,0.136585,-0.920865,0.7632969999999999,0.1855329999999999,0.09863,0.0,0.5,flight,-0.822235
477,1.9875,jog,-2.069834413246923,0.0100791936645101,-0.3707703383729318,-0.4544372232535453,0.078046791986901,-0.3575562538220704,-1.1382289416846558,0.0225581953443681,1.238540916726652,-2.0247180225581864,0.0657547396208289,-0.4864410847132178,0.428782,-0.0488959999999999,-0.8155290000000001,-0.338209,0.136817,-0.921347,0.766991,0.185713,0.1058179999999999,0.0,0.5,flight,-0.8155290000000001
478,1.991667,jog,-1.9961603071754157,0.278377729781614,-0.4564434845212516,0.2804617363533641,0.3210678616666665,-0.3048317901358189,-1.240220782337405,0.0129589632829369,1.2411807055435495,-1.8401727861770936,0.096952243820494,-0.4770818334533193,0.431932,-0.0500019999999999,-0.8084549999999999,-0.3375589999999999,0.136061,-0.921433,0.7694909999999999,0.1860629999999999,0.112978,0.0,0.5,flight,-0.8084549999999999
479,1.995833,jog,-2.033845415266491,0.29788766202593,-0.4375900144022936,-0.6009598836945307,0.8556613088352616,-0.8479754631152037,-1.3067690830533234,0.0909745559289553,1.2534805568891292,-1.7863658185310256,0.1358617378780633,-0.4344695151224323,0.434961,-0.0508639999999999,-0.8014100000000001,-0.336528,0.135386,-0.92142,0.7714890000000001,0.1862499999999999,0.1200099999999999,0.0,0.5,flight,-0.8014100000000001
480,2.0,jog,-2.122630189584815,0.1557475401967856,-0.4583633309335406,0.3460903154879255,1.623536222991938,-0.1829864378046098,-1.4158867290616617,0.0033597312214922,1.1605471562274947,-1.7257019438444667,0.0645548356131517,-0.3642908567314583,0.437906,-0.051499,-0.794664,-0.334874,0.135006,-0.921028,0.77278,0.186505,0.1263639999999999,0.0,0.5,flight,-0.794664
481,2.004167,jog,-2.151907847372309,0.1816654667626691,-0.5709143268538825,0.4326471361159187,1.1956456555703308,-0.1625880425116753,-1.4758819294457155,0.071754259659229,1.1951043916487256,-1.5874730021599086,-0.0047996160307192,-0.3105351571874383,0.440723,-0.051957,-0.7873049999999999,-0.332522,0.134229,-0.919943,0.773245,0.186186,0.132638,0.0,0.5,flight,-0.7873049999999999
482,2.008333,jog,-2.0144023043686463,0.1385021603456501,-0.439510321651432,1.109022425714918,2.332072619766356,0.4815061298131023,-1.5115218434949171,0.1142582813250165,1.168266922707597,-1.3019683149303494,0.0369659145463267,-0.3353336533845329,0.442818,-0.0520579999999999,-0.780607,-0.329554,0.1338059999999999,-0.919509,0.7723720000000001,0.1858639999999999,0.1389019999999999,0.0,0.5,flight,-0.780607
483,2.0125,jog,-2.016798656107394,0.1984641228701569,-0.7057835373169914,-0.1148310821230313,0.9258489475229844,-0.471210295527638,-1.6582673386128095,0.0832733381329409,1.1389488840892037,-1.2337413006958575,0.0280777537796973,-0.3918886489080641,0.444312,-0.052538,-0.7729199999999999,-0.3262909999999999,0.133096,-0.918201,0.7706029999999999,0.185634,0.145281,0.0,0.5,flight,-0.7729199999999999
484,2.016667,jog,-2.0491960643149394,0.193424526037926,-0.867290616750701,-1.353858407565266,0.2885851167775599,-0.6498291816145829,-1.7089032877370562,0.0957523398128152,1.1101511879050228,-1.2236621070315117,0.1699064074874088,-0.8166546676266263,0.4457299999999999,-0.052945,-0.7646799999999999,-0.322851,0.132998,-0.91799,0.7685810000000001,0.185943,0.15331,0.0,0.5,flight,-0.7646799999999999
485,2.020833,jog,-2.1147383581372536,0.1224195871339405,-0.5676908305328578,0.9069302894272095,3.0052580854370343,0.5413622429600055,-1.8012481997119072,0.0847335573691882,1.0672107537205608,-1.084013442150706,0.2762842054728679,-0.8103696591454403,0.447036,-0.0531019999999999,-0.757869,-0.318557,0.133639,-0.919001,0.765593,0.186741,0.1611319999999999,0.0,0.5,flight,-0.757869
486,2.025,jog,-2.007919366450765,0.1718262538996945,-0.8065754739621073,-0.031657052589399,1.25963377711301,0.1675673942633397,-1.81857451403896,0.1461483081353488,1.0479961603072256,-0.9318454523638462,0.2562994960403283,-0.4842812574994236,0.447825,-0.053209,-0.7501410000000001,-0.314073,0.133991,-0.917658,0.761898,0.1872,0.167517,0.0,0.5,flight,-0.7501410000000001
487,2.029167,jog,-1.9217662586991904,0.1984641228701569,-0.9006479481640935,-0.4244483535664648,1.119236258571892,-0.1531710663218948,-1.941204703623588,0.1259899208063272,0.9971202303815068,-0.9109671226301392,0.2471802255819391,-0.3122150227981563,0.447744,-0.053511,-0.742233,-0.309861,0.134194,-0.915206,0.757605,0.187705,0.172973,0.0,0.5,flight,-0.742233
488,2.033333,jog,-1.979356697071696,0.1877100336053929,-0.8593374939991145,-0.1312198471540553,1.6829685486456236,0.1429529494650468,-2.0391262602017943,0.123859817570825,0.963274123859898,-0.8259721555449592,0.2160345655305015,-0.3991838694191381,0.447495,-0.0537769999999999,-0.73464,-0.305056,0.134312,-0.913289,0.752551,0.188089,0.178649,0.0,0.5,flight,-0.73464
489,2.0375,jog,-1.958483321334168,0.2059035277177694,-0.9340052795775784,-0.3499426967681119,1.6751005217313233,0.0155227320306064,-2.121670266378561,0.1252699784017123,0.9620830333572692,-0.7170626349891549,0.1257499400047911,-0.52267818574511,0.446815,-0.054113,-0.726739,-0.299883,0.1339779999999999,-0.911575,0.746698,0.188091,0.184836,0.0,0.5,flight,-0.726739
490,2.041667,jog,-1.903527717782663,0.1862251019918488,-0.9572834173266624,-0.3058572208569731,1.7142444648496302,0.2655696012716154,-2.197984161267199,0.1202303815694869,0.9121670266379104,-0.6417086633069538,0.094312455003605,-0.495080393568536,0.445588,-0.0543879999999999,-0.7189490000000001,-0.2946249999999999,0.133595,-0.909649,0.740213,0.187983,0.1906999999999999,0.0,0.5,flight,-0.7189490000000001
491,2.045833,jog,-1.909265482477148,0.1992318771003299,-0.9815170427268116,-0.2150592019444885,1.9080455556886844,0.202626417918279,-2.2914066250599467,0.1128180508881319,0.875900144023023,-0.589294287085914,0.0943350936149735,-0.4318290926548134,0.443996,-0.054748,-0.711211,-0.2891259999999999,0.133158,-0.907359,0.7331219999999999,0.187906,0.196148,0.0,0.5,flight,-0.711211
492,2.05,jog,-1.9438444924406928,0.2452603791696764,-1.0333573314135418,-1.207667194268606,1.3604838721935666,-0.3431441281997531,-2.365250779937714,0.1216702663787037,0.8408927285817536,-0.5049196064315339,0.136069114470848,-0.3352531797456362,0.44224,-0.0552629999999999,-0.7034009999999999,-0.28313,0.132703,-0.90445,0.7253700000000001,0.1879659999999999,0.201049,0.0,0.5,flight,-0.7034009999999999
493,2.054167,jog,-1.7345812335012172,0.1456683465322676,-1.0539956803454964,0.3437133064033327,2.081468889847464,0.8665885751691799,-2.4458843292535124,0.1147108231341371,0.7768178545715845,-0.4293256539476411,0.088072954163663,-0.3304535637148817,0.439276,-0.055392,-0.6957720000000001,-0.2776909999999999,0.132463,-0.901435,0.716967,0.187855,0.2056629999999999,0.0,0.5,flight,-0.6957720000000001
494,2.058333,jog,-1.812049927988422,0.1987518002880462,-1.049447911665848,-0.5539896062693761,1.9822790982368697,0.3688747741716784,-2.538886221795415,0.103696591454627,0.7534805568890823,-0.4121459433509173,0.0429668746999504,-0.3638982237157845,0.4362479999999999,-0.055788,-0.688261,-0.2718589999999999,0.131814,-0.8985789999999999,0.7081069999999999,0.187602,0.2103179999999999,0.0,0.5,flight,-0.688261
495,2.0625,jog,-1.8288936885050004,0.2301415886729137,-1.0573554115671011,0.0714189616645235,2.383290225944713,0.316068452689269,-2.6225101991841866,0.1211903047756314,0.7165826733861591,-0.3206143508519474,-0.0199184065274786,-0.333573314134885,0.4329409999999999,-0.0562419999999999,-0.6808690000000001,-0.265574,0.130772,-0.895563,0.698515,0.1870139999999999,0.2146939999999999,0.0,0.5,flight,-0.6808690000000001
496,2.066667,jog,-1.768898488121035,0.212143028557724,-1.0595152387809597,0.1853145714686424,2.3484262185619604,0.4246966539191296,-2.6731461483082564,0.1046316294696452,0.6402687784977503,-0.2630189584833566,-0.0856731461483111,-0.2296616270698447,0.429173,-0.0566899999999999,-0.673786,-0.259299,0.129531,-0.892105,0.6884720000000001,0.186221,0.218319,0.0,0.5,flight,-0.673786
497,2.070833,jog,-1.6865098415746005,0.224435909745551,-1.1135381661065342,0.9708493327357536,2.195404746231835,0.4706891905157227,-2.7726836293806247,0.0612097935669702,0.5273643783005147,-0.0991358617378745,-0.235477676428221,-0.1308209313490123,0.4246479999999999,-0.0573699999999999,-0.66695,-0.2526860000000001,0.127615,-0.888011,0.6773340000000001,0.184985,0.2210609999999999,0.0,0.5216005526016756,single,-0.66695
498,2.075,jog,-1.6117110631148526,0.2517398608111251,-1.1725461963042378,0.4016119990811024,2.0213056931676,0.3163541494413008,-2.862730981521304,0.1046316294696341,0.5464362850971592,0.0143988480921661,-0.3129349652027679,0.0626349892008603,0.419435,-0.057983,-0.659787,-0.24591,0.1252619999999999,-0.882864,0.665345,0.183245,0.2230769999999999,0.0,0.5,flight,-0.659787
499,2.079167,jog,-1.603071754259737,0.2344612431005573,-1.112311015118828,1.1055037661535343,2.835114903385653,0.6199839072290999,-2.9155267578595048,0.0722342212623012,0.459563234941219,0.0117590592752502,-0.2131029517638686,0.0921526277897816,0.413966,-0.0586589999999999,-0.6532370000000001,-0.239181,0.123397,-0.877845,0.653147,0.182056,0.2246079999999999,0.0,0.6125465965862813,single,-0.6532370000000001
500,2.083333,jog,-1.5806529044646729,0.2818050888142046,-1.04800768122899,1.0392768806983208,2.7508410368299336,0.3604184506224467,-2.993278924627858,0.0607297167546798,0.3915026404224687,-0.0496879500719998,-0.0693710993758976,0.0991358617378745,0.408081,-0.0595799999999999,-0.6472399999999999,-0.2328029999999999,0.121934,-0.8730659999999999,0.640884,0.181514,0.2258259999999999,0.0,0.7819966813868218,single,-0.6472399999999999
501,2.0875,jog,-1.543316534677301,0.2814974802015985,-0.9834413246940538,1.5336049517585235,1.8960822754013225,0.5135249960154714,-3.071514278857831,0.0436765058795353,0.3249340052795844,-0.139188864890821,-0.0203983681305509,0.0391168706503497,0.401713,-0.0605709999999999,-0.641788,-0.226952,0.1206759999999999,-0.868805,0.628665,0.181247,0.227017,0.0,0.7566451887249304,single,-0.641788
502,2.091667,jog,-1.528677705783441,0.1595872330213483,-0.883129349651978,3.495536905430417,3.3445554333818475,0.6604677336455342,-3.1576673866088787,0.0355171586273032,0.2613390928725558,-0.1821454283657086,-0.0153587712982939,-0.0139188864890797,0.394925,-0.061088,-0.637019,-0.2213409999999999,0.119947,-0.865183,0.616266,0.181035,0.228164,0.0,0.6944650214086379,single,-0.637019
503,2.095833,jog,-1.5129620739319496,0.1893903024484096,-0.8737397983678025,3.1184725487888127,1.8750762993247432,-0.4015658723463998,-3.226356216994976,0.0160825732117112,0.1747479596735631,-0.1411425828132692,0.0192030724915993,0.0144023043687003,0.387787,-0.06181,-0.6326510000000001,-0.2156259999999999,0.1192379999999999,-0.861483,0.603413,0.181048,0.2288319999999999,0.0,0.7613847061374099,single,-0.6326510000000001
504,2.1,jog,-1.5046796256298574,0.1557475401967706,-0.7489800815934365,2.669439059527937,0.6684454993211264,-0.8926344112083359,-3.3143748500117964,0.0182385409167304,0.1540676745860179,-0.0875929925606041,0.0247180225581952,0.0093592512598988,0.380246,-0.0623829999999999,-0.628888,-0.209721,0.118692,-0.858323,0.589967,0.1810749999999999,0.2294349999999999,0.0,0.8475103959002868,single,-0.628888
505,2.104167,jog,-1.4667626589873497,0.0909527237820993,-0.5519558435325351,2.814477741721616,0.7864682956040956,-0.8291073983860184,-3.255579553635858,0.0832733381329498,-0.0355171586273069,-0.040556755459559,0.0215982721382282,0.0067194624430049,0.372792,-0.062415,-0.626736,-0.203778,0.118403,-0.8559950000000001,0.57657,0.180818,0.2292590000000001,0.0,0.9226033494069816,single,-0.626736
506,2.108333,jog,-1.473355736917861,0.0453672587614059,-0.5463274123859801,2.409408278061388,-0.0482685119605051,-0.9011219581380536,-3.370139222275471,0.0410465674507987,-0.0520883341334653,-0.0439270283245146,0.0232837253960627,0.061689870379259,0.36489,-0.0624329999999999,-0.6246769999999999,-0.1978229999999999,0.1183109999999999,-0.8534619999999999,0.562713,0.1807439999999999,0.228785,0.0,0.8679503902867504,single,-0.6246769999999999
507,2.1125,jog,-1.4223662107032125,0.0825533957283414,-0.4377249820014447,0.92626181612323,-0.9026728617555708,-0.6098010917851758,-3.5063594912408607,0.0311975041996566,0.0040796736261208,-0.0844732421406371,0.0254379649628062,0.0304775617950574,0.356206,-0.062647,-0.622836,-0.1922479999999999,0.118073,-0.851511,0.548454,0.18072,0.228675,0.0,0.8444391823811234,single,-0.622836
508,2.116667,jog,-1.4326853851690933,-0.0266378689704807,-0.1977441804655619,0.2841241313504477,0.2438894879609391,-0.922594288635889,-3.424046076313687,0.0645548356131516,-0.2051835853131611,-0.1027117830573453,0.021838252939762,0.0076793856491477,0.347908,-0.0622669999999999,-0.622867,-0.1867059999999999,0.118275,-0.8506549999999999,0.5346139999999999,0.1805419999999999,0.227788,0.0,0.824519765007973,single,-0.622867
509,2.120833,jog,-1.5907345175227587,-0.0187229956793069,-0.4356697071531352,-4.344913512379184,-2.6269124977937217,-2.804349526154964,-3.584973595775224,-0.0218434949591947,-0.1521843494959208,-0.1168987037926072,0.0556889102256336,-0.0201632261161782,0.3396,-0.06228,-0.621686,-0.180566,0.118585,-0.848924,0.520166,0.180865,0.227238,0.0,0.7815895978392808,single,-0.621686
510,2.125,jog,-1.420206383489394,0.0868730501559917,-0.3558915286777249,0.7841832498492256,0.3650989096219816,-0.3886929317939691,-3.65826733861308,-0.0926325893928522,-0.2378209743220698,-0.0739140868730475,0.0278377729781642,-0.039596832253422,0.330274,-0.063028,-0.621194,-0.1749559999999999,0.118339,-0.847606,0.50523,0.181367,0.2264119999999999,0.0,0.8527460341303175,single,-0.621194
511,2.129167,jog,-1.36405087592998,0.1617470602351904,-0.4343652507799522,1.8088177723667624,-0.3753372475526857,-0.4638937749855762,-3.6561075113992554,-0.0839932805375649,-0.3064554835613225,-0.007679385649156,0.0155987520998316,-0.035277177825775,0.320723,-0.064052,-0.6206609999999999,-0.169304,0.1177299999999999,-0.845943,0.490027,0.181782,0.2252820000000001,0.0,0.9344516017152248,single,-0.6206609999999999
512,2.133333,jog,-1.4711953912625606,0.1334613538166072,-0.5237638022083432,-0.6149232943184497,-2.2484491813102725,-0.4921872902877765,-3.514162265962461,0.0340854536725941,-0.5866538646183233,0.0276044167066666,-0.0585693710993729,0.0127220355256839,0.3122119999999999,-0.064466,-0.6209229999999999,-0.16306,0.1169299999999999,-0.8437079999999999,0.475272,0.181396,0.222785,0.0,0.8900224108611199,single,-0.6209229999999999
513,2.1375,jog,-1.5130789536836144,0.0755939524837923,-0.1780657547395882,1.6796351655329906,2.007133993912867,0.4779364022129515,-3.723302135828907,-0.0542356611471058,-0.4108471322294011,0.0187185025198026,-0.049196064314851,0.0098392128629702,0.303002,-0.0650069999999999,-0.621893,-0.156677,0.11641,-0.842925,0.4596789999999999,0.181417,0.221032,0.0,0.9107524480507284,single,-0.621893
514,2.141667,jog,-1.443724502039908,0.1989440844732503,-0.4341252699784361,-1.473977848337745,-0.702219286809225,-0.5705860108144377,-3.752099832013606,-0.0542356611471116,-0.4790016798656321,-0.010079193664504,-0.0484761219102512,-0.0052795776337898,0.293383,-0.0660619999999999,-0.62208,-0.1507029999999999,0.115379,-0.8411379999999999,0.444086,0.181441,0.2190579999999999,0.0,0.9170107356277778,single,-0.62208
515,2.145833,jog,-1.5739318290926068,0.1800288046087326,0.2239558329332806,-3.668347964413589,1.593264648050291,-0.6217189047671421,-3.7438790206432,-0.0559289486317755,-0.6104176668266731,-0.0050408065290562,-0.0331253000480065,-0.0108017282765239,0.284343,-0.0670449999999999,-0.625556,-0.144167,0.114491,-0.8421160000000001,0.42851,0.1815359999999999,0.21656,0.0,0.941325460578106,single,-0.625556
516,2.15,jog,-1.3933285337173609,0.0494360451163957,-0.2150227981761576,4.853000140271466,4.0258335821347,1.9941906921557635,-3.787856971442456,-0.0263978881689474,-0.6767458603312018,-0.0105591552675629,-0.0211183105351559,-0.0177585793136559,0.2743649999999999,-0.0673609999999999,-0.62748,-0.138405,0.114197,-0.8412940000000001,0.4127699999999999,0.181558,0.213814,0.0,0.9507600563266638,single,-0.62748
517,2.154167,jog,-1.3611711063114147,0.1437485001199788,-0.3693304535637087,0.3365031188376304,0.8124220171551757,0.8021315578248095,-3.8128149748017863,-0.0921526277897701,-0.8360931125509485,-0.0043196544276631,-0.0107991360691146,0.0028797696184307,0.2641489999999999,-0.0683439999999999,-0.629425,-0.132751,0.113553,-0.839743,0.3969,0.1818969999999999,0.210318,0.0,0.9800296172580968,single,-0.629425
518,2.158333,jog,-1.36797887662037,0.0640902544407197,-0.0295247239558314,1.7467856818846734,2.7809879417706465,1.2158544230492434,-3.8091694671150456,-0.0043206913106143,-0.7638022083533947,0.0050408065290567,-0.015602496399424,0.0247239558329349,0.2539789999999999,-0.068629,-0.632484,-0.127031,0.113221,-0.839517,0.3810099999999999,0.18185,0.2070329999999999,0.0,0.9505552604644352,single,-0.632484
519,2.1625,jog,-1.378929685625073,0.1372690184785107,-0.1214302855771479,0.3126806615437619,1.999228835070034,0.4032471853014852,-3.899928005759292,-0.0011999040076871,-0.8824094072473697,0.0026397888168904,-0.0184785217182632,0.019198464122869,0.243474,-0.069206,-0.635655,-0.1212739999999999,0.112572,-0.838931,0.364748,0.181778,0.203276,0.0,0.9553717430517144,single,-0.635655
520,2.166667,jog,-1.5320374370050964,0.1936645068394622,-0.2042236621070252,0.0494708640082661,1.934198391084211,-0.5049727092921704,-3.8970482361412873,-0.0707943364530845,-0.9553635709143669,-0.0011999040076873,-0.0199184065274786,0.002879769618431,0.2336189999999999,-0.070308,-0.638785,-0.114895,0.111682,-0.838068,0.348514,0.18199,0.199283,0.0,0.9663979265984968,single,-0.638785
521,2.170833,jog,-1.4987998079692406,0.2330772923667722,-0.3396543446951551,1.450846181187577,-0.0153299435164555,-0.3464306886749094,-4.1766682669226,-0.0254440710513663,-1.0840134421507193,0.0057609217474852,-0.0009601536245808,0.007201152184349,0.2224629999999999,-0.071385,-0.641886,-0.108627,0.110707,-0.836623,0.33109,0.182092,0.194737,0.0,0.9845469611811212,single,-0.641886
522,2.175,jog,-1.3522918166547429,0.220782337413018,0.0883129349652152,-1.951988928282985,1.583873555004059,0.3170498846625072,-4.0009599232063175,-0.0604751619870376,-1.0501559875210442,0.0,-0.0095992320614351,0.0050395968322536,0.211426,-0.0725569999999999,-0.64663,-0.1029919999999999,0.109747,-0.83697,0.314418,0.1823039999999999,0.1903399999999999,0.0,0.981930474365128,single,-0.64663
523,2.179167,jog,-1.4372450203982592,0.1101511879049578,-0.1499880009599108,0.9330236279639385,0.5988952574394931,-0.094494570381454,-4.035997120230135,-0.0475161987041083,-1.1106311495079702,0.007919366450698,-0.0117590592752557,-0.0074394048476116,0.2005969999999999,-0.073214,-0.650633,-0.09697,0.109239,-0.836376,0.2975669999999999,0.182453,0.185743,0.0,0.973315808648706,single,-0.650633
524,2.183333,jog,-1.392222755640871,0.0264042246759538,-0.0386461833893599,1.7624772448295043,0.8794372641940446,-0.3225621622199361,-4.076812289966282,-0.063850216034561,-1.1627460393662703,0.0036005760921715,-0.0192030724915973,0.0206433029284678,0.189413,-0.07359,-0.655316,-0.0911549999999999,0.109049,-0.836129,0.280568,0.182639,0.180813,0.0,0.9526282990855668,single,-0.655316
525,2.1875,jog,-1.3242140628750358,0.0595152387808998,-0.2049436045116535,1.2421062209397284,-1.402733692399861,-0.3687331379915833,-4.137748980081791,-0.1070314374850065,-1.210703143748554,0.0050395968322387,-0.0398368130549606,0.0011999040076798,0.1776889999999999,-0.074284,-0.659507,-0.085616,0.1086349999999999,-0.83527,0.263305,0.182919,0.175763,0.0,0.9330462643097854,single,-0.659507
526,2.191667,jog,-1.321574274058145,0.1519078473722158,0.0004799616030855,-0.9191110546168249,-1.0899386287218806,-0.2738910362774946,-4.163426925846124,-0.0628749700023989,-1.0863930885529662,0.0215982721382382,-0.0002399808015327,-0.0026397888168949,0.165847,-0.075179,-0.6640360000000001,-0.0800189999999999,0.108001,-0.835283,0.2458659999999999,0.18318,0.1712469999999999,0.0,0.9637328034988036,single,-0.6640360000000001
527,2.195833,jog,-1.35429668746994,0.0844935189630296,-0.0271243398943894,-0.7178832774962647,-1.4799963299464454,-0.6472478344106692,-4.205472875659986,-0.0456072971675511,-1.2256361017762505,0.0144023043686863,-0.0127220355256864,-0.0052808449351897,0.1539689999999999,-0.075721,-0.669029,-0.074317,0.107596,-0.8351919999999999,0.228286,0.183317,0.1661629999999999,0.0,0.9667850484522644,single,-0.669029
528,2.2,jog,-1.313654907607333,0.0376769858411281,0.0626349892008761,-0.0316013852422642,-0.8609042621217309,-0.7257125020479872,-4.237580993520262,0.0604751619870445,-1.2915766738660115,-0.0045596352291792,-0.0271178305735496,-0.0112790976721851,0.141785,-0.0756259999999999,-0.674672,-0.0688619999999999,0.107326,-0.8355,0.210647,0.182952,0.1608279999999999,0.0,0.9504636762696748,single,-0.674672
529,2.204167,jog,-1.3398128149748645,-0.0309575233981272,0.1732661387089113,0.1663123353124757,0.3673532003032435,-0.4319421503015432,-4.297576193904679,-0.0143988480921543,-1.2990160787137626,0.0016798656107462,-0.0287976961843087,0.0004799616030714,0.12946,-0.0755569999999999,-0.680807,-0.063272,0.107335,-0.8362200000000001,0.192732,0.182892,0.155413,0.0,0.9519155945488,single,-0.680807
530,2.208333,jog,-1.3247719635141118,-0.0309649543926996,0.1725876140182176,0.1415403723818348,-0.0685231351756257,-0.6081497567547047,-4.291406625059893,-0.0446471435429703,-1.3540566490638082,-0.0004800768122771,-0.0292846855496864,0.0132021123379735,0.117101,-0.075614,-0.687167,-0.057755,0.1073419999999999,-0.836884,0.174856,0.182956,0.149717,0.0,0.9464556504777432,single,-0.687167
