frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
655,2.729167,walk,0.5733141348692306,-0.5651547876170221,-0.0609551235901099,0.0511686147530908,0.0598098862474203,0.0955156781853533,-0.0155987520998283,-0.0059995200383965,-0.0045596352291822,2.1821454283658346,-2.184305255579653,-0.3458123350132142,0.0175279999999999,0.036127,-0.924407,-0.0498789999999999,-0.1574739999999999,-0.894628,0.0674069999999999,0.193601,0.029779,0.9711274072101904,0.20221,single,-0.894628
656,2.733333,walk,0.5914546327412277,-0.5583293326932144,-0.063850216034561,0.1119306798018093,0.0467549148858946,0.1627681026196879,-0.0021603456552869,0.0139222275564092,-0.0086413826212186,2.198271723475696,-2.174507921267353,-0.291886701872292,0.015055,0.038511,-0.924177,-0.0431849999999999,-0.164207,-0.895578,0.05824,0.202718,0.028599,0.9724536246037776,0.21401,single,-0.895578
657,2.7375,walk,0.5939524838013243,-0.5589152867770828,-0.068634509239266,0.0720487397247788,-0.132924500427246,0.0941562811750712,0.0004799616030589,0.0016798656107462,-0.0050395968322536,2.1946244300456867,-2.148068154547731,-0.2877369810415295,0.0125819999999999,0.0408469999999999,-0.923912,-0.036515,-0.170829,-0.896491,0.049097,0.211676,0.027421,0.9911102668702974,0.22579,single,-0.896491
658,2.741667,walk,0.5879529637628517,-0.5778737700983554,-0.0472762179025655,-0.150176454139392,-0.1080732834013378,0.2169863682252353,-0.0074394048476125,-0.0009599232061377,0.0014398848092149,2.2632589392847247,-2.120470362370884,-0.3302135829133473,0.010101,0.043251,-0.923709,-0.0295339999999999,-0.177257,-0.89767,0.0396349999999999,0.220508,0.026039,0.9872699540334064,0.23961,single,-0.89767
659,2.745833,walk,0.5895343254920659,-0.5736917906864949,-0.0888142102736369,0.196331535980527,-0.2220804341458309,0.062932307853385,-0.0182429188670098,-0.0069611137782046,-0.0196831493038877,2.279644743158838,-2.1104176668266263,-0.3691790686509735,0.007569,0.045612,-0.923421,-0.0224929999999999,-0.183659,-0.898838,0.030062,0.229271,0.024583,0.9537913079262332,0.25417,single,-0.898838
660,2.75,walk,0.5944324454044098,-0.5721142308615565,-0.0847132229421799,0.0252842358223264,0.1790048204528919,0.1293104503014304,-0.0016798656107462,-0.0023998080153612,-0.0033597312215024,2.277897768178663,-2.094792416606764,-0.3114950803935828,0.005085,0.047986,-0.923082,-0.0154779999999999,-0.1900039999999999,-0.899783,0.0205629999999999,0.2379899999999999,0.0232989999999999,0.9925709240776716,0.2670099999999999,single,-0.899783
661,2.754167,walk,0.5771538276938085,-0.554355651547903,-0.0753539716822776,0.0392356937634743,-0.5789321714187019,0.0266841949081443,-0.0033597312215191,-0.0035997120230419,-0.0002399808015361,2.2800575953924684,-2.056635469162566,-0.3107751379889761,0.0026659999999999,0.0502809999999999,-0.922769,-0.008382,-0.196264,-0.900764,0.0110479999999999,0.246545,0.022005,0.9917836018781564,0.27995,single,-0.900764
662,2.758333,walk,0.5984157465194189,-0.5969755160825543,-0.0739318290926467,-0.0125209736391346,0.1098869740837324,0.2285672637513063,-0.0048007681229043,-0.0108017282765214,0.0016802688430148,2.2738838214113524,-2.0590494479116037,-0.2702832453192424,0.0001529999999999,0.0527229999999999,-0.922454,-0.001402,-0.2023549999999999,-0.901582,0.0015549999999999,0.2550779999999999,0.020872,0.980101087989366,0.29128,single,-0.901582
663,2.7625,walk,0.6028317734580767,-0.5788336933044997,-0.0705543556515475,0.5030067248739986,-0.1366398173152635,0.094727003852417,-0.0019198464122621,-0.0074394048476125,0.0023998080153585,2.2738180945523,-2.038636909047159,-0.272618190544741,-0.0023669999999998,0.0551039999999999,-0.92215,0.005561,-0.208438,-0.902424,0.0079279999999999,0.263542,0.0197259999999999,0.9865846653617818,0.30274,single,-0.902424
664,2.766667,walk,0.5869930405567965,-0.5814734821214589,-0.1118310535157157,-0.1804188749909551,-0.0675147383290127,0.0932472672380694,-0.0052795776338081,-0.0002399808015361,-0.0004799616030714,2.2970962323015267,-2.0290376769859315,-0.2231821454283759,-0.004835,0.0575259999999999,-0.921686,0.012687,-0.21447,-0.902888,0.017522,0.271996,0.0187979999999999,0.9911553698153852,0.3120200000000001,single,-0.902888
665,2.770833,walk,0.5657705232836961,-0.5674507921267259,-0.0648103696591418,0.2309595156628436,-0.1917709366988745,0.0034419151617799,-0.0007201152184289,-0.0124819971195379,0.0052808449351889,2.2424387902063625,-2.031925108017228,-0.1987518002880395,-0.0071949999999999,0.059838,-0.921394,0.019672,-0.220571,-0.903446,0.0268669999999999,0.280409,0.017948,0.9773795728224908,0.32052,single,-0.903446
666,2.775,walk,0.5797936165107259,-0.5605951523878357,-0.0983921286297192,0.2541149176442535,-0.3292004896196174,-0.0958504118416599,-0.0031197504199763,-0.0052795776337881,0.0014398848092151,2.2308615310776085,-2.0100791936645974,-0.1991840652747881,-0.009624,0.062152,-0.920978,0.0265519999999999,-0.2266109999999999,-0.903866,0.0361759999999999,0.288763,0.017112,0.9895013160959804,0.32888,single,-0.903866
667,2.779167,walk,0.5915526757858866,-0.5430765538756538,-0.0890328773698074,0.324972352049022,0.0793254522556392,-0.0402012371276545,-0.0026397888168904,-0.0067194624430042,0.0004799616030722,2.203743700503838,-1.995920326373773,-0.1838252939764696,-0.0121,0.064387,-0.920605,0.03327,-0.232665,-0.904261,0.04537,0.297052,0.016344,0.9879411139655409,0.3365599999999999,single,-0.904261
668,2.783333,walk,0.5669707153144893,-0.5184829572732036,-0.104656745079219,0.4027357579895466,-0.3199095551768519,-0.217621907763949,-0.0038406144983238,-0.0050408065290434,0.0019203072491602,2.2232357177150086,-1.9891982717236307,-0.1524243879020772,-0.0144779999999999,0.066526,-0.920161,0.04017,-0.238792,-0.90446,0.054648,0.305318,0.015701,0.9889637428195416,0.34299,single,-0.90446
669,2.7875,walk,0.5526757859371045,-0.5217182625389674,-0.1127909767218482,0.5217414655490175,-0.3040695522775071,-0.1369308667738194,-0.001679865610746,-0.0074394048476125,0.0033597312215021,2.2015838732900064,-1.97024238060943,-0.1199904007679313,-0.016788,0.068669,-0.919677,0.047041,-0.244828,-0.90449,0.063829,0.313497,0.0151869999999999,0.9861101069081004,0.34813,single,-0.90449
670,2.791667,walk,0.5685145188385079,-0.5437964962803201,-0.1185505159587273,0.4502191016799235,-0.1380849019907234,-0.0540269694085033,-0.003839692824578,-0.0086393088552939,0.0021598272138226,2.193664506839542,-1.9587233021359192,-0.1031917446604318,-0.0191729999999999,0.0708989999999999,-0.919174,0.053813,-0.250724,-0.904426,0.072986,0.321623,0.0147479999999999,0.9838371351482408,0.35252,single,-0.904426
671,2.795833,walk,0.5837734037445806,-0.5825732117138612,-0.1128180508881319,0.0996028213455268,-0.1544075009303419,0.0865394260620319,-0.0028804608737426,-0.007441190590495,-0.0002400384061452,2.208833413346085,-1.9330292846855048,-0.0820931349015808,-0.0216169999999999,0.073295,-0.918705,0.060583,-0.25635,-0.904298,0.0822,0.329645,0.0144069999999999,0.9866952399197318,0.3559299999999999,single,-0.904298
672,2.8,walk,0.7355411567075198,-0.7261819054475975,0.046796256299485,-1.545845828560178,-0.2805984593016494,0.9716309930025242,-0.0021598272138051,-0.0086393088552872,0.0023998080153587,2.174706023518221,-1.9176865850732745,-0.0563954883609334,-0.024691,0.076285,-0.91889,0.0665799999999999,-0.2613149999999999,-0.904728,0.0912709999999999,0.3376,0.014162,0.9846285266374222,0.35838,single,-0.904728
673,2.804167,walk,0.6407487401007409,-0.6592272618190141,-0.0847132229421442,-0.431038354028416,-0.1756873067221933,0.4990007451746349,0.0011999040076605,-0.0103191744660457,-0.0007199424046074,2.1346292296614937,-1.9011279097670992,-0.001679865610751,-0.027356,0.078989,-0.91854,0.072805,-0.26649,-0.904382,0.100161,0.345479,0.014158,0.9826439693194552,0.3584199999999999,single,-0.904382
674,2.808333,walk,0.5396063370139141,-0.5422467594814981,-0.1920307249159868,0.6850308111697806,0.0605390564774267,-0.1849959039780654,-0.0014402304368579,-0.0100816130580857,0.0052808449351897,2.125780124819907,-1.877100336053729,0.0028804608737392,-0.02961,0.081206,-0.917718,0.0794129999999999,-0.272051,-0.90357,0.1090229999999999,0.353257,0.014148,0.9808804558403844,0.35852,single,-0.90357
675,2.8125,walk,0.5670746340293045,-0.614110871130339,-0.2510199184065368,0.8527162184736499,-0.2444744786413142,-0.0792166577963011,-0.0011999040076873,-0.0074394048476133,0.0064794816414687,2.112071034317365,-1.8593712503000557,0.0230381569474449,-0.031978,0.083734,-0.916645,0.085851,-0.27724,-0.902428,0.117829,0.360974,0.014217,0.9834363017031816,0.35783,single,-0.902428
676,2.816667,walk,0.4271658267338817,-0.4734821214303078,-0.2150227981761576,1.1129105716960377,0.3874058946552739,-0.8163724987752952,-0.0035997120230352,-0.0059995200383965,0.0115190784737224,2.062634989200936,-1.8267338612911683,0.0777537796976272,-0.033773,0.085682,-0.915701,0.0926659999999999,-0.282879,-0.901208,0.1264389999999999,0.3685609999999999,0.0144929999999999,0.977537603260382,0.35507,single,-0.901208
677,2.820833,walk,0.5398463754200393,-0.5962554008641253,-0.1253000480076831,0.0588035340349254,-0.1864131555517167,-0.1642668513299726,-0.0026404224675907,-0.0100816130580924,0.0105616898703795,2.0417666826691745,-1.8007681228996166,0.1003360537686006,-0.0360329999999999,0.088124,-0.915135,0.0989229999999999,-0.2878969999999999,-0.900268,0.1349559999999999,0.3760209999999999,0.014867,0.9752703481188554,0.35133,single,-0.900268
678,2.825,walk,0.578593712502977,-0.6066714662826543,-0.1533477321814296,0.2055701586525146,-0.1447554152834142,0.1300039678391163,-0.0062395008399253,-0.008639308855293,0.0139188864890797,2.020638348931985,-1.773218142548483,0.1358291336692974,-0.03847,0.0906159999999999,-0.914438,0.104932,-0.2927579999999999,-0.899063,0.143402,0.3833739999999999,0.015375,0.9707831655583604,0.34625,single,-0.899063
679,2.829167,walk,0.5891528677706016,-0.6114710823134416,-0.1658267338612979,0.2329425825899324,-0.0626596950914126,0.0868516703708243,-0.001919846412289,-0.0134389248860098,0.0117590592752586,1.97768178545724,-1.740580753539812,0.1607871370290459,-0.040933,0.0931079999999999,-0.913698,0.1107179999999999,-0.297463,-0.897702,0.1516509999999999,0.390571,0.0159959999999999,0.9700664630956422,0.34004,single,-0.897702
680,2.833333,walk,0.5336053768602771,-0.5585693710993662,-0.1445031204992738,0.2656844539870363,0.2814843703986517,0.1430290524374684,-0.006721075372066,-0.0124819971195379,0.0175228036485833,1.9387902064329765,-1.701872299567894,0.1985117618818959,-0.043184,0.095383,-0.913023,0.116572,-0.302226,-0.896273,0.159756,0.397609,0.0167499999999999,0.9624344367968942,0.3325,single,-0.896273
681,2.8375,walk,0.5469162467002964,-0.6191504679625843,-0.2015838732901344,0.5032081452476265,0.1388944323064075,0.45851969677827,-0.0028797696184335,-0.0134389248860098,0.0184785217182627,1.920806335493251,-1.6618670506360151,0.2179025677945861,-0.045475,0.0979069999999999,-0.912106,0.1222969999999999,-0.306571,-0.894525,0.167772,0.404478,0.0175809999999999,0.9616176566910364,0.32419,single,-0.894525
682,2.841667,walk,0.6040316774657639,-0.6335493160546846,-0.1975041996640192,0.4175168026938459,0.0067499091422269,0.592486399815318,-0.0045596352291792,-0.0167986561075071,0.0151187904967594,1.8790496760258044,-1.629949604031583,0.2399808015358627,-0.048011,0.100477,-0.91122,0.12761,-0.310723,-0.892702,0.175621,0.4112,0.018518,0.9615739184882064,0.31482,single,-0.892702
683,2.845833,walk,0.6529044647143928,-0.6802688430149371,-0.1593855016802809,0.1528678095471443,-0.1894995425710439,0.3475475823147929,-0.000720115218429,-0.0220835333653423,0.0144023043687003,1.8382141142584127,-1.587854056649172,0.2647623619779374,-0.0507339999999999,0.103219,-0.910496,0.132548,-0.3145039999999999,-0.890935,0.1832819999999999,0.4177229999999999,0.0195609999999999,0.956042085058715,0.30439,single,-0.890935
684,2.85,walk,0.7854571634268975,-0.8260139188864389,-0.0470362371010228,-1.5217983935513553,-0.2157164473284985,1.1592486121579206,-0.0069594432445536,-0.0283177345812334,0.0146388288936872,1.7924166066713711,-1.5615550755938672,0.2826973842092457,-0.054036,0.106543,-0.910239,0.1367439999999999,-0.317569,-0.889561,0.19078,0.424112,0.0206779999999999,0.9456190583459304,0.29322,single,-0.889561
685,2.854167,walk,0.6841852651788018,-0.7485001199904309,-0.1043916486681291,-0.6547095990950856,-0.479707702585166,0.6255707273224989,-0.012479001679852,-0.0367170626349876,0.0203983681305509,1.7532997360212066,-1.5135589152868345,0.3201343892488751,-0.0569389999999999,0.109509,-0.909719,0.141199,-0.3207569999999999,-0.8877919999999999,0.198138,0.4302659999999999,0.021927,0.9269710560832056,0.28073,single,-0.8877919999999999
686,2.858333,walk,0.5002400384061252,-0.5163226116178481,-0.1992318771003299,1.2242779406423767,0.0754111503421498,-0.397316223597947,-0.0093614978396567,-0.0403264522323564,0.0206433029284678,1.7174747959672865,-1.4774363898223364,0.3050888142102639,-0.0590619999999999,0.111492,-0.908803,0.14627,-0.3247609999999999,-0.885691,0.2053319999999999,0.436253,0.0231119999999999,0.9228996622855266,0.26888,single,-0.885691
687,2.8625,walk,0.5901127909767728,-0.6421886249100394,-0.2778977681785565,1.1085022543507213,-0.7592982831206001,0.0177300454748863,-0.0110391168706485,-0.0467962562994983,0.0251979841612684,1.683945284377339,-1.4370050395968963,0.296856251499894,-0.061567,0.113973,-0.90754,0.1508279999999999,-0.3280729999999999,-0.883296,0.212395,0.4420459999999999,0.0242439999999999,0.9095276268269376,0.25756,single,-0.883296
688,2.866667,walk,0.3964482841372417,-0.4406047516198446,-0.1437485001199588,1.1876418955642312,0.9314659368703948,-1.1080325886742268,-0.0110391168706473,-0.0508759299256004,0.0309575233981264,1.6460283177344686,-1.3868490520757444,0.3220542356611282,-0.063265,0.115597,-0.906812,0.1560349999999999,-0.3320159999999999,-0.881355,0.2192999999999999,0.4476129999999999,0.025457,0.8990518477134595,0.24543,single,-0.881355
689,2.870833,walk,0.5112818050887918,-0.6044167066730427,-0.16610657705233,0.7417345766885485,-0.2563282903857318,-0.3651495848608141,-0.0100816130580857,-0.0556889102256369,0.0249639942390775,1.6267402784445144,-1.3571771483437094,0.3010081613058002,-0.0654369999999999,0.1178829999999999,-0.906016,0.160682,-0.335152,-0.879409,0.2261189999999999,0.4530349999999999,0.026607,0.8969076108485867,0.23393,single,-0.879409
690,2.875,walk,0.5392368610511403,-0.6294696424286312,-0.2056635469162553,1.0048688032793684,-0.2342813909605915,-0.2220597351973996,-0.0215982721382382,-0.0518358531317503,0.0155987520998325,1.5478761699064676,-1.314134869210532,0.3222942164626969,-0.067774,0.1202899999999999,-0.905094,0.1648849999999999,-0.338005,-0.877209,0.2326589999999999,0.458295,0.027885,0.902863754099864,0.22115,single,-0.877209
691,2.879167,walk,0.5833933285337346,-0.6611471082313735,-0.1943844492440639,0.903496140651021,-0.1166234664921201,-0.0090349455341548,-0.0184785217182618,-0.053035757139431,0.032877369810417,1.5370770338373885,-1.2654187664987313,0.3141348692104786,-0.0702819999999999,0.1228239999999999,-0.904147,0.1688590000000001,-0.340523,-0.87509,0.239141,0.463347,0.029057,0.8915363764781545,0.20943,single,-0.87509
692,2.883333,walk,0.5732117138742178,-0.6541046567450692,-0.1740278444551288,0.7502343076938564,-0.1593785566793575,0.0184833924524007,-0.0237638022083431,-0.0580892942870891,0.0580892942870841,1.4678348535765275,-1.2229956793086465,0.3091694671147293,-0.0727689999999999,0.125307,-0.90318,0.172586,-0.3428929999999999,-0.873077,0.245355,0.4681999999999999,0.0301029999999999,0.8574688092913152,0.19897,single,-0.873077
693,2.8875,walk,0.6690664746819878,-0.6757859371249852,-0.071754259659208,-0.8177747270992669,-0.0371102496050491,0.7662832234571153,-0.0203983681305487,-0.0621550275977839,0.0659947204223615,1.4230861531076624,-1.1751859851211284,0.3057355411566899,-0.0756419999999999,0.127864,-0.902606,0.175728,-0.344974,-0.8715040000000001,0.25137,0.472838,0.0311019999999999,0.8451286914017504,0.1889799999999999,single,-0.8715040000000001
694,2.891667,walk,0.6580273578114104,-0.704583633309366,-0.1199904007679574,-0.2924887005901639,0.1251806641085073,0.6889686732007821,-0.0218382529397809,-0.0669546436285131,0.0887928965682791,1.3678905687545446,-1.130069594432488,0.3045356371490418,-0.078475,0.130521,-0.901736,0.1786859999999999,-0.3467469999999999,-0.8697349999999999,0.257161,0.4772679999999999,0.032001,0.8111142903185738,0.1799899999999999,single,-0.8697349999999999
695,2.895833,walk,0.6665866538645805,-0.7119539126260065,-0.1149783965434455,-0.2546260433858738,0.0547086890633829,0.7135313214317411,-0.0273643783005147,-0.0600096015362442,0.0727316370619273,1.342774843975023,-1.0792126740278285,0.2837253960633629,-0.0813659999999999,0.133237,-0.900954,0.181503,-0.348277,-0.868074,0.262869,0.481514,0.0328799999999999,0.8363620824127889,0.1711999999999999,single,-0.868074
696,2.9,walk,0.5670746340293045,-0.6549076073914342,-0.188384929205654,1.092039475749609,-0.1313599371818418,0.0889354210383296,-0.0220782337412971,-0.053035757139431,0.0657547396208341,1.2786177105832115,-1.0386369090473233,0.2747780177585902,-0.0838209999999999,0.135745,-0.899895,0.184468,-0.349876,-0.866144,0.268289,0.485621,0.0337509999999999,0.8544748425424914,0.16249,single,-0.866144
697,2.904167,walk,0.6378689704823344,-0.7012239020877855,-0.1607871370290421,0.7409921654320647,-0.1141166405617153,0.2558483017428013,-0.0223182145428375,-0.0434365250779945,0.0703143748500081,1.2188624910006325,-0.9851211903047216,0.2491000719942246,-0.0865719999999999,0.1384859999999999,-0.898932,0.1868889999999999,-0.351059,-0.864436,0.2734609999999999,0.489545,0.0344959999999999,0.8573178968458316,0.1550400000000001,single,-0.864436
698,2.908333,walk,0.6243398943831422,-0.7390782525204614,-0.0940950552088283,-0.3755043841325199,-0.0028232592744435,0.6335482333274534,-0.0136821891502854,-0.0427268362938064,0.0751320211233842,1.1809889582334194,-0.93422947671635,0.2309169467114932,-0.08923,0.1413869999999999,-0.898227,0.189208,-0.3518720000000001,-0.863082,0.2784380000000001,0.493259,0.0351449999999999,0.854153758307416,0.14855,single,-0.863082
699,2.9125,walk,0.5949124070074053,-0.6937844972401863,-0.1223902087832923,0.2701110300018324,-0.1415100898177499,0.2271617088683646,-0.0079193664506714,-0.042236621070314,0.0779937604991567,1.1271898248139345,-0.8867290616750129,0.2078233741300583,-0.0917419999999999,0.144102,-0.897392,0.1914259999999999,-0.352676,-0.861706,0.283168,0.496778,0.0356859999999999,0.8515854604193495,0.14314,single,-0.861706
700,2.916667,walk,0.6143508519318751,-0.7197024238061221,-0.1375089992800748,0.0763734133038962,0.2657416277786257,0.3048143735352797,-0.0098392128629612,-0.0347972162227052,0.0878329733621346,1.0710343172546672,-0.8447324214063183,0.1557475401967906,-0.0943429999999999,0.1469559999999999,-0.8964529999999999,0.1933289999999999,-0.353197,-0.860484,0.2876719999999999,0.5001530000000001,0.0359689999999999,0.8416904616454961,0.14031,single,-0.860484
701,2.920833,walk,0.5847335573691615,-0.6860297647623497,-0.1301008161305608,0.1814384234058249,0.2377208314623132,0.1076692454066883,-0.0036005760921982,-0.0307249159865544,0.0844935189630313,1.0417666826692011,-0.7914066250599866,0.1416226596255346,-0.096794,0.149686,-0.895559,0.195233,-0.353636,-0.859352,0.292027,0.503322,0.0362069999999999,0.8500357509517993,0.13793,single,-0.859352
702,2.925,walk,0.5634749220062693,-0.6889848812095377,-0.1377489800816176,0.0959316718079837,0.2507820447851906,0.3651764970864727,0.0045596352292064,-0.0237580993520566,0.0779937604991633,0.9834413246940804,-0.7609791216703095,0.0719942404607685,-0.0991229999999999,0.152458,-0.89466,0.196983,-0.353936,-0.858478,0.296106,0.506394,0.036182,0.8639009323747499,0.1381799999999999,single,-0.858478
703,2.929167,walk,0.6126709863210635,-0.7189824814014437,-0.1259899208063272,0.0115621186398193,0.2230289316731273,0.3719154908334056,0.0045596352291792,-0.0362371010319115,0.0969522438204888,0.9618430525557398,-0.6961843052555207,0.0592752579793573,-0.101657,0.155303,-0.8937309999999999,0.198438,-0.3538409999999999,-0.857706,0.300095,0.509144,0.0360249999999999,0.8273277402253393,0.1397499999999999,single,-0.857706
704,2.933333,walk,0.6989918386941515,-0.804368698991815,-0.0552088334133332,-0.6642594919191116,-0.0635701838877918,0.9821102303688638,0.0050408065290295,-0.0331253000480065,0.0948151704272656,0.8905424867978612,-0.6473835813730164,0.0124819971195379,-0.1045479999999999,0.158516,-0.8931060000000001,0.199236,-0.353187,-0.857424,0.303784,0.511703,0.0356820000000001,0.8323975290482715,0.14318,single,-0.857424
705,2.9375,walk,0.6481881449484492,-0.8485721142308963,-0.0993520518358637,-0.1978965852918159,-0.3922772785443599,0.8983299761761442,0.0129589632829375,-0.0239980801535861,0.1135109191264753,0.8365730741541032,-0.612910967122645,-0.0338372930165607,-0.107195,0.161952,-0.892219,0.200021,-0.352205,-0.857151,0.307216,0.514157,0.0350679999999999,0.8054308795957099,0.14932,single,-0.857151
706,2.941667,walk,0.8065754739621073,-0.9364050875930392,0.0311975041996566,-1.5724820218011577,-0.1002160950196536,1.5730132073630834,0.0143988480921676,-0.0319174466042783,0.1283897288217003,0.8075353971682517,-0.5569954403648004,-0.0847132229421666,-0.1104959999999999,0.165721,-0.891814,0.200025,-0.350624,-0.857634,0.3105209999999999,0.516345,0.0341799999999999,0.7782019644221596,0.1582,single,-0.857634
707,2.945833,walk,0.6781084973595776,-0.8389342294766862,-0.0523283725395906,-0.6843561552822207,-0.4297111729522518,0.7003924577551928,0.0396063370139141,-0.021843494959188,0.1375420067210709,0.7626020163225873,-0.5129620739318017,-0.1036965914546303,-0.113156,0.169125,-0.891023,0.2003769999999999,-0.3492659999999999,-0.857848,0.3135329999999999,0.5183909999999999,0.0331749999999999,0.7586864429341927,0.16825,single,-0.857848
708,2.95,walk,0.6594672426205437,-0.7792176625869456,-0.0141588672906233,-0.5788051832518221,-0.2154264991906261,0.2997728569361526,0.0549556035517208,-0.0177585793136582,0.0911927045836273,0.706983441324652,-0.4655627549795859,-0.1502279817614503,-0.1156749999999999,0.1722979999999999,-0.890584,0.2005749999999999,-0.347959,-0.8584149999999999,0.3162499999999999,0.520257,0.0321690000000001,0.8200957440574281,0.1783099999999999,single,-0.8584149999999999
709,2.954167,walk,0.5320374370050698,-0.6695464362851313,-0.1619870410367199,1.4608012881864374,0.7722201211374446,-0.5769732054929589,0.0482361411087151,-0.0098392128629679,0.0875929925606001,0.6421886249100394,-0.4218862491001002,-0.1790256779457717,-0.1176909999999999,0.175047,-0.889544,0.2010339999999999,-0.346927,-0.858486,0.3187249999999999,0.521974,0.031058,0.8325346821598902,0.1894199999999999,single,-0.858486
710,2.958333,walk,0.4841574651944024,-0.6257801248199603,-0.1481036965914454,1.843037847942344,0.2457253936126342,-0.9265106614720968,0.0213634181468776,-0.0338454152664422,0.1555448871819438,0.6089774363898085,-0.382621219395089,-0.2049927988478118,-0.119619,0.177513,-0.888279,0.201554,-0.345914,-0.858723,0.321173,0.5234270000000001,0.029556,0.7323138254414743,0.20444,single,-0.858723
711,2.9625,walk,0.5142788576914096,-0.670266378689733,-0.0647948164146879,0.8140828341201145,0.0465826694678073,-1.0404320325640946,0.0460763138949099,-0.0129589632829375,0.1204703623710164,0.5665946724262456,-0.339812814974811,-0.2622990160787249,-0.1215699999999999,0.180252,-0.887507,0.201772,-0.344537,-0.859546,0.323342,0.524789,0.027961,0.7839491466670996,0.22039,single,-0.859546
712,2.966667,walk,0.5742740580753138,-0.8041756659466736,-0.1031917446604308,0.8266073400411452,-0.338750320560403,-0.021556415786988,0.0091192704583585,-0.0194384449244043,0.1339092872570119,0.5200383969281946,-0.2937365010798964,-0.2788576913846713,-0.1239249999999999,0.183522,-0.886519,0.201546,-0.34241,-0.860278,0.3254709999999999,0.5259320000000001,0.0262409999999999,0.7739671149266307,0.23759,single,-0.860278
713,2.970833,walk,0.6418626980317516,-0.8002880460874382,-0.1015362457993242,0.6717095203895013,0.0357478573826883,0.0531190431016153,0.0424867978876612,-0.0206433029284708,0.1601056168987167,0.4591934709554021,-0.2585213634181661,-0.2993278924628173,-0.126422,0.18677,-0.885429,0.200785,-0.340153,-0.861102,0.327207,0.526923,0.0243269999999999,0.7217860410031006,0.25673,single,-0.861102
714,2.975,walk,0.6529877609790755,-0.8310535157186903,0.008639308855273,-0.6100168867109598,-0.2252379680351285,0.269554866851227,0.0520758339332876,-0.0167986561075138,0.151187904967593,0.4175665946723921,-0.2366210703143706,-0.3323734101271706,-0.1289259999999999,0.190163,-0.8848349999999999,0.1998039999999999,-0.337676,-0.8625229999999999,0.3287299999999999,0.5278390000000001,0.022312,0.7320247216244886,0.27688,single,-0.8625229999999999
715,2.979167,walk,0.6805855531557665,-0.8132949364051189,0.005759539236867,-0.6332480196014965,0.2947665101530448,0.3408430450273673,0.0523158147348093,-0.0223182145428332,0.1516678665706814,0.3762898968082758,-0.1982241420686419,-0.3556515478761854,-0.131544,0.193459,-0.884227,0.198536,-0.335113,-0.8640289999999999,0.33008,0.528572,0.020198,0.730029894032234,0.29802,single,-0.8640289999999999
716,2.983333,walk,0.6497839654344553,-0.8494959193470757,-0.0763322131541122,0.4836726977562317,-0.1579214710788751,0.1277644903682515,0.0664906385021783,-0.0146423427748448,0.1361017762842012,0.3139702352376236,-0.1634661545847126,-0.3725396063370049,-0.1339739999999999,0.196937,-0.883342,0.197137,-0.3322549999999999,-0.8652629999999999,0.3311109999999999,0.529192,0.018079,0.7463647811977132,0.31921,single,-0.8652629999999999
717,2.9875,walk,0.6539476841853162,-0.8339332853372126,-0.0633549316054578,0.3325076091353818,0.0463174366346825,0.1661071209576184,0.0784737221022272,-0.0165586753059795,0.1555075593952561,0.2718982481401733,-0.1274298056155707,-0.3954883609311427,-0.136372,0.200343,-0.88243,0.1955449999999999,-0.329311,-0.8666470000000001,0.331917,0.5296540000000001,0.0157829999999999,0.7083813572034742,0.34217,single,-0.8666470000000001
718,2.991667,walk,0.7312215022797517,-0.8872090232780852,-0.011759059275249,-0.5858463981205593,0.0128380050818862,0.6121131303642587,0.073194144468438,-0.0237580993520475,0.15886729061674,0.2335013198943946,-0.0883129349651791,-0.4144468442524344,-0.1391139999999999,0.203941,-0.881719,0.193471,-0.3259819999999999,-0.868325,0.332585,0.5299229999999999,0.013394,0.7057936943742062,0.3660599999999999,single,-0.868325
719,2.995833,walk,0.802928468554957,-0.9675948151704024,0.0237638022083431,-0.1925395255398302,-0.8945322010968466,0.2599792884527257,0.0662506000959998,-0.0165626500240066,0.1507441190590461,0.2263562169947194,-0.0676908305328844,-0.4176668266922606,-0.142183,0.207903,-0.88119,0.191069,-0.3222329999999999,-0.870164,0.3332520000000001,0.5301359999999999,0.0110259999999999,0.7241817586214021,0.3897400000000001,single,-0.870164
720,3.0,walk,0.7007439404848013,-0.8891288696904553,-0.0009599232061445,-0.2136285527268689,-0.0297777303774203,0.3059288673599852,0.0820734341252892,-0.0280777537796936,0.1907847372210303,0.2371010319174547,-0.0775137988961094,-0.4290856731461674,-0.144761,0.2114909999999999,-0.880391,0.189137,-0.318851,-0.8719480000000001,0.333898,0.5303420000000001,0.0084429999999999,0.6507021932706797,0.41557,single,-0.8719480000000001
