frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
811,3.379167,walk,0.5291576673866363,-0.6935445164387308,0.0023998080153479,-0.2320174034488359,0.0075487279115778,0.230379481348021,-0.0007199424046017,-0.0355171586273069,0.1653467722582274,0.0873530117590706,-0.0256779457643324,-0.3686105111591239,-0.1201579999999999,0.189512,-0.8910669999999999,0.1474099999999999,-0.2811439999999999,-0.8930779999999999,0.2675679999999999,0.4706559999999999,0.0020109999999999,0.6980234931299858,0.5,single,-0.8910669999999999
812,3.383333,walk,0.5163226116178481,-0.6766682669226929,0.0093614978396567,-0.2366515030160083,0.2151605841883059,0.0812422427374688,-0.0002400384061518,-0.0429668746999471,0.1584253480556847,0.0657705232837494,-0.0568891022563697,-0.4234277484397383,-0.12231,0.192152,-0.890446,0.145533,-0.278562,-0.894881,0.267843,0.470714,0.004435,0.6820688072655464,0.5,single,-0.890446
813,3.3875,walk,0.514518838492871,-0.7012239020877855,0.0002399808015427,-0.133412242928612,0.0912446886473994,0.0025988725279124,0.0067194624430108,-0.0359971202303887,0.154307655387559,0.1065514758818963,-0.0703143748500047,-0.3525317974561824,-0.1244259999999999,0.194924,-0.889804,0.143833,-0.275933,-0.896351,0.2682589999999999,0.4708569999999999,0.0065469999999999,0.6702080353873445,0.5,single,-0.889804
814,3.391667,walk,0.5123590112791205,-0.6697864170866608,0.0211183105351526,-0.0610321453581746,0.0487732024198835,-0.0735482451007032,0.0141588672905982,-0.0491960643148463,0.1703863690904811,0.1202303815695002,-0.0765538756899382,-0.325173986081128,-0.126502,0.19751,-0.889182,0.142199,-0.2734609999999999,-0.897794,0.2687010000000001,0.470971,0.0086119999999999,0.6173620548860259,0.5,single,-0.889182
815,3.395833,walk,0.5122419587133994,-0.6956313010081318,0.0199231877100463,-0.2359237016054067,0.0345883230273577,-0.0619380240895545,0.0026404224676173,-0.067210753720594,0.1910705712914009,0.2705232837253594,-0.0600096015362641,-0.3103696591454554,-0.128625,0.2001279999999999,-0.8884690000000001,0.1411919999999998,-0.2708130000000001,-0.89917,0.2698169999999998,0.470941,0.0107009999999999,0.5553831425948215,0.5,single,-0.8884690000000001
816,3.4,walk,0.4938804895608587,-0.6765058795296723,0.0367170626349809,-0.1741098223453533,-0.0178590459275588,-0.169019427378245,0.0076793856491294,-0.0631149508039417,0.202783777297825,0.0868730501560384,-0.133429325653954,-0.1415886729061732,-0.130651,0.2026839999999999,-0.887777,0.139496,-0.26855,-0.899913,0.2701470000000001,0.471234,0.0121359999999999,0.5244439999829584,0.644887873407044,double,-0.887777
817,3.404167,walk,0.5965922726181514,-0.7583393328533379,0.1329493640508542,-1.252165653502551,-0.5202399125487325,0.4910078158742504,0.0170386369090566,-0.0650347972162238,0.2078233741300566,0.1005519558435137,-0.1387089032877207,-0.0938324934005228,-0.133066,0.205573,-0.887465,0.137429,-0.265968,-0.900858,0.270495,0.471541,0.0133929999999999,0.5020248454767233,0.6744432440119894,double,-0.887465
818,3.408333,walk,0.5093614978396844,-0.6917906865098821,0.0693710993759283,-0.3860556069796921,-0.0477652130763841,-0.1042379790170998,0.0168026884301536,-0.0864138262121939,0.2160345655305031,0.0386461833893107,-0.1433029284685564,-0.1488238118099011,-0.1351179999999999,0.2080949999999999,-0.886854,0.1354679999999999,-0.263683,-0.901767,0.2705859999999999,0.471778,0.0149129999999999,0.4620662320031931,0.6496914702728571,single,-0.886854
819,3.4125,walk,0.4986801055915281,-0.6685865130789288,0.0772738180945317,-0.4811424906283689,0.1956182751769313,-0.1701610458397875,0.031917446604255,-0.0844732421406281,0.2265418766498543,0.0199184065274898,-0.1288696904247604,-0.1792656587472895,-0.137063,0.210529,-0.886232,0.1334729999999999,-0.2614339999999999,-0.902836,0.270536,0.4719629999999999,0.0166039999999999,0.427499417274215,0.6305397464059992,single,-0.886232
820,3.416667,walk,0.4790016798656321,-0.6717062634989498,0.0595152387809064,-0.1808636993414303,-0.0349498773088267,-0.3430454349143621,0.0407967362611018,-0.1144708423326198,0.2793376529877733,0.0098392128629612,-0.0458363330933671,-0.1778257739380927,-0.138889,0.212851,-0.885316,0.1315179999999999,-0.258826,-0.903825,0.2704069999999999,0.471677,0.0185089999999999,0.31491,0.6934973925346981,single,-0.885316
821,3.420833,walk,0.4668746999519734,-0.6757081132981121,0.0530484877580462,-0.1519935802587723,0.1633269980067822,-0.3137079204804727,0.0285645703312741,-0.1164186269803168,0.2827652424387821,0.0403264522323964,0.024003840614495,-0.1497839654344653,-0.1407149999999999,0.215181,-0.884359,0.1297410000000001,-0.255911,-0.90467,0.270456,0.471092,0.0203109999999999,0.29689,0.7383936193907442,single,-0.884359
822,3.425,walk,0.470842332613417,-0.675305975521985,0.0782337413006845,-0.188726468326402,0.0517222903669888,-0.3684718787528496,0.0393568514518717,-0.1300695944324482,0.2860571154307783,0.0465562754979688,0.0393568514518983,-0.0808735301175944,-0.142513,0.217453,-0.883493,0.1279730000000001,-0.2529329999999999,-0.905333,0.2704860000000001,0.4703859999999999,0.0218399999999999,0.2816,0.8312054468844594,single,-0.883493
823,3.429167,walk,0.464122870170356,-0.668826493880445,0.0746340292776679,-0.2132817193147177,0.0843172000080205,-0.3016738373016281,0.0225581953443803,-0.1187904967602441,0.3100551955843347,0.0463162946963945,0.054715622750178,-0.0261579073674093,-0.1443529999999999,0.219745,-0.8825120000000001,0.126232,-0.2499179999999999,-0.905753,0.2705849999999999,0.469663,0.0232409999999999,0.26759,0.8728164641465702,single,-0.8825120000000001
824,3.433333,walk,0.5823331733077227,-0.7390782525203959,0.2076332213154059,-1.3672804301895436,-0.3174026963333943,0.4116515863174307,0.0302448391742573,-0.1577052328372541,0.3497359577532309,0.0547287566010294,0.0513682189150097,0.0012001920307252,-0.146653,0.222167,-0.88192,0.1240339999999998,-0.2466249999999999,-0.906613,0.2706869999999999,0.468792,0.0246929999999999,0.25307,0.8748848177954753,single,-0.88192
825,3.4375,walk,0.4662826973842373,-0.6825053995680556,0.1024718022558134,-0.3207549008665685,0.0686274015101531,-0.2640720180742054,0.0616750659947382,-0.1821454283657413,0.3722102231821617,0.0523158147348359,0.0482361411087151,-0.0280777537796986,-0.148339,0.224252,-0.880796,0.1223089999999998,-0.24358,-0.907157,0.2706479999999999,0.467832,0.0263609999999999,0.23639,0.8725023961255335,single,-0.880796
826,3.441667,walk,0.4653227741780661,-0.6534677225822307,0.111111111111114,-0.1663172511574719,0.1385421025821717,-0.298305959515121,0.0655147588192897,-0.2006239500840032,0.3532517398608275,0.0304775617950549,0.033837293016574,-0.0419966402687807,-0.1500049999999999,0.226139,-0.879787,0.1204969999999999,-0.2407159999999999,-0.907795,0.2705019999999999,0.4668549999999999,0.028008,0.21992,0.8967532356502923,single,-0.879787
827,3.445833,walk,0.437349975996145,-0.6517042726835904,0.1068170907345214,-0.2307886968243257,0.1739244169223295,-0.3615485135090849,0.0758521363418085,-0.2193951032165015,0.3602976476236105,0.0283245319251222,0.0187229956793135,-0.0283245319251072,-0.1515109999999999,0.2279399999999999,-0.878731,0.118793,-0.237923,-0.908358,0.270304,0.4658629999999999,0.0296269999999999,0.20373,0.926305646515842,single,-0.878731
828,3.45,walk,0.4130069594432394,-0.633309335253155,0.0955123590112755,0.0346574534775583,0.29757997646285,-0.4784497953904281,0.0988720902327676,-0.2507799376049807,0.3719702423805875,0.0549556035517208,0.0352771778257471,-0.025437964962801,-0.15282,0.229534,-0.877579,0.1173009999999999,-0.235137,-0.908862,0.270121,0.464671,0.031283,0.1871699999999999,0.8831942769365874,single,-0.877579
829,3.454167,walk,0.4223662107031591,-0.6441084713223284,0.1012718982481528,-0.0023526653535249,0.2308533961658505,-0.3924798454777916,0.1259899208063407,-0.2711783057355583,0.382289416846669,0.0635949124070006,0.0218382529397809,-0.0499160067194646,-0.154055,0.231088,-0.8764080000000001,0.1158059999999999,-0.2323619999999999,-0.909492,0.269861,0.46345,0.033084,0.1691599999999999,0.8604289318589353,single,-0.8764080000000001
830,3.458333,walk,0.4335093614978216,-0.6457033125299799,0.0924147863658085,-0.0455347543725822,0.3050911949150461,-0.2784785025181102,0.1365818530965017,-0.2813250120019141,0.3835813730196731,0.024003840614495,0.007441190590495,-0.0465674507921254,-0.1552919999999999,0.2326059999999999,-0.8751950000000001,0.1140999999999999,-0.2296409999999999,-0.910071,0.2693919999999999,0.4622469999999999,0.0348759999999999,0.1512399999999999,0.9118069800738936,single,-0.8751950000000001
831,3.4625,walk,0.4173266138709204,-0.6376289896808596,0.1255099592032551,-0.0307405680562703,0.14694034508594,-0.2683545265574725,0.1850251979841616,-0.3266138708903439,0.4036477081833628,0.0028797696184601,-0.0160787137029139,-0.0563954883609343,-0.15626,0.233902,-0.8740359999999999,0.112373,-0.227051,-0.910829,0.2686330000000001,0.460953,0.036793,0.13207,0.9021442499437742,single,-0.8740359999999999
832,3.466667,walk,0.4197264218862236,-0.6460283177345485,0.1156707463403081,-0.0454403781496196,0.0515170589054554,-0.1443268600514037,0.2150227981761347,-0.3522918166546388,0.4206863450923681,-0.0203983681305753,-0.0321574274057977,-0.041276697864168,-0.157113,0.235126,-0.872765,0.1105389999999999,-0.2244929999999999,-0.911483,0.267652,0.459619,0.038718,0.1128199999999999,0.9063997960246846,single,-0.872765
833,3.470833,walk,0.4030244839174554,-0.6365818530965429,0.1277004320691356,-0.0411568054556625,0.0959017078906689,-0.1411087074508373,0.2184349495919439,-0.3792606817091097,0.4102256361018076,-0.0117618819010968,-0.0184829572731636,-0.0230436869899207,-0.157882,0.236198,-0.871588,0.1088109999999999,-0.2219179999999999,-0.912111,0.266693,0.4581159999999999,0.0405229999999999,0.0947699999999999,0.9470069950762264,single,-0.871588
834,3.475,walk,0.4163666906647049,-0.6270698344132031,0.1255099592032417,-0.1916197150185475,0.0503914224190432,0.0118167070352876,0.2810175185985029,-0.4019678425725654,0.420446364290832,0.0071994240460697,0.0,-0.0115190784737212,-0.1584459999999999,0.237136,-0.870359,0.107106,-0.2193049999999999,-0.912682,0.265552,0.456441,0.042323,0.07677,0.977360256462554,single,-0.870359
835,3.479167,walk,0.4132469402447996,-0.6354691624670278,0.1351091912647002,-0.1269161940859788,-0.0505194551714833,0.0193544109816698,0.3047756179505763,-0.4108471322294383,0.4103671706263694,0.036237101031922,0.0237580993520433,-0.0194384449244063,-0.1588979999999999,0.238072,-0.869212,0.105535,-0.216558,-0.913326,0.264433,0.45463,0.0441139999999999,0.05886,0.9208477571543564,single,-0.869212
836,3.483333,walk,0.4313490158425346,-0.6353816610657423,0.1685069611137955,-0.6665742008020012,-0.2140705412786789,0.2647832192403071,0.3410945751320131,-0.4282285165626401,0.4200672107537094,0.0352856457032868,0.0367258761401981,-0.0211233797407582,-0.159274,0.2389349999999999,-0.868164,0.1038849999999999,-0.213758,-0.914116,0.2631589999999999,0.4526929999999999,0.0459519999999999,0.0404799999999999,0.9081053752231616,single,-0.868164
837,3.4875,walk,0.4557235421166477,-0.6457883369330746,0.1255099592032551,-0.2851101233909894,-0.0098744388548421,0.3949908548957331,0.3611711063115064,-0.4348452123830245,0.4350851931845639,0.0347972162227185,0.0391168706503289,-0.0194384449244072,-0.159668,0.2398139999999999,-0.8668739999999999,0.1021309999999999,-0.2109040000000001,-0.91472,0.261799,0.450718,0.047846,0.02154,0.9069225387199158,single,-0.8668739999999999
838,3.491667,walk,0.354451643868457,-0.5908327333813116,0.0856731461483153,0.2960118534163822,-0.0103368304105089,-0.1394681533854546,0.3712502999759975,-0.4444444444444355,0.4521238300935642,0.0249580033597546,0.0194384449244043,-0.0167986561075096,-0.1595979999999999,0.2404239999999999,-0.8653470000000001,0.1007580000000001,-0.208361,-0.915147,0.260356,0.448785,0.0497999999999999,0.002,0.940302849504934,single,-0.8653470000000001
839,3.495833,walk,0.3919827172347724,-0.6195391262601714,0.1099375900143893,-0.1440898049493309,-0.0146736087216043,0.1916993614898189,0.4095055208833266,-0.4503120499279734,0.4747959673547656,0.017762842054706,0.0019203072491617,-0.0050408065290445,-0.159525,0.2411289999999999,-0.863827,0.0991989999999999,-0.205772,-0.915626,0.2587239999999999,0.446901,0.0517989999999999,0.0,0.9690602795631896,single,-0.863827
840,3.5,walk,0.3976481881449446,-0.6124310055195861,0.0782337413007111,0.0410732194641543,-0.0299432714713532,0.2790247704628962,0.4521238300936124,-0.4660427165826944,0.4778017758579514,0.0134389248860231,-0.0026397888168907,-0.0035997120230385,-0.1592979999999999,0.2417389999999999,-0.8621620000000001,0.097598,-0.203231,-0.915967,0.256896,0.44497,0.0538049999999999,0.0,0.9763984985330052,single,-0.8621620000000001
841,3.504167,walk,0.3690904727622053,-0.5896328293736872,0.0839932805375515,0.0480760732406564,-0.0637934151962599,0.1139547111810131,0.5025197984161327,-0.4643628509719216,0.5015598752100048,0.0095992320614451,-0.003839692824578,0.0064794816414687,-0.158742,0.242261,-0.860422,0.0961,-0.20079,-0.91629,0.2548420000000001,0.4430510000000001,0.055868,0.0,0.9796644687322682,single,-0.860422
842,3.508333,walk,0.3838214114258217,-0.5909745559289239,0.0585693710993795,-0.0412302290812675,-0.0107898893848283,0.2640238234373703,0.5307249159865611,-0.483437349976,0.5127220355256732,0.0072011521843431,-0.0050408065290295,-0.0177628420547285,-0.15813,0.2427089999999999,-0.85853,0.094531,-0.198349,-0.916608,0.252661,0.4410579999999999,0.0580779999999999,0.0,0.9669686646624076,single,-0.85853
843,3.5125,walk,0.3801295896328134,-0.5793136549075787,0.0691144708423175,-0.0746735988020235,-0.0469460354335296,0.3011128856314231,0.5687544996399901,-0.4934005279577205,0.5505159587232663,0.0160787137029122,0.0052795776337809,-0.0239980801535861,-0.157344,0.243067,-0.856524,0.093014,-0.195913,-0.916996,0.2503580000000001,0.43898,0.0604719999999999,0.0,0.9510582311599544,single,-0.856524
844,3.516667,walk,0.3777297816174793,-0.5795536357091565,0.0571154307655585,-0.0978709812828784,0.0424842862868012,0.2997487961983106,0.6174706023518248,-0.5037197024238467,0.5565154787617249,0.0232781377489844,0.0179985601152029,-0.02039836813055,-0.156345,0.2433829999999999,-0.8544430000000001,0.091537,-0.193423,-0.917319,0.2478820000000001,0.4368059999999999,0.0628759999999999,0.0,0.9403269722741154,single,-0.8544430000000001
845,3.520833,walk,0.3821411425828118,-0.5768122899663893,0.0468074891982572,-0.0700954352143224,-0.1251567616056037,0.2794334815088486,0.642102736437835,-0.5640902544406863,0.5998559769562969,0.0261641862697819,0.0187229956792869,-0.0163226116178589,-0.155262,0.2434359999999999,-0.852139,0.0900539999999999,-0.190942,-0.917582,0.2453159999999999,0.434378,0.065443,0.0,0.9398718299428004,single,-0.852139
846,3.525,walk,0.3779697624190221,-0.5663546916247028,0.0518358531317503,-0.1598887817160671,-0.0582761360288792,0.3103062399656627,0.7127429805615677,-0.60475161987043,0.5613150947924408,0.0136789056875393,0.0069594432445543,0.0004799616030722,-0.1538670000000001,0.243276,-0.850016,0.0885359999999999,-0.1885529999999999,-0.917796,0.242403,0.431829,0.0677799999999999,0.0,0.9744082980992756,single,-0.850016
847,3.529167,walk,0.3904487640988325,-0.5584353251739443,0.0393568514518941,-0.1595991980650372,-0.051026286289313,0.3681431827156483,0.6832253419726111,-0.6025917926565606,0.6172306215502396,0.0023998080153743,0.0026397888168904,0.0064794816414681,-0.1526469999999999,0.2430919999999999,-0.847608,0.086919,-0.186215,-0.917933,0.239566,0.429307,0.0703249999999999,0.0,0.9876721582213992,single,-0.847608
848,3.533333,walk,0.3771003360537958,-0.5532885261642304,0.0374459913586045,-0.1092447834892031,-0.0997928889850706,0.2987687795022302,0.7239558329333311,-0.6130580892943225,0.6255400864138752,0.0038406144983238,-0.0012001920307328,0.0002400384061452,-0.1512019999999999,0.242843,-0.845158,0.0853640000000001,-0.183915,-0.918088,0.236566,0.4267580000000001,0.07293,0.0,0.9932817828357444,single,-0.845158
849,3.5375,walk,0.385649148068137,-0.5445164386848638,0.0225581953443803,-0.097542456509644,0.0164404947703374,0.3387441141962783,0.7904967602591357,-0.6400287976961659,0.618910487160989,0.0110391168706473,-0.0088792896568158,-0.0088792896568274,-0.1495149999999999,0.2424449999999999,-0.842673,0.083803,-0.181683,-0.918219,0.233318,0.4241279999999999,0.075546,0.0,0.9721339677652318,single,-0.842673
850,3.541667,walk,0.3801295896328538,-0.5322774178066125,0.0206383489320936,-0.1563327863694315,-0.0166987657350963,0.2552570808559378,0.8015358771298685,-0.6849052075834036,0.60475161987044,0.012479001679852,0.0023998080153479,-0.00815934725222,-0.1477589999999999,0.241809,-0.8402390000000001,0.0822709999999999,-0.179455,-0.918339,0.2300299999999999,0.4212640000000001,0.0780999999999999,0.0,0.974830601195842,single,-0.8402390000000001
851,3.545833,walk,0.3931829092654785,-0.5208833413346006,0.016322611617848,-0.0909859575392982,-0.0160300797576235,0.2649487624101573,0.8746999519922901,-0.7112337974075775,0.5782525204032474,0.0132021123379536,0.0112818050888185,-0.0084013442150742,-0.145753,0.241016,-0.837898,0.0806879999999998,-0.177238,-0.918442,0.2264409999999999,0.418254,0.0805439999999999,0.0,0.9678476940145206,single,-0.837898
852,3.55,walk,0.3870890328773816,-0.5219582433405657,0.0139188864890821,-0.0625399905066408,-0.0552236958140167,0.2025629737942311,0.9647228221742756,-0.7206623470122666,0.524358051355917,0.0110391168706485,0.0199184065274919,-0.0119990400767939,-0.1433459999999999,0.240188,-0.835771,0.0791209999999998,-0.1749799999999999,-0.91855,0.2224669999999998,0.415168,0.0827789999999999,0.0,0.957098886875268,single,-0.835771
853,3.554167,walk,0.3820494360450756,-0.5135589152867265,0.0172786177105727,-0.129159830843488,0.0045005961384414,0.2322854599519478,0.9964002879768852,-0.7566594672425919,0.4955603551715554,0.0043196544276631,0.0110391168706473,-0.0038396928245743,-0.1407859999999999,0.2391749999999999,-0.8337779999999999,0.077547,-0.172794,-0.918638,0.218333,0.4119689999999999,0.08486,0.0,0.9792324534265248,single,-0.8337779999999999
854,3.558333,walk,0.3910225636101915,-0.5124819971195246,0.0196831493038944,-0.128244194598059,-0.0042836792320928,0.2314813333184963,1.0057609217474586,-0.781565050408026,0.4498319731156863,-0.0040806529044486,0.0021603456552869,0.0004800768122904,-0.138225,0.238054,-0.831986,0.075901,-0.17065,-0.918718,0.214126,0.408704,0.086732,0.0,0.9922631302585532,single,-0.831986
855,3.5625,walk,0.3832493400528036,-0.4984401247900384,0.0287976961843087,-0.0780344073467042,-0.080667643042813,0.1401374331884838,1.087832973362183,-0.8000959923206651,0.4156467482601576,0.0004799616030855,-0.0035997120230352,0.0021598272138226,-0.135289,0.2367969999999999,-0.830374,0.0743060000000001,-0.168588,-0.918829,0.2095950000000001,0.405385,0.088455,0.0,0.9929578366284078,single,-0.830374
856,3.566667,walk,0.3870890328773816,-0.4977201823854367,0.0235181185505272,-0.0787568858972507,-0.0338263729009113,0.1813616425154918,1.1132709383249726,-0.8356131509479587,0.386609071274316,0.003119750419923,-0.006239500839926,0.006959443244541,-0.132263,0.2353889999999999,-0.8288610000000001,0.0727059999999999,-0.16654,-0.918898,0.2049689999999999,0.401929,0.0900369999999999,0.0,0.9835769417105742,single,-0.8288610000000001
857,3.570833,walk,0.3828612578012408,-0.4956793086893727,0.0369659145463233,-0.1426497729928582,-0.0220988310909314,0.1124857804310045,1.1476236197791416,-0.8665386461833661,0.3468554968794917,0.0028804608737692,-0.0026404224675907,-0.0016802688430148,-0.129077,0.2338439999999999,-0.82757,0.071123,-0.164486,-0.919059,0.2002,0.3983299999999999,0.091489,0.0,0.9929108476769316,single,-0.82757
858,3.575,walk,0.3863690904727387,-0.4806815454763271,0.0280777537796773,-0.0270010072262297,-0.0326797309368137,0.1808303747472595,1.201343892488517,-0.8920086393087938,0.3119750419966202,-0.0026397888168904,0.0055195584353236,-0.0002399808015361,-0.125681,0.2321299999999999,-0.826387,0.069502,-0.16246,-0.919177,0.1951830000000001,0.39459,0.0927899999999999,0.0,0.989794935747407,single,-0.826387
859,3.579167,walk,0.3784497240221076,-0.4895608351332217,0.0323974082073439,-0.0918391046686899,0.0490917711417131,0.1057884247020874,1.196544276457949,-0.9109671226302364,0.2630189584833333,-0.0062395008399526,0.010079193664504,0.002879769618431,-0.122272,0.2303739999999999,-0.825426,0.0678989999999999,-0.160378,-0.9193,0.1901709999999999,0.390752,0.0938739999999999,0.0,0.9796684024843658,single,-0.825426
860,3.583333,walk,0.4032645223235376,-0.4721555448871815,0.0446471435429703,-0.0956977232931392,-0.0947991537254156,0.1567207582497906,1.2455592894862837,-0.9263082093134518,0.2045127220355214,-0.0072011521843431,0.0069611137782179,0.0021603456553044,-0.1187629999999999,0.228482,-0.8247599999999999,0.066189,-0.1583819999999999,-0.919477,0.184952,0.386864,0.094717,0.0,0.9829233109534145,single,-0.8247599999999999
861,3.5875,walk,0.4166066714663187,-0.5025197984161327,0.0544756419486411,0.1972252102764485,-0.2403398068144989,-0.4439651885529213,1.2644588432925867,-0.9308855291577284,0.1711063114950861,-0.0069594432445543,-0.0002399808015427,-0.0011999040076789,-0.11523,0.2266969999999999,-0.824274,0.0644239999999999,-0.156289,-0.919709,0.1796539999999999,0.3829859999999999,0.0954349999999999,0.0,0.988222996668775,single,-0.824274
862,3.591667,walk,0.4012479001679637,-0.4730021598271984,0.0602351811855017,0.0048582965255664,-0.2173670928856782,0.0488132614331511,1.289416846652207,-0.9558435325173305,0.1132709383249271,-0.0038396928245776,-0.0045596352291792,-0.0035997120230382,-0.1115289999999999,0.224685,-0.8240529999999999,0.0627359999999999,-0.1543369999999999,-0.919975,0.1742649999999999,0.3790219999999999,0.095922,0.0,0.9883940339744436,single,-0.8240529999999999
863,3.595833,walk,0.3819011041767007,-0.469755160825766,0.0585693710993858,0.0233723605219508,-0.1352986081812961,-0.0415985749763002,1.256601056169084,-0.9774363898224404,0.1394623139702492,0.000720115218429,-0.0050408065290567,-0.0012001920307253,-0.107885,0.22257,-0.823716,0.0611479999999998,-0.152401,-0.920224,0.1690329999999998,0.374971,0.0965079999999999,0.0,0.9912808070420271,single,-0.823716
864,3.6,walk,0.3983681305495305,-0.4682025437964764,0.0652747780177666,-0.0413228518914981,-0.0951017745020398,0.0567653922068315,1.3873290136788032,-0.9911207103431308,-0.0069594432445403,0.0004799616030855,0.0011999040076871,-0.003119750419966,-0.103764,0.220391,-0.824017,0.0594899999999999,-0.1504449999999999,-0.920509,0.163254,0.3708359999999999,0.096492,0.0,0.994371951332098,single,-0.824017
865,3.604167,walk,0.384689224862007,-0.4614830813535147,0.066714662826977,0.0429298280594197,-0.1717781334327546,-0.0379512767710863,1.3045356371490868,-1.00887928965687,0.0472762179025672,-0.0045596352291797,0.0050395968322387,-0.0141588672906174,-0.0999309999999999,0.21811,-0.824098,0.057868,-0.148501,-0.920846,0.157799,0.366611,0.096748,0.0,0.973824240825612,single,-0.824098
866,3.608333,walk,0.3802208353336501,-0.4651944311089636,0.0739318290926467,0.0293327598402408,-0.169272910955881,-0.0292102284217339,1.4164666346615178,-1.051608257321135,0.0170427268362937,-0.0064810369659141,0.006000960153637,-0.0026404224675948,-0.0956139999999999,0.215667,-0.824335,0.056257,-0.1465379999999999,-0.921165,0.1518709999999999,0.362205,0.0968299999999999,0.0,0.9846352501442728,single,-0.824335
867,3.6125,walk,0.3909287257019597,-0.4600431965442846,0.0710343172546139,0.0719311411225885,-0.2480672364444438,-0.0397565884214731,1.4343652507800055,-1.0652747780178002,-0.0657547396208324,-0.0035997120230086,0.0045596352291797,-0.00407967362611,-0.0912659999999999,0.213145,-0.824905,0.0546130000000001,-0.144602,-0.921478,0.1458790000000001,0.357747,0.0965729999999999,0.0,0.9881687869308732,single,-0.824905
868,3.616667,walk,0.3825293976481611,-0.4557235421165991,0.0746340292776679,0.0427129954096526,-0.2382629731450977,0.0185905778156011,1.4312455003598767,-1.094312455003535,-0.1173506119510375,-0.0019198464122888,0.0002399808015427,0.0009599232061435,-0.0868959999999999,0.210484,-0.825705,0.0530110000000001,-0.142702,-0.921785,0.1399070000000001,0.353186,0.0960799999999999,0.0,0.9964002879769578,single,-0.825705
869,3.620833,walk,0.3840614498319736,-0.4469515122419537,0.055448871819485,0.1476992663270703,-0.2178436289424037,-0.0349170049789098,1.4632741238597753,-1.081613058089267,-0.1665866538646138,-0.0009601536246075,-0.0002400384061518,-0.0026404224675948,-0.0824,0.20784,-0.82663,0.0514069999999999,-0.140841,-0.922027,0.133807,0.348681,0.095397,0.0,0.9953003120001148,single,-0.82663
870,3.625,walk,0.385889128869721,-0.4480441564674915,0.0679145668346643,0.0610259441003553,-0.2129770702308189,-0.0421796971516908,1.481401487881033,-1.1173506119510934,-0.1855051595872405,-0.0004799616030855,0.0,-0.0038396928245738,-0.0778350000000001,0.2050509999999999,-0.827686,0.0497969999999998,-0.138974,-0.922326,0.1276319999999999,0.344025,0.0946399999999999,0.0,0.993550709744579,single,-0.827686
871,3.629167,walk,0.3844492440604908,-0.4394048476122176,0.0602351811855082,0.1341215459868393,-0.2198381537315554,0.0705595635535825,1.5089992800576817,-1.1367890568754997,-0.2287017038637002,-0.003119750419923,0.0040796736261208,-0.0009599232061436,-0.073149,0.202145,-0.82889,0.048182,-0.1371259999999999,-0.922581,0.121331,0.339271,0.0936909999999999,0.0,0.9912920802107812,single,-0.82889
872,3.633333,walk,0.3754200672107458,-0.4390302448391549,0.0585693710993795,0.1405763144122428,-0.1876388906377782,-0.0246811605735297,1.5501680268842504,-1.157945271243379,-0.2566010561689801,-0.0014402304369112,0.0069611137781912,-0.0014402304368696,-0.068255,0.1991499999999999,-0.830203,0.0466119999999998,-0.135268,-0.922831,0.1148669999999999,0.334418,0.092628,0.0,0.9879117099298058,single,-0.830203
873,3.6375,walk,0.3820494360451022,-0.4482841372690132,0.0619150467962478,0.1699002518936725,-0.3032372769711864,-0.0481706535547585,1.5689944804414797,-1.1751859851211015,-0.2946964242860408,-0.0038396928245776,0.0043196544276365,-0.0043196544276456,-0.063309,0.1961210000000001,-0.831689,0.0450039999999998,-0.133382,-0.923107,0.1083129999999998,0.3295030000000001,0.091418,0.0,0.9879743249513118,single,-0.831689
874,3.641667,walk,0.3863690904727532,-0.4346052315814683,0.0451163906887387,0.0926548352156541,-0.1101133769605417,-0.0042645289515617,1.5860331173506783,-1.1888648908087929,-0.3218142548596247,0.0007199424046017,0.0055195584353509,0.0031197504199663,-0.0583099999999999,0.1929779999999999,-0.833218,0.0433969999999999,-0.131548,-0.923282,0.1017069999999998,0.324526,0.090064,0.0,0.989365062154745,single,-0.833218
875,3.645833,walk,0.3833413346135446,-0.4255880940950494,0.0664906385021517,0.1104540766019598,-0.2947070898249572,0.0642521672956659,1.6070571291406202,-1.2299567930868645,-0.3302928468554884,-0.0012001920306794,0.0024003840614388,0.0048007681228993,-0.053212,0.189627,-0.8348709999999999,0.041795,-0.129765,-0.923539,0.095007,0.319392,0.088668,0.0,0.9908333819512256,single,-0.8348709999999999
876,3.65,walk,0.3758099352051902,-0.4278857691384834,0.070554355651555,0.2343175564507566,-0.4964698203219861,-0.1251152075744867,1.6611471082314135,-1.202543796496332,-0.3868490520758521,0.0007199424046017,0.0016798656107462,-0.0050395968322536,-0.047856,0.1863989999999999,-0.836777,0.040232,-0.127975,-0.923854,0.088088,0.314374,0.0870769999999999,0.0,0.9910653916071994,single,-0.836777
