frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
765,3.1875,stand,0.0803935685145196,0.1631869450444072,0.0244780417566451,0.1138704892529085,-0.2152734366576207,0.0110765519315554,-0.0028797696184335,-0.0019198464122357,0.0040796736261108,0.002639788816894,-0.0071994240460705,-0.0417566594672446,-0.049761,0.0426280000000001,-0.92451,0.196758,0.0608239999999999,-0.920339,0.246519,0.0181959999999998,0.004171,0.9910833146110148,0.8875318280837163,double,-0.920339
766,3.191667,stand,0.0710343172546239,0.1629469642428911,0.025677945764359,0.1367534812157345,-0.289822899948001,0.0495222063584203,0.0014398848092167,-0.0033597312215457,0.0045596352291814,0.0119990400767964,-0.0151187904967427,-0.035037197024238,-0.050051,0.0419349999999998,-0.924598,0.196512,0.0600819999999999,-0.920592,0.246563,0.0181470000000001,0.0040059999999999,0.9902601426590364,0.8932700008298701,double,-0.920592
767,3.195833,stand,0.0124819971195379,0.1776284205472738,-0.0043206913106272,0.1911217209026552,-0.5272563273834545,-0.1553299751967171,0.0002400384061452,-0.0045607297167524,0.008161305808929,0.0156024963994224,-0.0194431108977425,-0.0134421507441188,-0.0501019999999999,0.0411759999999998,-0.924546,0.196525,0.059261,-0.92063,0.2466269999999999,0.0180850000000001,0.003916,0.9844128982727034,0.913635837286212,double,-0.92063
768,3.2,stand,0.0863930885529103,0.1773458123350132,0.0163186945044549,0.1140064601489676,-0.2226249837663507,-0.0798139793567379,0.0055195584353236,-0.0035997120230082,0.0131989440844723,0.0129589632829362,-0.015838732901396,-0.0079193664506847,-0.050439,0.0404219999999999,-0.924559,0.196219,0.0584559999999998,-0.920731,0.246658,0.0180339999999998,0.0038279999999999,0.9754125383740586,0.9251475242281209,double,-0.920731
769,3.204167,stand,0.0813534917206675,0.1576673866090563,0.020638348932067,0.0934877136817479,-0.1496358658843939,0.0063024149819643,0.0028797696184302,-0.0047996160307492,0.0040796736261108,0.011999040076793,-0.0122390208783358,-0.0040796736261091,-0.050766,0.0397449999999999,-0.924628,0.19593,0.0577479999999999,-0.920834,0.246696,0.0180029999999999,0.0037939999999999,0.9884562277500132,0.9326957013951184,double,-0.920834
770,3.208333,stand,0.0806529044647128,0.1471435429668646,0.0127220355257031,-0.0179443659088617,-0.1588484320013485,-0.0343589720309528,0.0028804608737426,-0.0031204992798411,0.0021603456553036,0.0129620739318283,-0.0134421507440788,-0.0108017282765247,-0.0510899999999999,0.0391190000000001,-0.924672,0.195648,0.0570790000000001,-0.920932,0.2467379999999999,0.0179599999999999,0.0037399999999999,0.9920589561365158,0.9266453947084894,double,-0.920932
771,3.2125,stand,0.0823134149268086,0.1499880009599535,0.0129589632829375,-0.0485691771811678,-0.1110938389025048,-0.0418233765880862,-0.0009599232061445,-0.0023998080153746,0.0040796736261108,0.0151187904967627,-0.013198944084507,-0.0201583873290147,-0.051437,0.0384839999999999,-0.924709,0.1953679999999999,0.0563989999999998,-0.92107,0.246805,0.0179149999999999,0.0036389999999999,0.9919507992170488,0.9162007143783012,double,-0.92107
772,3.216667,stand,0.0835133189344804,0.1447084233261032,0.0045596352291792,-0.0457719737286193,-0.2121630768353845,-0.0155259350853491,0.0019198464122854,-0.0031197504199759,0.0021598272138232,0.0167986561075138,-0.0093592512598746,-0.0127189824814001,-0.051777,0.037868,-0.924719,0.19509,0.055757,-0.921142,0.246867,0.017889,0.003577,0.9929125489374064,0.9258039184882144,double,-0.921142
773,3.220833,stand,0.0902544407105211,0.1315410465674595,-0.0033605376860467,-0.0979046715685716,-0.1953461750651115,-0.0233160594016657,0.0031204992798848,-0.002640422467591,0.0002400384061435,0.0192030724915993,-0.0084013442150768,-0.0110417666826694,-0.05214,0.037309,-0.924704,0.194794,0.055174,-0.921174,0.246934,0.017865,0.00353,0.9931754192233871,0.9252150806139464,double,-0.921174
774,3.225,stand,0.0599952003839656,0.1406287497000095,-0.0067194624429842,0.5419709839808896,-1.8139105124513355,0.3547613723917764,0.0,-0.0045596352291792,0.0009599232061444,0.0232781377489753,-0.011759059275249,-0.001679865610751,-0.05239,0.036704,-0.924672,0.194641,0.0545390000000001,-0.921153,0.247031,0.017835,0.003519,0.9922340261423332,0.921253870167039,double,-0.921153
775,3.229167,stand,0.0719942404607651,0.1375089992800482,0.0031197504199496,-0.0608185356496717,-0.4340718743776761,-0.0584942032925549,0.0014398848092167,-0.0052795776337814,0.0,0.0254379649628029,-0.011279097672218,0.0007199424046067,-0.0526839999999999,0.0361090000000001,-0.924685,0.1944469999999999,0.053919,-0.921163,0.247131,0.0178099999999998,0.003522,0.9908793262531186,0.9183871598311952,double,-0.921163
776,3.233333,stand,0.100816130580891,0.129620739318337,-0.0079212674027721,-0.2868714749988089,-0.2525056968628796,-0.1491185166697079,0.001200192030726,-0.0048007681229309,-0.0007201152184356,0.0218434949591947,-0.0038406144983234,-0.0040806529044636,-0.0530989999999999,0.0355489999999998,-0.924655,0.194118,0.0533629999999998,-0.921147,0.247217,0.0178139999999999,0.0035079999999999,0.9916655998335228,0.9273352690620612,double,-0.921147
777,3.2375,stand,0.0825533957283448,0.1142308615310637,0.0189584833213208,-0.1348647166346314,-0.2246876133959506,0.0071700433269242,0.0047996160307159,-0.005039596832212,-0.0009599232061428,0.025677945764339,-0.0129589632829375,-0.0059995200383982,-0.053423,0.035052,-0.924738,0.193881,0.0528329999999999,-0.921251,0.247304,0.0177809999999998,0.003487,0.9882911117764658,0.916160455362088,double,-0.921251
778,3.241667,stand,0.097432205423561,0.1048716102711768,0.0098392128629868,-0.2378301783247176,-0.1364009266073818,-0.0416273530499256,0.003119750419966,-0.0045596352291792,-0.0021598272138232,0.0244780417566624,-0.011759059275249,-0.0040796736261087,-0.053816,0.034596,-0.924788,0.193577,0.0523469999999999,-0.921309,0.247393,0.0177509999999998,0.003479,0.9901134252505366,0.9194420545160668,double,-0.921309
779,3.245833,stand,0.0919347095535247,0.0979356697071418,0.0177628420547327,-0.1778402847582891,-0.1568115700139699,-0.0476287347276422,0.002640422467594,-0.0048007681229309,-0.0007201152184339,0.0208833413346072,-0.0086413826212011,-0.0115218434949587,-0.054188,0.0341679999999999,-0.924865,0.1932809999999999,0.051903,-0.921431,0.247469,0.017735,0.003434,0.9907898348269508,0.9233798392851644,double,-0.921431
780,3.25,stand,0.0880729541636724,0.0950323974082267,0.0134389248859965,-0.1846690087570427,-0.1461183913078126,-0.0436555677824314,0.0031197504199663,-0.0047996160306959,-0.0021598272138234,0.0177585793136601,-0.0059995200383832,-0.0074394048476133,-0.054542,0.033752,-0.92493,0.192988,0.051482,-0.921518,0.24753,0.01773,0.003412,0.9898027767507024,0.9322684062488512,double,-0.921518
781,3.254167,stand,0.0859131269498472,0.0921526277897666,0.0071994240460705,-0.2479135471065069,-0.153159237810421,-0.0873192843083393,0.0040796736261108,-0.0050395968322653,-0.0031197504199663,0.0117590592752569,-0.0055195584353509,-0.0033597312215024,-0.054883,0.033347,-0.924973,0.192679,0.0510749999999999,-0.921562,0.247562,0.0177279999999999,0.0034109999999999,0.9880076279093004,0.9435275317998488,double,-0.921562
782,3.258333,stand,0.0739318290926534,0.1228996639462443,0.0496879500720265,-0.5226794969376459,1.080736342660826,-0.5204889768682311,0.0033605376860297,-0.0060009601536104,-0.0026404224675957,0.0103216514642309,-0.0060009601536104,0.0012001920307244,-0.055177,0.03281,-0.925191,0.1924139999999999,0.0505379999999999,-0.921764,0.247591,0.0177279999999999,0.0034269999999999,0.9877212279939196,0.945730800528181,double,-0.921764
783,3.2625,stand,0.0789536837052978,0.0820734341252271,0.031917446604255,-0.1978488024522921,-0.1132943830349989,0.017273107701662,0.0033597312215021,-0.0062395008399519,-0.0021598272138215,0.0076793856491486,-0.0035997120230615,0.0021598272138232,-0.055492,0.032442,-0.925333,0.1921169999999999,0.050181,-0.921888,0.247609,0.0177389999999999,0.003445,0.9876527085509432,0.9509635008968628,double,-0.921888
784,3.266667,stand,0.0904727621790303,0.0765538756899915,0.0223182145428399,-0.2861453400334348,-0.0639911580334283,0.0236060751774773,0.002639788816894,-0.0047996160306959,-0.0021598272138234,0.0057595392368604,-0.0026397888168907,-0.0019198464122873,-0.055858,0.0321029999999999,-0.925435,0.191764,0.0498509999999998,-0.921989,0.247622,0.0177479999999998,0.003446,0.9901865097621404,0.9545063913093916,double,-0.921989
785,3.270833,stand,0.0904944791166567,0.0708113298127523,0.0141622659625611,-0.3540912289100816,0.0340441296039286,-0.010942372791475,0.0052808449351914,-0.0064810369659141,-0.0024003840614505,0.0019203072491617,0.0004800768123037,-0.0057609217474785,-0.056213,0.031781,-0.925504,0.1913949999999999,0.0495579999999999,-0.922072,0.247608,0.0177769999999999,0.0034319999999999,0.985503543821415,0.9555275135698104,double,-0.922072
786,3.275,stand,0.0921526277897799,0.066714662826977,0.008159347252215,-0.4371583499411683,-0.0382253703000191,0.0234486231049186,0.0016798656107495,-0.0035997120230619,-0.0023998080153579,-0.0002399808015361,0.0021598272138051,-0.0112790976721863,-0.05659,0.0314879999999999,-0.925548,0.19101,0.0492889999999999,-0.922153,0.2476,0.0178009999999999,0.003395,0.9922649869586888,0.94690577482798,double,-0.922153
787,3.279167,stand,0.0890328773698041,0.064794816414681,0.0021598272138315,-0.4250657049252235,0.0569288473859968,-0.0050816993946949,0.0038396928245743,-0.0057595392368664,-0.0038396928245743,-0.0019198464122888,0.0014398848092032,-0.0067194624430042,-0.0569449999999999,0.0311939999999999,-0.925573,0.190631,0.0490249999999998,-0.92219,0.247576,0.0178309999999999,0.0033829999999999,0.986807117428622,0.9542780963544406,double,-0.92219
788,3.283333,stand,0.093134901584264,0.0568891022563757,-0.0014402304368847,-0.4835031611962854,0.1324473507605127,0.0039163972170863,0.004320691310611,-0.006000960153611,-0.005040806529045,-0.0033605376860267,0.0033605376860733,-0.0069611137782053,-0.057315,0.0309319999999999,-0.925588,0.1902289999999999,0.048802,-0.922213,0.247544,0.01787,0.003375,0.9850845320192908,0.9522021124450994,double,-0.922213
789,3.2875,stand,0.0923926085913062,0.049916006719456,-0.0043196544276365,-0.5039252946368906,0.0538784833285189,0.0483067764686183,0.0047996160307153,-0.0067194624429842,-0.0023998080153576,-0.0014398848092166,0.0007199424046016,-0.0021598272138232,-0.05768,0.030696,-0.92558,0.189838,0.048597,-0.922204,0.247518,0.0179009999999999,0.0033759999999999,0.9856679682688324,0.9617503703062478,double,-0.922204
790,3.291667,stand,0.1298296136309154,0.0376769858411254,-0.0393568514518717,-0.5327270533847517,-0.3729199130382402,0.2202555367996051,0.0035997120230385,-0.004559635229233,-0.0021598272138234,0.0007199424046083,0.0007199424046017,-0.0033597312215024,-0.058206,0.0305199999999998,-0.925425,0.1893,0.048443,-0.922054,0.247506,0.0179230000000001,0.003371,0.9896702891206904,0.9604389725468666,double,-0.922054
791,3.295833,stand,0.102256361017759,0.048727796447419,-0.0115218434949704,-0.5169947496154551,0.2944316731323688,0.0130106370546057,0.0043206913106105,-0.0076812289965936,-0.0052808449351897,-0.0004800768122904,0.0,-0.0028804608737392,-0.058614,0.0302850000000001,-0.925399,0.1888719999999999,0.04824,-0.922018,0.2474859999999999,0.0179549999999999,0.0033809999999999,0.9828765125948452,0.9613230112575634,double,-0.922018
792,3.3,stand,0.1029517638588957,0.0539956803456088,-0.0091192704583595,-0.4920290478976993,0.1199968126383436,0.0640568195853971,0.0031197504199663,-0.0050395968322653,-0.0023998080153579,-0.0016798656107528,0.001919846412289,-0.0043196544276469,-0.05903,0.0300389999999999,-0.925371,0.188436,0.0480229999999999,-0.921998,0.247466,0.017984,0.003373,0.9893425225226036,0.9579088509077768,double,-0.921998
793,3.304167,stand,0.1031917446604208,0.0489560835132849,-0.0011999040076871,-0.477803161019438,-0.1080136261695474,0.057381404489507,0.0043196544276465,-0.0052795776337809,-0.0031197504199676,-0.0050395968322514,0.0023998080153743,-0.0064794816414681,-0.0594419999999999,0.029813,-0.925379,0.187985,0.0478290000000001,-0.92202,0.247427,0.018016,0.003359,0.9874982004575016,0.952156316549707,double,-0.92202
794,3.308333,stand,0.1032165146423399,0.04800768122899,0.006721075372066,-0.4113752196320959,-0.2933796855340406,0.1014881769401335,0.0045607297167524,-0.0069611137782179,-0.0009601536245792,-0.0048007681228976,0.0019203072491617,-0.0062409985597689,-0.059853,0.029584,-0.925411,0.187535,0.0476370000000001,-0.922074,0.247388,0.018053,0.0033369999999999,0.9860378233584288,0.953122284352591,double,-0.922074
795,3.3125,stand,0.1072714182865426,0.0484761219102579,0.0105591552675629,-0.4089352079576751,-0.3191767244312533,0.1258281348012626,0.0028797696184335,-0.005759539236867,-0.0023998080153596,-0.0057595392368604,0.0023998080153213,-0.0040796736261108,-0.0602879999999999,0.0293579999999999,-0.925465,0.187064,0.0474449999999999,-0.922135,0.247352,0.0180869999999999,0.00333,0.9885466594166146,0.9542752143292664,double,-0.922135
796,3.316667,stand,0.0707943364530861,0.0367170626350076,-0.0254379649627896,-0.5217565757355873,1.0741253735938383,-0.6523499272260701,0.0040796736261075,-0.0079193664506722,-0.0043196544276453,-0.0050395968322586,0.0009599232061711,-0.003839692824573,-0.060566,0.0291719999999999,-0.925377,0.186748,0.047296,-0.922045,0.2473139999999999,0.018124,0.003332,0.9834991989883096,0.9560000304592956,double,-0.922045
797,3.320833,stand,0.140662506000957,0.0684109457512868,0.0362457993278944,0.3312526832558354,0.1779263660205035,-0.3845389041625263,0.0045607297167557,-0.0050408065290562,-0.0014402304368696,-0.004080652904462,0.0009601536245542,-0.0026404224675957,-0.061133,0.028866,-0.925534,0.186145,0.047015,-0.922207,0.247278,0.0181489999999999,0.003327,0.9884188551559056,0.95847277186729,double,-0.922207
798,3.325,stand,0.0981521478281676,0.0333573314135115,-0.0107991360691312,-0.2973071237089713,0.0982772027499323,-0.0441094523639463,0.0038396928245743,-0.0043196544276631,-0.0002399808015361,-0.0052795776337875,-0.0002399808015161,-0.0026397888168937,-0.061526,0.0287089999999998,-0.92549,0.185714,0.046875,-0.922173,0.24724,0.0181660000000001,0.003317,0.9903591946298524,0.9569839607830688,double,-0.922173
799,3.329167,stand,0.0919126469882454,0.0374370050396093,-0.018718502519778,-0.2891765159227049,0.0063998689299714,-0.0539926710026673,0.0040796736261108,-0.005039596832212,-0.0031197504199663,-0.0052795776337881,0.0004799616030855,-0.0019198464122873,-0.0618919999999999,0.028532,-0.925425,0.185309,0.046721,-0.922103,0.247201,0.018189,0.003322,0.9880076279093628,0.9573828796700494,double,-0.922103
800,3.333333,stand,0.0808929428708564,0.0396063370139141,-0.0235237638022179,-0.2001998304774067,0.0307455547547498,-0.0618591312540785,0.0050408065290428,-0.0036005760921982,0.0002400384061452,-0.0052808449351947,0.0002400384061252,-0.0052808449351897,-0.062208,0.0283519999999999,-0.925326,0.18495,0.0465569999999999,-0.922027,0.247158,0.018205,0.0032989999999999,0.9896678095933986,0.9545565015072172,double,-0.922027
801,3.3375,stand,0.0823134149268103,0.0477561795056029,-0.0136789056875393,-0.188817418465539,-0.0685018429498644,0.0636745034664407,0.0043196544276469,-0.0047996160306959,-0.0031197504199663,-0.0045596352291797,0.0023998080153746,-0.0057595392368604,-0.062533,0.0281330000000001,-0.925282,0.184588,0.0463680000000001,-0.921994,0.2471209999999999,0.018235,0.003288,0.9880477139449202,0.9542400366465792,double,-0.921994
802,3.341667,stand,0.0813534917206571,0.0460763138949316,-0.0131989440844789,-0.1337900033884313,-0.0605036432518341,0.0898162887723637,0.0045596352291792,-0.0033597312215454,-0.0011999040076805,-0.002399808015361,0.0004799616030322,-0.0040796736261104,-0.062853,0.0279269999999998,-0.925232,0.1842389999999999,0.0461779999999998,-0.921956,0.2470919999999999,0.018251,0.003276,0.990350901462392,0.9593109432839018,double,-0.921956
803,3.345833,stand,0.0914546327412457,0.0388862217954892,-0.0441670667306712,-0.0264261126623936,-0.8438831070413249,0.3065552444658793,0.0036005760921753,-0.0012001920306795,-0.0002400384061452,-0.0024003840614457,-0.0002400384061252,-0.0031204992798848,-0.063219,0.02776,-0.925049,0.183848,0.0460149999999999,-0.921785,0.247067,0.0182549999999999,0.0032639999999999,0.9936617940799738,0.9607862775143464,double,-0.921785
804,3.35,stand,0.0698344132469358,0.0407967362610974,-0.0098392128629868,-0.0856887646487198,-0.0667763930018673,0.0776560933403756,0.0052795776337909,-0.000959923206171,-0.0021598272138215,-0.0033597312215054,-0.0004799616030855,-0.0011999040076788,-0.0634879999999999,0.0275859999999998,-0.925017,0.1835429999999999,0.0458429999999998,-0.921749,0.247031,0.0182569999999999,0.003268,0.9903591946298652,0.9613204799615954,double,-0.921749
805,3.354167,stand,0.0664746820254408,0.0364770818334381,-0.0074394048476133,-0.0816212809808387,-0.0686648145706975,0.0859643379767889,0.0043196544276436,-0.0028797696184068,-0.0004799616030722,-0.0009599232061445,-0.0002399808015161,0.0,-0.063747,0.027422,-0.924988,0.1832619999999999,0.04569,-0.921718,0.2470089999999999,0.0182679999999999,0.0032699999999999,0.9913104707694028,0.9656508896785848,double,-0.921718
806,3.358333,stand,0.0624099855976947,0.0340854536726074,-0.0014402304368579,-0.0542247914066863,-0.0611703099937477,0.073384199163156,0.0045607297167557,-0.0016802688430365,0.0002400384061452,-0.0007201152184289,-0.0009601536246075,-0.0021603456553052,-0.063988,0.0272729999999998,-0.924981,0.182999,0.0455439999999998,-0.921721,0.246987,0.0182709999999999,0.00326,0.9918894483386348,0.9632810889178164,double,-0.921721
807,3.3625,stand,0.0597552195824359,0.0314374850011728,0.0004799616030589,-0.031707941448836,-0.0527483265422735,0.0803678980020269,0.0035997120230385,-0.0026397888168907,-0.0019198464122873,-0.0016798656107528,0.0004799616030855,-0.0011999040076789,-0.064222,0.027131,-0.924991,0.182743,0.0454149999999999,-0.921728,0.246965,0.0182839999999999,0.003263,0.9919012652062597,0.963837578247202,double,-0.921728
808,3.366667,stand,0.0611951043916445,0.0299976001919661,0.0026397888169171,0.0097937984768497,0.0576331460256878,0.0707527736568393,0.003119750419966,-0.0019198464122888,-0.0033597312215021,0.0007199424046083,0.0002399808015694,-0.0011999040076805,-0.064464,0.026998,-0.925016,0.182491,0.0452910000000001,-0.921744,0.246955,0.0182930000000001,0.003272,0.9917157366701826,0.9649137573861576,double,-0.921744
809,3.370833,stand,0.0600096015362442,0.0319251080173204,0.0100816130580857,0.032449743083147,0.0265193632221526,0.0734529627882769,0.0031204992798844,-0.0007201152184289,0.0012001920307244,0.0002400384061452,-0.0012001920307327,0.0,-0.064701,0.0268619999999999,-0.925053,0.182242,0.045153,-0.921786,0.246943,0.018291,0.003267,0.9942999652549336,0.9652900658050788,double,-0.921786
810,3.375,stand,0.0537556995440394,0.0280777537796803,0.0045596352291797,0.0433741074325833,0.0351798928889453,0.0317888891234459,0.0047996160307192,-0.003839692824578,-0.0052795776337881,0.0002399808015361,-0.0009599232061711,-0.0004799616030705,-0.0649049999999999,0.026729,-0.925094,0.182019,0.0450319999999999,-0.921807,0.246924,0.0183029999999999,0.003287,0.9864955259450134,0.96529711635267,double,-0.921807
811,3.379167,stand,0.0537556995440377,0.0326373890088601,0.0105591552675629,0.0311953713917235,-0.0247444422560654,0.07870845078974,0.0038396928245747,-0.001919846412289,0.0009599232061428,0.0014398848092101,-0.0023998080153746,0.0014398848092151,-0.0651129999999999,0.026585,-0.925134,0.181801,0.0448859999999999,-0.921845,0.2469139999999999,0.0183009999999999,0.003289,0.9926684654108356,0.9618644688230364,double,-0.921845
812,3.383333,stand,0.0532885261641848,0.0352856457033401,0.0110417666826666,0.028197401718009,-0.0021610318959109,0.0705890825781346,0.0019203072491584,-0.0012001920307327,-0.0009601536245792,0.0009601536245808,-0.0014402304368579,0.0012001920307244,-0.065327,0.0264329999999999,-0.925184,0.181583,0.0447329999999999,-0.921886,0.24691,0.0182999999999999,0.003298,0.9959005637838176,0.9635094525574656,double,-0.921886
813,3.3875,stand,0.0503959683225315,0.0395968322534102,0.0100791936645296,0.0225233176154647,-0.0330225837743035,0.0768628240332164,0.0023998080153576,-0.0014398848092032,-0.0014398848092166,0.0019198464122888,-0.0031197504199759,0.0019198464122871,-0.065527,0.026262,-0.925232,0.181381,0.0445549999999999,-0.92192,0.246908,0.0182929999999998,0.0033119999999999,0.994754468823062,0.95998707625804,double,-0.92192
814,3.391667,stand,0.0503959683225369,0.038156947444211,0.011999040076793,-0.0325833999655676,-0.038233609855373,0.1002460304231713,0.0040796736261108,-0.0023998080153746,-0.0019198464122856,0.0014398848092167,-0.0016798656107195,-0.0011999040076789,-0.06572,0.0260929999999999,-0.92529,0.181177,0.044389,-0.921975,0.246897,0.018296,0.003315,0.9914871623654808,0.9626551001993374,double,-0.921975
815,3.395833,stand,0.0513682189150247,0.0408065290446468,0.0117618819010956,-0.0362563081667422,-0.0052098076266717,0.0793764300695263,0.004800768122901,-0.0014402304368579,-0.00192030724916,0.0021603456553002,-0.0004800768123037,-0.0009601536245808,-0.065914,0.0259169999999999,-0.925347,0.180972,0.0442169999999999,-0.922028,0.246886,0.0182999999999999,0.0033189999999999,0.9910542967774884,0.9627894064565864,double,-0.922028
816,3.4,stand,0.0455963522918193,0.0400767938565,0.0098392128629612,-0.0752708928432132,-0.0397677295702536,0.1021427973045979,0.0035997120230352,-0.0021598272138051,-0.0007199424046083,0.0016798656107528,-0.001919846412289,0.0,-0.066089,0.025741,-0.925391,0.1807889999999999,0.0440419999999999,-0.922069,0.246878,0.0183009999999999,0.0033219999999999,0.9929012721585266,0.9625282818123568,double,-0.922069
817,3.404167,stand,0.0179985601151893,0.0568754499640096,0.0201583873290326,-0.1122700232556373,0.2184211366104479,-0.09912736520657,0.0019198464122888,-0.0007199424046016,-0.0019198464122871,0.0019198464122888,-0.0016798656107194,-0.0004799616030705,-0.0661559999999999,0.0255009999999999,-0.925483,0.180722,0.043798,-0.922155,0.246878,0.018297,0.0033279999999999,0.995318494556148,0.9623936845747096,double,-0.922155
818,3.408333,stand,0.045607297167551,0.0381661065770069,0.0050408065290301,-0.0807621998945848,-0.0724966621171218,0.1235029027771393,0.002400384061449,-0.0033605376860733,0.0004800768122904,0.0031204992798814,-0.0028804608737695,0.0014402304368697,-0.066336,0.025328,-0.925502,0.1805449999999999,0.043627,-0.92217,0.246881,0.018299,0.0033320000000001,0.9930706880797592,0.9592061875130664,double,-0.92217
819,3.4125,stand,0.0487161027117788,0.0400767938564958,0.0057595392368664,-0.0746747397106639,-0.0125123561362937,0.1352169709052382,0.0009599232061444,-0.0019198464122888,-0.0004799616030722,0.0021598272138249,-0.0028797696184065,0.0023998080153576,-0.066535,0.0251529999999999,-0.925528,0.1803509999999999,0.0434480000000001,-0.922184,0.246886,0.0182950000000001,0.003344,0.9963342327054154,0.9593494742911546,double,-0.922184
820,3.416667,stand,0.0487161027117857,0.0419966402687891,0.0059995200383832,-0.0654132163781448,-0.0021243460073621,0.1452182031382605,0.0014398848092134,-0.0009599232061178,-0.0014398848092151,0.0028797696184335,-0.0007199424046017,-0.0009599232061428,-0.066732,0.024974,-0.925559,0.18016,0.0432700000000001,-0.922213,0.246892,0.018296,0.0033459999999999,0.9962479675547572,0.9613404159667206,double,-0.922213
821,3.420833,stand,0.0487277964474306,0.0439270283245413,0.0007201152184556,-0.0865982763008185,-0.0048690042233077,0.1409279000979774,-0.0009601536245775,-0.0033605376860197,0.0014402304368696,0.0026404224675907,-0.0024003840614654,0.0004800768122904,-0.066939,0.024777,-0.925556,0.179968,0.043077,-0.922214,0.246907,0.0182999999999999,0.0033419999999999,0.9936997856665132,0.9605790398463628,double,-0.922214
822,3.425,stand,0.0547156227501822,0.0424766018718746,0.0031197504199496,-0.1005396955901762,0.0340716454029345,0.1604930968155,0.0009599232061411,-0.0011999040076873,-0.0014398848092151,0.001919846412289,-0.0014398848092034,-0.0002399808015361,-0.067163,0.0245949999999999,-0.925575,0.179748,0.0428939999999999,-0.922228,0.246911,0.018299,0.0033469999999999,0.9964902950214358,0.962510371321855,double,-0.922228
823,3.429167,stand,0.0436765058795273,0.0343172546196293,-0.0489560835133116,-0.2206599707969241,0.411103415420324,0.0460610908843745,0.0019198464122888,-0.000959923206171,-0.0002399808015361,0.0016798656107527,-0.0016798656107727,-0.0014398848092149,-0.067337,0.0244479999999998,-0.925372,0.179573,0.0427439999999998,-0.92203,0.24691,0.018296,0.0033419999999999,0.9964002879769388,0.96195003563601,double,-0.92203
824,3.433333,stand,0.0518482957273151,0.0595295247239071,0.0208833413346271,-0.0543857837527215,-0.2461594164289424,0.1956432664022075,0.001200192030726,-0.0007201152184289,-0.0002400384061452,0.0021603456553002,-0.0019203072491617,0.0007201152184339,-0.067548,0.024197,-0.92546,0.1793659999999999,0.042488,-0.922114,0.2469139999999999,0.018291,0.0033459999999999,0.997633189397067,0.9615753361953988,double,-0.922114
825,3.4375,stand,0.0496760259179285,0.0446364290856798,0.011999040076793,-0.0164306429715708,-0.1243434386473439,0.1181797353912335,0.0016798656107495,-0.001919846412289,-0.0028797696184302,0.0016798656107528,-0.0011999040076873,0.0007199424046083,-0.067748,0.0240029999999999,-0.925522,0.179166,0.042297,-0.922161,0.246914,0.018294,0.003361,0.993588025141236,0.962746118078886,double,-0.922161
826,3.441667,stand,0.0467962562994983,0.0477561795056561,-0.0028797696184335,-0.1127461027256652,0.0303937012661388,0.0757833361408918,0.0004799616030722,-0.0026397888168907,-0.0002399808015361,0.0021598272138251,-0.0021598272138051,0.0009599232061428,-0.067941,0.0237929999999999,-0.925511,0.17898,0.042089,-0.922145,0.246921,0.018296,0.003366,0.9955103703062528,0.9610037612734652,double,-0.922145
827,3.445833,stand,0.0470475276044141,0.047287566010561,-0.0093614978396567,-0.1279678286200076,0.0411870563195063,0.0718054493714975,0.0007201152184356,-0.0014402304368579,-0.0002400384061452,0.0002400384061452,-0.0009601536246075,0.0,-0.068134,0.02359,-0.925473,0.178785,0.0418879999999999,-0.922106,0.246919,0.0182979999999999,0.003367,0.9972866338681858,0.9646804938287208,double,-0.922106
828,3.45,stand,0.0451163906887423,0.0475161987040816,-0.007919366450698,-0.1221279887583115,0.0295324475437875,0.0683674942591033,0.0011999040076771,-0.0023998080153743,0.0,0.0021598272138249,-0.0011999040076338,-0.0009599232061427,-0.068317,0.023382,-0.92544,0.178606,0.0416850000000001,-0.922077,0.246923,0.0183030000000001,0.003363,0.995528221787236,0.9619522090164356,double,-0.922077
829,3.454167,stand,0.0515958723302159,0.0463162946964527,-0.0088792896568167,-0.1317288211972231,0.0912169425308472,0.0795489297089439,-0.0004799616030722,-0.0023998080153213,0.0002399808015361,0.0004799616030655,-0.0011999040076873,-0.0011999040076806,-0.068534,0.023179,-0.925402,0.178393,0.041487,-0.922045,0.246927,0.0183079999999999,0.003357,0.9959015475698714,0.9634908474408572,double,-0.922045
830,3.458333,stand,0.0494479116658663,0.0492078732597227,-0.0129620739318283,-0.1288530052762493,0.0313365160039006,0.0688726774106072,0.0,-0.0021603456553402,-0.0014402304368696,0.0004800768122904,-0.0016802688430365,0.00192030724916,-0.06874,0.0229649999999999,-0.925354,0.178189,0.0412749999999999,-0.921983,0.246929,0.01831,0.003371,0.9956726460927692,0.9619626460927944,double,-0.921983
