frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
536,2.233333,walk,0.6814690350455873,0.0544887181949042,0.0223235717714851,0.2538921353210956,0.3171563173257712,-0.306853220317863,2.8694191070570505,0.5141622659625344,-0.6293807009121285,-0.0040806529044686,0.0036005760921715,-0.0057609217474793,-0.037888,0.1318659999999999,-0.874505,0.067463,-0.0580399999999999,-0.92713,0.105351,0.1899059999999999,0.052625,0.0,0.9867918274770202,single,-0.874505
537,2.2375,walk,0.692824574034109,0.0683945284377232,0.0033597312215191,0.1524183960534063,0.2829665522345791,-0.2532274192512428,2.895608351332026,0.5123590112791205,-0.6052315814735089,-0.0112790976721846,0.0047996160306959,-0.0016798656107512,-0.028709,0.1337159999999999,-0.8770410000000001,0.064529,-0.058305,-0.927151,0.093238,0.192021,0.0501099999999999,0.0,0.9793793316460442,single,-0.8770410000000001
538,2.241667,walk,0.6789056875449546,0.0611951043916461,-0.0021598272138315,-0.0016283716304082,0.3471957373730506,-0.3049652609135818,2.9630429565632936,0.5269978401727748,-0.6205903527717417,-0.0112790976721834,0.0091192704583852,0.0004799616030713,-0.019191,0.135657,-0.879618,0.061653,-0.0585219999999999,-0.92714,0.080844,0.194179,0.0475219999999999,0.02478,0.9758126811731014,single,-0.879618
539,2.245833,walk,0.6831493038886038,0.0674507921267326,-0.006721075372066,0.0844639317261913,0.1823629365491673,-0.2702264938529496,2.898463754200593,0.5264042246759338,-0.5876140182429025,-0.0028804608737426,0.0048007681228776,-0.0033605376860297,-0.0099619999999999,0.137569,-0.882038,0.058795,-0.058783,-0.927126,0.068757,0.196352,0.045088,0.04912,0.9891170823262088,single,-0.882038
540,2.25,walk,0.6861051115911041,0.0671946244300625,0.0143988480921676,0.2006135835176013,0.3707081518147785,-0.2294231428743696,2.926085913127085,0.5171586273098432,-0.5435565154787872,-0.0038396928245713,0.0151187904967694,-0.0184785217182627,-0.0006279999999999,0.139444,-0.884363,0.05592,-0.059,-0.927263,0.056548,0.198444,0.0429,0.071,0.9596964010441936,single,-0.884363
541,2.254167,walk,0.6801055915527076,0.0734341252699619,-0.0165586753059995,-0.0373769128197444,0.2834435444467393,-0.2735059839513563,2.894888408927416,0.5109191264698905,-0.5236381089513069,-0.0002399808015361,0.0067194624430115,-0.0071994240460771,0.0086009999999999,0.141267,-0.8864759999999999,0.053085,-0.0592779999999999,-0.927224,0.044484,0.2005449999999999,0.040748,0.0925199999999999,0.9835818128535436,single,-0.8864759999999999
542,2.258333,walk,0.6941910705712737,0.0741718674987986,-0.0151224195871153,0.1609804260225019,0.2146309000791981,-0.1637151011627718,2.977196351416148,0.5295247239558284,-0.4827172347575477,-0.0216034565530495,-0.0064810369659141,0.0199231877100329,0.018112,0.143164,-0.888424,0.0501029999999999,-0.0596139999999999,-0.927078,0.0319909999999999,0.202778,0.038654,0.1134599999999999,0.9498433957012236,single,-0.888424
543,2.2625,walk,0.6741060715142358,0.0753539716822695,-0.0158387329013694,-0.1101441469510201,0.2969895138445906,-0.2732846343378161,2.9961603071752427,0.5418766498679732,-0.4720422366210424,-0.0052795776337875,0.0038396928245776,-0.0038396928245734,0.027788,0.145108,-0.890325,0.047272,-0.0599119999999999,-0.927028,0.019484,0.2050199999999999,0.0367029999999999,0.13297,0.9873772227517316,single,-0.890325
544,2.266667,walk,0.7029037676986165,0.0820734341252625,-0.0177585793136601,0.1728336491836734,0.2576281314664403,-0.1893831690048221,2.967362610991253,0.5209983201344212,-0.4494840412767183,-0.0057595392368604,0.0047996160307225,-0.0098392128629712,0.0372239999999999,0.1469370000000001,-0.892124,0.044319,-0.0602339999999999,-0.926995,0.007095,0.207171,0.0348709999999999,0.15129,0.9793832109929416,single,-0.892124
545,2.270833,walk,0.6795487277964288,0.0784925588094258,-0.030004800768132,-0.0793753522410835,0.2808724755706083,-0.1928353258242388,2.9692750840133657,0.5321651464233924,-0.4018242918866913,-0.0072011521843498,0.0031204992798678,-0.0012001920307252,0.046763,0.1488269999999999,-0.8936729999999999,0.041458,-0.060548,-0.926875,0.005305,0.2093749999999999,0.033202,0.16798,0.986767614491496,single,-0.8936729999999999
546,2.275,walk,0.7005039596832585,0.0851931845452388,-0.0196784257259225,-0.0174348941750119,0.262780068426173,-0.1591539355732427,2.926085913127079,0.4902807775378234,-0.3719702423806255,0.0,0.0052795776337814,-0.00815934725222,0.0560369999999999,0.1505149999999999,-0.8951410000000001,0.038539,-0.060881,-0.926827,0.0174979999999999,0.211396,0.0316859999999999,0.1831399999999999,0.9838025304125204,single,-0.8951410000000001
547,2.279167,walk,0.6911447084232825,0.0931125509959012,-0.0441564674826162,-0.1229523211073267,0.130870242883742,-0.1943847594765255,2.9664026877847998,0.5094792416606327,-0.3590112790976513,-0.0170386369090499,0.0043196544276631,-0.004799616030717,0.065518,0.15225,-0.8964529999999999,0.0355879999999999,-0.0612509999999999,-0.926663,0.02993,0.2135009999999999,0.03021,0.1979,0.9696313906523718,single,-0.8964529999999999
548,2.283333,walk,0.6980316850696683,0.094095055208855,-0.0362457993278982,-0.0832709968313858,0.1733987035421967,-0.1957637747416494,2.951752280365093,0.4995199231877495,-0.3173307729236921,-0.010321651464232,0.002640422467591,-0.0026404224675951,0.074907,0.1539389999999999,-0.897624,0.032637,-0.061632,-0.926523,0.04227,0.2155709999999999,0.028899,0.21101,0.9817060915903816,single,-0.897624
549,2.2875,walk,0.7057835373169714,0.092872570194385,-0.04679625629948,-0.07134654917105,0.1691479702249826,-0.1153208540564631,2.959203263738716,0.5058795296375979,-0.2980561555075413,-0.0139188864890806,0.0011999040076871,-0.0014398848092149,0.0842969999999999,0.1556599999999999,-0.898671,0.0296379999999999,-0.062014,-0.926334,0.0546589999999999,0.2176739999999999,0.0276629999999999,0.22337,0.9765924727807376,single,-0.898671
550,2.291667,walk,0.692824574034109,0.0957523398128018,-0.0367170626349809,-0.1378882943293096,0.2162676318949009,-0.219137903175461,2.940004799616168,0.4934005279577997,-0.2675785937125164,0.010079193664504,0.0021598272138051,-0.0100791936645073,0.093661,0.157317,-0.899633,0.0267929999999999,-0.062404,-0.926223,0.066868,0.219721,0.02659,0.2341,0.9759719409713284,single,-0.899633
551,2.295833,walk,0.7045127220355047,0.095295247239551,-0.0542486797887789,-0.0680613571013379,0.1998981869576883,-0.116332702883047,2.9987998079691938,0.5033605376860197,-0.2825252040326368,-0.0043206913106072,0.0048007681229043,-0.0079212674027846,0.103219,0.159017,-0.9005839999999999,0.02384,-0.0627809999999999,-0.92603,0.079379,0.221798,0.025446,0.24554,0.982965539401467,single,-0.9005839999999999
552,2.3,walk,0.7192224622030565,0.1022318214542973,-0.0556755459563284,-0.152978933306239,-0.0065653481349454,-0.139412017986038,2.942164626829986,0.4838012958963546,-0.1891048716102791,-0.0134389248860098,0.0055195584353242,0.0033597312215024,0.112482,0.160607,-0.90114,0.020787,-0.063184,-0.925784,0.091695,0.223791,0.024644,0.25356,0.9751472100105488,single,-0.90114
553,2.304167,walk,0.7204223662106604,0.0995920326373959,-0.0407967362610974,0.0402340605763643,0.1842472182249803,-0.0655611188138484,2.9208063354929794,0.4677225821933908,-0.1665466762658886,0.0083993280537569,-0.0019198464122888,-0.0136789056875436,0.1216509999999999,0.1621409999999999,-0.901664,0.01782,-0.063607,-0.925671,0.1038309999999999,0.225748,0.024007,0.25993,0.9730562838283352,single,-0.901664
554,2.308333,walk,0.7078732597215378,0.1144983197311417,-0.072011521843485,-0.1997537621295358,0.075794804176917,-0.1899110635555128,2.9039846375419267,0.4738358137301647,-0.1418626980316814,-0.0026404224675973,0.0031204992798944,-0.0055208833413349,0.1307999999999999,0.1636379999999999,-0.901955,0.0148599999999999,-0.0640709999999999,-0.925394,0.1159399999999999,0.2277089999999999,0.0234389999999999,0.26561,0.9885508977266234,single,-0.901955
555,2.3125,walk,0.7422606191504981,0.1079913606911377,-0.0400767938565,0.1095185711894486,0.1701472709511051,0.0752550863700092,2.881209503239877,0.4631629469642876,-0.1259899208063407,-0.0074394048476133,0.0016798656107462,-0.0011999040076789,0.139713,0.1651180000000001,-0.902313,0.0117359999999999,-0.0645139999999999,-0.925232,0.127977,0.229632,0.022919,0.27081,0.9871324630492396,single,-0.902313
556,2.316667,walk,0.7293016558675672,0.1070314374850198,-0.0628749700023989,-0.1375321309949991,0.1010591863362075,-0.1115264510749411,2.929925605951664,0.4590832733381401,-0.0722342212623029,0.0033597312215057,0.0071994240460705,-0.0107991360691149,0.148883,0.1665849999999999,-0.902352,0.0087109999999999,-0.06493,-0.925015,0.140172,0.231515,0.0226629999999999,0.27337,0.977655423208605,single,-0.902352
557,2.320833,walk,0.7554008641382374,0.1068170907345214,-0.0525684109457424,0.096033076046,0.1220810073065383,0.0141139444006833,2.866058569371009,0.4495919347095444,-0.048007681228995,-0.0024003840614521,0.0040806529044753,-0.0062409985597698,0.1576759999999999,0.1680129999999999,-0.902333,0.005554,-0.065358,-0.924822,0.1521219999999999,0.233371,0.0224889999999999,0.2751099999999999,0.98694417597048,single,-0.902333
558,2.325,walk,0.7319414446843799,0.1151907847371959,-0.0525557955363731,-0.0553590801899735,0.0655763296631848,-0.097110156038003,2.840892728581544,0.433885289176847,-0.0122390208783295,-0.0016798656107527,0.0052795776337809,-0.0071994240460755,0.166464,0.169341,-0.902165,0.0024969999999999,-0.0658159999999999,-0.924633,0.163967,0.235157,0.0224679999999999,0.27532,0.9848592166780762,single,-0.902165
559,2.329167,walk,0.7468202543796846,0.1123110151188013,-0.0635949124070006,0.0070939013608525,0.1752412292813943,0.0182289223254739,2.8168946484282604,0.4334053275738077,0.0323974082073456,0.0014398848092167,0.0059995200384098,-0.0088792896568284,0.17509,0.170679,-0.901765,-0.0006089999999999,-0.0662589999999999,-0.924405,0.175699,0.2369379999999999,0.0226400000000001,0.2735999999999999,0.9819792331396252,single,-0.901765
560,2.333333,walk,0.7469995199231682,0.1267402784445411,-0.0777724435909702,0.0469519697183576,-0.046151375732993,-0.096188094873426,2.7993278924627187,0.4099855976956303,0.0559289486317788,-0.001200192030726,0.0110417666826666,-0.0134421507441179,0.18364,0.1718590000000001,-0.901208,-0.003726,-0.0667409999999999,-0.924137,0.187366,0.2386,0.0229289999999999,0.27071,0.9709381651085588,single,-0.901208
561,2.3375,walk,0.7532997360211534,0.1091912646988517,-0.0535157187424966,0.0027648336661239,0.2606547988414149,-0.0197780074113188,2.7729781617471825,0.4168466522678348,0.0998320134389293,0.0151187904967627,-0.0064794816414687,-0.0083993280537561,0.192056,0.173141,-0.9005690000000001,-0.006802,-0.067223,-0.923949,0.198858,0.240364,0.0233799999999999,0.2662,0.9692180509162636,single,-0.9005690000000001
562,2.341667,walk,0.7537796976241453,0.1123110151187627,-0.0623950083993333,0.0194510721779882,0.2203063383416396,-0.0658195615272737,2.733381329493477,0.4024478041756242,0.1281497480201505,0.0026397888168971,0.0079193664506714,-0.0028797696184307,0.200305,0.17435,-0.899775,-0.0099319999999999,-0.067658,-0.923701,0.210237,0.242008,0.023926,0.26074,0.9852824818070935,single,-0.899775
563,2.345833,walk,0.7690830532885834,0.1238598175708384,-0.0828132501200086,-0.0789357153444441,0.007916077051914,-0.0991585221669044,2.737397983677598,0.3874219875180346,0.1831493038886366,0.0055208833413339,0.0079212674027996,-0.0086413826212195,0.208505,0.1754479999999999,-0.8986670000000001,-0.0131129999999999,-0.068141,-0.923392,0.2216179999999999,0.2435889999999999,0.0247249999999999,0.25275,0.9784039533104892,single,-0.8986670000000001
564,2.35,walk,0.786417086633022,0.1207103431725196,-0.0950323974082166,-0.1112193584252252,0.0694545971387797,-0.0619645360069696,2.682025437964804,0.3765298776097785,0.2128629709623097,0.0076793856491486,0.0071994240460697,-0.0095992320614349,0.216404,0.176514,-0.897384,-0.0163579999999999,-0.0686139999999999,-0.923036,0.232762,0.245128,0.025652,0.24348,0.9762565841458242,single,-0.897384
565,2.354167,walk,0.7679385649148439,0.1187904967602701,-0.081113510919118,-0.2199103322697022,0.1169486842713758,-0.2531802102867239,2.6522678185746367,0.3611711063115064,0.2522198224142192,0.0081593472522216,0.0079193664506722,-0.0103191744660431,0.224256,0.177524,-0.8959950000000001,-0.0195239999999999,-0.069076,-0.922741,0.24378,0.2466,0.0267459999999999,0.23254,0.974408298099286,single,-0.8959950000000001
566,2.358333,walk,0.7899663946231219,0.1385021603456634,-0.109697551608264,-0.1248369371264117,-0.0171622356720583,-0.0997668524407195,2.620739318290851,0.3538166106576896,0.2827652424387821,0.0084013442150692,0.0110417666826666,-0.0115218434949587,0.2318829999999999,0.1784209999999999,-0.89436,-0.02278,-0.069607,-0.922332,0.254663,0.248028,0.0279719999999999,0.22028,0.9699419046947392,single,-0.89436
567,2.3625,walk,0.7964962802976099,0.1365490760739036,-0.1051115910727308,-0.2293355811646476,0.0230404740283892,-0.1907581844453098,2.581473482121552,0.3340532757379705,0.3237341012719137,0.0122390208783292,0.0033597312215191,-0.0139188864890816,0.239321,0.179244,-0.892573,-0.026048,-0.0701619999999999,-0.921952,0.265369,0.249406,0.029379,0.20621,0.9686056964191764,single,-0.892573
568,2.366667,walk,0.7900167986560568,0.1322294216462792,-0.1118310535157038,-0.1937822520776743,0.0079272497999566,-0.2896550089603052,2.5277177825772434,0.3196544276457688,0.343412526997818,0.0067194624430042,0.0115190784737062,-0.0091192704583627,0.246562,0.180025,-0.890676,-0.029312,-0.070665,-0.921524,0.275874,0.2506900000000001,0.0308479999999999,0.19152,0.973074101784346,single,-0.890676
569,2.370833,walk,0.7950072011521648,0.1346615458473133,-0.103696591454627,-0.235547873670934,0.0523755576590473,-0.2254499120334691,2.4947191550647387,0.3127700432068909,0.371579452712424,0.0050408065290495,0.0163226116178747,-0.0050408065290445,0.253643,0.180767,-0.888696,-0.0326029999999999,-0.0711579999999999,-0.921113,0.286246,0.2519249999999999,0.0324169999999999,0.17583,0.9703142799502228,single,-0.888696
570,2.375,walk,0.8020158387329408,0.1468682505399771,-0.1202303815694736,-0.1465510863662348,-0.1018512862445113,-0.2317379116980623,2.4358051355892623,0.3086153107751543,0.399088072954183,0.0071994240460771,0.0146388288936838,-0.0055195584353255,0.260451,0.1814409999999999,-0.886532,-0.035915,-0.071709,-0.920635,0.296366,0.25315,0.0341029999999999,0.15897,0.9712968960595064,single,-0.886532
571,2.379167,walk,0.8214542836573405,0.1420686345092279,-0.122870170386391,-0.0268944694410187,-0.0433682135070116,-0.1570893892885607,2.4125269978402777,0.2745380369570641,0.4288456923446312,0.006959443244541,0.0129589632829375,-0.0014398848092151,0.267081,0.181993,-0.8842329999999999,-0.0393089999999999,-0.0722469999999999,-0.920129,0.3063899999999999,0.25424,0.035896,0.14104,0.9753670360928512,single,-0.8842329999999999
572,2.383333,walk,0.8017282765242243,0.1452232357177295,-0.1089774363898084,-0.1857149488144585,0.0882474038654131,-0.289032207027435,2.385021603456488,0.247959673547749,0.4227076332213035,0.0096015362457953,0.0187229956793135,-0.0324051848295717,0.2736769999999999,0.1824209999999999,-0.882018,-0.042609,-0.072774,-0.91981,0.3162859999999999,0.2551949999999999,0.037792,0.12208,0.935604605294805,single,-0.882018
573,2.3875,walk,0.9527237820973744,0.1562275017998362,-0.2409407247420071,-0.908863925701295,-0.557421563759364,-0.6784763882369503,2.308855291576544,0.2457403407727292,0.4065274778017513,0.0232781377489819,0.0088792896568158,-0.0040796736261099,0.279328,0.182794,-0.87932,-0.0464819999999999,-0.073388,-0.918823,0.32581,0.256182,0.0395029999999999,0.10497,0.9579234421703264,single,-0.87932
574,2.391667,walk,0.822414206863485,0.1528677705783604,-0.1331893448524112,-0.2057782384326135,0.01455257883496,-0.3339249995419273,2.2666186705064586,0.2277417806575524,0.416606671466302,0.0011999040076739,0.0086393088553006,0.0007199424046079,0.285346,0.183106,-0.8770290000000001,-0.049904,-0.0739889999999999,-0.918265,0.33525,0.2570949999999999,0.0412359999999999,0.08764,0.9854135008968662,single,-0.8770290000000001
575,2.395833,walk,0.8341334613537952,0.1437830052808449,-0.1166586653864553,-0.0202653226445025,0.0780453562207944,-0.2136201008239174,2.2033125300047387,0.2124339894383102,0.41142582813249,0.0076812289966402,0.0096015362458086,0.0060009601536241,0.29105,0.183392,-0.8748290000000001,-0.053347,-0.0745479999999999,-0.917754,0.344397,0.2579399999999999,0.0429249999999999,0.0707499999999999,0.9771963514162152,single,-0.8748290000000001
576,2.4,walk,0.831053515718779,0.149748020158384,-0.1303095752340043,-0.0137248150787678,0.0192828196825054,-0.222050775262262,2.1624670026398856,0.1936645068394622,0.4278857691384884,0.0115190784737274,0.0088792896568167,-0.0002399808015357,0.296598,0.183575,-0.8725029999999999,-0.0567619999999999,-0.0751349999999999,-0.917212,0.35336,0.25871,0.044709,0.05291,0.9757565275406938,single,-0.8725029999999999
577,2.404167,walk,0.8219342452603319,0.1519078473721997,-0.1334293256539397,0.0503037486776344,0.0631638576132687,-0.1928922306208338,2.074154067674449,0.2037437005039445,0.404127669786392,0.0151187904967544,0.0064794816414681,-0.0071994240460759,0.301816,0.183791,-0.870263,-0.060124,-0.0757409999999999,-0.916686,0.3619399999999999,0.259532,0.0464229999999999,0.03577,0.9700744806495408,single,-0.870263
578,2.408333,walk,0.8240518482957906,0.1581853096495747,-0.1373019683149453,-0.1270076004014175,-0.0619287702278416,-0.120670388335955,2.0280844935191333,0.1545847335573761,0.3917426788286423,0.013202112337975,0.0060009601536377,-0.0069611137782049,0.306832,0.1837759999999999,-0.8680589999999999,-0.063502,-0.0763749999999999,-0.916143,0.370334,0.2601509999999999,0.048084,0.01916,0.9731897408741036,single,-0.8680589999999999
579,2.4125,walk,0.822414206863404,0.1540676745860312,-0.1310295176385654,0.1231608616417493,0.0279996491695669,-0.2014971108288703,1.975521958243224,0.1492680585553092,0.3633309335252962,0.0117590592752623,0.0071994240460697,-0.0026397888168946,0.311637,0.1837559999999999,-0.865999,-0.06688,-0.076987,-0.915608,0.378517,0.2607429999999999,0.049609,0.00391,0.976602726498344,single,-0.865999
580,2.416667,walk,0.8231341492680934,0.1516678665706731,-0.1324694024478095,-0.0279034383584832,-0.1080721510358707,-0.2061876297102047,1.912886969042552,0.1413486921046529,0.3522918166546863,0.0023998080153546,0.01631869450443,-0.0069594432445406,0.3161779999999999,0.183713,-0.863979,-0.0703,-0.077551,-0.915085,0.386478,0.261264,0.0511059999999999,0.0,0.9701628159322476,single,-0.863979
581,2.420833,walk,0.8266922707633001,0.1869899183869305,-0.0914546327412276,-0.1373788624343893,0.2363092194428498,-0.6295622309788003,1.858137301968264,0.126980316850693,0.3401344215074289,0.0276044167066732,-0.0055208833413333,-0.008161305808929,0.3204749999999999,0.183463,-0.8621810000000001,-0.073629,-0.078353,-0.914738,0.3941039999999999,0.261816,0.0525569999999999,0.0,0.951149579579566,single,-0.8621810000000001
582,2.425,walk,0.8336933045356764,0.1689464842812743,-0.1439884809215436,-0.0936959848093225,-0.1358484931407781,-0.2054177835547498,1.7724982001440703,0.1449484041276615,0.2980561555075747,0.0242380609551222,-0.0098392128629612,-0.0023998080153591,0.324387,0.1833629999999999,-0.860339,-0.077002,-0.079098,-0.914148,0.401389,0.2624609999999999,0.0538089999999999,0.0,0.956218573600166,single,-0.860339
583,2.429167,walk,0.8336933045355875,0.1778257739380721,-0.1591072714182694,-0.1907288624197697,-0.1242342028482412,-0.1852274695504618,1.7228221742259682,0.106071514278864,0.2682985361170928,0.0196784257259404,-0.0038396928245776,-0.0021598272138228,0.328092,0.183064,-0.858558,-0.080394,-0.079855,-0.913494,0.408486,0.262919,0.0549359999999999,0.0,0.9663907860834416,single,-0.858558
584,2.433333,walk,0.8511761881900856,0.1814690350455972,-0.1649063850215973,-0.0257520728373485,-0.2655244389621661,-0.1965275637977802,1.6322611617858478,0.1353816610657689,0.217714834373495,0.0153624579932805,0.0026404224675907,-0.0019203072491596,0.331346,0.182872,-0.8569640000000001,-0.083876,-0.0806,-0.912815,0.415222,0.263472,0.0558509999999999,0.0,0.9738240713666884,single,-0.8569640000000001
585,2.4375,walk,0.8384929205663922,0.1785457163426927,-0.1274298056155707,-0.0434842061413039,0.1026522222716789,-0.1777521740356062,1.5860331173506783,0.0943124550035984,0.1862251019918488,0.0095992320614384,0.0117590592752502,0.0153587712982967,0.334461,0.182521,-0.855657,-0.0873299999999999,-0.081295,-0.91222,0.421791,0.263816,0.056563,0.0,0.9640095465203472,single,-0.855657
586,2.441667,walk,0.843052555795572,0.1835853131749581,-0.1564674826013956,0.1322724546654628,-0.180107669562761,-0.2228631635689112,1.49628029757626,0.0765538756899382,0.1365490760739203,0.0165586753059728,-0.0021598272138051,0.0141588672906174,0.337183,0.182075,-0.854436,-0.090774,-0.0820689999999999,-0.911509,0.427957,0.2641439999999999,0.057073,0.0,0.9635107281962888,single,-0.854436
587,2.445833,walk,0.846855496879485,0.1881901104176633,-0.142822851656264,0.2123677462220122,-0.1072953778058616,-0.1960236405531537,1.440710513682138,0.0955352856457029,0.1041766682669207,0.021123379740759,-0.0036005760921715,0.0146423427748436,0.3396569999999999,0.181689,-0.853407,-0.094214,-0.0828679999999999,-0.910853,0.4338709999999999,0.2645569999999999,0.057446,0.0,0.9567449578467742,single,-0.853407
588,2.45,walk,0.8454523638108432,0.2006239500839952,-0.1615070794336437,-0.0290533368823312,-0.1450582577278737,-0.1832762415067454,1.3510919126469116,0.073194144468438,0.0563954883609274,0.0206383489320848,0.0040796736260937,0.0170386369090462,0.3417639999999999,0.1811579999999999,-0.8524989999999999,-0.097651,-0.083687,-0.910109,0.439415,0.264845,0.05761,0.0,0.954879779992895,single,-0.8524989999999999
589,2.454167,walk,0.8514518838493299,0.2003839692824471,-0.1315094792416649,0.0986890289624085,-0.0480261394114525,-0.2230835746887929,1.3011759059275942,0.0271178305735624,-0.0014398848092167,0.011999040076793,-0.0043196544276369,-0.0079193664506843,0.343638,0.180436,-0.851957,-0.101149,-0.0845399999999999,-0.909594,0.444787,0.264976,0.057637,0.0,0.9749804108902802,single,-0.851957
590,2.458333,walk,0.8578972635621384,0.2047527604416633,-0.1653864618338744,0.0322145695665386,-0.1918730726861016,-0.2431327552798403,1.217714834373465,0.0816130580892937,0.0004800768122904,0.0208833413346138,0.0072011521843431,0.020883341334613,0.345137,0.179923,-0.8512660000000001,-0.1046359999999999,-0.0853629999999999,-0.908818,0.449773,0.265286,0.0575519999999999,0.0,0.949335403458463,single,-0.8512660000000001
591,2.4625,walk,0.8411327093832963,0.2109431245500634,-0.1276697864170869,0.1353138823089582,0.0098522626523937,-0.3062032351217504,1.1305495560355738,0.0779937604991683,-0.0547156227501805,0.0201583873290147,0.0067194624430115,0.0146388288936892,0.346343,0.179369,-0.850962,-0.108057,-0.086214,-0.908225,0.4544,0.265583,0.057263,0.0,0.9569946041302716,single,-0.850962
592,2.466667,walk,0.8629709623229588,0.2092632589392682,-0.1533477321814296,0.0960913994254345,-0.1818498300710467,-0.2579531325961582,1.109671226301819,-0.0163186945044549,-0.1039116870650291,0.014878809695225,0.011759059275249,0.0314374850011977,0.347371,0.1784289999999999,-0.850756,-0.111591,-0.087037,-0.907455,0.458962,0.265466,0.056699,0.0,0.9388088169889268,single,-0.850756
593,2.470833,walk,0.8430148823812514,0.2220355256841159,-0.1231397023523827,0.0723143955264968,0.0266815332301711,-0.3550728639305096,1.0268843014883204,0.0451272203552789,-0.1080172827652524,0.0201632261161803,0.0084013442150768,0.0256841094575151,0.348137,0.177692,-0.850693,-0.115019,-0.0879269999999999,-0.906835,0.463156,0.265619,0.056142,0.0,0.943805601538102,single,-0.850693
594,2.475,walk,0.8720902327813173,0.2191024718022551,-0.1288696904247604,0.258522194633588,-0.0151541145927882,-0.3244297411275971,0.944564434845167,0.0407967362610974,-0.1610271178305616,0.0215982721382292,0.0086393088552996,0.0249580033597296,0.348439,0.176949,-0.850827,-0.1185629999999999,-0.088804,-0.906194,0.467002,0.265753,0.0553669999999999,0.0,0.9431369835931572,single,-0.850827
595,2.479167,walk,0.8598512119030877,0.2294216462682986,-0.1324694024478095,0.0502322182784093,-0.1030306866360147,-0.3622624706730498,0.8893688504919981,0.0595152387808798,-0.1994240460763259,0.0213582913366887,0.0112790976721913,0.0268778497720197,0.348562,0.1762409999999999,-0.851106,-0.122057,-0.0897129999999999,-0.90553,0.470619,0.2659539999999999,0.0544239999999999,0.0,0.939773264946146,single,-0.851106
596,2.483333,walk,0.8684589534325279,0.2381180988958151,-0.1385021603456634,0.0912149018927317,-0.2596354761196798,-0.4536963709431624,0.8295727316370427,0.0484877580412937,-0.2465194431108877,0.0223235717714851,0.0151224195871153,0.028084493518962,0.3484,0.175451,-0.851556,-0.125582,-0.090642,-0.904836,0.473982,0.266093,0.0532799999999999,0.0,0.9351118867455072,single,-0.851556
597,2.4875,walk,0.8780897528198202,0.2342212622990212,-0.1283897288216886,0.2433263178580054,-0.0213230526454355,-0.4024069866083411,0.7688984881209817,0.0431965442764497,-0.2728581713463078,0.020638348932087,0.0163186945044567,0.0283177345812348,0.347945,0.174655,-0.852158,-0.129155,-0.0915499999999999,-0.904183,0.4771,0.2662049999999999,0.0520249999999999,0.0,0.9355765887794398,single,-0.852158
598,2.491667,walk,0.877609791216641,0.250779937604994,-0.133189344852397,0.0830239785062216,-0.3083425871286283,-0.5072660371850025,0.7264218862490562,0.0230381569474391,-0.2987760979121479,0.0191984641228682,0.0158387329013428,0.0302375809935189,0.347315,0.1737059999999999,-0.852848,-0.132732,-0.092529,-0.903502,0.480047,0.266235,0.0506539999999999,0.0,0.934727966918426,single,-0.852848
599,2.495833,walk,0.8864618338933992,0.2441190590494255,-0.1135381661065875,0.3358023863004843,0.1037629946169534,-0.4412625009282205,0.6800288046087126,0.0247239558329506,-0.3158905424867887,0.0170427268362904,0.0158425348055709,0.0276044167066724,0.346455,0.172792,-0.853691,-0.136354,-0.09348,-0.902914,0.482809,0.266272,0.049223,0.0077699999999999,0.9398279257093608,single,-0.853691
600,2.5,walk,0.8898488120950704,0.258219342452634,-0.1375089992800482,0.034834008046774,-0.2351941938839468,-0.5503726838930967,0.6282697384209572,0.0220782337412971,-0.3333333333333488,0.0158387329013711,0.0177585793136601,0.0302375809935213,0.345365,0.1718079999999999,-0.854507,-0.1399959999999999,-0.094482,-0.902215,0.485361,0.26629,0.0477079999999999,0.0229199999999999,0.9358702724614592,single,-0.854507
601,2.504167,walk,0.8972882169426837,0.2574994000480056,-0.1199904007679574,0.3117012476518044,-0.1079578794933713,-0.5209568511814574,0.5802735781137849,0.0160787137029139,-0.3609311255099769,0.0211183105351592,0.0184785217182618,0.0307175425965944,0.344044,0.170802,-0.855511,-0.1436469999999999,-0.095478,-0.901587,0.487691,0.26628,0.0460759999999998,0.0392400000000001,0.9306577283821348,single,-0.855511
602,2.508333,walk,0.9042246759481318,0.2594815170427194,-0.111857897263551,0.1818037367513747,-0.0086788827797726,-0.5708577699153278,0.5333653384541251,0.0120019203072475,-0.3739798367738711,0.0180028804608712,0.0192030724916173,0.040806529044646,0.342499,0.169771,-0.856603,-0.147339,-0.0964789999999999,-0.900951,0.489838,0.26625,0.044348,0.05652,0.9190673374774116,single,-0.856603
