frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
713,2.970833,walk,-0.7508401344215716,0.2746039366298907,0.0182429188670117,-0.0921064359812647,0.0473196323194893,0.2728637376812443,-0.0026404224675976,0.0028804608737429,-0.0038406144983205,-2.6140182429190766,1.2758041286606905,-0.5852136341815144,-0.050541,0.0089449999999999,-0.928446,0.120821,0.1240089999999999,-0.870016,0.171362,0.115064,0.0584299999999999,0.9908683691706508,0.0,single,-0.870016
714,2.975,walk,-0.7696184305255082,0.2877369810415005,0.0187185025198026,-0.0399084945150704,0.066637030489648,0.2290806310806478,-0.0057595392368597,0.0007199424046149,0.0014398848092149,-2.599232061434922,1.2771778257738586,-0.5857931365490401,-0.047358,0.007749,-0.928518,0.113197,0.1281319999999999,-0.8725350000000001,0.160555,0.1203829999999999,0.0559829999999998,0.9900328487366,0.0,single,-0.8725350000000001
715,2.979167,walk,-0.7722582193424875,0.2853371730261699,0.005759539236867,-0.0547291358071164,-0.1231850423996328,0.1875013011340317,-0.0014398848092167,-0.0074394048476133,-0.00407967362611,-2.592992560595273,1.2939764818815105,-0.5459563234941452,-0.044146,0.006529,-0.928559,0.10561,0.1323349999999999,-0.874834,0.149756,0.1258059999999999,0.053725,0.9856568105935176,0.0,single,-0.874834
716,2.983333,walk,-0.7741238598175509,0.2767642822851484,-0.0086413826212278,-0.2033976666632906,-0.0913730431142014,0.1295549568414722,-0.004080652904462,0.0021603456553002,-0.0038406144983193,-2.634661545847273,1.3118098895822967,-0.5448871819490989,-0.040938,0.005385,-0.928539,0.0978589999999999,0.136647,-0.877068,0.1387969999999999,0.131262,0.051471,0.9899904016617148,0.0,single,-0.877068
717,2.9875,walk,-0.790016798656141,0.2913366930645797,-0.0086393088553006,-0.0666751851184859,-0.0185679263608404,0.1269642193027629,0.0040796736261075,0.0064794816414687,-0.00407967362611,-2.6501079913608048,1.2954163666907272,-0.5327573794096715,-0.037629,0.0041979999999999,-0.92852,0.090108,0.1408309999999999,-0.8792519999999999,0.127737,0.136633,0.049268,0.9855401747999974,0.0073200000000001,single,-0.8792519999999999
718,2.991667,walk,-0.7559395248379702,0.2884569234461021,0.0038396928245776,-0.2400163214614739,0.233364338118249,0.0403422976150901,0.0076793856491486,0.0059995200383959,-0.0059995200383967,-2.667626589872651,1.3100551955842714,-0.5077993760498833,-0.034447,0.0030209999999999,-0.928561,0.0821419999999999,0.145088,-0.881384,0.116589,0.142067,0.047177,0.9809269354170608,0.0282299999999999,single,-0.881384
719,2.995833,walk,-0.7489198271723299,0.2950072011521715,-0.0028804608737426,0.0760021494777815,0.1493595140705361,0.1752601183880305,0.0036005760921782,0.0091214594335049,0.0002400384061452,-2.6087373979836035,1.3038886221795112,-0.5631301008161154,-0.0313119999999999,0.0018299999999999,-0.928548,0.074394,0.149291,-0.883718,0.105706,0.147461,0.0448299999999999,0.9836511307875688,0.0517,single,-0.883718
720,3.0,walk,-0.7362610991121016,0.2944564434845427,-0.0307175425965977,-0.0315594566997468,-0.0125064308677915,0.3620473948312265,0.0045596352291797,0.0179985601151896,-0.0026397888168949,-2.683225341972764,1.286537077033897,-0.5003599712023276,-0.028225,0.0006779999999999,-0.928431,0.066281,0.1534249999999999,-0.885675,0.094506,0.152747,0.0427559999999999,0.9687435817861588,0.07244,single,-0.885675
721,3.004167,walk,-0.7240220782337724,0.302375809935215,-0.0583153347732191,0.2054314986735011,-0.1331732562548765,0.3535961192002551,0.0074394048476133,0.0043196544276503,-0.0160787137029047,-2.648908087353131,1.3028557715383406,-0.4334053275738144,-0.025177,-0.000564,-0.928255,0.05826,0.157594,-0.887238,0.083437,0.158158,0.0410169999999999,0.9696076949979756,0.08983,single,-0.887238
722,3.008333,walk,-0.7172347575611946,0.3024483917426666,-0.055448871819485,0.2838185560059318,-0.2369995358423902,0.4533036988493348,0.0098415746519405,0.0069611137782046,-0.0132021123379735,-2.651704272683557,1.2844455112817683,-0.4644743158905295,-0.022148,-0.0017949999999999,-0.928079,0.050201,0.161685,-0.888942,0.072349,0.16348,0.0391369999999999,0.9702039587432182,0.10863,single,-0.888942
723,3.0125,walk,-0.7249820014398397,0.297576193904474,-0.0609551235901034,0.3593012438964569,-0.1034013943038601,0.4598529975343149,-0.049916006719456,0.0331173506119555,0.0088792896568266,-2.7017038636907444,1.2742980561554256,-0.3803695704343411,-0.0193349999999999,-0.0028969999999999,-0.927788,0.041964,0.1657549999999999,-0.890273,0.0612989999999999,0.1686519999999999,0.0375149999999999,0.8990708661268022,0.1248499999999999,single,-0.890273
724,3.016667,walk,-0.7470602351812208,0.2942164626829999,-0.0775137988960827,0.4023387129085353,-0.2184039448460676,0.404986464094394,-0.020638348932087,0.0143988480921543,-0.0098392128629712,-2.678185745140512,1.2978161747060886,-0.3518118550516124,-0.0163079999999999,-0.0040629999999999,-0.927506,0.033917,0.169937,-0.891416,0.0502249999999999,0.174,0.03609,0.9549667288803052,0.1391,single,-0.891416
725,3.020833,walk,-0.7369179068650757,0.3091694671147326,-0.0573691790686468,-0.005885441704468,0.0181049238449536,0.2470153595277253,-0.0031204992798878,0.0189630340854521,-0.009121459433509,-2.68098895823324,1.250840134421465,-0.3739798367738728,-0.013251,-0.0052719999999999,-0.927305,0.025818,0.1738599999999999,-0.8927350000000001,0.039069,0.1791319999999999,0.0345699999999999,0.9645452087676374,0.1543,single,-0.8927350000000001
726,3.025,walk,-0.7365010799136378,0.3167746580273693,-0.0359971202304058,-0.0320745791315833,0.1422113868427778,0.1841293964605752,-0.0026397888168907,0.0191984641228636,0.0047996160307175,-2.6613870890330027,1.2414206863451585,-0.3513318934485401,-0.010193,-0.006512,-0.927135,0.0177969999999999,0.177713,-0.894049,0.0279899999999999,0.184225,0.0330859999999999,0.9667256428513143,0.1691399999999999,single,-0.894049
727,3.029167,walk,-0.7470602351811411,0.3064554835612899,-0.0503959683225149,-0.0177490670420799,-0.0512901070797327,0.2192252675690989,0.0079193664506847,-0.0007199424046016,-0.0184785217182607,-2.675545956323329,1.244300455963446,-0.3251739860810942,-0.0070469999999999,-0.0077919999999999,-0.927002,0.0097609999999999,0.181621,-0.895194,0.0168079999999999,0.189413,0.0318079999999999,0.9664718009671788,0.1819199999999999,single,-0.895194
728,3.033333,walk,-0.7397983677388972,0.3204512722035853,-0.0724915986557965,-0.2621467071308392,-0.0172104832071055,0.0953719644565165,-0.0007201152184357,0.0148823811809916,-0.01488238118099,-2.587614018243127,1.2899663946232394,-0.4078252520403586,-0.0039679999999999,-0.0090649999999999,-0.926762,0.0020629999999999,0.18566,-0.896591,0.0060309999999999,0.1947249999999999,0.0301709999999999,0.9649013649695428,0.19829,single,-0.896591
729,3.0375,walk,-0.750659947204176,0.3155747540196617,-0.0609551235901034,-0.1324181512502342,-0.0742029819262196,0.1160953507205642,0.0091192704583585,0.0088792896568158,-0.0151187904967594,-2.681545476361725,1.239500839932724,-0.2584593232541243,-0.000802,-0.010343,-0.926571,-0.005983,0.1895099999999999,-0.897414,0.0051809999999999,0.199853,0.0291569999999999,0.9670614754181186,0.20843,single,-0.897414
730,3.041667,walk,-0.7549796016319062,0.3148548116150803,-0.0607151427885937,-0.2099613733585164,0.0381833325822376,0.0985295637737908,0.0045596352291864,0.0189584833213474,-0.0023998080153587,-2.685625149988125,1.2056635469163086,-0.2267818574514145,0.002363,-0.0115759999999999,-0.926328,-0.014028,0.193222,-0.898106,0.016391,0.2047979999999999,0.0282219999999999,0.967256321993584,0.21778,single,-0.898106
731,3.045833,walk,-0.8137301968314717,0.3684589534325412,-0.048727796447419,0.0416800498212465,0.0118308084378665,0.2882620245918578,-0.0060009601536237,0.004080652904462,0.009121459433509,-2.546327412385907,1.2527604416706266,-0.3235717714834289,0.005728,-0.0130939999999999,-0.926087,-0.0212459999999999,0.1969059999999999,-0.899251,0.0269739999999999,0.2099999999999999,0.0268359999999999,0.9805731948436912,0.23164,single,-0.899251
732,3.05,walk,-0.7739380849532405,0.3314134869210532,-0.0957523398128285,-0.1067071817258099,-0.1279586320068088,0.1176936716171674,0.0338372930165607,0.0057595392368537,-0.0059995200383973,-2.672666186705188,1.1881449484041913,-0.1900647948164219,0.009094,-0.0144509999999999,-0.925713,-0.0291579999999999,0.200476,-0.899644,0.038252,0.214927,0.026069,0.9419260784382768,0.23931,single,-0.899644
733,3.054167,walk,-0.6846652267818144,0.2783777297816124,-0.0695944324454031,-0.373018360168223,0.1549546136700138,0.0287389786825089,0.010319174466039,0.0007199424046149,-0.0095992320614349,-2.670506359491078,1.162467002639715,-0.1802255819534331,0.01199,-0.015608,-0.925463,-0.0374329999999999,0.2041599999999999,-0.9001049999999999,0.0494229999999999,0.219768,0.0253579999999999,0.976479976917068,0.2464199999999999,single,-0.9001049999999999
734,3.058333,walk,-0.7124339894382903,0.3079692750839998,-0.0710513682189041,-0.1416832287897847,0.1148448769876229,0.0883695616375669,-0.0064810369659141,-0.0086413826212278,-0.0134421507441188,-2.6142582813249438,1.169227076332178,-0.1901104176668217,0.014931,-0.016927,-0.925223,-0.045356,0.207748,-0.900601,0.060287,0.224675,0.024622,0.97125936140876,0.25378,single,-0.900601
735,3.0625,walk,-0.7372210223182462,0.3189344852411878,-0.0971922246220319,-0.0608351993379442,-0.0806495743762852,0.2133326987547624,-0.0304775617950549,0.002639788816904,0.0050395968322536,-2.6174706023519314,1.152147828173799,-0.1665466762659063,0.017876,-0.0182449999999999,-0.924797,-0.053191,0.21122,-0.90089,0.071067,0.2294649999999999,0.023907,0.948326672628239,0.26093,single,-0.90089
736,3.066667,walk,-0.747540196784293,0.3222942164627069,-0.0919126469882504,-0.0339104675422095,-0.0054057774671499,0.2276761591934571,-0.0064794816414687,0.008159347252215,-0.0007199424046075,-2.611951043916604,1.133429325654001,-0.1348692104631691,0.020964,-0.019554,-0.924417,-0.06096,0.2145999999999999,-0.901069,0.081924,0.234154,0.0233479999999999,0.9825933484145418,0.26652,single,-0.901069
737,3.070833,walk,-0.75828132501198,0.3372539606336897,-0.1048967834853597,0.001647733838677,-0.1096408317478443,0.290766914482483,-0.0038406144983234,0.015602496399419,-0.0007201152184348,-2.574411905904874,1.116898703792574,-0.1442630820931303,0.0241069999999999,-0.020894,-0.923983,-0.068526,0.2178479999999999,-0.901233,0.092633,0.238742,0.02275,0.9731927259277532,0.2724999999999999,single,-0.901233
738,3.075,walk,-0.7607391408686857,0.3335733141348495,-0.1019918406527436,-0.1475925688079434,0.1221670850963025,0.1918046401223083,-0.0117590592752557,0.0050395968322648,0.0021598272138232,-2.603791696664108,1.0947924166066072,-0.1034317254619569,0.027228,-0.0222629999999999,-0.923549,-0.076206,0.22102,-0.901239,0.103434,0.2432829999999999,0.02231,0.9783758195489708,0.2769,single,-0.901239
739,3.079167,walk,-0.7590592752580139,0.3342932565394867,-0.0907127429805631,-0.08613654386311,0.0829106263007946,0.2014887288301304,0.0247180225581945,0.014398848092141,-0.0091192704583637,-2.5689944804416838,1.077513798896136,-0.0964722822174269,0.0304939999999999,-0.023596,-0.923209,-0.083748,0.224117,-0.901263,0.114242,0.247713,0.021946,0.949959223314582,0.28054,single,-0.901263
740,3.083333,walk,-0.7457993278924421,0.3312530004800659,-0.1003360537685806,-0.0674858533015687,-0.1149732840737662,0.2296328315882334,-0.0079212674027854,0.0019203072491617,0.0093614978396534,-2.565050408065221,1.0633701392222503,-0.1029764762361946,0.0335679999999999,-0.0249679999999999,-0.922752,-0.091327,0.227167,-0.901274,0.1248949999999999,0.252135,0.0214779999999999,0.979312396425271,0.28522,single,-0.901274
741,3.0875,walk,-0.757619390448797,0.3472522198224376,-0.1041516678665863,-0.1629846723635263,0.0411630153684103,0.2807721138122673,0.0251979841612734,0.0333573314134885,-0.0023998080153587,-2.543316534677341,1.0419966402688223,-0.0842332613390977,0.03683,-0.026276,-0.922328,-0.098768,0.230062,-0.901191,0.135598,0.256338,0.021137,0.9302104543937896,0.28863,single,-0.901191
742,3.091667,walk,-0.7720182385408692,0.332613390928705,-0.1072714182865245,-0.1470855019551855,-0.0487440193916512,0.2489628137460009,0.024958003359728,0.0107991360691179,0.0566354691624635,-2.5361171106309954,1.030957523398064,-0.0928725701943784,0.0401509999999999,-0.027617,-0.921645,-0.106119,0.2329719999999999,-0.901131,0.14627,0.2605889999999999,0.020514,0.8952900880368917,0.29486,single,-0.901131
743,3.095833,walk,-0.7662025924148471,0.3547767642823083,-0.1065770523283809,-0.0820661724395993,0.1057116531126813,0.1767217014513586,-0.0504080652904542,0.0151224195871302,-0.1044167066730754,-2.5168026884303485,1.0192030724916794,-0.0614498319731203,0.0431329999999999,-0.029032,-0.921636,-0.113412,0.23574,-0.900943,0.156545,0.264772,0.0206929999999999,0.8051174908584733,0.29307,single,-0.900943
744,3.1,walk,-0.7516198704103271,0.3556515478761575,-0.1024718022558291,-0.2574818117337523,-0.1169282112026914,0.2039980009221288,-0.0263978881689446,-0.0127189824813934,0.0004799616030713,-2.518838492920413,0.9892008639308288,-0.0755939524837973,0.046155,-0.030567,-0.921207,-0.120776,0.2383799999999999,-0.900831,0.166931,0.268947,0.020376,0.9511563896399232,0.29624,single,-0.900831
745,3.104167,walk,-0.7600191984641517,0.3338132949364145,-0.1017518598512117,-0.1074322055371623,-0.1356873411825566,0.2461178157804333,0.0026397888168974,0.0095992320614318,0.0095992320614351,-2.4859611231102647,0.9870410367171092,-0.0547156227501822,0.0493329999999999,-0.031918,-0.920743,-0.127968,0.241102,-0.900635,0.177301,0.27302,0.020108,0.9769505966975088,0.2989199999999999,single,-0.900635
746,3.108333,walk,-0.7436389822371418,0.3451752280364751,-0.0890542486797887,-0.1626090967377748,0.1456041849963627,0.2070519298684771,-0.0057609217474785,0.0098415746519472,0.0045607297167549,-2.479596735477608,0.9601536245799074,-0.0345655304848762,0.052407,-0.0333149999999999,-0.920353,-0.1352,0.243664,-0.900408,0.187607,0.276979,0.0199449999999999,0.9795301667379293,0.30055,single,-0.900408
747,3.1125,walk,-0.7720182385409514,0.3506119510439301,-0.1305495560355204,-0.209686735077776,-0.2778918783148608,0.322499136696861,-0.0067194624430049,0.0091192704583595,0.0086393088552922,-2.461003119750533,0.957763378929728,-0.0415166786657085,0.055596,-0.0347379999999999,-0.919773,-0.142238,0.246194,-0.900037,0.197834,0.280932,0.0197359999999999,0.976256584145822,0.30264,single,-0.900037
748,3.116667,walk,-0.7828173746099838,0.3633309335252995,-0.1166306695464259,0.0364371632492264,-0.105980572216982,0.2442142477726368,-0.0098392128629735,0.0143988480921528,0.0143988480921511,-2.419726421886101,0.936885049196005,-0.0232781377489786,0.0588169999999999,-0.036192,-0.919227,-0.149059,0.248584,-0.899648,0.207876,0.284776,0.019579,0.9623073923205152,0.30421,single,-0.899648
749,3.120833,walk,-0.7659625540086202,0.3566970715314322,-0.1149783965434455,-0.2945583623608111,0.0225224909931001,0.2331225039789199,-0.0064810369659141,0.0057609217474852,0.021843494959193,-2.405424867978811,0.914786365818508,-0.0276044167066732,0.0619809999999999,-0.0376539999999999,-0.918657,-0.155889,0.250909,-0.899284,0.21787,0.288563,0.0193729999999999,0.9608304847998086,0.30627,single,-0.899284
750,3.125,walk,-0.7693784497240573,0.35661147108234,-0.1207103431725592,-0.0730969347096521,-0.1493353851627897,0.3501849566674208,-0.0064794816414687,0.0091192704583595,0.0098392128629712,-2.4012479001680966,0.9023278137749358,0.0117590592752586,0.06516,-0.039102,-0.918113,-0.162689,0.2531829999999999,-0.898732,0.227849,0.292285,0.0193809999999999,0.9751697493077888,0.30619,single,-0.898732
751,3.129167,walk,-0.7835373170146755,0.3674106071514324,-0.1240700743940516,-0.1792312119580515,0.0102915290026685,0.230957642297359,-0.0076793856491494,0.0124790016798653,0.0098392128629712,-2.382769378449833,0.8812095032397831,-0.029997600191986,0.068393,-0.0405809999999999,-0.917555,-0.169353,0.255324,-0.8983399999999999,0.2377459999999999,0.295905,0.019215,0.9705839916675506,0.30785,single,-0.8983399999999999
752,3.133333,walk,-0.7863658185309403,0.3722995679308646,-0.144263082093122,-0.0370913551551808,-0.3289019234178453,0.4041540566773244,-0.0098415746519405,0.015602496399419,0.0153624579932788,-2.33749399903978,0.8799807969274849,0.0228036485837739,0.071628,-0.042067,-0.91689,-0.175815,0.257439,-0.897644,0.247443,0.299506,0.0192459999999999,0.9599895985357536,0.30754,single,-0.897644
753,3.1375,walk,-0.7902567794575963,0.3669306455483344,-0.1305495560355065,-0.2150090526779625,-0.1322179692057702,0.2436133131579821,-0.0069594432445403,0.0170386369090566,0.0088792896568266,-2.307175425965785,0.8509719222461669,0.0376769858411297,0.074892,-0.0435249999999999,-0.916309,-0.182136,0.259456,-0.896943,0.257028,0.3029809999999999,0.0193659999999999,0.965941603139996,0.30634,single,-0.896943
754,3.141667,walk,-0.7876169906407864,0.3882889368850689,-0.1077513798896215,-0.2831296184180027,0.2760800811410415,0.2256743553413195,-0.0117590592752569,0.0191984641228636,0.0136789056875459,-2.2824574034078298,0.8449724022078611,0.0679145668346559,0.078125,-0.045063,-0.915803,-0.188365,0.261359,-0.896211,0.26649,0.3064219999999999,0.0195919999999999,0.9560945156385564,0.30408,single,-0.896211
755,3.145833,walk,-0.8233317330772671,0.3939030244839075,-0.1601056168986929,-0.070190904075924,-0.24888227553427,0.3746588967339141,-0.0213634181469042,0.0122419587133993,0.0139222275564084,-2.2436389822370986,0.8322131541046335,0.0962554008641352,0.081466,-0.046653,-0.915078,-0.194282,0.263185,-0.895143,0.275748,0.3098379999999999,0.019935,0.952856907888133,0.30065,single,-0.895143
756,3.15,walk,-0.7825773938085311,0.3695704343652642,-0.1336693064554968,-0.1815320652629362,-0.1884854768315216,0.3326425266676008,-0.0321574274058078,-0.0071994240460838,0.0362371010319195,-2.216222702183925,0.8120950323974448,0.1156707463402988,0.084593,-0.048223,-0.91437,-0.200256,0.2650289999999999,-0.894104,0.284849,0.313252,0.020266,0.9183663445094032,0.29734,single,-0.894104
757,3.154167,walk,-0.7717782577393364,0.370770338372912,-0.133189344852397,-0.0262280547007797,-0.1634141090768189,0.4963242933862686,-0.0215982721382292,0.0131989440844789,0.0335973122150202,-2.208063354931471,0.7902567794575996,0.1475881929445548,0.087719,-0.049713,-0.913675,-0.206241,0.266777,-0.892934,0.29396,0.31649,0.020741,0.9298914161148786,0.29259,single,-0.892934
758,3.158333,walk,-0.8122899663946871,0.4035045607297458,-0.1404224675948401,-0.1503380177643043,-0.1577332194217394,0.34027339971384,-0.0060009601536243,0.0314450312049934,0.0220835333653406,-2.156505040806698,0.7765242438790793,0.1716274603936766,0.091078,-0.051263,-0.912998,-0.211841,0.268331,-0.8916339999999999,0.302919,0.319594,0.021364,0.935182222171466,0.28636,single,-0.8916339999999999
759,3.1625,walk,-0.7794576433884817,0.3724502039836581,-0.1399088072954079,-0.0820002002768781,-0.1700992480249724,0.5255749793947941,-0.0177585793136516,0.0223182145428375,0.0134389248860084,-2.095032397408084,0.7626589872809745,0.1605471562274927,0.094252,-0.0527219999999999,-0.912359,-0.217323,0.269957,-0.8903819999999999,0.311575,0.322679,0.021977,0.947451753869231,0.28023,single,-0.8903819999999999
760,3.166667,walk,-0.7715382769378791,0.3734101271898423,-0.1375089992800482,-0.2586088841024442,-0.0826697592996849,0.4621515947540445,-0.0040796736261141,0.0331173506119457,0.0218382529397651,-2.0959923206144446,0.741780657547426,0.2133429325654047,0.09745,-0.05414,-0.911695,-0.2228419999999999,0.2714919999999999,-0.88892,0.320292,0.325632,0.0227749999999999,0.9335354743760228,0.27225,single,-0.88892
761,3.170833,walk,-0.8170907345175015,0.4056649063850031,-0.1524243879020727,-0.0787131315688955,-0.1021555302362355,0.5125138306917288,-0.013682189150264,0.0331253000480132,0.0249639942390775,-2.0256841094574582,0.7294767162745873,0.2045127220355197,0.100797,-0.0556919999999999,-0.910956,-0.227877,0.272841,-0.8874329999999999,0.328674,0.3285329999999999,0.023523,0.9272048381571196,0.2647699999999999,single,-0.8874329999999999
762,3.175,walk,-0.8464122870170778,0.4005279577634048,-0.113510919126462,-0.7111015461334366,-0.1457517050167787,0.0895133442056942,-0.0098392128629679,0.0391168706503422,0.0251979841612684,-2.000719942404701,0.7079433645308718,0.2634989200864055,0.104283,-0.057198,-0.910378,-0.232687,0.274122,-0.885862,0.33697,0.33132,0.0245159999999999,0.9207346564970622,0.2548399999999999,single,-0.885862
763,3.179167,walk,-0.8142548596111798,0.4142068634508999,-0.1535877129829457,-0.0601266210010475,-0.1254248041985682,0.5391478451900223,-0.0103191744660457,0.0386369090472792,0.0237580993520508,-1.959443244540312,0.693784497240173,0.2706983441324522,0.1076329999999999,-0.058763,-0.909639,-0.2374589999999999,0.2752869999999999,-0.884094,0.3450919999999999,0.3340499999999999,0.025545,0.9224732414078436,0.24455,single,-0.884094
764,3.183333,walk,-0.7563610177628216,0.3927028324531748,-0.1807489198271683,0.4984247367428847,-0.2581430387285878,1.0705561901241814,-0.0144023043686996,0.0444071051368184,0.0264042246759471,-1.952712433989385,0.6653864618338744,0.2890062409985527,0.1107239999999999,-0.0602139999999999,-0.908776,-0.242443,0.276423,-0.8821370000000001,0.353167,0.3366369999999999,0.0266389999999999,0.9106100857277044,0.2336099999999999,single,-0.8821370000000001
765,3.1875,walk,-0.7938564914807175,0.4108471322294383,-0.1617470602352038,0.151784991402696,-0.2504922645857962,0.7259012552254449,-0.0074394048476066,0.0415166786657035,0.0271178305735549,-1.899688024958092,0.6393088552916057,0.2951763858891411,0.114001,-0.061753,-0.907989,-0.247051,0.277375,-0.8802329999999999,0.361052,0.339128,0.027756,0.9164277410637638,0.22244,single,-0.8802329999999999
766,3.191667,walk,-0.8173746100312347,0.4132469402447996,-0.147828173746095,-0.267158356946905,-0.1949775349855724,0.4787705647598325,-0.0239980801535928,0.0278377729781642,0.0271178305735558,-1.8389728821695115,0.6400287976962141,0.3352531797456362,0.117307,-0.063359,-0.90726,-0.251308,0.27832,-0.87822,0.368615,0.341679,0.02904,0.9238746247873112,0.2096,single,-0.87822
767,3.195833,walk,-0.8329332693230691,0.4301488238118019,-0.1084973595775313,-0.2954448851860208,0.0461213259559896,0.4456026871291335,-0.0050408065290428,0.0508881421027459,0.0367258761401815,-1.8070091214593855,0.6092174747959537,0.3115698511761798,0.120756,-0.0649389999999999,-0.906655,-0.255366,0.279066,-0.87647,0.376122,0.344005,0.030185,0.8950687696711628,0.19815,single,-0.87647
768,3.2,walk,-0.8365730741540174,0.4230861531077291,-0.131029517638592,-0.1465568020761723,-0.1281073901952051,0.6028259165755993,-0.0093592512599013,0.0527957763378892,0.0431965442764551,-1.7681785457162316,0.5853131749459679,0.3090952723781903,0.124203,-0.0664819999999999,-0.905929,-0.259248,0.279742,-0.874636,0.383451,0.346224,0.031293,0.8852426349411006,0.18707,single,-0.874636
769,3.204167,walk,-0.8476121910247568,0.441564674826036,-0.1204703623710164,-0.4559696494273216,-0.0473874623823265,0.4885233463130123,0.0007199424046083,0.0513558915286781,0.0362371010319187,-1.7273818094553248,0.5821934245260639,0.2975761939045007,0.127738,-0.068108,-0.905276,-0.262914,0.2803279999999999,-0.872894,0.390652,0.3484359999999999,0.032382,0.8952373926578021,0.17618,single,-0.872894
770,3.208333,walk,-0.8314930388861977,0.4270283245319074,-0.1099375900143893,-0.4633328432866871,-0.0670386560508976,0.5188602131275625,-0.0002400384061452,0.0549687950071946,0.0386461833893415,-1.6733077292366332,0.5674507921267259,0.2954872779644669,0.1312009999999999,-0.069658,-0.904657,-0.266421,0.280913,-0.871205,0.397622,0.350571,0.033452,0.8880085130524293,0.16548,single,-0.871205
771,3.2125,walk,-0.8303335733141739,0.4437245020398546,-0.1190304775618129,-0.5867788088922054,-0.1382648007787677,0.4560973416580481,-0.0076793856491494,0.0513558915286781,0.0429565634749236,-1.6100311975042714,0.555075593952508,0.2946964242860705,0.134629,-0.071293,-0.903982,-0.26967,0.281377,-0.869481,0.4042989999999999,0.35267,0.034501,0.8876801825115633,0.1549899999999999,single,-0.869481
772,3.216667,walk,-0.8540916726661346,0.4499640028797459,-0.1315094792416509,-0.0182157666568001,-0.1692201855681852,0.5947109551706942,-0.0031197504199626,0.042236621070314,0.0340772738180924,-1.5625149987999982,0.533477321814223,0.2560595152387649,0.138175,-0.072992,-0.903292,-0.272622,0.281725,-0.8678659999999999,0.4107969999999999,0.354717,0.035426,0.909401287828116,0.14574,single,-0.8678659999999999
773,3.220833,walk,-0.827172347575677,0.4407105136822251,-0.0919347095535145,-0.2104305679236255,-0.1582522709787843,0.5649247073810145,-0.0081613058089315,0.044647143542975,0.0463274123859859,-1.5074411905906158,0.5278444551128614,0.2201152184349673,0.141587,-0.0746419999999999,-0.902716,-0.275456,0.282088,-0.8665660000000001,0.417043,0.35673,0.03615,0.8919079163470751,0.1385,single,-0.8665660000000001
774,3.225,walk,-0.843772498200093,0.4674826013918614,-0.1562275017998628,-0.1896286999407723,-0.4407720949952755,0.4706259951837469,-0.0163186945044349,0.0417566594672418,0.0559155267578552,-1.5008399328052864,0.4744420446363984,0.2306215502759647,0.145035,-0.0764159999999999,-0.901832,-0.278194,0.282117,-0.864954,0.423229,0.358533,0.0368779999999999,0.8805514460717188,0.1312199999999999,single,-0.864954
775,3.229167,walk,-0.8658507319414842,0.4564434845212627,-0.0976721862250909,-0.0851681285458753,0.0454661530560469,0.68111989504721,-0.0184785217182685,0.0395968322534145,0.0628749700024031,-1.4204463642909166,0.467002639788839,0.1713462922966239,0.148566,-0.078153,-0.901163,-0.280505,0.282161,-0.8638330000000001,0.429071,0.360314,0.0373299999999999,0.8723870136549938,0.1266999999999999,single,-0.8638330000000001
776,3.233333,walk,-0.843734997599593,0.4764762361977687,-0.1020163226116171,-0.1562896446634975,0.0584760070080177,0.6665374836472725,-0.0146423427748448,0.0403264522323564,0.0715314450312029,-1.3843014882380855,0.4277484397503464,0.173787806048962,0.15202,-0.0799699999999999,-0.90044,-0.282757,0.281958,-0.862684,0.4347769999999999,0.361928,0.037756,0.8609819298332788,0.12244,single,-0.862684
777,3.2375,walk,-0.8881689464843217,0.4941204703624015,-0.1195104391648718,-0.0867837849093735,-0.1647332748475798,0.6376656146164207,-0.010079193664504,0.0268778497720197,0.0705543556515508,-1.322774178065819,0.4137269018478718,0.1367890568754564,0.155679,-0.081917,-0.899648,-0.284568,0.2816229999999999,-0.861616,0.440247,0.36354,0.0380319999999999,0.8730493747039669,0.11968,single,-0.861616
778,3.241667,walk,-0.8800095992320078,0.4917206623469745,-0.0885529157667485,-0.2150289745248511,0.1367149800032279,0.6128194289448488,-0.0194384449244043,0.0263978881689446,0.0705543556515442,-1.2706983441323907,0.3834893208543088,0.1120710343172483,0.159265,-0.0838559999999999,-0.8989849999999999,-0.286196,0.281172,-0.86078,0.445461,0.365028,0.0382049999999999,0.8703357032964677,0.11795,single,-0.86078
779,3.245833,walk,-0.901584253480532,0.513202112337967,-0.1132981277004356,-0.1153334934272358,-0.1490418962603086,0.6139475076849596,-0.0206433029284686,0.026644263082099,0.074171867498797,-1.218674987998046,0.3538166106576962,0.09601536245799,0.162935,-0.0858829999999999,-0.898204,-0.287517,0.280508,-0.8599079999999999,0.450452,0.3663909999999999,0.0382960000000001,0.8642149509207483,0.11704,single,-0.8599079999999999
