frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
770,3.208333,stand,-0.0028804608737159,-0.0021603456553052,0.001200192030706,0.0147658092635108,0.016681969322705,0.0117337418254739,0.0026404224675907,-0.0050408065290428,0.0002400384061452,0.0004800768123037,0.0007201152184356,0.0004800768122904,-0.02105,0.15122,-0.921733,0.004855,-0.171068,-0.924042,0.025905,0.322288,0.002309,0.967417432775086,0.9983504938287532,double,-0.921733
771,3.2125,stand,0.0011999040076873,-0.0014398848092151,-0.0009599232061445,-0.0225864192231659,-0.0190257804617565,0.0050818642796087,-0.0004799616030855,-0.0016798656107528,-0.0009599232061428,-0.0002399808015694,-0.0004799616030722,0.0,-0.0210570000000001,0.151219,-0.921733,0.0048489999999998,-0.171064,-0.924038,0.0259059999999999,0.322283,0.002305,0.9736276162455256,0.9991056443574258,double,-0.921733
772,3.216667,stand,-0.0002399808015694,-0.0021598272138232,-0.0004799616030588,0.0226238357074941,0.0039770032103562,0.0105945971562116,-0.0004799616030322,0.0004799616030722,-0.0009599232061444,-0.0002399808015161,-0.0007199424046083,-0.0002399808015361,-0.0210579999999998,0.15123,-0.921735,0.0048490000000001,-0.171058,-0.924037,0.0259069999999999,0.322288,0.002302,0.975020564960602,0.99867345620737,double,-0.921735
773,3.220833,stand,-0.0014402304368581,0.0002400384061452,-0.00168026884301,-0.0197999830737673,-0.004851223634957,-0.0028752384788372,0.000720115218429,-0.0007201152184357,0.0004800768122904,-0.0002400384061252,0.0007201152184357,-0.0004800768122888,-0.0210489999999998,0.151226,-0.921726,0.0048540000000001,-0.1710559999999999,-0.924032,0.025903,0.3222819999999999,0.002306,0.9750635334614296,0.9985030975409056,double,-0.921726
774,3.225,stand,-0.0011999040076871,-0.0014398848092149,0.0011999040076605,-0.0009958919056459,0.0012460430676777,0.012928251602715,-0.0004799616030855,0.0004799616030722,0.0,0.0002399808015161,0.0004799616030722,0.0004799616030705,-0.0210459999999998,0.151234,-0.921731,0.00486,-0.1710479999999999,-0.924035,0.0259059999999999,0.3222819999999999,0.0023039999999999,0.9758287196525126,0.9988000959923324,double,-0.921731
775,3.229167,stand,-0.0014398848092034,-0.0016798656107512,-0.0007199424046017,0.0077036108420617,0.0018576456775127,0.0062448555725874,-0.0002399808015161,0.0004799616030722,-0.0004799616030722,-0.0007199424046017,-0.0014398848092167,-0.0004799616030705,-0.0210409999999998,0.151243,-0.92173,0.004863,-0.171047,-0.924034,0.0259039999999999,0.3222899999999999,0.002304,0.9757600959923304,0.997200223982084,double,-0.92173
776,3.233333,stand,-0.0016802688429832,-0.0031204992798844,0.0002400384061518,2.00494365091136e-05,0.0026154334622085,0.0105193886408179,-0.0002400384061785,-0.0002400384061452,0.0009601536245808,0.0002400384061252,0.0,-0.0007201152184356,-0.0210350000000001,0.151255,-0.921727,0.0048709999999998,-0.171034,-0.924038,0.0259059999999999,0.322289,0.002311,0.975192672152682,0.9987348865177847,double,-0.921727
777,3.2375,stand,0.0002399808015161,-0.0002399808015361,-0.0007199424046017,-0.0081084851405736,0.0020792906893259,-0.0020074596664654,-0.0002399808015161,-0.0004799616030722,0.0007199424046067,0.0002399808015694,0.0004799616030722,0.0002399808015361,-0.0210369999999999,0.151254,-0.921721,0.004871,-0.171031,-0.924034,0.025908,0.322285,0.002313,0.9753734567687584,0.9990202824802646,double,-0.921721
778,3.241667,stand,-0.000959923206171,-0.0019198464122871,0.0,-0.0022285977826365,-0.00918430614712,0.0179470006303824,0.0009599232061177,0.0002399808015361,-0.0002399808015344,-0.0002399808015694,-0.0002399808015361,0.0002399808015361,-0.0210289999999999,0.151263,-0.921722,0.004874,-0.1710239999999999,-0.924033,0.025903,0.322287,0.0023109999999999,0.9751930794788348,0.999307235098132,double,-0.921722
779,3.245833,stand,-0.0031204992798411,-0.0012001920307244,0.0019203072491617,0.012613168402326,-0.0131777302594186,0.0051215944118626,-0.0009601536245542,-0.0009601536245808,-0.0014402304368713,0.0009601536246075,-0.0002400384061452,0.0002400384061452,-0.02102,0.151264,-0.921736,0.0048909999999999,-0.17102,-0.92404,0.025911,0.322284,0.002304,0.9736609876575496,0.9983026721526532,double,-0.921736
780,3.25,stand,-0.0009599232061711,-0.0016798656107512,-0.0004799616030855,0.0126782355549249,0.0105713222881915,0.0156986159570585,0.0,0.0004799616030722,0.0,-0.0004799616030855,-0.0007199424046083,-0.0007199424046083,-0.0210159999999999,0.151273,-0.921734,0.004893,-0.171016,-0.924041,0.0259089999999999,0.322289,0.002307,0.9761300639948796,0.998123983777357,double,-0.921734
781,3.254167,stand,-0.0026397888168907,-0.0014398848092151,-0.0002399808015427,-0.024830966876396,0.0075540849635403,0.0107811203196622,0.0,-0.0002399808015361,-0.0002399808015344,-0.0007199424046017,0.0002399808015361,-0.0007199424046083,-0.0210049999999999,0.151278,-0.921734,0.004901,-0.171009,-0.924043,0.0259059999999999,0.322287,0.002309,0.976344359826266,0.998256579896198,double,-0.921734
782,3.258333,stand,0.0,-0.0007201152184356,-0.0002400384061252,0.0027206928979281,-0.0046938287819885,0.0087476761110802,-0.0012001920307327,0.0002400384061452,0.0004800768122887,-0.0004800768123037,-0.0004800768122904,-0.0012001920307244,-0.0210099999999999,0.151282,-0.921731,0.0048989999999999,-0.171008,-0.924047,0.0259089999999999,0.3222899999999999,0.0023159999999999,0.9746487591714356,0.997701807230534,double,-0.921731
783,3.2625,stand,-0.0007199424046016,-0.0011999040076788,0.0002399808015161,0.004369088922999,0.0017931642557641,-0.0009782574497484,0.0009599232061177,-0.0011999040076771,-0.0002399808015361,0.0002399808015694,0.0007199424046083,0.0011999040076788,-0.0210030000000001,0.151282,-0.921733,0.0049030000000001,-0.1709999999999999,-0.924043,0.0259060000000002,0.322282,0.00231,0.974307911087779,0.99763375738616,double,-0.921733
784,3.266667,stand,-0.0028797696184068,-0.0011999040076789,-0.0004799616030589,-0.0180222730240697,-0.0111662107512145,-0.0041782737137554,0.0002399808015694,0.0004799616030689,-0.0007199424046067,0.0009599232061178,-0.0002399808015361,0.0002399808015361,-0.02099,0.151289,-0.921734,0.0049189999999998,-0.1709959999999999,-0.92404,0.0259089999999999,0.322285,0.0023059999999999,0.9754434567687376,0.998303079478834,double,-0.921734
785,3.270833,stand,-0.0004800768123037,-0.0016802688430148,0.0012001920307327,0.0085432925971319,-0.0018858716022105,0.0120868927068715,-0.0002400384061785,0.0002400384061452,0.0004800768122904,-0.0004800768123037,0.0004800768122904,0.0002400384061452,-0.0209890000000001,0.151297,-0.921737,0.0049189999999998,-0.170987,-0.924044,0.025908,0.322284,0.002307,0.9759500473104328,0.998799807969259,double,-0.921737
786,3.275,stand,0.0011999040076873,-0.0019198464122873,-0.0009599232061445,0.014323266191147,3.0494350344447453e-05,0.0187997437091819,0.0004799616030855,-0.0002399808015361,-0.0004799616030722,-0.0009599232061178,-0.0007199424046083,0.0,-0.0209920000000001,0.151304,-0.921735,0.0049099999999999,-0.170982,-0.92404,0.025902,0.3222859999999999,0.002305,0.9757500959923046,0.9980001599872343,double,-0.921735
787,3.279167,stand,-0.0033597312215454,-0.0004799616030722,0.0009599232061444,0.0034325401016784,0.0043711422306214,0.0066441779279959,0.0,0.0002399808015361,0.0011999040076788,0.0002399808015161,-0.0004799616030722,-0.0004799616030722,-0.0209779999999999,0.151307,-0.921734,0.004925,-0.170982,-0.924046,0.025903,0.322289,0.0023119999999999,0.9748405553501356,0.9988000959923308,double,-0.921734
788,3.283333,stand,-0.0012001920306795,-0.0019203072491602,-0.0012001920307328,-0.0028414496042715,-0.0176656247087534,0.0017880803316435,0.0,0.0007201152184357,0.0,0.0002400384061785,0.0002400384061452,0.0004800768122904,-0.0209730000000001,0.151318,-0.921729,0.004931,-0.1709729999999999,-0.924039,0.0259040000000001,0.322291,0.00231,0.9756998079692738,0.9990200473104328,double,-0.921729
789,3.2875,stand,-0.0031197504199759,-0.0004799616030705,0.0,0.0064015040009063,0.0070913405711883,0.0022820698991195,-0.0016798656107194,-0.0002399808015361,-0.001679865610751,0.0002399808015161,0.0,-0.0002399808015361,-0.0209669999999999,0.1513189999999999,-0.921736,0.0049449999999999,-0.1709709999999999,-0.92404,0.0259119999999999,0.3222899999999999,0.0023039999999999,0.972980368622121,0.9994343598262876,double,-0.921736
790,3.291667,stand,-0.0002399808015694,0.0002399808015361,0.0004799616030589,-0.0012886403901978,-0.0155313842328002,-0.0097675032001444,0.0014398848092034,-0.0014398848092134,0.0011999040076789,0.0002399808015161,-0.0004799616030722,0.0,-0.0209599999999998,0.151312,-0.921733,0.004947,-0.170974,-0.924042,0.0259069999999999,0.322286,0.002309,0.9729707720175343,0.9991056443574656,double,-0.921733
791,3.295833,stand,-0.0019203072491617,-0.0033605376860297,0.0012001920307327,0.0015533143303488,0.0074754455939808,0.0152272640154652,0.0002400384061252,0.0009601536245775,0.0009601536245808,0.0004800768123037,0.0004800768122904,-0.0004800768122887,-0.0209509999999999,0.15133,-0.921734,0.0049570000000001,-0.170958,-0.924049,0.025908,0.322288,0.002315,0.9745518072305492,0.9986141376159507,double,-0.921734
792,3.3,stand,-0.001199904007634,-0.0016798656107512,-0.0007199424046017,0.007332312142881,0.0055995933213015,0.0008767162584115,-0.0002399808015161,0.0,0.0002399808015361,-0.0021598272138051,-0.0007199424046083,0.0004799616030705,-0.020947,0.151337,-0.92173,0.0049529999999999,-0.170954,-0.924044,0.0259,0.322291,0.0023139999999999,0.9762943598262876,0.9961221663407872,double,-0.92173
793,3.304167,stand,-0.0023998080153743,-0.0009599232061444,0.0007199424046016,-0.0160139282158689,-0.0062913449864428,0.0019686506608854,-0.0004799616030855,0.0004799616030722,-0.0009599232061444,0.0016798656107194,-0.0002399808015361,-0.0007199424046066,-0.020939,0.151343,-0.921737,0.0049699999999999,-0.170951,-0.92405,0.0259089999999999,0.3222939999999999,0.002313,0.9749105649605656,0.9969277874779032,double,-0.921737
794,3.308333,stand,-0.0004800768123037,-0.0024003840614488,-0.0002400384061518,0.0228854605460771,-0.0078472310655702,-0.0040522087251906,0.0014402304368579,0.0009601536245808,0.0007201152184356,-0.0007201152184289,0.0009601536245808,0.0004800768122887,-0.020931,0.151357,-0.921733,0.004969,-0.170937,-0.924047,0.0259,0.3222939999999999,0.002314,0.9737354001936824,0.9978455893714508,double,-0.921733
795,3.3125,stand,-0.0009599232061178,-0.0002399808015361,-0.0009599232061445,-0.0213668070762949,-0.0100772636083249,-0.0018169484671236,0.0004799616030855,-0.0014398848092167,-0.0007199424046083,0.0009599232061711,-0.0002399808015361,0.0002399808015361,-0.020925,0.151352,-0.921732,0.004977,-0.170937,-0.924042,0.025902,0.322289,0.0023099999999999,0.9741002239820722,0.9983030794787504,double,-0.921732
796,3.316667,stand,-0.0004799616030855,-0.0002399808015361,-0.0007199424046017,0.0081505738794129,-0.0001805366574342,0.0009981678403343,0.0,-0.0002399808015361,0.0,-0.0009599232061711,-0.0004799616030722,0.0002399808015361,-0.020923,0.151352,-0.921729,0.0049749999999999,-0.170938,-0.924038,0.0258979999999999,0.3222899999999999,0.002309,0.9765100319974398,0.9981671163526687,double,-0.921729
797,3.320833,stand,-0.0019203072491617,-0.0033605376860297,0.0004800768123037,0.0132900598415269,-0.0060267944452866,0.003071186011077,-0.0012001920307327,0.0002400384061452,0.0002400384061452,0.0004800768123037,0.0004800768122904,-0.0007201152184339,-0.02092,0.151367,-0.92173,0.004985,-0.170922,-0.924043,0.025905,0.322289,0.002313,0.9747912064239324,0.9983504938287552,double,-0.92173
798,3.325,stand,-0.0009599232061177,-0.0004799616030722,0.0,-0.0058799776708622,-0.0057341691103521,-0.0056793104345191,0.0,0.0007199424046083,0.0004799616030722,-0.0002399808015161,-0.0004799616030722,0.0009599232061427,-0.0209160000000001,0.151372,-0.921728,0.0049879999999999,-0.170922,-0.924039,0.0259040000000001,0.3222939999999999,0.002311,0.9754478948582244,0.9981671163527176,double,-0.921728
799,3.329167,stand,-0.0002399808015694,-0.0023998080153579,0.0011999040076606,0.0180581603264855,0.0120686422253469,0.0012832258865744,0.0,-0.0002399808015361,-0.0004799616030722,-0.0002399808015694,0.0002399808015361,-0.0016798656107512,-0.020915,0.151381,-0.921735,0.0049879999999999,-0.170911,-0.924051,0.025903,0.322292,0.0023159999999999,0.9759456443574506,0.997143657136004,double,-0.921735
800,3.333333,stand,-0.0016802688429832,-0.0007201152184356,-0.0014402304368579,-0.0211686762527107,-0.0173494927836176,0.0189837166005089,0.0009601536246075,-0.0002400384061452,0.0004800768122904,0.0002400384061785,0.0004800768122904,0.0002400384061452,-0.020904,0.151383,-0.921727,0.004996,-0.170906,-0.924044,0.0259,0.322289,0.002317,0.9749966763901996,0.9990200473104328,double,-0.921727
801,3.3375,stand,-0.0033597312215457,-0.0021598272138234,0.0031197504199763,0.0017859469617343,-0.0276863722941417,-0.0133584202833001,-0.0004799616030855,0.0002399808015361,-0.0007199424046083,-0.000719942404655,-0.0002399808015361,0.0009599232061428,-0.0208919999999999,0.151393,-0.921743,0.0050069999999999,-0.170898,-0.924053,0.0258989999999998,0.322291,0.0023099999999999,0.9754034567687356,0.9979605553500892,double,-0.921743
802,3.341667,stand,-0.0033597312214921,-0.0002399808015344,0.0004799616030588,-0.022810737736344,-0.0116075205959007,-0.0080333664297543,0.0004799616030855,0.0004799616030722,0.0004799616030722,0.0014398848092565,-0.0009599232061444,-0.0011999040076788,-0.0208759999999998,0.151396,-0.921743,0.0050270000000001,-0.170901,-0.92406,0.025903,0.322297,0.002317,0.975444470196315,0.9964902950213942,double,-0.921743
803,3.345833,stand,-0.0028804608737162,-0.0012001920307262,-0.0004800768122771,0.014079625561074,0.0053192531364886,-0.0048473452139881,0.0002400384061252,0.0004800768122904,0.0002400384061452,-0.0002400384061785,0.0002400384061452,0.0009601536245793,-0.020863,0.151403,-0.92174,0.0050379999999998,-0.170895,-0.924054,0.0259009999999999,0.322298,0.002314,0.975880047310469,0.9983026721526844,double,-0.92174
804,3.35,stand,-0.0007199424046016,0.0011999040076805,-0.0028797696184332,-0.0038735815692192,0.021565504861931,0.016832898607665,0.0,-0.0004799616030722,-0.0002399808015361,-0.0002399808015161,0.0009599232061444,-0.0002399808015344,-0.0208600000000001,0.151396,-0.921729,0.0050399999999999,-0.170896,-0.924043,0.0259,0.322292,0.002314,0.9759656443574508,0.9983030794788008,double,-0.921729
805,3.354167,stand,-0.001919846412289,-0.0023998080153596,0.0028797696184335,0.005883891450577,-0.0337056431190816,0.0026317228753879,0.0004799616030855,-0.0004799616030722,-0.0002399808015361,-0.0007199424046017,-0.0011999040076806,-0.0007199424046083,-0.02085,0.1514039999999999,-0.921742,0.0050449999999999,-0.170891,-0.924058,0.025895,0.322295,0.0023159999999999,0.9756400959923046,0.9973772344115286,double,-0.921742
806,3.358333,stand,-0.0040806529045019,0.0,0.0007201152184289,-0.0071947918832873,-0.0179425778676486,0.00657424868897,-0.0004800768123037,0.0,0.0004800768122904,0.0004800768123037,0.0007201152184356,0.0009601536245792,-0.0208349999999999,0.1514039999999999,-0.921743,0.0050640000000001,-0.1708879999999999,-0.924057,0.0258990000000001,0.322292,0.002314,0.9757284481017808,0.9978455893714372,double,-0.921743
807,3.3625,stand,-0.0064794816414687,-0.0045596352291814,0.0,0.007924403276093,0.0231848967783708,-0.0311641131201243,0.0009599232061711,-0.0002399808015361,0.0,0.0002399808015161,-0.0004799616030722,0.0004799616030722,-0.0208039999999998,0.151422,-0.921743,0.005092,-0.170871,-0.924055,0.0258959999999999,0.322293,0.002312,0.9752308896785338,0.9988000959923304,double,-0.921743
808,3.366667,stand,-0.0033597312214921,-0.0035997120230382,-0.0002399808015427,0.0087725085139557,0.0002301997205621,-0.0254139457663252,-0.000959923206171,0.0009599232061444,0.0002399808015361,-0.0002399808015161,-0.0002399808015361,0.0,-0.0207939999999999,0.151441,-0.921741,0.0051050000000001,-0.170857,-0.924054,0.0258990000000001,0.322298,0.002313,0.9745723587526516,0.9994343598262876,double,-0.921741
809,3.370833,stand,0.0009601536246075,0.0024003840614488,-0.0009601536245808,-0.0114209748506472,-0.0288950230836084,0.0298318344769728,0.0,-0.0019203072491584,-0.0002400384061452,-0.0002400384061785,0.0,-0.0009601536245792,-0.020798,0.151423,-0.921738,0.0050999999999998,-0.170867,-0.924054,0.0258979999999999,0.32229,0.002316,0.9736145808336164,0.9983504938287532,double,-0.921738
810,3.375,stand,-0.0067194624430382,-0.002639788816894,0.0,-0.0149082340295941,0.0169991678733596,-0.0085826708033119,-0.0004799616030855,0.0002399808015361,-0.0011999040076789,0.0004799616030855,0.0007199424046083,0.0004799616030705,-0.020772,0.151435,-0.921743,0.00513,-0.170853,-0.924052,0.025902,0.322288,0.002309,0.9747192850271692,0.9983508896785676,double,-0.921743
811,3.379167,stand,0.0031197504199763,0.0028797696184302,0.0011999040076873,0.0096881626142855,-0.0118194089389259,0.02093204985234,0.0011999040076873,0.0009599232061411,0.0021598272138218,0.0009599232061178,-0.0002399808015361,-0.0007199424046067,-0.02078,0.151427,-0.921739,0.0051209999999999,-0.170866,-0.92406,0.0259009999999999,0.322293,0.0023209999999999,0.9723722090164006,0.9979605553501693,double,-0.921739
812,3.383333,stand,-0.0033605376860197,-0.0038406144983184,-0.0038406144983234,0.0088445213058467,0.0478747773076767,0.0029157242322447,-0.0012001920307327,0.0007201152184356,0.0002400384061452,-0.0012001920306794,-0.0002400384061452,0.0004800768122904,-0.020771,0.151446,-0.921722,0.00513,-0.170851,-0.924042,0.0259010000000001,0.322297,0.0023199999999999,0.974433189397052,0.9978087591715156,double,-0.921722
813,3.3875,stand,-0.0035997120230615,-0.0052795776337892,0.0007199424046016,-0.0233066903312505,-0.0163333847465688,-0.02858703477812,0.0,-0.0016798656107493,-0.001679865610751,-0.0004799616030855,-0.0002399808015361,-0.0004799616030722,-0.0207559999999999,0.151461,-0.921732,0.0051430000000001,-0.17083,-0.924047,0.0258990000000001,0.322291,0.0023149999999999,0.9728905187838548,0.9988000959923048,double,-0.921732
814,3.391667,stand,0.0045596352291797,0.003839692824573,0.0021598272138318,0.0110303590067174,-0.0348439416814191,0.0238070374391804,0.0009599232061711,0.0,0.0011999040076789,0.0007199424046017,0.0004799616030722,0.0004799616030722,-0.0207709999999998,0.151445,-0.921736,0.0051270000000001,-0.170844,-0.924054,0.0258979999999999,0.322289,0.002318,0.9742589551885836,0.998350889678585,double,-0.921736
815,3.395833,stand,-0.0076812289965936,-0.0036005760921732,-0.0033605376860463,-0.0354085861299378,0.0227163704738585,-0.0121642183725454,-0.0007201152184289,0.0007201152184323,0.0,0.0,-0.0007201152184356,0.0004800768122887,-0.020742,0.151463,-0.921722,0.0051589999999999,-0.170832,-0.924038,0.0259009999999999,0.322295,0.0023159999999999,0.9751426721527068,0.9985575486976062,double,-0.921722
816,3.4,stand,0.0007199424046017,-0.0026397888168957,0.00143988480923,0.0048603468340523,-0.0003813083613507,-0.0129288068214305,-0.0009599232061711,0.0007199424046083,0.0009599232061445,-0.0007199424046017,0.0007199424046083,0.0,-0.0207490000000001,0.151477,-0.921724,0.0051529999999999,-0.170818,-0.924044,0.025902,0.322295,0.0023199999999999,0.9742389551885812,0.9983030794788,double,-0.921724
817,3.404167,stand,-0.0004799616030855,-0.0014398848092149,-0.0019198464122888,-0.0002475448481627,-0.0100739464512092,0.0002048897261177,0.0011999040076871,0.0,-0.0004799616030722,-0.0014398848092032,-0.0002399808015361,-0.0002399808015361,-0.020742,0.151483,-0.921718,0.005149,-0.170813,-0.924037,0.0258910000000001,0.322296,0.0023189999999999,0.9746561063886228,0.9975344316443002,double,-0.921718
818,3.408333,stand,-0.0021603456552871,0.0002400384061452,0.0002400384061519,0.0017373075090822,-0.0088523061273791,-0.0079837800732566,-0.0004800768123038,0.0004800768122904,0.0,0.0002400384061252,-0.0007201152184357,-0.0002400384061435,-0.0207350000000001,0.151484,-0.921719,0.0051589999999999,-0.170817,-0.924039,0.025894,0.322301,0.0023199999999999,0.975668448101781,0.998673137785913,double,-0.921719
819,3.4125,stand,0.0002399808015161,-0.0011999040076788,0.0,0.0052275830739408,-0.0009404977490722,0.0072529438273004,-0.0004799616030322,-0.0002399808015361,0.0,0.0002399808015161,-0.0007199424046083,-0.0007199424046083,-0.0207379999999999,0.151488,-0.921719,0.0051589999999999,-0.170815,-0.924042,0.0258969999999998,0.322303,0.0023229999999999,0.9758756443575104,0.998256579896198,double,-0.921719
820,3.416667,stand,-0.0033597312214924,-0.0002399808015361,-0.0002399808015427,-0.0019377758268812,0.0011820695754918,0.0086058717123581,0.0009599232061178,0.0,0.0,0.0007199424046017,0.0,0.0007199424046083,-0.02072,0.1514889999999999,-0.921718,0.0051759999999998,-0.170814,-0.924038,0.0258959999999999,0.322303,0.0023199999999999,0.9752001279898036,0.9983030794788,double,-0.921718
821,3.420833,stand,-0.0028804608737692,-0.0007201152184356,0.0019203072491617,0.0159469946033157,-0.0125397770136985,0.0166715570735752,-0.0009601536245542,0.0002400384061452,-0.0009601536245792,0.0002400384061785,0.0009601536245808,-0.001200192030726,-0.0207119999999998,0.151493,-0.92173,0.0051890000000001,-0.170807,-0.924051,0.0259009999999999,0.3223,0.002321,0.9744918072305722,0.9974072888868476,double,-0.92173
822,3.425,stand,-0.001919846412289,-0.0004799616030705,-0.00143988480923,-0.0139778510837127,-0.0020695199844765,-0.000511616260042,-0.0004799616030855,0.0055195584353242,0.0023998080153579,-0.0004799616030855,-0.0009599232061445,0.0004799616030722,-0.0207059999999998,0.1515179999999999,-0.921714,0.005195,-0.170809,-0.924043,0.0259009999999999,0.322327,0.002329,0.9666470085389895,0.9980405649605656,double,-0.921714
823,3.429167,stand,0.000959923206171,0.003119750419966,-0.0004799616030588,-0.0096212761619384,-0.0150781645534371,0.0261928152752007,0.0016798656107194,-0.0057595392368597,0.0002399808015361,-0.0002399808015161,0.0002399808015361,0.0,-0.0207030000000001,0.151481,-0.921711,0.00519,-0.170821,-0.924041,0.0258930000000001,0.322302,0.0023299999999999,0.9666928037731576,0.9994343598262876,double,-0.921711
824,3.433333,stand,-0.0040806529044486,-0.0016802688430148,0.0002400384061518,0.0134332643961716,0.0162036699901642,-0.0137122186367164,-0.0007201152184289,-0.0021603456553036,-0.0009601536245792,-0.0002400384061785,0.0009601536245808,-0.0009601536245792,-0.0206890000000001,0.151479,-0.921716,0.0052059999999998,-0.17081,-0.924046,0.025895,0.322289,0.00233,0.9725810889178372,0.9977018072305316,double,-0.921716
825,3.4375,stand,-0.0009599232061711,-0.0014398848092151,-0.0007199424046283,0.0019122006887141,-0.0032297583579948,-0.0148148827923507,-0.0016798656107195,0.0067194624430049,-0.0007199424046083,-0.0004799616030322,-0.0004799616030722,0.0004799616030705,-0.0206919999999999,0.151513,-0.921716,0.0052080000000001,-0.170806,-0.924041,0.0259,0.322319,0.002325,0.9651440339744564,0.9986144701963676,double,-0.921716
826,3.441667,stand,-0.0023998080153746,-0.0007199424046083,-0.0016798656107462,-0.0015685715695641,-0.0052415371007888,0.0001000436723788,-0.0009599232061711,0.0067194624430049,0.0026397888168957,0.0007199424046017,-0.0007199424046083,0.0,-0.0206859999999999,0.151544,-0.921698,0.0052210000000001,-0.170806,-0.924034,0.0259070000000001,0.32235,0.002336,0.9645017783333312,0.9983030794788,double,-0.921698
827,3.445833,stand,-0.0040806529044486,-0.0002400384061452,-0.0009601536245808,-0.0108551359881548,-0.0128157629045975,-0.0055589604525913,0.0028804608737692,-0.0100816130580891,0.0004800768122887,0.0002400384061252,0.0009601536245808,0.0002400384061452,-0.0206569999999999,0.151503,-0.921692,0.0052389999999999,-0.170801,-0.924029,0.0258959999999999,0.322304,0.002337,0.9591366321738743,0.9983026721527029,double,-0.921692
828,3.45,stand,0.000959923206171,-0.0019198464122871,0.0009599232061444,0.0100308038746567,0.0004982760702574,0.013004549566116,-0.0014398848092565,-0.0009599232061444,-0.0026397888168937,0.0002399808015161,-0.0004799616030722,-0.0002399808015361,-0.0206670000000002,0.151507,-0.921707,0.0052359999999997,-0.170795,-0.924034,0.025903,0.322302,0.002327,0.9714692422854,0.999020282480301,double,-0.921707
829,3.454167,stand,-0.0023998080153746,0.0009599232061445,-0.0002399808015161,-0.0110514213203778,-0.0028635746870737,-0.0124809007682154,0.000719942404655,0.0,-0.0011999040076789,-0.0007199424046017,0.0,-0.0009599232061428,-0.0206539999999999,0.151503,-0.921711,0.0052429999999998,-0.170799,-0.924037,0.0258969999999998,0.322302,0.0023259999999999,0.9744078058175564,0.9980001599872078,double,-0.921711
830,3.458333,stand,0.0040806529044486,0.0024003840614488,0.0024003840614388,0.0157221772045078,-0.0152808680738917,0.0469821350863124,-0.0012001920307327,-0.0002400384061452,0.0,0.0,-0.0004800768122904,0.0002400384061452,-0.0206759999999999,0.151492,-0.921721,0.0052259999999999,-0.170811,-0.924046,0.0259019999999998,0.322303,0.002325,0.9747100658050788,0.9991054296777476,double,-0.921721
831,3.4625,stand,-0.0007199424046017,0.0021598272138234,0.0002399808015427,0.0205023254659581,-0.0211801826334469,0.0221453053393573,0.0004799616030322,-0.0004799616030722,0.0002399808015344,0.0004799616030855,0.0002399808015361,0.0007199424046067,-0.0206710000000001,0.151481,-0.921721,0.0052309999999999,-0.170819,-0.924044,0.025902,0.3223,0.002323,0.9755700959923648,0.9985034567687376,double,-0.921721
832,3.466667,stand,-0.0052795776337809,0.0007199424046083,0.0023998080153477,-0.0075745518447087,-0.0130523446567506,0.010309598960927,-0.0007199424046016,0.0004799616030722,-0.0007199424046066,-0.0002399808015161,0.0,-0.0007199424046066,-0.0206520000000001,0.15148,-0.921734,0.005252,-0.170822,-0.924057,0.0259040000000001,0.322302,0.002323,0.9748939837773756,0.998735190120735,double,-0.921734
833,3.470833,stand,-0.0024003840614657,-0.0004800768122904,0.00168026884301,0.0257200364535575,-0.0072008559872195,0.0074775741456289,0.0009601536246076,-0.0007201152184357,0.0019203072491602,0.0012001920307328,0.0007201152184357,0.0,-0.0206379999999999,0.151479,-0.921733,0.0052670000000001,-0.170817,-0.924064,0.025905,0.322296,0.002331,0.9729158036757448,0.99766724600141,double,-0.921733
834,3.475,stand,0.000959923206171,0.001679865610751,-0.0004799616030588,0.0042256863177964,-0.0033831270229593,0.003939399416415,-0.0007199424046016,0.0002399808015361,-0.001679865610751,-0.0011999040076871,-0.0014398848092166,0.0002399808015361,-0.020645,0.151473,-0.921738,0.0052579999999999,-0.17083,-0.924061,0.025903,0.322303,0.0023229999999999,0.9736977874778584,0.9968506487984814,double,-0.921738
835,3.479167,stand,-0.0011999040076873,-0.0004799616030722,-0.0011999040076873,-0.0102671661002321,0.014900559446349,0.0121276360805383,0.0009599232061178,0.0007199424046083,0.0007199424046067,0.0007199424046017,0.0,0.0004799616030705,-0.0206360000000001,0.151478,-0.92173,0.0052659999999999,-0.170828,-0.924054,0.025902,0.322306,0.0023240000000001,0.974427805817626,0.998557894858235,double,-0.92173
836,3.483333,stand,-0.0009601536246075,0.0028804608737392,-0.0007201152184289,-0.0046351666233129,-0.0160424613341941,-0.015067859814876,-0.0014402304368579,0.0069611137782046,0.00192030724916,-0.0002400384061785,-0.0004800768122904,-0.0002400384061452,-0.0206379999999999,0.151495,-0.921719,0.0052689999999999,-0.170842,-0.924052,0.0259069999999999,0.322337,0.0023329999999999,0.9643977471194004,0.9990200473104328,double,-0.921719
