frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
835,3.479167,stand,-0.001919846412289,0.00143988480923,-0.0004799616030855,0.0150554731746292,0.00884104465094,-0.0047690003334681,0.0014398848092034,0.0009599232061445,-0.0007199424046075,-0.0004799616030855,0.0011999040076606,0.0,0.0041219999999999,0.159204,-0.919348,-0.016392,-0.180055,-0.92252,0.020514,0.3392590000000001,0.003172,0.9651561500376488,0.9978461063886556,double,-0.919348
836,3.483333,stand,-0.0084013442150759,-0.0021603456553136,0.0045607297167524,0.0094851493491564,0.025355532312994,0.0138485983279752,-0.0002400384061518,-0.0012001920307327,0.0007201152184348,-0.0016802688430098,-0.0002400384061252,0.0,0.0041559999999999,0.159208,-0.919364,-0.016364,-0.1800469999999999,-0.922539,0.0205199999999999,0.339255,0.003175,0.9658831893970508,0.9971711202545076,double,-0.919364
837,3.4875,stand,0.006239500839926,0.0031197504199763,-0.0067194624429849,-0.0141985777956928,-0.0185190455054615,-0.007663603166211,-0.0007199424046017,0.0016798656107462,-0.0014398848092151,0.00143988480923,0.0011999040076606,-0.0007199424046075,0.0041269999999999,0.1592019999999999,-0.919342,-0.0163839999999999,-0.180055,-0.922514,0.0205109999999999,0.339257,0.003172,0.9644021663407688,0.9966536276036564,double,-0.919342
838,3.491667,stand,0.0002399808015427,0.0019198464122888,0.0002399808015161,-0.0150178623085248,-0.0069264062602099,0.0038000746340064,0.0,-0.0009599232061444,0.0011999040076792,0.0,-0.0004799616030588,0.0009599232061433,0.0041259999999999,0.1591899999999999,-0.919338,-0.0163849999999999,-0.180065,-0.922511,0.0205109999999999,0.339255,0.0031729999999999,0.965708955188611,0.9982112887149128,double,-0.919338
839,3.495833,stand,-0.007441190590495,-0.0026404224676173,0.0048007681229043,0.0336906926425536,0.0369460659625011,0.0134285133605089,0.0009601536245808,-0.0004800768122771,0.0009601536245796,-0.0012001920307327,0.0004800768122771,0.000240038406145,0.0041609999999999,0.1591990000000001,-0.919354,-0.016359,-0.180052,-0.92253,0.0205199999999999,0.3392510000000001,0.0031759999999999,0.9658396159385566,0.9978087591714426,double,-0.919354
840,3.5,stand,0.0129589632829375,0.0043196544276636,-0.008159347252215,-0.0413373504794093,-0.0392745144177984,-0.0268963154224862,-0.0007199424046017,0.0014398848092034,-0.0011999040076793,0.0009599232061445,0.0002399808015427,-0.0009599232061434,0.0041039999999999,0.1591869999999999,-0.919325,-0.016409,-0.180069,-0.9225,0.020513,0.339256,0.003175,0.9649036276036732,0.9977023587526814,double,-0.919325
841,3.504167,stand,-0.0067194624430115,-0.0004799616030855,0.005759539236867,0.0299242598397008,0.0134795099972989,0.0135250554900078,0.0007199424046017,-0.0014398848092034,-0.0007199424046075,-0.0002399808015427,-0.0002399808015427,0.0002399808015357,0.004135,0.159183,-0.919352,-0.016382,-0.180068,-0.922523,0.020517,0.3392510000000001,0.0031709999999999,0.9653508474408852,0.9993072350981514,double,-0.919352
842,3.508333,stand,0.0007201152184289,0.0016802688430098,-0.0033605376860463,-0.019116357414635,0.0036602114835841,-0.0053924110865558,-0.0002400384061518,0.0009601536245808,0.0002400384061452,-0.001200192030706,0.0002400384061518,-0.0004800768122898,0.0041309999999999,0.1591800000000001,-0.919337,-0.0163899999999999,-0.1800739999999999,-0.922511,0.0205209999999999,0.339254,0.003174,0.9665626721526924,0.9978087591714734,double,-0.919337
843,3.5125,stand,-0.0035997120230348,0.0023998080153743,0.0014398848092299,-0.0001588927685044,-0.0110705715360367,-0.006191896444153,0.0004799616030855,0.0007199424046016,0.0004799616030713,0.0007199424046016,-0.0004799616030588,0.0007199424046074,0.004148,0.159173,-0.919341,-0.0163719999999999,-0.1800859999999999,-0.922514,0.0205199999999999,0.339259,0.003173,0.9666208896785752,0.998123983777384,double,-0.919341
844,3.516667,stand,0.0064794816414687,0.0043196544276369,-0.005759539236867,-0.0282902694084071,-0.0263997412791057,-6.316296873096926e-06,-0.0009599232061445,0.0002399808015427,0.0002399808015361,0.0011999040076606,0.0,0.0009599232061436,0.004117,0.159156,-0.919316,-0.016394,-0.1801039999999999,-0.922486,0.020511,0.33926,0.00317,0.9666030794787897,0.997438955188636,double,-0.919316
845,3.520833,stand,-0.0014402304368579,0.0014402304368846,0.0007201152184289,0.0087193168951071,0.0061194178917762,0.0052924499616455,-0.0021603456553136,0.0002400384061252,-0.0016802688430148,-0.0009601536245808,0.0004800768122771,-0.00096015362458,0.0041139999999999,0.1591509999999999,-0.919326,-0.016392,-0.180108,-0.922493,0.020506,0.339259,0.003167,0.9637510581123856,0.9975996159385562,double,-0.919326
846,3.525,stand,-0.0043196544276636,-0.0007199424046283,0.0016798656107462,0.0111926720928494,0.0118621177746731,0.0100814956447556,0.0004799616030855,0.0009599232061445,0.0007199424046075,0.0002399808015427,0.0,0.0014398848092153,0.004134,0.159158,-0.91933,-0.0163729999999999,-0.1801049999999999,-0.922494,0.020507,0.339263,0.0031639999999999,0.9662061063886254,0.9975670896207092,double,-0.91933
847,3.529167,stand,0.0007199424046282,0.0028797696184332,-0.0004799616030588,-0.0144966122887384,-0.0055116980100819,0.0004360962369871,0.0002399808015161,0.0007199424046016,0.0004799616030717,0.0007199424046016,-0.0002399808015427,-0.001679865610751,0.0041319999999999,0.1591489999999999,-0.919326,-0.016373,-0.180118,-0.922499,0.0205049999999999,0.339267,0.0031729999999999,0.9667734567687656,0.9969277874778568,double,-0.919326
848,3.533333,stand,0.0021603456552871,0.0016802688430366,0.0,-0.0011338055303328,-0.0115300332132667,-0.0047553046870592,0.0007201152184557,-0.0019203072491352,-0.00048007681229,-0.0004800768122771,-0.0014402304368581,0.0,0.004126,0.159134,-0.919328,-0.0163839999999999,-0.180131,-0.922499,0.02051,0.339265,0.0031709999999999,0.9647794525574778,0.9974697730355764,double,-0.919328
849,3.5375,stand,0.0009599232061444,0.0026397888168904,-0.0009599232061444,-0.0175400003445518,0.0078956853481388,-0.0169242000301834,-0.0007199424046282,0.0011999040076605,0.0011999040076792,-0.0009599232061444,-0.0009599232061444,0.0004799616030717,0.0041189999999999,0.1591279999999999,-0.919319,-0.0163919999999999,-0.180146,-0.922493,0.0205109999999999,0.3392739999999999,0.003174,0.9651877874778616,0.9976001919846392,double,-0.919319
850,3.541667,stand,-0.0009599232061445,0.001919846412289,0.0002399808015427,0.0069992549670165,-0.0052923376756764,0.0216575782287325,0.0,-0.0011999040076606,-0.0002399808015357,-0.0007199424046017,0.0,0.0,0.0041229999999999,0.159115,-0.919321,-0.0163909999999999,-0.180154,-0.922494,0.0205139999999999,0.339269,0.0031729999999999,0.9662305553501656,0.9988000959923304,double,-0.919321
851,3.545833,stand,-0.001200192030706,0.0021603456552869,0.0,-0.002819075522991,0.0014526906903175,-0.0072217501155174,-0.001200192030706,0.0007201152184289,0.0007201152184348,0.0009601536245808,0.0004800768122771,0.000240038406145,0.0041229999999999,0.159109,-0.919318,-0.016382,-0.180161,-0.922493,0.0205049999999999,0.33927,0.0031749999999999,0.9656266048470832,0.998166676390248,double,-0.919318
852,3.55,stand,0.0023998080153479,0.0023998080153746,-0.00143988480923,-0.007048966787963,0.0087577669046218,-0.0005597765018909,0.0007199424046017,0.0016798656107462,-0.0002399808015357,0.0007199424046017,0.0002399808015427,0.0,0.004116,0.1591059999999999,-0.919313,-0.0163889999999999,-0.18017,-0.922487,0.0205049999999999,0.339276,0.003174,0.9651877874778656,0.9987351901207286,double,-0.919313
853,3.554167,stand,0.0009599232061444,0.0021598272138049,0.0011999040076871,0.0083973667841879,-0.0135713468700264,0.0025107826747004,0.0,-0.0019198464122888,-0.0009599232061435,-0.0002399808015427,-0.001679865610746,0.0002399808015358,0.004112,0.159089,-0.919322,-0.016394,-0.1801859999999999,-0.922491,0.020506,0.339275,0.0031689999999999,0.9647325774298032,0.9971436571360186,double,-0.919322
854,3.558333,stand,-0.0009601536245808,0.0004800768123037,0.0007201152184289,0.0083628270535956,0.0099098578093204,-0.0062492886695997,-0.0026404224675907,0.0007201152184289,0.0002400384061448,0.0004800768123037,0.0002400384061518,-0.00048007681229,0.004105,0.1590899999999999,-0.919324,-0.0163879999999999,-0.1801869999999999,-0.922496,0.0204929999999999,0.3392769999999999,0.003172,0.9637010581124034,0.998799807969256,double,-0.919324
855,3.5625,stand,0.0023998080153479,0.0021598272138051,-0.0011999040076606,0.0001903668019728,0.0124985419851949,0.0042563653396928,0.0021598272138318,0.0002399808015427,-0.0002399808015357,-0.0002399808015427,0.0007199424046017,0.0004799616030718,0.0041040000000001,0.159082,-0.91932,-0.0163989999999999,-0.1801929999999999,-0.922489,0.020503,0.339275,0.0031689999999999,0.96466611807888,0.9985034567687536,double,-0.91932
856,3.566667,stand,0.0023998080153746,0.0031197504199763,-0.0021598272138318,-0.0110617163457824,-0.0012520532397047,-4.820929883256614e-05,0.0004799616030589,0.0011999040076873,0.0007199424046075,-0.0009599232061445,-0.0009599232061445,0.0,0.0040959999999999,0.159074,-0.919308,-0.016413,-0.1802099999999999,-0.92248,0.020509,0.339284,0.0031719999999999,0.9658144316442772,0.9977374393050562,double,-0.919308
857,3.570833,stand,-0.0002400384061518,0.0012001920307327,-0.0009601536245808,-0.0139192979458844,-0.0007403338990553,-0.0034250774687843,-0.0012001920307327,0.0004800768122771,0.0,-0.0012001920307327,0.0002400384061518,0.0,0.0040919999999999,0.1590709999999999,-0.919304,-0.016417,-0.1802139999999999,-0.922476,0.020509,0.3392849999999999,0.0031719999999999,0.9661255893714416,0.9979600658050768,double,-0.919304
858,3.575,stand,-0.0028797696184332,0.0019198464122888,0.0038396928245776,0.0380338370628344,0.0070456252308739,0.0020793531456582,0.0007199424046282,0.0007199424046016,-0.0007199424046074,0.0007199424046282,-0.0004799616030855,-0.0004799616030717,0.004107,0.1590659999999999,-0.919323,-0.0164019999999999,-0.180224,-0.922494,0.020509,0.33929,0.003171,0.96621170529448,0.9983508896785424,double,-0.919323
859,3.579167,stand,0.0045596352291797,0.003839692824578,-0.001919846412289,-0.0089968216991645,0.0078426450363362,0.0018355435285636,0.0002399808015161,-0.0002399808015161,0.0,0.0007199424046017,0.0009599232061445,0.0004799616030718,0.004089,0.159049,-0.919315,-0.0164179999999999,-0.180236,-0.922484,0.0205069999999999,0.339285,0.0031689999999999,0.9677443598263112,0.9978461063886392,double,-0.919315
860,3.583333,stand,0.0007201152184556,0.0019203072491617,-0.0012001920307327,-0.0289105853087949,-0.005750490084489,0.0003592241612639,-0.0007201152184289,0.0007201152184289,0.0002400384061448,-0.0014402304368846,0.0002400384061518,0.000240038406145,0.0040829999999999,0.1590439999999999,-0.919309,-0.016427,-0.180243,-0.922478,0.02051,0.339287,0.003169,0.9665661614084228,0.9975338398131568,double,-0.919309
861,3.5875,stand,0.0021598272138051,0.0002399808015161,0.0021598272138318,0.0087484205864249,-0.0241878451338937,-0.0075108706348079,0.0009599232061445,-0.0007199424046017,-0.0014398848092151,0.0016798656107462,0.0009599232061445,-0.0009599232061436,0.004078,0.15904,-0.919324,-0.016429,-0.1802399999999999,-0.922491,0.020507,0.33928,0.003167,0.9652061500376374,0.9964002879769672,double,-0.919324
862,3.591667,stand,-0.0004799616030588,0.0009599232061444,-0.004799616030722,0.0059517780853236,0.037304518589223,-0.0073604076405467,0.0002399808015427,0.0007199424046016,0.001679865610751,0.0,-0.0014398848092299,-0.0007199424046074,0.004081,0.159039,-0.919297,-0.016427,-0.18025,-0.922474,0.020508,0.339289,0.0031769999999999,0.9651577874778569,0.9973169330723328,double,-0.919297
863,3.595833,stand,0.0036005760921719,0.0033605376860467,-0.00168026884301,-0.0094946705604697,0.0059161281139392,-0.0015167978705938,-0.0014402304368847,0.0012001920307328,0.00048007681229,0.0,0.0004800768123038,-0.00048007681229,0.0040599999999999,0.15903,-0.919288,-0.016442,-0.180262,-0.922469,0.020502,0.339292,0.0031809999999999,0.9649645808335872,0.9988684481017812,double,-0.919288
864,3.6,stand,0.0021598272138315,0.0035997120230348,-0.001679865610746,-0.0082653616019023,0.0217368321241207,-0.0011118507253275,0.0,-0.0009599232061444,-0.0004799616030717,-0.0011999040076605,-0.0011999040076871,0.0014398848092151,0.0040509999999999,0.159011,-0.919283,-0.016456,-0.180282,-0.922456,0.0205069999999999,0.339293,0.0031729999999999,0.9664812887149016,0.9962908493338652,double,-0.919283
865,3.604167,stand,0.0011999040076606,0.0014398848092034,-0.0007199424046283,-0.0184163113818953,-0.0107339942567914,-0.0014734082942552,-0.0023998080153479,0.0021598272138051,-0.0007199424046075,0.0007199424046017,0.0007199424046017,-0.0011999040076793,0.004036,0.159014,-0.919283,-0.0164579999999999,-0.180285,-0.922458,0.020494,0.339299,0.003175,0.962736821553472,0.9973772344115353,double,-0.919283
866,3.608333,stand,-0.0333653384541518,0.0256841094575048,-0.0261641862697819,-0.0963356493022605,0.0420032941982937,-0.1821905872579176,0.0021603456553136,0.0002400384061518,0.0009601536245796,0.0004800768122771,0.0,-0.000240038406145,0.004184,0.158908,-0.91917,-0.016317,-0.180392,-0.92235,0.0205010000000001,0.3393,0.0031799999999999,0.964239568356278,0.9991054296777676,double,-0.91917
867,3.6125,stand,0.0023998080153746,0.001919846412289,-0.0050395968322653,0.0319698419432878,-0.0120972340151305,-0.0036215333498303,-0.0016798656107728,0.0002399808015427,-0.002159827213823,-0.0011999040076606,-0.0004799616030589,0.0019198464122871,0.0041669999999999,0.158901,-0.919158,-0.016332,-0.1804019999999999,-0.922321,0.0204989999999999,0.339303,0.0031629999999999,0.9637921569705152,0.996142848267762,double,-0.919158
868,3.616667,stand,-0.0007199424046282,0.0026397888169171,-0.0004799616030588,0.0111037664818037,-0.0241994649607996,-0.0007775630247093,0.0004799616030855,-0.0009599232061444,0.0002399808015361,0.0007199424046016,0.0007199424046016,-0.0014398848092151,0.004172,0.1588859999999999,-0.919155,-0.0163259999999999,-0.18041,-0.922325,0.020498,0.339296,0.00317,0.966467116352698,0.9970608474408732,double,-0.919155
869,3.620833,stand,0.0031204992798944,0.001920307249135,-0.0019203072491617,0.0189351044792613,0.0077511199886895,-0.0153183701358614,-0.0004800768123037,0.0012001920307327,0.0014402304368696,0.0,-0.0014402304368579,0.0012001920307248,0.0041569999999999,0.1588830000000001,-0.919141,-0.0163389999999999,-0.1804239999999999,-0.922312,0.0204959999999999,0.339307,0.003171,0.9650645808336004,0.9968754001936836,double,-0.919141
870,3.625,stand,0.003839692824578,0.0023998080153746,-0.0021598272138318,-0.0133841575035525,0.0021341054298527,-0.0039150301014901,0.0011999040076873,-0.0026397888169173,0.0002399808015361,-0.0007199424046017,0.0004799616030589,0.0002399808015359,0.0041459999999999,0.1588619999999999,-0.919131,-0.0163579999999999,-0.180432,-0.922302,0.0205039999999999,0.339294,0.0031709999999999,0.9634406456871124,0.9985034567687684,double,-0.919131
871,3.629167,stand,0.0031197504199763,0.0052795776337814,-0.0004799616030855,0.0012806795457975,-0.0081655176095481,0.0034087403682645,-0.0004799616030589,0.0011999040076873,0.0,0.0011999040076606,0.0011999040076873,-0.0016798656107512,0.0041309999999999,0.158845,-0.919129,-0.0163660000000001,-0.1804489999999999,-0.922307,0.0204970000000001,0.339294,0.003178,0.9660661063886308,0.9960203686220928,double,-0.919129
872,3.633333,stand,0.0036005760921715,0.0033605376860463,-0.0040806529044486,-0.0181287690741797,0.0046007594502129,-0.0073122974262533,-0.0012001920307327,0.0007201152184289,-0.0002400384061452,-0.0014402304368579,-0.0007201152184289,0.0016802688430148,0.0041109999999999,0.1588339999999999,-0.919113,-0.016387,-0.180466,-0.922283,0.020498,0.3392999999999999,0.00317,0.9659331893970576,0.9961212355117642,double,-0.919113
873,3.6375,stand,0.0079193664506714,0.0023998080153477,-0.0062395008399253,-0.0209494358976847,-0.0471982779943965,-0.0075362097139919,-0.0009599232061444,0.0004799616030855,-0.0002399808015356,-0.0004799616030588,0.0,-0.0011999040076792,0.004074,0.158826,-0.919088,-0.0164219999999999,-0.1804759999999999,-0.922262,0.0204959999999999,0.339302,0.003174,0.9664271163526982,0.9978461063886432,double,-0.919088
874,3.641667,stand,-0.0009599232061445,0.0002399808015427,0.0045596352291797,0.0430191071919048,0.0429023738225125,-0.005297695162596,0.0014398848092034,-0.0002399808015427,-0.0016798656107512,0.0002399808015161,0.0,-0.0004799616030718,0.0040839999999999,0.1588239999999999,-0.919114,-0.016417,-0.180477,-0.922283,0.0205009999999999,0.3393009999999999,0.003169,0.9646008493338664,0.999105644357466,double,-0.919114
875,3.645833,stand,-0.0100816130580857,0.009601536245782,-0.0014402304368846,0.0199858467286929,0.1429845226371608,-0.1374890307134611,-0.0028804608737426,0.0007201152184289,-0.00048007681229,0.0004800768123037,-0.0004800768123037,0.0009601536245798,0.0041139999999999,0.158787,-0.91911,-0.0163729999999999,-0.1805189999999999,-0.922273,0.0204869999999999,0.339306,0.003163,0.9633572123195124,0.9980400946208942,double,-0.91911
876,3.65,stand,0.0069594432445543,0.0043196544276636,-0.012479001679852,0.025940182852247,-0.062089708412146,-0.0350859400701507,0.0009599232061445,-0.0002399808015161,0.0014398848092155,-0.0009599232061445,0.0,0.0009599232061436,0.0040889999999998,0.158768,-0.919052,-0.016406,-0.180537,-0.922217,0.0204949999999999,0.3393050000000001,0.003165,0.965438188989172,0.9977374393050572,double,-0.919052
877,3.654167,stand,0.0081593472522141,-0.0059995200384092,-0.0038396928245776,0.1254432266036941,-0.1519601207033613,0.1045866272503694,0.0002399808015427,0.0019198464122621,0.0002399808015356,0.0,0.0002399808015427,-0.0011999040076794,0.0040559999999999,0.1588009999999999,-0.919035,-0.01644,-0.1805109999999999,-0.922206,0.0204959999999999,0.3393119999999999,0.0031709999999999,0.965040644586618,0.9979605553501324,double,-0.919035
878,3.658333,stand,-0.0096015362458096,0.0100816130580868,-0.0069611137782186,0.0579142610359631,0.0817893450699377,-0.1523130225262001,-0.0012001920307328,-0.0014402304368581,-0.0012001920307249,-0.0002400384061519,-0.0002400384061519,0.000240038406145,0.0040909999999999,0.158753,-0.919011,-0.016401,-0.180554,-0.922176,0.0204919999999999,0.339307,0.003165,0.9646399589952463,0.9993070688079684,double,-0.919011
879,3.6625,stand,-0.0033597312214921,0.0019198464122888,-0.0033597312214921,0.0791341062638243,-0.0385191655880929,-0.0282363059165812,0.0004799616030855,0.0014398848092032,-0.0007199424046074,0.0014398848092299,0.0007199424046016,-0.0019198464122869,0.0041069999999999,0.1587509999999999,-0.919,-0.0163809999999999,-0.180559,-0.92217,0.0204879999999999,0.33931,0.00317,0.965500223982092,0.995824211459508,double,-0.919
880,3.666667,stand,0.0004799616030589,0.0035997120230352,-0.0026397888168907,0.0338841578332794,-0.0434299022633,-0.0207564013105745,-0.0009599232061445,0.0,-0.0004799616030718,0.0,-0.0004799616030589,0.0019198464122871,0.004101,0.158736,-0.918991,-0.0163829999999999,-0.1805759999999999,-0.922151,0.0204839999999999,0.3393119999999999,0.00316,0.9666112887149014,0.9967017793571622,double,-0.918991
881,3.670833,stand,0.0004800768123037,0.0016802688430365,-0.0009601536245808,0.0036443180648586,-0.0106247698235991,0.0010268238833789,-0.0004800768122771,0.0004800768123037,0.0012001920307248,0.0007201152184289,0.0004800768122771,-0.000240038406145,0.004097,0.1587309999999999,-0.918982,-0.016382,-0.1805810000000001,-0.922148,0.020479,0.339312,0.003166,0.9660418072305412,0.9985030975409164,double,-0.918982
882,3.675,stand,0.003839692824578,0.0043196544276369,-0.0009599232061445,-0.0209123671402224,0.0123910255531696,0.0027181220934475,-0.00143988480923,0.0,-0.0007199424046075,-0.0002399808015427,0.0004799616030855,0.0019198464122871,0.0040749999999999,0.158713,-0.918981,-0.016399,-0.180597,-0.922136,0.0204739999999999,0.33931,0.0031549999999999,0.9657669330723324,0.996677616245526,double,-0.918981
883,3.679167,stand,0.0076793856491286,0.0035997120230348,-0.0002399808015427,-0.0089038048955168,0.0146020449145564,0.0090062988284928,0.001679865610746,-0.0002399808015427,-0.0014398848092153,0.0002399808015427,0.0007199424046016,-0.0021598272138226,0.0040499999999999,0.1586969999999999,-0.918986,-0.0164299999999999,-0.180609,-0.922144,0.0204799999999999,0.339306,0.0031579999999999,0.96471084933386,0.99618454843046,double,-0.918986
884,3.683333,stand,0.0048007681229043,0.0036005760921715,0.0009601536245808,-0.0215961098896133,0.0267909822270699,-0.0016709809130996,-0.0009601536245808,0.0,0.00144023043687,0.0014402304368579,0.0009601536245808,-0.00096015362458,0.0040259999999999,0.158682,-0.918984,-0.016444,-0.18062,-0.922152,0.0204699999999999,0.339302,0.0031679999999999,0.965435097395211,0.9967009876575448,double,-0.918984
885,3.6875,stand,0.0059995200384098,0.0040796736261208,0.0033597312215191,-0.0303299540650973,0.0275261502795499,0.0208469254296715,-0.0004799616030589,0.0009599232061445,-0.0004799616030718,0.0,-0.0004799616030589,0.0014398848092153,0.0039989999999999,0.1586689999999999,-0.919,-0.016469,-0.180639,-0.92216,0.020468,0.3393079999999999,0.00316,0.9664405649605838,0.9974703802414526,double,-0.919
886,3.691667,stand,0.0074394048476133,0.0031197504199496,0.0019198464122623,-0.0220063125031777,0.032590927661042,0.0064662735649776,-0.0002399808015427,-0.0007199424046017,0.0007199424046075,0.0004799616030855,0.0002399808015161,-0.0002399808015359,0.0039669999999999,0.158653,-0.919005,-0.016498,-0.180651,-0.922169,0.0204649999999999,0.339304,0.0031639999999999,0.9666165798961964,0.999020282480283,double,-0.919005
887,3.695833,stand,0.0086413826212011,0.0036005760921715,0.0021603456553136,-0.0480649730885578,0.0258648500289868,0.006847300675707,0.0004800768123037,-0.0007201152184289,0.0,0.0004800768122771,0.0,-0.0002400384061448,0.003933,0.158635,-0.919014,-0.0165319999999999,-0.180666,-0.922179,0.020465,0.3393010000000001,0.0031649999999999,0.9669075486976016,0.9991054296777678,double,-0.919014
888,3.7,stand,0.0067194624430108,0.0055195584353236,0.0009599232061444,-0.0315175788742533,0.0356036944743439,-0.0012822856111859,0.0,0.0019198464122888,0.0,-0.0004799616030588,0.0002399808015427,-0.0004799616030717,0.003905,0.1586200000000001,-0.919018,-0.0165619999999999,-0.1806879999999999,-0.922185,0.020467,0.339308,0.003167,0.9651302559795188,0.9988000959923312,double,-0.919018
889,3.704167,stand,0.0095992320614451,0.0069594432445543,0.0052795776337814,-0.1011771708919511,-0.0676760637225688,0.0233723052293599,-0.0002399808015427,-0.0007199424046283,-0.0011999040076793,0.0004799616030589,-0.001919846412289,0.0,0.0038639999999999,0.1585879999999999,-0.919045,-0.0166,-0.180725,-0.922207,0.020464,0.339313,0.0031619999999999,0.9660137573861498,0.9967017793571592,double,-0.919045
890,3.708333,stand,0.0064810369659141,0.0033605376860197,0.0055208833413333,-0.0428866748608699,-0.0024823890848435,0.0218884273986781,0.0009601536245808,0.0002400384061518,0.0019203072491596,0.0007201152184289,0.0004800768123037,0.0007201152184348,0.0038409999999999,0.158575,-0.91906,-0.016624,-0.1807369999999999,-0.922227,0.020465,0.3393119999999999,0.0031669999999999,0.9647294239078236,0.9981235334614212,double,-0.91906
891,3.7125,stand,0.0076793856491294,0.0043196544276636,0.0007199424046283,-0.0379372524521087,0.0002174633932543,0.0036565407540709,-0.0021598272138318,0.0011999040076873,-0.0016798656107512,0.0002399808015427,0.0007199424046017,0.0,0.0038,0.1585619999999999,-0.91907,-0.0166549999999999,-0.180752,-0.92223,0.020455,0.339314,0.0031599999999999,0.9634204385257064,0.9987351901207286,double,-0.91907
892,3.716667,stand,0.0033597312215187,0.0035997120230348,0.0021598272138049,-0.0081820027798528,-0.0008064671889053,0.001404851420233,0.0011999040076871,-0.0028797696184332,-0.0009599232061431,0.0002399808015427,0.0009599232061444,0.0004799616030717,0.0037909999999999,0.1585349999999999,-0.919083,-0.016668,-0.180763,-0.922237,0.020459,0.339298,0.0031539999999999,0.9630198470087366,0.9981671163527056,double,-0.919083
893,3.720833,stand,0.0038406144983238,0.0040806529044491,0.0012001920307328,-0.0098390751507961,-0.0166986716880686,-0.0129266862472601,0.0028804608737429,-0.0002400384061519,0.0024003840614499,0.000720115218429,-0.0004800768123038,0.0007201152184351,0.0037869999999999,0.158517,-0.919078,-0.016681,-0.180782,-0.922239,0.020468,0.339299,0.003161,0.9621280077442348,0.9981235334614208,double,-0.919078
894,3.725,stand,0.0055195584353236,0.0033597312215187,0.0007199424046016,0.0236895198196786,-0.0191771578560204,-0.0060215180549215,-0.0004799616030855,0.0011999040076871,0.0002399808015356,-0.0002399808015427,-0.0004799616030588,0.0002399808015356,0.0037619999999999,0.1585079999999999,-0.91908,-0.016705,-0.180798,-0.922241,0.020467,0.339306,0.0031609999999999,0.966199285027157,0.9990202824803012,double,-0.91908
895,3.729167,stand,0.0047996160306959,0.0045596352291797,-0.0026397888168907,0.0268918695228201,-0.000501122097913,-0.0037058253870657,-0.0004799616030589,0.0002399808015427,0.0,0.0011999040076873,-0.0009599232061445,-0.0019198464122869,0.00374,0.15849,-0.919069,-0.0167199999999999,-0.180821,-0.922238,0.02046,0.339311,0.0031689999999999,0.9674156443574656,0.9959015475698036,double,-0.919069
896,3.733333,stand,0.0040806529044753,0.0036005760921715,-0.0016802688430098,0.0379206004966467,0.022296872561952,-0.0138534069557316,0.0007201152184289,0.0007201152184289,-0.0007201152184348,-0.0004800768122771,0.0004800768122771,0.0024003840614496,0.003726,0.158478,-0.919065,-0.0167389999999999,-0.180834,-0.922221,0.0204649999999999,0.339312,0.0031559999999999,0.9663612064239568,0.9958424128478988,double,-0.919065
897,3.7375,stand,0.0052795776337814,0.0031197504199763,-0.00143988480923,-0.010302579852491,-0.01424966222898,-0.0066942542984762,-0.0016798656107462,0.0004799616030589,-0.0002399808015357,0.0002399808015161,-0.0002399808015161,-0.0009599232061434,0.003697,0.1584669999999999,-0.91906,-0.0167599999999999,-0.180848,-0.922219,0.020457,0.3393149999999999,0.0031589999999999,0.9654708474408784,0.9983030794788096,double,-0.91906
898,3.741667,stand,0.0045596352291792,0.0045596352291792,0.0011999040076871,-0.0051883898841996,-0.0244437561646094,-0.010464188897856,0.001679865610746,-0.0004799616030588,0.0,0.0014398848092299,0.0004799616030588,0.0,0.003685,0.1584459999999999,-0.919065,-0.0167729999999999,-0.180865,-0.922224,0.0204579999999999,0.339311,0.0031589999999999,0.9654981889891828,0.9974703802414296,double,-0.919065
899,3.745833,stand,0.006721075372066,0.0028804608737426,-0.0038406144983234,0.0259608255912957,0.0288317458897702,0.0014252758048813,-0.0009601536245808,-0.0009601536245808,0.0,-0.0004800768123037,0.0002400384061518,0.0012001920307248,0.003653,0.1584299999999999,-0.919049,-0.016803,-0.180876,-0.922203,0.020456,0.339306,0.0031539999999999,0.9661968962035934,0.9978087591714364,double,-0.919049
900,3.75,stand,0.0050395968322653,0.0045596352291797,0.0,-0.0178545113619427,-0.0093586966858249,-0.0154032796777962,0.0002399808015427,0.0009599232061445,-0.0007199424046079,0.0,0.0011999040076873,-0.0002399808015359,0.0036329999999999,0.1584149999999999,-0.919052,-0.016824,-0.18089,-0.922204,0.020457,0.3393049999999999,0.0031519999999999,0.966440555350131,0.9979605553501218,double,-0.919052
