frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
604,2.516667,walk,-0.7065034797216417,-0.5409167266618998,-0.1531077513799031,0.0999986236205727,-0.079551866990747,-0.1936902094730685,-2.436525077993864,-1.5795536357092097,0.2157427405807643,-0.0043196544276369,0.0002399808015361,-0.0007199424046083,-0.144213,-0.240693,-0.8989779999999999,-0.00733,0.139914,-0.913621,0.1368829999999999,0.380607,0.014643,0.3535699999999999,0.9926903180215736,single,-0.8989779999999999
605,2.520833,walk,-0.7253960633701386,-0.5513682189150098,-0.1543446951512077,0.2924227245353442,-0.0784617470714017,-0.1806317371869245,-2.4080652904464155,-1.5331253000479732,0.2481997119539059,-0.0031204992798944,0.0002400384061385,0.0002400384061452,-0.151223,-0.244783,-0.897301,-0.004321,0.142212,-0.912977,0.1469019999999999,0.386995,0.015676,0.34324,0.994768484225212,single,-0.897301
606,2.525,walk,-0.7125029997600516,-0.5685145188385079,-0.1699064074874188,0.209142365139884,0.0420087020010346,-0.1186997117016187,-2.4898008159348444,-1.39068874490047,0.0712742980561584,-0.0038396928245514,-0.0004799616030655,0.0019198464122873,-0.158629,-0.248209,-0.896296,-0.0013679999999999,0.1445789999999999,-0.912261,0.1572610000000001,0.392788,0.015965,0.34035,0.992800575953958,single,-0.896296
607,2.529167,walk,-0.6995440364770394,-0.5557955363570672,-0.1816654667626497,0.5194293079328783,-0.0054491315583652,-0.1715039376281235,-2.26373890088777,-1.533477321814163,0.3758099352051602,-0.0023998080153743,0.0011999040076738,0.0038396928245743,-0.1651469999999999,-0.252283,-0.893973,0.001537,0.1469,-0.911488,0.1666839999999999,0.399183,0.0175149999999999,0.3248500000000001,0.9921929360467276,single,-0.893973
608,2.533333,walk,-0.7131541046567886,-0.5676908305329317,-0.1795487277964546,0.2917628363463732,0.0134581091624327,-0.2294665722148417,-2.2309169467116563,-1.4116658665387374,0.2858857417186987,-0.0074411905904958,-0.0002400384061452,0.0057609217474791,-0.17147,-0.2557989999999999,-0.892034,0.0044769999999999,0.149264,-0.910716,0.1759469999999999,0.4050629999999999,0.0186819999999999,0.3131799999999999,0.9843105524474882,single,-0.892034
609,2.5375,walk,-0.7288216942644307,-0.5661147108230996,-0.1771058315334704,0.2227911893283997,0.1010313984273169,-0.1949353014602263,-2.182145428365602,-1.3717302615790032,0.3400527957763159,-0.0076793856491286,0.0033597312215054,0.0035997120230382,-0.1775259999999999,-0.259156,-0.889879,0.0074820000000001,0.151637,-0.909963,0.185008,0.410793,0.0200839999999999,0.29916,0.9847959540767006,single,-0.889879
610,2.541667,walk,-0.7216222702184112,-0.5821934245260606,-0.1843052555795598,0.3635441098024298,0.0177254716440995,-0.2062309389896046,-2.1279097672187097,-1.3047756179506296,0.3642908567314794,-0.0069594432445543,0.0055195584353242,0.0040796736261108,-0.1833859999999999,-0.262167,-0.887593,0.01046,0.154086,-0.909178,0.1938459999999999,0.416253,0.021585,0.28415,0.9837089737985468,single,-0.887593
611,2.545833,walk,-0.7049927988477885,-0.5818530964954189,-0.1898703792606731,0.4581257156899045,0.0028482446585138,-0.2219084545655361,-2.0964954392702304,-1.3432549207872737,0.4006240998559652,-0.0098415746519338,0.0050408065290428,-0.001200192030726,-0.189183,-0.265339,-0.8851330000000001,0.013356,0.1565309999999999,-0.908392,0.202539,0.4218699999999999,0.0232589999999999,0.26741,0.9814627414975312,single,-0.8851330000000001
612,2.55,walk,-0.7393808495320713,-0.5985121190305039,-0.1807055435565246,0.2207982636925488,0.0177073598740452,-0.1808362539783141,-1.977441804655724,-1.2200623950084497,0.3873290136789227,-0.0105591552675896,0.0014398848092167,0.0021598272138234,-0.194342,-0.267929,-0.882766,0.0163929999999999,0.1590309999999999,-0.90763,0.210735,0.4269599999999999,0.0248639999999999,0.25136,0.9818774325906396,single,-0.882766
613,2.554167,walk,-0.7602591792656002,-0.5999520038396569,-0.166066714662823,0.1484940728187991,-0.1223245817199175,-0.1899162989743761,-1.868490520758216,-1.177105831533417,0.3633309335252962,-0.0098392128629602,-0.0028797696184265,0.0055195584353253,-0.19896,-0.270334,-0.88056,0.0195199999999999,0.161519,-0.906915,0.21848,0.431853,0.026355,0.23645,0.9805943372998996,single,-0.88056
614,2.558333,walk,-0.7469995199231682,-0.6080172827652276,-0.1817090734517491,0.1767572730988811,-0.0140210267093415,-0.240239656727715,-1.806769083053254,-1.1113778204512472,0.3576572251560148,-0.0115218434949704,-0.0043206913106139,0.0057609217474785,-0.203375,-0.272431,-0.878313,0.0225839999999999,0.1640339999999999,-0.906134,0.225959,0.436465,0.0278209999999999,0.22179,0.9773548220545756,single,-0.878313
615,2.5625,walk,-0.7271418286537621,-0.608591312695008,-0.1881449484041379,0.1293943736762984,0.0046064353937763,-0.2677026940227203,-1.7163426925846563,-1.0703143748500656,0.316054715622766,-0.0103191744660468,-0.0023998080153546,0.0088792896568284,-0.2074969999999999,-0.274355,-0.876212,0.025571,0.1665599999999999,-0.905313,0.2330679999999999,0.440915,0.029101,0.20899,0.9769610098009476,single,-0.876212
616,2.566667,walk,-0.7264218862491337,-0.6131509479242011,-0.1857451403887633,0.0029170728854682,0.0215598431709879,-0.2942829551812942,-1.6587473002160655,-1.0160787137029406,0.2423806095512462,-0.010079193664504,-0.0055195584353309,0.0088792896568284,-0.2113819999999999,-0.276034,-0.874428,0.028556,0.169092,-0.904502,0.2399379999999999,0.445126,0.030074,0.19926,0.975796151875197,single,-0.874428
617,2.570833,walk,-0.7333173307728841,-0.6106577052328183,-0.1723475756120923,0.1899666844364101,-0.1744100180192693,-0.306878239862174,-1.5626500240038017,-0.9536725876139932,0.2335573691790626,-0.007441190590495,-0.0096015362457953,0.0132021123379735,-0.214837,-0.277463,-0.8727370000000001,0.0315799999999999,0.171596,-0.903729,0.246417,0.449059,0.0309919999999999,0.19008,0.9700993967978038,single,-0.8727370000000001
618,2.575,walk,-0.7204223662106737,-0.6157907367410262,-0.1778257739380721,0.0261403402240629,-0.0164825508178164,-0.3842267222328469,-1.5008399328052795,-0.8720902327813306,0.2063834893208417,-0.0067194624430108,-0.0112790976721834,0.0170386369090449,-0.2180889999999999,-0.278531,-0.871136,0.0345539999999999,0.174115,-0.902917,0.2526429999999999,0.452646,0.031781,0.1821899999999999,0.964149834668754,single,-0.871136
619,2.579167,walk,-0.738180945524384,-0.6241900647948497,-0.1807055435565246,-0.0058828631340145,0.0426215634468087,-0.4037940992916776,-1.4077273818095286,-0.8147348212143223,0.1185505159587273,-0.0067194624429849,-0.0139188864890821,0.0167986561075123,-0.220879,-0.2793249999999999,-0.869889,0.037602,0.176658,-0.902094,0.258481,0.4559829999999999,0.032205,0.17795,0.9619546533858352,single,-0.869889
620,2.583333,walk,-0.7157945271243299,-0.6164186269802902,-0.1737878060489769,0.1335194143676043,-0.0922745336566607,-0.3188634287385281,-1.2882861257800922,-0.762361977916462,0.0780124819971188,-0.0084013442150759,-0.0148823811809901,0.0184829572731633,-0.223264,-0.279933,-0.86884,0.040549,0.179164,-0.901293,0.2638130000000001,0.459097,0.032453,0.17547,0.958044747256483,single,-0.86884
621,2.5875,walk,-0.7225821934245557,-0.6198704103671994,-0.1641468682505517,0.0149051895839236,-0.100301534436464,-0.405954027235366,-1.1936645068394889,-0.7081833453323879,0.0455963522918177,-0.0083993280537578,-0.0170386369090517,0.0187185025197996,-0.2252269999999999,-0.2803009999999999,-0.867966,0.043525,0.1816759999999999,-0.900531,0.268752,0.4619769999999999,0.0325649999999999,0.17435,0.9555513343514588,single,-0.867966
622,2.591667,walk,-0.7254619630429119,-0.6316294696423957,-0.1749460043196389,-0.0482710756784203,0.0314385470119911,-0.4340412274343078,-1.107511399088014,-0.6309095272377807,-0.0153587712982939,-0.0091192704583585,-0.0194384449244043,0.0175185985121171,-0.226819,-0.2802979999999999,-0.867301,0.04651,0.184227,-0.899729,0.273329,0.4645249999999999,0.032428,0.17572,0.9538145186172422,single,-0.867301
623,2.595833,walk,-0.7136341814690924,-0.6305808929429185,-0.1692270763322159,-0.0840063903261653,0.0685933974698633,-0.4886854326193244,-1.0105616898704706,-0.5811329812770519,-0.0880940950552173,-0.0120019203072487,-0.0249639942390785,0.017522803648586,-0.228056,-0.2800919999999999,-0.866963,0.049433,0.18675,-0.8989510000000001,0.2774890000000001,0.466842,0.031988,0.18012,0.945372581489156,single,-0.866963
624,2.6,walk,-0.7273818094552007,-0.6517878569714016,-0.1790256779457593,-0.1735194557842287,0.1269648500208674,-0.6464103142757612,-0.8850491960642402,-0.5375569954403367,-0.1451883849291954,-0.0071994240460963,-0.0285577153827695,0.0220782337412997,-0.2287129999999999,-0.279616,-0.866822,0.0524339999999999,0.189347,-0.898113,0.2811469999999999,0.4689629999999999,0.031291,0.18709,0.9386534611223925,single,-0.866822
625,2.604167,walk,-0.7281017518598799,-0.6625869930405902,-0.1636669066474661,-0.2276461140062644,0.0261466129864284,-0.5686246832229347,-0.8065754739621339,-0.4634029277658037,-0.1665466762659063,-0.0043196544276369,-0.0266378689704835,0.0295176385889137,-0.22904,-0.278786,-0.8668340000000001,0.05545,0.191997,-0.897308,0.28449,0.4707829999999999,0.0304739999999998,0.19526,0.9333431993648604,single,-0.8668340000000001
626,2.608333,walk,-0.7239558329332539,-0.6653864618338744,-0.204512722035538,-0.1804801315862601,0.2026901965923349,-0.5651341688533458,-0.7359577532405015,-0.4239078252520395,-0.2359577532405115,0.0004800768123037,-0.0316850696111352,0.0312049927988465,-0.22909,-0.27778,-0.866965,0.058468,0.194637,-0.896326,0.2875580000000001,0.472417,0.0293609999999999,0.2063899999999999,0.9258768726003022,single,-0.866965
627,2.6125,walk,-0.7446604271658528,-0.6930645548356452,-0.1754259659227164,-0.1931848760640897,0.1164362396998819,-0.6812019015745505,-0.6054715622750317,-0.388528917686585,-0.2882169426446017,0.0026397888168907,-0.0328773698104162,0.031197504199665,-0.22851,-0.2765109999999999,-0.8674350000000001,0.061582,0.197388,-0.8954650000000001,0.290092,0.4738989999999999,0.02803,0.2196999999999999,0.9243330727071896,single,-0.8674350000000001
628,2.616667,walk,-0.7158627309814678,-0.6702663786896615,-0.1948644108471287,-0.3398026227734568,0.3396247053274664,-0.6529050171776072,-0.570674346052279,-0.3266138708903224,-0.3350131989440644,-0.0033597312215187,-0.0314374850011961,0.0328773698104144,-0.227905,-0.275079,-0.868019,0.0645509999999999,0.20005,-0.894516,0.2924559999999999,0.475129,0.0264969999999999,0.23503,0.9239787182075524,single,-0.868019
629,2.620833,walk,-0.708113298127683,-0.6603456553048315,-0.1677868458953399,-0.3492603558645329,0.065698495316971,-0.6028800107103174,-0.4807969275083826,-0.2818050888142046,-0.4042246759481418,0.0021603456553136,-0.0396063370139207,0.0350456072971666,-0.226958,-0.273502,-0.869004,0.0675099999999999,0.202636,-0.893671,0.2944679999999999,0.476138,0.0246669999999999,0.25333,0.9117842982004096,single,-0.869004
630,2.625,walk,-0.6961843052556215,-0.6587473002160121,-0.1612670986321182,-0.4445669875152352,0.0705771674741242,-0.6279084272281539,-0.4029277657787793,-0.2277417806575524,-0.4166066714663003,0.0067194624430115,-0.043196544276463,0.0374370050395976,-0.225736,-0.271706,-0.870068,0.070439,0.205201,-0.892843,0.2961750000000001,0.4769069999999999,0.0227750000000001,0.27225,0.9040743638817844,single,-0.870068
631,2.629167,walk,-0.6978641708663678,-0.6508279337653267,-0.1591072714182864,-0.2876005225165357,-0.134945948055449,-0.6665325321355711,-0.3220542356611509,-0.1737461003119702,-0.4646028317734794,0.0103191744660468,-0.0405567554595656,0.038156947444206,-0.2241699999999999,-0.2697179999999999,-0.871341,0.07339,0.2077439999999999,-0.8920210000000001,0.29756,0.4774619999999999,0.02068,0.2931999999999999,0.9056117884401572,single,-0.871341
632,2.633333,walk,-0.6579452712433793,-0.6529044647143365,-0.1701872299568054,-0.0063774520328821,-0.0320567138699613,-0.6785363557273085,-0.2570811329812805,-0.1171387421987591,-0.4863178108497226,0.0105616898703628,-0.0537686029764752,0.0427268362938069,-0.2225,-0.267486,-0.8726579999999999,0.0761749999999999,0.2102399999999999,-0.891134,0.298675,0.477726,0.018476,0.31524,0.8841913155885808,single,-0.8726579999999999
633,2.6375,walk,-0.6481881449483534,-0.6429085673145726,-0.2078233741300383,-0.3665512228942525,-0.6339465146944507,-0.9012547807516306,-0.2159827213822791,-0.0856731461483153,-0.5149988000959614,0.0160787137029122,-0.0693544516438603,0.0477561795056361,-0.2206990000000001,-0.265164,-0.873938,0.0789429999999999,0.2126299999999999,-0.890069,0.2996420000000001,0.477794,0.016131,0.33869,0.8571207028629554,single,-0.873938
634,2.641667,walk,-0.7324214062875436,-0.6916246700264285,-0.1420686345092546,-0.4748125628922924,-0.1596219052945986,-0.7275928861672265,-0.1653467722582124,-0.0861531077513833,-0.5231581473482364,0.0179985601151763,-0.0767938564914877,0.0458363330933538,-0.2183359999999999,-0.262641,-0.875526,0.0820699999999999,0.2151919999999999,-0.889286,0.3004059999999999,0.477833,0.0137599999999999,0.3624,0.8479563842501864,single,-0.875526
635,2.645833,walk,-0.7371579452712076,-0.7141142582813068,-0.1543446951512077,-0.4612536027136393,-0.0369491779916442,-0.7252326013061416,-0.1512241958713399,-0.0861737878060461,-0.5237638022083382,0.0170427268363037,-0.0787325972155511,0.0506481036965907,-0.215895,-0.260025,-0.8770650000000001,0.0852119999999999,0.2178389999999999,-0.8884320000000001,0.301107,0.477864,0.011367,0.3863299999999999,0.8414080462109715,single,-0.8770650000000001
636,2.65,walk,-0.7401007919366996,-0.7290616750660378,-0.1430285577153991,-0.4769547855763343,0.0823937556309296,-0.7704011490109528,-0.2562994960403184,-0.147828173746095,-0.4967602591792889,0.0237580993520433,-0.0746340292776625,0.066714662826977,-0.2138789999999999,-0.2576029999999999,-0.878539,0.088395,0.220566,-0.8875580000000001,0.3022739999999999,0.4781689999999999,0.0090190000000001,0.40981,0.8285233102401558,single,-0.878539
637,2.654167,walk,-0.7264218862490562,-0.7489800815934232,-0.1571874250059806,-0.5171684557601461,0.2439259357910555,-0.7250531987225017,-0.4014878809695065,-0.2229421646268061,-0.5020398368130236,0.0285577153827895,-0.0914326853851618,0.0659947204223615,-0.2125249999999999,-0.2554109999999999,-0.8799760000000001,0.0915410000000001,0.223306,-0.8866280000000001,0.304066,0.4787169999999999,0.0066519999999999,0.43348,0.8061301826521777,single,-0.8799760000000001
638,2.658333,walk,-0.734037445991418,-0.7515602496400007,-0.1346615458473543,-0.4547890547911989,0.0808236598797862,-0.7705829275049814,-0.4829572731637477,-0.2640422467595266,-0.5122419587134357,0.0266442630820885,-0.0972155544887231,0.0914546327412457,-0.2114789999999999,-0.25338,-0.881549,0.09471,0.226032,-0.885686,0.306189,0.479412,0.0041369999999999,0.45863,0.7731573560594776,single,-0.881549
639,2.6625,walk,-0.7511399088072416,-0.7590592752579396,-0.1312694984401081,-0.6024693891525985,-0.162987579113128,-0.7939035168057939,-0.3717302615790565,-0.284377249819995,-0.3705303575713709,0.0321574274057977,-0.0979121670266365,0.1070314374849951,-0.209898,-0.251402,-0.882546,0.097974,0.228787,-0.8846930000000001,0.307872,0.480189,0.002147,0.4785299999999999,0.7523632745817443,single,-0.882546
640,2.666667,walk,-0.7026637868970903,-0.768658507319439,-0.106791456683477,-0.4260666410792502,0.2166463313852923,-0.9095484299640024,-0.347972162227026,-0.2560595152387755,-0.2999760019198604,0.0285577153827659,-0.0976721862251042,0.1163906887449055,-0.2084199999999999,-0.249266,-0.883351,0.101021,0.2315829999999999,-0.8837630000000001,0.3094409999999999,0.4808489999999999,0.000412,0.49588,0.7423277733653556,single,-0.883351
641,2.670833,walk,-0.7590014402304156,-0.7676428228516434,-0.1209793566970826,-0.7171594202349647,0.0317613863319625,-0.741751258520885,-0.3043686989918416,-0.2076332213154059,-0.2400384061449768,0.0319251080172938,-0.0993759001440197,0.1533845415266402,-0.206526,-0.2469329999999999,-0.8838469999999999,0.104316,0.234367,-0.88262,0.310842,0.4812999999999999,0.0012269999999999,0.5,0.6785123508761377,single,-0.88262
642,2.675,walk,-0.7235421166307001,-0.769378449724054,-0.0955123590112857,-0.5835512629755624,-0.1090184353935305,-0.6766866449133605,-0.2584593232541501,-0.1941444684425478,-0.276217902567807,0.0314374850011994,-0.1142308615310837,0.1492680585553218,-0.204588,-0.244536,-0.8845999999999999,0.107462,0.237097,-0.8815999999999999,0.31205,0.481633,0.003,0.5,0.6523788136168022,single,-0.8815999999999999
643,2.679167,walk,-0.7019438444923871,-0.7580993520517951,-0.0419966402687579,-0.5499327772379929,0.1937272763090068,-0.8974242210392689,-0.219582433405314,-0.1586273098151839,-0.2814974802015668,0.0316774658027388,-0.1250299976001828,0.1588672906167416,-0.202578,-0.2420379999999999,-0.885598,0.110519,0.239735,-0.8807630000000001,0.313097,0.4817729999999999,0.0048349999999999,0.5,0.6105945378783285,single,-0.8807630000000001
644,2.683333,walk,-0.7239558329332539,-0.7616418626980064,-0.1123379740758548,-0.8649250893439004,-0.2226450460417527,-0.605213724166846,-0.1404224675947985,-0.1027364378300727,-0.3346135381660973,0.0417666826692277,-0.1495439270283234,0.1802688430148778,-0.2001469999999999,-0.239293,-0.886524,0.113709,0.242285,-0.879544,0.313856,0.481578,0.0069799999999999,0.5,0.533670970468018,single,-0.879544
645,2.6875,walk,-0.7093832493400752,-0.7432205423566494,-0.0259179265658751,-0.6277567905396574,-0.3161190967404426,-0.5637623662725493,-0.0470362371010278,-0.042476601871848,-0.3342932565394917,0.0350371970242347,-0.1617470602351838,0.1943844492440689,-0.1973869999999999,-0.236373,-0.887809,0.116811,0.244708,-0.878626,0.314198,0.481081,0.0091829999999999,0.5,0.4826799858269317,flight,-0.878626
646,2.691667,walk,-0.8017758579314113,-0.7554595632349719,0.0986321094312354,-0.9165382434937752,-0.5071935965932156,-0.7113568720361781,0.0141588672905982,-0.0237580993520433,-0.3167746580273727,0.0347972162226919,-0.1720662347012373,0.2188624910007306,-0.193987,-0.2333239999999999,-0.88954,0.1202969999999999,0.247139,-0.8781249999999999,0.314284,0.480463,0.011415,0.5,0.4182365991721752,flight,-0.8781249999999999
647,2.695833,walk,-0.6817090734517225,-0.73619779164664,0.0043206913106272,-0.4386063192320201,-0.0361058235398161,-0.5750524767522023,-0.0098415746519338,-0.0396063370139141,-0.3871819491118473,0.0367258761401981,-0.1997119539126204,0.2169947191550577,-0.191188,-0.2304219999999999,-0.891171,0.12329,0.2493739999999999,-0.877239,0.314478,0.4797959999999999,0.013932,0.5,0.3653676331965292,flight,-0.877239
648,2.7,walk,-0.6894648428125365,-0.7384209263258481,0.0026397888168904,-0.6702089190049952,-0.0012733563432968,-0.4800871595404068,-0.0995920326373959,-0.0753539716822695,-0.3479721622270006,0.0141588672905967,-0.1843052555795402,0.2495800335972968,-0.18873,-0.227659,-0.892632,0.1262219999999999,0.251683,-0.87621,0.314952,0.479342,0.0164219999999999,0.5,0.3357800000000001,flight,-0.87621
649,2.704167,walk,-0.6997840172786568,-0.7410607151428309,0.0295176385889104,-0.279258204928742,-0.1019330504434041,-0.2485922162578824,-0.1403887688984817,-0.1113510919126568,-0.2850971922246354,-0.0131989440844537,-0.191504679625637,0.3078953683705442,-0.1863989999999999,-0.2250349999999999,-0.893943,0.129083,0.253973,-0.87505,0.315482,0.479008,0.018893,0.5,0.31107,flight,-0.87505
650,2.708333,walk,-0.692990878540541,-0.7373979836773594,0.014402304368713,-0.459345072715926,0.0747744280408043,-0.3358414950890706,-0.1526644263081979,-0.0856937109937424,-0.2340374459913522,-0.0076812289966469,-0.2318771003360461,0.3106096975516006,-0.1841479999999999,-0.2223199999999999,-0.894978,0.131938,0.256079,-0.873816,0.316086,0.4783989999999999,0.021162,0.5128787360362088,0.2883799999999999,single,-0.873816
651,2.7125,walk,-0.6448284137269301,-0.7343412526998326,0.0242380609551023,-0.2653928757778898,0.1703157510420554,-0.2702998671774825,-0.1113510919126568,-0.0830333573314337,-0.1598272138229014,0.0007199424046017,-0.2289416846652397,0.298056155507573,-0.181925,-0.2196059999999999,-0.895745,0.1346279999999999,0.258185,-0.872675,0.316553,0.477791,0.02307,0.6470822318857725,0.2693,single,-0.872675
652,2.716667,walk,-0.685385169186416,-0.7396208303335086,0.0604751619870445,-0.3360698613319287,0.094257927574874,-0.3124139517374614,-0.0767938564914728,-0.0839932805375426,-0.1425485961123025,-0.0163186945044283,-0.2440604751619698,0.2766978641708498,-0.179389,-0.216874,-0.896591,0.1374159999999999,0.26025,-0.8717739999999999,0.316805,0.477124,0.024817,0.6959885335501325,0.25183,single,-0.8717739999999999
653,2.720833,walk,-0.6605856937110671,-0.7443590974556568,0.0494479116658799,-0.2114122227690073,0.1622595778178981,-0.1342258712617357,-0.0686509841574726,-0.0674507921267398,-0.1603456553048611,-0.0309649543927162,-0.2760441670667554,0.2681228996639674,-0.1769229999999999,-0.2140539999999999,-0.8974650000000001,0.140039,0.262201,-0.870863,0.3169619999999999,0.476255,0.026602,0.68831418882569,0.23398,single,-0.870863
654,2.725,walk,-0.6448284137268614,-0.7372210223181609,0.0523158147348037,-0.2687009033354218,0.3079285170686088,-0.1469870681080029,-0.0237580993520674,-0.0753539716822695,-0.1053515718742441,-0.0451163906887339,-0.2642188624909824,0.2534197264218711,-0.174335,-0.211296,-0.898122,0.142538,0.2641719999999999,-0.8700249999999999,0.316873,0.475468,0.028097,0.7805206790967856,0.21903,single,-0.8700249999999999
655,2.729167,walk,-0.628989680825559,-0.7367410607151805,0.0532757379409804,-0.2777790389164787,0.2283845913013632,-0.3103287915538395,-0.0251979841612468,-0.0727141828653868,-0.1262299016078768,-0.0746340292776758,-0.2781377489800993,0.397168226541894,-0.1718189999999999,-0.208529,-0.8988700000000001,0.1448479999999999,0.2660829999999999,-0.868592,0.3166669999999999,0.474612,0.030278,0.7536021799817664,0.19722,single,-0.868592
656,2.733333,walk,-0.62914066250598,-0.7448391742678812,0.0804128660585609,-0.0267091916851489,0.1990931009396909,0.0118730456149153,0.0196831493038677,-0.050168026884277,-0.1168987037926039,-0.0976956313009899,-0.3202112337973992,0.385261641862688,-0.169116,-0.2056349999999999,-0.899692,0.147062,0.267852,-0.867322,0.316178,0.4734869999999999,0.03237,0.7854619676531633,0.1763,single,-0.867322
657,2.7375,walk,-0.5956323494120704,-0.7365010799136378,0.0599952003839654,-0.0929011363597093,0.2011179864676294,-0.1122647839486243,-0.0016798656107462,-0.0100791936645307,-0.1017518598512159,-0.0993520518358637,-0.3414926805855706,0.417806575473981,-0.166641,-0.202608,-0.900366,0.1491299999999999,0.269498,-0.865831,0.315771,0.472106,0.0345349999999999,0.8295605917653271,0.15465,single,-0.865831
658,2.741667,walk,-0.6193904487640745,-0.7372210223181609,0.0955123590112755,-0.1677783546998397,0.1702685947261721,-0.096370156454078,-0.0405567554595547,0.0223182145428375,-0.0772738180945484,-0.1727861771058339,-0.3424526037916652,0.4187664986800792,-0.1642289999999999,-0.199443,-0.901086,0.150991,0.271143,-0.864484,0.3152199999999999,0.470586,0.0366019999999999,0.8498686123877599,0.13398,single,-0.864484
659,2.745833,walk,-0.5904944791166201,-0.7381180988958151,0.0811329812770166,0.0269444781800939,0.178446840833949,-0.0081257595343807,-0.0568891022563697,0.0345655304848845,-0.056168987037924,-0.1769083053288448,-0.3701392222755643,0.4812770043206781,-0.1620060000000001,-0.1962239999999999,-0.901658,0.1527139999999999,0.272676,-0.8628170000000001,0.31472,0.4689,0.038841,0.8548362901362774,0.11159,single,-0.8628170000000001
660,2.75,walk,-0.5932325413967224,-0.7309815214783135,0.1058315334773059,-0.1280798017865633,0.1816412455681173,-0.0539324590004757,-0.085433165346755,0.0501559875210041,-0.0247180225581962,-0.2275017998560096,-0.3976481881449579,0.4962802975762166,-0.1598899999999999,-0.1929689999999999,-0.902202,0.154238,0.274065,-0.8611899999999999,0.3141279999999999,0.467034,0.041012,0.8298250127355782,0.08988,single,-0.8611899999999999
661,2.754167,walk,-0.5790736741060976,-0.732421406287517,0.0998320134389493,-0.2158018896370856,0.0799101910893861,-0.1159924056307939,-0.0789536837053128,0.0417566594672463,-0.0340772738180968,-0.248860091192705,-0.3906887449004302,0.5193184545236617,-0.157806,-0.189743,-0.90276,0.155614,0.275489,-0.859442,0.31342,0.465232,0.0433179999999999,0.8406736109308273,0.06682,single,-0.859442
662,2.758333,walk,-0.6000960153624554,-0.7261161785885676,0.1286605856937029,-0.2066796929390062,0.0973728309907312,-0.0618370506532868,-0.021843494959208,0.0136821891502573,-0.0328852616418613,-0.286365818530957,-0.4191070571291219,0.5256841094574982,-0.155397,-0.1866609999999999,-0.903433,0.1569210000000001,0.276768,-0.857788,0.3123180000000001,0.463429,0.045645,0.9303624262255312,0.04355,single,-0.857788
663,2.7625,walk,-0.5773938084952899,-0.7185025197983582,0.1063114950803801,0.0879256817603615,0.0209339573686773,0.039728568376729,0.0091192704583852,0.0002399808015427,-0.0218382529397636,-0.3119750419966401,-0.3986081113510732,0.5584353251739543,-0.1529529999999999,-0.183666,-0.903967,0.158027,0.278101,-0.855904,0.3109799999999999,0.461767,0.0480629999999999,0.960554961728044,0.0193699999999999,single,-0.855904
664,2.766667,walk,-0.5685145188385079,-0.7017038636909458,0.105351571874247,0.1733112092195386,0.1195694922092941,-0.0256308403471383,0.0626349892008561,-0.0302375809935388,-0.0319174466042734,-0.3611711063115064,-0.4130069594432701,0.5939524838013209,-0.1503229999999999,-0.180868,-0.904539,0.158891,0.279304,-0.853868,0.309214,0.460172,0.050671,0.8724572340320833,0.0,single,-0.853868
665,2.770833,walk,-0.5813730196831418,-0.7189150264041978,0.1389822371579405,-0.1798739420105235,-0.0466183656240299,-0.0513509582432054,0.048727796447419,-0.0535285645703233,-0.0376860297647607,-0.3929428708593266,-0.4906385021603299,0.6039366298607622,-0.147698,-0.178096,-0.905275,0.159676,0.280255,-0.851931,0.307374,0.458351,0.0533439999999999,0.8639858850154514,0.0,single,-0.851931
666,2.775,walk,-0.5771538276938085,-0.7089032877370163,0.137269018478532,-0.1884888982631487,0.0289292777697254,-0.0288884882103738,0.0290376769858515,-0.0429565634749069,-0.0175185985121198,-0.3849292056635764,-0.5677945764339062,0.4355651547876362,-0.1451719999999999,-0.1753209999999999,-0.90592,0.1604769999999999,0.280843,-0.850688,0.3056489999999999,0.4561639999999999,0.0552319999999999,0.9087836161747302,0.0,single,-0.850688
667,2.779167,walk,-0.4252459803215473,-0.6544276457883055,0.1319894408447365,-0.5615600585797424,-0.4216424508557162,0.4902165268861077,-0.0292776577873645,0.0196784257259204,-0.0518358531317465,-0.4600431965442356,-0.5764338852891454,0.6321094312454613,-0.1435219999999999,-0.172512,-0.906686,0.160332,0.281168,-0.848604,0.3038539999999999,0.45368,0.0580819999999999,0.8954988389955432,0.0,single,-0.848604
668,2.783333,walk,-0.5633701392223173,-0.6567450792127166,0.1368218915026415,-0.2473857778623567,0.0671759934116191,-0.0600966311420085,-0.0213634181469065,0.0079212674027996,0.0021603456553046,-0.521843494959237,-0.6164186269803692,0.6394623139702859,-0.1412639999999999,-0.1697429999999999,-0.907247,0.160505,0.281336,-0.84651,0.3017689999999999,0.4510789999999999,0.060737,0.9618552025705328,0.0,single,-0.84651
