frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
689,2.870833,walk,-0.4359097455592871,0.5372059529524487,-0.0295247239558283,0.0079777503752625,-0.1395276935467607,0.2883208697736329,0.0004800768122771,-0.0043206913106272,-0.0084013442150742,-1.6490638502159998,2.119539126260118,-0.1164186269803135,-0.0344929999999999,-0.0079489999999999,-0.924702,0.038752,0.2158769999999999,-0.900529,0.073245,0.2238259999999999,0.024173,0.9842342290804504,0.2582699999999999,single,-0.900529
690,2.875,walk,-0.529397648188179,0.5994720422366485,-0.1300695944324615,0.9336672827029796,-0.1969958579244968,-0.5634467800859648,0.007679385649156,-0.0002399808015427,-0.0088792896568267,-1.6573074154068357,2.118310535157291,-0.0950323974082134,-0.0322549999999999,-0.010448,-0.924197,0.034052,0.222206,-0.9003829999999999,0.066307,0.232654,0.023814,0.9804301578710022,0.2618600000000001,single,-0.9003829999999999
691,2.879167,walk,-0.4331653467722649,0.5346772258219605,-0.0323974082073439,-0.1448812698201495,-0.0331434925782133,0.3272395653651765,0.020638348932067,-0.0273578113750786,-0.0122390208783308,-1.6378689704824556,2.0957523398129085,-0.0823134149268086,-0.030364,-0.0127899999999999,-0.924113,0.0290319999999999,0.228711,-0.9005909999999999,0.059396,0.2415009999999999,0.023522,0.9393510803903052,0.26478,single,-0.9005909999999999
692,2.883333,walk,-0.4224675948151549,0.5218434949591814,-0.0302448391742573,-0.0588541719065367,0.0281835019424198,0.3131659561822111,-0.0225636101776103,0.03144503120499,0.0158425348055676,-1.6344215074411348,2.085453672587564,-0.0758521363418118,-0.028698,-0.0148329999999999,-0.923921,0.0239829999999999,0.235225,-0.900781,0.0526809999999999,0.250058,0.0231399999999999,0.9303003985186832,0.2685999999999999,single,-0.900781
693,2.8875,walk,-0.4019678425725654,0.5010799136068759,-0.0347972162226882,-0.1684212743207473,0.0503845491173148,0.3728197926538147,0.0,0.0011999040076871,-0.0021598272138215,-1.6361891048715085,2.078473722102113,-0.0583153347732162,-0.027023,-0.0169159999999999,-0.923785,0.0188399999999999,0.241798,-0.900879,0.0458629999999999,0.258714,0.0229059999999999,0.9958820773774106,0.27094,single,-0.900879
694,2.891667,walk,-0.4538036957043853,0.5610751139909212,-0.0441564674826209,-0.2665136367706527,0.1264611793054192,0.2387114367988675,-0.00143988480923,0.0023998080153479,-0.0009599232061445,-1.6229901607872024,2.052795776337975,-0.0395968322534211,-0.0251379999999999,-0.019244,-0.923605,0.013968,0.2480139999999999,-0.90086,0.039106,0.267258,0.022745,0.9950688632885638,0.2725499999999999,single,-0.90086
695,2.895833,walk,-0.4179068650984025,0.5283245319250955,-0.0252040326452277,-0.2058164299601186,0.1633222891609338,0.3580655808404366,-0.0009601536245808,0.0012001920307327,-0.0014402304368696,-1.612337974075828,2.030484877580356,-0.0232837253960627,-0.023401,-0.02144,-0.923506,0.008992,0.2542719999999999,-0.900852,0.032393,0.2757119999999999,0.0226539999999999,0.9964894525574444,0.27346,single,-0.900852
696,2.9,walk,-0.3162946964242837,0.5015598752099881,0.0415166786657301,-0.7420557003713871,0.0412629573104491,1.3934627913947593,0.0047996160307225,0.0002399808015427,0.0,-1.6153107751380462,2.044396448284244,-0.0244780417566617,-0.022063,-0.0235289999999999,-0.923679,0.0035789999999999,0.260701,-0.901127,0.025642,0.28423,0.022552,0.9919906469904316,0.27448,single,-0.901127
697,2.904167,walk,-0.4194864410847075,0.5469162467002381,-0.0441564674826162,-0.2405515702034967,0.131890863122697,0.3503067757685108,-0.0052795776337809,0.0050395968322381,0.0043196544276465,-1.5826733861290174,2.0151187904966346,-0.0011999040076771,-0.0203369999999999,-0.025787,-0.923477,-0.0012679999999999,0.266819,-0.900948,0.019069,0.292606,0.022529,0.98586465319011,0.27471,single,-0.900948
698,2.908333,walk,-0.4229476716274771,0.5446471435430017,-0.0458473355736813,-0.1266453454935929,-0.0253574188813582,0.4210372635552963,0.0036005760921719,0.0019203072491619,-0.0012001920307262,-1.5712914066251968,1.9906385021605024,0.0266442630820952,-0.01856,-0.0280479999999999,-0.923291,-0.006052,0.272843,-0.9006460000000001,0.0125079999999999,0.300891,0.022645,0.9929108476769624,0.2735499999999999,single,-0.9006460000000001
699,2.9125,walk,-0.5449964002879493,0.6169906407487268,-0.1595872330213549,1.0658437717683082,-0.2350673117931873,-0.4593063838849505,-0.0038396928245776,0.0002399808015427,0.0004799616030722,-1.5661147108230198,1.9812814974800907,0.0129589632829362,-0.016305,-0.030618,-0.922624,-0.0103069999999999,0.278528,-0.899927,0.005998,0.309146,0.0226969999999999,0.9935383191658986,0.27303,single,-0.899927
700,2.916667,walk,-0.3220542356611509,0.4943604511639176,0.0573554115670746,-1.3341355507116763,0.4052213579993193,1.245790442957619,-0.0002399808015427,-0.0007199424046017,0.0016798656107512,-1.5579553635709982,1.9524838012959664,0.0501559875210008,-0.014964,-0.0326809999999999,-0.922856,-0.015457,0.2846039999999999,-0.899957,0.0004929999999999,0.3172849999999999,0.022899,0.9969277874778566,0.27101,single,-0.899957
701,2.920833,walk,-0.5360057609217426,0.6164186269803035,-0.1613058089294257,0.86850316731458,-0.1681579935694164,-0.4511049667075838,-0.001200192030706,-0.0007201152184556,0.0045607297167541,-1.558809409505478,1.929668746999472,0.067210753720594,-0.0127359999999999,-0.035252,-0.922165,-0.019718,0.2900749999999999,-0.8990049999999999,0.006982,0.325327,0.02316,0.9920488850558716,0.2683999999999999,single,-0.8990049999999999
702,2.925,walk,-0.3263738900888144,0.5053995680345662,0.0602351811855082,-1.2202893673829158,0.4209957232639022,1.275428664788976,-0.0007199424046283,0.0016798656107728,0.0019198464122873,-1.5238780897528814,1.902567794576532,0.081113510919128,-0.011379,-0.0373509999999999,-0.922408,-0.0247079999999999,0.2958970000000001,-0.898918,0.0133289999999999,0.333248,0.02349,0.9955822090163712,0.2651,single,-0.898918
703,2.929167,walk,-0.4348452123829648,0.5718742500599662,-0.0871130309575186,-0.17573930450799,-0.1032689298766587,0.4609308105115751,0.0011999040076871,0.0002399808015161,0.0028797696184298,-1.516678665706649,1.8756899448042856,0.1118310535157138,-0.009562,-0.039733,-0.922033,-0.029216,0.30133,-0.898089,0.0196539999999999,0.341063,0.0239439999999999,0.9947850552714148,0.2605599999999999,single,-0.898089
704,2.933333,walk,-0.4423907825252013,0.5700912145943233,-0.0566490638502178,-0.1489679786575907,0.1530166399733589,0.412504098759908,0.0004800768123037,0.0002400384061518,0.0014402304368696,-1.4939990398463363,1.851416226596224,0.1361017762842012,-0.0077169999999999,-0.042107,-0.921791,-0.0335969999999999,0.306668,-0.897286,0.02588,0.348775,0.024505,0.9974383404394886,0.2549499999999999,single,-0.897286
705,2.9375,walk,-0.4394048476122176,0.5814734821214456,-0.0703143748500122,-0.1358227327841734,-0.0194846710097877,0.4910027752440821,-0.00143988480923,0.0045596352291797,0.0023998080153596,-1.4850011999040686,1.8135349172066884,0.154067674586041,-0.005892,-0.0445109999999999,-0.921488,-0.0379539999999999,0.311802,-0.896351,0.0320619999999999,0.356313,0.0251369999999999,0.9910833146109834,0.2486299999999999,single,-0.896351
706,2.941667,walk,-0.4398848092152765,0.581713462923015,-0.0695944324454105,-0.0648728914131033,0.1194364993035318,0.4494804595001309,-0.0011999040076606,0.0031197504199763,0.0016798656107512,-1.4722822174226735,1.7787377009839962,0.1888648908087429,-0.0040639999999999,-0.046922,-0.921191,-0.0422559999999999,0.3167899999999999,-0.895274,0.038192,0.3637119999999999,0.0259169999999999,0.9937651158834776,0.24083,single,-0.895274
707,2.945833,walk,-0.4387902064330297,0.574891982717201,-0.0799327892462838,-0.2393896213324439,-0.0099588534192296,0.4390781650590676,-0.0014402304368846,-0.0009601536245808,0.0069611137782046,-1.4755160825731746,1.7378780604896369,0.2184349495919273,-0.0022419999999999,-0.0493209999999999,-0.920829,-0.0465749999999999,0.321635,-0.8940309999999999,0.0443329999999999,0.3709559999999999,0.0267979999999999,0.9880448449371976,0.23202,single,-0.8940309999999999
708,2.95,walk,-0.4461243100551549,0.5874730021597928,-0.0801535877129649,-0.1356636725850932,0.1729680172706782,0.455825507900521,-0.0021598272138315,0.0038396928245776,0.0038396928245743,-1.4317254619629622,1.7060235181184542,0.2366210703143606,-0.000392,-0.0517529999999999,-0.920479,-0.050682,0.326296,-0.892711,0.0502899999999999,0.3780489999999999,0.027768,0.9902601426590688,0.22232,single,-0.892711
709,2.954167,walk,-0.4514038876890107,0.6009119270458786,-0.1060715142788753,-0.0592674994808842,-0.1958691068480657,0.5623942153518264,-0.0004799616030589,0.0064794816414687,0.005039596832252,-1.3959683225342516,1.6738660907128082,0.2630189584833333,0.001487,-0.05423,-0.920016,-0.0546179999999999,0.3307669999999999,-0.891173,0.0561049999999999,0.3849969999999999,0.0288429999999999,0.986295622990954,0.21157,single,-0.891173
710,2.958333,walk,-0.444311089774363,0.5820931349015709,-0.0820931349015708,-0.2327010586406429,0.1409217492553645,0.3608407700418134,-0.0016802688430098,0.0084013442150759,-0.0002400384061435,-1.3730196831492802,1.629860777724409,0.2693230916946633,0.003331,-0.05662,-0.919675,-0.0584869999999999,0.335132,-0.889709,0.061818,0.391752,0.029966,0.9857148575201168,0.20034,single,-0.889709
711,2.9625,walk,-0.4415646748260227,0.5932325413966958,-0.0854331653467816,-0.0889900257901902,0.0533910176338805,0.5010349997708624,0.001919846412289,0.0115190784737075,0.0033597312215024,-1.356851451883896,1.5989920806336162,0.2800575953923817,0.005179,-0.0590439999999999,-0.919305,-0.0623009999999999,0.339323,-0.8881859999999999,0.0674799999999999,0.398367,0.031119,0.9797472379791088,0.1888100000000001,single,-0.8881859999999999
712,2.966667,walk,-0.4434845212382645,0.598752099831983,-0.0988720902327676,-0.1458086707612447,0.0066647052185643,0.4373315549597354,0.0021598272138049,0.0081593472522141,0.0067194624430042,-1.3232541396687505,1.5481161507078454,0.3023758099351861,0.0070359999999999,-0.061505,-0.918865,-0.065967,0.343279,-0.886514,0.0730029999999999,0.404784,0.032351,0.98201922502762,0.1764900000000001,single,-0.886514
713,2.970833,walk,-0.4452712433989914,0.6125780124820454,-0.0962554008641422,-0.1278302392534798,0.0054826070500065,0.5245752541432186,0.0,0.0072011521843705,0.0129620739318297,-1.2928468554969823,1.518963034085574,0.3134901584253732,0.0088909999999999,-0.0640269999999999,-0.91841,-0.0694979999999999,0.347055,-0.884807,0.0783889999999999,0.4110819999999999,0.033603,0.9752865335069744,0.16397,single,-0.884807
714,2.975,walk,-0.4463642908566977,0.60571154307651,-0.1041516678665752,-0.129699468000101,0.0794840140879016,0.4876420233872152,-0.0033597312214921,0.0095992320614174,0.007919366450683,-1.2620590352771042,1.4749220062394073,0.3021358291336533,0.0107369999999999,-0.0665109999999999,-0.917943,-0.0728969999999999,0.350677,-0.883114,0.0836339999999999,0.417188,0.034829,0.978516840249614,0.1517099999999999,single,-0.883114
715,2.979167,walk,-0.4377249820014713,0.6030717542596837,-0.0945524358051412,-0.2222895924772861,0.106511601934177,0.4625856490557204,0.0,0.0124790016798786,0.0083993280537561,-1.2387808975282544,1.427405807535478,0.3213342932565524,0.012561,-0.0689719999999999,-0.917514,-0.0762349999999999,0.3541120000000001,-0.881381,0.0887959999999999,0.423084,0.0361329999999999,0.9749293113443304,0.13867,single,-0.881381
716,2.983333,walk,-0.4303888622179271,0.6065770523283696,-0.0981757081132937,-0.0835261970235101,0.0596133660194468,0.4609866308361202,0.0016802688430098,0.0110417666826666,0.0108017282765247,-1.1987518002880262,1.385501680268805,0.3418146903504454,0.0143609999999999,-0.0714529999999999,-0.91706,-0.079436,0.357357,-0.879548,0.093797,0.42881,0.0375119999999999,0.9741037728713712,0.1248800000000001,single,-0.879548
717,2.9875,walk,-0.4391648668106748,0.6167506599472231,-0.1041516678665597,-0.240445009239803,0.0170217733304468,0.4561326927937351,0.0007199424046017,0.0129589632829375,0.009359251259899,-1.1814254859611797,1.3419726421886695,0.3333333333333488,0.0161939999999999,-0.0739689999999999,-0.916587,-0.082529,0.360379,-0.8777250000000001,0.098723,0.4343479999999999,0.0388619999999999,0.97333080061088,0.11138,single,-0.8777250000000001
718,2.991667,walk,-0.4374850011998819,0.6220302375809649,-0.1007919366450831,-0.0229161338051156,0.1206918770933285,0.5326032172611417,-0.0031197504199493,0.014878809695225,0.0050395968322531,-1.1226301895847552,1.2937365010798163,0.3314134869210278,0.018004,-0.0764989999999999,-0.916146,-0.085384,0.3631779999999999,-0.8759239999999999,0.103388,0.4396769999999999,0.0402219999999999,0.973306817513062,0.09778,single,-0.8759239999999999
719,2.995833,walk,-0.4366298607777161,0.6219395103216369,-0.1056168987037887,-0.1201084250826135,-0.0148608524061823,0.4836385186182337,0.0016802688430098,0.0153624579932672,0.0110417666826683,-1.0861737878060196,1.2522803648583496,0.3238118098895742,0.01983,-0.079026,-0.91566,-0.08809,0.3658039999999999,-0.874135,0.10792,0.4448299999999999,0.0415249999999999,0.9683443426833294,0.0847499999999999,single,-0.874135
720,3.0,walk,-0.4322054235661204,0.632829373650137,-0.1024718022558134,-0.1179274847226406,0.1570807300734044,0.5078890046131941,0.005759539236867,0.0249580033597306,0.0122390208783308,-1.0482361411087684,1.2193424526038743,0.313654907607403,0.0216549999999999,-0.081559,-0.915182,-0.0906570000000001,0.368248,-0.872401,0.112312,0.449807,0.042781,0.9526869804157236,0.07219,single,-0.872401
721,3.004167,walk,-0.4384449244060731,0.6352291816654849,-0.1058315334773325,-0.0039448802645255,0.0153217734604819,0.5311497628200434,0.0014398848092034,0.0179985601152029,0.015118790496761,-1.0302375809935655,1.1797456203504066,0.2848572114231009,0.0234879999999999,-0.0841309999999999,-0.914678,-0.093123,0.370517,-0.870773,0.116611,0.4546479999999999,0.0439049999999999,0.9607501146297036,0.06095,single,-0.870773
722,3.008333,walk,-0.4263082093134784,0.62914066250598,-0.1087373979836565,-0.266673287528369,0.1062617163319211,0.4309787657299954,0.0024003840614654,0.0175228036485808,0.0134421507441188,-0.9906385021603166,1.1293807009121053,0.2830052808449273,0.025274,-0.0866789999999999,-0.914169,-0.095474,0.3726009999999999,-0.869141,0.120748,0.4592799999999999,0.0450279999999999,0.9629751619413524,0.04972,single,-0.869141
723,3.0125,walk,-0.4353251739860503,0.6561075113990515,-0.0979121670266499,-0.114056754779361,0.1458108345442967,0.572257237449153,0.0035997120230348,0.0211183105351503,0.0184785217182615,-0.9424046076313354,1.074634029277588,0.2502999760019051,0.0271029999999999,-0.0893249999999999,-0.913684,-0.097587,0.3743449999999999,-0.86769,0.12469,0.4636699999999999,0.0459939999999999,0.9528478605587284,0.04006,single,-0.86769
724,3.016667,walk,-0.4266858651308228,0.6395488360931486,-0.1043916486681024,0.0281439296280532,0.1383021936230944,0.475047117153412,0.0040796736260941,0.0206383489320936,0.021838252939766,-0.9196064314855104,1.033837293016654,0.2366210703143858,0.0288979999999999,-0.0919039999999999,-0.913158,-0.0996409999999999,0.3759880000000001,-0.866269,0.1285389999999999,0.4678920000000001,0.046889,0.9494613878361994,0.03111,single,-0.866269
725,3.020833,walk,-0.4243879020643167,0.6620259241478547,-0.1080172827652542,-0.1276182229309286,-0.0007846951109761,0.5816581679572667,0.0055208833413333,0.0266442630820857,0.0177628420547277,-0.8718194911185476,0.989678348535709,0.2061929908785346,0.0306889999999999,-0.094551,-0.912634,-0.1015049999999999,0.3773529999999999,-0.86496,0.1321939999999999,0.471904,0.0476739999999999,0.9458419118096226,0.02326,single,-0.86496
726,3.025,walk,-0.4266858651307961,0.659467242620614,-0.0938324934005128,-0.0350152509370845,0.1541356640080216,0.5333316079208085,0.003839692824578,0.0261579073674179,0.0251979841612684,-0.8471322294216929,0.9457643388529284,0.1730261579073751,0.0324829999999999,-0.09719,-0.912138,-0.103257,0.3785459999999999,-0.8638480000000001,0.1357399999999999,0.4757359999999999,0.0482899999999999,0.9391286017579076,0.0171,single,-0.8638480000000001
727,3.029167,walk,-0.4204463642908519,0.6465082793376075,-0.1087113030957545,-0.0466130518606427,0.079881872627657,0.4864164447591166,0.0076793856491552,0.0268778497720168,0.0184785217182615,-0.8092152627789384,0.9085673146147916,0.1322294216462592,0.034267,-0.0997719999999999,-0.911608,-0.104877,0.379638,-0.8628439999999999,0.139144,0.47941,0.048764,0.9441518045350756,0.01236,single,-0.8628439999999999
728,3.033333,walk,-0.4217474795967709,0.6764282285166131,-0.1084973595775429,-0.0302159433720042,-0.0707496118779696,0.5761596537309778,0.007921267402773,0.0304848775804124,0.0201632261161803,-0.7762842054729273,0.8473355736918657,0.1051368218915128,0.036057,-0.1024629999999999,-0.911072,-0.1063539999999999,0.3803500000000001,-0.861954,0.1424109999999999,0.482813,0.0491179999999999,0.9376695650011796,0.0088199999999999,single,-0.861954
729,3.0375,walk,-0.4463642908566977,0.6913846892248253,-0.0993520518358531,0.1005523522646183,0.1399960585944243,0.5997392755267174,0.0091192704583585,0.0326373890088833,0.0213582913366914,-0.7362610991120165,0.8039356851451308,0.0683945284377192,0.0379549999999999,-0.1052079999999999,-0.910569,-0.1075619999999999,0.380819,-0.861255,0.1455169999999999,0.486027,0.0493139999999999,0.933238882244377,0.00686,single,-0.861255
730,3.041667,walk,-0.4290856731461707,0.6904247660187545,-0.0921526277897666,0.0064830487598373,0.0468141200940643,0.5430717687051541,0.0105591552675896,0.034317254619633,0.0227981761459088,-0.6863450923926603,0.7497000239980915,0.041276697864174,0.039787,-0.1079419999999999,-0.91009,-0.108634,0.3810659999999999,-0.860699,0.148421,0.4890079999999999,0.049391,0.9291142045224684,0.0060899999999999,single,-0.860699
731,3.045833,walk,-0.4265482477196036,0.691550648103683,-0.1341814690350362,0.0104183064478828,-0.1215214675241553,0.5536775012106139,0.0132021123379802,0.0333653384541518,0.0264042246759471,-0.6649063850215706,0.7193951032165282,0.002640422467594,0.0416189999999999,-0.110684,-0.909421,-0.109627,0.381182,-0.860129,0.151246,0.491866,0.049292,0.92574958546538,0.0070799999999999,single,-0.860129
732,3.05,walk,-0.4307655387569436,0.6889848812095244,-0.0878329733621562,-0.08422168512015,0.0580484584435557,0.5170319260523841,0.014398848092141,0.0299976001919693,0.0213582913366937,-0.6112311015119254,0.6582673386129266,-0.0321574274058078,0.043474,-0.11343,-0.908966,-0.110379,0.381054,-0.8598969999999999,0.153853,0.494484,0.049069,0.9341010990548384,0.0093099999999999,single,-0.8598969999999999
733,3.054167,walk,-0.4206863450923681,0.698584113270895,-0.0856731461482886,0.016192449605777,0.1425410176338173,0.5755974167910665,0.0139188864890806,0.0290376769858484,0.0283177345812317,-0.5934725221981754,0.6270698344132031,-0.0691144708423309,0.045285,-0.1162199999999999,-0.908491,-0.1110989999999999,0.380756,-0.859828,0.1563839999999999,0.496976,0.048663,0.9285309667361008,0.01337,single,-0.859828
734,3.058333,walk,-0.4176668266922506,0.7001920307249109,-0.126980316850693,0.011989769305602,-0.0351131859614103,0.4799405470746479,0.0151224195871419,0.0290446471435512,0.0302448391742673,-0.5460873739798283,0.5847335573691882,-0.0969755160825709,0.047088,-0.119016,-0.907836,-0.111634,0.380275,-0.859703,0.158722,0.499291,0.0481329999999999,0.9257064867767292,0.01867,single,-0.859703
735,3.0625,walk,-0.4348452123830378,0.7129829613631106,-0.0777537796976255,0.0100513627757881,-0.0010678182860863,0.5175860238617777,0.0129589632829375,0.0259179265658751,0.0304775617950582,-0.5082793376529997,0.5272378209743472,-0.1288696904247709,0.048954,-0.1218789999999999,-0.907385,-0.1119399999999999,0.3795010000000001,-0.859916,0.1608939999999999,0.50138,0.0474689999999999,0.9299096729646066,0.02531,single,-0.859916
736,3.066667,walk,-0.4463642908567453,0.7324214062875436,-0.1027117830573562,0.0923232480687538,-0.0262128117100233,0.5424707746379807,0.0170386369090584,0.022558195344356,0.0254379649628046,-0.4914806815454974,0.4979601631869262,-0.1595872330213653,0.050885,-0.124837,-0.906851,-0.1121279999999999,0.3785239999999998,-0.8601530000000001,0.163013,0.503361,0.046698,0.9366167436594004,0.03302,single,-0.8601530000000001
737,3.070833,walk,-0.4215074411905741,0.7330772923667589,-0.078972635621703,0.0909324237096249,0.3198682854116354,0.514969613699244,0.0124819971195246,0.0259241478636567,0.0420067210753696,-0.4390302448391682,0.4584733557369241,-0.1985117618818943,0.0526929999999999,-0.1277830000000001,-0.906347,-0.112201,0.3773799999999999,-0.860651,0.1648939999999999,0.505163,0.0456959999999999,0.9151402086109672,0.0430399999999999,single,-0.860651
738,3.075,walk,-0.4434845212382645,0.7269018478521152,-0.0691144708423442,-0.104720472051672,-0.0951811074145677,0.4978421338142799,0.0105591552675885,0.0251979841612707,0.0643148548116122,-0.4146868250539722,0.4034077273817953,-0.2066234701223777,0.0545849999999999,-0.130707,-0.905791,-0.112081,0.376032,-0.861224,0.166666,0.506739,0.0445669999999999,0.8835378612405225,0.0543299999999999,single,-0.861224
739,3.079167,walk,-0.4684425245980691,0.7398608111351569,-0.1099112071034267,0.1979911857579771,0.0586101588361336,0.1876501131063552,0.014398848092141,0.0235181185505272,0.0602351811855082,-0.3796496280297683,0.367890568754518,-0.2375809935205303,0.056597,-0.133692,-0.905082,-0.1117109999999999,0.374482,-0.861756,0.1683079999999999,0.508174,0.0433259999999999,0.8895878204812605,0.06674,single,-0.861756
740,3.083333,walk,-0.4421507441190494,0.7587614018242638,-0.0660105616898746,-0.0223054538465191,0.459594375273066,0.5955245850232163,0.0184829572731616,0.024723955832924,0.0693710993758976,-0.3406144983197227,0.3101296207393268,-0.2448391742678745,0.058516,-0.13675,-0.904518,-0.1112879999999999,0.3726130000000001,-0.862501,0.1698039999999999,0.5093630000000001,0.0420169999999999,0.873451336433035,0.0798299999999999,single,-0.862501
741,3.0875,walk,-0.4298056155507724,0.7508999280057788,-0.0777537796976255,-0.0181603962945187,-0.0392413799096268,0.3963976784623126,0.0167986561075156,0.0235181185505272,0.0765538756899482,-0.3117350611951173,0.2589392848571825,-0.2757379409647381,0.060377,-0.1397809999999999,-0.903875,-0.1107959999999999,0.370563,-0.863326,0.1711729999999999,0.5103439999999999,0.0405489999999999,0.8636202948634537,0.0945100000000001,single,-0.863326
742,3.091667,walk,-0.4430045596352056,0.7696184305255281,-0.0633549316054511,0.0796099995217626,0.4251536744427714,0.5876437450067447,0.0160787137029122,0.0215982721382092,0.076313894888404,-0.2728581713462755,0.2044636429085728,-0.3062155027597604,0.06229,-0.142898,-0.903293,-0.1100869999999999,0.368208,-0.864338,0.172377,0.5111060000000001,0.0389549999999999,0.8651253571034,0.11045,single,-0.864338
743,3.095833,walk,-0.4395103216514789,0.7606817090735066,-0.0722515602496446,-0.0518751870991408,-0.0324828757531473,0.384373273785313,0.0122419587134006,0.0273643783005442,0.0878540566490704,-0.2275564090254631,0.1670667306769287,-0.3492558809409777,0.064172,-0.145953,-0.902626,-0.109204,0.365735,-0.865492,0.173376,0.511688,0.037134,0.8452869140902894,0.12866,single,-0.865492
744,3.1,walk,-0.4305255579553549,0.7799376049915472,-0.0580753539716968,0.0380001903773798,0.3593629620681334,0.491733938791689,0.0122390208783079,0.0199184065274632,0.0736741060715102,-0.2481401487880902,0.1473482121429937,-0.3570914326853642,0.0660169999999999,-0.14912,-0.902077,-0.1084439999999999,0.3630989999999999,-0.866738,0.1744609999999999,0.512219,0.035339,0.8711761489465268,0.14661,single,-0.866738
745,3.104167,walk,-0.4288456923446279,0.7926565874730518,-0.0784737221022272,0.1845190472252146,0.3081530736746121,0.4734217397262669,0.0103191744660468,0.0242380609551289,0.0950323974082118,-0.2613390928725837,0.1533477321814459,-0.3849292056635631,0.0678469999999999,-0.152322,-0.901354,-0.107746,0.3604349999999999,-0.868015,0.175593,0.512757,0.033339,0.8356399149759761,0.16661,single,-0.868015
746,3.108333,walk,-0.4075852136341649,0.7993278924627587,-0.0566490638502178,0.0145019134244496,0.4305251015055079,0.3723957789775139,0.0105616898703895,0.0256841094575315,0.0938550168026864,-0.2678828612577953,0.1853096495439207,-0.40230436869898,0.069589,-0.1555449999999999,-0.900727,-0.107164,0.357877,-0.869455,0.176753,0.5134219999999999,0.0312719999999999,0.836870987060196,0.18728,single,-0.869455
747,3.1125,walk,-0.4228461723062447,0.806335493160591,-0.0523158147348093,0.0302345217003933,0.0579363116518189,0.5095075478771466,0.0071994240460705,0.0220782337412971,0.0955123590112824,-0.2538996880249571,0.2390208783297437,-0.4473242140628964,0.071381,-0.1588129999999999,-0.9001110000000001,-0.1064599999999999,0.3555129999999999,-0.871101,0.1778409999999999,0.514326,0.02901,0.8361751372516082,0.2099,single,-0.871101
748,3.116667,walk,-0.4065274778017447,0.8075353971681657,-0.0424766018718701,0.1993600833349086,0.1012338559079976,0.4612289039598811,-0.0014398848092032,0.0223182145428375,0.1168706503479653,-0.2215022798176028,0.2730981521478315,-0.4679625629949303,0.073069,-0.1620849999999999,-0.899447,-0.1056889999999999,0.3532860000000001,-0.8728739999999999,0.178758,0.515371,0.026573,0.8016811988419188,0.2342699999999999,single,-0.8728739999999999
749,3.120833,walk,-0.5036005760921716,0.8487758041286334,-0.1202592414786269,1.075649140481742,-0.0568598321539477,0.0073586840257538,-0.0240038406145216,0.0055208833413333,0.1653864618338894,-0.2133941430628911,0.2117138742198812,-0.3787806048967755,0.075067,-0.1655979999999999,-0.898257,-0.1044799999999999,0.3506320000000001,-0.873951,0.1795469999999999,0.5162300000000001,0.0243059999999999,0.7213158584274597,0.25694,single,-0.873951
750,3.125,walk,-0.4264458843292533,0.8077753779698211,-0.03863690904727,0.2058106479105174,0.0893357587634164,0.3431407323655395,0.017518598512144,0.03863690904727,0.1108711303095796,-0.1682265418766592,0.1799856011518696,-0.3254139668826633,0.076917,-0.168803,-0.897634,-0.103404,0.3480159999999999,-0.875146,0.180321,0.5168189999999999,0.022488,0.8021496106012839,0.27512,single,-0.875146
751,3.129167,walk,-0.4286057115431118,0.8219342452604195,-0.0093592512599023,0.251229588688635,0.1785742961775976,0.3226139631763131,0.0045596352291797,0.0316774658027422,0.136069114470848,-0.1418286537077118,0.1706263498920472,-0.2894168466522807,0.078722,-0.172096,-0.897028,-0.102209,0.345302,-0.876313,0.180931,0.517398,0.020715,0.7670297108476191,0.2928499999999999,single,-0.876313
752,3.133333,walk,-0.4008641382620987,0.7832453192510359,-0.0069611137782179,0.2354851923398381,-0.0742470096176811,0.357912172744867,0.0062409985597623,0.0386461833893332,0.1572251560249603,-0.148343734997584,0.1689870379260726,-0.2918867018722903,0.0804179999999999,-0.1751979999999999,-0.8963439999999999,-0.101157,0.3427430000000001,-0.8775,0.181575,0.5179410000000001,0.0188439999999999,0.7299576821195011,0.3115599999999999,single,-0.8775
753,3.1375,walk,-0.310775137988953,0.7984161267098338,0.0184785217182599,-0.6831856827016585,0.2940477800683178,0.5311535743755639,-0.0230381569474391,0.0275977921766184,0.2063834893208417,-0.163666906647462,0.1451883849291888,-0.2757379409647087,0.081617,-0.17841,-0.8955609999999999,-0.1005439999999999,0.340021,-0.8787259999999999,0.182161,0.5184310000000001,0.016835,0.6508480931011202,0.33165,single,-0.8787259999999999
