frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1276,5.316667,stand,0.0878329733621029,-0.0587952963762914,0.0043196544276636,0.0322070419558116,0.0098595659747666,0.0428138516894566,0.0021598272138584,-0.0014398848092167,0.0004799616030722,-0.0004799616030322,-0.0033597312215057,0.0007199424046075,-0.0481369999999998,0.085887,-0.924857,0.1131140000000001,-0.143277,-0.924977,0.161251,0.229164,0.00012,0.9944003519717922,0.99421772966371,double,-0.924857
1277,5.320833,stand,0.0916946711473963,-0.0607297167546733,-0.003360537686046,-0.0058026418421345,-0.0028632345231298,0.0089210654090465,0.0026404224675904,-0.0016802688430163,0.000960153624579,0.0,-0.0028804608737422,0.0004800768122903,-0.0485079999999999,0.086133,-0.924839,0.112732,-0.143036,-0.924961,0.16124,0.229169,0.0001219999999999,0.9933238543379048,0.9951330112575584,double,-0.924839
1278,5.325,stand,0.0878329733621029,-0.0647948164146879,0.0026397888169173,0.007121838985963,-0.0148089932619806,0.0156099124650581,0.0023998080153213,-0.0009599232061445,0.0016798656107512,-0.0002399808015694,-0.003119750419963,0.0004799616030714,-0.048864,0.086399,-0.924843,0.112365,-0.142779,-0.92497,0.161229,0.229178,0.0001269999999999,0.9935923179831432,0.9947240596919168,double,-0.924843
1279,5.329167,stand,0.081833453323773,-0.0568754499640024,0.0047996160306959,0.0128054303005742,0.0006950608051423,-0.0092700979907816,-0.0002399808015161,-0.0019198464122823,0.0,0.0002399808015694,-0.0014398848092167,0.0,-0.049206,0.086628,-0.924863,0.112025,-0.142548,-0.92499,0.1612310000000001,0.229176,0.0001269999999999,0.9955053548723024,0.9975670896206994,double,-0.924863
1280,5.333333,stand,0.0924147863657916,-0.0614498319731154,0.002640422467591,-0.0221064676082227,0.0271858164842397,-0.0253662273439592,0.0012001920307328,-0.0021603456553071,-0.0004800768122896,0.0004800768122505,-0.0038406144983238,0.0,-0.0495859999999999,0.0868749999999999,-0.924876,0.111642,-0.142308,-0.925001,0.1612279999999999,0.229183,0.000125,0.994554093262232,0.9935491616672292,double,-0.924876
1281,5.3375,stand,0.0851931845452473,-0.065514758819289,0.005279577633807,-0.0076879605772109,-0.0064057239671379,0.0396667320811977,0.0033597312214917,-0.0014398848092164,0.0,0.0011999040077403,-0.0004799616030588,-0.000239980801536,-0.049927,0.087142,-0.924898,0.1112920000000001,-0.1420369999999999,-0.925024,0.1612190000000002,0.2291789999999999,0.000126,0.9926478688858134,0.9978092850270924,double,-0.924898
1282,5.341667,stand,0.0794336453083451,-0.0595152387808931,0.001919846412289,-0.0505125235597207,0.0216202967320575,0.031839128342809,-0.0004799616030855,-0.003119750419963,0.0009599232061436,0.0002399808014628,-0.0002399808015427,-0.0014398848092151,-0.0502599999999999,0.0873769999999999,-0.924902,0.110962,-0.14179,-0.925038,0.1612219999999999,0.229167,0.000136,0.9931413490581302,0.997534431644299,double,-0.924902
1283,5.345833,stand,0.0847335573691972,-0.0585693710993858,-0.0021603456553138,-0.072018679179449,0.0255483010898299,-0.001541610302627,0.0002400384061785,-0.0019203072491619,0.0024003840614499,-0.0004800768122505,-0.002640422467591,-0.001680268843015,-0.0506119999999998,0.087613,-0.924883,0.1106070000000001,-0.141557,-0.925036,0.161219,0.2291699999999999,0.0001529999999999,0.993331084742086,0.9947227932636282,double,-0.924883
1284,5.35,stand,0.081113510919118,-0.0640748740100862,0.0026397888168907,-0.0455483301466844,0.0517191847078144,0.0002715477384242,0.0011999040076873,-0.0014398848092167,-0.0007199424046075,-0.0011999040077405,-0.0014398848092167,-0.0016798656107512,-0.0509449999999997,0.087874,-0.924897,0.1102639999999999,-0.1412959999999999,-0.925054,0.1612089999999997,0.2291699999999999,0.0001569999999999,0.9950836276036458,0.9958051001992532,double,-0.924897
1285,5.354167,stand,0.0751139908807188,-0.061435085193169,0.0009599232061443,-0.070918618673109,0.0626724863372659,-0.0253127039730872,0.0007199424046015,-0.0023998080153541,0.0007199424046073,0.0011999040077403,0.0009599232061443,0.0,-0.0512549999999998,0.08812,-0.924898,0.1099560000000001,-0.141036,-0.925058,0.161211,0.229156,0.0001599999999999,0.9940552353846992,0.9974389551885317,double,-0.924898
1286,5.358333,stand,0.0712914066250636,-0.0628900624099868,0.0019203072491619,-0.0694033967289139,0.1612407890470148,0.0095202452386133,0.0028804608737162,-0.0026404224675976,-0.0007201152184348,-0.0014402304368581,0.000720115218429,-0.001680268843015,-0.0515399999999999,0.0883709999999999,-0.924909,0.1096530000000002,-0.140771,-0.925073,0.1611930000000001,0.229142,0.000164,0.9917377622990944,0.9961212355117638,double,-0.924909
1287,5.3625,stand,0.0895128389729291,-0.0638348932085567,0.0261579073674179,0.0577060393536781,0.0121058567658361,0.0152492267216547,-0.0007199424046017,-0.0026397888168974,0.0014398848092151,0.0007199424046017,-0.0016798656107462,-0.0011999040076789,-0.051916,0.088626,-0.925012,0.109283,-0.1405119999999999,-0.925187,0.1611990000000001,0.2291379999999999,0.0001749999999999,0.9930967727674872,0.9963561180789058,double,-0.925012
1288,5.366667,stand,0.0799136069114307,-0.0643148548116157,0.0141588672906248,0.0297215940002821,-0.0162764206898679,0.025803369657499,0.0002399808015161,-0.0033597312214991,-0.0002399808015361,-0.0028797696184068,0.0009599232061445,-0.002879769618431,-0.052248,0.08888,-0.925072,0.1089380000000002,-0.1402399999999999,-0.925258,0.1611860000000002,0.22912,0.000186,0.9925119513321128,0.9930263195847944,double,-0.925072
1289,5.370833,stand,0.0753720595294967,-0.0583293326932214,0.0096015362457809,-0.0262520818513751,0.1077342117371192,-0.002746384582713,0.0019203072491615,-0.0026404224675971,0.0014402304368703,-0.0019203072492148,0.0007201152184289,-0.0004800768122895,-0.0525539999999999,0.089112,-0.925106,0.108616,-0.139994,-0.9253,0.16117,0.229106,0.000194,0.9921126209204152,0.9964894525573724,double,-0.925106
1290,5.375,stand,0.0787137029037967,-0.0623950083993267,-0.0002399808015427,-0.0933870743441586,0.1083355937500272,0.0035371947843785,-0.0002399808015161,-0.0023998080153546,0.0004799616030714,-0.0004799616030322,0.0009599232061445,-0.0021598272138234,-0.052883,0.089362,-0.925103,0.1082860000000001,-0.13973,-0.925308,0.1611690000000001,0.229092,0.000205,0.9938515475698206,0.9959803713218576,double,-0.925103
1291,5.379167,stand,0.0731941444684458,-0.0647948164146879,0.0004799616030855,-0.0693011148734376,0.1407341416236975,0.0336283895794418,0.0002399808015161,-0.0009599232061445,0.0016798656107512,-0.0011999040077405,-0.0014398848092167,0.0019198464122873,-0.053187,0.0896279999999999,-0.925098,0.1079759999999998,-0.139466,-0.925302,0.1611629999999999,0.229094,0.0002039999999999,0.994710644586582,0.99552822178721,double,-0.925098
1292,5.383333,stand,0.0624099855976697,-0.0669707153144483,-0.0012001920307326,-0.0724405459126624,0.120146822175034,0.0348744860304807,-0.0004800768122504,-0.0043206913106134,-0.0014402304368694,-0.0012001920306793,-0.0007201152184289,-0.0019203072491598,-0.0534489999999998,0.089889,-0.925099,0.1077110000000001,-0.1391899999999999,-0.925305,0.1611599999999999,0.2290789999999999,0.0002059999999999,0.9903072651510898,0.9960395683563338,double,-0.925099
1293,5.3875,stand,0.0652747780178268,-0.0691144708423382,-0.0059995200383832,-0.0982308671674468,0.1755868476202271,0.046298738866093,0.0014398848092034,-0.0028797696184268,0.0009599232061436,-0.0033597312215457,0.0007199424046017,-0.0014398848092151,-0.0537150000000001,0.090165,-0.92507,0.1074249999999996,-0.138899,-0.925286,0.1611399999999998,0.229064,0.0002159999999999,0.9922404479641764,0.9937908268552842,double,-0.92507
1294,5.391667,stand,0.0614350851931422,-0.0695944324453972,0.0002399808015161,-0.0495906717688642,0.158297464708019,0.0394585973495275,-0.0011999040076873,-0.0014398848092167,0.0011999040076789,-0.0016798656107728,-0.0011999040076739,0.0,-0.053976,0.0904489999999999,-0.925066,0.1071619999999997,-0.138614,-0.925287,0.1611379999999997,0.229063,0.000221,0.9940808493338468,0.996559345145547,double,-0.925066
1295,5.395833,stand,0.0530484877579986,-0.0734517522803775,0.0033605376860467,-0.0671156309451004,0.1833280140426927,0.057982952988301,0.0009601536245543,-0.0021603456553071,0.0004800768122904,-0.0012001920306795,-0.0016802688430233,-0.0007201152184348,-0.0541929999999999,0.090746,-0.925078,0.1069360000000001,-0.138315,-0.925304,0.161129,0.229061,0.0002259999999999,0.993719406456598,0.996355243407318,double,-0.925078
1296,5.4,stand,0.0604751619870647,-0.0652747780177463,-0.0086393088552987,-0.0965667218772849,0.1403127131268737,0.0464034876644452,0.0,-0.0031197504199623,0.0009599232061426,-0.0016798656107725,-0.0016798656107458,0.0,-0.054445,0.091005,-0.925038,0.1066769999999999,-0.13805,-0.925268,0.161122,0.229055,0.0002299999999999,0.992259847008752,0.9960405187838336,double,-0.925038
1297,5.404167,stand,0.0590352771778741,-0.0638348932085434,-0.0107991360691057,-0.1321428573904262,0.1226501935468269,0.0434640080633623,-0.0007199424046017,-0.0009599232061445,-0.0002399808015352,-0.0019198464122357,-0.0014398848092167,-0.0007199424046075,-0.0546940000000002,0.0912669999999999,-0.924994,0.1064229999999999,-0.13779,-0.925226,0.1611170000000001,0.229057,0.000232,0.9956405553501396,0.9958242114595832,double,-0.924994
1298,5.408333,stand,0.0597695631300387,-0.0669707153144626,-0.0098415746519615,-0.0766671272142515,0.0416470538547254,0.0662974324331676,-0.0002400384061252,-0.0014402304368714,0.0007201152184348,0.0,-0.0021603456553005,-0.0002400384061452,-0.0549439999999998,0.09154,-0.92495,0.1061740000000002,-0.1375199999999999,-0.925186,0.1611180000000001,0.2290599999999999,0.000236,0.9949266338681714,0.9963772663073612,double,-0.92495
1299,5.4125,stand,0.0595152387809064,-0.0628749700023989,-0.0079193664506722,-0.0953121853952396,0.0986634136349741,0.0579577696763954,0.0,-0.0026397888168907,0.0011999040076789,0.0014398848092034,-0.0016798656107595,-0.0031197504199663,-0.0551919999999999,0.091791,-0.924912,0.1059320000000001,-0.137265,-0.925166,0.161124,0.229056,0.000254,0.9926271682371094,0.9936255589750796,double,-0.924912
1300,5.416667,stand,0.063354931605471,-0.0652747780177463,-0.004319654427636,-0.07182487237024,0.0674604828926943,0.051578169204966,-0.000239980801516,-0.0023998080153607,0.0019198464122869,0.0047996160307481,0.0014398848092164,-0.0064794816414682,-0.0554569999999998,0.092053,-0.924886,0.1056880000000002,-0.136987,-0.925175,0.1611450000000001,0.22904,0.000289,0.9919723179830952,0.986348253606981,double,-0.924886
1301,5.420833,stand,0.0619299087854325,-0.0600096015362572,-0.0016802688430366,-0.0310995605278898,0.0864175958007951,0.0490511179835328,0.0009601536245543,-0.0012001920307262,0.0009601536245801,0.0331253000479501,-0.0021603456553005,-0.0146423427748447,-0.055711,0.092298,-0.924875,0.1055679999999998,-0.1367459999999999,-0.925229,0.1612789999999999,0.229044,0.000354,0.9934395829591862,0.9395307516502728,double,-0.924875
1302,5.425,stand,0.0609551235901099,-0.0611951043916393,0.0045596352292064,-0.0035502908675162,0.1468848728941419,0.0360753931129551,-0.0007199424046017,-0.0023998080153546,0.0,0.0179985601152562,-0.008159347252215,-0.0086393088552922,-0.055968,0.0925429999999999,-0.924894,0.1053890000000001,-0.136525,-0.925284,0.1613570000000002,0.229068,0.0003899999999998,0.9919242114595284,0.9640540231233556,double,-0.924894
1303,5.429167,stand,0.0611951043916793,-0.0573554115670879,0.0038396928245514,0.0045702877316098,0.1042544456848957,0.0286448595472099,-0.0004799616030855,-0.0016798656107528,0.002879769618431,0.0035997120230086,-0.0043196544276503,-0.0052795776337889,-0.0562250000000001,0.092775,-0.924898,0.1051489999999999,-0.1363039999999999,-0.925322,0.1613740000000001,0.229079,0.0004239999999999,0.990146181566422,0.9871449014639114,double,-0.924898
1304,5.433333,stand,0.0614498319730623,-0.0590494479116503,0.0024003840614652,0.0021800963168797,0.0808773717704882,0.031144371223296,-0.0012001920307326,-0.0012001920307259,0.0002400384061443,-0.0016802688430363,-0.0014402304368711,0.0074411905904934,-0.056486,0.0930159999999999,-0.924907,0.104886,-0.136064,-0.925301,0.161372,0.22908,0.000394,0.9932029715040134,0.9870611604826338,double,-0.924907
1305,5.4375,stand,0.0573554115671013,-0.0566354691624729,0.0052795776337814,0.0302961275916845,0.0799376942549002,0.0122850772495905,-0.0002399808015161,-0.0011999040076806,-0.0002399808015352,-0.014398848092141,0.0026397888168907,0.0,-0.056726,0.093247,-0.92493,0.1045869999999999,-0.135817,-0.925323,0.161313,0.229064,0.0003929999999999,0.9939917052944984,0.9756019518438728,double,-0.92493
1306,5.441667,stand,0.0590352771777676,-0.0549556035517133,0.0079193664506988,0.0382498948546101,0.0952761318352616,0.0048292397461879,-0.0016798656107728,-0.0021598272138251,0.0007199424046075,-0.018238540916719,-0.0028797696184202,0.0045596352291814,-0.0569789999999998,0.0934669999999999,-0.92496,0.1042650000000002,-0.1356,-0.925337,0.1612440000000001,0.2290669999999999,0.000377,0.9915144467952112,0.9683014318037512,double,-0.92496
1307,5.445833,stand,0.0576092174748458,-0.0580892942870829,0.0052808449351808,0.0200492346153741,0.0656326342821558,0.0288036933579292,0.0004800768123037,-0.0016802688430096,0.0007201152184347,-0.0079212674028246,-0.0040806529044749,0.0016802688430146,-0.057217,0.093702,-0.924979,0.1039919999999998,-0.135375,-0.925352,0.1612089999999999,0.229077,0.000373,0.9931198928332506,0.9848873205572036,double,-0.924979
1308,5.45,stand,0.0559155267578978,-0.0611951043916527,0.0052795776337814,0.0146851263700409,0.0671727520858141,0.0268761028917089,-0.0016798656107195,-0.0009599232061445,-0.0007199424046075,-0.0057595392368137,-0.003119750419963,0.0016798656107512,-0.057457,0.093953,-0.925004,0.1037349999999999,-0.135133,-0.925367,0.161192,0.229086,0.000363,0.9929293451456134,0.9887296993812348,double,-0.925004
1309,5.454167,stand,0.0561555075593607,-0.0590352771778209,0.0031197504199763,0.0134700221665966,0.048959081554333,0.0237174895292941,0.0007199424046017,-0.0007199424046083,0.0011999040076789,0.0398368130549839,-0.008159347252215,-0.0100791936645073,-0.0576879999999999,0.0941959999999999,-0.925012,0.1036670000000001,-0.134921,-0.925422,0.1613550000000001,0.229117,0.0004099999999999,0.9932772344115308,0.9301760792563296,double,-0.925012
1310,5.458333,stand,0.052568410945748,-0.0580892942870953,0.0064810369659148,0.0197267959254589,0.0783860260728647,0.024805213267865,-0.0038406144983238,-0.0014402304368714,-0.0009601536245801,-0.0007201152185356,-0.0036005760921719,0.0009601536245801,-0.0579229999999999,0.0944319999999999,-0.925043,0.1034449999999997,-0.1346939999999999,-0.925445,0.1613679999999997,0.2291259999999999,0.000402,0.9889589051148976,0.99367443258885,double,-0.925043
1311,5.4625,stand,0.0482361411087314,-0.0539956803455706,0.0069594432445262,-0.0012572926322179,0.1249199357574994,0.0195274661029709,-0.0026397888168901,-0.0007199424046082,0.0004799616030721,-0.0019198464122353,-0.0038396928245772,0.000239980801536,-0.058135,0.094654,-0.92507,0.1032359999999998,-0.1344849999999999,-0.925473,0.1613709999999999,0.2291389999999999,0.000403,0.9913400356360398,0.9928339841344354,double,-0.92507
1312,5.466667,stand,0.0475161987040334,-0.0520758339332798,0.0004799616030855,0.0058476109260812,0.0381393824918194,0.0297271259996343,-0.0023998080153746,-0.0004799616030722,0.0009599232061436,-0.0035997120230086,-0.0026397888168907,-0.0023998080153587,-0.0583429999999998,0.0948689999999999,-0.925068,0.1030230000000003,-0.1342789999999999,-0.925485,0.1613660000000001,0.2291479999999999,0.000417,0.99144857005433,0.9915531909119882,double,-0.925068
1313,5.470833,stand,0.0494479116659598,-0.0525684109457614,0.0036005760921719,-0.0154699032792201,0.0731759158963202,-0.0134685180836552,0.0002400384061252,-0.0002400384061452,0.0009601536245793,0.0028804608737162,-0.0048007681229048,0.0040806529044649,-0.0585480000000002,0.095087,-0.925079,0.1028289999999998,-0.1340799999999999,-0.925483,0.1613770000000001,0.2291669999999999,0.000404,0.9942626721527054,0.9884534568013688,double,-0.925079
1314,5.475,stand,0.0475161987040334,-0.0537556995440394,-0.0016798656107462,-0.0259932545172558,0.025558012689533,0.0049747410502909,-0.001919846412289,-0.0007199424046017,-0.0004799616030714,0.0009599232061711,-0.0033597312215057,-0.0002399808015361,-0.0587539999999999,0.095308,-0.925074,0.1026350000000002,-0.13387,-0.925477,0.1613890000000002,0.229178,0.0004029999999999,0.9924602950214418,0.9941626591795168,double,-0.925074
1315,5.479167,stand,0.0477561795056992,-0.0484761219102342,0.0040796736260933,-0.0218873336755391,0.034570938282073,0.0058221006938331,-0.0019198464122886,-0.0016798656107525,0.0021598272138221,-0.0031197504199756,-0.003359731221505,-0.0062395008399313,-0.0589610000000002,0.095503,-0.925082,0.1024229999999999,-0.133682,-0.92552,0.1613840000000002,0.229185,0.000438,0.9900490903618956,0.9870952197384932,double,-0.925082
1316,5.483333,stand,0.0177628420546546,-0.0804128660585828,0.0165626500240017,-0.0174147196233079,0.091743877869401,0.1425631399960795,0.0007201152184823,-0.0007201152184357,-0.0009601536245793,0.0012001920306795,-0.0036005760921719,0.005040806529045,-0.0590319999999997,0.095835,-0.925155,0.102354,-0.1333619999999999,-0.925568,0.1613859999999998,0.229197,0.0004129999999999,0.9935372460013816,0.989483565828073,double,-0.925155
1317,5.4875,stand,0.0374370050396093,-0.0669546436285064,-0.0033597312214924,-0.1405871083146696,0.1162660058263472,0.0737559069581413,-0.003839692824578,-0.0007199424046083,0.0014398848092151,-0.0004799616030322,-0.0021598272138184,-0.0007199424046075,-0.0592039999999998,0.096111,-0.925135,0.1021960000000001,-0.133092,-0.925557,0.1614,0.229203,0.0004219999999999,0.9888408145056742,0.99612216634078,double,-0.925135
1318,5.491667,stand,0.0218382529398342,-0.0695944324454105,-0.012479001679852,-0.1918547356181701,-0.001933662163438,0.1277840546035119,-0.0011999040076873,-0.0011999040076806,0.0002399808015361,-0.0016798656107728,-0.0021598272138318,0.0002399808015352,-0.0593000000000001,0.096396,-0.925082,0.1020979999999998,-0.132811,-0.925504,0.1613979999999999,0.229207,0.000422,0.9929236571360012,0.9954221569705048,double,-0.925082
1319,5.495833,stand,0.0235237638021887,-0.066970715314435,-0.012241958713398,-0.2569145216968719,0.1297573451740561,0.1129814527405416,-0.0019203072491615,-0.0004800768122903,0.0002400384061443,-0.0026404224676437,-0.0012001920307192,-0.0002400384061443,-0.059406,0.0966729999999999,-0.92503,0.1019889999999996,-0.132537,-0.925454,0.1613949999999997,0.22921,0.0004239999999999,0.9924368187458296,0.995149481655802,double,-0.92503
1320,5.5,stand,0.0196784257259225,-0.06983441324694,-0.0160787137029139,-0.2805174262574108,0.1250345221741912,0.1446547842054971,-0.001919846412289,-0.0028797696184268,0.0007199424046075,-0.0009599232060645,-0.0004799616030722,-0.0026397888168949,-0.0594959999999999,0.0969519999999999,-0.92496,0.101903,-0.132248,-0.925398,0.161399,0.2292,0.0004379999999999,0.989728103406668,0.9952506431137796,double,-0.92496
1321,5.504167,stand,0.0225581953443294,-0.0664746820254475,-0.0191984641228636,-0.2818602478128399,0.0847097289826749,0.1264777246692472,0.0,0.0007199424046083,0.0014398848092159,-0.0007199424046017,-0.0011999040076739,0.0021598272138226,-0.0595899999999998,0.097232,-0.924874,0.1018060000000002,-0.1319759999999999,-0.925309,0.1613960000000001,0.229208,0.000435,0.992966933072353,0.9957108210164204,double,-0.924874
1322,5.508333,stand,0.0237638022083672,-0.0636101776284156,-0.0199231877100442,-0.2832123288707598,0.0709060014357014,0.0906081384425102,-0.0009601536246074,-0.0014402304368711,0.0021603456553042,-0.0045607297167519,0.0014402304368711,-0.0043206913106092,-0.0596929999999999,0.097491,-0.924782,0.1016880000000002,-0.1317049999999999,-0.925244,0.1613810000000002,0.2291959999999999,0.0004619999999999,0.9907662367599972,0.98925770396696,double,-0.924782
1323,5.5125,stand,0.02375809935207,-0.0616750659947249,-0.0151187904967427,-0.2503776837936249,0.0859537304865847,0.0934515323748655,-0.0026397888168907,-0.0007199424046083,0.0004799616030722,0.0004799616030322,-0.0014398848092167,0.0035997120230385,-0.059803,0.097745,-0.924717,0.1015909999999999,-0.1314539999999999,-0.925166,0.161394,0.2291989999999999,0.000449,0.9908800356360388,0.9934889926421552,double,-0.924717
1324,5.516667,stand,0.0227981761458988,-0.0631149508039284,-0.0110391168706485,-0.1968799385584783,0.071160460020537,0.0926912343776114,-0.0002399808015161,-0.0007199424046083,0.0009599232061428,-0.0026397888168374,-0.0009599232061445,-0.0007199424046075,-0.0598989999999999,0.0980049999999999,-0.924667,0.1014850000000002,-0.131195,-0.925123,0.1613840000000002,0.2292,0.000456,0.9934005553501416,0.9951671682371894,double,-0.924667
1325,5.520833,stand,0.0252040326452304,-0.0607297167546863,-0.0052808449352086,-0.1327163862027232,0.1178061415058672,0.0946259437216742,-0.0012001920307328,-0.0002400384061452,0.0024003840614507,-0.0007201152185356,-0.0007201152184423,0.0007201152184348,-0.0600089999999999,0.0982569999999999,-0.924635,0.1013769999999998,-0.130945,-0.925098,0.1613859999999998,0.229202,0.0004629999999999,0.9908792926226836,0.9979212064238412,double,-0.924635
1326,5.525,stand,0.0323974082073903,-0.0585553155747494,-0.0057595392368658,-0.1049107130257471,0.1047821202675272,0.0431408648635297,0.0,-0.0014398848092164,0.0,-0.0033597312214384,0.0014398848092164,-0.0033597312215017,-0.0601440000000002,0.098495,-0.924611,0.1012279999999998,-0.130695,-0.925088,0.161372,0.22919,0.0004769999999999,0.9928301919846392,0.9917253976220314,double,-0.924611
1327,5.529167,stand,0.0285577153827126,-0.0595152387808931,0.0009599232061445,-0.0537994466278446,0.0801343068949659,0.0521894852885905,-0.0004799616030855,0.0,0.0014398848092151,-0.006479481641522,0.0009599232061445,0.00407967362611,-0.060265,0.0987429999999999,-0.924609,0.1010819999999999,-0.130443,-0.925075,0.1613469999999999,0.229186,0.000466,0.992810380241439,0.987138680752814,double,-0.924609
1328,5.533333,stand,0.0302448391742339,-0.0542486797887714,0.0014402304368847,-0.0270530566445595,0.067093238241677,0.0672154730230666,-0.000720115218429,-0.0012001920307262,-0.0004800768122904,0.0074411905905757,-0.0021603456553005,-0.0004800768122896,-0.0603939999999998,0.0989639999999999,-0.924617,0.1009870000000003,-0.130226,-0.925083,0.1613810000000002,0.2291899999999999,0.0004659999999999,0.9928738398131852,0.9870611604825124,double,-0.924617
1329,5.5375,stand,0.0319174466043649,-0.0535157187425099,0.0028797696184335,0.0129140919313652,0.0717533485249371,0.0751017580524087,-0.0004799616030855,-0.0014398848092101,0.0007199424046083,-0.0023998080153746,0.0007199424046017,0.0004799616030714,-0.0605290000000002,0.099181,-0.924626,0.1008439999999999,-0.13,-0.925093,0.1613730000000002,0.229181,0.0004669999999999,0.9925302239820816,0.9957482818123392,double,-0.924626
1330,5.541667,stand,0.0345572354210885,-0.0518358531317393,0.0069594432445262,0.0319118786042237,0.0674432575768668,0.0548836412048388,0.0,-0.0004799616030721,0.0009599232061426,-0.0011999040077403,0.0002399808015427,-0.0016798656107508,-0.0606729999999999,0.099395,-0.924651,0.1006949999999999,-0.1297829999999999,-0.925129,0.1613679999999999,0.229178,0.0004779999999999,0.993431288714904,0.9965361754907632,double,-0.924651
1331,5.545833,stand,0.0369659145463806,-0.05448871819491,0.0067210753720667,0.0220980994118003,0.0481659837900839,0.0641474937220045,-0.000720115218429,-0.0004800768122904,0.0004800768122904,-0.000960153624501,0.0012001920307195,0.0009601536245801,-0.0608300000000001,0.0996199999999999,-0.924677,0.1005370000000001,-0.129551,-0.925153,0.1613670000000002,0.229171,0.000476,0.9935904938287718,0.9969795829592406,double,-0.924677
1332,5.55,stand,0.0357571394288364,-0.0515958723302209,0.0069594432445277,0.0159741695880275,0.031760213977656,0.0699760972053119,-0.0009599232061178,-0.0014398848092167,0.0004799616030714,0.0,-0.0002399808015294,0.0,-0.060983,0.099829,-0.924704,0.1003880000000001,-0.1293369999999999,-0.925182,0.1613710000000001,0.2291659999999999,0.0004779999999999,0.9922269135375188,0.999600031997451,double,-0.924704
1333,5.554167,stand,0.0321574274058278,-0.0479961603071723,0.0074394048476133,0.025434403057611,0.0184654511069838,0.0755899181061148,0.0,0.0002399808015361,-0.0011999040076789,-0.0016798656107728,0.0011999040076739,0.0007199424046075,-0.061117,0.1000299999999999,-0.92474,0.1002469999999999,-0.129132,-0.92521,0.161364,0.229162,0.00047,0.9932605553501356,0.9963561180788733,double,-0.92474
1334,5.558333,stand,0.0336053768603001,-0.0482477196351367,0.0079212674027979,0.0160981538612549,0.0313272640091627,0.071394847026872,-0.0002400384061785,-0.0009601536245807,0.0002400384061443,-0.0012001920307859,0.0,-0.0004800768122895,-0.0612580000000002,0.1002269999999999,-0.924772,0.1001019999999996,-0.128931,-0.925245,0.1613599999999999,0.229158,0.0004729999999999,0.9935726721526824,0.9978455893713516,double,-0.924772
1335,5.5625,stand,0.015598752099775,-0.0940724742020689,0.0458363330933405,0.3409216603871343,0.4361722134092238,0.4967066746882694,0.0009599232061711,-0.0011999040076806,0.0002399808015361,-0.0016798656106663,-0.0011999040076739,0.0,-0.0613189999999999,0.1006139999999999,-0.924962,0.1000300000000002,-0.128544,-0.925436,0.1613490000000002,0.2291579999999999,0.0004739999999999,0.9926679110877196,0.9965593451456916,double,-0.924962
1336,5.566667,stand,0.0335973122150312,-0.0503959683225336,0.0093592512599023,0.0395631155183192,0.0665116755124265,0.0554092654809798,0.0004799616030855,-0.0009599232061445,0.0004799616030714,0.0002399808014628,0.0026397888168907,0.0,-0.0614569999999998,0.1008199999999999,-0.924999,0.0998909999999999,-0.128323,-0.925475,0.1613479999999998,0.2291429999999999,0.0004759999999999,0.993280564960566,0.9955822090164212,double,-0.924999
1337,5.570833,stand,0.0333653384541216,-0.0516082573211694,0.0028804608737422,0.0079715514658253,0.0263686925752767,0.0548136604475407,-0.0007201152184289,0.0002400384061451,0.0004800768122903,-0.0014402304368578,-0.0007201152184289,0.0007201152184347,-0.0615989999999997,0.1010359999999999,-0.925009,0.0997460000000001,-0.1281109999999999,-0.925484,0.1613449999999998,0.2291469999999999,0.000475,0.9937530975409046,0.9970601419313898,double,-0.925009
1338,5.575,stand,0.0271178305736157,-0.0479961603071723,0.0021598272138318,0.018045958078445,0.0428190803743189,0.077732023208685,-0.0002399808015694,-0.0007199424046083,-0.0007199424046075,-0.0014398848092034,0.0007199424046017,-0.0007199424046075,-0.0617130000000001,0.1012329999999999,-0.925021,0.0996269999999999,-0.127908,-0.925496,0.16134,0.2291409999999999,0.000475,0.9935065798961784,0.9970608474408852,double,-0.925021
1339,5.579167,stand,0.0285577153827126,-0.0487161027117873,0.0035997120230352,0.0186269828868032,0.0726072051672124,0.0979807390568827,0.0011999040076873,0.0004799616030722,-0.0002399808015361,0.001199904007634,0.0002399808015294,-0.0002399808015361,-0.0618269999999998,0.1014379999999999,-0.925037,0.0995129999999999,-0.127704,-0.925512,0.1613399999999998,0.229142,0.000475,0.9930592850271648,0.9979217052945686,double,-0.925037
1340,5.583333,stand,0.0292846855497328,-0.0444071051368231,0.0004800768123038,0.0026061637884152,0.0542948084021458,0.0875449407442197,-0.000720115218429,-0.0024003840614457,0.0007201152184348,-0.0019203072491086,0.0,-0.0012001920307253,-0.061952,0.1016129999999999,-0.925036,0.099383,-0.127519,-0.925519,0.161335,0.229132,0.000483,0.9908241924743248,0.9962258036758376,double,-0.925036
