frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
708,2.95,walk,-0.7712982961362608,-0.0539956803455631,0.0213582913366931,0.0469644546998381,-0.0805670228677789,0.3781175371432643,0.0158387329013561,0.0227981761459097,0.0091192704583627,-2.9894408447322385,0.0789536837052911,-0.5836333093352185,-0.04576,-0.0212189999999999,-0.927539,0.0283709999999999,0.1564979999999999,-0.86314,0.074131,0.1777169999999999,0.0643989999999999,0.9513007132954018,0.0,single,-0.86314
709,2.954167,walk,-0.7614590832733684,-0.0535157187425099,-0.0009599232061445,0.067760479037853,-0.0707516182010236,0.4037286648363531,-0.0129589632829375,0.018238540916719,0.0124790016798661,-3.0112790976723245,0.0501559875210041,-0.6174706023518381,-0.042641,-0.0209199999999999,-0.927483,0.0189959999999999,0.15693,-0.8657090000000001,0.061637,0.17785,0.0617739999999999,0.957302596128054,0.0,single,-0.8657090000000001
710,2.958333,walk,-0.7558809409505345,-0.0504080652904422,0.0112818050888185,0.0170277094284413,-0.0844569009253908,0.3263444821590547,0.0208833413346138,-0.0333653384541518,-0.016322611617858,-3.0168026884300585,0.0520883341334653,-0.6053768602976302,-0.039405,-0.020849,-0.927598,0.009577,0.157357,-0.868278,0.048982,0.178206,0.05932,0.9289799049273624,0.0,single,-0.868278
711,2.9625,walk,-0.7648188144948742,-0.0482361411087151,-0.0196784257259491,0.0474932741414574,-0.1991171674417592,0.3963213383155452,0.0016798656107595,-0.0026397888168907,-0.0023998080153587,-3.0115190784738672,0.0928725701943816,-0.5781137508999564,-0.0362109999999999,-0.0206589999999999,-0.927526,0.0002149999999999,0.157945,-0.870605,0.0364259999999999,0.1786039999999999,0.056921,0.99342785508153,0.0,single,-0.870605
712,2.966667,walk,-0.7530597552195437,-0.042236621070314,0.0023998080153477,-0.0392760227154146,-0.0647590849097254,0.275538816750477,0.0064794816414681,0.0009599232061444,-0.0035997120230382,-3.0196784257257474,0.0724742020638363,-0.566834653227708,-0.0330459999999999,-0.0204789999999999,-0.927551,-0.0092299999999999,0.158423,-0.872977,0.023816,0.178902,0.0545739999999999,0.9875430673526944,0.0,single,-0.872977
713,2.970833,walk,-0.7796447431589607,-0.0319251080172839,-0.0134421507441069,0.0307386776624572,-0.1139915577260029,0.2962908147327402,0.0019203072491619,-0.0014402304368714,-0.001680268843015,-3.005520883341574,0.1334613538166214,-0.5436869899184275,-0.0297899999999999,-0.0203519999999999,-0.927502,-0.0185029999999999,0.159112,-0.875186,0.0112869999999999,0.179464,0.052316,0.9951165964091284,0.0,single,-0.875186
714,2.975,walk,-0.7624190064794317,-0.0410367170626269,-0.0211183105351503,0.0155141011483814,-0.1211426550716365,0.3551336666451042,0.0287976961842923,0.0146388288936822,-0.0129589632829362,-3.014158867290437,0.0383969282457364,-0.5411567074633716,-0.026493,-0.02012,-0.927468,-0.027886,0.159443,-0.877353,0.0013929999999999,0.179563,0.050115,0.9419880915896044,0.0,single,-0.877353
715,2.979167,walk,-0.771298296136343,-0.0316774658027422,-0.0199184065274919,-0.1594355198466106,-0.0918825713313465,0.25063592563868,0.0131989440844803,0.0062395008399393,0.0055195584353251,-3.0302375809936586,0.0383969282457405,-0.5065994720422602,-0.023224,-0.0199619999999999,-0.927362,-0.037299,0.159735,-0.879381,0.014075,0.179697,0.047981,0.9739867009974912,0.02019,single,-0.879381
716,2.983333,walk,-0.7566010561689768,-0.0398463754200659,-0.0278444551128184,0.3025637731735405,-0.274798731729209,0.3662705951270716,-0.0016802688430098,0.0060009601536237,-0.0004800768122896,-3.0602496399423096,0.0088814210273663,-0.4697551608257193,-0.0200789999999999,-0.0197709999999999,-0.927248,-0.0468959999999999,0.159938,-0.881222,0.026817,0.179709,0.046026,0.9895829600205736,0.03974,single,-0.881222
717,2.9875,walk,-0.7760979121670523,-0.0254379649628029,-0.0355171586272936,-0.2604716727251379,-0.1245639540495798,0.1648558657151566,-0.0052795776337948,-0.0016798656107462,-0.0067194624430049,-3.016078713703034,0.0364770818334515,-0.467722582193444,-0.016867,-0.0196719999999999,-0.927128,-0.05623,0.160196,-0.883023,0.0393629999999999,0.1798679999999999,0.044105,0.985484963353628,0.0589499999999999,single,-0.883023
718,2.991667,walk,-0.7789776817854162,-0.0299976001919795,-0.0381569474442069,0.0930247250688727,-0.0904683208867901,0.2641230093524782,-0.0160787137028988,-0.0095992320614441,0.0059995200383967,-3.021838252939592,0.0494360451163838,-0.4650827933765021,-0.0136879999999999,-0.019587,-0.926944,-0.065576,0.1605269999999999,-0.884802,0.051888,0.180114,0.042142,0.9672270211573124,0.07858,single,-0.884802
719,2.995833,walk,-0.7664426308209107,-0.0427268362938085,-0.0352856457033135,0.1209784794676122,-0.2209769766613828,0.2594972588168889,-0.0048007681229043,0.0084013442150759,0.0050408065290437,-3.023283725395973,0.0189630340854521,-0.3991838694190956,-0.0105149999999999,-0.019374,-0.926776,-0.0749779999999999,0.1607839999999999,-0.886318,0.0644629999999999,0.1801579999999999,0.0404579999999999,0.9818157814412444,0.0954199999999999,single,-0.886318
720,3.0,walk,-0.7878569714423159,-0.0115190784737208,-0.0431965442764764,-0.0511534553852429,-0.1030159727411919,0.1434242094173574,0.0083993280537578,-0.0011999040076739,-0.0047996160307175,-2.984881209503377,0.0179985601152029,-0.3890088792896756,-0.007197,-0.0193309999999999,-0.926616,-0.084133,0.160907,-0.887759,0.076936,0.180238,0.038857,0.9837532229328916,0.1114299999999999,single,-0.887759
721,3.004167,walk,-0.7640988720902725,-0.036237101031922,-0.063114950803915,0.0827244119026526,-0.3558726571970477,0.1644559354798178,-0.000719942404615,0.001919846412289,-0.0043196544276461,-3.018478521718402,-0.0043196544276503,-0.3664506839453012,-0.004016,-0.0191719999999999,-0.926371,-0.093527,0.16104,-0.889023,0.0895109999999999,0.1802119999999999,0.037348,0.9920306940064072,0.12652,single,-0.889023
722,3.008333,walk,-0.7904464714354057,-0.0292846855496897,-0.0328852616418747,0.0043764406645682,-0.0549842222655633,0.202244662273933,0.0002400384061518,0.0026404224675907,0.0048007681229001,-2.983917426788204,0.0009601536245808,-0.34685549687949,-0.000722,-0.0190389999999999,-0.926214,-0.102665,0.161166,-0.890331,0.101943,0.180205,0.035883,0.9908596098105352,0.14117,single,-0.890331
723,3.0125,walk,-0.7890568754499191,-0.0139188864890806,-0.0573554115670685,0.0341757054100981,-0.0517267790868667,0.113467526362319,-0.0170386369090432,0.0220782337412947,0.0038396928245734,-2.994000479961417,-0.0383969282457364,-0.321574274058056,0.002495,-0.0188889999999999,-0.925959,-0.1118529999999999,0.161064,-0.891432,0.114348,0.179953,0.0345269999999999,0.9530808380225289,0.1547299999999999,single,-0.891432
724,3.016667,walk,-0.7784977201824136,-0.0249580033597306,-0.0592752579793636,0.0457028603782237,-0.2499090535535795,0.1296333307966936,0.0057595392368537,-0.0064794816414687,-0.0009599232061436,-2.9923206143509904,-0.0244780417566584,-0.2954163666906789,0.0057629999999999,-0.0188119999999999,-0.925716,-0.121078,0.161066,-0.892416,0.1268409999999999,0.179878,0.0332999999999999,0.9854629374886998,0.167,single,-0.892416
725,3.020833,walk,-0.7906865098415576,-0.0216034565530428,-0.0662506000960265,-0.0007706862751818,-0.1193715483348242,0.1636397439008078,0.0079212674027854,0.0052808449351947,0.0004800768122904,-2.9877580412865274,-0.0410465674507987,-0.2460393662986006,0.0090899999999999,-0.0186999999999999,-0.925438,-0.130231,0.160985,-0.893165,0.139321,0.1796849999999999,0.0322729999999999,0.984112874338556,0.17727,single,-0.893165
726,3.025,walk,-0.8046556275498316,-0.0124790016798653,-0.0518358531317503,0.0887811452638543,-0.0303126958982558,0.1092902459560107,-0.0175185985121173,-0.000719942404615,0.0014398848092151,-2.9515238780898887,-0.0458363330933538,-0.2558195344372561,0.0123699999999999,-0.018651,-0.925216,-0.139177,0.160846,-0.894015,0.151547,0.179497,0.0312009999999999,0.9706793171616512,0.18799,single,-0.894015
727,3.029167,walk,-0.7823374130069082,-0.0110391168706473,-0.073194144468438,0.0034050463737685,-0.1803248324373224,0.0684160135893313,-0.0033597312215054,0.002399808015361,-0.0014398848092149,-2.929925605951345,-0.0494360451163838,-0.2236621070314244,0.0156159999999999,-0.018595,-0.924917,-0.148126,0.160686,-0.8946419999999999,0.163742,0.179281,0.030275,0.992712236157786,0.19725,single,-0.8946419999999999
728,3.033333,walk,-0.8014882381181712,-0.0304848775804124,-0.0753720595295128,-0.054570826068813,-0.0979026360445912,0.1035629623567917,-0.0100816130580868,0.0081613058089382,0.0007201152184348,-2.919587133941657,-0.0614498319731287,-0.2083533365338621,0.018913,-0.018434,-0.9246,-0.1569499999999999,0.1605569999999999,-0.895196,0.175863,0.1789909999999999,0.029404,0.9783484411462016,0.20596,single,-0.895196
729,3.0375,walk,-0.8010559155267108,-0.002399808015361,-0.0638348932085366,-0.0539138993881637,-0.0120518316810264,0.1081061995476729,-0.0059995200383959,0.0057595392368531,-0.0028797696184307,-2.908327333813119,-0.0784737221022189,-0.179985601151897,0.022226,-0.0184,-0.924346,-0.1657309999999999,0.16024,-0.89568,0.1879569999999999,0.17864,0.0286659999999999,0.98533147682515,0.21334,single,-0.89568
730,3.041667,walk,-0.7909767218622789,-0.003839692824578,-0.0794336453083984,0.1198471294993867,-0.1924011259275291,-0.0050884671114123,-0.0016798656107462,0.0055195584353242,-0.0033597312215024,-2.8929685625151333,-0.0760739140868793,-0.1691864650828004,0.025515,-0.018361,-0.924029,-0.17449,0.159939,-0.8960539999999999,0.200005,0.1783,0.027975,0.988872548001568,0.22025,single,-0.8960539999999999
731,3.045833,walk,-0.8019683149303761,-0.0211233797407524,-0.0856937109937424,-0.1301585732789719,-0.1931555518714094,0.1350398368738275,-0.0050408065290562,-0.0004800768122904,0.0007201152184348,-2.863898223715716,-0.0801728276524224,-0.1394623139702326,0.028835,-0.018275,-0.923669,-0.1830799999999999,0.1596929999999999,-0.896278,0.2119149999999999,0.177968,0.027391,0.9914757258150464,0.22609,single,-0.896278
732,3.05,walk,-0.8130549556035893,-0.0079193664506855,-0.0568754499640157,-0.0235123723893071,0.0433769356387717,0.1042501756957561,0.0028797696184335,0.0079193664506855,0.0107991360691149,-2.856251499880139,-0.0962323014158874,-0.1223902087833021,0.032235,-0.018209,-0.923387,-0.191594,0.159325,-0.896551,0.223829,0.177534,0.0268359999999999,0.9771702692699268,0.23164,single,-0.896551
733,3.054167,walk,-0.8130549556034894,0.0139188864890806,-0.0772738180945317,-0.0330218996970245,0.0331623353899301,0.088607755924474,-0.0047996160307087,0.0081593472522274,0.0052795776337892,-2.8377729781615746,-0.0830333573314115,-0.0899928005759485,0.0356029999999999,-0.018233,-0.923043,-0.200031,0.1589209999999999,-0.8966040000000001,0.235634,0.1771539999999999,0.0264389999999999,0.9819349015428556,0.2356099999999999,single,-0.8966040000000001
734,3.058333,walk,-0.802928468554957,-0.0112818050888185,-0.0590494479116833,-0.2377612684160547,-0.4234503311613279,0.046952571531958,-0.0079212674027854,0.0108017282765147,0.0007201152184348,-2.8331733077291577,-0.0996159385501649,-0.0876140182429158,0.038915,-0.018141,-0.922794,-0.2084889999999999,0.158553,-0.8967229999999999,0.247404,0.176694,0.026071,0.9776428996517196,0.23929,single,-0.8967229999999999
735,3.0625,walk,-0.8231341492680934,-0.0052795776337948,-0.0823134149268053,-0.1874073773002543,0.0245351495193448,0.1574502322491751,-0.0064794816414687,0.0074394048476133,0.0043196544276461,-2.7948164146869536,-0.1154307655387643,-0.0429565634749253,0.042318,-0.0180879999999999,-0.922433,-0.2167049999999999,0.158094,-0.896559,0.259023,0.176182,0.0258739999999999,0.9820503914308304,0.24126,single,-0.896559
736,3.066667,walk,-0.8221742260619489,0.0199184065274786,-0.1039116870650435,-0.1070378132940314,0.1440004349752549,0.0583265090142609,-0.005039596832252,-0.0007199424046017,0.0052795776337898,-2.7556995440366028,-0.1262299016078701,-0.0275977921766264,0.045723,-0.0181739999999999,-0.921978,-0.224762,0.157485,-0.896241,0.270485,0.175659,0.025737,0.9877764124550568,0.24263,single,-0.896241
737,3.070833,walk,-0.8178108497359338,0.0055208833413333,-0.0943350936149702,-0.1015693747295294,-0.2387072156692814,0.0194562183792414,0.0268843014882376,-0.0549687950072079,-0.0393662986077763,-2.744119059049373,-0.1529044647143498,-0.0175228036485841,0.049242,-0.0184259999999999,-0.921749,-0.232787,0.156825,-0.895921,0.282029,0.175251,0.025828,0.8787330818546275,0.24172,single,-0.895921
738,3.075,walk,-0.807535397168179,-0.0136789056875378,-0.1017518598512008,-0.0623902290897191,-0.0494161063223331,0.207941937785265,-0.0045596352291926,0.0011999040076871,-0.0035997120230382,-2.7065034797214573,-0.1115910727141877,0.0431965442764568,0.0525879999999999,-0.0183639999999999,-0.92134,-0.2407,0.1564169999999999,-0.895317,0.293288,0.1747809999999999,0.026023,0.9901134252505166,0.2397699999999999,single,-0.895317
739,3.079167,walk,-0.8161747060235524,0.0076793856491427,-0.1024718022558401,-0.1679641985693453,-0.0838459211964582,0.1150557089214083,0.0064794816414687,-0.0055195584353242,-0.0076793856491477,-2.68874490040809,-0.1113510919126435,0.0542356611471099,0.0560159999999999,-0.0184189999999999,-0.920945,-0.248503,0.155921,-0.8946639999999999,0.304519,0.17434,0.026281,0.9808934150668016,0.23719,single,-0.8946639999999999
740,3.083333,walk,-0.8307729236677754,0.0098415746519472,-0.1080172827652275,-0.1261011364587318,-0.207792818727819,0.0235302709870866,0.0062409985597756,-0.0208833413346138,-0.0098415746519447,-2.662265962553936,-0.1329812770043168,0.0703312530004785,0.059503,-0.0185469999999999,-0.920536,-0.256133,0.155326,-0.893921,0.315636,0.173873,0.026615,0.9601418975213698,0.23385,single,-0.893921
741,3.0875,walk,-0.8207343412527321,0.0026397888168907,-0.1197504199664146,-0.3136207820242792,-0.1160811266844145,0.0805331270778567,-0.0043196544276503,-0.0196784257259491,-0.0146388288936888,-2.634269258459444,-0.1360691144708447,0.0904727621790287,0.0629049999999999,-0.0186399999999999,-0.920098,-0.26369,0.154748,-0.893045,0.3265949999999999,0.173388,0.0270529999999999,0.9584938035146586,0.22947,single,-0.893045
742,3.091667,walk,-0.8975281977441242,0.0463162946964344,-0.1387089032877207,0.2789971437911557,-0.1832092560090998,-0.081580409433687,-0.0002399808015294,-0.0057595392368531,0.0021598272138224,-2.592512598991923,-0.1346292296616269,0.1053515718742441,0.066644,-0.018857,-0.919511,-0.270753,0.1539939999999999,-0.892028,0.337397,0.1728509999999999,0.0274829999999999,0.9897402165119876,0.22517,single,-0.892028
743,3.095833,walk,-0.8401344215075085,0.0115218434949583,-0.1207393182909436,-0.1543255063316991,-0.1583280956172431,0.0369476360582031,-0.0096015362458096,0.0084013442150768,0.0019203072491602,-2.5547287566012598,-0.1512241958713427,0.1166586653864711,0.0701039999999999,-0.0188699999999999,-0.919,-0.277896,0.153316,-0.8910389999999999,0.348,0.172186,0.027961,0.9784967920461092,0.22039,single,-0.8910389999999999
744,3.1,walk,-0.8094552435804678,0.0055195584353236,-0.1310295176385654,-0.1453734716559289,-0.167733242691622,0.1817605383948985,-0.0139188864890673,0.0031197504199626,0.0043196544276456,-2.5128389728820166,-0.1497480201583814,0.1293496520278293,0.073419,-0.01888,-0.918436,-0.2849939999999999,0.152669,-0.889954,0.358413,0.171549,0.028482,0.9751600871046952,0.21518,single,-0.889954
745,3.104167,walk,-0.891048716102751,-0.0052795776337948,-0.1219102471802465,0.0593969259732713,-0.1832974748394041,0.5104447780478651,-0.0146388288936971,0.0141588672906115,0.0069594432445402,-2.49028077753791,-0.1475881929445789,0.1639068874490123,0.077071,-0.018799,-0.917899,-0.291658,0.152076,-0.888763,0.368729,0.170875,0.029136,0.9641297599129062,0.20864,single,-0.888763
746,3.108333,walk,-0.851656265002376,0.0026404224675907,-0.1301008161305608,0.0053217572414438,-0.2149636753088993,0.2737594308700206,-0.0208833413346138,0.0196831493038944,0.0122419587133943,-2.447911665866473,-0.1529044647143498,0.1735477676428184,0.0805319999999999,-0.0187279999999999,-0.917306,-0.298308,0.151428,-0.887498,0.37884,0.1701559999999999,0.029808,0.948000911734546,0.20192,single,-0.887498
747,3.1125,walk,-0.8596112311015516,0.0215982721382382,-0.1279097672186297,-0.0885871715821186,-0.1883202884896105,0.209369323205405,-0.0203983681305509,0.0194384449244063,0.0136789056875451,-2.407487401008029,-0.1504679625629991,0.1749460043196625,0.0840289999999999,-0.018737,-0.916716,-0.304758,0.1507109999999999,-0.886236,0.388787,0.169448,0.03048,0.9477968970622804,0.1951999999999999,single,-0.886236
748,3.116667,walk,-0.8293736501079377,0.0055195584353236,-0.1185505159587147,-0.1433942611672567,-0.1836457650827497,0.2153527957894321,-0.0225581953443669,0.0199184065274765,0.0153587712982955,-2.35181185505145,-0.1382289416846618,0.2109431245500226,0.087391,-0.018677,-0.916158,-0.311102,0.1501119999999999,-0.8848630000000001,0.398493,0.1687889999999999,0.0312949999999999,0.9436896755178702,0.18705,single,-0.8848630000000001
749,3.120833,walk,-0.8422947671627259,0.0031204992798811,-0.1349015842534918,-0.08382519202688,-0.2605629284576213,0.3077877619840485,-0.0204032645223234,0.0163226116178614,0.0120019203072483,-2.3149303888621544,-0.1375420067210692,0.2277964474315824,0.090815,-0.0186219999999999,-0.915546,-0.317237,0.149526,-0.883352,0.4080519999999999,0.1681479999999999,0.0321939999999999,0.9520774077792292,0.17806,single,-0.883352
750,3.125,walk,-0.8612910967123044,0.0177585793136601,-0.1322294216462667,-0.0557703680408695,-0.268160021211852,0.2304667268193999,-0.0194384449244063,0.009359251259889,0.0155987520998333,-2.278857691384794,-0.1543076553875771,0.2303815694744531,0.094323,-0.018657,-0.91493,-0.323144,0.1488089999999999,-0.881841,0.417467,0.167466,0.033089,0.9556287820924116,0.16911,single,-0.881841
751,3.129167,walk,-0.8603311735061533,0.0129589632829375,-0.1351091912647002,-0.1942887121515069,-0.2257092272526216,0.2667525007633909,-0.0211183105351659,0.0175185985121306,0.0201583873290147,-2.2327813774899044,-0.1543076553875771,0.2469402447804293,0.0978199999999999,-0.0186379999999999,-0.914283,-0.328863,0.1481119999999999,-0.8802490000000001,0.426683,0.1667499999999999,0.034034,0.9432538568761544,0.15966,single,-0.8802490000000001
752,3.133333,walk,-0.8379740758521187,0.0408065290446468,-0.1322611617859011,-0.1228752857784091,-0.181256800568619,0.6736888558764875,-0.0204032645223101,0.0230436869899141,0.0223235717714826,-2.161545847335511,-0.1627460393662836,0.2772443590974471,0.101226,-0.018712,-0.913639,-0.334377,0.147264,-0.878543,0.435603,0.165976,0.035096,0.936630567965544,0.14904,single,-0.878543
753,3.1375,walk,-0.851211903047703,0.0163186945044416,-0.1185505159587147,-0.3145431865340425,-0.2023871275204699,0.4486167822529148,-0.0151187904967677,0.0081593472522141,0.022318214542835,-2.1288696904246405,-0.1490280777537798,0.2721382289416688,0.10471,-0.018746,-0.913052,-0.339701,0.1465749999999999,-0.876915,0.444411,0.165321,0.0361369999999999,0.9530586810165138,0.1386299999999999,single,-0.876915
754,3.141667,walk,-0.8296136309095622,0.015118790496756,-0.1055915526757897,-0.6775252863370171,-0.1354221645895935,0.4615127960455235,-0.0184785217182618,0.0170386369090584,0.0167986561075123,-2.05207583393338,-0.1555075593952511,0.3206143508519457,0.1080899999999999,-0.0187379999999999,-0.912542,-0.344795,0.145864,-0.875139,0.452885,0.1646019999999999,0.0374029999999999,0.949613555625064,0.12597,single,-0.875139
755,3.145833,walk,-0.8795007201151945,-0.0254440710513663,-0.1593855016802639,0.0991778980242116,-0.4595444668370202,0.6074704711201344,-0.0230436869899141,0.0194431108977425,-0.0007201152184348,-1.9927988478155905,-0.1680268843014784,0.3197311569851088,0.111658,-0.0185509999999999,-0.911881,-0.349433,0.14527,-0.873143,0.461091,0.163821,0.0387379999999999,0.9497350177835592,0.11262,single,-0.873143
756,3.15,walk,-0.8200143988481304,0.0319174466042717,-0.1180705543556418,-0.4418680214724733,0.0135945391768502,0.5919715140388314,-0.0201583873290214,0.0064794816414687,0.0076793856491477,-1.9481641468683428,-0.1576673866090829,0.3203743700504113,0.1149909999999999,-0.0186569999999999,-0.911357,-0.354134,0.14448,-0.871316,0.469125,0.1631369999999999,0.0400409999999999,0.9624604939209476,0.0995899999999999,single,-0.871316
757,3.154167,walk,-0.8768898488120394,0.0227981761459097,-0.1346292296616269,-0.1767582102700127,0.0658340412941413,0.3637835498924007,-0.0237580993520408,0.0223182145428242,0.0247180225581944,-1.861291096712146,-0.1269498440124716,0.3318934485240967,0.118546,-0.018659,-0.910693,-0.358236,0.1438559999999999,-0.869372,0.476782,0.162515,0.0413209999999999,0.9318186522657654,0.08679,single,-0.869372
758,3.158333,walk,-0.8915026404225437,0.0369659145463273,-0.1457033125300221,0.1058706509495153,-0.1003248616341496,0.47907408459055,-0.0194431108977446,0.020883341334616,0.037205952952475,-1.805808929428852,-0.1142582813250153,0.3118098895823599,0.122179,-0.018726,-0.909931,-0.3620449999999999,0.143226,-0.867466,0.484224,0.161952,0.0424649999999999,0.9218542771167249,0.0753499999999999,single,-0.867466
759,3.1625,walk,-0.8956083513318354,0.0501559875209988,-0.1406287497000095,0.0955952647770729,-0.1808261096307398,0.4073038995895416,-0.0081593472522274,0.0175185985121288,0.0448764098872062,-1.7401007919365408,-0.1017518598512142,0.3095752339812625,0.125877,-0.0188619999999999,-0.909158,-0.365564,0.1425929999999999,-0.86559,0.491441,0.1614549999999999,0.043568,0.9185654931559496,0.0643199999999999,single,-0.86559
760,3.166667,walk,-0.8852891768658906,0.0362371010319087,-0.1447084233261453,-0.4375352269484812,-0.0581062777820615,0.2487180557316664,-0.0127189824813948,-0.0770338372930238,0.0326373890088809,-1.6877849772019036,-0.10103191744661,0.2853371730261699,0.129513,-0.0193339999999999,-0.908419,-0.368908,0.142021,-0.863798,0.498421,0.1613549999999999,0.044621,0.8589603703764324,0.05379,single,-0.863798
761,3.170833,walk,-0.9143062890062176,0.047287566010561,-0.1629860777724355,0.1626260450549928,-0.3502062848152217,0.3021309917849311,-0.0386461833893465,0.0571291406625082,0.0765722515602475,-1.6116178588573726,-0.0969755160825609,0.2738838214114191,0.133161,-0.0192929999999999,-0.907421,-0.371813,0.14142,-0.861978,0.504974,0.160713,0.045443,0.8282397026182071,0.04557,single,-0.861978
762,3.175,walk,-0.9452843772498628,0.0542356611471116,-0.1543076553875638,0.2984433675543214,-0.2749953882983553,0.338094467658027,-0.0407967362611018,0.0590352771778209,0.048956083513321,-1.5507559395249078,-0.0892728581713597,0.2459803215742848,0.13693,-0.0192729999999999,-0.906574,-0.374336,0.140822,-0.86031,0.511266,0.160095,0.0462639999999999,0.8552182125290375,0.03736,single,-0.86031
763,3.179167,walk,-0.9371250299975412,0.0484761219102527,-0.1583873290136678,0.2004043192545978,-0.0791749938655826,0.360659114822164,-0.0355171586273032,0.0621550275977906,0.0386369090472742,-1.4730021598271252,-0.0760739140868579,0.2152627789776675,0.140687,-0.019216,-0.905753,-0.376569,0.140303,-0.8587530000000001,0.517256,0.159519,0.0469999999999999,0.8644196962706187,0.03,single,-0.8587530000000001
764,3.183333,walk,-0.8979836773883628,0.0700912145943233,-0.1228996639462443,-0.1776385053097192,-0.0044856283739157,0.3915900224270763,-0.0223235717714851,0.0820931349015841,0.0568891022563588,-1.4080652904464286,-0.0792126740278548,0.1836293807009075,0.144335,-0.0191659999999999,-0.905004,-0.378694,0.139681,-0.857476,0.523029,0.1588469999999999,0.0475279999999999,0.8294291071940663,0.02472,single,-0.857476
765,3.1875,walk,-0.902807775378008,0.0659947204223752,-0.1271898248140013,-0.0573473935895165,-0.011280269474859,0.387565303846558,-0.0364770818334515,0.0885529157667446,0.1027117830573604,-1.348212143028622,-0.0727141828653735,0.1468682505399638,0.147945,-0.0190719999999999,-0.904046,-0.38055,0.1391029999999999,-0.856334,0.528495,0.1581749999999999,0.0477119999999999,0.7659421559581978,0.0228799999999999,single,-0.856334
766,3.191667,walk,-0.9292056635469554,0.0734341252699752,-0.1187904967602701,-0.0449404724971868,0.0217165970634289,0.4104342457164706,-0.0419966402687891,0.0626349892008561,0.1123110151187955,-1.267338612911027,-0.0832733381329498,0.1161507079433694,0.1516419999999999,-0.0191169999999999,-0.903083,-0.381959,0.13845,-0.8553550000000001,0.533601,0.157567,0.0477279999999999,0.7745336697773074,0.02272,single,-0.8553550000000001
767,3.195833,walk,-0.9623139702352144,0.062409985597703,-0.1250600096015313,0.0449159142758808,-0.1484157308874775,0.5103855397840376,-0.0357657225156039,0.0379260681709175,0.0883341334613514,-1.2112337974075509,-0.0916946711473795,0.0772923667786831,0.1555019999999999,-0.0192189999999999,-0.902194,-0.382996,0.1378079999999999,-0.854512,0.5384979999999999,0.1570269999999999,0.047682,0.8290509116697791,0.0231799999999999,single,-0.854512
768,3.2,walk,-0.9239260859130688,0.0767938564914728,-0.1245500359971239,-0.0479964137966701,-0.0493521293657441,0.48017396384375,-0.0309575233981239,0.0338372930165571,0.0851931845452314,-1.1324694024477355,-0.0801535877129783,0.0395968322534169,0.1592229999999999,-0.0193979999999999,-0.90132,-0.383865,0.137154,-0.853828,0.543088,0.1565519999999999,0.0474919999999999,0.838744428635511,0.02508,single,-0.853828
769,3.204167,walk,-0.9464842812575434,0.081833453323733,-0.1144708423326065,-0.0326240036912466,0.0065825905420107,0.5159848352406062,-0.0179985601151896,0.0295176385889104,0.0753539716822684,-1.0736741060715649,-0.0899928005759614,-0.0064794816414687,0.163092,-0.0196159999999999,-0.900529,-0.384395,0.136438,-0.8533780000000001,0.5474870000000001,0.1560539999999999,0.0471509999999999,0.8618227768168543,0.02849,single,-0.8533780000000001
770,3.208333,walk,-0.949351896303386,0.0787325972155511,-0.1065770523283696,-0.1343021149270652,-0.0040984418792948,0.5266555193732088,-0.0105616898703762,0.027364378300528,0.0715314450312029,-0.9997599615938282,-0.0768122899663893,-0.0343254920787326,0.167003,-0.0198299999999999,-0.899787,-0.384605,0.13579,-0.8530770000000001,0.551608,0.1556199999999999,0.0467099999999999,0.8711470894462257,0.0328999999999999,single,-0.8530770000000001
771,3.2125,walk,-0.9515238780897952,0.0835133189344926,-0.0952723782097695,0.0194720125736308,0.0346907584194632,0.5104288280790849,-0.0127189824814081,0.0175185985121173,0.070794336453087,-0.9236861051116312,-0.0693544516438677,-0.0796736261099146,0.1709149999999999,-0.0201049999999999,-0.899095,-0.3844889999999999,0.135153,-0.853012,0.555404,0.155258,0.0460829999999999,0.8766158676348084,0.03917,single,-0.853012
772,3.216667,walk,-0.9493640508758692,0.101271898248142,-0.0885529157667219,-0.1044759110806541,-0.0147417365275682,0.516668155998324,0.027357811375089,-0.0256779457643429,0.0215982721382275,-0.8608111351091338,-0.0707943364530769,-0.1245500359971106,0.1749849999999999,-0.020634,-0.898636,-0.38412,0.134436,-0.853162,0.559105,0.15507,0.045474,0.9278448411548568,0.0452599999999999,single,-0.853162
773,3.220833,walk,-0.952712433989514,0.0902544407105178,-0.102016322611628,0.078730976335145,0.0028324752536975,0.5746725427535243,-0.0242438790206361,-0.0237638022083456,0.1094575132021213,-0.8041286605857622,-0.0724915986557965,-0.1620259241478786,0.178853,-0.0211089999999999,-0.897755,-0.383501,0.133758,-0.853412,0.562354,0.1548669999999999,0.044343,0.8089980282114781,0.05657,single,-0.853412
