frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
541,2.254167,walk,0.0628749700023989,0.7638588912887431,-0.0369570434365237,-0.0127907884900569,-0.1295342519991212,-0.1277437773964498,0.1348692104631574,3.047036237101161,-0.1799856011519162,-0.0122390208783292,0.0076793856491294,-0.0095992320614359,-0.131898,0.1429649999999999,-0.902553,0.070916,0.0284989999999999,-0.926676,0.202814,0.114466,0.024123,0.25877,0.971088648318546,single,-0.902553
542,2.258333,walk,0.0552088334133465,0.78036485837732,-0.0518482957273401,0.0765471226538059,-0.0036564327483289,-0.0228042200177366,0.1358617378780593,3.019923187709953,-0.1457033125300016,-0.0079212674027854,0.0,-0.0060009601536237,-0.131562,0.1522949999999999,-0.902944,0.070653,0.0252479999999999,-0.926485,0.202215,0.127047,0.0235409999999999,0.26459,0.9834371567094854,single,-0.902944
543,2.2625,walk,0.0628749700023989,0.7696184305255015,-0.0470362371010228,-0.0237069293804837,-0.0259229358022355,-0.0377446510367285,0.1699064074873874,3.002639788816717,-0.1291096712262932,-0.0107991360691112,0.0,-0.0067194624430042,-0.131116,0.1616,-0.903286,0.0703459999999999,0.0220409999999999,-0.926317,0.201462,0.139559,0.023031,0.26969,0.9788016958643356,single,-0.903286
544,2.266667,walk,0.0626349892008628,0.7753779697624505,-0.0501559875210041,0.0377276890054328,-0.0033477751472108,0.0298236337412593,0.1571874250060107,2.9872810175187383,-0.0988720902327865,-0.0057595392368637,-0.0004799616030589,-0.0067194624430049,-0.130722,0.170817,-0.903489,0.070061,0.018808,-0.926136,0.200783,0.152009,0.0226469999999999,0.27353,0.985228233491223,single,-0.903489
545,2.270833,walk,0.0583293326932276,0.7861257801248052,-0.0523283725395906,0.0020739860983629,0.1249908950162437,-0.0923281000442704,0.1325012001920263,2.968314930388778,-0.054248679788764,-0.0002400384061452,0.0124819971195246,0.0050408065290445,-0.130413,0.179908,-0.903497,0.069817,0.0155849999999999,-0.925897,0.20023,0.164323,0.0223999999999999,0.276,0.9775607238560312,single,-0.903497
546,2.275,walk,0.0578353731701535,0.776337892968595,-0.0580753539716763,0.0237945248989644,-0.1177905884319658,-0.0296128401145901,0.1571874250060107,2.958963282937502,-0.0290376769858431,-0.0091192704583628,0.0047996160307225,-0.0179985601151921,-0.129999,0.189003,-0.903376,0.0695379999999999,0.0123699999999999,-0.92573,0.199537,0.176633,0.0223539999999999,0.27646,0.9654334147399172,single,-0.903376
547,2.279167,walk,0.0527957763378892,0.7914566834652801,-0.0671946244300554,-0.0393282248058085,0.0709796552868846,-0.0370919762684253,0.1627069834413176,2.929685625149809,0.0023998080153593,0.0023998080153576,0.0062395008399253,-0.0160787137029022,-0.129541,0.197913,-0.903086,0.0693279999999999,0.0090979999999999,-0.925517,0.1988689999999999,0.188815,0.022431,0.27569,0.9709781938506244,single,-0.903086
548,2.283333,walk,0.0489678348535761,0.8022083533365869,-0.0741718674988065,0.0597523340904302,-0.0644748848737216,-0.0404224660830065,0.1673067690830673,2.894143062890288,0.0115218434949599,-0.0016802688430133,0.0067210753720667,-0.0074411905904958,-0.1290479999999999,0.206628,-0.902729,0.069117,0.005784,-0.925239,0.1981649999999999,0.200844,0.02251,0.2749,0.9830550339377828,single,-0.902729
549,2.2875,walk,0.0659947204223615,0.7914566834652801,-0.0811135109191094,-0.0377626685633767,-0.0241955763228948,0.0195042389826869,0.1823854091672514,2.8804895608349543,0.0535157187424975,-0.027357811375089,-0.0023998080153477,0.0019198464122871,-0.1285629999999999,0.215333,-0.902168,0.068728,0.002476,-0.924893,0.197291,0.2128569999999999,0.0227249999999999,0.27275,0.9541168533726934,single,-0.902168
550,2.291667,walk,0.0467962562994983,0.8017758579314113,-0.0748740100792186,-0.0319091299975255,0.0795675367325601,-0.0590262915981016,0.1871850251979934,2.853611711063255,0.0907127429805648,-0.0023998080153579,0.0045596352291797,0.0052795776337898,-0.1279779999999999,0.223883,-0.901478,0.068523,-0.000846,-0.924559,0.1965009999999999,0.224729,0.0230809999999999,0.26919,0.9877046427094336,single,-0.901478
551,2.295833,walk,0.047287566010561,0.8029284685549304,-0.0794527124339801,-0.0073905596277149,-0.0959288123305223,-0.0510849839685472,0.1745079212673926,2.803168506961029,0.1089774363898201,-0.004800768122901,0.0036005760921715,0.0,-0.127448,0.232216,-0.900693,0.068306,-0.0041759999999999,-0.924228,0.195754,0.236392,0.0235349999999999,0.26465,0.9899983997439604,single,-0.900693
552,2.3,walk,0.0448764098872159,0.822414206863505,-0.1070314374849932,-0.0264564652292261,-0.0581433035907626,-0.0359980367391824,0.1864650827933917,2.7842572594193737,0.1423086153107807,-0.0083993280537544,0.006239500839926,-0.0067194624430049,-0.126858,0.2403909999999999,-0.8996540000000001,0.0680839999999999,-0.007577,-0.92381,0.194942,0.247968,0.0241559999999999,0.25844,0.9792748637580556,single,-0.8996540000000001
553,2.304167,walk,0.0482361411087033,0.8190544756418986,-0.0734341252699807,-0.1068566075140513,-0.0797173213992075,-0.0294069542857177,0.1934245260378988,2.759299256059349,0.1713462922966056,-0.003119750419966,0.0122390208783345,-0.0105591552675776,-0.126253,0.2484759999999999,-0.898634,0.06787,-0.010939,-0.923548,0.194123,0.259415,0.0249139999999999,0.2508600000000001,0.9725620784158938,single,-0.898634
554,2.308333,walk,0.0597695631300989,0.8058089294286729,-0.1041766682669307,-0.3049529496816064,-0.0833328595988347,0.057733887024122,0.1951512241958679,2.726116178588501,0.2054728756601006,-0.007441190590495,0.0062409985597623,-0.0220835333653382,-0.125689,0.256476,-0.8973439999999999,0.06759,-0.01427,-0.923206,0.193279,0.270746,0.025862,0.24138,0.9597920742222716,single,-0.8973439999999999
555,2.3125,walk,0.043196544276463,0.8272138228942009,-0.1007919366450672,-0.078238801331867,-0.0814090047106346,-0.0783456734179123,0.1975041996640402,2.6947444204464848,0.2361411087113135,0.0019198464122856,0.007679385649156,-0.0146388288936888,-0.125046,0.264258,-0.89594,0.0674179999999999,-0.0176849999999999,-0.922847,0.1924639999999999,0.281943,0.026907,0.23093,0.9722634374088636,single,-0.89594
556,2.316667,walk,0.0381569474442044,0.8341732661387553,-0.102951763858899,-0.1251053869897577,-0.0915245175558698,-0.0143635459075164,0.1991840652747865,2.6501079913608114,0.2610991120710459,0.0141588672906182,0.0105591552675896,-0.0189584833213358,-0.1243749999999999,0.271825,-0.894423,0.067318,-0.0211169999999999,-0.922497,0.191693,0.2929419999999999,0.028074,0.21926,0.956814567374976,single,-0.894423
557,2.320833,walk,0.0468074891982706,0.8322131541046335,-0.1027364378300461,-0.168547893845135,-0.1228963928195122,-0.1273648630020173,0.2119539126260064,2.607777244359029,0.2825252040326385,-0.0120019203072475,0.0084013442150759,0.0021603456553052,-0.123687,0.279222,-0.892818,0.067073,-0.0245489999999999,-0.92206,0.19076,0.3037709999999999,0.0292419999999999,0.20758,0.9753189361254812,single,-0.892818
558,2.325,walk,0.0331173506119488,0.8219342452603319,-0.1108711303095594,-0.3835181706627971,-0.2481125308106239,-0.0131313937188529,0.2171826253899663,2.568514518838334,0.3129349652027646,-0.0285577153827695,-0.0002399808015427,0.0239980801535861,-0.1229199999999999,0.2865,-0.8910520000000001,0.066816,-0.0279749999999999,-0.921498,0.1897359999999999,0.3144749999999999,0.0304459999999999,0.19554,0.9378284508234066,single,-0.8910520000000001
559,2.329167,walk,0.0475161987041067,0.8425725941925131,-0.1149508039356921,0.0173284376617232,0.0236160831295887,-0.0088512436794433,0.2176625869930483,2.533477321814373,0.3297336213103103,-0.005039596832252,0.0091192704583595,-0.0071994240460763,-0.1222109999999999,0.293546,-0.8891990000000001,0.066597,-0.031448,-0.921049,0.1888079999999999,0.324994,0.0318499999999999,0.1815,0.9788924489209576,single,-0.8891990000000001
560,2.333333,walk,0.0268843014882376,0.8346135381660723,-0.1334613538166072,-0.1465084564062294,-0.1876482570231464,-0.0246250982648829,0.2153144503120395,2.48895823331726,0.3463754200672012,-0.0028804608737392,0.0072011521843431,-0.006481036965915,-0.121426,0.300438,-0.8872,0.066473,-0.034895,-0.92052,0.187899,0.335333,0.03332,0.1668,0.983154502103202,single,-0.8872
561,2.3375,walk,0.0292776577873809,0.8252939764819253,-0.122870170386391,-0.2602342596378608,-0.3086839025526102,-0.1177778866035489,0.2284617230621674,2.438204943604624,0.3638108951284055,-0.0038396928245747,0.010079193664504,-0.006719462443004,-0.120596,0.3071589999999999,-0.885172,0.0663349999999999,-0.038292,-0.920036,0.186931,0.345451,0.034864,0.1513600000000001,0.9788205706825512,single,-0.885172
562,2.341667,walk,0.0383969282457364,0.8418526517878083,-0.1271898248139878,-0.3453472477917136,-0.1180887307024819,-0.0187146645633704,0.2311015118790336,2.394768418526376,0.3510919126469682,-0.0067194624430042,0.0088792896568424,-0.0076793856491477,-0.119793,0.3136299999999999,-0.883179,0.066147,-0.0417629999999999,-0.919538,0.18594,0.3553929999999999,0.036359,0.1364099999999999,0.9774558504582804,single,-0.883179
563,2.345833,walk,0.0336053768603006,0.846855496879562,-0.1269803168507065,-0.2053415004782761,-0.2238591966236276,0.0330469646678713,0.2287566010561827,2.3516562650025867,0.3797407585213935,-0.0052808449351919,0.0100816130580868,-0.0076812289966402,-0.11898,0.319899,-0.8810680000000001,0.0659849999999999,-0.0452489999999999,-0.919041,0.184965,0.365148,0.0379729999999999,0.1202699999999999,0.977115779090935,single,-0.8810680000000001
564,2.35,walk,0.0254379649628002,0.8315334773217626,-0.1408687305015523,-0.221761894093131,-0.2888435126043487,-0.0434258799253142,0.2337413006959373,2.307175425965778,0.378449724022054,0.0093592512599013,0.0124790016798506,0.0059995200383967,-0.118112,0.326048,-0.878904,0.065918,-0.048662,-0.918429,0.18403,0.37471,0.039525,0.10475,0.9721454518095036,single,-0.878904
565,2.354167,walk,0.0249580033597306,0.8456923446124761,-0.1355891528677858,-0.2756188371111117,-0.2141591000630304,-0.0638994225461343,0.2272618190544801,2.2512598992081663,0.3849292056635648,-0.0067194624430049,0.0083993280537578,0.00407967362611,-0.117269,0.331905,-0.876735,0.065786,-0.052151,-0.917847,0.183055,0.384056,0.0411119999999999,0.08888,0.980826550173252,single,-0.876735
566,2.358333,walk,0.0187229956793069,0.8506961113777951,-0.1389822371579405,-0.3267333422779186,-0.2405989409932874,-0.0004836210439278,0.2193951032165148,2.1973115698511148,0.3802208353336435,-0.0043206913106105,0.0127220355257031,-0.0002400384061452,-0.1164329999999999,0.337515,-0.874572,0.06569,-0.0556419999999999,-0.917269,0.1821229999999999,0.393157,0.0426969999999999,0.07303,0.9776035605660146,single,-0.874572
567,2.3625,walk,0.0251979841612734,0.8339332853372126,-0.1540676745860477,-0.2804264092227496,-0.2437932166507768,-0.0080145872334938,0.2171826253899761,2.1811855051596902,0.391648668106568,-0.0038396928245747,0.0112790976721647,0.0007199424046075,-0.115633,0.343129,-0.872298,0.0655689999999999,-0.05907,-0.916624,0.181202,0.4021990000000001,0.0443259999999999,0.05674,0.9801058633462524,single,-0.872298
568,2.366667,walk,0.0235181185505114,0.8452123830093005,-0.1375089992800335,-0.2075438743862653,-0.1424783841012738,-0.0126234356378287,0.2063834893208483,2.144708423326,0.4036477081833214,-0.0035997120230382,0.0134389248860217,-0.0002399808015352,-0.1148709999999999,0.348544,-0.870043,0.065456,-0.0625359999999999,-0.916052,0.1803269999999999,0.41108,0.0460089999999999,0.03991,0.9768087528768308,single,-0.870043
569,2.370833,walk,0.0067210753720594,0.8521363418146665,-0.1454632741238547,-0.3615606384280068,-0.2378508562839221,0.0383703774406831,0.1910705712913926,2.078972635621643,0.4068650984157358,-0.0021603456553036,0.0132021123379802,0.0014402304368696,-0.114103,0.353655,-0.867742,0.065419,-0.0660309999999999,-0.91544,0.179522,0.4196859999999999,0.047698,0.0230199999999999,0.9775749936673906,single,-0.867742
570,2.375,walk,0.011999040076793,0.8435325173986443,-0.1514278857691569,-0.3059090617766204,-0.307348221510825,0.0133771415582501,0.2078233741300871,1.970722342212716,0.3448524118070697,-0.0057595392368604,0.0158387329013711,0.0007199424046075,-0.1132869999999999,0.358352,-0.8656739999999999,0.065345,-0.0694799999999999,-0.914806,0.1786319999999999,0.427832,0.049132,0.00868,0.9718853503387044,single,-0.8656739999999999
571,2.379167,walk,0.0103191744660468,0.8428125749940426,-0.1413486921046262,-0.3047892074036238,-0.1315447412822449,-0.0138429513820581,0.2330213582913472,1.920566354691712,0.3208543316534835,0.0021598272138218,0.0170386369090317,-0.0002399808015361,-0.1123589999999999,0.362843,-0.8637480000000001,0.065311,-0.072921,-0.914218,0.17767,0.435764,0.0504699999999999,0.0,0.9713722360821756,single,-0.8637480000000001
572,2.383333,walk,0.0120019203072475,0.8391742678828381,-0.1610657705232738,-0.3333033580984115,-0.2780439458513094,0.1946676245605364,0.1973115698511682,1.8946231397023,0.337253960633693,0.0117618819011022,0.0196831493038944,-0.0016802688430148,-0.1115869999999999,0.36724,-0.861672,0.0653099999999999,-0.0763349999999999,-0.913554,0.1768969999999999,0.443575,0.051882,0.0,0.96168146895359,single,-0.861672
573,2.3875,walk,0.0007199424046083,0.8490520758338781,-0.1375089992800602,-0.2886544616459696,-0.122633778755723,0.0263678202082067,0.1946244300455859,1.8392128629708515,0.3302135829133473,-0.0043196544276431,0.0182385409167171,-0.0026397888168946,-0.1107789999999999,0.371366,-0.859723,0.065289,-0.079797,-0.912992,0.176068,0.451163,0.053269,0.0,0.9684531972854958,single,-0.859723
574,2.391667,walk,0.0146388288936904,0.8764098872090739,-0.1346292296616413,-0.1696347845894501,-0.1205993328833996,0.01510984568774,0.1919846412287026,1.7741780657548198,0.3134149268058669,-0.0239980801535894,0.0175185985121173,0.0040796736261108,-0.11004,0.3751069999999999,-0.857856,0.0651279999999999,-0.083376,-0.912414,0.175168,0.458483,0.0545579999999999,0.0,0.950015200038677,single,-0.857856
575,2.395833,walk,0.0590494479116633,0.9203072491598414,-0.1929908785405676,-0.6461231540183661,-1.178151615638369,-0.2586962240695491,0.1975516082573201,1.720595295247191,0.2493999039846336,-0.0108017282765247,0.0208833413346271,0.008161305808929,-0.109463,0.3784409999999999,-0.8560129999999999,0.0648369999999999,-0.087123,-0.911576,0.1743,0.465564,0.055563,0.0,0.9585204805702164,single,-0.8560129999999999
576,2.4,walk,-0.0261579073674113,0.8524118070554744,-0.145908327333806,-0.1637691427487629,-0.1432837676010437,-0.0616660856463162,0.1802255819534523,1.663306935445242,0.262538996880261,-0.0035997120230385,0.0203983681305509,0.0074394048476124,-0.108603,0.38182,-0.854311,0.0649309999999999,-0.09059,-0.910937,0.173534,0.47241,0.0566259999999999,0.0,0.9633183328590968,single,-0.854311
577,2.404167,walk,-0.011039116870654,0.8608111351091271,-0.1579073674106089,-0.1480545845013951,-0.1220949804885704,0.0149287375705813,0.1831053515718664,1.602831773458025,0.2191024718022418,-0.0014398848092132,0.021838252939752,0.0100791936645063,-0.1077939999999999,0.384912,-0.8527399999999999,0.064971,-0.094086,-0.910237,0.172765,0.478998,0.057497,0.0,0.9598415394049532,single,-0.8527399999999999
578,2.408333,walk,-0.0127220355256845,0.8504560729717473,-0.152904464714366,-0.256101367780004,-0.4870066001541036,-0.0802580814086219,0.1773883821411541,1.535045607297289,0.174987998079705,-0.0021603456553071,0.0240038406144975,0.0158425348055701,-0.1070019999999999,0.387764,-0.851374,0.065015,-0.097529,-0.909534,0.1720169999999999,0.485293,0.0581599999999999,0.0,0.9519306818038809,single,-0.851374
579,2.4125,walk,-0.0268778497720168,0.8632109431245015,-0.1514278857691141,0.088001258284508,-0.0990506024735324,-0.0438085241988054,0.1881449484041178,1.4818814494839527,0.1586273098152072,-0.0045596352291792,0.0230381569474391,0.0220782337412989,-0.1061059999999999,0.3903419999999999,-0.850082,0.065108,-0.10103,-0.908811,0.1712139999999999,0.491372,0.058729,0.0,0.9462775819064784,single,-0.850082
580,2.416667,walk,-0.0340772738180968,0.8701703863691346,-0.1507079433645552,-0.2393975144168952,-0.0795667101610213,-0.0586511590302751,0.179025677945765,1.4089272858171975,0.1168706503479778,-0.0244780417566617,0.0179985601152029,0.0403167746580295,-0.105218,0.3925869999999999,-0.8489669999999999,0.065148,-0.104581,-0.908015,0.170366,0.497168,0.0590479999999999,0.0,0.9158611429889094,single,-0.8489669999999999
581,2.420833,walk,-0.0158425348055643,0.8698991838693858,-0.1274603936629701,-0.0788859506704318,0.0317340656422887,-0.0246055887216752,0.178588574171868,1.3545367258761036,0.0979356697071484,-0.0139222275564092,0.0256841094575048,0.0273643783005272,-0.104408,0.394606,-0.848028,0.0651559999999999,-0.108098,-0.90737,0.169564,0.502704,0.059342,0.0,0.9332852028213484,single,-0.848028
582,2.425,walk,-0.0261579073674113,0.8581713462923415,-0.1243100551955944,-0.2287146565557564,-0.117732678121267,-0.1203072124155356,0.1867050635949211,1.28749700024004,0.0664746820254408,0.0,0.0263978881689607,0.0304775617950574,-0.103521,0.396395,-0.847233,0.0652649999999999,-0.111564,-0.906725,0.168786,0.5079589999999999,0.0594919999999999,0.0,0.9327994239287154,single,-0.847233
583,2.429167,walk,-0.0343172546196293,0.8773698104151115,-0.1485481161507075,-0.1291544921096214,-0.3229509998668071,-0.1644338455327874,0.181425485961107,1.219342452603717,0.0292776577873778,0.003119750419966,0.0263978881689313,0.0225581953443711,-0.102622,0.39782,-0.8464919999999999,0.0654209999999999,-0.11511,-0.906012,0.168043,0.51293,0.05952,0.0,0.941894408385894,single,-0.8464919999999999
584,2.433333,walk,-0.0357657225156039,0.8783005280844751,-0.1327412385981516,0.2705870359221543,0.0827547025064489,-0.1636371240124342,0.1800288046087393,1.157945271243367,0.0009601536245775,0.0045607297167557,0.0261641862698086,0.0230436869899183,-0.1017229999999999,0.398985,-0.845935,0.065589,-0.11866,-0.905363,0.167312,0.517645,0.059428,0.0,0.9413964257631586,single,-0.845935
585,2.4375,walk,-0.034317254619633,0.8732901367890842,-0.1283897288217153,-0.2293911523316078,-0.2142996408983218,-0.1793171480510643,0.172066234701224,1.0916726661867546,-0.0371970242380632,-0.0016798656107528,0.0285577153827659,0.0283177345812339,-0.100863,0.399895,-0.845555,0.065725,-0.12218,-0.90471,0.166588,0.5220750000000001,0.059155,0.0,0.9329125953995984,single,-0.845555
586,2.441667,walk,-0.0446364290856731,0.8766498680106033,-0.1151907847372082,-0.377136166379644,-0.421998064059551,-0.2112053373512008,0.1816654667626691,1.0441564674826491,-0.0676745860331181,-0.009359251259899,0.0266378689705035,0.0350371970242397,-0.09992,0.400593,-0.845357,0.065872,-0.1257219999999999,-0.904084,0.165792,0.526315,0.0587269999999999,0.0,0.9250041330258972,single,-0.845357
587,2.445833,walk,-0.0434469515122375,0.8859817570811087,-0.1346615458473399,0.0650654491390863,-0.0087039080631339,-0.1882541557798121,0.1737878060489636,0.9810369659145194,-0.0880940950552079,-0.0112818050888118,0.0249639942390758,0.0398463754200668,-0.099015,0.400989,-0.845163,0.066006,-0.1293089999999999,-0.903357,0.165021,0.5302979999999999,0.0581939999999999,0.0,0.919408199883827,single,-0.845163
588,2.45,walk,-0.039836813054953,0.8761699064074377,-0.067914566834657,-0.2524919866618892,0.3664799366746604,-0.1575233714948714,0.1780657547396149,0.9169666426685308,-0.1262299016078633,-0.0119990400767951,0.0242380609550997,0.0405567554595605,-0.098107,0.401159,-0.845406,0.0661219999999999,-0.132859,-0.902905,0.1642289999999999,0.5340180000000001,0.0574989999999999,0.0,0.918754299685832,single,-0.845406
589,2.454167,walk,-0.0537556995440394,0.8797696184305663,-0.0609551235901099,-0.440114708047607,0.3276665691150697,-0.1737094327810531,0.1783057355411633,0.8672906167506994,-0.1523878089752881,-0.0107991360691157,0.0259179265659018,0.0448764098872109,-0.09714,0.401107,-0.845787,0.0663009999999999,-0.1364169999999999,-0.902464,0.163441,0.5375239999999999,0.056677,0.0,0.9117728244549,single,-0.845787
590,2.458333,walk,-0.0444071051368251,0.8931829092654519,-0.0417666826692277,-0.130005306346829,0.6655222228238721,-0.1983496082203838,0.1689870379260593,0.7974075852136124,-0.1891502640422408,-0.0132021123379735,0.0256841094575048,0.0487277964474298,-0.096251,0.400708,-0.846401,0.066431,-0.1400309999999999,-0.902087,0.162682,0.540739,0.055686,0.0,0.905595912938173,single,-0.846401
591,2.4625,walk,-0.0623950083993267,0.9023278137749492,-0.0847132229421533,-0.0818684402723638,0.0103272051821307,-0.320233801347613,0.1759059275258153,0.765538756899483,-0.2193424526038012,-0.0110391168706485,0.0275977921766214,0.051835853131752,-0.0952579999999999,0.400138,-0.846962,0.066645,-0.143676,-0.901518,0.1619029999999999,0.543814,0.054556,0.0,0.9004111800088261,single,-0.846962
592,2.466667,walk,-0.0635949124070072,0.8958483321333714,-0.0703143748500314,-0.1950829721790625,0.0532984775504797,-0.3120798410602831,0.1648668106551359,0.7060235181185075,-0.2279817614590709,-0.017998560115191,0.0268778497720168,0.0592752579793582,-0.0943059999999999,0.399347,-0.8476189999999999,0.066835,-0.147297,-0.900978,0.1611409999999999,0.546644,0.053359,0.0,0.8874546611964425,single,-0.8476189999999999
593,2.470833,walk,-0.0672107537206012,0.919827172347649,-0.0888142102736463,-0.023341701898303,0.0829648359738344,-0.319124510294741,0.1795487277964546,0.6433029284686059,-0.282525204032667,-0.0072011521843506,0.0307249159865643,0.0645703312530052,-0.093278,0.3981949999999999,-0.848426,0.067085,-0.151001,-0.900339,0.160363,0.549196,0.0519129999999999,0.0,0.880217735345354,single,-0.848426
594,2.475,walk,-0.0717542596592213,0.910967122630126,-0.0705543556515475,0.2017459073421701,0.2971832510302413,-0.3358773762826165,0.1682265418766413,0.6047516198703731,-0.3004559635229006,-0.0206383489320815,0.0244780417566424,0.0823134149268015,-0.092278,0.396919,-0.8493839999999999,0.067298,-0.154695,-0.899702,0.159576,0.551614,0.050318,0.0,0.8527981898153075,single,-0.8493839999999999
595,2.479167,walk,-0.0743940484761264,0.9215262778978128,-0.0407967362611018,-0.2751606010001615,0.117734275091232,-0.3687367519223147,0.1718262538996945,0.5629949604031936,-0.3333333333333488,-0.0031197504199696,0.0307175425965977,0.0741540676745886,-0.091252,0.395425,-0.850603,0.067595,-0.158407,-0.899223,0.158847,0.553832,0.04862,0.0138,0.8661247884269316,single,-0.850603
596,2.483333,walk,-0.0820931349015774,0.9253480556888842,-0.0573691790686468,-0.2060344512466713,0.0736296626667907,-0.4424595938654378,0.1675468074891946,0.5153624579932647,-0.3473355736917821,0.0014402304368713,0.0340854536725808,0.0921747479596716,-0.090212,0.393717,-0.851811,0.0679429999999999,-0.16212,-0.8986,0.158155,0.555837,0.0467889999999999,0.03211,0.8361905190540113,single,-0.851811
597,2.4875,walk,-0.0883129349652085,0.9366450683945688,-0.0520758339332665,-0.1718814861964862,0.0987519807938397,-0.4069905544225173,0.1725461963043029,0.4694024478041977,-0.3669306455483702,0.0076793856491494,0.031917446604285,0.0935925125989958,-0.089125,0.39177,-0.8531230000000001,0.068343,-0.1658899999999999,-0.897993,0.157468,0.55766,0.0448699999999999,0.0512999999999999,0.8346951068120306,single,-0.8531230000000001
598,2.491667,walk,-0.088072954163663,0.9508039356850924,-0.0614350851931889,-0.042481192884478,0.030516395732978,-0.4112834485172479,0.1701463882889301,0.4283657307415142,-0.3856491480681337,-0.0014398848092166,0.0311975041996533,0.1034317254619569,-0.0880489999999999,0.389593,-0.8544740000000001,0.068704,-0.169722,-0.897306,0.1567529999999999,0.559315,0.0428319999999999,0.07168,0.8199268715787571,single,-0.8544740000000001
599,2.495833,walk,-0.0830532885261583,0.943831012962046,-0.0657705232837227,0.1007957998713183,-0.1312256293539571,-0.449421574431295,0.1766682669226996,0.3766202592414686,-0.4003840614498183,0.0110417666826699,0.0309649543927129,0.0945751320211212,-0.086967,0.38723,-0.8558680000000001,0.0690959999999999,-0.1735249999999999,-0.896638,0.156063,0.560755,0.0407699999999999,0.0923,0.833123427108288,single,-0.8558680000000001
600,2.5,walk,-0.1634269258459433,0.9743220542357076,-0.1893448524118252,0.1453859393442922,-2.168372875338356,-0.6566073506267374,0.1648668106551535,0.3383729301656017,-0.4055675545956534,0.0131989440844737,0.038156947444211,0.1017518598512159,-0.085599,0.38458,-0.856769,0.069832,-0.1774259999999999,-0.895425,0.155431,0.562006,0.038656,0.11344,0.8175505721029429,single,-0.856769
601,2.504167,walk,-0.1418286537077118,1.0028797696184737,-0.2159827213823021,0.4015617452981938,-2.2635961685921595,-0.747647577232704,0.1641468682505517,0.2982961363091083,-0.436525077993779,0.0139188864890821,0.0350371970242347,0.0899928005759581,-0.0843239999999999,0.381644,-0.857688,0.070481,-0.1814589999999999,-0.89415,0.154805,0.563103,0.0364619999999999,0.13538,0.8373821390505817,single,-0.857688
602,2.508333,walk,-0.1440230436869834,0.9872779644742968,-0.0002400384061252,0.0540094170790199,0.5076082090591202,-0.5867576781843225,0.1466634661545808,0.2433989438310065,-0.4229476716274487,0.0132021123379735,0.0360057609217425,0.1195391262601988,-0.0831129999999999,0.3785449999999999,-0.859449,0.071136,-0.185422,-0.8936510000000001,0.154249,0.563967,0.034202,0.15798,0.7907665226436299,single,-0.859449
603,2.5125,walk,-0.116870650347962,0.9577633789296192,0.1007919366450564,-0.0337205490953052,0.87924007630279,-0.6691866286378623,0.1547876169906329,0.2277417806575348,-0.4415646748259873,0.0244780417566558,0.0410367170626402,0.108231341492674,-0.081981,0.375503,-0.8617090000000001,0.0717249999999999,-0.1892419999999999,-0.8936200000000001,0.1537059999999999,0.5647449999999999,0.031911,0.18089,0.8028169916829687,single,-0.8617090000000001
604,2.516667,walk,-0.1346292296616346,1.0000000000000533,0.0059995200383832,-0.0218611920902025,0.2879460920126179,-0.6254476607527496,0.1675065994720442,0.2087832973362216,-0.4218862491000918,0.0295176385889171,0.0446364290856798,0.1243100551955894,-0.080722,0.372206,-0.8634919999999999,0.072409,-0.1932229999999999,-0.893127,0.153131,0.565429,0.029635,0.20365,0.7744347125053409,single,-0.8634919999999999
605,2.520833,walk,-0.1156985117618811,1.01272203552565,-0.0105616898703628,0.3409181665193473,0.9532845701504415,-0.4553493577328803,0.1613058089294257,0.2145943350936088,-0.3905424867978761,0.0266442630820924,0.0448871819490955,0.1274603936629826,-0.079568,0.368881,-0.865075,0.073002,-0.197255,-0.892552,0.15257,0.566136,0.0274769999999999,0.2252299999999999,0.7704416812705474,single,-0.865075
606,2.525,walk,-0.1240700743940516,1.007679385649196,-0.0071994240460971,0.3463600135720482,0.3923718476867991,-0.5032718443333465,0.1538276937845049,0.2603791696664392,-0.378449724022096,0.04007679385649,0.0566354691624729,0.1360691144708489,-0.07841,0.365767,-0.866622,0.0736859999999999,-0.201218,-0.8919549999999999,0.152096,0.566985,0.0253329999999999,0.24667,0.7454386687851803,single,-0.866622
607,2.529167,walk,-0.1336693064554759,1.0232781377489153,-0.0170386369090299,0.0874320452082575,0.022153359084806,-0.4537231849696594,0.1617470602351732,0.3462922966162495,-0.3726901847851942,0.0314374850011994,0.0568754499640096,0.1483081353491631,-0.077179,0.362946,-0.868104,0.074374,-0.2052449999999999,-0.891266,0.151553,0.568191,0.023162,0.26838,0.730131537789267,single,-0.868104
