frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
419,1.745833,jog,1.5612097935670002,-0.0960153624579951,0.7129140662506254,0.117298921748616,0.1214107361342568,-0.1892906111009965,0.3180508881421159,-0.0192030724915983,0.4150264042246854,3.5432069131061947,0.3269323091694761,-0.4380700912146041,-0.2238569999999999,0.0480159999999999,-0.900798,0.13207,-0.122075,-0.867115,0.355927,0.170091,0.033683,0.5,0.1631699999999999,flight,-0.867115
420,1.75,jog,1.5308375329973545,-0.1015118790496768,0.6107511399088074,1.1484627763005617,-0.0754304205955966,-0.4585398528426045,0.2874970002399863,0.0189584833213331,0.4614830813534885,3.40652747780174,0.2884569234461241,-0.3268538516918626,-0.2290379999999999,0.048518,-0.90142,0.139886,-0.12045,-0.871022,0.368924,0.168968,0.030398,0.5,0.19602,flight,-0.871022
421,1.754167,jog,1.6781857451403823,-0.0787137029037658,0.6390688744900289,0.4541981949105458,-0.3172303125687686,0.2888365115933158,0.2548596112311013,-0.0297576193904483,0.4538036957043411,3.3590112790976554,0.2824574034077279,-0.315094792416603,-0.2349689999999999,0.0487219999999999,-0.902192,0.14689,-0.118945,-0.8749979999999999,0.381859,0.1676669999999999,0.027194,0.5,0.2280599999999999,flight,-0.8749979999999999
422,1.758333,jog,1.6214594335093928,-0.0835333653384565,0.6536245799328136,0.4677388789950186,-0.0182669318441452,-0.2637956104087378,0.2854056649063913,-0.0093614978396539,0.4584733557369302,3.2945271243399765,0.3262121939510404,-0.225156024964002,-0.2405349999999999,0.049031,-0.903005,0.15386,-0.117238,-0.878659,0.394395,0.166269,0.024346,0.5,0.2565400000000001,flight,-0.878659
423,1.7625,jog,1.7876169906407444,-0.0436765058795296,0.6959443244540416,0.038736592836934,-1.7043178028702408,0.7745859423080088,0.2714182865370733,-0.0057595392368617,0.4408447324214025,3.22630189584831,0.3189344852411775,-0.1883849292056607,-0.246853,0.049189,-0.904068,0.159855,-0.115727,-0.882344,0.406708,0.164916,0.0217239999999999,0.5,0.28276,flight,-0.882344
424,1.766667,jog,1.6249100071994047,-0.0991120710343157,0.6412287017038606,0.0809169874265492,-0.2949401160563109,-0.0491583623541976,0.3203743700503875,0.0134389248860091,0.443244540436762,3.1444684425245684,0.3338132949364033,-0.1192704583633294,-0.252289,0.0496579999999999,-0.904893,0.166187,-0.113923,-0.885513,0.418476,0.1635809999999999,0.01938,0.5,0.3062,flight,-0.885513
425,1.770833,jog,1.6418626980316564,-0.0904944791166567,0.5724915986557622,0.1247104027484413,0.4211048214451576,-0.2322624330895215,0.3871819491118414,0.0314450312049917,0.4827172347575477,3.0844935189629563,0.3355736917906731,-0.0864138262121913,-0.2575160000000001,0.0501659999999999,-0.905267,0.172197,-0.112148,-0.888258,0.429713,0.162314,0.017009,0.5,0.32991,flight,-0.888258
426,1.775,jog,1.5898728101752566,-0.1113510919126535,0.5740340772738323,0.2142591911388033,0.2865960037778662,-0.4909846862580857,0.3225341972642364,0.0213582913366954,0.4384449244060664,2.989200863931014,0.3258939284857355,-0.0705543556515517,-0.262797,0.050719,-0.905832,0.1780279999999999,-0.110326,-0.890944,0.440825,0.161045,0.014888,0.5,0.35112,flight,-0.890944
427,1.779167,jog,1.5653947684185014,-0.1216702663786872,0.5291576673866081,0.2691600854423295,0.2078400960383482,-0.5840324445839723,0.4221262299016205,0.0883129349652005,0.4926805855531518,2.9016078713702727,0.2968562514998815,-0.0345572354211673,-0.2675609999999999,0.0515939999999999,-0.905984,0.183596,-0.108582,-0.893293,0.451157,0.1601759999999999,0.012691,0.5,0.37309,flight,-0.893293
428,1.783333,jog,1.5964954392702573,-0.1046567450792112,0.515122419587142,0.2986083326597199,0.1937956867044991,-0.6754750054258367,0.3648583773403562,0.0556889102256353,0.458713394143051,2.783245319251009,0.288526164186264,-0.0276044167066732,-0.272692,0.052262,-0.906219,0.1885399999999999,-0.1069439999999999,-0.8955540000000001,0.461232,0.159206,0.010665,0.5,0.3933500000000001,flight,-0.8955540000000001
429,1.7875,jog,1.6906647468202338,-0.1118310535157165,0.4602831773458029,0.4690637866265928,-0.1813450282178,-0.2615191654122972,0.3534917206623581,0.051355891528677,0.4708423326133886,2.705543556515446,0.2954163666906582,0.0945524358051361,-0.2782639999999999,0.0529419999999999,-0.906175,0.1927689999999999,-0.105247,-0.897078,0.4710329999999999,0.158189,0.009097,0.5,0.40903,flight,-0.897078
430,1.791667,jog,1.7017038636909858,-0.0883129349652085,0.4151667866570886,0.5549883225439856,-0.1588318693151006,-0.3625067923175806,0.2778977681785565,-0.0417566594672446,0.4437245020398546,2.574034077273939,0.311255099592045,0.0014398848092167,-0.284197,0.053136,-0.906056,0.1964039999999999,-0.103582,-0.898802,0.4806009999999999,0.156718,0.007254,0.5,0.4274599999999999,flight,-0.898802
431,1.795833,jog,1.6613058089293724,-0.0808929428708547,0.4116658665386135,0.0880245706780233,-0.103156951145642,-0.3987872415428855,0.3449351896303099,0.0158425348055693,0.4800768122899537,2.4791166586653195,0.3182909265482442,0.011521843494957,-0.289681,0.0535389999999999,-0.905771,0.199811,-0.101919,-0.900469,0.489492,0.1554579999999999,0.005302,0.5,0.44698,flight,-0.900469
432,1.8,jog,1.6594672426205788,-0.0698344132469396,0.3837293016558687,0.259053115924521,-0.3954640497571411,-0.4644999813825992,0.370530357571389,0.0511159107271409,0.5027597792176587,2.343172546196285,0.2385409167266588,0.0419966402687802,-0.295052,0.0540429999999999,-0.905275,0.20266,-0.100634,-0.901893,0.497712,0.154677,0.0033819999999999,0.5,0.4661799999999999,flight,-0.901893
433,1.804167,jog,1.9568034557235257,0.008399328053754,0.5735541156707428,-0.928721405971918,-2.177752999291365,1.0752569833121906,0.3714902807775601,0.0559155267578582,0.5301175905927492,2.2383009359251163,0.2495800335973068,0.0566354691624665,-0.3016579999999999,0.054241,-0.905456,0.203833,-0.099629,-0.904047,0.5054909999999999,0.15387,0.0014089999999999,0.5,0.4859099999999999,flight,-0.904047
434,1.808333,jog,1.6697071531445506,-0.0837734037446018,0.329332693230935,-0.2064494923256797,-0.1029509793524886,-0.2061367809801789,0.3593374939990421,0.0369659145463286,0.5444071051368374,2.122419587133987,0.261401824291895,0.0364858377340382,-0.307117,0.054744,-0.90456,0.2057189999999999,-0.098191,-0.905267,0.512836,0.152935,0.000707,0.49293,0.5,flight,-0.90456
435,1.8125,jog,1.5608351331893353,-0.0784737221022297,0.1958243340532836,1.0740083108509784,-0.1277781064655809,-1.0678770716432684,0.3986081113510945,0.051355891528677,0.57763378929685,2.015838732901357,0.2606191504679614,0.0446364290856708,-0.3119599999999999,0.0552849999999999,-0.902969,0.207615,-0.096778,-0.905897,0.5195749999999999,0.152063,0.002928,0.47072,0.5,flight,-0.902969
436,1.816667,jog,1.6268298536116936,-0.086633069354451,0.2183825293976384,0.4105587996994364,-0.1385435459282645,-0.6633168691941038,0.3810895128389514,0.0335973122150228,0.5992320614350805,1.9004079673625984,0.2546196304295652,0.0141588672906174,-0.317151,0.0557859999999999,-0.901382,0.208755,-0.095356,-0.906748,0.525906,0.151142,0.0053659999999999,0.44634,0.5,flight,-0.901382
437,1.820833,jog,1.5768122899664334,-0.0804128660585719,0.1440230436869778,0.6200681319940047,0.1919833135727779,-0.93125181507564,0.3843014882381459,0.0448871819491129,0.5897743638982392,1.7674027844455524,0.2047527604416742,-0.0033605376860298,-0.3221189999999999,0.056308,-0.8995249999999999,0.209549,-0.094168,-0.907362,0.5316679999999999,0.150476,0.007837,0.42163,0.5,flight,-0.8995249999999999
438,1.825,jog,1.62562994960402,-0.0878329733621316,0.1907847372210451,-0.1557901767075916,0.0123187960458331,-0.5494571192617855,0.412766978641692,0.0537556995440365,0.6057115430765488,1.682745380369562,0.2706983441324649,-0.0196784257259414,-0.327173,0.056898,-0.897796,0.209787,-0.092674,-0.908239,0.53696,0.149572,0.0104429999999999,0.3955700000000001,0.5,flight,-0.897796
439,1.829167,jog,1.5973122150227848,-0.0955123590112773,0.1331893448524041,-0.0414573548945164,-0.3034535811626229,-0.867314477997225,0.4293256539476906,0.0489560835133192,0.6119510439164846,1.5814734821214145,0.2613390928725698,-0.0571154307655388,-0.3320399999999999,0.0575,-0.8958010000000001,0.209721,-0.091187,-0.909032,0.5417609999999999,0.148687,0.0132309999999999,0.3676899999999999,0.5,flight,-0.8958010000000001
440,1.833333,jog,1.651944311089729,-0.1029764762361946,0.118819011041769,-1.694915498905195,-0.4842911945121444,-0.2971139317893221,0.4483917426788117,0.0535285645703283,0.6286605856936929,1.4565530484877225,0.2335573691790626,-0.0952952472395544,-0.3370539999999999,0.0581519999999999,-0.893677,0.208907,-0.089785,-0.909924,0.545961,0.1479369999999999,0.016247,0.33753,0.5,flight,-0.893677
441,1.8375,jog,1.5869930405568364,-0.121670266378697,0.0235181185505005,0.433020728553424,-0.3690995938006698,-1.0194631893959984,0.4948404127670032,0.0679145668346576,0.6707463402928052,1.34917206623476,0.2373410127189908,-0.1463882889368916,-0.341605,0.058942,-0.89098,0.207916,-0.088289,-0.910632,0.5495209999999999,0.147231,0.019652,0.3034800000000001,0.5,flight,-0.89098
442,1.841667,jog,1.5920326373889904,-0.0508759299256031,-0.0405567554595568,1.8226722451686024,-0.1187102320896068,-1.013946116380777,0.4893208543316528,0.0503959683225334,0.6676265898728067,1.189344852411795,0.2078233741300693,-0.2284617230621553,-0.3461999999999999,0.059364,-0.888029,0.206238,-0.087211,-0.911415,0.552438,0.146575,0.023386,0.2661399999999999,0.5,flight,-0.888029
443,1.845833,jog,1.5760921747479204,-0.073451752280363,-0.0393662986077888,0.3861756240509439,-0.1764714377986582,-0.8488596423956145,0.5386461833893332,0.0537686029764744,0.7138742198751615,1.156024963994211,0.2894863178108448,-0.2198751800287986,-0.3505219999999999,0.0598939999999999,-0.884891,0.204488,-0.085699,-0.912167,0.55501,0.145593,0.0272759999999999,0.2272399999999999,0.5,flight,-0.884891
444,1.85,jog,1.5932325413966777,-0.0599952003839688,-0.1163906887448893,0.5376178616076718,-0.5318640062938746,-0.6769821100155241,0.5627549796016109,0.0679145668346531,0.6786657067434547,1.0823134149267943,0.327573794096471,-0.2562994960403147,-0.354816,0.0604269999999999,-0.881578,0.2023589999999999,-0.0840839999999999,-0.91275,0.557175,0.144511,0.0311719999999999,0.1882799999999999,0.5,flight,-0.881578
445,1.854167,jog,1.6117110631150244,-0.0508759299256092,-0.1413486921046262,0.592850655124875,-0.5145540501080882,-0.5618947212535771,0.5517158627310189,0.0494360451163924,0.6717062634989498,0.9486441084713684,0.2282217422606247,-0.3338132949364211,-0.3592329999999999,0.0608449999999999,-0.87819,0.199596,-0.082921,-0.913552,0.558829,0.143766,0.035362,0.1463799999999999,0.5,flight,-0.87819
446,1.858333,jog,1.5914546327411876,-0.0588094095055181,-0.1776284205473004,0.3702425475189027,-0.474945708928469,-0.5960821503317201,0.583293326932277,0.0796927508401328,0.6399423907825081,0.8552568410945542,0.2208353336533794,-0.4795967354776632,-0.363433,0.061422,-0.874784,0.196529,-0.081756,-0.91481,0.5599620000000001,0.143178,0.040026,0.0997399999999999,0.5,flight,-0.874784
447,1.8625,jog,1.5805135589152834,-0.075593952483803,-0.2241420686345052,-0.5138107129044513,-0.3970780880838092,-0.5168135330176837,0.5985121190304721,0.0611951043916477,0.6513078953683642,0.8132949364050821,0.2498200143988495,-0.3369330453563662,-0.367525,0.061992,-0.871136,0.193332,-0.0803999999999999,-0.91528,0.560857,0.142392,0.0441439999999999,0.0585600000000001,0.5,flight,-0.871136
448,1.866667,jog,1.5929925605951347,-0.0993520518358518,-0.2594192464602808,-0.2515662630987622,-0.8691894970405859,-0.3247596014758829,0.6697864170866251,0.1010319174466038,0.6489080873530096,0.7446604271658198,0.357331413486916,-0.4521238300935916,-0.371372,0.062827,-0.867351,0.189797,-0.078497,-0.916083,0.561169,0.141324,0.048732,0.0126799999999999,0.5,flight,-0.867351
449,1.870833,jog,1.512962073931869,-0.0604896783485378,-0.207393182909265,-0.4483817706163818,-0.1835751915565088,-0.9487294649184728,0.6829092654825183,0.0933749399904009,0.6627460393663157,0.6749879980797058,0.3576572251560321,-0.4555928948631891,-0.3748299999999999,0.063468,-0.863726,0.186306,-0.076755,-0.917117,0.561136,0.140223,0.0533909999999999,0.0,0.5,flight,-0.863726
450,1.875,jog,1.6184305255579496,-0.0820734341252681,-0.4518838492920455,0.0983443548955686,-0.9395459651823804,-0.2015155689442515,0.7278617710582984,0.107031437485,0.6155507559395196,0.6251499880009609,0.3062155027597767,-0.5430765538756861,-0.378541,0.064256,-0.859278,0.182167,-0.075137,-0.917497,0.560708,0.139393,0.058219,0.0,0.5,flight,-0.859278
451,1.879167,jog,1.562035037197009,-0.0563954883609304,-0.4098872090232853,0.2649948632734684,-0.2605531896690202,-0.6179207516011439,0.763138948884074,0.1048716102711774,0.6333093352531755,0.5733141348691999,0.2898968082553408,-0.5663546916246642,-0.38187,0.064928,-0.854931,0.1780469999999999,-0.073694,-0.918149,0.559917,0.138622,0.063218,0.0,0.5,flight,-0.854931
452,1.883333,jog,1.534565530484913,-0.0508881421027386,-0.4323091694671119,0.3480009013833584,-0.5191849625458074,-0.7057684506243844,0.8293326932309351,0.1286605856937147,0.6488238118099057,0.4632741238598332,0.2189150264042294,-0.5722515602496557,-0.384808,0.065676,-0.850427,0.173584,-0.07257,-0.918732,0.558392,0.138246,0.068305,0.0,0.5,flight,-0.850427
453,1.8875,jog,1.5161987041036578,-0.0595152387808966,-0.4602831773458295,0.5332578476607478,-0.6804151526586043,-0.5863691320653509,0.8742500599952088,0.1425485961123092,0.6630669546436205,0.4492440604751549,0.2546196304295652,-0.6052315814734767,-0.3874829999999999,0.066518,-0.845746,0.169138,-0.0712609999999999,-0.919336,0.556621,0.1377789999999999,0.0735899999999999,0.0,0.5,flight,-0.845746
454,1.891667,jog,1.5185985121190189,-0.0659947204223651,-0.5135589152867539,0.0770771091667139,-0.3386799120750545,-0.6109691646474058,0.9301655867530504,0.1569474442044628,0.6957043436525056,0.3585313174946032,0.2114230861531044,-0.6537077033837253,-0.389935,0.067447,-0.8407070000000001,0.164304,-0.070105,-0.91992,0.554239,0.137552,0.0792129999999999,0.0,0.5,flight,-0.8407070000000001
455,1.895833,jog,1.4555928948631416,-0.1231397023523729,-0.4383101296207259,-1.0738723378912065,-0.8728073285285819,-0.8623005832307205,1.0285645703312207,0.162265962554004,0.7028324531924882,0.2222755640902441,0.236917906865089,-0.6397023523763629,-0.391714,0.068636,-0.8359530000000001,0.159166,-0.068605,-0.920759,0.55088,0.137241,0.084806,0.0,0.5,flight,-0.8359530000000001
456,1.9,jog,1.5721142308616098,-0.0194384449244063,-0.6095512359011792,0.1846204576470444,-1.2003903835134269,-0.0173056876119999,1.128629709623285,0.1754259659227339,0.7396208303336074,0.2263018958483423,0.2123830093592668,-0.7816174706023865,-0.393562,0.069448,-0.8303309999999999,0.1535579999999999,-0.0676389999999999,-0.921476,0.54712,0.137087,0.091145,0.0,0.5,flight,-0.8303309999999999
457,1.904167,jog,1.44420446364289,-0.1003119750419962,-0.6481881449483881,-0.2601506226694957,-0.3360047501815603,-0.6051444879927483,1.2032637389008698,0.1804655627549788,0.7317014638828828,0.235421166306696,0.2152627789776756,-0.8804895608351262,-0.394566,0.070618,-0.824581,0.148521,-0.066324,-0.922444,0.5430870000000001,0.136942,0.097863,0.0,0.5,flight,-0.824581
458,1.908333,jog,1.4553528564569898,-0.1240998559769537,-0.7042726836293596,-0.325837352793519,-0.6196254246147046,-0.4075374499093354,1.303168506961082,0.1725876140182375,0.72515602496398,0.0852136341814653,0.0888142102736435,-0.6646663466154404,-0.3952,0.071854,-0.818626,0.142813,-0.065437,-0.922279,0.5380130000000001,0.137291,0.103653,0.0,0.5,flight,-0.818626
459,1.9125,jog,1.5195584353251634,-0.0223182145428354,-0.9044876409887194,-3.896559218942705,-1.6116446114673393,-0.5340889564431177,1.3786897048236035,0.183585313174945,0.7367410607151347,0.0247180225581932,-0.0119990400767924,-0.4506839452843749,-0.395787,0.072712,-0.811787,0.136584,-0.065394,-0.920388,0.532371,0.138106,0.1086009999999999,0.0,0.5,flight,-0.811787
460,1.916667,jog,1.4050875929926243,0.0211183105351592,-0.7283417326614228,3.446225349774224,0.1045621832042229,-0.2532588490934987,1.439644828413787,0.1936645068394613,0.7290616750660311,-0.0765538756899449,-0.0513558915286847,-0.1094312455003645,-0.395643,0.073431,-0.8057139999999999,0.13041,-0.065696,-0.917809,0.5260530000000001,0.139127,0.112095,0.0,0.7615261430027123,single,-0.8057139999999999
461,1.920833,jog,1.3298127700431812,-0.2011521843494917,-0.6737878060489503,1.348824612664255,-0.6604892464175713,-0.7355324177976472,1.5415266442630493,0.2081132981276946,0.732117138742178,0.131060969755155,0.0357657225156039,-0.0943350936149752,-0.394761,0.075136,-0.7998569999999999,0.1254159999999999,-0.064709,-0.915395,0.520177,0.139845,0.115538,0.0,0.7243428327535019,single,-0.7998569999999999
462,1.925,jog,1.2598992080633398,-0.2183825293976484,-0.7662586993040502,-0.4102808204552172,-1.0680351929487626,-0.5920712094663532,1.6285097192224398,0.2248620110391152,0.7216222702183727,0.1951043916486685,0.0628749700024022,-0.113030957523397,-0.393225,0.076983,-0.793657,0.120979,-0.0635369999999999,-0.912673,0.5142040000000001,0.1405199999999999,0.119016,0.0,0.6098611968796802,single,-0.793657
463,1.929167,jog,1.2452603791696568,-0.1667866570674303,-0.91288696904245,-0.1447552862137175,-0.3649600511871131,-0.7985965271865364,1.7029037676985956,0.2164626829853595,0.6777057835373169,0.2658987281017493,0.092152627789775,-0.2831773458123329,-0.3913179999999999,0.07858,-0.787029,0.116898,-0.062458,-0.910049,0.508216,0.141038,0.12302,0.0,0.5,flight,-0.787029
464,1.933333,jog,1.2520403264522644,-0.1277004320691355,-0.8802208353336971,-0.4261787911631645,-0.8433304347030518,-0.6386941492224544,1.820691310609733,0.2395583293326991,0.6771483437350128,0.3077292366778777,0.0861737878060507,-0.4342294767162871,-0.388949,0.08011,-0.7805409999999999,0.112964,-0.061567,-0.908191,0.501913,0.141677,0.12765,0.0,0.5,flight,-0.7805409999999999
465,1.9375,jog,1.2320614350851904,-0.1262299016078701,-0.9294456443484488,-0.5562951503836165,-0.731910307547584,-0.6542047983125907,1.843532517398586,0.2116630669546422,0.6529877609791169,0.2670986321094299,-0.0290376769858433,-0.4218862491000677,-0.386401,0.081518,-0.7739469999999999,0.1089429999999999,-0.061162,-0.906076,0.495344,0.14268,0.132129,0.0,0.5,flight,-0.7739469999999999
466,1.941667,jog,1.224622030237564,-0.1087113030957536,-0.8783297336213027,-0.9718433474869144,-0.9549589051677156,-0.6444814135372438,1.9596832253419596,0.2255819534437227,0.6431485481161429,0.2111831053515683,0.0028797696184333,-0.2459803215742725,-0.383338,0.082911,-0.7676069999999999,0.10472,-0.0606969999999999,-0.903441,0.488058,0.1436079999999999,0.135834,0.0,0.5,flight,-0.7676069999999999
467,1.945833,jog,1.2544407105137168,-0.0645703312530001,-0.874939990398462,-0.6889037782465018,-1.642206896126399,-0.6783379779760248,2.044167066730722,0.233077292366785,0.5672107537206109,0.1370619299087861,0.0386461833893419,-0.0544887181949129,-0.380048,0.084151,-0.761599,0.1000649999999999,-0.060267,-0.900023,0.480113,0.144418,0.138424,0.0,0.745875574376731,single,-0.761599
468,1.95,jog,1.2682985361171035,-0.0659947204223651,-0.8658507319414515,-0.8965385714347642,-1.7579707604322656,-0.4875352591779422,2.130549556035513,0.1967842572594176,0.5615550755939503,0.133669306455483,0.0983921286297073,-0.0016798656107511,-0.376455,0.0852459999999999,-0.755651,0.0953369999999999,-0.059582,-0.896422,0.471792,0.144828,0.1407710000000001,0.0,0.7233568463151849,single,-0.755651
469,1.954167,jog,1.1881449484041149,-0.1091912646988258,-0.9368850491960616,-1.1609138896973938,-1.3066101097192673,-0.5484979841081274,2.272378209743191,0.192224622030236,0.4850011999040028,0.086633069354451,0.0883129349652038,-0.0290376769858408,-0.3719370000000001,0.086502,-0.749726,0.090747,-0.0587589999999999,-0.892639,0.462684,0.145261,0.1429129999999999,0.0,0.7882109941955104,single,-0.749726
470,1.958333,jog,1.2141142582812934,-0.068650984157462,-0.9299087854056234,-1.2371132823485227,-1.312465198154286,-0.7368445462952544,2.2926068170906926,0.1454632741238559,0.455352856457023,0.0969755160825742,0.0667306769083036,-0.1526644263082045,-0.367444,0.087394,-0.743955,0.086093,-0.058195,-0.889401,0.4535369999999999,0.145589,0.1454459999999999,0.0,0.6787020203571179,single,-0.743955
471,1.9625,jog,1.1814254859611797,-0.0871130309575279,-0.9275257979362092,-1.300140653274576,-0.9021165842623312,-0.7569655038287543,2.3719702423807187,0.1473482121430352,0.4384449244060664,0.0319174466042717,0.0568754499640024,-0.1115910727141879,-0.362483,0.088371,-0.738263,0.0813029999999999,-0.057595,-0.886001,0.4437859999999999,0.145966,0.147738,0.0,0.7845798181083236,single,-0.738263
472,1.966667,jog,1.1979841612670887,-0.1007919366450685,-0.950323974082084,-1.1482292653564077,-0.7786973100777096,-0.7178850894292625,2.525557955363546,0.0825533957283408,0.3371730261579023,0.002159827213825,0.0050395968322584,-0.0398368130549551,-0.356951,0.089135,-0.7328979999999999,0.07632,-0.0571539999999999,-0.882207,0.4332709999999999,0.146289,0.149309,0.0,0.9329793965302722,single,-0.7328979999999999
473,1.970833,jog,1.2256361017762505,-0.0914546327412342,-0.8910225636101382,-1.5490252473175656,-0.3243863484728967,-0.7162251804747137,2.537926068170824,0.1934709553528514,0.4236677868458877,0.0206433029284686,0.008161305808924,0.0177628420547277,-0.351484,0.090322,-0.727421,0.0713,-0.056739,-0.878421,0.422784,0.147061,0.151,0.0,0.952616475373686,single,-0.727421
474,1.975,jog,1.207823374130056,-0.1027117830573541,-0.8780897528197866,-1.4626839034024826,-0.3607596943549651,-0.6880680418566698,2.531317494600413,0.2095032397408188,0.3225341972642125,0.0083993280537507,0.0554355651547893,0.0460763138948883,-0.345969,0.091623,-0.722418,0.066302,-0.05608,-0.87457,0.412271,0.147703,0.1521519999999999,0.0,0.8790468720499354,single,-0.722418
475,1.979167,jog,1.207823374130127,-0.0957523398128185,-0.8425725941924864,-1.7296133033253924,0.007734457603557,-0.8130255429629317,2.647468202543928,0.17566594672427,0.2829373650108153,-0.0059995200383965,0.0532757379409671,-0.0115190784737224,-0.33997,0.0927539999999999,-0.717728,0.0612439999999999,-0.055459,-0.871107,0.4012139999999999,0.148213,0.1533789999999999,0.0,0.90860665501481,single,-0.717728
476,1.983333,jog,1.182909265482442,-0.0972155544887161,-0.8785405664906136,-1.8345039244844792,0.7191087455130494,-0.8976025339488465,2.7179548727795635,0.1053768602976447,0.2090734517522705,-0.0626500240038349,0.0367258761401848,-0.0201632261161782,-0.333575,0.093598,-0.7131970000000001,0.056055,-0.0549009999999999,-0.867531,0.38963,0.148499,0.1543339999999999,0.0,0.8743862713916917,single,-0.7131970000000001
477,1.9875,jog,1.1778257739380815,-0.1250299976001928,-0.7948164146868146,-1.849071165451483,0.8341462374111871,-0.8600283057256056,2.762658987280989,0.1403887688984871,0.239020878329731,-0.0379169666426729,0.0199184065274775,-0.0386369090472762,-0.326971,0.094704,-0.7088890000000001,0.0509889999999999,-0.0542969999999999,-0.86438,0.3779600000000001,0.149001,0.1554909999999999,0.0,0.9038628003160916,single,-0.7088890000000001
478,1.991667,jog,1.2239020878329625,-0.0679145668346506,-0.693304535637151,-1.586152848765645,0.8139458777513139,-0.986364567906049,2.8572114230861514,0.1411087113030946,0.1631869450443985,-0.0067194624430045,0.011279097672184,-0.0153587712982955,-0.320165,0.095575,-0.70532,0.0458609999999999,-0.053967,-0.861555,0.3660259999999999,0.149542,0.156235,0.0,0.9663242142871928,single,-0.70532
479,1.995833,jog,1.1361017762842318,-0.1212193951032209,-0.7203552568411208,-1.6964549648716876,1.013383169598775,-0.8785889913272742,2.9414306289006973,0.1526644263082133,0.0936149783965462,0.0108017282765286,-0.0009601536245809,0.021603456553049,-0.312644,0.096716,-0.701929,0.041173,-0.053466,-0.858464,0.353817,0.150182,0.1565349999999999,0.0,0.9597125411096762,single,-0.701929
480,2.0,jog,1.3914086873050044,-0.096952243820494,-0.6409887209023178,-0.2250497425399525,0.0953066628842633,0.2028129727969417,2.959683225341946,0.1315094792416596,0.1142308615310776,0.0479961603071764,0.0,0.0218382529397648,-0.3061089999999999,0.097668,-0.698782,0.035575,-0.053062,-0.855702,0.341684,0.15073,0.1569199999999999,0.0,0.912115279173774,single,-0.698782
481,2.004167,jog,1.2116630669546984,-0.1315094792416649,-0.6369090472762579,-0.255842984112755,1.0786911536899502,-0.7036919683813213,3.016078713703047,0.094312455003604,0.021838252939761,0.0465562754979622,-0.005039596832252,-0.0086393088552922,-0.2985899999999999,0.098609,-0.696037,0.03072,-0.052535,-0.853084,0.32931,0.151144,0.1570469999999999,0.0,0.9206358256381288,single,-0.696037
482,2.008333,jog,1.2405184829572409,-0.1171387421987491,-0.5789726356216763,-0.0405738103977716,1.1408784063969888,-0.5852060621185349,3.035525684109372,0.0652904464714335,-0.0110417666826666,-0.0256841094575181,-0.0060009601536237,-0.0177628420547285,-0.291112,0.099369,-0.6936709999999999,0.0254449999999999,-0.0520719999999999,-0.850746,0.316557,0.151441,0.157075,0.0,0.9470009549548194,single,-0.6936709999999999
483,2.0125,jog,1.2978161747059436,-0.1528677705783441,-0.4768418526517494,0.2544716320810321,0.6894759013721263,-0.4054680092004047,3.1423086153105824,0.1223902087832898,-0.0631149508039283,-0.0597552195824295,0.012479001679864,0.001679865610751,-0.2834259999999999,0.100516,-0.691947,0.019788,-0.051383,-0.8487520000000001,0.303214,0.151899,0.156805,0.0,0.8982209132655352,single,-0.691947
484,2.016667,jog,1.3477321814255498,-0.0923926085913194,-0.3964482841372839,-0.2249542151815604,-0.0909379962962769,0.0552827984071689,3.205423566114859,0.1115910727141879,-0.0964722822174302,-0.0506359491240697,0.0407967362611018,0.0235181185505172,-0.2756849999999999,0.101366,-0.690697,0.013961,-0.0508279999999999,-0.847002,0.2896459999999999,0.152194,0.156305,0.0,0.8847529834875267,single,-0.690697
485,2.020833,jog,1.2642822851655904,-0.1428228516562606,-0.4714354296687525,0.7102359628275455,0.9122068228386184,-0.7662945823437137,3.2561209793566066,0.081373019683147,-0.1433029284685477,-0.0072011521843498,0.0285645703312474,0.0060009601536245,-0.267387,0.1023,-0.68933,0.008664,-0.050114,-0.8450129999999999,0.276051,0.152414,0.1556829999999999,0.0,0.9498944781886284,single,-0.68933
486,2.025,jog,1.323974082073493,-0.1459083273338193,-0.2867770578353733,-0.0245113472008292,-0.5968672200015654,-0.1919079641378158,3.3218142548597545,0.1295896328293797,-0.1617470602351904,0.0100791936645107,0.0191984641228702,-0.00815934725222,-0.259062,0.103448,-0.688809,0.003189,-0.049426,-0.843852,0.262251,0.152874,0.155043,0.0,0.96138703020191,single,-0.688809
487,2.029167,jog,1.3170146388288184,-0.1454283657307316,-0.1725461963042912,-1.336816100143346,-0.3707443362377453,0.070961848732862,3.4084473242138604,0.0902327813774842,-0.0746340292776546,0.0167986561075071,0.0283177345812334,-0.016078713702903,-0.250347,0.10443,-0.688401,-0.002229,-0.048702,-0.8432,0.248118,0.153132,0.1547989999999999,0.0,0.9389305046786088,single,-0.688401
