frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
718,2.991667,walk,-0.5841132709382874,0.6918646508278908,-0.0223182145428375,-0.1568291983756172,-0.0297066013472902,0.4966295709551863,-0.0035997120230382,0.0196784257259404,0.0971922246220249,-0.4098872090232501,0.4478041756659143,-0.2018238540916624,0.096893,-0.126988,-0.903184,-0.1930339999999999,0.375619,-0.8522150000000001,0.289927,0.502607,0.0509689999999999,0.8346172209969457,0.0,single,-0.8522150000000001
719,2.995833,walk,-0.5938550168026732,0.7217954872779454,-0.0602496399423894,-0.0614992035655705,-0.2069763665309548,0.6828317162261138,-0.013682189150264,0.0124819971195379,0.0787325972155519,-0.3744599135861649,0.411905904944792,-0.228036485837726,0.09931,-0.129943,-0.902605,-0.1921199999999999,0.374328,-0.8529140000000001,0.2914299999999999,0.504271,0.0496909999999999,0.8651974240237259,0.0030899999999999,single,-0.8529140000000001
720,3.0,walk,-0.5776337892968808,0.7072234221262601,-0.0633549316054845,-0.4094867001803425,-0.0947128039654042,0.3839523152596893,-0.0112790976721863,0.0196784257259425,0.0866330693544556,-0.3568514518838694,0.3952483801295967,-0.2383009359251387,0.10167,-0.1328079999999999,-0.90198,-0.1912,0.3730279999999999,-0.8536429999999999,0.29287,0.505836,0.048337,0.8507449313244448,0.01663,single,-0.8536429999999999
721,3.004167,walk,-0.584833213342958,0.7357811375090327,-0.0376769858411254,-0.0417566798223079,-0.0799623019557854,0.564872913094495,-0.0187185025197996,0.0124790016798653,0.0921526277897816,-0.3093352531797561,0.3654907607391567,-0.2546196304295754,0.1040289999999999,-0.135822,-0.901439,-0.190052,0.3714849999999999,-0.8545470000000001,0.294081,0.507307,0.0468919999999999,0.8419018006632177,0.0310799999999999,single,-0.8545470000000001
722,3.008333,walk,-0.5741718674987853,0.7265962554008447,-0.0297647623619802,-0.3872286367074189,-0.0270883975730021,0.4401569935555593,-0.0098415746519438,0.0252040326452244,0.1284205472875626,-0.2650024003840527,0.3355736917906798,-0.2714834373499702,0.10638,-0.1387439999999999,-0.90078,-0.188764,0.3698559999999999,-0.855554,0.2951439999999999,0.5085999999999999,0.0452259999999999,0.781266671626737,0.04774,single,-0.855554
723,3.0125,walk,-0.6107511399087681,0.7590592752579329,-0.0244780417566691,-0.0103208966526899,-0.09337665952099,0.4719841382689125,-0.0038396928245726,0.0263978881689446,0.1341492680585464,-0.2363810895128278,0.3040556755459421,-0.2886969042476416,0.1089089999999999,-0.141797,-0.900119,-0.187204,0.36796,-0.8566549999999999,0.296113,0.509757,0.043464,0.7720403431074132,0.0653599999999999,single,-0.8566549999999999
724,3.016667,walk,-0.5850731941445008,0.7497000239981149,-0.0189584833213208,-0.1910688272623551,-0.0389325220298224,0.5380633780990421,-0.015118790496761,0.0143988480921543,0.1067914566834704,-0.2073434125270015,0.275017998560123,-0.3172546196304449,0.111284,-0.144861,-0.899595,-0.1856299999999999,0.365982,-0.857898,0.2969139999999999,0.5108429999999999,0.0416969999999999,0.818644610156961,0.08303,single,-0.857898
725,3.020833,walk,-0.5945751320211021,0.7390782525203826,-0.0324051848295709,-0.0275283737542449,-0.1323205786182723,0.4069229582952074,-0.0213634181469026,0.0213634181469009,0.1065770523283696,-0.1584253480556964,0.2342774843975049,-0.3295727316370527,0.113672,-0.147851,-0.899016,-0.183813,0.363879,-0.859136,0.297485,0.51173,0.03988,0.8153723013975694,0.1012,single,-0.859136
726,3.025,walk,-0.6138708903288028,0.7684185265179162,-0.0086393088553006,0.0477860375272275,-0.0354155664811761,0.6368314484909929,-0.0323974082073456,0.0151187904967627,0.1027117830573595,-0.134629229661628,0.2054235661147125,-0.3491720662347167,0.116095,-0.15099,-0.898552,-0.181816,0.361533,-0.860555,0.297911,0.512523,0.037997,0.8187399024769739,0.1200299999999999,single,-0.860555
727,3.029167,walk,-0.6222702183824944,0.7828173746099838,-0.0059995200383825,-0.0121333243033004,0.0402202926456236,0.3527807237599077,-0.0292776577873745,0.0170386369090432,0.1127909767218549,-0.1221502279817496,0.1879049676025884,-0.3522918166546455,0.118566,-0.154181,-0.8980570000000001,-0.1797319999999999,0.359054,-0.861998,0.298298,0.513235,0.036059,0.8037200070824075,0.1394099999999999,single,-0.861998
728,3.033333,walk,-0.618819011041815,0.7935669707153747,-0.0019203072491619,0.3164769316385687,-0.0486972675950794,0.5421728206718996,-0.0357657225156061,0.0160825732117179,0.1044167066730771,-0.126740278444568,0.1617858857417334,-0.3614978396543751,0.120995,-0.15742,-0.897614,-0.177682,0.356422,-0.863496,0.298677,0.513842,0.0341179999999999,0.8141036377393678,0.15882,single,-0.863496
729,3.0375,walk,-0.6342692584592862,0.8029757619389963,0.0095992320614174,0.1886365318247106,0.1133547743330965,0.4080519538996047,-0.033597312215021,0.0285577153827662,0.1307895368370443,-0.1315094792416509,0.1946244300455726,-0.3736501079913386,0.123498,-0.1606469999999999,-0.8971089999999999,-0.175587,0.3538869999999999,-0.865093,0.299085,0.5145339999999999,0.0320159999999999,0.7699624098229616,0.17984,single,-0.865093
730,3.041667,walk,-0.6337892968562748,0.8152147828174112,-0.0167986561075156,0.5509369940745328,-0.4049832098646849,0.6834042478764791,-0.0283177345812348,0.0321574274058078,0.1535877129829687,-0.20206383489322,0.2390208783297437,-0.3748500119990557,0.126021,-0.16391,-0.896399,-0.173788,0.3514859999999999,-0.8665849999999999,0.299809,0.515396,0.029814,0.7342454149631874,0.20186,single,-0.8665849999999999
731,3.045833,walk,-0.6080172827652276,0.7957273163706005,-0.0019203072491617,0.1694359814447965,0.2424640221307738,0.3126199431932281,-0.0314450312049917,0.0220835333653399,0.1207393182909224,-0.234757561209782,0.2993278924627987,-0.3725396063370032,0.128423,-0.167133,-0.8958879999999999,-0.172233,0.349418,-0.8681289999999999,0.300656,0.516551,0.0277589999999999,0.7888230375126529,0.2224099999999999,single,-0.8681289999999999
732,3.05,walk,-0.6217902567794884,0.8341732661387453,-0.0379169666426682,0.2123000172078845,-0.1977000575318189,0.3647585731697481,0.0650347972162257,0.1137508999280114,0.3227741780657709,-0.2409407247420328,0.3635709143268677,-0.2901367890568891,0.131285,-0.1701349999999999,-0.894385,-0.170646,0.347457,-0.86918,0.301931,0.517592,0.025205,0.5,0.24795,flight,-0.86918
733,3.054167,walk,-0.6119510439164486,0.8233741300695451,-0.024958003359728,0.3026505526577579,0.2485702472869579,0.3063865020392594,-0.0187185025197976,0.1231101511878973,0.3107751379889413,-0.2366210703143572,0.2882169426445727,-0.296136309095254,0.133757,-0.173053,-0.892986,-0.1690819999999999,0.345227,-0.8703099999999999,0.3028389999999999,0.5182800000000001,0.022676,0.5,0.27324,flight,-0.8703099999999999
734,3.058333,walk,-0.6240998559769371,0.821651464234254,0.0230436869899141,0.1332430598247636,0.2729798645186703,0.1316361639394861,-0.0919347095535247,0.0540086413826171,0.2390782525203959,-0.2061929908785346,0.2537205952952342,-0.2688430148823745,0.1359739999999999,-0.176251,-0.8920859999999999,-0.167341,0.3428609999999999,-0.8715259999999999,0.303315,0.519112,0.02056,0.5637045630383094,0.2944,single,-0.8715259999999999
735,3.0625,walk,-0.6021118310535459,0.8156947444204834,0.0244780417566717,0.2783939050674011,0.1706687464341879,0.3070598448729529,-0.10103191744661,-0.1096712263019006,0.0242380609551256,-0.1927045836333177,0.2015838732901477,-0.2198224142068735,0.138062,-0.180107,-0.892087,-0.1656349999999999,0.340302,-0.872544,0.303697,0.520409,0.0195429999999999,0.7482135504684921,0.30457,single,-0.872544
736,3.066667,walk,-0.6357091432685639,0.8454523638109334,0.0431965442764497,0.4125924049654703,0.0394234108250652,0.1984311325742874,-0.0638348932085451,0.0151187904967627,0.2243820494360549,-0.1912646988241009,0.1807055435565246,-0.2200623950084096,0.140445,-0.1835669999999999,-0.8913319999999999,-0.1637829999999999,0.337532,-0.873641,0.304228,0.521099,0.0176909999999999,0.6103749112353305,0.32309,single,-0.873641
737,3.070833,walk,-0.6120979356696896,0.8382141142582605,0.0460873739798549,0.4038773469987003,0.1229738774863604,0.175339180455214,-0.0441670667306765,0.0276044167066732,0.2033125300047953,-0.1649063850216106,0.1646663466154454,-0.2537205952952392,0.142811,-0.186944,-0.890677,-0.16192,0.3347259999999999,-0.8748900000000001,0.304731,0.52167,0.0157869999999999,0.6502035573593531,0.34213,single,-0.8748900000000001
738,3.075,walk,-0.6405087592992181,0.8344132469401958,0.0331173506119421,0.8230763174602054,-0.1736971179674421,0.2924880062886826,-0.0494360451163871,0.0513558915286726,0.2126229901607736,-0.1511879049675847,0.1276697864170866,-0.2728581713462755,0.145274,-0.190207,-0.889929,-0.159881,0.331781,-0.876165,0.305155,0.521988,0.0137639999999999,0.6262432234120001,0.3623599999999999,single,-0.876165
739,3.079167,walk,-0.648428125749972,0.8485721142308963,0.0431965442764497,0.7724088220901247,-0.1515860000756594,0.127820724679633,-0.0235181185505172,0.0770338372930205,0.2277417806575591,-0.10103191744661,0.1199904007679441,-0.2867770578353866,0.147878,-0.1934219999999999,-0.88916,-0.1576,0.328745,-0.87754,0.3054779999999999,0.522167,0.0116199999999999,0.5973917238620443,0.3838,single,-0.87754
740,3.083333,walk,-0.5993759001440064,0.8384541526644024,0.0650504080652937,0.7772651745418537,-0.000104375888705,0.1430295728996861,-0.0470475276044158,0.0300048007681221,0.2599615938550081,-0.0820931349015841,0.0967354776764223,-0.3074891982717161,0.150179,-0.19679,-0.888348,-0.155445,0.325655,-0.879092,0.305624,0.522445,0.009256,0.5568616086415892,0.40744,single,-0.879092
741,3.0875,walk,-0.6239500839933069,0.8308135349172495,0.0739140868730475,0.5517848130168433,0.0418622486106291,0.0501573118188274,-0.0326373890088801,0.0763138948884121,0.2884569234461379,-0.0933525317974539,0.0988720902327915,-0.37293016558677,0.152643,-0.199934,-0.887454,-0.1532339999999999,0.322605,-0.880954,0.3058769999999999,0.522539,0.0064999999999999,0.5,0.435,flight,-0.880954
742,3.091667,walk,-0.600431965442729,0.8336933045355809,0.085913126949858,0.5571550430199335,0.0614132175352259,0.0939068656204123,-0.0374370050395953,0.0561555075593913,0.2932565394768242,-0.123830093592509,0.0775137988960745,-0.3782097432205195,0.154989,-0.203174,-0.88659,-0.151248,0.319454,-0.882888,0.306237,0.522628,0.0037019999999999,0.5,0.46298,flight,-0.882888
743,3.095833,walk,-0.5835333653385043,0.805568891022627,0.097455592894875,0.5524700588067696,0.1162556263179168,-0.0779196461347894,-0.0170427268362955,0.0796927508401421,0.3144503120499525,-0.0952952472395745,0.0883341334613692,-0.3144503120499525,0.157349,-0.206198,-0.8856860000000001,-0.149214,0.316466,-0.8846040000000001,0.306563,0.522664,0.001082,0.5,0.48918,flight,-0.8846040000000001
744,3.1,walk,-0.5953923686104708,0.8147348212142554,0.119990400767918,0.4392352891771144,0.6419906420096335,0.024709036048468,-0.035037197024236,0.1077513798896017,0.3244540436764859,-0.1101511879049578,0.0947924166066605,-0.2675785937124862,0.159684,-0.209144,-0.884834,-0.147192,0.313466,-0.886219,0.306876,0.52261,0.0013849999999999,0.48615,0.5,flight,-0.884834
745,3.104167,walk,-0.6292296616271017,0.8423326133909703,0.107271418286536,0.8801881057104576,0.1139985758793729,-0.2840172588079914,-0.0427165826733875,0.1274298056155558,0.3400527957763538,-0.0926325893928522,0.1243100551955944,-0.2359011279097774,0.162128,-0.212123,-0.883864,-0.144956,0.310474,-0.887649,0.307084,0.522597,0.003785,0.46215,0.5295299968546179,single,-0.883864
746,3.108333,walk,-0.6824291886701648,0.8790206433029041,0.0691310609697691,0.9042408875613284,-0.5312322378486791,-0.7261656266152757,-0.0403264522323564,0.1457033125300016,0.3523763802208267,-0.0588094095055181,0.1368218915026402,-0.1987518002880412,0.1648029999999999,-0.215178,-0.882684,-0.142358,0.307382,-0.888765,0.307161,0.52256,0.006081,0.4391899999999999,0.5860721521593225,single,-0.882684
747,3.1125,walk,-0.5879529637629277,0.8262538996880631,0.1118310535157157,0.4953576631532371,-0.1626670984522209,-0.2456773022944388,-0.0873530117590623,0.1643868490520829,0.3645308375330139,-0.0395968322534145,0.112311015118788,-0.1526277897768242,0.166889,-0.217936,-0.881631,-0.1400729999999999,0.304407,-0.889867,0.3069619999999999,0.522343,0.0082359999999999,0.41764,0.6773507431794112,single,-0.881631
748,3.116667,walk,-0.5939524838012609,0.8130549556035027,0.1108711303095594,0.7516534054082876,-0.2813870808001288,-0.0901088367171168,-0.1291096712262949,0.1775857931365377,0.378449724022054,-0.017998560115201,0.0986321094312382,-0.1375089992800502,0.168826,-0.220584,-0.880516,-0.137673,0.30143,-0.890902,0.306499,0.522014,0.010386,0.39614,0.7163679708765975,single,-0.880516
749,3.120833,walk,-0.5816130580892738,0.7820451272203298,0.1272203552568449,0.887072378504995,-0.7445657345664298,-0.3758085964306254,-0.1063370139222243,0.2354776764282227,0.3581373019683052,0.0134421507441188,0.0940950552088316,-0.1123379740758481,0.1708059999999999,-0.222861,-0.879554,-0.135194,0.298564,-0.8919,0.306,0.521425,0.012346,0.37654,0.7547428149719008,single,-0.879554
750,3.125,walk,-0.5802735781137782,0.8108951283897642,0.1490280777537823,0.3594969678762245,-0.0237405094248389,-0.284378850407461,-0.1303095752339876,0.266858651307908,0.3544516438685064,-0.0071994240460705,0.0796736261099146,-0.1751859851211986,0.1726809999999999,-0.225128,-0.878698,-0.132806,0.295517,-0.893251,0.305487,0.520645,0.014553,0.35447,0.6790212546540813,single,-0.878698
751,3.129167,walk,-0.5795536357091698,0.8000959923206518,0.1437485001200008,0.2394570589508829,-0.0368499968484558,-0.1041763329709967,-0.1562275017998628,0.2985361171106436,0.3686105111591247,-0.038156947444211,0.0477561795056428,-0.1473482121430361,0.174445,-0.227218,-0.877761,-0.13055,0.292382,-0.894464,0.304995,0.5196,0.016703,0.33297,0.7341256513303457,single,-0.877761
752,3.133333,walk,-0.578972635621683,0.8082093134901385,0.1555448871819405,0.4259311227150747,-0.1520035363236036,-0.2691952775442783,-0.173787806048962,0.3238118098895742,0.3686989918386847,-0.0895343254920658,0.006721075372066,-0.1375420067210709,0.1761329999999999,-0.229236,-0.876873,-0.128511,0.289043,-0.895685,0.3046439999999999,0.518279,0.0188119999999999,0.31188,0.7262433567100592,single,-0.876873
753,3.1375,walk,-0.50635949124067,0.8706503479721074,0.1531077513798868,-0.1016211717239125,0.4412567781289624,-0.3006005740358614,-0.2140628749699903,0.3638108951283684,0.4106071514278601,-0.1187904967602575,-0.0292776577873778,-0.0849532037436953,0.1773509999999999,-0.231348,-0.8758,-0.126896,0.285293,-0.8966770000000001,0.304247,0.516641,0.020877,0.29123,0.7517538732965172,single,-0.8758
754,3.141667,walk,-0.5668346532277684,0.8058555315575122,0.1339092872570129,0.2577450966211747,0.0198530445221501,-0.2297034338452904,-0.2143028557715475,0.4070074394048653,0.3645308375330156,-0.106071514278862,-0.0467962562994983,-0.0751139908807331,0.1788199999999999,-0.23301,-0.8748389999999999,-0.124976,0.28174,-0.897548,0.303796,0.51475,0.022709,0.2729099999999999,0.769763603544036,single,-0.8748389999999999
755,3.145833,walk,-0.521363418146891,0.7827652424387721,0.1524243879020727,0.1942384390979255,-0.3417984317916857,-0.1084097321767111,-0.3101296207393101,0.41142582813249,0.4767162746039206,-0.0895343254920792,-0.0508881421027326,-0.0494479116658646,0.1797,-0.234557,-0.873488,-0.123177,0.278267,-0.898389,0.302877,0.5128240000000001,0.0249009999999999,0.25099,0.8095976889721789,single,-0.873488
756,3.15,walk,-0.5509959203263972,0.798656107511435,0.1586273098152274,0.351274854007978,0.0206063676852695,-0.1457765911494817,-0.3110151187905106,0.4290856731461674,0.434605231581495,-0.0671946244300492,-0.0482361411087151,-0.0415166786657085,0.1807,-0.236097,-0.8723380000000001,-0.121161,0.274738,-0.899223,0.301861,0.510835,0.0268849999999999,0.23115,0.8457502253847591,single,-0.8723380000000001
757,3.154167,walk,-0.5101991840652477,0.7122630189584396,0.1975041996640192,0.646151386540773,-0.5458834768490174,-0.3199953194659379,-0.2723782097432032,0.4763618910486872,0.4055675545956069,-0.0479961603071672,-0.0311975041996666,-0.0403167746580252,0.181691,-0.23708,-0.8714710000000001,-0.1192349999999999,0.27164,-0.9002140000000001,0.3009259999999999,0.50872,0.0287429999999999,0.21257,0.8833052653841192,single,-0.8714710000000001
758,3.158333,walk,-0.5273643783005709,0.7794047047528222,0.1445031204992893,0.4681240834647806,-0.0165697091389957,-0.1328002285618056,-0.3927028324532249,0.4615938550168395,0.4800768122900049,-0.0326452232357263,0.0028804608737429,-0.0520883341334659,0.182252,-0.238404,-0.8700730000000001,-0.117174,0.268405,-0.901033,0.299426,0.5068090000000001,0.0309599999999999,0.1904,0.8974329188645147,single,-0.8700730000000001
759,3.1625,walk,-0.5219582433404968,0.7427405807534913,0.1833453323733958,0.0747341160982272,-0.2592781162912708,-0.1077363334607218,-0.3988480921526027,0.4574034077273534,0.4946004319654143,-0.0170386369090432,0.026637868970474,-0.038156947444202,0.182765,-0.239593,-0.868776,-0.11507,0.265421,-0.901956,0.297835,0.505014,0.0331799999999999,0.1681999999999999,0.9174058811404636,single,-0.868776
760,3.166667,walk,-0.528677705783564,0.7806575473962454,0.1250299976001961,0.2182205014295506,0.0219613827378736,-0.0553463439950037,-0.4286057115430968,0.4953203743700738,0.4934005279577831,-0.0261579073674179,0.0165586753059861,-0.036957043436527,0.183182,-0.240782,-0.867241,-0.112976,0.262237,-0.902631,0.296158,0.503019,0.03539,0.1461,0.9196492255222826,single,-0.867241
761,3.170833,walk,-0.4944791166586533,0.7239558329332473,0.1737878060489503,0.1186175855298991,-0.1916564946876521,-0.0296451493843959,-0.4306289006240873,0.4963994239078118,0.4227076332213035,-0.0057609217474718,0.0244839174267854,-0.0520883341334587,0.183448,-0.24173,-0.866204,-0.1109399999999999,0.259323,-0.903572,0.294388,0.501053,0.0373679999999999,0.1263200000000001,0.9035945341461248,single,-0.866204
762,3.175,walk,-0.5272378209743406,0.7357811375090361,0.1468682505399771,0.0745116507302901,-0.0621626733457862,-0.1191826981873948,-0.4418046556275705,0.5593952483801551,0.5099592032637627,0.010079193664504,0.0194384449244063,-0.0484761219102495,0.183804,-0.2424649999999999,-0.864691,-0.108701,0.256338,-0.904386,0.292505,0.498803,0.039695,0.10305,0.9113468418582352,single,-0.864691
763,3.179167,walk,-0.4761219102471544,0.7427405807534913,0.1413486921046111,0.1550011393080861,-0.2424666118410925,0.0130435117713052,-0.4994000479961297,0.5404367650587617,0.5152387808974992,0.0064794816414681,0.0115190784737195,-0.0415166786657041,0.183707,-0.243308,-0.8631329999999999,-0.10669,0.253291,-0.905148,0.290397,0.496599,0.042015,0.0798499999999999,0.9273840494516,single,-0.8631329999999999
764,3.183333,walk,-0.5134421507441055,0.716514642342759,0.1440230436869967,0.0874437789458751,0.0020153937728837,-0.0225606756449048,-0.5734517522803481,0.5304848775803992,0.5717714834373332,-0.0038406144983234,-0.0024003840614521,-0.021123379740759,0.183457,-0.244083,-0.861351,-0.104567,0.2502959999999999,-0.905836,0.288024,0.494379,0.044485,0.0551499999999999,0.96399423907825,single,-0.861351
765,3.1875,walk,-0.4835613150948118,0.7089032877370096,0.1550275977921655,0.2502270504643124,-0.238189378873834,0.157414742832094,-0.5877129829613915,0.5572354211663316,0.5783537317014892,-0.0201583873290081,-0.0083993280537578,-0.009359251259899,0.183023,-0.244715,-0.859587,-0.102636,0.247307,-0.906521,0.285659,0.4920219999999999,0.0469339999999999,0.03066,0.9604011477576938,single,-0.859587
766,3.191667,walk,-0.4984401247900384,0.7276217902568143,0.1199904007679574,0.0683036842970583,-0.1080235902399084,0.0911958621702946,-0.5716342692584843,0.5752339812815237,0.62107031437488,-0.0278377729781642,-0.0086393088552872,-0.0035997120230385,0.182718,-0.2453499999999999,-0.857499,-0.100675,0.244239,-0.907036,0.283393,0.489589,0.0495369999999999,0.0046299999999999,0.9510516942601216,single,-0.857499
767,3.195833,walk,-0.488238118098891,0.6802688430148646,0.1202592414786269,0.0941179580710292,-0.0653638123662655,-0.023935266869095,-0.6180988958233167,0.591934709553513,0.7093134901584057,-0.0124819971195379,-0.007441190590495,0.0088814210273646,0.182177,-0.245718,-0.8550449999999999,-0.0986929999999999,0.241374,-0.9075,0.28087,0.487092,0.052455,0.0,0.9716151835892682,single,-0.8550449999999999
768,3.2,walk,-0.4686825053995352,0.6769858411326658,0.1094312455003561,-0.1601467706009481,-0.1173015657300032,0.0252709884373441,-0.6280297576193509,0.5872330213582551,0.5332373410126869,-0.0069594432445403,-0.0095992320614307,-0.0170386369090466,0.181513,-0.2460919999999999,-0.853279,-0.096769,0.238513,-0.908027,0.278282,0.484605,0.054748,0.0,0.965403345771853,single,-0.853279
769,3.204167,walk,-0.5008399328053997,0.6443484521238645,0.0921526277897932,-0.1766638228245883,0.1215730385641952,0.1823644512925077,-0.6930645548356452,0.6121910247180508,0.6688264938805196,0.0196784257259491,-0.005759539236867,-0.0095992320614351,0.180712,-0.246226,-0.8508760000000001,-0.0945999999999999,0.2358039999999999,-0.908451,0.275312,0.48203,0.0575749999999999,0.0,0.9622670941042322,single,-0.8508760000000001
770,3.208333,walk,-0.4613538166106401,0.6555448871819272,0.0748919827172276,-0.3612739210899497,0.0300066843527809,-0.2908676765511848,-0.7270763322131352,0.6550648103696409,0.5758521363417985,0.0146423427748382,-0.0004800768122904,-0.0112818050888135,0.179605,-0.246228,-0.848789,-0.092617,0.233071,-0.90881,0.2722219999999999,0.479299,0.0600209999999999,0.0,0.9691820848574724,single,-0.848789
771,3.2125,walk,-0.5034797216222905,0.6885049196064654,0.1480681545476378,0.5625113869518381,-0.2373493067065144,0.4543174348515247,-0.7489800815935064,0.7413006959443582,0.6426685865131082,0.005039596832252,0.0095992320614318,-0.0119990400767947,0.1785819999999999,-0.246008,-0.846728,-0.090498,0.2302419999999999,-0.909477,0.26908,0.4762499999999999,0.0627489999999999,0.0,0.9730473792675312,single,-0.846728
772,3.216667,walk,-0.4866810655147363,0.6856251499879589,0.1312694984401081,0.3311507092097516,-0.0729430579132166,0.2891777265066369,-0.7297816174705584,0.7672186225101525,0.6551475881929038,-0.0057595392368531,0.0110391168706607,-0.0023998080153593,0.177569,-0.245668,-0.844545,-0.0884939999999999,0.227431,-0.910034,0.2660629999999999,0.473099,0.065489,0.0,0.9788659390230724,single,-0.844545
773,3.220833,walk,-0.5002400384061786,0.6476236197792175,0.1101776284205529,0.2002906154997224,0.026847071234668,0.1310700117961722,-0.8007681228997254,0.7875660105617525,0.6584253480557433,-0.0062409985597762,0.0088814210273539,-0.0098415746519449,0.176317,-0.245085,-0.8422609999999999,-0.086436,0.2247699999999999,-0.910534,0.262753,0.4698549999999999,0.068273,0.0,0.9755797048135242,single,-0.8422609999999999
774,3.225,walk,-0.4715622750179685,0.6719462443004143,0.119270458363343,0.2058635318189833,-0.1025671211811707,0.2914365298500627,-0.8951283897287665,0.8123350131988945,0.7734581233500825,-0.0019198464122888,0.0016798656107593,-0.0045596352291809,0.1745519999999999,-0.2445,-0.839535,-0.084479,0.221977,-0.91105,0.259031,0.466477,0.071515,0.0,0.9912920802107478,single,-0.839535
775,3.229167,walk,-0.5125989920806634,0.6419486441084965,0.1096712263018839,0.2883652509122862,0.1583229611549554,0.3107347080351363,-0.90928725701948,0.8346532277418188,0.5973122150228267,0.006959443244541,-0.0091192704583728,-0.0047996160307175,0.172899,-0.243697,-0.837503,-0.082314,0.219264,-0.911527,0.255213,0.4629609999999999,0.0740239999999999,0.0,0.9792748637580364,single,-0.837503
776,3.233333,walk,-0.4887181949111681,0.6488238118098745,0.102256361017769,0.073284944023647,-0.003091311280155,0.221437597410862,-0.975996159385475,0.8811809889582092,0.5804128660585544,0.0043206913106139,-0.0124819971195379,-0.0064810369659141,0.170869,-0.242729,-0.835511,-0.08026,0.2165089999999999,-0.91198,0.251129,0.459238,0.076469,0.0,0.9754783278593022,single,-0.835511
777,3.2375,walk,-0.4761219102471986,0.6568274538037232,0.0899928005759614,0.2130876176199615,0.0191392983728627,0.1122822032183844,-1.0436765058795787,0.9313654907607818,0.5497960163187199,0.0014398848092167,-0.010079193664504,-0.0059995200383982,0.168504,-0.241585,-0.833595,-0.07827,0.21373,-0.91238,0.246774,0.4553149999999999,0.078785,0.0,0.9803038600876032,single,-0.833595
778,3.241667,walk,-0.5092392608591033,0.6265898728101376,0.1123110151187894,0.1338996396105454,0.1770731440251137,0.3002466196440256,-1.0899928005758883,0.9901607871369688,0.506119510439134,-0.0038396928245776,-0.0038396928245776,-0.0040796736261087,0.1660839999999999,-0.2400699999999999,-0.8319540000000001,-0.076164,0.2111029999999999,-0.912865,0.242248,0.451173,0.0809109999999999,0.0,0.988680128231268,single,-0.8319540000000001
779,3.245833,walk,-0.4846375420067061,0.6377820451272078,0.0998559769563035,0.0847719567794344,0.0584388432302744,0.1354518323794555,-1.1337013922227224,1.046567450792098,0.4911185789726203,-0.0045607297167524,0.0021603456553136,-0.0062409985597706,0.1633799999999999,-0.238367,-0.8303240000000001,-0.074164,0.208455,-0.913307,0.2375439999999999,0.446822,0.0829829999999999,0.0,0.986623256923264,single,-0.8303240000000001
780,3.25,walk,-0.4780417566594875,0.6191504679625843,0.0861531077513833,0.1054652769145861,0.1287862699082632,0.1244821790206644,-1.1994240460763692,1.1022318214543338,0.4576433885289366,0.0009599232061445,0.0045596352291797,-0.0057595392368604,0.1603739999999999,-0.2363539999999999,-0.828776,-0.072168,0.205894,-0.91369,0.2325419999999999,0.442248,0.084914,0.0,0.987652708550972,single,-0.828776
781,3.254167,walk,-0.4886009119270772,0.6306695464363185,0.1101511879049695,-0.0156151400049979,0.1459467198478408,0.2879646107624,-1.2579793616511246,1.1816654667627131,0.4384449244060731,0.0047996160307092,0.0021598272138184,-0.0007199424046083,0.157168,-0.234058,-0.8274079999999999,-0.070112,0.2032749999999999,-0.914152,0.22728,0.4373329999999999,0.086744,0.0,0.9911463308450764,single,-0.8274079999999999
782,3.258333,walk,-0.5084013442150626,0.6195391262601847,0.0914546327412276,0.0520516313976854,0.3346026693607445,0.1094966170072332,-1.3014882381180624,1.2157945271243067,0.3819011041766533,0.0024003840614521,-0.0028804608737292,-0.0043206913106089,0.153864,-0.231574,-0.826198,-0.0679839999999999,0.200682,-0.914551,0.221848,0.432256,0.088353,0.0,0.9904653742296344,single,-0.826198
783,3.2625,walk,-0.49076073914083,0.6121910247179914,0.0746340292776679,0.0149747525258893,0.123648514347967,0.0253273547988648,-1.3407727381808658,1.2337413006958682,0.3690904727621593,-0.0019198464122888,-0.0079193664506847,-0.0083993280537552,0.1503219999999999,-0.228984,-0.824971,-0.065947,0.198098,-0.914897,0.216269,0.427082,0.089926,0.0,0.9804956638025164,single,-0.824971
784,3.266667,walk,-0.4905207583393529,0.6143508519318618,0.1027117830573562,-0.0602936991867239,0.2181968833653913,0.1562074328703343,-1.3950083993281135,1.2730981521478872,0.3580513558915434,-0.0040796736261075,-0.0086393088553006,-0.0122390208783308,0.146553,-0.2262389999999999,-0.823907,-0.06392,0.195502,-0.915376,0.210473,0.421741,0.091469,0.0,0.9741223484207228,single,-0.823907
