frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
787,3.279167,walk,-0.7700983921285737,-0.0225581953443711,-0.0955123590112755,-0.0404172327901357,-0.0342822904892448,-0.3206533956189272,-2.6849052075832374,-0.0580753539716801,0.0215982721382275,-0.0033597312215054,-0.0035997120230382,-0.0088792896568274,-0.183436,-0.115311,-0.909998,0.0132459999999999,0.094904,-0.921513,0.196682,0.2102149999999999,0.0115149999999999,0.3848499999999999,0.9830779971191838,single,-0.909998
788,3.283333,walk,-0.7575612097936384,-0.0096015362458,-0.1140182429188501,0.3451049409365112,-0.4033002560229429,-0.261656670837496,-2.628180508881626,-0.0732117138742256,0.0573691790686546,-0.0045607297167529,-0.0048007681228981,-0.0079212674027846,-0.1912289999999999,-0.115576,-0.909284,0.016383,0.094924,-0.921071,0.207612,0.2105,0.0117869999999999,0.38213,0.982792596281322,single,-0.909284
789,3.2875,walk,-0.762179025677889,-0.0112790976721855,-0.0770338372930156,0.1682065118654729,-0.0915468406253534,-0.3075520976763659,-2.6057115430764037,-0.073194144468438,0.0787137029037633,-0.0031197504199759,-0.0043196544276465,-0.0069594432445403,-0.198911,-0.115834,-0.908635,0.0195459999999999,0.094953,-0.920779,0.218457,0.210787,0.0121439999999999,0.37856,0.9853915827791718,single,-0.908635
790,3.291667,walk,-0.7655387568994892,-0.0307175425965936,-0.0794336453083984,-0.0482750646818905,-0.0476842547384051,-0.2678177592867241,-2.5797936165107798,-0.0856731461483111,0.1163906887449055,-0.010079193664504,0.0100791936645073,0.0045596352291831,-0.2064709999999999,-0.116063,-0.907819,0.0226939999999999,0.095123,-0.920429,0.2291649999999999,0.2111859999999999,0.01261,0.3739,0.975057256495212,single,-0.907819
791,3.295833,walk,-0.7592414786365542,-0.0184829572731631,-0.0986557849255708,0.2013329859794958,-0.3118256754793824,-0.3072174924658865,-2.6034565530484217,-0.0626500240038382,0.1658665386461798,-0.0127220355256764,0.0014402304368713,-0.0091214594335099,-0.214154,-0.1162469999999999,-0.906717,0.0258039999999999,0.095206,-0.920056,0.239958,0.211453,0.0133389999999999,0.36661,0.9737996250119588,single,-0.906717
792,3.3,walk,-0.765058795296417,-0.0158387329013686,-0.1142308615310904,0.1938634149081898,-0.2615546600416273,-0.3984191914442319,-2.5495560355172677,-0.0647948164146913,0.1857451403887766,-0.0033597312215057,-0.0031197504199663,-0.0050395968322536,-0.2215899999999999,-0.116451,-0.905467,0.028978,0.095259,-0.919601,0.2505679999999999,0.21171,0.0141339999999999,0.35866,0.9886448527585134,single,-0.905467
793,3.304167,walk,-0.7696184305255148,-0.0302375809935186,-0.1173506119510275,0.2747947286612845,-0.2614290428259922,-0.356184153866061,-2.5291576673864733,-0.0693544516438636,0.2171826253899563,0.0093592512599013,-0.0151187904967611,-0.0206383489320848,-0.228922,-0.116614,-0.904073,0.032224,0.095322,-0.919198,0.261146,0.211936,0.015125,0.3487499999999999,0.9545970247893192,single,-0.904073
794,3.308333,walk,-0.7618819011041582,-0.0194431108977431,-0.0988958233317493,0.2979024336687225,-0.2395262564667772,-0.3030079617341328,-2.489198271723405,-0.0544887181949108,0.2208353336533778,-0.0072011521843565,-0.0021603456553036,0.0028804608737409,-0.236118,-0.11676,-0.902741,0.035368,0.095394,-0.918774,0.271486,0.212154,0.016033,0.33967,0.9865814451662172,single,-0.902741
795,3.3125,walk,-0.7830573554115933,-0.0345572354211678,-0.1255099592032551,0.2201756456598499,-0.2822399882519005,-0.3614936222821959,-2.440844732421501,-0.0479961603071756,0.2589392848572224,-0.003119750419963,-0.0081593472522216,-0.0131989440844737,-0.2430259999999999,-0.116816,-0.901139,0.0386179999999999,0.0955039999999999,-0.918306,0.2816439999999999,0.21232,0.0171669999999999,0.32833,0.9736202984595762,single,-0.901139
796,3.316667,walk,-0.7645788336933448,-0.0307175425965936,-0.0902327813775042,0.1577812539080947,-0.1742665670659663,-0.3136289154181797,-2.4086873050157265,-0.0482361411087151,0.257499400048009,-0.0093592512599023,0.0045596352291831,-0.0071994240460771,-0.249877,-0.116889,-0.89969,0.041765,0.095651,-0.91796,0.291642,0.21254,0.01827,0.3173,0.9789038205035692,single,-0.89969
797,3.320833,walk,-0.7746039366298347,-0.0268843014882374,-0.1253000480076565,0.0775595038750366,-0.2507396122818857,-0.3251741579230314,-2.372059529524646,-0.0544887181949075,0.3017282765242359,-0.0086413826212144,0.0079212674027821,-0.0012001920307244,-0.256532,-0.117004,-0.897911,0.0449559999999999,0.0957959999999999,-0.917443,0.301488,0.2128,0.0195319999999999,0.30468,0.9803601572913616,single,-0.897911
798,3.325,walk,-0.7818574514038493,-0.0331173506119488,-0.1168706503479686,0.1803752312818094,-0.249088072289976,-0.4253038031723715,-2.325653947684045,-0.0218382529397653,0.2999760019198267,-0.0033597312215054,-0.0019198464122854,-0.0088792896568274,-0.2629649999999999,-0.116957,-0.896174,0.0482,0.095926,-0.916993,0.3111649999999999,0.212883,0.020819,0.29181,0.9838569425881032,single,-0.896174
799,3.329167,walk,-0.7760979121670523,-0.0386369090472781,-0.1130309575234031,0.458685940884023,-0.2551878257850314,-0.335223565433525,-2.303335733141453,0.0009599232061445,0.3050155987521141,-0.0098392128629745,-0.0081593472522216,-0.0105591552675796,-0.269329,-0.1167919999999999,-0.894432,0.0513929999999999,0.096053,-0.916566,0.3207219999999999,0.212845,0.0221339999999999,0.27866,0.9723674498849376,single,-0.894432
800,3.333333,walk,-0.7899663946231152,-0.0475276044167052,-0.1507441190590628,0.0892945596273418,-0.4449736637614025,-0.3380573748425638,-2.2241958713393526,0.0235237638022079,0.3295727316370527,-0.0093614978396434,-0.0014402304368679,-0.008881421027363,-0.275304,-0.116496,-0.892431,0.054645,0.096245,-0.915975,0.329949,0.212741,0.023544,0.26456,0.9783595321870872,single,-0.892431
801,3.3375,walk,-0.794336453083798,-0.0501559875210008,-0.1348692104631574,0.0696702696779758,-0.1492940174921119,-0.4199936321435853,-2.1703863690905845,-0.0215982721382315,0.3491720662347183,-0.007679385649156,-0.0004799616030722,-0.0009599232061445,-0.281038,-0.116377,-0.890414,0.057923,0.096452,-0.915417,0.338961,0.212829,0.0250029999999999,0.2499699999999999,0.9870766383317972,single,-0.890414
802,3.341667,walk,-0.7808975281976916,-0.0535157187424971,-0.1259899208063272,0.1429635364682649,-0.196950697544243,-0.4594071524154238,-2.1387089032876143,0.0218382529397653,0.3470122390208562,-0.0050395968322514,-0.0009599232061444,-0.001679865610751,-0.286696,-0.116063,-0.888443,0.0611559999999999,0.0966709999999999,-0.914899,0.347852,0.2127339999999999,0.026456,0.23544,0.9910029422612604,single,-0.888443
803,3.345833,walk,-0.7839654344695751,-0.0465674507921305,-0.1368218915026681,0.3034103047764288,-0.3103509204027725,-0.3712482661068248,-2.0792126740279966,0.0146423427748431,0.3552568410946038,-0.0105616898703773,-0.0016802688430133,-0.0144023043686995,-0.292092,-0.115808,-0.886393,0.0643779999999999,0.096858,-0.914389,0.35647,0.212666,0.0279959999999999,0.22004,0.9701020733052768,single,-0.886393
804,3.35,walk,-0.7916966642668095,-0.0407967362610966,-0.1235901127909529,0.1607746951316474,-0.2794650677258806,-0.3338245244935169,-1.9484041276696649,-0.0784737221022256,0.2558195344372288,-0.0067194624430108,0.0004799616030722,-0.004799616030717,-0.296912,-0.115965,-0.884812,0.0676489999999999,0.09703,-0.913894,0.3645609999999999,0.212995,0.0290819999999999,0.20918,0.9862141525160992,single,-0.884812
805,3.354167,walk,-0.7880969522438587,-0.0695944324454074,-0.1219102471802465,0.1574814567272434,0.0684074133750106,-0.3220301335809457,-1.9563234941205712,0.0095992320614351,0.316054715622766,-0.0091192704583595,0.0021598272138218,0.0033597312215024,-0.30178,-0.115635,-0.882987,0.0708949999999999,0.097329,-0.913372,0.372675,0.212964,0.0303849999999999,0.19615,0.9834073526016448,single,-0.882987
806,3.358333,walk,-0.7902064330292672,-0.0705712914066231,-0.1404224675947985,0.016984027049997,-0.1359509188109646,-0.284682530288781,-1.894383101296158,-0.0028804608737392,0.3182909265482392,-0.0103216514642376,0.0009601536245808,0.0012001920307244,-0.30638,-0.115353,-0.881076,0.0741439999999999,0.097627,-0.912782,0.380524,0.21298,0.031706,0.18294,0.9826075651149856,single,-0.881076
807,3.3625,walk,-0.7919366450684368,-0.0503959683225365,-0.1322294216462667,0.1029134600394109,-0.5209623909893724,-0.3728254714236754,-1.8396928245741064,0.01631869450444,0.2944564434845327,-0.0105591552675763,-0.0035997120230385,-0.0148788096952249,-0.3107459999999999,-0.115075,-0.879298,0.0774,0.097822,-0.912293,0.388146,0.212897,0.032995,0.17005,0.9690057055178648,single,-0.879298
808,3.366667,walk,-0.7703383729301164,-0.0559155267578561,-0.1132709383249338,0.2373641974671302,-0.2558840701084308,-0.284135313715811,-1.7808975281976382,0.0268778497720168,0.2860571154307478,-0.0107991360691179,0.0004799616030722,-0.0086393088552913,-0.314957,-0.11473,-0.877634,0.080565,0.098057,-0.911857,0.395522,0.212787,0.034223,0.15777,0.9769367198730644,single,-0.877634
809,3.370833,walk,-0.808449351896277,-0.0823331733077268,-0.1425828132501121,0.0822121299752902,0.0482064044433937,-0.3425061054331959,-1.6939510321650952,0.0283245319251055,0.2549207873259669,-0.0105616898703762,-0.0021603456553069,-0.0007201152184348,-0.318646,-0.114269,-0.875978,0.0838889999999999,0.0983909999999999,-0.911266,0.402535,0.21266,0.0352879999999999,0.14712,0.9819926749321104,single,-0.875978
810,3.375,walk,-0.7820974322054621,-0.0950323974082116,-0.1267098632109424,-0.0041699542557175,-0.4494466935433984,-0.2211741438024022,-1.6306695464363583,0.027597792176628,0.2397408207343521,-0.0071994240460705,-0.0103191744660435,-0.0043196544276453,-0.3221819999999999,-0.113758,-0.8744510000000001,0.087118,0.098744,-0.910756,0.4093,0.212502,0.0363049999999999,0.1369499999999999,0.9778279152843254,single,-0.8744510000000001
811,3.379167,walk,-0.8080153587713373,-0.0892728581713505,-0.1595872330213719,0.2975210510509501,-0.1113823496280786,-0.2818232197607145,-1.561075113990948,0.0362371010319187,0.2104631629469745,-0.011999040076793,-0.0047996160307159,-0.0023998080153596,-0.3253199999999999,-0.113235,-0.872909,0.090435,0.099096,-0.910101,0.415755,0.212331,0.037192,0.1280799999999999,0.9780928502717736,single,-0.872909
812,3.383333,walk,-0.7988478156504817,-0.0830532885261619,-0.1454632741238547,-0.1287782656235193,0.0322072238732102,-0.2975814328685113,-1.4889582333173068,0.0429668746999504,0.1805088814210197,-0.0112818050888185,-0.0024003840614488,0.0060009601536245,-0.328195,-0.11271,-0.8715510000000001,0.093716,0.099432,-0.90947,0.421911,0.212142,0.0379189999999999,0.12081,0.9783299686926636,single,-0.8715510000000001
813,3.3875,walk,-0.8010559155267108,-0.0842332613390874,-0.1027117830573453,0.1243276773858378,-0.1957149824945245,-0.3488005476887259,-1.4166066714661945,0.0503959683225315,0.1591072714182794,-0.0143988480921528,-0.0002399808015361,0.0059995200383967,-0.33076,-0.112149,-0.87046,0.096994,0.099782,-0.909017,0.427754,0.211931,0.038557,0.1144299999999999,0.9739990033387008,single,-0.87046
814,3.391667,walk,-0.7900167986561344,-0.0895128389728862,-0.1473482121430361,0.1762177345329134,-0.1923485682617164,-0.2440059119937164,-1.3534917206624035,0.0520758339332898,0.1132709383249392,-0.0110391168706485,-0.0047996160307192,0.0105591552675788,-0.333108,-0.1115589999999999,-0.8693740000000001,0.10024,0.100135,-0.908359,0.433348,0.211694,0.0389849999999999,0.1101499999999999,0.97331281126692,single,-0.8693740000000001
815,3.395833,walk,-0.8120499279884619,-0.1156985117618791,-0.1423427748439869,-0.0331739289605255,0.2058428876850485,-0.345930960339158,-1.2678828612577686,0.0477676428228481,0.0876140182429141,-0.0172827652424422,-0.0009601536245808,0.0016802688430148,-0.335007,-0.110878,-0.868416,0.103551,0.100613,-0.907759,0.438558,0.2114909999999999,0.039343,0.10657,0.971015369360404,single,-0.868416
816,3.4,walk,-0.7904967602592067,-0.0909527237821013,-0.113510919126462,0.1907575625048841,-0.473041868648839,-0.2389611964713041,-1.2097432205424028,0.0631149508039384,0.0407967362611018,-0.0203983681305509,-0.0059995200383965,0.0076793856491494,-0.336754,-0.110236,-0.867773,0.1067599999999999,0.100967,-0.907254,0.4435139999999999,0.211203,0.0394809999999999,0.10519,0.9623222498965476,single,-0.867773
817,3.404167,walk,-0.8221742260618746,-0.1226301895848255,-0.1209503239740891,0.0383003697280712,0.1633529150686088,-0.2969462113149704,-1.137508999280007,0.0655147588192927,-0.0199184065274765,-0.026637868970474,0.0009599232061444,0.0040796736261087,-0.338068,-0.109452,-0.867352,0.110075,0.101482,-0.906733,0.448143,0.210934,0.039381,0.10619,0.9550574053577046,single,-0.867352
818,3.408333,walk,-0.7882861257801894,-0.1094575132021213,-0.1200192030724878,-0.1524727314502662,-0.2341554818815764,-0.2395766486365605,-1.0448871819491805,0.0705712914066279,-0.0278444551128214,-0.0175228036485826,-0.0002400384061452,0.01488238118099,-0.3391369999999999,-0.108702,-0.8669680000000001,0.113286,0.101937,-0.906171,0.452423,0.210639,0.0392029999999999,0.10797,0.9616814689535972,single,-0.8669680000000001
819,3.4125,walk,-0.8075353971681657,-0.1029517638588847,-0.1048716102711768,-0.0870049167827172,0.0508133925443759,-0.4146496752570701,-0.9985601151907167,0.0813534917206588,-0.083513318934477,-0.017278617710586,0.0002399808015361,0.0160787137029022,-0.339933,-0.107934,-0.866879,0.1165789999999999,0.102367,-0.905667,0.456512,0.210301,0.038788,0.1121199999999999,0.9606605493770504,single,-0.866879
820,3.416667,walk,-0.8152147828174212,-0.1300695944324515,-0.1355891528677858,0.0803635200952441,0.1424979910167022,-0.3232914862308152,-0.9244060475162597,0.0892728581713497,-0.1317494600432044,-0.0225581953443827,-0.0004799616030722,0.0160787137029055,-0.340388,-0.10702,-0.8668629999999999,0.1198819999999999,0.102907,-0.905035,0.46027,0.209927,0.0381719999999999,0.11828,0.9538231787739372,single,-0.8668629999999999
821,3.420833,walk,-0.8134901584253199,-0.1293807009121423,-0.1053768602976368,0.0376111200735754,-0.5534113482392397,-0.237746994617772,-0.8468554968794717,0.1017762842054719,-0.1505040806529009,-0.0208833413346005,-0.0069611137782046,0.0122419587133927,-0.340527,-0.106057,-0.867051,0.123184,0.103417,-0.904545,0.463711,0.209474,0.037494,0.12506,0.9580199583310064,single,-0.867051
822,3.425,walk,-0.8180945524358414,-0.1394288456923509,-0.129109671226317,0.0808370163395771,0.5686014528579713,-0.4289909306144739,-0.7816174706023765,0.0938324934005295,-0.1905447564194958,-0.0165586753059861,-0.0105591552675796,0.019438444924408,-0.340375,-0.105085,-0.8673069999999999,0.1265239999999999,0.1039539999999999,-0.903926,0.4668989999999999,0.209039,0.036619,0.1338100000000001,0.9539463287464996,single,-0.8673069999999999
823,3.429167,walk,-0.8089752819773957,-0.1175905927525728,-0.1219102471802068,-0.0993712421102615,-0.3457085802564283,-0.242091980028519,-0.7252219822413958,0.0957523398128116,-0.2325413966882502,-0.0203983681305487,-0.0074394048476091,0.0158387329013661,-0.340026,-0.104196,-0.867768,0.1298099999999999,0.104413,-0.903352,0.469836,0.208609,0.035584,0.14416,0.9552071549985433,single,-0.867768
824,3.433333,walk,-0.8348535765722241,-0.1572251560249595,-0.1204992798847788,0.057248348705836,0.1044996642724076,-0.3644371067805429,-0.6680268843014652,0.1128180508881385,-0.2659625540086336,-0.0199231877100329,-0.009601536245802,0.0153624579932788,-0.339331,-0.103071,-0.868374,0.1332049999999999,0.105028,-0.902786,0.472536,0.2080989999999999,0.034412,0.15588,0.955119664588179,single,-0.868374
825,3.4375,walk,-0.8171346292297101,-0.132709383249346,-0.1075113990880788,-0.0035596942610998,-0.1445528761893326,-0.3634343103319488,-0.5987520998320468,0.1195104391648718,-0.3189344852411945,-0.0235181185505139,-0.0062395008399326,0.0211183105351576,-0.338421,-0.10202,-0.869255,0.136512,0.105555,-0.90225,0.474933,0.207575,0.032995,0.1700499999999999,0.946302899138188,single,-0.869255
826,3.441667,walk,-0.8120950323974448,-0.137508999280064,-0.1022318214542973,0.0847715493993392,-0.3899747124673468,-0.4099810496486391,-0.5478761699064143,0.1223902087833021,-0.3160547156227643,-0.0220782337412971,-0.0095992320614351,0.019438444924408,-0.3373199999999999,-0.100937,-0.870146,0.139804,0.106088,-0.901743,0.477124,0.207025,0.0315969999999999,0.18403,0.9484289378520634,single,-0.870146
827,3.445833,walk,-0.8480556889101911,-0.1495439270283205,-0.1178588574171614,-0.0237321726582621,0.54596469901125,-0.418322423708457,-0.4961593855016765,0.1209793566970692,-0.3655784925588002,-0.0230436869899274,-0.0148823811809867,0.0192030724915973,-0.335854,-0.09981,-0.871178,0.1432409999999999,0.106649,-0.901172,0.479095,0.206459,0.029994,0.20006,0.9441914290527312,single,-0.871178
828,3.45,walk,-0.8490520758338914,-0.1538276937844881,-0.1046316294696607,0.0096485863753236,-0.0277371663295232,-0.4856484226332496,-0.4449244060474944,0.1298296136309015,-0.3654907607391178,-0.0235181185505114,-0.0129589632829362,0.0237580993520508,-0.33417,-0.098628,-0.872265,0.146681,0.107236,-0.9006369999999999,0.480851,0.205864,0.0283719999999999,0.21628,0.9402439237318748,single,-0.872265
829,3.454167,walk,-0.8624910007199784,-0.1562275017998628,-0.1511879049675875,-0.2390507862464801,0.2820586188603662,-0.5485317033014303,-0.3734101271898423,0.1295896328293792,-0.4103671706263694,-0.0227981761459121,-0.0127189824814047,0.0187185025197996,-0.332132,-0.097437,-0.873345,0.1501799999999999,0.107834,-0.8999290000000001,0.482312,0.2052709999999999,0.026584,0.23416,0.9464610295743456,single,-0.873345
830,3.458333,walk,-0.8734997599615707,-0.1617858857417144,-0.0986557849255974,-0.192026113931855,-0.107269769152334,-0.3860026192497777,-0.3300528084493198,0.1459433509361451,-0.414066250600084,-0.0208833413346005,-0.0132021123379735,0.0237638022083514,-0.3298679999999999,-0.096155,-0.874659,0.153732,0.108453,-0.899419,0.4836,0.204608,0.02476,0.2523999999999999,0.9428664330304378,single,-0.874659
831,3.4625,walk,-0.8569714422846542,-0.1660667146628341,-0.1204703623710164,-0.0844455493663207,0.0901274429106578,-0.4663808458382928,-0.2750179985601497,0.1341492680585624,-0.4377249820014597,-0.0230381569474549,-0.0134389248860098,0.0215982721382298,-0.327443,-0.094904,-0.875981,0.1572069999999999,0.1090889999999999,-0.898827,0.48465,0.2039929999999999,0.022846,0.2715399999999999,0.9428003803192416,single,-0.875981
832,3.466667,walk,-0.8812095032396892,-0.1636669066474587,-0.1139908807295354,-0.0388629022490442,-0.1227231688611232,-0.52458721249133,-0.2239020878329505,0.1334293256539397,-0.4569234461242829,-0.0110391168706473,-0.0232781377489786,0.0422366210703124,-0.324704,-0.093666,-0.87741,0.160833,0.109674,-0.898176,0.485537,0.20334,0.0207659999999999,0.29234,0.9175435138697488,single,-0.87741
833,3.470833,walk,-0.8891022563610846,-0.1740278444551266,-0.102976476236209,0.0554758378341015,0.4120774478950493,-0.5447443864980483,-0.198751800288074,0.136341814690361,-0.4925588094095441,-0.0201632261161737,-0.0187229956793089,0.0271243398943857,-0.321828,-0.092373,-0.879033,0.164453,0.110321,-0.8976339999999999,0.4862810000000001,0.2026939999999999,0.0186009999999999,0.31399,0.935604605294807,single,-0.879033
834,3.475,walk,-0.9018478521717672,-0.1725461963042845,-0.1317494600431937,-0.0956433465642139,-0.2857187432282974,-0.5751683635407882,-0.1706263498919757,0.0964722822174166,-0.4324454043676238,-0.017998560115201,-0.0249580033597313,0.012479001679864,-0.318781,-0.091252,-0.8802859999999999,0.1681359999999999,0.1109359999999999,-0.897033,0.4869169999999999,0.2021879999999999,0.016747,0.33253,0.9446582440935588,single,-0.8802859999999999
835,3.479167,walk,-0.908807295416418,-0.1910247180225673,-0.1375089992800482,-0.1126340129725225,0.2837161951891697,-0.5629644022475545,-0.2279817614590952,0.1317494600432011,-0.4480441564675032,-0.0242380609551156,-0.0232781377489811,0.0290376769858431,-0.3159439999999999,-0.089907,-0.88158,0.171822,0.111635,-0.896339,0.487766,0.201542,0.0147589999999999,0.35241,0.9259778190026312,single,-0.88158
836,3.483333,walk,-0.9143062890062176,-0.2109937590014339,-0.1284205472875776,0.0131010709416227,-0.1439388680359364,-0.5977254949817967,-0.3442150744119076,0.1233797407585181,-0.4455112818050774,-0.0230436869899141,-0.0148823811809867,0.0403264522323564,-0.313569,-0.088514,-0.8829009999999999,0.175535,0.112452,-0.895636,0.489104,0.200966,0.012735,0.37265,0.9187131360661198,single,-0.8829009999999999
837,3.4875,walk,-0.8840892728582034,-0.2085433165346871,-0.143508519318458,0.0905486037088871,0.1063753768988235,-0.5350341057980534,-0.4804415646748355,0.0952723782097496,-0.4199664026878045,-0.0273578113750919,-0.0136789056875459,0.0496760259179285,-0.3118869999999999,-0.0872479999999999,-0.884053,0.179105,0.113264,-0.8948309999999999,0.490992,0.200512,0.0107779999999999,0.39222,0.9027707483566888,single,-0.884053
838,3.491667,walk,-0.9385649148067576,-0.22270218382528,-0.1367890568754318,-0.2424932820024886,0.2026853796862542,-0.5946763890979215,-0.51067914566832,0.0719942404607574,-0.3726901847851942,-0.0311975041996666,-0.0232781377489786,0.0602351811855017,-0.310104,-0.08602,-0.885036,0.182886,0.114095,-0.89401,0.49299,0.200115,0.0089739999999999,0.41026,0.8804704474268803,single,-0.885036
839,3.495833,walk,-0.9061449831972936,-0.2165146423427689,-0.1128180508881319,-0.1199760532876413,-0.26821663258662,-0.5358708462507287,-0.4685549687950099,0.0297647623619768,-0.3238118098895725,-0.0326452232357228,-0.0201632261161782,0.0453672587613993,-0.308281,-0.084994,-0.885915,0.186525,0.114913,-0.893351,0.494806,0.199907,0.0074359999999999,0.4256399999999999,0.900970620870958,single,-0.885915
840,3.5,walk,-0.9258459323254496,-0.2282217422606297,-0.0983921286297192,-0.3916822702791462,0.2322281457057904,-0.6012409789517106,-0.4156467482601476,0.0153587712982988,-0.2675785937125164,-0.0297576193904399,-0.0259179265658751,0.0669546436285131,-0.306155,-0.083979,-0.88662,0.190259,0.115756,-0.8926620000000001,0.496414,0.199735,0.0060420000000001,0.43958,0.8704690177271864,single,-0.88662
841,3.504167,walk,-0.8989680825534433,-0.2344612431005631,-0.1017518598512117,-0.5611792321751137,-0.1435501612633039,-0.4994906239422303,-0.4118070554355961,0.025677945764339,-0.2690184785217298,-0.03119750419967,-0.0328773698104162,0.0861531077513833,-0.304125,-0.082895,-0.887317,0.193875,0.116596,-0.8918790000000001,0.498,0.199491,0.004562,0.4543799999999999,0.8377539275500125,single,-0.887317
842,3.508333,walk,-0.919827172347551,-0.2174747959673489,-0.0895343254920925,-0.2135004518692447,0.0919477049074022,-0.6270003770534908,-0.319251080172805,0.0439270283245313,-0.3434949591934619,-0.0398463754200659,-0.0412866058569372,0.0938550168026864,-0.301623,-0.0818059999999999,-0.8883749999999999,0.197541,0.11733,-0.891115,0.499164,0.1991359999999999,0.00274,0.4726,0.8166584726351189,single,-0.8883749999999999
843,3.5125,walk,-0.9203263738900406,-0.2378209743220394,-0.0643148548115955,-0.7652830211419358,0.2890804848406484,-0.4955929326531133,-0.2968562514998724,0.0597552195824295,-0.286777057835356,-0.0431965442764584,-0.039836813054953,0.0902327813774846,-0.299025,-0.080566,-0.889302,0.201196,0.118155,-0.890471,0.500221,0.1987209999999999,0.0011689999999999,0.48831,0.8205342190855791,single,-0.889302
844,3.516667,walk,-0.9119270458363542,-0.2138228941684761,-0.0758339332853365,-0.2952450593924604,0.4517969120167038,-0.5594508445467724,-0.1684665226781887,0.0573554115670746,-0.357811375090009,-0.0470362371010278,-0.0482361411087117,0.1111111111111157,-0.295927,-0.079436,-0.8904770000000001,0.2047999999999999,0.118845,-0.889692,0.500727,0.198281,0.000785,0.5,0.7755807146916414,single,-0.889692
845,3.520833,walk,-0.9143062890062308,-0.2313970235237573,-0.0777724435909969,-0.4568471585242554,0.1750336869988088,-0.5489799616204554,-0.0859337493998943,0.0393662986077788,-0.4215074411905791,-0.0681709073451749,-0.0621699471915511,0.1310609697551567,-0.2924759999999999,-0.0783079999999999,-0.891909,0.208325,0.1195499999999999,-0.888822,0.500801,0.1978579999999999,0.0030869999999999,0.5,0.7019983598796133,single,-0.888822
846,3.525,walk,-0.9004079673626467,-0.2186225101991945,-0.0117590592752502,-0.4921965359352467,0.3777984831583214,-0.5453160411545491,-0.0659947204223752,0.0952723782097462,-0.4286057115430951,-0.0537556995440394,-0.0662347012239047,0.1343892488600985,-0.288999,-0.077,-0.8936459999999999,0.211853,0.120185,-0.888213,0.5008520000000001,0.197185,0.0054329999999999,0.5,0.6803757132537609,single,-0.888213
847,3.529167,walk,-0.8968082553395159,-0.2349412047036095,-0.0362371010319181,-0.4491436090330348,0.2641139555125084,-0.4229318899350595,-0.0763138948884139,0.0592752579793573,-0.4238060955123332,-0.0513558915286726,-0.0573554115670718,0.1612670986320993,-0.28558,-0.075774,-0.895261,0.215376,0.120925,-0.88739,0.5009560000000001,0.196699,0.0078709999999999,0.5,0.6234545311961082,single,-0.88739
848,3.533333,walk,-0.8989438310130329,-0.2189150264042411,-0.0124819971195259,-0.5901107298104243,0.1465909662799703,-0.3666718597498073,-0.1675468074892059,0.0247239558329366,-0.3454152664426588,-0.0837734037446162,-0.0830532885261705,0.1617858857417317,-0.282533,-0.0747589999999999,-0.896648,0.2187719999999999,0.1214909999999999,-0.886664,0.501305,0.1962499999999999,0.0099839999999999,0.5,0.5664497766724079,single,-0.886664
849,3.5375,walk,-0.90496760259173,-0.2215022798176011,0.0059995200383825,-0.5333861187229157,0.3974263472720566,-0.3092161439474027,-0.0947924166066472,-0.0182385409167271,-0.2097432205423438,-0.0799136069114355,-0.0715142788576852,0.1720662347012123,-0.279157,-0.073912,-0.897547,0.2222099999999999,0.122116,-0.885972,0.5013669999999999,0.196028,0.011575,0.6151823477123888,0.5463345529229453,double,-0.885972
850,3.541667,walk,-0.865370770338412,-0.2109431245500467,0.0189584833213474,-0.3994591268577532,0.2981291093026572,-0.3008392404422664,-0.1682265418766726,0.0153587712982988,-0.2133429325654039,-0.0854331653467816,-0.0748740100791987,0.2023038156947545,-0.276252,-0.0729689999999999,-0.8985150000000001,0.2254599999999999,0.122683,-0.885208,0.5017119999999999,0.195652,0.013307,0.5464606224275075,0.4802353998194451,single,-0.885208
851,3.545833,walk,-0.875660105616871,-0.221075372059523,0.0160825732116962,-0.547882036390383,0.470305759195646,-0.2336754519395077,-0.1790686509841584,-0.0067210753720594,-0.1833893422947623,-0.1039366298607655,-0.0660105616898679,0.2318771003360478,-0.2733500000000001,-0.072076,-0.899346,0.2286749999999999,0.123329,-0.8843089999999999,0.502025,0.195405,0.015037,0.5726619686726366,0.412063475084203,single,-0.8843089999999999
852,3.55,walk,-0.8764098872090872,-0.2294216462683086,0.0091192704583861,-0.4802223284691708,0.2037039638244694,-0.254409340143774,-0.1274298056155441,-0.0398368130549573,-0.1555075593952553,-0.1000719942404655,-0.0875929925606001,0.2236621070314465,-0.2702289999999999,-0.0712859999999999,-0.900032,0.23191,0.12392,-0.8834150000000001,0.502139,0.195206,0.0166169999999999,0.6584027385019838,0.4001388832836229,single,-0.8834150000000001
