frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
872,3.633333,stand,-0.1120979356697029,0.4135861737878019,-0.0249639942390758,-0.0776064782682452,-0.2717354106831387,-0.6126275947047354,-0.0511281805088845,0.0208833413346271,-0.072731637061929,-0.0096015362457553,0.0086413826212011,0.0021603456553052,-0.1599919999999999,0.148456,-0.92084,0.1078210000000001,0.0376079999999999,-0.922298,0.2678130000000001,0.110848,0.0014579999999999,0.8332131249074709,0.9781717508950908,double,-0.92084
873,3.6375,stand,-0.1144708423325677,0.4233261339092585,-0.0304775617950783,0.1063343903358237,-0.3334854012443304,-0.5724710437000011,-0.0410367170626135,0.0357571394288326,-0.0655147588192893,-0.0093592512599279,0.0083993280537569,0.0,-0.159686,0.146841,-0.920986,0.1082589999999998,0.0358789999999999,-0.922171,0.2679449999999999,0.110962,0.0011849999999999,0.8461917824522571,0.9790407607285864,double,-0.920986
874,3.641667,stand,-0.1101511879049695,0.408447324214077,0.0098392128629879,-0.0298490936524643,-0.3064384709110018,-0.5951023501690805,-0.0091192704583595,0.0352771778257775,-0.073674106071518,-0.0098392128629612,0.0098392128629879,0.0019198464122856,-0.159265,0.145286,-0.921334,0.1086769999999999,0.034218,-0.922204,0.2679419999999999,0.1110679999999999,0.00087,0.8543134406990402,0.9765890558728628,double,-0.921334
875,3.645833,stand,-0.1159385501680264,0.4018242918867063,-0.0028804608737426,-0.0348822274416764,-0.3724977134222533,-0.5054716912267601,0.0064810369659141,0.0336053768603036,-0.0504080652904455,-0.0098415746519338,0.0098415746519338,0.00192030724916,-0.1587549999999999,0.143752,-0.921532,0.1091189999999999,0.0325849999999999,-0.922184,0.2678739999999999,0.111167,0.0006519999999999,0.8919322794117301,0.9765834363471808,double,-0.921532
876,3.65,stand,-0.1279097672186563,0.4197264218862684,-0.0131989440844803,0.0296550396219201,-0.251672414528541,-0.6022967266845701,0.0076793856491028,0.0175185985121173,-0.0566354691624696,-0.0062395008399526,0.0091192704583595,0.0002399808015361,-0.15819,0.1420759999999999,-0.921713,0.109626,0.0308739999999999,-0.922128,0.267816,0.111202,0.0004149999999999,0.896219423688343,0.98157974731673,double,-0.921713
877,3.654167,stand,-0.1123110151187627,0.4046076313894559,-0.0057595392368664,0.1930431137312573,-0.2636083043825269,-0.532971973293514,0.0141588672906233,-0.0035997120230348,-0.0503959683225299,-0.0076793856491552,0.0088792896568158,0.0019198464122871,-0.1576630000000001,0.140375,-0.921899,0.1100619999999998,0.0292249999999999,-0.922096,0.267725,0.11115,0.000197,0.9105786631706316,0.98017433208321,double,-0.921899
878,3.658333,stand,-0.1253000480077231,0.4027844455113035,0.0055208833413339,0.011351010061155,-0.1559935347039906,-0.5677957630825875,0.0048007681229314,-0.0168026884301536,-0.0530484877580469,-0.0084013442150768,0.0086413826212287,-0.0007201152184357,-0.1571209999999998,0.138627,-0.922143,0.110549,0.027583,-0.922122,0.2676699999999998,0.111044,2.0999999999937732e-05,0.9069122312834306,0.9796671381981628,double,-0.922122
879,3.6625,stand,-0.1130309575233644,0.3873290136788831,-0.0275977921766184,-0.0383881384042022,-0.2073486106839394,-0.5427274820837426,0.0115190784736796,-0.0321574274057977,-0.0549556035517125,-0.0067194624429842,0.0095992320614441,0.0014398848092166,-0.1566020000000001,0.136879,-0.922257,0.1109919999999999,0.026009,-0.922001,0.2675940000000001,0.11087,0.000256,0.8921561356510804,0.9777641758639396,double,-0.922001
880,3.666667,stand,-0.1403887688985083,0.3748500119990724,-0.0009599232061445,0.003353840912639,-0.2973815614801961,-0.6407352423340207,0.0211183105351792,-0.0271178305735624,-0.0463162946964261,-0.0093592512599289,0.0091192704583595,-0.0050395968322536,-0.1559289999999999,0.135204,-0.922446,0.1115379999999999,0.0244849999999999,-0.922018,0.2674669999999999,0.110719,0.0004279999999999,0.9038727849658056,0.972377489062582,double,-0.922018
881,3.670833,stand,-0.1128180508881319,0.3850216034565278,-0.0122419587133727,-0.1296574682087984,-0.2247241702218028,-0.5260385528649217,0.0261641862697819,-0.0223235717714851,-0.0285645703312524,-0.0064810369659141,0.0086413826212278,0.0016802688430148,-0.1553500000000001,0.133507,-0.922514,0.1119809999999998,0.022917,-0.92196,0.267331,0.1105899999999999,0.000554,0.9254859972517178,0.9762406088386264,double,-0.92196
882,3.675,stand,-0.1461483081353754,0.3743700503959868,-0.0021598272138318,0.0380454796562255,-0.1902489840649578,-0.6006660571410206,0.0340772738181168,-0.0172786177105745,-0.0297576193904499,-0.0071994240460705,0.0117590592752502,0.0014398848092151,-0.1545989999999999,0.131875,-0.922629,0.11256,0.021406,-0.921945,0.2671589999999999,0.110469,0.000684,0.919285703926167,0.9700551394064054,double,-0.921945
883,3.679167,stand,-0.1166306695464259,0.3753299736020913,0.001679865610746,-0.1396814617045117,-0.4734878494247261,-0.5710928461302326,0.0410367170626135,-0.0122390208783345,-0.0422366210703107,-0.0064794816414681,0.0095992320614441,0.0007199424046066,-0.153942,0.13026,-0.922812,0.1130189999999999,0.019882,-0.921949,0.266961,0.1103779999999999,0.0008629999999999,0.8997539424608084,0.972030399322064,double,-0.921949
884,3.683333,stand,-0.1447431589053991,0.3725396063370032,-0.0024003840614388,-0.081759943223121,-0.1510444258130148,-0.546658860143466,0.0566490638502444,-0.0132021123379802,-0.0537686029764752,-0.0072011521843431,0.0120019203072475,0.00192030724916,-0.153103,0.128653,-0.923026,0.1135919999999999,0.01838,-0.921931,0.2666949999999999,0.1102729999999999,0.0010949999999999,0.8679806951055227,0.9655039302775524,double,-0.921931
885,3.6875,stand,-0.1166306695464383,0.3729301655867834,-0.0079193664506988,0.0068647377915984,-0.1456841060752602,-0.4882571870888544,0.0369570434365237,0.0139188864890821,-0.0146388288936888,-0.0055195584352976,0.012479001679852,0.0033597312215024,-0.152463,0.1271569999999999,-0.923054,0.114055,0.0168779999999999,-0.921884,0.266518,0.110279,0.00117,0.9298047609234756,0.9648788081402552,double,-0.921884
886,3.691667,stand,-0.1586273098152274,0.3676505879529752,-0.0045596352291797,-0.0484661470030446,-0.0049064439603535,-0.5876956969659556,0.0383969282457272,-0.0055195584353242,-0.0232781377489811,-0.0069594432445543,0.0122390208783358,0.0004799616030722,-0.151642,0.125602,-0.923132,0.1146869999999999,0.0153969999999999,-0.921863,0.266329,0.110205,0.0012689999999999,0.9245999314565404,0.9638308221399058,double,-0.921863
887,3.695833,stand,-0.1144983197311684,0.3677388382140988,-0.0141622659625611,0.085423098176353,-0.1312512361452425,-0.4469448082425528,0.0283245319251222,-0.0110417666826666,-0.0009601536245808,-0.0060009601536104,0.0134421507441054,0.0038406144983184,-0.1510469999999999,0.124024,-0.923077,0.1151390000000001,0.0139209999999999,-0.921788,0.266186,0.110103,0.0012889999999999,0.9493069801201356,0.9617540200392508,double,-0.921788
888,3.7,stand,-0.1547876169906329,0.3518118550515666,0.0014398848092299,-0.0393019329201081,-0.107851134330126,-0.619180366948985,0.0225581953443803,-0.0167986561075138,-0.0112790976721851,-0.0033597312214921,0.0165586753059977,0.0019198464122871,-0.1503079999999999,0.122488,-0.92313,0.1157700000000001,0.012524,-0.921786,0.266078,0.1099639999999999,0.001344,0.94949463536436,0.9582186613261702,double,-0.921786
889,3.704167,stand,-0.1159107271418366,0.3515718742500879,-0.0040796736261208,0.0689994206845194,-0.1078907797429373,-0.4757733599805649,0.0424766018718214,-0.0283177345812231,-0.0427165826733875,-0.0107991360691324,0.0129589632829375,0.00815934725222,-0.149648,0.120905,-0.923291,0.116208,0.011113,-0.921735,0.2658560000000001,0.109792,0.001556,0.8890587964319967,0.9532091829192848,double,-0.921735
890,3.708333,stand,-0.1533845415266002,0.3314930388862044,0.0201632261161715,-0.318804294289154,-0.0318748911126825,-0.6005681151993123,0.0290446471435512,-0.0153624579932938,-0.0297647623619768,-0.0338454152664289,0.0578492558809239,0.0552088334133448,-0.1488880000000001,0.11946,-0.923499,0.1167059999999999,0.009973,-0.921589,0.2655940000000001,0.109487,0.0019099999999999,0.9261093577990256,0.8361774318125645,double,-0.921589
891,3.7125,stand,-0.1199904007679841,0.3287736981041624,0.0023998080153746,0.190829331638989,-0.0486714018714884,-0.4683734858545993,0.0129589632829375,-0.0103191744660468,-0.0139188864890821,-0.0105591552676162,0.0206383489320936,0.0095992320614367,-0.1483339999999999,0.118047,-0.923567,0.1171619999999999,0.008689,-0.921559,0.2654959999999999,0.1093579999999999,0.002008,0.9639384980544352,0.9381008635385332,double,-0.921559
892,3.716667,stand,-0.1442284617230177,0.3198944084473116,0.0215982721382359,-0.3308183894224719,0.0576572277324302,-0.6792387400770765,-0.0007199424046016,-0.0050395968322381,-0.009359251259898,-0.0095992320613908,0.0211183105351503,0.0100791936645046,-0.1477360000000001,0.116693,-0.923696,0.117723,0.007444,-0.921607,0.2654590000000001,0.109249,0.002089,0.982243042252296,0.9369555735501376,double,-0.921607
893,3.720833,stand,-0.1159385501680387,0.3266922707633616,0.011281805088793,0.0863808847907571,0.0386082391355403,-0.4094587686500703,-0.0048007681228781,-0.0038406144983238,-0.0028804608737412,-0.0100816130581135,0.0261641862698114,0.0091214594335108,-0.147273,0.1153159999999999,-0.923755,0.1181639999999999,0.0061919999999999,-0.921616,0.2654369999999999,0.109124,0.002139,0.9886844810179984,0.929467220853356,double,-0.921616
894,3.725,stand,-0.132469402447822,0.3033357331413138,0.0247180225582119,-0.3775646262501572,0.1728460351254752,-0.6077742238202419,-0.0021598272138582,-0.0019198464122888,-0.006239500839932,-0.0107991360691312,0.02975761939045,0.0223182145428358,-0.14673,0.114044,-0.923884,0.1186709999999999,0.005052,-0.921626,0.265401,0.1089919999999999,0.0022579999999999,0.9885396778002424,0.9128651148245291,double,-0.921626
895,3.729167,stand,-0.111591072714173,0.3242140628749826,0.0016798656107462,0.0800839056183868,0.0997628582990016,-0.4775864404808076,-0.0014398848092034,-0.0040796736261208,-0.0083993280537561,-0.0146388288936571,0.0268778497720197,0.0134389248860098,-0.146271,0.112676,-0.923926,0.119075,0.003813,-0.921577,0.2653460000000001,0.1088629999999999,0.002349,0.9842532439924514,0.9207994678360434,double,-0.921577
896,3.733333,stand,-0.1216994719155116,0.285645703312528,0.0405664906384949,-0.3167174333544258,0.1782184181681197,-0.5393676427797122,-0.0072011521843431,-0.0038406144983234,-0.0072011521843498,-0.0175228036485808,0.0235237638021912,0.0105616898703778,-0.1457939999999999,0.1114699999999999,-0.924125,0.119509,0.0027209999999999,-0.921702,0.265303,0.1087489999999999,0.0024229999999999,0.9818598430968926,0.9238094005026124,double,-0.921702
897,3.7375,stand,-0.115430765538751,0.3141348692104786,0.0146388288936838,0.0888267337704755,0.0992614835394369,-0.5698830641429693,-0.0105591552675629,-0.0043196544276369,-0.00815934725222,-0.0127189824814214,0.0227981761459255,0.0098392128629712,-0.1453569999999999,0.1101429999999999,-0.92422,0.1199369999999999,0.001507,-0.921722,0.2652939999999999,0.1086359999999999,0.002498,0.976623247426306,0.9285221069561508,double,-0.921722
898,3.741667,stand,-0.1130309575234177,0.2750179985600937,0.0340772738181132,-0.235535430071376,0.1480770593828551,-0.4793477495084536,-0.0119990400768184,-0.0014398848092032,-0.0055195584353236,-0.0134389248860217,0.0261579073674151,0.0086393088552913,-0.1449359999999999,0.108991,-0.924385,0.120352,0.00047,-0.921828,0.2652879999999999,0.1085209999999999,0.0025569999999999,0.977856794599332,0.9233451447363332,double,-0.921828
899,3.745833,stand,-0.1204992798847788,0.3048487758041187,0.032165146423419,0.0023529038231628,0.2533565507312263,-0.6211659972161007,-0.0132021123379536,0.0002400384061252,-0.0045607297167557,-0.0124819971195246,0.0297647623619535,0.007441190590495,-0.1444889999999998,0.1077219999999999,-0.924538,0.120802,-0.000676,-0.921931,0.2652909999999999,0.108398,0.0026069999999999,0.9767170994928288,0.9187255152798188,double,-0.921931
900,3.75,stand,-0.1022318214542973,0.270698344132486,0.0367170626349809,-0.1979594438635565,0.204460949425052,-0.4488705476254032,-0.0127189824814214,0.0011999040076873,-0.0057595392368604,-0.0086393088552739,0.0285577153827925,0.0055195584353242,-0.1441159999999999,0.106599,-0.924715,0.1211920000000001,-0.0016849999999999,-0.922061,0.2653080000000001,0.1082839999999999,0.0026539999999999,0.976643786384008,0.9228897438457492,double,-0.922061
901,3.754167,stand,-0.1156707463402672,0.2918166546676387,0.0340772738180902,0.0257387239914659,0.1285151577694886,-0.600978749910885,-0.0103191744660468,0.0023998080153746,-0.0055195584353259,-0.0136789056875393,0.0299976001919693,0.0064794816414687,-0.143677,0.105393,-0.92488,0.121617,-0.002776,-0.922176,0.2652940000000001,0.108169,0.0027039999999999,0.9800897872735604,0.9169601944341678,double,-0.922176
902,3.758333,stand,-0.1209793566970826,0.2738838214114324,0.0340854536726074,-0.2655825603299662,0.4287929869846744,-0.4973037885459986,-0.0098415746519338,0.0004800768122771,-0.0045607297167541,-0.0153624579932938,0.0271243398943894,-0.0012001920307244,-0.1432139999999999,0.1042539999999999,-0.925041,0.122057,-0.003804,-0.922323,0.265271,0.1080579999999999,0.0027179999999999,0.9819040120373052,0.920827068022751,double,-0.922323
903,3.7625,stand,-0.0955123590112489,0.2673386129109384,0.0340772738180865,0.0761092593386831,0.0798235623319166,-0.5135214603396685,-0.0115190784737329,-0.0026397888168904,-0.0055195584353253,-0.0124790016798506,0.0283177345812201,0.003119750419966,-0.1428640000000001,0.103129,-0.925206,0.122403,-0.0048,-0.922452,0.2652670000000001,0.107929,0.0027539999999999,0.9782614538969516,0.9206228506918857,double,-0.922452
904,3.766667,stand,-0.1274298056155707,0.2675785937125097,0.0513558915286648,-0.267138143903477,0.3356578390315086,-0.5013448714458968,-0.0086393088552739,-0.001919846412289,-0.0019198464122873,-0.0115190784737341,0.0151187904967694,-0.0167986561075123,-0.1423689999999999,0.102006,-0.925428,0.122886,-0.0058519999999999,-0.922736,0.265255,0.107858,0.0026919999999999,0.9849068376417252,0.9308024172223456,double,-0.922736
905,3.770833,stand,-0.0928948631780856,0.2695631301008052,0.030724915986561,0.0293744831562596,0.0847572934910775,-0.5229822824483564,-0.0062409985597889,-0.0050408065290562,0.0009601536245808,-0.0175228036485808,0.0141622659625611,-0.0208833413346122,-0.1420080000000001,0.100862,-0.925552,0.1231999999999999,-0.0069159999999999,-0.922951,0.2652080000000001,0.1077779999999999,0.0026009999999999,0.98653381926728,0.922789621035502,double,-0.922951
906,3.775,stand,-0.1156707463403204,0.2507799376050207,0.0333573314134885,-0.1699665335691038,0.1947801243398993,-0.5310462124010468,-0.0091192704583595,-0.0074394048476133,0.0023998080153579,-0.0206383489320936,0.0206383489320936,-0.0139188864890821,-0.141564,0.0997859999999999,-0.925681,0.123596,-0.0078749999999999,-0.923148,0.26516,0.1076609999999999,0.002533,0.9799816114610996,0.9207766306288864,double,-0.923148
907,3.779167,stand,-0.1154307655387387,0.2491000719942213,0.053035757139432,-0.0461519325279715,0.2563269790973086,-0.5224885943360179,-0.0064794816414681,-0.0076793856491286,0.0019198464122871,-0.0218382529397786,0.026637868970474,-0.004799616030717,-0.14111,0.098716,-0.925894,0.1239859999999999,-0.0088019999999999,-0.923389,0.265096,0.107518,0.0025049999999999,0.9829508507432076,0.9169863699091256,double,-0.923389
908,3.783333,stand,-0.0964954392702941,0.255880940950575,0.0213634181469065,-0.1097006186690097,-0.0049398065826578,-0.4509500640825585,-0.0031204992798948,-0.0086413826212287,0.0009601536245809,-0.0168026884301536,0.0264042246759366,0.0076812289966394,-0.1407210000000001,0.0976139999999999,-0.925979,0.1243179999999999,-0.009758,-0.923446,0.265039,0.107372,0.002533,0.984604031521108,0.920960009771692,double,-0.923446
909,3.7875,stand,-0.123110151187894,0.2380609551235739,0.0465562754979639,-0.1291885969949146,0.1668755114826628,-0.6191592480150084,0.0007199424046016,-0.0028797696184332,-0.0031197504199676,-0.0259179265658724,0.0247180225582119,0.0110391168706507,-0.1402050000000001,0.0966099999999999,-0.926186,0.1247229999999999,-0.0106469999999999,-0.923594,0.264928,0.1072569999999999,0.002592,0.9928228307955628,0.9116170852704024,double,-0.923594
910,3.791667,stand,-0.1051115910727042,0.2471802255819588,0.014398848092141,-0.1561937401194996,0.1986124620448721,-0.4081668609664815,0.003839692824578,-0.0026397888168907,-0.002639788816894,-0.0189584833213208,0.0302375809935121,0.0095992320614351,-0.1397510000000001,0.095569,-0.926257,0.1250819999999999,-0.0115509999999999,-0.923614,0.2648330000000001,0.1071199999999999,0.002643,0.9910743486103416,0.9119736290220922,double,-0.923614
911,3.795833,stand,-0.1159385501680264,0.2287566010561583,0.0213634181469042,-0.2142577438878113,0.1459340985198379,-0.5713753693687476,0.003360537686073,-0.0007201152184289,-0.0040806529044653,-0.041046567450772,0.078252520403274,0.0660105616898679,-0.139254,0.094613,-0.926363,0.125394,-0.0121779999999999,-0.923428,0.264648,0.1067909999999999,0.0029349999999999,0.9911081329928768,0.7868198254761608,double,-0.923428
912,3.8,stand,-0.116150707943406,0.2289416846652397,0.0580753539716763,-0.1237023423763557,-0.0331902853283821,-0.6252914050374248,0.005039596832212,-0.0011999040076873,-0.0055195584353242,-0.0244780417566717,0.0319174466042584,0.0143988480921543,-0.138749,0.093654,-0.926628,0.1257760000000001,-0.0129989999999999,-0.92361,0.2645250000000001,0.106653,0.0030179999999999,0.9873835610786884,0.898615584711691,double,-0.92361
913,3.804167,stand,-0.0933525317974439,0.250779937604994,0.0052795776338075,-0.11039811005861,0.0928777074850504,-0.3793462921801424,0.0031197504199759,-0.0031197504199759,-0.0019198464122871,-0.0292776577873645,0.0302375809935089,0.0122390208783279,-0.138347,0.0925959999999999,-0.926658,0.1260430000000001,-0.013918,-0.923581,0.2643900000000001,0.106514,0.0030769999999999,0.9919806664843552,0.8961758689677992,double,-0.923581
914,3.808333,stand,-0.129860777724409,0.2246759481516829,0.0264042246759338,-0.1530547419613328,0.0885899637167356,-0.6230155419786977,0.0048007681229309,-0.0021603456552869,-0.0052808449351897,-0.028084493518997,0.0297647623619802,0.0086413826212194,-0.1377859999999999,0.091651,-0.92679,0.1264669999999998,-0.01473,-0.923655,0.2642529999999998,0.106381,0.0031349999999999,0.987572231903472,0.8989412139227683,double,-0.923655
915,3.8125,stand,-0.0998320134389227,0.2212622990160836,0.0045596352291797,-0.2884712239228272,0.0284566677669307,-0.5507703271866897,-0.0119990400768197,-0.0295176385889104,0.015118790496761,-0.0374370050396093,0.0254379649628162,0.0007199424046083,-0.1374200000000001,0.090606,-0.926746,0.1267269999999998,-0.0155459999999999,-0.923671,0.2641469999999999,0.106152,0.003075,0.9412196703178404,0.893804329244829,double,-0.923671
916,3.816667,stand,-0.102951763858899,0.2296616270698414,0.0215982721382382,-0.1206508018406793,-0.0312270981858906,-0.5009002067300782,-0.003839692824578,-0.0074394048476133,0.0028797696184302,-0.0350371970242347,0.0275977921766214,0.0083993280537561,-0.1370070000000001,0.089618,-0.926824,0.1270099999999998,-0.0163879999999999,-0.923726,0.2640169999999999,0.106006,0.0030979999999999,0.9852444870444748,0.89337844726435,double,-0.923726
917,3.820833,stand,-0.124099855976977,0.2270763322131484,0.0136821891502573,-0.1658291543054365,0.0535069577958862,-0.6490859157465928,0.0069611137782179,0.0036005760921715,0.0021603456553052,-0.0302448391742306,0.024723955832924,0.0110417666826683,-0.1364609999999999,0.088687,-0.926872,0.1274010000000001,-0.0172309999999999,-0.923737,0.263862,0.105918,0.0031349999999999,0.986450876762764,0.9009918539810874,double,-0.923737
918,3.825,stand,-0.0914326853851551,0.2085433165346666,-0.0019198464122888,-0.2778989779544143,0.0763499420327035,-0.5194292363448686,0.0069594432445536,0.0011999040076605,-0.0071994240460764,-0.0280777537797306,0.0170386369090566,0.0026397888168954,-0.1360509999999999,0.0878229999999999,-0.926894,0.1276649999999999,-0.0180289999999999,-0.923718,0.2637159999999998,0.1058519999999999,0.003176,0.9831918235425444,0.9133248156489469,double,-0.923718
919,3.829167,stand,-0.1130309575234297,0.2217422606191692,0.0172786177106012,-0.0978055488428365,-0.0773119298394157,-0.6323801297839243,0.0062395008398993,0.0023998080153746,-0.0095992320614351,-0.024958003359704,-0.038156947444211,-0.0501559875210008,-0.1355539999999999,0.086909,-0.927006,0.1280320000000001,-0.019112,-0.923999,0.2635860000000001,0.106021,0.0030069999999999,0.9805038675194964,0.8569590394470764,double,-0.923999
920,3.833333,stand,-0.1077772443590757,0.2244359097455577,-0.0175228036485808,-0.3100185180281377,-0.0173238277931885,-0.6301357621304522,0.0069611137782179,0.0072011521843431,-0.010801728276523,-0.0261641862698352,0.0127220355256764,0.0036005760921749,-0.1350759999999999,0.0860039999999999,-0.926978,0.1283719999999999,-0.019994,-0.923911,0.2634479999999999,0.105998,0.003067,0.9754489742477696,0.9204713893840732,double,-0.923911
921,3.8375,stand,-0.0827933765298909,0.2171826253899628,0.0028797696184335,-0.1254375983583622,0.1220619790575457,-0.5799942681276167,0.0009599232061178,0.0011999040076873,-0.0035997120230385,-0.0244780417566184,0.0059995200384098,-0.0043196544276469,-0.134727,0.085104,-0.927005,0.1286150000000001,-0.0208739999999999,-0.923941,0.2633420000000002,0.105978,0.003064,0.9934767192903424,0.9267432263296764,double,-0.923941
922,3.841667,stand,-0.1180705543556292,0.2102231821454393,0.0033597312214921,-0.2307075184220185,0.115166063389276,-0.7320190539406799,-0.0019198464122888,-0.0062395008399253,0.0007199424046066,-0.0244780417566691,0.0124790016798773,-0.0103191744660424,-0.1342430000000001,0.084202,-0.927016,0.129005,-0.0216979999999999,-0.923998,0.2632480000000001,0.1059,0.003018,0.9890537299548916,0.9209043874949407,double,-0.923998
923,3.845833,stand,-0.1032165146423342,0.2021123379740674,-0.0103216514642387,-0.2050252532401647,0.2006492285196364,-0.6618566531578196,-0.0040806529044491,-0.0060009601536377,0.0009601536245809,-0.03144503120502,0.004320691310601,-0.0091214594335092,-0.1338300000000001,0.083335,-0.926969,0.1293039999999998,-0.0225219999999999,-0.923993,0.263134,0.1058569999999999,0.002976,0.9877996874043996,0.9151981123374776,double,-0.923993
924,3.85,stand,-0.0813534917206788,0.2087832973362093,-0.0182385409167171,-0.2445202421032482,0.0547522297305567,-0.7001370242000761,-0.0052795776337809,-0.0043196544276365,0.0023998080153576,-0.0323974082073405,0.0023998080153477,-0.0038396928245743,-0.133513,0.082447,-0.926883,0.1295079999999999,-0.023382,-0.923933,0.2630209999999999,0.105829,0.00295,0.9879477488414572,0.9159795049226982,double,-0.923933
925,3.854167,stand,-0.1099112071034534,0.200143988480931,-0.0052795776338081,-0.2665369258548282,0.1466220300784816,-0.7669277628393494,-0.0043196544276636,-0.0026397888168907,-0.0004799616030705,-0.0304775617950549,0.007679385649156,-0.0059995200383965,-0.133073,0.081602,-0.926863,0.129839,-0.0241839999999999,-0.923936,0.262912,0.105786,0.002927,0.9915248299734136,0.9174005996863992,double,-0.923936
926,3.858333,stand,-0.0710513682188775,0.2297167546807391,0.0151224195871419,0.2802288276023219,-0.1697334131838481,-0.6221795387491383,-0.0052808449351814,-0.0014402304368846,-0.0040806529044653,-0.0268843014882109,0.0076812289966469,-0.0064810369659141,-0.1327990000000001,0.080639,-0.926943,0.130023,-0.0251089999999999,-0.924026,0.2628220000000001,0.1057479999999999,0.0029169999999999,0.9886210092388206,0.9229943210342396,double,-0.924026
927,3.8625,stand,-0.0854331653467816,0.2241420686345171,-0.0047996160307225,-0.0169724455375264,-0.0198463774668693,-0.6891458364519503,-0.001919846412289,-0.0033597312214924,0.0004799616030722,-0.025677945764359,0.0117590592752502,-0.005759539236862,-0.1324510000000001,0.079691,-0.926921,0.1302719999999999,-0.0259939999999999,-0.92403,0.262723,0.105685,0.0028909999999999,0.9935012891731696,0.9230505293668388,double,-0.92403
928,3.866667,stand,-0.0926325893928423,0.2128629709623297,-0.0004799616030588,-0.096102941440379,0.0337134103103467,-0.6807407531443967,-0.0033597312214921,0.0014398848092032,-0.0028797696184315,-0.0244780417566691,0.0067194624430108,-0.0191984641228682,-0.132079,0.0788099999999999,-0.926931,0.1305559999999999,-0.026853,-0.924108,0.2626349999999999,0.1056629999999999,0.002823,0.9922443326815368,0.918726340612417,double,-0.924108
929,3.870833,stand,-0.0840134421507592,0.2013922227556169,-0.0043206913106272,-0.0979232357964406,-0.0237855233146701,-0.6582390223455639,-0.0012001920307327,-0.0012001920307327,-0.002640422467594,-0.0211233797407257,0.0026404224675907,-0.004800768122901,-0.131734,0.0779659999999999,-0.926924,0.1308180000000001,-0.0276809999999999,-0.92411,0.2625520000000001,0.1056469999999999,0.0028139999999999,0.9947684842252182,0.9354893625354446,double,-0.92411
930,3.875,stand,-0.0854331653467816,0.1970242380609813,-0.0115190784737075,-0.1853767713125746,0.0445264913851693,-0.6847150111846346,-0.0040796736260941,-0.0016798656107462,-0.0014398848092151,-0.0187185025198046,-0.0004799616030855,-0.0047996160307175,-0.1313949999999999,0.0771379999999999,-0.926882,0.1310960000000001,-0.028504,-0.924082,0.262491,0.105642,0.0027999999999999,0.992264986958744,0.9397833284287512,double,-0.924082
931,3.879167,stand,-0.0943124550035717,0.2030237580993645,-0.0244780417566717,-0.201114322826156,0.0918869589853096,-0.7489781740223095,-0.0033597312214924,0.0,-0.0023998080153596,-0.014398848092141,-0.0038396928245514,-0.0035997120230369,-0.131016,0.0762919999999999,-0.92679,0.131429,-0.029366,-0.923995,0.262445,0.1056579999999999,0.0027949999999999,0.9931186902911552,0.9464989620771668,double,-0.923995
932,3.883333,stand,-0.0895343254921191,0.1761881901103891,-0.0120019203072475,-0.1384152537589154,0.1518282566566854,-0.6950075207051575,-0.0028804608737692,-0.0038406144983234,-0.0009601536245792,-0.0165626500240266,-0.0031204992798944,-0.0055208833413349,-0.1306549999999999,0.075542,-0.926744,0.1317330000000001,-0.0301129999999999,-0.923968,0.262388,0.1056549999999999,0.002776,0.9918402632203333,0.942681252261018,double,-0.923968
933,3.8875,stand,-0.0806335493160238,0.184545236381083,-0.0191984641228615,-0.1900761705469394,0.2192633450358222,-0.7879943274685911,-0.0033597312214921,-0.0009599232061444,-0.0002399808015361,-0.0069594432445536,-0.0067194624430108,-0.0050395968322531,-0.130333,0.0747689999999999,-0.926665,0.1320399999999999,-0.0309099999999999,-0.923909,0.2623729999999999,0.1056789999999999,0.0027559999999999,0.9941626591795508,0.9542601453045736,double,-0.923909
934,3.891667,stand,-0.0892728581713597,0.175905927525802,-0.0239980801535861,-0.2343617327590123,0.1662280307425742,-0.8113643662886835,-0.0011999040076873,-0.0033597312214924,-0.0014398848092151,0.0009599232061711,-0.0074394048476133,-0.0052795776337898,-0.129966,0.074022,-0.926571,0.1324160000000001,-0.0316739999999999,-0.923831,0.2623820000000001,0.105696,0.0027399999999999,0.9935880251412464,0.9573120111562076,double,-0.923831
935,3.895833,stand,-0.0703312530004485,0.1761881901104158,-0.0242438790206468,-0.1093306552965787,0.1657669682152714,-0.760393732140456,-0.0002400384061252,-0.0012001920307327,-0.0024003840614505,0.0,-0.0055208833413333,-0.0067210753720594,-0.129674,0.0732829999999999,-0.92648,0.1327089999999999,-0.0324309999999999,-0.923758,0.262383,0.1057139999999999,0.002722,0.995509292622687,0.958283543821418,double,-0.923758
