frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
690,2.875,stand,-0.0021598272138234,0.0038396928245747,-0.00143988480923,-0.0062470492749246,0.0051927868846176,-0.0072557517964478,0.0009599232061445,-0.0009599232061445,0.0009599232061428,-0.0004799616030705,0.0,-0.0004799616030722,-0.0062009999999999,0.159984,-0.919583,-0.0005999999999999,-0.182803,-0.923679,0.005601,0.3427869999999999,0.0040959999999999,0.9562689403926572,0.99886871965253,double,-0.919583
691,2.879167,stand,-0.0014398848092151,0.0038396928245738,0.0007199424046283,4.577009129608855e-05,-0.0091867261975113,-0.0075984091891387,-0.0007199424046083,-0.0004799616030722,-0.0004799616030714,0.0007199424046067,0.0009599232061378,0.0007199424046075,-0.006198,0.159966,-0.919588,-0.000591,-0.182815,-0.923679,0.005607,0.342781,0.0040909999999999,0.9574408896785775,0.9976678058176038,double,-0.919588
692,2.883333,stand,0.002640422467594,0.0052808449351897,0.0009601536245808,0.0176662245725361,0.0311928002924392,-0.0088897836379375,-0.0002400384061452,0.0016802688430165,0.0007201152184348,-0.0007201152184339,-0.0009601536245742,-0.0002400384061443,-0.00621,0.159951,-0.919589,-0.0006049999999999,-0.1828409999999999,-0.923684,0.005605,0.342792,0.004095,0.9559770500288548,0.9979600658051004,double,-0.919589
693,2.8875,stand,-0.0004799616030705,0.0050395968322531,-0.0011999040076871,-0.0081380474562398,-0.0011128210092098,-0.0139207442546598,0.0002399808015361,-0.0002399808015361,0.0004799616030722,0.0004799616030705,0.0007199424046083,0.0004799616030713,-0.006207,0.159929,-0.919582,-0.000601,-0.182859,-0.923677,0.005606,0.342788,0.0040949999999999,0.9580702824802874,0.9983508896785792,double,-0.919582
694,2.891667,stand,-0.0014398848092151,0.0043196544276461,0.0004799616030589,0.001915926821232,0.0056949750943187,-0.0082085020374797,0.0007199424046083,0.0,-0.0014398848092159,-0.0004799616030705,0.0007199424046017,-0.0007199424046075,-0.006198,0.159911,-0.91959,-0.000597,-0.182874,-0.923682,0.005601,0.342785,0.004092,0.956396933072353,0.9981239837773755,double,-0.91959
695,2.895833,stand,-0.0002400384061452,0.0045607297167541,0.0004800768123037,0.0052702815603904,0.0043098205584974,-0.0033903071927616,0.0,0.0007201152184356,-0.0012001920307244,-0.0004800768122904,-0.0012001920307194,0.0007201152184348,-0.006197,0.159895,-0.919597,-0.000598,-0.1828979999999999,-0.923681,0.005599,0.342793,0.0040839999999999,0.9568272460014222,0.99753383981319,double,-0.919597
696,2.9,stand,0.0,0.0045596352291822,-0.0007199424046017,-0.005701288048995,-0.0153955920572965,-0.0017933749672998,-0.0016798656107512,0.0,0.0014398848092151,0.0009599232061428,0.0007199424046017,-0.0009599232061436,-0.006204,0.159876,-0.919588,-0.000594,-0.182914,-0.923682,0.0056099999999999,0.34279,0.0040939999999999,0.9553724772189054,0.9974389551886168,double,-0.919588
697,2.904167,stand,0.0002399808015361,0.0040796736261095,0.0,-0.000961290542389,-0.0018766416093689,0.0052947502427277,-0.0002399808015361,0.0004799616030722,0.0,0.0002399808015361,0.0011999040076805,0.0014398848092149,-0.006206,0.159861,-0.919588,-0.000594,-0.182926,-0.923676,0.0056119999999999,0.342787,0.0040879999999999,0.9582256443574506,0.9968506487984904,double,-0.919588
698,2.908333,stand,-0.0012001920307262,0.0036005760921744,-0.0004800768123038,0.0110294542626616,0.0128063535896556,-0.0221794451632089,0.0004800768122904,-0.0002400384061452,-0.0009601536245801,-0.0002400384061452,0.0004800768122904,0.0,-0.0061989999999999,0.159845,-0.91959,-0.00059,-0.182939,-0.923674,0.0056089999999999,0.342784,0.0040839999999999,0.9573266763902392,0.9991054296777476,double,-0.91959
699,2.9125,stand,0.0002399808015361,0.0040796736261104,0.0007199424046016,0.0052771988155186,0.0014416421312486,-0.0019242607022087,0.0,-0.0007199424046083,0.0007199424046074,-0.0011999040076788,-0.0007199424046083,-0.0007199424046074,-0.0061999999999999,0.159825,-0.91959,-0.0005959999999999,-0.182959,-0.92368,0.0056039999999999,0.342784,0.00409,0.9574030794787932,0.9973772344115266,double,-0.91959
700,2.916667,stand,0.0002399808015361,0.002639788816894,0.0004799616030855,-0.0029051671121438,0.0104810112017565,-0.0077762376474725,0.0016798656107512,0.0,-0.0007199424046075,0.0014398848092151,0.0011999040076806,0.0009599232061436,-0.0061939999999999,0.159814,-0.919595,-0.000591,-0.182965,-0.923678,0.0056029999999999,0.342779,0.0040829999999999,0.9561239344428988,0.9964902950214404,double,-0.919595
701,2.920833,stand,0.00192030724916,0.0055208833413349,0.0,0.0043624692483104,-0.0054004281266708,-0.015308758073974,-0.0009601536245808,0.0007201152184356,0.0014402304368696,0.0,-0.0002400384061452,-0.0007201152184348,-0.006206,0.159794,-0.919589,-0.000599,-0.182989,-0.923681,0.005607,0.342783,0.0040919999999999,0.9559554001936674,0.9987348865177756,double,-0.919589
702,2.925,stand,-0.0004799616030722,0.0033597312215024,-0.0004799616030855,-0.0096222565808545,0.0066856340253089,-7.371635587906967e-05,0.0002399808015361,-0.0002399808015361,0.0011999040076798,0.0004799616030722,0.0002399808015361,0.0004799616030714,-0.006203,0.159779,-0.919582,-0.0005949999999999,-0.183002,-0.923677,0.005608,0.342781,0.004095,0.9569717052944928,0.9988000959923202,double,-0.919582
703,2.929167,stand,-0.0023998080153576,0.0040796736261095,0.0026397888169171,0.0081242104192444,0.0185687068141417,-0.0203098421025662,0.001679865610751,-0.0009599232061444,-0.0007199424046074,-0.0002399808015361,0.0007199424046083,-0.0002399808015352,-0.006186,0.1597579999999999,-0.919596,-0.000586,-0.183016,-0.923689,0.0056,0.342774,0.004093,0.9556293451455709,0.9986734562073604,double,-0.919596
704,2.933333,stand,0.0014402304368696,0.0021603456553044,-0.0021603456553136,-0.0119438781287783,-0.0173107321886192,0.0015742431438238,-0.00192030724916,0.001200192030726,0.00096015362458,-0.0012001920307244,-0.0007201152184356,0.0,-0.0062,0.159754,-0.919583,-0.000597,-0.183028,-0.92368,0.005603,0.342782,0.004097,0.9549305637838204,0.9976672460014222,double,-0.919583
705,2.9375,stand,-0.0021598272138234,0.0052795776337898,0.0031197504199763,0.0110021019904137,0.0157704187568239,-0.0121213091752242,0.0016798656107512,-0.001919846412289,-0.0002399808015361,0.0002399808015361,-0.0002399808015361,-0.0002399808015361,-0.006184,0.1597239999999999,-0.919597,-0.0005869999999999,-0.183051,-0.923694,0.005597,0.342775,0.004097,0.9547595103383576,0.999307235098164,double,-0.919597
706,2.941667,stand,0.0023998080153596,0.0014398848092151,0.0023998080153479,-0.0061119112025166,-0.0322785781045538,-0.0112452361609845,0.0007199424046083,0.0009599232061445,-0.0004799616030714,0.0009599232061428,0.0007199424046083,-0.0004799616030714,-0.006191,0.159722,-0.919609,-0.000593,-0.183054,-0.923706,0.0055979999999999,0.3427759999999999,0.004097,0.9568761063886332,0.9978461063886356,double,-0.919609
707,2.945833,stand,-0.0021603456553052,0.0028804608737401,0.0,0.0014165704347908,0.0137913104037828,-0.0154820476310961,-0.0014402304368696,-0.0004800768122904,0.0007201152184348,0.0007201152184356,0.0,0.0016802688430148,-0.0061879999999999,0.159708,-0.919606,-0.0005809999999999,-0.183066,-0.923699,0.005607,0.342774,0.004093,0.9562695519283088,0.9969532032701772,double,-0.919606
708,2.95,stand,0.0014398848092149,0.0071994240460755,-0.0040796736261204,-0.0020123902344779,0.0302008907143852,-0.0036301133172883,0.0021598272138215,0.0004799616030722,0.0028797696184298,-0.0014398848092166,-0.0011999040076805,-0.0004799616030722,-0.006185,0.15968,-0.919577,-0.000593,-0.183101,-0.923684,0.005592,0.342781,0.0041069999999999,0.9528773858289672,0.9967753548722876,double,-0.919577
709,2.954167,stand,-0.0002399808015361,0.0038396928245738,-0.0004799616030589,-0.0013982098885379,-0.0101300414967747,-0.0051927261737044,-0.0011999040076789,0.0004799616030722,-0.0021598272138226,0.0007199424046083,0.0004799616030722,-0.0011999040076789,-0.006189,0.159666,-0.919584,-0.0005889999999999,-0.183115,-0.923687,0.0056,0.342781,0.0041029999999999,0.954775100199304,0.9975344316442804,double,-0.919584
710,2.958333,stand,0.0012001920307244,0.0007201152184356,0.0057609217474852,-0.0003959713139961,-0.0188505440016152,-0.0142375155675075,0.0002400384061452,0.0002400384061452,-0.0004800768122904,-0.0004800768122904,0.0002400384061452,0.0009601536245792,-0.0061929999999999,0.159664,-0.91961,-0.0005959999999999,-0.183117,-0.923707,0.0055969999999999,0.342781,0.004097,0.9580500473104554,0.9981666763902408,double,-0.91961
711,2.9625,stand,-0.0023998080153579,0.0021598272138226,0.0002399808015161,0.0114994405843723,0.0081507778700919,-0.0053337054259044,0.0002399808015361,-0.0009599232061445,0.0,0.0011999040076806,-0.0004799616030722,-0.0002399808015352,-0.006182,0.159651,-0.919611,-0.0005809999999999,-0.183128,-0.923709,0.005601,0.342779,0.004098,0.957370889678577,0.9978092850271753,double,-0.919611
712,2.966667,stand,-0.0004799616030722,0.0045596352291809,-0.0009599232061444,-0.0158273303944773,-0.0019975197793728,-0.0028865381953501,0.0004799616030722,0.0004799616030722,-0.0002399808015352,-0.0009599232061444,0.0,-0.0004799616030722,-0.0061779999999999,0.159634,-0.919608,-0.000583,-0.183147,-0.923707,0.0055949999999999,0.342781,0.0040989999999999,0.95781009599232,0.9982112887149012,double,-0.919608
713,2.970833,stand,0.0007201152184357,0.0040806529044657,-0.000720115218429,0.0019323591848316,0.0051134668953127,-0.0197259069771219,-0.0012001920307262,0.0007201152184357,-0.0012001920307253,-0.0004800768122904,0.0016802688430166,0.0014402304368706,-0.006186,0.1596199999999999,-0.91961,-0.000588,-0.183157,-0.923698,0.0055979999999999,0.342777,0.004088,0.9560470500288548,0.9962258036757624,double,-0.91961
714,2.975,stand,-0.0026397888168954,0.0067194624430042,-0.0028797696184332,0.0080329021038194,0.0407792557721316,-0.0051466363229702,0.0009599232061444,-0.0011999040076805,0.0026397888168946,-0.0002399808015344,-0.0011999040076805,-0.0014398848092157,-0.0061709999999999,0.1595869999999999,-0.919587,-0.0005779999999999,-0.18319,-0.923692,0.005593,0.342777,0.004105,0.9538592384363808,0.9968506487984898,double,-0.919587
715,2.979167,stand,0.0,0.0038396928245738,-0.0009599232061445,-0.0061891273768636,-0.0125578400653669,-0.0066182173659942,0.0,0.0,-0.0007199424046075,0.0002399808015344,-0.0002399808015361,-0.0004799616030714,-0.0061709999999999,0.159571,-0.919586,-0.000577,-0.183207,-0.92369,0.0055939999999999,0.342778,0.0041039999999999,0.9577600959923208,0.9990202824802896,double,-0.919586
716,2.983333,stand,0.0009601536245808,0.0055208833413341,-0.0004800768122771,-0.0052256826832102,-0.0125873323344545,-0.0099788138437231,0.0016802688430148,-0.0004800768122904,-0.0024003840614496,0.0009601536245808,0.0009601536245808,-0.0002400384061452,-0.006168,0.159546,-0.919594,-0.000577,-0.183226,-0.923689,0.0055909999999999,0.3427719999999999,0.0040949999999999,0.9541014814862968,0.9977018072305396,double,-0.919594
717,2.9875,stand,-0.0031197504199663,0.0026397888168949,0.0007199424046017,-0.0115384075220139,0.0099654606619584,-0.0087446029440044,0.0002399808015361,0.0004799616030722,0.0009599232061436,-0.0004799616030722,-0.0007199424046083,0.0014398848092151,-0.006154,0.1595369999999999,-0.919593,-0.000566,-0.18324,-0.923686,0.0055879999999999,0.342777,0.004093,0.9572371163527088,0.9972002239820807,double,-0.919593
718,2.991667,stand,-0.0011999040076805,0.0035997120230382,-0.0004799616030588,0.0172610402783579,0.0133324163916375,-0.018331669490752,-0.0002399808015361,-0.0004799616030722,0.0002399808015352,0.0004799616030722,0.0002399808015361,-0.0009599232061427,-0.0061499999999999,0.15952,-0.91959,-0.0005589999999999,-0.183254,-0.923688,0.0055909999999999,0.342774,0.004098,0.958040282480288,0.9981671163527102,double,-0.91959
719,2.995833,stand,0.00192030724916,0.0055208833413341,0.0002400384061252,-0.012441566222327,-0.0096997911769886,-0.0066538451487057,-0.0009601536245808,0.0004800768122904,-0.0007201152184348,-0.0009601536245808,0.0,-0.0004800768122904,-0.006162,0.159499,-0.919594,-0.000571,-0.183277,-0.923691,0.0055909999999999,0.3427759999999999,0.004097,0.9568755893714442,0.9982108593554953,double,-0.919594
720,3.0,stand,-0.002639788816894,0.002879769618431,-0.0016798656107462,-0.0052808659697201,0.005169456319982,-0.010612859370399,-0.0002399808015361,0.0002399808015361,0.0002399808015361,0.0011999040076806,0.0004799616030722,0.0016798656107512,-0.006152,0.159488,-0.919586,-0.0005549999999999,-0.183287,-0.923677,0.005597,0.342775,0.0040909999999999,0.958397235098164,0.9964675782472076,double,-0.919586
721,3.004167,stand,0.0014398848092151,0.0043196544276453,0.0023998080153746,0.0144156824667033,-0.006181436132193,0.0015154364194653,-0.0002399808015344,0.0002399808015361,-0.0007199424046075,-0.0011999040076806,0.0004799616030722,-0.0021598272138226,-0.0061589999999999,0.159471,-0.919599,-0.000566,-0.183303,-0.923696,0.0055929999999999,0.342774,0.004097,0.957703456207362,0.9958051001993028,double,-0.919599
722,3.008333,stand,-0.0026404224675957,0.0033605376860297,-0.0012001920307327,-0.0100671781784616,0.0041197055893571,-0.0192547376343549,0.0,0.0004800768122904,-0.00096015362458,0.0009601536245808,0.0004800768122904,0.0012001920307244,-0.0061479999999999,0.159459,-0.919598,-0.0005509999999999,-0.183315,-0.923686,0.0055969999999999,0.342774,0.0040879999999999,0.9573308593554966,0.997316289033245,double,-0.919598
723,3.0125,stand,0.0,0.0035997120230382,0.0004799616030588,0.0072554781749608,-0.0153909409639383,-0.0060933071906594,-0.0004799616030722,0.0,0.0009599232061435,-0.0009599232061444,-0.0002399808015361,0.0,-0.0061499999999999,0.159444,-0.919596,-0.0005549999999999,-0.183331,-0.923688,0.0055949999999999,0.342775,0.0040919999999999,0.9572912887149024,0.9983508896785772,double,-0.919596
724,3.016667,stand,0.0002399808015361,0.0026397888168949,-0.0004799616030589,0.0072239977686972,-0.0024572474677079,-0.0090886924249249,-0.0002399808015361,-0.0002399808015361,0.0009599232061436,0.0007199424046083,-0.0002399808015361,-0.0004799616030714,-0.0061519999999999,0.159432,-0.91959,-0.0005529999999999,-0.183343,-0.923688,0.005599,0.342775,0.004098,0.9573230794787936,0.998503456768748,double,-0.91959
725,3.020833,stand,-0.0014402304368696,0.0052808449351897,-0.0009601536245808,-0.0167988536800154,0.0027310152349774,-0.0110897147676751,0.0014402304368696,-0.0009601536245808,-0.0016802688430148,-0.0002400384061452,-0.0009601536245808,0.0002400384061452,-0.00614,0.159406,-0.919593,-0.0005479999999999,-0.183369,-0.923683,0.005592,0.342775,0.00409,0.9550794064565844,0.9983026721526952,double,-0.919593
726,3.025,stand,-0.0004799616030722,0.0045596352291814,0.0002399808015427,0.037498089093041,-0.0044807909280198,-0.0311049229963785,-0.0002399808015361,0.0,0.0011999040076789,0.0,0.0011999040076806,-0.0004799616030722,-0.0061389999999999,0.159387,-0.919589,-0.0005459999999999,-0.183383,-0.923686,0.005593,0.34277,0.004097,0.9569905553501354,0.9978461063886328,double,-0.919589
727,3.029167,stand,-0.0009599232061427,0.0040796736261095,-0.0007199424046282,-0.0076335081027387,-0.0130232626049554,-0.0046971275795141,-0.0004799616030705,0.0002399808015361,0.0,0.0,0.0,0.0002399808015361,-0.0061369999999999,0.1593709999999999,-0.919586,-0.000542,-0.1834,-0.923682,0.0055949999999999,0.342771,0.004096,0.9581456443574532,0.99960003199744,double,-0.919586
728,3.033333,stand,-0.0014402304368697,0.0024003840614499,-0.0002400384061252,-0.0360268319914141,0.0089631388499339,-0.0058929830772085,0.0002400384061435,0.0004800768122904,-0.0026404224675951,0.0002400384061452,0.0009601536245809,0.0002400384061452,-0.00613,0.159363,-0.919596,-0.000535,-0.1834059999999999,-0.92368,0.005595,0.342769,0.0040839999999999,0.9546692926226904,0.9983026721526947,double,-0.919596
729,3.0375,stand,-0.0026397888168954,0.0045596352291817,-0.0011999040076871,0.0389289206483681,-0.0091394124500211,-0.0152215632604911,0.0011999040076805,-0.0011999040076805,0.0021598272138232,-0.0002399808015361,-0.0009599232061444,-0.0004799616030722,-0.0061139999999999,0.1593389999999999,-0.919582,-0.0005249999999999,-0.183429,-0.923677,0.0055889999999999,0.3427679999999999,0.0040949999999999,0.9544721569705364,0.9981671163527076,double,-0.919582
730,3.041667,stand,0.0,0.0038396928245738,0.0028797696184335,-0.0236066261625064,0.032062132078764,-0.0031967291662891,-0.0002399808015361,0.0011999040076806,-0.0016798656107512,0.0009599232061445,0.0007199424046083,0.0004799616030722,-0.0061149999999999,0.159328,-0.919601,-0.0005209999999999,-0.183442,-0.923687,0.005594,0.34277,0.004086,0.9556761754908216,0.9978461063886328,double,-0.919601
731,3.045833,stand,-0.0036005760921732,0.0043206913106097,-0.0014402304368846,0.0370362365253322,-0.0116246922578398,-0.0238499199831232,0.0002400384061452,-0.0002400384061452,0.0031204992798844,-0.00192030724916,-0.0007201152184356,-0.0007201152184356,-0.006099,0.159309,-0.919582,-0.000514,-0.183463,-0.923684,0.005585,0.3427719999999999,0.004102,0.9537484842252276,0.9963772663073532,double,-0.919582
732,3.05,stand,0.0,0.0038396928245738,-0.0002399808015161,-0.0157988716053455,-0.0120990952686059,-0.0061558977662592,-0.0019198464122873,0.0007199424046083,-0.0014398848092151,0.0019198464122873,0.0009599232061445,-0.0004799616030714,-0.006107,0.159296,-0.919587,-0.0005059999999999,-0.183475,-0.923685,0.005601,0.342771,0.004098,0.9548442114595184,0.9963342327054178,double,-0.919587
733,3.054167,stand,-0.0021598272138232,0.0038396928245743,-0.0004799616030855,-0.0033905708329287,0.0157442427415112,-0.0097427508120159,0.0009599232061427,-0.0007199424046083,0.0,-0.0004799616030722,-0.0002399808015361,-0.0002399808015361,-0.006094,0.159277,-0.919585,-0.0004989999999999,-0.183492,-0.923684,0.005595,0.342769,0.0040989999999999,0.9570101599872014,0.9990202824802874,double,-0.919585
734,3.058333,stand,0.0002400384061452,0.0045607297167541,0.0002400384061518,0.0110995479452168,-0.0111484821775919,-0.0157303278643335,0.0007201152184356,-0.0002400384061452,-0.0016802688430148,-0.0002400384061452,0.0002400384061452,-0.0002400384061443,-0.006092,0.1592569999999999,-0.919593,-0.000501,-0.18351,-0.923686,0.0055909999999999,0.342767,0.004093,0.9559970500288568,0.999307068807982,double,-0.919593
735,3.0625,stand,-0.0011999040076789,0.0047996160307183,-0.0002399808015427,-0.0062259487875504,-0.0005688539062269,-0.0081639147008218,0.0007199424046067,-0.0002399808015361,0.0014398848092151,-0.0004799616030722,-0.0004799616030722,0.0011999040076789,-0.006084,0.159236,-0.919586,-0.000498,-0.183532,-0.92368,0.005586,0.3427679999999999,0.0040939999999999,0.9563472850239488,0.9977023587526844,double,-0.919586
736,3.066667,stand,-0.0019198464122873,0.0028797696184302,0.0009599232061445,0.0057693396571579,0.0013716232972502,-0.0096030117477838,0.0004799616030722,0.0,-0.0016798656107512,0.0011999040076806,0.0009599232061445,-0.0004799616030714,-0.006074,0.159224,-0.919597,-0.0004849999999999,-0.1835399999999999,-0.923686,0.005589,0.3427639999999999,0.004089,0.9561981889891684,0.997316933072352,double,-0.919597
737,3.070833,stand,-0.0026404224675957,0.0028804608737401,0.0014402304368846,0.0096144507994444,0.0041955983010621,-0.0173058400516106,-0.0040806529044636,0.0007201152184356,0.0002400384061452,-0.0007201152184356,-0.0014402304368713,0.0002400384061443,-0.0060799999999999,0.159215,-0.919602,-0.0004769999999999,-0.183558,-0.923691,0.0056029999999999,0.342773,0.004089,0.952192246573137,0.9972866338681664,double,-0.919602
738,3.075,stand,-0.0007199424046066,0.0035997120230373,0.0004799616030588,-0.0134286755299455,-0.0005668734585284,-0.0057746093019352,0.0021598272138215,0.0011999040076805,-0.0004799616030722,0.0007199424046083,0.0002399808015361,-0.0002399808015352,-0.006068,0.159205,-0.919606,-0.0004709999999999,-0.1835719999999999,-0.923694,0.005597,0.342777,0.0040879999999999,0.9549251001993044,0.9986734562073604,double,-0.919606
739,3.079167,stand,0.0019198464122873,0.0076793856491486,-0.0035997120230352,0.0121445539675441,-0.0381437188958361,-0.0294064471421486,0.0011999040076806,-0.0011999040076806,0.0023998080153587,-0.0002399808015361,0.0,-0.0002399808015361,-0.006071,0.159168,-0.919581,-0.00048,-0.183604,-0.92368,0.0055909999999999,0.3427719999999999,0.004099,0.9541114124014398,0.999434359826264,double,-0.919581
740,3.083333,stand,-0.0050408065290445,-0.0002400384061452,0.0043206913106005,-0.0010642561811495,0.0379428911639553,0.0020672228586947,-0.0014402304368713,0.0,-0.0007201152184348,0.0007201152184339,0.0007201152184356,-0.00096015362458,-0.006056,0.159169,-0.919602,-0.000456,-0.1835999999999999,-0.923702,0.0056,0.342769,0.0041000000000001,0.9563162890332436,0.9976672460014222,double,-0.919602
741,3.0875,stand,0.0040796736261091,0.0093592512598998,-0.0021598272138051,-0.0022867142791947,-0.0224110504286458,-0.0372458252195174,-0.0014398848092151,0.0004799616030722,-0.0009599232061436,0.0004799616030722,0.0002399808015361,0.0009599232061436,-0.006079,0.159132,-0.919597,-0.0004709999999999,-0.183638,-0.923689,0.005608,0.34277,0.004092,0.9560869135374978,0.9981671163527088,double,-0.919597
742,3.091667,stand,-0.0033597312215021,0.0023998080153585,-0.0007199424046282,-0.0038700767765376,0.0195501099475653,-0.013616297319322,0.0011999040076805,-0.0007199424046083,0.0007199424046083,-0.0014398848092149,-0.0007199424046083,0.0009599232061435,-0.0060599999999999,0.159119,-0.919591,-0.0004629999999999,-0.183651,-0.923682,0.0055969999999999,0.34277,0.004091,0.9564672344115238,0.9968761500376342,double,-0.919591
743,3.095833,stand,-0.0040806529044641,0.0012001920307253,0.0043206913106276,-0.00682405295988,0.0445650630656819,-0.00760166706236,0.0,0.0007201152184357,0.0,0.0002400384061452,0.0004800768122904,-0.0012001920307253,-0.006043,0.159117,-0.919609,-0.000445,-0.1836539999999999,-0.923705,0.0055979999999999,0.342771,0.0040959999999999,0.9578398079692738,0.9978087591714456,double,-0.919609
744,3.1,stand,0.0021598272138215,0.0074394048476116,-0.0031197504199759,0.0015741433435176,-0.0400462066591085,-0.0241255947730738,0.0002399808015344,0.0,-0.0014398848092157,-0.0007199424046083,-0.0007199424046083,0.0009599232061435,-0.006051,0.159086,-0.919602,-0.0004569999999999,-0.183688,-0.923688,0.005594,0.342774,0.0040859999999999,0.9567070896207106,0.9976678058175952,double,-0.919602
745,3.104167,stand,-0.0033597312215024,0.00407967362611,-0.0004799616030589,-0.010601196407854,0.0215038113303591,-0.0078837463071476,0.0004799616030722,0.0011999040076806,0.00407967362611,0.0002399808015361,0.0002399808015361,0.0,-0.0060349999999999,0.159074,-0.919583,-0.0004419999999999,-0.183704,-0.923686,0.005593,0.342778,0.0041029999999999,0.9518375487960448,0.999434359826264,double,-0.919583
746,3.108333,stand,-0.0014402304368696,0.0040806529044645,-0.0007201152184556,0.0346644958070475,-0.0222583422125853,-0.0295220459179084,-0.0002400384061452,0.0004800768122904,-0.0019203072491592,-0.0004800768122904,0.0,-0.0016802688430148,-0.00603,0.159059,-0.919588,-0.000438,-0.183721,-0.92369,0.005592,0.34278,0.0041019999999999,0.9556568187458327,0.9970874900426944,double,-0.919588
747,3.1125,stand,0.0,0.00407967362611,0.0002399808015427,0.0129654585358653,0.00708381064533,-0.0168419521983653,0.0,-0.0016798656107528,0.0002399808015352,0.0004799616030722,0.0007199424046083,0.0007199424046075,-0.00603,0.159035,-0.919588,-0.0004359999999999,-0.1837349999999999,-0.923688,0.005594,0.34277,0.0040999999999999,0.9561717991313206,0.9981239837773674,double,-0.919588
748,3.116667,stand,-0.0043196544276448,0.003119750419966,-0.0011999040076871,-0.0004650697264523,-0.0019834817881339,-0.0071831283758391,0.0,0.0002399808015361,-0.0002399808015352,0.0004799616030722,-0.0004799616030722,0.001679865610751,-0.006012,0.159023,-0.919584,-0.0004159999999999,-0.18375,-0.923676,0.005596,0.342773,0.0040919999999999,0.9585143598262652,0.9969803078012672,double,-0.919584
749,3.120833,stand,0.0004800768122887,0.0045607297167549,0.0002400384061518,-0.0225751765637659,0.0142192196876693,-0.0150394097502614,-0.0012001920307244,0.0002400384061452,-0.0004800768122904,-0.0009601536245808,-0.0007201152184356,-0.0014402304368696,-0.0060189999999999,0.159005,-0.919587,-0.0004219999999999,-0.183772,-0.923683,0.0055969999999999,0.342777,0.004096,0.9568487591714472,0.9968754001936676,double,-0.919587
750,3.125,stand,-0.0028797696184302,0.0038396928245738,0.0002399808015427,-0.0052809433759745,0.0089849739832289,-0.0140054411775453,0.0009599232061428,0.0007199424046083,0.0,0.0002399808015361,0.0009599232061445,-0.0002399808015361,-0.006003,0.158992,-0.919588,-0.0004089999999999,-0.183784,-0.923685,0.005594,0.3427759999999999,0.004097,0.9570301599872012,0.9983030794787922,double,-0.919588
751,3.129167,stand,0.0002399808015361,0.0033597312215024,0.0004799616030589,0.0071571440938991,0.0220392299937656,-0.0064224482984669,-0.0016798656107512,0.0004799616030722,0.0004799616030722,-0.0002399808015361,0.0,0.0,-0.006011,0.15898,-0.919588,-0.000411,-0.183798,-0.923687,0.0056,0.342778,0.0040989999999999,0.955990307801267,0.99960003199744,double,-0.919588
752,3.133333,stand,-0.0033605376860297,0.0031204992798853,-0.0019203072491617,-0.0163115459784185,0.0032057354784625,-0.0134928711636232,0.0021603456553052,-0.001200192030726,-0.00096015362458,0.0004800768122904,-0.0007201152184356,-0.0004800768122896,-0.005988,0.158962,-0.919584,-0.0003949999999999,-0.183814,-0.923681,0.005593,0.3427759999999999,0.004097,0.954611148576896,0.9983504938287646,double,-0.919584
753,3.1375,stand,-0.0023998080153576,0.0069594432445394,0.0026397888169171,-0.0005439196109179,0.0429747862938867,-0.0253364414331938,0.0,0.0002399808015361,0.0007199424046074,0.0002399808015361,0.0009599232061444,0.0004799616030713,-0.005978,0.158934,-0.919592,-0.000384,-0.183839,-0.92369,0.005594,0.342773,0.0040979999999999,0.9577551901207232,0.9981671163527084,double,-0.919592
754,3.141667,stand,-0.0050395968322536,0.0035997120230385,0.0,-0.0321597287767047,0.0240526246143228,-0.0405698596760244,-0.0011999040076789,0.0002399808015361,0.0019198464122873,-0.0004799616030722,-0.0009599232061445,0.0007199424046075,-0.005962,0.15892,-0.919584,-0.000365,-0.183858,-0.923687,0.0055969999999999,0.342778,0.0041029999999999,0.9551755703621688,0.9978461063886336,double,-0.919584
755,3.145833,stand,-0.0014402304368713,0.0069611137782046,0.0019203072491617,-0.0029304366800017,0.0348598383054899,-0.0204755565162618,0.0002400384061452,0.0,-0.0026404224675948,-0.0004800768122904,0.001200192030726,-0.0004800768122896,-0.0059549999999999,0.158891,-0.919603,-0.000361,-0.183882,-0.923697,0.0055939999999999,0.342773,0.004094,0.9546411485768972,0.99770180723054,double,-0.919603
756,3.15,stand,-0.002639788816894,0.002639788816894,0.0,-0.0028936148168385,0.0128505718897056,-0.011636437684201,0.0014398848092151,0.0002399808015361,0.0004799616030714,-0.0004799616030705,-0.0007199424046083,-0.0011999040076798,-0.0059379999999999,0.158881,-0.919601,-0.0003519999999999,-0.183896,-0.923702,0.005586,0.342777,0.004101,0.9564289551886122,0.9975344316442802,double,-0.919601
