frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1276,5.316667,stand,-0.2944564434845561,-0.2414206863451184,-0.0691144708423249,0.0665559470708276,0.0782191998660764,-0.4863802812049419,-0.2670986321094241,-0.4410847132229638,-0.0928725701943887,-0.0009599232061711,-0.0083993280537578,-0.0045596352291818,0.031384,-0.178145,-0.920084,-0.0471829999999999,0.0549889999999999,-0.916736,0.078567,0.2331339999999999,0.003348,0.5,0.9505112838203348,single,-0.916736
1277,5.320833,stand,-0.2866058569370517,-0.2666826692270608,-0.0688910225636098,0.2109852620078212,0.1132543820774222,-0.3925887903639222,-0.2412385981756838,-0.3636581853095847,-0.1382621219394918,-0.0009601536245541,-0.0064810369659134,-0.0031204992798843,0.0315729999999999,-0.1785489999999998,-0.920373,-0.0459929999999999,0.056073,-0.916462,0.0775659999999999,0.2346219999999999,0.0039109999999999,0.5,0.9487950916484064,single,-0.916462
1278,5.325,stand,-0.2848572114231109,-0.2526997840172831,-0.0599952003839654,0.1457158472661313,0.1163822615131657,-0.4546626233282027,-0.0719942404607585,-0.3294936405087908,-0.038156947444206,-0.0023998080153746,0.001919846412289,-0.0050395968322536,0.03246,-0.1788689999999999,-0.920282,-0.0448159999999999,0.057134,-0.916233,0.077276,0.2360029999999999,0.004049,0.5,0.9496720879319542,single,-0.916233
1279,5.329167,stand,-0.2771778257739548,-0.289896808255323,-0.0784737221022272,0.1962739857119965,0.0233521654394834,-0.3021277201372508,-0.0830333573314337,-0.2200623950084229,-0.1401487880969587,-0.0067194624429849,0.0105591552675629,0.006239500839933,0.0332689999999999,-0.1785780000000001,-0.920539,-0.0436889999999998,0.0583859999999998,-0.91588,0.0769579999999998,0.2369639999999999,0.0046589999999999,0.5436750702879368,0.9301017810026212,double,-0.91588
1280,5.333333,stand,-0.2844455112818256,-0.2592414786366485,-0.0602496399423958,0.1087545186345537,0.0724879115972172,-0.3752804716480179,0.0038406144983238,-0.3019683149304083,0.0712914066250657,-0.0067210753720934,-0.0120019203072221,-0.002160345655305,0.03447,-0.1787559999999999,-0.919991,-0.042532,0.0594160000000001,-0.915638,0.077002,0.238172,0.0043529999999999,0.5,0.933262838834588,single,-0.915638
1281,5.3375,stand,-0.2958963282936698,-0.250059995200339,-0.0698344132469384,0.050785881502718,0.0270502838635487,-0.269777481975312,-0.012718982481392,-0.2219822414206647,-0.0079193664506826,-0.0088792896568415,-0.0131989440845042,-0.00287976961843,0.0356499999999999,-0.178639,-0.919733,-0.0413360000000001,0.0604029999999999,-0.915359,0.0769860000000001,0.2390419999999999,0.0043739999999999,0.6291878118894343,0.92931628382828,double,-0.915359
1282,5.341667,stand,-0.2699784017278843,-0.2606191504679553,-0.0489560835133168,0.1446205287187952,0.1058535898339707,-0.3047870769507098,0.0340772738180902,-0.1905447564194858,0.0031197504199665,-0.0062395008398993,-0.0155987520998283,-0.0069594432445407,0.0369169999999999,-0.178347,-0.919516,-0.0402369999999999,0.0614239999999999,-0.915184,0.0771539999999999,0.2397709999999999,0.004332,0.6773447934519765,0.9263720303808376,double,-0.915184
1283,5.345833,stand,-0.2719635141622996,-0.2640422467595266,-0.0547287566010619,0.1320264860926076,0.1722121054053428,-0.3403270749757306,0.0477676428228699,-0.1459433509361474,0.0,-0.0069611137782186,-0.0108017282764892,0.00144023043687,0.038249,-0.1778549999999998,-0.919288,-0.0391329999999999,0.0624790000000001,-0.91495,0.077382,0.240334,0.0043379999999999,0.7440637591154307,0.9350684659927456,double,-0.91495
1284,5.35,stand,-0.2865370770338305,-0.2632589392848461,-0.0563954883609301,0.0898655002015785,0.0294198649931621,-0.2932996721073789,0.0698344132469266,-0.0393568514518983,-0.0098392128629714,-0.0026397888168907,-0.0127189824814214,-0.0035997120230383,0.0397339999999999,-0.176922,-0.919094,-0.03795,0.063523,-0.91473,0.0776839999999999,0.240445,0.0043639999999999,0.8653954646265981,0.9338940426045876,double,-0.91473
1285,5.354167,stand,-0.2855771538276518,-0.2579793616510096,-0.0602351811854953,0.0878583495536254,0.0784752307991626,-0.2616576854583874,0.0983921286296982,-0.0479961603071621,0.0256779457643346,-0.0040796736260933,-0.0134389248860203,-0.00287976961843,0.0413339999999999,-0.176047,-0.918736,-0.0367769999999999,0.0645419999999998,-0.914491,0.0781109999999999,0.2405889999999999,0.0042449999999999,0.8125907680503113,0.9336554683125354,double,-0.914491
1286,5.358333,stand,-0.2755640902544716,-0.2513202112338221,-0.0432069131061169,0.0527148745104299,0.1231484696006791,-0.3232451249782148,0.0996159385501889,-0.0194431108977446,0.010321651464235,-0.0036005760921986,-0.013922227556384,0.001200192030725,0.042897,-0.175081,-0.918513,-0.035644,0.065531,-0.914306,0.078541,0.240612,0.0042069999999999,0.8299680890769965,0.933879530540614,double,-0.914306
1287,5.3625,stand,-0.2829373650107953,-0.2526997840172831,-0.0544756419486411,-0.0165093335837322,0.063733174673728,-0.2344041938145093,0.0887928965682741,0.007679385649156,-0.0059995200383971,-0.0031197504199763,-0.0153587712983121,0.0011999040076794,0.0444459999999999,-0.173996,-0.918311,-0.0344780000000001,0.0665199999999999,-0.914074,0.0789240000000001,0.2405159999999999,0.004237,0.8511232268915756,0.9314328591411388,double,-0.914074
1288,5.366667,stand,-0.2646988240941028,-0.2790976721862439,-0.0376769858411254,0.1299008509399132,0.1356326738607542,-0.3024237323771255,0.0902327813774775,0.0326373890088601,-0.0122390208783302,-0.0004799616030322,-0.0148788096952266,0.0009599232061435,0.0459249999999999,-0.1726970000000001,-0.918205,-0.0333769999999998,0.0676209999999999,-0.913913,0.0793019999999998,0.240318,0.004292,0.8387811388507713,0.9322175565668008,double,-0.913913
1289,5.370833,stand,-0.2770043206912707,-0.262361977916434,-0.0396063370139098,0.0810611781783909,0.0975452617501196,-0.2770918957139915,0.0840134421507502,0.046567450792127,-0.0079212674027833,-0.0014402304369111,-0.0180028804608826,0.0021603456553045,0.047429,-0.17141,-0.918073,-0.032229,0.0686389999999999,-0.913739,0.0796580000000001,0.2400489999999999,0.0043339999999999,0.8393629659712355,0.9263447553040725,double,-0.913739
1290,5.375,stand,-0.2778977681785565,-0.2514998800095958,-0.0335973122150312,0.0859351180860936,0.1135777659549532,-0.3185996836160378,0.0645548356131451,0.036237101031922,-0.0124790016798661,-0.0002399808015161,-0.0148788096952266,0.0035997120230383,0.048856,-0.1702110000000001,-0.917985,-0.0310719999999999,0.0696249999999998,-0.913584,0.079928,0.2398359999999999,0.0044009999999999,0.8748758419368539,0.9304734206739644,double,-0.913584
1291,5.379167,stand,-0.2610991120710409,-0.2606191504680086,-0.0355171586273203,-0.0150632081765434,0.2031455241715624,-0.3064555034898066,0.0439164866810781,0.0110391168706485,-0.0189584833213351,-0.0007199424046017,-0.0172786177105479,0.0050395968322536,0.050127,-0.1690789999999999,-0.917916,-0.0299869999999999,0.0706390000000001,-0.913415,0.080114,0.2397180000000001,0.0045009999999999,0.9181813659919682,0.9249684113194788,double,-0.913415
1292,5.383333,stand,-0.2779644743158515,-0.2554008641382168,-0.0376860297647483,-0.0934107452585181,-0.0092451711232353,-0.1522914460816041,0.0328852616418445,0.0002400384061252,-0.0290446471435391,0.0009601536245541,-0.0148823811809885,0.0021603456553045,0.0514219999999999,-0.1680140000000001,-0.91788,-0.0288250000000001,0.071641,-0.913249,0.080247,0.2396550000000001,0.004631,0.926873595371863,0.9285750278193036,double,-0.913249
1293,5.3875,stand,-0.2498200143988762,-0.260139188864923,-0.0172786177105745,0.05398090015984,0.2456838686429271,-0.3023692888350672,0.0187185025198046,-0.0177585793136335,-0.0374370050395985,-0.0004799616030322,-0.01631869450443,0.0019198464122871,0.052541,-0.1670039999999999,-0.917964,-0.0277859999999998,0.0726570000000002,-0.913169,0.0803269999999999,0.2396610000000001,0.0047949999999999,0.9242211033818806,0.9246529217030116,double,-0.913169
1294,5.391667,stand,-0.2536597072234276,-0.257499400047979,-0.0259179265658751,-0.1679352393702257,0.1796877516587298,-0.2529651381656123,-0.0103191744660468,-0.0283177345812497,-0.0338372930165601,-0.0007199424046017,-0.0160787137029139,0.0002399808015358,0.053555,-0.1660490000000001,-0.917997,-0.0267319999999998,0.073663,-0.91306,0.0802869999999998,0.2397120000000001,0.0049369999999999,0.9244769745897288,0.9238023120746433,double,-0.91306
1295,5.395833,stand,-0.2659625540086619,-0.2573211713874332,-0.0249639942391051,-0.0473885704207749,0.0699932963561024,-0.2108654871424145,-0.0112818050888197,-0.0331253000480034,-0.0350456072971703,-0.0016802688430366,-0.0139222275564373,-0.000720115218435,0.054616,-0.1651150000000001,-0.918039,-0.0256309999999999,0.0746769999999998,-0.912959,0.0802469999999999,0.239792,0.0050799999999999,0.917457768045687,0.925797110254054,double,-0.912959
1296,5.4,stand,-0.2491000719941947,-0.2793376529877537,-0.0184785217182579,0.0400733213508799,0.1262668760264022,-0.3067658315598169,-0.0182385409167152,-0.0292776577873614,-0.0316774658027305,-0.002399808015374,-0.0160787137029104,0.0011999040076791,0.055578,-0.1640729999999999,-0.918094,-0.024603,0.075774,-0.912877,0.080181,0.2398469999999999,0.005217,0.9219457549740122,0.920661601155506,double,-0.912877
1297,5.404167,stand,-0.2294216462682986,-0.2550995920326044,-0.0103191744660202,-0.1707656984177162,0.2512052557983042,-0.2288356186985636,-0.0199184065274919,-0.0172786177106012,-0.0319174466042729,-0.0031197504199763,-0.0175185985121173,0.0004799616030717,0.0564509999999999,-0.1630820000000001,-0.918184,-0.0236600000000001,0.0767639999999998,-0.912832,0.080111,0.239846,0.0053519999999999,0.930998853747038,0.916812186368046,double,-0.912832
1298,5.408333,stand,-0.2573211713874598,-0.2681228996639758,-0.0158425348055726,-0.0086912046221012,0.0552048439051373,-0.2292768720747657,-0.0187229956792889,-0.010561689870364,-0.0297647623619804,-0.00336053768602,-0.0148823811809916,0.00240038406145,0.057445,-0.162009,-0.918242,-0.022602,0.0778189999999998,-0.912756,0.080047,0.2398279999999999,0.0054859999999999,0.9388072049768204,0.9193987486923572,double,-0.912756
1299,5.4125,stand,-0.2514998800095958,-0.2375809935205403,-0.0143988480921676,-0.2189500796599461,0.0465554306605771,-0.2013830856990825,-0.0187185025198046,0.0016798656107728,-0.0163186945044402,-0.0021598272138051,-0.01631869450443,0.0,0.0584149999999999,-0.1610119999999999,-0.91825,-0.021563,0.0787409999999999,-0.912696,0.079978,0.2397529999999998,0.005554,0.9585169353369004,0.9170249937770896,double,-0.912696
1300,5.416667,stand,-0.2241420686344694,-0.2634989200863594,-0.001199904007687,-0.0851964510783327,0.2418239456430024,-0.2230150117750997,-0.0062395008399246,0.013438924885967,-0.0295176385889079,-0.0033597312214917,-0.0196784257259183,0.0021598272138225,0.059323,-0.159858,-0.918368,-0.0206429999999999,0.079757,-0.912682,0.0799659999999999,0.2396150000000001,0.0056859999999999,0.9449538814395028,0.9096738858559588,double,-0.912682
1301,5.420833,stand,-0.2342774843975432,-0.2417186749880124,-0.002640422467591,-0.185400227407891,0.1654452125480724,-0.2036071238168893,-0.0038406144983238,0.0204032645223522,-0.0244839174267903,-0.0043206913106276,-0.0189630340854408,0.00336053768603,0.060283,-0.1587659999999999,-0.918459,-0.0196849999999999,0.0806850000000001,-0.912657,0.079968,0.239451,0.0058019999999999,0.9464975147136006,0.9090846166416018,double,-0.912657
1302,5.425,stand,-0.2176625869930483,-0.2752579793616658,0.0007199424046283,-0.0553864103332,0.19108005999998,-0.2646091789530031,0.0035997120230352,0.0261579073673913,-0.0227981761459092,-0.0035997120230619,-0.0184785217182885,0.0021598272138229,0.061205,-0.15751,-0.918557,-0.018793,0.081755,-0.912651,0.0799980000000001,0.239265,0.0059059999999999,0.9418586282299362,0.909357720108342,double,-0.912651
1303,5.429167,stand,-0.2301415886729003,-0.2764578833693531,-0.0155987520998549,-0.092696702766142,0.0615605307885171,-0.1892674869079252,-0.0021598272138318,0.0266378689704769,-0.0175185985121198,-0.0028797696184068,-0.018238540916719,0.0052795776337895,0.0621549999999999,-0.156247,-0.918565,-0.017846,0.0828310000000001,-0.912564,0.0800009999999999,0.2390780000000001,0.006001,0.9467411402594534,0.9079825621570572,double,-0.912564
1304,5.433333,stand,-0.222995679308676,-0.2474795967354455,0.0040806529044749,-0.1009547411468312,0.0801059550242405,-0.2478055568369506,0.0007201152184289,0.021363418146902,-0.0151224195871318,-0.0026404224675904,-0.0182429188670078,0.0040806529044641,0.063087,-0.155127,-0.918645,-0.0169279999999999,0.0837860000000001,-0.912564,0.0800149999999999,0.2389130000000001,0.006081,0.9563600025773862,0.9077245141587068,double,-0.912564
1305,5.4375,stand,-0.2068634509239159,-0.2404607631389472,0.0021598272138318,-0.3284720100930378,0.2344036721412605,-0.0639468895182987,0.0011999040076873,0.0172786177106012,-0.0184785217182635,-0.0045596352291797,-0.0203983681305775,0.0047996160307177,0.0639539999999999,-0.154053,-0.918731,-0.016085,0.0847029999999999,-0.912553,0.0800389999999999,0.2387559999999999,0.006178,0.9577886875184604,0.9024770904523218,double,-0.912553
1306,5.441667,stand,-0.2155027597792431,-0.2589392848572358,0.0016798656107462,-0.0055629066544732,0.125536697686163,-0.2806802785549971,-0.0033597312214924,0.0117590592752502,-0.0124790016798661,-0.0033597312214924,-0.0189584833213208,0.0035997120230383,0.064838,-0.1529249999999999,-0.91879,-0.0152009999999999,0.085703,-0.912545,0.0800389999999999,0.238628,0.0062449999999999,0.9708791430297408,0.904904181381655,double,-0.912545
1307,5.445833,stand,-0.2095535285645453,-0.2501200192030359,0.0016802688430096,-0.1460126961756495,0.1855491353835524,-0.1605767106813362,0.0031204992798674,0.0108017282765402,-0.0172827652424364,-0.0024003840614652,-0.0223235717715094,0.0072011521843485,0.065724,-0.1518379999999999,-0.918869,-0.0143379999999999,0.0866519999999999,-0.912522,0.0800619999999999,0.2384899999999998,0.0063470000000001,0.9656363877876516,0.8972319829075868,double,-0.912522
1308,5.45,stand,-0.1900647948164269,-0.2589392848572358,0.0110391168706485,-0.0825484285693149,0.1135904680274476,-0.2106560327753323,0.0002399808015427,0.0134389248860231,-0.010559155267579,-0.0009599232061178,-0.0189584833213208,0.006239500839933,0.066517,-0.1507029999999998,-0.918959,-0.0135499999999998,0.087652,-0.912542,0.0800669999999998,0.2383549999999998,0.006417,0.9715122807725208,0.9025268089142444,double,-0.912542
1309,5.454167,stand,-0.1977441804655564,-0.2323014158867055,0.0091192704583595,-0.221043406541158,0.1772408363317794,-0.0828036482755679,0.0047996160307225,0.0131989440844537,-0.0076793856491483,-0.0031197504199763,-0.0225581953443827,0.0050395968322536,0.067361,-0.14968,-0.919029,-0.0127389999999999,0.0885259999999998,-0.912559,0.0800999999999999,0.2382059999999999,0.0064699999999999,0.9733218044226266,0.8964268960408809,double,-0.912559
1310,5.458333,stand,-0.2198751800288287,-0.2383581373019924,0.0009601536245809,-0.0362654773862692,0.0905054226952361,-0.1794239912624735,0.0057609217474858,0.013202112337955,-0.0098415746519451,-0.0021603456553404,-0.0189630340854408,0.00816130580893,0.068301,-0.1486320000000001,-0.919074,-0.011832,0.0894399999999999,-0.912529,0.0801330000000001,0.238072,0.006545,0.9709244002070824,0.899954292672235,double,-0.912529
1311,5.4625,stand,-0.1663066954643481,-0.2675785937124527,0.0059995200384085,-0.0230245121763085,0.271466693314165,-0.1774005012062446,0.0052795776337803,0.0151187904967928,-0.0076793856491467,0.0004799616030854,-0.022798176145894,0.001439884809215,0.069016,-0.1474539999999999,-0.919131,-0.0111369999999999,0.0904599999999999,-0.912548,0.080153,0.2379139999999999,0.006583,0.970399665447398,0.8960889290612393,double,-0.912548
1312,5.466667,stand,-0.1838252939764476,-0.2200623950084229,0.0220782337412971,-0.1687707079921755,0.1943487859429855,-0.1263556437666763,0.0095992320614451,0.0115190784736808,-0.0115190784737224,0.0007199424046017,-0.018238540916719,0.0045596352291818,0.0698219999999999,-0.1464890000000001,-0.919271,-0.0103680000000001,0.091301,-0.912621,0.0801900000000001,0.2377900000000001,0.00665,0.9684861761401942,0.902143937089014,double,-0.912621
1313,5.470833,stand,-0.1773883821411674,-0.247959673547802,0.0,-0.1986557813402626,0.1908318426196454,-0.0724056094935501,0.0093614978396311,0.0105616898704173,-0.0165626500240052,0.0014402304368581,-0.0175228036485826,0.004080652904465,0.0705999999999998,-0.1454119999999998,-0.91934,-0.0096230000000001,0.0922610000000001,-0.912604,0.080223,0.237673,0.006736,0.9637329231588002,0.9025579529571044,double,-0.912604
1314,5.475,stand,-0.179025677945805,-0.2426205903527524,0.0141588672906248,0.1039331137977129,0.1741401048137388,-0.2114912707736413,0.0119990400768197,0.0105591552675629,-0.0117590592752584,-0.0002399808015161,-0.0191984641228902,0.0057595392368613,0.0713960000000001,-0.144357,-0.919448,-0.0088779999999999,0.0931919999999999,-0.912639,0.080274,0.237549,0.0068089999999999,0.9669281842983808,0.8985012973877586,double,-0.912639
1315,5.479167,stand,-0.1732661387088477,-0.2320614350851399,0.0163186945044265,-0.0779797924021739,0.1662840324126099,-0.0688132541130728,0.0091192704583576,0.0067194624429835,-0.0151187904967578,0.0019198464122886,-0.0196784257259183,0.0004799616030716,0.072156,-0.1433620000000002,-0.919579,-0.008148,0.0940769999999999,-0.912705,0.080304,0.2374390000000001,0.006874,0.9685141083049268,0.8982972005791341,double,-0.912705
1316,5.483333,stand,-0.1665866538646249,-0.2251560249640374,0.0069611137782186,-0.0997938422352208,0.2776464095230956,-0.1411397940762868,0.0136821891502588,0.0060009601536643,-0.0158425348055701,-0.000720115218429,-0.0199231877100484,0.003120499279885,0.0729069999999999,-0.1423989999999999,-0.919674,-0.007457,0.094932,-0.912721,0.0803639999999999,0.2373309999999999,0.006953,0.9637064540565012,0.8968384386734805,double,-0.912721
1317,5.4875,stand,-0.1773458123350321,-0.2397408207343455,0.01631869450443,0.0377184438171913,0.0912686452336521,-0.1200418787023147,0.0148788096952266,0.0045596352291797,-0.0191984641228708,-0.0002399808015161,-0.0172786177106012,0.0019198464122871,0.073708,-0.1413809999999999,-0.919822,-0.0067189999999999,0.0958589999999999,-0.912781,0.0804269999999999,0.2372399999999999,0.007041,0.958811062837513,0.9006123251152733,double,-0.912781
1318,5.491667,stand,-0.1521478281737586,-0.2287017038636969,0.0146388288936838,-0.0533461816433282,0.1402300060108679,-0.0680470022383378,0.0170386369090317,0.007679385649156,-0.0131989440844739,0.003119750419923,-0.0167986561075156,0.0,0.0744129999999999,-0.1403959999999999,-0.919938,-0.006072,0.0967419999999998,-0.912842,0.080485,0.2371379999999998,0.0070960000000001,0.9618664540867174,0.9005635141007541,double,-0.912842
1319,5.495833,stand,-0.1637061929908737,-0.2028324531924799,0.0160825732117211,-0.0785591834679613,0.2782784761141234,-0.0824392958981554,0.0180028804608826,-0.0004800768123037,-0.0196831493038858,0.0033605376860726,-0.0141622659625596,0.0007201152184348,0.07517,-0.139553,-0.920087,-0.0053759999999998,0.0975279999999998,-0.912906,0.0805459999999999,0.2370809999999998,0.0071809999999999,0.955535265373257,0.9039011390035582,double,-0.912906
1320,5.5,stand,-0.1550275977921655,-0.2421406287497201,0.0103191744660468,0.0307954607780271,0.0793009327048896,-0.0799006291778559,0.0194384449244063,0.0011999040076873,-0.0187185025197992,0.0007199424046017,-0.0201583873290081,0.0007199424046076,0.0758969999999999,-0.1385389999999999,-0.920208,-0.0047269999999999,0.0984529999999999,-0.912946,0.0806239999999999,0.2369919999999998,0.0072619999999999,0.9549791638580728,0.8937398613657974,double,-0.912946
1321,5.504167,stand,-0.1415886729061956,-0.2087832973362049,0.0208783297336098,-0.0432171346127133,0.297043956136033,-0.0732569199703438,0.0261579073674179,0.0021598272138051,-0.0263978881689478,0.0021598272138051,-0.0139188864890554,0.0028797696184306,0.0765960000000001,-0.1376600000000001,-0.920405,-0.0041279999999999,0.0992649999999999,-0.913021,0.080724,0.236925,0.007384,0.9379572398525692,0.9021986116299148,double,-0.913021
1322,5.508333,stand,-0.1531445031204586,-0.2330772923667607,0.0062409985597616,0.0163187968337734,0.0330408462568129,0.0139617786684467,0.0153624579932655,-0.0060009601536097,-0.0201632261161758,0.0031204992798941,-0.012241958713398,-0.0002400384061449,0.0772979999999999,-0.136714,-0.920515,-0.0034769999999999,0.1001849999999999,-0.913048,0.0807749999999999,0.2368989999999999,0.007467,0.9565842986104712,0.9042705149811838,double,-0.913048
1323,5.5125,stand,-0.1401487880969389,-0.2111831053515795,0.0208783297336364,-0.0748687211289153,0.2292446545334431,-0.0970755877505399,0.0201583873290347,-0.0033597312214924,-0.0119990400767943,0.0026397888168907,-0.0093592512599289,0.0014398848092153,0.0779659999999999,-0.1358479999999999,-0.920652,-0.002882,0.1010259999999998,-0.913129,0.080848,0.2368739999999998,0.007523,0.9605022737520608,0.9083859514052308,double,-0.913129
1324,5.516667,stand,-0.1365490760739303,-0.2083033357331726,0.0177585793136601,0.0860196898896464,0.2734171238094685,-0.070113609920255,0.0148788096951999,-0.0023998080153746,-0.0093592512598996,0.0014398848092034,-0.0110391168706485,0.0035997120230383,0.0785969999999999,-0.1349899999999999,-0.920765,-0.002307,0.1018479999999999,-0.913188,0.0809039999999999,0.2368379999999998,0.007577,0.9704321101059796,0.9047297652295884,double,-0.913188
1325,5.520833,stand,-0.1404224675948401,-0.2184349495919439,0.0235237638021937,0.0965712088739894,0.0904561704612713,-0.0786698187188566,0.0204032645223256,-0.0021603456552871,-0.0129620739318301,0.0040806529044491,-0.0093614978396311,-0.00144023043687,0.0792669999999999,-0.1340889999999999,-0.920917,-0.001705,0.102719,-0.913292,0.080972,0.2368079999999999,0.0076249999999999,0.9595519655355808,0.9065612089463242,double,-0.913292
1326,5.525,stand,-0.1331893448524094,-0.2013438924885754,0.015598752099825,-0.0403928031143919,0.210414858345412,-0.0524148820294878,0.0189584833213434,-0.0009599232061709,-0.0134389248860067,0.0035997120230611,-0.0107991360691301,-0.001439884809215,0.0799010000000001,-0.1332539999999999,-0.921038,-0.0011349999999998,0.1035129999999999,-0.913363,0.081036,0.2367669999999999,0.0076749999999999,0.961236104838998,0.9041266769251984,double,-0.913363
1327,5.529167,stand,-0.124070074394025,-0.2193424526037679,0.0172786177106012,-0.0124396218889293,0.1106454279293364,0.0669006473491035,0.0194384449244063,-0.0023998080153746,-0.0105591552675792,0.0045596352291797,-0.0071994240460705,0.0004799616030717,0.0804989999999999,-0.1323500000000002,-0.921154,-0.000599,0.1043969999999998,-0.913433,0.081098,0.236747,0.0077209999999999,0.9629149633516773,0.9085644026527746,double,-0.913433
1328,5.533333,stand,-0.116898703792593,-0.2157945271244062,0.0292846855496795,0.1381626680213862,0.2239082678786587,-0.1013611553150001,0.0168026884301536,0.0012001920307328,-0.00624099855977,0.002640422467591,-0.0057609217474858,0.00192030724916,0.0810559999999999,-0.1314459999999999,-0.921302,-0.0001010000000001,0.105272,-0.913547,0.081157,0.2367179999999999,0.0077549999999999,0.9700592778971466,0.9114137428195376,double,-0.913547
1329,5.5375,stand,-0.1339092872570395,-0.1867050635949078,0.0302375809935388,0.0468662464272522,0.1482894089383103,-0.0491308306876745,0.0172786177105745,-0.001919846412289,-0.0100791936645071,0.003839692824578,-0.0062395008398993,0.0,0.0816859999999999,-0.130676,-0.92147,0.0004729999999999,0.1060240000000001,-0.913673,0.0812129999999999,0.2367000000000001,0.0077969999999999,0.9665076051268682,0.9098195068215192,double,-0.913673
1330,5.541667,stand,-0.1221502279817632,-0.1883849292056405,0.0182385409167152,-0.0581948484548672,0.1625052752927541,0.0474951248847932,0.016798656107512,-0.0004799616030321,-0.0122390208783276,0.0031197504199756,-0.0081593472522399,0.0007199424046075,0.082265,-0.1298929999999998,-0.921597,0.000995,0.106775,-0.913746,0.0812699999999999,0.2366679999999998,0.0078509999999999,0.965350210750241,0.9068815827791412,double,-0.913746
1331,5.545833,stand,-0.1096975516082491,-0.2179548727796401,0.0146423427748397,-0.0249764560430447,0.1918481757704426,-0.0187182581461941,0.0156024963994207,0.0036005760921453,-0.0052808449351901,0.0038406144983238,-0.0031204992798948,-0.000720115218435,0.0827869999999999,-0.12897,-0.92168,0.001468,0.1076699999999999,-0.91381,0.0813189999999999,0.2366399999999999,0.0078699999999999,0.9718985288384916,0.9129655998335576,double,-0.91381
1332,5.55,stand,-0.1187904967602968,-0.1855051595872205,0.0290376769858515,-0.0346599751892906,0.1641259587713173,-0.0058304119843775,0.0139188864890821,-0.0004799616030855,-0.008639308855292,0.0035997120230086,-0.0059995200383832,-0.0002399808015358,0.08334,-0.1281990000000001,-0.921837,0.001978,0.1084179999999999,-0.913932,0.081362,0.236617,0.0079049999999999,0.9726847914903356,0.9092821717096562,double,-0.913932
1333,5.554167,stand,-0.1183105351571579,-0.1929445644348605,0.006239500839926,-0.0609389829365496,0.1652238965463287,0.0411443764724678,0.0129589632829375,0.0026397888168907,-0.0076793856491483,0.003839692824578,-0.0016798656107728,-0.0033597312215024,0.0838869999999999,-0.1273840000000001,-0.921895,0.0024869999999999,0.1092149999999998,-0.913972,0.0814,0.236599,0.007923,0.9745116487219352,0.9118175044853852,double,-0.913972
1334,5.558333,stand,-0.1094575132021005,-0.166106577052339,0.0254440710513769,-0.1558302316090436,0.2567349608093033,-0.0220923865052847,0.0105616898703884,0.0028804608737689,-0.0086413826212181,0.0024003840614652,-0.0043206913105734,-0.0009601536245798,0.0843869999999999,-0.1266799999999999,-0.922037,0.0029529999999999,0.1098890000000001,-0.914082,0.081434,0.236569,0.0079549999999999,0.976754938315976,0.9120581865245224,double,-0.914082
1335,5.5625,stand,-0.1127909767218603,-0.2049436045116269,0.0064794816414687,-0.1592404303229264,0.072603852417803,0.0739545569346029,0.0131989440844803,0.0052795776337814,-0.0067194624430049,0.0026397888168907,-0.0047996160307492,-0.0009599232061435,0.0849119999999999,-0.125804,-0.922092,0.0034339999999999,0.1107229999999999,-0.914113,0.081478,0.2365269999999999,0.0079789999999999,0.973793700902512,0.910941437303968,double,-0.914113
1336,5.566667,stand,-0.1072714182865626,-0.1833453323734153,0.0043196544276369,-0.1239310892431365,0.2188927804467481,0.0201063666509811,0.011999040076793,0.0052795776337814,-0.0064794816414687,0.0016798656107728,-0.0035997120230086,-0.0011999040076794,0.085409,-0.125018,-0.922137,0.0038880000000001,0.111472,-0.914136,0.0815209999999999,0.2364900000000001,0.0080009999999999,0.9756281933660048,0.9130739067011756,double,-0.914136
1337,5.570833,stand,-0.1039366298607411,-0.1577052328372639,0.0182429188670078,-0.1946273919371892,0.2350005590113307,0.0132411482196131,0.0103216514642365,0.0064810369659134,-0.0057609217474791,0.0033605376860193,-0.0012001920307326,-0.0026404224675944,0.0858849999999999,-0.1243339999999999,-0.922237,0.0043349999999999,0.1121240000000001,-0.914223,0.08155,0.236458,0.0080139999999999,0.9775322114224676,0.9124615194395576,double,-0.914223
1338,5.575,stand,-0.0995920326374065,-0.1715862730981117,0.0184785217182618,-0.1583647739864307,0.1976061453374893,-0.0213227347643332,0.0095992320614184,0.003839692824578,-0.0038396928245738,0.0035997120230086,-0.0033597312214924,-0.0031197504199665,0.0863399999999999,-0.1236030000000001,-0.92233,0.0047649999999999,0.1128249999999999,-0.914313,0.081575,0.236428,0.008017,0.9816188700214984,0.910114810973969,double,-0.914313
