frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
66,0.275,walk,-0.0011999040076789,-0.1003119750419962,-0.0016798656107461,-0.0291417443598139,0.2273118767058733,0.121468187699169,-0.0007199424046066,-0.0016798656107461,0.001439884809215,-0.0043196544276459,-0.0040796736261072,0.001439884809215,0.000132,0.174913,-0.923516,0.0130419999999999,-0.094058,-0.925776,0.0129099999999999,0.268971,0.0022599999999999,0.9735221663407664,0.989810623787814,double,-0.923516
67,0.279167,walk,-0.0139188864890815,-0.1072714182865384,-0.0016798656107461,0.0156173658631438,0.0893815260093153,0.0784609728331579,-0.0033597312215023,0.0007199424046016,-0.0002399808015344,-0.0047996160307173,-0.0038396928245712,0.0,0.000176,0.175363,-0.92351,0.01308,-0.0936269999999999,-0.925769,0.0129039999999999,0.2689899999999999,0.002259,0.9716693792119022,0.9897558207544502,double,-0.92351
68,0.283333,walk,-0.0050408065290446,-0.102496399423907,-0.0002400384061518,0.0313837294137387,0.1571100575383784,0.1211447701794521,0.0002400384061452,-0.0016802688430098,0.005040806529043,-0.0028804608737393,-0.0052808449351949,-0.0012001920307244,0.000198,0.175783,-0.923488,0.013089,-0.093222,-0.925773,0.012891,0.269005,0.0022849999999999,0.968285173705334,0.9897768184195956,double,-0.923488
69,0.2875,walk,-0.0021598272138217,-0.0988720902327825,0.0035997120230351,0.0288530344830787,0.2079136470106554,0.1186001371578413,-0.001439884809215,-0.0002399808015361,0.0023998080153595,-0.0028797696184309,-0.0047996160307157,0.0019198464122864,0.0002009999999999,0.176194,-0.923493,0.0130859999999999,-0.09283,-0.92578,0.0128849999999999,0.269024,0.002287,0.9724484945561468,0.990137726577126,double,-0.923493
70,0.291667,walk,0.0124790016798646,-0.1003119750419946,-0.0038396928245512,0.1271283742691478,0.187725415960508,0.196299636944551,-0.001439884809215,0.0002399808015361,0.0035997120230383,-0.0038396928245736,-0.0028797696184267,-0.0009599232061427,0.000143,0.176613,-0.923462,0.013018,-0.0924239999999999,-0.925768,0.0128749999999999,0.2690369999999999,0.002306,0.9704659523013202,0.991842221400544,double,-0.923462
71,0.295833,walk,0.0009601536245808,-0.1060969755160836,0.002160345655287,0.0362808238327582,0.0576707641218707,0.1483528707613157,-0.0019203072491601,0.0009601536245808,0.0026404224675941,-0.0033605376860297,0.0016802688430098,-0.0079212674027848,0.0001309999999999,0.177059,-0.92346,0.0129999999999999,-0.091975,-0.92581,0.0128689999999999,0.269034,0.00235,0.9708281137466964,0.985388076197993,double,-0.92346
72,0.3,walk,0.0023998080153578,-0.0952723782097441,-0.0081593472522147,0.035233308884383,0.0914720765282615,0.1272236851138672,-0.0028797696184317,0.0038396928245712,0.0040796736261106,-0.0033597312215023,-0.0100791936645036,0.0086393088552919,0.0001089999999999,0.177472,-0.923409,0.012976,-0.09162,-0.92574,0.012867,0.269092,0.0023309999999999,0.966191316095988,0.9771772776294938,double,-0.923409
73,0.304167,walk,0.0011999040076789,-0.0943124550035984,-0.0088792896568162,0.082057730507803,0.1096373590823901,0.0933487128901306,-0.0031197504199661,0.0031197504199628,0.0038396928245745,-0.0031197504199661,-0.0059995200383962,0.0011999040076789,9.10000000000008e-05,0.1778779999999999,-0.923356,0.012958,-0.091252,-0.925698,0.012867,0.26913,0.0023419999999999,0.9668319337597387,0.9885536452913748,double,-0.923356
74,0.308333,walk,-0.0019203072491584,-0.1022563610177634,0.0048007681229044,0.0575232244398883,0.263472598724034,0.137036848863585,-0.003600576092175,0.0026404224675974,0.0024003840614488,-0.0019203072491601,0.0024003840614455,-0.0076812289966396,8.39999999999938e-05,0.178315,-0.923366,0.0129579999999999,-0.090816,-0.92575,0.012874,0.269131,0.002384,0.9677111633533576,0.9862108433832516,double,-0.923366
75,0.3125,walk,0.004079673626109,-0.0974322054235658,-0.0016798656107728,0.0838409180447405,0.1499719056826888,0.1148694943617661,0.0007199424046083,0.0019198464122889,0.0079193664506835,-0.0038396928245737,-0.0040796736261073,-0.0002399808015352,7.000000000000062e-05,0.178729,-0.923326,0.012925,-0.090427,-0.925744,0.012855,0.269156,0.002418,0.9621858422933688,0.990654090516324,double,-0.923326
76,0.316667,walk,0.007439404847613,-0.1077513798896089,0.0047996160307223,0.1384592284039518,0.1796357369010435,0.227667693794094,-0.0009599232061428,0.0033597312214989,0.0055195584353257,-0.003119750419967,-0.0050395968322518,-0.0011999040076797,3.500000000000031e-05,0.179192,-0.923323,0.0128809999999999,-0.089999,-0.925769,0.0128459999999999,0.2691909999999999,0.0024459999999999,0.964652344941354,0.9899211237754162,double,-0.923323
77,0.320833,walk,0.0076812289966388,-0.0883341334613538,0.0036005760921716,0.0357233382777216,0.1620377918091499,0.1528206261204269,-0.0004800768122904,0.0031204992798879,0.0040806529044654,-0.0033605376860297,-0.0064810369659143,0.0012001920307252,1.000000000001e-06,0.179573,-0.923321,0.012835,-0.0896579999999999,-0.925779,0.0128339999999999,0.269231,0.002458,0.9668209500479216,0.9876691990659128,double,-0.923321
78,0.325,walk,0.0069594432445406,-0.0967122630189578,0.0028797696184333,0.1172412953966964,0.0979656760076431,0.1271242698645463,0.001439884809215,0.0021598272138183,0.0067194624430045,-0.00287976961843,-0.0045596352291861,-0.0007199424046075,-2.2000000000001185e-05,0.1799849999999999,-0.923305,0.012794,-0.089274,-0.925794,0.012816,0.269259,0.002489,0.963104295640508,0.9909320981931348,double,-0.923305
79,0.329167,walk,0.0105591552675792,-0.0854331653467732,0.0043196544276368,0.0771284915123161,0.0966739526115792,0.1095747288311548,0.0011999040076789,0.0052795776337946,0.0074394048476113,-0.0038396928245745,-0.0050395968322518,-0.0002399808015361,-6.100000000000549e-05,0.180363,-0.923292,0.0127339999999999,-0.088939,-0.925813,0.012795,0.269302,0.0025209999999999,0.9594549951902362,0.9894329695115422,double,-0.923292
80,0.333333,walk,0.0057609217474786,-0.0940950552088325,0.0067210753720662,0.1475182735813022,0.1604960398361332,0.1554030020779704,0.0021603456553053,0.0055208833413334,0.0096015362457989,-0.0016802688430148,-0.0057609217474786,0.0,-7.599999999999968e-05,0.180778,-0.92328,0.0127029999999999,-0.088571,-0.925841,0.0127789999999999,0.269349,0.002561,0.9555827360000924,0.9899983997439604,double,-0.92328
81,0.3375,walk,0.0163186945044391,-0.0820734341252698,-0.0069594432445273,0.1141680977155704,0.0180531091292164,0.1734415036715692,0.0009599232061427,0.0031197504199628,0.0088792896568279,-0.0035997120230375,-0.0050395968322517,-0.0016798656107511,-0.00014,0.181133,-0.923214,0.01262,-0.08825,-0.925819,0.01276,0.269383,0.002605,0.9581829386893644,0.9893050620293437,double,-0.923214
82,0.341667,walk,0.0098392128629708,-0.0866330693544521,0.0033597312214923,0.1337023699105476,0.1390735972329018,0.112003619409599,0.0026397888168956,0.0057595392368668,0.011519078473722,-0.003119750419967,-0.0047996160307157,-0.0004799616030722,-0.0001699999999999,0.181518,-0.92318,0.012566,-0.0879089999999999,-0.925835,0.0127359999999999,0.2694269999999999,0.0026549999999999,0.951539199384361,0.9904257985732474,double,-0.92318
83,0.345833,walk,0.0060009601536255,-0.0972155544887187,0.0127220355256768,0.1777821911689291,0.2202504448415262,0.1491554570873745,0.0048007681228994,0.0045607297167525,0.0084013442150744,-0.0038406144983194,-0.004320691310614,-0.0014402304368696,-0.000175,0.181942,-0.923198,0.0125249999999999,-0.087522,-0.925894,0.0127,0.269464,0.002696,0.9552113234476274,0.9900706723907852,double,-0.923198
84,0.35,walk,-0.0028797696184317,-0.0993520518358531,0.0112790976721909,0.1680580402246325,0.1535624803819461,0.2123848306497374,-0.0064794816414685,-0.0033597312215056,0.0033597312215023,-0.0055195584353248,-0.0038396928245712,-0.0019198464122872,-0.0001899999999999,0.182342,-0.923231,0.012514,-0.087124,-0.925949,0.012704,0.269466,0.0027179999999999,0.9594285360828846,0.988345890501296,double,-0.923231
85,0.354167,walk,0.0095992320614362,-0.0868730501559871,0.0031197504199761,0.1047283045193637,0.1078004538017577,0.1607614356641097,0.0038396928245745,0.0035997120230417,0.0103191744660429,-0.0035997120230383,-0.00431965442765,-0.0019198464122864,-0.0002139999999999,0.182719,-0.923201,0.0124589999999999,-0.08678,-0.92597,0.0126729999999999,0.269499,0.0027689999999999,0.953003515100954,0.9900972574968832,double,-0.923201
86,0.358333,walk,0.000720115218434,-0.0880940950552086,0.0067210753720662,0.1645281818739213,0.1373085826676482,0.0996649681438575,0.0074411905904935,0.0055208833413334,0.0134421507441191,-0.004560729716755,-0.0036005760921716,-0.0028804608737401,-0.0001859999999999,0.183109,-0.923173,0.012437,-0.086428,-0.92601,0.0126229999999999,0.269537,0.0028369999999999,0.9444197646453332,0.9891908656696242,double,-0.923173
87,0.3625,walk,0.0213582913366928,-0.0856731461483077,0.0064794816414685,0.1698636355561314,0.1380829918727998,0.2451768883582024,-0.001439884809215,0.022318214542839,0.025677945764338,-0.005759539236861,-0.0033597312215056,-0.0021598272138225,-0.0002809999999999,0.183559,-0.923093,0.012324,-0.086085,-0.926046,0.0126049999999999,0.269644,0.0029529999999999,0.9137168095042646,0.988318469029267,double,-0.923093
88,0.366667,walk,0.0136789056875452,-0.0844732421406293,0.0064794816414684,0.1690403002312467,0.1513300085435943,0.1772504594360323,0.0136789056875452,0.0095992320614312,0.013198944084473,-0.0033597312215022,-0.0028797696184267,-0.0016798656107511,-0.0002809999999999,0.183951,-0.923065,0.012253,-0.0857449999999999,-0.92608,0.0125339999999999,0.269696,0.0030149999999999,0.934358614428482,0.992111397918844,double,-0.923065
89,0.370833,walk,-0.0088814210273632,-0.0652904464714357,0.0165626500240004,0.2074692221440133,0.0182138526286004,0.17496304984133,0.0196831493038883,0.0172827652424427,0.0247239558329346,-0.0038406144983194,-0.0026404224675974,0.0004800768122896,-0.000162,0.184295,-0.923031,0.0122739999999999,-0.085484,-0.926147,0.012436,0.269779,0.003116,0.9088077324503856,0.992191062051549,double,-0.923031
90,0.375,walk,0.0098392128629708,-0.0823134149268053,0.0028797696184334,0.1227814869053042,0.1079219065797936,0.177859151341337,0.0131989440844731,0.0028797696184267,0.0218382529397634,-0.0016798656107511,-0.0021598272138184,-0.0004799616030714,-0.000148,0.1846499999999999,-0.922952,0.0122259999999999,-0.0851499999999999,-0.926161,0.012374,0.2698,0.003209,0.9251115547575568,0.9953700356360388,double,-0.922952
91,0.379167,walk,0.0079193664506835,-0.0921526277897779,0.0177585793136328,0.2219023039231289,0.2010130483191792,0.1846547279291032,0.0146388288936882,0.0038396928245778,0.0247180225581968,-0.0016798656107511,-0.002159827213825,-0.0019198464122872,-0.00012,0.18505,-0.922923,0.0121859999999999,-0.0847749999999999,-0.926243,0.012306,0.269825,0.0033199999999999,0.9184948590396044,0.9944290903618948,double,-0.922923
92,0.383333,walk,0.0237638022083537,-0.0873739798367729,0.0067210753720662,0.2218934004741379,0.1866714225503703,0.3046839823351042,0.0266442630820931,-0.0110417666826736,0.019443110897743,-0.0024003840614497,-0.0002400384061452,0.0007201152184348,-0.000108,0.1853679999999999,-0.92287,0.0120769999999999,-0.084412,-0.926268,0.012185,0.26978,0.003398,0.9080479778196526,0.9958040932622416,double,-0.92287
93,0.3875,walk,0.0055195584353239,-0.0859131269498443,0.005039596832265,0.2785649178155052,0.0653856282880852,0.2702829980196514,0.0244780417566587,-0.003599712023035,0.0273578113750888,-0.001439884809215,-0.0016798656107528,0.0014398848092158,-2.9000000000001247e-05,0.185711,-0.922777,0.012048,-0.084061,-0.926283,0.012077,0.269772,0.0035059999999998,0.9034632135471614,0.9956003519718402,double,-0.922777
94,0.391667,walk,0.0076793856491491,-0.0772738180945518,0.0019198464122889,0.1304637344791419,0.0693643308629212,0.1826832064705158,0.0230381569474457,0.0014398848092167,0.0333573314134871,-0.0023998080153586,-0.0002399808015361,-0.0011999040076797,3.500000000000031e-05,0.186039,-0.922646,0.012006,-0.08374,-0.926296,0.0119709999999999,0.269779,0.0036499999999999,0.8958912090112008,0.9955103703062466,double,-0.922646
95,0.395833,walk,0.0019203072491601,-0.0890542486797894,0.0141622659625348,0.0965158838741086,0.245811250690166,0.2177021302819863,0.0220835333653372,0.0036005760921716,0.0379260681709086,-0.0024003840614505,-0.0019203072491551,-0.0028804608737401,0.0001189999999999,0.186425,-0.922547,0.0119879999999999,-0.0833769999999999,-0.926367,0.011869,0.269802,0.0038199999999999,0.888409241404545,0.9929789051149072,double,-0.922547
96,0.4,walk,0.0079193664506834,-0.0844732421406276,-0.0007199424046016,0.1647903585233318,0.0613820658467557,0.2687246439560304,0.0239980801535882,0.0047996160307156,0.0376769858411318,-0.0026397888168939,-0.0007199424046083,-0.0031197504199661,0.0001859999999999,0.186797,-0.922387,0.011944,-0.0830279999999999,-0.926377,0.011758,0.269825,0.00399,0.8852204777441866,0.9930839067011484,double,-0.922387
97,0.404167,walk,0.0091192704583625,-0.0895128389728822,0.0026397888168906,0.2746180329877691,0.1415341715785968,0.2881650181510976,0.0175185985121183,-0.0023998080153545,0.0383969282457406,-0.0033597312215023,-0.0019198464122889,-0.0021598272138225,0.0002209999999999,0.18716,-0.922238,0.011892,-0.082663,-0.926397,0.011671,0.269823,0.0041589999999999,0.8879554348327174,0.9926141167456114,double,-0.922238
98,0.408333,walk,0.018722995679309,-0.0801728276524245,0.0019203072491617,0.2199842777795048,0.0818109819138164,0.2478338191445375,0.0271243398943835,-0.0127220355256834,0.0508881421027356,-0.011521843494959,-0.0028804608737426,-0.0040806529044646,0.0002559999999999,0.187441,-0.922034,0.011766,-0.082341,-0.926422,0.01151,0.269782,0.0043879999999999,0.8576993747720895,0.9790701130428408,double,-0.922034
99,0.4125,walk,0.0045596352291812,-0.0871130309575244,0.0177585793136594,0.2666410131912808,0.2839281578596081,0.2675664315527526,0.0347972162227022,-0.014878809695226,0.0592752579793629,-0.0019198464122872,-0.0002399808015361,-0.0009599232061436,0.000382,0.187742,-0.921861,0.011739,-0.081979,-0.9265,0.011357,0.269721,0.0046389999999999,0.8363995832829281,0.9964002879769612,double,-0.921861
100,0.416667,walk,0.0088792896568279,-0.0899928005759533,0.0134389248860224,0.2043064427795728,0.1869797897102049,0.2927001426475388,0.0609551235901133,-0.0119990400767924,0.0592752579793605,-0.0038396928245745,0.0,-0.0028797696184308,0.000599,0.188067,-0.92167,0.0116859999999999,-0.081604,-0.926568,0.0110869999999999,0.269671,0.004898,0.8079091235675968,0.992000639948803,double,-0.92167
101,0.420833,walk,0.0148823811809888,-0.0799327892462793,-0.0007201152184556,0.3102045281656598,-0.0072233565623371,0.3175473374064468,0.0388862217954861,0.0139222275564096,0.0585693710993761,-0.0024003840614497,0.0009601536245808,-0.0002400384061443,0.0006989999999999,0.188458,-0.921423,0.011614,-0.081267,-0.926566,0.010915,0.269725,0.005143,0.8291229185436703,0.9956726460928176,double,-0.921423
102,0.425,walk,0.0146388288936882,-0.0806335493160542,0.0009599232061444,0.1297787156025068,0.0750918306796721,0.3054863920043206,0.0458363330933536,-0.0019198464122889,0.0530357571394289,-0.0021598272138225,0.0011999040076805,0.001439884809215,0.000829,0.188786,-0.921206,0.011544,-0.080926,-0.926564,0.0107149999999999,0.269712,0.0053579999999999,0.8295458181603904,0.9952338311783804,double,-0.921206
103,0.429167,walk,0.0143988480921535,-0.0739140868730502,-0.002159827213805,0.0849490545127341,0.0428874244184823,0.2827284347146468,0.0595152387808966,-0.0064794816414684,0.0350371970242378,-0.0028797696184308,0.0004799616030722,-0.0028797696184308,0.0010169999999999,0.189067,-0.921051,0.0114719999999999,-0.080616,-0.926567,0.0104549999999999,0.269683,0.0055159999999999,0.8292298732712622,0.9931653437762428,double,-0.921051
104,0.433333,walk,-0.0016802688430148,-0.0847335573691788,0.0076812289966204,0.166219449811774,0.0955397803609122,0.24794240710388,0.0787325972155548,-0.016562650024007,0.0698511761881899,-0.0028804608737393,0.0033605376860331,-0.0026404224675941,0.0013519999999999,0.189351,-0.920792,0.0114669999999999,-0.0802489999999999,-0.92661,0.0101149999999999,0.2695999999999999,0.0058179999999999,0.7642411438465364,0.991410261420391,double,-0.920792
105,0.4375,walk,0.0172786177105822,-0.0801535877129836,0.0002399808015427,0.2232151959592381,0.0516321054954841,0.3054831877364312,0.0796736261099114,-0.0211183105351584,0.0859131269498455,-0.0035997120230384,0.0011999040076739,-0.0016798656107511,0.001612,0.189597,-0.920435,0.01138,-0.07991,-0.926618,0.0097679999999999,0.269507,0.0061829999999999,0.7397391057903588,0.99308390670115,double,-0.920435
106,0.441667,walk,0.0357571394288466,-0.0688744900407977,-0.0091192704583591,0.2291568684611501,-0.0189327164538003,0.4161485333126645,0.093832493400529,-0.0218382529397601,0.0971922246220297,-0.001439884809215,0.0004799616030722,-0.0007199424046083,0.001854,0.189793,-0.919992,0.0112249999999999,-0.079621,-0.926583,0.0093709999999999,0.269414,0.006591,0.7060075670691237,0.997200223982081,double,-0.919992
107,0.445833,walk,0.0165626500240037,-0.0758521363418138,0.0062409985597624,0.2341489711579469,0.0539156628638858,0.3258055970183876,0.065290446471434,-0.0374459913586214,0.0967354776764283,-0.0019203072491601,0.0014402304368713,-0.0021603456553045,0.0020569999999999,0.1899529999999999,-0.919615,0.0111479999999999,-0.079299,-0.926618,0.009091,0.269252,0.0070029999999999,0.7256907976094434,0.9946176892114432,double,-0.919615
108,0.45,walk,0.0093592512598985,-0.0736741060715141,-0.0016798656107461,0.1849492428246295,-0.0027867118972727,0.2882713607734166,0.0614350851931839,-0.1051115910727119,0.133669306455483,-0.0019198464122872,0.0009599232061444,-0.0019198464122872,0.0022739999999999,0.189822,-0.919051,0.011101,-0.078988,-0.926619,0.008827,0.26881,0.007568,0.6229794775985673,0.9952003839692812,double,-0.919051
109,0.454167,walk,-0.0019198464122872,-0.0739140868730495,-0.0009599232061444,0.1070988321862339,-0.0422302300742505,0.207301654352449,0.0825533957283431,-0.0669546436285104,0.1132709383249346,-0.0050395968322526,-0.0002399808015361,-0.0016798656107511,0.002626,0.189851,-0.918575,0.011088,-0.078681,-0.926622,0.008462,0.268532,0.0080469999999999,0.6606419240186749,0.9911373010934496,double,-0.918575
