frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
604,2.516667,stand,-0.046978,-0.020057,0.950533,0.008751,0.002623,-0.005456,-0.0052795776337898,0.0016798656107512,-0.0004799616030855,-0.010085527658853,0.0027952148940923,-0.0034111813701727,0.0009599232061445,0.0004799616030722,-0.0007199424046075,0.0,0.0,0.0007199424046075,-0.007403,0.160936,-0.919519,-0.001806,-0.181823,-0.923629
605,2.520833,stand,-0.047005,-0.020057,0.950534,0.008773,0.0026,-0.005417,-0.0064810369659141,0.0,0.0002400384061518,-0.0105722302852207,0.0108196769665987,-0.0188462742710937,-0.0002400384061452,0.0,0.00192030724916,0.0002400384061452,-0.0004800768122904,-0.0002400384061452,-0.007377,0.160936,-0.919512,-0.001778,-0.181825,-0.923631
606,2.525,stand,-0.047014,-0.02005,0.950539,0.008788,0.002617,-0.005399,-0.0021598272138234,0.0016798656107512,0.0011999040076873,-0.0071323583455105,-0.00827368112848,-0.008585960251223,-0.0035997120230385,0.0004799616030722,-0.0016798656107512,-0.0007199424046083,0.0011999040076806,-0.0007199424046075,-0.007383,0.160931,-0.919524,-0.001772,-0.181827,-0.923639
607,2.529167,stand,-0.047036,-0.020049,0.950539,0.00877,0.002605,-0.005358,-0.0052795776337892,0.0002399808015352,0.0,0.0086634385662286,0.0056341776411732,-0.0197079046793608,0.0035997120230382,-0.0007199424046083,0.0007199424046074,-0.0004799616030705,-0.0009599232061444,0.0004799616030713,-0.0073459999999999,0.160927,-0.919521,-0.0017519999999999,-0.181832,-0.923637
608,2.533333,stand,-0.047044,-0.020043,0.950536,0.00877,0.002606,-0.005328,-0.0019203072491602,0.0014402304368706,-0.000720115218429,4.009024432232191e-05,-0.0006063579842628,-0.0143972839322764,-0.0004800768122904,0.0002400384061452,0.0009601536245801,0.0002400384061452,-0.0012001920307262,-0.0012001920307245,-0.0073399999999999,0.160922,-0.919514,-0.0017429999999999,-0.181843,-0.923639
609,2.5375,stand,-0.047075,-0.020043,0.950542,0.008794,0.00261,-0.005327,-0.0074394048476108,0.0,0.0014398848092032,-0.0115069501093041,-0.0019853211975551,-0.000493116237512,-0.0007199424046066,0.0,-0.0019198464122871,0.0007199424046066,0.0014398848092166,0.001679865610751,-0.0073119999999999,0.160922,-0.919528,-0.001709,-0.181837,-0.923638
610,2.541667,stand,-0.047089,-0.02004,0.950541,0.008803,0.0026,-0.005301,-0.0033597312215024,0.0007199424046075,-0.0002399808015427,-0.0043124079835802,0.0046665940523333,-0.0125317794452909,0.0019198464122873,0.0002399808015361,0.0011999040076798,-0.0007199424046067,-0.0002399808015361,0.0,-0.0072899999999999,0.16092,-0.919522,-0.0016979999999999,-0.181841,-0.923637
611,2.545833,stand,-0.04711,-0.020038,0.95055,0.008785,0.002578,-0.00526,-0.0050408065290445,0.0004800768122896,0.0021603456553136,0.0086360880270356,0.0104336364106846,-0.0197525555023175,-0.0021603456553052,0.0002400384061452,-0.00096015362458,-0.0002400384061452,-0.001200192030726,0.00096015362458,-0.007278,0.160919,-0.919535,-0.0016779999999999,-0.181848,-0.923642
612,2.55,stand,-0.047125,-0.02003,0.950542,0.008839,0.002575,-0.00522,-0.0035997120230385,0.0019198464122873,-0.001919846412289,-0.0258745617632758,0.0011348176573959,-0.01927685961523,0.0014398848092151,-0.0009599232061445,0.0033597312215024,-0.0004799616030722,0.0002399808015361,-0.0007199424046083,-0.0072569999999999,0.160907,-0.919513,-0.0016649999999999,-0.181855,-0.923637
613,2.554167,stand,-0.047147,-0.02003,0.95055,0.008803,0.002588,-0.005211,-0.0052795776337892,0.0,0.0019198464122888,0.0173213489746133,-0.0061871404556853,-0.004219770493486,-0.001679865610751,0.0014398848092166,-0.0014398848092157,0.0011999040076788,-0.0004799616030722,0.0009599232061435,-0.0072419999999999,0.160913,-0.919527,-0.001638,-0.181857,-0.923641
614,2.558333,stand,-0.047163,-0.020026,0.950549,0.00881,0.002554,-0.005181,-0.0038406144983184,0.00096015362458,-0.0002400384061518,-0.0034039067796003,0.0161786420549998,-0.0145563821229136,-0.0007201152184356,-0.0004800768122904,-0.0004800768122896,-0.0012001920307244,0.0016802688430165,-0.0004800768122896,-0.007229,0.160907,-0.919528,-0.001627,-0.181854,-0.923642
615,2.5625,stand,-0.047175,-0.020021,0.950549,0.008811,0.002528,-0.005146,-0.0028797696184318,0.0011999040076789,0.0,-0.0005016847706769,0.0123278232905947,-0.0169088853855588,0.0007199424046083,0.0002399808015361,0.0016798656107512,-0.0002399808015361,-0.0007199424046083,0.0004799616030714,-0.0072139999999999,0.160903,-0.919521,-0.0016159999999999,-0.181862,-0.92364
616,2.566667,stand,-0.047193,-0.020013,0.950546,0.008823,0.002533,-0.005127,-0.0043196544276453,0.0019198464122873,-0.0007199424046017,-0.0057238165029854,-0.00250966317767,-0.0091121794792578,-0.0002399808015361,0.0004799616030722,0.0,-0.0002399808015361,-0.0002399808015361,-0.0011999040076789,-0.007197,0.160897,-0.919518,-0.001599,-0.181871,-0.923642
617,2.570833,stand,-0.047207,-0.02002,0.950552,0.00881,0.002519,-0.005101,-0.0033605376860297,-0.0016802688430148,0.0014402304368579,0.0062378115817798,0.0066425728753485,-0.0125247988585211,0.0009601536245808,0.0,0.0007201152184348,-0.0004800768122887,-0.0004800768122904,0.0019203072491592,-0.0071789999999999,0.160904,-0.919521,-0.0015869999999999,-0.181866,-0.92364
618,2.575,stand,-0.047229,-0.020009,0.950547,0.008839,0.002488,-0.005066,-0.0052795776337892,0.0026397888168946,-0.0011999040076605,-0.0139517021592313,0.0146589951867077,-0.016963876431793,-0.0009599232061444,0.0002399808015361,0.0004799616030722,0.0011999040076788,0.0009599232061444,0.0002399808015361,-0.007161,0.160894,-0.919514,-0.0015599999999999,-0.181873,-0.923634
619,2.579167,stand,-0.047243,-0.020005,0.950545,0.008852,0.002513,-0.005055,-0.0033597312215024,0.0009599232061436,-0.0004799616030855,-0.0061652342807102,-0.0120766543337539,-0.0051887510639904,-0.0009599232061428,-0.0009599232061445,0.0004799616030714,-0.0014398848092151,-0.0007199424046083,-0.0011999040076789,-0.0071509999999999,0.160886,-0.91951,-0.0015519999999999,-0.18188,-0.923637
620,2.583333,stand,-0.047263,-0.020006,0.95055,0.008836,0.002445,-0.005008,-0.0048007681228993,-0.0002400384061452,0.0012001920307327,0.0075724896906735,0.0324825336331502,-0.0228320490413169,0.0012001920307244,0.001200192030726,0.0007201152184348,0.0004800768122887,0.0,0.0002400384061443,-0.007126,0.160892,-0.919512,-0.00153,-0.181879,-0.923641
621,2.5875,stand,-0.047287,-0.020005,0.950545,0.008874,0.002432,-0.005004,-0.005759539236862,0.0002399808015361,-0.0011999040076873,-0.0182641017766794,0.0061308588443853,-0.0020194674529709,-0.0009599232061428,-0.0004799616030722,0.0007199424046075,0.0007199424046083,-0.0002399808015361,0.0002399808015361,-0.0071059999999999,0.160889,-0.919504,-0.0015029999999999,-0.181881,-0.923635
622,2.591667,stand,-0.047303,-0.02,0.950549,0.008867,0.002425,-0.004979,-0.0038396928245726,0.0011999040076788,0.0009599232061444,0.0033719176874854,0.0032698806795806,-0.0120200295096217,0.0002399808015344,-0.0007199424046083,-0.0023998080153585,-0.0009599232061427,-0.0002399808015361,0.0011999040076796,-0.007089,0.160881,-0.919518,-0.0014909999999999,-0.181887,-0.923634
623,2.595833,stand,-0.047319,-0.019999,0.950552,0.008875,0.002397,-0.004962,-0.0038406144983205,0.0002400384061452,0.000720115218429,-0.0038832828846762,0.0133510840034339,-0.0082917504852263,-0.001680268843015,0.0007201152184357,0.0002400384061452,-0.0002400384061452,0.0007201152184357,-0.0012001920307253,-0.00708,0.160883,-0.91952,-0.0014759999999999,-0.181885,-0.923642
624,2.6,stand,-0.047334,-0.019988,0.950544,0.008892,0.002385,-0.004943,-0.0035997120230382,0.0026397888168946,-0.0019198464122888,-0.0081698849113173,0.0056366566244175,-0.009187068810031,0.0004799616030722,0.0,-0.0009599232061435,0.0002399808015361,0.0,0.0014398848092149,-0.007063,0.160872,-0.919516,-0.0014599999999999,-0.181896,-0.923628
625,2.604167,stand,-0.047357,-0.019982,0.950545,0.00889,0.002348,-0.004928,-0.0055195584353259,0.0014398848092151,0.0002399808015427,0.0008935281866049,0.0176994747013515,-0.0073570203066504,-0.0002399808015361,0.0002399808015361,0.0009599232061436,-0.0004799616030722,-0.0004799616030722,-0.0004799616030714,-0.0070409999999999,0.160867,-0.919513,-0.0014389999999999,-0.181904,-0.923631
626,2.608333,stand,-0.047372,-0.019983,0.95055,0.008899,0.002354,-0.004908,-0.0036005760921732,-0.0002400384061452,0.0012001920307327,-0.0042837151237266,-0.0029869528766299,-0.0095855475023151,-0.0004800768122887,0.0009601536245742,0.0002400384061452,-0.0009601536245808,0.0,0.0,-0.0070279999999999,0.160872,-0.919517,-0.001428,-0.181903,-0.923636
627,2.6125,stand,-0.047384,-0.019977,0.95055,0.008901,0.00232,-0.004891,-0.0028797696184318,0.0014398848092151,0.0,-0.0010207557256715,0.0162404809218919,-0.0083063807231938,-0.0007199424046083,-0.0007199424046017,-0.0002399808015361,0.0016798656107512,0.0,0.0004799616030714,-0.0070189999999999,0.160863,-0.919518,-0.001409,-0.181909,-0.923634
628,2.616667,stand,-0.047397,-0.019964,0.950546,0.008901,0.002282,-0.004865,-0.003119750419966,0.0031197504199668,-0.0009599232061444,-6.025340042251568e-05,0.0181264746342279,-0.0126406650166742,0.0019198464122871,-0.0007199424046083,-0.0002399808015361,-0.0004799616030705,-0.0004799616030722,-0.0002399808015352,-0.0069979999999999,0.160847,-0.919515,-0.0013979999999999,-0.181924,-0.923631
629,2.620833,stand,-0.047421,-0.019962,0.950544,0.008934,0.002312,-0.004857,-0.0057609217474785,0.0004800768122896,-0.0004800768123037,-0.0157628410309559,-0.0145127796391024,-0.0037483632449947,-0.0004800768122904,0.0009601536245808,0.0012001920307252,-0.001200192030726,0.0004800768122904,-0.0002400384061452,-0.006976,0.160849,-0.919508,-0.001379,-0.181924,-0.92363
630,2.625,stand,-0.04743,-0.019951,0.950551,0.008904,0.002254,-0.004819,-0.0021598272138234,0.0026397888168949,0.0016798656107728,0.0143050275616604,0.0277432570947797,-0.0184529654202426,0.0004799616030722,-0.0007199424046083,0.0,0.0004799616030722,-0.0004799616030722,-0.0002399808015361,-0.0069649999999999,0.160835,-0.919515,-0.001368,-0.181937,-0.923638
631,2.629167,stand,-0.047455,-0.019944,0.950548,0.008937,0.002249,-0.004806,-0.0059995200383965,0.0016798656107512,-0.0007199424046283,-0.0158353814940507,0.0022677954923754,-0.0062962335118564,0.0,0.0011999040076739,0.0009599232061436,0.0011999040076789,-0.0007199424046017,0.0004799616030722,-0.00694,0.1608329999999999,-0.919508,-0.001338,-0.181947,-0.923633
632,2.633333,stand,-0.047469,-0.019938,0.950547,0.008941,0.002244,-0.004781,-0.0033605376860297,0.0014402304368696,-0.0002400384061252,-0.0019047476070293,0.002283764435076,-0.0120270440115587,-0.0012001920307244,-0.0004800768122837,0.0002400384061443,-0.0019203072491584,0.0009601536245742,0.0,-0.006931,0.160825,-0.919506,-0.0013319999999999,-0.181949,-0.923632
633,2.6375,stand,-0.047486,-0.019931,0.950548,0.008935,0.002231,-0.004782,-0.0040796736261104,0.001679865610751,0.0002399808015161,0.0028487067074193,0.0062572249243247,0.000430610614538,-0.0004799616030722,-0.0002399808015361,-0.0033597312215021,0.0007199424046066,-0.0004799616030722,0.0,-0.0069159999999999,0.160817,-0.919521,-0.001312,-0.181958,-0.923633
634,2.641667,stand,-0.047509,-0.019927,0.950543,0.008958,0.00221,-0.004764,-0.0055195584353259,0.0009599232061436,-0.0011999040076606,-0.0110674478755215,0.0099486705436248,-0.0087535303420503,0.0004799616030722,-0.0002399808015361,0.0019198464122873,-0.0009599232061428,0.0002399808015361,-0.0011999040076798,-0.0068909999999999,0.160812,-0.919508,-0.0012929999999999,-0.181961,-0.923633
635,2.645833,stand,-0.047521,-0.019916,0.950551,0.008924,0.002198,-0.004752,-0.0028804608737392,0.0026404224675948,0.0019203072491617,0.0163070259232524,0.0057867684789939,-0.0057761472536583,0.0,-0.0002400384061452,-0.0002400384061452,-0.0002400384061452,-0.0004800768122837,0.0002400384061452,-0.0068789999999999,0.1608,-0.919517,-0.0012819999999999,-0.181974,-0.92364
636,2.65,stand,-0.047541,-0.019904,0.950549,0.008962,0.002199,-0.004731,-0.0047996160307175,0.0028797696184302,-0.0004799616030855,-0.018213134020609,-0.0006565524183543,-0.0101144616488047,0.0002399808015344,0.0002399808015361,-0.0011999040076789,0.0011999040076789,-0.0002399808015361,0.0007199424046075,-0.006858,0.160789,-0.91952,-0.001257,-0.1819869999999999,-0.923635
637,2.654167,stand,-0.047557,-0.019904,0.950552,0.008928,0.002151,-0.004699,-0.0038396928245743,0.0,0.0007199424046016,0.0162468954840177,0.0229775272608146,-0.015530796116292,0.0019198464122871,-0.0002399808015361,0.0021598272138224,-0.0019198464122871,0.0007199424046016,-0.0011999040076796,-0.006834,0.160788,-0.919514,-0.001249,-0.181984,-0.923643
638,2.658333,stand,-0.047571,-0.019889,0.950548,0.00896,0.002171,-0.004711,-0.00336053768603,0.0036005760921753,-0.0009601536245809,-0.0153332070214739,-0.00962281656608,0.0058155513016243,-0.0021603456553038,-0.0009601536245809,-0.0004800768122896,0.0007201152184357,-0.0009601536245743,0.0,-0.0068289999999999,0.160769,-0.919512,-0.0012319999999999,-0.182003,-0.923639
639,2.6625,stand,-0.04759,-0.01989,0.950549,0.008955,0.002213,-0.00471,-0.0045596352291809,-0.0002399808015361,0.0002399808015427,0.0024956884979036,-0.0201503091807915,-0.0002941067768951,-0.0004799616030722,0.0011999040076805,-0.0002399808015361,-0.0002399808015361,0.0,-0.0007199424046074,-0.0068119999999999,0.160775,-0.919514,-0.0012139999999999,-0.182002,-0.923643
640,2.666667,stand,-0.047606,-0.019888,0.950553,0.008928,0.00218,-0.004681,-0.0038396928245747,0.0004799616030722,0.0009599232061445,0.0129187658688614,0.0157753356008273,-0.0140335555998523,0.0014398848092151,0.0007199424046083,-0.0007199424046075,0.0007199424046083,0.0002399808015361,0.0011999040076798,-0.0067899999999999,0.160776,-0.919521,-0.0011949999999999,-0.182003,-0.923642
641,2.670833,stand,-0.047625,-0.019877,0.950554,0.008945,0.002153,-0.004691,-0.0045607297167541,0.0026404224675948,0.0002400384061518,-0.0082320101525057,0.0129660384334681,0.0046669942301137,-0.0028804608737392,-0.0009601536245808,-0.00192030724916,-0.0004800768122904,0.0,0.0004800768122896,-0.0067829999999999,0.160761,-0.91953,-0.0011779999999999,-0.1820139999999999,-0.923641
642,2.675,stand,-0.047647,-0.019871,0.950552,0.008945,0.002144,-0.004673,-0.0052795776337898,0.0014398848092151,-0.0004799616030855,-1.6630660348957285e-06,0.0042421445221583,-0.0086774854817466,0.0009599232061428,-0.0011999040076806,0.0,-0.0007199424046083,0.0004799616030655,-0.0016798656107512,-0.0067569999999999,0.16075,-0.919528,-0.001159,-0.182018,-0.923646
643,2.679167,stand,-0.047655,-0.019859,0.950552,0.008933,0.002138,-0.004668,-0.0019198464122871,0.0028797696184298,0.0,0.0057509202464673,0.0028850641519723,-0.0024130911742448,0.0009599232061444,0.0002399808015361,0.0023998080153585,-0.0011999040076788,-0.0004799616030655,0.0002399808015361,-0.0067449999999999,0.160739,-0.919518,-0.0011559999999999,-0.1820319999999999,-0.923645
644,2.683333,stand,-0.047667,-0.019851,0.95055,0.008958,0.002126,-0.004652,-0.0028804608737392,0.00192030724916,-0.0004800768122771,-0.0120117502865728,0.0056359734247447,-0.007757942093182,-0.0007201152184356,0.0016802688430165,0.0002400384061452,0.0004800768122904,-0.0004800768122904,0.0,-0.0067359999999999,0.160738,-0.919515,-0.0011419999999999,-0.1820419999999999,-0.923643
645,2.6875,stand,-0.047688,-0.019839,0.950557,0.008944,0.002077,-0.004634,-0.0050395968322536,0.002879769618431,0.0016798656107462,0.0066280665503454,0.0234707378193285,-0.0088352398419184,0.0,-0.0009599232061445,-0.0004799616030714,0.0004799616030705,0.0,0.0004799616030714,-0.0067149999999999,0.160722,-0.919524,-0.001119,-0.182054,-0.923648
646,2.691667,stand,-0.047709,-0.019822,0.95056,0.008902,0.002101,-0.00458,-0.0050395968322536,0.00407967362611,0.0007199424046017,0.020268818367469,-0.0116558645854997,-0.0257738759984834,0.0,0.0007199424046083,-0.0021598272138234,0.0,0.0011999040076739,0.0,-0.0066939999999999,0.160708,-0.919536,-0.001098,-0.182066,-0.923651
647,2.695833,stand,-0.047733,-0.019805,0.950571,0.008885,0.002026,-0.004524,-0.0057609217474785,0.0040806529044645,0.0026404224676173,0.0080524583371252,0.0358019406107776,-0.0271862778040365,0.0004800768122904,-0.0002400384061452,0.0012001920307252,0.0004800768122904,0.0002400384061452,0.00096015362458,-0.006668,0.16069,-0.919542,-0.001072,-0.182082,-0.923658
648,2.7,stand,-0.047741,-0.019797,0.950564,0.008948,0.001991,-0.004548,-0.0019198464122871,0.0019198464122871,-0.0016798656107727,-0.0303353398776936,0.0167633328198661,0.0113079607653701,-0.0028797696184315,0.0009599232061377,-0.0007199424046074,-0.0002399808015361,0.0004799616030722,-0.0009599232061435,-0.006672,0.160686,-0.919538,-0.001065,-0.182088,-0.923655
649,2.704167,stand,-0.047779,-0.019781,0.950582,0.008887,0.001981,-0.004487,-0.0091192704583645,0.0038396928245738,0.0043196544276636,0.0293168674950324,0.0046714962626519,-0.0292629476959133,0.0019198464122873,-0.0007199424046017,0.0002399808015352,-0.0014398848092151,-0.0016798656107462,0.0009599232061436,-0.006626,0.160667,-0.919555,-0.0010329999999999,-0.182111,-0.923669
650,2.708333,stand,-0.047785,-0.019757,0.950587,0.008872,0.001903,-0.004428,-0.0014402304368696,0.0057609217474793,0.001200192030706,0.0070888721893433,0.0372246548422296,-0.028641590393576,-0.0009601536245792,0.0,-0.0004800768122896,-0.0002400384061452,0.0009601536245742,-0.0007201152184348,-0.0066239999999999,0.160643,-0.919562,-0.001028,-0.182131,-0.923677
651,2.7125,stand,-0.047805,-0.019744,0.950583,0.00885,0.001898,-0.00442,-0.0047996160307175,0.0031197504199663,-0.0009599232061445,0.0105553004643186,0.0024123765248528,-0.0038406951626832,0.0014398848092151,-0.0002399808015361,-0.0004799616030722,0.0009599232061445,0.0007199424046083,0.0011999040076798,-0.006598,0.160629,-0.91956,-0.0010039999999999,-0.182141,-0.923668
652,2.716667,stand,-0.047817,-0.019722,0.950582,0.008872,0.001887,-0.004408,-0.0028797696184298,0.0052795776337892,-0.0002399808015161,-0.0105710252659742,0.0051816671375207,-0.0058260134572814,-0.001679865610751,0.0009599232061377,-0.0004799616030713,-0.0002399808015361,-0.0009599232061444,-0.0011999040076796,-0.006593,0.1606109999999999,-0.919561,-0.000993,-0.182167,-0.923672
653,2.720833,stand,-0.047837,-0.019711,0.950593,0.008852,0.001865,-0.004403,-0.0048007681228998,0.0026404224675951,0.002640422467591,0.0095590252722671,0.0105821842444669,-0.0024758481787711,0.0009601536245793,0.0,0.0014402304368697,-0.0009601536245809,-0.0004800768122838,0.0002400384061452,-0.006569,0.1606,-0.919566,-0.000977,-0.1821799999999999,-0.923682
654,2.725,stand,-0.047858,-0.019698,0.950594,0.008816,0.001827,-0.004378,-0.0050395968322531,0.003119750419966,0.0002399808015427,0.0172240637444584,0.0182083731088466,-0.0121297676552166,-0.0004799616030705,-0.0011999040076738,0.0009599232061435,0.0014398848092166,0.0004799616030655,0.0004799616030713,-0.00655,0.160582,-0.919563,-0.0009499999999999,-0.182191,-0.923681
655,2.729167,stand,-0.047875,-0.019687,0.950587,0.008838,0.00183,-0.004374,-0.0040796736261108,0.0026397888168949,-0.0016798656107728,-0.010548811596426,-0.001502965544598,-0.0019263471799332,-0.0038396928245747,0.003119750419963,-0.0026397888168949,-0.0021598272138234,0.0004799616030722,-0.0009599232061436,-0.0065489999999999,0.160584,-0.919567,-0.0009419999999999,-0.1822,-0.923678
656,2.733333,stand,-0.047882,-0.019671,0.950593,0.00882,0.001842,-0.004367,-0.0016802688430148,0.0038406144983193,0.0014402304368846,0.0086722949138103,-0.0057525342755822,-0.0032936394996177,0.0024003840614505,-0.0019203072491617,0.0021603456553052,0.0009601536245792,-0.0004800768122904,0.0012001920307252,-0.0065319999999999,0.1605599999999999,-0.919564,-0.000931,-0.182218,-0.923679
657,2.7375,stand,-0.047912,-0.019642,0.950603,0.008905,0.001735,-0.004263,-0.0071994240460771,0.006959443244541,0.0023998080153479,-0.0409270073053314,0.0507348865969642,-0.0504415989675668,-0.0002399808015361,0.0007199424046083,-0.0011999040076798,-0.0021598272138218,-0.0004799616030655,-0.0011999040076798,-0.0065029999999999,0.1605339999999999,-0.919579,-0.0009099999999999,-0.182249,-0.923694
658,2.741667,stand,-0.047915,-0.019644,0.950593,0.008823,0.001798,-0.00437,-0.0007199424046066,-0.0004799616030713,-0.0023998080153477,0.0393946710421223,-0.0296109569440225,0.0516908565995152,0.0007199424046066,0.0004799616030722,0.0011999040076796,0.0026397888168937,-0.0007199424046083,0.0009599232061435,-0.006497,0.160538,-0.919564,-0.000896,-0.18225,-0.92368
659,2.745833,stand,-0.047957,-0.019622,0.950607,0.008885,0.001677,-0.004252,-0.0100816130580891,0.0052808449351889,0.0033605376860197,-0.0299152692589539,0.0574565029973114,-0.0572122701605814,0.0004800768122904,-0.0004800768122904,-0.0007201152184348,-0.0009601536245792,0.0007201152184356,0.0007201152184348,-0.006453,0.160514,-0.919581,-0.0008579999999999,-0.182269,-0.923691
660,2.75,stand,-0.047963,-0.019598,0.950608,0.008899,0.001664,-0.00424,-0.0014398848092151,0.0057595392368612,0.0002399808015427,-0.0067359988258782,0.0061594448863597,-0.0058259584083556,-0.0011999040076789,0.0004799616030722,0.0004799616030714,-0.0007199424046083,0.0009599232061378,-0.0004799616030714,-0.0064519999999999,0.160492,-0.91958,-0.000855,-0.182289,-0.923694
661,2.754167,stand,-0.047997,-0.019603,0.950628,0.0089,0.001532,-0.004258,-0.00815934725222,-0.0011999040076789,0.0047996160307225,-0.0007629384678448,0.0634266219120006,0.0080742842098246,-0.0009599232061445,0.0009599232061445,-0.0002399808015361,-0.0004799616030722,-0.0002399808015361,-0.0004799616030722,-0.006422,0.160501,-0.919601,-0.000823,-0.182285,-0.923716
662,2.758333,stand,-0.048003,-0.019581,0.950631,0.008908,0.001516,-0.004233,-0.0014402304368696,0.0052808449351889,0.0007201152184289,-0.0038547436225348,0.0075576772994172,-0.0120755714309359,0.0004800768122904,-0.0004800768122904,-0.0002400384061443,0.0004800768122904,-0.0012001920307194,-0.0007201152184348,-0.006414,0.1604769999999999,-0.919605,-0.000815,-0.1823119999999999,-0.923722
663,2.7625,stand,-0.048017,-0.019547,0.950612,0.008883,0.001715,-0.004192,-0.0033597312215021,0.0081593472522199,-0.0045596352291792,0.0124325827631994,-0.095632135558504,-0.0188084367410309,0.0009599232061427,0.0,-0.0002399808015361,-0.0002399808015361,0.0007199424046083,0.0011999040076796,-0.006396,0.160443,-0.919587,-0.000802,-0.1823429999999999,-0.923698
664,2.766667,stand,-0.048046,-0.019546,0.950626,0.008853,0.001572,-0.004211,-0.006959443244541,0.0002399808015352,0.0033597312214924,0.0140990362458735,0.0687732671414199,0.0085318161800137,0.0009599232061445,0.0002399808015361,0.0,-0.0002399808015361,-0.0011999040076806,0.0,-0.006363,0.160443,-0.919601,-0.000774,-0.1823489999999999,-0.923712
665,2.770833,stand,-0.048067,-0.01953,0.950632,0.008862,0.001558,-0.004204,-0.0050408065290445,0.0038406144983201,0.0014402304368846,-0.0043434966302833,0.0066727966976122,-0.0034266647363732,-0.0009601536245808,-0.0007201152184356,-0.0004800768122904,0.0002400384061452,0.001200192030726,-0.0002400384061452,-0.006346,0.1604239999999999,-0.919609,-0.000752,-0.18236,-0.923719
666,2.775,stand,-0.048053,-0.019494,0.950615,0.008879,0.001686,-0.004158,0.0033597312215024,0.0086393088552914,-0.0040796736261208,-0.007866270153996,-0.0616619846624726,-0.0215454091797823,-0.0004799616030705,0.0007199424046083,0.0007199424046083,-0.0007199424046067,-0.0011999040076806,0.0002399808015361,-0.006362,0.160391,-0.919589,-0.0007689999999999,-0.1824009999999999,-0.923701
667,2.779167,stand,-0.048075,-0.019496,0.950629,0.008889,0.001555,-0.00417,-0.0052795776337892,-0.0004799616030713,0.0033597312214921,-0.0050705210237751,0.0629030150249296,0.0051928933645507,0.0014398848092149,-0.0011999040076805,0.0004799616030713,0.0007199424046066,-0.0004799616030722,-0.0002399808015361,-0.0063339999999999,0.1603879999999999,-0.919601,-0.000744,-0.1824009999999999,-0.923716
668,2.783333,stand,-0.048091,-0.01948,0.950636,0.008857,0.001538,-0.004161,-0.0038406144983205,0.0038406144983197,0.0016802688430366,0.0153343839680569,0.0081865568353835,-0.0043691347435003,-0.0002400384061452,0.0004800768122904,-0.001680268843015,-0.0002400384061452,-0.0002400384061452,0.0002400384061452,-0.0063189999999999,0.160374,-0.919615,-0.000729,-0.182418,-0.923722
669,2.7875,stand,-0.048103,-0.019465,0.950639,0.008844,0.00153,-0.004139,-0.0028797696184298,0.0035997120230382,0.0007199424046016,0.0062394586882274,0.003771945145901,-0.0105830506341404,-0.0009599232061427,0.0004799616030722,-0.001679865610751,0.0004799616030722,0.0002399808015361,0.0,-0.0063109999999999,0.160361,-0.919625,-0.000715,-0.1824319999999999,-0.923725
670,2.791667,stand,-0.048118,-0.019451,0.950634,0.008843,0.001529,-0.004139,-0.0035997120230385,0.0033597312215024,-0.0011999040076873,0.0004779516765425,0.0004819247999624,-3.51044028657184e-06,0.0,0.0002399808015361,0.0009599232061436,-0.0009599232061428,0.0,0.0004799616030714,-0.0062959999999999,0.160348,-0.919616,-0.0007039999999999,-0.182446,-0.923718
671,2.795833,stand,-0.048127,-0.01943,0.950634,0.008891,0.001516,-0.004097,-0.0021603456553052,0.0050408065290445,0.0,-0.0230375620186424,0.0059670121043829,-0.0202526630429709,0.0014402304368696,-0.0007201152184356,0.0007201152184348,0.0007201152184339,-0.0002400384061452,-0.0004800768122896,-0.0062809999999999,0.160324,-0.919613,-0.0006919999999999,-0.182468,-0.92372
672,2.8,stand,-0.048122,-0.01939,0.950625,0.008892,0.001609,-0.004025,0.0011999040076806,0.0095992320614351,-0.0021598272138051,-0.0002446738672037,-0.0449434568878105,-0.0341594074027335,0.0007199424046067,-0.0014398848092101,0.0002399808015361,0.0004799616030722,-0.0002399808015361,0.0004799616030714,-0.006283,0.160278,-0.919603,-0.000695,-0.182509,-0.923709
673,2.804167,stand,-0.048141,-0.019389,0.950643,0.008881,0.001529,-0.00405,-0.0045596352291826,0.0002399808015361,0.0043196544276365,0.0051054661904212,0.0385230027288935,0.0116655245574429,-0.0028797696184298,0.0014398848092099,-0.0011999040076796,-0.0011999040076788,0.0002399808015361,0.0007199424046074,-0.0062759999999999,0.1602829999999999,-0.919626,-0.0006809999999999,-0.182509,-0.923724
674,2.808333,stand,-0.048159,-0.01938,0.950646,0.008877,0.0015,-0.004045,-0.0043206913106089,0.0021603456553044,0.0007201152184289,0.0018674992253152,0.0139080115450128,-0.002520974818241,0.0009601536245792,0.0004800768122904,0.0014402304368696,-0.0002400384061452,-0.0002400384061452,-0.0002400384061443,-0.006254,0.160276,-0.919623,-0.0006639999999999,-0.182519,-0.923728
