frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1000,4.166667,stand,-0.772206,0.613901,0.961551,-0.004987,-0.03367,0.944133,-0.3222942164626249,0.2075833933285,0.0285577153827864,0.0511029858364676,-0.0856259440841124,0.192889129731924,-0.0076793856491544,0.0057595392368658,-0.0019198464122869,-1.0921526277895872,1.362610991120473,-0.348452123830034,-0.122624,0.057419,-0.926456,0.1696989999999999,0.0826949999999999,-0.866936
1001,4.170833,stand,-0.773548,0.614763,0.961678,-0.005221,-0.033854,0.944322,-0.3221315410466087,0.2069131060969723,0.0304848775804124,0.042159671395721,-0.1437469202680315,0.2838507933723981,-0.0115218434949449,0.004320691310601,0.0052808449351903,-1.0861737878061353,1.3665386461835118,-0.3276524243879292,-0.1213299999999999,0.056575,-0.926561,0.166516,0.0875260000000001,-0.868428
1002,4.175,stand,-0.774855,0.615622,0.961848,-0.005266,-0.033888,0.944486,-0.313654907607393,0.2061435085193408,0.0407967362611018,0.0044798317959399,-0.0330916510551646,0.2417598633752648,-0.011999040076793,0.0,0.0011999040076789,-1.0885529157667846,1.3962083033357944,-0.3069354451644014,-0.1200729999999999,0.0557159999999999,-0.926726,0.1632869999999999,0.092485,-0.869877
1003,4.179167,stand,-0.776158,0.616531,0.961997,-0.005401,-0.034338,0.944597,-0.3126949844012752,0.2181425485961339,0.0357571394288364,0.180080087931164,-0.1375090018121622,0.1840771643352278,-0.0496760259179452,-0.0321574274058012,0.0837532997360254,-1.0587952963763314,1.386849052075892,-0.301895848332146,-0.118977,0.0546729999999999,-0.926526,0.160178,0.0973549999999999,-0.871284
1004,4.183333,stand,-0.777439,0.617429,0.962132,-0.005513,-0.034581,0.944776,-0.3074891982716766,0.215554488718155,0.0324051848295674,0.0882821970033276,-0.0973855592268996,0.2739774947638645,-0.0295247239558251,0.0242438790206443,0.0333653384541482,-1.0600096015360978,1.3751800288044207,-0.29284685549684,-0.117819,0.053876,-0.926522,0.157043,0.102186,-0.8726389999999999
1005,4.1875,stand,-0.778732,0.618323,0.962238,-0.005552,-0.035051,0.944938,-0.3102951763859005,0.214542836573072,0.0254379649628162,0.2029551516086753,-0.099423917556603,0.2626358645164809,0.0021598272138318,-0.0117590592752769,0.0148788096952249,-1.0523158147348892,1.3736501079914116,-0.2766978641708792,-0.1165169999999999,0.052933,-0.926566,0.1539509999999999,0.107016,-0.8738980000000001
1006,4.191667,stand,-0.779945,0.619217,0.96236,-0.005684,-0.035381,0.945082,-0.2910967122630369,0.2145428365730987,0.0292776577873676,0.1254206340334141,-0.1186636755466786,0.227500881642075,0.0,-0.0011999040076606,0.0023998080153579,-1.0460763138949365,1.362850971922306,-0.2699784017278743,-0.1153039999999999,0.052034,-0.926678,0.1508049999999999,0.1118009999999999,-0.875145
1007,4.195833,stand,-0.781139,0.620064,0.962493,-0.005753,-0.035586,0.945285,-0.2866058569370783,0.203312530004757,0.0319251080172904,0.0771207222590314,-0.0731870291095095,0.310533683980401,-0.0052808449352075,0.0038406144982964,0.0,-1.0444071051366806,1.3451752280363185,-0.2784445511281418,-0.114132,0.051203,-0.926811,0.147648,0.116558,-0.876438
1008,4.2,stand,-0.78236,0.620951,0.962576,-0.006072,-0.03593,0.945456,-0.293016558675326,0.2128629709623524,0.0199184065274653,0.1020135615287032,-0.2070339813451209,0.2675653686681763,-0.0040796736260941,0.0055195584353509,-0.0050395968322536,-1.1274298056155974,1.5159587233022092,-0.0393568514518883,-0.1129279999999999,0.050339,-0.926915,0.144171,0.1219879999999999,-0.8766849999999999
1009,4.204167,stand,-0.783545,0.621837,0.962701,-0.006193,-0.036256,0.945609,-0.2843772498200254,0.212622990160783,0.029997600191996,0.1250758702231528,-0.1135096660421239,0.2436265109569212,0.0,0.0050395968322387,-0.0062395008399326,-1.0820734341253158,1.3335733141349382,-0.2572594192464695,-0.1117429999999999,0.049474,-0.927066,0.140847,0.126659,-0.877882
1010,4.208333,stand,-0.784721,0.62273,0.962808,-0.006412,-0.036487,0.945777,-0.2822851656265118,0.2143542966874948,0.0256841094575076,0.0664015324187946,-0.1438838130428729,0.2608212792767217,0.0165626500240017,0.0153624579932955,-0.0271243398943857,-1.048967834853656,1.264522323571857,-0.3079692750840394,-0.1104979999999999,0.048645,-0.927286,0.137653,0.1310339999999999,-0.879272
1011,4.2125,stand,-0.785883,0.623573,0.962857,-0.006511,-0.036779,0.945931,-0.2788576913846416,0.2023038156947197,0.0117590592752477,0.1130236964542918,-0.0982023012341626,0.243630025935174,0.0035997120230344,0.0158387329013411,-0.0139188864890774,-1.0292776577872016,1.3016558675303758,-0.2536597072233802,-0.109321,0.0478679999999999,-0.927393,0.134526,0.1356149999999999,-0.880378
1012,4.216667,stand,-0.787042,0.624441,0.962976,-0.006719,-0.036867,0.946127,-0.2781377489800993,0.208303335733146,0.0285577153827925,0.0024855214961904,-0.1178280572897563,0.2943265375581684,-0.0160787137029139,-0.0141588672905982,0.0115190784737224,-1.006479481641522,1.2973362131030162,-0.2670986321094441,-0.108229,0.046941,-0.927464,0.131491,0.1401529999999999,-0.88161
1013,4.220833,stand,-0.788181,0.625288,0.963023,-0.006868,-0.037139,0.946303,-0.2734037445991578,0.2033125300048003,0.011281805088793,0.0956412442057683,-0.1188951571371705,0.2765951081649704,-0.0098415746519349,0.0211233797407546,-0.0141622659625559,-1.0290446471436343,1.2870859337494966,-0.2426788286125967,-0.1071309999999999,0.046182,-0.92757,0.1283429999999999,0.144668,-0.882668
1014,4.225,stand,-0.789336,0.626144,0.963123,-0.007092,-0.037302,0.946464,-0.2771778257739548,0.2054235661147391,0.0239980801535861,0.0349962925604452,-0.1352386362040155,0.2484491377991093,0.0107991360691057,-0.0206383489320936,-0.0165586753059761,-1.0215982721382648,1.2973362131030162,-0.2459803215742848,-0.105931,0.0452399999999999,-0.927739,0.125241,0.1492179999999999,-0.8837929999999999
1015,4.229167,stand,-0.790445,0.626997,0.963232,-0.007439,-0.037597,0.946607,-0.2661387089032229,0.2047036237100671,0.0261579073674124,0.0764794464654404,-0.2108397341341218,0.2275732736859608,0.0040796736261199,-0.0088792896568148,-0.0299976001919796,-1.0055195584351633,1.2867770578351525,-0.2479001679865177,-0.104805,0.04435,-0.927973,0.1221599999999999,0.1537269999999999,-0.884935
1016,4.233333,stand,-0.79162,0.628217,0.963593,-0.006493,-0.03914,0.946713,-0.2820451272203865,0.2928468554969024,0.0866538646183591,0.8429631918104326,0.1845352954155846,0.2560991123585211,0.0057609217474858,0.0100816130580868,-0.002400384061449,-1.0403264522324274,1.303408545367373,-0.1579452712434128,-0.1036059999999999,0.0431719999999999,-0.928344,0.119001,0.157937,-0.885954
1017,4.2375,stand,-0.792686,0.629098,0.963699,-0.00709,-0.039712,0.946866,-0.2558195344372594,0.2114230861531223,0.0254379649627896,0.1637762847065908,-0.3686289130633057,0.2580441442072081,-0.0004799616030855,0.0069594432445277,-0.0028797696184318,-1.026877849772073,1.2680585553156218,-0.1927045836333177,-0.102542,0.0423199999999999,-0.928462,0.115788,0.1623399999999999,-0.886863
1018,4.241667,stand,-0.793738,0.629923,0.963803,-0.007291,-0.039619,0.947116,-0.2524598032157669,0.1979841612670992,0.0249580033597306,-0.0803175635465332,-0.0902809190077074,0.3686220479146417,-0.0213582913366954,0.0177585793136601,0.0283177345812348,-1.0319174466043115,1.2383009359251953,-0.1811855051595968,-0.1015789999999999,0.0415689999999999,-0.928448,0.11254,0.166675,-0.887722
1019,4.245833,stand,-0.794796,0.630734,0.963938,-0.007567,-0.039865,0.947305,-0.2539606337013324,0.1946711473835567,0.0324051848295674,0.0639762377636482,-0.1738416791498216,0.297310127294955,-0.0048007681229038,0.0079212674027979,0.0084013442150733,-1.063370139222144,1.1857897263560448,-0.19251080172825,-0.1005410000000001,0.040791,-0.928548,0.1091679999999999,0.1708039999999999,-0.888659
1020,4.25,stand,-0.795833,0.63173,0.964124,-0.007473,-0.040701,0.947445,-0.2488600911927317,0.2390208783297437,0.0446364290856798,0.3898690024614522,-0.0942188996767966,0.2630691240191469,-0.0031197504199496,0.0002399808015161,0.0,-0.879289656827494,1.2479001679866135,-0.3309335253179909,-0.0995169999999999,0.0397959999999999,-0.928734,0.106541,0.1750079999999999,-0.890224
1021,4.254167,stand,-0.796848,0.632634,0.964342,-0.007443,-0.041104,0.94763,-0.2435805135589235,0.2169426445884466,0.0523158147348359,0.1820428746224957,-0.0588733902444863,0.30531538272719,-0.0028797696184335,0.0004799616030855,0.0004799616030722,-0.9848812095032838,1.1994240460763823,-0.2049436045116469,-0.0985139999999999,0.0388939999999999,-0.92895,0.1034519999999999,0.1791019999999999,-0.8912960000000001
1022,4.258333,stand,-0.797897,0.633477,0.964396,-0.008012,-0.041082,0.947892,-0.2518002880460456,0.2023523763801762,0.0129620739318269,-0.1045175146175328,-0.2703051386948188,0.3911020716407269,0.012241958713398,0.0247239558329213,-0.0300048007681189,-0.978156505040661,1.2287566010560007,-0.1641862698031475,-0.097414,0.038154,-0.929129,0.100426,0.183378,-0.892034
1023,4.2625,stand,-0.798854,0.634309,0.964366,-0.007975,-0.040903,0.948191,-0.2296616270698414,0.199664026877872,-0.0071994240460971,-0.0850764897154327,0.0279230303902632,0.4420832719689253,0.0623950083993133,0.0345572354211758,-0.0976721862251058,-0.929685625150041,1.1763858891289145,-0.2013438924886083,-0.096197,0.037466,-0.929506,0.0975089999999999,0.1874479999999999,-0.8928429999999999
1024,4.266667,stand,-0.799529,0.635197,0.96378,-0.008318,-0.045055,0.948731,-0.1619870410367465,0.2131029517638686,-0.1406287497000245,1.8186428130439147,-0.8251075557211734,1.0974637076276987,0.0172786177106012,0.0136789056875393,-0.0220782337413021,-0.9460043196544712,1.1804655627550351,-0.1699064074874088,-0.0954499999999999,0.0366349999999999,-0.929012,0.094242,0.1914789999999999,-0.892965
1025,4.270833,stand,-0.80047,0.636075,0.963906,-0.008541,-0.045505,0.948963,-0.2258761401824398,0.2107537205952962,0.0302448391742872,0.1633601601915379,-0.1849907760432386,0.3852465271160402,-0.0156024963994207,-0.0076812289966477,-0.0060009601536243,-0.8934229476716989,1.1701872299569034,-0.1886701872299739,-0.0945739999999999,0.035725,-0.929163,0.091461,0.1954760000000001,-0.893877
1026,4.275,stand,-0.801469,0.636959,0.964052,-0.008682,-0.045377,0.949223,-0.2397408207342944,0.2121430285577055,0.0350371970242272,-0.0882799869021416,-0.0609810109829945,0.3896791427079935,-0.0045596352292054,0.0028797696184329,0.0002399808015344,-0.9193664506837982,1.1312694984399343,-0.1732661387088743,-0.093594,0.0348529999999999,-0.929308,0.0886289999999999,0.1993059999999999,-0.894745
1027,4.279167,stand,-0.802497,0.637756,0.964123,-0.008835,-0.04455,0.949552,-0.2467002639788998,0.1912646988240876,0.0170386369090317,-0.4104957120976219,0.0358247900440175,0.4473815550712195,-0.0035997120230352,0.0083993280537578,0.0011999040076806,-0.935925125989967,1.1475881929446057,-0.1367890568754531,-0.092581,0.0340909999999999,-0.929374,0.0857569999999999,0.203291,-0.8953859999999999
1028,4.283333,stand,-0.80346,0.638658,0.964319,-0.008973,-0.044743,0.949706,-0.2311569851176218,0.216514642342782,0.0470475276044408,0.061991478273071,-0.1017855858895374,0.2505609202046008,-0.010561689870364,0.0067210753720667,0.0117618819011052,-0.8737397983678025,1.10393662986087,-0.1236197791646765,-0.091662,0.033217,-0.929521,0.0830799999999999,0.206988,-0.896097
1029,4.2875,stand,-0.804388,0.639533,0.964506,-0.009025,-0.045039,0.949901,-0.2227021838253137,0.2099832013439189,0.044876409887196,0.1202390159481387,-0.080662617050057,0.3217910874439046,-0.0098392128629879,-0.001919846412289,0.0155987520998316,-0.8756899448044588,1.0813534917207142,-0.1327093832493456,-0.090775,0.0323339999999999,-0.929643,0.0803589999999999,0.210619,-0.896837
1030,4.291667,stand,-0.805391,0.640375,0.964526,-0.009225,-0.044474,0.950275,-0.2407007439404387,0.2020638348931769,0.0047996160307215,-0.3000061740514492,-0.0289431376987386,0.5383784017031361,-0.0093592512599003,-0.0040796736261199,0.0184785217182596,-0.8809695224380526,1.0799136069112538,-0.1231101511878875,-0.089811,0.0314749999999999,-0.929586,0.0776909999999999,0.2142769999999999,-0.89737
1031,4.295833,stand,-0.806361,0.641247,0.964735,-0.009163,-0.044531,0.950426,-0.2328372539606585,0.209313490158438,0.050168026884309,0.0298504950010126,0.0104025983939094,0.2401507287464381,-0.0127220355256778,-0.0031204992798681,0.0141622659625559,-0.843975036005819,1.044167066730778,-0.0890542486797949,-0.088894,0.03059,-0.929736,0.075145,0.217755,-0.89795
1032,4.3,stand,-0.80725,0.642111,0.964869,-0.009545,-0.044836,0.950616,-0.2133429325654114,0.2073434125270015,0.0321574274058012,0.075848195594973,-0.2321724430509488,0.3140882684812481,-0.0069594432445277,0.0004799616030589,0.0064794816414687,-0.8161747060235524,1.0261579073674447,-0.1252699784017323,-0.0880339999999999,0.0297279999999999,-0.929843,0.072633,0.221167,-0.898606
1033,4.304167,stand,-0.808197,0.643002,0.964989,-0.009481,-0.04486,0.950846,-0.2272618190544935,0.2138228941684703,0.0287976961843087,0.0121589807111749,0.0113533179812099,0.3611423350202783,-0.0033597312215191,0.0033597312215191,0.0009599232061428,-0.8533717302616189,0.9916006719462954,-0.0753539716822709,-0.0871009999999999,0.028851,-0.929959,0.070024,0.224408,-0.89904
1034,4.308333,stand,-0.809248,0.6438,0.964985,-0.009629,-0.044182,0.951191,-0.2522803648583226,0.1915506481036892,-0.0009601536245807,-0.3431475167802256,0.0125672584942755,0.492256053930905,0.0,0.0057609217474579,-0.0031204992798841,-0.765242438790123,0.9831973115697168,-0.0825732117138624,-0.08605,0.0280769999999999,-0.929968,0.0678869999999999,0.2277059999999999,-0.89938
1035,4.3125,stand,-0.810125,0.644721,0.965118,-0.009756,-0.044548,0.95137,-0.2104631629469778,0.2210223182145408,0.031917446604285,0.1418413039484025,-0.1238413065080268,0.3064509351842553,0.0011999040076873,0.0071994240460971,-0.0047996160307175,-0.7974562035037477,0.942164626829893,-0.0892728581713497,-0.085168,0.027186,-0.930121,0.0654409999999999,0.230711,-0.899885
1036,4.316667,stand,-0.811019,0.645576,0.965246,-0.009926,-0.044858,0.951615,-0.2145428365730987,0.2051835853131963,0.0307175425965977,0.107625930661584,-0.1392975532698468,0.4071576737649032,0.0045596352291797,0.0091192704583595,-0.0091192704583645,-0.7842572594192673,0.9145668346532716,-0.0933525317974605,-0.0842549999999999,0.0263689999999999,-0.930287,0.0630670000000001,0.2336669999999999,-0.900402
1037,4.320833,stand,-0.812036,0.646438,0.965192,-0.01009,-0.044435,0.951958,-0.2441190590493995,0.2069131060969282,-0.0129620739318269,-0.2294064938632564,-0.0335104365917853,0.5095561742468225,0.0012001920307326,0.0074411905904942,-0.0055208833413327,-0.7628420547286578,0.8722995679307584,-0.0712914066250518,-0.083233,0.025538,-0.930256,0.060906,0.236439,-0.900645
1038,4.325,stand,-0.81289,0.647274,0.965301,-0.010393,-0.044733,0.952141,-0.2049436045116535,0.2006239500840165,0.0261579073673913,0.085155080976838,-0.1943461717370177,0.3103416338772666,0.0028797696184335,0.0067194624430115,-0.005759539236862,-0.7305015598752546,0.8756899448044588,-0.07871370290377,-0.0823669999999999,0.02473,-0.930389,0.0587159999999999,0.239252,-0.901082
1039,4.329167,stand,-0.813899,0.648279,0.965334,-0.011525,-0.045419,0.952659,-0.2421406287497201,0.2411807055435756,0.0079193664506988,0.1293117576603975,-0.652444261251118,0.8676931586347951,0.003839692824578,0.0189584833213208,-0.0064794816414687,-0.7410607151428176,0.8322534197264396,-0.0429565634749236,-0.0813419999999999,0.0238039999999999,-0.930449,0.056637,0.2417149999999999,-0.901294
1040,4.333333,stand,-0.815043,0.649342,0.965199,-0.013277,-0.045487,0.953258,-0.274603936629864,0.2551608257321194,-0.0324051848295743,-0.2456435629930511,-0.8511615181408403,0.9586887001516398,0.004320691310601,0.0160825732117245,-0.0081613058089299,-0.6989918386942526,0.8122899663947004,-0.0823331733077348,-0.08018,0.022808,-0.930348,0.0548689999999999,0.244036,-0.901502
1041,4.3375,stand,-0.816126,0.650222,0.965073,-0.01425,-0.045378,0.953604,-0.2598992080633249,0.2111831053515345,-0.0302375809935323,-0.204025639108348,-0.4521587562286292,0.5473716196348224,-0.001199904007687,-0.008399328053756,-0.0026397888168935,-0.7293016558674118,0.764338852891639,-0.0604751619870314,-0.079102,0.021893,-0.930233,0.0529129999999999,0.246341,-0.901628
1042,4.341667,stand,-0.817103,0.651028,0.965001,-0.01436,-0.045147,0.953801,-0.234461243100564,0.193424526037946,-0.0172786177105745,-0.1298372762674079,-0.0291720797134412,0.3001223470609202,-0.001919846412289,0.0021598272138318,0.0047996160307175,-0.6964242860571377,0.7389008879290123,-0.0688744900407988,-0.078133,0.021096,-0.930141,0.050988,0.248614,-0.901843
1043,4.345833,stand,-0.817985,0.651911,0.965027,-0.014629,-0.04542,0.954173,-0.2117138742198771,0.211953912626029,0.0062409985597629,0.0699988973868912,-0.1866289905470124,0.6223235405542284,-0.0170427268362788,-0.0283245319251252,0.0199231877100351,-0.7013922227556917,0.695391262602054,-0.0535285645703357,-0.077322,0.0200949999999999,-0.930084,0.0489479999999999,0.2506279999999999,-0.902092
1044,4.35,stand,-0.818787,0.652754,0.96503,-0.014911,-0.04515,0.954347,-0.1924646028318015,0.2023038156947361,0.0007199424046283,-0.1712004395095276,-0.101347094849161,0.2625568234898841,-0.0062395008399526,-0.0071994240460705,0.0110391168706502,-0.6813054955603949,0.6657067434605666,-0.0578353731701502,-0.076546,0.019222,-0.930041,0.046911,0.2525590000000001,-0.902336
1045,4.354167,stand,-0.819636,0.653578,0.96503,-0.014732,-0.045077,0.954542,-0.2037437005039228,0.1977441804655409,0.0,-0.0166868609486793,0.0805214308122417,0.3099084755920918,-0.018718502519774,-0.0261579073674124,0.0225581953443695,-0.6606671466281604,0.6258699304054492,-0.0803935685145058,-0.0757749999999999,0.018289,-0.929947,0.045007,0.254343,-0.902671
1046,4.358333,stand,-0.820556,0.654575,0.965057,-0.014918,-0.045441,0.954904,-0.220835333653383,0.2393182909265733,0.0064810369659148,0.1239016875792419,-0.1609989194572228,0.6193006578170752,-0.0040806529044757,0.0009601536245809,0.0067210753720601,-0.63202112337979,0.5928948631781488,-0.0424867978876645,-0.074872,0.0172959999999999,-0.929946,0.0432939999999999,0.2558159999999999,-0.902875
1047,4.3625,stand,-0.821387,0.655359,0.964998,-0.015078,-0.045049,0.955028,-0.1994240460763292,0.1881449484041379,-0.0141588672906248,-0.2074030392454724,-0.0250300175088825,0.1733882501711545,-0.011999040076793,-0.0184785217182618,0.0155987520998316,-0.6141108711303324,0.5706743460523664,-0.0827933765298809,-0.074091,0.0164349999999999,-0.929822,0.0415659999999999,0.25741,-0.903161
1048,4.366667,stand,-0.822257,0.656234,0.964964,-0.015025,-0.044892,0.955213,-0.2087832973362316,0.2099832013438922,-0.008159347252215,-0.0726883658276937,0.0352335557871481,0.290023187459848,0.001919846412289,0.010079193664504,-0.0040796736261091,-0.5982721382289612,0.5245980321574298,-0.066714662826977,-0.0732129999999999,0.015602,-0.929805,0.039943,0.258721,-0.903405
1049,4.370833,stand,-0.823143,0.657143,0.964919,-0.014905,-0.044627,0.955456,-0.2126740278444127,0.2181949111857721,-0.0108017282765402,-0.115341379532954,0.0777802804445491,0.3786835073181527,-0.0060009601536364,-0.0081613058089231,0.0072011521843474,-0.6017762842054011,0.5264042246758778,-0.1101776284205327,-0.072352,0.0146589999999999,-0.92973,0.0383219999999999,0.2600049999999999,-0.903819
1050,4.375,stand,-0.824025,0.658143,0.964896,-0.015012,-0.045036,0.95579,-0.2116630669546651,0.2399808015358883,-0.0055195584353242,0.1571019052540881,-0.1288486907187772,0.582048151107163,-0.0002399808015161,0.0064794816414687,-0.0019198464122873,-0.5089992800576281,0.4442044636429401,-0.0539956803455755,-0.0714709999999999,0.0136859999999999,-0.929715,0.0370829999999999,0.260856,-0.904021
1051,4.379167,stand,-0.824878,0.659001,0.964814,-0.01495,-0.044606,0.955925,-0.2047036237101107,0.2059035277177714,-0.0196784257259491,-0.194251243957365,0.0811781851995364,0.1895321927173308,0.008159347252215,0.0218382529397543,-0.0100791936645073,-0.5085193184545426,0.4334053275738077,-0.1055915526757897,-0.0705839999999999,0.012919,-0.929675,0.0358169999999999,0.261804,-0.904379
1052,4.383333,stand,-0.825729,0.659886,0.964744,-0.014939,-0.044447,0.95614,-0.2042726836293644,0.2124339894382876,-0.0168026884301234,-0.0809506970621036,0.0140660991990477,0.3429079378712968,0.000480076812277,0.0088814210273787,0.0014402304368711,-0.5660105616897877,0.4402304368698407,-0.1692270763321915,-0.0697309999999999,0.012071,-0.929599,0.03431,0.262753,-0.905014
1053,4.3875,stand,-0.826632,0.660902,0.964735,-0.014719,-0.04461,0.956448,-0.2167026637869038,0.2438204943604663,-0.0021598272138318,0.09135503429707,0.0585120018533229,0.5226583969375609,0.0023998080153746,0.0103191744660468,-0.0050395968322536,-0.5049196064315072,0.3873290136789244,-0.1255099592032684,-0.0688179999999999,0.011098,-0.929611,0.033109,0.263351,-0.905528
1054,4.391667,stand,-0.827446,0.661786,0.964636,-0.01466,-0.044247,0.956592,-0.1953443724502084,0.212143028557724,-0.0237580993520433,-0.1645372316434124,0.069282023064237,0.2118741815052638,0.0050395968322387,0.0088792896568167,-0.0074394048476133,-0.4665226781857801,0.3527717782577486,-0.145908327333821,-0.067983,0.010251,-0.929543,0.0319789999999999,0.263937,-0.906037
1055,4.395833,stand,-0.82829,0.66266,0.964544,-0.014452,-0.043904,0.956786,-0.2025924147863712,0.2097935669707418,-0.0220835333653622,-0.1370021185924515,0.1319160950147185,0.2956142518164892,-0.0004800768122771,-0.0088814210273539,-0.0004800768122904,-0.4140662506001232,0.3360537686030194,-0.1821891502640556,-0.067141,0.00934,-0.929453,0.0310979999999999,0.264463,-0.906704
1056,4.4,stand,-0.829175,0.663695,0.964465,-0.014178,-0.044027,0.957093,-0.2123830093592216,0.2483801295895931,-0.0189584833213167,0.0806263952451297,0.0893026136708159,0.5219271299068978,0.0028797696184329,0.0045596352291788,-0.0047996160307165,-0.3902087832972747,0.3141348692104116,-0.2265418766498301,-0.0662439999999999,0.0083239999999999,-0.929394,0.0303569999999999,0.264737,-0.907569
1057,4.404167,stand,-0.829912,0.664582,0.964425,-0.014179,-0.043591,0.95728,-0.1768658507319465,0.2128629709623258,-0.0095992320614451,-0.2081770201965194,0.0488640418317241,0.2794736830439256,0.0045596352291797,0.0160787137028872,-0.0050395968322536,-0.3650107991360845,0.2786177105831583,-0.2291816654667741,-0.0654879999999999,0.0075039999999999,-0.929375,0.0295729999999999,0.265011,-0.908484
1058,4.408333,stand,-0.830688,0.6655,0.964352,-0.013816,-0.043289,0.957495,-0.1862698031685214,0.2203552568411058,-0.0175228036485826,-0.0980333792367729,0.1958477522444061,0.3387843191618108,-0.002640422467591,-0.0103216514642387,0.0052808449351903,-0.3326932309169726,0.260441670667328,-0.2582813250120225,-0.0647229999999999,0.0065429999999999,-0.92928,0.0289629999999999,0.265178,-0.909487
1059,4.4125,stand,-0.831566,0.666564,0.964277,-0.013499,-0.043393,0.957797,-0.2107031437485206,0.2553395728342005,-0.0179985601151763,0.0781212910913814,0.1123555212230689,0.5154780992680261,-0.0007199424046283,-0.0002399808015161,0.0011999040076789,-0.3016558675306,0.2354211663067085,-0.2745380369570557,-0.063848,0.0054779999999999,-0.9292,0.028584,0.2650949999999999,-0.910556
1060,4.416667,stand,-0.832363,0.667492,0.964176,-0.013488,-0.043043,0.958021,-0.1912646988240468,0.2227021838252396,-0.0242380609551237,-0.1686119354398508,0.0395672986572484,0.3511898026262496,0.0019198464122886,0.0143988480921379,-0.0043196544276443,-0.2558195344372049,0.1967842572593699,-0.2570194384448803,-0.063043,0.00461,-0.929117,0.0283149999999999,0.264987,-0.911526
1061,4.420833,stand,-0.833164,0.668383,0.964064,-0.012882,-0.042582,0.958108,-0.1922707633221591,0.213874219875191,-0.0268843014882404,-0.1327348865530996,0.337846314953573,0.1124274524703548,0.0009601536245809,0.0038406144983238,0.001680268843015,-0.2292366778684865,0.1805088814210622,-0.2510801728276736,-0.062238,0.003735,-0.928998,0.0281609999999999,0.2648480000000001,-0.91246
1062,4.425,stand,-0.833935,0.669336,0.963974,-0.012609,-0.042073,0.958309,-0.1850251979841616,0.2287017038637235,-0.0215982721382382,-0.2047683479840567,0.1837838019356779,0.3024214908590478,-0.0064794816414687,-0.0153587712982855,0.0071994240460771,-0.1936645068394622,0.1535877129829621,-0.2416606671466378,-0.061494,0.0027179999999999,-0.928878,0.0281249999999999,0.2645349999999999,-0.913377
1063,4.429167,stand,-0.834731,0.670426,0.963866,-0.012526,-0.042008,0.958684,-0.1910247180225714,0.2615790736740999,-0.0259179265658751,-0.0338714812710888,0.023729183819364,0.633478627640262,0.0002399808015427,0.0009599232061445,-0.0004799616030722,-0.1317494600432077,0.1252699784017389,-0.1790256779457733,-0.060697,0.001632,-0.928772,0.0283719999999999,0.263967,-0.914015
1064,4.433333,stand,-0.835453,0.671317,0.963731,-0.012244,-0.041256,0.958801,-0.1733077292366547,0.213874219875172,-0.0324051848295674,-0.3120570888911363,0.2264388595494735,0.1430590212566404,0.000480076812277,0.0016802688430096,0.0012001920307242,-0.0705712914065929,0.1118578972635391,-0.1502640422467397,-0.059973,0.0007479999999999,-0.928632,0.0288,0.2635419999999999,-0.914506
1065,4.4375,stand,-0.836188,0.67224,0.963855,-0.011118,-0.040379,0.958979,-0.1763858891288876,0.2215022798175998,0.0297576193904532,-0.2578992012698498,0.6288396096155111,0.240393368761699,0.0016798656107728,0.0009599232061445,0.0031197504199663,-0.0045596352291797,0.1127909767218603,-0.1000719942404655,-0.0592309999999999,-0.0001709999999999,-0.928743,0.029516,0.263089,-0.915047
1066,4.441667,stand,-0.837005,0.673329,0.963791,-0.010575,-0.040261,0.959266,-0.1960643148548101,0.2613390928725837,-0.0153587712983121,0.0081518934171521,0.2490239638661807,0.4834720409289116,0.001919846412289,0.0014398848092034,-0.0002399808015344,0.056875449963989,0.1387089032877621,-0.0919126469882438,-0.0584059999999999,-0.0012539999999999,-0.92868,0.0305699999999999,0.2625780000000001,-0.915366
1067,4.445833,stand,-0.837671,0.674225,0.963595,-0.010515,-0.039465,0.959378,-0.1598655784925507,0.215074411905878,-0.0470475276044041,-0.36206697048822,0.1297405427294684,0.1369439846535297,0.0009601536245807,0.0009601536245807,0.0002400384061435,0.1012962073931773,0.1164186269802911,-0.0792126740278347,-0.0577359999999999,-0.0021459999999999,-0.928483,0.031658,0.262167,-0.9155
1068,4.45,stand,-0.838468,0.675282,0.963389,-0.010543,-0.038898,0.959454,-0.1912646988240876,0.2536597072234542,-0.0494360451163757,-0.2671879830491868,0.0600297672479399,0.0901348150274589,0.0047996160306959,0.0163186945044567,-0.00815934725222,0.1305495560355204,0.0820734341252625,-0.0844732421406321,-0.056919,-0.0031349999999999,-0.928311,0.032999,0.2614519999999999,-0.915646
