frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
814,3.391667,stand,-0.671997,-0.781662,0.929074,0.005037,0.005128,0.017227,-0.0016798656107462,0.0007199424046283,0.0021598272138051,0.0070977167074174,-0.0024605146452746,0.0120542276412587,-0.0016798656107728,-0.0007199424046017,0.0011999040076793,0.0004799616030589,-0.0002399808015161,-0.0021598272138228,0.0040779999999999,0.159196,-0.91934,-0.016439,-0.1800479999999999,-0.922512
815,3.395833,stand,-0.671989,-0.781669,0.929071,0.005071,0.005136,0.017212,0.0019203072491617,-0.0016802688430098,-0.0007201152184289,-0.0164228543287251,-0.0035224829113093,0.0071355389961163,-0.001200192030706,0.0007201152184289,-0.0021603456553048,0.0004800768123037,0.0,0.00048007681229,0.0040649999999999,0.1592059999999999,-0.919346,-0.016445,-0.180041,-0.922507
816,3.4,stand,-0.672,-0.781672,0.929076,0.005038,0.005124,0.017177,-0.0026397888169173,-0.0007199424046283,0.0011999040076873,0.0158512574838016,0.0055735688310388,0.0168561261455993,0.0016798656107462,-0.0009599232061445,0.0002399808015361,0.0004799616030589,0.0,0.0002399808015357,0.004083,0.159205,-0.91935,-0.016432,-0.1800379999999999,-0.922511
817,3.404167,stand,-0.671985,-0.78167,0.929073,0.005049,0.005129,0.01718,0.0035997120230348,0.0004799616030855,-0.0007199424046016,-0.0053149266491672,-0.0023184193568578,-0.0014628425536893,-0.0004799616030855,0.0002399808015427,0.001679865610751,0.0,0.0004799616030588,0.0009599232061435,0.004066,0.159204,-0.91934,-0.0164469999999999,-0.180038,-0.922504
818,3.408333,stand,-0.672002,-0.781674,0.929075,0.005005,0.0051,0.017163,-0.0040806529044491,-0.0009601536245809,0.0004800768122771,0.0213194672180029,0.0136005834255786,0.0082061875325263,-0.0009601536245809,0.0002400384061252,0.0,-0.0012001920307062,-0.000720115218429,-0.0012001920307249,0.0040789999999999,0.1592089999999999,-0.919342,-0.0164349999999999,-0.180037,-0.922511
819,3.4125,stand,-0.672,-0.78167,0.929067,0.005035,0.005117,0.017165,0.0004799616030588,0.0009599232061444,-0.0019198464122888,-0.0145315013757717,-0.0079156132243138,-0.0009923538010681,0.0004799616030855,0.0016798656107727,-0.0004799616030717,0.0014398848092032,0.0002399808015427,0.0004799616030715,0.004079,0.159212,-0.919336,-0.0164309999999999,-0.1800399999999999,-0.922501
820,3.416667,stand,-0.672002,-0.781672,0.929072,0.005008,0.00511,0.017156,-0.0004799616030589,-0.0004799616030855,0.0011999040076873,0.0129922891066765,0.003158459234609,0.0043683024370566,0.0,-0.0004799616030855,0.002159827213823,-0.001919846412289,0.0002399808015161,0.0014398848092153,0.004081,0.159212,-0.919332,-0.016437,-0.180037,-0.9225
821,3.420833,stand,-0.672001,-0.781676,0.929073,0.005006,0.00513,0.017142,0.0002400384061518,-0.0009601536245808,0.0002400384061518,0.0007609193215703,-0.0095826941545724,0.0067729075505,0.0009601536245808,-0.0007201152184289,0.00048007681229,-0.0004800768122771,0.0002400384061518,-0.0009601536245798,0.0040839999999999,0.159213,-0.919331,-0.01644,-0.1800319999999999,-0.922505
822,3.425,stand,-0.67201,-0.781674,0.929082,0.004983,0.005122,0.017117,-0.0021598272138318,0.0004799616030855,0.0021598272138051,0.0110438783686016,0.0037123266370516,0.0120426048795546,-0.0007199424046017,-0.0004799616030855,0.0,0.001919846412289,-0.0009599232061445,0.0,0.00409,0.1592089999999999,-0.91934,-0.0164229999999999,-0.180038,-0.922514
823,3.429167,stand,-0.672005,-0.781674,0.929071,0.00503,0.00512,0.017114,0.0011999040076871,0.0,-0.0026397888168904,-0.0225452535621539,0.0013530613235503,0.0013193104323904,0.0,0.0004799616030855,-0.0026397888168946,-0.0014398848092299,-0.0002399808015427,0.0,0.004085,0.159211,-0.91934,-0.016434,-0.180039,-0.922503
824,3.433333,stand,-0.672009,-0.781679,0.92907,0.005004,0.005101,0.017098,-0.0009601536245808,-0.0012001920307327,-0.0002400384061518,0.0125966278315096,0.0089449108300713,0.0076979352297264,-0.0002400384061518,-0.0009601536245808,0.00096015362458,0.0002400384061518,0.0,-0.0021603456553048,0.0040879999999999,0.159212,-0.919335,-0.016429,-0.180034,-0.922511
825,3.4375,stand,-0.672026,-0.78168,0.929084,0.004982,0.005074,0.017065,-0.0040796736261208,-0.0002399808015427,0.0033597312215191,0.0107005238651328,0.0128579040946889,0.0158332366389445,-0.0011999040076873,0.0009599232061445,0.0007199424046075,0.0,0.0,0.0007199424046077,0.0040999999999999,0.159217,-0.919346,-0.0164119999999999,-0.180033,-0.922522
826,3.441667,stand,-0.672027,-0.781674,0.929081,0.005019,0.005079,0.017053,-0.0002399808015427,0.00143988480923,-0.0007199424046017,-0.0178257225255218,-0.0020676538508532,0.0056804042203129,0.00143988480923,0.0009599232061445,0.0,0.0004799616030589,0.0007199424046283,0.0009599232061434,0.004107,0.159215,-0.919343,-0.016409,-0.1800359999999999,-0.922515
827,3.445833,stand,-0.672041,-0.781672,0.929085,0.00497,0.005069,0.017053,-0.0033605376860197,0.0004800768122771,0.0009601536245808,0.0236016199537216,0.0043987985378964,9.538218646990416e-05,-0.0014402304368846,0.0009601536245808,-0.0002400384061448,0.0,0.0004800768122771,-0.0009601536245798,0.0041149999999999,0.159217,-0.919348,-0.016395,-0.1800359999999999,-0.922523
828,3.45,stand,-0.672038,-0.781671,0.929075,0.004974,0.005075,0.017053,0.0007199424046016,0.0002399808015427,-0.0023998080153743,-0.0019686282472227,-0.0028465400864018,4.580756836089346e-06,0.0,-0.0004799616030855,0.0002399808015356,-0.0007199424046016,0.0,0.0007199424046074,0.004112,0.1592139999999999,-0.919337,-0.016401,-0.180037,-0.92251
829,3.454167,stand,-0.672035,-0.781671,0.929074,0.004936,0.005067,0.017041,0.0007199424046017,0.0,-0.0002399808015427,0.0182740599670324,0.0035590985205755,0.0058402017084723,0.0011999040076873,-0.0004799616030589,0.0007199424046075,-0.0002399808015427,0.0002399808015427,0.0004799616030718,0.004114,0.159212,-0.919333,-0.016405,-0.1800359999999999,-0.922507
830,3.458333,stand,-0.672069,-0.781685,0.929099,0.004894,0.004983,0.016978,-0.008161305808924,-0.0033605376860197,0.006000960153637,0.0206984744158428,0.0401301183021555,0.0301591522899715,0.0007201152184289,0.0002400384061518,-0.0007201152184348,0.0009601536245808,-0.0009601536245808,-0.000240038406145,0.004151,0.159227,-0.919361,-0.016367,-0.180026,-0.922533
831,3.4625,stand,-0.67204,-0.781669,0.929084,0.004984,0.005045,0.017001,0.0069594432445543,0.003839692824578,-0.0035997120230352,-0.0436441930457355,-0.0290780319086397,-0.0111231721676876,0.0004799616030855,-0.0002399808015427,0.0014398848092151,-0.0004799616030589,0.0007199424046017,-0.0011999040076793,0.004124,0.1592099999999999,-0.91934,-0.016398,-0.180039,-0.922523
832,3.466667,stand,-0.672063,-0.781681,0.92911,0.004896,0.00496,0.016975,-0.0055195584353236,-0.0028797696184332,0.0062395008399253,0.0428648516820777,0.0401387721464322,0.0125029520909414,-0.0028797696184332,0.0009599232061444,-0.0004799616030713,-0.0007199424046016,-0.0007199424046016,0.0004799616030717,0.004135,0.1592259999999999,-0.919368,-0.016378,-0.18003,-0.922547
833,3.470833,stand,-0.672067,-0.781682,0.929115,0.004887,0.004959,0.016965,-0.0009601536245809,-0.0002400384061519,0.0012001920307328,0.0043043006362068,0.0004301567560372,0.0048190392002943,0.002400384061439,-0.0002400384061519,-0.0014402304368702,0.0004800768122771,-0.00168026884301,0.0007201152184348,0.0041489999999999,0.1592259999999999,-0.919379,-0.016372,-0.1800359999999999,-0.922549
834,3.475,stand,-0.672036,-0.781664,0.929088,0.004952,0.005038,0.016998,0.0074394048476125,0.0043196544276365,-0.0064794816414681,-0.0317593070055163,-0.0374610929543983,-0.0158136134647404,-0.0023998080153477,-0.0004799616030588,0.0011999040076792,0.0011999040076871,0.0,0.0,0.004108,0.159206,-0.919347,-0.016398,-0.1800539999999999,-0.922522
835,3.479167,stand,-0.672044,-0.781658,0.929086,0.004921,0.005019,0.017008,-0.001919846412289,0.00143988480923,-0.0004799616030855,0.0150554731746292,0.00884104465094,-0.0047690003334681,0.0014398848092034,0.0009599232061445,-0.0007199424046075,-0.0004799616030855,0.0011999040076606,0.0,0.0041219999999999,0.159204,-0.919348,-0.016392,-0.180055,-0.92252
836,3.483333,stand,-0.672079,-0.781667,0.929105,0.004902,0.004966,0.016979,-0.0084013442150759,-0.0021603456553136,0.0045607297167524,0.0094851493491564,0.025355532312994,0.0138485983279752,-0.0002400384061518,-0.0012001920307327,0.0007201152184348,-0.0016802688430098,-0.0002400384061252,0.0,0.0041559999999999,0.159208,-0.919364,-0.016364,-0.1800469999999999,-0.922539
837,3.4875,stand,-0.672053,-0.781654,0.929077,0.004931,0.005005,0.016995,0.006239500839926,0.0031197504199763,-0.0067194624429849,-0.0141985777956928,-0.0185190455054615,-0.007663603166211,-0.0007199424046017,0.0016798656107462,-0.0014398848092151,0.00143988480923,0.0011999040076606,-0.0007199424046075,0.0041269999999999,0.1592019999999999,-0.919342,-0.0163839999999999,-0.180055,-0.922514
838,3.491667,stand,-0.672052,-0.781646,0.929078,0.004962,0.00502,0.016987,0.0002399808015427,0.0019198464122888,0.0002399808015161,-0.0150178623085248,-0.0069264062602099,0.0038000746340064,0.0,-0.0009599232061444,0.0011999040076792,0.0,-0.0004799616030588,0.0009599232061433,0.0041259999999999,0.1591899999999999,-0.919338,-0.0163849999999999,-0.180065,-0.922511
839,3.495833,stand,-0.672083,-0.781657,0.929098,0.004893,0.004942,0.016959,-0.007441190590495,-0.0026404224676173,0.0048007681229043,0.0336906926425536,0.0369460659625011,0.0134285133605089,0.0009601536245808,-0.0004800768122771,0.0009601536245796,-0.0012001920307327,0.0004800768122771,0.000240038406145,0.0041609999999999,0.1591990000000001,-0.919354,-0.016359,-0.180052,-0.92253
840,3.5,stand,-0.672029,-0.781639,0.929064,0.004978,0.005025,0.017015,0.0129589632829375,0.0043196544276636,-0.008159347252215,-0.0413373504794093,-0.0392745144177984,-0.0268963154224862,-0.0007199424046017,0.0014398848092034,-0.0011999040076793,0.0009599232061445,0.0002399808015427,-0.0009599232061434,0.0041039999999999,0.1591869999999999,-0.919325,-0.016409,-0.180069,-0.9225
841,3.504167,stand,-0.672057,-0.781641,0.929088,0.004916,0.004996,0.016987,-0.0067194624430115,-0.0004799616030855,0.005759539236867,0.0299242598397008,0.0134795099972989,0.0135250554900078,0.0007199424046017,-0.0014398848092034,-0.0007199424046075,-0.0002399808015427,-0.0002399808015427,0.0002399808015357,0.004135,0.159183,-0.919352,-0.016382,-0.180068,-0.922523
842,3.508333,stand,-0.672054,-0.781634,0.929074,0.004956,0.004989,0.016998,0.0007201152184289,0.0016802688430098,-0.0033605376860463,-0.019116357414635,0.0036602114835841,-0.0053924110865558,-0.0002400384061518,0.0009601536245808,0.0002400384061452,-0.001200192030706,0.0002400384061518,-0.0004800768122898,0.0041309999999999,0.1591800000000001,-0.919337,-0.0163899999999999,-0.1800739999999999,-0.922511
843,3.5125,stand,-0.672069,-0.781624,0.92908,0.004956,0.005012,0.017011,-0.0035997120230348,0.0023998080153743,0.0014398848092299,-0.0001588927685044,-0.0110705715360367,-0.006191896444153,0.0004799616030855,0.0007199424046016,0.0004799616030713,0.0007199424046016,-0.0004799616030588,0.0007199424046074,0.004148,0.159173,-0.919341,-0.0163719999999999,-0.1800859999999999,-0.922514
844,3.516667,stand,-0.672042,-0.781606,0.929056,0.005014,0.005068,0.017011,0.0064794816414687,0.0043196544276369,-0.005759539236867,-0.0282902694084071,-0.0263997412791057,-6.316296873096926e-06,-0.0009599232061445,0.0002399808015427,0.0002399808015361,0.0011999040076606,0.0,0.0009599232061436,0.004117,0.159156,-0.919316,-0.016394,-0.1801039999999999,-0.922486
845,3.520833,stand,-0.672048,-0.7816,0.929059,0.004996,0.005055,0.017,-0.0014402304368579,0.0014402304368846,0.0007201152184289,0.0087193168951071,0.0061194178917762,0.0052924499616455,-0.0021603456553136,0.0002400384061252,-0.0016802688430148,-0.0009601536245808,0.0004800768122771,-0.00096015362458,0.0041139999999999,0.1591509999999999,-0.919326,-0.016392,-0.180108,-0.922493
846,3.525,stand,-0.672066,-0.781603,0.929066,0.004973,0.00503,0.016979,-0.0043196544276636,-0.0007199424046283,0.0016798656107462,0.0111926720928494,0.0118621177746731,0.0100814956447556,0.0004799616030855,0.0009599232061445,0.0007199424046075,0.0002399808015427,0.0,0.0014398848092153,0.004134,0.159158,-0.91933,-0.0163729999999999,-0.1801049999999999,-0.922494
847,3.529167,stand,-0.672063,-0.781591,0.929064,0.005003,0.005042,0.016978,0.0007199424046282,0.0028797696184332,-0.0004799616030588,-0.0144966122887384,-0.0055116980100819,0.0004360962369871,0.0002399808015161,0.0007199424046016,0.0004799616030717,0.0007199424046016,-0.0002399808015427,-0.001679865610751,0.0041319999999999,0.1591489999999999,-0.919326,-0.016373,-0.180118,-0.922499
848,3.533333,stand,-0.672054,-0.781584,0.929064,0.005005,0.005066,0.016988,0.0021603456552871,0.0016802688430366,0.0,-0.0011338055303328,-0.0115300332132667,-0.0047553046870592,0.0007201152184557,-0.0019203072491352,-0.00048007681229,-0.0004800768122771,-0.0014402304368581,0.0,0.004126,0.159134,-0.919328,-0.0163839999999999,-0.180131,-0.922499
849,3.5375,stand,-0.67205,-0.781573,0.92906,0.005042,0.00505,0.017023,0.0009599232061444,0.0026397888168904,-0.0009599232061444,-0.0175400003445518,0.0078956853481388,-0.0169242000301834,-0.0007199424046282,0.0011999040076605,0.0011999040076792,-0.0009599232061444,-0.0009599232061444,0.0004799616030717,0.0041189999999999,0.1591279999999999,-0.919319,-0.0163919999999999,-0.180146,-0.922493
850,3.541667,stand,-0.672054,-0.781565,0.929061,0.005027,0.005061,0.016978,-0.0009599232061445,0.001919846412289,0.0002399808015427,0.0069992549670165,-0.0052923376756764,0.0216575782287325,0.0,-0.0011999040076606,-0.0002399808015357,-0.0007199424046017,0.0,0.0,0.0041229999999999,0.159115,-0.919321,-0.0163909999999999,-0.180154,-0.922494
851,3.545833,stand,-0.672059,-0.781556,0.929061,0.005033,0.005058,0.016993,-0.001200192030706,0.0021603456552869,0.0,-0.002819075522991,0.0014526906903175,-0.0072217501155174,-0.001200192030706,0.0007201152184289,0.0007201152184348,0.0009601536245808,0.0004800768122771,0.000240038406145,0.0041229999999999,0.159109,-0.919318,-0.016382,-0.180161,-0.922493
852,3.55,stand,-0.672049,-0.781546,0.929055,0.005048,0.00504,0.016994,0.0023998080153479,0.0023998080153746,-0.00143988480923,-0.007048966787963,0.0087577669046218,-0.0005597765018909,0.0007199424046017,0.0016798656107462,-0.0002399808015357,0.0007199424046017,0.0002399808015427,0.0,0.004116,0.1591059999999999,-0.919313,-0.0163889999999999,-0.18017,-0.922487
853,3.554167,stand,-0.672045,-0.781537,0.92906,0.00503,0.005068,0.016989,0.0009599232061444,0.0021598272138049,0.0011999040076871,0.0083973667841879,-0.0135713468700264,0.0025107826747004,0.0,-0.0019198464122888,-0.0009599232061435,-0.0002399808015427,-0.001679865610746,0.0002399808015358,0.004112,0.159089,-0.919322,-0.016394,-0.1801859999999999,-0.922491
854,3.558333,stand,-0.672049,-0.781535,0.929063,0.005013,0.005047,0.017002,-0.0009601536245808,0.0004800768123037,0.0007201152184289,0.0083628270535956,0.0099098578093204,-0.0062492886695997,-0.0026404224675907,0.0007201152184289,0.0002400384061448,0.0004800768123037,0.0002400384061518,-0.00048007681229,0.004105,0.1590899999999999,-0.919324,-0.0163879999999999,-0.1801869999999999,-0.922496
855,3.5625,stand,-0.672039,-0.781526,0.929058,0.005013,0.005021,0.016993,0.0023998080153479,0.0021598272138051,-0.0011999040076606,0.0001903668019728,0.0124985419851949,0.0042563653396928,0.0021598272138318,0.0002399808015427,-0.0002399808015357,-0.0002399808015427,0.0007199424046017,0.0004799616030718,0.0041040000000001,0.159082,-0.91932,-0.0163989999999999,-0.1801929999999999,-0.922489
856,3.566667,stand,-0.672029,-0.781513,0.929049,0.005036,0.005024,0.016993,0.0023998080153746,0.0031197504199763,-0.0021598272138318,-0.0110617163457824,-0.0012520532397047,-4.820929883256614e-05,0.0004799616030589,0.0011999040076873,0.0007199424046075,-0.0009599232061445,-0.0009599232061445,0.0,0.0040959999999999,0.159074,-0.919308,-0.016413,-0.1802099999999999,-0.92248
857,3.570833,stand,-0.67203,-0.781508,0.929045,0.005065,0.005026,0.017,-0.0002400384061518,0.0012001920307327,-0.0009601536245808,-0.0139192979458844,-0.0007403338990553,-0.0034250774687843,-0.0012001920307327,0.0004800768122771,0.0,-0.0012001920307327,0.0002400384061518,0.0,0.0040919999999999,0.1590709999999999,-0.919304,-0.016417,-0.1802139999999999,-0.922476
858,3.575,stand,-0.672042,-0.7815,0.929061,0.004986,0.00501,0.016996,-0.0028797696184332,0.0019198464122888,0.0038396928245776,0.0380338370628344,0.0070456252308739,0.0020793531456582,0.0007199424046282,0.0007199424046016,-0.0007199424046074,0.0007199424046282,-0.0004799616030855,-0.0004799616030717,0.004107,0.1590659999999999,-0.919323,-0.0164019999999999,-0.180224,-0.922494
859,3.579167,stand,-0.672023,-0.781484,0.929053,0.005005,0.004994,0.016992,0.0045596352291797,0.003839692824578,-0.001919846412289,-0.0089968216991645,0.0078426450363362,0.0018355435285636,0.0002399808015161,-0.0002399808015161,0.0,0.0007199424046017,0.0009599232061445,0.0004799616030718,0.004089,0.159049,-0.919315,-0.0164179999999999,-0.180236,-0.922484
860,3.583333,stand,-0.67202,-0.781476,0.929048,0.005065,0.005007,0.016991,0.0007201152184556,0.0019203072491617,-0.0012001920307327,-0.0289105853087949,-0.005750490084489,0.0003592241612639,-0.0007201152184289,0.0007201152184289,0.0002400384061448,-0.0014402304368846,0.0002400384061518,0.000240038406145,0.0040829999999999,0.1590439999999999,-0.919309,-0.016427,-0.180243,-0.922478
861,3.5875,stand,-0.672011,-0.781475,0.929057,0.005046,0.005057,0.017007,0.0021598272138051,0.0002399808015161,0.0021598272138318,0.0087484205864249,-0.0241878451338937,-0.0075108706348079,0.0009599232061445,-0.0007199424046017,-0.0014398848092151,0.0016798656107462,0.0009599232061445,-0.0009599232061436,0.004078,0.15904,-0.919324,-0.016429,-0.1802399999999999,-0.922491
862,3.591667,stand,-0.672013,-0.781471,0.929037,0.005035,0.004979,0.017022,-0.0004799616030588,0.0009599232061444,-0.004799616030722,0.0059517780853236,0.037304518589223,-0.0073604076405467,0.0002399808015427,0.0007199424046016,0.001679865610751,0.0,-0.0014398848092299,-0.0007199424046074,0.004081,0.159039,-0.919297,-0.016427,-0.18025,-0.922474
863,3.595833,stand,-0.671998,-0.781457,0.92903,0.005055,0.004967,0.017025,0.0036005760921719,0.0033605376860467,-0.00168026884301,-0.0094946705604697,0.0059161281139392,-0.0015167978705938,-0.0014402304368847,0.0012001920307328,0.00048007681229,0.0,0.0004800768123038,-0.00048007681229,0.0040599999999999,0.15903,-0.919288,-0.016442,-0.180262,-0.922469
864,3.6,stand,-0.671989,-0.781442,0.929023,0.005073,0.004922,0.017027,0.0021598272138315,0.0035997120230348,-0.001679865610746,-0.0082653616019023,0.0217368321241207,-0.0011118507253275,0.0,-0.0009599232061444,-0.0004799616030717,-0.0011999040076605,-0.0011999040076871,0.0014398848092151,0.0040509999999999,0.159011,-0.919283,-0.016456,-0.180282,-0.922456
865,3.604167,stand,-0.671984,-0.781436,0.92902,0.005111,0.004945,0.01703,0.0011999040076606,0.0014398848092034,-0.0007199424046283,-0.0184163113818953,-0.0107339942567914,-0.0014734082942552,-0.0023998080153479,0.0021598272138051,-0.0007199424046075,0.0007199424046017,0.0007199424046017,-0.0011999040076793,0.004036,0.159014,-0.919283,-0.0164579999999999,-0.180285,-0.922458
866,3.608333,stand,-0.672123,-0.781329,0.928911,0.005315,0.004859,0.017408,-0.0333653384541518,0.0256841094575048,-0.0261641862697819,-0.0963356493022605,0.0420032941982937,-0.1821905872579176,0.0021603456553136,0.0002400384061518,0.0009601536245796,0.0004800768122771,0.0,-0.000240038406145,0.004184,0.158908,-0.91917,-0.016317,-0.180392,-0.92235
867,3.6125,stand,-0.672113,-0.781321,0.92889,0.005248,0.004883,0.017416,0.0023998080153746,0.001919846412289,-0.0050395968322653,0.0319698419432878,-0.0120972340151305,-0.0036215333498303,-0.0016798656107728,0.0002399808015427,-0.002159827213823,-0.0011999040076606,-0.0004799616030589,0.0019198464122871,0.0041669999999999,0.158901,-0.919158,-0.016332,-0.1804019999999999,-0.922321
868,3.616667,stand,-0.672116,-0.78131,0.928888,0.005224,0.004933,0.017418,-0.0007199424046282,0.0026397888169171,-0.0004799616030588,0.0111037664818037,-0.0241994649607996,-0.0007775630247093,0.0004799616030855,-0.0009599232061444,0.0002399808015361,0.0007199424046016,0.0007199424046016,-0.0014398848092151,0.004172,0.1588859999999999,-0.919155,-0.0163259999999999,-0.18041,-0.922325
869,3.620833,stand,-0.672103,-0.781302,0.92888,0.005185,0.004916,0.01745,0.0031204992798944,0.001920307249135,-0.0019203072491617,0.0189351044792613,0.0077511199886895,-0.0153183701358614,-0.0004800768123037,0.0012001920307327,0.0014402304368696,0.0,-0.0014402304368579,0.0012001920307248,0.0041569999999999,0.1588830000000001,-0.919141,-0.0163389999999999,-0.1804239999999999,-0.922312
870,3.625,stand,-0.672087,-0.781292,0.928871,0.005213,0.004912,0.017458,0.003839692824578,0.0023998080153746,-0.0021598272138318,-0.0133841575035525,0.0021341054298527,-0.0039150301014901,0.0011999040076873,-0.0026397888169173,0.0002399808015361,-0.0007199424046017,0.0004799616030589,0.0002399808015359,0.0041459999999999,0.1588619999999999,-0.919131,-0.0163579999999999,-0.180432,-0.922302
871,3.629167,stand,-0.672074,-0.78127,0.928869,0.00521,0.004929,0.017451,0.0031197504199763,0.0052795776337814,-0.0004799616030855,0.0012806795457975,-0.0081655176095481,0.0034087403682645,-0.0004799616030589,0.0011999040076873,0.0,0.0011999040076606,0.0011999040076873,-0.0016798656107512,0.0041309999999999,0.158845,-0.919129,-0.0163660000000001,-0.1804489999999999,-0.922307
872,3.633333,stand,-0.672059,-0.781256,0.928852,0.005248,0.00492,0.017466,0.0036005760921715,0.0033605376860463,-0.0040806529044486,-0.0181287690741797,0.0046007594502129,-0.0073122974262533,-0.0012001920307327,0.0007201152184289,-0.0002400384061452,-0.0014402304368579,-0.0007201152184289,0.0016802688430148,0.0041109999999999,0.1588339999999999,-0.919113,-0.016387,-0.180466,-0.922283
873,3.6375,stand,-0.672026,-0.781246,0.928826,0.00529,0.005019,0.017482,0.0079193664506714,0.0023998080153477,-0.0062395008399253,-0.0209494358976847,-0.0471982779943965,-0.0075362097139919,-0.0009599232061444,0.0004799616030855,-0.0002399808015356,-0.0004799616030588,0.0,-0.0011999040076792,0.004074,0.158826,-0.919088,-0.0164219999999999,-0.1804759999999999,-0.922262
874,3.641667,stand,-0.67203,-0.781245,0.928845,0.005202,0.004928,0.017493,-0.0009599232061445,0.0002399808015427,0.0045596352291797,0.0430191071919048,0.0429023738225125,-0.005297695162596,0.0014398848092034,-0.0002399808015427,-0.0016798656107512,0.0002399808015161,0.0,-0.0004799616030718,0.0040839999999999,0.1588239999999999,-0.919114,-0.016417,-0.180477,-0.922283
875,3.645833,stand,-0.672072,-0.781205,0.928839,0.005167,0.004628,0.017778,-0.0100816130580857,0.009601536245782,-0.0014402304368846,0.0199858467286929,0.1429845226371608,-0.1374890307134611,-0.0028804608737426,0.0007201152184289,-0.00048007681229,0.0004800768123037,-0.0004800768123037,0.0009601536245798,0.0041139999999999,0.158787,-0.91911,-0.0163729999999999,-0.1805189999999999,-0.922273
876,3.65,stand,-0.672043,-0.781187,0.928787,0.005111,0.004756,0.017852,0.0069594432445543,0.0043196544276636,-0.012479001679852,0.025940182852247,-0.062089708412146,-0.0350859400701507,0.0009599232061445,-0.0002399808015161,0.0014398848092155,-0.0009599232061445,0.0,0.0009599232061436,0.0040889999999998,0.158768,-0.919052,-0.016406,-0.180537,-0.922217
877,3.654167,stand,-0.672009,-0.781212,0.928771,0.004843,0.005069,0.017637,0.0081593472522141,-0.0059995200384092,-0.0038396928245776,0.1254432266036941,-0.1519601207033613,0.1045866272503694,0.0002399808015427,0.0019198464122621,0.0002399808015356,0.0,0.0002399808015427,-0.0011999040076794,0.0040559999999999,0.1588009999999999,-0.919035,-0.01644,-0.1805109999999999,-0.922206
878,3.658333,stand,-0.672049,-0.78117,0.928742,0.004727,0.004895,0.017954,-0.0096015362458096,0.0100816130580868,-0.0069611137782186,0.0579142610359631,0.0817893450699377,-0.1523130225262001,-0.0012001920307328,-0.0014402304368581,-0.0012001920307249,-0.0002400384061519,-0.0002400384061519,0.000240038406145,0.0040909999999999,0.158753,-0.919011,-0.016401,-0.180554,-0.922176
879,3.6625,stand,-0.672063,-0.781162,0.928728,0.004561,0.004972,0.018014,-0.0033597312214921,0.0019198464122888,-0.0033597312214921,0.0791341062638243,-0.0385191655880929,-0.0282363059165812,0.0004799616030855,0.0014398848092032,-0.0007199424046074,0.0014398848092299,0.0007199424046016,-0.0019198464122869,0.0041069999999999,0.1587509999999999,-0.919,-0.0163809999999999,-0.180559,-0.92217
880,3.666667,stand,-0.672061,-0.781147,0.928717,0.004489,0.005061,0.018058,0.0004799616030589,0.0035997120230352,-0.0026397888168907,0.0338841578332794,-0.0434299022633,-0.0207564013105745,-0.0009599232061445,0.0,-0.0004799616030718,0.0,-0.0004799616030589,0.0019198464122871,0.004101,0.158736,-0.918991,-0.0163829999999999,-0.1805759999999999,-0.922151
881,3.670833,stand,-0.672059,-0.78114,0.928713,0.004481,0.005083,0.018056,0.0004800768123037,0.0016802688430365,-0.0009601536245808,0.0036443180648586,-0.0106247698235991,0.0010268238833789,-0.0004800768122771,0.0004800768123037,0.0012001920307248,0.0007201152184289,0.0004800768122771,-0.000240038406145,0.004097,0.1587309999999999,-0.918982,-0.016382,-0.1805810000000001,-0.922148
882,3.675,stand,-0.672043,-0.781122,0.928709,0.004525,0.005058,0.01805,0.003839692824578,0.0043196544276369,-0.0009599232061445,-0.0209123671402224,0.0123910255531696,0.0027181220934475,-0.00143988480923,0.0,-0.0007199424046075,-0.0002399808015427,0.0004799616030855,0.0019198464122871,0.0040749999999999,0.158713,-0.918981,-0.016399,-0.180597,-0.922136
883,3.679167,stand,-0.672011,-0.781107,0.928708,0.004544,0.005028,0.018031,0.0076793856491286,0.0035997120230348,-0.0002399808015427,-0.0089038048955168,0.0146020449145564,0.0090062988284928,0.001679865610746,-0.0002399808015427,-0.0014398848092153,0.0002399808015427,0.0007199424046016,-0.0021598272138226,0.0040499999999999,0.1586969999999999,-0.918986,-0.0164299999999999,-0.180609,-0.922144
884,3.683333,stand,-0.671991,-0.781092,0.928712,0.00459,0.004973,0.018034,0.0048007681229043,0.0036005760921715,0.0009601536245808,-0.0215961098896133,0.0267909822270699,-0.0016709809130996,-0.0009601536245808,0.0,0.00144023043687,0.0014402304368579,0.0009601536245808,-0.00096015362458,0.0040259999999999,0.158682,-0.918984,-0.016444,-0.18062,-0.922152
