frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1007,4.195833,walk,-0.951155,-0.069545,0.92294,-0.015586,-0.012315,0.9984,-0.6997119539125325,0.1627460393662763,-0.0624099855976963,-0.0009336312440721,0.0558882894386319,0.4550656073904524,-0.021843494959179,0.0271243398943799,0.0285645703312494,-0.432549207873168,0.021363418146902,-0.1992318771003087,0.139618,-0.034053,-0.902333,-0.3740289999999999,0.194718,-0.859924
1008,4.2,walk,-0.954155,-0.068881,0.922686,-0.015473,-0.01207,0.998334,-0.7199424046076649,0.1593472522198292,-0.0609551235901099,-0.1297134059312945,0.0396628807786646,0.6301729728522725,-0.0196784257259491,0.0302375809935221,0.0179985601151912,-0.3890088792896973,0.0179985601151896,-0.2162227021838366,0.142536,-0.034591,-0.902004,-0.37265,0.194129,-0.860571
1009,4.204167,walk,-0.957096,-0.068176,0.922417,-0.015579,-0.012073,0.99828,-0.70578353731704,0.1691864650828004,-0.0645548356131451,-0.0025815662217239,-0.0566465436898504,0.4584143228875587,-0.0160787137029139,0.0343172546196296,0.036957043436527,-0.3256539476842127,0.0297576193904532,-0.227021838252949,0.1454099999999999,-0.035153,-0.901581,-0.3710660000000001,0.193548,-0.861248
1010,4.208333,walk,-0.96014,-0.067461,0.922099,-0.015686,-0.011602,0.998224,-0.7306769083053979,0.1716274603936783,-0.0763322131541204,-0.2306439978486411,-0.0704426701686746,0.5149326911076465,-0.0127220355256778,0.0213634181469065,0.081853096495446,-0.3022083533365335,0.0211233797407546,-0.2306769083053479,0.148401,-0.035779,-0.900922,-0.3692809999999999,0.1929209999999999,-0.861891
1011,4.2125,walk,-0.963085,-0.066742,0.921902,-0.015721,-0.012137,0.998155,-0.7067434605230338,0.1725461963042661,-0.0472762179025605,0.2494393906683744,-0.0089089171114759,0.5284051092192883,-0.0172786177105708,0.0215982721382236,0.074874010079181,-0.2562994960402904,0.0268778497720139,-0.252939764818772,0.151274,-0.036408,-0.900413,-0.367404,0.1923139999999999,-0.862748
1012,4.216667,walk,-0.966128,-0.065983,0.921697,-0.015531,-0.011965,0.9981,-0.7302615790737117,0.182145428365738,-0.0491960643148596,-0.0950628084439146,0.0798897141779687,0.4933349003356779,-0.0148788096952266,0.0199184065274786,0.0659947204223686,-0.2003839692824471,0.0299976001919893,-0.2704583633309449,0.154255,-0.037084,-0.899933,-0.3651959999999999,0.19168,-0.8636699999999999
1013,4.220833,walk,-0.969218,-0.065195,0.9214,-0.015841,-0.011811,0.998031,-0.7417186749880658,0.189150264042261,-0.0712914066250636,-0.0730753949490244,-0.1598245401055706,0.5371079263755753,-0.0194431108977446,0.0180028804608765,0.0616898703792656,-0.1581853096495481,0.0115218434949583,-0.2794047047527838,0.157264,-0.037797,-0.899379,-0.3627649999999999,0.19094,-0.864537
1014,4.225,walk,-0.972288,-0.064352,0.92116,-0.015976,-0.011906,0.997963,-0.7367410607151805,0.2023038156947528,-0.0575953923686174,0.0416598306644653,-0.0685014142421302,0.5115738159630041,-0.0244780417566717,0.0223182145428365,0.0556755459563259,-0.126709863210969,0.0040796736261141,-0.3021358291336822,0.160232,-0.038547,-0.898907,-0.3602229999999999,0.190114,-0.865556
1015,4.229167,walk,-0.975416,-0.063526,0.920908,-0.015942,-0.011514,0.997904,-0.750659947204076,0.198224142068603,-0.0604751619870381,-0.1964571933406732,-0.0015624013284536,0.5013590777666409,-0.0208783297336053,0.0451163906887391,0.0746340292776458,-0.1259899208063404,-0.0146388288936873,-0.318454523638056,0.163273,-0.039185,-0.8983439999999999,-0.3576200000000001,0.189227,-0.8666309999999999
1016,4.233333,walk,-0.978474,-0.062707,0.92076,-0.015501,-0.011449,0.997845,-0.734037445991418,0.1965914546327568,-0.0355256841094425,-0.0521227916872044,0.2029306934141204,0.5206036218916495,-0.0242438790206494,0.0285645703312538,0.0727316370619351,-0.1764282285165598,-0.0204032645223256,-0.323811809889607,0.16623,-0.039885,-0.897893,-0.3552970000000001,0.188323,-0.867832
1017,4.2375,walk,-0.981532,-0.061801,0.92056,-0.01532,-0.011377,0.997793,-0.733861291096747,0.2174226061915139,-0.0479961603071723,-0.0461337177660453,0.0793396619045233,0.4196490740787256,-0.0160787137029139,-0.0251979841612668,0.0842332613390968,-0.2368610511158853,-0.0314374850011994,-0.3568514518838661,0.1692209999999999,-0.0408959999999999,-0.8973420000000001,-0.3532259999999999,0.187286,-0.8691190000000001
1018,4.241667,walk,-0.984759,-0.060851,0.920314,-0.015624,-0.011294,0.997716,-0.7744180465563326,0.2279817614590935,-0.0590352771778475,-0.0384462570584632,-0.1549219756889311,0.5469867525792917,-0.0218382529397543,0.0095992320614351,0.1072714182865418,-0.3102951763859538,-0.0309575233981338,-0.3400527957763538,0.1723570000000001,-0.0418059999999999,-0.8966489999999999,-0.351292,0.186207,-0.87029
1019,4.245833,walk,-0.987894,-0.059911,0.920124,-0.015417,-0.010874,0.99766,-0.7525204032644213,0.2256361017762548,-0.0456072971675196,-0.2146448156319031,0.0803672931927082,0.4686342691700564,-0.0204032645223212,0.0036005760921745,0.0765722515602393,-0.3192510801727444,0.0232837253960635,-0.3204512722035086,0.1754070000000001,-0.042731,-0.89614,-0.3494869999999999,0.185364,-0.8714350000000001
1020,4.25,walk,-0.990978,-0.05901,0.919937,-0.015429,-0.010694,0.9976,-0.740100791936673,0.2162227021838349,-0.0448764098872226,-0.0923956581637868,-0.0167318175204758,0.446775371514836,-0.0347972162227185,-0.0079193664506855,0.1099112071034367,-0.3203743700504313,0.0448764098872093,-0.2865370770338505,0.178346,-0.043665,-0.895495,-0.347738,0.18465,-0.872442
1021,4.254167,walk,-0.994242,-0.058098,0.919907,-0.014867,-0.010832,0.997528,-0.7832973362131228,0.2188624910007306,-0.0071994240460705,0.0397881809313987,0.2669568563740276,0.5673746859999665,-0.0355171586272936,0.0196784257259425,0.1072714182865426,-0.3105351571874167,0.0292776577873809,-0.2524598032157553,0.181462,-0.044495,-0.895018,-0.3457679999999999,0.18386,-0.873464
1022,4.258333,walk,-0.997393,-0.057093,0.919828,-0.014967,-0.011106,0.997456,-0.7563610177627443,0.2412385981756755,-0.0189630340854634,0.1278517448357088,-0.0445777147773342,0.4730922877797227,-0.0369659145463461,0.0048007681229004,0.1185789726356053,-0.2734037445990995,-0.0146423427748433,-0.220595295247209,0.1844589999999999,-0.04548,-0.8944449999999999,-0.3437559999999999,0.182794,-0.874304
1023,4.2625,walk,-1.000528,-0.05611,0.91986,-0.014792,-0.011238,0.997403,-0.7523398128150355,0.2359011279097774,0.007679385649156,0.05208701208631,0.0835947770429695,0.3775278362520657,-0.0292776577873676,-0.0004799616030722,0.1161507079433702,-0.236381089512853,-0.0153587712982988,-0.2131029517638686,0.187472,-0.046465,-0.893993,-0.3416059999999998,0.181747,-0.875224
1024,4.266667,walk,-1.003643,-0.055193,0.919883,-0.014153,-0.011154,0.997339,-0.7475401967842863,0.2200623950084096,0.0055195584353242,-0.0687403432878762,0.2969164845385298,0.5129045929475189,-0.0304775617950549,-0.0105591552675796,0.1533477321814318,-0.3436525077994157,-0.1183105351571912,-0.3352531797456362,0.19046,-0.047426,-0.893377,-0.339923,0.180337,-0.876644
1025,4.270833,walk,-1.006983,-0.054116,0.91963,-0.014008,-0.013496,0.997284,-0.801728276524283,0.2585213634181678,-0.0607297167546996,1.1140074094562835,0.1463381985558689,0.2100743112133036,-0.0436869899183941,0.0031204992798848,0.1601056168987167,-0.1970715314450373,-0.0669707153144559,-0.2448391742679022,0.1936179999999999,-0.04849,-0.892457,-0.337404,0.178981,-0.8774109999999999
1026,4.275,walk,-1.010163,-0.053041,0.919608,-0.014423,-0.013971,0.997213,-0.7631389488839521,0.2579793616510246,-0.0052795776337803,0.2365340952519947,-0.1881640025389527,0.3901606180774474,-0.0451163906887291,0.0115190784737217,0.1173506119510242,-0.155507559395218,-0.1005519558435163,-0.2601391888648476,0.1966099999999999,-0.049517,-0.891946,-0.334872,0.177487,-0.878473
1027,4.279167,walk,-1.013279,-0.052059,0.919826,-0.014212,-0.014297,0.997149,-0.7477801775858558,0.2356611471082413,0.0523158147348359,0.1432305899422802,0.1060225458280562,0.4174955059416864,-0.0427165826733908,0.0074394048476133,0.1377489800816001,-0.1259899208063673,-0.0902327813774942,-0.2990160787137159,0.199548,-0.0504679999999999,-0.89159,-0.332281,0.176129,-0.8799370000000001
1028,4.283333,walk,-1.016383,-0.051085,0.920049,-0.013857,-0.014612,0.997098,-0.7450792126740858,0.2337974075852328,0.053528564570329,0.1339612384031155,0.1757711651383246,0.3424193346260229,-0.049207873259728,0.0043206913106076,0.156985117618831,-0.102976476236209,-0.0564090254440753,-0.3031685069611378,0.202447,-0.051424,-0.891159,-0.329606,0.17492,-0.881423
1029,4.2875,walk,-1.019566,-0.049981,0.920218,-0.01405,-0.01549,0.997028,-0.7638588912887164,0.2649388048956206,0.040556755459559,0.4225999898604574,-0.067032481186493,0.3577434373738496,-0.0698344132469533,0.0266378689704835,0.1612670986321173,-0.1106311495080018,-0.0585553155747553,-0.2783777297816305,0.2053389999999999,-0.052417,-0.890656,-0.3268839999999999,0.173572,-0.882752
1030,4.291667,walk,-1.022654,-0.04897,0.920507,-0.014075,-0.015811,0.996989,-0.7410607151426596,0.2426205903527306,0.0693544516438529,0.1517143526137106,-0.0041927420260852,0.2215786557269829,-0.0691144708423102,0.0215982721382269,0.18790496760256,-0.1144708423326087,0.0047996160307148,-0.2435805135588749,0.2081389999999999,-0.0533379999999999,-0.890162,-0.324273,0.1725809999999999,-0.884056
1031,4.295833,walk,-1.025793,-0.04797,0.920863,-0.013761,-0.016513,0.996928,-0.7534805568891626,0.2400384061450024,0.0854536725876263,0.3203778279641698,0.1695857432821963,0.3520114533798923,-0.0532885261642038,-0.0031204992798848,0.1891502640422618,-0.1253000480076699,-0.0268843014882404,-0.1896303408545515,0.2110559999999999,-0.054351,-0.88973,-0.3216559999999999,0.1714689999999999,-0.885202
1032,4.3,walk,-1.02945,-0.04659,0.920851,-0.013381,-0.019699,0.996884,-0.8776097912167479,0.3311735061195254,-0.0028797696184335,1.5118865477404844,0.2976860311811606,-0.0332088780770065,-0.0578353731701336,-0.0023998080153612,0.1792656587473078,-0.0731941444684458,0.001919846412289,-0.1331893448524178,0.214472,-0.055741,-0.888971,-0.3183039999999999,0.170097,-0.885745
1033,4.304167,walk,-1.03255,-0.045619,0.921221,-0.013274,-0.020577,0.996814,-0.7439404847612777,0.2330213582913472,0.0887928965682741,0.412294896190691,0.0756651972139442,0.351758686582694,-0.0607151427885937,-0.0076793856491461,0.1850251979841699,-0.0959923206143979,-0.036237101031922,-0.120950323974087,0.217319,-0.0567439999999999,-0.88857,-0.315604,0.168975,-0.8866189999999999
1034,4.308333,walk,-1.035405,-0.044539,0.921785,-0.013368,-0.020091,0.996833,-0.6853096495437944,0.2592414786365465,0.1353816610657545,-0.2284818628915833,-0.0612504211582855,-0.0688433663069438,-0.0441670667306618,-0.0340854536725838,0.1488238118098702,-0.1118578972635124,-0.0602496399423796,-0.251800288046054,0.2199899999999999,-0.057966,-0.8885139999999999,-0.313215,0.167644,-0.8882319999999999
1035,4.3125,walk,-1.038349,-0.043593,0.922325,-0.014287,-0.020464,0.99679,-0.7065034797216684,0.2270218382529507,0.1295896328293759,0.2104633407494262,-0.42915526980311,0.1319296519481819,-0.0592752579793636,-0.0175185985121207,0.172786177105839,-0.094312455003625,-0.0095992320614384,-0.1043916486681108,0.2226869999999999,-0.058985,-0.888334,-0.310664,0.166658,-0.889207
1036,4.316667,walk,-1.041257,-0.04261,0.922832,-0.014922,-0.020423,0.996766,-0.6978641708663944,0.2359011279097774,0.1216702663787037,0.0023769273591966,-0.307501858837118,0.0938697372277008,-0.0731941444684458,0.0045596352291831,0.1895848332133513,-0.0410367170626179,0.0395968322534245,-0.1336693064554901,0.2252900000000001,-0.0599489999999999,-0.888051,-0.3079269999999998,0.16584,-0.890271
1037,4.320833,walk,-1.044091,-0.041652,0.923663,-0.013331,-0.01981,0.996751,-0.680268843014792,0.2299567930868632,0.1994719155064606,-0.3561095835865533,0.7323961357078022,0.3232765280509019,-0.0926548247719504,0.0256841094575088,0.2263562169946887,-0.0208833413346516,0.0664906385021513,-0.1096975516082424,0.2277380000000001,-0.0608,-0.887939,-0.30518,0.165159,-0.891559
1038,4.325,walk,-1.046924,-0.040498,0.924038,-0.013587,-0.021246,0.996709,-0.6798656107511382,0.2769378449724154,0.0899928005759614,0.6960429949477199,-0.070900741875199,0.067626518582113,-0.1295896328293759,0.0405567554595656,0.276217902567807,-0.0172786177105479,0.0643148548116157,-0.1125509959203308,0.2300309999999999,-0.061785,-0.887163,-0.302419,0.164273,-0.8924030000000001
1039,4.329167,walk,-1.049886,-0.039359,0.924486,-0.013842,-0.021963,0.996667,-0.710823134149332,0.2733381329493768,0.1075113990880788,0.3509929499380361,-0.0986629824049036,0.1404458105333466,-0.1288696904247742,0.0415166786657068,0.2502999760019318,-0.005759539236867,0.027597792176628,-0.0928725701943891,0.2324560000000001,-0.062751,-0.886568,-0.2994809999999999,0.163249,-0.893238
1040,4.333333,walk,-1.052906,-0.038349,0.925208,-0.013386,-0.022658,0.996659,-0.7249159865578588,0.2424387902064515,0.1733077292366917,0.3157625257114537,0.2440403946414572,0.0049387034626663,-0.1053768602976481,0.031685069611142,0.2261161785885917,-0.0391262602016145,-0.0004800768122904,-0.0952952472395662,0.2350369999999999,-0.0636289999999999,-0.886348,-0.296624,0.162237,-0.8943570000000001
1041,4.3375,walk,-1.055887,-0.037142,0.925756,-0.013641,-0.023451,0.996662,-0.7153827693783593,0.2896568274537551,0.1315094792416369,0.3908827848424806,-0.0889539167585116,-0.1551694249678571,-0.022078233741319,0.1003119750419802,0.1423086153107521,-0.0475161987041299,-0.0098392128629691,-0.0796736261098976,0.2379259999999999,-0.064418,-0.8863030000000001,-0.293841,0.160989,-0.8952370000000001
1042,4.341667,walk,-1.058886,-0.036166,0.926611,-0.012904,-0.023259,0.996668,-0.7197024238061221,0.2342212622990279,0.2051835853131697,-0.119861838623072,0.3442682805651614,0.058957799469166,-0.1322294216462667,0.0007199424046083,0.2195824334053374,-0.038156947444211,-0.0107991360691157,-0.0535157187425032,0.2403739999999999,-0.065391,-0.886243,-0.291001,0.159968,-0.896315
1043,4.345833,walk,-1.061808,-0.034972,0.927092,-0.013718,-0.024277,0.996682,-0.7013922227557183,0.2866058569371311,0.1154584733557615,0.5209796817969724,-0.3446546957651017,-0.3056986842086041,-0.1433029284685564,0.0158425348055693,0.3223715794527372,-0.0259241478636595,-0.013202112337975,-0.0489678348535802,0.2426990000000001,-0.066519,-0.885381,-0.2881869999999999,0.158719,-0.897
1044,4.35,walk,-1.064758,-0.03391,0.927756,-0.01399,-0.024126,0.996714,-0.7079433645308718,0.2548596112311133,0.1593472522198292,-0.0598249587576286,-0.1304958254151302,-0.2086449146291009,-0.1449484041276881,0.0441564674826042,0.273818094552449,-0.0177585793136335,-0.0191984641228702,-0.0554355651547906,0.245045,-0.0673969999999999,-0.884904,-0.2853109999999998,0.157577,-0.897895
1045,4.354167,walk,-1.067639,-0.032764,0.928329,-0.014518,-0.024215,0.996733,-0.691384689224725,0.2750179985600694,0.1375089992800189,0.064186341395797,-0.2447992870186602,-0.188474486455527,-0.1607871370289983,0.0585553155747428,0.2699784017278168,-0.0206383489320892,-0.0206383489320826,-0.0791936645068254,0.247256,-0.068299,-0.8843519999999999,-0.282516,0.156345,-0.898798
1046,4.358333,walk,-1.070605,-0.031595,0.928896,-0.014847,-0.025522,0.996715,-0.7119539126260823,0.2806048967835084,0.1361017762842391,0.6393557813295169,-0.1071014043035166,-0.116559595248741,-0.1807489198271875,0.0326452232357196,0.3007681228996871,-0.0103216514642387,-0.0268843014882404,-0.0580892942870911,0.249469,-0.069332,-0.8836660000000001,-0.279593,0.1550639999999999,-0.899607
1047,4.3625,walk,-1.073443,-0.030443,0.92958,-0.015263,-0.025477,0.996734,-0.6810655147588255,0.2764578833693423,0.1641468682505251,-0.0044444633512742,-0.1966184600688008,-0.1577522934474632,-0.1989440844732437,0.0292776577873776,0.3040556755459696,-0.0194384449244063,-0.0273578113750886,-0.0604751619870435,0.251478,-0.070362,-0.883083,-0.2768360000000001,0.153798,-0.900543
1048,4.366667,walk,-1.076217,-0.029395,0.930274,-0.015502,-0.025476,0.996739,-0.6657067434605666,0.2514998800096107,0.1665466762659263,0.0089242254824089,-0.1129171925120607,-0.058603756262334,-0.2035037197024501,0.0261579073674146,0.2642188624910139,-0.0201583873290081,-0.0247180225581978,-0.0347972162227036,0.2534039999999999,-0.0713009999999999,-0.882676,-0.274146,0.152647,-0.901382
1049,4.370833,walk,-1.079124,-0.028241,0.93081,-0.01563,-0.025686,0.996758,-0.697791646663371,0.277004320691274,0.1286605856936891,0.1074224080052166,-0.0493418787863482,-0.1652944144335955,-0.2270763322131242,0.0463274123859752,0.2981277004320292,-0.0151224195871137,-0.0081613058089298,-0.0295247239558293,0.2553649999999999,-0.0722619999999999,-0.88197,-0.2713019999999999,0.1514589999999999,-0.902041
1050,4.375,walk,-1.081928,-0.027092,0.93161,-0.015446,-0.026021,0.996751,-0.6729061675066371,0.2757379409647347,0.1919846412287159,0.1536935670001808,0.0998631701270682,0.0093379046690852,-0.2315814734821304,0.0614350851931855,0.2877369810415295,-0.0093592512599289,0.0026397888168974,-0.0184785217182635,0.257204,-0.073155,-0.8815710000000001,-0.268537,0.150321,-0.902918
1051,4.379167,walk,-1.084728,-0.026007,0.932211,-0.015906,-0.025606,0.996754,-0.6719462443004659,0.2603791696664392,0.1442284617230597,-0.182176314603098,-0.2350476752348195,-0.0036666262319467,-0.2495800335973334,0.0628749700024022,0.283177345812348,-0.0136789056875393,0.0081593472522183,-0.034077273818096,0.2589639999999998,-0.073978,-0.880992,-0.2657940000000001,0.1492699999999999,-0.903661
1052,4.383333,walk,-1.087456,-0.02483,0.93287,-0.016212,-0.025727,0.996762,-0.6548247719634417,0.2825252040326068,0.1581853096495143,0.0704414930763742,-0.1393369048924988,-0.1079199128680963,-0.2650024003840244,0.0614498319731089,0.2638022083533018,-0.0242438790206176,-0.0040806529044649,-0.0528084493518887,0.2605879999999999,-0.074899,-0.880552,-0.2631669999999999,0.1480759999999999,-0.90454
1053,4.3875,walk,-1.090233,-0.023782,0.933622,-0.016052,-0.025784,0.996754,-0.6664266858651683,0.2514998800096107,0.1804655627549818,0.0206481672620685,0.0769264019553588,0.064419561704415,-0.3105351571874167,0.0335973122150246,0.3225341972642331,-0.0283177345812497,-0.0139188864890787,-0.0446364290856756,0.262071,-0.075807,-0.87996,-0.2605079999999999,0.14697,-0.905478
1054,4.391667,walk,-1.093019,-0.022603,0.934219,-0.016339,-0.025613,0.996754,-0.6685865130789734,0.2829373650108119,0.1432685385169419,-0.0715128855957899,-0.1433842662716777,-0.0063043691847973,-0.3930885529157915,0.0153587712982955,0.3782097432205599,-0.0364770818334381,-0.036237101031922,-0.0367170626349909,0.263219,-0.076922,-0.878981,-0.2578739999999999,0.14564,-0.906228
1055,4.395833,walk,-1.095694,-0.021449,0.934787,-0.016832,-0.025609,0.996746,-0.6421027364378769,0.2770043206913331,0.1363418146903643,0.0159251271502355,-0.2359680149328369,-0.0115492730652733,-0.3300528084493817,0.0628900624099901,0.3506961113778475,-0.0319251080173238,-0.0446471435429684,-0.0398463754200702,0.2645189999999999,-0.077814,-0.878088,-0.2553320000000001,0.1443,-0.906962
1056,4.4,walk,-1.098408,-0.020368,0.935293,-0.01729,-0.025427,0.996734,-0.6513078953682867,0.2594192464602394,0.121430285577135,-0.0715276671898446,-0.2272280031982929,0.0521728079309624,-0.3410127189824256,0.0379169666426635,0.305015598752049,-0.0163186945044265,-0.0532757379409557,-0.0386369090472692,0.265812,-0.078737,-0.8773230000000001,-0.2526859999999999,0.142997,-0.907629
1057,4.404167,walk,-1.101078,-0.019241,0.935816,-0.017613,-0.025165,0.996736,-0.6407487401008093,0.2704583633309457,0.1255099592032551,-0.1137211630096924,-0.1637968769503051,-0.0100149312211039,-0.3364530837533185,0.0295176385889137,0.3083753299736165,-0.0035997120230086,-0.0297576193904499,-0.0134389248860098,0.26708,-0.079741,-0.8765609999999999,-0.2500309999999999,0.141746,-0.908208
1058,4.408333,walk,-1.103788,-0.018134,0.936349,-0.01779,-0.024782,0.996708,-0.6505040806529536,0.2657225156025175,0.1279404704752875,-0.1803831872334865,-0.1040856766346004,0.2104777115600011,-0.366058569371128,0.0520883341334642,0.2906865098415969,-0.0105616898704173,-0.0151224195871369,-0.0225636101776302,0.268265,-0.080631,-0.875883,-0.247365,0.140576,-0.908835
1059,4.4125,walk,-1.106471,-0.017004,0.93684,-0.017997,-0.02452,0.99669,-0.6438684905207855,0.2711783057355541,0.1178305735541256,-0.1200757587122014,-0.1119901419566786,0.1313316855153521,-0.410847132229425,0.0287976961843087,0.3237341012719137,0.0004799616030855,-0.0158387329013678,0.0011999040076789,0.269236,-0.0816409999999999,-0.875025,-0.24468,0.13938,-0.909321
1060,4.416667,walk,-1.109125,-0.015959,0.937335,-0.018068,-0.024032,0.99668,-0.6369090472760954,0.2507799376049489,0.1187904967602448,-0.2330739634000191,-0.0548639615709194,0.1235149401624429,-0.3978881689464292,0.0302375809935157,0.3021358291336194,-0.0213582913366908,-0.0131989440844709,-0.0047996160307165,0.2702319999999999,-0.08256,-0.8742610000000001,-0.242115,0.13828,-0.909836
1061,4.420833,walk,-1.111691,-0.014884,0.937715,-0.018489,-0.023607,0.996658,-0.6159385501680921,0.2580412866058777,0.0912145943350854,-0.190576092626736,-0.220750319954547,0.1448916165885185,-0.4255880940950948,0.0141622659625526,0.3293326932309426,-0.0285645703312505,-0.0136821891502654,-0.0112818050888147,0.2710249999999999,-0.083576,-0.873269,-0.239668,0.137148,-0.910263
1062,4.425,walk,-1.114232,-0.013879,0.938089,-0.018791,-0.023189,0.996646,-0.6097912167026687,0.2411807055435672,0.0897528197744186,-0.1907562845485185,-0.1623069601051831,0.0985451396590918,-0.4535637149028158,0.050635949124073,0.3642908567314761,-0.0187185025198046,-0.0107991360691157,-0.0256779457643398,0.2716759999999999,-0.08437,-0.8721249999999999,-0.2372050000000001,0.136098,-0.910744
1063,4.429167,walk,-1.116952,-0.012789,0.938566,-0.018558,-0.023586,0.996602,-0.6527477801776289,0.2615790736741182,0.1144708423326331,0.1773460775548355,0.1199918299119649,0.2479155919273884,-0.4902807775378234,-0.0271178305735558,0.3760499160067364,0.0083993280537578,-0.0203983681305475,0.0021598272138226,0.2723529999999999,-0.085573,-0.871035,-0.23445,0.134923,-0.911212
1064,4.433333,walk,-1.119504,-0.011816,0.939026,-0.018415,-0.02305,0.996564,-0.6125780124819414,0.2335573691790373,0.1104176668266813,-0.2674208878346515,0.0405399951884124,0.3278921988040179,-0.4807969275083314,-0.0112818050888106,0.372779644743112,-0.0110417666826654,-0.0194431108977438,-0.0048007681228988,0.2729020000000001,-0.086593,-0.869942,-0.2319439999999999,0.133869,-0.911692
1065,4.4375,walk,-1.122003,-0.010774,0.939309,-0.018758,-0.022603,0.996541,-0.5997120230381913,0.2500599952003953,0.0679145668346376,-0.2038683877518881,-0.1846964249641171,0.158605018810966,-0.4665226781857801,-0.0011999040076806,0.3993280537557175,-0.034317254619633,-0.0199184065274786,-0.0131989440844737,0.273457,-0.08764,-0.8685609999999999,-0.2295879999999999,0.132744,-0.91203
1066,4.441667,walk,-1.124583,-0.009828,0.939639,-0.018605,-0.022485,0.996497,-0.6191504679625977,0.2270218382529502,0.0791936645068556,-0.0673608992494588,0.0615248990587505,0.3045256845373326,-0.4638828893688627,-0.0167986561075123,0.4041276697864334,-0.0314374850012261,-0.0223182145428365,-0.0117590592752586,0.2741040000000001,-0.088656,-0.8672070000000001,-0.2271389999999999,0.131705,-0.912409
1067,4.445833,walk,-1.127022,-0.008882,0.940038,-0.018332,-0.02223,0.996473,-0.5854536725875015,0.2270763322131238,0.0957753240518446,-0.1359152419050941,0.1160653840974101,0.2111093834081595,-0.4707153144502467,-0.0040806529044649,0.4138262121938963,-0.0134421507440774,0.0009601536245807,-0.0170427268362919,0.274582,-0.089619,-0.865882,-0.2247559999999999,0.130763,-0.912879
1068,4.45,walk,-1.12952,-0.007909,0.940184,-0.018768,-0.021822,0.996424,-0.5994720422366752,0.233501319894419,0.0350371970242347,-0.183635912886362,-0.2310790105030996,0.2934863970771889,-0.4953203743700888,-0.0475161987041034,0.4427645788337134,-0.0153587712983121,0.002639788816894,-0.0062395008399326,0.275016,-0.09079,-0.864183,-0.2223219999999999,0.129801,-0.913051
1069,4.454167,walk,-1.131943,-0.006993,0.940539,-0.018448,-0.021836,0.996409,-0.5814734821214189,0.2198224142068733,0.0851931845452388,-0.0077259472351722,0.1506721165192983,0.130306385129781,-0.4996400287976991,-0.0055195584353276,0.4173266138709104,-0.003839692824578,0.0007199424046083,-0.0052795776337898,0.2753569999999999,-0.091729,-0.862799,-0.219915,0.128888,-0.913428
1070,4.458333,walk,-1.134404,-0.006173,0.940845,-0.018243,-0.021863,0.99634,-0.5907345175228617,0.1968314930389019,0.0734517522803775,-0.002157982160265,0.0890706185257442,0.4345890666080436,-0.4858377340374906,-0.0192030724915993,0.4687950072011884,-0.0038406144983238,-0.0084013442150768,-0.0031204992798848,0.275794,-0.092629,-0.861152,-0.21747,0.128033,-0.913747
1071,4.4625,walk,-1.13704,-0.00517,0.940856,-0.018631,-0.022663,0.996347,-0.632589392848486,0.2407007439404443,0.0026397888168901,0.4009407900594948,-0.1504111016237382,-0.1852719415200015,-0.5337173026157023,-0.0211183105351547,0.4773218142547807,-0.0067194624429835,-0.0244780417566532,-0.0038396928245739,0.276206,-0.09372,-0.859174,-0.2148619999999999,0.126928,-0.913774
1072,4.466667,walk,-1.139484,-0.004345,0.941104,-0.018576,-0.022285,0.996301,-0.5865130789536842,0.1979841612671077,0.0595152387809064,-0.1884959583734526,0.0038987628973384,0.3260832005500735,-0.5634749220062693,-0.0045596352291797,0.449004079673646,-0.0086393088553272,-0.0057595392368637,-0.0011999040076789,0.2763019999999999,-0.094564,-0.8575510000000001,-0.2124540000000001,0.126079,-0.914027
1073,4.470833,walk,-1.141796,-0.003471,0.941333,-0.018539,-0.022444,0.996297,-0.5549687950072671,0.2097935669707318,0.0549687950071871,0.0745666499942707,0.0237289147984379,0.0067521333301356,-0.5751320211234142,-0.0024003840614524,0.4284685549688277,-0.0088814210273273,0.0031204992798848,-0.0100816130580901,0.2762180000000001,-0.095448,-0.855995,-0.2101789999999999,0.125218,-0.914298
1074,4.475,walk,-1.144146,-0.002749,0.941538,-0.018591,-0.022308,0.996242,-0.5639548836093549,0.1732661387089112,0.0491960643148596,-0.0686323549720576,-0.0381546923254992,0.3341380745372936,-0.5968322534197578,-0.0290376769858415,0.434605231581495,-0.0079193664507255,0.001919846412289,-0.0088792896568275,0.2760810000000001,-0.096291,-0.854389,-0.207862,0.124504,-0.91454
1075,4.479167,walk,-1.146374,-0.002003,0.941844,-0.018896,-0.021844,0.996228,-0.5346772258218199,0.1790256779457343,0.0734341252699729,-0.21179614957398,-0.1665654852875409,0.1016842996160039,-0.6330693544515449,-0.0578353731701345,0.4389248860090451,0.0009599232061709,0.014638828893684,-0.0052795776337886,0.275671,-0.0972779999999999,-0.852866,-0.2056299999999999,0.123819,-0.914868
