frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
395,1.645833,jog,0.260349,0.046712,0.925388,-0.014509,-0.024842,0.645824,0.3430148823811748,-1.348775804128625,-0.6891502640422176,-1.4145294095707688,-0.1330047409797506,-0.1932075616736362,-0.1260201632261121,-0.0105616898703795,-0.0540086413826196,0.1265002400384026,-2.3434949591933987,0.5357657225155906,0.087785,-0.119144,-0.896478,-0.1616389999999999,0.386829,-0.749172
396,1.65,jog,0.261681,0.041224,0.922809,-0.013885,-0.020676,0.646233,0.3196544276458029,-1.317014638828954,-0.6189104871610549,-1.523255223834477,-1.3267517666223134,-0.2364346571722892,-0.0803935685145163,-0.0071994240460771,-0.0835133189344893,0.1535877129829654,-2.431485481161625,0.458363330933545,0.086118,-0.113686,-0.894247,-0.162331,0.382185,-0.744683
397,1.654167,jog,0.262903,0.035982,0.920045,-0.014087,-0.015884,0.646315,0.2932565394768398,-1.2579793616510575,-0.6633069354451566,-1.413469560991702,-1.816799487944512,-0.0509316999608376,0.0050395968322517,0.0350371970242362,-0.0364770818334528,0.1595872330213601,-2.498680105591528,0.4048476121910202,0.084917,-0.108298,-0.891635,-0.1628879999999999,0.377015,-0.740232
398,1.658333,jog,0.26408,0.030866,0.917295,-0.014279,-0.011921,0.645979,0.2825252040326335,-1.2280364858377002,-0.660105616898693,-1.159161454677224,-1.5157559460909042,0.2043044525261951,-0.0038406144983234,0.0554488718194917,-0.0523283725396056,0.1869899183869339,-2.579212674027775,0.3759001440230362,0.083724,-0.102951,-0.889103,-0.163286,0.371386,-0.735916
399,1.6625,jog,0.265279,0.025755,0.914481,-0.014809,-0.009377,0.645376,0.2877369810415158,-1.2265418766498588,-0.675305975521949,-0.5948471822154627,-1.1033159902281993,0.3662693829440302,-0.0554355651547826,0.0055195584353239,-0.0681545476361884,0.1859851211903062,-2.658507319414421,0.2663786897048215,0.082294,-0.097817,-0.8865729999999999,-0.1637099999999999,0.365419,-0.731992
400,1.666667,jog,0.266416,0.020744,0.911321,-0.016438,-0.007783,0.644932,0.2728581713463045,-1.2025437964963357,-0.7583393328533921,0.1027725161644984,-1.0936128223554105,0.2552804356899419,-0.1118310535157291,-0.0136789056875459,-0.01631869450444,0.2414206863451017,-2.7362610991122014,0.268058555315582,0.080691,-0.092863,-0.8834810000000001,-0.163841,0.359028,-0.7277150000000001
401,1.670833,jog,0.268206,0.015423,0.908644,-0.01669,-0.006309,0.643973,0.4296687469995114,-1.2772443590974203,-0.6425828132501121,-0.3668088245358609,-0.6292928445883827,0.5921353634703246,-0.1166586653864553,-0.0432069131060956,-0.0100816130580891,0.2551608257321088,-2.7755640902543623,0.2251560249639934,0.078415,-0.087722,-0.880846,-0.164568,0.352786,-0.7241
402,1.675,jog,0.269228,0.010374,0.905893,-0.019531,-0.00392,0.642991,0.24526037916967,-1.2116630669546342,-0.6601871850252071,0.3012820319938962,-1.7653073171935,0.5722862934085245,-0.0871130309575232,-0.0415166786657046,-0.0057595392368609,0.2550995920326374,-2.840892728581696,0.1533477321814178,0.0770299999999999,-0.0828459999999999,-0.878119,-0.164527,0.345997,-0.72071
403,1.679167,jog,0.269937,0.005406,0.902973,-0.023668,-0.002805,0.642008,0.1701463882889259,-1.1922246220302284,-0.7007439404847373,1.1712837463517134,-1.6970080400966805,0.5627160677088457,-0.0213582913366942,-0.0091192704583657,0.0,0.2829373650107968,-2.925845932325387,0.1250299976001961,0.076232,-0.077916,-0.8751990000000001,-0.1640569999999999,0.338773,-0.717269
404,1.683333,jog,0.270457,-0.00015,0.899822,-0.026604,-0.004794,0.641208,0.1248199711953994,-1.3336533845415612,-0.7563610177628652,1.6878510732483192,-0.1830189306244938,0.4867963278699864,0.0672107537205976,0.0283245319251104,-0.0036005760921751,0.313970235237647,-2.9647143542967647,0.0453672587614017,0.075992,-0.072242,-0.872063,-0.163269,0.331978,-0.713929
405,1.6875,jog,0.270841,-0.004849,0.898202,-0.037031,-0.002052,0.63987,0.092152627789775,-1.127669786417078,-0.3887688984881338,2.98832361236028,-4.237004896348212,0.6480024526686443,0.0587952963762883,0.0223182145428354,-0.0321574274058069,0.3275737940964677,-3.0326373890088583,0.0134389248860091,0.075853,-0.06745,-0.8705769999999999,-0.162288,0.32404,-0.7122529999999999
406,1.691667,jog,0.271571,-0.0096,0.896251,-0.041572,-0.002312,0.638585,0.175185985121191,-1.1401487880969434,-0.4682025437964747,1.7392060469768098,-1.3224800685186062,0.7306149068461334,-0.0117590592752629,0.0170386369090475,-0.0225581953443723,0.3393328533717273,-3.1027117830573374,-0.0398368130549551,0.0750739999999999,-0.062628,-0.86872,-0.161604,0.315862,-0.710468
407,1.695833,jog,0.272734,-0.014261,0.893678,-0.039231,-0.0067,0.636953,0.2791646663466154,-1.1188190110417957,-0.6176188190110692,0.4545009917400743,2.3022550930948267,1.1367534801221506,-0.0252040326452157,-0.011521843494961,0.0014402304368697,0.334853576572262,-3.140422467594886,-0.1113778204512732,0.073806,-0.058015,-0.8661409999999999,-0.1613719999999999,0.30744,-0.708359
408,1.7,jog,0.27358,-0.019165,0.892052,-0.041037,-0.007951,0.635805,0.2030237580993537,-1.176865850731933,-0.3902087832973371,1.0376210362626646,-0.1141839633638008,0.6993568384009337,-0.0422366210703163,-0.0386369090472746,-0.0002399808015352,0.3465322774178041,-3.1799856011518868,-0.1694264458843309,0.072784,-0.053272,-0.864516,-0.1607739999999999,0.299093,-0.7074389999999999
409,1.704167,jog,0.273943,-0.024532,0.89206,-0.048975,-0.003261,0.635127,0.0871130309575232,-1.2879769618430428,0.0019198464122889,1.505220018346786,-4.171183601980309,0.1678075814345332,-0.0350371970242328,0.0064794816414684,-0.0088792896568279,0.3453323734101235,-3.222942164626805,-0.2270218382529386,0.072275,-0.047878,-0.8645609999999999,-0.159698,0.29103,-0.7083929999999999
410,1.708333,jog,0.274818,-0.029527,0.89089,-0.049774,-0.003956,0.634234,0.210033605376858,-1.198991838694158,-0.2808449351896237,0.4929810574560159,-0.0084893010692524,0.5532017765945361,0.0302448391742573,0.0309649543927029,-0.0024003840614496,0.3900624099855874,-3.3005280844934384,-0.2698031685069504,0.0715259999999999,-0.042754,-0.863401,-0.158948,0.282275,-0.708347
411,1.7125,jog,0.275415,-0.034982,0.890376,-0.054399,-0.001178,0.634639,0.1432685385169285,-1.309095272378269,-0.1233501319894499,0.8814621845473029,-2.4257161791981816,-0.4190296180824213,0.070554355651555,0.0434365250779958,-0.0021598272138226,0.3810895128389917,-3.3532517398609607,-0.3606911447084408,0.0712229999999999,-0.037118,-0.862896,-0.157957,0.273757,-0.709336
412,1.716667,jog,0.276537,-0.04029,0.889825,-0.053195,-0.001366,0.633544,0.2692584593232416,-1.2738180945524262,-0.1322294216462596,-0.4132851010177868,0.4071547753536632,0.7104660605669892,0.0268778497720182,-0.0047996160307189,-0.0040796736261097,0.3976481881449434,-3.4511639068874174,-0.3909287257019455,0.070213,-0.03183,-0.862362,-0.1574219999999999,0.264684,-0.710414
413,1.720833,jog,0.277381,-0.045408,0.887799,-0.054762,-0.006336,0.632995,0.202592414786363,-1.22851656264999,-0.486317810849716,2.0846163985178534,1.3508566176833887,0.4251409376873046,-0.0568891022563563,-0.002640422467594,0.0172827652424381,0.3432549207873167,-3.406865098415656,-0.4344695151224025,0.069132,-0.026723,-0.860264,-0.1568359999999999,0.255609,-0.710198
414,1.725,jog,0.27845,-0.050242,0.887253,-0.054568,-0.005462,0.631765,0.2565394768418474,-1.1600671946244223,-0.131029517638599,-0.3607127857381587,-0.3004387570614326,0.7458031576066644,-0.0338372930165589,-0.0151187904967586,0.0127189824814016,0.4026877849771985,-3.473482121430256,-0.4583633309335206,0.067922,-0.0219519999999999,-0.8596649999999999,-0.1562269999999999,0.245969,-0.7115619999999999
415,1.729167,jog,0.280367,-0.054357,0.885417,-0.054431,-0.010644,0.628868,0.4600431965442979,-0.9875209983201796,-0.4406047516198782,1.4674571090936814,1.8827303105285649,1.9128680058182737,-0.005039596832252,-0.0021598272138251,-0.0043196544276461,0.3525317974562191,-3.5356371490282448,-0.5241180705543842,0.065984,-0.017846,-0.857847,-0.1566749999999999,0.2353509999999999,-0.71191
416,1.733333,jog,0.281007,-0.058926,0.885283,-0.058684,-0.008037,0.628437,0.1536245799327921,-1.0967354776763971,-0.032165146423419,0.7967654264231672,-2.266255497225388,0.0917451871744384,0.0098415746519338,0.0271243398943828,-0.0103216514642343,0.506721075372046,-3.478876620259141,-0.6610657705232672,0.0653849999999999,-0.013164,-0.8577560000000001,-0.155204,0.225427,-0.7145300000000001
417,1.7375,jog,0.282178,-0.06382,0.88584,-0.057201,-0.006524,0.626095,0.2810175185985046,-1.1744660427165745,0.133669306455463,-1.0561988454360174,-0.1896631136786368,1.4433181034000035,0.0079193664506851,0.0273578113750905,-0.0105591552675782,0.4809215262778955,-3.646508279337629,-0.580993520518349,0.064247,-0.0081559999999999,-0.8583569999999999,-0.1543709999999999,0.2151259999999999,-0.7175079999999999
418,1.741667,jog,0.28332,-0.068551,0.885062,-0.054185,-0.00907,0.624324,0.2740580753539772,-1.135349172066226,-0.1867050635948978,-0.3992886031818514,1.8028861576203628,1.224740577460142,0.0446364290856774,0.0261579073674099,-0.0343172546196303,0.3638108951283844,-3.535877129829586,-0.7621790256779428,0.0632909999999999,-0.0033159999999999,-0.857722,-0.153997,0.205123,-0.719906
419,1.745833,jog,0.284023,-0.072996,0.884268,-0.054985,-0.010336,0.623417,0.1687469995199297,-1.066970715314479,-0.1905904944791123,0.6656600184106692,0.2073788222282356,0.5647689654863836,-0.0067210753720664,-0.0120019203072481,-0.0002400384061452,0.410465674507936,-3.688910225636196,-0.812530004800789,0.0625599999999999,0.001079,-0.856929,-0.15299,0.1942,-0.7224970000000001
420,1.75,jog,0.284853,-0.077848,0.884225,-0.054522,-0.010577,0.621993,0.1991840652747758,-1.164386849052066,-0.0103191744660462,-0.1249039879016572,0.1853823708873278,0.8905680435219466,-0.0110391168706479,-0.0079193664506851,-0.0026397888168939,0.42524598032157,-3.673146148308107,-0.781137508999276,0.0616839999999999,0.005898,-0.856897,-0.152048,0.183746,-0.725709
421,1.754167,jog,0.285737,-0.082912,0.884263,-0.051755,-0.010846,0.620488,0.2121430285577127,-1.2152627789776722,0.009119270458359,-0.985446468066166,0.8804937954242459,0.997249271910138,-0.020878329733622,0.0062395008399323,0.0098392128629707,0.4166066714662765,-3.697624190064768,-0.8485721142308511,0.0607129999999999,0.0109879999999999,-0.856894,-0.151196,0.173402,-0.729283
422,1.758333,jog,0.286525,-0.087856,0.884161,-0.048178,-0.012347,0.619342,0.1891502640422409,-1.1867498799808287,-0.0244839174268,-0.9182110910222,1.5950693380655872,0.8182306124130907,-0.0050408065290431,0.0028804608737394,0.0386461833893428,0.3907825252040471,-3.841094575132121,-0.7114738358137473,0.059904,0.015944,-0.8566309999999999,-0.1503559999999999,0.162344,-0.7321449999999999
423,1.7625,jog,0.287254,-0.092912,0.884548,-0.047004,-0.011895,0.618401,0.1749460043196615,-1.2133429325653833,0.09287257019439,-0.589277526440954,0.1523747087942251,0.5944392837646605,-0.0225581953443681,-0.0251979841612654,0.0189584833213347,0.459083273338129,-3.710103191744632,-0.959683225341966,0.0590809999999999,0.0208949999999999,-0.856939,-0.149172,0.15194,-0.736531
424,1.766667,jog,0.288346,-0.097955,0.884633,-0.044493,-0.013989,0.616887,0.2620590352771715,-1.2102231821454206,0.0203983681305498,-0.3445403333828238,1.4920132355545397,1.0182889864495146,-0.0237580993520554,-0.0182385409167281,0.0184785217182617,0.4749220062394926,-3.753539716822624,-0.9577633789296836,0.05789,0.0258619999999999,-0.856947,-0.148285,0.141342,-0.740607
425,1.770833,jog,0.289099,-0.103723,0.886879,-0.042272,-0.007748,0.61669,0.1807489198271683,-1.384541526644224,0.5391262602016104,-2.6924616266825825,-1.702891271648349,0.0634164512933844,-0.0264042246759471,0.0052808449351914,0.0182429188670181,0.2335573691790626,-3.897023523763696,-1.044647143542937,0.0570269999999999,0.031652,-0.859117,-0.148065,0.130875,-0.747205
426,1.775,jog,0.289361,-0.109262,0.887005,-0.043057,-0.00773,0.617859,0.0628749700023989,-1.3292536597072846,0.0302375809935388,0.3059760437275467,-0.2118496337266831,-0.7287518807856079,-0.0177585793136468,0.0019198464122856,0.0009599232061436,0.4564434845212627,-3.949124070074574,-0.9596832253420172,0.056691,0.0371989999999999,-0.8592390000000001,-0.1464249999999999,0.119958,-0.75133
427,1.779167,jog,0.290431,-0.115074,0.890077,-0.030856,-0.003012,0.616084,0.2567794576433903,-1.3947684185265068,0.7372210223182002,-6.031406453769968,1.796383950678024,1.2094298967660435,-0.0316774658027405,0.0179985601151919,-0.0167986561075114,0.4674826013918863,-3.880489560835104,-0.9853611711063036,0.055489,0.043086,-0.8623810000000001,-0.1455469999999999,0.1096,-0.758508
428,1.783333,jog,0.291509,-0.12004,0.892586,-0.029985,0.002038,0.614932,0.2587614018242904,-1.1920307249159534,0.6022563610177424,-1.8349742497352803,-1.6689775980880186,0.6391731579318976,-0.0026404224675907,0.0012001920307227,0.0254440710513679,0.4404704752760262,-3.920547287565903,-1.0662506000959866,0.0544,0.0480569999999999,-0.864784,-0.14479,0.0982329999999999,-0.765459
429,1.7875,jog,0.292394,-0.125036,0.893476,-0.030776,0.00069,0.613501,0.2123830093592422,-1.1989440844732364,0.2135829133669428,0.6800066356952061,0.2568402901819054,0.8816290594612634,-0.0808735301175975,0.020878329733622,0.0981521478281729,0.500599952003837,-3.9520038396927952,-0.9796016318694402,0.053178,0.05314,-0.8652650000000001,-0.143589,0.086761,-0.7704310000000001
430,1.791667,jog,0.292959,-0.13085,0.895188,-0.027111,0.000758,0.613401,0.1355891528677858,-1.39524838012965,0.410847132229425,-1.4112675682891174,1.0520268820475616,0.0983748198444901,-0.1274298056155574,-0.1034317254619679,0.1564674826013989,0.4674826013919113,-3.952003839693005,-0.998800095992366,0.0520819999999999,0.0585229999999999,-0.866325,-0.142206,0.076107,-0.776305
431,1.795833,jog,0.293396,-0.136592,0.897847,-0.021133,0.002812,0.614105,0.1048967834853464,-1.3783005280844551,0.638262121939485,-2.8650375309933627,0.991116901815804,-0.4046341317500428,-0.0542486797887656,-0.0542486797887656,0.1113778204512689,0.5115218434949438,-4.085213634181359,-1.0216034565530194,0.0514189999999999,0.0640389999999999,-0.86852,-0.140512,0.0648299999999999,-0.7832199999999999
432,1.8,jog,0.293857,-0.141966,0.899565,-0.021109,0.002868,0.613326,0.1106311495080359,-1.289656827453798,0.4122870170386331,-0.0328018366276089,-0.0212131611888431,0.4732862947634766,-0.0340772738180884,-0.0283177345812316,0.0707943364530832,0.3909287257019455,-4.192704583633278,-0.8869690424765962,0.050816,0.069295,-0.8699429999999999,-0.1393439999999999,0.052733,-0.788634
433,1.804167,jog,0.294396,-0.147448,0.90115,-0.021972,0.002125,0.612827,0.1293496520278396,-1.3155747540196652,0.3803695704343764,0.5413685840643124,0.02296307304469,0.3052581327620557,-0.0739140868730569,-0.0026397888168939,0.0455963522918169,0.4036477081833396,-4.10583153347729,-0.9527237820974253,0.0499689999999999,0.074766,-0.8713380000000001,-0.138201,0.0411059999999999,-0.794189
434,1.808333,jog,0.294962,-0.152784,0.902934,-0.021878,0.000825,0.612558,0.1358617378780666,-1.2808449351896654,0.428228516562663,0.3442875431164495,0.5180180892109395,0.1785859406256125,-0.0952952472395561,0.0002400384061452,0.2088334133461406,0.4791166586653983,-4.216514642342884,-1.018002880460899,0.0490059999999999,0.080103,-0.872252,-0.136771,0.028876,-0.800214
435,1.8125,jog,0.295493,-0.158249,0.904759,-0.021316,-0.000688,0.6121,0.1274298056155506,-1.311495080393558,0.4379649628029641,0.2276253287057263,0.7343407752347648,0.2984271718032845,-0.0261579073674032,0.0340772738180917,0.0211183105351565,0.4684425245980308,-4.182625389968767,-1.0083993280537509,0.048366,0.08571,-0.873989,-0.13535,0.016912,-0.806241
436,1.816667,jog,0.295242,-0.163532,0.905196,-0.027063,-0.006129,0.612973,-0.0602351811855049,-1.2678185745140316,0.1048716102711824,3.7876413568253087,0.3851947798736413,-0.5348138961242324,0.1703863690904686,-0.0278377729781594,0.2467002639788801,0.4708423326133853,-4.212622990160758,-0.9232061435085096,0.049327,0.090877,-0.873398,-0.133137,0.004641,-0.8105249999999999
437,1.820833,jog,0.296096,-0.169246,0.906238,-0.02806,-0.011041,0.611548,0.2049927988478261,-1.3715794527124687,0.2501200192030759,1.8144282505661824,1.5471406410001778,0.8997615991391835,-0.0352856457033154,0.0228036485837734,0.1742678828612617,0.2899663946231507,-4.152184349496029,-0.927748439750386,0.0483259999999999,0.096686,-0.873714,-0.132783,-0.006943,-0.8154319999999999
438,1.825,jog,0.296651,-0.174465,0.907708,-0.02877,-0.014595,0.610965,0.1331893448524041,-1.2524598032157337,0.3527717782577298,1.3107312226885277,1.1304494044290376,0.373350779247619,-0.0899928005759566,-0.0043196544276467,0.1687065034797208,0.4290856731461412,-4.176625869930367,-0.9486441084713146,0.0473959999999999,0.101887,-0.874481,-0.13155,-0.0191279999999999,-0.820855
439,1.829167,jog,0.297427,-0.179881,0.90674,-0.040041,-0.02496,0.609459,0.1862251019918389,-1.2997360211183016,-0.2323014158867198,7.323612480083786,0.606305706603285,0.7567684478754907,-0.1058315334773136,-0.0628749700023989,0.1411087113030942,0.5368370530357504,-4.441804655627522,-0.9035277177825716,0.046179,0.107041,-0.872925,-0.130089,-0.032221,-0.823652
440,1.833333,jog,0.297602,-0.18545,0.909474,-0.039836,-0.023032,0.609775,0.0420067210753662,-1.3367738838213723,0.6562650024003696,-0.6424375884893044,-0.6643822050692357,-0.2055758909351477,-0.0324051848295709,-0.0480076812289933,0.2426788286125725,0.3847815650504025,-4.281325012001801,-0.9157465194430856,0.045869,0.11241,-0.874648,-0.1286609999999999,-0.044488,-0.830201
441,1.8375,jog,0.297996,-0.191269,0.911899,-0.039756,-0.023423,0.609747,0.0945524358051412,-1.396448284137331,0.5819534437245312,0.0840941255663837,0.1712109752095322,0.0230909199771234,-0.0155987520998416,-0.0367170626349909,0.202783777297825,0.4667626589873029,-4.338612910967317,-0.8296136309095655,0.04541,0.118076,-0.876228,-0.1271099999999999,-0.0567479999999999,-0.836083
442,1.841667,jog,0.298397,-0.19705,0.914233,-0.038893,-0.025029,0.609422,0.0962323014158956,-1.3873290136788972,0.5601151907847203,0.1412600490352804,0.8535286949896295,0.2351799910908089,-0.1391888648908003,-0.1137508999280054,-0.0083993280537557,0.5296376289896736,-4.355411567074607,-0.8104151667866487,0.0444289999999999,0.123383,-0.878597,-0.125304,-0.069116,-0.8417939999999999
443,1.845833,jog,0.298797,-0.202881,0.916431,-0.037743,-0.027956,0.608877,0.09601536245798,-1.3996639462313594,0.5276044167066666,0.4188849237937767,1.4339491712320076,0.3858578138117604,-0.019203072491604,-0.0508881421027359,0.2049927988478102,0.4949591934709438,-4.372539606336897,-0.8120499279884552,0.043949,0.129002,-0.879941,-0.1236419999999999,-0.081501,-0.847375
444,1.85,jog,0.299514,-0.208679,0.917831,-0.040155,-0.033366,0.607499,0.1720662347012281,-1.3914086873050044,0.3359731221502151,2.5030116761222567,1.3165445139348364,0.8027123096240505,-0.1077513798896025,-0.0098392128629707,0.0638348932085417,0.4446844252459754,-4.329973602111792,-0.8154547636189072,0.042783,0.134759,-0.8810749999999999,-0.122506,-0.093746,-0.852173
445,1.854167,jog,0.299716,-0.21435,0.919648,-0.042805,-0.035671,0.607909,0.0484761219102445,-1.3609311255100236,0.4360451163907251,1.6843084145636305,0.1209630077919328,-0.3155199086684249,-0.1123110151188013,0.0057595392368604,0.0787137029037717,0.5497960163187166,-4.475401967842783,-0.7122630189585155,0.042113,0.140454,-0.882564,-0.120417,-0.106724,-0.856958
446,1.858333,jog,0.299802,-0.220142,0.921527,-0.045219,-0.037914,0.608381,0.0206433029284753,-1.3903024483917026,0.4510321651464024,1.5767847982627403,0.1683709119179736,-0.3501201509455015,0.0494479116658613,-0.0220835333653366,0.2201152184349438,0.5314450312049834,-4.404224675948025,-0.6989918386941715,0.0422329999999999,0.146154,-0.883526,-0.118289,-0.11928,-0.861749
447,1.8625,jog,0.299718,-0.22604,0.924076,-0.044878,-0.038858,0.60911,-0.0201583873290203,-1.4154067674585893,0.6117110631149517,0.1455878491788221,0.4846678524642891,-0.4216319830391417,-0.0079193664506851,-0.0580753539716832,0.1826253899688005,0.5061195104391609,-4.370530357571362,-0.6642668586513027,0.0422839999999999,0.15181,-0.885314,-0.1160959999999999,-0.131594,-0.867066
448,1.866667,jog,0.299564,-0.231842,0.926739,-0.045736,-0.037704,0.61007,-0.0369570434365217,-1.3923686105111488,0.6390688744900289,-0.013783274967237,-0.6545075271848427,-0.619843401994028,-0.0261579073674032,-0.1295896328293724,0.3174946004319641,0.5140388768898461,-4.374850011999,-0.5718742500599899,0.042329,0.157072,-0.8866539999999999,-0.1137999999999999,-0.1440219999999999,-0.872112
449,1.870833,jog,0.299137,-0.237412,0.928594,-0.05088,-0.038112,0.612,-0.102496399423913,-1.3370139222275956,0.4452712433989676,2.0759398342714457,-1.2763560793664566,-1.3516360416068238,-0.0124819971195386,-0.1277004320691321,0.293807009121466,0.5612097935669802,-4.345415266442752,-0.5528084493519105,0.042704,0.16211,-0.887285,-0.111035,-0.156555,-0.87627
450,1.875,jog,0.298706,-0.243184,0.931249,-0.052398,-0.037341,0.613623,-0.1034317254619524,-1.385169186465072,0.63714902807774,0.3505628988945279,-0.673713146654122,-1.0501589685572013,0.0710343172546235,-0.0640748740100795,0.2562994960403147,0.5541156707463374,-4.346772258219307,-0.4600431965442734,0.043431,0.167615,-0.888872,-0.108295,-0.168896,-0.880842
451,1.879167,jog,0.298398,-0.24926,0.933931,-0.05341,-0.036643,0.614781,-0.0739140868730569,-1.458123350131978,0.6436285097192085,0.1795387034598941,-0.5157447499936109,-0.7496378961743266,0.036717062634979,-0.1204703623710099,0.2762179025677923,0.5632349412047031,-4.257019438444893,-0.4096472282217391,0.0438919999999999,0.173189,-0.890403,-0.1056399999999999,-0.180559,-0.885231
452,1.883333,jog,0.298201,-0.255268,0.936335,-0.054048,-0.037845,0.61562,-0.0472875660105635,-1.442150744119093,0.577052328372572,0.6001911843481025,0.3001292434111583,-0.5207231658392636,0.0374459913586158,-0.1598655784925629,0.299327892462803,0.545367258761415,-4.239318290926654,-0.3737397983677492,0.0442449999999999,0.178531,-0.89156,-0.1031709999999999,-0.192212,-0.889192
453,1.8875,jog,0.298246,-0.261537,0.939058,-0.057268,-0.036749,0.616717,0.0107991360691185,-1.504439644828408,0.6534677225821692,0.8967891938669473,-1.3172031708968814,-0.8070859340714015,0.0467962562994958,-0.1739860811135104,0.3102951763858857,0.5723542116630622,-4.228461723062129,-0.2939764818814465,0.0443949999999999,0.184075,-0.89299,-0.100831,-0.203563,-0.8931399999999999
454,1.891667,jog,0.298943,-0.26851,0.942424,-0.055824,-0.035639,0.615628,0.1672666186705058,-1.67338612910966,0.8077753779697782,-0.8806700176560868,-0.0381487958983624,0.7041208861120405,0.0316774658027405,-0.2018238540916698,0.3506119510439147,0.5711543076553816,-4.121670266378657,-0.2176625869930384,0.0438299999999999,0.190207,-0.894895,-0.099148,-0.2137649999999999,-0.897413
455,1.895833,jog,0.300186,-0.27556,0.945455,-0.047848,-0.036672,0.612538,0.2983677388382045,-1.6922707633220857,0.7275564090254256,-2.726109492710292,2.6144945025671484,2.183182328086141,0.0379260681709042,-0.2148343734997557,0.3624579932789141,0.5861737878060329,-4.021123379740646,-0.1673067690830494,0.0427449999999999,0.196362,-0.8964160000000001,-0.097949,-0.2234669999999999,-0.901141
456,1.9,jog,0.301044,-0.281286,0.947271,-0.041682,-0.040318,0.611792,0.2059035277177847,-1.374130069594484,0.4358051355891557,-1.2646753705956568,3.1616445897721834,0.6952501925072121,0.0482361411087151,-0.2155027597792265,0.3508519318454679,0.6028317734581476,-3.933765298776268,-0.1089512838972922,0.042088,0.2011899999999999,-0.89677,-0.0962949999999999,-0.2341329999999999,-0.903411
457,1.904167,jog,0.301911,-0.288097,0.950635,-0.03776,-0.039913,0.609828,0.2080633549316055,-1.6345092392608491,0.8072954163666926,-1.600687312282857,0.9253944038332776,1.3214874233657816,0.0451163906887497,-0.2344612431005515,0.3268538516918626,0.6160307175425952,-3.818334533237314,-0.0880729541636677,0.041409,0.2070239999999999,-0.898772,-0.0945949999999999,-0.2432329999999999,-0.907142
458,1.908333,jog,0.302245,-0.294519,0.953068,-0.037735,-0.040328,0.609573,0.0801728276524224,-1.541526644263036,0.5840134421507326,0.1137038538243002,0.156842339363782,0.15631685708379,0.0465674507921187,-0.2558809409505445,0.3595775324051748,0.58113298127699,-3.7085933749399063,-0.0292846855496864,0.041269,0.2123799999999999,-0.899707,-0.0925079999999999,-0.252261,-0.909697
459,1.9125,jog,0.302557,-0.301031,0.95564,-0.037504,-0.040121,0.609451,0.0748740100792013,-1.5627549796016242,0.6172306215502757,-0.1479791601407666,-0.0154387330072827,0.0809662510304,0.0170386369090442,-0.2848572114230824,0.33165346772258,0.5994720422366165,-3.5874730021597974,0.034077273818095,0.0410279999999999,0.2177049999999999,-0.900897,-0.090322,-0.260698,-0.912127
460,1.916667,jog,0.302797,-0.307644,0.957736,-0.037695,-0.039941,0.609268,0.0575953923686041,-1.586993040556823,0.5029997600192182,0.0208391865809917,-0.1302092448907228,0.1037950673749983,0.0463162946964261,-0.2944564434845361,0.3410127189824966,0.6018718502520031,-3.4622030237582497,0.0796736261099146,0.0409809999999999,0.2230909999999999,-0.901572,-0.088054,-0.268512,-0.913891
461,1.920833,jog,0.302419,-0.315145,0.959237,-0.036411,-0.041429,0.610004,-0.0907345175227986,-1.800528084493478,0.3602976476236038,-0.0559532931576918,0.9651596714498788,-0.3984874921565155,0.0669707153144554,-0.3430148823811715,0.3946231397023415,0.5568891022563497,-3.319491118578877,0.1125780124819933,0.041638,0.229163,-0.901429,-0.0853559999999999,-0.27484,-0.914923
462,1.925,jog,0.302645,-0.32181,0.961135,-0.036422,-0.041368,0.60978,0.0542356611471087,-1.599472042236603,0.4554835613150806,-0.0122902873000219,-0.0337582173803036,0.1349367035011345,0.0182385409167314,-0.3328533717302588,0.3542116630669532,0.6057115430765488,-3.1960643148548,0.1761459083273321,0.041488,0.2344409999999999,-0.901851,-0.0830579999999999,-0.281493,-0.916087
463,1.929167,jog,0.302889,-0.32844,0.963026,-0.036696,-0.040936,0.609653,0.0585553155747588,-1.5910727141828591,0.4538036957043611,-0.0218220015144072,-0.2484927224002803,0.066810593585724,0.0403167746580274,-0.3352531797456167,0.3832493400527915,0.5375569954403587,-3.050395968322491,0.1876649868010556,0.041412,0.239674,-0.902145,-0.081062,-0.2875739999999999,-0.917196
464,1.933333,jog,0.303118,-0.335062,0.964783,-0.03634,-0.040687,0.609478,0.0549687950071975,-1.589534325492124,0.4217474795967218,-0.2074740076309354,0.0033614602407286,0.1170436501533333,0.1704272683629397,-0.2971675468074976,0.5184829572731777,0.5242438790206548,-2.8955832933270185,0.2155544887181995,0.041893,0.245058,-0.901742,-0.079107,-0.2930149999999999,-0.918055
