frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1207,5.029167,walk,-1.239084,-0.427054,0.936416,0.004432,-0.026788,0.995514,-0.4538036957043853,0.0597552195824359,0.0530357571394376,-0.0392697671508051,0.1213773862693897,-0.0568332467935856,-1.3297336213103603,-0.3554115670746393,0.0064794816414687,0.0016798656107728,0.0023998080153612,0.0,0.2506590000000001,-0.0859979999999999,-0.851855,-0.1667449999999999,0.097698,-0.91816
1208,5.033333,walk,-1.240973,-0.42683,0.936633,0.004259,-0.026511,0.995553,-0.4534325492079162,0.0537686029764809,0.0520883341334709,-0.1260861231208307,-0.0904185975315612,-0.1667821492326988,-1.3530964954393785,-0.3708593374940329,-0.0249639942390785,-0.0009601536246076,-0.0012001920307328,-0.005040806529045,0.2469110000000001,-0.0877669999999999,-0.852176,-0.16486,0.0974689999999999,-0.918398
1209,5.0375,walk,-1.242763,-0.426621,0.936874,0.004351,-0.026198,0.995589,-0.4295656347492296,0.0501559875210041,0.0578353731701336,-0.1546388128303264,0.0342660451321287,-0.1478761546924492,-1.3834893208543997,-0.3734101271898423,-0.0628749700024022,0.0004799616030855,-0.0023998080153612,-0.0002399808015361,0.242936,-0.089532,-0.852679,-0.163068,0.0972499999999999,-0.91864
1210,5.041667,walk,-1.244609,-0.426394,0.93706,0.004381,-0.025993,0.995601,-0.4430045596351584,0.0544756419486295,0.0446364290856703,-0.0995550180719255,0.0063616885370549,-0.0341177409076393,-1.4242860571151978,-0.3820494360450615,-0.0789536837052927,-0.001199904007687,-0.0011999040076737,0.000239980801536,0.238847,-0.091351,-0.853194,-0.161227,0.097018,-0.918825
1211,5.045833,walk,-1.246287,-0.4262,0.937279,0.004359,-0.025678,0.995638,-0.4027844455112768,0.0465674507921237,0.052568410945748,-0.1507460885804789,-0.0201845685961275,-0.1546358232036942,-1.4555928948632568,-0.3975036005761214,-0.1219395103216598,-0.0004800768122505,-0.002640422467591,0.0019203072491594,0.234461,-0.0932009999999999,-0.8539209999999999,-0.159551,0.096813,-0.919036
1212,5.05,walk,-1.248056,-0.426018,0.937554,0.004119,-0.025368,0.995654,-0.4245260379170176,0.0436765058795353,0.0659947204223752,-0.1381791354693144,-0.1270908256636798,-0.0402710143127267,-1.4890808735301897,-0.3918886489081042,-0.1523878089752881,0.001919846412289,-0.0004799616030722,0.0009599232061436,0.2300250000000001,-0.0950159999999999,-0.854831,-0.1577739999999998,0.096629,-0.919307
1213,5.054167,walk,-1.249748,-0.425867,0.937826,0.004024,-0.024875,0.9957,-0.4060475161987291,0.036237101031922,0.0652747780177735,-0.2328106500545329,-0.0621165743118592,-0.1808839089826978,-1.517638588912955,-0.40268778497721,-0.1737461003119835,-0.0002399808015694,-0.003839692824578,0.0038396928245747,0.2253930000000001,-0.0968449999999999,-0.855827,-0.1560829999999999,0.0964619999999999,-0.919563
1214,5.058333,walk,-1.251337,-0.425789,0.937931,0.003647,-0.024265,0.995738,-0.3814210273642889,0.0187229956793115,0.0252040326451984,-0.2763736009645117,-0.2035108942890887,-0.1201509544505571,-1.5408065290444826,-0.417186749879929,-0.2227556409025141,0.0007201152184289,-0.0014402304368711,0.0036005760921737,0.2205629999999998,-0.098661,-0.85686,-0.1544910000000001,0.0963779999999999,-0.919653
1215,5.0625,walk,-1.252954,-0.42566,0.938191,0.003891,-0.024031,0.995761,-0.3880489560835261,0.0309575233981272,0.06239500839934,-0.1228720151237873,0.1089860022983619,-0.0961808527007407,-1.5886729061675426,-0.4478041756659754,-0.2061435085193275,-0.0014398848092034,-0.0023998080153612,-0.0019198464122865,0.2155599999999999,-0.100656,-0.857979,-0.1528800000000001,0.0962389999999999,-0.919921
1216,5.066667,walk,-1.254509,-0.425551,0.938463,0.003871,-0.023486,0.995808,-0.3731701463883528,0.0261579073674046,0.0652747780177735,-0.2608745687089241,-0.0284408626445075,-0.1837819453253649,-1.5675545956324168,-0.4101271898248232,-0.282457403407743,-0.0014398848092034,-0.0016798656107462,0.0004799616030714,0.2105830000000002,-0.1024739999999999,-0.8594280000000001,-0.1513309999999998,0.096123,-0.920191
1217,5.070833,walk,-1.256159,-0.425388,0.938806,0.00371,-0.023117,0.99583,-0.3960633701391522,0.0391262602016328,0.0823331733077139,-0.1700825883258969,-0.0911089032840606,-0.0675571021288193,-1.6022563610175449,-0.438070091214554,-0.291646663466114,0.0014402304368578,-0.0021603456553,0.0007201152184347,0.2055580000000001,-0.104462,-0.860986,-0.149675,0.095951,-0.920531
1218,5.075,walk,-1.25769,-0.42524,0.939071,0.003567,-0.022876,0.995868,-0.3674106071514324,0.0355171586273069,0.0635949124070006,-0.1102134821807817,-0.0745321953359981,-0.1786550548783002,-1.6169906407488457,-0.4617230621550308,-0.2627789776817971,0.0002399808015161,-0.0009599232061445,-0.0009599232061436,0.2003509999999999,-0.1065339999999999,-0.862346,-0.1481430000000001,0.095799,-0.9208
1219,5.079167,walk,-1.259218,-0.425159,0.939376,0.003762,-0.022543,0.995901,-0.3666906647468307,0.0194384449244063,0.0731941444684458,-0.1682489242705863,0.0823324103099433,-0.1387273708332423,-1.52003839692833,-0.4842812574994402,-0.2896568274538169,0.0004799616030855,0.0009599232061445,-0.0002399808015352,0.1955449999999998,-0.108633,-0.863858,-0.1466130000000001,0.095722,-0.921106
1220,5.083333,walk,-1.260662,-0.425159,0.93946,0.003246,-0.02207,0.995935,-0.3466154584733834,0.0,0.0201632261161737,-0.2052789094515687,-0.2639757578117346,-0.1237733785615422,-1.6749879980798084,-0.4457513202112685,-0.3684589534325804,-0.0012001920307328,-0.0016802688430233,-0.0012001920307253,0.1900109999999999,-0.11049,-0.8654769999999999,-0.1451740000000001,0.095715,-0.921195
1221,5.0875,walk,-1.262117,-0.425123,0.939553,0.002279,-0.021568,0.995983,-0.3491720662346389,0.0086393088552987,0.0223182145428351,-0.2005821881081248,-0.4791535512724625,-0.2002858802790785,-1.694264458843025,-0.4262059035276463,-0.3868490520757663,0.0007199424046015,0.0,-0.0004799616030713,0.1844059999999998,-0.112302,-0.867182,-0.1437160000000001,0.0956789999999999,-0.92129
1222,5.091667,walk,-1.263546,-0.425107,0.939739,0.001742,-0.021049,0.996029,-0.342932565394814,0.0038396928245647,0.0446364290856798,-0.2266084669276465,-0.2743884307533938,-0.1919083357052408,-1.6952243820495037,-0.4269258459323389,-0.3818094552436001,0.001919846412289,0.0016798656107595,-0.0009599232061436,0.178771,-0.114097,-0.868959,-0.142279,0.09567,-0.92148
1223,5.095833,walk,-1.264991,-0.425032,0.940009,0.001728,-0.020932,0.996053,-0.3468554968795087,0.0180028804608731,0.0648103696591487,-0.0558112382715021,-0.0091066343732431,-0.1177136842234151,-1.7208353336535165,-0.4368698991838879,-0.3821411425828426,-0.000720115218429,0.000720115218429,-0.0004800768122904,0.1730469999999999,-0.1159919999999999,-0.870821,-0.1408370000000001,0.095598,-0.921752
1224,5.1,walk,-1.26638,-0.424969,0.940361,0.002014,-0.020767,0.996094,-0.3333333333333688,0.0151187904967694,0.0844732421406371,-0.0914962357170756,0.1342838204100243,-0.2090364208904938,-1.752819774418121,-0.4130069594432835,-0.3986081113511091,0.005759539236867,0.0103191744660468,0.0043196544276461,0.167132,-0.117776,-0.872834,-0.139424,0.095578,-0.922086
1225,5.104167,walk,-1.267778,-0.424922,0.940624,0.001909,-0.020546,0.996145,-0.3354931605471025,0.0112790976721756,0.0631149508039282,-0.1023595092972575,-0.0540070248330503,-0.2591875948244701,-1.841372690184487,-0.4996400287975926,-0.5341972642187744,0.0067194624430367,-0.0040796736261066,0.0189584833213309,0.160857,-0.1199049999999999,-0.8753230000000001,-0.1379979999999998,0.095514,-0.92227
1226,5.108333,walk,-1.269246,-0.424868,0.940904,0.001889,-0.02008,0.99619,-0.3523763802208692,0.0129620739318297,0.0672107537205878,-0.2228689742131922,-0.0244791968882956,-0.2053365740609248,-1.8139702352377904,-0.4457513202112685,-0.4551128180509229,0.000720115218429,-0.0074411905904958,0.0024003840614499,0.154768,-0.1218159999999999,-0.8774989999999999,-0.1365269999999998,0.095429,-0.92254
1227,5.1125,walk,-1.270701,-0.424835,0.941186,0.002013,-0.019868,0.996233,-0.3491720662347133,0.0079193664506855,0.0676745860331215,-0.107240463246421,0.0550020253248138,-0.2179143011833126,-1.8420926325894809,-0.4262059035277372,-0.4518838492920779,-0.0021598272138584,-0.0011999040076873,0.0,0.1485469999999999,-0.1236249999999999,-0.879664,-0.135081,0.095391,-0.922822
1228,5.116667,walk,-1.271982,-0.424915,0.941352,0.001965,-0.019958,0.99627,-0.3074154067674404,-0.0191984641228636,0.0398368130549573,0.0441835397091158,-0.0149840859439145,-0.2205594527585818,-1.8483321334293803,-0.3926085913127325,-0.4953203743700738,0.0028797696184601,-0.0014398848092167,0.0043196544276461,0.1421259999999999,-0.125181,-0.881894,-0.133788,0.0954649999999999,-0.92297
1229,5.120833,walk,-1.273293,-0.424886,0.941544,0.001621,-0.019878,0.996315,-0.3146903504560457,0.0069611137782038,0.04608737397985,-0.0253100272439166,-0.1629575853908243,-0.2465680766610331,-1.8751800288043408,-0.384061449831906,-0.4884781565049741,0.0264042246759576,0.0369659145463327,-0.0386461833893366,0.1356250000000001,-0.1268099999999999,-0.884121,-0.1323669999999999,0.09559,-0.923323
1230,5.125,walk,-1.274655,-0.424905,0.941669,0.001283,-0.019893,0.996364,-0.3268538516919,-0.0045596352291797,0.0299976001919693,0.0197782777999337,-0.1554186478637402,-0.2882885717786503,-1.8768898488121997,-0.3707703383729515,-0.5176385889129104,-0.0016798656107728,0.0047996160307092,0.0069594432445402,0.1291660000000001,-0.128336,-0.8864029999999999,-0.1310119999999999,0.0956289999999999,-0.923419
1231,5.129167,walk,-1.275909,-0.424933,0.941804,0.000916,-0.019649,0.996418,-0.3009359251259715,-0.0067194624430115,0.0323974082073439,-0.1029684483694703,-0.1796822172234881,-0.2838226002918398,-2.0323974082074505,-0.4197264218862684,-0.3818094552435984,-0.0187185025198046,0.0451163906887521,-0.1036717062635032,0.1219509999999999,-0.1300569999999999,-0.888129,-0.129836,0.095845,-0.923986
1232,5.133333,stand,-1.277157,-0.424967,0.941902,0.000378,-0.019379,0.996484,-0.299567930868932,-0.0081613058089231,0.0235237638022154,-0.1088583542170309,-0.2611223745361617,-0.3586762740695938,-1.9591934709550909,-0.4323091694670694,-0.4416706673067102,0.0021603456552867,-0.0033605376860326,0.0057609217474787,0.115037,-0.131824,-0.890067,-0.128579,0.0958649999999999,-0.92406
1233,5.1375,stand,-1.278421,-0.425008,0.941981,-6.9e-05,-0.019146,0.996539,-0.3033357331413462,-0.0098392128629745,0.0189584833213208,-0.0945750951987993,-0.21706399163364,-0.3071016173014589,-1.9467242620590997,-0.3633309335253382,-0.4919606431485697,0.0004799616030855,0.0083993280537578,-0.0254379649628046,0.108189,-0.133297,-0.892196,-0.127313,0.095941,-0.924245
1234,5.141667,stand,-1.279668,-0.425029,0.941996,-0.000626,-0.019056,0.996583,-0.2992560595152519,-0.005039596832252,0.0035997120230619,-0.0218104328254445,-0.2651917690360076,-0.2521977651639154,-2.0014398848093102,-0.3390928725702093,-0.467002639788839,0.0040796736260941,0.0035997120230352,-0.0014398848092151,0.101096,-0.134689,-0.8941570000000001,-0.126049,0.0959769999999999,-0.924266
1235,5.145833,stand,-1.280922,-0.425102,0.942033,-0.001106,-0.019071,0.996622,-0.3010081613058007,-0.0175228036485826,0.0088814210273539,0.0254924285187345,-0.2244390446038648,-0.2475018860982691,-2.0079212674029328,-0.3771003360537958,-0.4515122419587493,-0.0009601536245543,0.0043206913106143,-0.007441190590495,0.0939849999999999,-0.136187,-0.896075,-0.1247990000000001,0.0960679999999999,-0.924334
1236,5.15,stand,-1.282098,-0.425159,0.942058,-0.001521,-0.019011,0.996679,-0.28221742260616,-0.0136789056875497,0.0059995200383819,-0.0129379049477455,-0.1943005950779619,-0.3446807624515879,-2.023518118550176,-0.3467722582192648,-0.4754019678424921,0.0007199424046015,0.003359731221505,-0.0019198464122869,0.086729,-0.1375749999999999,-0.8980809999999999,-0.12362,0.096139,-0.924367
1237,5.154167,stand,-1.28332,-0.425266,0.942034,-0.002208,-0.018966,0.996728,-0.2932565394768687,-0.0256779457643324,-0.0057595392368404,0.0045814132120663,-0.3246464311559442,-0.3052296596280899,-2.0398368130550906,-0.3544516438685214,-0.4610031197504408,0.001919846412289,0.0043196544276369,0.0059995200383973,0.0794509999999999,-0.138945,-0.8999780000000001,-0.12239,0.0962639999999999,-0.924318
1238,5.158333,stand,-1.284455,-0.425302,0.942145,-0.002272,-0.018908,0.996797,-0.2724435909745502,-0.0086413826212287,0.0266442630820885,-0.0250452467389647,-0.0248075615100861,-0.4200248455380214,-2.06793086893915,-0.426068170907372,-0.5559289486318265,0.0028804608737695,0.0084013442150768,0.0098415746519449,0.071971,-0.1406839999999999,-0.902405,-0.1212429999999999,0.096335,-0.924388
1239,5.1625,stand,-1.285757,-0.425385,0.942176,-0.002446,-0.01863,0.996853,-0.312455003599759,-0.0199184065274786,0.0074394048476133,-0.1263161308801917,-0.0876582007458078,-0.3144671373520926,-2.035757139428943,-0.2932565394768687,-0.5538756899448292,0.0021598272138051,0.0095992320614318,0.0107991360691149,0.0647900000000001,-0.141823,-0.904744,-0.1199319999999999,0.0964579999999999,-0.924374
1240,5.166667,stand,-1.286913,-0.42545,0.942176,-0.002937,-0.018582,0.996902,-0.2774178065754119,-0.015598752099825,0.0,-0.0044867997372323,-0.2307974581183929,-0.3186866791150585,-2.0640748740097528,-0.2078233741300161,-0.4444444444443698,0.0016798656107192,0.0002399808015427,0.0007199424046082,0.0573449999999999,-0.1426239999999999,-0.906596,-0.1187690000000001,0.096524,-0.924371
1241,5.170833,stand,-1.288053,-0.42556,0.942131,-0.003502,-0.018498,0.996959,-0.273643783005283,-0.02640422467595,-0.0108017282765159,-0.0189429834845545,-0.2667386054386959,-0.3647549735404004,-2.102016322611761,-0.3058089294287321,-0.433029284685584,0.0024003840614657,-0.0009601536245809,0.001680268843015,0.0497279999999999,-0.1437879999999999,-0.908355,-0.1176190000000001,0.09663,-0.924319
1242,5.175,stand,-1.289223,-0.425746,0.942022,-0.004092,-0.018361,0.997006,-0.2807775377970167,-0.0446364290856798,-0.0261579073674179,-0.043511342794268,-0.2816784673955372,-0.3052812540364149,-2.091912646988357,-0.2841372690185092,-0.3599712023038324,0.0007199424046017,-0.001919846412289,0.00407967362611,0.042181,-0.144786,-0.909746,-0.116446,0.096808,-0.924193
1243,5.179167,stand,-1.290296,-0.425817,0.941935,-0.004473,-0.018082,0.997074,-0.2574994000480323,-0.0170386369090451,-0.0208783297336364,-0.1187064431708772,-0.1846570953727676,-0.4174061150753519,-2.0962323014159674,-0.2452603791696698,-0.3767698584113439,0.0026397888168907,0.0014398848092167,-0.0033597312215024,0.0345190000000001,-0.145737,-0.911229,-0.1153619999999999,0.096885,-0.92412
1244,5.183333,stand,-1.291555,-0.425849,0.942148,-0.003799,-0.018989,0.997118,-0.3022083533364691,-0.0076812289966327,0.051128180508879,0.4114578383344019,0.361763254263455,-0.3666531104586409,-2.0801728276521607,-0.2405184829572283,-0.3557369179068176,-0.0009601536245541,-0.0026404224675904,-0.0014402304368703,0.027112,-0.1467069999999999,-0.912924,-0.1141069999999999,0.0969059999999999,-0.924339
1245,5.1875,stand,-1.29288,-0.425922,0.942286,-0.003227,-0.01941,0.997153,-0.3179745620350566,-0.0175185985121306,0.0331173506119457,0.1820549307667541,0.2937920977218071,-0.2661267696943546,-2.1007919366451477,-0.205903527717798,-0.361891048716119,0.0007199424046017,0.0007199424046017,-0.0028797696184302,0.0196830000000001,-0.1474919999999999,-0.91457,-0.1127789999999999,0.096982,-0.924489
1246,5.191667,stand,-1.294091,-0.425978,0.942265,-0.003335,-0.019628,0.997203,-0.290616750659978,-0.0134389248860098,-0.0050395968322387,0.1088090304462231,-0.0369701947408201,-0.3632762080499775,-2.055915526757951,-0.1903047756179697,-0.3527717782577561,0.0047996160306959,0.0026397888168907,-0.0016798656107512,0.0123270000000001,-0.148229,-0.916019,-0.1115479999999999,0.097049,-0.924475
1247,5.195833,stand,-1.295277,-0.426121,0.942239,-0.003147,-0.019757,0.997256,-0.2846855496878901,-0.034325492078729,-0.0062409985597616,0.0559643084170558,0.101662461492707,-0.3612989962156454,-2.078492558809178,-0.1817090734517297,-0.3250120019202631,0.0019203072491615,0.0007201152184422,-0.0031204992798841,0.0048539999999999,-0.148843,-0.917347,-0.110354,0.097195,-0.924462
1248,5.2,stand,-1.296427,-0.426319,0.942173,-0.003257,-0.019877,0.997311,-0.2759779217662675,-0.0475161987041,-0.0158387329013711,0.0619177850571946,-0.0406865093612893,-0.3952319639573534,-2.023758099352124,-0.2015838732901344,-0.2622990160787257,0.0009599232061711,-0.0021598272138184,0.0009599232061436,-0.002429,-0.1494849999999999,-0.918374,-0.1091999999999999,0.097384,-0.924392
1249,5.204167,stand,-1.297504,-0.426508,0.942065,-0.003468,-0.019595,0.997377,-0.2584593232541501,-0.0453563714902815,-0.0259179265658751,-0.1271080716573353,-0.1020668244459303,-0.4244806229983384,-2.0247180225582944,-0.1351091912647002,-0.2419006479481756,0.0009599232061178,-0.0002399808015427,-0.0021598272138234,-0.009789,-0.1498589999999999,-0.919274,-0.108119,0.0975719999999999,-0.924293
1250,5.208333,stand,-1.298584,-0.426691,0.941903,-0.004039,-0.019512,0.997434,-0.2592414786365951,-0.0439270283245327,-0.0388862217954892,-0.0198210305150891,-0.2682750884413118,-0.4048328622277555,-2.1106577052330167,-0.1173787806049235,-0.3497359577532682,0.0028804608737695,0.0012001920307328,-0.0024003840614499,-0.0175020000000001,-0.150165,-0.920569,-0.1070269999999999,0.09776,-0.924141
1251,5.2125,stand,-1.299659,-0.426892,0.941706,-0.004565,-0.019414,0.997485,-0.2579793616510096,-0.0482361411087048,-0.0472762179025605,-0.0286043813730577,-0.248035864118212,-0.3601018797198096,-1.915046796255949,-0.0803935685144991,-0.1031917446604098,0.0004799616030321,-0.0009599232061443,0.0007199424046073,-0.024407,-0.150299,-0.920802,-0.1059500000000002,0.097957,-0.923941
1252,5.216667,stand,-1.300764,-0.42711,0.94152,-0.004965,-0.019349,0.997531,-0.2651787856971884,-0.0523158147348226,-0.0446364290856798,-0.0169599277148741,-0.1870191133262366,-0.339542064357727,-1.9196064314855903,-0.1358291336693019,-0.1567074634029343,0.0040796736261474,0.0016798656107462,-0.00407967362611,-0.031301,-0.1506469999999999,-0.921269,-0.1048279999999999,0.0981819999999999,-0.923772
1253,5.220833,stand,-1.301829,-0.42732,0.941315,-0.005234,-0.019503,0.997566,-0.2556409025443965,-0.0504080652904475,-0.049207873259728,0.0834813360737371,-0.1184479893108219,-0.2771887740852621,-2.1048967834855308,-0.0849735957753491,-0.2758041286606077,-0.0120019203072754,-0.0096015362457963,0.0012001920307253,-0.0390050000000001,-0.150791,-0.922213,-0.1038130000000001,0.098352,-0.923562
1254,5.225,stand,-1.302868,-0.427611,0.941156,-0.00537,-0.019798,0.997601,-0.2493400527957906,-0.0698344132469533,-0.038156947444211,0.1468458600873957,-0.0497173846762579,-0.3013776851818287,-1.9275257979362093,0.0095992320614451,-0.1327093832493464,-0.0002399808015161,-0.0014398848092167,0.0007199424046075,-0.0459979999999999,-0.1504599999999999,-0.922607,-0.102775,0.098637,-0.9234
1255,5.229167,stand,-1.303944,-0.427892,0.941022,-0.005646,-0.020195,0.997633,-0.258219342452579,-0.0674346052315643,-0.0321574274057943,0.2001948643047939,-0.1133789963091666,-0.3095323506769535,-1.881209503239462,-0.0527957763378836,-0.1473482121430038,-0.000239980801516,-0.0004799616030721,-0.0050395968322526,-0.052761,-0.150399,-0.923087,-0.1016999999999999,0.098916,-0.923287
1256,5.233333,stand,-1.304987,-0.428188,0.940891,-0.005468,-0.020732,0.997663,-0.2503600576092145,-0.071051368218925,-0.0314450312049934,0.2529282214107141,0.1080212143049538,-0.284647178591048,-1.8154104656746484,-0.0763322131541204,-0.1197791646663559,0.0024003840614124,-0.0038406144983238,0.0007201152184348,-0.0592810000000001,-0.150421,-0.923455,-0.1006470000000001,0.099196,-0.923153
1257,5.2375,stand,-1.306055,-0.428466,0.940773,-0.00531,-0.021235,0.997683,-0.256299496040345,-0.066714662826977,-0.0283177345812497,0.2369627711758235,0.0960199459070433,-0.2213487369038876,-1.6961843052556749,-0.0765538756899382,-0.0705543556515508,0.005759539236867,0.000719942404615,0.0052795776337898,-0.0652810000000001,-0.1504619999999999,-0.923631,-0.099555,0.099477,-0.923013
1258,5.241667,stand,-1.307333,-0.428626,0.941182,-0.003337,-0.023418,0.997672,-0.3066954643628919,-0.0383969282457405,0.0981521478281764,0.985600580813234,1.0168620971984872,-0.1913855392733069,-1.5509959203264172,-0.038156947444211,-0.0165586753059761,0.0023998080153746,0.0021598272138184,-0.0016798656107512,-0.0704659999999999,-0.150461,-0.924109,-0.0982669999999998,0.099646,-0.923429
1259,5.245833,stand,-1.308621,-0.428771,0.941206,-0.002947,-0.024203,0.997697,-0.3091694671146863,-0.0348055688910194,0.0057609217474845,0.3647821312359997,0.2183472117530318,-0.3107595542775631,-1.6056168987035644,-0.0350456072971579,-0.1012962073931698,0.0012001920307326,-0.0021603456553,0.0002400384061443,-0.0758669999999999,-0.1504619999999999,-0.924555,-0.0969739999999999,0.099782,-0.923452
1260,5.25,stand,-1.309857,-0.429035,0.941179,-0.002294,-0.024979,0.99772,-0.2966162706983612,-0.0633549316054712,-0.0064794816414687,0.3524091592652351,0.3438881334409042,-0.3047087777421835,-1.5517158627310723,-0.0050395968322653,-0.160547156227509,0.0043196544276103,0.0007199424046017,0.0007199424046075,-0.0810969999999999,-0.150219,-0.925197,-0.09572,0.100049,-0.923422
1261,5.254167,stand,-1.311009,-0.429318,0.941092,-0.002108,-0.025665,0.997736,-0.2764578833693531,-0.0679145668346509,-0.0208783297336098,0.3232987767692529,0.116032617293551,-0.24985910677188,-1.3568514518839228,0.0403167746580428,-0.1173506119510492,0.0014398848092567,0.003119750419963,-0.0033597312215024,-0.0855989999999999,-0.149768,-0.925599,-0.0945619999999998,0.1003449999999999,-0.923349
1262,5.258333,stand,-1.312146,-0.429617,0.940955,-0.00209,-0.026245,0.997753,-0.2729236677867958,-0.0717714834373521,-0.0328852616418711,0.2775861268563832,0.0322450073916975,-0.2449411889186486,-1.322371579452532,-0.008401344215075,-0.1754680748919589,0.0021603456552867,-0.0002400384061385,0.002160345655305,-0.089971,-0.1495039999999999,-0.926193,-0.0934159999999999,0.100643,-0.923203
1263,5.2625,stand,-1.313239,-0.429962,0.940805,-0.002048,-0.026542,0.997779,-0.2622990160787282,-0.0827933765298776,-0.0359971202303792,0.1412105492856245,0.0358497207676123,-0.2633275944459801,-1.201103911687102,0.010079193664504,-0.208303335733151,0.0021598272138051,-0.0002399808015427,-0.0014398848092151,-0.0938829999999999,-0.149117,-0.926911,-0.092314,0.100987,-0.923059
1264,5.266667,stand,-1.314325,-0.430398,0.940622,-0.00237,-0.026614,0.997799,-0.2606191504679553,-0.1046316294696452,-0.0439164866810781,0.0440319916350969,-0.1472848068252856,-0.1846821856397065,-1.0535157187425763,0.0376769858411254,-0.1454283657307483,0.0047996160307492,-0.0002399808015294,-0.0014398848092159,-0.0971870000000001,-0.148524,-0.927334,-0.0912079999999999,0.101422,-0.922882
1265,5.270833,stand,-1.315321,-0.430736,0.940476,-0.002874,-0.026021,0.997831,-0.2390782525204214,-0.0811329812770119,-0.0350456072971653,-0.2694628761204895,-0.2550498604398104,-0.1436091969829137,-0.9587133941430984,0.0127220355257045,-0.2105136821891667,0.0019203072491619,0.0004800768122904,-0.0014402304368697,-0.1001849999999999,-0.1481329999999999,-0.928065,-0.0902039999999999,0.101762,-0.922742
1266,5.275,stand,-1.316159,-0.431153,0.940291,-0.003408,-0.025777,0.99784,-0.2011039116870593,-0.1000719942404441,-0.0443964482841276,-0.1013806892882015,-0.2618306423859597,-0.0446224648048453,-0.8584113270937279,-0.0127189824814187,-0.1180705543556316,-0.0086393088553254,0.0057595392368525,-0.0122390208783274,-0.102924,-0.147769,-0.928372,-0.0894019999999999,0.1022029999999999,-0.922608
1267,5.279167,stand,-1.317007,-0.431445,0.940294,-0.004012,-0.025005,0.997848,-0.2035037197024234,-0.0700743940484828,0.0007199424046017,-0.3526081980164524,-0.3136257103645905,0.0690977039694776,-0.8881689464843109,0.0028797696184335,-0.0460763138948908,-0.0129589632829375,0.005039596832252,-0.0112790976721871,-0.105777,-0.147465,-0.928567,-0.088608,0.102516,-0.922658
1268,5.283333,stand,-1.317897,-0.431823,0.940281,-0.004854,-0.024604,0.997829,-0.2136341814690657,-0.0907345175228083,-0.0031204992798681,-0.1681966835897289,-0.419885456995953,0.1832054325977306,-0.7234757561210007,0.0304848775804124,-0.105376860297656,-0.0122419587134006,-0.005280844935182,-0.005040806529045,-0.1079009999999998,-0.14696,-0.928993,-0.0877689999999999,0.102872,-0.922666
1269,5.2875,stand,-1.318763,-0.432281,0.940112,-0.005016,-0.025095,0.997825,-0.2078233741300338,-0.10991120710344,-0.0405567554595856,0.2402480549049096,-0.061638872634228,-0.0657853275173317,-0.6949844012479343,-0.0242380609551023,0.0134389248860098,-0.0033597312214924,-0.0086393088552872,-0.0002399808015352,-0.109931,-0.1466029999999999,-0.928768,-0.0869170000000001,0.103294,-0.922498
1270,5.291667,stand,-1.31967,-0.432606,0.940151,-0.005269,-0.024804,0.997826,-0.2176625869930019,-0.0779937604991384,0.0093592512599003,-0.1321946383358478,-0.1306247396454534,0.0350152789245717,-0.5689944804414989,-0.0419966402687801,-0.0151187904967578,0.001199904007687,-0.0057595392368658,-0.0038396928245739,-0.1113950000000001,-0.146453,-0.92887,-0.0860050000000001,0.1035949999999999,-0.922553
1271,5.295833,stand,-1.320575,-0.432897,0.940202,-0.005422,-0.024642,0.99783,-0.2172347575612643,-0.0698511761881922,0.0122419587134006,-0.0731218545665786,-0.0777274519654406,-0.0138452977186043,-0.463754200672155,0.002640422467591,-0.034325492078735,0.0074411905905224,-0.0067210753720667,-0.0009601536245801,-0.112422,-0.146151,-0.929064,-0.0850689999999998,0.1038579999999999,-0.922608
1272,5.3,stand,-1.321543,-0.433225,0.940207,-0.005396,-0.024751,0.997829,-0.2323014158867055,-0.0787137029037834,0.0011999040076873,0.0515047157347875,0.0158554185817249,-0.0084791332574553,-0.4098872090232538,0.0316774658027422,-0.0736741060715176,0.0038396928245247,0.0040796736261208,-0.0031197504199663,-0.1131619999999999,-0.1456909999999999,-0.929376,-0.0840850000000001,0.104203,-0.922626
1273,5.304167,stand,-1.322558,-0.433554,0.940203,-0.005398,-0.025143,0.997822,-0.2435805135589235,-0.0789536837052995,-0.0009599232061445,0.1880075198888378,0.0110557175191511,-0.0227502678673962,-0.3849292056636031,-0.040556755459559,0.0059995200383969,0.0074394048476399,0.0040796736261075,0.0009599232061436,-0.1137510000000001,-0.1455309999999999,-0.929347,-0.083039,0.104549,-0.922618
1274,5.308333,stand,-1.323629,-0.433851,0.9402,-0.005293,-0.025698,0.997818,-0.2570811329812532,-0.0712914066250484,-0.0007201152184289,0.2632713179509916,0.068439723187267,-0.0752598319740209,-0.2760441670666899,-0.0170427268363019,-0.0556889102256285,0.0117618819010943,-0.0028804608737422,0.0132021123379721,-0.1138300000000001,-0.145305,-0.929576,-0.081919,0.1048339999999999,-0.92256
