frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
695,2.895833,stand,1.041093,-0.03467,0.956144,0.0203,0.004589,0.025472,0.0031204992798944,0.0002400384061452,-0.0007201152184289,-0.0194416004936128,-0.0096671843164277,-0.0037342308279179,-0.0009601536246075,0.0009601536245808,-0.0024003840614488,-0.0016802688430365,-0.0007201152184356,-0.0014402304368696,-0.0211380000000001,0.150721,-0.921799,0.0047809999999999,-0.171594,-0.924086
696,2.9,stand,1.041096,-0.034682,0.956148,0.020259,0.004591,0.025439,0.0007199424046017,-0.0028797696184302,0.0009599232061445,0.019590119265027,-0.0011347207008532,0.0159643964603882,-0.0004799616030322,0.0033597312215024,0.0,0.0,-0.0004799616030722,-0.0002399808015361,-0.0211429999999999,0.150747,-0.921803,0.0047779999999999,-0.171584,-0.924091
697,2.904167,stand,1.041083,-0.03468,0.956144,0.020281,0.004596,0.025474,-0.0031197504199759,0.0004799616030705,-0.0009599232061444,-0.0105568339041524,-0.0024746304113778,-0.0168138754743309,0.0014398848092032,-0.0079193664506847,0.0,0.0007199424046016,0.0009599232061444,0.0,-0.0211239999999999,0.150712,-0.921799,0.0047939999999999,-0.171582,-0.924087
698,2.908333,stand,1.04109,-0.034684,0.956148,0.020235,0.004583,0.025475,0.0016802688430366,-0.0009601536245793,0.0009601536245809,0.0222425190803034,0.0056675379882543,-0.0004926655379297,0.0002400384061252,-0.0007201152184357,-0.0014402304368697,-0.0004800768122505,-0.0004800768122904,-0.0002400384061452,-0.02113,0.1507129999999999,-0.921809,0.004785,-0.17158,-0.924092
699,2.9125,stand,1.041079,-0.034683,0.956141,0.020289,0.004583,0.025495,-0.0026397888168904,0.0002399808015361,-0.001679865610746,-0.0258696410865309,0.0004638189013348,-0.0097250541444459,-0.0023998080153743,0.0011999040076805,-0.0009599232061444,-0.0002399808015694,0.0002399808015361,0.0019198464122871,-0.0211290000000001,0.150717,-0.921806,0.0047949999999998,-0.17158,-0.924077
700,2.916667,stand,1.041078,-0.034688,0.95614,0.020284,0.004561,0.025504,-0.0002399808015694,-0.0011999040076789,-0.0002399808015427,0.0026875097722933,0.0104046081761447,-0.0045205495246743,-0.0002399808015161,0.006959443244541,0.0021598272138234,0.0009599232061711,0.0,-0.0004799616030722,-0.0211289999999999,0.150751,-0.921796,0.0048000000000001,-0.171575,-0.924078
701,2.920833,stand,1.041077,-0.034694,0.956138,0.020288,0.004588,0.025489,-0.0002400384061252,-0.0014402304368713,-0.0004800768122771,-0.0022826956977831,-0.0127600074001808,0.0074514144958391,0.0,0.0057609217474785,0.0043206913106089,0.0002400384061252,-0.0004800768122904,-0.0009601536245792,-0.021128,0.150781,-0.921776,0.0048019999999999,-0.171571,-0.92408
702,2.925,stand,1.041074,-0.034691,0.956142,0.020297,0.004538,0.025499,-0.0007199424046017,0.0007199424046083,0.0009599232061445,-0.0036933478283568,0.0239956279332205,-0.0053159456336675,0.0021598272138051,-0.0098392128629712,-0.0004799616030705,-0.0009599232061178,0.0004799616030722,0.0009599232061428,-0.0211160000000001,0.150737,-0.921782,0.004801,-0.171572,-0.92408
703,2.929167,stand,1.041077,-0.034705,0.956147,0.020282,0.004544,0.025499,0.0007199424046016,-0.0033597312215021,0.0011999040076605,0.0071318340856803,-0.0030596095143932,0.0001033602342612,-0.0026397888168904,0.002399808015361,-0.0023998080153593,-0.0002399808015694,-0.0002399808015361,-0.0011999040076788,-0.02113,0.150761,-0.921797,0.0047969999999999,-0.171559,-0.92409
704,2.933333,stand,1.041073,-0.034707,0.956144,0.020265,0.004545,0.025508,-0.0009601536246075,-0.0004800768122904,-0.0007201152184289,0.0081642791132914,-0.0007755541874104,-0.0042715302655891,0.0019203072491617,-0.004800768122901,0.0,0.0007201152184289,0.0009601536245808,0.0014402304368696,-0.0211179999999999,0.150743,-0.921794,0.004804,-0.171553,-0.924081
705,2.9375,stand,1.041066,-0.034713,0.956143,0.020284,0.004545,0.025499,-0.0016798656107195,-0.0014398848092151,-0.0002399808015427,-0.0091339658018844,0.0003201520090085,0.0042758685563264,-0.0011999040076873,0.0040796736261108,0.0004799616030722,-0.0004799616030322,-0.0016798656107528,-0.0004799616030722,-0.0211160000000001,0.150766,-0.921791,0.004809,-0.171554,-0.924082
706,2.941667,stand,1.041077,-0.034717,0.956144,0.020277,0.004567,0.02548,0.0026397888168907,-0.0009599232061428,0.0002399808015427,0.0030472184299821,-0.0104541366085059,0.0093437882265383,0.0009599232061711,-0.0045596352291831,-0.0009599232061445,-0.000719942404655,0.0004799616030722,-0.0004799616030722,-0.021123,0.150751,-0.921796,0.0047949999999998,-0.171548,-0.924085
707,2.945833,stand,1.04108,-0.034721,0.956149,0.020287,0.00456,0.025489,0.0007201152184289,-0.0009601536245808,0.0012001920307327,-0.0046928121032076,0.0033934327613085,-0.0044084208228298,-0.0002400384061252,0.0,-0.0007201152184339,0.0,0.0002400384061452,0.0002400384061452,-0.0211269999999998,0.150755,-0.921804,0.0047919999999999,-0.171543,-0.924089
708,2.95,stand,1.041085,-0.034725,0.956149,0.020249,0.00457,0.025444,0.0011999040076871,-0.0009599232061427,0.0,0.018027313901257,-0.0048193579674393,0.0217915823671127,0.0004799616030322,-0.0014398848092132,0.0,0.0004799616030855,0.0004799616030722,-0.0002399808015361,-0.02113,0.150753,-0.921804,0.0047889999999999,-0.171537,-0.92409
709,2.954167,stand,1.041074,-0.034728,0.956151,0.020264,0.004539,0.025473,-0.0026397888168907,-0.0007199424046083,0.0004799616030589,-0.0067630732013271,0.0147699278835248,-0.0142577716699221,-0.0014398848092034,0.0009599232061411,0.0004799616030722,-0.0009599232061178,-0.0002399808015361,0.0002399808015361,-0.021125,0.15076,-0.921804,0.004796,-0.171535,-0.924091
710,2.958333,stand,1.04107,-0.034742,0.956154,0.020222,0.004502,0.025466,-0.0009601536246075,-0.0033605376860297,0.0007201152184289,0.0205992815109136,0.0173099057909511,0.0031025260215085,0.0,-0.0002400384061452,-0.0009601536245808,-0.0004800768123037,-0.0009601536245808,-0.0009601536245792,-0.0211209999999999,0.150773,-0.921811,0.004798,-0.171525,-0.924098
711,2.9625,stand,1.041078,-0.034744,0.956156,0.020269,0.004521,0.025453,0.001919846412289,-0.0004799616030705,0.0004799616030855,-0.0228160704211789,-0.0084158761994986,0.0063067697591334,0.0016798656107728,-0.0004799616030722,0.0009599232061445,0.0002399808015161,-0.0004799616030722,0.0002399808015361,-0.0211219999999998,0.150773,-0.921809,0.0047909999999999,-0.171525,-0.924099
712,2.966667,stand,1.04108,-0.034745,0.956153,0.020256,0.004518,0.025454,0.0004799616030855,-0.0002399808015361,-0.0007199424046016,0.0062846780991193,0.0012727346092734,-0.0004684621250129,-0.0014398848092565,0.0007199424046083,-0.0004799616030722,0.0002399808015694,0.0004799616030722,0.0009599232061427,-0.02113,0.150777,-0.921808,0.00479,-0.171522,-0.924092
713,2.970833,stand,1.041083,-0.03475,0.956151,0.020259,0.004513,0.025437,0.000720115218429,-0.0012001920307262,-0.0004800768123038,-0.0014152268203984,0.0026010639377255,0.0081017735109914,0.0004800768123038,0.0002400384061452,0.000720115218434,0.0,-0.0007201152184357,-0.0009601536245793,-0.021131,0.150783,-0.921803,0.004787,-0.17152,-0.924094
714,2.975,stand,1.041085,-0.034753,0.956147,0.020256,0.004516,0.025429,0.0004799616030855,-0.0007199424046066,-0.0009599232061444,0.001385154000791,-0.0013979468989588,0.0038732925406668,-0.0014398848092032,0.0059995200383959,0.0007199424046083,0.0004799616030322,0.0009599232061444,0.0007199424046066,-0.021139,0.150811,-0.921796,0.0047869999999998,-0.171513,-0.924087
715,2.979167,stand,1.041084,-0.034762,0.956146,0.02028,0.004516,0.025439,-0.0002399808015694,-0.0021598272138234,-0.0002399808015161,-0.0114911904299937,0.0001956975527583,-0.0048490474260967,0.0035997120230086,-0.0064794816414687,0.0009599232061428,0.0002399808015694,-0.0007199424046083,-0.0007199424046067,-0.021123,0.150793,-0.921791,0.0047890000000001,-0.171507,-0.924089
716,2.983333,stand,1.041083,-0.034766,0.956141,0.020287,0.004508,0.025438,-0.0002400384061252,-0.0009601536245792,-0.0012001920307327,-0.0032729283370254,0.003931600321478,0.0003745414566529,-0.0016802688429832,-0.0004800768122904,-0.0024003840614488,-0.0007201152184289,0.0,0.0002400384061452,-0.0211289999999999,0.1507949999999999,-0.921796,0.004787,-0.171503,-0.924083
717,2.9875,stand,1.041077,-0.034775,0.956137,0.020248,0.004485,0.025466,-0.0014398848092034,-0.0021598272138234,-0.0009599232061445,0.019059525605016,0.0102865217969525,-0.0135590249963212,-0.0014398848092034,0.0,0.0007199424046067,-0.0004799616030855,0.0,-0.0016798656107512,-0.0211289999999999,0.150804,-0.921789,0.0047909999999999,-0.171494,-0.924086
718,2.991667,stand,1.04108,-0.034782,0.956142,0.020289,0.004494,0.02542,0.0007199424046016,-0.001679865610751,0.0011999040076871,-0.0198768322310386,-0.0033691532299291,0.0220655268516469,0.0021598272138049,-0.0011999040076771,-0.0011999040076788,0.0002399808015161,-0.0002399808015361,0.0009599232061427,-0.021123,0.150806,-0.921799,0.0047889999999999,-0.171488,-0.924087
719,2.995833,stand,1.041076,-0.034794,0.956139,0.020274,0.0045,0.0254,-0.0009601536246075,-0.0028804608737392,-0.0007201152184556,0.00709063673258,-0.0028649970688579,0.0096993631714762,0.0004800768123037,0.0002400384061452,0.0014402304368696,0.0004800768123037,0.0002400384061452,0.0007201152184356,-0.0211169999999998,0.150819,-0.92179,0.0047950000000001,-0.171475,-0.924081
720,3.0,stand,1.04107,-0.034801,0.956138,0.020264,0.004478,0.025417,-0.0014398848092034,-0.0016798656107512,-0.0002399808015161,0.0051019490311959,0.0102661327097928,-0.0083474283457043,-0.0002399808015694,0.0007199424046083,-0.0016798656107512,0.0002399808015161,-0.0007199424046083,-0.0002399808015361,-0.021112,0.150829,-0.921796,0.0048019999999999,-0.171471,-0.924081
721,3.004167,stand,1.041082,-0.034809,0.956141,0.020237,0.004483,0.025412,0.0028797696184601,-0.0019198464122873,0.0007199424046017,0.0128802446699185,-0.0026792642572543,0.0025051760041948,-0.0004799616030322,-0.0009599232061445,-0.0002399808015344,-0.0009599232061178,-0.0002399808015361,0.0002399808015361,-0.0211259999999999,0.150833,-0.9218,0.0047859999999999,-0.171464,-0.924083
722,3.008333,stand,1.04107,-0.034816,0.956133,0.02024,0.004446,0.025392,-0.0028804608737692,-0.0016802688430148,-0.0019203072491617,-0.0010213945421421,0.0179863418285863,0.0092426464105911,0.0,0.0007201152184356,0.0002400384061435,0.0007201152184289,0.001200192030726,-0.0002400384061452,-0.0211139999999998,0.150843,-0.921791,0.004801,-0.171452,-0.924076
723,3.0125,stand,1.041066,-0.034822,0.95613,0.020233,0.004442,0.025425,-0.0009599232061177,-0.0014398848092149,-0.0007199424046016,0.0034673798635307,0.0015107950758865,-0.0158663326976154,0.0002399808015161,-0.0004799616030722,0.0004799616030722,-0.0007199424046016,0.0004799616030722,0.0002399808015361,-0.021109,0.150847,-0.921786,0.0048019999999999,-0.171444,-0.924072
724,3.016667,stand,1.041062,-0.034827,0.956126,0.020278,0.004469,0.025467,-0.0009599232061711,-0.0011999040076789,-0.0009599232061445,-0.021846014083061,-0.0128149848622355,-0.0200056904538128,0.0009599232061178,0.0,0.0007199424046083,0.0011999040076873,-0.0002399808015361,-0.0011999040076806,-0.021101,0.1508519999999999,-0.921779,0.0048110000000001,-0.17144,-0.924073
725,3.020833,stand,1.041066,-0.034838,0.956126,0.020263,0.004453,0.025427,0.0009601536246075,-0.0026404224675957,0.0,0.0073168005602433,0.0078852376377704,0.0190813579059201,0.0009601536246075,-0.001200192030726,0.0002400384061435,-0.0014402304368579,-0.0007201152184356,0.0004800768122904,-0.021101,0.150858,-0.921778,0.004801,-0.171432,-0.924071
726,3.025,stand,1.041072,-0.034848,0.956125,0.020237,0.004463,0.025413,0.0014398848092034,-0.0023998080153579,-0.0002399808015427,0.0123300467212498,-0.0049760418489438,0.0068808723602952,-0.0009599232061711,0.0064794816414687,0.0016798656107512,0.001199904007634,0.0,0.0002399808015361,-0.0211110000000001,0.150895,-0.92177,0.0047999999999999,-0.171422,-0.924069
727,3.029167,stand,1.041066,-0.034851,0.956123,0.020262,0.004483,0.025405,-0.0014398848092032,-0.0007199424046083,-0.0004799616030855,-0.0122536669561032,-0.0092114326034035,0.0039783351850845,0.0011999040076871,-0.0050395968322514,0.0004799616030722,0.0007199424046549,-0.0002399808015361,0.0002399808015361,-0.0211000000000001,0.150877,-0.921766,0.004809,-0.17142,-0.924066
728,3.033333,stand,1.041066,-0.034857,0.956124,0.020258,0.004473,0.025403,0.0,-0.0014402304368697,0.0002400384061519,0.002036932917432,0.0047688537128877,0.000870972485158,0.000720115218429,-0.0014402304368714,-0.0009601536245793,-0.0002400384061785,0.0,0.0004800768122888,-0.0210970000000001,0.1508769999999999,-0.921771,0.0048079999999999,-0.171414,-0.924065
729,3.0375,stand,1.04107,-0.034865,0.956118,0.02031,0.0045,0.025407,0.0009599232061177,-0.0019198464122871,-0.0014398848092032,-0.0252749011713039,-0.0123590189363779,-0.0017801199832611,-0.0004799616030322,-0.0004799616030722,-0.0014398848092149,0.0007199424046016,-0.0004799616030722,-0.0002399808015344,-0.0211029999999998,0.150883,-0.921771,0.004807,-0.171408,-0.92406
730,3.041667,stand,1.041072,-0.034874,0.956125,0.020255,0.004458,0.025408,0.0004799616030855,-0.0021598272138234,0.0016798656107462,0.026907724364132,0.0194692373116218,-0.0007581346624817,0.0,0.0016798656107528,0.0004799616030705,-0.0007199424046017,-0.0002399808015361,0.0002399808015344,-0.0211049999999999,0.150899,-0.921776,0.0048019999999999,-0.1714,-0.924066
731,3.045833,stand,1.041075,-0.034886,0.956121,0.020294,0.00448,0.025379,0.0007201152184289,-0.0028804608737392,-0.0009601536245808,-0.0190433366180832,-0.0097982976491234,0.0140451952492484,-0.0007201152184289,-0.0004800768122904,-0.0004800768122887,-0.0002400384061252,0.0002400384061452,-0.0004800768122887,-0.0211109999999998,0.150909,-0.921774,0.004798,-0.171387,-0.924064
732,3.05,stand,1.041075,-0.034896,0.956123,0.020301,0.004464,0.025383,0.0,-0.0023998080153596,0.0004799616030589,-0.0031544261571463,0.0077215557512767,-0.0020897095969723,0.0002399808015161,-0.0011999040076806,0.0009599232061428,-0.0002399808015694,-0.0002399808015361,-0.0009599232061445,-0.0211099999999999,0.150914,-0.921772,0.0047969999999999,-0.171378,-0.92407
733,3.054167,stand,1.041123,-0.034923,0.956129,0.020229,0.004468,0.02533,0.0115190784737329,-0.0064794816414681,0.0014398848092299,0.0343958494279059,-0.0022752789441903,0.0256418870486875,0.0016798656107727,0.0,0.0002399808015361,-0.0004799616030322,-0.0002399808015294,0.0,-0.0211509999999999,0.150941,-0.921777,0.004747,-0.1713519999999999,-0.924076
734,3.058333,stand,1.041093,-0.034912,0.956123,0.020303,0.004483,0.025383,-0.0072011521843431,0.0026404224675957,-0.0014402304368846,-0.0355947870055724,-0.0068164249904926,-0.0254678108273988,-0.0009601536246075,0.0009601536245808,-0.0007201152184356,0.0002400384061252,0.0004800768122837,0.0004800768122904,-0.021125,0.150934,-0.921774,0.0047779999999999,-0.171361,-0.924068
735,3.0625,stand,1.041133,-0.034948,0.956128,0.020234,0.004486,0.025332,0.0095992320614451,-0.0086393088552922,0.0011999040076873,0.0329727320641936,-0.0017784464625584,0.0246669320709412,-0.0004799616030855,-0.0004799616030722,0.0009599232061445,-0.0007199424046017,0.0004799616030722,0.0004799616030722,-0.0211670000000001,0.150968,-0.921775,0.0047349999999999,-0.171323,-0.924071
736,3.066667,stand,1.041105,-0.034925,0.956115,0.020291,0.004479,0.025381,-0.0067194624430382,0.0055195584353259,-0.0031197504199496,-0.0271719623284475,0.0035707870046869,-0.0237205398662173,0.0,-0.0002399808015361,0.0,0.0011999040076873,-0.0011999040076739,-0.0004799616030722,-0.021139,0.150944,-0.921762,0.0047680000000001,-0.1713509999999999,-0.92406
737,3.070833,stand,1.041128,-0.03496,0.956123,0.020284,0.004482,0.02532,0.0055208833413599,-0.0084013442150742,0.001920307249135,0.0032104896913965,-0.0009262327670817,0.029337558183507,0.0014402304369112,-0.0009601536245808,0.0002400384061452,0.0,0.0,0.0009601536245792,-0.0211559999999999,0.150975,-0.921769,0.0047449999999999,-0.171316,-0.924064
738,3.075,stand,1.041131,-0.034967,0.956124,0.020271,0.004468,0.025308,0.0007199424046016,-0.001679865610751,0.0002399808015427,0.0063804771604935,0.0066747012176589,0.0056481183605479,0.0004799616030322,-0.0002399808015327,-0.0004799616030722,0.0002399808015161,0.0004799616030655,-0.0011999040076788,-0.021157,0.150981,-0.921772,0.0047429999999999,-0.171307,-0.92407
739,3.079167,stand,1.041137,-0.034968,0.956115,0.020277,0.004494,0.025317,0.0014398848092034,-0.0002399808015361,-0.0021598272138051,-0.0031747440253314,-0.0124869938862931,-0.0040772435530404,-0.0004799616030322,0.0004799616030689,-0.0004799616030722,-0.0004799616030855,-0.0002399808015294,0.0004799616030722,-0.0211649999999998,0.150984,-0.921765,0.0047349999999999,-0.171307,-0.924059
740,3.083333,stand,1.041125,-0.034976,0.956117,0.02028,0.004502,0.025315,-0.0028804608737159,-0.00192030724916,0.0004800768122771,-0.0015410052598033,-0.0037826221714439,0.0010310420703446,-0.0002400384061785,0.0,0.0007201152184356,0.0004800768123037,0.0004800768122837,0.0002400384061452,-0.0211540000000001,0.150992,-0.921764,0.0047489999999998,-0.171297,-0.92406
741,3.0875,stand,1.041122,-0.034984,0.956116,0.020269,0.004489,0.025312,-0.0007199424046017,-0.0019198464122873,-0.0002399808015427,0.0054282166157892,0.0061317028279064,0.0013363441774879,-0.0009599232061178,0.0011999040076806,-0.0007199424046083,0.0002399808015694,0.0,-0.0002399808015361,-0.021155,0.151005,-0.921766,0.004753,-0.171289,-0.92406
742,3.091667,stand,1.041131,-0.034997,0.956115,0.020286,0.004506,0.025281,0.0021598272138049,-0.003119750419966,-0.0002399808015161,-0.0084282975469134,-0.0076468688723991,0.0149995950799725,0.0009599232061177,-0.0004799616030722,0.0019198464122871,-0.0007199424046549,-0.0004799616030655,-0.0007199424046083,-0.02116,0.1510159999999999,-0.921757,0.0047409999999998,-0.1712779999999999,-0.924062
743,3.095833,stand,1.041125,-0.035003,0.956112,0.020279,0.004495,0.025284,-0.0014402304368581,-0.0014402304368697,-0.0007201152184557,0.0035084695535257,0.0051660027102014,-0.0015193060977445,0.0009601536246076,-0.0012001920307228,-0.0009601536245793,0.0007201152184823,-0.0004800768122904,0.0004800768122904,-0.02115,0.151017,-0.921758,0.00475,-0.1712739999999999,-0.924057
744,3.1,stand,1.041129,-0.035018,0.95611,0.020252,0.004502,0.025248,0.0009599232061177,-0.0035997120230382,-0.0004799616030588,0.0127991410783859,-0.0033330357317876,0.0174078813692339,0.0007199424046016,-0.0011999040076805,0.0,0.0002399808015161,0.0002399808015361,-0.0002399808015361,-0.0211509999999999,0.151027,-0.921756,0.004747,-0.171258,-0.924056
745,3.104167,stand,1.041131,-0.035022,0.956112,0.020254,0.004498,0.025252,0.0004799616030855,-0.0009599232061428,0.0004799616030589,-0.0009022949222375,0.0019041760895243,-0.0019620229654797,-0.0011999040076873,0.0,-0.0004799616030722,-0.0004799616030855,0.0004799616030655,0.0002399808015361,-0.021158,0.151031,-0.92176,0.0047429999999999,-0.171252,-0.924057
746,3.108333,stand,1.041123,-0.035028,0.956111,0.020278,0.004528,0.025252,-0.0019203072491617,-0.0014402304368696,-0.0002400384061252,-0.0118891009723208,-0.0141058229474576,0.0002277561147739,0.0002400384061252,0.0004800768122904,-0.0014402304368696,-0.0002400384061252,-0.0004800768122837,-0.0007201152184356,-0.021149,0.151039,-0.921765,0.00475,-0.1712479999999999,-0.924059
747,3.1125,stand,1.041124,-0.035041,0.956116,0.020252,0.00456,0.025292,0.0002399808015161,-0.0031197504199679,0.0011999040076606,0.0121714129751907,-0.0160549760879192,-0.0188202376164078,-0.0002399808015161,0.0,0.0007199424046067,0.0009599232061178,0.0007199424046017,-0.0002399808015344,-0.0211509999999999,0.151052,-0.921767,0.004753,-0.171232,-0.924065
748,3.116667,stand,1.041118,-0.035044,0.956113,0.020258,0.004538,0.025244,-0.0014398848092032,-0.0007199424046066,-0.0007199424046016,-0.0027064986616259,0.0110950906860743,0.0228109786237329,-0.0004799616030855,0.0016798656107493,0.0019198464122871,-0.0011999040076871,-0.0007199424046016,-0.0002399808015361,-0.021147,0.151062,-0.921756,0.0047539999999999,-0.171232,-0.924063
749,3.120833,stand,1.04111,-0.035053,0.956112,0.020263,0.004524,0.0252,-0.0019203072491617,-0.0021603456553052,-0.0002400384061518,-0.0023155668844441,0.0072081743709936,0.0209771609475337,-0.0004800768123037,-0.0012001920307227,-0.0012001920307244,0.0009601536246075,0.0004800768122837,0.0002400384061452,-0.021141,0.151066,-0.92176,0.004766,-0.171221,-0.924061
750,3.125,stand,1.041107,-0.035063,0.956105,0.020262,0.004523,0.025182,-0.0007199424046017,-0.0023998080153579,-0.0016798656107462,0.0004527166272422,0.0006426691297421,0.0086271508372972,0.0002399808015694,0.0,-0.0004799616030722,-0.0009599232061711,-0.0007199424046017,0.0002399808015344,-0.0211369999999999,0.151076,-0.921755,0.0047649999999999,-0.1712139999999999,-0.924053
751,3.129167,stand,1.041108,-0.035068,0.956109,0.020242,0.004543,0.025177,0.0002399808015161,-0.0011999040076806,0.0009599232061445,0.0093512586235488,-0.0097850479280226,0.0026485323239303,0.0002399808015161,-0.0002399808015361,0.0,0.0,0.0002399808015361,0.0002399808015361,-0.0211369999999999,0.15108,-0.921759,0.0047639999999999,-0.1712079999999999,-0.924056
752,3.133333,stand,1.041113,-0.035076,0.956109,0.020235,0.004559,0.02517,0.0012001920307327,-0.00192030724916,0.0,0.0031500917203825,-0.0076937245540353,0.0035294991930491,0.0002400384061785,-0.0009601536245808,0.0004800768122904,0.0002400384061785,0.0002400384061452,-0.0009601536245792,-0.0211409999999998,0.151084,-0.921757,0.00476,-0.171199,-0.92406
753,3.1375,stand,1.041112,-0.035084,0.956105,0.020242,0.004531,0.025141,-0.0002399808015161,-0.0019198464122854,-0.0009599232061444,-0.0030734292537681,0.013800171992885,0.0136363040373416,0.0004799616030322,0.0014398848092166,0.0007199424046066,0.0009599232061177,-0.0004799616030722,0.0002399808015361,-0.0211380000000001,0.151098,-0.92175,0.0047649999999999,-0.1711929999999999,-0.924055
754,3.141667,stand,1.041113,-0.035093,0.956106,0.020228,0.004559,0.025129,0.0002399808015161,-0.0021598272138234,0.0002399808015427,0.0063519288932296,-0.0134841360373708,0.0060589565386382,0.0004799616030855,-0.0007199424046083,0.0002399808015361,0.0,0.0011999040076739,-0.0004799616030722,-0.0211369999999999,0.151104,-0.92175,0.0047639999999999,-0.171179,-0.924058
755,3.145833,stand,1.041095,-0.035099,0.956098,0.020268,0.00456,0.02513,-0.0043206913105739,-0.0014402304368696,-0.0019203072491617,-0.0192124705767148,-9.167550979365476e-06,-0.0005697218147082,-0.0004800768123037,-0.0004800768122904,-0.0002400384061452,-0.0012001920307327,-0.0004800768122904,-0.0004800768122904,-0.0211210000000001,0.151108,-0.921743,0.0047769999999998,-0.171175,-0.924052
756,3.15,stand,1.041101,-0.035108,0.956104,0.020223,0.004565,0.025097,0.0014398848092034,-0.0021598272138234,0.0014398848092034,0.0214737129389724,-0.0026159000797291,0.016001562327453,-0.0007199424046017,-0.0002399808015361,-0.0004799616030705,0.0,0.0,0.0,-0.02113,0.151116,-0.921751,0.0047709999999998,-0.171166,-0.924058
757,3.154167,stand,1.04109,-0.03512,0.956102,0.020237,0.004569,0.025081,-0.0026397888168904,-0.0028797696184298,-0.0004799616030588,-0.0067991409337837,-0.0015948905692048,0.0076834674409889,-0.0007199424046016,-0.0004799616030722,-0.0021598272138232,0.0004799616030855,-0.0004799616030655,0.0,-0.021122,0.1511259999999999,-0.921758,0.0047839999999998,-0.1711559999999999,-0.924056
758,3.158333,stand,1.041078,-0.035125,0.9561,0.020256,0.004584,0.025085,-0.0028804608737695,-0.0012001920307262,-0.0004800768123038,-0.0092884604601546,-0.0070074193845191,-0.001815235167784,0.0024003840614657,0.0002400384061452,0.0012001920307245,0.0,0.0002400384061452,0.0007201152184357,-0.0210999999999998,0.151132,-0.921751,0.004796,-0.1711499999999999,-0.924051
759,3.1625,stand,1.041083,-0.035137,0.956101,0.02024,0.004587,0.025055,0.0011999040076871,-0.0028797696184298,0.0002399808015427,0.0075829078284761,-0.001337894786469,0.0144676136673061,-0.0021598272138582,0.0007199424046083,-0.0002399808015361,-0.0007199424046016,0.0,0.0,-0.021114,0.151147,-0.921753,0.004788,-0.1711379999999999,-0.924052
760,3.166667,stand,1.041077,-0.035139,0.956094,0.020261,0.004587,0.02503,-0.0014398848092034,-0.0004799616030705,-0.0016798656107462,-0.010128895999015,0.000495394505832,0.0119464529909735,-0.0007199424046017,0.0057595392368604,0.0021598272138234,0.0,0.0002399808015294,-0.0004799616030722,-0.0211110000000001,0.151173,-0.921737,0.0047939999999999,-0.171135,-0.924047
761,3.170833,stand,1.041075,-0.035145,0.956096,0.020243,0.004603,0.025,-0.0004800768123037,-0.0014402304368713,0.0004800768122771,0.0083882112251748,-0.0075994500498734,0.0146019650815487,0.0026404224675907,-0.0052808449351881,0.0004800768122904,0.0002400384061252,0.0,0.0,-0.021098,0.151157,-0.921737,0.0047969999999999,-0.171129,-0.924049
762,3.175,stand,1.041071,-0.035152,0.956101,0.020219,0.004601,0.024964,-0.0009599232061178,-0.0016798656107512,0.0011999040076873,0.0114671785801739,0.0010234198794215,0.0173150868218383,0.0,-0.0014398848092167,-0.0002399808015361,0.0,0.0,0.0002399808015361,-0.0210940000000001,0.151158,-0.921743,0.0048009999999998,-0.171122,-0.924053
763,3.179167,stand,1.041058,-0.035161,0.956098,0.020247,0.004614,0.024963,-0.0031197504199759,-0.0021598272138215,-0.0007199424046016,-0.0135898129936748,-0.0058910186198321,0.000544032606116,-0.0011999040076338,0.0,-0.0014398848092149,0.0007199424046549,-0.0009599232061377,0.0,-0.0210859999999999,0.151167,-0.921746,0.004817,-0.171117,-0.92405
764,3.183333,stand,1.041061,-0.035168,0.956094,0.020264,0.004638,0.024945,0.0007201152184289,-0.0016802688430148,-0.0009601536245808,-0.0084844902763107,-0.011137071325327,0.0088324492383533,-0.0016802688430365,0.007441190590495,0.0016802688430148,-0.0002400384061785,0.0009601536245742,0.0,-0.021096,0.151205,-0.921735,0.0048129999999999,-0.171106,-0.924046
765,3.1875,stand,1.04105,-0.035178,0.956096,0.020241,0.004605,0.024902,-0.0026397888168907,-0.0023998080153596,0.0004799616030589,0.0113424019506059,0.0159754569971945,0.0203696889049435,0.0021598272138051,-0.0067194624430049,0.0002399808015361,-0.0004799616030855,-0.0007199424046017,-0.0004799616030722,-0.021076,0.151187,-0.921736,0.0048219999999998,-0.171099,-0.92405
766,3.191667,stand,1.041047,-0.035185,0.956095,0.020226,0.004613,0.024884,-0.0007199424046017,-0.0016798656107512,-0.0002399808015161,0.0070699550081915,-0.0038398763617631,0.0087575928743763,-0.0016798656107195,-0.0004799616030722,-0.0014398848092151,0.000719942404655,0.0004799616030722,0.0014398848092151,-0.0210799999999999,0.151192,-0.921741,0.004828,-0.17109,-0.924043
