frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
648,2.7,jog,-0.103129,-1.014286,0.875195,0.011658,0.007418,0.578986,0.1840652747780074,-0.7175425965922405,0.1123110151187627,-0.3292612026916158,0.281703510372121,0.5878348103556655,0.0035997120230382,-0.0031197504199759,-0.0009599232061431,0.1043916486680913,-2.925845932325231,-0.3074154067674409,0.058658,-0.123993,-0.8657009999999999,-0.21153,0.175544,-0.7573979999999999
649,2.704167,jog,-0.102324,-1.017306,0.875819,0.011889,0.00763,0.57815,0.1931845452363899,-0.7247420206383874,0.1497480201584107,-0.1489837303230881,-0.0119860900328741,0.4908693569224259,-0.0119990400767947,-0.0043196544276103,0.0,0.1132709383249458,-2.907367410607281,-0.3539716822654359,0.057803,-0.1209909999999998,-0.866325,-0.211863,0.166449,-0.759497
650,2.708333,jog,-0.10168,-1.020283,0.876666,0.0123,0.008367,0.577508,0.154584733557363,-0.7145943350935972,0.2033125300047786,-0.3653622831782727,-0.1692911905533674,0.3765433287661351,-0.016322611617858,0.0026404224675907,-0.0040806529044649,0.10705712914066,-2.9337493999039204,-0.3019683149303794,0.057091,-0.1180029999999998,-0.867189,-0.212061,0.157204,-0.7616019999999999
651,2.7125,jog,-0.100968,-1.023385,0.877731,0.012156,0.009484,0.576934,0.1708663306935533,-0.74442044636431,0.2555795536357433,-0.2531648195001642,-0.4725407333838258,0.3418116955605463,-0.0088792896568284,-0.0016798656107728,0.0033597312215024,0.1082313414926805,-2.9560835133190557,-0.253179745620362,0.056342,-0.114908,-0.86824,-0.212322,0.147988,-0.763722
652,2.716667,jog,-0.100388,-1.026481,0.87899,0.011789,0.010851,0.57665,0.1391888648907995,-0.7429805615550273,0.3021358291336533,-0.2348722673122573,-0.6349146223813826,0.1732977357318575,-0.0035997120230382,0.0040796736260937,0.0074394048476116,0.2150227981761347,-2.9335253179743863,-0.5298776097911848,0.055747,-0.111795,-0.869468,-0.212006,0.1388599999999999,-0.767189
653,2.720833,jog,-0.099677,-1.029365,0.879845,0.011471,0.010295,0.576138,0.1706673067690973,-0.6922707633222125,0.2052328372539623,0.27806644152166,0.1348384504643805,0.3025471005079966,0.0036005760921753,0.0016802688430366,0.0117618819011052,0.1761881901104346,-2.9663946231399327,-0.4937590014402703,0.055051,-0.1089039999999998,-0.870274,-0.2119829999999999,0.1293860000000001,-0.770101
654,2.725,jog,-0.099149,-1.032259,0.88097,0.010982,0.010387,0.575665,0.1267098632109355,-0.6945044396447746,0.2699784017278555,0.1658885028080805,-0.1670260488782851,0.2821883075873599,-0.004799616030717,-0.0026397888168904,0.0074394048476116,0.3458123350131707,-2.9877609791215054,-0.5166786657067092,0.054503,-0.1060209999999999,-0.871368,-0.21107,0.1198299999999999,-0.773379
655,2.729167,jog,-0.098783,-1.035122,0.882162,0.010893,0.010228,0.574997,0.0878329733621362,-0.687065034797262,0.2860571154307716,0.0780169492699472,0.0436787445587541,0.3924111602884947,-0.0050395968322536,-0.0026397888168907,0.0040796736261104,0.3753299736021313,-3.095752339812935,-0.6208303335733439,0.054116,-0.1031689999999998,-0.872543,-0.209872,0.1097930000000001,-0.777158
656,2.733333,jog,-0.098302,-1.038015,0.883459,0.008966,0.009802,0.574461,0.1154584733557326,-0.6944311089773724,0.3113298127700329,0.8738369770176806,-0.3598477238125448,0.3295254546813218,-0.0220835333653382,-0.0115218434949704,0.0026404224675944,0.2707633221315379,-3.1884301488237354,-0.5854536725875972,0.053543,-0.100324,-0.873829,-0.209225,0.0994029999999999,-0.780894
657,2.7375,jog,-0.097982,-1.040621,0.884644,0.008692,0.009074,0.57365,0.0767938564914843,-0.6253899688025504,0.2843772498200254,0.3070347816011982,0.2166389122360242,0.4766442281051798,-0.0237580993520533,-0.0364770818334381,0.0014398848092155,0.2822174226062068,-3.017758579313793,-0.467002639788839,0.053124,-0.0978699999999999,-0.875008,-0.2083689999999999,0.089434,-0.784025
658,2.741667,jog,-0.097585,-1.043252,0.885924,0.007666,0.008209,0.57297,0.0952723782097361,-0.6313894888408662,0.3071754259659181,0.640575329578557,0.0625274105255673,0.4044499757237845,-0.0105591552675768,-0.0081593472522408,0.0086393088552909,0.3429325653947375,-3.0691144708421576,-0.582673386129074,0.052683,-0.0952729999999999,-0.876252,-0.207337,0.079276,-0.787733
659,2.745833,jog,-0.097257,-1.045824,0.887005,0.00596,0.006355,0.571949,0.0787325972155544,-0.6173787806048844,0.2594815170427194,1.1798740362189748,0.2668265356678926,0.6062371176727804,-0.0028804608737409,0.0110417666826666,0.0148823811809884,0.4836773883821386,-3.0945751320210158,-0.3979836773883728,0.0523429999999999,-0.0926549999999999,-0.877271,-0.20565,0.0689560000000001,-0.7904720000000001
660,2.75,jog,-0.096894,-1.048243,0.888213,0.00492,0.004771,0.571434,0.0871130309575279,-0.580513558915301,0.2898968082553496,0.8437675569300022,0.3407235381684158,0.3046062485417657,0.0019198464122873,-0.0023998080153746,0.0088792896568279,0.3491720662347133,-3.0655147588194493,-0.405327573794114,0.0519879999999999,-0.090246,-0.8784420000000001,-0.204558,0.058601,-0.793369
661,2.754167,jog,-0.096831,-1.05077,0.889868,0.004556,0.00425,0.570924,0.0151187904967594,-0.6064314854811762,0.3971682265418856,0.2859423241498525,0.1073997782023153,0.2992107921771614,0.0199184065274786,0.0011999040076873,-0.0239980801535886,0.3887688984881411,-3.06119510439176,-0.4766018718502741,0.052008,-0.087714,-0.880197,-0.203001,0.048372,-0.79701
662,2.758333,jog,-0.096732,-1.053136,0.891587,0.004248,0.003689,0.57065,0.0237638022083531,-0.5679308689390363,0.4126260201632211,0.2750235464531854,0.137686911559415,0.1608409242668843,-0.0386461833893415,-0.0333653384541251,0.0496879500720098,0.4531925108017161,-3.0345655304848047,-0.5220835333653233,0.0517479999999999,-0.0854869999999998,-0.881709,-0.201212,0.0380960000000001,-0.8009040000000001
663,2.7625,jog,-0.096722,-1.05547,0.893306,0.00402,0.003361,0.570476,0.0023998080153576,-0.5601151907846638,0.4125269978401539,0.1796408488343305,0.0674009373641501,0.1020024468891509,-0.0407967362610958,-0.0215982721382625,0.0489560835133162,0.5325173986080719,-3.000239980801356,-0.5118790496759937,0.051568,-0.0832430000000001,-0.883224,-0.199003,0.0279279999999999,-0.804756
664,2.766667,jog,-0.096827,-1.0578,0.895519,0.004695,0.003868,0.568963,-0.0251979841612668,-0.5591552675786589,0.5310775137988986,-0.4053255676616273,-0.0104320388874202,0.8821551686937007,-0.0367170626349909,-0.0136789056875393,0.029277657787378,0.5392368610511403,-3.029757619390613,-0.5313174946004581,0.0515199999999999,-0.0809699999999999,-0.885315,-0.196651,0.017633,-0.809183
665,2.770833,jog,-0.095988,-1.060468,0.895412,-0.002215,-0.001758,0.566356,0.2013922227556336,-0.6404224675947718,-0.0256841094575048,4.264007876408756,0.3428837114659451,1.525141948431061,-0.0127220355256831,-0.0038406144983234,0.0235237638022079,0.504800768122891,-3.1413826212192726,-0.6997119539126071,0.050628,-0.0783180000000001,-0.88511,-0.1953869999999999,0.007214,-0.811991
666,2.775,jog,-0.096682,-1.062514,0.898811,0.003376,0.00207,0.567917,-0.1665466762659063,-0.4910007199424251,0.8156947444204934,-3.252352213344261,0.0081514880952109,-0.9104093819560126,-0.0040796736261108,-0.0002399808015161,0.0158387329013686,0.4031677465802955,-3.0957523398129885,-0.6253899688025237,0.051305,-0.076273,-0.888443,-0.193013,-0.00364,-0.8179960000000001
667,2.779167,jog,-0.095776,-1.065198,0.898801,-0.002585,-0.004589,0.564564,0.2174226061914924,-0.6441084713222863,-0.0023998080153743,4.170418721611341,1.0134955255124818,1.945861339649679,0.0921526277897717,0.1804655627549892,0.1507079433645216,0.4511639068874198,-3.0451163906885474,-0.4593232541396406,0.050783,-0.0728369999999998,-0.887805,-0.192039,-0.0136449999999999,-0.8199
668,2.783333,jog,-0.096631,-1.067457,0.902624,0.004591,0.000159,0.565718,-0.2052328372539756,-0.5422467594815626,0.9176668266923484,-4.131921791822078,0.0667482445617641,-0.6606586924558507,0.0208833413346144,0.0340854536725577,0.0489678348535802,0.5900144023044059,-3.0729716754683136,-0.5674507921267864,0.0517249999999999,-0.0704359999999999,-0.891424,-0.188726,-0.0241879999999998,-0.826087
669,2.7875,jog,-0.096526,-1.069907,0.904521,0.00521,-0.00136,0.564545,0.0251979841612641,-0.587952963762825,0.4552435805135402,0.1691310303731489,0.7718934026207209,0.6775196188968515,0.0208783297336209,0.0175185985121155,0.0513558915286747,0.4866810655147363,-2.804655627549626,-0.4530837532997086,0.051707,-0.0679130000000001,-0.893107,-0.186803,-0.033425,-0.829872
670,2.791667,jog,-0.096271,-1.072352,0.906389,0.005513,-0.003118,0.562803,0.0611951043916527,-0.5867530597552537,0.4482841372690343,0.3604092084315085,0.7821223517525039,1.0064469072135036,0.0110391168706502,0.0016798656107728,0.0369570434365266,0.5622750179985819,-3.093352531797614,-0.5704343652508036,0.0514979999999999,-0.0654609999999999,-0.894821,-0.184715,-0.04387,-0.834117
671,2.795833,jog,-0.096112,-1.074822,0.908197,0.00573,-0.004753,0.561066,0.0381661065770494,-0.5928948631780856,0.4339894383101254,0.3613490470720532,0.710269419855431,1.0016579245604404,0.0153624579932788,-0.0014402304368579,0.0364858377340362,0.7942870859337292,-3.0528084493518146,-0.3144503120499207,0.051403,-0.0629969999999999,-0.8964770000000001,-0.181565,-0.0541180000000001,-0.8372350000000001
672,2.8,jog,-0.096104,-1.077121,0.910044,0.006321,-0.006111,0.558219,0.001919846412289,-0.5517158627310189,0.443244540436769,0.1426471977620375,0.7021363204069859,1.642754853128182,0.0091192704583628,-0.0079193664507255,0.0350371970242397,0.6138708903288028,-2.9721622270219425,-0.4864410847132454,0.0514329999999999,-0.060731,-0.8981779999999999,-0.179015,-0.0642039999999999,-0.841109
673,2.804167,jog,-0.095731,-1.080172,0.910845,0.001904,-0.008585,0.554471,0.0895128389728763,-0.732181425485896,0.1922246220302382,2.440311841256689,-0.194265109450092,2.1442258823313587,-0.0247180225581935,-0.0283177345811934,0.0251979841612657,0.5853131749459746,-2.939284857211253,-0.4864410847131936,0.0509569999999999,-0.057798,-0.8988740000000001,-0.1769489999999999,-0.073401,-0.843937
674,2.808333,jog,-0.095499,-1.082632,0.912883,0.001562,-0.009175,0.552483,0.0556889102256336,-0.5904944791166734,0.4891982717234586,0.3030767871880933,0.1410613270062559,1.1425609872887088,-0.0340854536725857,-0.0249639942391025,0.0537686029764744,0.5801728276524091,-2.958953432549121,-0.4584733557369042,0.050583,-0.0554419999999999,-0.900688,-0.1747639999999999,-0.0832679999999999,-0.847885
675,2.8125,jog,-0.095178,-1.085175,0.914455,0.000443,-0.010752,0.550254,0.0770338372930205,-0.6102711783057543,0.3772498200144203,0.8767217584073118,0.3293885812993368,1.2716579919651043,-0.0431965442764597,-0.0383969282457272,0.0525557955363596,0.5689944804415802,-2.92272618190562,-0.4442044636429301,0.050082,-0.0530589999999999,-0.902041,-0.172714,-0.0929040000000001,-0.8513080000000001
676,2.816667,jog,-0.095045,-1.087526,0.916483,0.001857,-0.011805,0.548447,0.0319174466042717,-0.564194864410871,0.4866810655147882,-0.2789649023465321,0.7897477754402241,1.0407257305190911,-0.042476601871853,-0.0616750659947116,0.0407967362611009,0.5178785697144449,-2.8872090232782464,-0.4482841372690376,0.049772,-0.0509649999999999,-0.903899,-0.170689,-0.102584,-0.8552040000000001
677,2.820833,jog,-0.094963,-1.089991,0.918512,0.002791,-0.012135,0.546757,0.0196831493038877,-0.5916946711473529,0.487037926068145,-0.2774550751215061,0.3736570187154703,0.9727155307590992,-0.0345655304848762,-0.0590494479117099,0.0571291406625045,0.5475276044166996,-2.8442150744118275,-0.3965434469515015,0.049546,-0.0487460000000001,-0.90569,-0.1684899999999999,-0.111968,-0.858885
678,2.825,jog,-0.094749,-1.092548,0.920703,0.004058,-0.011687,0.544924,0.0513558915286759,-0.6136309095272346,0.5257979361650877,-0.6143992707017807,0.1479677757881149,1.0581176163551194,-0.0967122630189527,-0.0645548356131116,0.0067194624430042,0.5037197024237796,-2.792416606671291,-0.3429325653947475,0.048929,-0.0464579999999998,-0.907853,-0.1666049999999999,-0.1210469999999999,-0.8625050000000001
679,2.829167,jog,-0.094524,-1.095389,0.923063,0.007014,-0.013118,0.542435,0.0539956803455755,-0.6817854571634272,0.5663546916246761,-0.7981972735824561,1.3449844933266064,1.4265098094150228,-0.0784737221022356,-0.0782337413007111,0.0220782337413017,0.6150707943364768,-2.7912167026639016,-0.3858891288697076,0.0483769999999999,-0.043943,-0.910121,-0.164267,-0.1298369999999999,-0.8664729999999999
680,2.833333,jog,-0.094317,-1.098175,0.925123,0.008934,-0.015186,0.539869,0.0496879500720098,-0.6687469995198941,0.4944791166586667,-0.2141677936116356,1.3324866983480683,1.4560038038489211,-0.0439270283245313,-0.1010561689870362,0.0609697551608238,0.4522323571771351,-2.6857897263561714,-0.3802208353336435,0.0479869999999999,-0.0415780000000001,-0.911927,-0.16259,-0.1382400000000001,-0.870117
681,2.8375,jog,-0.094164,-1.10072,0.927185,0.009201,-0.013504,0.538005,0.0367170626349909,-0.6107511399088399,0.4948404127670032,-0.5248678859087634,-0.6111000700803786,1.077927461544148,-0.0782337413006994,-0.1233501319894233,0.0131989440844741,0.4850011999040286,-2.614350851931955,-0.3467722582193587,0.0475079999999999,-0.039547,-0.913934,-0.160722,-0.146589,-0.8736240000000001
682,2.841667,jog,-0.093882,-1.103132,0.928583,0.01057,-0.015024,0.535946,0.0676745860331143,-0.5788336933045197,0.3354931605471383,-0.1423147236694573,0.9692136056660928,1.1629763949404135,-0.0364770818334509,0.0681545476361731,0.0446364290856701,0.3966882649387844,-2.5761939044874693,-0.3407727381809242,0.0470739999999999,-0.0368509999999999,-0.915146,-0.159351,-0.1549119999999999,-0.876442
683,2.845833,jog,-0.093848,-1.105631,0.930585,0.01105,-0.013103,0.534341,0.0081613058089282,-0.5998559769563675,0.480556889102282,-0.6718962003943444,-0.6542856560506279,0.9319315337347328,-0.04128660585694,-0.0069611137782186,0.0492078732597255,0.4599135861738178,-2.5244839174270144,-0.3134901584253732,0.046868,-0.0343809999999999,-0.916943,-0.157469,-0.16293,-0.87975
684,2.85,jog,-0.09391,-1.108276,0.932492,0.01263,-0.011765,0.532927,-0.0148788096952217,-0.6347492200623583,0.4576433885288879,-0.9704104316903746,-0.1355909359375573,0.8185666521823142,-0.0463162946964211,-0.0295176385888806,0.0503959683225311,0.3494120470362189,-2.342452603791532,-0.2440604751619714,0.0467369999999999,-0.0318589999999998,-0.91864,-0.155951,-0.1700459999999999,-0.882674
685,2.854167,jog,-0.094061,-1.110466,0.933531,0.013505,-0.015375,0.530732,-0.036237101031922,-0.5255579553635743,0.2493400527957906,0.5884222312207759,1.6955423412926425,1.2088858633743187,-0.0590352771778292,-0.0479961603072256,0.0566354691624696,0.669066474682059,-2.653947684185423,-0.3165346772258365,0.046642,-0.0298690000000001,-0.919443,-0.1530119999999999,-0.1789150000000001,-0.885032
686,2.858333,jog,-0.093579,-1.112905,0.935129,0.015277,-0.01725,0.528306,0.1156985117618811,-0.5854536725876172,0.3835813730196698,-0.2157593733730672,1.2192211465453502,1.3566788762040205,-0.0698511761881881,-0.0475276044166862,0.0624099855976938,0.5304848775803959,-2.3879020643301905,-0.2493999039846303,0.0458689999999999,-0.0276279999999999,-0.920781,-0.151284,-0.1864239999999999,-0.887669
687,2.8625,jog,-0.093574,-1.115435,0.936709,0.016198,-0.017692,0.526323,0.0011999040076773,-0.6071514278857779,0.3791696664267093,-0.2378519151730885,0.4181534821565777,1.1177349015474776,0.1262299016078784,-0.0760739140868527,0.3251739860811288,0.5365970722342429,-2.3035757139430224,-0.1427885769138546,0.04639,-0.0254149999999999,-0.921006,-0.149053,-0.1934930000000001,-0.889844
688,2.866667,jog,-0.093564,-1.118049,0.938084,0.016683,-0.01805,0.524332,0.002399808015361,-0.6273098152147725,0.3299736021118146,-0.0810786908590267,0.2737402908037676,1.1199698071318425,-0.1216702663786824,-0.0693544516438603,-0.0767938564914762,0.5231581473481839,-2.227021838252793,-0.0724742020638296,0.045873,-0.0230899999999998,-0.922701,-0.1468829999999999,-0.2001589999999999,-0.891521
689,2.870833,jog,-0.093539,-1.120605,0.93919,0.01679,-0.018968,0.522166,0.0060009601536237,-0.6135381661065609,0.2654824771963298,0.2166016507850499,0.4080628866883485,1.207900879446371,-0.1039366298607755,-0.0312049927988914,0.0309649543927017,0.4608737397983563,-2.108497359577451,-0.0580892942870841,0.045415,-0.020664,-0.923678,-0.144988,-0.2063869999999998,-0.8928689999999999
690,2.875,jog,-0.093523,-1.123139,0.940348,0.017001,-0.019671,0.519802,0.0038396928245747,-0.6081113510919491,0.2778977681785565,0.1228519104962191,0.3466013037328437,1.3203745792966353,-0.0535157187425032,-0.0511159107271486,0.0451163906887467,0.639548836093142,-2.060235181185615,-0.2188624910007306,0.0451759999999999,-0.0183429999999999,-0.924648,-0.142339,-0.2124379999999999,-0.8949389999999999
691,2.879167,jog,-0.093507,-1.125653,0.941522,0.017647,-0.020433,0.517514,0.0038396928245713,-0.6033117350612,0.2817374610031346,-0.0419630207302074,0.4793104006966232,1.2763856008976977,-0.0268778497720197,0.0105591552676162,-0.0458363330933542,0.5521958243340779,-2.014158867290732,-0.1283897288217003,0.045048,-0.0157849999999999,-0.926013,-0.1400539999999999,-0.2183170000000001,-0.896648
692,2.883333,jog,-0.093465,-1.128102,0.942627,0.018292,-0.020938,0.515142,0.0100816130580891,-0.5878540566490293,0.2652424387902046,-0.1041911324351472,0.373907023131288,1.3250254216457034,-0.0460873739798349,-0.0573691790686734,0.0271243398943824,0.4882381180988777,-1.9366298607776629,-0.0993759001440197,0.044814,-0.0135750000000001,-0.927005,-0.138062,-0.2239360000000001,-0.8981669999999999
693,2.8875,jog,-0.093431,-1.130644,0.943631,0.019132,-0.021452,0.512505,0.0081593472522208,-0.6100311975041731,0.2409407247420071,-0.1781901290282201,0.4266109223011711,1.4711505361633868,-0.0455963522918145,-0.0345572354211454,0.03191744660427,0.4974802015838476,-1.8152147828172407,-0.105111591072708,0.04459,-0.0111769999999999,-0.927876,-0.136023,-0.228958,-0.899609
694,2.891667,jog,-0.093301,-1.133227,0.94438,0.019308,-0.022165,0.51005,0.0311975041996666,-0.6198704103671994,0.1797456203503801,0.1413815460116109,0.3447086560988802,1.3604618988038082,-0.0566354691624696,-0.0316774658027422,0.0141588672906174,0.5651547876170154,-1.7437005039597615,-0.1106311495080434,0.0442239999999999,-0.008726,-0.928566,-0.133798,-0.233641,-0.900819
695,2.895833,jog,-0.093195,-1.135904,0.945322,0.021186,-0.02324,0.507359,0.0254440710513663,-0.6425828132501121,0.2261161785885675,-0.469098157830295,0.9122817655925298,1.492530000022436,-0.0489678348535742,-0.0300048007681054,0.027124339894382,0.5463274123859668,-1.6315410465673923,-0.0998559769563102,0.043914,-0.0061739999999999,-0.929395,-0.131628,-0.2377609999999999,-0.902177
696,2.9,jog,-0.093186,-1.138669,0.946053,0.021119,-0.02227,0.505529,0.0021598272138218,-0.6635469162467081,0.1754259659227431,-0.1768865943855351,-0.4109349053214532,1.034094424155211,-0.0429565634749236,-0.0191984641228902,0.0143988480921535,0.5589152867770828,-1.550515958723385,-0.0919126469882454,0.043726,-0.003489,-0.930066,-0.1293079999999999,-0.241457,-0.903291
697,2.904167,jog,-0.093179,-1.141396,0.946813,0.021394,-0.02067,0.503549,0.0016798656107527,-0.6544276457883321,0.1823854091672514,-0.4687890942209141,-0.588101936811833,1.127565820728302,-0.0501559875209954,-0.0254379649627869,0.0211183105351553,0.5245980321573939,-1.4430045596351524,-0.1132709383249271,0.04351,-0.0008679999999998,-0.930738,-0.127129,-0.2447429999999999,-0.904523
698,2.908333,jog,-0.092949,-1.143928,0.947684,0.021171,-0.018291,0.500332,0.055208833413349,-0.6077772443591405,0.2090734517522861,-0.4309626601232685,-1.0261370992106331,1.8213485673034064,-0.058809409505526,-0.0264042246759633,0.0060009601536252,0.5374459913586578,-1.3670187229957889,-0.1365818530965062,0.043035,0.001554,-0.931584,-0.12512,-0.2479059999999999,-0.905963
699,2.9125,jog,-0.092824,-1.146644,0.948262,0.022146,-0.017862,0.497589,0.0299976001919828,-0.6517878569713883,0.1387089032877473,-0.468004055156298,0.0700850705551524,1.528045835328356,-0.0580753539716785,-0.032877369810426,0.0069594432445403,0.5219582433405034,-1.2682985361170296,-0.1687065034797119,0.042668,0.0041329999999999,-0.932133,-0.12307,-0.250475,-0.907244
700,2.916667,jog,-0.091954,-1.149434,0.949274,0.024239,-0.015827,0.493032,0.2087832973362249,-0.6695464362851447,0.2428605711542951,-1.2903906345620315,-0.3206162306623425,2.55264328995117,-0.0609551235901165,-0.0328773698104295,0.0047996160307175,0.4902807775378168,-1.1804655627550085,-0.1814254859611313,0.0415439999999999,0.0067859999999999,-0.933125,-0.121897,-0.2526039999999998,-0.909012
701,2.920833,jog,-0.091541,-1.152062,0.949841,0.024435,-0.014705,0.490159,0.0991358617378745,-0.6308209313489632,0.1361017762842246,-0.3064984755977804,-0.4009912632946731,1.6015591451909532,-0.0530484877580395,-0.0235237638021912,0.0026404224675948,0.4793566970715247,-1.1082573211713795,-0.2222755640902474,0.0409099999999999,0.0093159999999998,-0.933681,-0.1203129999999999,-0.254593,-0.910505
702,2.925,jog,-0.091258,-1.154845,0.950187,0.024776,-0.013821,0.487348,0.0679145668346543,-0.6678665706743717,0.083033357331407,-0.3121796157123782,-0.2675858861174058,1.5598370559290504,-0.0590352771778275,-0.0203983681305242,-0.0023998080153587,0.486921046316311,-1.00287976961846,-0.2299016078713809,0.040381,0.0120139999999999,-0.934037,-0.118567,-0.255989,-0.911809
703,2.929167,jog,-0.091089,-1.157671,0.950615,0.025483,-0.012544,0.484597,0.0405567554595613,-0.6781857451403464,0.1027117830573453,-0.5584228036141027,-0.3469728559315984,1.5298772407761392,-0.0587952963762868,-0.015838732901396,-0.0110391168706498,0.5260379169666105,-0.9203263738900406,-0.2090232781377371,0.039967,0.0147739999999998,-0.934511,-0.116544,-0.256998,-0.913108
704,2.933333,jog,-0.090989,-1.160387,0.951341,0.027113,-0.010298,0.481925,0.0240038406144983,-0.6519443110897956,0.174267882861254,-1.1727482157373614,-0.5395677484940391,1.4977496962057246,-0.05352856457033,-0.0127220355256498,-0.008161305808929,0.4483917426788184,-0.8094095055208979,-0.2935669707153068,0.039644,0.0174370000000001,-0.935271,-0.114776,-0.257654,-0.915057
705,2.9375,jog,-0.090165,-1.163001,0.951324,0.024942,-0.008346,0.477371,0.197744180465573,-0.627309815214786,-0.0040796736261208,0.5170231596709723,-1.2760976278980456,2.5244260106762733,-0.053035757139431,-0.0110391168706485,-0.0074394048476124,0.5212383009359507,-0.7321814254859741,-0.2896568274538169,0.0385989999999999,0.020005,-0.935285,-0.113428,-0.258091,-0.916247
706,2.941667,jog,-0.090074,-1.165655,0.951261,0.024678,-0.007744,0.474931,0.0218382529397643,-0.6369090472762845,-0.0151187904967427,-0.0008841960641009,-0.2904015411290393,1.340617871284603,-0.0508759299256075,-0.0095992320614451,-0.0050395968322536,0.3683705303575902,-0.6525077993760595,-0.376529877609807,0.038296,0.0226190000000001,-0.935243,-0.1119839999999999,-0.2581559999999998,-0.917753
707,2.945833,jog,-0.089547,-1.168118,0.949142,0.021395,-0.014815,0.470991,0.1265002400384026,-0.5912145943350491,-0.5086413826212012,3.038308468913144,2.276382376360178,2.049211858197183,-0.05352856457033,-0.0060009601536637,-0.0086413826212194,0.3509361497839537,-0.5002400384061252,-0.3821411425828035,0.037546,0.0250569999999998,-0.93316,-0.111049,-0.2577769999999999,-0.917226
708,2.95,jog,-0.089576,-1.170787,0.949074,0.020054,-0.013989,0.468708,-0.0069594432445403,-0.6405087592992248,-0.0163186945044549,0.4099814913710495,-0.6382368390320897,1.250190973155887,-0.0556755459563208,-0.0040796736260937,-0.0148788096952233,0.3736501079913386,-0.401007919366421,-0.3882889368850258,0.037343,0.0277089999999999,-0.933154,-0.1094629999999999,-0.2567789999999998,-0.918776
709,2.954167,jog,-0.089559,-1.17338,0.949118,0.019958,-0.01213,0.466138,0.0040796736261108,-0.622270218382574,0.0105591552675896,-0.3468937159197052,-0.7940557825533255,1.418922843468026,-0.0549556035517183,-0.0043196544276103,-0.0244780417566609,0.3515718742500746,-0.2910967122630636,-0.3657307415406928,0.037097,0.0302840000000002,-0.9333,-0.108015,-0.2553989999999999,-0.920344
710,2.958333,jog,-0.090384,-1.17637,0.949354,0.021582,-0.009493,0.465476,-0.1980316850696072,-0.7177148343734384,0.0566490638502178,-1.272493866708335,-0.7518555132372223,0.3925539515533501,-0.05352856457033,-0.0045607297168057,-0.0256841094575123,0.2364378300527986,-0.3204512722035644,-0.2633221315410395,0.037699,0.0332549999999998,-0.933643,-0.106205,-0.2537440000000002,-0.921677
711,2.9625,jog,-0.090336,-1.178766,0.94979,0.024559,-0.006081,0.463573,0.0115190784737241,-0.5749940004800034,0.1046316294696452,-2.0079408235285885,-0.7684132304975773,1.0692503771748865,-0.0549556035517183,-0.0064794816414687,-0.0295176385889141,0.1375089992800681,-0.2738180945524091,-0.1528677705783604,0.037422,0.0356239999999998,-0.934202,-0.10568,-0.2524889999999999,-0.92275
712,2.966667,jog,-0.090064,-1.18145,0.949102,0.023432,-0.005621,0.460825,0.0652747780177532,-0.644108471322233,-0.1651067914566786,0.4020529596429236,-0.4181914653802296,1.4967157941895008,-0.0563954883609274,-0.0071994240460697,-0.0335973122150206,0.0071994240460764,-0.3323734101271622,-0.1363090952723705,0.036915,0.0382779999999998,-0.933654,-0.1059219999999999,-0.25119,-0.92263
713,2.970833,jog,-0.089861,-1.18414,0.94843,0.02234,-0.005054,0.458144,0.0487277964474375,-0.6457033125300754,-0.1613058089294429,0.3628499036182873,-0.4567447498475878,1.459217332805693,-0.0571291406625093,-0.0084013442150768,-0.0403264522323603,-0.0175228036485893,-0.2582813250120408,-0.1716274603936766,0.036474,0.0409329999999998,-0.93315,-0.106198,-0.249576,-0.922673
714,2.975,jog,-0.089647,-1.186765,0.947808,0.021501,-0.004242,0.45551,0.0513558915286726,-0.629949604031663,-0.1492680585553092,0.2004346370488403,-0.5058961275048977,1.4330473371977137,-0.0475161987041016,-0.0062395008398987,-0.0434365250779912,-0.1154307655387454,-0.1862251019918556,-0.1708663306935334,0.036062,0.0435320000000001,-0.932709,-0.1068929999999999,-0.247727,-0.922763
715,2.979167,jog,-0.089595,-1.189463,0.947064,0.020407,-0.003643,0.453203,0.0124790016798686,-0.6474682025437942,-0.1785457163426927,0.353473942561305,-0.4736860465444077,1.252830278202882,-0.0482361411087134,-0.0052795776337814,-0.0376769858411342,-0.2416606671466412,-0.2191024718022518,-0.1960643148548209,0.0358089999999999,0.046208,-0.932122,-0.107952,-0.2459420000000001,-0.922836
716,2.983333,jog,-0.090673,-1.192356,0.944754,0.016199,-0.008527,0.453403,-0.2587614018242871,-0.6944311089774257,-0.5544887181949042,2.8621159295161407,1.1721039285538966,-0.1514354849796274,-0.030724915986556,0.0040806529044486,-0.0453672587614005,-0.2662025924147788,-0.1265002400383892,-0.2162746039366237,0.036759,0.0491179999999999,-0.930001,-0.107983,-0.243576,-0.921427
