frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
807,3.3625,stand,1.807116,-1.280336,0.890114,-0.009607,0.020489,0.128012,0.6033117350612,-0.5161987041036986,-0.7777777777778252,-0.5255770290518141,1.4206503294748227,-0.5248523914260671,0.9676025917927092,-0.4574034077273939,0.3890088792896773,0.1406287497000245,-0.0028797696184601,-0.0472762179025698,-0.2465009999999998,0.2138599999999999,-0.796871,0.189516,-0.1900890000000001,-0.887744
808,3.366667,stand,1.809371,-1.282391,0.887311,-0.007945,0.01714,0.12864,0.5411567074633983,-0.4931605471562311,-0.6726661867050227,-0.5789694670447234,1.6987274927646654,-0.3000065863605193,1.0148788096951185,-0.4466042716582671,0.4115670746340028,0.0801535877129916,-0.0323974082073405,-0.1144708423326064,-0.2445270000000001,0.2140539999999999,-0.792353,0.1875949999999999,-0.188169,-0.8854179999999999
809,3.370833,stand,1.811663,-1.284234,0.884896,-0.007006,0.012556,0.129469,0.550168026884277,-0.4423907825252013,-0.5796927508401053,-0.1569280837317732,2.242888976878451,-0.3868253492472966,1.1096975516082377,-0.4267882861257289,0.4248679788766071,0.0998559769563035,-0.04248679788763,-0.0501680268843001,-0.242196,0.2141190000000001,-0.788168,0.1857189999999999,-0.1865029999999998,-0.883212
810,3.375,stand,1.813968,-1.28617,0.882694,-0.005692,0.008073,0.12918,0.5531557475402225,-0.4646028317734644,-0.5284377249820346,-0.3487770123661116,2.214582805795167,0.1504624733056934,1.17974562035046,-0.472762179025706,0.4218862491000935,0.0532757379409538,-0.0323974082073439,-0.0419966402687804,-0.2395849999999999,0.214085,-0.784208,0.1836359999999999,-0.1847019999999999,-0.881185
811,3.379167,stand,1.816248,-1.288007,0.880724,-0.005182,0.003677,0.129622,0.5471562275018392,-0.4408447324213944,-0.472762179025706,0.0316328854287106,2.12485194353389,-0.2021203098321512,1.232301415886759,-0.4876409887209327,0.3755699544036641,0.0119990400768197,-0.0148788096952266,-0.0371970242380626,-0.2367300000000001,0.2138899999999999,-0.780673,0.1814059999999999,-0.182927,-0.87937
812,3.383333,stand,1.818547,-1.289826,0.879033,-0.004809,-6e-06,0.129761,0.5518482957272602,-0.4366298607777161,-0.405904944791155,0.0519012240257273,1.7767146747519853,-0.0582225341531036,1.2928468554968713,-0.4975996159385345,0.3506961113778118,-0.0019203072491617,-0.0148823811809901,-0.0177628420547282,-0.2336429999999998,0.2136359999999999,-0.7775209999999999,0.1790990000000001,-0.18117,-0.877753
813,3.3875,stand,1.821637,-1.291876,0.878013,-0.01082,-0.002069,0.129366,0.741540676745824,-0.4919606431485439,-0.2447804175665581,2.989123443400989,0.6065032108264953,0.1928499221213483,1.3662107031436528,-0.5224382049435956,0.3309335253179523,0.0047996160306954,-0.0093592512599279,-0.0172786177105821,-0.2310399999999999,0.2135089999999999,-0.7751220000000001,0.176029,-0.179159,-0.8768050000000001
814,3.391667,stand,1.824012,-1.293866,0.876846,-0.011132,-0.004288,0.129511,0.5699544036477381,-0.477561795056402,-0.2800575953923884,0.2862718740345505,1.037431658267313,-0.0596543055618944,1.4060475161987824,-0.5325173986081287,0.292536597072247,-0.0100791936644774,-0.0119990400767664,0.0035997120230382,-0.2275559999999998,0.2132799999999999,-0.772736,0.1736120000000001,-0.177219,-0.875623
815,3.395833,stand,1.826014,-1.295732,0.876245,-0.011835,-0.004741,0.129706,0.4805568891022574,-0.4479116658665613,-0.144263082093122,0.3625782855990559,0.1730325305082325,-0.0940221791251956,1.4443110897743097,-0.5772923667786665,0.2592414786365775,0.0036005760921449,-0.0079212674027721,0.0350456072971666,-0.223541,0.212741,-0.771055,0.1716249999999999,-0.1753859999999998,-0.8748760000000001
816,3.4,stand,1.82836,-1.297669,0.875603,-0.012866,-0.004365,0.129381,0.5629949604031836,-0.4648428125749805,-0.1540676745860477,0.46777572472618,-0.24502670415202,0.1521050694102863,1.4485241180706037,-0.4998800095992686,0.1082313414926838,-0.0002399808015161,0.0093592512598756,0.0239980801535888,-0.219851,0.2125949999999998,-0.769962,0.169278,-0.17341,-0.874134
817,3.404167,stand,1.831098,-1.299692,0.874914,-0.015557,-0.003496,0.12747,0.6570674346051693,-0.4854811615070757,-0.1653467722582214,1.2293347882965873,-0.592893870200761,0.9115748819203062,1.4806815454762738,-0.600431965442729,0.1754259659227144,-0.0141588672906233,0.0182385409167171,-0.0007199424046075,-0.2164189999999999,0.2121159999999999,-0.768542,0.1664810000000001,-0.171311,-0.873448
818,3.408333,stand,1.83363,-1.301596,0.874592,-0.016814,-0.00258,0.125836,0.6077772443591938,-0.4570331253000615,-0.0772923667786747,0.5437179714304806,-0.5255540653214591,0.7806840548674091,1.530484877580519,-0.5981757081133308,0.1502640422467717,-0.0141622659625626,0.0400864138262221,0.005520883341335,-0.2125750000000001,0.2115279999999999,-0.767594,0.1638899999999998,-0.16924,-0.8731030000000001
819,3.4125,stand,1.836163,-1.303592,0.874425,-0.017338,-0.000958,0.124223,0.6078713702903149,-0.4790016798656076,-0.0400767938564958,0.151908751800546,-0.8171057200072412,0.7660718124635711,1.5759539236860065,-0.5569954403647411,0.0964722822174166,-0.0026397888168904,0.0422366210703007,-0.0009599232061434,-0.2085410000000001,0.211203,-0.7670250000000001,0.161346,-0.167068,-0.87294
820,3.416667,stand,1.838597,-1.305493,0.874485,-0.017208,0.000588,0.122809,0.584113270938363,-0.4562035037197066,0.014398848092141,-0.154917807330379,-0.7402590629844491,0.6711733263793909,1.556275497960252,-0.6124310055195594,0.1024718022558267,-0.0002399808015161,0.025677945764359,0.0230381569474452,-0.20449,0.210552,-0.766658,0.158911,-0.1650599999999999,-0.8729039999999999
821,3.420833,stand,1.840928,-1.307386,0.874762,-0.016472,0.002666,0.120988,0.5595295247239072,-0.4543927028324221,0.0664906385021783,-0.4755627265240948,-0.9614850403852948,0.8638353700245147,1.5808929428708114,-0.6305808929428913,0.0636101776284158,0.0081613058088973,0.0084013442150759,0.0064810369659143,-0.2002349999999999,0.2098179999999998,-0.7666700000000001,0.156614,-0.163132,-0.873154
822,3.425,stand,1.843531,-1.309182,0.874763,-0.016284,0.002979,0.118638,0.6246700263979486,-0.4310055195584863,0.0002399808015161,-0.1130012118754715,-0.1563992996454611,1.1333592969100807,1.6587473002160655,-0.5281977441804651,0.1298296136309154,0.0203983681305775,-0.0153587712983121,-0.0057595392368613,-0.195926,0.209413,-0.76613,0.154096,-0.1614,-0.8731789999999999
823,3.429167,stand,1.846077,-1.311321,0.874659,-0.016681,0.00339,0.116549,0.6109911207102909,-0.5133189344851837,-0.024958003359728,0.1609150553187086,-0.2344351279002651,1.006385655780972,1.6203503719701655,-0.6496280297575834,-0.0225581953443703,0.0100791936644763,-0.0021598272138049,-0.0059995200383965,-0.1917199999999999,0.2088449999999999,-0.7661199999999999,0.1515919999999999,-0.15927,-0.8731
824,3.433333,stand,1.848563,-1.313891,0.875099,-0.015563,0.004114,0.116167,0.5967354776764091,-0.6168987037925806,0.1056168987037887,-0.5746018533538734,-0.2855629212780128,0.1778526182583645,1.6416226596254513,-0.646903504560686,-0.0484877580412838,-0.0009601536245542,0.0036005760921449,-0.0120019203072488,-0.187367,0.20872,-0.7667619999999999,0.149102,-0.1566850000000001,-0.87359
825,3.4375,stand,1.8508,-1.315675,0.875891,-0.014086,0.006393,0.115021,0.5368370530357923,-0.4281257499400262,0.1900647948164269,-0.8344179476521468,-1.0122099773892037,0.5343299714217721,1.6837053035758227,-0.6657067434605666,-0.0902327813774942,0.0062395008399526,0.0033597312215457,-0.019198464122871,-0.1825879999999999,0.2077299999999999,-0.76793,0.1468910000000001,-0.154887,-0.874462
826,3.441667,stand,1.855576,-1.31831,0.880692,-0.002182,0.02396,0.111189,1.1461483081353754,-0.6323494120471047,1.152147828173812,-6.658718237067135,-7.743036987486646,1.686252795512429,1.683465322774253,-0.6724262059035515,-0.1214302855771609,0.0271178305735092,-0.0124790016799053,-0.0107991360691149,-0.1803489999999998,0.2075630000000001,-0.7732370000000001,0.142228,-0.152304,-0.879308
827,3.445833,stand,1.856576,-1.319761,0.881424,-0.004319,0.027745,0.112649,0.2400384061450035,-0.3482957273163296,0.175708113298112,0.8343029914237875,-1.9209487933090124,-0.6901604204746911,1.7292366778684087,-0.7131541046567392,-0.1490638502160296,0.0602496399423894,-0.0309649543926596,-0.0072011521843493,-0.174145,0.2060429999999999,-0.77459,0.1414789999999999,-0.1509819999999999,-0.88007
828,3.45,stand,1.858472,-1.321522,0.883149,-0.002373,0.03266,0.11144,0.4550035997119708,-0.4226061915046835,0.4139668826493572,-1.209521533803756,-2.2404564465333205,0.5398716781685846,1.7213822894167647,-0.7072234221261947,-0.1934245260379054,0.0383969282457764,-0.0352771778258004,-0.0381569474442021,-0.1688679999999998,0.204857,-0.777121,0.1397430000000001,-0.1493679999999999,-0.881954
829,3.454167,stand,1.860722,-1.323059,0.884522,-0.000496,0.034097,0.109026,0.5399568034557687,-0.3688504919606359,0.3294936405087908,-1.009747525272911,-0.583896336422385,1.1316549946130916,1.7823374130070049,-0.7751379889609344,-0.2443004559635319,-0.0679145668346643,-0.023038156947415,0.0239980801535887,-0.163691,0.2031639999999999,-0.779512,0.13721,-0.1479269999999999,-0.883227
830,3.458333,stand,1.863057,-1.324622,0.886038,0.002011,0.034572,0.106071,0.5604896783485147,-0.3751800288045939,0.3638982237157754,-1.2689820536287029,-0.0911019994881014,1.3839483553855043,1.7762842054728445,-0.6994719155064285,-0.2217954872779603,-0.0175228036485808,-0.0230436869899408,0.0412866058569359,-0.1586259999999999,0.201813,-0.781952,0.1348020000000001,-0.14646,-0.884571
831,3.4625,stand,1.866707,-1.326779,0.886844,0.00771,0.033092,0.106169,0.8759299256059749,-0.517638588912902,0.1934245260379194,-2.641251863355404,0.9961542162816522,-0.142125832176111,1.7679385649148638,-0.800575953923724,-0.2658987281017635,0.0004799616030855,-0.0023998080153746,0.0172786177105839,-0.1549089999999999,0.2006339999999999,-0.783866,0.1311540000000002,-0.1443130000000001,-0.885305
832,3.466667,stand,1.869345,-1.32814,0.887599,0.007649,0.029278,0.103062,0.6330693544516389,-0.3266138708903491,0.1811855051595908,0.1757557211987409,1.8346755052040724,1.4916356184513824,1.833933285337097,-0.8228941684665029,-0.2985361171106118,0.0059995200383825,0.017998560115201,-0.0134389248860083,-0.1499049999999999,0.198566,-0.785865,0.128541,-0.1428769999999999,-0.886116
833,3.470833,stand,1.871466,-1.330181,0.888932,0.01012,0.029091,0.104029,0.5091214594335591,-0.4899183869419398,0.3199711953912948,-1.1569974252236663,0.2063050475374431,-0.5028058004345164,1.7772443590975882,-0.755160825732146,-0.2549207873259941,-0.036005760921773,-0.0501680268842823,-0.0141622659625551,-0.144622,0.1974610000000001,-0.7882600000000001,0.1262699999999998,-0.1410449999999998,-0.8875080000000001
834,3.475,stand,1.87348,-1.331418,0.89035,0.010852,0.029202,0.103234,0.4833213342932175,-0.2968562514998457,0.3402927765778337,-0.3655509104017016,-0.0115457640694467,0.3732307718242112,1.9728821694263337,-0.8771298296135688,-0.2306215502759647,-0.0227981761458964,0.0175185985121155,0.0326373890088773,-0.1384149999999999,0.195043,-0.790639,0.1241609999999999,-0.1397349999999999,-0.88879
835,3.479167,stand,1.875447,-1.332757,0.891743,0.011211,0.029288,0.10326,0.4720422366211043,-0.3213342932565491,0.3342932565394867,-0.1752451266637114,-0.0235097189324264,-0.0174359237029563,2.1082313414927336,-0.8252939764819652,-0.3412526997840311,-0.0199184065274919,0.0189584833213208,0.0275977921766271,-0.1315970000000001,0.1929429999999998,-0.793454,0.1221109999999998,-0.138317,-0.890068
836,3.483333,stand,1.876998,-1.333837,0.893506,0.01049,0.030041,0.102863,0.3722995679308247,-0.2592414786365675,0.4231877100336106,0.3013488547555648,-0.3926121155567275,0.2050061847663678,1.7457993278924353,-0.7345175228035902,-0.3759001440230329,-0.0331253000479999,0.0259241478636567,0.0244839174267875,-0.1258749999999999,0.190963,-0.796783,0.120422,-0.137129,-0.891729
837,3.4875,stand,1.878029,-1.335215,0.895709,0.009157,0.033218,0.103891,0.2474202063835016,-0.3306935445164781,0.5286777057835507,0.4930613905803233,-1.5897741060699422,-0.4649447342230334,1.7624190064795662,-0.8879289656827947,-0.4247660187185237,-0.0789536837053128,-0.0655147588192897,-0.0710343172546228,-0.1195619999999999,0.188641,-0.800756,0.119062,-0.1360239999999999,-0.894228
838,3.491667,stand,1.880079,-1.336718,0.896419,0.010022,0.030936,0.1062,0.4919606431485439,-0.3606911447084091,0.1703863690904596,-0.2628573750447369,1.118823735107431,-1.1343207272350893,1.6047516198702856,-0.7825773938084377,-0.1583873290136678,0.0388768898488086,-0.0112790976722168,-0.0076793856491475,-0.1149250000000001,0.1868830000000001,-0.802126,0.1171739999999998,-0.134568,-0.8949699999999999
839,3.495833,stand,1.881618,-1.337757,0.897802,0.009016,0.029998,0.107023,0.3694191070571087,-0.2493999039846336,0.3319731156985082,0.5397748838538837,0.3915337309225223,-0.3847803109908279,1.8422947671627192,-0.713634181469043,-0.3413346135381583,0.0494479116659013,-0.0276044167066399,-0.0568891022563594,-0.108789,0.184949,-0.804931,0.115841,-0.1336439999999998,-0.89659
840,3.5,stand,1.882999,-1.338753,0.899133,0.00751,0.028518,0.107572,0.3314134869210798,-0.2390208783297437,0.3194144468442601,0.8022289482531523,0.6261356549221212,-0.246730966343864,1.9596832253420904,-0.6280297576193878,-0.3258939284857355,-0.1612670986321182,-0.0753539716823042,0.1084713222942213,-0.1020039999999999,0.1833280000000001,-0.80762,0.113788,-0.132962,-0.897469
841,3.504167,stand,1.884434,-1.339664,0.900417,0.005024,0.027201,0.107752,0.3443724502039641,-0.2186225101991662,0.3081353491720954,1.2563204037074942,0.4996152331851108,-0.0548701553165171,1.8495320374370676,-0.6513078953684255,-0.4271658267338817,-0.0141588672906248,-0.024958003359704,0.0071994240460766,-0.0957319999999999,0.1815249999999999,-0.8106840000000001,0.1122940000000001,-0.132155,-0.898723
842,3.508333,stand,1.885897,-1.340702,0.901694,0.003945,0.024453,0.10899,0.3511761881900989,-0.2491598655785084,0.3065290446471286,0.6729650192436769,1.2514925417705174,-0.5862368765558224,2.301728276524197,-0.8554968795006729,-0.3281325012001814,-0.0038406144983234,-0.0175228036485808,0.0153624579932785,-0.0876059999999998,0.1789990000000001,-0.813328,0.1108150000000001,-0.1311899999999999,-0.899936
843,3.5125,stand,1.887216,-1.341614,0.902876,0.002873,0.022876,0.110086,0.3165346772258194,-0.2188624910007123,0.2836573074153934,0.6065033414172626,0.6930773439680543,-0.5172791005658043,1.9246460283175968,-0.6621070314374874,-0.3424526037916752,-0.0141588672906233,-0.0136789056875378,-0.0004799616030717,-0.080905,0.1771519999999999,-0.815937,0.109437,-0.1303349999999998,-0.90112
844,3.516667,stand,1.888467,-1.342453,0.904372,0.000431,0.021401,0.110535,0.3002159827213698,-0.201343892488565,0.3590112790976746,1.2474769342739194,0.5736619161090463,-0.1900441463815014,1.7353011759060035,-0.653947684185263,-0.3275737940964884,-0.0119990400768197,-0.0103191744660468,0.0,-0.0749249999999999,0.1752659999999999,-0.8187979999999999,0.108136,-0.129539,-0.902616
845,3.520833,stand,1.889899,-1.343256,0.905664,-0.001851,0.019442,0.110667,0.3437349975996305,-0.1927508401344424,0.3101296207393268,1.193886941416734,0.8136159292555764,-0.0386534898906813,2.1944311089773723,-0.7349975996159472,-0.6569851176188019,-0.0931349015842108,-0.1046567450792345,-0.1204992798847782,-0.067215,0.1730069999999999,-0.822827,0.106316,-0.129172,-0.90441
846,3.525,stand,1.891161,-1.344092,0.907199,-0.004423,0.017888,0.11122,0.3028557715383139,-0.2006239500840165,0.3683705303575769,1.3143825106655485,0.6046313324041745,-0.2405346521925747,1.789056875450043,-0.6873050155987781,-0.4372450203983857,-0.0035997120230619,-0.0064794816414687,0.0134389248860097,-0.0610220000000001,0.170979,-0.826184,0.1050389999999998,-0.128363,-0.905889
847,3.529167,stand,1.892677,-1.345039,0.908817,-0.008877,0.01826,0.11131,0.3638108951283317,-0.2272618190544692,0.3882889368850275,2.1051430319724567,-0.4153818876180943,-0.0079797714791833,1.8399328053754795,-0.719462443004476,-0.3635709143268323,-0.0028797696184065,-0.0134389248859684,0.0103191744660421,-0.0548709999999998,0.1689280000000002,-0.829317,0.1035110000000001,-0.1274719999999998,-0.907464
848,3.533333,stand,1.893827,-1.345804,0.910551,-0.010756,0.016506,0.112266,0.2760441670667488,-0.1836293807009038,0.416226596255437,0.9987871576991793,0.7394806695948862,-0.4371365919159244,1.8005280844936569,-0.6893903024484429,-0.4800768122900049,-0.0088814210273806,-0.0256841094575342,0.0124819971195401,-0.0485199999999999,0.1668210000000001,-0.833051,0.102324,-0.1268139999999999,-0.909146
849,3.5375,stand,1.895168,-1.346629,0.912098,-0.01246,0.015653,0.113355,0.3218142548596004,-0.1979841612671047,0.3712502999759709,0.8677862420741186,0.3195141594872492,-0.5083740293253401,1.82697384209249,-0.8183345332373236,-0.6354691624669634,0.0016798656107727,-0.000959923206171,0.0376769858411304,-0.042248,0.164236,-0.8372459999999999,0.1009900000000001,-0.125993,-0.910536
850,3.541667,stand,1.896406,-1.347402,0.913824,-0.014388,0.014751,0.114263,0.2970962323014468,-0.1855051595872205,0.4142068634509441,0.9758054761698188,0.3297117587213778,-0.4193407732952174,1.8120950323975116,-0.6510679145668561,-0.4226061915046986,0.001199904007634,-0.0141588672905716,0.0290376769858424,-0.035935,0.162296,-0.840733,0.0997569999999998,-0.1252789999999999,-0.912141
851,3.545833,stand,1.897723,-1.34818,0.915469,-0.015945,0.014457,0.115234,0.3161305808929372,-0.1867498799807787,0.3948631781084883,0.7663402104106498,0.0605510673760852,-0.4571862674651791,2.050888142102706,-0.7179548727796169,-0.517762842054716,0.0134421507441321,0.0081613058088973,0.0429668746999507,-0.0287079999999999,0.1600829999999999,-0.844535,0.0984959999999999,-0.1244670000000001,-0.913607
852,3.55,stand,1.899105,-1.34901,0.917122,-0.017315,0.014455,0.116291,0.3316534677225959,-0.1991840652748131,0.3966882649388267,0.6615763430570897,-0.0677424174267117,-0.5023752860259025,1.957523398128232,-0.6136309095273,-0.3712502999760171,-0.0040796736260941,-0.0050395968322653,0.0220782337413017,-0.0219329999999999,0.1583559999999999,-0.847735,0.0970969999999999,-0.123658,-0.915168
853,3.554167,stand,1.900403,-1.349769,0.918875,-0.018864,0.014269,0.11703,0.3114950803935546,-0.1821454283657086,0.4206863450923681,0.7546654563503136,0.0075509687376914,-0.3461531376329183,1.8171346292295296,-0.6268298536116337,-0.4070074394048235,0.0021598272138049,-0.0031197504199227,0.0268778497720166,-0.015659,0.156503,-0.8511839999999999,0.0958079999999999,-0.1229119999999999,-0.916809
854,3.558333,stand,1.901795,-1.35055,0.92056,-0.020153,0.014283,0.117624,0.3341334613537685,-0.1874699951992077,0.404464714354297,0.618544430891472,-0.0743716422349263,-0.2798162906110205,1.7791646663465606,-0.5684109457513401,-0.2325972155544818,-0.0009601536245542,-0.0019203072491617,0.0460873739798354,-0.0096389999999999,0.1549159999999998,-0.8538380000000001,0.0944120000000001,-0.122139,-0.918302
855,3.5625,stand,1.903227,-1.351376,0.92214,-0.020955,0.014271,0.117865,0.3436525077994157,-0.1982241420686419,0.3791696664266827,0.384903709043727,-0.0375365001102837,-0.1117587083944283,1.7760979121671054,-0.5382769378449958,-0.2522198224142208,0.0434365250779925,0.0098392128629612,0.0599952003839719,-0.00367,0.1534989999999998,-0.8564689999999999,0.093161,-0.121272,-0.919632
856,3.566667,stand,1.904633,-1.352181,0.923663,-0.021118,0.014556,0.118498,0.3374130069594631,-0.1931845452364299,0.3654907607391701,0.0667109962158561,-0.1392143903038691,-0.3080449691507645,1.781377489800887,-0.3681305495560341,-0.329253659707238,0.0155987520998283,0.0023998080153746,0.0307175425965936,0.0023469999999998,0.15277,-0.859364,0.09182,-0.1204569999999998,-0.921027
857,3.570833,stand,1.906033,-1.353005,0.925136,-0.020923,0.014467,0.118999,0.3360537686029836,-0.1977916466634453,0.3535765722515377,-0.0838027862556038,0.0581997864910058,-0.2423335006793424,1.8043686989917884,-0.5578492558809239,-0.4560729716754537,-0.0045607297167524,-0.003360537686073,0.0376860297647613,0.0084639999999998,0.15127,-0.862737,0.0904009999999999,-0.119647,-0.922343
858,3.575,stand,1.907411,-1.353752,0.926597,-0.020828,0.014558,0.119717,0.3306935445163896,-0.179265658747302,0.3506119510439061,-0.0446158584346396,-0.0313058733810321,-0.3484796520908834,1.6424286057114603,-0.4907607391408567,-0.3364530837532793,0.0002399808015161,0.0002399808015694,0.0201583873290124,0.0139299999999999,0.149972,-0.8656,0.0890239999999999,-0.1188989999999998,-0.92372
859,3.579167,stand,1.908925,-1.354618,0.927908,-0.020397,0.014513,0.119841,0.3633309335253382,-0.2078233741300871,0.3146148308135375,-0.201796429393157,0.0473986620866018,-0.0619743060203521,1.593472522198292,-0.3671706263499163,-0.3021358291336838,0.0242380609551556,-0.0134389248860231,0.0981521478281782,0.0190559999999999,0.149308,-0.86817,0.0876110000000001,-0.1180889999999998,-0.924622
860,3.583333,stand,1.910366,-1.355445,0.929257,-0.019848,0.014401,0.120222,0.3458953432549174,-0.1985117618818743,0.3238118098895842,-0.2521581668008606,0.0884505896856023,-0.1861603024056355,1.6022563610177156,-0.3391742678828247,-0.2638022083533299,-0.0062409985597889,-0.0016802688430365,0.0266442630820924,0.0242899999999999,0.148722,-0.870618,0.086144,-0.117269,-0.92586
861,3.5875,stand,1.911535,-1.355998,0.930888,-0.018921,0.015065,0.120389,0.2805375569954473,-0.1327093832493522,0.3914086873050452,-0.4786082667038527,-0.2612889248664412,-0.0929732193100976,1.6613870890329565,-0.2870170386369161,-0.1785457163426994,-0.0100791936645307,-0.0062395008398993,0.0275977921766271,0.0300439999999999,0.148079,-0.872993,0.0849329999999999,-0.1167419999999999,-0.927376
862,3.591667,stand,1.912938,-1.356795,0.932186,-0.018518,0.015284,0.120622,0.3366930645548254,-0.1912646988240672,0.311495080393528,-0.2027123341322309,-0.0790875214688267,-0.1172742739299181,1.5893928485720283,-0.3450923926085824,-0.0986321094312398,-0.0760739140868445,-0.0580753539716968,0.0184785217182614,0.0352639999999999,0.1474379999999999,-0.874702,0.0832129999999999,-0.116187,-0.928597
863,3.595833,stand,1.914385,-1.357598,0.933471,-0.018775,0.015336,0.120288,0.3473355736918124,-0.1927508401344629,0.3084493518963498,0.1166699732929878,-0.0423692521855227,0.1625785566645889,1.3137301968316115,-0.2213154104657135,-0.1973115698511926,0.0333653384541287,0.0444071051368498,0.016082573211715,0.03929,0.1473189999999999,-0.8768090000000001,0.0819049999999999,-0.1151989999999998,-0.929815
864,3.6,stand,1.915883,-1.358444,0.934461,-0.017789,0.015413,0.121002,0.3594912407007218,-0.2030237580993162,0.2375809935204883,-0.4682252096008243,0.0261664072899417,-0.3520958660680098,1.54763618910476,-0.1324694024477687,-0.2884569234461054,0.0045596352291792,0.0158387329013428,0.0119990400767931,0.0442409999999999,0.147613,-0.879001,0.0804259999999998,-0.114287,-0.930755
865,3.604167,stand,1.917212,-1.359135,0.935657,-0.017614,0.015866,0.120913,0.3189344852411745,-0.1658267338612979,0.2870170386369161,-0.110379413894494,-0.2063091137194351,0.0376350061505525,1.2526997840173364,-0.2670986321094241,-0.2347012239020984,-0.0091192704583595,0.0071994240460705,0.0184785217182633,0.048132,0.147191,-0.8811749999999999,0.0790589999999999,-0.113566,-0.931874
866,3.608333,stand,1.918686,-1.359928,0.936624,-0.017103,0.01621,0.121153,0.3538166106576896,-0.1903504560729769,0.2321171387422047,-0.2613704010239595,-0.1323943265976565,-0.1226508524601539,1.5170427268362772,-0.28972635621703,-0.1142582813250098,0.0667306769083036,0.028804608737426,0.082093134901582,0.0529780000000001,0.1467769999999999,-0.882618,0.077863,-0.1126529999999998,-0.932499
867,3.6125,stand,1.920187,-1.3607,0.937467,-0.016918,0.016865,0.121162,0.3602111831054152,-0.1852651787857044,0.2023038156947628,-0.1260575977839076,-0.3012098908211823,-0.0116260565342528,1.4691624670026977,-0.3842092632589481,-0.2721382289416961,0.0023998080153746,0.0280777537796803,-0.0482361411087134,0.0575989999999999,0.1459479999999999,-0.884595,0.0763719999999998,-0.1117639999999999,-0.933543
868,3.616667,stand,1.921544,-1.361474,0.938334,-0.016429,0.017227,0.1216,0.3256539476841247,-0.1857451403887701,0.208063354931581,-0.2499964885590674,-0.1408354767976629,-0.2184774144583728,1.2555795536356096,0.0304775617950517,-0.4000479961602832,0.0023998080153743,0.021118310535177,-0.008879289656827,0.061474,0.146849,-0.8871290000000001,0.0750250000000001,-0.1109019999999998,-0.934447
869,3.620833,stand,1.922971,-1.362218,0.93903,-0.016213,0.017361,0.121692,0.3425348055688977,-0.178588574171828,0.1670667306769109,-0.1098802573681956,-0.0505821061704136,-0.0472537205063811,1.1831493038885803,-0.3154104656745082,-0.0784925588094075,0.0093614978396301,0.0252040326451744,-0.0084013442150741,0.0649759999999999,0.1462789999999998,-0.888152,0.0736369999999999,-0.1100530000000001,-0.935178
870,3.625,stand,1.924282,-1.362899,0.939891,-0.016571,0.018086,0.121468,0.3146148308135642,-0.1634269258459766,0.2066234701223998,0.126226249491917,-0.3678734924779335,0.1044904987216389,1.204703623710164,-0.1341492680585557,-0.1667866570674425,0.0071994240460705,0.0218382529397809,-0.0011999040076793,0.0686849999999998,0.146401,-0.889708,0.0723559999999998,-0.1092809999999999,-0.936044
871,3.629167,stand,1.925795,-1.363689,0.940292,-0.016174,0.018159,0.122048,0.3630909527237688,-0.1895848332133147,0.0962323014158874,-0.1877723702916309,-0.0075819652220573,-0.2841067401062995,1.204463642908648,-0.1699064074873922,-0.1787856971442356,0.0026397888168907,0.0215982721382648,-0.0103191744660432,0.0721910000000001,0.1464829999999999,-0.890854,0.0708539999999999,-0.1084009999999999,-0.936488
872,3.633333,stand,1.927316,-1.364392,0.940667,-0.015632,0.018476,0.122797,0.3650984157465348,-0.1687469995199474,0.0900144023043696,-0.2695320111971732,-0.1142042589896256,-0.3691833644694876,1.2369179068650558,-0.0988958233317493,-0.2181949111857837,0.0014402304369112,0.0180028804608312,-0.0122419587133938,0.0758229999999999,0.1467739999999999,-0.892138,0.069339,-0.107623,-0.936914
873,3.6375,stand,1.928679,-1.365028,0.941095,-0.015802,0.019131,0.123082,0.3270938324933813,-0.1526277897767746,0.1027117830573453,0.045257570409714,-0.3202363271957816,-0.1421261027017432,1.0040796736260404,-0.1415886729061273,-0.2443004559635092,0.0,0.0208783297336609,-0.0163186945044386,0.0786439999999999,0.1468199999999999,-0.893584,0.067976,-0.1069,-0.93741
874,3.641667,stand,1.929831,-1.365429,0.941387,-0.015426,0.019654,0.122701,0.2764578833693531,-0.0962323014159141,0.0700743940484694,-0.2137580179775036,-0.2293161995904828,0.1765393638772591,1.0499160067195146,-0.1156707463403204,-0.1586273098152208,-0.005759539236867,0.0172786177105479,-0.0208783297336222,0.0818669999999999,0.1467389999999999,-0.8945369999999999,0.0667999999999999,-0.106427,-0.937789
