frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,walk,-1.425838,0.023167,0.946367,0.01328,0.001997,-0.00056,0.0124790016799046,-0.131989440844731,-0.0057595392368667,0.0182536730947998,0.3031201442130729,-0.0913502487871232,-0.0148788096951725,-0.0103191744660396,0.0016798656107511,-0.0095992320613913,-0.0057595392368601,-0.0021598272138233,0.013144,0.172383,-0.922436,0.002712,-0.1528739999999999,-0.924721
71,0.295833,walk,-1.425771,0.022565,0.946373,0.013276,0.001398,-0.000715,0.0160825732117232,-0.1445031204992793,0.0014402304368846,0.0016168712759102,0.288530171145178,0.0705898535325501,-0.0038406144983235,0.012241958713393,0.0038406144983194,-0.0096015362458089,-0.0069611137782048,0.0038406144983202,0.0130609999999999,0.173036,-0.922426,0.0026049999999999,-0.152301,-0.924711
72,0.3,walk,-1.4257,0.021973,0.946376,0.013246,0.000821,-0.000683,0.0170386369090311,-0.1420686345092406,0.0007199424046016,0.0142273908971645,0.2767200919723691,-0.0190142331922123,-0.0098392128630141,-0.0047996160307157,0.0021598272138234,-0.0122390208783353,-0.0038396928245778,-0.0026397888168948,0.0129489999999998,0.173608,-0.92242,0.002483,-0.151725,-0.924725
73,0.304167,walk,-1.42566,0.021371,0.946402,0.012965,0.000121,-0.000461,0.0095992320614446,-0.1444684425245965,0.0062395008399256,0.1347407325915085,0.33462574637165,-0.1108829428136434,-0.0055195584352973,0.0019198464122889,0.0040796736261097,-0.0047996160307489,-0.0045596352291795,0.0009599232061436,0.0128859999999999,0.174218,-0.922429,0.0024229999999998,-0.151142,-0.924747
74,0.308333,walk,-1.425586,0.020725,0.946393,0.01303,-0.000542,-0.000456,0.0177628420547065,-0.1550648103696592,-0.002160345655287,-0.0313550301194488,0.3182185511838671,-0.0065303772546908,-0.0050408065290563,0.0024003840614455,0.0036005760921741,-0.0019203072491617,-0.0028804608737426,0.0004800768122896,0.0127909999999999,0.174874,-0.922405,0.0023409999999999,-0.150508,-0.924736
75,0.3125,walk,-1.425509,0.020067,0.946385,0.01301,-0.001145,-0.000362,0.0184785217182877,-0.1579073674106078,-0.0019198464122889,0.00944198483031,0.2888086305547276,-0.0488888387038586,-0.0076793856491557,0.0028797696184334,-0.0004799616030714,0.0019198464122889,-0.0011999040076739,0.0,0.0126819999999998,0.175544,-0.922399,0.0022719999999998,-0.149855,-0.924728
76,0.316667,walk,-1.425434,0.019447,0.946371,0.013016,-0.001746,-0.000217,0.0179985601151489,-0.1487880969522452,-0.0033597312215189,-0.0030698744795868,0.287526329804643,-0.0733378300294585,-0.004079673626094,0.0035997120230351,0.0045596352291812,0.0016798656107728,-0.0019198464122889,0.0004799616030722,0.0125900000000001,0.176179,-0.922366,0.002204,-0.149243,-0.924712
77,0.320833,walk,-1.425337,0.018792,0.946359,0.013054,-0.002396,-0.000176,0.0232837253960666,-0.1572251560249637,-0.0028804608737426,-0.0183559237737964,0.3117645256466571,-0.0237110312415414,-0.0055208833413601,0.002160345655307,0.0007201152184356,-0.0002400384061252,-0.0067210753720595,0.0028804608737393,0.0124699999999999,0.176843,-0.922351,0.0021060000000001,-0.148616,-0.924688
78,0.325,walk,-1.425165,0.018153,0.946357,0.013081,-0.003086,0.0,0.0412766978641851,-0.1533477321814244,-0.0004799616030589,-0.0132310337825081,0.3300415592283054,-0.0887576994766542,-0.0038396928245245,0.0050395968322517,0.0031197504199661,-0.0009599232061711,-0.0026397888168972,-0.0026397888168947,0.0122820000000001,0.177503,-0.922336,0.0019299999999999,-0.147988,-0.924697
79,0.329167,walk,-1.425045,0.017435,0.946364,0.013015,-0.003836,-0.000102,0.0287976961843342,-0.1723062155027607,0.0016798656107461,0.0318131273928661,0.3605820579671078,0.0441451248034892,-0.0043196544276634,0.0045596352291795,0.0045596352291812,0.0002399808015161,-0.0021598272138184,-0.0019198464122864,0.0121439999999999,0.1782399999999999,-0.922324,0.0018109999999997,-0.147279,-0.924712
80,0.333333,walk,-1.424981,0.017005,0.946293,0.013069,-0.004458,0.000953,0.0153624579932409,-0.1032165146423426,-0.0170427268362775,-0.0279200858786489,0.2919932915688057,-0.5102213808029772,-0.0045607297167525,0.0050408065290496,0.004560729716755,-0.0004800768122504,-0.0016802688430165,-0.0007201152184348,0.0120610000000001,0.178691,-0.922234,0.0017450000000001,-0.146856,-0.924644
81,0.3375,walk,-1.424884,0.016296,0.946276,0.013135,-0.005122,0.001061,0.0232781377489832,-0.170146388288935,-0.0040796736261206,-0.0316268941020177,0.3180253198126324,-0.0558565253707116,-0.0043196544276633,0.0074394048476129,0.0040796736261097,0.0,-0.002159827213825,-0.0028797696184308,0.011946,0.179431,-0.9222,0.001648,-0.146156,-0.924639
82,0.341667,walk,-1.424777,0.015587,0.946264,0.013168,-0.00575,0.001201,0.025677945764358,-0.1701463882889381,-0.0028797696184334,-0.0158867374233982,0.3005298313230182,-0.0710679252475538,-0.0057595392368668,0.0052795776337879,0.0026397888168948,0.0004799616030322,-0.0019198464122889,-0.0031197504199662,0.0118149999999999,0.180162,-0.922177,0.0015429999999998,-0.145455,-0.92464
83,0.345833,walk,-1.424561,0.014836,0.946296,0.01317,-0.006318,0.001199,0.0518482957273148,-0.1802688430148822,0.0076812289966471,-0.000646004600678,0.2726772635982877,-0.00262685228287,0.0021603456553403,0.0477676428228527,0.0204032645223231,0.0,-0.0009601536245742,-0.0019203072491601,0.011608,0.181112,-0.922124,0.0013269999999998,-0.1447079999999999,-0.92468
84,0.35,walk,-1.424422,0.014118,0.946289,0.013128,-0.006916,0.001269,0.0333573314134605,-0.1723062155027607,-0.0016798656107461,0.0202628066327726,0.2865317404415844,-0.0375033850669779,-0.0045596352291795,0.0103191744660397,0.0021598272138234,0.0002399808015694,-0.0011999040076805,-0.0019198464122872,0.0114500000000001,0.181873,-0.922108,0.0011890000000001,-0.1439949999999999,-0.924681
85,0.354167,walk,-1.424311,0.013398,0.946266,0.013008,-0.007519,0.001443,0.0266378689704754,-0.1727861771058302,-0.0055195584353239,0.0573598026569797,0.2882253001780508,-0.087703692161868,0.0031197504199228,0.0103191744660462,0.0095992320614346,-0.0009599232061711,-0.0026397888168972,-0.0011999040076789,0.011352,0.182636,-0.922045,0.001074,-0.143286,-0.924663
86,0.358333,walk,-1.424209,0.012642,0.946247,0.013069,-0.008135,0.001473,0.0244839174267994,-0.1814690350456071,-0.0045607297167792,-0.0290003888994914,0.2955703410069068,-0.0180314585637639,-0.0009601536245542,0.0088814210273599,0.0081613058089292,0.000720115218429,0.0007201152184356,-0.0007201152184348,0.011246,0.183429,-0.921992,0.0009749999999999,-0.142527,-0.924647
87,0.3625,walk,-1.424001,0.011847,0.946241,0.013139,-0.008561,0.001465,0.0499160067194593,-0.1907847372210235,-0.0014398848092033,-0.0332859737337809,0.2045544784046617,0.0014375834994654,0.0033597312214923,0.0098392128629741,0.0052795776337896,0.0019198464122889,0.0016798656107528,-0.0016798656107511,0.011052,0.184265,-0.921964,0.0007749999999999,-0.141725,-0.924648
88,0.366667,walk,-1.423766,0.011041,0.946237,0.013122,-0.009106,0.001327,0.0563954883609271,-0.1934245260379153,-0.0009599232061444,0.0090833553289852,0.2624212646539116,0.0627169088434032,0.0045596352291795,0.011279097672184,0.0081593472522195,0.0014398848092566,0.0011999040076805,-0.0033597312215022,0.010836,0.185118,-0.921926,0.0005460000000001,-0.1409139999999999,-0.924658
89,0.370833,walk,-1.423614,0.01028,0.946209,0.012929,-0.009734,0.00142,0.0364858377340739,-0.1826692270763323,-0.0067210753720662,0.0926112531843945,0.3007582188703068,-0.0494438036332627,0.0012001920307327,0.0052808449351882,0.00720115218435,-0.0004800768123037,-0.0014402304368713,-0.00096015362458,0.0106889999999999,0.1859009999999999,-0.921868,0.0003919999999999,-0.140159,-0.924634
90,0.375,walk,-1.4234,0.009537,0.946177,0.012831,-0.010238,0.001485,0.0513558915286627,-0.1783057355411574,-0.0076793856491291,0.0470450401106683,0.2414173176815293,-0.0347815047068015,-0.0016798656107728,0.0045596352291862,0.0011999040076789,0.0043196544276634,-0.0016798656107528,0.0103191744660422,0.0104679999999999,0.186663,-0.921831,0.000196,-0.139423,-0.924559
91,0.379167,walk,-1.423167,0.008701,0.946171,0.0128,-0.010759,0.001314,0.0559155267578423,-0.2006239500839944,-0.00143988480923,0.0160576098476814,0.2510816814461341,0.0786979019889987,-0.0026397888168906,0.0074394048476063,0.0031197504199662,-0.0021598272138583,0.0043196544276434,-0.0122390208783295,0.010224,0.1875299999999999,-0.921812,-4.599999999999049e-05,-0.138569,-0.924604
92,0.383333,walk,-1.422892,0.007906,0.946151,0.012891,-0.011032,0.001262,0.0660105616898763,-0.1908305328852616,-0.0048007681229044,-0.0432646339863223,0.1314401727411566,0.0237504130679404,-0.002160345655287,0.002160345655307,0.0014402304368705,0.0026404224675907,-0.0031204992798812,0.0086413826212197,0.00994,0.188334,-0.921786,-0.00031,-0.137787,-0.924548
93,0.3875,walk,-1.422644,0.00707,0.946137,0.012819,-0.011386,0.000974,0.0595152387809033,-0.2006239500839917,-0.0033597312214922,0.0362792072297585,0.1716306277963042,0.1356361634953588,-0.0067194624429845,0.002159827213825,0.0007199424046075,-0.006239500839899,0.0031197504199628,-0.0129589632829377,0.0096640000000001,0.189179,-0.921769,-0.0005839999999999,-0.136938,-0.924588
94,0.391667,walk,-1.422357,0.006218,0.946155,0.012543,-0.01179,0.000791,0.0688744900407794,-0.2044636429085685,0.0043196544276368,0.1336325840426713,0.1948781763253702,0.0838255596724919,-0.0062395008399524,0.0,0.0011999040076789,0.0026397888168906,-0.0045596352291795,0.0110391168706506,0.0093510000000001,0.190031,-0.921782,-0.0008599999999998,-0.136105,-0.92456
95,0.395833,walk,-1.422036,0.005369,0.946143,0.01252,-0.012032,0.00057,0.0770523283725433,-0.2037926068170905,-0.0028804608737426,0.0123648432899582,0.1175003672176457,0.1044926811730543,-0.0050408065290563,0.0021603456553003,0.0012001920307252,-0.0050408065290563,-0.0045607297167525,-0.0007201152184348,0.009009,0.1908889999999999,-0.921765,-0.0012019999999999,-0.135275,-0.924551
96,0.4,walk,-1.421619,0.004166,0.946175,0.012662,-0.012806,-0.001058,0.1000719942404868,-0.2886969042476578,0.0076793856491556,-0.0586031337958223,0.3813255137772617,0.77742587902704,-0.0079193664506718,0.0019198464122889,0.0007199424046075,-0.0035997120230617,-0.0007199424046083,-0.0004799616030713,0.0085589999999999,0.1921,-0.921794,-0.0016340000000001,-0.134075,-0.924585
97,0.404167,walk,-1.421479,0.003722,0.946061,0.012556,-0.012895,0.000139,0.0335973122150299,-0.1065514758819301,-0.0273578113750775,0.0434713160679156,0.0354828218792936,-0.5756135942893578,-0.0062395008399524,0.0004799616030722,0.0002399808015361,-0.0067194624429846,-0.0035997120230417,-0.0019198464122872,0.0083929999999998,0.192546,-0.921679,-0.001802,-0.133646,-0.924479
98,0.408333,walk,-1.421168,0.002912,0.946039,0.012451,-0.013238,-0.0,0.0746519443110777,-0.1944311089774362,-0.0052808449352082,0.0512651904646005,0.1654890870937549,0.0640020963471885,-0.0060009601536105,-0.0007201152184356,0.0019203072491592,-0.0067210753720395,-0.0052808449351882,0.0004800768122896,0.0080569999999999,0.193353,-0.921649,-0.0021409999999999,-0.132858,-0.924455
99,0.4125,walk,-1.420885,0.002103,0.946063,0.012329,-0.013635,-0.000148,0.0679145668346615,-0.1941444684425257,0.0057595392368668,0.0594620962143581,0.1914231603739185,0.067874961693683,-0.0035997120230617,0.0011999040076805,0.0023998080153595,-0.006959443244554,-0.0019198464122822,-0.0035997120230376,0.0077589999999998,0.194167,-0.921663,-0.002453,-0.1320569999999999,-0.924494
100,0.416667,walk,-1.420368,0.000868,0.946179,0.01229,-0.014077,-0.001842,0.1240700743940184,-0.296376289896806,0.0278377729781627,0.0297285304248318,0.2221799583414877,0.8100474802229184,-0.0026397888168906,0.0033597312214989,0.0004799616030713,-0.0088792896568429,-0.0052795776337945,0.0,0.0072309999999999,0.1954159999999999,-0.921777,-0.0030069999999999,-0.130844,-0.92461
101,0.420833,walk,-1.420083,-5.9e-05,0.9462,0.012207,-0.01451,-0.002485,0.0684109457513419,-0.2225156024963992,0.0050408065290563,0.043760575360955,0.2117511501477681,0.3055255427237696,0.0002400384061785,0.0060009601536305,0.0028804608737401,-0.0081613058088976,-0.0060009601536239,-0.0028804608737401,0.006947,0.196368,-0.921786,-0.0033259999999999,-0.129942,-0.924643
102,0.425,walk,-1.419717,-0.000935,0.946225,0.012008,-0.014759,-0.00308,0.0878329733621527,-0.2102231821454295,0.0059995200383829,0.0993240869025375,0.1232329024522003,0.2826838433546867,-0.0011999040076872,0.0062395008399324,0.0007199424046075,-0.0086393088553269,-0.0071994240460768,-0.0021598272138225,0.0065759999999999,0.19727,-0.921808,-0.0037280000000001,-0.129096,-0.924677
103,0.429167,walk,-1.419325,-0.001815,0.946251,0.011872,-0.014902,-0.003524,0.0940724742020506,-0.2111831053515702,0.0062395008399256,0.0681849387946859,0.0713959354724054,0.2112788305393731,0.0004799616030855,0.0057595392368601,0.004319654427645,-0.0074394048475862,-0.0067194624430045,-0.0028797696184308,0.006186,0.198174,-0.921816,-0.004151,-0.128244,-0.924715
104,0.433333,walk,-1.418989,-0.002642,0.946279,0.011569,-0.015091,-0.003718,0.0806529044646883,-0.1985117618819009,0.0067210753720662,0.1465041590027558,0.0923358225748494,0.0898725499172397,-0.0016802688430365,0.0048007681228977,0.0033605376860297,-0.0093614978396836,-0.0084013442150694,-0.0024003840614497,0.005843,0.199021,-0.92183,-0.004526,-0.1274519999999999,-0.924753
105,0.4375,walk,-1.418674,-0.003537,0.946304,0.011538,-0.015232,-0.004293,0.0755939524838173,-0.2147828173746113,0.0059995200384096,0.0187669805439969,0.0709389816373824,0.2749258599003782,0.002159827213805,0.0059995200383963,0.0052795776337896,-0.0095992320613914,-0.009599232061438,-0.0033597312215023,0.0055369999999999,0.199941,-0.921833,-0.0048809999999999,-0.126597,-0.924792
106,0.441667,walk,-1.418292,-0.004478,0.946309,0.011545,-0.015166,-0.004868,0.0916726661866773,-0.2258219342452616,0.0011999040076606,0.0009750628596989,-0.0284942555597651,0.276343592165939,0.0035997120230617,0.007439404847613,0.0062395008399332,-0.0100791936645302,-0.0117590592752564,-0.0019198464122872,0.0051700000000001,0.200913,-0.921812,-0.0053049999999998,-0.1257049999999999,-0.924805
107,0.445833,walk,-1.418204,-0.004888,0.946213,0.011269,-0.015056,-0.003367,0.0211233797407796,-0.0984157465194429,-0.0230436869899147,0.121859618721809,-0.060545344030462,-0.7218796855248493,0.0055208833413068,0.0074411905904952,0.0072011521843491,-0.0091214594335051,-0.0110417666826736,-0.0036005760921741,0.0051049999999999,0.201354,-0.921686,-0.0054309999999999,-0.125341,-0.924724
108,0.45,walk,-1.417868,-0.005769,0.946267,0.011015,-0.015297,-0.003617,0.0806335493160814,-0.2114230861531061,0.0129589632829369,0.1232996763168935,0.1174194821674775,0.1168311177080426,0.0033597312215455,0.0064794816414684,0.0083993280537557,-0.0081593472522412,-0.0098392128629674,-0.003119750419967,0.0047829999999999,0.202262,-0.921705,-0.0058010000000001,-0.124501,-0.924791
109,0.454167,walk,-1.417446,-0.006657,0.946354,0.011017,-0.015496,-0.004064,0.1012718982481221,-0.21310295176386,0.0208783297336356,0.0019502126960512,0.0978911914786409,0.2134746115673183,0.0050395968322118,0.0091192704583658,0.0064794816414685,-0.0112790976721642,-0.0124790016798648,-0.0002399808015352,0.0043819999999998,0.203188,-0.921765,-0.0062699999999999,-0.123665,-0.924879
110,0.458333,walk,-1.417077,-0.007557,0.946424,0.011023,-0.015605,-0.004429,0.088574171867514,-0.2160345655304848,0.0168026884301522,-0.0003931122044733,0.0542595629465457,0.1746688461075661,0.0062409985597891,0.0084013442150694,0.0103216514642345,-0.0048007681228778,-0.0103216514642379,0.0014402304368696,0.0040389999999999,0.204123,-0.921792,-0.0066589999999999,-0.122808,-0.924943
111,0.4625,walk,-1.416768,-0.008488,0.946504,0.010913,-0.015895,-0.004911,0.0741540676745597,-0.2234221262299,0.0191984641228625,0.0557474993236309,0.1419909559992663,0.2289516191306684,0.0083993280537573,0.0016798656107528,0.0107991360691143,-0.0071994240461234,-0.007679385649149,-0.0011999040076797,0.003765,0.205061,-0.921827,-0.006998,-0.121909,-0.925028
112,0.466667,walk,-1.416488,-0.009384,0.946585,0.010746,-0.01628,-0.005217,0.0671946244300599,-0.2150227981761469,0.0194384449244056,0.0815332979189107,0.1867908498557945,0.1435627405828782,-0.0501559875209755,-0.0830333573314104,-0.0395968322534204,-0.0074394048475863,-0.0095992320614314,0.0040796736261106,0.003276,0.205611,-0.922073,-0.007309,-0.121053,-0.925092
113,0.470833,walk,-1.416125,-0.01031,0.946705,0.010609,-0.016702,-0.005735,0.0871339414306027,-0.2222755640902542,0.0288046087374001,0.0687074150776173,0.2056290426555818,0.2454012848336223,-0.0004800768123037,-0.0045607297167592,0.0084013442150744,-0.0074411905905219,-0.0069611137782048,-0.0002400384061452,0.0029110000000001,0.2065179999999999,-0.922158,-0.007703,-0.120156,-0.925213
114,0.475,walk,-1.415814,-0.011191,0.9468,0.010284,-0.017229,-0.005986,0.0746340292776995,-0.2114230861531089,0.0227981761458979,0.1564802341928219,0.2551148156858612,0.1151753046391514,-0.0045596352291795,-0.0071994240460768,0.0067194624430046,-0.0107991360690787,-0.0100791936645103,-0.0040796736261098,0.0025809999999999,0.207369,-0.922225,-0.008059,-0.119317,-0.925325
115,0.479167,walk,-1.415494,-0.012032,0.946881,0.010071,-0.017758,-0.006323,0.0767938564914503,-0.201823854091671,0.0194384449244053,0.1034318471324502,0.2561937281386537,0.1573649491839582,0.0007199424046016,-0.0088792896568229,0.0127189824814016,-0.0107991360691318,-0.0129589632829369,-0.0033597312215022,0.002264,0.208173,-0.922253,-0.0084239999999999,-0.11853,-0.92542
116,0.483333,walk,-1.415202,-0.01294,0.946913,0.00982,-0.01825,-0.006696,0.0700912145943251,-0.2179548727796448,0.0076812289966471,0.1221146511325756,0.2387858581532417,0.1745364778430828,0.0103216514642379,-0.0110417666826736,0.0170427268362933,-0.0112818050887921,-0.0120019203072478,-0.003600576092175,0.0020150000000001,0.209035,-0.922214,-0.0087629999999998,-0.117672,-0.925467
117,0.4875,walk,-1.414812,-0.013935,0.946983,0.009723,-0.018612,-0.007438,0.0935925125990196,-0.2387808975281989,0.0167986561075149,0.0518293797811551,0.1776101838868393,0.3535265337718002,0.0143988480921404,-0.0069594432445407,0.0232781377489801,-0.0134389248860226,-0.0122390208783287,-0.0033597312215023,0.0016849999999999,0.210001,-0.922187,-0.009209,-0.116728,-0.925551
118,0.491667,walk,-1.414514,-0.014884,0.947037,0.009513,-0.019023,-0.007995,0.0715142788576691,-0.2277417806575457,0.0129589632829369,0.1042287018756445,0.2006536001352723,0.2635140054351101,0.0155987520998275,-0.0422366210703096,0.0218382529397648,-0.0100791936645301,-0.0098392128629674,-0.0045596352291811,0.001452,0.210774,-0.92215,-0.009549,-0.1158199999999999,-0.925624
119,0.495833,walk,-1.414234,-0.01573,0.9471,0.009237,-0.019534,-0.008318,0.0672107537206091,-0.2030724915986559,0.0151224195871423,0.133409790881777,0.2478817163405077,0.1502088655353213,0.0242438790206741,-0.0038406144983235,0.0412866058569375,-0.0117618819010959,-0.0108017282765283,-0.0038406144983202,0.001273,0.211604,-0.922041,-0.009878,-0.115019,-0.925703
