frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
70,0.291667,walk,1.964258,0.284997,0.968015,-0.023645,-0.027763,0.886095,-0.0523158147348331,0.0239980801535848,-0.0038396928245778,-0.0417599571364169,0.0060140119390098,0.0466766663863952,0.0,-0.0033597312215056,0.0033597312215022,-0.0016798656107727,0.0002399808015294,0.0019198464122872,0.112168,-0.07955,-0.928666,-0.1239810000000001,0.1208659999999999,-0.922661
71,0.295833,walk,1.964022,0.285089,0.967997,-0.023854,-0.027917,0.88599,-0.056649063850246,0.0220835333653338,-0.0043206913106006,0.1112288787857649,-0.0583367231142543,0.0988252577723207,0.0048007681228245,-0.0021603456553003,0.0,0.0009601536246075,0.0007201152184423,-0.000720115218434,0.1124239999999998,-0.0796509999999999,-0.928648,-0.1237409999999998,0.120777,-0.922646
72,0.3,walk,1.963769,0.28519,0.967991,-0.024065,-0.028092,0.885859,-0.060715142788538,0.0242380609551279,-0.0014398848092033,0.1203634430457496,-0.0554683948111426,0.125620475026201,0.0050395968323184,-0.0028797696184334,-0.0026397888168956,0.0141588672906243,-0.0019198464122889,-0.0040796736261106,0.1126979999999999,-0.079764,-0.928653,-0.123429,0.120668,-0.922657
73,0.304167,walk,1.963526,0.285276,0.967987,-0.024284,-0.028312,0.885762,-0.058315334773216,0.0206383489320792,-0.0009599232061444,0.1415992624877826,-0.047571563341273,0.0895732287470454,0.003359731221439,-0.0007199424046083,0.0019198464122872,-0.0033597312215455,-0.0026397888168906,0.0004799616030722,0.1129549999999997,-0.0798529999999999,-0.928641,-0.1232000000000002,0.120571,-0.922651
74,0.308333,walk,1.96326,0.285378,0.967978,-0.024372,-0.028503,0.885665,-0.0638502160345893,0.0244839174267994,-0.0021603456553136,0.1001011554669865,0.0015593924982548,0.094864257758308,0.0021603456553936,-0.0052808449351882,0.0028804608737393,-0.0064810369659143,0.0026404224675907,0.004320691310609,0.1132300000000001,-0.079977,-0.92862,-0.1229610000000001,0.1204799999999999,-0.922624
75,0.3125,walk,1.963025,0.285474,0.968,-0.024629,-0.028645,0.885592,-0.0563954883609279,0.0230381569474407,0.0052795776337812,0.1170678174528146,-0.0801725955133446,0.0645207322475192,0.0028797696184067,-0.0011999040076805,0.0002399808015361,-0.0047996160306957,0.0033597312215056,0.0019198464122872,0.113477,-0.080078,-0.928641,-0.122746,0.120398,-0.922638
76,0.316667,walk,1.962765,0.285575,0.967973,-0.024758,-0.028801,0.885518,-0.0623950083993108,0.0242380609551279,-0.0064794816414685,0.0945333309344301,-0.0227361647485953,0.0687935099217755,-0.0026397888169439,-0.0031197504199628,0.0083993280537558,0.0014398848092033,0.0,0.0009599232061428,0.1137259999999997,-0.080192,-0.928579,-0.1224800000000001,0.1202969999999999,-0.922607
77,0.320833,walk,1.962486,0.285683,0.967993,-0.024916,-0.028935,0.885412,-0.0669707153144839,0.0259241478636574,0.0048007681229044,0.0913319306791464,-0.0412258555243738,0.1024686430658573,0.0189630340854393,-0.0028804608737426,-0.0069611137782048,0.0120019203072744,-0.0019203072491617,-0.0055208833413334,0.1140839999999998,-0.080312,-0.928628,-0.1221509999999999,0.1201809999999999,-0.92265
78,0.325,walk,1.962254,0.285792,0.968004,-0.025131,-0.029016,0.885348,-0.0556755459563254,0.0261579073674032,0.0026397888168906,0.0818453666551903,-0.0755954720740273,0.0572584222761516,-0.0045596352291795,-0.0059995200383962,0.009119270458364,-0.0031197504199761,-0.0021598272138183,0.0004799616030722,0.1142969999999998,-0.0804459999999999,-0.928601,-0.1219319999999999,0.120063,-0.922659
79,0.329167,walk,1.961915,0.285918,0.96807,-0.025424,-0.028761,0.885389,-0.0813534917206309,0.0302375809935242,0.0158387329013705,-0.0428168141397707,-0.1796191515891804,-0.0498438189708837,0.0158387329014504,-0.0016798656107528,-0.0059995200383963,0.004079673626094,0.0016798656107461,-0.0007199424046083,0.114702,-0.080579,-0.928692,-0.1215760000000001,0.119944,-0.922728
80,0.333333,walk,1.961664,0.286014,0.968081,-0.02569,-0.028887,0.885377,-0.060249639942391,0.0230436869899147,0.0026404224675907,0.1128692522115778,-0.0852021911343137,0.000958973963122,0.0045607297167525,-0.0031204992798812,0.0019203072491584,-0.0060009601536105,0.0009601536245808,0.0033605376860297,0.114972,-0.0806879999999999,-0.928695,-0.12135,0.119852,-0.922725
81,0.3375,walk,1.961413,0.286089,0.968069,-0.026036,-0.029029,0.885352,-0.0602351811855049,0.0179985601151886,-0.0028797696184333,0.1373999209490331,-0.1160159617837682,0.0101614934319296,0.0047996160306423,-0.0062395008399323,0.0011999040076805,0.0052795776337812,-0.0011999040076739,-0.0011999040076789,0.1152429999999997,-0.0807889999999999,-0.928678,-0.1210770000000001,0.119772,-0.922718
82,0.341667,walk,1.961152,0.286212,0.968063,-0.026215,-0.029045,0.885365,-0.0626349892008803,0.0295176385889225,-0.0014398848092033,0.0468447199495914,-0.0718694831314998,-0.0196324723450399,0.0079193664507252,-0.002159827213825,-0.001439884809215,0.0004799616030855,0.0014398848092033,-0.0002399808015361,0.115537,-0.080921,-0.928678,-0.1208139999999999,0.1196549999999999,-0.922713
83,0.345833,walk,1.960863,0.28631,0.968058,-0.026466,-0.029271,0.885349,-0.0693710993758961,0.0235237638022052,-0.0012001920307327,0.152091299217512,-0.0566399554245185,0.003327713173294,0.0031204992798945,-0.0019203072491617,0.0016802688430148,-0.0009601536246075,0.0004800768122904,-0.0002400384061452,0.115839,-0.081027,-0.928666,-0.1205290000000001,0.1195589999999999,-0.922709
84,0.35,walk,1.960654,0.28644,0.968029,-0.026715,-0.029657,0.885239,-0.0501559875210287,0.0311975041996554,-0.0069594432445274,0.2187479610180073,-0.0237982526572327,0.0989511959252754,0.006959443244554,-0.0043196544276434,-0.0002399808015361,-0.0086393088552736,0.0016798656107594,0.0043196544276451,0.1160770000000002,-0.0811749999999999,-0.928638,-0.1203559999999999,0.119436,-0.922662
85,0.354167,walk,1.960352,0.286559,0.968031,-0.027062,-0.029998,0.885156,-0.0724742020637869,0.0285577153827777,0.0004799616030589,0.2217596042194292,-0.0743023350413398,0.0671804609526638,-0.0055195584353506,-0.0035997120230417,0.0107991360691135,0.0047996160306956,0.0031197504199628,-0.0002399808015361,0.1163559999999999,-0.081309,-0.928595,-0.1200340000000002,0.1193299999999999,-0.922665
86,0.358333,walk,1.96004,0.286727,0.968041,-0.027281,-0.030217,0.885118,-0.0748919827172563,0.0403264522323575,0.0024003840614655,0.141746902010531,-0.0454838269260975,0.0276949542833181,0.0088814210273266,-0.0040806529044621,-0.0014402304368696,0.0012001920307327,-0.0024003840614522,0.0007201152184356,0.1167049999999998,-0.081494,-0.928611,-0.119717,0.1191519999999999,-0.922672
87,0.3625,walk,1.95974,0.286915,0.968121,-0.027897,-0.030768,0.884974,-0.0719942404607556,0.0451163906887369,0.0191984641228628,0.3705819124802204,-0.1439072083503561,0.1161352910421002,0.0026397888169439,-0.0031197504199628,0.0016798656107511,-0.0004799616030322,0.0021598272138317,-0.0004799616030722,0.117016,-0.0816949999999999,-0.928684,-0.1194189999999999,0.118973,-0.922754
88,0.366667,walk,1.959459,0.287073,0.968055,-0.027807,-0.0307,0.884979,-0.0674346052315751,0.0379169666426795,-0.0158387329013702,-0.0489909752537514,0.0231580288719496,-0.0006944087568265,0.0062395008399523,-0.0038396928245778,0.0026397888168939,-0.0009599232061711,0.0011999040076739,0.001439884809215,0.117323,-0.081869,-0.928607,-0.119142,0.1188199999999999,-0.922682
89,0.370833,walk,1.959163,0.287271,0.96807,-0.027864,-0.030836,0.884911,-0.0710513682189327,0.0475276044167008,0.0036005760921716,0.0699121841811333,0.0034316761755351,0.0658241882309548,0.0076812289966471,-0.0043206913106073,-0.000720115218434,-0.0002400384061252,0.0024003840614522,0.0004800768122904,0.1176510000000001,-0.0820849999999999,-0.928625,-0.1188469999999999,0.118632,-0.922695
90,0.375,walk,1.958869,0.287471,0.968139,-0.028306,-0.03125,0.884884,-0.0705543556515522,0.0479961603071704,0.0165586753059721,0.2746888213708253,-0.0958651830602937,0.0037325688206665,0.0038396928245778,-0.0014398848092167,0.0035997120230384,-0.0019198464122889,0.0004799616030722,0.0019198464122872,0.1179610000000002,-0.0822909999999999,-0.928679,-0.1185609999999999,0.118434,-0.922756
91,0.379167,walk,1.958551,0.28771,0.968201,-0.028458,-0.031418,0.884933,-0.076313894888419,0.0573554115670856,0.014878809695226,0.1060085597964015,-0.0247745867178412,-0.0593244260008024,0.0064794816414152,-0.0033597312215056,-0.0004799616030722,-0.0009599232061711,0.0016798656107461,-0.0009599232061428,0.118306,-0.082544,-0.928743,-0.1182469999999999,0.1182019999999999,-0.922822
92,0.383333,walk,1.95838,0.287794,0.968162,-0.028327,-0.031463,0.88523,-0.0410465674507731,0.020163226116172,-0.009361497839657,-0.0068651238063651,0.0781920373418552,-0.3018698824995041,0.0187229956793673,0.0,-0.0012001920307244,-0.0012001920307327,0.0021603456553003,0.0004800768122887,0.1185550000000001,-0.082628,-0.928709,-0.1180810000000001,0.1181269999999999,-0.922781
93,0.3875,walk,1.958317,0.287849,0.968057,-0.028963,-0.032064,0.88554,-0.0151187904967419,0.0131989440844796,-0.0251979841612721,0.401248296419362,-0.1221933005469093,-0.3571469040361187,0.0028797696184067,-0.0052795776337878,0.0033597312215022,0.0007199424046549,0.0014398848092166,0.0019198464122872,0.11863,-0.082705,-0.92859,-0.1180149999999999,0.1180779999999999,-0.922668
94,0.391667,walk,1.958077,0.287901,0.967897,-0.028891,-0.031851,0.885855,-0.0575953923686151,0.0124790016798648,-0.0383969282457256,-0.1032580976011918,-0.0033344847351649,-0.3195743532314221,0.003359731221439,-0.0023998080153545,0.0035997120230384,-0.0011999040076872,0.0009599232061444,0.0021598272138234,0.1188839999999997,-0.082767,-0.928415,-0.11778,0.1180299999999999,-0.922499
95,0.395833,walk,1.957765,0.28807,0.967808,-0.028947,-0.031763,0.885935,-0.0748919827172563,0.040566490638496,-0.0213634181469048,-0.0241199116214831,-0.0398983338360106,-0.0844614727069303,0.0076812289966471,-0.0045607297167592,0.0009601536245792,0.0002400384061252,0.0028804608737426,0.0,0.1192279999999998,-0.082955,-0.928322,-0.1174669999999999,0.117873,-0.92241
96,0.4,walk,1.957422,0.288223,0.967804,-0.0291,-0.031848,0.885985,-0.0823134149268009,0.0367170626349923,-0.0009599232061444,0.0708500122270405,-0.0438152637220757,-0.0598582782321349,0.0083993280537573,-0.0023998080153544,0.0035997120230383,-0.0019198464122889,0.0021598272138183,0.0004799616030722,0.1196059999999998,-0.083118,-0.928303,-0.117132,0.1177289999999999,-0.922404
97,0.404167,walk,1.957057,0.288401,0.967848,-0.029348,-0.032103,0.886003,-0.0875929925605833,0.0427165826733891,0.0105591552675892,0.1640391486555103,-0.0476911399784588,-0.0322838694384436,-0.0007199424046016,-0.0023998080153611,0.0031197504199662,-0.0014398848092033,0.000719942404615,-0.0004799616030722,0.1199679999999998,-0.083306,-0.928334,-0.116773,0.1175539999999999,-0.92245
98,0.408333,walk,1.956642,0.28859,0.967892,-0.029569,-0.032435,0.886053,-0.0996159385501809,0.0453672587614005,0.0105616898703631,0.1913114589347757,-0.0176544812970986,-0.0668062104887286,0.0093614978396836,-0.0036005760921716,0.0016802688430148,-0.000720115218429,0.0024003840614522,0.0009601536245792,0.120422,-0.08351,-0.928371,-0.1163609999999999,0.117375,-0.92249
99,0.4125,walk,1.956201,0.288836,0.96796,-0.029976,-0.032761,0.886109,-0.1058315334773017,0.0590352771778185,0.016318694504456,0.2301323057808363,-0.0976520528153668,-0.0804558738735545,0.0057595392368135,-0.0019198464122889,0.0007199424046066,-0.0011999040076872,0.0011999040076739,0.0011999040076805,0.1208869999999997,-0.0837639999999999,-0.928436,-0.115925,0.117134,-0.922553
100,0.416667,walk,1.955652,0.289123,0.968049,-0.03015,-0.032909,0.88619,-0.1317494600432273,0.0688744900408051,0.0213582913366942,0.1027743260042408,-0.0372505160069047,-0.09467070764912,0.0067194624430911,-0.0019198464122889,0.0023998080153594,-0.0009599232061711,0.0045596352291795,0.0011999040076789,0.1214640000000002,-0.084059,-0.928515,-0.11538,0.1168659999999999,-0.922637
101,0.420833,walk,1.955177,0.289407,0.968097,-0.03046,-0.033369,0.88617,-0.1140182429188677,0.0681709073451767,0.011521843494944,0.2648532727921492,-0.0301125034032703,0.0002323043338624,0.0081613058088976,-0.0012001920307261,-0.0014402304368696,0.0009601536246075,0.0009601536245808,0.0021603456553053,0.1219730000000001,-0.084348,-0.928569,-0.1149009999999999,0.1165859999999999,-0.922676
102,0.425,walk,1.954663,0.289645,0.968102,-0.030672,-0.033775,0.886163,-0.1233501319894183,0.0571154307655295,0.0011999040076872,0.2201714376786878,8.701557814962474e-05,-0.0090955903593447,0.0031197504199762,-0.0002399808015361,0.0038396928245745,-0.002159827213805,0.0031197504199628,-0.0016798656107511,0.1225,-0.084587,-0.928558,-0.1143959999999999,0.1163609999999999,-0.922688
103,0.429167,walk,1.954231,0.289846,0.968062,-0.03095,-0.034285,0.886136,-0.1036717062634952,0.0482361411087125,-0.0095992320614446,0.2789539774664672,-0.0056829223545207,0.0068503748029353,0.0016798656107727,-0.0009599232061444,-0.0004799616030722,-0.0011999040076872,0.0019198464122889,0.0,0.1229390000000001,-0.084792,-0.92852,-0.1139689999999999,0.116168,-0.922648
104,0.433333,walk,1.9538,0.290083,0.968034,-0.031186,-0.034457,0.886204,-0.1034565530485045,0.0568891022563579,-0.0067210753720662,0.1266580995849577,-0.0586942512350588,-0.0840228217984716,0.0031204992797879,-0.0009601536245742,0.0014402304368696,-0.0009601536246075,0.0038406144983235,-0.0004800768122904,0.1233829999999998,-0.0850329999999999,-0.928486,-0.113542,0.115947,-0.922622
105,0.4375,walk,1.953388,0.290316,0.968004,-0.031629,-0.034743,0.886288,-0.0988720902328008,0.0559155267578689,-0.0071994240460702,0.2214426251851673,-0.1203886904846443,-0.1118027062312971,0.0055195584353507,-0.0009599232061444,0.0011999040076789,0.0002399808015694,0.0023998080153611,0.0011999040076789,0.1238179999999999,-0.08527,-0.928451,-0.1131289999999998,0.115724,-0.922587
106,0.441667,walk,1.953001,0.290558,0.967961,-0.031879,-0.034906,0.886417,-0.0928725701943646,0.058075353971674,-0.0103191744660464,0.1267070029073547,-0.063689436118531,-0.1489036492663585,0.0052795776337812,0.0007199424046083,0.0002399808015361,-0.0019198464122889,0.0026397888168906,0.0007199424046083,0.1242269999999998,-0.0855089999999999,-0.928407,-0.1127499999999999,0.115493,-0.922541
107,0.445833,walk,1.952559,0.290817,0.967944,-0.031975,-0.035096,0.886593,-0.1060969755160953,0.0621699471915528,-0.0040806529044488,0.104620807134473,0.0098582110296076,-0.1903791714655646,0.0062409985597891,-0.0002400384061452,-0.0002400384061452,-0.0002400384061785,0.0038406144983235,0.0009601536245792,0.124695,-0.0857689999999999,-0.928391,-0.1123089999999999,0.11525,-0.92252
108,0.45,walk,1.952101,0.291057,0.967916,-0.032009,-0.035361,0.886759,-0.1099112071033942,0.0575953923686143,-0.0067194624430112,0.1227416303064817,0.0523782985884112,-0.1791212104462942,0.0062395008399523,-0.0004799616030722,0.0007199424046083,0.0007199424046016,0.003599712023035,0.001439884809215,0.1251789999999999,-0.086011,-0.92836,-0.1118480000000001,0.1150249999999999,-0.922486
109,0.454167,walk,1.951566,0.291309,0.967884,-0.031957,-0.035567,0.886945,-0.1283897288217368,0.0604751619870352,-0.0076793856491557,0.0787437961778759,0.0767437470867393,-0.1948985291704098,0.0011999040076339,-0.0019198464122889,0.0021598272138234,-0.0009599232061178,0.0033597312215056,-0.0002399808015361,0.1257189999999999,-0.0862709999999999,-0.928319,-0.1113169999999998,0.114787,-0.922455
110,0.458333,walk,1.951107,0.291506,0.967842,-0.032043,-0.035928,0.887063,-0.1101776284205441,0.0472875660105623,-0.010081613058086,0.1746858735440408,0.0492815134613675,-0.1335142715236961,0.0031204992798945,0.0,0.0024003840614488,-0.0012001920307327,0.0021603456553003,0.0002400384061452,0.1261909999999999,-0.0864679999999999,-0.928267,-0.1108629999999999,0.114599,-0.922412
111,0.4625,walk,1.950592,0.291743,0.96783,-0.032206,-0.036117,0.887186,-0.1235901127909328,0.0568754499639993,-0.0028797696184333,0.118326618201829,-0.0213050242562038,-0.139408620730101,0.006959443244554,-0.0011999040076805,0.0007199424046083,0.0023998080153744,0.0011999040076872,0.0004799616030722,0.1267349999999998,-0.0867099999999999,-0.928252,-0.110338,0.114367,-0.922398
112,0.466667,walk,1.950059,0.291985,0.967812,-0.032586,-0.036234,0.887329,-0.1279097672186512,0.0580753539716873,-0.0043196544276368,0.1358705368141003,-0.1284055503490974,-0.1695529605206251,0.0050395968323184,0.0009599232061444,-0.0002399808015361,-0.0021598272138583,0.0057595392368535,0.0002399808015361,0.1272890000000002,-0.086948,-0.928235,-0.109814,0.114149,-0.922379
113,0.470833,walk,1.949479,0.292273,0.967805,-0.032725,-0.036189,0.887539,-0.1392222755640961,0.0691310609697576,-0.0016802688430098,0.0142382209632115,-0.0586490583872746,-0.2252838521001769,0.0031204992797879,-0.0038406144983169,0.0014402304368696,0.0004800768123037,0.0033605376860331,0.0004800768122904,0.1278819999999998,-0.087252,-0.928222,-0.109232,0.113875,-0.92237
114,0.475,walk,1.948874,0.29252,0.967785,-0.033098,-0.03644,0.88775,-0.1451883849291985,0.0592752579793613,-0.0047996160307223,0.1924386854325988,-0.0924652066521593,-0.2431822892810984,0.0031197504199762,-0.0002399808015361,0.0019198464122872,-0.0026397888168906,0.0045596352291795,0.0011999040076789,0.1284999999999998,-0.0875,-0.928194,-0.108638,0.113647,-0.922345
115,0.479167,walk,1.948261,0.292751,0.967747,-0.033523,-0.036871,0.887926,-0.1471082313414854,0.0554355651547826,-0.009119270458359,0.2803748449320423,-0.076511232408991,-0.212239442262664,0.0067194624430911,-0.0019198464122889,-0.0007199424046083,0.0,0.003599712023035,0.0007199424046066,0.1291410000000001,-0.0877389999999999,-0.928159,-0.108025,0.113431,-0.922304
116,0.483333,walk,1.947621,0.292995,0.967739,-0.033728,-0.037027,0.888121,-0.1536245799327828,0.0585693710993811,-0.0019203072491617,0.1146004471703359,-0.0427967429259465,-0.2174191946042264,0.0045607297167525,-0.0014402304368713,0.0007201152184356,0.0,0.0031204992798812,-0.0004800768122887,0.1298000000000001,-0.087989,-0.928148,-0.107385,0.1131999999999999,-0.922298
117,0.4875,walk,1.946988,0.293248,0.967732,-0.033977,-0.037223,0.888283,-0.1519078473722364,0.060715142788578,-0.0016798656107461,0.1409194228653518,-0.054335778793948,-0.1855418582257812,0.0009599232060645,0.0,0.0026397888168939,0.0007199424046016,0.0023998080153611,0.0019198464122872,0.1304369999999999,-0.088242,-0.92813,-0.1067489999999999,0.1129569999999999,-0.922283
118,0.491667,walk,1.946359,0.293505,0.967714,-0.034207,-0.037353,0.888493,-0.1509479241660633,0.0616750659947216,-0.0043196544276633,0.1092115986795713,-0.058324024265639,-0.2347406708417166,0.0045596352291795,-0.0007199424046083,0.001439884809215,-0.0026397888168906,0.0052795776337945,-0.0014398848092166,0.1310849999999999,-0.088502,-0.928106,-0.1061309999999999,0.1127219999999999,-0.922271
