frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
58,0.241667,walk,-1.37455,-0.179583,0.943711,-0.0105,0.025531,0.011923,0.0482361411087395,-0.1999040076793855,-0.0021598272138317,0.0841380351040011,0.0194666121207619,-0.0244451872919522,0.004079673626094,0.0023998080153586,0.0079193664506843,-0.0067194624429846,-0.0091192704583591,-0.0011999040076789,-0.016771,0.204519,-0.922173,-0.002588,-0.1089979999999999,-0.924737
59,0.245833,walk,-1.374332,-0.180379,0.943659,-0.010294,0.025477,0.011934,0.0523283725395653,-0.191070571291411,-0.0124819971195249,0.0993101589911839,-0.0247146157253159,0.0030085802700257,0.0062409985597891,-0.0002400384061452,0.007921267402784,-0.0103216514642379,-0.0074411905904952,0.0076812289966388,-0.0169629999999998,0.205314,-0.922088,-0.0028489999999998,-0.1082329999999999,-0.924653
60,0.25,walk,-1.374241,-0.181205,0.943626,-0.010125,0.025438,0.0121,0.0218382529397799,-0.1982241420686327,-0.0079193664506985,0.0833352688889879,-0.0169341580914996,0.077758289390543,0.006959443244554,0.0002399808015361,0.0083993280537557,-0.0043196544276634,-0.0043196544276501,-0.0098392128629708,-0.0170249999999998,0.206141,-0.92202,-0.002958,-0.1074249999999999,-0.924661
61,0.254167,walk,-1.374072,-0.18201,0.943625,-0.009878,0.025593,0.01214,0.040556755459584,-0.1931845452363822,-0.0002399808015161,0.118075868108038,0.076013970937626,0.0154325478312615,0.0093592512598753,0.001439884809215,0.0153587712982957,0.0194384449244056,0.0314374850011982,0.0074394048476121,-0.017155,0.206952,-0.921955,-0.0030460000000001,-0.106489,-0.924629
62,0.258333,walk,-1.373863,-0.182817,0.943591,-0.009713,0.025519,0.012182,0.0501680268842783,-0.1937109937590018,-0.0081613058089509,0.0801385617582169,-0.0343857378324763,0.0184602981486173,0.0074411905904686,0.0019203072491601,0.0122419587133947,-0.0045607297167525,-0.004320691310614,-0.0031204992798845,-0.017333,0.207767,-0.92187,-0.0032739999999999,-0.1057,-0.924608
63,0.2625,walk,-1.373686,-0.183651,0.943601,-0.009509,0.025448,0.012306,0.0424766018718724,-0.2001439884809203,0.0023998080153744,0.0998116327597903,-0.0323157032647794,0.0573093194021729,0.0151187904967952,0.0011999040076797,0.0223182145428362,-0.0093592512598751,-0.0021598272138183,0.0009599232061436,-0.0174469999999999,0.208606,-0.921787,-0.0034899999999999,-0.104875,-0.924614
64,0.266667,walk,-1.373556,-0.184468,0.943567,-0.00928,0.025526,0.012514,0.0311975041996554,-0.196064314854809,-0.0081593472522147,0.1119329873630855,0.039746641271615,0.0966463863976978,-0.0352771778258027,-0.004559635229182,-0.0009599232061436,-0.0019198464122889,-0.0028797696184334,-0.0112790976721867,-0.017724,0.2094039999999999,-0.921757,-0.0036279999999999,-0.10407,-0.924627
65,0.270833,walk,-1.373423,-0.185272,0.943567,-0.009084,0.025547,0.012658,0.031925108017268,-0.1929908785405661,0.0,0.095687014454502,0.0119084023727179,0.0666107370152526,0.0156024963994195,-0.0031204992798845,0.0196831493038883,-0.0136821891502577,-0.0069611137782048,0.0091214594335093,-0.017792,0.210195,-0.921675,-0.0038179999999998,-0.103295,-0.924589
66,0.275,walk,-1.373278,-0.186101,0.943563,-0.008735,0.025495,0.012858,0.0347972162227167,-0.1989440844732397,-0.0009599232061444,0.1702085650244697,-0.0219790595734173,0.0918846220901134,-0.0071994240460701,-0.1197504199664016,0.0071994240460767,-0.0076793856491556,-0.015358771298298,0.004559635229182,-0.017967,0.210525,-0.921641,-0.0039949999999999,-0.10253,-0.924566
67,0.279167,walk,-1.373145,-0.186903,0.943595,-0.008476,0.025405,0.012991,0.0319174466042571,-0.1924646028317805,0.0076793856491291,0.1264500814221352,-0.041058011787564,0.060995945450171,0.0359971202304044,-0.0105591552675792,0.0326373890088796,-0.014878809695226,-0.0211183105351517,0.0016798656107511,-0.0179499999999999,0.211283,-0.921537,-0.0041899999999999,-0.1018159999999999,-0.924591
68,0.283333,walk,-1.372975,-0.187714,0.94353,-0.008301,0.025378,0.013221,0.0408065290446479,-0.194671147383576,-0.0156024963994195,0.0869457004411854,-0.0109168158884651,0.1083504863511453,0.0360057609217168,-0.0093614978396537,0.0386461833893417,-0.0247239558329246,-0.0232837253960666,-0.008881421027364,-0.01797,0.212055,-0.921311,-0.0044629999999998,-0.101102,-0.924563
69,0.2875,walk,-1.372873,-0.188508,0.943523,-0.008019,0.02534,0.013627,0.0244780417566707,-0.1905447564194916,-0.0016798656107461,0.1404674972914421,-0.0147990599110498,0.1915070724165776,0.013678905687592,-0.0122390208783303,0.0575953923686109,-0.0211183105351784,-0.0081593472522147,-0.0155987520998327,-0.0180149999999998,0.212798,-0.921064,-0.004653,-0.1003419999999999,-0.924621
70,0.291667,walk,-1.372779,-0.189295,0.94351,-0.007763,0.025352,0.01397,0.0225581953443815,-0.1888648908087296,-0.0031197504199761,0.1268969441923197,0.0087879488722568,0.1614132630312448,0.0292776577873661,-0.016078713702903,0.0595152387808974,-0.0155987520998275,-0.0062395008399389,-0.0062395008399323,-0.0179869999999999,0.2135179999999999,-0.920803,-0.004812,-0.099581,-0.924634
71,0.295833,walk,-1.372692,-0.190085,0.943487,-0.007416,0.025334,0.014262,0.020883341334601,-0.1896303408545397,-0.0055208833413334,0.1701826953155795,-0.0052098781634255,0.1359699247248841,0.0456072971675257,-0.0276044167066731,0.0492078732597207,-0.0081613058089509,-0.005760921747472,-0.0004800768122904,-0.017884,0.214193,-0.920575,-0.004933,-0.0988149999999999,-0.924613
72,0.3,walk,-1.37255,-0.190847,0.943475,-0.007089,0.025311,0.014483,0.0340772738181155,-0.1828653707703358,-0.0028797696184334,0.1597213757256688,-0.0080091335669827,0.1021294791289692,0.0595152387809041,-0.0311975041996645,0.0508759299256063,-0.0062395008398991,-0.006239500839939,0.0069594432445407,-0.017778,0.214825,-0.920351,-0.005101,-0.098079,-0.924572
73,0.304167,walk,-1.372446,-0.191645,0.943467,-0.006723,0.025266,0.014806,0.0249580033597027,-0.1915046796256335,-0.0019198464122889,0.1798200466864211,-0.0179332281819509,0.1506714826224706,0.0496760259179425,-0.0119990400767932,0.0539956803455726,-0.0019198464122889,-0.0040796736261072,0.0052795776337895,-0.0176749999999998,0.215573,-0.920118,-0.0052129999999999,-0.097298,-0.924542
74,0.308333,walk,-1.372314,-0.192401,0.943467,-0.006358,0.025151,0.015189,0.0316850696111428,-0.1814690350456021,0.0,0.1806087755903394,-0.0513412036645645,0.1797373875566651,0.0607297167546415,-0.0297647623619785,0.0828132501200186,0.001440230436858,-0.0060009601536239,0.0084013442150744,-0.017554,0.2162049999999999,-0.919773,-0.0053389999999999,-0.096567,-0.924507
75,0.3125,walk,-1.372227,-0.193118,0.943475,-0.006017,0.02504,0.015652,0.020878329733609,-0.1720662347012304,0.0019198464122889,0.1699851261792412,-0.0493286840642509,0.2183586781046993,0.0856731461483476,-0.0693544516438683,0.1216702663786905,0.0009599232061711,-0.0021598272138184,0.0074394048476121,-0.0172839999999998,0.216633,-0.919274,-0.0054219999999998,-0.0958589999999999,-0.924484
76,0.316667,walk,-1.372181,-0.193842,0.943483,-0.005472,0.025027,0.016183,0.0110391168706481,-0.1737461003119699,0.0019198464122889,0.2679251423884888,-0.0005488508078879,0.2482689956352551,0.0501559875209755,-0.0403167746580279,0.0955123590112794,-0.0016798656107728,0.0011999040076739,0.0040796736261098,-0.0171209999999999,0.217189,-0.918884,-0.0054749999999998,-0.09513,-0.924475
77,0.320833,walk,-1.372085,-0.194575,0.943479,-0.005029,0.02504,0.016479,0.0230436869899414,-0.1759481517042753,-0.0009601536245808,0.21602389749411,0.010493466653931,0.1367040501261319,0.0384061449831823,-0.0206433029284683,0.0710513682189152,-0.002880460873716,0.0009601536245808,-0.00096015362458,-0.0170570000000001,0.217836,-0.918584,-0.0055829999999998,-0.094393,-0.924475
78,0.325,walk,-1.37197,-0.19528,0.943464,-0.004604,0.024824,0.016806,0.0275977921766466,-0.1691864650827947,-0.003599712023035,0.2095326348969508,-0.0994971089919678,0.1522727270329942,0.0609551235901599,-0.0196784257259414,0.0669546436285087,-0.0045596352292328,-0.0002399808015294,0.0004799616030713,-0.0169179999999999,0.218459,-0.91829,-0.0057170000000001,-0.0936889999999999,-0.924458
79,0.329167,walk,-1.371871,-0.196014,0.94348,-0.004085,0.024578,0.017177,0.0237580993520157,-0.1761459083273311,0.0038396928245778,0.2553945099170269,-0.1130338833386161,0.172327653011682,0.0609551235901074,-0.015838732901368,0.0609551235901133,-0.0069594432445008,-0.0014398848092167,-0.0038396928245737,-0.0167629999999998,0.219127,-0.918052,-0.0058449999999998,-0.0929609999999999,-0.92449
80,0.333333,walk,-1.371799,-0.196689,0.943497,-0.003636,0.024493,0.017688,0.017282765242456,-0.1620259241478656,0.0040806529044754,0.2221763411640112,-0.0360241330705529,0.2401169137029291,0.0508881421027073,-0.0340854536725883,0.0796927508401349,-0.0060009601536638,-0.0009601536245808,-0.0012001920307252,-0.016623,0.21966,-0.917737,-0.0059420000000001,-0.0922899999999999,-0.924512
81,0.3375,walk,-1.371757,-0.197349,0.943503,-0.003165,0.024336,0.018266,0.0100791936645301,-0.1583873290136762,0.0014398848092033,0.2340761619582705,-0.0702530251632799,0.2720688437691267,0.0643148548115989,-0.0494360451163898,0.0991120710343157,-0.0069594432445007,-0.0038396928245778,-0.0009599232061427,-0.0163970000000002,0.220114,-0.91733,-0.006013,-0.091646,-0.924522
82,0.341667,walk,-1.371699,-0.198015,0.943523,-0.002647,0.024259,0.018799,0.0139188864890549,-0.159827213822895,0.0047996160307223,0.2553939227440197,-0.0315070359856449,0.2498278457658827,0.0525557955364032,-0.0619150467962569,0.1271898248140162,0.0163186945044294,0.039116870650354,-0.0134389248860093,-0.0162359999999999,0.220522,-0.91682,-0.0060029999999999,-0.0908169999999999,-0.924598
83,0.345833,walk,-1.371637,-0.198663,0.943575,-0.002057,0.024194,0.019285,0.0148823811809905,-0.1555448871819513,0.0124819971195516,0.289350014651,-0.0251779904524255,0.2264721578639631,0.0482477196351165,-0.0487277964474311,0.1113778204512719,-0.0045607297167525,0.0024003840614389,-0.0043206913106098,-0.016097,0.220967,-0.916408,-0.0060839999999999,-0.090159,-0.924668
84,0.35,walk,-1.371567,-0.199333,0.943622,-0.001471,0.024027,0.019773,0.0167986561075149,-0.1607871370290395,0.0112790976721642,0.2883307495257453,-0.074162734102526,0.227505736754024,0.0686345092392632,-0.0662347012239029,0.1360691144708434,-0.004079673626094,0.0016798656107594,-0.0038396928245737,-0.015881,0.221361,-0.915888,-0.0061709999999999,-0.0894819999999999,-0.924731
85,0.354167,walk,-1.371481,-0.200005,0.943682,-0.000844,0.023883,0.020261,0.0206383489320925,-0.1612670986321029,0.0143988480921669,0.3077799221792478,-0.0627168028788917,0.2270356514850714,0.0647948164146845,-0.0719942404607621,0.1413486921046303,-0.0045596352291795,0.0014398848092166,-0.0011999040076797,-0.015697,0.2217329999999999,-0.915359,-0.0062759999999999,-0.088804,-0.924796
86,0.358333,walk,-1.371441,-0.200671,0.943759,-0.00013,0.023548,0.020783,0.0096015362458089,-0.1598655784925586,0.0184829572731621,0.3518492572460622,-0.1535673475908643,0.2424457185512717,0.0674507921267344,-0.060249639942391,0.1411425828132496,-0.0028804608737693,0.0024003840614522,-0.0028804608737401,-0.0154560000000001,0.2221479999999999,-0.914848,-0.0063280000000001,-0.0881279999999999,-0.924885
87,0.3625,walk,-1.371353,-0.201324,0.943779,0.000378,0.023405,0.021306,0.0211183105351251,-0.1567074634029321,0.0047996160307223,0.2510371580467275,-0.0634102807805133,0.2452433235991014,0.0736741060715284,-0.0575953923686109,0.1591072714182875,-0.0031197504199762,0.0019198464122756,-0.0002399808015352,-0.0152369999999999,0.222561,-0.914205,-0.006429,-0.087467,-0.924906
88,0.366667,walk,-1.371292,-0.201964,0.943874,0.00104,0.023228,0.021926,0.0146388288937096,-0.1535877129829606,0.0227981761458976,0.3263520789229565,-0.0781411582651852,0.2900607539312571,0.0839932805375737,-0.0667146628269734,0.173266138708902,-0.0038396928245778,-0.0002399808015294,-0.0011999040076797,-0.0149479999999999,0.222923,-0.913578,-0.0065060000000001,-0.0868279999999999,-0.925006
89,0.370833,walk,-1.37126,-0.202595,0.943992,0.001812,0.023158,0.02262,0.0076812289966471,-0.1514642342774825,0.028324531925123,0.3789134124076492,-0.0256412531682862,0.3245174505127429,0.0890542486797645,-0.0684109457513194,0.1639462313970233,-0.004320691310574,-0.0002400384061518,-0.0004800768122896,-0.014609,0.223269,-0.913013,-0.006556,-0.086198,-0.925126
90,0.375,walk,-1.371198,-0.203179,0.944077,0.002523,0.023109,0.023279,0.014878809695226,-0.1401487880969533,0.02039836813055,0.3489430136802772,-0.0161930153049027,0.3083458624955456,0.0976721862251136,-0.0671946244300465,0.1828653707703391,-0.00287976961846,0.0023998080153611,0.0004799616030714,-0.014264,0.223573,-0.912336,-0.0066300000000001,-0.085604,-0.925209
91,0.379167,walk,-1.371148,-0.203774,0.944162,0.003178,0.023165,0.023948,0.0119990400767659,-0.1427885769138506,0.0203983681305234,0.3210221253445697,0.0335822431585035,0.3139356805159351,0.1106311495080507,-0.0962323014158869,0.2039836813054975,-0.0038396928245778,-0.0002399808015294,0.0021598272138234,-0.0138529999999998,0.223767,-0.911571,-0.006696,-0.0850099999999999,-0.925285
92,0.383333,walk,-1.371033,-0.20439,0.944251,0.003902,0.023064,0.024556,0.0276044167066939,-0.1478636581853041,0.0213634181469048,0.3553264643126754,-0.0408976503105245,0.2836899107869819,0.1231397023523728,-0.0972155544887179,0.2179548727796443,-0.002880460873716,0.0002400384061385,0.0026404224675941,-0.0134549999999999,0.2239779999999999,-0.910752,-0.006823,-0.084393,-0.925363
93,0.3875,walk,-1.37089,-0.204993,0.944372,0.00468,0.022927,0.025062,0.0343172546196311,-0.1447084233261376,0.0290376769858499,0.3804357330548837,-0.0573511997174146,0.2340052130795127,0.1298296136308852,-0.1051115910727135,0.2294216462682964,-0.0035997120230617,0.000719942404615,-0.0009599232061427,-0.013057,0.224143,-0.909917,-0.0069810000000001,-0.0837869999999999,-0.925488
94,0.391667,walk,-1.370768,-0.205573,0.944483,0.005352,0.022828,0.025641,0.0292776577873664,-0.1391888648908088,0.0266378689704758,0.3299428118202856,-0.0405294171700033,0.2703097994905052,0.1444684425245967,-0.1053515718742511,0.2260619150467971,-0.0038396928245778,0.0007199424046016,0.0,-0.012577,0.224284,-0.909086,-0.007119,-0.083204,-0.925599
95,0.395833,walk,-1.370664,-0.206133,0.944565,0.005891,0.022569,0.026215,0.0249639942390499,-0.1344215074411917,0.0196831493038949,0.2681148490546822,-0.1189732585267815,0.2689730237398806,0.1913106096975362,-0.131781084973595,0.2383581373019683,-0.0031204992798412,0.0004800768122904,0.0021603456553045,-0.011884,0.224295,-0.908175,-0.0072359999999997,-0.082642,-0.925672
96,0.4,walk,-1.370524,-0.206676,0.94467,0.006514,0.022475,0.026754,0.0335973122150295,-0.1303095752339774,0.0251979841612721,0.3058985612062984,-0.0386005899792732,0.2517270898249777,0.1571874250060156,-0.1427885769138462,0.2181425485961106,-0.0035997120230617,0.0011999040076739,0.0,-0.0113689999999999,0.224243,-0.907371,-0.0073909999999999,-0.082094,-0.925777
97,0.404167,walk,-1.370379,-0.207224,0.944745,0.007107,0.022259,0.027258,0.0347972162227172,-0.1315094792416597,0.0179985601151755,0.2926885070158299,-0.097427097816537,0.2348427373575493,0.1903047756179621,-0.150947924166067,0.2335013198944101,-0.004079673626094,0.0004799616030722,-0.0002399808015361,-0.0107209999999999,0.224162,-0.906473,-0.0075529999999999,-0.081544,-0.925853
98,0.408333,walk,-1.370233,-0.207774,0.944823,0.007695,0.02212,0.027841,0.0350456072971625,-0.1320211233797394,0.018722995679314,0.290210107567878,-0.0608006089566394,0.2731691830064308,0.191070571291411,-0.1320211233797411,0.2256361017762831,0.0026404224675907,-0.0002400384061385,-0.0086413826212188,-0.0100709999999999,0.2241619999999999,-0.905611,-0.0076879999999999,-0.080995,-0.925967
99,0.4125,walk,-1.370062,-0.208305,0.944899,0.008318,0.021882,0.028392,0.0410367170626696,-0.1274298056155523,0.018238540916745,0.307903600247541,-0.1077060724574633,0.256990918133453,0.2181425485961252,-0.1279097672186229,0.2339812814974824,-0.0035997120230617,-0.0014398848092167,-0.0009599232061436,-0.009333,0.22416,-0.904712,-0.0078740000000001,-0.08047,-0.926047
100,0.416667,walk,-1.369885,-0.208794,0.944933,0.008796,0.021581,0.028921,0.0424766018718191,-0.1173506119510471,0.0081593472522145,0.2389757629891,-0.1398322759478009,0.2476830092137301,0.2135829133668895,-0.1516678665706733,0.2263018958483302,-0.0026397888168906,0.000719942404615,0.0004799616030713,-0.00862,0.224017,-0.903803,-0.008062,-0.0799779999999999,-0.926079
101,0.420833,walk,-1.369625,-0.209253,0.945002,0.009349,0.021239,0.029358,0.062409985597678,-0.1101776284205441,0.0165626500240004,0.2746174137288857,-0.158136647152155,0.2026140231592409,0.2143542966874776,-0.1440230436869898,0.2385981757081135,-0.0045607297167525,-0.0014402304368713,-0.0004800768122896,-0.0079869999999999,0.223876,-0.902878,-0.0083409999999999,-0.0795249999999999,-0.92615
102,0.425,walk,-1.369356,-0.209693,0.945072,0.009901,0.020968,0.029787,0.0645548356131692,-0.1055915526757855,0.0167986561075149,0.2730034279559275,-0.1239929340448433,0.1990995032482433,0.2387808975282181,-0.1480681545476373,0.235901127909768,-0.0047996160306957,-0.0011999040076872,0.0,-0.0072609999999999,0.2236989999999999,-0.901965,-0.0086299999999999,-0.07909,-0.92622
103,0.429167,walk,-1.369078,-0.210145,0.945149,0.01044,0.0207,0.030178,0.0667146628269734,-0.1084713222942175,0.0184785217182608,0.2663335760564785,-0.1225794888158016,0.1809904739363061,0.2822174226062051,-0.1375089992800562,0.2443004559635206,-0.0043196544276633,0.0,-0.0009599232061436,-0.0063629999999998,0.223578,-0.901024,-0.0089259999999999,-0.078638,-0.926301
104,0.433333,walk,-1.368782,-0.210593,0.945224,0.010985,0.020445,0.030572,0.0710513682189327,-0.1075372059529533,0.0180028804608584,0.2691273242045601,-0.1162806437263401,0.182507576047571,0.2537205952952143,-0.1629860777724436,0.2311569851176199,-0.0040806529044488,-0.000720115218429,0.0012001920307252,-0.0056020000000001,0.223347,-0.9001359999999999,-0.0092389999999999,-0.0781929999999999,-0.926371
105,0.4375,walk,-1.368461,-0.211034,0.945291,0.011696,0.01999,0.030872,0.0770338372930207,-0.1058315334773216,0.0160787137029132,0.350663676852767,-0.2092920543312703,0.1346239303448011,0.2944564434845443,-0.1732661387089043,0.2512598992080646,-0.0045596352291795,-0.0004799616030722,-0.0004799616030722,-0.004696,0.223066,-0.899156,-0.009579,-0.0777539999999999,-0.92644
106,0.441667,walk,-1.368129,-0.211452,0.945344,0.012259,0.019572,0.031202,0.0796736261099114,-0.1003119750419976,0.0127189824813942,0.279427514029499,-0.1938985184142529,0.1506545755171214,0.2817374610031233,-0.1759059275257987,0.245980321574275,-0.0040796736261473,-0.0021598272138317,0.0011999040076797,-0.003854,0.222751,-0.898184,-0.0099280000000001,-0.077345,-0.926488
107,0.445833,walk,-1.367768,-0.211889,0.945427,0.012871,0.019383,0.031484,0.0866538646182989,-0.1048967834853558,0.0199231877100468,0.2991429981645477,-0.0830362942133775,0.1286117055042266,0.3022083533365094,-0.1879500720115219,0.2347575612097933,-0.0055208833413068,-0.0012001920307194,0.0019203072491592,-0.0029559999999999,0.222405,-0.897289,-0.0103119999999998,-0.076913,-0.926563
108,0.45,walk,-1.367364,-0.2123,0.945504,0.013482,0.018971,0.031634,0.0969522438205106,-0.0986321094312434,0.0184785217182608,0.3006775682676188,-0.1892490498396439,0.0637701093351064,0.3465322774178041,-0.1787856971442269,0.2560595152387785,-0.0016798656107727,0.0014398848092166,0.0004799616030722,-0.001916,0.222071,-0.896299,-0.010723,-0.076496,-0.926638
109,0.454167,walk,-1.366915,-0.212703,0.94558,0.014057,0.018669,0.031733,0.1077513798895906,-0.0967122630189625,0.0182385409167183,0.2812906193047793,-0.1366923076029151,0.0403808798755907,0.33573314134873,-0.2119030477561807,0.2011039116870658,-0.0047996160306957,-0.0023998080153611,0.001439884809215,-0.0009659999999998,0.221591,-0.895537,-0.0111919999999998,-0.076103,-0.926708
110,0.458333,walk,-1.366506,-0.213094,0.945668,0.014504,0.018486,0.031876,0.0981757081133229,-0.0938550168026889,0.0211233797407529,0.2185443058840129,-0.0818783435992471,0.0634630426680764,0.3730196831492636,-0.1903504560729716,0.2162746039366311,-0.0028804608737693,-0.0012001920307194,-0.0004800768122896,0.0001789999999999,0.221189,-0.894724,-0.011613,-0.0757169999999999,-0.926798
111,0.4625,walk,-1.366067,-0.213504,0.945735,0.015017,0.018158,0.031979,0.105351571874268,-0.0983921286297073,0.016078713702913,0.2519939561116942,-0.1501280342857668,0.0426388030469864,0.4444444444444326,-0.201823854091671,0.2210223182145407,-0.0026397888168906,0.0011999040076739,0.0004799616030713,0.0015919999999998,0.220758,-0.8938699999999999,-0.0120630000000001,-0.075302,-0.926863
112,0.466667,walk,-1.365607,-0.213895,0.945795,0.015614,0.017875,0.032035,0.1103911687064812,-0.093832493400529,0.0143988480921671,0.2911858937993408,-0.1269100947469038,0.0197060436203829,0.442764578833719,-0.2128629709623241,0.24742020638349,-0.0028797696184067,-0.0002399808015294,0.0021598272138225,0.002977,0.220262,-0.8928990000000001,-0.0125349999999999,-0.0749119999999999,-0.926914
113,0.470833,walk,-1.365096,-0.214279,0.945881,0.016286,0.017638,0.032032,0.122659625540069,-0.0921747479596723,0.0206433029284492,0.3260269099415329,-0.1032703797764778,-0.0088746504358184,0.4779164666346794,-0.2021123379740756,0.2052328372539608,-0.0064810369659143,-0.0024003840614522,0.0117618819011042,0.0044570000000001,0.219804,-0.89213,-0.0130729999999998,-0.074538,-0.926951
114,0.475,walk,-1.364612,-0.21467,0.945924,0.016901,0.017299,0.032038,0.1161507079434014,-0.093832493400529,0.0103191744660464,0.300233718209077,-0.1531345287169059,-0.0049172133078912,0.5754739620830127,-0.2243820494360464,0.2191024718022564,0.0002399808015161,0.0040796736261073,-0.0107991360691145,0.0063709999999999,0.21926,-0.8912599999999999,-0.0135560000000001,-0.07413,-0.927039
115,0.479167,walk,-1.364085,-0.215068,0.946003,0.017551,0.017245,0.031945,0.1264698824093929,-0.0955123590112806,0.0189584833213464,0.3118385020729949,-0.0150894569559146,-0.0503276978863644,0.5353971682265604,-0.2095032397408192,0.1814254859611216,-0.0002399808015161,-0.0007199424046016,-0.0009599232061436,0.008075,0.218785,-0.890583,-0.0140839999999999,-0.0737349999999999,-0.927122
116,0.483333,walk,-1.363509,-0.215436,0.946058,0.018069,0.016935,0.031824,0.1382621219394885,-0.0883341334613488,0.0132021123379539,0.2522298930726259,-0.1397391362118047,-0.0649425198260406,0.6243398943830657,-0.2162746039366296,0.1848295727316369,-0.0031204992798945,-0.0007201152184423,0.0043206913106098,0.0100999999999999,0.218252,-0.889868,-0.0146729999999999,-0.07337,-0.927159
117,0.4875,walk,-1.362939,-0.215803,0.946097,0.018639,0.016592,0.031637,0.1367890568754942,-0.0880729541636688,0.0093592512599019,0.2770660292762533,-0.1541729597679544,-0.0973027727948981,0.6820254379649694,-0.215262778977683,0.1946244300455989,-0.0002399808015161,0.0016798656107594,-0.00287976961843,0.0123719999999998,0.217722,-0.889096,-0.015244,-0.0729959999999999,-0.92721
118,0.491667,walk,-1.362345,-0.216151,0.946139,0.019205,0.016388,0.031442,0.1425485961123059,-0.0835133189344882,0.0100791936645035,0.2729912790571931,-0.0874857407569182,-0.0998336302788927,0.681545476361928,-0.2630189584833193,0.1322294216462663,-0.0033597312214922,0.0009599232061311,0.0021598272138225,0.014618,0.216974,-0.8885869999999999,-0.0158519999999999,-0.072644,-0.927243
