frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
716,2.983333,stand,0.609053,-1.249715,0.927188,0.008462,0.00428,-0.001735,0.0004800768122771,0.0012001920307327,0.0007201152184289,0.0115331488868494,0.0014418970313624,-0.0023639799361613,-0.0007201152184556,-0.0012001920307327,0.00048007681229,0.0002400384061518,0.0004800768122504,-0.00096015362458,-0.004112,0.1678689999999998,-0.918311,-0.0063399999999999,-0.1663180000000002,-0.921988
717,2.9875,stand,0.609058,-1.249715,0.927198,0.008413,0.004236,-0.00173,0.0011999040076873,0.0,0.0023998080153479,0.0234906599684985,0.0211378289620762,-0.0024777424127837,0.0011999040076873,0.0011999040076873,-0.0011999040076793,0.0002399808015161,0.0,0.0002399808015359,-0.004112,0.1678739999999998,-0.918326,-0.006344,-0.1663180000000002,-0.921997
718,2.991667,stand,0.609058,-1.249714,0.927198,0.00841,0.004243,-0.001724,0.0,0.0002399808015161,0.0,0.0014578300344395,-0.003381314150978,-0.002845273199511,0.0014398848092299,-0.0016798656107194,0.001679865610751,-0.0007199424046016,0.0,0.0002399808015358,-0.0041059999999999,0.167866,-0.918319,-0.0063469999999999,-0.1663190000000001,-0.921996
719,2.995833,stand,0.609059,-1.249713,0.927192,0.008455,0.004271,-0.001744,0.0002400384061518,0.0002400384061252,-0.0014402304368579,-0.0216200226936011,-0.0133980246524475,0.0096224773042322,-0.0012001920307327,-0.0002400384061785,-0.0014402304368696,0.0002400384061518,0.0,-0.0009601536245798,-0.004112,0.167864,-0.918319,-0.0063469999999999,-0.16632,-0.921994
720,3.0,stand,0.609064,-1.249713,0.927191,0.008418,0.004236,-0.001758,0.0011999040076873,0.0,-0.0002399808015427,0.0176997608066937,0.0168856617274821,0.006652965372891,-0.0004799616030855,0.0002399808015694,0.0,-0.0004799616030855,-0.0004799616030322,0.0004799616030716,-0.004119,0.1678650000000001,-0.918318,-0.006354,-0.1663219999999998,-0.921991
721,3.004167,stand,0.60906,-1.249706,0.927186,0.008484,0.004217,-0.001746,-0.0009599232061445,0.0016798656107728,-0.0011999040076873,-0.0316676316751643,0.0090146749879856,-0.0059702239441081,0.001919846412289,0.0,0.0011999040076793,0.0,0.0002399808015161,0.0007199424046077,-0.004107,0.167858,-0.918308,-0.00635,-0.166328,-0.921983
722,3.008333,stand,0.609066,-1.249717,0.927194,0.008431,0.0042,-0.001772,0.0014402304368579,-0.0026404224675907,0.0019203072491617,0.0253760058432325,0.0083112501971791,0.0125194758541188,-0.0007201152184289,0.0004800768122504,0.0002400384061448,0.0,0.0,0.0012001920307248,-0.004116,0.1678709999999998,-0.918315,-0.006356,-0.166317,-0.921986
723,3.0125,stand,0.609073,-1.24971,0.927194,0.008434,0.004198,-0.001765,0.001679865610746,0.0016798656107194,0.0,-0.0014274088751949,0.0009290018021493,-0.0033737177466957,0.0,-0.0007199424046016,-0.0007199424046074,0.0002399808015427,0.0004799616030855,-0.001679865610751,-0.0041229999999999,0.167861,-0.918318,-0.0063619999999999,-0.1663219999999998,-0.921993
724,3.016667,stand,0.609079,-1.24971,0.927191,0.00844,0.004187,-0.001768,0.00143988480923,0.0,-0.0007199424046017,-0.00289500057963,0.0052863965885373,0.0013832015061733,-0.0002399808015427,0.0014398848092034,0.0004799616030718,0.0002399808015427,0.0002399808015161,-0.0004799616030718,-0.00413,0.167867,-0.918313,-0.006367,-0.1663209999999999,-0.921992
725,3.020833,stand,0.60909,-1.249711,0.927185,0.008461,0.004197,-0.001786,0.0026404224675907,-0.0002400384061252,-0.0014402304368579,-0.0101088415619252,-0.004745437628062,0.0086392906449652,-0.0004800768122771,-0.0007201152184289,0.0002400384061448,0.0007201152184289,-0.0007201152184289,0.000720115218435,-0.004143,0.1678649999999999,-0.918306,-0.006375,-0.166323,-0.921983
726,3.025,stand,0.609092,-1.24971,0.927186,0.008441,0.004201,-0.001756,0.0004799616030589,0.0002399808015161,0.0002399808015161,0.0096626494751939,-0.0020244421406243,-0.0143416512275232,-0.0004799616030855,0.0,-0.0004799616030718,-0.0009599232061445,0.0004799616030855,0.0002399808015359,-0.004147,0.167864,-0.918309,-0.0063809999999999,-0.1663219999999998,-0.921983
727,3.029167,stand,0.609097,-1.249714,0.927194,0.00838,0.004092,-0.001796,0.0011999040076871,-0.0009599232061177,0.0019198464122888,0.0291078405011838,0.0525288857244909,0.0188781341744201,-0.0009599232061444,-0.0002399808015161,0.0004799616030717,0.0009599232061444,0.0004799616030855,-0.0004799616030717,-0.004156,0.167867,-0.918315,-0.0063819999999999,-0.1663159999999999,-0.921993
728,3.033333,stand,0.609105,-1.249705,0.927183,0.008463,0.004214,-0.001786,0.0019203072491619,0.0021603456552871,-0.002640422467591,-0.0397237549225492,-0.0586804721426737,-0.0044719282065671,0.0021603456553138,-0.0014402304368581,0.0,0.0,0.0,-0.0007201152184348,-0.004155,0.1678520000000001,-0.918304,-0.00639,-0.1663249999999998,-0.921985
729,3.0375,stand,0.609108,-1.249712,0.927194,0.008397,0.004086,-0.001794,0.0007199424046016,-0.0016798656107194,0.0026397888168904,0.0315541513977393,0.0615233225390073,0.0034522209922847,0.0004799616030855,0.0007199424046016,0.0,0.0002399808015427,-0.0002399808015694,0.0023998080153585,-0.0041559999999999,0.1678619999999999,-0.918315,-0.0063919999999999,-0.1663190000000001,-0.921986
730,3.041667,stand,0.609117,-1.249704,0.927182,0.008478,0.004204,-0.001795,0.0021598272138318,0.001919846412289,-0.0028797696184335,-0.0387795045881753,-0.0567005627738484,0.0007975176428798,0.0009599232061445,0.0,-0.0002399808015357,-0.0004799616030855,-0.0009599232061178,-0.0007199424046075,-0.0041609999999999,0.1678539999999999,-0.918304,-0.006403,-0.166331,-0.921977
731,3.045833,stand,0.609119,-1.249712,0.927184,0.00839,0.004089,-0.001795,0.0004800768122771,-0.0019203072491617,0.0004800768123037,0.0421497631134373,0.0552841144851067,-0.000291316689988,-0.0016802688430365,0.0009601536245542,0.0007201152184348,0.0,0.0014402304368579,0.0007201152184348,-0.00417,0.1678659999999998,-0.918303,-0.0064049999999999,-0.166317,-0.921976
732,3.05,stand,0.609139,-1.249702,0.927183,0.008438,0.004211,-0.001778,0.0047996160307225,0.0023998080153213,-0.0002399808015427,-0.0229026718674777,-0.0586644410678993,-0.0077610408234617,0.0011999040076873,-0.0014398848092034,0.0004799616030718,-0.0004799616030589,-0.0007199424046017,0.0009599232061434,-0.0041849999999999,0.16785,-0.9183,-0.0064269999999999,-0.1663299999999998,-0.921971
733,3.054167,stand,0.609137,-1.249706,0.927181,0.008383,0.00409,-0.001783,-0.0004799616030588,-0.0009599232061177,-0.0004799616030588,0.0262873566128282,0.0581418806901345,0.0020199656462225,0.0007199424046016,0.0011999040076871,-0.0007199424046074,0.0007199424046016,0.0,-0.0021598272138226,-0.00418,0.1678589999999999,-0.918301,-0.006422,-0.1663259999999999,-0.921978
734,3.058333,stand,0.609141,-1.249705,0.92719,0.008366,0.004099,-0.001773,0.0009601536245808,0.0002400384061252,0.0021603456552869,0.0081882769887717,-0.0043461898473486,-0.0047309517059605,-0.0019203072491617,0.0,-0.00096015362458,0.0,-0.0004800768123037,0.0012001920307248,-0.004192,0.167858,-0.918314,-0.006426,-0.1663289999999999,-0.921982
735,3.0625,stand,0.609156,-1.249707,0.927187,0.00838,0.00412,-0.001784,0.0035997120230352,-0.0004799616030322,-0.0007199424046017,-0.0067229295680665,-0.0100464831510732,0.0053361186552214,0.0026397888169173,0.0002399808015161,0.0007199424046075,0.0004799616030589,0.0009599232061711,-0.0002399808015359,-0.0041959999999999,0.1678609999999998,-0.918308,-0.006439,-0.166323,-0.92198
736,3.066667,stand,0.609162,-1.249703,0.927182,0.008366,0.004094,-0.001773,0.0014398848092034,0.0009599232061178,-0.0011999040076873,0.0067186484491315,0.0124461830458886,-0.0053562291530858,-0.0023998080153746,0.0,0.0007199424046075,-0.0002399808015161,0.0002399808015161,-0.0004799616030716,-0.0042119999999999,0.1678569999999999,-0.9183,-0.0064459999999999,-0.1663259999999999,-0.921977
737,3.070833,stand,0.609171,-1.249692,0.92718,0.008438,0.004227,-0.001777,0.0021603456553136,0.0026404224675907,-0.0004800768122771,-0.0344626446657699,-0.0638945239006413,0.0023137315029418,0.0019203072491617,-0.0007201152184289,0.0,0.0007201152184289,0.0,0.0004800768122898,-0.004213,0.1678429999999999,-0.918298,-0.006452,-0.1663369999999999,-0.921973
738,3.075,stand,0.60918,-1.249694,0.927184,0.008386,0.004131,-0.001744,0.0021598272138315,-0.0004799616030855,0.0009599232061444,0.0249459697320122,0.0459869112284041,-0.0161221463749702,0.0009599232061444,0.0,-0.0004799616030713,-0.0002399808015427,0.0,0.0002399808015358,-0.004218,0.167845,-0.918304,-0.006462,-0.1663349999999999,-0.921976
739,3.079167,stand,0.609181,-1.249688,0.92718,0.008424,0.004118,-0.001735,0.0002399808015161,0.0014398848092567,-0.0009599232061445,-0.0182307449177555,0.0061711832066836,-0.0044471248699279,0.0004799616030589,-0.0009599232061178,0.0014398848092151,-0.0009599232061445,0.0,-0.0004799616030718,-0.004217,0.1678349999999999,-0.918294,-0.006467,-0.166341,-0.921974
740,3.083333,stand,0.609195,-1.249685,0.927185,0.008378,0.004152,-0.001703,0.0033605376860463,0.0007201152184289,0.0012001920307327,0.0221741079172699,-0.0164129651370161,-0.0151333154421473,-0.0021603456552869,0.0009601536245542,-0.0007201152184348,0.0014402304368846,0.0004800768123037,0.00048007681229,-0.00424,0.1678359999999998,-0.918302,-0.006475,-0.166342,-0.921977
741,3.0875,stand,0.609202,-1.249685,0.927179,0.008372,0.004149,-0.001716,0.0016798656107462,0.0,-0.00143988480923,0.0028512806657385,0.001496998363409,0.0062391116909185,0.0007199424046017,0.0009599232061711,0.0011999040076793,-0.0007199424046283,-0.0007199424046017,-0.0004799616030718,-0.004244,0.16784,-0.918291,-0.006485,-0.1663449999999999,-0.921973
742,3.091667,stand,0.609211,-1.249673,0.927179,0.008433,0.004267,-0.001695,0.0021598272138049,0.0028797696184065,0.0,-0.0291413470346367,-0.0567695228182874,-0.009725235186114,0.0004799616030855,-0.0002399808015694,-0.001679865610751,0.0007199424046282,-0.0004799616030855,0.0002399808015358,-0.0042509999999998,0.1678269999999999,-0.918298,-0.0064909999999999,-0.1663589999999999,-0.921972
743,3.095833,stand,0.609226,-1.24967,0.927176,0.008499,0.004316,-0.001681,0.0036005760921986,0.000720115218429,-0.000720115218429,-0.0316191108045826,-0.0236351165842163,-0.0066567771489514,0.0004800768122771,-0.0009601536245543,0.0002400384061448,-0.0009601536245809,0.0012001920307328,0.001680268843015,-0.004264,0.16782,-0.918294,-0.00651,-0.1663569999999998,-0.921962
744,3.1,stand,0.609224,-1.249677,0.927184,0.008378,0.004155,-0.00168,-0.0004799616030855,-0.0016798656107194,0.0019198464122888,0.0579529583578469,0.0773678764847746,-0.0008876496481622,-0.0007199424046016,0.0002399808015161,0.0,0.0009599232061444,-0.0002399808015694,-0.0007199424046074,-0.0042649999999999,0.1678279999999998,-0.918302,-0.0065039999999999,-0.1663510000000001,-0.921973
745,3.104167,stand,0.609235,-1.249673,0.927176,0.008422,0.004144,-0.00167,0.0026397888168907,0.0009599232061178,-0.001919846412289,-0.0211062751249251,0.0052036470577178,-0.004931376039012,0.0004799616030589,-0.0004799616030322,0.0019198464122873,0.0004799616030589,-0.0002399808015161,0.0,-0.004274,0.1678220000000001,-0.918286,-0.0065129999999999,-0.1663559999999999,-0.921965
746,3.108333,stand,0.609238,-1.249673,0.927181,0.008388,0.004138,-0.001645,0.0007201152184289,0.0,0.0012001920307327,0.0163667938276338,0.0028065083221627,-0.0119579920858482,0.0016802688430098,0.0002400384061252,-0.00048007681229,0.0,0.0,0.0002400384061448,-0.0042699999999999,0.167823,-0.918293,-0.0065159999999999,-0.1663559999999999,-0.921969
747,3.1125,stand,0.609248,-1.249669,0.927178,0.008409,0.004153,-0.001633,0.0023998080153746,0.0009599232061711,-0.0007199424046283,-0.0100430599734295,-0.0072639883941805,-0.0057405966477017,-0.0014398848092034,0.0002399808015161,0.0002399808015357,0.0,0.0007199424046017,-0.0014398848092153,-0.004286,0.1678199999999998,-0.918289,-0.006526,-0.1663570000000001,-0.921972
748,3.116667,stand,0.609251,-1.24967,0.927183,0.008396,0.00414,-0.001639,0.0007199424046016,-0.0002399808015694,0.0011999040076871,0.0062170683272781,0.0062736221761616,0.0028530833608023,0.0009599232061444,-0.0019198464122888,0.0014398848092153,-0.0009599232061444,-0.0002399808015161,0.0009599232061435,-0.0042849999999999,0.167813,-0.918288,-0.006533,-0.1663569999999998,-0.921973
749,3.120833,stand,0.609263,-1.24966,0.927178,0.008468,0.004298,-0.001621,0.0028804608737426,0.0024003840614654,-0.0012001920307327,-0.0344078895137295,-0.0759798739107122,-0.0081464491098047,0.0004800768122771,0.0014402304369112,-0.0002400384061448,0.0009601536245808,0.0009601536245542,-0.00048007681229,-0.004295,0.1678090000000001,-0.918284,-0.006541,-0.166363,-0.92197
750,3.125,stand,0.609274,-1.249658,0.927176,0.008486,0.004307,-0.001612,0.0026397888168907,0.0004799616030855,-0.0004799616030589,-0.0086133349175065,-0.0043700345668825,-0.0043200043786444,0.0016798656107728,-0.0002399808015694,0.0016798656107508,0.0007199424046017,0.0004799616030855,0.0004799616030718,-0.0042989999999999,0.1678059999999999,-0.918275,-0.006549,-0.166363,-0.921966
751,3.129167,stand,0.609286,-1.249658,0.927177,0.008474,0.004331,-0.001593,0.0028797696184335,0.0,0.0002399808015427,0.005817113151643,-0.0115866372044,-0.0089962835313573,-0.0016798656107728,0.0,-0.0026397888168944,0.0002399808015427,-0.0007199424046017,0.0009599232061434,-0.004318,0.1678059999999999,-0.918287,-0.00656,-0.166366,-0.921963
752,3.133333,stand,0.609293,-1.249658,0.927181,0.008476,0.004342,-0.001598,0.0016802688430098,0.0,0.0009601536245808,-0.0009661611332024,-0.0052638689587828,0.0024416294245755,-0.0016802688430098,0.0014402304368579,0.0014402304368696,0.0,-0.0009601536246075,-0.000240038406145,-0.004332,0.1678119999999998,-0.918285,-0.0065669999999999,-0.1663700000000001,-0.921968
753,3.1375,stand,0.609299,-1.249664,0.927191,0.008342,0.004176,-0.001574,0.0014398848092299,-0.0014398848092565,0.0023998080153477,0.0642427060694683,0.0796792389261568,-0.0119161370763624,0.0026397888168904,-0.0019198464122888,0.0004799616030717,-0.0009599232061444,0.000959923206171,-0.0011999040076792,-0.004327,0.16781,-0.918293,-0.006577,-0.1663599999999998,-0.921983
754,3.141667,stand,0.609307,-1.249654,0.927183,0.008421,0.004328,-0.001575,0.001919846412289,0.0023998080153746,-0.001919846412289,-0.0378064457693685,-0.073008576195911,0.0009309380194187,0.0,0.000719942404655,0.0011999040076793,0.0009599232061445,0.0002399808015161,0.0004799616030718,-0.004335,0.1678030000000001,-0.91828,-0.006581,-0.166369,-0.921973
755,3.145833,stand,0.609308,-1.249663,0.927181,0.008342,0.004192,-0.001563,0.0002400384061252,-0.0021603456552869,-0.0004800768122771,0.0378504722984723,0.0653007506618081,-0.006147080534612,-0.001200192030706,-0.0007201152184822,-0.0036005760921745,0.0004800768123037,0.0004800768123037,-0.000240038406145,-0.0043409999999999,0.1678089999999998,-0.918293,-0.0065799999999999,-0.166358,-0.921972
756,3.15,stand,0.609315,-1.249663,0.92718,0.008328,0.004171,-0.001567,0.0016798656107728,0.0,-0.0002399808015427,0.0066953622518335,0.0101052639569122,0.0018638484747295,0.0007199424046017,0.0011999040076873,0.002159827213823,0.0023998080153479,-0.001919846412289,0.0023998080153587,-0.004345,0.1678139999999999,-0.918283,-0.006577,-0.166366,-0.921961
757,3.154167,stand,0.609324,-1.24966,0.927189,0.008307,0.004207,-0.001578,0.0021598272138049,0.0007199424046016,0.0021598272138315,0.0100838026085519,-0.0172180914686196,0.0054652810511606,-0.0002399808015427,-0.0007199424046016,0.0009599232061431,-0.0031197504199759,0.0026397888168904,-0.0021598272138226,-0.0043549999999999,0.1678079999999999,-0.918288,-0.006599,-0.166358,-0.921979
758,3.158333,stand,0.609329,-1.249653,0.927174,0.008439,0.004333,-0.001582,0.0012001920307328,0.0016802688430366,-0.0036005760921719,-0.0632839116289643,-0.060573031697961,0.0021568683212247,-0.0012001920307328,0.000720115218429,-0.0043206913106097,0.0002400384061519,-0.0012001920307328,0.0009601536245799,-0.004365,0.1678039999999998,-0.918291,-0.006603,-0.1663700000000001,-0.92196
759,3.1625,stand,0.609343,-1.249657,0.92718,0.008418,0.00433,-0.001582,0.0033597312214921,-0.000959923206171,0.0014398848092032,0.0100764490365869,0.0014557634128713,3.152194858547752e-05,0.0019198464122888,-0.0002399808015161,0.0050395968322531,0.0004799616030855,0.0004799616030855,0.0,-0.004371,0.167807,-0.918276,-0.0066149999999999,-0.1663639999999999,-0.921966
760,3.166667,stand,0.609357,-1.249652,0.927171,0.008436,0.004357,-0.001577,0.0033597312215191,0.0011999040076873,-0.0021598272138318,-0.008608015950253,-0.012992231238526,-0.002328016400147,-0.0002399808015161,0.0,-0.0002399808015361,0.0,0.0002399808015161,0.0002399808015359,-0.004386,0.167802,-0.918268,-0.0066289999999999,-0.166368,-0.921956
761,3.170833,stand,0.609356,-1.249654,0.927162,0.008458,0.004374,-0.001598,-0.0002400384061518,-0.0004800768123037,-0.0021603456552869,-0.0105963098919362,-0.0080946299326022,0.010104738567013,-0.0012001920307327,-0.0002400384061252,-0.0040806529044645,0.0002400384061252,0.0002400384061785,-0.0016802688430148,-0.00439,0.1678030000000001,-0.918276,-0.006627,-0.1663649999999998,-0.921954
762,3.175,stand,0.609369,-1.249653,0.927163,0.008439,0.004344,-0.001592,0.0031197504199763,0.0002399808015694,0.0002399808015161,0.0091124888105063,0.0143904872900545,-0.0029622992402405,0.0009599232061445,-0.000719942404655,0.0007199424046075,-0.0011999040076606,0.0009599232061178,0.0009599232061434,-0.004399,0.1677989999999998,-0.918274,-0.006645,-0.1663620000000001,-0.921951
763,3.179167,stand,0.609375,-1.249654,0.927166,0.008415,0.004363,-0.001581,0.0014398848092032,-0.0002399808015694,0.0007199424046282,0.0115559953381877,-0.0091450625057742,-0.0051523358664335,-0.0004799616030855,0.0004799616030855,0.0031197504199664,0.0007199424046016,0.0002399808015161,-0.0004799616030715,-0.004407,0.167802,-0.918264,-0.0066479999999999,-0.16636,-0.921956
764,3.183333,stand,0.60938,-1.249653,0.92717,0.00842,0.004352,-0.001586,0.0012001920307327,0.0002400384061785,0.0009601536245808,-0.0024190946844533,0.0052970043779622,0.0023453616330943,-0.0004800768122771,0.0012001920307327,-0.00048007681229,-0.0007201152184289,0.0,0.0009601536245798,-0.004414,0.1678059999999999,-0.91827,-0.0066559999999999,-0.1663610000000002,-0.921956
765,3.1875,stand,0.609383,-1.249656,0.927159,0.008436,0.004345,-0.001598,0.0007199424046017,-0.000719942404655,-0.0026397888169173,-0.0077094227665349,0.0033958908678999,0.005697561955644,0.0009599232061445,-0.0004799616030855,0.0004799616030718,0.0009599232061445,-0.0009599232061178,-0.0009599232061434,-0.004413,0.167807,-0.918257,-0.0066549999999999,-0.1663619999999999,-0.921949
766,3.191667,stand,0.60939,-1.249651,0.92716,0.008422,0.004343,-0.001596,0.0016798656107462,0.0011999040076873,0.0002399808015427,0.0067217870913623,0.0009625183852251,-0.0009387804554387,-0.00143988480923,0.0,-0.0023998080153587,0.0026397888168907,-0.0011999040076873,0.0031197504199665,-0.004426,0.167802,-0.918268,-0.0066509999999999,-0.1663719999999999,-0.921937
767,3.195833,stand,0.609397,-1.249659,0.927164,0.008348,0.004204,-0.00162,0.0016802688430098,-0.0019203072491617,0.0009601536245808,0.0353715459178241,0.0668834174685781,0.0111128277849441,0.0007201152184556,0.0004800768123037,0.0021603456553044,-0.0033605376860463,0.0016802688430365,-0.0014402304368698,-0.0044299999999999,0.167812,-0.918263,-0.006672,-0.1663569999999998,-0.921947
768,3.2,stand,0.609404,-1.249663,0.927164,0.008317,0.004162,-0.001626,0.001679865610746,-0.0009599232061177,0.0,0.014833383470827,0.0202056329910458,0.0027739095355674,0.0007199424046016,-0.0004799616030855,0.0002399808015361,0.0002399808015427,-0.0002399808015694,-0.0023998080153587,-0.0044339999999999,0.1678139999999999,-0.918262,-0.0066779999999999,-0.1663540000000001,-0.921957
769,3.204167,stand,0.609409,-1.24966,0.927164,0.008339,0.004175,-0.001632,0.0011999040076873,0.0007199424046017,0.0,-0.0105605267445929,-0.0062324420210704,0.0028875885211313,0.0007199424046017,-0.0002399808015161,0.0002399808015357,0.0023998080153746,-0.0014398848092034,0.0019198464122871,-0.0044359999999999,0.16781,-0.918261,-0.0066729999999999,-0.166363,-0.921949
770,3.208333,stand,0.60941,-1.249662,0.927158,0.008369,0.004164,-0.001635,0.0002400384061518,-0.0004800768123037,-0.0014402304368579,-0.0144162898080421,0.0052691136375065,0.0013359992476217,-0.0016802688430098,0.0004800768123037,-0.0007201152184348,-0.0021603456553136,0.0012001920307327,-0.0009601536245798,-0.004444,0.1678140000000001,-0.918258,-0.0066829999999999,-0.1663559999999999,-0.921947
771,3.2125,stand,0.609424,-1.24966,0.927159,0.008365,0.004194,-0.001651,0.0033597312214924,0.0004799616030855,0.0002399808015161,0.0019113248446623,-0.0143307899473884,0.0078075369316866,0.0,-0.0007199424046017,0.0,-0.0007199424046017,0.0,-0.0004799616030718,-0.0044579999999999,0.1678090000000001,-0.918259,-0.0066999999999999,-0.166358,-0.92195
772,3.216667,stand,0.609425,-1.249663,0.927158,0.008351,0.004148,-0.001682,0.0002399808015427,-0.0007199424046016,-0.0002399808015161,0.0066203069574517,0.0222127945650193,0.0147216366643176,-0.0009599232061444,0.002399808015321,-0.0004799616030717,0.0009599232061444,0.0007199424046016,0.0007199424046074,-0.0044629999999999,0.1678219999999999,-0.91826,-0.0066969999999999,-0.166352,-0.921946
773,3.220833,stand,0.609437,-1.249665,0.927159,0.008286,0.004139,-0.001668,0.0028804608737429,-0.0004800768123038,0.0002400384061252,0.0312282038793178,0.0043188465840296,-0.0066282230424618,0.0009601536245809,-0.0004800768123038,-0.0028804608737399,0.0,-0.0004800768123038,0.0009601536245801,-0.004471,0.1678219999999999,-0.918273,-0.0067089999999999,-0.166352,-0.921943
774,3.225,stand,0.609435,-1.249662,0.927157,0.008349,0.004163,-0.001679,-0.0004799616030855,0.0007199424046016,-0.0004799616030588,-0.0302428593612585,-0.0115272454266667,0.0052504385181961,0.0004799616030588,0.0002399808015694,0.0023998080153585,0.0002399808015161,0.0004799616030855,-0.0014398848092151,-0.0044669999999999,0.16782,-0.918261,-0.0067059999999999,-0.1663529999999999,-0.921947
775,3.229167,stand,0.609439,-1.249665,0.927154,0.00836,0.004117,-0.001695,0.0009599232061445,-0.0007199424046017,-0.0007199424046017,-0.0053483798370819,0.0221324957487607,0.0074727316247088,0.0007199424046283,-0.0011999040076873,0.0,0.0004799616030855,0.0004799616030855,-0.0004799616030718,-0.0044679999999999,0.167818,-0.918258,-0.0067079999999999,-0.1663479999999999,-0.921946
776,3.233333,stand,0.609441,-1.24966,0.927148,0.008361,0.004103,-0.001694,0.0004800768123037,0.0012001920307327,-0.0014402304368846,-0.0004894711200938,0.0067159480116934,-0.0005382200563276,-0.0016802688430365,0.0007201152184289,-0.0002400384061448,-0.0002400384061518,-0.0009601536246075,-0.0009601536245798,-0.004477,0.1678159999999999,-0.918253,-0.006711,-0.1663570000000001,-0.921944
777,3.2375,stand,0.609442,-1.249667,0.927154,0.008377,0.004127,-0.001715,0.0002399808015427,-0.0016798656107728,0.00143988480923,-0.0077008826071231,-0.0114472982203425,0.0101435438053246,0.0007199424046283,-0.0007199424046017,0.0004799616030718,-0.0011999040076873,0.0007199424046017,0.0002399808015359,-0.004475,0.16782,-0.918257,-0.006717,-0.166347,-0.921949
778,3.241667,stand,0.609449,-1.249663,0.927155,0.008347,0.004087,-0.001711,0.001679865610746,0.000959923206171,0.0002399808015161,0.0143732019066561,0.0192062169045066,-0.0020211620586611,0.0007199424046016,0.0007199424046016,-0.0023998080153585,0.0002399808015427,-0.0004799616030322,0.0002399808015356,-0.004479,0.1678189999999999,-0.918268,-0.006723,-0.1663529999999999,-0.921949
779,3.245833,stand,0.609457,-1.249668,0.927149,0.008354,0.004097,-0.00172,0.0019203072491617,-0.0012001920307327,-0.0014402304368579,-0.0033698329664587,-0.0047702399232591,0.0043468368933666,-0.0019203072491617,-0.0002400384061252,0.0007201152184348,0.0033605376860463,-0.0021603456553402,0.0019203072491598,-0.004495,0.167823,-0.918259,-0.0067169999999999,-0.1663570000000001,-0.921935
780,3.25,stand,0.60946,-1.249664,0.927145,0.008402,0.004115,-0.001749,0.0007199424046017,0.0009599232061178,-0.0009599232061445,-0.0230792848910097,-0.0085622668169637,0.0138960447497469,-0.0004799616030589,0.0,-0.0016798656107512,-0.001919846412289,0.0021598272138584,-0.0026397888168947,-0.0044999999999999,0.1678190000000001,-0.918262,-0.0067279999999999,-0.1663519999999998,-0.921942
781,3.254167,stand,0.609458,-1.249669,0.927144,0.008394,0.004084,-0.001744,-0.0004799616030589,-0.001199904007634,-0.0002399808015427,0.0038233707394526,0.0148646868664611,-0.0025089104819591,0.0004799616030589,0.0004799616030322,0.0019198464122869,-0.0004799616030855,-0.0004799616030855,-0.0007199424046077,-0.004496,0.1678259999999998,-0.918253,-0.006728,-0.166349,-0.921944
782,3.258333,stand,0.609462,-1.24967,0.927149,0.008365,0.004071,-0.001735,0.0009601536245542,-0.0002400384061785,0.0012001920307327,0.0139283642686438,0.0062287310065502,-0.0043160260051429,0.0009601536245808,0.0007201152184822,0.0012001920307248,-0.0004800768122771,0.0002400384061252,0.00048007681229,-0.0044959999999999,0.1678300000000001,-0.918253,-0.0067339999999999,-0.166347,-0.921947
783,3.2625,stand,0.609456,-1.249675,0.927144,0.008378,0.004035,-0.001769,-0.0014398848092032,-0.0011999040076871,-0.0011999040076871,-0.0063356345268137,0.0174035278179421,0.0161480302911074,0.0009599232061444,-0.0004799616030855,-0.0002399808015356,0.0002399808015161,-0.0004799616030322,0.0002399808015358,-0.0044859999999999,0.1678330000000001,-0.918249,-0.006727,-0.1663439999999998,-0.921941
784,3.266667,stand,0.609462,-1.249674,0.927141,0.008395,0.004053,-0.001764,0.0014398848092034,0.0002399808015694,-0.0007199424046017,-0.0081340154650108,-0.0086734612118989,-0.0023602433092094,-0.0011999040076873,0.0002399808015161,-0.0011999040076793,-0.0002399808015161,0.0,0.0007199424046075,-0.0044969999999999,0.1678329999999999,-0.918251,-0.0067339999999999,-0.1663449999999999,-0.921935
785,3.270833,stand,0.609466,-1.249673,0.927136,0.008427,0.004091,-0.001753,0.0009601536245808,0.0002400384061252,-0.0012001920307327,-0.015308176469606,-0.0183135223008882,-0.0051897198523767,-0.001200192030706,-0.0012001920307327,-0.0028804608737396,0.0002400384061252,0.0002400384061252,0.000240038406145,-0.0045059999999998,0.1678269999999999,-0.918258,-0.0067369999999999,-0.1663449999999999,-0.921929
786,3.275,stand,0.609464,-1.24968,0.927138,0.00835,0.00405,-0.001748,-0.0004799616030589,-0.0016798656107195,0.0004799616030855,0.0369307015999502,0.0197221026562902,-0.0024143388460983,-0.0009599232061445,0.0016798656107728,0.0007199424046075,0.0,0.0002399808015161,0.0004799616030718,-0.0045079999999999,0.1678409999999999,-0.918257,-0.006735,-0.1663370000000001,-0.921929
