frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1039,4.329167,stand,0.354729,-0.966038,0.929049,-0.004328,-0.01763,0.462132,0.3657307415406995,-0.3026157907367444,0.0479961603071723,-0.1431154084604816,0.0962572611770074,0.1074688968264526,0.0031197504199763,0.0002399808015161,-0.0038396928245743,0.2879769618430673,-0.7520998320134927,0.4619630429565836,0.154167,-0.091763,-0.919952,-0.231987,0.1309429999999999,-0.843599
1040,4.333333,stand,0.356223,-0.967422,0.929339,-0.004052,-0.017243,0.462131,0.3586173787806322,-0.3322131541046955,0.0696111377820536,-0.2033484658923261,-0.1035711287428738,0.0039542734664276,-0.005280844935182,-0.0043206913106276,0.0031204992798852,0.3199711953912881,-0.7568410945751827,0.3982237157945605,0.152651,-0.090397,-0.920229,-0.232148,0.129174,-0.84223
1041,4.3375,stand,0.357686,-0.968716,0.929556,-0.003599,-0.017431,0.462032,0.3510919126469275,-0.3105351571873772,0.052075833933282,-0.1503529708816089,0.1798748449073638,0.0573343944465748,-0.0057595392368658,-0.0038396928245772,-0.0007199424046073,0.2877369810414665,-0.8315334773216874,0.4600431965441965,0.151164,-0.089119,-0.920449,-0.232412,0.1270029999999999,-0.84053
1042,4.341667,stand,0.3591,-0.970019,0.929795,-0.003285,-0.017452,0.461933,0.3393328533717387,-0.3126949844012485,0.0573554115670746,-0.1282350945088889,0.0779628859262222,0.0563265456773458,-0.0083993280537578,-0.0064794816414687,-0.0004799616030718,0.2954163666906806,-0.8838492920566738,0.3902087832973546,0.149715,-0.0878430000000001,-0.92069,-0.2325949999999999,0.1246229999999999,-0.8391430000000001
1043,4.345833,stand,0.360545,-0.971387,0.93005,-0.002965,-0.01735,0.461831,0.3468554968795353,-0.3283725396063716,0.0612097935669768,-0.1580782308314919,0.0269126355270459,0.0583605502970625,0.006961113778192,0.000720115218429,-0.0067210753720601,0.3384541526644518,-0.9347095535286274,0.3552568410946055,0.1482989999999999,-0.0864720000000001,-0.920973,-0.23263,0.122097,-0.837918
1044,4.35,stand,0.361915,-0.972618,0.930234,-0.002583,-0.01755,0.461831,0.3287736981041624,-0.2954163666906739,0.0441564674825942,-0.1182542655490666,0.1698165075905353,0.003022336039305,-0.0055195584353242,-0.0071994240460705,0.0035997120230381,0.3592512598992241,-0.9685625149988538,0.3486921046316444,0.1469059999999999,-0.0852710000000001,-0.921142,-0.232503,0.1192919999999999,-0.836649
1045,4.354167,stand,0.363277,-0.973862,0.930469,-0.002045,-0.017796,0.46184,0.3268538516918171,-0.2985361171105866,0.0563954883609181,-0.1745225912529939,0.2240445597793181,-0.0009888552477298,-0.0067194624429835,-0.0043196544276094,0.0026397888168943,0.3554115670745769,-0.9774418046554624,0.2807775377969302,0.145516,-0.0840449999999999,-0.921366,-0.232384,0.1164629999999999,-0.835714
1046,4.358333,stand,0.364634,-0.975127,0.930717,-0.001669,-0.017804,0.461964,0.3257321171387673,-0.3036485837734183,0.0595295247239667,-0.1592957809649767,0.0874319663903437,-0.0635377841471153,-0.0175228036486093,-0.0156024963994207,0.0076812289966402,0.3185309649544167,-1.1313010081613877,0.202352376380236,0.1440859999999999,-0.0828449999999999,-0.921582,-0.232414,0.1130149999999999,-0.8351190000000001
1047,4.3625,stand,0.36592,-0.976304,0.930964,-0.001194,-0.018034,0.462022,0.3086153107751543,-0.2824574034077363,0.0592752579793636,-0.151626563208088,0.2035508077202555,-0.0282014195225381,-0.0023998080153479,-0.0031197504199763,0.0014398848092151,0.304295656347504,-1.2263018958484022,0.083033357331417,0.1427899999999999,-0.081681,-0.921823,-0.232432,0.1090819999999999,-0.83502
1048,4.366667,stand,0.367211,-0.977539,0.931176,-0.000769,-0.01823,0.462138,0.3098152147828283,-0.2963762898968451,0.0508759299256058,-0.1383729662325872,0.1782780412964922,-0.0597678650061492,-0.0045596352291797,-0.0062395008399526,0.00407967362611,0.4154067674586247,-1.1715862730981916,0.2039836813055057,0.14148,-0.0804719999999999,-0.922018,-0.231992,0.105435,-0.834382
1049,4.370833,stand,0.368452,-0.97869,0.931422,-0.000283,-0.018585,0.462327,0.2978876620258823,-0.2762842054728151,0.0590494479116503,-0.1297182261246657,0.2599177527952618,-0.099358090577527,-0.0024003840614385,-0.003840614498323,0.0040806529044645,0.394623139702301,-1.2126740278443062,0.1608257321171148,0.140229,-0.0793370000000001,-0.922247,-0.231589,0.1015339999999999,-0.833958
1050,4.375,stand,0.369696,-0.979894,0.931645,0.000199,-0.018887,0.462427,0.2985361171106502,-0.2889368850492317,0.0535157187424966,-0.1389581234589119,0.2359941973284727,-0.05130086219218,0.0033597312214924,-0.0069594432445543,0.0071994240460763,0.4226061915046952,-1.2524598032157936,0.1163906887449055,0.1389989999999999,-0.078162,-0.92244,-0.231072,0.097519,-0.833696
1051,4.379167,stand,0.37088,-0.981083,0.931876,0.000569,-0.019132,0.462683,0.2841372690184826,-0.2853371730261699,0.0554355651548122,-0.1053788848695675,0.1875949993603184,-0.1364390414461475,0.010079193664504,0.0023998080153746,-0.0083993280537561,0.4182865370770516,-1.2131029517639218,0.0904727621790303,0.137857,-0.076963,-0.922706,-0.230513,0.0936529999999999,-0.83355
1052,4.383333,stand,0.372005,-0.982247,0.932154,0.001231,-0.01934,0.462856,0.2700432069130668,-0.2794047047527093,0.0667306769082965,-0.2370943949994435,0.2363750018984223,-0.0886897133803706,0.0129620739318269,0.0052808449351808,-0.0127220355256822,0.4450312049927379,-1.32213154104638,0.1248199711953761,0.136786,-0.0757770000000001,-0.923037,-0.229784,0.0893089999999999,-0.833308
1053,4.3875,stand,0.373152,-0.983403,0.932428,0.001717,-0.019619,0.463162,0.2752579793616658,-0.2774178065754976,0.0657547396208324,-0.1476796501591192,0.2280090430890496,-0.1629109408673531,0.0215982721382382,0.0098392128630145,-0.011039116870651,0.4084473242140837,-1.3520518358532,0.0045596352291797,0.135729,-0.0745799999999998,-0.923357,-0.229229,0.0848309999999999,-0.833563
1054,4.391667,stand,0.374239,-0.98449,0.932618,0.002313,-0.020127,0.463316,0.2608591312695114,-0.2608591312694981,0.0455963522917977,-0.1420606421579902,0.3492777966190142,-0.0809722901156191,0.0167986561075156,0.0059995200383832,-0.0136789056875455,0.4170866330693776,-1.3712502999760638,-0.0028797696184302,0.134712,-0.0734679999999999,-0.923604,-0.2285779999999999,0.0802039999999999,-0.833765
1055,4.395833,stand,0.375312,-0.985672,0.932866,0.002824,-0.02043,0.463543,0.2575612097935851,-0.2837253960633965,0.0595295247239667,-0.1522835916398654,0.2435199990505425,-0.1204194717045194,0.0124819971195259,0.0019203072491619,-0.013202112337975,0.4529524723956191,-1.371099375900238,-0.0458473355736946,0.133691,-0.0722779999999999,-0.923907,-0.2277639999999999,0.075674,-0.834204
1056,4.4,stand,0.376314,-0.986799,0.933164,0.003471,-0.020678,0.463733,0.2404607631389093,-0.2704583633308856,0.0715142788576843,-0.2219150168141569,0.2501793884302667,-0.0985792000029896,0.008399328053756,0.0021598272138047,-0.0098392128629691,0.4794816414686021,-1.4533237341010432,-0.1365490760738912,0.132724,-0.071142,-0.924246,-0.2267679999999999,0.0707449999999999,-0.835071
1057,4.404167,stand,0.377387,-0.987914,0.933376,0.003983,-0.021151,0.463851,0.2574994000480056,-0.2675785937125097,0.0508759299256058,-0.1136773615281278,0.3155849622961343,-0.0625631746039114,0.0052795776337814,-0.0002399808015161,-0.0043196544276461,0.4850011999040286,-1.470602351811901,-0.1456683465322832,0.1316729999999999,-0.0700279999999999,-0.924476,-0.2258199999999999,0.065732,-0.83589
1058,4.408333,stand,0.378322,-0.98901,0.933665,0.004654,-0.021586,0.464068,0.2244359097455816,-0.263082093134919,0.0693710993759017,-0.1908770811074708,0.3352596096036866,-0.1147862377592515,-0.0012001920307062,-0.0014402304369114,0.0,0.4788766202592786,-1.4836773883822834,-0.175948151704286,0.130733,-0.0689380000000001,-0.924765,-0.22476,0.0606469999999998,-0.836912
1059,4.4125,stand,0.379299,-0.990118,0.933938,0.005299,-0.021945,0.464366,0.234461243100564,-0.2658987281017901,0.0655147588193163,-0.1976371867264621,0.2973201573616458,-0.1581940966835325,-0.0055195584353242,-0.0043196544276103,0.0033597312215024,0.4660427165826944,-1.5233981281497957,-0.2030237580993612,0.129733,-0.0678479999999999,-0.925024,-0.223795,0.055407,-0.8380310000000001
1060,4.416667,stand,0.380247,-0.991175,0.93417,0.005964,-0.022473,0.464367,0.2275017998559744,-0.2536597072233735,0.0556755459562899,-0.1649597422539391,0.3727672791255824,0.0012246736475802,-0.0045596352291788,-0.0033597312214917,0.0055195584353243,0.4576433885288391,-1.5205183585310649,-0.1792656587472729,0.128766,-0.0668049999999998,-0.925233,-0.222836,0.050128,-0.8390099999999999
1061,4.420833,stand,0.381172,-0.992298,0.934474,0.006444,-0.022809,0.464655,0.2220355256841292,-0.2695631301008339,0.0729716754681003,-0.1326831951366252,0.2507512427776909,-0.1545299133112686,-0.0093614978396577,-0.0052808449352353,0.005040806529045,0.486797887662065,-1.552808449352033,-0.2474795967354949,0.127802,-0.0657040000000001,-0.925516,-0.221733,0.0447819999999999,-0.840345
1062,4.425,stand,0.381939,-0.993137,0.934813,0.006673,-0.023255,0.463975,0.184065274778017,-0.2013438924886183,0.0813534917206608,0.0106798454945556,0.2389019815894537,0.3665200845438173,-0.0062395008399526,-0.0016798656107195,0.0064794816414687,0.4864410847132454,-1.5766738660907762,-0.2848572114231009,0.1270089999999999,-0.0648719999999999,-0.925828,-0.2204729999999999,0.039051,-0.841871
1063,4.429167,stand,0.382934,-0.994087,0.934911,0.007384,-0.024442,0.463817,0.2387808975282143,-0.2279817614590952,0.0235181185505272,-0.0359445230806477,0.6628290098717383,0.0813075156358116,-0.0055195584353242,-0.0028797696184601,0.0052795776337894,0.4427645788337167,-1.5920326373890883,-0.2870170386369228,0.1259909999999999,-0.063934,-0.925904,-0.2196229999999999,0.033367,-0.843165
1064,4.433333,stand,0.383698,-0.995148,0.935323,0.007886,-0.024503,0.464003,0.1833893422947394,-0.2546807489197879,0.0988958233317121,-0.2023842608961301,0.1382618747135579,-0.0963362186863446,-0.0062409985597616,-0.0038406144982697,0.0014402304368698,0.4659145463273496,-1.5736917906863006,-0.3060489678348121,0.125201,-0.0628889999999998,-0.92631,-0.2184459999999999,0.027872,-0.844852
1065,4.4375,stand,0.384508,-0.99626,0.93575,0.008095,-0.024458,0.464317,0.1943844492440772,-0.266858651307908,0.1024718022558134,-0.1031649976365821,0.0281844086489863,-0.1677863728256861,-0.0026397888168907,-0.0011999040076873,0.0038396928245743,0.5764338852892001,-1.6292296616271285,-0.3208543316534802,0.1243799999999999,-0.0617819999999998,-0.926721,-0.216854,0.022195,-0.8466159999999999
1066,4.441667,stand,0.385346,-0.997367,0.935957,0.008341,-0.025045,0.464441,0.2011039116870755,-0.2656587473002207,0.0496760259179452,0.0245102353395331,0.3047351863704919,-0.0705782847666878,-0.0031197504199763,-0.0016798656107728,0.0,0.5361171106311773,-1.6381089512839715,-0.3794096472282388,0.1235289999999999,-0.060682,-0.926928,-0.215458,0.016476,-0.848404
1067,4.445833,stand,0.38613,-0.998436,0.936337,0.009063,-0.025078,0.464805,0.1881901104176299,-0.2566010561689494,0.091214594335066,-0.3046473584852759,0.1759535700761803,-0.1907334691733444,0.0,0.0021603456552867,-0.0002400384061451,0.5033605376859593,-1.6817090734515432,-0.3823811809889096,0.1227449999999999,-0.0596040000000001,-0.927309,-0.2141449999999999,0.0105389999999999,-0.8503769999999999
1068,4.45,stand,0.386945,-0.999533,0.936551,0.009382,-0.025821,0.46485,0.1955843532517512,-0.2632589392848727,0.0513558915286914,0.0295023326271596,0.3871525682946983,-0.0292153106113197,0.0002399808015427,-0.0002399808015161,-0.0035997120230381,0.5197984161267339,-1.730501559875281,-0.4204463642908734,0.121931,-0.058508,-0.927538,-0.2127939999999999,0.004425,-0.8523430000000001
1069,4.454167,stand,0.387687,-1.000598,0.936807,0.009825,-0.026189,0.465001,0.1780657547396338,-0.2555795536357433,0.0614350851931688,-0.1083581196040425,0.2556426289058111,-0.0814994433885564,0.0045596352291797,0.0131989440844537,-0.0019198464122869,0.5344372450204243,-1.7485001199904842,-0.4542836573074375,0.1212079999999999,-0.0573879999999999,-0.927802,-0.211309,-0.0017959999999999,-0.8544919999999999
1070,4.458333,stand,0.388447,-1.00166,0.937132,0.010563,-0.026443,0.465271,0.1824291886701975,-0.2549207873259674,0.0780124819971304,-0.2609438010145627,0.273361766846083,-0.1418880027413437,-0.0040806529044491,-0.0067210753720401,-0.0048007681229002,0.4963994239078613,-1.7609217474797385,-0.4723955832933638,0.120431,-0.056354,-0.928147,-0.210001,-0.00807,-0.8567849999999999
1071,4.4625,stand,0.389209,-1.002741,0.937228,0.010685,-0.027437,0.464968,0.1828653707703174,-0.259419246460266,0.0230381569474367,0.1746623860017788,0.4492348332384393,0.1537548702359972,0.003119750419949,-0.0016798656107725,-0.0021598272138226,0.5397168226540975,-1.7360211183102354,-0.4300455963522202,0.1196819999999999,-0.0552799999999999,-0.928252,-0.208514,-0.0142229999999998,-0.8586729999999999
1072,4.466667,stand,0.389912,-1.003757,0.937487,0.011033,-0.027765,0.465075,0.1687065034797182,-0.2438204943604397,0.0621550275977972,-0.0763659611772343,0.2173459868265819,-0.0583858757338084,0.0043196544276369,0.0083993280537578,-0.0009599232061432,0.5658747300216239,-1.74298056155516,-0.4593232541396895,0.1189969999999999,-0.054229,-0.928515,-0.206859,-0.0204699999999999,-0.860846
1073,4.470833,stand,0.39067,-1.00482,0.937673,0.011336,-0.028383,0.465088,0.1819491118579204,-0.255160825732146,0.044647143542975,0.0089486368446108,0.3304815768072349,-0.0114545442056744,-0.0064810369659148,0.0031204992798948,-0.0072011521843501,0.5655304848776245,-1.7630820931350255,-0.4752760441671033,0.1182119999999999,-0.053153,-0.928731,-0.205261,-0.0267519999999998,-0.863012
1074,4.475,stand,0.391311,-1.005841,0.937892,0.011639,-0.028959,0.464891,0.1538276937845049,-0.245020398368127,0.0525557955363521,0.0030357767775143,0.3121977575416885,0.1027289299916332,-0.008159347252215,-0.0050395968322653,0.0019198464122869,0.5512359011279401,-1.7204223662107772,-0.5142788576914096,0.1175369999999999,-0.0521530000000001,-0.928942,-0.203605,-0.0328999999999999,-0.865374
1075,4.479167,stand,0.392024,-1.006891,0.938105,0.011808,-0.02938,0.46486,0.171106311495043,-0.2519798416126276,0.0511159107271377,0.0225978292463821,0.2166717383729964,0.0131621780203128,-0.0040796736260933,-0.007439404847585,-0.0007199424046073,0.5905927525796926,-1.74634029277628,-0.4902807775377156,0.116807,-0.051134,-0.929158,-0.2018569999999999,-0.0391269999999999,-0.86763
1076,4.483333,stand,0.392685,-1.0079,0.938296,0.01215,-0.030004,0.464818,0.1586653864618519,-0.2421987518003162,0.0458473355737079,-0.0054480990066295,0.3416813000031894,0.0182346094413961,0.0036005760921719,-0.0050408065290567,0.0031204992798848,0.5981757081133441,-1.7568410945752893,-0.4666346615458846,0.116161,-0.050146,-0.929336,-0.200026,-0.0454369999999999,-0.869765
1077,4.4875,stand,0.393385,-1.008976,0.938408,0.012154,-0.030562,0.46453,0.1679865610751164,-0.258219342452634,0.0268778497720197,0.1277111779003299,0.2376261374589608,0.1487820891608415,0.0014398848092034,0.0355171586273203,0.0076793856491486,0.6306695464363118,-1.7516198704104338,-0.4485241180705738,0.1154669999999999,-0.0489219999999999,-0.929416,-0.198098,-0.0516599999999998,-0.871746
1078,4.491667,stand,0.394026,-1.009933,0.938649,0.012857,-0.031092,0.464555,0.1538276937845049,-0.2296616270698148,0.0578353731701336,-0.1810372759092656,0.3823210189324834,-0.0127623975418634,-0.0021598272138051,0.0002399808015161,-0.0007199424046075,0.6241900647948497,-1.7367410607152605,-0.4408447324214277,0.114817,-0.0479640000000001,-0.92966,-0.1961379999999999,-0.0579400000000001,-0.8738239999999999
1079,4.495833,stand,0.394639,-1.011016,0.938777,0.012619,-0.031476,0.464202,0.1471435429668622,-0.2599615938549688,0.0307249159865578,0.193097419189294,0.109619217519329,0.1830684450715873,-0.002640422467617,-0.0002400384061252,0.0012001920307247,0.6418626980315948,-1.72347575612074,-0.4395103216514052,0.1141929999999999,-0.046882,-0.929783,-0.194077,-0.0640370000000001,-0.875783
1080,4.5,stand,0.395255,-1.01204,0.938916,0.012848,-0.031974,0.463908,0.1478281737461083,-0.245740340772782,0.0333573314134885,0.018920828499215,0.2623449794116798,0.1549681407575941,-0.0035997120230352,-0.0014398848092034,0.0,0.6983441324694334,-1.7501799856012303,-0.4288456923446312,0.1135619999999999,-0.0458639999999999,-0.929922,-0.191783,-0.0703059999999999,-0.877709
1081,4.504167,stand,0.395923,-1.013064,0.939043,0.013231,-0.032491,0.463778,0.1603071754259737,-0.2457403407727287,0.0304775617950549,-0.0453439786809867,0.3050612227634359,0.0677193285712682,0.0007199424046283,-0.0009599232061711,0.0014398848092151,0.6889848812095377,-1.708903287737043,-0.3938084953203915,0.112897,-0.0448440000000001,-0.930043,-0.18958,-0.076403,-0.879477
1082,4.508333,stand,0.396525,-1.014091,0.939162,0.013366,-0.032908,0.463579,0.1445031204992584,-0.2465194431108913,0.028564570331271,0.0391274447414548,0.207185829303168,0.1034006735771748,-0.0050408065290556,-0.0040806529044482,-0.0009601536245795,0.7112337974074884,-1.6841094575130084,-0.4047047527603875,0.1122739999999999,-0.0438339999999999,-0.930166,-0.187219,-0.082392,-0.881282
1083,4.5125,stand,0.397127,-1.015137,0.939259,0.01329,-0.033272,0.463038,0.1444684425246025,-0.2510199184065102,0.0232781377489578,0.1235617143368626,0.1369709283478832,0.2864271335187707,-0.0002399808015427,-0.0016798656107728,-0.0023998080153591,0.7264218862491337,-1.6438684905207857,-0.3791696664267027,0.1116709999999999,-0.0427950000000001,-0.930273,-0.184794,-0.0881959999999999,-0.8829589999999999
1084,4.516667,stand,0.397694,-1.016142,0.939402,0.013661,-0.033769,0.462797,0.1360691144708447,-0.2411807055436022,0.034317254619633,-0.042744777730171,0.2936146795990246,0.1278625089883872,-0.0040796736260941,0.001919846412289,-0.0026397888168944,0.7343412526998193,-1.6253899688026037,-0.4070074394048669,0.111087,-0.0417819999999999,-0.930427,-0.182301,-0.0939639999999999,-0.884798
1085,4.520833,stand,0.398299,-1.0172,0.939526,0.01377,-0.034059,0.462441,0.1452232357177316,-0.2539606337014131,0.0297647623619833,0.0249895181841674,0.1470588461276177,0.1896772107663092,-0.0014402304368847,-0.0002400384061252,-0.001680268843015,0.746279404704812,-1.57753240518496,-0.3715794527124636,0.1104759999999999,-0.0407249999999999,-0.930558,-0.179797,-0.0994779999999999,-0.88647
1086,4.525,stand,0.398807,-1.018185,0.939658,0.014222,-0.034321,0.462126,0.1219102471802072,-0.2363810895127493,0.0316774658027355,-0.1279142729462371,0.2114024109413229,0.172220121895965,-0.0009599232061443,-0.0004799616030854,-0.0014398848092152,0.7554595632348176,-1.541876649867729,-0.3748500119989775,0.1099639999999999,-0.0397420000000001,-0.930696,-0.177157,-0.104918,-0.888164
1087,4.529167,stand,0.399236,-1.01951,0.93966,0.014647,-0.03475,0.461507,0.1029517638588857,-0.3179745620350566,0.0004799616030855,-0.0733458681147187,0.276003952183898,0.3336294240005797,-0.0026397888168907,-0.0023998080153213,-0.0019198464122869,0.7348212143028848,-1.4864410847132987,-0.3582913366930812,0.109524,-0.0384269999999999,-0.930706,-0.1745239999999999,-0.109787,-0.8896590000000001
1088,4.533333,stand,0.399706,-1.020625,0.939755,0.014347,-0.035257,0.46092,0.1128180508881572,-0.2676428228516719,0.0228036485837647,0.2518148571092908,0.1485549619955494,0.3054558554813031,0.0012001920307328,-0.0024003840614657,-0.0012001920307249,0.7498799807969907,-1.4289486317812214,-0.3408545367259026,0.109059,-0.037322,-0.930806,-0.17187,-0.1146250000000002,-0.891174
1089,4.5375,stand,0.400371,-1.021232,0.939948,0.015567,-0.035595,0.460863,0.1595872330213586,-0.1456683465322898,0.0463162946964261,-0.4434625830448142,0.4142051047993245,0.0414674064100615,-0.0055195584353242,-0.0002399808015694,-0.0052795776337898,0.7681785457163733,-1.4120470362371655,-0.3352531797456362,0.108371,-0.0367160000000001,-0.931021,-0.1693339999999999,-0.1199020000000001,-0.892764
1090,4.541667,stand,0.400747,-1.022423,0.939855,0.015796,-0.036347,0.459968,0.090232781377485,-0.2858171346292212,-0.0223182145428351,0.087393600505413,0.3700040699303201,0.4742702855047565,-0.0033597312215183,-0.0043196544276094,-0.000959923206143,0.7213822894167279,-1.368610511158881,-0.3095752339812295,0.1079809999999999,-0.0355429999999998,-0.930932,-0.166704,-0.124414,-0.893961
1091,4.545833,stand,0.401272,-1.023281,0.940123,0.016473,-0.036082,0.459867,0.1260201632261256,-0.205952952472418,0.0643302928468716,-0.3446625439437238,0.0365028582228601,0.0683165023246778,0.0069611137782186,0.0194431108977446,0.0184829572731649,0.7616418626980942,-1.3182909265483114,-0.3384541526644518,0.107485,-0.0346039999999998,-0.931123,-0.164056,-0.1290479999999998,-0.8956390000000001
1092,4.55,stand,0.401727,-1.024187,0.940237,0.016016,-0.036345,0.459047,0.109191264698825,-0.2174226061914789,0.0273578113750786,0.2701652052119881,0.0102855063569008,0.4322847129704206,0.0067194624430115,-0.0590352771778209,-0.0112790976721867,0.7307415406767773,-1.2534197264219382,-0.3042956563475073,0.107058,-0.0339439999999999,-0.931284,-0.161466,-0.1333649999999999,-0.897021
1093,4.554167,stand,0.402154,-1.025343,0.940218,0.016398,-0.036577,0.458352,0.1024718022558267,-0.277417806575471,-0.0045596352291797,-0.0968475477741955,0.182349917165583,0.3765058091415013,0.0211183105351526,-0.0074394048476399,0.006959443244541,0.702663786897077,-1.203743700504046,-0.2687784977201937,0.106719,-0.0328190000000001,-0.931236,-0.158965,-0.1372250000000001,-0.898122
1094,4.558333,stand,0.40254,-1.026331,0.94029,0.01686,-0.036858,0.45777,0.0926548247719504,-0.2371579452712622,0.0172827652424271,-0.1226763032519424,0.2211175326449679,0.3153669797926207,0.1228996639462046,0.0801728276524272,-0.053768602976469,0.6773883821410563,-1.1473835813728674,-0.2578012481996771,0.1068449999999999,-0.0314969999999998,-0.931532,-0.156529,-0.1410169999999999,-0.899268
1095,4.5625,stand,0.402863,-1.027369,0.940364,0.016697,-0.037087,0.45695,0.0775137988960961,-0.2491000719942212,0.0177585793136601,0.1376695820841126,0.0610805145302612,0.436210053322431,0.0182385409167457,0.0283177345812497,-0.0158387329013686,0.6719462443004859,-1.1348692104632108,-0.2692584593232676,0.106598,-0.0303409999999999,-0.931672,-0.154052,-0.144708,-0.9004639999999999
1096,4.566667,stand,0.403222,-1.028389,0.940392,0.016634,-0.037096,0.45618,0.0861531077513833,-0.2447804175666108,0.0067194624430115,0.0457216241541691,-0.0108570025943606,0.4140430054652102,-0.0009599232061445,-0.0115190784737341,-0.00815934725222,0.7578593712503332,-1.0878329733621563,-0.2265418766498784,0.106235,-0.0293689999999999,-0.931734,-0.151253,-0.1482209999999999,-0.901436
1097,4.570833,stand,0.403555,-1.029446,0.940234,0.016395,-0.037762,0.455022,0.079932789246262,-0.2537205952952338,-0.0379260681709002,0.2730272835244576,0.230982637340577,0.6094540382631543,0.0302448391742541,-0.0144023043686848,-0.0398463754200621,0.4870379260681063,-1.0292846855495668,-0.2674027844454747,0.106028,-0.0283719999999998,-0.931742,-0.149557,-0.1514519999999999,-0.902392
1098,4.575,stand,0.403889,-1.030462,0.940229,0.016267,-0.0379,0.454057,0.0801535877129868,-0.2438204943604397,-0.0011999040076873,0.1061244405305911,0.0296940972805968,0.5153851894755412,-0.0383969282457538,-0.0703143748500389,0.0359971202303834,0.5152387808975541,-0.9676025917927092,-0.2287017038637019,0.1055339999999999,-0.027649,-0.931587,-0.147744,-0.154468,-0.90334
1099,4.579167,stand,0.404204,-1.031388,0.940381,0.016427,-0.037906,0.453518,0.075593952483807,-0.2222222222222281,0.0364770818334648,-0.0551119406308205,0.0366922891625313,0.2923875494166489,-0.0633549316054578,-0.0494360451163757,0.0383969282457421,0.5346772258219605,-0.9560835133189752,-0.2812574994000607,0.104955,-0.0269289999999999,-0.931579,-0.145831,-0.157526,-0.904664
1100,4.583333,stand,0.404493,-1.032497,0.940217,0.016106,-0.038233,0.452294,0.0693710993759017,-0.2662025924148138,-0.039366298607793,0.2355096970960705,0.0683522378743982,0.648408783003993,-0.0621699471915577,0.0300048007681086,0.0727316370619355,0.5012001920307595,-0.8907825252041079,-0.1965914546327568,0.104407,-0.025695,-0.931112,-0.144032,-0.160128,-0.905319
1101,4.5875,stand,0.404748,-1.033481,0.940322,0.016025,-0.038063,0.451513,0.0611951043916396,-0.2361411087112865,0.025197984161268,0.015193707988434,-0.0916702910419088,0.4217020122893665,0.129829613630891,0.0796736261098976,0.1591072714182599,0.4782817374609284,-0.848332133429146,-0.1795056395488057,0.104693,-0.0243789999999999,-0.930554,-0.1422939999999999,-0.1626789999999998,-0.906172
1102,4.591667,stand,0.405033,-1.034425,0.9403,0.016241,-0.038509,0.4508,0.0683945284377232,-0.2265418766498385,-0.0052795776337814,0.0198740848854939,0.236914282683579,0.378780310686059,-0.0002399808015427,-0.0045596352291797,0.0105591552675788,0.4773218142548725,-0.8092152627790513,-0.1672666186705147,0.104407,-0.023454,-0.930488,-0.14059,-0.1651070000000001,-0.906847
1103,4.595833,stand,0.405244,-1.03547,0.94027,0.015811,-0.038575,0.449801,0.0506481036965994,-0.2508401344215183,-0.0072011521843439,0.2207863555494602,-0.0664290723915577,0.5293237398242232,-0.0124819971195525,-0.0067210753720401,-0.0057609217474799,0.4279884781565472,-0.7479596735478021,-0.1670667306769204,0.1041439999999999,-0.022437,-0.930482,-0.1390179999999999,-0.167178,-0.907513
1104,4.6,stand,0.405425,-1.036456,0.940279,0.015525,-0.038778,0.448844,0.0434365250779925,-0.2366210703144224,0.0021598272138051,0.1876362704464338,0.0235933257302012,0.5061463636286271,-0.0014398848092034,-0.0023998080153746,-0.0014398848092151,0.3803695704343833,-0.706983441324754,-0.1823854091672758,0.103957,-0.0214609999999999,-0.930497,-0.1376139999999999,-0.169138,-0.908282
1105,4.604167,stand,0.405672,-1.037408,0.940195,0.015467,-0.039169,0.447903,0.059275257979351,-0.2284617230621321,-0.0201583873290038,0.1300004053614392,0.1535273109259915,0.4976099632555377,0.0112790976721889,0.0043196544276627,0.0052795776337882,0.363090952723718,-0.6484281257498271,-0.1732661387088743,0.103757,-0.0204909999999998,-0.930391,-0.1363479999999999,-0.1708879999999999,-0.90892
1106,4.608333,stand,0.405877,-1.038306,0.940358,0.015757,-0.039085,0.447209,0.049207873259728,-0.2155544887181744,0.0391262602016411,-0.1267811411873883,0.0249898898334332,0.37803035750175,0.004320691310601,-0.000720115218429,-0.0024003840614499,0.3365338454152966,-0.6142582813250553,-0.1781084973595907,0.10357,-0.0195959999999999,-0.930564,-0.1351509999999999,-0.172549,-0.909825
1107,4.6125,stand,0.406094,-1.039256,0.940328,0.015408,-0.039162,0.446281,0.0520758339332931,-0.2279817614590952,-0.0071994240460705,0.1871244161046518,-0.0436340691846011,0.4910494012246389,-0.0122390208783358,-0.0117590592753035,-0.0155987520998329,0.3064554835613225,-0.5560355171586293,-0.1840652747780262,0.1033019999999999,-0.0186950000000001,-0.930599,-0.134091,-0.1739159999999999,-0.910562
