frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
759,3.1625,stand,-0.694622,1.334014,0.997452,-0.013424,-0.030161,0.946304,-0.0460763138948783,0.9551235901127556,-0.3532517398607965,-0.9080365064305332,-1.10023595761064,-0.6090919398571761,0.0758339332853284,0.1031917446604041,-0.0988720902327759,-0.1010319174465992,0.415886729061646,-0.2128629709623097,-0.056572,0.0013099999999999,-0.940956,0.0055269999999999,0.2928699999999999,-0.925254
760,3.166667,stand,-0.695456,1.336175,0.99701,-0.012817,-0.028983,0.947219,-0.200143988480931,0.51859851211902,-0.1060715142788753,-0.4711502938760236,0.4262091998311968,1.309696545636099,0.0107991360691324,0.0861531077513833,-0.1024718022558234,0.0717542596592423,0.3683705303576036,-0.2198224142068735,-0.0556929999999999,-0.0004919999999999,-0.940941,0.0066599999999999,0.2922440000000001,-0.925728
761,3.170833,stand,-0.69616,1.338617,0.99632,-0.012392,-0.02719,0.947974,-0.1689870379260726,0.5861737878060462,-0.1656265002400263,-0.7735355843669236,0.4436271529011067,1.0545488997609789,0.0614498319730955,0.0626500240038549,-0.0108017282765247,0.1228996639462177,0.3905424867978878,-0.1572251560249603,-0.054733,-0.0026729999999999,-0.940296,0.0078759999999999,0.2914290000000001,-0.925693
762,3.175,stand,-0.696789,1.341144,0.995487,-0.0119,-0.025553,0.948739,-0.1509479241660713,0.6064314854811762,-0.1999040076793882,-0.692677996803887,0.4495245426301006,1.0858280340842674,0.0779937604991683,0.0491960643148596,-0.0347972162227036,0.1689464842812743,0.2858171346292288,-0.2015838732901444,-0.053779,-0.0049949999999998,-0.939608,0.009209,0.2900930000000001,-0.9257
763,3.179167,stand,-0.697367,1.343609,0.99462,-0.011449,-0.023926,0.94948,-0.1387089032877207,0.5915526757859398,-0.2080633549316077,-0.6938019629777381,0.429685019706985,1.0639967873812604,0.0791936645068472,0.0659947204223682,-0.0163186945044383,0.2246220302375521,0.1744660427165533,-0.2555795536356927,-0.052871,-0.0071849999999999,-0.938809,0.0107229999999999,0.2883549999999999,-0.925898
764,3.183333,stand,-0.698256,1.345915,0.993732,-0.010267,-0.021973,0.950514,-0.2133941430628911,0.5535285645702968,-0.2131541046567392,-0.7409819197340614,0.8035423281821914,1.511867670934722,0.0873739798367522,0.066490638502125,-0.04248679788766,0.2371579452712342,0.1469035045607393,-0.2083533365338415,-0.051618,-0.009214,-0.938098,0.0125999999999999,0.286661,-0.925878
765,3.1875,stand,-0.699459,1.347864,0.992803,-0.009985,-0.020536,0.95171,-0.288696904247689,0.4677225821934407,-0.2229421646268298,-0.6439377722042381,0.3103520855195372,1.8096653453670184,0.1327093832493522,0.0573554115671013,-0.0523158147348243,0.1487880969522662,0.0316774658027422,-0.1492680585553218,-0.0498619999999999,-0.0109239999999999,-0.937387,0.014423,0.2848440000000001,-0.925571
766,3.191667,stand,-0.699687,1.350195,0.991915,-0.009888,-0.01865,0.952581,-0.0547156227501572,0.5593952483801751,-0.2131029517638686,-0.868269750779124,0.3000228720067026,1.3057160890864,0.1898248140148841,0.1087113030957661,-0.1463882889368916,0.1893448524117985,0.0604751619870243,-0.1413486921046395,-0.048843,-0.0128019999999999,-0.937109,0.0154399999999998,0.2827649999999999,-0.925272
767,3.195833,stand,-0.700337,1.352546,0.990822,-0.009214,-0.017155,0.953313,-0.1560249639942442,0.5643302928468381,-0.262361977916462,-0.6024347745775706,0.5099145727996774,1.109411894903758,0.0854536725876171,0.0962554008641053,-0.0806529044647128,0.0964954392702838,0.0283245319251222,-0.175708113298122,-0.047837,-0.014752,-0.936352,0.0164919999999999,0.280532,-0.924911
768,3.2,stand,-0.701037,1.35525,0.989586,-0.008622,-0.016006,0.953855,-0.1679865610751119,0.6489080873529818,-0.2966162706983296,-0.4518132889832251,0.4259646623995625,0.828118196522713,0.0823134149267965,0.0861531077513742,-0.076313894888404,0.0441564674826162,0.02975761939045,-0.1665466762658886,-0.046794,-0.0170970000000001,-0.935434,0.017376,0.277952,-0.924369
769,3.204167,stand,-0.701609,1.357949,0.988336,-0.008533,-0.014797,0.954366,-0.137269018478532,0.6477081833453636,-0.2999760019198537,-0.5510999693546157,0.2047480473314554,0.786125839167805,0.0230381569474416,0.0357571394288897,-0.0947924166066756,0.0739140868730475,-0.0261579073674446,-0.1451883849292109,-0.046126,-0.0196469999999999,-0.934579,0.018256,0.2751439999999998,-0.923724
770,3.208333,stand,-0.702137,1.3603,0.987032,-0.008058,-0.013957,0.95507,-0.1267402784445411,0.5643302928468381,-0.3130100816130428,-0.3309310590230007,0.3250423375805477,1.113713454094102,0.0444071051368184,0.0643302928468381,-0.0840134421507409,0.0772923667786665,0.0100816130581124,-0.1490638502160296,-0.045413,-0.02173,-0.933625,0.0191059999999999,0.2728349999999999,-0.923041
771,3.2125,stand,-0.701815,1.364497,0.985169,-0.009216,-0.013189,0.954411,0.0772738180945666,1.0071994240461235,-0.4470842332613737,-0.5039186379648559,-0.4100845263990493,-1.076135267272111,0.0487161027118007,0.0775137988961094,-0.0892728581713513,-0.0184785217182618,-0.0520758339332665,-0.1370290376769926,-0.045532,-0.0256039999999999,-0.932134,0.0187069999999999,0.268421,-0.921749
772,3.216667,stand,-0.701998,1.367753,0.984106,-0.007975,-0.00978,0.954354,-0.0439164866810734,0.7813774898007505,-0.2550995920326039,-1.382151668166922,1.0581342774777325,-0.1761643014942728,0.0765538756899301,0.0854331653467192,-0.0751139908807251,0.0028797696184332,0.0002399808015161,-0.1411087113030884,-0.04503,-0.028504,-0.931384,0.0189019999999999,0.265166,-0.921274
773,3.220833,stand,-0.702524,1.370656,0.9825,-0.008593,-0.008377,0.954544,-0.1262602016322775,0.6968314930389654,-0.3855016802688726,-0.7344582220100659,-0.0841552540856564,0.2855972959248988,0.0712914066250636,0.0789726356217114,-0.0655304848775845,-0.0091214594335058,-0.0129620739318297,-0.1584253480557016,-0.0442069999999999,-0.0310780000000001,-0.930051,0.01939,0.2622089999999999,-0.920328
774,3.225,stand,-0.702735,1.373257,0.981252,-0.008588,-0.00686,0.954946,-0.0506359491240576,0.6241900647947433,-0.2994960403167628,-0.7010744039807429,0.2157613562104562,0.6252831547991801,0.0441564674826162,0.0938324934005294,-0.0633549316054677,-0.0112790976721901,0.0107991360691312,-0.1687065034797102,-0.0438119999999999,-0.0332879999999999,-0.929067,0.0195539999999999,0.2596530000000001,-0.919783
775,3.229167,stand,-0.703532,1.375274,0.98058,-0.006238,-0.007323,0.956021,-0.1912646988241142,0.484041276697924,-0.1612670986321182,0.5290213593404716,1.0043074809461514,1.737519353317088,0.0592752579793636,0.0731941444684458,-0.0587952963762931,-0.018718502519778,-0.0047996160307492,-0.2015838732901461,-0.0427679999999999,-0.0350000000000001,-0.92864,0.020273,0.2576159999999998,-0.919951
776,3.233333,stand,-0.703749,1.377487,0.979452,-0.006177,-0.00676,0.956505,-0.0520883341334387,0.5312049927987849,-0.2707633221315379,-0.2562092114023891,0.1031648640766592,0.7862967030518208,0.0456072971675245,0.0698511761881981,-0.0460873739798349,0.0129620739318283,-0.0496879500719732,-0.1255400864138234,-0.042361,-0.0369219999999999,-0.927704,0.020544,0.2551960000000002,-0.919346
777,3.2375,stand,-0.704093,1.379627,0.97844,-0.005835,-0.006025,0.957233,-0.0825533957283481,0.5135589152868079,-0.2428605711543218,-0.2989766613940743,0.2543123393386627,1.1920575808075795,0.0424766018718746,0.0650347972162041,-0.0465562754979622,-0.0645548356131718,-0.0849532037437493,-0.2260619150468062,-0.0418399999999999,-0.038791,-0.926886,0.0206189999999999,0.252702,-0.919276
778,3.241667,stand,-0.70433,1.381668,0.977302,-0.006396,-0.006262,0.957852,-0.0568754499640096,0.4898008159346856,-0.2730981521478049,0.0234192742867469,-0.2949037101318041,1.037830096106611,0.0357571394288326,0.057115430765579,-0.0503959683225315,-0.039836813054953,-0.0419966402687313,-0.1790256779457543,-0.0414539999999999,-0.0405939999999998,-0.925958,0.0206899999999999,0.2504860000000002,-0.918884
779,3.245833,stand,-0.704635,1.383782,0.976244,-0.00707,-0.006849,0.958422,-0.0732117138742178,0.5074411905905217,-0.2539606337013861,0.1693679449328447,-0.3949133090747493,0.9681410398182606,0.0002400384061518,0.0369659145463233,-0.0681709073451732,-0.0691310609697424,-0.0763322131541122,-0.1373019683149257,-0.0411479999999999,-0.0425539999999999,-0.925184,0.020707,0.248054,-0.918398
780,3.25,stand,-0.705011,1.385803,0.975217,-0.007873,-0.007153,0.958971,-0.0902327813775042,0.4850011999039886,-0.2464602831773571,0.0217405057563817,-0.4153160637669924,0.9388089506746056,0.0189584833213208,0.0439164866810248,-0.0398368130549573,-0.0914326853851648,-0.0551955843532961,-0.1615070794336526,-0.0406929999999999,-0.0443919999999999,-0.924323,0.0207020000000001,0.245803,-0.918044
781,3.254167,stand,-0.704996,1.388785,0.975394,-0.006004,-0.003815,0.958743,0.0035997120230619,0.715622750180028,0.042476601871848,-1.278142368885014,1.316287226834994,-0.4413168913526654,0.025677945764359,0.0386369090472966,-0.0309575233981305,-0.0683945284377498,-0.1118310535156891,-0.0823134149268103,-0.040601,-0.0472129999999999,-0.924629,0.0204019999999999,0.2423550000000001,-0.918564
782,3.258333,stand,-0.705341,1.390831,0.974532,-0.006943,-0.003886,0.959425,-0.0828132501200264,0.4911185789726203,-0.2069131060969769,-0.1034025665739414,-0.4441881706669502,1.1653427635194336,0.0616898703792474,0.0388862217954851,-0.0792126740278415,-0.0748919827172276,-0.0619299087854259,-0.075372059529523,-0.039999,-0.0490969999999999,-0.924097,0.0204349999999999,0.240051,-0.918016
783,3.2625,stand,-0.706026,1.393248,0.972916,-0.010483,-0.001633,0.960338,-0.164386849052077,0.5800335973122069,-0.387808975281942,-1.5287848117547995,-1.32830477613045,1.589872523493411,0.0211183105351503,0.026637868970474,-0.0511159107271382,-0.0693544516438603,-0.0283177345811934,-0.1041516678665635,-0.0392259999999999,-0.051403,-0.922694,0.020831,0.237516,-0.916834
784,3.266667,stand,-0.705947,1.39504,0.972093,-0.012453,-0.001184,0.961033,0.0189584833213474,0.4300455963523152,-0.1975041996640402,-0.483456177375147,-0.8464275057369024,1.2340828933614885,-0.0052795776337814,-0.0059995200383832,-0.0076793856491494,0.014398848092141,-0.0422366210703585,-0.1012718982481444,-0.039327,-0.05322,-0.921903,0.0208119999999999,0.2355479999999998,-0.916433
785,3.270833,stand,-0.705702,1.396728,0.97126,-0.014462,-0.000441,0.961525,0.0588094095055048,0.4051848295726993,-0.1999519923187589,-0.6202700550163612,-0.8264799153428414,0.8970291726765143,0.0470475276044091,0.0091214594335049,-0.0585693710993745,-0.0031204992798678,-0.0280844935189437,-0.0602496399423894,-0.0393759999999999,-0.0548699999999999,-0.921314,0.020554,0.233743,-0.915851
786,3.275,stand,-0.704691,1.399421,0.970119,-0.018925,-3.5e-05,0.961097,0.2426205903528057,0.6462682985361602,-0.2738180945524623,-0.7664104122044213,-2.008910856091462,-0.6263743087296892,0.0287976961843087,-0.0110391168706485,-0.0352771778257741,0.0347972162226919,0.003839692824578,-0.0758339332853398,-0.040267,-0.057609,-0.92032,0.0196879999999999,0.231066,-0.915026
787,3.279167,stand,-0.704677,1.401635,0.968847,-0.023041,0.000455,0.961064,0.0033597312214921,0.5313174946003848,-0.3052555795536026,-0.7722509722602736,-1.8341687473951804,0.0842962016323809,0.0158387329013694,0.0038396928245776,-0.035037197024236,0.0292776577873911,0.0201583873290059,-0.0386369090472742,-0.040215,-0.0598069999999999,-0.919194,0.019796,0.228936,-0.913915
788,3.283333,stand,-0.70484,1.403195,0.967938,-0.026443,0.001437,0.961458,-0.0391262602016411,0.3744599135862048,-0.2181949111858186,-0.9214062664491648,-1.4350920726825778,0.821246583027679,0.0136821891502588,0.0144023043686878,-0.0444071051368265,0.0172827652424307,0.0266442630820885,-0.0295247239558364,-0.039995,-0.061307,-0.91847,0.020031,0.227487,-0.913129
789,3.2875,stand,-0.705114,1.404461,0.967152,-0.027525,0.00269,0.962123,-0.0657547396208254,0.3038156947443994,-0.1886249100071767,-0.7511642170002263,-0.3245787703606779,1.2097016640967584,0.0081593472522141,0.0163186945044283,-0.0571154307655341,0.0203983681305487,0.0280777537797306,-0.0069594432445386,-0.039687,-0.062505,-0.917922,0.02039,0.2263380000000001,-0.912372
790,3.291667,stand,-0.704833,1.406397,0.966273,-0.031422,0.003455,0.962016,0.0674346052315787,0.4646028317734644,-0.2109431245500367,-0.861347950620783,-1.7013378573626183,0.004547803861343,-0.0148788096952266,0.0158387329013977,-0.0328773698104179,0.0179985601152029,0.0223182145428132,0.0071994240460755,-0.04003,-0.0643749999999998,-0.91718,0.020184,0.2244950000000001,-0.911463
791,3.295833,stand,-0.704616,1.408666,0.965199,-0.036188,0.004355,0.96171,0.0520883341334653,0.5446471435429703,-0.2578012481997095,-1.0293625766211942,-2.0893961797740626,-0.2667282369712581,-0.0208833413346005,0.0040806529044486,-0.0146423427748432,0.0120019203072475,0.0223235717714585,0.0184829572731633,-0.0403339999999999,-0.0666269999999999,-0.916167,0.020017,0.2223189999999999,-0.910312
792,3.3,stand,-0.704401,1.410386,0.964566,-0.040044,0.004507,0.961639,0.0515958723302075,0.412766978641714,-0.1519078473722158,-0.578107220231943,-1.7606761383465643,0.1309459616654013,-0.0213582913366954,-0.0083993280537578,-0.0057595392368604,0.018718502519778,0.0141588672906248,0.0167986561075123,-0.0406379999999999,-0.0683819999999999,-0.915558,0.01988,0.220658,-0.909609
793,3.304167,stand,-0.704494,1.411952,0.963674,-0.041455,0.00504,0.961778,-0.0223182145428109,0.3758099352052035,-0.2140628749699903,-0.4432469967766446,-0.5776091843264646,0.3418420731276538,-0.019678425725947,-0.0208783297336076,0.0071994240460747,0.0103191744660457,-0.0076793856491552,0.0283177345812317,-0.040627,-0.070035,-0.914636,0.0200159999999999,0.2190599999999998,-0.908599
794,3.308333,stand,-0.70413,1.413588,0.962897,-0.04416,0.003016,0.961838,0.0873739798367522,0.3927028324531748,-0.1865098415746534,0.5710446981358547,-1.509260492189083,0.3376607866434272,-0.0271243398943628,-0.023283725396066,0.027364378300528,0.0112818050888185,0.0120019203072741,0.0259241478636584,-0.0411039999999999,-0.071768,-0.913745,0.019699,0.2174739999999999,-0.907714
795,3.3125,stand,-0.704071,1.414717,0.962903,-0.048358,0.003272,0.96195,0.0141588672906248,0.2709383249340022,0.0014398848092034,-0.6858479717033692,-1.9008192647273856,0.5331337031440815,-0.0117590592752769,0.0979121670266336,-0.0079193664506839,0.0033597312214924,0.0153587712983121,0.031197504199665,-0.041212,-0.072489,-0.913784,0.0196539999999999,0.216409,-0.90759
796,3.316667,stand,-0.70387,1.416049,0.962698,-0.051443,0.002211,0.962114,0.0482361411087151,0.3196544276457762,-0.0491960643148329,0.0652390906915516,-1.5556601002991597,0.5825147751918714,-0.0088792896568167,-0.0052795776337814,0.0355171586273103,0.0170386369090584,0.0189584833213208,0.0227981761459088,-0.0414499999999999,-0.0738429999999998,-0.913431,0.0195239999999999,0.2151560000000001,-0.90729
797,3.320833,stand,-0.704013,1.417565,0.962445,-0.055107,0.003041,0.962392,-0.0343254920787326,0.363898223715802,-0.0607297167546931,-0.8970272244961076,-1.5769667576980082,0.823274713465273,-0.0045607297167524,-0.0040806529044486,0.0432069131060956,-0.0038406144983234,0.0180028804608845,0.0064810369659141,-0.0413259999999999,-0.0753759999999998,-0.912998,0.0196509999999999,0.2137150000000001,-0.90701
798,3.325,stand,-0.70348,1.418644,0.962325,-0.055897,-0.000233,0.96254,0.127909767218616,0.2589392848572082,-0.0287976961843056,1.39359231698506,-0.777989242028242,0.4221290779706166,-0.0014398848092299,0.0124790016798506,0.0407967362610974,-0.0009599232061444,0.0275977921765918,0.0160787137029038,-0.041865,-0.076403,-0.912708,0.0191139999999999,0.2127509999999999,-0.906823
799,3.329167,stand,-0.703285,1.419879,0.962383,-0.05851,-0.001721,0.962838,0.046796256299485,0.2963762898967918,0.0139188864890821,0.3101988888367084,-1.3888370454116823,0.8430825465748628,-0.0057595392368404,0.0251979841612734,0.0417566594672446,0.0040796736261208,0.0302375809935388,0.0129589632829375,-0.0420839999999999,-0.0775329999999998,-0.912592,0.018936,0.2116420000000001,-0.906827
800,3.333333,stand,-0.703165,1.421163,0.962476,-0.060578,-0.002795,0.963122,0.0288046087373993,0.308209313490165,0.0223235717714851,0.191807491054758,-1.0851265573514317,0.7660830240020383,-0.0019203072491617,0.0590494479116566,-0.0105616898703795,0.0187229956793135,0.0772923667786665,-0.0093614978396551,-0.0422119999999999,-0.0785709999999999,-0.912729,0.018894,0.2106799999999999,-0.906959
801,3.3375,stand,-0.703513,1.422699,0.96258,-0.063749,-0.001051,0.963477,-0.0835133189344926,0.3686105111591197,0.0249580033597306,-1.265265336429199,-1.2388393937002948,0.9378059912690104,-0.00143988480923,0.0530357571394376,0.0335973122150246,0.0352771778257775,-0.023038156947415,-0.0223182145428365,-0.0418699999999999,-0.0798859999999999,-0.912693,0.0193890000000001,0.2090480000000001,-0.907156
802,3.341667,stand,-0.703068,1.423749,0.962771,-0.063846,-0.004578,0.963831,0.1067914566834657,0.2519798416126545,0.0458363330933622,1.576582050716575,-0.4750071202944746,0.7888287536484148,0.0160787137029122,0.0386369090472392,0.0326373890088766,0.0115190784737062,0.0333573314134583,0.0033597312215021,-0.0422479999999999,-0.080775,-0.912748,0.018992,0.208137,-0.907333
803,3.345833,stand,-0.703468,1.425192,0.962912,-0.06548,-0.002953,0.964279,-0.0960153624579903,0.3463754200672581,0.0338454152664325,-1.019012442717932,-0.5450432345224023,0.9558961504508504,0.004320691310601,0.0300048007681619,0.0451272203552605,0.0072011521843439,0.0230436869899432,0.0084013442150751,-0.04183,-0.0820929999999999,-0.912701,0.0194219999999999,0.20679,-0.907439
804,3.35,stand,-0.703048,1.426337,0.963134,-0.06522,-0.005668,0.964656,0.1007919366450564,0.274778017758551,0.0532757379409747,1.2440744793148886,-0.204244420936888,0.7796166747381931,0.001679865610746,0.023518118550498,0.0506359491240676,0.0081593472522408,0.0230381569474125,0.0023998080153576,-0.042243,-0.0831399999999999,-0.912712,0.019036,0.2057409999999999,-0.907651
805,3.354167,stand,-0.703015,1.427699,0.963461,-0.065808,-0.006254,0.965037,0.0079193664506988,0.3268538516919,0.0784737221022272,0.1478140924819171,-0.3364906033817245,0.8093102970095903,-0.001919846412289,0.0153587712983121,0.0544756419486461,0.0115190784737075,0.005759539236867,-0.0002399808015361,-0.0422840000000001,-0.084438,-0.912812,0.0190509999999999,0.2044029999999999,-0.907979
806,3.358333,stand,-0.703011,1.429134,0.963751,-0.067286,-0.004809,0.965429,0.0009601536245542,0.3444551128180061,0.0696111377820462,-0.9091800918177932,-0.5019735156795317,0.8565873314471334,-0.0067210753720394,0.0079212674027721,0.0460873739798349,-0.0016802688430098,0.0069611137782179,0.0052808449351897,-0.0423159999999999,-0.0858399999999999,-0.91291,0.01904,0.2029970000000001,-0.908247
