frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
441,1.8375,jog,1.410309,-0.403188,0.894346,-0.133999,0.04385,0.878623,-0.6057115430765745,1.0789536837053528,-0.0849532037437227,1.7616006211445363,1.7858593243883132,-1.1229250265317372,-0.8468922486201235,1.017998560115256,0.879049676025958,-0.0626349892008295,0.0249580033597306,0.0134389248860098,0.234793,-0.4309739999999999,-0.781044,0.039015,0.0834639999999999,-0.869842
442,1.841667,jog,1.407986,-0.39851,0.89243,-0.135733,0.044965,0.877157,-0.5574754019678563,1.1226301895848283,-0.4598032157427439,-0.7397124239804428,-0.627523784650918,-1.2810308999517546,-0.8776097912167011,1.0508759299255763,0.8404127669786365,-0.0429565634749579,0.0194384449244053,0.0141588672906166,0.233459,-0.4312730000000001,-0.7756259999999999,0.0411589999999999,0.0788669999999999,-0.8678669999999999
443,1.845833,jog,1.405206,-0.394308,0.89091,-0.137441,0.043956,0.876742,-0.6673067690830361,1.0086413826211875,-0.3648583773403562,0.0649994004717938,-0.9766125162210566,-0.1499958507479701,-0.9522323571771352,1.0936149783965146,0.8348535765722275,-0.0252040326451744,0.0105616898703762,0.0122419587133935,0.232272,-0.430919,-0.770628,0.0438340000000001,0.0747089999999999,-0.866296
444,1.85,jog,1.40247,-0.389898,0.889718,-0.138373,0.04244,0.87621,-0.6565874730021187,1.0583153347732028,-0.2860571154307563,0.4794634316836917,-0.7796626381119766,-0.3673687339980087,-1.0832733381329187,1.2294216462682863,0.9025677945764272,-0.0019198464122889,0.000719942404615,0.0105591552675782,0.2304939999999999,-0.430206,-0.765675,0.0465619999999999,0.070302,-0.86506
445,1.854167,jog,1.399648,-0.385564,0.888632,-0.138282,0.041181,0.875693,-0.6772258219343007,1.04007679385654,-0.260619150467982,0.613730698390384,-0.2967553325604024,-0.5054201952968934,-1.1495080393569213,1.2783777297816954,0.8593712503000122,0.0091192704583595,-0.0016798656107595,0.0076793856491486,0.228526,-0.4292129999999999,-0.761008,0.049422,0.0659609999999999,-0.863942
446,1.858333,jog,1.396725,-0.381078,0.887931,-0.137726,0.038377,0.875566,-0.7016322611617688,1.076812289966376,-0.168266922707617,1.3423773122422855,-0.4078300389998101,-0.125780941791272,-1.241958713394112,1.3540566490638148,0.873739798367716,0.0228036485837622,0.0002400384061518,0.0016802688430148,0.226275,-0.428058,-0.756667,0.05244,0.0614759999999999,-0.8632340000000001
447,1.8625,jog,1.393887,-0.37661,0.887022,-0.137325,0.036749,0.875187,-0.6810655147587892,1.0722342212622842,-0.2181425485961223,0.8301673660816178,-0.2349952084798867,-0.3917631299405796,-1.2889368850491898,1.4425245980321435,0.8418526517878532,0.0256779457643043,0.0050395968322517,-0.0040796736261097,0.2237419999999998,-0.426515,-0.75225,0.0553849999999997,0.0570289999999999,-0.8623419999999999
448,1.866667,jog,1.39118,-0.372175,0.886029,-0.137441,0.035901,0.874755,-0.649628029757618,1.0643148548116124,-0.2383009359251293,0.3788000742245017,-0.2803862214897856,-0.3945705931813277,-1.367410607151413,1.5591552675785758,0.7919366450683879,0.0247180225582398,0.0002399808015427,-0.0069594432445406,0.2207509999999999,-0.424453,-0.747957,0.058195,0.052595,-0.861378
449,1.870833,jog,1.388411,-0.367763,0.884905,-0.137751,0.034766,0.874398,-0.6646663466154809,1.0590494479116863,-0.2698031685069448,0.4455532974064575,-0.4176696227346066,-0.2792734576995986,-1.3965434469515727,1.6224195871339735,0.7501200192030892,0.0134421507440795,-0.0026404224676041,-0.0007201152184348,0.2177019999999998,-0.422106,-0.743708,0.0610199999999998,0.0481719999999999,-0.860257
450,1.875,jog,1.385597,-0.363255,0.884026,-0.137789,0.034068,0.874055,-0.6753059755219757,1.0818334533237288,-0.2109431245500521,0.3241049487772912,-0.2054995358903912,-0.3174940192225929,-1.455003599711995,1.6721862251019994,0.7240220782337405,0.0033597312215455,-0.0028797696184333,0.0009599232061436,0.214453,-0.4196459999999999,-0.7398119999999999,0.0638480000000001,0.0436519999999999,-0.859374
451,1.879167,jog,1.382992,-0.358743,0.883255,-0.13712,0.034478,0.873604,-0.6251499880009476,1.0827933765298732,-0.1850251979841517,0.0369407878806378,0.3256633687250858,-0.5644346617175737,-1.5075593952483444,1.7463402927765592,0.7597792176625817,-0.0079193664507251,-0.0026397888168906,0.0083993280537557,0.210776,-0.416881,-0.7358750000000001,0.0664199999999999,0.0391289999999999,-0.858568
452,1.883333,jog,1.380142,-0.354324,0.882525,-0.136777,0.03333,0.873527,-0.6841094575132245,1.0607297167547098,-0.1752280364858442,0.5784614180646519,-0.1232748512028794,-0.0848819543042381,-1.4942390782525945,1.7354776764282636,0.7318771003360718,-0.0182429188670107,-0.0033605376860332,0.0153624579932788,0.2074009999999999,-0.41407,-0.732096,0.0691939999999999,0.0346959999999999,-0.857774
453,1.8875,jog,1.377226,-0.350039,0.88165,-0.137501,0.032459,0.873375,-0.6997840172785929,1.0283177345812216,-0.209983201343881,0.2096183703737585,-0.5104647042953249,-0.0214143810542463,-1.5939524838012926,1.8202543796496296,0.6611471082313316,-0.0232781377489832,-0.0071994240460701,0.0143988480921527,0.2036749999999998,-0.4107699999999999,-0.7284660000000001,0.0720129999999998,0.0303809999999999,-0.856839
454,1.891667,jog,1.374374,-0.345632,0.880701,-0.138124,0.032453,0.87318,-0.6844252459803347,1.057595392368601,-0.2277417806575669,-0.1278851765235284,-0.2781999366742994,-0.1098143407084011,-1.6964242860571006,1.9844012479001456,0.562994960403167,-0.0280777537796788,-0.0059995200383962,0.0098392128629707,0.1994579999999999,-0.406908,-0.725171,0.074748,0.025949,-0.855849
455,1.895833,jog,1.371677,-0.341305,0.879762,-0.139295,0.03305,0.872919,-0.6473835813729898,1.0386461833893066,-0.2253960633701119,-0.5099602893042645,-0.3760682875254159,-0.120850077030417,-1.759961593854943,1.9891982717234051,0.50552088334132,-0.0331253000479999,-0.0062409985597756,0.0076812289966394,0.1948229999999999,-0.402948,-0.722126,0.077307,0.021596,-0.854878
456,1.9,jog,1.369053,-0.337017,0.878566,-0.140865,0.034148,0.872497,-0.6297096232301607,1.0290376769858915,-0.2870170386369428,-0.802116401167852,-0.4440147393489203,-0.2435197777775074,-1.786897048236238,2.092392608591416,0.4871610271178538,-0.0292776577873676,-0.0035997120230352,0.0172786177105837,0.1900009999999998,-0.398517,-0.7189,0.079809,0.017293,-0.85361
457,1.904167,jog,1.36621,-0.332549,0.878127,-0.140155,0.034803,0.872283,-0.6822654187665297,1.0722342212622975,-0.1053515718742413,-0.0805851809033485,0.4202900735241426,-0.3404512925194034,-1.8125749940004472,2.127429805615537,0.4686825053995669,-0.0316774658027405,-0.0071994240460701,0.0119990400767941,0.1852910000000001,-0.39412,-0.7165079999999999,0.0825200000000001,0.012795,-0.853121
458,1.908333,jog,1.363353,-0.328199,0.877692,-0.140191,0.0348,0.872325,-0.6857897263561712,1.04416706673064,-0.104416706673056,-0.0121720028064325,-0.0114186169778325,0.0479120915563241,-1.8480556889102044,2.1944311089773723,0.4157465194430955,-0.0475276044167395,0.028084493518957,0.0856937109937565,0.1804489999999998,-0.389328,-0.714341,0.0851789999999999,0.008562,-0.852329
459,1.9125,jog,1.360402,-0.323536,0.877035,-0.140754,0.035119,0.871946,-0.7081833453324035,1.1190304775617932,-0.1576673866090745,-0.231457134685268,-0.1983046937974944,-0.3126506203795867,-1.901847852171802,2.2678185745140382,0.385649148068151,-0.0458363330933114,0.0103191744660462,0.0239980801535873,0.175475,-0.3845409999999999,-0.7120770000000001,0.0879390000000002,0.003942,-0.851572
460,1.916667,jog,1.357455,-0.319019,0.876778,-0.139776,0.035901,0.871716,-0.7072234221262168,1.083993280537605,-0.0616750659947382,-0.0669213172490174,0.5581077296440289,-0.3979823139505227,-1.9340052795777316,2.3076553875690897,0.3182145428365861,-0.0326373890089134,-0.011999040076793,0.0143988480921535,0.1703629999999998,-0.379442,-0.710494,0.0907499999999998,-0.0006249999999999,-0.851255
461,1.920833,jog,1.354384,-0.314307,0.876847,-0.138578,0.036415,0.871746,-0.7371579452712342,1.1310609697551284,0.0165626500240266,0.0722490430404286,0.6144186559951891,-0.1576205992988152,-1.9750360057608445,2.378300528084435,0.2654824771963498,-0.0249639942390492,-0.0146423427748515,-0.0033605376860297,0.1652059999999999,-0.3742459999999999,-0.709457,0.093717,-0.005398,-0.851338
462,1.925,jog,1.351393,-0.309533,0.877017,-0.137256,0.036694,0.871803,-0.7177825773937948,1.1456683465322688,0.0407967362610996,0.1989139105625472,0.6151020457448265,-0.1380478667228243,-2.0285577153827643,2.4192464602831603,0.2219822414206801,-0.0232781377489832,-0.0143988480921535,0.007439404847612,0.1597439999999998,-0.3689389999999999,-0.708702,0.096611,-0.010232,-0.851477
463,1.929167,jog,1.348374,-0.304798,0.87715,-0.136677,0.037255,0.871734,-0.7245020398368327,1.136309095272367,0.0319174466042567,-0.089009725873791,0.3594993122974536,-0.1685432012987928,-2.1060715142788164,2.4434845212382617,0.1528677705783522,-0.013918886489108,-0.0295176385889088,0.0172786177105828,0.1539870000000001,-0.363492,-0.708198,0.099572,-0.0150899999999999,-0.851538
464,1.933333,jog,1.345397,-0.300105,0.877216,-0.13634,0.038229,0.871409,-0.7145943350936352,1.126500240038436,0.0158425348055718,-0.296732012661152,0.3279119693468135,-0.403427660233001,-2.048727796447475,2.5196831493039755,0.1221795487278018,-0.0230436869898887,-0.014642342774839,0.0117618819011045,0.1484290000000001,-0.3576879999999999,-0.707755,0.1024530000000001,-0.0198439999999999,-0.851555
465,1.9375,jog,1.342529,-0.295353,0.877107,-0.133029,0.040239,0.871381,-0.6882649388048593,1.1403887688984875,-0.0261579073674165,-0.0402197937507051,1.8207794859650213,-0.5474100511897507,-2.103671706263495,2.5819534437244736,0.0539956803455726,-0.0203983681305764,-0.0136789056875519,0.0172786177105828,0.1425309999999999,-0.351681,-0.707421,0.1052359999999998,-0.024653,-0.851374
466,1.941667,jog,1.339541,-0.290882,0.876814,-0.133237,0.038991,0.871591,-0.7170626349891932,1.072954163666899,-0.0703143748500085,0.4571339618447536,-0.3487907988185311,0.2745767516559579,-2.1019918406527225,2.6141108711303,0.0028797696184267,-0.0134389248860224,-0.0251979841612588,0.0146388288936888,0.13676,-0.345259,-0.707116,0.1081679999999998,-0.029229,-0.85102
467,1.945833,jog,1.336444,-0.286202,0.877266,-0.132609,0.039452,0.871189,-0.7433989438310629,1.1233797407585413,0.1084973595775371,-0.0021914001858455,0.3245875635919559,-0.5014549814438467,-2.141142582813315,2.670907345175297,-0.0532885261641876,-0.0151224195871161,-0.0108017282765286,0.0151224195871344,0.130937,-0.3388119999999999,-0.70779,0.111202,-0.0339539999999999,-0.851409
468,1.95,jog,1.333484,-0.28161,0.877509,-0.132983,0.03917,0.870887,-0.7103431725462086,1.1019918406527358,0.058315334773216,0.0579997887341657,-0.248393180527977,-0.2426989936634242,-2.1720662347012416,2.714182865370733,-0.1202303815694738,-0.0153587712983113,-0.0019198464122889,0.0213582913366926,0.124846,-0.332094,-0.708534,0.114098,-0.0385539999999999,-0.851563
469,1.954167,jog,1.330387,-0.276936,0.877993,-0.133106,0.03923,0.870397,-0.7432205423565831,1.121670266378684,0.1161507079433732,-0.0069820128968987,-0.0853525165807746,-0.4735566691159302,-2.198224142068578,2.768178545716339,-0.1951043916486619,-0.0119990400767658,0.0088792896568296,0.024958003359731,0.118783,-0.3252329999999999,-0.709831,0.117145,-0.0431909999999999,-0.851943
470,1.958333,jog,1.327424,-0.272285,0.8785,-0.132866,0.039633,0.869912,-0.7112337974075775,1.1164186269802905,0.1216994719154849,-0.0639301711965432,0.1432479436343996,-0.5271983620807,-2.3038886221794845,2.8230916946710485,-0.2119539126260131,-0.0028804608737692,0.0048007681229043,0.0398463754200659,0.1121480000000001,-0.318123,-0.7112209999999999,0.1200959999999999,-0.0478219999999999,-0.8522839999999999
471,1.9625,jog,1.324375,-0.267578,0.87912,-0.132648,0.039807,0.869465,-0.7317014638828886,1.1295896328294293,0.1487880969522662,0.0236608103864389,0.0855508015996276,-0.4787834278971459,-2.274538036957171,2.7924166066716154,-0.2946964242860722,-0.0009599232061178,0.008159347252215,0.047756179505642,0.1057189999999999,-0.3111939999999999,-0.713069,0.1231409999999999,-0.052495,-0.852705
472,1.966667,jog,1.321286,-0.262942,0.879842,-0.133286,0.039683,0.868882,-0.7413006959443474,1.1125509959203117,0.173266138708902,-0.0472954213671457,-0.3487773222762219,-0.4881797587489364,-2.219822414206842,2.881929445644311,-0.317974562035033,0.0055195584352973,0.0093592512599018,0.0532757379409643,0.099558,-0.303821,-0.715116,0.1262529999999999,-0.0570919999999999,-0.853205
473,1.970833,jog,1.318007,-0.258092,0.880796,-0.132399,0.040879,0.868147,-0.787085933749386,1.1641862698031418,0.2289966394623102,-0.2154365717775452,0.5674151397506246,-0.8813366997620337,-2.259721555448818,2.921267402784369,-0.3146903504560659,0.0072011521843964,0.0105616898703762,0.0972155544887153,0.093423,-0.296501,-0.717381,0.1295620000000001,-0.061898,-0.853754
474,1.975,jog,1.314795,-0.253344,0.881681,-0.131631,0.041854,0.867448,-0.7708183345332297,1.1394288456923298,0.2123830093592555,-0.1554681347077537,0.4711779311650702,-0.8194283970021851,-2.3662107031437256,2.944324454043648,-0.4617230621550262,0.0007199424046016,0.0129589632829369,0.1132709383249331,0.086775,-0.28898,-0.7201900000000001,0.1327770000000001,-0.0665919999999999,-0.854167
475,1.979167,jog,1.311514,-0.248531,0.882741,-0.131709,0.041875,0.866829,-0.787377009839217,1.1550275977922322,0.2543796496280293,0.0304240575607327,-0.0888613873863502,-0.5997389186860741,-2.326613870890437,2.985841132709535,-0.4970002399808217,0.0105591552675629,0.0215982721382248,0.1243100551955903,0.0803609999999999,-0.2813509999999999,-0.723321,0.1361019999999999,-0.071315,-0.8547089999999999
476,1.983333,jog,1.308151,-0.243657,0.883807,-0.131006,0.042597,0.866334,-0.8072491598655576,1.1699471915506134,0.2558809409505478,-0.0840397892733081,0.4067377245063598,-0.599345882676668,-2.3996639462313394,3.104896783485253,-0.60321651464233,0.0112818050887918,0.0244839174267987,0.1593855016802639,0.0737269999999998,-0.27329,-0.7269,0.1395119999999998,-0.0760869999999999,-0.855111
477,1.9875,jog,1.304863,-0.238929,0.885005,-0.130217,0.04321,0.86591,-0.7890568754499478,1.1346292296616207,0.2874970002399863,-0.0236533488471324,0.4237715414495283,-0.5365815502380321,-2.397888168946466,3.0885529157667264,-0.5277177825773847,0.0117590592753029,0.0556755459563121,0.108711303095752,0.0670229999999998,-0.265148,-0.730297,0.142849,-0.080583,-0.8558560000000001
478,1.991667,jog,1.301379,-0.233991,0.88636,-0.130224,0.043452,0.86538,-0.8360931125509997,1.1850251979841515,0.3251739860811098,-0.0551221803953939,0.0005699074857855,-0.5234361125577238,-2.40652747780174,3.099832013438904,-0.6541876649867976,0.0679145668346073,-0.0052795776337812,0.164146868250538,0.0604789999999999,-0.257169,-0.734378,0.1466159999999998,-0.0855429999999999,-0.856527
479,1.995833,jog,1.297859,-0.228998,0.887842,-0.129359,0.044303,0.864937,-0.844935189630355,1.1985117618819316,0.3557369179068703,-0.1032609138971693,0.5087473449152793,-0.5684204267875463,-2.4455112818051727,3.1653864618339767,-0.6641862698031904,0.0151224195871694,-0.0055208833413336,0.1994719155064866,0.0538109999999998,-0.2489749999999999,-0.738627,0.1501989999999999,-0.0905589999999999,-0.857178
480,2.0,jog,1.294315,-0.224147,0.889228,-0.129401,0.043827,0.864565,-0.85049196064314,1.1641468682505296,0.3326133909287228,0.2232354871068805,-0.1656761543826859,-0.3451225059596382,-2.4917206623470007,3.292056635469139,-0.6628269738420843,0.0184785217182342,0.0700743940484657,0.1595872330213576,0.0469719999999997,-0.2401079999999999,-0.742775,0.1538199999999998,-0.095118,-0.857899
481,2.004167,jog,1.290161,-0.218495,0.891592,-0.120994,0.045484,0.863886,-0.9968802495801302,1.356371490280844,0.5673146148308473,1.4498850964507466,3.7631530815120495,-1.7764503968736634,-2.521958243340619,3.223902087833108,-0.6796256299496354,0.0391168706503822,0.0422366210703185,0.2006239500840016,0.0406170000000001,-0.232326,-0.747971,0.1581370000000002,-0.100594,-0.859427
482,2.008333,jog,1.28647,-0.213384,0.893141,-0.119089,0.046358,0.863571,-0.8859817570810821,1.2268362938069766,0.3718194911185475,0.1308146009805771,0.9553732740941724,-0.55831993481657,-2.509121459433452,3.2712433989437484,-0.7191550648103496,0.0544887181949042,0.0688910225636172,0.221075372059523,0.0338549999999999,-0.223809,-0.752516,0.162055,-0.1054179999999999,-0.860055
483,2.0125,jog,1.282576,-0.208341,0.894705,-0.11864,0.04522,0.863653,-0.934485241180664,1.2102231821453526,0.3753299736020913,0.5826195360265556,-0.0771840385398233,0.0452389224378992,-2.515478761698882,3.2838972882167363,-0.7091432685384769,0.0275977921765918,0.0904727621790107,0.2325413966882518,0.0272670000000001,-0.215168,-0.757035,0.166064,-0.110084,-0.8606499999999999
484,2.016667,jog,1.278787,-0.203286,0.896501,-0.116171,0.045637,0.863292,-0.90928725701949,1.2131029517639151,0.4310055195584598,0.4653399707672221,1.0746403743551822,-0.6563808591536662,-2.449484041276828,3.503239740820894,-0.6592272618190844,-0.0376769858411254,0.1847852171826321,0.2651787856971551,0.0208490000000001,-0.205625,-0.761578,0.169696,-0.114369,-0.861341
485,2.020833,jog,1.274834,-0.197482,0.898571,-0.117194,0.049114,0.862475,-0.948871819491062,1.3931829092654453,0.4968795007201055,-1.6511420127391303,0.3279139722375238,-0.7197362572922745,-2.520643302928422,3.4894383101295303,-0.6476236197791417,0.0525684109457424,0.1197791646663498,0.232117138742193,0.0143009999999998,-0.196892,-0.766346,0.1738679999999999,-0.119674,-0.862444
486,2.025,jog,1.270752,-0.192147,0.900613,-0.115445,0.050679,0.86219,-0.9796016318694756,1.280297576193958,0.4900407967362806,-0.2006834277138303,1.0580830123884544,-0.5100473658615472,-2.6311495080394707,3.282457403407883,-1.0129589632829843,0.0566354691624995,0.0952723782097429,0.2087832973362232,0.0074189999999998,-0.1885489999999999,-0.772609,0.1781859999999999,-0.124612,-0.8636159999999999
487,2.029167,jog,1.266515,-0.186737,0.902792,-0.114267,0.050852,0.862126,-1.016798656107461,1.2982961363090224,0.5229181665466545,0.2247626617100881,0.5156713055897153,-0.2064234267662084,-2.550275977921597,3.434605231581262,-0.8147348212142554,0.0134389248859684,0.0467962562994933,0.2704583633309161,0.0010289999999999,-0.179647,-0.7781830000000001,0.1824789999999998,-0.129827,-0.864668
488,2.033333,jog,1.261882,-0.180724,0.905749,-0.108712,0.051303,0.862491,-1.1120979356698215,1.443350936149896,0.7097935669707686,1.1630862930648322,2.4115233402801213,-0.311058912990456,-2.5573691790688398,3.51464234277512,-0.8775804128661263,0.030724915986591,0.0979356697071655,0.2774843975036236,-0.0049919999999998,-0.171018,-0.784796,0.18724,-0.135432,-0.866469
489,2.0375,jog,1.257687,-0.175468,0.907898,-0.109058,0.049902,0.862821,-1.006719462442931,1.2613390928724892,0.515718742500558,0.4797882603368644,-0.4439866102937431,0.3710167872020224,-2.5519558435323697,3.51211903047735,-0.8015358771297831,0.0151187904967411,0.112311015118776,0.2932565394768242,-0.0114309999999999,-0.1616389999999999,-0.790285,0.1914979999999999,-0.14022,-0.867396
490,2.041667,jog,1.25378,-0.170442,0.909811,-0.107821,0.052159,0.862408,-0.93760499160074,1.206143508519374,0.4590832733381668,-0.613013920428751,1.0043221361596764,-0.5614990260293572,-2.584833213343072,3.5533957283418984,-0.8132949364051222,0.02375809935207,0.1456683465322898,0.2970962323014285,-0.0182949999999999,-0.1518579999999999,-0.795587,0.1955040000000001,-0.144639,-0.868071
491,2.045833,jog,1.249906,-0.165587,0.911241,-0.112238,0.05654,0.861149,-0.9299087854056234,1.1653864618338612,0.3432549207873001,-2.8503798195093397,-0.8778159222908433,-0.7169270722002039,-2.5261641862697286,3.590014402304263,-0.7921267402784256,0.0199231877100463,0.1322611617858878,0.3382141142582722,-0.0249449999999999,-0.141757,-0.800317,0.1994610000000001,-0.1489429999999999,-0.868092
492,2.05,jog,1.24631,-0.161147,0.912115,-0.114631,0.056222,0.860577,-0.8629709623230374,1.065514758819343,0.2097432205423761,-0.4237051597866498,-1.1082266651618822,-0.2536202155880071,-2.7403407727383224,3.752819774418215,-0.8963282937365392,0.0311975041996566,0.1247900167986534,0.3669306455483735,-0.0327680000000001,-0.130559,-0.804926,0.203187,-0.152863,-0.867437
493,2.054167,jog,1.242049,-0.155906,0.914764,-0.117026,0.050596,0.860691,-1.022558195344327,1.257739380849461,0.6357091432685028,1.7516778033988516,-2.310241603575205,0.4643379004585701,-2.640508759299065,3.726421886248883,-0.7631389488840433,0.0482361411086833,0.1701463882889301,0.3801295896328051,-0.0395099999999999,-0.1202719999999999,-0.810755,0.2076489999999999,-0.157395,-0.868502
494,2.058333,jog,1.237657,-0.150674,0.916822,-0.115458,0.049748,0.860914,-1.0542486797887256,1.2558809409505145,0.4939990398463629,0.7305568679866207,0.4581551301591132,0.0350532828972015,-2.566970715314376,3.623859817570705,-0.8204512722035312,0.0098415746519871,0.1478636581853069,0.2786845895343184,-0.0458119999999999,-0.110407,-0.816231,0.2120820000000001,-0.162011,-0.869399
495,2.0625,jog,1.232989,-0.145018,0.919466,-0.11085,0.051189,0.86126,-1.1202303815695536,1.3573314134869816,0.6345092392608832,0.5200793147461109,2.256879775816035,-0.2344550587791586,-2.661627069834525,3.713462922966336,-0.7854571634269613,0.0100791936644774,0.2188624910007223,0.4641228701704071,-0.0522349999999998,-0.1005889999999999,-0.822148,0.2167920000000001,-0.166755,-0.870109
496,2.066667,jog,1.228806,-0.139452,0.921819,-0.111517,0.05236,0.861065,-1.003839692824578,1.3357331413487568,0.5646748260139566,-0.6432000533551364,-0.010500265654783,-0.1197773044711909,-2.658267338613033,3.773458123350301,-0.7660187185025549,0.0167986561075156,0.2030237580993645,0.4814014878809917,-0.0591289999999999,-0.090431,-0.827693,0.2210449999999999,-0.171475,-0.870456
497,2.070833,jog,1.224191,-0.133565,0.923829,-0.101174,0.060166,0.861013,-1.1077772443590757,1.4131060969754785,0.4824771963513925,-0.701974037619943,6.085828113238712,-1.2809657760589015,-2.6725876140181644,3.813730196831392,-0.743158905424848,0.0110417666826666,0.2779644743158811,0.4267882861257688,-0.0656479999999999,-0.08043,-0.8327990000000001,0.2257059999999999,-0.176204,-0.870688
498,2.075,jog,1.219485,-0.127766,0.926236,-0.101763,0.054435,0.862465,-1.1293496520277928,1.3916486681064664,0.577633789296806,2.173743870373177,-1.4763668866997974,1.4629103125725087,-2.672186225101857,3.8166546676263575,-0.7197024238060521,0.0028797696184065,0.2649388048955907,0.4401247900167724,-0.0720769999999999,-0.070325,-0.838205,0.2304239999999999,-0.180899,-0.871261
499,2.079167,jog,1.214578,-0.121916,0.929092,-0.102823,0.048099,0.863744,-1.1775857931366016,1.403887688984944,0.6853851691865157,2.317402122921296,-1.8277704208571968,1.386441089962685,-2.731221502279962,3.8564914806817217,-0.6721862251020221,-0.0127189824813681,0.2891768658507479,0.4444444444444646,-0.078551,-0.0601049999999999,-0.843862,0.2352780000000001,-0.185544,-0.8722650000000001
500,2.083333,jog,1.209563,-0.116238,0.931979,-0.103182,0.044426,0.864586,-1.2037926068170557,1.362938070091178,0.692990878540541,1.3980090832662704,-0.9450475538281612,0.8910547578970291,-2.707633221315326,3.863658185309544,-0.6802688430148646,-0.0014402304368579,0.3264522323571749,0.4918386941910559,-0.084816,-0.0496869999999999,-0.849583,0.2402870000000001,-0.1898619999999999,-0.873103
501,2.0875,jog,1.205243,-0.111168,0.934705,-0.103047,0.042744,0.863458,-1.0367170626350075,1.2167026637869505,0.6541876649868325,0.8128281638953061,-0.4413705788058618,-1.082730180921048,-2.6815454763620177,3.899448044156642,-0.6906647468202839,-0.0033597312215457,0.3282937365010901,0.4679625629949818,-0.0916700000000001,-0.038508,-0.855187,0.2445929999999998,-0.193564,-0.873879
502,2.091667,jog,1.20028,-0.105415,0.937395,-0.100391,0.04021,0.864111,-1.1910247180224978,1.380609551235819,0.645548356131463,1.671617664543095,0.5426170197941603,0.3845723532269209,-2.737700983921086,3.862730981521243,-0.6018718502519457,-0.0091192704583585,0.3966882649387844,0.5447564194864082,-0.0981149999999999,-0.028165,-0.860385,0.2495179999999999,-0.197664,-0.8742989999999999
503,2.095833,jog,1.195598,-0.099683,0.93921,-0.099561,0.041749,0.864324,-1.1238598175709185,1.3759001440231529,0.4356697071531816,-0.4545613425585298,0.7242029742306179,0.098625210057737,-2.735477676428436,3.926548247719946,-0.5763322131541504,-0.0386461833893107,0.4030244839174554,0.5496879500720552,-0.1048289999999998,-0.017539,-0.864601,0.2540390000000001,-0.201717,-0.8738239999999999
504,2.1,jog,1.190739,-0.093904,0.941387,-0.098972,0.042298,0.864656,-1.1660667146627433,1.3868490520757475,0.522438204943569,-0.1066979766809372,0.3999000192731952,0.252635931763381,-2.767218622510074,3.932565394768182,-0.5394768418526189,0.0815934725221949,0.1269498440124716,0.3470122390208578,-0.111501,-0.0069309999999999,-0.869026,0.2592380000000001,-0.206967,-0.874555
505,2.104167,jog,1.185849,-0.088098,0.943753,-0.099753,0.042148,0.865278,-1.1735061195105074,1.3933285337173675,0.5677945764339062,-0.1681543477710886,-0.3046423554580285,0.6857347780310534,-2.779457643388651,3.944324454043855,-0.5097192224622266,0.0321574274057745,0.1965442764578957,0.4506839452843956,-0.1181929999999999,0.0036989999999999,-0.873516,0.264262,-0.2119539999999999,-0.875043
506,2.108333,jog,1.181198,-0.08255,0.945373,-0.099024,0.044594,0.865566,-1.116418626980277,1.3317330772923297,0.3888622179548779,-0.8665762457454304,0.9030461417222854,0.1754715100224347,-2.7911665866537816,3.924627940470369,-0.4601536245799174,-0.0105616898703628,0.30628900624099,0.5182429188670065,-0.12517,0.014501,-0.877053,0.268869,-0.2162259999999999,-0.8745040000000001
507,2.1125,jog,1.175638,-0.07637,0.95062,-0.096853,0.033622,0.867717,-1.33429325653954,1.4830813534917895,1.2591792656588052,4.994597163033795,-1.516725608915351,2.021272629777992,-2.780177585793253,3.9227261819056265,-0.4144468442524802,0.0357571394288364,0.2778977681785565,0.5284377249820246,-0.1311949999999999,0.0246669999999999,-0.884027,0.274578,-0.221248,-0.877549
508,2.116667,jog,1.170905,-0.070664,0.952776,-0.096586,0.03344,0.868756,-1.1358291336692077,1.3693304535636288,0.5173986081113041,0.0715437770845927,0.1459446087297891,0.9934280425625668,-2.7542596592270843,3.9277657787374616,-0.3813294936404839,0.0676745860331409,0.3018958483321106,0.4876409887208741,-0.137939,0.035328,-0.887772,0.279593,-0.225696,-0.8776729999999999
509,2.120833,jog,1.166255,-0.06481,0.954747,-0.100101,0.034186,0.869218,-1.1161785885741515,1.4051848295726928,0.4731156985117624,-1.1954352803424133,-1.2454131063829503,0.7949601970726236,-2.703312530004752,3.890782525203925,-0.3370139222275478,0.0312049927988381,0.2443590974555907,0.3518963034085345,-0.1445510000000001,0.045683,-0.891147,0.284373,-0.230532,-0.878178
