frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
1036,4.316667,walk,-0.267258,0.992247,0.977652,0.027439,0.019998,-0.712067,0.0115190784737208,0.4019678425726082,-0.0079193664506988,-0.1230070234141688,0.0232330946851836,0.2701384429443028,-0.0004799616030722,-0.0076793856491028,-0.0033597312215024,0.1039116870650402,1.9380849532038256,0.041276697864174,-0.055645,0.097062,-0.928993,0.172219,0.1533669999999999,-0.904437
1037,4.320833,walk,-0.267243,0.993901,0.977663,0.027701,0.020031,-0.712448,0.0036005760921712,0.3970235237637596,0.0026404224675904,-0.0858412308719165,-0.0994859343878177,0.2625888567248108,0.0033605376860326,0.0081613058088965,0.0057609217474779,0.1944311089774116,1.8252520403262475,-0.0355256841094549,-0.0556459999999999,0.0954419999999999,-0.92898,0.173014,0.159317,-0.904596
1038,4.325,walk,-0.267255,0.995562,0.977696,0.0279,0.019849,-0.712915,-0.0028797696184335,0.3986081113510891,0.0079193664506988,-0.1400100242204901,-0.0051996241539663,0.3158754320510945,-0.0081593472522283,0.0067194624430382,0.0035997120230385,0.1742260619150525,1.7741780657548163,-0.0777537796976255,-0.0556679999999999,0.0938090000000001,-0.928998,0.173752,0.1650490000000001,-0.904953
1039,4.329167,walk,-0.267147,0.997384,0.977949,0.027235,0.01801,-0.713128,0.0259179265658751,0.4372450203984124,0.0607151427885671,-0.4096173333416589,0.8472738455695091,0.1015602741846698,0.0014398848092167,0.0052795776337814,-0.0052795776337898,0.1389488840892782,1.8092152627790512,0.0292776577873776,-0.0557699999999999,0.092009,-0.929273,0.174223,0.1707659999999999,-0.905084
1040,4.333333,walk,-0.267148,0.998918,0.977739,0.028207,0.019737,-0.713957,-0.0002400384061385,0.3682189150264152,-0.0504080652904342,0.2451503793130023,-0.9105639864818988,0.6112652087253466,0.0016802688430233,-0.0110417666826678,-0.0074411905904941,0.1346615458473476,1.7808449351897868,0.0146423427748464,-0.0557619999999999,0.090429,-0.929094,0.174785,0.1766510000000001,-0.904813
1041,4.3375,walk,-0.267179,1.000501,0.977793,0.028087,0.019656,-0.714627,-0.0074394048476117,0.3798896088312568,0.0129589632829348,-0.0030033565623192,0.0709568689192007,0.4572624859763949,0.0083993280537427,0.0148788096952234,-0.0038396928245739,0.1255099592032416,1.749940004799288,0.0347972162226945,-0.055696,0.0889079999999999,-0.929164,0.175339,0.1823599999999998,-0.904722
1042,4.341667,walk,-0.267114,1.002185,0.977818,0.027969,0.019409,-0.715159,0.0155987520998283,0.40412766978644,0.0059995200383832,-0.0573543599478053,0.1254437147541896,0.3589960085818255,0.0011999040076873,0.0011999040076873,-0.0055195584353242,0.1151907847372282,1.7187425006000576,0.0194384449244063,-0.0557559999999999,0.087229,-0.929212,0.175754,0.1878379999999999,-0.904666
1043,4.345833,walk,-0.267125,1.003809,0.977837,0.027911,0.019224,-0.715848,-0.002640422467591,0.389822371579447,0.0045607297167529,-0.0598693680308409,0.0846647915744362,0.4686246590326064,-0.0144023043687012,0.0016802688429833,0.0062409985597696,0.1550648103696699,1.6733077292367715,0.0062409985597729,-0.0558049999999999,0.085612,-0.929205,0.1764109999999999,0.1931849999999999,-0.904659
1044,4.35,walk,-0.267078,1.005479,0.97787,0.027969,0.019183,-0.716365,0.0112790976721913,0.4007679385649476,0.0079193664506988,-0.0454121732903524,-0.0041952438542596,0.3551047007698045,-0.0086393088552872,0.0081593472522416,0.0021598272138218,0.1175905927525862,1.6117110631150644,-0.0419966402687824,-0.0558879999999999,0.083976,-0.929229,0.1768539999999999,0.198231,-0.904867
1045,4.354167,walk,-0.267131,1.007128,0.97786,0.027891,0.018769,-0.717031,-0.0127189824814054,0.3957283417325979,-0.002399808015374,-0.1313807579084065,0.1680672236863681,0.4482924297361974,-0.008399328053756,0.0103191744660446,-0.0033597312215017,0.1245500359971007,1.6088312934962612,0.0191984641228661,-0.0558699999999999,0.08237,-0.929233,0.177426,0.203286,-0.904777
1046,4.358333,walk,-0.267085,1.008858,0.977966,0.027703,0.018626,-0.717578,0.0110417666826678,0.415266442630856,0.0254440710513823,0.0012797057304682,0.1148534828527958,0.372969796811946,0.0069611137782053,0.0004800768122505,-0.0060009601536243,0.0962554008641455,1.5710513682189915,0.0160825732117179,-0.0558869999999999,0.0806419999999998,-0.929364,0.177781,0.2081009999999998,-0.904816
1047,4.3625,walk,-0.266921,1.010854,0.978063,0.027184,0.016998,-0.717794,0.039356851451885,0.4790016798656054,0.0232781377489844,-0.3914776644512522,0.7237687648586161,0.1105653833092966,0.0189584833213341,-0.0093592512598756,-0.0167986561075123,0.0921526277897799,1.5413966882650254,0.0311975041996633,-0.0559719999999999,0.0786070000000001,-0.929531,0.178001,0.212528,-0.904783
1048,4.366667,walk,-0.266842,1.012581,0.978071,0.026867,0.01689,-0.718512,0.0189584833213341,0.4144468442524869,0.001919846412289,0.053270861080826,0.1487003576100005,0.4913224152417852,0.0057595392368537,-0.0026397888168907,-0.0098392128629712,0.0871130309575279,1.4970002399808615,0.034317254619633,-0.0560269999999999,0.076869,-0.92958,0.178285,0.2170389999999999,-0.904648
1049,4.370833,walk,-0.266858,1.014171,0.977809,0.027428,0.018555,-0.719385,-0.0038406144983097,0.3816610657704674,-0.0628900624099734,0.3676397724847038,-0.7454663424388261,0.6420213958306611,0.0,0.001680268842983,-0.0048007681228988,0.0784925588093975,1.4563130100814283,0.0352856457033064,-0.056011,0.0752859999999999,-0.929338,0.1786279999999999,0.221516,-0.904239
1050,4.375,walk,-0.266824,1.015857,0.977816,0.027092,0.018434,-0.720193,0.008159347252215,0.4046076313895256,0.0016798656107462,0.0520951855004039,0.1596233923298976,0.5542874957609223,0.0014398848092167,-0.0035997120230086,-0.0023998080153596,0.0626349892008661,1.4168466522678616,0.0304775617950582,-0.056039,0.073585,-0.929355,0.178855,0.2257339999999998,-0.904119
1051,4.379167,walk,-0.266781,1.017543,0.977784,0.026901,0.017963,-0.720774,0.0103191744660468,0.4046076313895256,-0.007679385649156,-0.1120263132079873,0.2250618275288437,0.3910277324207412,-0.0043196544276369,0.0035997120230086,-0.0040796736261091,0.0698344132469433,1.3681305495561409,0.041276697864174,-0.0560999999999999,0.0719139999999998,-0.92934,0.1791029999999999,0.2297489999999999,-0.903915
1052,4.383333,walk,-0.266738,1.019238,0.977766,0.026787,0.017845,-0.72144,0.0103216514642365,0.4068650984156925,-0.0043206913106001,-0.0175517932450941,0.0813484282059877,0.4585665246692937,-0.0050408065290556,0.0052808449352341,-0.0074411905904942,0.0564090254440632,1.3334133461351974,0.0523283725395983,-0.056164,0.070241,-0.929353,0.1792949999999999,0.2336089999999999,-0.903679
1053,4.3875,walk,-0.266752,1.021011,0.977714,0.026701,0.017338,-0.722104,-0.0033597312215057,0.4254859611230822,-0.0124790016798786,-0.1613946086222842,0.2008427320936515,0.4490889428683102,-0.0002399808015294,0.0026397888168907,-0.0035997120230385,0.0451163906887487,1.2879769618430872,0.0595152387808998,-0.056151,0.0684790000000001,-0.929316,0.179497,0.237203,-0.903379
1054,4.391667,walk,-0.266659,1.022756,0.977708,0.02655,0.016835,-0.72271,0.0223182145428399,0.4187664986801505,-0.0014398848092034,-0.1371590232863705,0.2218246151878525,0.4086086458539095,0.0007199424046017,-0.0016798656107728,-0.0062395008399326,0.0388768898488127,1.2395008399328826,0.0635949124070106,-0.056241,0.0667269999999999,-0.929336,0.1795659999999999,0.240623,-0.903108
1055,4.395833,walk,-0.266405,1.024693,0.977759,0.026001,0.015214,-0.722987,0.0609697551608249,0.4649543927028879,0.0122419587134006,-0.3856517581179388,0.729427884706053,0.1564317873364531,0.0012001920307328,0.0019203072491619,-0.0045607297167546,0.0477676428228565,1.1877100336054596,0.0698511761881955,-0.0564899999999999,0.0647979999999999,-0.929406,0.179511,0.2436339999999999,-0.902868
1056,4.4,walk,-0.266287,1.026415,0.977572,0.026372,0.014961,-0.723745,0.0283177345812304,0.4132469402447115,-0.044876409887213,-0.2262504054668212,-0.0413317521444249,0.5238834957139018,0.0,0.0,-0.0050395968322526,0.0424766018718423,1.1499880009597083,0.0424766018718423,-0.0566079999999999,0.0630759999999999,-0.92924,0.17957,0.2467039999999998,-0.902504
1057,4.404167,walk,-0.266247,1.02799,0.977218,0.027337,0.01654,-0.724517,0.0095992320614318,0.3779697624189954,-0.0849532037436961,0.2124591868345574,-0.8542571194852981,0.5755758834546761,0.0002399808015294,0.0031197504199763,-0.0028797696184302,0.0139188864890821,1.105351571874327,0.0590352771778308,-0.056647,0.061514,-0.928898,0.179588,0.249735,-0.901904
1058,4.408333,walk,-0.266123,1.029662,0.977105,0.027079,0.016016,-0.725351,0.0297647623619833,0.401344215074472,-0.0271243398943923,-0.1148495319887768,0.2670822383825164,0.5689277028469361,-0.0004800768122904,0.0002400384061252,-0.0057609217474808,0.0235237638022104,1.056168987038,0.055208833413349,-0.056773,0.0598429999999998,-0.928809,0.179562,0.2524629999999999,-0.901561
1059,4.4125,walk,-0.265987,1.031372,0.977011,0.026976,0.015543,-0.726016,0.0326373890088867,0.4103671706263394,-0.0225581953443827,-0.1447160689406668,0.1953342166628496,0.4533003289776043,0.0004799616030722,0.0004799616030855,-0.0047996160307175,0.0086393088552906,1.0220782337413503,0.0345572354211691,-0.056907,0.058135,-0.928735,0.1794619999999999,0.255012,-0.901323
1060,4.416667,walk,-0.265891,1.033126,0.976912,0.026765,0.015025,-0.726632,0.0230381569474367,0.4209263258938659,-0.0237580993520383,-0.1237092767875381,0.2475811741485115,0.4182017731497841,0.009599232061443,0.000239980801516,-0.0059995200383952,0.0134389248860069,0.966402687784816,0.0319174466042649,-0.0569629999999999,0.0563819999999999,-0.928661,0.1794219999999999,0.257285,-0.901091
1061,4.420833,walk,-0.265776,1.034946,0.976853,0.026481,0.014532,-0.72714,0.0276044167066695,0.4368698991838879,-0.0141622659625626,-0.0886951984306524,0.2643173794823839,0.3430989006370675,-0.0012001920307328,0.0009601536246076,-0.0072011521843506,0.0014402304368714,0.9253480556889696,0.0180028804608765,-0.0570829999999999,0.0545660000000001,-0.928632,0.179313,0.25932,-0.900957
1062,4.425,walk,-0.265658,1.036781,0.976741,0.026254,0.013836,-0.727815,0.0283177345812364,0.4403647708183621,-0.0268778497720197,-0.1817105928743679,0.312063521051696,0.4571321695277573,-0.0028797696184335,0.0026397888168907,-0.005759539236862,0.0031197504199663,0.8756899448044588,0.0035997120230385,-0.057213,0.052742,-0.928544,0.179208,0.261134,-0.90083
1063,4.429167,walk,-0.265272,1.038948,0.976675,0.02554,0.012682,-0.728337,0.0926325893928522,0.5200383969282767,-0.0158387329013711,-0.1781723987255616,0.6321121780507853,0.3386105743005322,0.000719942404615,0.0002399808015161,-0.0079193664506839,-0.0103191744660435,0.8368130549556461,0.0088792896568267,-0.0575959999999999,0.0505759999999999,-0.928511,0.178779,0.2624539999999999,-0.900727
1064,4.433333,walk,-0.265073,1.04084,0.976571,0.024942,0.012345,-0.72907,0.0477676428228463,0.4541526644262485,-0.0249639942390732,0.0650284628968625,0.3242671972234264,0.5033687597441474,-0.001680268843023,0.0019203072491615,-0.0057609217474779,-0.007201152184349,0.7911665866537504,-0.0129620739318269,-0.057802,0.0486919999999999,-0.928431,0.17855,0.2638579999999999,-0.900677
1065,4.4375,walk,-0.265006,1.042582,0.97622,0.025095,0.013497,-0.729777,0.0160787137029006,0.4180465562754955,-0.0842332613390943,0.3393443522138625,-0.4278328601370781,0.5185870080778986,0.0023998080153612,0.0016798656107728,-0.0079193664506855,-0.0139188864890821,0.7336213102952308,-0.0215982721382315,-0.0578589999999999,0.0469570000000001,-0.928113,0.178425,0.2651730000000001,-0.900416
1066,4.441667,walk,-0.264833,1.044393,0.976134,0.024496,0.013256,-0.730661,0.0415166786657168,0.434605231581495,-0.0206383489320936,0.0951772037376586,0.2935166377587284,0.6126973798176202,0.0,0.0011999040076873,-0.0057595392368604,-0.0273578113750886,0.6916246700264418,-0.0621550275977939,-0.058032,0.0451510000000001,-0.928051,0.178138,0.2662440000000001,-0.900589
1067,4.445833,walk,-0.264627,1.046248,0.976061,0.023908,0.012944,-0.73139,0.049447911665856,0.4452712433989231,-0.0175228036485789,0.0696077162140148,0.3122016144265322,0.5036508623536504,0.0014402304368711,0.003840614498323,-0.0079212674027829,-0.034325492078729,0.6447431589053304,-0.0381661065770487,-0.058232,0.043312,-0.928011,0.177789,0.2670749999999999,-0.900675
1068,4.45,walk,-0.264386,1.04819,0.975993,0.023261,0.012923,-0.732368,0.0578353731701469,0.4660427165826678,-0.01631869450443,0.1863600468920867,0.2388264657207977,0.6845059744986515,0.0043196544276503,-0.0004799616030855,-0.0086393088552922,-0.0309575233981305,0.6011519078473947,-0.0407967362610984,-0.0584549999999999,0.041368,-0.927979,0.177419,0.267638,-0.900777
1069,4.454167,walk,-0.264167,1.050126,0.975935,0.022644,0.012801,-0.733099,0.0525557955363654,0.4646028317734644,-0.0139188864890821,0.1455401565413529,0.2601435004226524,0.5097330771976484,0.0028797696184335,0.0014398848092034,-0.0045596352291814,-0.0439164866810681,0.5701943844492542,-0.0671946244300492,-0.0586619999999999,0.039438,-0.92794,0.1770169999999999,0.268078,-0.900999
1070,4.458333,walk,-0.263929,1.052021,0.975908,0.022026,0.012587,-0.733814,0.057129140662501,0.4548727796448277,-0.0064810369659148,0.1137947790941247,0.2904992595810928,0.4980099079220999,0.0021603456553005,0.0012001920307328,-0.0062409985597713,-0.0326452232357196,0.5134421507441869,-0.1039366298607866,-0.0588909999999999,0.0375479999999999,-0.927939,0.176643,0.2683219999999999,-0.901405
1071,4.4625,walk,-0.263454,1.054301,0.975835,0.021339,0.011793,-0.734402,0.1139908807295233,0.5471562275016693,-0.0175185985121136,-0.0656954876945231,0.5032673180559756,0.3986688519319008,0.0026397888168901,0.0033597312214917,-0.0043196544276443,-0.0561555075593853,0.5181185505158772,-0.1281497480201385,-0.0593549999999999,0.035282,-0.927884,0.175934,0.2682010000000001,-0.901866
1072,4.466667,walk,-0.263266,1.056077,0.975477,0.021373,0.013295,-0.735082,0.0451163906887521,0.4262059035277372,-0.0859131269498406,0.5066694004313701,-0.4983272666733822,0.5065662259435105,0.0059995200383965,0.0023998080153746,-0.0047996160307175,-0.0616750659947216,0.4331653467722383,-0.1267098632109457,-0.059518,0.0335160000000001,-0.927546,0.175489,0.2682299999999999,-0.902036
1073,4.470833,walk,-0.262974,1.05802,0.975347,0.021114,0.012782,-0.73572,0.0700912145943441,0.466394623139746,-0.0312049927988681,-0.107791987117293,0.2604950779241649,0.4421082349440658,0.0043206913106143,0.00336053768602,-0.0019203072491602,-0.0468074891982756,0.390782525204108,-0.1485837734037584,-0.059792,0.031587,-0.927424,0.175002,0.2679150000000001,-0.902525
1074,4.475,walk,-0.26264,1.059897,0.975232,0.020656,0.012201,-0.73628,0.0801535877129868,0.4504439644828928,-0.0275977921766214,-0.0657311800499583,0.3525608595852545,0.3850614244505933,0.0033597312215057,0.0016798656107728,-0.0055195584353259,-0.0554355651547923,0.346052315814737,-0.1819054475642019,-0.060112,0.0297169999999999,-0.927332,0.1744369999999999,0.2674799999999999,-0.903168
1075,4.479167,walk,-0.262347,1.061742,0.975112,0.020334,0.01168,-0.73684,0.0703143748499972,0.442764578833589,-0.0287976961843025,-0.0887395699091393,0.2849847400877189,0.3873333898894311,0.0052795776337803,0.0026397888168901,-0.0040796736261083,-0.0751139908807154,0.3016558675305623,-0.18454523638106,-0.060383,0.0278830000000001,-0.927229,0.173831,0.2668920000000001,-0.903817
1076,4.483333,walk,-0.261989,1.063631,0.974957,0.019955,0.011256,-0.737333,0.0859337493999034,0.4534325492079162,-0.0372059529524792,-0.034890317605073,0.2734966180106514,0.3418446897106378,0.0040806529044624,0.0036005760921453,-0.006000960153626,-0.066010561689875,0.2549207873259674,-0.2109937590014547,-0.060724,0.0260089999999999,-0.927099,0.173198,0.266065,-0.904541
1077,4.4875,walk,-0.261707,1.065829,0.974989,0.019136,0.011417,-0.738297,0.0676745860331215,0.5274778017758633,0.007679385649156,0.307265092507806,0.2413185598241637,0.6839128354359909,0.0035997120230485,0.0021598272138584,-0.0023998080153579,-0.0885529157667446,0.2253419726422044,-0.2229421646268432,-0.0609909999999999,0.0238200000000001,-0.927141,0.172547,0.2648060000000001,-0.905502
1078,4.491667,walk,-0.261134,1.068008,0.974963,0.018848,0.009952,-0.738297,0.1375089992800748,0.5229181665467368,-0.006239500839926,-0.4256629663553661,0.5762187138525884,-0.0228621796448456,0.0028797696184335,0.0028797696184068,-0.0052795776337898,-0.0969522438204991,0.176385889128861,-0.2231821454283726,-0.0615519999999999,0.0216529999999999,-0.927137,0.1715699999999999,0.2633619999999999,-0.906406
1079,4.495833,walk,-0.260746,1.069804,0.974539,0.019415,0.01121,-0.738954,0.0931349015842408,0.4311089774363101,-0.1017762842054544,0.2524020181204902,-0.6057715696551915,0.4892607449349933,0.0031204992798808,0.003840614498323,-0.0048007681228988,-0.1200192030724756,0.1529044647143335,-0.2316370619298795,-0.061927,0.019873,-0.926733,0.1706819999999999,0.2622029999999999,-0.906947
1080,4.5,walk,-0.260296,1.07157,0.974349,0.019413,0.010515,-0.739196,0.1079913606911377,0.4238060955123626,-0.0455963522918243,-0.2495272510968421,0.2262150614707891,0.1621891183717119,0.0033597312215057,0.0033597312214924,-0.0019198464122873,-0.0849532037437027,0.1072714182865626,-0.2493400527957873,-0.0623629999999999,0.018121,-0.926551,0.169878,0.2608840000000001,-0.907796
1081,4.504167,walk,-0.259827,1.073393,0.974149,0.019195,0.009875,-0.739542,0.1125509959203441,0.4374850011999552,-0.0479961603071723,-0.1617702105721536,0.2854986302521151,0.2360632773841278,0.0026397888168907,0.0035997120230619,-0.002639788816894,-0.0767938564914843,0.0539956803455555,-0.2649388048956223,-0.062821,0.016313,-0.926362,0.169089,0.2592859999999999,-0.9087
1082,4.508333,walk,-0.259338,1.075308,0.97395,0.019051,0.008958,-0.739762,0.1173787806048718,0.4596735477675546,-0.0477676428228597,-0.2821764910744765,0.3482573112365484,0.143171073383475,0.003840614498323,0.0036005760921445,-0.0040806529044649,-0.0904944791166471,0.01896303408549,-0.2650024003840244,-0.0632939999999999,0.014413,-0.92618,0.168223,0.2574500000000002,-0.909605
1083,4.5125,walk,-0.25882,1.077269,0.973766,0.018772,0.00829,-0.740381,0.1243100551955944,0.4706023518119009,-0.0441564674825942,-0.1558611486402246,0.3174876203390527,0.4310136803942626,0.0028797696184202,0.0035997120230619,-0.0031197504199663,-0.0969522438204991,0.0093592512598756,-0.1327093832493456,-0.0638,0.012467,-0.926009,0.1673009999999999,0.255528,-0.909974
1084,4.516667,walk,-0.258083,1.07969,0.973524,0.018549,0.008,-0.740879,0.1768658507319465,0.5809935205183866,-0.058075353971703,-0.0379789368851498,0.1751037026111943,0.3504023958607036,0.0103191744660468,0.0103191744660468,-0.0007199424046083,-0.0931125509959244,0.0167986561075156,-0.1031917446604318,-0.064494,0.010089,-0.92577,0.166176,0.253177,-0.910162
1085,4.520833,walk,-0.257711,1.081607,0.973213,0.018937,0.009141,-0.741266,0.0892942870859368,0.4601536245799564,-0.0746519443110837,0.2752598547222925,-0.5040325742556521,0.2945200467898346,0.0043206913106143,0.0098415746519349,0.006000960153626,-0.0492078732597247,-0.0108017282765425,-0.0900144023043759,-0.0648479999999999,0.008213,-0.925434,0.165599,0.2512149999999999,-0.910226
1086,4.525,walk,-0.257191,1.083551,0.973126,0.018902,0.008917,-0.741805,0.1247900167986401,0.466522678185654,-0.0208783297336053,-0.0761792459624983,0.0868770951297336,0.3826516487798756,-0.0002399808015427,0.0045596352291788,0.0040796736261083,-0.0218382529397596,-0.0007199424046015,-0.0551955843532444,-0.065369,0.006288,-0.92533,0.164988,0.249268,-0.910369
1087,4.529167,walk,-0.25668,1.085572,0.973088,0.01868,0.008697,-0.742368,0.1226301895848349,0.4850011999040419,-0.0091192704583861,-0.0148788815492523,0.1523014660938851,0.3983300180781234,0.0244780417566584,0.0136789056875393,-0.0057595392368604,-0.0117590592752602,0.0230381569474682,-0.0616750659947216,-0.065778,0.0043239999999999,-0.925316,0.164428,0.2473430000000001,-0.910588
1088,4.533333,walk,-0.256151,1.087566,0.973086,0.018353,0.008629,-0.742901,0.1269803168507065,0.4786365818531467,-0.0004800768122771,0.0734497018737252,0.1407522886154414,0.3795338294091956,0.0004800768122904,0.0038406144983238,0.00336053768603,-0.0103216514642354,0.0576092174748048,-0.0458473355736946,-0.066305,0.0023459999999999,-0.9253,0.163856,0.245589,-0.910777
1089,4.5375,walk,-0.255343,1.089868,0.972973,0.018217,0.008307,-0.743135,0.1939044876410049,0.5524358051356206,-0.0271178305735624,-0.07432756407344,0.1529171574175775,0.1627275860072354,0.0079193664506855,0.0112790976721647,-0.0014398848092151,-0.0045596352291797,0.0837532997360087,-0.0633549316054745,-0.06708,9.09999999998412e-05,-0.925193,0.1630289999999999,0.2436359999999999,-0.910928
1090,4.541667,walk,-0.2547,1.0918,0.972918,0.018022,0.008183,-0.7432,0.1543076553875442,0.4636429085672477,-0.0131989440844775,0.0175432570407762,0.1096672885819195,0.0437434255831527,0.0031197504199756,0.0081593472522399,0.0021598272138213,-0.0074394048476117,0.1257499400047711,-0.1041516678665541,-0.0677099999999999,-0.0018070000000001,-0.925129,0.1623549999999999,0.2422279999999999,-0.911307
1091,4.545833,walk,-0.254016,1.093676,0.972835,0.017765,0.007638,-0.743054,0.1641862698031725,0.4503120499280215,-0.0199231877100217,-0.1098510258481283,0.266100116161092,-0.1130198479220815,0.004320691310601,0.0076812289966477,0.0021603456553055,0.0182429188670184,0.1435429668747349,-0.0796927508401404,-0.0683759999999999,-0.003651,-0.925037,0.161747,0.24095,-0.911556
1092,4.55,walk,-0.253411,1.095505,0.97262,0.017787,0.007661,-0.743023,0.1451883849292176,0.4389248860091053,-0.0515958723302075,0.001542637503782,-0.0153703380940367,-0.021963416446866,0.0079193664506855,0.0074394048475866,-0.0074394048476133,0.0151187904967627,0.1694264458843066,-0.0931125509959244,-0.068948,-0.005449,-0.924853,0.161205,0.239827,-0.911729
1093,4.554167,walk,-0.252748,1.09749,0.972455,0.017361,0.006801,-0.743397,0.1591072714182997,0.4763618910487679,-0.0395968322534411,-0.1746593131096683,0.4297968064862472,0.2551770599555731,-0.0023998080153612,0.0031197504199763,0.0081593472522216,0.0273578113750919,0.1720662347012506,-0.0897528197744219,-0.069621,-0.0074210000000001,-0.924654,0.1606559999999999,0.2385589999999999,-0.911938
1094,4.558333,walk,-0.251998,1.099411,0.972354,0.017128,0.006155,-0.743566,0.1800288046087067,0.4611137782044124,-0.0242438790206176,-0.1577808631781614,0.2913384960846345,0.112433551710681,0.0040806529044615,0.0081613058089498,-0.0004800768122903,0.0028804608737389,0.1754680748919681,-0.1024963994238949,-0.070354,-0.0093079999999998,-0.924555,0.159918,0.2373690000000001,-0.912264
1095,4.5625,walk,-0.251199,1.101881,0.972495,0.016843,0.007122,-0.7444,0.1917446604271731,0.5927525797936902,0.0338372930165474,0.4264125735959143,-0.204412274715138,0.6089653858585693,0.0062395008399393,0.0088792896568434,0.0019198464122873,-0.0033597312215024,0.1521478281737586,-0.0619150467962577,-0.071127,-0.011741,-0.924688,0.159105,0.235533,-0.912663
1096,4.566667,walk,-0.250616,1.104031,0.972567,0.015911,0.007201,-0.744578,0.1399088072954228,0.5159587233021292,0.0172786177105745,0.3247756136599772,0.3085166921467482,0.1237316038177861,0.005039596832252,0.0071994240460705,-0.0014398848092151,-0.0285577153827726,0.1185505159587273,-0.0443964482841404,-0.071689,-0.0138609999999999,-0.924766,0.158403,0.2338770000000001,-0.91292
1097,4.570833,walk,-0.250098,1.105826,0.972475,0.016488,0.008605,-0.744565,0.124339894383089,0.4308689390301849,-0.0220835333653309,0.316942187637974,-0.6561896007883207,0.0102843636169314,0.0045607297167519,0.0108017282764869,0.0043206913106084,-0.0585693710993666,0.0775324051847834,-0.0324051848295674,-0.072188,-0.015611,-0.924656,0.1576409999999999,0.2324049999999999,-0.912963
1098,4.575,walk,-0.249382,1.107768,0.972581,0.0162,0.009149,-0.744677,0.1718262538996945,0.4660427165827211,0.0254379649628162,0.2851846211894956,-0.0709427488681725,0.086392880333173,0.0067194624430115,0.0127189824814214,0.0016798656107512,-0.06239500839933,0.0319174466043117,-0.0271178305735558,-0.072876,-0.0175,-0.924755,0.156665,0.230596,-0.913182
1099,4.579167,walk,-0.248698,1.109583,0.972686,0.016227,0.009652,-0.744799,0.164146868250545,0.4355651547876129,0.0251979841612734,0.1694794530261112,-0.1704015715108014,0.0943265589426929,0.0067194624429982,0.0139188864890554,0.0091192704583628,-0.064314854811619,0.0009599232061178,-0.0127189824814014,-0.073532,-0.019257,-0.924822,0.155713,0.228785,-0.91334
1100,4.583333,walk,-0.247991,1.111333,0.972826,0.016389,0.010196,-0.744765,0.1697071531445197,0.4200672107537342,0.0336053768602806,0.1430051059955034,-0.2322650569906035,-0.0170544566066772,0.0067210753720667,0.0158425348055993,0.0100816130580901,-0.0775324051848366,-0.0259241478636595,-0.0064810369659165,-0.074211,-0.0209409999999998,-0.92492,0.154683,0.2269270000000001,-0.913507
1101,4.5875,walk,-0.247203,1.11311,0.972998,0.016217,0.01082,-0.744715,0.1891048716102354,0.4264458843292157,0.0412766978641785,0.278759152391655,-0.1384439340442948,-0.0281306381778874,0.0081593472522132,0.0187185025198006,0.0117590592752561,-0.0604751619870314,-0.0076793856491544,-0.018718502519794,-0.074965,-0.0226399999999999,-0.925043,0.153643,0.2251179999999999,-0.913757
1102,4.591667,walk,-0.246419,1.115308,0.97282,0.016318,0.010263,-0.745268,0.1881449484041379,0.5274778017758633,-0.0427165826733908,-0.2390648160570975,0.1433662626898585,0.3909504646528537,0.0093592512599023,0.018238540916719,0.0139188864890821,-0.0338372930165607,0.0009599232061711,-0.0136789056875459,-0.07571,-0.0247619999999999,-0.924807,0.152718,0.2229240000000001,-0.913636
1103,4.595833,walk,-0.245709,1.117636,0.972813,0.01638,0.01195,-0.745527,0.1704272683629488,0.558809409505591,-0.00168026884301,0.5799722661646448,-0.5615059110783956,0.2099149387967921,0.0108017282765292,0.0204032645222989,0.0134421507441202,-0.0136821891502621,0.0098415746519349,-0.017522803648586,-0.0763749999999999,-0.0270050000000001,-0.924744,0.151951,0.2206369999999999,-0.913702
1104,4.6,walk,-0.244966,1.119521,0.972881,0.016919,0.012447,-0.745554,0.17830573554117,0.4523638108951285,0.01631869450443,0.004938080448993,-0.351861199101424,0.02805552791364,0.0107991360691057,0.0199184065274919,0.0136789056875459,0.0,0.0160787137029139,-0.0052795776337881,-0.077073,-0.028807,-0.924755,0.151208,0.2188190000000001,-0.913792
1105,4.604167,walk,-0.244189,1.121399,0.972956,0.017306,0.012788,-0.74569,0.1864650827933452,0.4506839452843129,0.0179985601151991,-0.0038899385836965,-0.2474090373280253,0.1044120322339712,0.0079193664506838,0.0206383489320892,0.0143988480921496,0.0083993280537527,0.0213582913366908,-0.0103191744660413,-0.077817,-0.030599,-0.92477,0.150466,0.21703,-0.91391
