frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
698,2.908333,walk,0.372588,-0.166616,0.958882,0.006303,-0.034045,0.932108,-0.4800768122900049,-0.4738358137302285,-0.0273643783005176,-0.0036214108378761,-0.0493067084908968,0.2257486226615424,-0.0180028804608865,-0.010321651464232,-0.0060009601536243,-2.099615938550336,-1.7100336053769951,-0.303408545367283,-0.0147909999999999,-0.014334,-0.931145,-0.1542839999999999,0.0999389999999999,-0.896033
699,2.9125,walk,0.370453,-0.168698,0.958688,0.006525,-0.034068,0.932086,-0.512359011279066,-0.4996400287976659,-0.0465562754979639,-0.0276107220482139,0.1025304956069287,0.0301809425235937,0.0021598272138315,-0.006239500839932,-0.0067194624430042,-2.048716102711656,-1.668346532277316,-0.2956563474921835,-0.0126469999999999,-0.012278,-0.930979,-0.1606859999999999,0.0950689999999999,-0.897071
700,2.916667,walk,0.368394,-0.170758,0.958501,0.006661,-0.033918,0.931978,-0.4941204703623881,-0.4943604511639309,-0.044876409887196,-0.0879701472177725,0.0304952286114334,0.1506728145830285,0.0035997120230352,0.0055195584353242,0.00407967362611,-1.982001439884904,-1.6047516198704832,-0.3028557715382906,-0.0105729999999999,-0.010195,-0.930775,-0.166886,0.090442,-0.898146
701,2.920833,walk,0.366349,-0.172783,0.958327,0.006638,-0.033956,0.931845,-0.4908785405664818,-0.4860777724435774,-0.0417666826692277,0.0242394957495975,-0.0088185125331284,0.1746683931470624,-0.0002400384061385,-0.0004800768122904,0.0012001920307244,-2.1094575132020523,-1.734037445991313,-0.181228996639457,-0.0085289999999999,-0.008172,-0.930596,-0.1736289999999999,0.0852429999999999,-0.898727
702,2.925,walk,0.364226,-0.174829,0.958095,0.006839,-0.033932,0.931747,-0.509479241660687,-0.4910007199424318,-0.0556755459563284,-0.043173572375878,0.0819091382274116,0.1339433077659026,0.0043196544276369,-0.0038396928245713,-0.00407967362611,-2.0143988480922475,-1.68946484281265,-0.221982241420697,-0.006388,-0.0061419999999999,-0.930381,-0.1799,0.080249,-0.89942
703,2.929167,walk,0.362247,-0.176774,0.957961,0.006444,-0.033524,0.931565,-0.4749220062394739,-0.4667626589872464,-0.0321574274058244,-0.1092874565236239,-0.255167979913819,0.2554482913493947,0.0004799616030722,-0.0117590592752557,-0.0086393088552905,-1.985121190304655,-1.6810655147587164,-0.2099832013438798,-0.0044069999999999,-0.004246,-0.930283,-0.186193,0.0751889999999999,-0.900161
704,2.933333,walk,0.360054,-0.178873,0.957678,0.007079,-0.033299,0.931506,-0.5264042246759338,-0.5038406144983102,-0.0679308689390097,-0.2095230838588544,0.2424791232752749,0.0931712897047523,-0.0004800768122904,-0.0050408065290495,0.0055208833413341,-1.9791166586653264,-1.6735477676427786,-0.2145943350936088,-0.0022159999999999,-0.002168,-0.929977,-0.1922449999999999,0.070316,-0.900772
705,2.9375,walk,0.357931,-0.180947,0.957485,0.007284,-0.033213,0.93132,-0.509479241660687,-0.4977201823854301,-0.0463162946964261,-0.0694697885369159,0.0696339080875079,0.2513928980866774,-0.003119750419963,0.0062395008399326,0.0031197504199663,-1.9186465082794255,-1.6635469162467746,-0.2116630669546535,-0.0001059999999999,-6.80000000000125e-05,-0.929771,-0.198117,0.065458,-0.901461
706,2.941667,walk,0.3557,-0.183018,0.957178,0.007983,-0.03268,0.931125,-0.5353971682265622,-0.4970002399808217,-0.0736741060715313,-0.3549244952876889,0.2118418282321728,0.2860876475247209,-0.0043196544276503,-0.0016798656107462,0.0026397888168949,-1.9239260859132208,-1.704583633309416,-0.1855051595872405,0.0021069999999999,0.0019959999999999,-0.929453,-0.203903,0.0604259999999999,-0.901927
707,2.945833,walk,0.353376,-0.185118,0.956758,0.009281,-0.031829,0.930913,-0.5578492558809239,-0.5040806529044554,-0.1008161305808844,-0.6011178981940795,0.4234466939267061,0.3234280130843718,-0.0069611137782046,-0.0031204992798878,-0.0031204992798844,-1.8905424867978344,-1.6795487277964023,-0.1783485357657177,0.0044019999999999,0.004083,-0.929046,-0.209455,0.0555289999999999,-0.90225
708,2.95,walk,0.351277,-0.187095,0.956556,0.009523,-0.031893,0.930793,-0.5037197024237796,-0.4744420446364017,-0.0484761219102527,-0.0105097658210008,0.1153423864134512,0.155721172652073,-0.0155987520998266,0.0026397888168971,-0.0213582913366914,-1.877609791216588,-1.721142308615202,-0.1595872330213483,0.0064359999999999,0.006071,-0.928933,-0.21518,0.050334,-0.902713
709,2.954167,walk,0.349353,-0.189089,0.956376,0.008905,-0.031819,0.930697,-0.4617230621550441,-0.4785217182625598,-0.0431965442764497,0.0776074185486548,-0.2926660024869357,0.1269322554380032,-0.0026397888168907,-0.0026397888168974,0.0011999040076789,-1.8411327093833296,-1.6861051115911507,-0.1288696904247725,0.0083489999999999,0.008054,-0.928748,-0.220928,0.045302,-0.90307
710,2.958333,walk,0.347851,-0.1909,0.956135,0.007222,-0.033021,0.930264,-0.3605376860297556,-0.4347095535285477,-0.0578492558809505,0.8424441666193573,-0.5557322179806518,0.5077713262254788,-0.0014402304368713,-0.0033605376860263,0.00096015362458,-1.8461353816610195,-1.6872299567930424,-0.1577052328372491,0.0098449999999999,0.0098509999999999,-0.928503,-0.227117,0.0400839999999999,-0.903486
711,2.9625,walk,0.345813,-0.192928,0.955927,0.007149,-0.032449,0.930187,-0.4890808735301494,-0.4866810655147815,-0.0499160067194613,-0.2405162158117256,-0.1365388900455345,0.1246106164555415,0.0004799616030722,-0.0016798656107528,0.0035997120230385,-1.8185745140389569,-1.7007439404848346,-0.1250299976001978,0.011885,0.0118719999999999,-0.92828,-0.2326569999999999,0.035025,-0.903799
712,2.966667,walk,0.343549,-0.195045,0.955589,0.00797,-0.031624,0.930152,-0.5433165346771899,-0.5080393568514228,-0.0811135109191094,-0.5113378263895877,0.2196434653073918,0.0864943824682976,-0.0033597312215054,0.0052795776337875,0.0055195584353245,-1.788096952243715,-1.6911447084232292,-0.1183105351571803,0.014135,0.0140109999999999,-0.927919,-0.237844,0.0300949999999999,-0.903954
713,2.970833,walk,0.341396,-0.197147,0.955265,0.008363,-0.030888,0.930061,-0.5168026884301936,-0.5045607297167929,-0.0777724435909785,-0.3951779938928877,0.0422596168519063,0.152918165962017,-0.0045607297167529,0.0115218434949583,0.0079212674027846,-1.752280364858513,-1.710993759001575,-0.085213634181476,0.016269,0.0161609999999999,-0.927562,-0.2429909999999999,0.0250689999999999,-0.903985
714,2.975,walk,0.339302,-0.199213,0.954923,0.008532,-0.030526,0.929894,-0.5025197984160924,-0.4958003359730949,-0.0820734341252804,-0.1870047621667175,0.0058615771054051,0.2337261594569806,-0.0014398848092166,-0.0031197504199626,-0.004799616030717,-1.7441804655626512,-1.6969042476600824,-0.0820734341252654,0.018357,0.018214,-0.92724,-0.248165,0.020064,-0.903985
715,2.979167,walk,0.337266,-0.201242,0.954622,0.008369,-0.030161,0.929744,-0.4886009119270639,-0.4869210463163176,-0.0722342212623012,-0.1303419638448677,-0.14239902582831,0.2102633206013026,0.0052795776337948,-0.027597792176628,-0.0021598272138226,-1.7115430765539537,-1.6817854571635005,-0.0695944324454072,0.020415,0.020128,-0.926948,-0.253261,0.015085,-0.903974
716,2.983333,walk,0.335203,-0.203232,0.954283,0.008512,-0.029775,0.929533,-0.4951992318770957,-0.4776764282285015,-0.0813730196831418,-0.1921596213059771,-0.0114615367762346,0.2920786437783074,-0.0081613058089373,-0.0038406144983234,0.0038406144983193,-1.701872299567884,-1.6785885741718214,-0.0667306769083036,0.022444,0.0221019999999999,-0.926593,-0.2582879999999999,0.010082,-0.903913
717,2.9875,walk,0.333084,-0.205262,0.953917,0.008688,-0.029405,0.929352,-0.5085193184545426,-0.4871610271178538,-0.0878329733621296,-0.1915463634754605,0.0070919411834789,0.2518789098494804,-0.0047996160307225,-0.003119750419963,0.0023998080153587,-1.6781857451404651,-1.666186705063672,-0.0376769858411338,0.0245429999999999,0.024119,-0.926217,-0.263162,0.005169,-0.903704
718,2.991667,walk,0.331027,-0.207276,0.953536,0.008742,-0.029106,0.929137,-0.4936405087592633,-0.4833213342932242,-0.0914326853851551,-0.137515261988413,-0.0357902351665086,0.2919952398671157,-0.0004799616030588,-0.004079673626107,0.0076793856491477,-1.6544276457882354,-1.6690664746819277,-0.0247180225581935,0.026598,0.026116,-0.925804,-0.267999,0.0002279999999999,-0.903426
719,2.995833,walk,0.328903,-0.209308,0.953131,0.008919,-0.02852,0.928903,-0.5098415746519339,-0.4877580412865939,-0.0972155544887394,-0.2867873072449869,-0.0325329448468841,0.3273434881655099,-0.0072011521843565,-0.0055208833413399,0.0024003840614496,-1.630100816130536,-1.6620259241478148,-0.067210753720594,0.0286919999999999,0.0281249999999999,-0.925389,-0.272666,-0.004664,-0.903301
720,3.0,walk,0.32682,-0.211342,0.95273,0.009032,-0.028308,0.928681,-0.4998800095992552,-0.4881209503239982,-0.0962323014158874,-0.1090493915227417,0.0059420405999821,0.2968033900995213,0.0,-0.0026397888168907,0.0059995200383973,-1.628029757619466,-1.6498680105592287,-0.0127189824814014,0.0307749999999999,0.030148,-0.924963,-0.277367,-0.0095049999999999,-0.902953
721,3.004167,walk,0.324797,-0.213336,0.952259,0.008863,-0.028323,0.928366,-0.4854811615071009,-0.4785217182625598,-0.1130309575234031,0.0443944089421523,-0.0820894001933002,0.4074416285928083,-0.0067194624429982,-0.005039596832252,0.0033597312215024,-1.590592752579865,-1.633549316054792,-0.0083993280537561,0.03277,0.032121,-0.924478,-0.281972,-0.0143179999999999,-0.902517
722,3.008333,walk,0.322859,-0.215153,0.951919,0.008833,-0.028027,0.92808,-0.4651944311089636,-0.4361497839654256,-0.0816130580892937,-0.119550054582358,-0.0748619623795391,0.3815274620598986,-0.007441190590495,-0.0026404224675973,-0.0002400384061452,-1.6060969755160392,-1.59985597695627,-0.00192030724916,0.034677,0.033927,-0.924139,-0.286725,-0.0191659999999999,-0.902185
723,3.0125,walk,0.32078,-0.21711,0.951493,0.008874,-0.027729,0.927777,-0.4989200863930575,-0.4696424286056797,-0.1022318214542597,-0.1326811910203499,-0.0439861359516914,0.40146447380389,-0.0141588672906233,-0.0052795776337875,0.0033597312215021,-1.5543556515477814,-1.62131029517629,0.0158387329013661,0.0366969999999999,0.035862,-0.923699,-0.291123,-0.023965,-0.901693
724,3.016667,walk,0.318602,-0.2192,0.951058,0.008811,-0.027394,0.927632,-0.5226781857451674,-0.5015598752100081,-0.1043916486681291,-0.1343397131773323,-0.0924256283132339,0.1996979506193779,-0.010079193664504,-0.0014398848092167,-0.0011999040076789,-1.5613150947924874,-1.5704343652508503,0.0059995200383982,0.038833,0.037946,-0.923269,-0.295451,-0.028419,-0.901233
725,3.020833,walk,0.316368,-0.221226,0.950609,0.008829,-0.027219,0.927415,-0.5362457993278811,-0.4863178108497226,-0.1077772443590757,-0.0759669725920831,-0.0295978333215945,0.2851502961899766,0.0093614978396567,-0.0100816130580924,-0.0004800768122904,-1.530004800768081,-1.578252520403214,0.0381661065770511,0.041106,0.0399299999999999,-0.922822,-0.299591,-0.0329679999999999,-0.900625
726,3.025,walk,0.314109,-0.223254,0.950174,0.008656,-0.026389,0.927206,-0.5421166306695605,-0.4866810655147815,-0.1043916486681291,-0.3332769917927666,-0.2323294257652485,0.2990644542653149,-0.0062395008399393,-0.0179985601151896,0.0095992320614359,-1.533237341012789,-1.544516438684975,0.0242380609551239,0.0433389999999999,0.041883,-0.922347,-0.303721,-0.0373759999999999,-0.9000889999999999
727,3.029167,walk,0.311936,-0.225266,0.949699,0.008899,-0.026404,0.926974,-0.5214782817374379,-0.482841372690152,-0.1139908807295354,-0.031590524230011,0.1045994655122817,0.2973805598323774,-0.0146388288936822,-0.0139188864890806,0.0158387329013669,-1.493880489560744,-1.5370770338372113,0.0364770818334509,0.045451,0.0438369999999999,-0.921806,-0.3077729999999999,-0.041769,-0.899462
728,3.033333,walk,0.309718,-0.227288,0.949251,0.008567,-0.02586,0.926792,-0.5324051848296144,-0.4853576572251935,-0.1075372059529619,-0.1780352462680735,-0.2509664800659292,0.2519755471390117,-0.0124819971195392,-0.0033605376860267,0.0012001920307245,-1.4947191550649288,-1.518963034085574,0.0765722515602556,0.047617,0.045845,-0.921353,-0.311782,-0.046075,-0.8986949999999999
729,3.0375,walk,0.307555,-0.229298,0.948778,0.00852,-0.025471,0.926556,-0.5190784737220635,-0.4823614110870864,-0.1135109191264499,-0.1591534456173029,-0.0974324335854897,0.3143441035207282,-0.0079193664506847,-0.0038396928245776,0.0076793856491477,-1.471562275017909,-1.491240700743849,0.0635949124070038,0.0497469999999999,0.0478389999999999,-0.920848,-0.315751,-0.050279,-0.897957
730,3.041667,walk,0.305396,-0.231293,0.94834,0.008273,-0.025378,0.926364,-0.5181185505159877,-0.4787616990640959,-0.1051115910727308,0.0074561380480271,-0.1317474253404903,0.248065814552158,-0.0127189824814081,0.0002399808015361,0.0033597312215024,-1.449244060475228,-1.4761219102472385,0.087353011759064,0.0518529999999999,0.0498349999999999,-0.920396,-0.319631,-0.0544349999999999,-0.8971549999999999
731,3.045833,walk,0.303189,-0.233259,0.947837,0.00793,-0.024785,0.926152,-0.5297647623619669,-0.471915506481023,-0.120739318290904,-0.1970135574219342,-0.265594787822559,0.2899056108745501,-0.0103216514642243,0.0002400384061452,0.0045607297167541,-1.4426308209313097,-1.4613538166106268,0.0967354776764257,0.054017,0.0518019999999999,-0.919874,-0.323434,-0.058557,-0.8962490000000001
732,3.05,walk,0.301007,-0.235262,0.947357,0.007838,-0.024523,0.925912,-0.5236381089512986,-0.480681545476385,-0.1151907847372349,-0.0946805174572321,-0.0945285078132108,0.3135102128421189,-0.0141588672906248,-0.0009599232061445,0.0062395008399335,-1.4096472282218069,-1.437724982001498,0.1087113030957561,0.0561399999999999,0.0538009999999999,-0.919368,-0.327126,-0.0625449999999999,-0.895316
733,3.054167,walk,0.298726,-0.237219,0.94685,0.007473,-0.0242,0.925679,-0.5473962083033103,-0.4696424286056863,-0.1216702663786907,-0.0725142118528661,-0.2268396029148038,0.3065938396951811,-0.0136789056875378,-0.0004799616030722,0.0071994240460755,-1.3923686105110735,-1.4012479001679106,0.1259899208063289,0.058364,0.055756,-0.918831,-0.3306469999999999,-0.066427,-0.894284
734,3.058333,walk,0.296469,-0.239185,0.946345,0.007208,-0.023955,0.92547,-0.5417666826692144,-0.471915506481023,-0.1212193951032078,-0.0565196640742509,-0.1675926945749489,0.2720924304725306,-0.0158425348055709,0.0028804608737426,0.0108017282765239,-1.3650984157464832,-1.382141142582772,0.1226596255400824,0.060555,0.057734,-0.918281,-0.3340769999999999,-0.070219,-0.893268
735,3.0625,walk,0.294182,-0.241153,0.945828,0.007022,-0.023765,0.925306,-0.5488360931125721,-0.4722822174226271,-0.1240700743940516,-0.0473267591252121,-0.1213052732328255,0.2130552349077924,-0.0160787137029006,0.0007199424046083,0.0071994240460771,-1.356851451883911,-1.3674106071514858,0.1492680585553218,0.062775,0.059705,-0.917734,-0.337444,-0.0739489999999999,-0.892129
736,3.066667,walk,0.291851,-0.24309,0.945304,0.006771,-0.023562,0.925169,-0.5593952483801484,-0.4648428125750138,-0.1257499400047979,-0.041818438684822,-0.1518946545089188,0.1790307565661062,-0.0191984641228769,0.001919846412289,0.0086393088552914,-1.3347732181426089,-1.341252699784081,0.1507079433645385,0.0650259999999999,0.06165,-0.917174,-0.340675,-0.077601,-0.890977
737,3.070833,walk,0.289535,-0.245035,0.944818,0.006588,-0.023577,0.924965,-0.5559289486317756,-0.4668746999519801,-0.1166586653864553,0.0438741896852471,-0.0835563349412247,0.2574958827761678,-0.0244839174267854,-0.0052808449351947,0.0103216514642343,-1.2938070091214238,-1.3192510801727917,0.1886701872299521,0.06724,0.0635729999999999,-0.916645,-0.3437489999999999,-0.081152,-0.8897050000000001
738,3.075,walk,0.287212,-0.246965,0.944249,0.00621,-0.023363,0.924813,-0.5574754019678,-0.4631629469642116,-0.1365490760739157,-0.0232404476447218,-0.2107109096499724,0.197651509778551,-0.0155987520998266,0.0098392128629735,0.0074394048476116,-1.294456443484443,-1.286297096232217,0.1742260619150356,0.069498,0.0655439999999999,-0.916045,-0.34682,-0.0845819999999999,-0.88841
739,3.079167,walk,0.284954,-0.24882,0.943795,0.005746,-0.023335,0.924612,-0.5418766498680444,-0.445164386849078,-0.1089512838972822,0.0758594497990329,-0.2160450707058239,0.252556053985139,-0.0247180225582012,0.001919846412289,0.0079193664506847,-1.2512598992081212,-1.27789776817861,0.1970242380609646,0.071653,0.067407,-0.915558,-0.349776,-0.0880519999999999,-0.887135
740,3.083333,walk,0.282523,-0.250572,0.943416,0.004564,-0.022017,0.92427,-0.5835333653384288,-0.4205472875659999,-0.0909745559289505,-0.3629426835368472,-0.7746179851275594,0.4629598695914359,-0.0235237638022045,0.0007201152184356,0.0127220355256831,-1.2208353336533495,-1.2614018242918543,0.1910705712914009,0.073986,0.069162,-0.915126,-0.352431,-0.091555,-0.8859600000000001
741,3.0875,walk,0.280149,-0.252485,0.942911,0.004098,-0.021866,0.924094,-0.5697144228462085,-0.4590832733381534,-0.1211903047756181,0.0210702335532565,-0.2386066199140703,0.2227875082114538,-0.0247180225582012,0.0023998080153546,0.0134389248860098,-1.205903527717838,-1.2243820494361,0.194624430045605,0.076257,0.071085,-0.914565,-0.355082,-0.094744,-0.8846440000000001
742,3.091667,walk,0.277765,-0.254383,0.942375,0.003763,-0.021636,0.923969,-0.5721142308614956,-0.4554835613150696,-0.1286297096232443,-0.0387297002230906,-0.193800617421525,0.1613118594976531,-0.0153587712982972,-0.014878809695225,-0.0100791936645063,-1.1581473482120717,-1.2171826253898863,0.2143028557715247,0.078577,0.072921,-0.914071,-0.3575239999999999,-0.0979179999999999,-0.883215
743,3.095833,walk,0.27537,-0.256294,0.941868,0.003031,-0.021309,0.923823,-0.5748919827172756,-0.4587133941430982,-0.1216994719154979,-0.0086670158969666,-0.3883030767788121,0.1874227544759831,-0.0240038406144975,-0.0067210753720601,0.0043206913106101,-1.1327412385982656,-1.187710033605473,0.2244359097455783,0.080872,0.074804,-0.913546,-0.359848,-0.1009549999999999,-0.881773
744,3.1,walk,0.272931,-0.258217,0.941382,0.00282,-0.0211,0.923702,-0.5853131749459746,-0.4614830813534522,-0.1166306695464259,-0.0522774847766902,-0.1348719094466997,0.1569102829926957,-0.0859131269498447,0.0304775617950583,0.0357571394288434,-1.1118310535156506,-1.1545476361890368,0.2239020878329588,0.082953,0.0768539999999999,-0.912911,-0.362042,-0.103843,-0.8803540000000001
745,3.104167,walk,0.270497,-0.260124,0.940883,0.002356,-0.021136,0.923589,-0.5841132709383496,-0.45764338852895,-0.1197504199664146,0.1026623837506958,-0.2017127029461919,0.1370307013438295,-0.0316774658027289,0.0011999040076806,0.0117590592752586,-1.07271418286542,-1.1420686345092943,0.221982241420697,0.085255,0.078766,-0.912363,-0.364078,-0.1066949999999999,-0.87893
746,3.108333,walk,0.268047,-0.262009,0.940349,0.001888,-0.020914,0.923441,-0.5880940950551946,-0.4524723955832737,-0.1281805088814258,-0.010506289524358,-0.2519124848840328,0.1876427825804311,-0.03144503120499,0.001200192030726,0.0180028804608729,-1.0487277964474024,-1.1228996639462043,0.2215554488718134,0.087574,0.080656,-0.911754,-0.3659969999999999,-0.109488,-0.877473
747,3.1125,walk,0.265598,-0.263909,0.939881,0.001363,-0.020911,0.923336,-0.5877129829613849,-0.4559635229181904,-0.1123110151188013,0.0965054908053677,-0.2357046980726896,0.1270629408401003,-0.0297576193904532,0.0023998080153546,0.021838252939766,-1.0103191744660902,-1.092632589392892,0.2171826253899794,0.089899,0.082566,-0.911195,-0.367758,-0.1121409999999999,-0.8761
748,3.116667,walk,0.263119,-0.265791,0.939352,0.000768,-0.020884,0.923182,-0.5949124070074053,-0.451643868490492,-0.1269498440124716,0.0993210680700425,-0.272305258781596,0.1881301608889441,-0.0791936645068339,0.0302375809935222,0.0508759299256029,-0.9827213822893572,-1.0602351811854351,0.2042236621070167,0.092048,0.084574,-0.910454,-0.369374,-0.1146769999999999,-0.8747199999999999
749,3.120833,walk,0.260657,-0.267682,0.938843,0.000295,-0.021018,0.923041,-0.5909745559289239,-0.453912626020145,-0.1221795487277887,0.1480753706649199,-0.1882197300287288,0.1683295356773947,-0.0345655304848845,0.0048007681228976,0.0230436869899174,-0.9901584253480294,-1.0300048007681055,0.1709073451752243,0.0943659999999999,0.0864849999999999,-0.909849,-0.371037,-0.117077,-0.873499
750,3.125,walk,0.258139,-0.269589,0.938372,-0.00012,-0.020812,0.922952,-0.6042716582673711,-0.45764338852895,-0.1130309575234031,-0.0138214879123772,-0.2240816574989577,0.1114887815010906,-0.0362371010319087,0.0131989440844737,0.0280777537796995,-0.9109671226302296,-1.0273578113751318,0.2104631629469745,0.096733,0.088447,-0.909261,-0.372315,-0.1194509999999999,-0.872151
751,3.129167,walk,0.255679,-0.271475,0.937831,-0.000864,-0.020921,0.922822,-0.5903527717782889,-0.4526037916966846,-0.1298296136309187,0.1868146079936744,-0.3125250288125926,0.1516655806645691,-0.0345572354211758,0.011999040076793,0.0283177345812348,-0.872330213582953,-0.9968802495800768,0.1701463882889449,0.099049,0.090383,-0.908602,-0.37349,-0.1217189999999999,-0.8709009999999999
752,3.133333,walk,0.253143,-0.273381,0.937392,-0.001244,-0.020608,0.922726,-0.6087373979836566,-0.4575132021123166,-0.1053768602976368,-0.0676323907369308,-0.228660421260429,0.1227657334102945,-0.0307249159865477,0.0086413826212211,0.0300048007681221,-0.8893422947671384,-0.9697551608257028,0.1437830052808415,0.101457,0.0923249999999999,-0.908038,-0.374659,-0.1238529999999999,-0.869863
753,3.1375,walk,0.250636,-0.27525,0.936938,-0.00189,-0.020824,0.922561,-0.6016318694504029,-0.4485241180705293,-0.1089512838972706,0.2164055349262109,-0.2500696138979862,0.1933987889834673,-0.0364770818334609,0.006239500839932,0.0266378689704807,-0.8012958963282437,-0.949844012478948,0.1502279817614469,0.1038119999999999,0.09422,-0.907473,-0.375491,-0.125942,-0.8687830000000001
754,3.141667,walk,0.248088,-0.277119,0.93649,-0.00238,-0.020745,0.922423,-0.6114710823134483,-0.4485241180705771,-0.1075113990880788,0.0567080219520811,-0.2350311774243024,0.1680004213740194,-0.0350371970242347,0.0059995200383965,0.0319174466042725,-0.8113750899928365,-0.9208063354931976,0.1065514758819343,0.106214,0.096114,-0.906892,-0.376324,-0.1279099999999999,-0.8678910000000001
755,3.145833,walk,0.245545,-0.278999,0.936065,-0.002934,-0.020646,0.922247,-0.6104176668266731,-0.4512722035525543,-0.1020163226116171,0.0599909102821743,-0.2680513122915167,0.2133846721385818,-0.0403264522323564,0.0016802688430165,0.0376860297647615,-0.7566010561689701,-0.930628900624079,0.0984157465194422,0.1085889999999999,0.098001,-0.90631,-0.376933,-0.129907,-0.867056
756,3.15,walk,0.242991,-0.28088,0.935633,-0.003428,-0.020745,0.922093,-0.6129109671226584,-0.4514038876890107,-0.1036717062635007,0.1363736351134373,-0.2040871404756327,0.182244202580853,-0.0225581953443693,-0.0009599232061445,0.0374370050395985,-0.7156227501800146,-0.8749700023998438,0.0955123590112824,0.111049,0.099878,-0.905722,-0.377361,-0.1316719999999999,-0.866226
757,3.154167,walk,0.240408,-0.282781,0.935195,-0.003984,-0.020516,0.921908,-0.6198704103671333,-0.4562035037196713,-0.1051115910727196,0.0028696730971144,-0.2933029663494094,0.2266676265319028,-0.0220782337413081,-0.0067194624430042,0.036717062634987,-0.6707463402927405,-0.8466522678185304,0.0604751619870378,0.1135399999999999,0.101751,-0.905131,-0.377573,-0.133299,-0.865536
758,3.158333,walk,0.237848,-0.284635,0.934826,-0.004487,-0.020544,0.921741,-0.6144983197312073,-0.4450312049928394,-0.0885741718674944,0.1067001288550076,-0.221611190181167,0.200050267289897,-0.0213634181469065,-0.0064810369659148,0.0400864138262154,-0.6377820451272691,-0.8214114258281929,0.047287566010566,0.1160109999999999,0.103578,-0.904595,-0.37767,-0.1348669999999999,-0.86497
759,3.1625,walk,0.235241,-0.286515,0.934435,-0.005114,-0.020495,0.921533,-0.6256299496039931,-0.4511639068874198,-0.0938324934005294,0.0958558669928628,-0.2917517268231691,0.248261928179776,-0.0107991360691046,-0.006239500839932,0.0446364290856701,-0.5809935205183246,-0.8041756659466736,0.0446364290856684,0.118573,0.105432,-0.904018,-0.377484,-0.1363379999999999,-0.864393
760,3.166667,walk,0.232624,-0.288415,0.934059,-0.005754,-0.020617,0.921345,-0.6280297576194211,-0.4559635229181771,-0.0902327813775042,0.1738491827379458,-0.2650798376399408,0.2200631537087762,-0.0124790016798653,0.0,0.0503959683225369,-0.548596112311036,-0.7878569714423292,-0.0021598272138218,0.121138,0.1073319999999999,-0.903432,-0.3771529999999999,-0.137721,-0.864026
761,3.170833,walk,0.229973,-0.290305,0.933682,-0.006239,-0.020545,0.92113,-0.6363418146903298,-0.4536725876140065,-0.0904944791166467,0.059258079547687,-0.2335521626497408,0.2593191019279079,-0.0146423427748515,-0.010801728276528,0.0645703312529983,-0.524723955832924,-0.7558809409505345,-0.0283245319251055,0.1237279999999999,0.1091769999999999,-0.902786,-0.376688,-0.13898,-0.863767
762,3.175,walk,0.227326,-0.292224,0.93335,-0.006748,-0.02038,0.920932,-0.6352291816654982,-0.4605231581473702,-0.0796736261099146,0.0225511373510294,-0.2610295533669579,0.238770371546741,-0.0129589632829375,-0.0127189824814014,0.0597552195824359,-0.5262778977682027,-0.7105831533477626,-0.0777537796976289,0.126321,0.1110429999999999,-0.902205,-0.376234,-0.140022,-0.863759
763,3.179167,walk,0.224644,-0.294103,0.93301,-0.007271,-0.020545,0.920705,-0.6436285097191808,-0.4509239260858903,-0.0815934725221949,0.1711547260448452,-0.2061573361508403,0.2667771714036211,-0.0163186945044416,-0.0139188864890806,0.0614350851931806,-0.4564434845212073,-0.678905687544948,-0.0767938564914762,0.1289349999999999,0.1128639999999999,-0.901609,-0.375454,-0.140972,-0.863739
764,3.183333,walk,0.221965,-0.296025,0.932655,-0.007933,-0.020604,0.920463,-0.6430628900623959,-0.4613538166106401,-0.0852136341814653,0.1503633926023627,-0.2878920670707214,0.284260602980166,-0.0201632261161715,-0.014402304368693,0.0724915986557838,-0.3905424867978744,-0.6495439270283034,-0.0816130580892904,0.13153,0.114726,-0.900952,-0.374402,-0.141756,-0.863724
765,3.1875,walk,0.219224,-0.297978,0.932366,-0.0083,-0.020781,0.920199,-0.6577873770098677,-0.4686825053995985,-0.0693544516438677,0.1472366207794476,-0.135974633936092,0.3137685994443536,-0.0163186945044433,-0.0160787137029072,0.0647948164146896,-0.3726901847852339,-0.6090712742980936,-0.1264698824094129,0.134203,0.116612,-0.900393,-0.373214,-0.142341,-0.863962
766,3.191667,walk,0.21647,-0.299897,0.932107,-0.008644,-0.020693,0.919999,-0.6609071274298374,-0.4605231581473702,-0.0621550275977972,0.0257938961881935,-0.1738923077464985,0.2399885618570092,-0.0122390208783225,-0.0290376769858448,0.0823134149268086,-0.3419726421886428,-0.6059515238781172,-0.1485481161507167,0.136906,0.11841,-0.899791,-0.371885,-0.142947,-0.864322
