frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
731,3.045833,walk,0.620809,0.678926,0.954949,-0.029764,-0.009595,0.925431,-0.4265482477196036,0.691550648103683,-0.1341814690350362,0.0104183064478828,-0.1215214675241553,0.5536775012106139,0.0132021123379802,0.0333653384541518,0.0264042246759471,-0.6649063850215706,0.7193951032165282,0.002640422467594,0.0416189999999999,-0.110684,-0.909421,-0.109627,0.381182,-0.860129
732,3.05,walk,0.619014,0.681797,0.954583,-0.029708,-0.009419,0.925843,-0.4307655387569436,0.6889848812095244,-0.0878329733621562,-0.08422168512015,0.0580484584435557,0.5170319260523841,0.014398848092141,0.0299976001919693,0.0213582913366937,-0.6112311015119254,0.6582673386129266,-0.0321574274058078,0.043474,-0.11343,-0.908966,-0.110379,0.381054,-0.8598969999999999
733,3.054167,walk,0.617261,0.684708,0.954226,-0.029409,-0.009374,0.926302,-0.4206863450923681,0.698584113270895,-0.0856731461482886,0.016192449605777,0.1425410176338173,0.5755974167910665,0.0139188864890806,0.0290376769858484,0.0283177345812317,-0.5934725221981754,0.6270698344132031,-0.0691144708423309,0.045285,-0.1162199999999999,-0.908491,-0.1110989999999999,0.380756,-0.859828
734,3.058333,walk,0.615521,0.687625,0.953697,-0.029458,-0.009454,0.926675,-0.4176668266922506,0.7001920307249109,-0.126980316850693,0.011989769305602,-0.0351131859614103,0.4799405470746479,0.0151224195871419,0.0290446471435512,0.0302448391742673,-0.5460873739798283,0.5847335573691882,-0.0969755160825709,0.047088,-0.119016,-0.907836,-0.111634,0.380275,-0.859703
735,3.0625,walk,0.613709,0.690596,0.953373,-0.029442,-0.009506,0.927078,-0.4348452123830378,0.7129829613631106,-0.0777537796976255,0.0100513627757881,-0.0010678182860863,0.5175860238617777,0.0129589632829375,0.0259179265658751,0.0304775617950582,-0.5082793376529997,0.5272378209743472,-0.1288696904247709,0.048954,-0.1218789999999999,-0.907385,-0.1119399999999999,0.3795010000000001,-0.859916
736,3.066667,walk,0.611849,0.693648,0.952945,-0.02941,-0.009738,0.927496,-0.4463642908567453,0.7324214062875436,-0.1027117830573562,0.0923232480687538,-0.0262128117100233,0.5424707746379807,0.0170386369090584,0.022558195344356,0.0254379649628046,-0.4914806815454974,0.4979601631869262,-0.1595872330213653,0.050885,-0.124837,-0.906851,-0.1121279999999999,0.3785239999999998,-0.8601530000000001
737,3.070833,walk,0.610093,0.696702,0.952616,-0.028711,-0.009697,0.927913,-0.4215074411905741,0.7330772923667589,-0.078972635621703,0.0909324237096249,0.3198682854116354,0.514969613699244,0.0124819971195246,0.0259241478636567,0.0420067210753696,-0.4390302448391682,0.4584733557369241,-0.1985117618818943,0.0526929999999999,-0.1277830000000001,-0.906347,-0.112201,0.3773799999999999,-0.860651
738,3.075,walk,0.608245,0.699731,0.952328,-0.028966,-0.009598,0.928294,-0.4434845212382645,0.7269018478521152,-0.0691144708423442,-0.104720472051672,-0.0951811074145677,0.4978421338142799,0.0105591552675885,0.0251979841612707,0.0643148548116122,-0.4146868250539722,0.4034077273817953,-0.2066234701223777,0.0545849999999999,-0.130707,-0.905791,-0.112081,0.376032,-0.861224
739,3.079167,walk,0.606293,0.702814,0.95187,-0.028696,-0.009947,0.928438,-0.4684425245980691,0.7398608111351569,-0.1099112071034267,0.1979911857579771,0.0586101588361336,0.1876501131063552,0.014398848092141,0.0235181185505272,0.0602351811855082,-0.3796496280297683,0.367890568754518,-0.2375809935205303,0.056597,-0.133692,-0.905082,-0.1117109999999999,0.374482,-0.861756
740,3.083333,walk,0.604451,0.705975,0.951595,-0.027812,-0.009585,0.928924,-0.4421507441190494,0.7587614018242638,-0.0660105616898746,-0.0223054538465191,0.459594375273066,0.5955245850232163,0.0184829572731616,0.024723955832924,0.0693710993758976,-0.3406144983197227,0.3101296207393268,-0.2448391742678745,0.058516,-0.13675,-0.904518,-0.1112879999999999,0.3726130000000001,-0.862501
741,3.0875,walk,0.60266,0.709104,0.951271,-0.027894,-0.009603,0.929227,-0.4298056155507724,0.7508999280057788,-0.0777537796976255,-0.0181603962945187,-0.0392413799096268,0.3963976784623126,0.0167986561075156,0.0235181185505272,0.0765538756899482,-0.3117350611951173,0.2589392848571825,-0.2757379409647381,0.060377,-0.1397809999999999,-0.903875,-0.1107959999999999,0.370563,-0.863326
742,3.091667,walk,0.600814,0.712311,0.951007,-0.026998,-0.009465,0.9297,-0.4430045596352056,0.7696184305255281,-0.0633549316054511,0.0796099995217626,0.4251536744427714,0.5876437450067447,0.0160787137029122,0.0215982721382092,0.076313894888404,-0.2728581713462755,0.2044636429085728,-0.3062155027597604,0.06229,-0.142898,-0.903293,-0.1100869999999999,0.368208,-0.864338
743,3.095833,walk,0.598983,0.71548,0.950706,-0.027093,-0.009411,0.929993,-0.4395103216514789,0.7606817090735066,-0.0722515602496446,-0.0518751870991408,-0.0324828757531473,0.384373273785313,0.0122419587134006,0.0273643783005442,0.0878540566490704,-0.2275564090254631,0.1670667306769287,-0.3492558809409777,0.064172,-0.145953,-0.902626,-0.109204,0.365735,-0.865492
744,3.1,walk,0.597189,0.71873,0.950464,-0.026358,-0.009238,0.930387,-0.4305255579553549,0.7799376049915472,-0.0580753539716968,0.0380001903773798,0.3593629620681334,0.491733938791689,0.0122390208783079,0.0199184065274632,0.0736741060715102,-0.2481401487880902,0.1473482121429937,-0.3570914326853642,0.0660169999999999,-0.14912,-0.902077,-0.1084439999999999,0.3630989999999999,-0.866738
745,3.104167,walk,0.595402,0.722033,0.950137,-0.025611,-0.009387,0.93076,-0.4288456923446279,0.7926565874730518,-0.0784737221022272,0.1845190472252146,0.3081530736746121,0.4734217397262669,0.0103191744660468,0.0242380609551289,0.0950323974082118,-0.2613390928725837,0.1533477321814459,-0.3849292056635631,0.0678469999999999,-0.152322,-0.901354,-0.107746,0.3604349999999999,-0.868015
746,3.108333,walk,0.593704,0.725363,0.949901,-0.024758,-0.009108,0.931065,-0.4075852136341649,0.7993278924627587,-0.0566490638502178,0.0145019134244496,0.4305251015055079,0.3723957789775139,0.0105616898703895,0.0256841094575315,0.0938550168026864,-0.2678828612577953,0.1853096495439207,-0.40230436869898,0.069589,-0.1555449999999999,-0.900727,-0.107164,0.357877,-0.869455
747,3.1125,walk,0.591942,0.728723,0.949683,-0.024613,-0.009149,0.931453,-0.4228461723062447,0.806335493160591,-0.0523158147348093,0.0302345217003933,0.0579363116518189,0.5095075478771466,0.0071994240460705,0.0220782337412971,0.0955123590112824,-0.2538996880249571,0.2390208783297437,-0.4473242140628964,0.071381,-0.1588129999999999,-0.9001110000000001,-0.1064599999999999,0.3555129999999999,-0.871101
748,3.116667,walk,0.590248,0.732088,0.949506,-0.024257,-0.009483,0.931803,-0.4065274778017447,0.8075353971681657,-0.0424766018718701,0.1993600833349086,0.1012338559079976,0.4612289039598811,-0.0014398848092032,0.0223182145428375,0.1168706503479653,-0.2215022798176028,0.2730981521478315,-0.4679625629949303,0.073069,-0.1620849999999999,-0.899447,-0.1056889999999999,0.3532860000000001,-0.8728739999999999
749,3.120833,walk,0.58815,0.735624,0.949005,-0.023556,-0.011614,0.931782,-0.5036005760921716,0.8487758041286334,-0.1202592414786269,1.075649140481742,-0.0568598321539477,0.0073586840257538,-0.0240038406145216,0.0055208833413333,0.1653864618338894,-0.2133941430628911,0.2117138742198812,-0.3787806048967755,0.075067,-0.1655979999999999,-0.898257,-0.1044799999999999,0.3506320000000001,-0.873951
750,3.125,walk,0.586373,0.73899,0.948844,-0.023219,-0.011963,0.93204,-0.4264458843292533,0.8077753779698211,-0.03863690904727,0.2058106479105174,0.0893357587634164,0.3431407323655395,0.017518598512144,0.03863690904727,0.1108711303095796,-0.1682265418766592,0.1799856011518696,-0.3254139668826633,0.076917,-0.168803,-0.897634,-0.103404,0.3480159999999999,-0.875146
751,3.129167,walk,0.584587,0.742415,0.948805,-0.022675,-0.012332,0.932285,-0.4286057115431118,0.8219342452604195,-0.0093592512599023,0.251229588688635,0.1785742961775976,0.3226139631763131,0.0045596352291797,0.0316774658027422,0.136069114470848,-0.1418286537077118,0.1706263498920472,-0.2894168466522807,0.078722,-0.172096,-0.897028,-0.102209,0.345302,-0.876313
752,3.133333,walk,0.582917,0.745678,0.948776,-0.022633,-0.012862,0.932544,-0.4008641382620987,0.7832453192510359,-0.0069611137782179,0.2354851923398381,-0.0742470096176811,0.357912172744867,0.0062409985597623,0.0386461833893332,0.1572251560249603,-0.148343734997584,0.1689870379260726,-0.2918867018722903,0.0804179999999999,-0.1751979999999999,-0.8963439999999999,-0.101157,0.3427430000000001,-0.8775
753,3.1375,walk,0.581622,0.749005,0.948853,-0.02256,-0.011339,0.932973,-0.310775137988953,0.7984161267098338,0.0184785217182599,-0.6831856827016585,0.2940477800683178,0.5311535743755639,-0.0230381569474391,0.0275977921766184,0.2063834893208417,-0.163666906647462,0.1451883849291888,-0.2757379409647087,0.081617,-0.17841,-0.8955609999999999,-0.1005439999999999,0.340021,-0.8787259999999999
754,3.141667,walk,0.579738,0.752582,0.949046,-0.022003,-0.013153,0.933362,-0.4521238300936124,0.8584113270938576,0.0463162946964261,0.8949063537881011,-0.064643958204477,0.5554147724463117,0.010079193664504,0.0477561795056561,0.177105831533486,-0.1994240460763292,0.1118310535156891,-0.2740580753539818,0.083543,-0.1817879999999999,-0.8950159999999999,-0.099491,0.3369099999999999,-0.880061
755,3.145833,walk,0.577812,0.755981,0.948672,-0.021892,-0.014508,0.933048,-0.462313970235221,0.8158905424867854,-0.0897743638982177,0.6363718633566022,-0.1815981217688829,-0.3848775806236765,-0.0127220355256764,0.049447911665848,0.2018722995679256,-0.1745079212673926,0.0895343254921191,-0.30628900624099,0.085416,-0.184981,-0.893801,-0.0982919999999999,0.333884,-0.8809629999999999
756,3.15,walk,0.575986,0.759485,0.949125,-0.020995,-0.016479,0.933309,-0.4382049436045303,0.8408927285817402,0.1087113030957661,1.0278594580134282,0.0600807380708817,0.3898593716464197,0.0023998080153479,0.0527957763378948,0.1989440844732503,-0.133429325653954,0.0866330693544156,-0.2906167506599614,0.087252,-0.188265,-0.893425,-0.097022,0.3307409999999999,-0.882627
757,3.154167,walk,0.574199,0.762852,0.949329,-0.0207,-0.017126,0.933385,-0.4288456923445822,0.8080153587712512,0.0489560835133116,0.3377880816202273,0.0200379914315478,0.1168805883695454,0.014878809695225,0.0799136069114488,0.2008639308855163,-0.1418286537076967,0.0899928005759518,-0.3033357331413305,0.0891009999999999,-0.191299,-0.892792,-0.095826,0.3277489999999999,-0.884095
758,3.158333,walk,0.572452,0.766224,0.949605,-0.020571,-0.017898,0.933445,-0.4193470955353318,0.8094095055209575,0.0662506000960335,0.3657416647011366,-0.0757702908210308,0.1028347672591044,0.0045607297167529,0.0866538646183591,0.2239558329332878,-0.1500240038406232,0.074651944311137,-0.2777244359097688,0.090867,-0.1943099999999999,-0.892135,-0.0947039999999999,0.3246880000000001,-0.8855280000000001
759,3.1625,walk,0.570728,0.769569,0.949997,-0.019962,-0.018672,0.933507,-0.4137269018478144,0.8027357811374436,0.0940724742020456,0.4491338340998753,0.1391446118539605,0.0983362115944633,-0.004799616030722,0.0890328773698074,0.2491000719942246,-0.1211903047756185,0.0681545476361731,-0.1931845452363693,0.0925709999999999,-0.1972839999999999,-0.891489,-0.093485,0.3216270000000001,-0.886725
760,3.166667,walk,0.569143,0.77286,0.950436,-0.019739,-0.019587,0.93349,-0.3803695704343967,0.7897768178546182,0.105351571874247,0.448457903804753,-0.0571850494698062,0.0042636225200833,0.0074394048476133,0.0861531077513833,0.2594192464602963,-0.0955123590112724,0.0863930885528995,-0.1586273098152208,0.094187,-0.2002159999999999,-0.8908469999999999,-0.0922979999999999,0.318696,-0.887825
761,3.170833,walk,0.567472,0.776145,0.950867,-0.019385,-0.020509,0.933551,-0.4011041766682506,0.788526164186244,0.1034565530485017,0.4715493109637376,-0.0008439177470359,0.1090282170819198,0.0031204992798944,0.1003360537685806,0.2707633221315329,-0.0612097935669702,0.0916946711474061,-0.1063370139222243,0.095871,-0.203083,-0.89015,-0.0908819999999999,0.3157930000000001,-0.888699
762,3.175,walk,0.565799,0.779484,0.951297,-0.019133,-0.022025,0.933552,-0.4014878809695226,0.8012958963283258,0.1031917446604151,0.7217472001332821,-0.1478570073071413,0.0521544974741387,-0.0009599232061445,0.1055915526757897,0.3136549076074063,-0.0148788096952266,0.0914326853851648,-0.1319894408447389,0.0975399999999999,-0.205982,-0.889273,-0.089271,0.3128350000000001,-0.889679
763,3.179167,walk,0.564245,0.782775,0.951786,-0.018751,-0.023043,0.933524,-0.3729301655867436,0.789776817854534,0.1173506119510542,0.5222065469319519,-0.0033312449599336,-0.0048565760451394,0.0119990400767918,0.1286297096232443,0.3230141588672692,-0.0167986561075138,0.1000719942404281,-0.1819054475641842,0.099144,-0.2087369999999999,-0.888416,-0.087787,0.3099609999999999,-0.890926
764,3.183333,walk,0.562561,0.786089,0.95238,-0.018583,-0.024061,0.933525,-0.4042246759481451,0.795487277964462,0.1425828132501121,0.4844947079734314,-0.0999735121905962,0.0380837475060931,-0.0009601536245808,0.137301968314904,0.3451752280364785,0.0110417666826666,0.071291406625056,-0.1517042726836253,0.100824,-0.211479,-0.887572,-0.086057,0.3069439999999999,-0.8921520000000001
765,3.1875,walk,0.560968,0.789312,0.953057,-0.018093,-0.02512,0.933553,-0.382289416846659,0.7734581233501615,0.1624670026398055,0.5571005201597224,0.0368313209980877,0.0741194874640607,-0.0074394048476133,0.1636669066474928,0.3897288216942823,-0.0170386369090451,0.0323974082073439,-0.1574274058075418,0.1023859999999999,-0.21402,-0.886625,-0.084535,0.3038559999999999,-0.8934850000000001
766,3.191667,walk,0.559396,0.792547,0.953761,-0.017345,-0.025969,0.93353,-0.3772498200144203,0.776337892968595,0.1689464842812476,0.5092041424669228,0.1898761487240645,-0.0036815510778351,-0.0153587712982855,0.1857451403887633,0.3942884569234621,-0.0647948164146879,0.0139188864891087,-0.1041516678665746,0.103894,-0.216481,-0.885686,-0.083233,0.300679,-0.894623
767,3.195833,walk,0.557953,0.795687,0.954419,-0.017577,-0.026686,0.933442,-0.3463754200671946,0.7537205952952342,0.157945271243406,0.284029019782667,-0.2255821814787299,-0.085957252342122,-0.0160825732117228,0.2136341814690429,0.3939030244839075,-0.0693710993758943,-0.0052808449351814,-0.0511281805088811,0.1052699999999999,-0.218731,-0.884703,-0.082079,0.297517,-0.895494
768,3.2,walk,0.556536,0.798848,0.955098,-0.017342,-0.027339,0.933368,-0.3400527957763176,0.7585793136548541,0.162946964242847,0.3351189990885588,-0.0053261430261269,-0.0740620699951829,-0.0561555075593813,0.2495800335972801,0.3827693784497005,-0.0496760259179265,-0.0062395008399519,-0.0247180225581935,0.106453,-0.220852,-0.883787,-0.080869,0.29433,-0.896276
769,3.204167,walk,0.555085,0.80197,0.955803,-0.017072,-0.027971,0.933284,-0.3482121430285688,0.7492200623950326,0.1691864650827904,0.3320639358882436,0.014214007626873,-0.0871407923043849,-0.0657547396208324,0.2699784017278843,0.4098872090232971,-0.0347972162227052,-0.0254379649627896,-0.0340772738180952,0.10763,-0.2228489999999999,-0.882784,-0.079563,0.2911020000000001,-0.897123
770,3.208333,walk,0.553719,0.805062,0.956519,-0.016752,-0.028346,0.933196,-0.3278924627940595,0.7421987518002905,0.1718674987998152,0.2259124095292578,0.0811691644177544,-0.104517071157606,-0.0912145943351023,0.2983677388382045,0.4095055208833299,-0.051368218915023,-0.0141622659625611,-0.0228036485837739,0.108616,-0.224698,-0.881794,-0.0784109999999999,0.2879509999999999,-0.897934
771,3.2125,walk,0.552383,0.808137,0.957266,-0.016698,-0.029027,0.93309,-0.3206143508519474,0.7379409647228412,0.1792656587472945,0.3175447959471371,-0.0905712578895343,-0.1127732384243462,-0.1207103431725592,0.3400527957763538,0.4290856731461674,-0.0165586753059728,-0.0259179265658751,-0.0091192704583628,0.109449,-0.226356,-0.8807529999999999,-0.0771439999999999,0.284768,-0.8987189999999999
772,3.216667,walk,0.551006,0.811245,0.957992,-0.016366,-0.029465,0.933083,-0.3304535637148734,0.7458603311734606,0.1742260619150372,0.2532819270698228,0.0732965979556134,0.008724016034711,-0.1235901127909529,0.3894888408927147,0.4355651547875898,-0.0088792896568291,-0.0143988480921395,-0.0170386369090466,0.110311,-0.2278409999999999,-0.879664,-0.0758039999999999,0.2816000000000001,-0.899516
773,3.220833,walk,0.549705,0.814262,0.958791,-0.016024,-0.029801,0.933028,-0.312289966394647,0.724195871339483,0.1917906865098553,0.2111182804070036,0.0968746459312462,-0.0611067032575823,-0.2045127220355598,0.4003840614498644,0.4663946231397394,-0.0362457993278982,-0.0002400384061785,-0.0376860297647647,0.1107599999999999,-0.22919,-0.87852,-0.074654,0.2785819999999999,-0.9004719999999999
774,3.225,walk,0.548355,0.817338,0.95957,-0.015569,-0.030229,0.93311,-0.3239740820734053,0.7381809455243054,0.1869450443964573,0.2669508680394027,0.1275133902328156,0.1268958132740491,-0.236141108711285,0.4326853851691599,0.4655627549795759,-0.0314374850011961,0.0124790016799039,-0.0139188864890806,0.1111259999999999,-0.2304629999999999,-0.877359,-0.073435,0.2755580000000001,-0.901309
775,3.229167,walk,0.547081,0.820327,0.960348,-0.015036,-0.030489,0.933102,-0.3057355411567208,0.7173026157907741,0.1867050635949078,0.2083014008912532,0.1942950676833419,-0.0015513590482968,-0.2534197264218848,0.4679625629949835,0.4418046556275689,-0.0182385409167324,0.0023998080153213,-0.0388768898488144,0.111344,-0.2315019999999999,-0.876296,-0.072237,0.2725789999999999,-0.902249
776,3.233333,walk,0.545794,0.823304,0.961076,-0.01479,-0.030707,0.933178,-0.3089294287085941,0.7145943350935972,0.1747479596735578,0.1373283729823458,0.07024985886654,0.110964205962541,-0.3010081613058219,0.4925588094094782,0.4702352376380098,-0.0043206913106005,0.0019203072491617,-0.0290446471435412,0.1113769999999999,-0.232427,-0.875065,-0.0709679999999999,0.2696099999999999,-0.903098
777,3.2375,walk,0.54456,0.826288,0.961602,-0.014663,-0.030034,0.933224,-0.2961363090952756,0.7161027117830868,0.1262299016078568,-0.280703037853901,0.1719410488233055,0.0305235510000334,-0.3299736021118231,0.5065994720422535,0.4785217182625598,0.0009599232061311,0.001919846412289,-0.0143988480921543,0.111236,-0.2333,-0.873597,-0.06973,0.2666339999999999,-0.903684
778,3.241667,walk,0.543268,0.829231,0.962593,-0.013951,-0.031168,0.933334,-0.3100551955843513,0.7062634989200504,0.2378209743220578,0.6260915627980562,0.1198477106479154,0.196588005101147,-0.3472522198224139,0.5322774178065558,0.4780417566594366,-0.000959923206131,0.0004799616030855,-0.0098392128629702,0.1110809999999999,-0.234025,-0.872596,-0.0684419999999999,0.2636929999999999,-0.904716
779,3.245833,walk,0.54204,0.832159,0.963059,-0.01404,-0.030548,0.933495,-0.2947671627460329,0.7028324531924749,0.111857897263551,-0.2979616243918326,0.0620371952024283,0.1879253229828549,-0.3211713874219668,0.5235237638021912,0.3346135381660989,-0.0129620739318283,-0.0057609217474852,0.0067210753720594,0.110971,-0.2347719999999999,-0.871668,-0.0672679999999999,0.260741,-0.905154
780,3.25,walk,0.540721,0.835095,0.96393,-0.013398,-0.031341,0.933686,-0.3165346772258265,0.7045836333093793,0.2090232781377477,0.4588452301241449,0.1450866755949985,0.2907714485145826,-0.4062874970002719,0.5701943844492808,0.4718022558195549,-0.0275977921766347,-0.0035997120230086,0.0038396928245747,0.1105969999999999,-0.2353319999999999,-0.8705729999999999,-0.066064,0.2577900000000001,-0.906009
781,3.254167,walk,0.539475,0.837995,0.964571,-0.013061,-0.031476,0.933853,-0.2990160787137092,0.6959443244540787,0.1538276937845049,0.1128205679327818,0.1223939356721708,0.2312401964923114,-0.4319654427645776,0.5879529637629144,0.480681545476385,-0.0407967362611018,-0.0040796736261474,-0.0247180225581962,0.110043,-0.235782,-0.869211,-0.064988,0.2548729999999999,-0.906753
782,3.258333,walk,0.53827,0.840861,0.964878,-0.013711,-0.030733,0.933983,-0.2892462794046996,0.6879500720114848,0.0736917906865215,-0.4480343390732482,-0.1681021418396405,0.141338545814984,-0.4399903984637625,0.5976956313009899,0.4942390782525081,-0.0266442630820857,-0.0091214594335049,-0.0302448391742673,0.1094149999999999,-0.2361579999999999,-0.867459,-0.063894,0.251969,-0.907186
783,3.2625,walk,0.536932,0.843729,0.965703,-0.012782,-0.031548,0.934189,-0.3210943124549987,0.6882649388048493,0.1979841612670781,0.5171105592621489,0.2701123692672582,0.3137901243009703,-0.4427645788336629,0.5915526757859132,0.5032397408207008,-0.0112790976721901,-0.0076793856491552,-0.0218382529397636,0.108908,-0.2365609999999999,-0.866187,-0.0626029999999999,0.2490689999999999,-0.908102
784,3.266667,walk,0.535688,0.846542,0.966268,-0.012468,-0.031563,0.934429,-0.2985361171106236,0.6750659947204689,0.1355891528677858,0.0527998895550407,0.1302868823910883,0.3246457475676113,-0.4482841372690343,0.612910967122645,0.5377969762419269,-0.0014398848092167,-0.0040796736260941,-0.0107991360691141,0.1082839999999999,-0.23682,-0.864511,-0.061365,0.2462389999999999,-0.908712
785,3.270833,walk,0.534446,0.849303,0.966792,-0.012334,-0.031359,0.934629,-0.2981277004320793,0.6627460393662837,0.1257801248199603,-0.0747601254741971,0.0883781944906024,0.2613913989967161,-0.4781565050407919,0.6192990878540461,0.5722515602496236,0.0112818050888185,-0.0057609217474852,0.0122419587133927,0.107534,-0.237001,-0.862651,-0.0600759999999999,0.2434539999999999,-0.909185
786,3.275,walk,0.533228,0.852053,0.967043,-0.012861,-0.030609,0.93482,-0.2922966162706976,0.6599472042236728,0.0602351811855082,-0.4315785224934172,-0.1147438126819746,0.2259835949252431,-0.5087592992560853,0.6412287017038948,0.5963522918166821,-0.0052795776337948,0.0040796736260941,0.0062395008399326,0.1066319999999999,-0.2370789999999999,-0.860417,-0.05888,0.2407209999999999,-0.90941
787,3.279167,walk,0.531897,0.854847,0.967694,-0.011824,-0.03132,0.935077,-0.3194144468442527,0.6705063594912176,0.1562275017998628,0.4868594463867261,0.3358526482467805,0.3795538429089137,-0.6289896808254919,0.7103431725461441,0.7657787377009371,-0.0179985601151877,0.01271898248142,0.0,0.105342,-0.236913,-0.857877,-0.0576239999999999,0.2379799999999999,-0.910061
788,3.283333,walk,0.530748,0.857525,0.967912,-0.012612,-0.03057,0.935301,-0.2758041286605969,0.6428228516563059,0.0523283725395961,-0.4766931372830805,-0.2337782783254651,0.2714332122072618,-0.6039366298608166,0.7400384061450557,0.6308209313490671,-0.0237638022083589,0.0098415746519349,-0.0127220355256845,0.103975,-0.2365079999999999,-0.855467,-0.056574,0.2353429999999999,-0.910332
789,3.2875,walk,0.529411,0.860205,0.968473,-0.011678,-0.031328,0.935574,-0.320854331653456,0.6431485481161153,0.1346292296616269,0.4895934751647262,0.2815951205986312,0.4060743302143396,-0.651787856971415,0.7892968562514485,0.6395488360930738,-0.0189584833213321,-0.0047996160306954,-0.0194384449244043,0.102596,-0.2358989999999999,-0.853363,-0.0553159999999999,0.232643,-0.910974
790,3.291667,walk,0.528181,0.862904,0.968826,-0.011546,-0.031399,0.935803,-0.2951763858891311,0.6477081833453636,0.0847132229421533,0.0472803209947502,0.0393749455124426,0.3158337079026839,-0.6748260139189262,0.834893208543357,0.632829373650137,-0.0129589632829375,-0.013198944084507,-0.0134389248860098,0.1010139999999999,-0.2351189999999999,-0.8510789999999999,-0.05414,0.2298889999999999,-0.911383
791,3.295833,walk,0.526803,0.865581,0.96913,-0.011462,-0.031309,0.93601,-0.3307729236677755,0.6425828132501121,0.0729716754680925,-0.0324003682907677,0.0458927046137973,0.2786897627921213,-0.7400384061449502,0.837253960633663,0.5924147863658018,-0.0064810369659141,-0.0127220355256498,-0.00192030724916,0.0993089999999999,-0.234308,-0.8489150000000001,-0.052789,0.227159,-0.911695
792,3.3,walk,0.525596,0.868208,0.969426,-0.011022,-0.031215,0.936249,-0.2896568274538335,0.6304295656347624,0.0710343172546139,0.0247869650623369,0.2055359256981308,0.323025649966546,-0.7398608111351302,0.8579313654907986,0.5425965922726428,-0.0074394048476133,-0.0059995200383832,-0.0033597312215024,0.0974330000000001,-0.23336,-0.84695,-0.0516129999999999,0.2245070000000001,-0.912005
793,3.304167,walk,0.524263,0.870812,0.96974,-0.010654,-0.031484,0.936424,-0.3198944084472849,0.6249100071993982,0.0753539716822695,0.1774915838568101,0.1139258102878213,0.2524588737975211,-0.8329733621309793,0.9174466042716074,0.5020398368130236,-0.0110391168706473,0.002399808015321,-0.0043196544276448,0.095295,-0.232141,-0.845172,-0.050326,0.2219129999999999,-0.912337
794,3.308333,walk,0.522961,0.873406,0.970025,-0.010367,-0.031451,0.936599,-0.3125300048007656,0.6226596255400658,0.0684109457513134,0.0282932482745237,0.1284983942828094,0.2403100011464562,-0.8518963034085278,0.923427748439736,0.4630340854536599,-0.0132021123379669,0.0129620739318283,-0.0069611137782046,0.093048,-0.2308879999999999,-0.8435280000000001,-0.0490789999999999,0.2193729999999999,-0.912651
795,3.3125,walk,0.521861,0.875912,0.969929,-0.011258,-0.030407,0.936667,-0.2639788816894745,0.6013918886489376,-0.0230381569474416,-0.6201025450552967,-0.2271820134968491,0.0457852151260849,-0.9052075833933692,0.9800815934725612,0.4266858651308094,-0.0134389248860098,0.0141588672906248,-0.0112790976721863,0.090376,-0.22931,-0.841654,-0.0480349999999999,0.2169259999999999,-0.912602
796,3.316667,walk,0.520405,0.878537,0.970429,-0.010006,-0.031526,0.936932,-0.3494120470362561,0.6299496040317034,0.1199904007679308,0.7045715065304666,0.3657324426430955,0.4157352994322383,-0.8783297336213496,1.0047996160307493,0.3993280537557175,-0.006959443244541,0.0007199424046017,-0.0028797696184318,0.088172,-0.227748,-0.84049,-0.0466079999999999,0.2143039999999999,-0.913114
797,3.320833,walk,0.51898,0.881189,0.970767,-0.009309,-0.03093,0.936761,-0.342054728756594,0.6365818530964751,0.0811329812770166,-0.1465051450171774,0.4203111617608551,-0.2606206815844932,-0.9515122419587062,1.0482477196351152,0.3254920787325873,-0.0012001920307327,-0.0096015362458086,0.0026404224675957,0.0856329999999999,-0.226033,-0.839472,-0.045188,0.2116119999999999,-0.913441
798,3.325,walk,0.517668,0.883665,0.971035,-0.009006,-0.030643,0.93684,-0.3148548116150468,0.5941924646028037,0.0643148548115955,-0.0803409034151786,0.181899955271838,0.0978082686205925,-0.9642428605710874,1.0741540676745291,0.2939764818814325,-0.0019198464122888,-0.0091192704583585,-0.0043196544276465,0.0829269999999999,-0.224033,-0.838515,-0.043884,0.2090979999999999,-0.913727
799,3.329167,walk,0.516354,0.88616,0.971336,-0.008639,-0.030371,0.936854,-0.3153347732181659,0.5987520998320202,0.0722342212623012,-0.0611720095413507,0.210506836938893,0.0079112142044771,-0.9829613630909948,1.100311975042035,0.2560595152387955,-0.0038396928245647,-0.0028797696184068,-0.0067194624430049,0.080145,-0.221943,-0.837749,-0.0425859999999999,0.206591,-0.914056
800,3.333333,walk,0.515224,0.88849,0.971282,-0.009238,-0.029184,0.93676,-0.271243398943815,0.5592894863178086,-0.0129620739318283,-0.6312522870623956,-0.0663938743875255,-0.181393645415067,-1.0007201152184024,1.11257801248198,0.2153144503120395,-0.0069611137782046,0.0057609217474852,-0.008161305808929,0.077106,-0.219638,-0.8367979999999999,-0.0414849999999999,0.204285,-0.914036
