frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
799,3.329167,walk,1.126936,-0.837307,0.921782,0.008606,-0.002079,-0.321983,0.7600191984641383,0.3575713942884712,-0.0465562754979688,0.125427390738585,-0.0112577915377351,0.426711792623276,0.0146388288936838,0.0139188864890821,0.0832733381329531,0.4946004319654871,0.4139668826494013,-0.17158627309816,-0.1549009999999999,-0.032254,-0.902164,0.3820210000000001,0.092449,-0.860926
800,3.333333,walk,1.130166,-0.835808,0.921562,0.008196,-0.002243,-0.322826,0.7753240518482903,0.3598175708113267,-0.0528084493518943,0.1606586900565511,0.141679258273845,0.4259487353300712,0.0124819971195512,0.0168026884301518,0.0988958233317301,0.4747959673547189,0.3542966874699934,-0.1677868458953382,-0.1580789999999999,-0.033683,-0.901532,0.3807689999999999,0.092426,-0.861405
801,3.3375,walk,1.133451,-0.83431,0.921383,0.007981,-0.002111,-0.323721,0.7883369330453881,0.3594912407007602,-0.0429565634749336,0.1178869263874552,-0.0228004787825444,0.453785330552359,0.0172786177105745,0.0131989440844803,0.0914326853851732,0.4310055195584863,0.3731701463882995,-0.1862251019918488,-0.161292,-0.0351259999999999,-0.900972,0.37928,0.0924829999999999,-0.8620019999999999
802,3.341667,walk,1.136758,-0.832779,0.92122,0.007829,-0.002017,-0.324583,0.793616510679085,0.3674106071513933,-0.0391168706503247,0.0833754380074543,-0.0154687455136899,0.4373197219585431,0.0146388288936822,0.0182385409167171,0.0911927045836282,0.3738900887928614,0.3136549076073862,-0.2762179025677792,-0.1645379999999999,-0.0365809999999999,-0.900429,0.377531,0.092259,-0.86299
803,3.345833,walk,1.140075,-0.831279,0.921072,0.00749,-0.002072,-0.325422,0.7962073931829758,0.3600576092175169,-0.0355256841094692,0.1450960332883639,0.0812286410759672,0.4249936104347905,0.0141622659625626,0.0252040326452304,0.1010561689870462,0.3437349975996671,0.32021123379742,-0.2602016322611811,-0.1677959999999999,-0.037976,-0.89986,0.3756460000000001,0.0920929999999999,-0.863926
804,3.35,walk,1.143414,-0.82974,0.920944,0.007444,-0.002022,-0.326223,0.8012958963282404,0.3693304535636821,-0.0307175425965944,0.0284896851914546,-0.0123523335162456,0.4067536142581303,0.019678425725947,0.0208783297336076,0.117590592752572,0.3119750419965869,0.2906167506599204,-0.2637389008879136,-0.1710529999999999,-0.039428,-0.899242,0.373607,0.0917649999999999,-0.864897
805,3.354167,walk,1.14681,-0.828221,0.920827,0.007201,-0.002003,-0.327153,0.8149748020159183,0.3645308375330255,-0.028077753779707,0.1129841932096281,0.0330598474467403,0.4717102479753504,0.0184785217182618,0.0283177345812497,0.1135109191264753,0.2822174226062202,0.2586993040556929,-0.2649388048956206,-0.174372,-0.040829,-0.898652,0.3713869999999999,0.0913239999999999,-0.865884
806,3.358333,walk,1.15022,-0.826687,0.92072,0.006906,-0.001875,-0.32791,0.8185309649543494,0.3682189150264026,-0.0256841094575048,0.1537577675354634,-0.008867259152778,0.3844030623800629,0.0187229956793135,0.0172827652424289,0.1224195871339381,0.2405184829572539,0.2004320691310627,-0.2743638982237078,-0.1777039999999999,-0.042291,-0.898035,0.3689789999999999,0.0906249999999999,-0.86692
807,3.3625,walk,1.153697,-0.825125,0.920649,0.006721,-0.001928,-0.328692,0.8344132469402714,0.3748500119990458,-0.0170386369090317,0.0753451909285588,0.055982790346226,0.3968765339781966,0.0208783297336098,0.0311975041996833,0.1161507079433694,0.1593472522198292,0.2174226061915055,-0.379649628029775,-0.1810939999999999,-0.0437229999999999,-0.89748,0.366166,0.0899689999999999,-0.8684310000000001
808,3.366667,walk,1.157215,-0.823579,0.92056,0.006672,-0.001758,-0.329578,0.8442524598031961,0.3710103191744548,-0.0213582913366931,0.0488562396910383,-0.0661845012713365,0.4507002161062078,0.0203983681305487,0.036717062634977,0.1339092872570119,0.1423086153107822,0.2061435085193189,-0.3364530837532793,-0.1845270000000001,-0.045116,-0.896833,0.3632409999999999,0.0892819999999999,-0.8697440000000001
809,3.370833,walk,1.160797,-0.822039,0.920529,0.006104,-0.001723,-0.330233,0.8598175708113001,0.3696591454632606,-0.007441190590495,0.2628114449183212,0.0762949935848403,0.3321064635886886,0.0216034565530561,0.039126260201637,0.1257801248199677,0.1159385501680264,0.1761881901104158,-0.340614498319721,-0.188019,-0.046493,-0.896278,0.3601419999999999,0.088476,-0.871132
810,3.375,walk,1.16436,-0.82052,0.920431,0.006015,-0.001494,-0.331094,0.8550515958723651,0.3645308375329989,-0.0235181185505272,0.0764486486290398,-0.0868657703942097,0.438201623673886,0.0247180225581878,0.0441564674825942,0.1348692104631691,0.1267098632109157,0.1936645068394622,-0.3270938324934162,-0.191479,-0.0478279999999999,-0.895618,0.3571069999999998,0.087764,-0.872397
811,3.379167,walk,1.168033,-0.818925,0.920417,0.005836,-0.001135,-0.331931,0.881449484041326,0.3827693784497446,-0.0033597312214924,0.1378695278986323,-0.1315124815712103,0.4265307828083268,0.0314374850011994,0.0436765058795353,0.1408687305015656,0.1151907847372349,0.2032637389008806,-0.3738900887929129,-0.1950210000000001,-0.0492409999999999,-0.8950170000000001,0.3539139999999998,0.0870159999999999,-0.8739410000000001
812,3.383333,walk,1.171678,-0.817438,0.920315,0.005357,-0.000875,-0.332592,0.8749399903984154,0.3569371099375841,-0.0244839174267987,0.258062248944713,-0.0394337616708999,0.3364519373133513,0.032165146423419,0.0504080652904555,0.1425828132501163,0.1958713394143369,0.2345175228036435,-0.3367738838214025,-0.198532,-0.0505179999999999,-0.894321,0.3510850000000001,0.0865059999999999,-0.875242
813,3.3875,walk,1.175412,-0.815911,0.920287,0.005405,-0.000693,-0.333385,0.8960883129348876,0.3664506839452489,-0.0067194624430108,0.0069397762277669,-0.0878845142374415,0.404120771202932,0.0283177345812467,0.0489560835133116,0.1595872330213483,0.2970962323013619,0.2296616270698169,-0.3342932565394577,-0.2021479999999998,-0.0518409999999999,-0.893628,0.348589,0.085936,-0.8766069999999999
814,3.391667,walk,1.179208,-0.814415,0.92028,0.005016,-4.6e-05,-0.334122,0.910967122630263,0.3590112790977012,-0.0016798656107462,0.2791243903715464,-0.2285223207084628,0.3763214570823964,0.042476601871848,0.0532757379409538,0.1711063114950886,0.3093352531797826,0.2335013198944195,-0.3040556755459696,-0.205767,-0.053115,-0.892908,0.346082,0.0854129999999999,-0.877867
815,3.395833,walk,1.182977,-0.812893,0.920221,0.004897,0.000482,-0.33484,0.9047047527603956,0.36533845415266,-0.0141622659625611,0.137940389151855,-0.2180869663156641,0.3670528756270442,0.0326452232357228,0.0645703312530166,0.1620259241478588,0.285645703312528,0.2071531445031288,-0.2791646663466072,-0.2093999999999999,-0.0543679999999999,-0.8921739999999999,0.3435030000000001,0.084754,-0.878971
816,3.4,walk,1.186809,-0.811353,0.920242,0.00459,0.001115,-0.335495,0.919606431485537,0.3695704343652642,0.0050395968322653,0.2398735592881307,-0.2354501904034577,0.335067229849773,0.0496760259179185,0.0657547396208324,0.189344852411816,0.2670986321094241,0.1987041036717009,-0.2277417806575591,-0.213025,-0.0556339999999999,-0.891406,0.340784,0.0840419999999999,-0.879941
817,3.404167,walk,1.190625,-0.809871,0.920264,0.004539,0.001678,-0.336066,0.9157667386608612,0.3556515478761442,0.0052795776337809,0.1129610032959063,-0.2451928706659467,0.2922876415647715,0.0475161987041083,0.0650347972161971,0.1807055435565045,0.2409407247420071,0.1931845452363826,-0.2056635469162333,-0.216643,-0.056845,-0.890675,0.3379719999999999,0.083365,-0.8808199999999999
818,3.408333,walk,1.194464,-0.80835,0.920378,0.004486,0.002642,-0.336741,0.9215074411906456,0.365098415746547,0.0273643783005442,0.1784199897115718,-0.4260455337473061,0.3465488437214821,0.0537686029764809,0.0628900624100135,0.1925108017282919,0.2193951032165515,0.1987518002880474,-0.2107537205953112,-0.2202579999999999,-0.0581039999999999,-0.8899870000000001,0.3350470000000001,0.0826719999999999,-0.881812
819,3.4125,walk,1.198124,-0.806926,0.920699,0.005066,0.001815,-0.336794,0.878329733621256,0.3417326613870636,0.0770338372930156,-0.3958880512628021,0.2800884678317329,0.0246683181430924,0.0681545476361731,0.0573554115670685,0.203743700503947,0.1634269258459059,0.2411807055435499,-0.2251019918406393,-0.223634,-0.0592889999999999,-0.889459,0.332068,0.082253,-0.883071
820,3.416667,walk,1.202157,-0.805395,0.920693,0.004505,0.003701,-0.337659,0.9678425725942256,0.367410607151459,-0.00143988480923,0.5568802721433768,-0.7597940799570667,0.4464145159960674,0.0652747780177735,0.0621550275977972,0.2003839692824663,0.1327093832493522,0.1963042956563529,-0.2392608591312816,-0.2273949999999999,-0.0605609999999999,-0.888618,0.3285880000000001,0.0815399999999999,-0.884062
821,3.420833,walk,1.206162,-0.803836,0.92083,0.004756,0.005232,-0.338265,0.96135381661064,0.374219875180013,0.0328852616418747,0.1331908597233527,-0.7315977879947652,0.3134973964067197,0.0691310609697424,0.063850216034561,0.2153144503120445,0.1099375900144159,0.1627460393663103,-0.2722035525684025,-0.2311119999999999,-0.0618539999999999,-0.887858,0.3250410000000001,0.080659,-0.885333
822,3.425,walk,1.210055,-0.802304,0.92107,0.004956,0.006415,-0.338468,0.9342452603792476,0.3676505879529752,0.0575953923686174,0.1010393463227062,-0.5665194917931392,0.1070349925083645,0.0688744900408088,0.0592752579793636,0.2234221262299121,0.1005519558435244,0.117830573554099,-0.3167746580273727,-0.2347180000000001,-0.0631389999999999,-0.887167,0.3215669999999999,0.0796179999999999,-0.886893
823,3.429167,walk,1.213703,-0.800954,0.921572,0.005675,0.005315,-0.338283,0.8754499640027961,0.3239740820734053,0.1204703623709769,-0.5026756277087645,0.3797480347869709,-0.0995886006003611,0.0969522438204788,0.056875449963983,0.2922966162706797,0.0986321094312249,0.0998320134389387,-0.341972642188603,-0.237962,-0.0642519999999999,-0.886451,0.31833,0.078684,-0.8888199999999999
824,3.433333,walk,1.217548,-0.799502,0.921881,0.005892,0.006281,-0.338509,0.9229476716274588,0.3485357657225081,0.0741718674987986,0.0580322661255018,-0.4712483854479425,0.1184668097787643,0.103696591454627,0.0573691790686468,0.2950072011521765,0.0823331733077227,0.1212193951032078,-0.3034085453672507,-0.2413750000000001,-0.065465,-0.885531,0.3148279999999999,0.077737,-0.890393
825,3.4375,walk,1.221544,-0.797989,0.922167,0.005814,0.007734,-0.338818,0.958963282937382,0.3630909527238221,0.068634509239266,0.2700197576995963,-0.6430069243307868,0.1637123640823704,0.1003119750420082,0.0592752579793636,0.292536597072247,0.0844732421406638,0.1461483081353488,-0.2246220302375919,-0.2449529999999999,-0.0667310000000001,-0.884598,0.3111840000000001,0.0768329999999999,-0.8916149999999999
826,3.441667,walk,1.225581,-0.796452,0.922441,0.006087,0.009836,-0.339071,0.9688024958003966,0.3688504919606359,0.0657547396208324,0.2173020890268064,-0.9932611832085548,0.1373075817117911,0.1007919366450672,0.0523158147348359,0.2745380369570557,0.0991120710343209,0.1351091912647002,-0.1329493640508817,-0.24857,-0.0680499999999999,-0.883728,0.30756,0.075859,-0.892443
827,3.445833,walk,1.229218,-0.795069,0.923091,0.007214,0.00911,-0.338445,0.8730196831492537,0.3319731156985082,0.1560249639942442,-0.623521671367768,0.1436439833660956,-0.326772406249386,0.1279404704752739,0.0511281805088845,0.3098895823331649,0.1072971675467719,0.0892942870859406,-0.0919347095535263,-0.2516739999999999,-0.0692199999999999,-0.883087,0.30437,0.074848,-0.893476
828,3.45,walk,1.233224,-0.793611,0.923429,0.006978,0.010836,-0.338538,0.9613630909527074,0.3498920086393044,0.081113510919136,0.3863677351937644,-0.741032192509145,0.0572916534718438,0.1389488840892634,0.0587952963762718,0.3330933525317772,0.0928725701944117,0.0623950083993333,-0.0940724742020581,-0.2551010000000001,-0.070433,-0.8820370000000001,0.300751,0.07365,-0.8942060000000001
829,3.454167,walk,1.236983,-0.792238,0.924023,0.007863,0.010776,-0.338181,0.9020878329733664,0.3294936405087642,0.1425485961123135,-0.4071275708474023,-0.117260687555643,-0.1860029838062285,0.1411087113031101,0.0700743940484961,0.3338132949364211,0.0710343172545873,0.0549556035517,-0.1192704583633357,-0.2582719999999999,-0.0715139999999999,-0.88124,0.297288,0.0725059999999999,-0.895297
830,3.458333,walk,1.240808,-0.790853,0.924614,0.00847,0.011512,-0.337998,0.9181469035045278,0.3324531925107853,0.1418626980316831,-0.1535789120339261,-0.4314602289789875,-0.0913114340135971,0.1622659625540065,0.0782525204032473,0.3247719635141534,0.0616898703792474,0.0148823811809901,-0.2042726836293753,-0.2614209999999999,-0.072573,-0.8804780000000001,0.29372,0.071183,-0.8967390000000001
831,3.4625,walk,1.244704,-0.789511,0.925021,0.008199,0.013218,-0.33786,0.9349652027838492,0.3220542356611775,0.0976721862250909,0.400042798670182,-0.7269680016153637,-0.0587634699835574,0.1951043916486656,0.0842332613390943,0.3196544276458029,0.0199184065274919,0.0700743940484961,-0.1727861771058398,-0.2645040000000001,-0.073564,-0.879553,0.2899069999999999,0.070133,-0.8978659999999999
832,3.466667,walk,1.248472,-0.788144,0.925713,0.009098,0.013386,-0.337331,0.9042476601871284,0.3280537556995258,0.166066714662823,-0.374753881180688,-0.2226094621787257,-0.2730057421537909,0.2294216462683008,0.0923926085913262,0.3683705303575493,-0.005519558435297,0.1106311495080167,-0.1331893448524037,-0.267316,-0.074546,-0.87871,0.286116,0.0692269999999999,-0.899113
833,3.470833,walk,1.252295,-0.78679,0.926281,0.009756,0.014233,-0.336979,0.9176668266923218,0.3250120019203249,0.1363418146903643,-0.1574344097812899,-0.4901442160542844,-0.1769157059842162,0.2270763322131726,0.109937590014401,0.3691790686510128,-0.0098415746519349,0.1106577052328567,-0.06769083053289,-0.2701929999999999,-0.075442,-0.87774,0.2822520000000001,0.068334,-0.8999630000000001
834,3.475,walk,1.256072,-0.785542,0.926841,0.009752,0.015399,-0.33659,0.9064074874009866,0.2994960403167628,0.1343892488600842,0.1936165619572417,-0.5271629051175967,-0.1898386367133384,0.2891768658507171,0.1144708423325943,0.3820494360450922,-0.0026397888169437,0.1113510919126449,-0.0782337413006911,-0.272765,-0.076213,-0.876708,0.2784639999999998,0.06755,-0.900849
835,3.479167,walk,1.259756,-0.784263,0.927534,0.010556,0.015618,-0.336098,0.8840892728582167,0.3069354451643814,0.1663066954643569,-0.3235263056005453,-0.2299445696701375,-0.2535709984594314,0.3318934485241121,0.1351091912647268,0.379649628029775,0.0014398848092567,0.0991120710343209,-0.0609551235901157,-0.2750660000000001,-0.0769289999999999,-0.875819,0.274786,0.066684,-0.901796
836,3.483333,walk,1.263578,-0.782961,0.928006,0.010767,0.016647,-0.335652,0.9174267882860988,0.3125300048007656,0.1132981277004356,0.0746962464007221,-0.5004321781707088,-0.2204137650560807,0.3547767642822971,0.1541046567450558,0.3859817570811237,-0.0016802688430365,0.0744119059049239,-0.0592894863178093,-0.27741,-0.077589,-0.874683,0.2709569999999999,0.0656919999999999,-0.902515
837,3.4875,walk,1.267428,-0.781626,0.92855,0.011705,0.017589,-0.335338,0.9239260859131472,0.3203743700504046,0.1305495560355204,-0.2692927375787244,-0.5778635845449128,-0.1580923114734765,0.3695704343652642,0.171586273098165,0.3791696664267027,0.007679385649156,0.0403167746580428,-0.0856731461483119,-0.2797199999999999,-0.0782089999999999,-0.873647,0.267139,0.064525,-0.903416
838,3.491667,walk,1.270836,-0.780355,0.92933,0.012229,0.01795,-0.33386,0.817854571634238,0.3050155987520865,0.1871850251979734,-0.1634272253797844,-0.2515197347516459,-0.7527817010191333,0.4074874010078891,0.2054235661146906,0.404127669786392,0.014878809695225,0.0271178305735596,-0.0585553155747507,-0.28143,-0.078624,-0.872743,0.2637929999999999,0.063367,-0.90444
839,3.495833,walk,1.274668,-0.779279,0.929882,0.012594,0.018107,-0.334255,0.919827172347511,0.2582813250119866,0.1325012001920263,-0.1442331637334299,-0.1284779190042718,0.200039641280448,0.421027364378297,0.2234757561209768,0.4315890542486682,0.0050408065290562,0.0600096015362375,-0.0439270283245305,-0.2835079999999998,-0.0787689999999999,-0.871497,0.2599820000000001,0.062541,-0.905175
840,3.5,walk,1.277969,-0.778049,0.930692,0.011394,0.019097,-0.333338,0.7921766258699662,0.2951763858891578,0.1943844492440639,0.711407248012876,-0.2579560046653315,-0.4496211603639296,0.4336453083753505,0.2131029517638686,0.4238060955123792,-0.0047996160307492,0.0556755459563284,-0.0412766978641724,-0.2850019999999998,-0.079111,-0.870541,0.256661,0.061543,-0.906157
841,3.504167,walk,1.281392,-0.776937,0.931405,0.011677,0.019319,-0.333004,0.8214542836573872,0.266858651307908,0.1711063114951061,-0.0888444993669816,-0.146524913904545,-0.1700754956964101,0.4667626589872962,0.2435805135589235,0.4434845212383201,0.0016798656107728,0.0278377729781642,-0.0290376769858423,-0.28648,-0.079208,-0.869406,0.2532449999999999,0.060547,-0.906991
842,3.508333,walk,1.284856,-0.775839,0.93198,0.012412,0.019376,-0.332224,0.8314930388861778,0.2635621699471947,0.1380220835333596,-0.3147897630505348,-0.1452126011404485,-0.4018487610738429,0.4836773883821252,0.2777244359097559,0.4500720115218315,0.0091214594335049,0.016322611617848,-0.0480076812289958,-0.287929,-0.079149,-0.868106,0.249819,0.0595169999999999,-0.907766
843,3.5125,walk,1.288484,-0.774652,0.93251,0.0127,0.019749,-0.33227,0.8706503479721007,0.2848572114230539,0.1271898248139878,-0.0714567874277417,-0.2147161880028235,0.0248264803801383,0.5113990880729216,0.3057355411566882,0.4610031197503933,-0.0007199424046016,0.0170386369090566,-0.0273578113750882,-0.2894259999999999,-0.0790619999999999,-0.8667149999999999,0.246188,0.058401,-0.90841
844,3.516667,walk,1.292019,-0.773557,0.933099,0.012918,0.0204,-0.332028,0.8483321334293802,0.2627789776817871,0.1413486921046529,0.0078775448648952,-0.3301982078716081,-0.1186196143358215,0.5195584353251911,0.3323734101271977,0.4665226781857634,-0.0067194624430382,0.0227981761458988,-0.0350371970242397,-0.290796,-0.0787719999999999,-0.86536,0.2426249999999998,0.057401,-0.909145
845,3.520833,walk,1.295463,-0.772496,0.933714,0.012887,0.02089,-0.332049,0.8266922707633001,0.2546807489198417,0.1476236197791683,0.0918216243215722,-0.2169244382609576,0.0157181375079258,0.5547287566010295,0.3612578012481847,0.4956793086893794,0.0069611137782179,0.0297647623619802,-0.0074411905904942,-0.2919290000000001,-0.078328,-0.8639100000000001,0.2392099999999999,0.0564639999999999,-0.909791
846,3.525,walk,1.298974,-0.771338,0.934066,0.013388,0.02094,-0.332114,0.8425725941925131,0.2778977681785565,0.0844732421406105,-0.2196156160850328,-0.1023823081114815,0.0296439867910306,0.5958723302136132,0.3882889368850689,0.5221982241420918,0.0098392128629612,0.0371970242380665,-0.0227981761459096,-0.2929570000000001,-0.077868,-0.8620859999999999,0.2357399999999998,0.0554609999999999,-0.910238
847,3.529167,walk,1.302263,-0.770335,0.934526,0.013749,0.021221,-0.332029,0.7892968562514219,0.2407007439404643,0.1103911687065005,-0.1176128213302521,-0.1850791863722233,-0.0431595314239382,0.5889128869689961,0.3822894168466449,0.533477321814223,-0.0043196544276098,0.0335973122150277,-0.0134389248860075,-0.293792,-0.0772779999999999,-0.860323,0.2324330000000001,0.054598,-0.910754
848,3.533333,walk,1.305635,-0.769232,0.934978,0.013768,0.021331,-0.332252,0.8094095055209841,0.2647623619779291,0.1084973595775429,0.0061265335519639,-0.0521765419237613,0.1143912414449306,0.6269803168507598,0.4337493999040197,0.5926548247720103,-0.0093614978396844,0.0218434949591837,-0.0336053768603006,-0.2945520000000001,-0.0765739999999999,-0.858306,0.2290219999999998,0.053586,-0.911346
849,3.5375,walk,1.308981,-0.768103,0.935306,0.014429,0.021336,-0.332377,0.8029757619389597,0.2709383249339999,0.0787137029037617,-0.2999624031473038,-0.1073979611032391,0.0584433696926537,0.6575473962082548,0.4418046556275184,0.58867290616747,-0.0064794816414681,0.0055195584353236,-0.0314374850011977,-0.295158,-0.0758619999999999,-0.856181,0.225649,0.0524799999999999,-0.911805
850,3.541667,walk,1.312116,-0.767104,0.935771,0.014429,0.021593,-0.33252,0.7523398128150355,0.2397408207343455,0.1115910727141996,0.039146518917457,-0.1158769624589597,0.0754216288062009,0.6933045356372146,0.4338852891768666,0.6052315814735089,-0.0064794816414687,0.0047996160307225,-0.0213582913366945,-0.295404,-0.075053,-0.854124,0.2224869999999998,0.051501,-0.912359
851,3.545833,walk,1.315452,-0.765962,0.936109,0.014991,0.021772,-0.332906,0.8007681228996434,0.2741238598175576,0.0811329812769899,-0.2308197439510729,-0.1696091727653261,0.1940579996043761,0.6802688430148646,0.4620739318290957,0.5074411905904818,0.0072011521843431,0.0060009601536104,0.0088814210273646,-0.295906,-0.0742699999999999,-0.852348,0.2191809999999998,0.0503839999999999,-0.91266
852,3.55,walk,1.318553,-0.764966,0.936523,0.014939,0.021968,-0.333121,0.7441804655627938,0.2390208783297437,0.0993520518358637,0.0520273366522267,-0.0796416064390752,0.1118438367944087,0.7712982961363031,0.5015598752099881,0.6549076073914375,0.0134389248860231,0.0122390208783358,-0.0067194624430049,-0.2957930000000002,-0.073176,-0.850033,0.2161359999999998,0.049439,-0.913102
853,3.554167,walk,1.321873,-0.763807,0.936761,0.015288,0.022031,-0.333748,0.796736261099061,0.2781377489800697,0.0571154307655257,-0.156056750878073,-0.0822180123426067,0.3170206930489026,0.7868970482361008,0.5017998560115041,0.625389968802457,0.0131989440845056,0.0124790016798773,-0.0182385409167254,-0.2958340000000001,-0.0722439999999999,-0.847665,0.212871,0.048332,-0.913416
854,3.558333,walk,1.325021,-0.76277,0.937109,0.015588,0.022347,-0.334339,0.7556409025443693,0.2489198271723565,0.0835333653384554,-0.0929592747801131,-0.1890258425721041,0.3020651806066922,0.8821411425828118,0.5340854536725808,0.7009121459433332,-0.0019203072491617,0.0122419587133993,-0.0105616898703795,-0.295307,-0.071056,-0.845093,0.2097150000000001,0.047346,-0.913808
855,3.5625,walk,1.32814,-0.761681,0.937336,0.015701,0.022166,-0.334917,0.7485001199904575,0.2613390928725571,0.0544756419486411,-0.0878564732237432,0.0658535154636994,0.2913531556373219,0.8723302135829664,0.5785937125030121,0.5989920806335762,-0.0129589632829375,0.0083993280537311,-0.0117590592752586,-0.294791,-0.0697339999999999,-0.8428239999999999,0.206542,0.046292,-0.914084
856,3.566667,walk,1.331233,-0.760552,0.937619,0.016233,0.02239,-0.335499,0.7422606191505048,0.2709383249340288,0.0679145668346643,-0.2123428760725194,-0.1847430644614589,0.2946490876337229,0.9030477561795376,0.6162706983441641,0.5850731941444941,-0.0093592512599289,0.0071994240460971,-0.0086393088552914,-0.2941210000000001,-0.068295,-0.840669,0.2034099999999998,0.045193,-0.914403
857,3.570833,walk,1.334197,-0.75955,0.937941,0.015972,0.022536,-0.335924,0.7114738358137027,0.2405184829572806,0.0772923667786931,0.1357573411423349,-0.0222733160012664,0.220388308344866,0.9402304368698612,0.6411425828132276,0.5436869899183728,-0.0036005760921449,0.0028804608737426,-0.0033605376860297,-0.2931680000000001,-0.066626,-0.8387260000000001,0.200431,0.0442029999999999,-0.914739
858,3.575,walk,1.33733,-0.758387,0.938198,0.016096,0.022825,-0.336531,0.7518598512118165,0.2790976721861875,0.061675065994705,-0.0177350661505665,-0.14837611562952,0.3116012321208123,0.963282937364943,0.6810655147587795,0.5130789536836743,0.0050395968322115,0.0088792896568158,-0.0074394048476116,-0.2922869999999999,-0.0649509999999999,-0.836845,0.197319,0.043077,-0.915027
859,3.579167,walk,1.340168,-0.757376,0.938507,0.015989,0.022978,-0.336707,0.6810655147588788,0.242620590352779,0.0741540676745903,0.0706217720494523,-0.0511900285404724,0.0923642694515357,1.024958003359811,0.7281017518598799,0.4785217182625598,0.0079193664507255,0.005759539236867,-0.0086393088552922,-0.2908539999999999,-0.0629279999999999,-0.83516,0.194514,0.04209,-0.915372
860,3.583333,walk,1.343286,-0.756137,0.938724,0.015956,0.023324,-0.337122,0.7484397503600261,0.2974075852136503,0.0520883341334653,0.0650647360509787,-0.1495394137459626,0.2157522237981718,1.0621699471914978,0.7897263562169767,0.4498319731156863,0.0057609217474319,0.0036005760921715,-0.0067210753720594,-0.289547,-0.060877,-0.833503,0.1914199999999999,0.0408659999999999,-0.915617
861,3.5875,walk,1.346161,-0.754999,0.939043,0.015397,0.023943,-0.337011,0.6899448044156689,0.273098152147834,0.0765538756899382,0.3541318979604226,-0.1896098779049363,-0.044475769189824,1.1243100551956478,0.8207343412527321,0.4230861531077708,-0.0064794816414687,0.005759539236867,-0.0019198464122865,-0.2877369999999999,-0.058595,-0.832059,0.1885179999999999,0.039752,-0.915944
862,3.591667,walk,1.349278,-0.753741,0.939325,0.015444,0.02441,-0.337414,0.7480201583872922,0.3018958483321106,0.0676745860331143,0.0485181325740048,-0.217361865695652,0.2103322243099613,1.2027837772977468,0.8864890808734968,0.3544516438684704,-0.0098392128629602,-0.001679865610746,-0.0136789056875445,-0.2858419999999999,-0.0561589999999999,-0.8308639999999999,0.1853599999999999,0.038487,-0.916283
863,3.595833,walk,1.352107,-0.752717,0.939555,0.01517,0.024329,-0.337579,0.6790686509842042,0.2457993278924882,0.0552088334133657,0.1083287542711664,0.0815862974376668,0.0855657580788323,1.216754680749014,0.9008641382621948,0.3346135381661312,-0.0081613058088982,0.002400384061439,-0.0048007681228998,-0.2836019999999999,-0.0534299999999999,-0.8297,0.1824970000000001,0.0374729999999999,-0.916533
864,3.6,walk,1.35507,-0.751594,0.939701,0.015404,0.024456,-0.337811,0.7110631149507723,0.26949844012477,0.035037197024231,-0.0884634808755585,-0.0946375090273417,0.1177023964904044,1.275017998560014,0.9210463162946156,0.3167746580273389,-0.0021598272138582,-0.0002399808015427,-0.0117590592752573,-0.281252,-0.050715,-0.828526,0.1795249999999999,0.0363489999999999,-0.916728
865,3.604167,walk,1.357992,-0.750475,0.939971,0.015388,0.024588,-0.338133,0.7012239020878869,0.2685385169186542,0.0647948164146879,0.0239671126810022,-0.0560244183808411,0.1658517776213313,1.307415406767547,0.9347252219823065,0.2514998800096124,0.001919846412289,-0.0011999040076873,-0.0021598272138234,-0.278726,-0.0479389999999999,-0.827748,0.1766109999999998,0.0352249999999999,-0.917007
866,3.608333,walk,1.360863,-0.749381,0.940187,0.015215,0.024654,-0.338112,0.6891502640421909,0.2626020163226139,0.0518482957273135,0.0891523065445085,-0.0017704336383707,-0.0084145642233647,1.3646183389341775,1.0585693710993265,0.3274123859817457,0.0062409985597889,-0.0002400384061252,-0.0050408065290437,-0.2759119999999999,-0.044623,-0.8266,0.1737660000000001,0.0341299999999999,-0.917244
867,3.6125,walk,1.363776,-0.748258,0.94046,0.01501,0.024602,-0.338319,0.6990640748740817,0.2694984401247987,0.0655147588192897,0.0811543267322428,0.0574278853657792,0.1068621738095325,1.366690664746884,1.023038156947495,0.1816654667626691,-0.0007199424046017,0.0021598272138051,-0.0031197504199671,-0.2731300000000001,-0.041483,-0.826116,0.1708499999999999,0.0330159999999999,-0.91753
868,3.616667,walk,1.366505,-0.747194,0.940735,0.014759,0.024834,-0.338044,0.6549076073913643,0.2553395728341466,0.0659947204223682,0.1549314129371909,-0.0648140911882489,-0.1352636209671422,1.4046076313893758,1.045116390688681,0.1454283657307316,-0.0071994240460697,0.0023998080153743,-0.0100791936645063,-0.2700060000000002,-0.038192,-0.825785,0.168091,0.031962,-0.917847
