frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
770,3.208333,walk,0.46035,0.140352,0.941069,-0.01121,-0.004366,0.221846,0.708113298127683,0.4392702832453068,-0.0441670667306665,-0.0904667151227347,0.0852901070006586,-0.5131089250866212,0.6687469995198941,0.0441670667306798,-0.1749879980796864,0.0218434949591947,0.0208833413346138,0.0614498319731138,0.279376,0.2616239999999999,-0.863175,-0.1106989999999999,-0.098664,-0.901642
771,3.2125,walk,0.46325,0.142248,0.940848,-0.011202,-0.004158,0.220991,0.6959443244540787,0.4550035997120459,-0.0530357571394376,-0.0155627556817779,0.0939971758479112,-0.4219764583248827,0.6376289896808596,-0.0110391168706485,-0.2335013198944195,0.0110391168706485,0.0160787137029039,0.0626349892008678,0.279133,0.2596819999999999,-0.863927,-0.113553,-0.100493,-0.90116
772,3.216667,walk,0.466212,0.144157,0.940712,-0.011276,-0.003868,0.220005,0.7108231341492296,0.4581233501319601,-0.0326373890088833,-0.0622292033068725,0.1230321732344641,-0.486866890097775,0.5584353251739443,-0.0290376769858351,-0.2416606671466154,0.0031197504199759,0.0177585793136532,0.0503959683225315,0.2784979999999999,0.257652,-0.864798,-0.116502,-0.102328,-0.900814
773,3.220833,walk,0.469145,0.146059,0.940553,-0.011649,-0.003854,0.219015,0.7040326452232827,0.4565530484877911,-0.0381661065770602,-0.1731284854259979,-0.0377945035372414,-0.4873902519231045,0.525444071051409,-0.0525684109457614,-0.2779644743159107,0.0148823811809916,0.0127220355256861,0.0736917906865144,0.277754,0.255531,-0.8657969999999999,-0.1193729999999999,-0.1041769999999999,-0.9003479999999999
774,3.225,walk,0.472166,0.147996,0.940394,-0.011671,-0.003368,0.218072,0.7249820014398397,0.4648428125749643,-0.0381569474442069,-0.0584545106922929,0.2203891663561808,-0.4667287161363268,0.4554835613150829,-0.0583153347732129,-0.2901367890568582,0.0297576193904367,0.0103191744660407,0.0851931845452314,0.276631,0.253351,-0.8668469999999999,-0.1222699999999999,-0.106071,-0.8998339999999999
775,3.229167,walk,0.475116,0.149998,0.940202,-0.011821,-0.003119,0.217245,0.7079433645308718,0.4804415646748488,-0.0460763138948833,-0.093950387903081,0.0965900369269264,-0.408240974952862,0.4062874970002452,-0.0959923206143579,-0.3314134869210632,0.034317254619633,0.0083993280537561,0.0919126469882454,0.275374,0.250949,-0.868036,-0.125077,-0.108038,-0.899259
776,3.233333,walk,0.478086,0.151977,0.940144,-0.012027,-0.002697,0.216245,0.7129140662505873,0.4750360057609107,-0.0139222275564092,-0.1377927223901532,0.1709083258205065,-0.4942227387088466,0.3562169947191551,-0.0986557849255841,-0.3286125780124718,0.0283245319251089,0.0072011521843498,0.093374939990396,0.273888,0.248559,-0.869347,-0.127929,-0.109987,-0.8988119999999999
777,3.2375,walk,0.481206,0.153962,0.940092,-0.01179,-0.002391,0.215233,0.7487401007919736,0.4763618910487346,-0.012479001679852,0.0819171748304151,0.1624332018529591,-0.4993142443516462,0.3047756179505763,-0.1351091912647002,-0.3158147348212282,0.0278377729781642,0.0055195584353259,0.0964722822174269,0.272038,0.246011,-0.870611,-0.130933,-0.1119489999999999,-0.898358
778,3.241667,walk,0.484266,0.156028,0.93998,-0.011968,-0.001962,0.214508,0.7343412526997277,0.4958003359730949,-0.0268778497720168,-0.1260156586016117,0.1787531665504935,-0.3587447186160779,0.2800575953923585,-0.1413486921046245,-0.3489320854331433,0.0254379649628002,0.0028797696184298,0.1055915526757802,0.2701450000000001,0.243356,-0.871953,-0.1338869999999999,-0.114003,-0.897806
779,3.245833,walk,0.487248,0.158147,0.939853,-0.011828,-0.001762,0.213446,0.7157945271243299,0.5086413826212078,-0.0304848775804092,0.047395624785227,0.1023099068975708,-0.523152770060573,0.2556409025443959,-0.1596255400864158,-0.3566970715314355,0.050648103696594,-0.027364378300528,0.090494479116655,0.268228,0.2405719999999999,-0.8733120000000001,-0.136658,-0.116236,-0.897302
780,3.25,walk,0.490363,0.160185,0.939849,-0.01207,-0.001733,0.212475,0.7475401967842863,0.4890808735301361,-0.0009599232061445,-0.1144345161555858,-0.016531247907748,-0.4769468999840449,0.2546196304295721,-0.1389488840892782,-0.3534917206623637,0.042476601871848,-0.0007199424046067,0.110391168706509,0.266174,0.237955,-0.874781,-0.139596,-0.118277,-0.896838
781,3.254167,walk,0.49352,0.162348,0.939785,-0.011627,-0.001322,0.211779,0.7576193904488037,0.5190784737221256,-0.0153587712983121,0.1673323272175023,0.2340213832569747,-0.3445254640402588,0.2702183825294004,-0.1231101511879071,-0.3743700503959868,0.0460763138948966,0.0067194624430049,0.1180705543556567,0.2641429999999999,0.235279,-0.876277,-0.142561,-0.1204119999999999,-0.896282
782,3.258333,walk,0.496664,0.164536,0.939713,-0.011397,-0.001148,0.210805,0.7546807489198017,0.5252040326452078,-0.0172827652424289,0.0920219017877678,0.0997153884358629,-0.4794369890960148,0.3161305808929372,-0.0936149783965412,-0.3617378780604784,0.0429668746999471,0.0052808449351897,0.1327412385981715,0.262316,0.232701,-0.877712,-0.145526,-0.1225779999999999,-0.895657
783,3.2625,walk,0.499738,0.166747,0.939625,-0.011588,-0.001272,0.210101,0.7377009839212464,0.5305975521957964,-0.0211183105351503,-0.0758574188311691,-0.0812677727022758,-0.3447798121848464,0.3431725461962935,-0.064794816414681,-0.3736501079913386,0.0465562754979506,0.0009599232061427,0.1312694984401165,0.260672,0.23022,-0.879181,-0.148406,-0.124785,-0.8950220000000001
784,3.266667,walk,0.502886,0.168995,0.939656,-0.011218,-0.001233,0.209287,0.7554595632349852,0.5394768418526764,0.0074394048476133,0.1711694651233251,0.0511923512011388,-0.3999828576488697,0.3707703383729515,-0.002639788816904,-0.3239740820734482,0.0614350851931955,0.0115190784737224,0.1435085193184614,0.259069,0.2279609999999999,-0.8805620000000001,-0.151298,-0.126985,-0.894455
785,3.270833,walk,0.506042,0.171251,0.939672,-0.010874,-0.001433,0.208511,0.757561209793531,0.5415266442630625,0.0038406144982968,0.1829479617883469,-0.0633982728840213,-0.3800648759701271,0.3398943831012804,0.0220835333653466,-0.2904464714354223,0.0492078732597227,0.0069611137782046,0.1365818530964917,0.257329,0.225797,-0.8817879999999999,-0.1542489999999999,-0.129212,-0.893902
786,3.275,walk,0.5092,0.17356,0.939727,-0.010442,-0.00117,0.207801,0.7578593712503332,0.5541156707463669,0.0131989440844803,0.1777554258603194,0.1630826769984616,-0.3499490957738561,0.3033357331413462,0.0460763138948833,-0.2447804175666058,0.066714662826977,0.0,0.168946484281266,0.2554349999999999,0.22368,-0.882863,-0.1571289999999999,-0.131521,-0.893253
787,3.279167,walk,0.512301,0.175837,0.939778,-0.010121,-0.001649,0.207042,0.7441804655627146,0.5464362850971592,0.0122390208783345,0.1997128555026466,-0.1965672164265821,-0.3699945665386313,0.2920566354691503,0.0518358531317448,-0.2349412047036095,0.0681545476361731,0.0021598272138232,0.1651067914566736,0.2535509999999999,0.2216189999999999,-0.883893,-0.159946,-0.133789,-0.892616
788,3.283333,walk,0.515493,0.178138,0.939954,-0.009483,-0.001663,0.206395,0.7662025924148405,0.5523283725396495,0.0422467594815093,0.302234602844119,0.0538091774030531,-0.3175034383008709,0.3002880460873983,0.0225636101776394,-0.2630820931349223,0.0650504080653007,0.0144023043686995,0.1658665386461958,0.25161,0.219412,-0.885165,-0.1628669999999999,-0.1360299999999999,-0.8921009999999999
789,3.2875,walk,0.518684,0.180489,0.940105,-0.0085,-0.001729,0.205741,0.7657787377009504,0.5641948644108175,0.0362371010319181,0.4693506852094356,0.0635244368444626,-0.3205986210052632,0.2548596112310877,0.0285577153827628,-0.2205423566114567,0.073194144468438,0.0271178305735529,0.183105351571863,0.2494809999999999,0.2171799999999999,-0.886235,-0.165753,-0.138268,-0.891489
790,3.291667,walk,0.521792,0.182815,0.940298,-0.008119,-0.002434,0.205153,0.7458603311735401,0.5581953443724744,0.0463162946964261,0.2495614007657311,-0.2957932551216405,-0.2853201843467426,0.2167026637869038,0.0177585793136601,-0.1991840652747881,0.0777537796976255,0.0227981761459088,0.1879049676026001,0.2472759999999999,0.214928,-0.887258,-0.168537,-0.140499,-0.890899
791,3.295833,walk,0.524989,0.185151,0.940578,-0.007126,-0.002745,0.204492,0.7674027844454916,0.5607297167546665,0.0672107537206073,0.4985304375393699,-0.050728699472579,-0.3225762789908469,0.181228996639472,0.004080652904462,-0.2239558329332623,0.0921747479596699,0.0208833413346138,0.186749879980792,0.244834,0.212609,-0.888471,-0.17135,-0.142748,-0.890401
792,3.3,walk,0.528186,0.187464,0.940863,-0.006347,-0.003054,0.203934,0.7672186225102355,0.5550755939525047,0.0683945284377232,0.3974515848709737,-0.0704626254006295,-0.2718458702412032,0.1303095752339776,0.0280777537796936,-0.2366210703143858,0.0916726661867076,0.0309575233981288,0.193424526037926,0.2421799999999999,0.210413,-0.889742,-0.174165,-0.144932,-0.88988
793,3.304167,walk,0.531328,0.189772,0.941171,-0.005486,-0.003891,0.203094,0.7540196784256747,0.5538756899447718,0.0739140868730396,0.4882486438970539,-0.3112997118852139,-0.4081980442393602,0.0931125509959278,0.0350371970242443,-0.2385409167266477,0.1063114950803935,0.0369570434365231,0.2138228941684541,0.239426,0.208251,-0.891044,-0.176864,-0.147086,-0.889297
794,3.308333,walk,0.534533,0.192055,0.941553,-0.004744,-0.004134,0.202623,0.7693230916946533,0.5480076812289834,0.0916946711473795,0.3736233404958585,-0.0429309675909701,-0.2292200092338819,0.0722515602496369,0.0504080652904422,-0.2186749879980725,0.1046567450792078,0.0516082573211699,0.212914066250594,0.236522,0.206178,-0.8923369999999999,-0.179633,-0.149154,-0.888792
795,3.3125,walk,0.537639,0.194315,0.941965,-0.004016,-0.004167,0.202188,0.7453803695704545,0.5423566114711033,0.0988720902328048,0.3464411428394363,0.0544830685403516,-0.2119729546711709,0.0465562754979422,0.0599952003839654,-0.1802255819534523,0.1180705543556551,0.0479961603071773,0.227021838252949,0.2336099999999999,0.204168,-0.8935000000000001,-0.182247,-0.151214,-0.8882580000000001
796,3.316667,walk,0.540737,0.19655,0.942502,-0.002786,-0.004251,0.201867,0.7434605231581921,0.5363570914327134,0.1288696904247475,0.587078479844765,0.0794000571428717,-0.1550541054506707,0.0472762179025706,0.0499160067194746,-0.1413486921046379,0.1331893448524245,0.0515958723302159,0.2462203023758209,0.2307089999999999,0.202141,-0.8946259999999999,-0.18479,-0.153234,-0.8877689999999999
797,3.320833,walk,0.543821,0.19881,0.943017,-0.001602,-0.004352,0.201525,0.740278444551102,0.5424867978876434,0.1236197791646733,0.567284241459624,0.0669440441339839,-0.1652303370370953,0.0607297167546931,0.0494479116658613,-0.0998559769563102,0.1433029284685544,0.0708113298127673,0.2450792126740213,0.227878,0.200087,-0.8955569999999999,-0.1872769999999999,-0.1551989999999999,-0.887263
798,3.325,walk,0.546854,0.20104,0.943592,-0.000576,-0.004614,0.20128,0.7278617710582596,0.5351571874249758,0.137988960883119,0.5082246605230245,-0.0240113112258235,-0.1177651126803006,0.0585553155747557,0.0458363330933489,-0.0820734341252654,0.1579073674105956,0.0815934725221932,0.2709383249339899,0.2250890000000001,0.198048,-0.896474,-0.1896519999999999,-0.157089,-0.886709
799,3.329167,walk,0.550338,0.203338,0.944329,0.001692,-0.003508,0.200236,0.8360931125510443,0.5514758819294695,0.1768658507319465,0.9617884991685092,0.7392641185089398,-0.5070665943090478,0.0590352771778209,0.0295176385889104,-0.0767938564914843,0.1679865610751164,0.0842332613390977,0.2908567314614958,0.221851,0.195873,-0.897531,-0.192436,-0.1590359999999999,-0.886234
800,3.333333,walk,0.55343,0.20558,0.944909,0.002487,-0.004069,0.199841,0.7421987518002638,0.5381661065770428,0.1392222755640924,0.4284594159405194,-0.186993766973203,-0.1923071412666814,0.0607297167546665,-0.0033605376860197,-0.0931349015842508,0.2006721075372012,0.1032165146423399,0.2962073931829009,0.2190119999999999,0.193617,-0.898499,-0.1946919999999999,-0.160848,-0.88558
801,3.3375,walk,0.556388,0.207798,0.945458,0.003317,-0.004461,0.199529,0.7098632109431608,0.5322774178065992,0.1317494600432077,0.4284658597313614,-0.1042496900207488,-0.1512316639002608,0.0489560835133434,-0.0148788096952266,-0.1106311495080451,0.200143988480931,0.1067914566834704,0.2975761939045007,0.216258,0.191337,-0.899509,-0.196816,-0.162621,-0.884889
802,3.341667,walk,0.559397,0.209977,0.946043,0.004078,-0.005065,0.19963,0.7221022318214197,0.5229181665466411,0.1403887688984667,0.4155684705893804,-0.2114012845660635,0.0506583115911981,0.0739140868730396,-0.0487161027117821,-0.0993520518358465,0.1847852171826124,0.1094312455003528,0.3191744660426983,0.213557,0.188955,-0.900508,-0.199055,-0.164344,-0.8841439999999999
803,3.345833,walk,0.562323,0.212197,0.946641,0.005121,-0.005401,0.199572,0.7023523763802727,0.5328852616419049,0.1435429668747083,0.522963263658509,-0.0579710256312568,-0.0258842325859704,0.0602496399423958,-0.0578492558809434,-0.1005760921747549,0.2047527604416851,0.1142582813250203,0.3514162265962832,0.210882,0.186494,-0.901525,-0.201128,-0.166088,-0.883278
804,3.35,walk,0.565207,0.214356,0.947368,0.006044,-0.005909,0.199704,0.6921046316294269,0.5181185505159258,0.17446604271658,0.482483776657833,-0.1509125803606235,0.0665752444662593,0.0455963522918195,-0.0602351811855017,-0.0844732421406248,0.2035037197024151,0.1161507079433587,0.3779697624189818,0.208188,0.184084,-0.902604,-0.203164,-0.167763,-0.88243
805,3.354167,walk,0.568045,0.21659,0.947949,0.006898,-0.006513,0.199636,0.6810655147588521,0.5361171106311773,0.1394288456923638,0.4596905789051359,-0.2019820106117223,-0.0316922865564641,0.0463162946964261,-0.0482361411087151,-0.0537556995440377,0.2419006479481773,0.1166306695464416,0.4031677465802922,0.205543,0.181649,-0.903409,-0.204994,-0.169511,-0.8813310000000001
806,3.358333,walk,0.570877,0.218752,0.948585,0.007341,-0.007037,0.199702,0.6797887662025608,0.5189630340854388,0.1526644263081979,0.2584635138646623,-0.2043085147087167,0.0326124934190936,0.0242438790206202,-0.0206433029284753,-0.0276044167066732,0.2450792126740197,0.1473835813730148,0.4284685549687854,0.202812,0.1794009999999999,-0.90416,-0.2068049999999999,-0.171059,-0.880182
807,3.3625,walk,0.573673,0.221006,0.94913,0.007735,-0.007707,0.199774,0.6709863210943481,0.5409167266618932,0.1307895368370632,0.2493426364937089,-0.2776465529825646,0.0350339113911135,0.0179985601152029,0.000719942404615,-0.0376769858411338,0.2644588432925467,0.1555075593952561,0.4226061915046986,0.200091,0.17715,-0.904862,-0.208499,-0.172665,-0.878966
808,3.366667,walk,0.576436,0.223177,0.949751,0.008082,-0.008468,0.199757,0.6630669546435785,0.5209983201343523,0.1490280777537664,0.2362282837354927,-0.3245494048812519,-0.009056592133041,0.011759059275249,0.0203983681305487,-0.0499160067194593,0.2311015118790336,0.1720662347012123,0.4067674586032874,0.197377,0.175064,-0.905691,-0.2102989999999999,-0.174119,-0.877892
809,3.370833,walk,0.579167,0.225386,0.950298,0.00862,-0.008955,0.199766,0.6555448871819405,0.5302448391742574,0.1313010081612936,0.2997664356820747,-0.1775551242523997,0.0055857678592198,0.0189630340854654,0.0043206913106005,-0.0568891022563597,0.2945271243398943,0.1457033125300016,0.4186269803168381,0.194725,0.1728729999999999,-0.906475,-0.2118029999999999,-0.175721,-0.876695
810,3.375,walk,0.58184,0.227462,0.950719,0.008054,-0.009841,0.200297,0.6414686825054376,0.4982001439885024,0.10103191744661,-0.1830304180093059,-0.4735873574700535,0.2543426991894995,0.0247180225581878,-0.0129589632829375,-0.0499160067194646,0.3294936405087642,0.1670266378689786,0.4701223902088053,0.1921549999999999,0.1707429999999999,-0.907104,-0.213103,-0.177101,-0.875157
811,3.379167,walk,0.584393,0.229514,0.951145,0.007342,-0.010584,0.200923,0.6126709863211289,0.4924406047516419,0.1022318214542973,-0.2658016859340971,-0.4208422675448762,0.3007011985023021,0.0304775617950549,-0.0362371010319087,-0.0412766978641724,0.3378929685625353,0.2066234701223981,0.492680585553178,0.1897289999999999,0.16854,-0.907702,-0.214248,-0.178292,-0.87353
812,3.383333,walk,0.587072,0.23179,0.951586,0.007389,-0.011143,0.200716,0.6430628900623893,0.5463274123859668,0.1058569371099406,0.0769467913994179,-0.257421474710434,-0.1025449565919431,0.0319251080172938,-0.0451272203552607,-0.0381661065770511,0.3622179548727655,0.2225156024963943,0.5276044167066566,0.187183,0.166076,-0.908302,-0.215418,-0.179641,-0.871773
813,3.3875,walk,0.589683,0.234007,0.952016,0.007137,-0.011663,0.200486,0.6265898728101176,0.5320374370050064,0.1031917446604041,-0.0673055883375221,-0.267709245428015,-0.115468945261497,0.0369570434365198,-0.0532757379409614,-0.0295176385889123,0.406527477801758,0.2493400527957607,0.3695704343652282,0.184726,0.163637,-0.908855,-0.2163349999999999,-0.180819,-0.870663
814,3.391667,walk,0.592315,0.236204,0.95252,0.007624,-0.012145,0.200168,0.6316294696424763,0.5272378209743472,0.1209503239741019,0.2769421828113282,-0.1783576987539752,-0.1538279107002577,0.0302375809935121,-0.0391168706503555,-0.0268778497720197,0.4600431965442979,0.2375809935205287,0.5250779937605253,0.1822199999999999,0.1612769999999999,-0.909471,-0.21705,-0.182026,-0.8689790000000001
815,3.395833,walk,0.595018,0.238399,0.952981,0.007516,-0.012372,0.199856,0.6488238118098745,0.5268843014882243,0.1106577052328183,-0.0273838908927121,-0.1156412640810046,-0.1540593106597415,0.0165626500239999,-0.0064810369659141,-0.0278444551128168,0.5048007681228777,0.2390782525203976,0.5669707153144322,0.1795859999999999,0.1590549999999999,-0.910048,-0.21765,-0.183225,-0.867078
816,3.4,walk,0.597535,0.240544,0.953475,0.007913,-0.012516,0.199446,0.6040316774658283,0.5147588192944819,0.1185505159587273,0.202642765789752,-0.027683048068353,-0.1985331210723426,0.0103191744660468,0.0105591552675896,-0.0251979841612684,0.5608351331893785,0.2409407247420311,0.568034557235449,0.1771119999999999,0.156954,-0.910647,-0.21783,-0.184366,-0.865205
817,3.404167,walk,0.600053,0.242619,0.953919,0.007862,-0.012607,0.199124,0.60427165826728,0.4979601631869131,0.1065514758819229,-0.0135849500410114,-0.0460627363061257,-0.1582994478543769,0.0189584833213454,0.0,-0.0191984641228682,0.6503479721621851,0.2308615310775008,0.6561075113990482,0.174673,0.154879,-0.911171,-0.2176379999999999,-0.185479,-0.862915
818,3.408333,walk,0.602628,0.244725,0.954334,0.007977,-0.012749,0.198772,0.6180988958234059,0.5055208833413739,0.0996159385501889,0.0695452686131793,-0.0540645466271853,-0.1719243764116951,0.0189630340854408,-0.0081613058089382,-0.0206433029284708,0.6147383581373459,0.2789246279404917,0.6255400864138752,0.1721769999999999,0.1527389999999999,-0.911672,-0.217652,-0.186423,-0.860724
819,3.4125,walk,0.60516,0.246763,0.954733,0.007561,-0.012977,0.19837,0.6076313894887988,0.4890808735300906,0.0957523398128183,-0.1717590961829728,-0.1448817787790861,-0.2003137670415668,0.0215982721382359,-0.0175185985121155,-0.0194384449244043,0.7041036717062187,0.2759779217662415,0.6834653227741372,0.1697349999999999,0.1506279999999999,-0.912152,-0.21725,-0.187311,-0.858275
820,3.416667,walk,0.60762,0.248755,0.955088,0.007593,-0.013085,0.197964,0.5903527717782889,0.4780417566594875,0.0851931845452388,0.027569257501679,-0.0457751498831798,-0.1988740309108525,0.0167986561075156,-0.0187185025197913,-0.0203983681305509,0.7604991600672373,0.3006959443244688,0.720182385409201,0.1673449999999999,0.148558,-0.912592,-0.216541,-0.18805,-0.8556290000000001
821,3.420833,walk,0.610153,0.250734,0.955498,0.007445,-0.013135,0.197598,0.608017282765201,0.4750360057609107,0.0984157465194189,-0.0628556228620216,-0.0357925838220936,-0.1803549653756944,0.0172827652424289,-0.023283725396066,-0.0180028804608729,0.7683629380700724,0.3137301968314834,0.7229956793086698,0.164884,0.146482,-0.913077,-0.2158729999999999,-0.188722,-0.853027
822,3.425,walk,0.612624,0.252667,0.955805,0.007368,-0.013351,0.197042,0.5929925605951797,0.4638828893688627,0.0736741060715313,-0.0126230600317877,-0.1062443309815734,-0.2731609101166405,0.0124790016798786,-0.0177585793136601,-0.0115190784737224,0.8351331893448865,0.3294936405087741,0.7379409647228545,0.162465,0.144475,-0.913432,-0.2148639999999999,-0.1892819999999999,-0.850259
823,3.429167,walk,0.614772,0.254622,0.955768,0.005108,-0.015546,0.196542,0.5154787616990419,0.4691624670026208,-0.0088792896568424,-0.8528227241007008,-1.2441726706509533,-0.2653417829705604,0.0076793856491286,-0.0038396928245776,-0.006239500839932,0.8778497720181838,0.3498920086392877,0.7451403887688522,0.1603489999999999,0.1425039999999999,-0.913421,-0.213354,-0.189779,-0.8471169999999999
824,3.433333,walk,0.617372,0.256491,0.956103,0.005193,-0.015217,0.195963,0.6240998559769504,0.4486317810849636,0.0804128660585876,0.0129891413261562,0.1651787638163532,-0.2823865505113327,0.0098415746519605,0.0004800768122904,-0.0036005760921749,0.965434469515102,0.3514162265962474,0.7594815170427061,0.1577899999999999,0.1406369999999999,-0.913771,-0.211932,-0.190184,-0.844288
825,3.4375,walk,0.619864,0.258352,0.95641,0.005067,-0.015044,0.195552,0.5980321574274184,0.4466042716582881,0.0736741060715047,-0.0727786972633553,0.0712140938976312,-0.2019912568384215,0.0028797696184335,0.0002399808015427,-0.0095992320614351,1.0165586753060127,0.4014878809695393,0.7652987760979465,0.15531,0.1387769999999999,-0.914118,-0.2101879999999999,-0.190372,-0.841406
826,3.441667,walk,0.62242,0.260143,0.956732,0.004856,-0.015192,0.195175,0.6133909287257306,0.4298056155507724,0.0772738180945666,-0.0828705665942394,-0.0880064840718126,-0.1862576963172803,-0.003839692824578,-0.0009599232061445,-0.0086393088552922,1.1389488840893316,0.3371730261579236,0.9436045116391132,0.152738,0.136982,-0.914476,-0.2079979999999999,-0.190758,-0.837796
827,3.445833,walk,0.624826,0.261891,0.957048,0.004662,-0.015145,0.194768,0.5775324051848184,0.4195871339414124,0.0758521363418085,-0.0929583575959813,0.005496025047974,-0.2005969668185895,-0.0014402304368846,-0.0064810369659141,-0.0057609217474802,1.08665386461831,0.4128660585693596,0.7210753720595113,0.1503259999999999,0.135207,-0.914816,-0.2058769999999999,-0.1907859999999999,-0.835108
828,3.45,walk,0.627375,0.263641,0.957398,0.004472,-0.015212,0.194558,0.6117110631149192,0.4199664026877664,0.0839932805375426,-0.0817388630150185,-0.0485237036931635,-0.1043060293871205,0.0028797696184332,-0.0115190784737195,-0.0002399808015361,1.1499880009598442,0.4326853851691599,0.6981041516678228,0.1477889999999999,0.133409,-0.915167,-0.203634,-0.190733,-0.832549
829,3.454167,walk,0.629881,0.265317,0.9577,0.004365,-0.015223,0.194162,0.6013918886489376,0.402207823374151,0.072474202063844,-0.0466190515812285,-0.0137429449125729,-0.1945903134342883,0.0009599232061445,-0.0124790016798653,-0.0067194624430049,1.1711063114951328,0.4295656347492396,0.6712263018958808,0.1452869999999999,0.131681,-0.915497,-0.20126,-0.190619,-0.830054
830,3.458333,walk,0.632278,0.266986,0.958022,0.004049,-0.015284,0.193983,0.5753720595295048,0.4006240998559602,0.0772923667786931,-0.1418790976967859,-0.0575406090239367,-0.0900802317269218,-0.0009601536245808,-0.0021603456553136,-0.0069611137782029,1.220115218434917,0.4121459433509239,0.6344215074411681,0.1428859999999999,0.1300029999999999,-0.915848,-0.198574,-0.190571,-0.827733
831,3.4625,walk,0.634792,0.268623,0.958371,0.004182,-0.015478,0.193773,0.6033117350612266,0.3928485721142487,0.0837532997360087,0.0821450820449459,-0.0782696287973648,-0.1017108013395475,-0.0050395968322387,0.0074394048476133,-0.0083993280537561,1.224862011039172,0.4353251739861034,0.5821934245260673,0.140351,0.1283969999999999,-0.916232,-0.195984,-0.190394,-0.825656
832,3.466667,walk,0.637346,0.270279,0.958723,0.003941,-0.01595,0.193751,0.6129109671225798,0.3974082073433861,0.0844732421406281,-0.0693980611448743,-0.2446030294644155,-0.0129093837970412,-0.0081593472522141,0.0086393088552996,-0.0074394048476125,1.2730981521477516,0.430525557955335,0.5509959203263385,0.137763,0.126777,-0.916615,-0.193233,-0.1902559999999999,-0.823712
833,3.470833,walk,0.639758,0.2718,0.95916,0.004344,-0.015996,0.193489,0.5789726356217647,0.365098415746547,0.1048967834853709,0.1959704853265714,0.0166940796280481,-0.124938356771568,-0.0060009601536377,0.004320691310601,-0.0055208833413355,1.3276524243880092,0.5091214594335491,0.483197311569893,0.1353259999999999,0.125274,-0.917075,-0.190114,-0.189656,-0.822136
834,3.475,walk,0.642196,0.273297,0.959552,0.004308,-0.015999,0.193487,0.5850731941444185,0.3592512598991924,0.0940724742020456,-0.0166578010843771,-0.0047438489521888,-0.0013171595459705,-0.0045596352291792,-0.0002399808015294,-0.0038396928245726,1.3890088792895758,0.5713942884568906,0.4835613150947603,0.132869,0.123776,-0.917483,-0.1867639999999999,-0.188772,-0.8205129999999999
835,3.479167,walk,0.644599,0.27485,0.959951,0.004221,-0.016243,0.193475,0.5766738660907497,0.3726901847852272,0.0957523398128285,-0.0182081313897334,-0.122943384225437,-0.0067296032463849,-0.0014398848092034,-0.0062395008399393,-0.0038396928245747,1.4389248860091852,0.5725941924646288,0.4386849052076025,0.13046,0.122197,-0.917898,-0.183171,-0.1879389999999999,-0.819084
836,3.483333,walk,0.646959,0.276434,0.960255,0.003557,-0.016532,0.193467,0.5664906385021251,0.3802208353336501,0.0729716754680659,-0.2857946244276759,-0.1977665896696975,-0.0094380402599702,-0.0242438790206468,-0.0084013442150759,-0.0201632261161782,1.468314930388818,0.6108977436389635,0.429188670187221,0.127999,0.1205779999999999,-0.918286,-0.1794139999999999,-0.186978,-0.8176
837,3.4875,walk,0.649293,0.277879,0.960657,0.003451,-0.01653,0.193743,0.5601151907847768,0.3467722582193521,0.0964722822174302,-0.0521908123312232,-0.0098008354479358,0.1341239188741338,-0.0369570434365237,0.0187185025198046,-0.0283177345812348,1.579553635709223,0.5320374370050664,0.3429325653947807,0.125511,0.119211,-0.918806,-0.175166,-0.1862059999999999,-0.816573
838,3.491667,walk,0.651626,0.279463,0.961044,0.002692,-0.017505,0.193642,0.5598752099831743,0.3801295896328134,0.092872570194385,-0.2658795099351625,-0.5293914675909351,-0.055745148552222,-0.01271898248142,0.0083993280537569,-0.0136789056875445,1.5586753059754206,0.6018718502519423,0.324694024478027,0.1231249999999999,0.1176619999999999,-0.91925,-0.171004,-0.185282,-0.815607
839,3.495833,walk,0.653956,0.280932,0.961481,0.002764,-0.017594,0.193885,0.5592894863177819,0.3526164186269702,0.1048967834853597,0.040203288413166,-0.0359606062866023,0.1196631633811747,-0.0072011521843431,0.0064810369659141,-0.0129620739318283,1.5832933269322635,0.620979356697056,0.2503600576092078,0.120765,0.1162199999999999,-0.919741,-0.166738,-0.184164,-0.8150010000000001
840,3.5,walk,0.656279,0.282325,0.961982,0.002843,-0.017415,0.194335,0.5574754019678594,0.3342932565394867,0.1202303815694736,0.0168468094605755,0.0903057101902422,0.2206637226242368,-0.0033597312214924,0.003119750419963,-0.0139188864890821,1.6263498920087214,0.630909527237848,0.2128629709623324,0.118428,0.11484,-0.9203,-0.1622839999999999,-0.1829279999999999,-0.814615
