frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z
772,3.216667,stand,-0.787964,1.515167,0.978069,-0.010186,0.01201,-0.959012,-0.2073434125269794,0.2126229901607603,-0.02975761939045,1.6478765516755556,0.3862235336120904,-0.8463749443136058,-0.2783777297816124,0.134869210463143,-0.286777057835356,0.0129589632829362,-0.0052795776337809,-0.0059995200383975,-0.131375,-0.066373,-0.928711,0.033833,0.1296980000000001,-0.924536
773,3.220833,stand,-0.789777,1.51547,0.977535,-0.008731,0.014732,-0.959486,-0.4351896303408779,0.0727316370619751,-0.1281805088814128,1.061126831810415,-1.0516841755400728,0.8221401424386687,-0.1867498799807986,0.0861737878060553,-0.1982717234757719,0.0146423427748397,-0.0067210753720401,-0.0026404224675943,-0.13034,-0.0663170000000001,-0.929003,0.0357069999999999,0.129367,-0.924013
774,3.225,stand,-0.790875,1.516952,0.97682,-0.007993,0.018228,-0.958537,-0.2634989200863874,0.3556515478761442,-0.1715862730981467,1.5043290060547665,-0.7862959219139073,-1.5474810496865077,-0.0664746820254537,0.0386369090472925,-0.1291096712262932,0.0141588672906233,-0.0047996160307486,0.0002399808015361,-0.129519,-0.067638,-0.928826,0.036864,0.1278649999999999,-0.923297
775,3.229167,stand,-0.791962,1.518167,0.976383,-0.008148,0.020923,-0.957785,-0.2608591312695247,0.2915766738660958,-0.104871610271188,1.2586394969089365,-0.2730939073596221,-1.1853702356770126,0.1413486921046529,-0.0314374850011728,-0.1742260619150558,0.0146388288936838,-0.0059995200383832,0.0014398848092151,-0.1278429999999999,-0.0689839999999999,-0.929115,0.038012,0.126625,-0.922854
776,3.233333,stand,-0.792699,1.5185,0.976064,-0.008634,0.023133,-0.957775,-0.1769083053288448,0.0799327892462572,-0.0765722515602375,1.083743210479199,-0.082092248319374,0.0642923781472384,0.1735477676428251,-0.0153624579932938,-0.0112818050888135,0.0134421507441321,-0.0040806529044486,0.0067210753720594,-0.1263829999999999,-0.0693809999999999,-0.928843,0.038805,0.1262750000000001,-0.922507
777,3.2375,stand,-0.793548,1.519193,0.975784,-0.008996,0.02553,-0.957421,-0.2037437005039662,0.1663066954643835,-0.0671946244300625,1.1515800273998134,-0.1509353955661863,-0.4995700428257665,0.0515958723302075,-0.0974322054236014,0.0095992320614351,0.010079193664504,0.0004799616030322,0.0105591552675796,-0.1253189999999999,-0.0704800000000001,-0.928523,0.039696,0.1255839999999999,-0.922183
778,3.241667,stand,-0.79442,1.519951,0.975473,-0.008959,0.027709,-0.95695,-0.2092632589392682,0.1819054475641925,-0.0746340292776412,0.9960930993531404,-0.2988794596916815,-0.7007118124182032,0.189344852411805,-0.0155987520998266,-0.0148788096952233,0.0081593472522141,0.004079673626147,0.0074394048476108,-0.1236579999999999,-0.0713030000000001,-0.928274,0.040602,0.124843,-0.921841
779,3.245833,stand,-0.795306,1.520591,0.975032,-0.008436,0.029944,-0.956537,-0.2126740278444354,0.1536245799327787,-0.1058569371099406,0.9547822447525116,-0.5329385079251989,-0.606284892733437,0.1673067690830361,-0.0237638022083164,-0.0115218434949587,0.0009601536245808,0.0040806529044486,0.0120019203072491,-0.122075,-0.0720419999999999,-0.927881,0.0414919999999999,0.12422,-0.92135
780,3.25,stand,-0.796072,1.521114,0.974689,-0.0081,0.031841,-0.956207,-0.1838252939765009,0.1255099592032817,-0.0823134149268053,0.8252671897399159,-0.4040224625485408,-0.4702475038420742,0.1257499400047979,-0.0091192704583595,0.0105591552675796,0.0,0.0052795776337814,0.0155987520998333,-0.120785,-0.0726029999999999,-0.927494,0.042258,0.1237189999999999,-0.920942
781,3.254167,stand,-0.796835,1.521565,0.974409,-0.00794,0.033425,-0.955889,-0.1831053515718725,0.1082313414926805,-0.0671946244300625,0.7061076072594009,-0.2800148136966154,-0.4522740418798245,0.0556755459563284,-0.0035997120230619,0.0043196544276453,-0.0009599232061445,0.0052795776337814,0.0100791936645057,-0.11979,-0.073069,-0.927196,0.0430169999999999,0.1232899999999999,-0.92062
782,3.258333,stand,-0.797548,1.521964,0.974198,-0.007854,0.034683,-0.955607,-0.1711473835813862,0.0957753240518548,-0.0506481036965807,0.5668080824996635,-0.2020663039169135,-0.4031509283760784,0.0004800768123037,0.0028804608737159,0.0033605376860297,-0.0086413826212278,0.0064810369659141,0.0141622659625544,-0.1190749999999999,-0.0734560000000001,-0.926971,0.043694,0.1229179999999998,-0.92035
783,3.2625,stand,-0.7983,1.522336,0.973996,-0.007691,0.035708,-0.955331,-0.1804655627549626,0.0892728581712969,-0.0484761219102527,0.4488962551363378,-0.2046472463186795,-0.4026155207711401,-0.0379169666426642,0.0187185025198026,-0.0071994240460747,-0.0067194624430108,0.0033597312214921,0.0139188864890806,-0.1184809999999999,-0.0737499999999999,-0.926799,0.0444179999999999,0.12256,-0.92009
784,3.266667,stand,-0.799004,1.52269,0.973882,-0.007563,0.03644,-0.955055,-0.1689464842812743,0.0849532037437493,-0.0273578113750786,0.3193503206823995,-0.1467739358962482,-0.4165239016499585,-0.044396448284137,0.0244780417566717,-0.0158387329013694,-0.0110391168706485,0.0105591552676162,0.0278377729781625,-0.1179619999999999,-0.0740020000000001,-0.926751,0.045076,0.1222499999999999,-0.91986
785,3.270833,stand,-0.799597,1.522916,0.973894,-0.007684,0.036812,-0.954858,-0.1423427748439602,0.0542486797887257,0.0028804608737426,0.1889527607763463,0.0139776624464999,-0.2971032105504305,-0.0283245319251222,0.0223235717715118,-0.0122419587133943,-0.010321651464211,-0.0009601536246075,0.0220835333653382,-0.117487,-0.0741349999999998,-0.926814,0.045626,0.12202,-0.91978
786,3.275,stand,-0.800257,1.523207,0.973896,-0.007709,0.037091,-0.954599,-0.1583873290136846,0.0698344132469533,0.0004799616030589,0.1330147405056162,-0.0128591888910228,-0.4052290190313027,-0.0059995200383832,0.0151187904967427,-0.0014398848092151,-0.017518598512144,-0.0105591552675629,0.0028797696184302,-0.1168519999999999,-0.0743629999999999,-0.926822,0.0462129999999999,0.121685,-0.91977
787,3.279167,stand,-0.800937,1.523495,0.973933,-0.007799,0.037095,-0.954363,-0.1631869450443898,0.0691144708423442,0.0088792896568424,0.0159929361064508,0.0550354124166991,-0.3791748707874789,0.0062395008399253,0.0093592512598746,-0.0004799616030705,-0.014878809695225,-0.0062395008399519,0.0112790976721851,-0.1161459999999999,-0.0746120000000001,-0.926861,0.0468309999999999,0.1213709999999999,-0.91976
788,3.283333,stand,-0.801556,1.523812,0.973926,-0.007641,0.036761,-0.954134,-0.148583773403765,0.0760921747479418,-0.0016802688430366,-0.1743477203325128,-0.0101070275648259,-0.3924174992978101,0.0064810369659148,0.0132021123380083,-0.0024003840614507,-0.0184829572731636,-0.0040806529044491,0.020883341334616,-0.1154999999999999,-0.0748739999999998,-0.926864,0.047373,0.121037,-0.919666
789,3.2875,stand,-0.801182,1.524134,0.977939,-0.020553,0.04704,-0.952442,0.0897528197744357,0.077273818094585,0.9630429565634268,6.565804318263855,4.513227061188595,-1.5857420770067785,-0.0095992320614441,0.0035997120230082,-0.0119990400767934,-0.0177585793136316,-0.008639308855273,0.011039116870649,-0.115914,-0.0751810000000001,-0.930927,0.0469249999999999,0.1206789999999999,-0.923633
790,3.291667,stand,-0.801157,1.524348,0.978192,-0.02162,0.050019,-0.951878,0.0059995200383832,0.0513558915286648,0.0607151427885671,1.5162623228294096,0.0915634976963068,-0.6475117966892072,-0.018238540916719,-0.0040796736260941,-0.01631869450444,-0.0199184065274919,-0.0218382529397809,-0.0043196544276453,-0.1160149999999999,-0.075412,-0.931248,0.046817,0.1203739999999999,-0.923904
791,3.295833,stand,-0.801454,1.524611,0.978944,-0.024103,0.050628,-0.951397,-0.071291406625056,0.0631301008161053,0.180508881421043,0.636643419558223,1.080901689161994,-0.576134650436251,-0.0273643783005413,-0.0115218434949704,-0.013682189150264,-0.0168026884301518,-0.0096015362458086,0.0064810369659141,-0.115832,-0.0757229999999999,-0.932057,0.0470439999999999,0.120071,-0.924629
792,3.3,stand,-0.801704,1.524959,0.979317,-0.024943,0.050856,-0.950829,-0.0599952003839654,0.0835133189344926,0.0895128389728758,0.2206359749000619,0.3976832526947028,-0.8291859108734166,-0.0237580993520433,-0.0194384449244063,-0.0079193664506839,-0.0177585793136601,-0.0117590592752502,-0.0002399808015361,-0.115681,-0.076152,-0.932463,0.0472199999999999,0.119674,-0.925003
793,3.304167,stand,-0.801909,1.525349,0.979817,-0.026286,0.050902,-0.950208,-0.0491960643148543,0.0935925125990133,0.1199904007679446,0.2107547871207382,0.6577862092509728,-0.8845409239292338,-0.0230381569474391,-0.0268778497719901,0.0052795776337892,-0.0155987520998266,-0.0110391168706473,-0.001679865610751,-0.115572,-0.076654,-0.932941,0.0473599999999999,0.1192379999999999,-0.92551
794,3.308333,stand,-0.802029,1.525659,0.980394,-0.027631,0.050862,-0.94961,-0.0288046087373993,0.0744119059049505,0.1385021603456367,0.1721771969647703,0.6695261203706087,-0.8487607988827222,-0.0160825732117228,-0.0374459913586271,0.0012001920307244,-0.0117618819010956,-0.0084013442150759,-0.0060009601536254,-0.115519,-0.07712,-0.933513,0.047431,0.1188929999999999,-0.926112
795,3.3125,stand,-0.802223,1.525926,0.980749,-0.028363,0.050227,-0.94911,-0.0465562754979688,0.0640748740100329,0.0851931845452388,-0.1898605151870604,0.4725677302426201,-0.7650259956624731,-0.0153587712982855,-0.036237101031922,0.0076793856491494,-0.0115190784737341,-0.0091192704583595,0.0028797696184318,-0.1153889999999999,-0.0775379999999998,-0.933836,0.0475769999999999,0.1185880000000001,-0.926455
796,3.316667,stand,-0.802489,1.526171,0.981034,-0.028721,0.049191,-0.948729,-0.0638348932085434,0.0587952963763047,0.0683945284377232,-0.4272203789303925,0.3535141777050888,-0.6251712403889438,-0.0134389248860231,-0.0443964482841637,0.0095992320614351,-0.0086393088552739,-0.0155987520998283,-0.0179985601151912,-0.115179,-0.077968,-0.934081,0.047807,0.1182780000000001,-0.926815
797,3.320833,stand,-0.80285,1.526388,0.981095,-0.028444,0.047649,-0.948517,-0.0866538646183232,0.052088334133492,0.0146423427748648,-0.7512246319483534,0.1284380772866778,-0.4318506238724058,-0.0127220355256764,-0.0456072971675245,0.0112818050888135,-0.0031204992798944,-0.0072011521843431,-0.0091214594335099,-0.114871,-0.078375,-0.934095,0.0481549999999999,0.118031,-0.926914
798,3.325,stand,-0.803346,1.526641,0.981195,-0.028372,0.04658,-0.948386,-0.1190304775618002,0.060715142788534,0.0239980801535836,-0.5021846957630035,0.1419692577760363,-0.2647864162233176,-0.0194384449244043,-0.0451163906887606,0.0167986561075105,0.0,-0.0016798656107727,-0.0134389248860084,-0.114456,-0.078816,-0.934125,0.048651,0.117771,-0.92707
799,3.329167,stand,-0.8039,1.526876,0.981177,-0.02815,0.045404,-0.948357,-0.1329493640508684,0.0563954883609301,-0.0043196544276636,-0.5717526527011548,0.0819288825548377,-0.120750071778135,-0.0187185025198046,-0.0479961603071723,0.0122390208783308,0.0028797696184335,-0.0007199424046017,-0.00815934725222,-0.11398,-0.0792509999999999,-0.934056,0.0492169999999999,0.1175330000000001,-0.927086
800,3.333333,stand,-0.804503,1.52716,0.981251,-0.0285,0.044714,-0.948349,-0.1447431589054257,0.0681709073452148,0.0177628420547327,-0.2626908507681148,0.265058893516941,-0.0265884216449096,-0.0132021123379536,-0.043206913106059,0.014402304368698,0.0086413826212278,0.0009601536245542,-0.0103216514642343,-0.1134319999999999,-0.0797149999999999,-0.93407,0.049856,0.1172529999999998,-0.927203
801,3.3375,stand,-0.805251,1.527211,0.980992,-0.027141,0.040059,-0.948481,-0.1795056395488639,0.0122390208783358,-0.0621550275977972,-2.3304714497150063,0.0859406378841537,-0.1054402835002081,-0.0112790976721913,-0.0376769858411787,0.0062395008399326,0.0095992320614184,0.0,-0.0119990400767947,-0.1127309999999999,-0.0799230000000001,-0.933785,0.050644,0.1172019999999998,-0.926994
802,3.341667,stand,-0.805989,1.527433,0.98092,-0.026904,0.038743,-0.948607,-0.1771058315334438,0.0532757379409481,-0.0172786177105727,-0.6345753282039893,0.0844741792762356,0.1207481184936622,-0.0091192704583585,-0.0352771778257471,0.0071994240460764,0.0088792896568424,-0.0007199424046016,-0.0103191744660407,-0.1120309999999999,-0.080292,-0.933683,0.0514189999999999,0.1169769999999998,-0.926965
803,3.345833,stand,-0.806752,1.527647,0.980834,-0.026651,0.037527,-0.948796,-0.1831493038886533,0.0513682189150152,-0.0206433029284775,-0.5900635259165307,0.0574843361972727,0.2238317909643286,-0.0002400384061519,-0.0256841094575342,0.005040806529045,0.0134421507441069,0.0004800768123038,-0.0105616898703806,-0.1112689999999999,-0.080613,-0.933576,0.052238,0.116765,-0.926923
804,3.35,stand,-0.80751,1.527871,0.980682,-0.026329,0.036354,-0.949021,-0.1819054475641658,0.0537556995440336,-0.0364770818334342,-0.5799312336117944,0.0171573102472433,0.2774774684870533,-0.0031197504199759,-0.0196784257259204,0.0021598272138232,0.0136789056875378,-0.0009599232061177,-0.0107991360691146,-0.110524,-0.0809189999999999,-0.933415,0.0530529999999999,0.1165370000000001,-0.926816
805,3.354167,stand,-0.808241,1.52785,0.980593,-0.026303,0.035426,-0.949504,-0.1754259659227431,-0.0050395968322653,-0.0213582913366954,-0.4177573231165502,0.097185938521029,0.7058066830486832,-0.0023998080153479,-0.0139188864891087,-0.0019198464122873,0.0091192704583861,-0.0043196544276636,-0.0098392128629712,-0.1098029999999999,-0.080956,-0.933334,0.053822,0.11654,-0.926768
806,3.358333,stand,-0.809067,1.527979,0.980577,-0.026656,0.034918,-0.949799,-0.1982717234757491,0.0309649543927129,-0.0038406144983234,-0.1728771423341473,0.2180440924025003,0.4557231269620213,0.0004800768122771,-0.0093614978396301,-0.0048007681228993,0.0129620739318283,-0.0048007681228776,-0.0074411905904933,-0.108975,-0.0811239999999999,-0.933338,0.054702,0.1163910000000001,-0.926783
807,3.3625,stand,-0.809872,1.528079,0.980482,-0.026627,0.034216,-0.950082,-0.1931845452364032,0.0239980801535861,-0.0227981761459255,-0.3190045137746274,0.0743380554694785,0.4093373425987937,0.006239500839926,-0.0004799616030855,-0.0047996160307192,0.0127189824813948,-0.0069594432445543,-0.0105591552675796,-0.108144,-0.081226,-0.933263,0.05556,0.116262,-0.926732
808,3.366667,stand,-0.810658,1.528187,0.980378,-0.026508,0.033803,-0.950329,-0.1886249100071767,0.0259179265658724,-0.024958003359728,-0.2010228550813003,-0.0077528503621735,0.3614349196598057,0.007919366450698,-0.0031197504199759,-0.0107991360691129,0.0105591552675618,-0.0057595392368664,-0.007919366450683,-0.107325,-0.081347,-0.933204,0.0563899999999999,0.11613,-0.926661
809,3.370833,stand,-0.811465,1.528273,0.980354,-0.02656,0.033534,-0.950536,-0.1937109937589966,0.0206433029284753,-0.0057609217474852,-0.1105887703091084,0.0509519045771721,0.3145711169144543,0.007441190590495,0.0036005760921982,-0.0117618819011039,0.0098415746519605,-0.0079212674027721,-0.0064810369659141,-0.106487,-0.0814179999999999,-0.933229,0.057238,0.116011,-0.926664
810,3.375,stand,-0.812266,1.528328,0.98026,-0.026341,0.033206,-0.950721,-0.1922246220302587,0.0131989440844537,-0.022558195344356,-0.1783527415612133,-0.0621745845698111,0.2642963851858685,0.0067194624430115,0.0026397888168907,-0.0134389248860098,0.0091192704583595,-0.0103191744660468,-0.0043196544276469,-0.1056579999999999,-0.0814619999999999,-0.933191,0.058077,0.1159130000000001,-0.926588
811,3.379167,stand,-0.812941,1.528379,0.98008,-0.025637,0.032652,-0.950874,-0.1619870410367199,0.0122390208783358,-0.0431965442764764,-0.3545378316362344,-0.2471508057014904,0.1798718633413237,0.0091192704583595,0.0067194624429849,-0.0119990400767947,0.0074394048476133,-0.0088792896568434,-0.0074394048476116,-0.1049449999999999,-0.081485,-0.933061,0.058783,0.115825,-0.926439
812,3.383333,stand,-0.813579,1.528393,0.97989,-0.024714,0.032206,-0.951006,-0.1531445031205016,0.0033605376860197,-0.0456072971675245,-0.3380469366812121,-0.3618109943108173,0.1423880787754695,0.0112818050888185,0.0052808449352347,-0.0127220355256831,0.0052808449351814,-0.0124819971195246,-0.0040806529044653,-0.1042599999999999,-0.0814769999999998,-0.932924,0.059443,0.1157590000000001,-0.926266
813,3.3875,stand,-0.814212,1.528408,0.979853,-0.024294,0.031969,-0.951083,-0.1519078473721997,0.0035997120230615,-0.0088792896568424,-0.1690409230387116,-0.1605083631150395,0.0888936174387876,0.0088792896568158,0.0040796736260937,-0.0105591552675785,0.0050395968322648,-0.011759059275249,-0.0055195584353236,-0.1035899999999999,-0.0814749999999999,-0.932931,0.060097,0.1156950000000001,-0.926252
814,3.391667,stand,-0.814823,1.5284,0.979859,-0.02385,0.032006,-0.951131,-0.1466282697384077,-0.001919846412289,0.00143988480923,-0.0477475391476297,-0.2104884831871746,0.053677843033294,0.008159347252215,0.0047996160306959,-0.0153587712982972,0.0045596352291797,-0.011279097672218,-0.0050395968322536,-0.102945,-0.081447,-0.933001,0.0607269999999999,0.1156559999999999,-0.926279
815,3.395833,stand,-0.815437,1.528386,0.979927,-0.023568,0.03224,-0.951128,-0.1473835813730164,-0.0033605376860197,0.016322611617848,0.0653833769346091,-0.1630521672878558,-0.009736360651048,0.0091214594335049,0.0033605376860197,-0.010801728276523,0.0040806529044486,-0.0112818050887918,-0.0062409985597706,-0.102293,-0.0814190000000001,-0.933114,0.0613579999999999,0.115623,-0.926373
816,3.4,stand,-0.815988,1.52837,0.980036,-0.023335,0.032474,-0.951101,-0.1322294216462933,-0.003839692824578,0.0261579073674179,0.0721146350503414,-0.1392432423072338,-0.0458278403370583,0.0059995200384098,-0.0028797696184068,-0.009359251259899,0.0016798656107728,-0.0110391168706485,-0.0047996160307175,-0.1017169999999999,-0.081415,-0.933262,0.061916,0.115593,-0.926502
817,3.404167,stand,-0.816562,1.528365,0.980289,-0.023556,0.03304,-0.951028,-0.1377489800815763,-0.0011999040076871,0.0607151427885606,0.290342405120624,0.020805322788873,-0.0811866322712213,0.0055195584353236,0.0011999040076871,-0.0107991360691146,0.0019198464122888,-0.0095992320614441,-0.0045596352291809,-0.1011199999999999,-0.0814049999999999,-0.93356,0.062498,0.115558,-0.926774
818,3.408333,stand,-0.817074,1.528365,0.980524,-0.023697,0.033689,-0.950931,-0.1228996639462308,0.0,0.0564090254440719,0.316104885845447,-0.0265116478582762,-0.11981712631622,0.0040806529044757,-0.0024003840614657,-0.0038406144983205,0.000720115218429,-0.0103216514642387,-0.00336053768603,-0.1005909999999999,-0.081415,-0.933811,0.0630129999999999,0.115515,-0.927023
819,3.4125,stand,-0.817505,1.528377,0.980702,-0.023575,0.034057,-0.950823,-0.1034317254619735,0.0028797696184598,0.0427165826733862,0.1482803777165373,-0.1036841516912637,-0.1612587007884246,0.0062395008399253,-0.0057595392368664,-0.0050395968322531,0.0009599232061444,-0.0055195584353503,-0.0007199424046083,-0.1001339999999999,-0.0814510000000001,-0.93401,0.063448,0.1154799999999998,-0.927204
820,3.416667,stand,-0.817934,1.528387,0.980838,-0.023294,0.034279,-0.950704,-0.102951763858899,0.0023998080153213,0.0326373890088867,0.0577394125826534,-0.153646627270377,-0.1907514295674108,0.0028797696184335,-0.0047996160306959,-0.0050395968322536,0.0028797696184335,-0.0076793856491028,-0.0050395968322536,-0.0996929999999999,-0.0814809999999999,-0.934167,0.063889,0.1154380000000001,-0.927361
821,3.420833,stand,-0.818394,1.528388,0.98098,-0.02296,0.034484,-0.950578,-0.1104176668266664,0.0002400384061785,0.0340854536725808,0.0419881528253782,-0.1748426561178012,-0.2048352654504165,0.0019203072491617,-0.0110417666826666,-0.0033605376860297,0.0009601536245808,-0.0081613058089506,-0.0012001920307244,-0.099225,-0.081528,-0.934323,0.064353,0.1154029999999999,-0.927508
822,3.425,stand,-0.81882,1.528391,0.981049,-0.022329,0.034456,-0.950456,-0.1022318214542973,0.0007199424046017,0.0165586753059728,-0.1086415078251566,-0.2753577307732679,-0.2225118638040731,0.0028797696184335,-0.0107991360691324,0.0031197504199679,-0.0009599232061445,-0.0069594432445543,-0.0016798656107512,-0.0987869999999999,-0.081576,-0.934379,0.064775,0.1153709999999998,-0.927584
823,3.429167,stand,-0.819197,1.528406,0.981131,-0.021524,0.034388,-0.950351,-0.0904727621790107,0.0035997120230082,0.019678425725947,-0.1525281358049478,-0.3495785438732629,-0.2064800013524699,0.0028797696184065,-0.0095992320614441,-0.001679865610751,0.0026397888168904,-0.0052795776337809,-0.0002399808015361,-0.0983980000000001,-0.081631,-0.934468,0.0651629999999999,0.115334,-0.927667
824,3.433333,stand,-0.819577,1.528416,0.981251,-0.020865,0.03432,-0.950236,-0.0912145943351023,0.0024003840614654,0.0288046087373993,-0.1309193334385082,-0.2827166871349234,-0.2119877550533475,0.0016802688430365,-0.0100816130580591,0.0016802688430148,0.0012001920307327,-0.0060009601536104,-0.0004800768122887,-0.0980109999999999,-0.0816829999999999,-0.934581,0.065548,0.115299,-0.927789
825,3.4375,stand,-0.81996,1.528332,0.981496,-0.020631,0.03461,-0.950199,-0.0919126469882504,-0.0201583873290081,0.0587952963763047,0.0972039979475615,-0.1477533872140164,-0.0564843168079114,0.0016798656107462,-0.0119990400768197,0.0007199424046067,0.0019198464122623,-0.0043196544276636,-0.0019198464122873,-0.0976209999999999,-0.081649,-0.934823,0.0659389999999999,0.1153649999999999,-0.928042
826,3.441667,stand,-0.820369,1.52828,0.981772,-0.020504,0.035008,-0.950148,-0.0981521478281764,-0.012479001679852,0.0662347012238914,0.1623336268995411,-0.1144531266299779,-0.0683421875912718,0.0014398848092034,-0.0100791936644774,0.0038396928245747,0.0002399808015427,-0.0067194624429849,-0.0002399808015361,-0.097206,-0.081639,-0.935083,0.0663489999999999,0.1153889999999999,-0.928319
827,3.445833,stand,-0.820768,1.528292,0.982002,-0.020224,0.035295,-0.950086,-0.0957753240518548,0.0028804608737159,0.0552088334133598,0.0886569127348098,-0.1667303405865439,-0.097470133333845,-0.0007201152184289,-0.0103216514642376,-0.0007201152184356,0.0024003840614654,-0.0045607297167524,-0.00192030724916,-0.0968099999999999,-0.0816939999999999,-0.935316,0.0667580000000001,0.115358,-0.928557
828,3.45,stand,-0.821139,1.528271,0.98221,-0.019887,0.035573,-0.950073,-0.0890328773697808,-0.0050395968322648,0.049916006719456,0.0766562076918435,-0.1942952289677708,-0.0244735095562191,-0.0011999040076871,-0.0100791936645296,0.001679865610751,0.0009599232061444,-0.0057595392368664,0.0004799616030722,-0.096444,-0.0817149999999999,-0.935517,0.067133,0.1153550000000001,-0.928763
829,3.454167,stand,-0.821492,1.528327,0.982328,-0.019348,0.035516,-0.950046,-0.0847132229421799,0.0134389248860231,0.0283177345812231,-0.106725577032794,-0.2349791666726868,-0.0682993881069499,0.0011999040076873,-0.0098392128629612,0.0021598272138234,0.0,-0.0047996160307492,0.0023998080153579,-0.096086,-0.081812,-0.935626,0.067486,0.1152789999999999,-0.928871
830,3.458333,stand,-0.821801,1.528352,0.982393,-0.018628,0.035218,-0.950072,-0.0741718674987986,0.0060009601536104,0.015602496399419,-0.243323098447106,-0.2843722185478186,-0.0051893152496024,0.0021603456553136,-0.0105616898703628,0.0016802688430148,-0.0002400384061518,-0.0033605376860197,-0.0002400384061452,-0.0957679999999999,-0.0818809999999998,-0.935684,0.067794,0.11524,-0.928937
831,3.4625,stand,-0.82209,1.528422,0.982457,-0.017937,0.034886,-0.950099,-0.0693544516438677,0.0167986561075156,0.0153587712983121,-0.2544333403483937,-0.2661233013876971,-0.0019653625245949,0.0035997120230352,-0.0091192704583595,0.0009599232061428,0.0014398848092034,-0.0062395008398993,-0.0009599232061428,-0.095464,-0.0819889999999998,-0.935744,0.0680889999999999,0.1151440000000001,-0.929005
832,3.466667,stand,-0.82242,1.528497,0.982507,-0.017198,0.034406,-0.950146,-0.0791936645068472,0.017998560115201,0.0119990400767918,-0.3290345582253101,-0.2668874554829511,0.0201722174269542,-0.0004799616030855,-0.0067194624430375,0.0014398848092149,-0.0002399808015161,-0.0023998080153743,0.0028797696184298,-0.095136,-0.082092,-0.935788,0.068418,0.115059,-0.929043
833,3.470833,stand,-0.822694,1.528554,0.982476,-0.016271,0.034013,-0.950244,-0.0657705232837297,0.0136821891502588,-0.0074411905904958,-0.3168853263243305,-0.3686771056788144,0.0964560688151522,0.002640422467591,-0.0002400384061252,-0.002400384061449,0.0012001920307062,-0.0045607297167529,0.0012001920307262,-0.094851,-0.0821499999999999,-0.935767,0.068697,0.114983,-0.929007
834,3.475,stand,-0.822891,1.528727,0.982267,-0.01508,0.034839,-0.950214,-0.0472762179025655,0.0415166786656991,-0.0501559875209988,0.1999919450223643,-0.664583382497927,-0.0572547345161197,0.0019198464122888,-0.0081593472522408,0.0019198464122871,0.0011999040076871,-0.0028797696184598,-0.0002399808015361,-0.094646,-0.082357,-0.93555,0.068899,0.1147979999999999,-0.928799
835,3.479167,stand,-0.823145,1.528856,0.982309,-0.014385,0.034607,-0.950273,-0.0609551235901099,0.0309575233981405,0.010079193664504,-0.2090774628089954,-0.2849947348429343,0.0544559171267756,0.0009599232061445,-0.0004799616030322,-0.0019198464122873,0.0023998080153479,-0.0040796736260941,0.0011999040076789,-0.094388,-0.0824879999999999,-0.9356,0.0691629999999999,0.1146519999999999,-0.928836
836,3.483333,stand,-0.823405,1.528996,0.982336,-0.013658,0.034428,-0.950326,-0.062409985597703,0.0336053768603036,0.0064810369659141,-0.1896813970779254,-0.3072870206064337,0.0472063683649485,0.0043206913106272,-0.0052808449352347,-0.0038406144983201,0.0014402304368846,-0.0021603456552869,0.0009601536245792,-0.0941099999999999,-0.0826500000000001,-0.935643,0.069429,0.114503,-0.928859
837,3.4875,stand,-0.823667,1.529143,0.982402,-0.013098,0.034452,-0.950391,-0.0628749700023989,0.0352771778257508,0.0158387329013711,-0.0720119118673459,-0.2623876540802533,0.0823322314926314,0.0059995200383832,0.0033597312215457,-0.002639788816894,0.0,-0.0031197504199763,0.0026397888168957,-0.0938229999999999,-0.0827829999999998,-0.93572,0.069691,0.114343,-0.928914
838,3.491667,stand,-0.823945,1.529309,0.982565,-0.013022,0.034796,-0.950454,-0.0667146628269698,0.0398368130549796,0.0391168706503514,0.1460348402298033,-0.0898128573103477,0.1094663929404383,0.0023998080153743,-0.0028797696184598,-0.0040796736261104,0.0040796736260937,-0.0021598272138049,-0.0009599232061444,-0.0935349999999999,-0.082961,-0.9359,0.0699859999999999,0.114168,-0.929081
839,3.495833,stand,-0.824204,1.529414,0.982659,-0.01287,0.034169,-0.950584,-0.0621699471915511,0.0252040326452277,0.0225636101776103,-0.3087683576644981,0.0173379840892574,0.1680245326838825,0.0052808449351814,0.0,-0.0004800768122887,0.0012001920307327,-0.0014402304369112,0.0045607297167557,-0.0932539999999999,-0.083066,-0.935996,0.07025,0.1140569999999998,-0.929156
840,3.5,stand,-0.824456,1.529566,0.982752,-0.01267,0.034223,-0.950702,-0.0604751619870243,0.0364770818334381,0.0223182145428399,-0.0046454144578299,-0.1059380237570416,0.1799206974958619,0.0031197504199763,0.0004799616030855,-0.0045596352291831,0.001919846412289,-0.003119750419923,-0.0014398848092151,-0.0929889999999999,-0.0832159999999999,-0.936108,0.0705099999999999,0.1138920000000001,-0.929255
